alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Indiana,59.2,51,92,51.0,43.5,43.0,48,0.0,0.0,95.5,92.0,106.8,106.0,85.3,105.5,21.4,21.5,27,11.4,14
2.0,0.25,2.0,New York,59.2,51,73,57.0,9.0,10.0,11,1.0,9.0,64.6,63.5,72.1,70.0,38.2,28.0,220.6,218.5,232,42.7,46
1.0,0.25,1.0,North Dakota,59.3,39,66,65.0,16.9,17.0,18,0.0,0.0,70.5,70.5,76.9,75.5,115.9,114.0,4.4,4.0,6,1.4,2
2.0,0.25,2.0,Ohio,59.3,54,69,59.0,64.7,64.0,69,0.0,0.0,62.5,61.0,69.1,69.0,66.5,60.0,29.1,29.0,33,14.0,16
0.5,0.1,0.5,Arizona,59.4,58,72,58.0,7.9,8.0,9,0.0,0.0,74.5,74.5,78.5,77.0,67.7,77.0,6.3,6.5,7,1.1,2
1.0,0.1,0.5,Iowa,59.4,49,64,61.5,32.8,33.5,37,1.3,13.0,62.3,64.0,66.2,69.0,62.4,64.0,102.9,102.5,115,51.9,63
ALL,ALL,ALL,Nebraska,59.49444444444445,47,109,67.0,33.61944444444445,35.0,49,0.0,0.0,69.66111111111111,68.0,76.31388888888888,75.0,80.90529247910864,79.0,5.052777777777778,5.0,10,4.977777777777778,10
1.0,0.1,2.0,Iowa,59.5,49,64,61.5,32.5,35.0,40,2.3,12.0,63.6,64.0,67.0,69.0,63.2,64.5,113.7,108.5,135,55.3,68
2.0,0.1,1.0,Nebraska,59.6,47,68,68.0,43.6,43.0,49,0.0,0.0,66.7,68.0,72.3,75.0,76.3,79.0,5.9,5.5,10,4.4,6
2.0,0.05,0.5,Nebraska,59.6,47,68,68.0,38.1,38.0,41,0.0,0.0,68.3,68.0,73.7,75.0,84.9,89.5,5.3,5.5,8,5.4,9
0.5,0.1,2.0,Pennsylvania,59.6,51,81,58.0,41.3,41.5,47,0.0,0.0,80.9,81.0,87.8,91.0,28.0,28.0,36.5,36.5,41,11.6,17
0.5,0.1,2.0,Minnesota,59.7,50,74,56.0,39.9,39.0,45,0.0,0.0,65.2,64.0,66.7,64.0,28.0,28.0,65.5,65.5,74,35.4,38
2.0,0.05,1.0,Iowa,59.7,49,64,60.0,36.1,35.5,40,0.1,1.0,68.1,69.0,73.1,73.5,67.6,70.0,107.7,110.0,118,50.5,53
2.0,0.05,1.0,Wisconsin,59.8,59,60,60.0,43.4,44.0,49,0.0,0.0,66.6,69.0,73.8,75.5,28.0,28.0,78.2,78.5,84,20.2,25
0.5,0.25,0.5,California,59.8,40,78,67.0,4.7,5.0,5,13.0,20.0,83.7,81.0,98.4,98.0,28.0,28.0,79.7,77.5,98,32.3,34
1.0,0.1,1.0,Iowa,59.8,49,63,60.0,33.7,33.0,37,0.0,0.0,62.8,64.0,67.1,69.0,65.8,64.0,107.5,106.5,116,53.4,56
0.5,0.01,1.0,Arizona,59.9,58,77,58.0,6.4,6.0,8,0.4,1.0,87.9,93.0,116.1,106.0,33.7,28.0,9.3,10.0,12,3.3,5
0.5,0.25,1.0,South Dakota,59.9,50,65,65.0,40.3,40.5,42,0.0,0.0,61.5,66.0,62.5,67.0,71.4,78.0,10.7,10.0,13,4.0,5
2.0,0.25,0.5,Ohio,59.9,54,69,58.0,62.3,62.5,65,0.0,0.0,67.5,69.0,71.1,71.0,75.4,76.0,27.6,27.5,31,15.6,20
1.0,0.25,1.0,New York,59.9,51,67,58.5,8.6,9.0,11,0.5,4.0,66.6,67.0,74.8,73.0,33.2,28.0,219.7,220.0,243,43.1,46
2.0,0.1,2.0,Iowa,59.9,49,64,60.0,35.8,36.0,40,0.1,1.0,63.9,64.0,67.7,69.0,67.5,70.0,112.8,114.5,124,52.0,57
2.0,0.1,0.5,Iowa,59.9,49,64,60.0,33.7,32.5,41,0.1,1.0,63.9,64.0,66.9,69.0,66.4,64.5,107.1,107.0,117,53.9,57
1.0,0.25,0.5,Missouri,60.0,53,64,64.0,69.0,69.5,71,0.0,0.0,70.3,78.0,75.1,78.0,68.8,72.0,9.4,9.0,12,8.5,11
1.0,0.25,2.0,Idaho,60.0,60,60,60.0,11.3,11.0,13,4.3,7.0,73.3,73.0,75.2,75.0,55.4,66.5,39.6,39.5,45,17.3,19
0.5,0.05,1.0,Idaho,60.0,60,60,60.0,7.1,7.0,11,5.7,7.0,79.1,80.0,99.8,84.5,28.0,28.0,40.8,40.5,45,17.7,20
1.0,0.1,2.0,Idaho,60.0,60,60,60.0,10.0,10.5,11,3.6,5.0,74.2,73.0,76.4,75.0,35.5,28.0,41.0,40.0,45,17.7,20
0.5,0.1,0.5,Idaho,60.0,60,60,60.0,7.2,7.5,10,4.9,7.0,75.4,77.0,89.8,80.0,28.0,28.0,37.4,37.5,42,17.8,20
0.5,0.1,1.0,Idaho,60.0,60,60,60.0,7.8,7.0,10,5.1,6.0,75.9,76.0,80.4,78.5,28.0,28.0,38.9,38.5,46,18.3,20
2.0,0.05,2.0,Idaho,60.0,60,60,60.0,7.6,8.0,10,5.5,7.0,78.3,78.5,93.8,82.0,28.0,28.0,44.6,45.0,50,19.0,21
0.5,0.1,1.0,Minnesota,60.1,50,73,59.5,39.8,40.0,45,0.0,0.0,65.1,64.0,67.5,68.5,28.0,28.0,57.6,59.0,62,32.3,41
0.5,0.25,1.0,Pennsylvania,60.2,58,76,58.0,39.3,39.5,42,0.0,0.0,73.4,81.0,81.0,87.0,28.0,28.0,40.3,39.5,52,13.3,19
0.5,0.01,0.5,Oklahoma,60.3,52,78,55.0,12.2,11.5,17,0.0,0.0,75.2,68.0,98.3,106.0,82.0,65.0,2.9,3.0,5,0.5,2
2.0,0.1,0.5,Pennsylvania,60.3,58,81,58.0,42.4,41.5,48,0.0,0.0,83.0,81.0,88.9,91.0,28.0,28.0,31.1,32.0,36,10.7,15
1.0,0.25,2.0,Pennsylvania,60.3,58,81,58.0,41.0,41.5,46,0.0,0.0,72.7,72.5,79.8,78.0,28.0,28.0,33.6,32.5,44,14.5,23
2.0,0.05,1.0,Nebraska,60.4,47,68,68.0,40.3,40.0,43,0.0,0.0,68.2,68.0,72.8,75.0,79.9,87.0,6.2,5.5,10,5.7,8
1.0,0.05,0.5,Nebraska,60.4,47,68,68.0,28.1,28.0,33,0.0,0.0,70.3,68.0,73.6,75.0,82.7,88.0,4.3,4.5,6,6.1,7
2.0,0.05,0.5,Idaho,60.4,46,78,60.0,9.4,9.5,11,3.7,6.0,73.8,76.5,76.7,78.5,36.0,28.0,42.7,42.5,47,17.2,19
1.0,0.01,0.5,Wisconsin,60.4,47,77,60.0,36.5,37.0,41,0.1,1.0,80.9,81.0,96.6,96.0,28.0,28.0,62.1,62.0,71,22.0,28
2.0,0.25,2.0,Illinois,60.5,57,65,58.5,66.4,66.5,68,0.0,0.0,65.1,60.0,68.0,63.5,75.9,67.0,20.0,19.5,23,5.9,7
0.5,0.25,2.0,Ohio,60.6,58,69,59.0,61.2,61.5,65,0.0,0.0,67.8,69.0,72.3,71.0,73.1,68.0,26.0,26.0,29,15.5,18
0.5,0.25,2.0,South Dakota,60.7,50,68,65.0,44.8,44.5,46,0.0,0.0,61.7,66.0,63.0,67.0,71.8,78.0,11.5,11.0,14,3.3,5
1.0,0.25,0.5,Utah,60.7,45,72,69.5,12.2,12.0,14,0.5,1.0,63.4,75.0,79.6,77.0,67.0,81.0,16.7,12.5,26,4.7,7
0.5,0.25,0.5,Missouri,60.7,53,64,64.0,51.8,52.5,54,0.0,0.0,72.0,78.0,75.6,78.0,60.8,72.0,8.1,8.5,10,7.7,10
2.0,0.25,0.5,Missouri,60.7,53,64,64.0,77.5,77.5,81,0.0,0.0,71.7,78.0,75.2,78.0,60.8,72.0,15.2,15.0,20,8.0,11
2.0,0.1,1.0,Kentucky,60.7,59,76,59.0,48.8,48.5,52,0.2,1.0,66.3,61.5,77.2,78.0,28.0,28.0,35.3,35.5,42,9.5,12
1.0,0.25,1.0,Ohio,60.7,54,69,59.0,63.4,64.0,66,0.0,0.0,68.2,69.0,70.3,71.0,71.7,68.0,26.8,27.0,31,13.3,16
2.0,0.1,1.0,Minnesota,60.7,50,73,63.0,41.8,41.0,44,0.0,0.0,67.3,69.0,69.1,73.5,28.0,28.0,64.0,63.5,70,35.4,39
2.0,0.25,2.0,Nevada,60.8,44,75,63.0,4.5,4.5,5,0.0,0.0,64.4,65.0,90.3,85.5,113.0,113.0,3.2,3.0,4,0.0,0
2.0,0.05,0.5,Iowa,60.8,49,64,61.5,33.8,32.0,40,0.0,0.0,64.9,64.0,69.2,69.0,70.6,70.0,101.4,101.5,110,52.7,57
2.0,0.1,1.0,Iowa,60.8,49,64,61.5,33.2,33.5,37,0.1,1.0,66.2,68.5,68.0,69.0,68.3,69.5,111.3,107.5,124,54.2,59
2.0,0.25,0.5,California,60.9,40,78,67.0,6.3,6.0,8,12.2,17.0,81.0,81.0,92.7,98.0,28.0,28.0,80.4,79.0,99,32.8,34
0.5,0.1,2.0,Iowa,60.9,49,64,63.0,37.8,38.0,43,0.1,1.0,64.3,64.0,68.1,69.0,66.7,64.5,101.9,101.5,112,49.0,56
2.0,0.25,2.0,South Dakota,61.0,50,68,64.0,46.0,46.0,47,0.0,0.0,62.5,64.0,63.8,65.0,75.9,78.0,13.5,13.5,15,3.1,4
0.5,0.05,2.0,Idaho,61.1,60,71,60.0,7.4,7.5,9,5.0,6.0,77.9,77.0,90.1,80.0,28.0,28.0,46.5,48.0,54,18.1,20
1.0,0.01,1.0,Arizona,61.3,58,91,58.0,7.1,7.0,8,0.6,2.0,96.8,80.5,113.5,102.0,43.3,28.0,12.0,11.5,15,3.6,5
2.0,0.05,2.0,Kentucky,61.4,59,83,59.0,45.4,46.0,49,0.1,1.0,67.5,59.0,84.9,83.0,28.0,28.0,32.3,32.5,37,9.0,11
2.0,0.05,1.0,Idaho,61.4,46,77,60.0,9.3,9.0,14,3.8,6.0,74.8,77.5,88.1,82.5,33.5,28.0,41.5,43.0,45,16.9,20
0.5,0.25,1.0,New York,61.5,51,67,65.5,8.8,8.5,11,0.1,1.0,68.2,70.0,76.1,79.5,28.0,28.0,206.9,205.5,219,42.1,44
2.0,0.25,0.5,New York,61.5,51,67,65.5,8.9,8.0,12,0.2,1.0,67.4,70.0,74.9,73.0,42.1,28.0,219.2,221.0,232,42.9,44
0.5,0.1,1.0,Iowa,61.5,49,69,63.0,34.4,35.0,38,1.6,16.0,65.5,64.0,68.7,69.0,66.4,67.0,95.2,95.5,109,48.0,52
1.0,0.05,2.0,Iowa,61.5,49,69,63.0,32.6,32.0,38,1.2,11.0,66.3,64.0,70.2,69.0,63.6,67.0,104.9,105.5,114,53.5,58
0.5,0.01,2.0,Oklahoma,61.6,52,96,55.0,24.8,25.0,30,0.0,0.0,82.8,74.0,94.7,99.0,53.4,28.0,4.9,5.0,8,2.3,4
1.0,0.05,2.0,Idaho,61.6,60,76,60.0,8.6,8.5,13,5.2,11.0,80.0,77.0,89.9,80.0,33.5,28.0,39.6,39.5,43,18.4,21
1.0,0.05,1.0,Idaho,61.7,60,77,60.0,8.3,8.0,11,4.7,7.0,77.9,77.0,89.1,82.0,28.0,28.0,44.8,45.5,49,17.1,19
0.5,0.05,0.5,Idaho,61.7,60,77,60.0,5.8,6.0,7,4.9,7.0,78.9,80.0,95.5,85.0,33.2,28.0,35.2,34.5,42,18.1,20
1.0,0.01,1.0,Wisconsin,61.7,47,94,60.0,39.5,39.0,43,0.4,2.0,81.6,77.0,92.8,96.0,33.1,28.0,67.0,68.5,78,20.8,26
0.5,0.01,2.0,Arizona,61.8,58,77,58.0,6.8,7.0,8,0.8,2.0,97.1,97.5,119.9,104.0,34.1,28.0,10.2,9.5,16,3.6,6
1.0,0.25,0.5,Illinois,61.8,57,65,65.0,58.9,59.0,61,0.0,0.0,66.7,71.5,69.7,73.0,79.2,84.0,14.5,14.0,18,4.0,6
0.5,0.25,1.0,Missouri,61.8,53,64,64.0,60.0,60.5,62,0.0,0.0,74.5,78.0,77.5,78.0,60.0,72.0,10.0,11.0,11,9.7,11
1.0,0.25,1.0,Missouri,61.8,53,64,64.0,73.8,74.0,75,0.0,0.0,73.2,76.5,75.6,78.0,64.4,72.0,14.3,14.0,18,9.7,13
2.0,0.25,1.0,Ohio,61.8,58,69,59.0,64.1,63.5,69,0.0,0.0,67.9,69.0,73.1,71.0,71.4,68.0,29.5,29.0,33,14.5,20
1.0,0.05,0.5,Idaho,61.8,60,78,60.0,7.6,7.5,11,4.3,6.0,77.6,77.0,86.9,82.0,28.0,28.0,38.7,39.5,48,17.1,20
2.0,0.1,2.0,Minnesota,61.8,50,73,63.0,41.6,42.0,47,0.0,0.0,67.6,69.5,69.1,73.5,28.0,28.0,64.5,66.0,70,35.2,40
2.0,0.25,1.0,South Dakota,61.9,50,65,65.0,45.8,46.0,47,0.0,0.0,62.8,66.0,64.0,67.0,73.2,78.0,13.3,13.0,17,3.4,4
0.5,0.25,0.5,South Dakota,62.1,50,68,65.0,34.5,34.5,37,0.0,0.0,63.4,66.0,65.5,68.0,74.3,78.0,9.3,9.0,12,2.6,4
1.0,0.25,1.0,Illinois,62.1,57,65,63.0,62.5,63.0,65,0.0,0.0,66.1,66.5,68.2,68.5,72.7,81.5,20.3,21.0,25,4.0,6
2.0,0.1,2.0,Pennsylvania,62.1,58,81,58.0,41.6,42.0,47,0.0,0.0,82.2,81.0,90.2,93.0,28.0,28.0,31.7,31.5,39,12.7,16
0.5,0.1,0.5,Iowa,62.1,49,64,63.5,31.3,32.5,36,1.4,14.0,66.2,66.5,70.2,69.0,68.0,67.0,85.2,86.5,102,44.8,51
0.5,0.05,2.0,Iowa,62.1,49,69,64.0,32.8,32.0,41,2.2,12.0,67.9,69.0,72.7,73.5,71.2,73.5,97.6,94.5,118,53.1,59
2.0,0.25,1.0,New York,62.2,51,67,62.5,10.0,10.5,12,0.7,2.0,69.3,67.0,76.2,73.0,33.2,28.0,218.8,220.5,227,42.0,45
2.0,0.25,0.5,Utah,62.4,45,75,67.0,12.4,12.0,16,0.4,1.0,67.2,75.0,81.2,77.0,42.2,28.0,17.2,14.0,29,6.1,8
1.0,0.05,1.0,Kentucky,62.4,59,76,59.0,42.7,42.5,48,0.2,1.0,67.2,59.0,83.0,83.0,28.0,28.0,26.1,27.0,32,9.7,14
1.0,0.05,0.5,Iowa,62.4,60,69,61.5,33.5,34.0,37,0.0,0.0,66.4,66.5,69.8,69.0,70.5,70.0,93.1,94.0,99,49.7,56
2.0,0.05,2.0,Iowa,62.4,60,64,64.0,33.5,33.0,40,0.0,0.0,67.4,69.0,71.4,69.0,71.4,70.0,105.6,103.0,117,53.2,58
0.5,0.25,1.0,Illinois,62.5,57,65,65.0,56.3,56.5,59,0.0,0.0,67.2,71.5,69.4,73.0,82.4,84.0,14.0,14.0,19,3.8,5
0.5,0.05,1.0,Nebraska,62.5,47,68,68.0,25.5,25.5,28,0.0,0.0,66.7,68.0,73.0,75.0,84.9,87.0,2.6,3.0,4,5.0,6
2.0,0.05,2.0,Nebraska,62.5,47,68,68.0,40.0,40.0,44,0.0,0.0,68.0,68.0,73.2,75.0,82.0,87.0,6.0,6.0,9,7.2,10
0.5,0.25,1.0,California,62.5,40,78,67.0,5.5,5.5,7,10.5,17.0,80.5,81.0,95.5,97.0,28.0,28.0,85.8,84.0,100,33.4,35
0.5,0.25,0.5,Illinois,62.6,57,65,65.0,51.4,52.0,54,0.0,0.0,70.8,72.0,73.2,75.0,87.2,84.0,11.3,12.0,15,3.4,4
2.0,0.25,0.5,Illinois,62.6,57,65,65.0,64.1,64.0,67,0.0,0.0,68.0,72.0,70.9,75.0,75.7,84.0,21.9,22.5,26,4.5,8
1.0,0.1,2.0,Pennsylvania,62.6,58,81,58.0,42.4,43.0,47,0.0,0.0,77.7,81.0,85.9,88.5,28.0,28.0,32.2,33.5,39,11.5,18
1.0,0.1,1.0,Pennsylvania,62.6,58,81,58.0,40.7,40.0,45,0.0,0.0,83.2,81.0,90.6,92.5,28.0,28.0,33.0,33.0,42,12.2,16
1.0,0.1,0.5,South Dakota,62.7,50,68,65.0,39.9,40.0,41,0.0,0.0,64.4,67.0,66.7,69.0,78.0,78.0,8.9,8.0,12,2.2,4
1.0,0.25,0.5,South Dakota,62.7,50,65,65.0,41.8,42.0,44,0.0,0.0,63.9,66.0,65.3,67.5,75.9,78.0,10.4,10.0,13,3.1,4
0.5,0.25,2.0,Illinois,62.7,57,65,65.0,60.2,60.0,63,0.0,0.0,69.3,72.0,71.7,75.0,85.3,84.0,19.7,19.0,25,4.4,6
1.0,0.25,1.0,California,62.7,40,78,67.0,6.4,6.5,8,12.8,19.0,84.8,81.0,99.1,98.0,28.0,28.0,78.6,77.5,95,32.7,35
2.0,0.25,0.5,South Dakota,62.8,50,65,65.0,45.5,45.5,47,0.0,0.0,64.1,66.0,65.5,68.0,75.6,78.0,11.0,10.5,14,3.6,5
0.5,0.1,0.5,Minnesota,62.8,50,74,59.5,34.8,35.5,38,0.0,0.0,66.2,63.5,66.8,64.0,28.0,28.0,50.8,51.5,57,32.7,38
1.0,0.01,0.5,Wyoming,62.9,44,151,58.0,9.5,10.0,12,0.0,0.0,78.3,62.0,105.1,87.5,211.5,255.0,1.25,1.0,2,0.0,0
0.5,0.25,2.0,Missouri,62.9,53,64,64.0,73.6,74.5,76,0.0,0.0,76.3,78.0,79.6,78.0,66.5,72.0,12.9,13.0,16,8.7,11
1.0,0.1,0.5,Missouri,62.9,53,64,64.0,62.3,62.0,67,0.0,0.0,76.6,78.0,82.3,81.5,47.7,28.0,8.7,8.5,11,8.7,12
1.0,0.1,1.0,Missouri,62.9,53,64,64.0,71.4,70.5,78,0.1,1.0,77.5,78.0,84.5,87.0,46.5,28.0,12.7,12.5,16,9.4,13
2.0,0.1,1.0,Missouri,62.9,53,64,64.0,75.8,76.0,80,0.1,1.0,76.8,78.0,83.1,87.0,67.3,69.0,13.6,13.5,16,9.5,12
2.0,0.25,1.0,Missouri,62.9,53,64,64.0,78.5,78.5,81,0.0,0.0,75.9,78.0,77.5,78.0,58.4,72.0,13.6,13.5,16,9.7,13
2.0,0.1,2.0,Missouri,62.9,53,64,64.0,76.7,77.0,79,0.0,0.0,76.6,78.0,85.4,87.0,45.9,28.0,12.8,13.0,15,10.4,14
ALL,ALL,ALL,Idaho,62.94722222222222,46,104,60.0,9.280555555555555,9.0,17,3.852777777777778,18.0,78.41388888888889,77.0,87.50833333333334,80.0,39.775,28.0,39.605555555555554,40.0,57,16.38888888888889,21
1.0,0.1,2.0,South Dakota,63.0,50,68,65.0,46.4,46.5,49,0.0,0.0,64.4,66.0,66.3,68.0,78.6,78.0,11.9,11.5,14,2.5,5
0.5,0.05,1.0,Iowa,63.0,60,69,62.0,32.5,32.5,38,0.0,0.0,67.1,66.5,73.1,73.5,72.1,70.0,86.1,86.5,102,47.5,55
0.5,0.25,0.5,South Carolina,63.1,48,73,69.0,13.4,13.0,15,0.0,0.0,72.0,73.0,76.6,78.0,104.4,107.0,2.6,2.5,4,1.0,1
1.0,0.25,2.0,New York,63.1,56,67,67.0,9.1,9.0,11,0.4,3.0,69.8,71.0,78.0,73.0,32.3,28.0,223.8,225.5,236,42.9,45
0.5,0.05,0.5,Arizona,63.2,58,77,58.0,7.4,7.5,9,0.0,0.0,78.8,77.0,85.6,84.0,81.0,95.0,5.0,5.0,8,1.3,2
1.0,0.25,0.5,Ohio,63.2,54,69,65.5,60.1,60.0,63,0.0,0.0,67.4,70.0,71.5,72.0,81.5,77.5,22.2,22.0,27,15.6,23
1.0,0.25,2.0,Illinois,63.3,60,65,65.0,64.1,64.0,66,0.0,0.0,67.7,71.0,70.1,72.0,89.6,86.5,21.2,20.5,24,5.6,7
1.0,0.01,2.0,Wisconsin,63.3,60,75,60.0,37.6,38.0,40,0.2,1.0,77.0,73.0,91.6,93.0,32.6,28.0,76.6,75.0,89,23.1,27
1.0,0.05,2.0,Minnesota,63.3,50,74,60.0,39.4,39.0,46,0.0,0.0,68.1,68.5,68.6,70.0,28.0,28.0,61.0,60.0,73,35.4,40
0.5,0.25,1.0,Ohio,63.4,54,69,64.0,59.7,60.0,63,0.0,0.0,67.2,70.0,74.0,71.0,76.9,76.0,25.1,25.5,31,14.2,19
0.5,0.25,0.5,New York,63.4,51,73,67.0,8.3,8.5,11,1.8,13.0,71.5,73.0,79.2,86.0,28.0,28.0,177.4,180.5,190,41.5,45
ALL,ALL,ALL,Florida,63.46666666666667,52,140,52.0,8.619444444444444,8.0,19,11.658333333333333,28.0,102.19444444444444,116.0,123.63333333333334,126.0,34.541666666666664,28.0,36.325,36.0,64,25.03611111111111,31
2.0,0.25,1.0,Georgia,63.5,61,71,63.0,54.0,54.0,56,0.0,0.0,70.8,71.0,76.6,77.0,114.7,115.0,10.9,10.5,14,5.1,6
2.0,0.25,1.0,Illinois,63.5,57,65,65.0,64.8,64.5,68,0.0,0.0,68.7,71.0,71.3,73.5,86.2,84.5,20.5,21.5,23,5.1,8
2.0,0.25,0.5,Georgia,63.5,61,71,63.0,51.1,51.0,54,0.0,0.0,70.1,71.0,74.9,77.0,120.7,115.0,9.1,9.5,13,5.2,7
2.0,0.25,2.0,Washington,63.5,54,73,63.5,11.8,12.0,14,0.0,0.0,68.5,68.5,75.5,75.5,67.0,93.0,15.6,15.0,19,12.8,15
ALL,ALL,ALL,Iowa,63.51111111111111,49,90,63.0,32.01111111111111,32.0,43,1.2138888888888888,20.0,68.33333333333333,64.0,71.91944444444445,69.0,64.16388888888889,64.0,97.52777777777777,99.0,143,50.725,68
0.5,0.01,1.0,Kentucky,63.7,59,106,59.0,23.1,22.5,28,0.0,0.0,96.8,98.5,111.0,106.0,44.0,28.0,11.1,11.0,15,4.0,7
ALL,ALL,ALL,Kentucky,63.736111111111114,56,106,59.0,41.15,44.0,55,0.21388888888888888,1.0,75.28611111111111,64.0,86.34166666666667,78.0,32.44722222222222,28.0,25.333333333333332,26.0,50,8.197222222222223,16
1.0,0.1,0.5,Illinois,63.8,57,65,65.0,56.2,56.0,59,0.0,0.0,72.5,72.0,75.7,76.5,82.8,84.0,14.7,14.5,21,2.6,4
0.5,0.25,0.5,Utah,63.9,45,75,72.0,10.4,10.0,13,0.4,1.0,68.9,75.0,82.4,84.5,74.1,80.5,10.2,8.0,22,3.0,5
2.0,0.01,0.5,Oklahoma,63.9,52,102,58.0,29.4,30.0,34,0.0,0.0,78.6,71.5,98.0,99.0,53.6,28.0,9.8,9.5,13,5.4,10
0.5,0.05,0.5,Missouri,64.0,64,64,64.0,39.6,39.5,42,0.3,1.0,81.6,78.0,89.8,89.0,83.9,70.5,4.4,5.5,6,6.5,9
0.5,0.05,1.0,Missouri,64.0,64,64,64.0,51.8,52.0,57,0.3,1.0,81.6,78.0,87.0,87.0,46.2,28.0,6.1,5.5,9,6.7,9
0.5,0.05,2.0,Missouri,64.0,64,64,64.0,68.3,69.0,70,0.4,1.0,83.0,82.5,87.9,90.0,72.8,70.5,8.9,7.5,14,7.2,9
0.5,0.1,2.0,Missouri,64.0,64,64,64.0,71.4,71.5,75,0.1,1.0,78.6,78.0,84.5,87.0,67.4,72.0,11.4,11.0,15,7.5,9
0.5,0.1,1.0,Missouri,64.0,64,64,64.0,56.0,56.0,59,0.1,1.0,78.9,78.0,83.6,87.0,58.3,69.0,9.0,8.5,13,7.6,9
0.5,0.1,0.5,Missouri,64.0,64,64,64.0,46.2,46.0,51,0.2,1.0,79.2,78.0,83.2,82.5,67.2,72.0,5.4,5.5,7,7.8,10
1.0,0.05,0.5,Missouri,64.0,64,64,64.0,57.7,57.5,63,0.2,1.0,79.8,78.0,88.4,88.0,48.3,28.0,7.4,7.0,11,8.2,14
2.0,0.05,0.5,Missouri,64.0,64,64,64.0,71.0,71.5,76,0.4,1.0,81.6,78.0,88.2,87.0,37.7,28.0,12.4,11.5,18,8.4,14
1.0,0.05,1.0,Missouri,64.0,64,64,64.0,68.3,68.0,74,0.2,1.0,83.2,82.5,89.6,89.5,40.8,28.0,11.5,11.0,15,8.7,12
2.0,0.05,1.0,Missouri,64.0,64,64,64.0,73.6,73.5,77,0.3,1.0,82.4,78.0,87.8,87.0,66.3,69.0,12.7,12.0,20,9.2,11
2.0,0.1,0.5,Missouri,64.0,64,64,64.0,73.9,74.5,77,0.0,0.0,78.0,78.0,84.3,87.0,63.0,70.5,14.4,15.0,17,9.2,12
1.0,0.1,2.0,Missouri,64.0,64,64,64.0,75.9,76.0,78,0.0,0.0,78.0,78.0,81.6,80.0,63.0,70.5,13.8,14.0,18,9.3,12
1.0,0.05,1.0,Pennsylvania,64.0,58,95,58.0,42.2,42.0,46,0.0,0.0,90.6,94.0,96.9,95.0,28.0,28.0,32.5,31.0,43,9.5,12
1.0,0.25,2.0,Missouri,64.0,64,64,64.0,78.2,79.0,80,0.0,0.0,77.7,78.0,79.6,78.0,68.8,72.0,14.5,14.5,17,9.9,12
2.0,0.05,2.0,Missouri,64.0,64,64,64.0,74.4,74.0,77,0.3,1.0,80.7,78.0,87.7,88.0,28.0,28.0,12.2,11.5,17,9.9,12
1.0,0.05,2.0,Missouri,64.0,64,64,64.0,72.9,72.5,77,0.2,1.0,79.8,78.0,87.8,87.0,49.8,28.0,12.8,11.5,17,10.2,13
1.0,0.1,0.5,North Dakota,64.1,39,86,66.0,14.8,15.0,17,0.0,0.0,75.5,75.0,83.1,86.0,154.0,114.0,4.8,5.0,6,0.0,0
1.0,0.25,0.5,South Carolina,64.2,48,73,67.0,15.7,16.0,16,0.0,0.0,70.3,69.0,74.6,73.0,103.0,107.0,2.8,3.0,3,1.0,1
2.0,0.05,0.5,Illinois,64.2,57,65,65.0,59.1,59.0,62,0.0,0.0,80.9,85.0,83.7,87.0,98.7,89.0,17.5,17.0,22,3.2,5
0.5,0.1,2.0,Illinois,64.2,57,65,65.0,58.5,59.0,61,0.0,0.0,74.6,72.0,77.9,75.0,82.3,84.0,16.6,17.5,19,3.2,5
0.5,0.25,1.0,Georgia,64.2,61,71,63.0,35.0,35.0,39,0.0,0.0,69.8,71.0,76.4,77.0,114.6,115.0,5.1,5.0,8,3.4,6
1.0,0.1,1.0,Illinois,64.2,57,65,65.0,58.7,58.5,63,0.0,0.0,75.0,72.0,77.8,76.5,91.1,84.0,17.0,16.5,21,3.5,5
2.0,0.1,0.5,Illinois,64.2,57,65,65.0,60.0,60.0,61,0.0,0.0,76.5,72.0,80.5,81.5,81.5,84.0,19.4,19.0,24,4.0,6
2.0,0.1,1.0,Illinois,64.2,57,65,65.0,62.1,62.0,66,0.0,0.0,78.5,85.0,81.6,87.0,93.3,84.0,20.0,19.5,26,4.8,7
1.0,0.25,2.0,Georgia,64.2,61,71,63.0,52.4,53.0,55,0.0,0.0,72.2,71.0,78.8,77.0,120.5,115.0,9.5,10.0,11,5.2,8
2.0,0.1,2.0,Illinois,64.2,57,65,65.0,63.7,63.5,68,0.0,0.0,78.5,85.0,81.2,87.0,82.3,84.0,21.8,22.0,25,5.3,8
0.5,0.25,2.0,New York,64.2,53,92,64.0,8.3,8.0,13,0.4,3.0,71.4,70.0,77.7,73.0,31.4,28.0,222.1,225.5,233,43.5,46
1.0,0.25,0.5,Nevada,64.3,44,75,73.5,4.5,4.5,5,0.0,0.0,67.3,75.5,90.1,96.5,113.0,113.0,2.9,3.0,4,0.0,0
