alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Kentucky,38.2,38,40,38.0,44.2,45.0,50,0.0,0.0,46.0,40.0,56.6,56.0,52.3,46.0,25.1,25.0,30,15.8,21
2.0,0.25,2.0,Kentucky,38.2,38,40,38.0,49.6,49.5,54,0.0,0.0,45.7,45.0,56.1,57.5,50.1,46.0,31.8,31.5,37,16.1,18
0.5,0.01,1.0,Oklahoma,38.3,35,44,38.0,21.3,22.0,26,0.0,0.0,44.4,41.0,58.3,47.5,89.875,63.0,1.4444444444444444,1.0,3,1.2,3
1.0,0.05,1.0,Nebraska,38.4,30,44,40.0,34.8,34.0,38,0.0,0.0,43.6,44.0,48.5,50.0,189.2,218.0,3.1,3.5,5,9.9,11
2.0,0.01,2.0,Colorado,38.4,36,40,40.0,16.0,16.0,19,1.8,4.0,44.2,44.5,59.0,55.5,28.0,28.0,41.1,41.0,47,10.6,13
1.0,0.1,1.0,Kentucky,38.4,38,40,38.0,43.3,44.0,45,0.0,0.0,56.2,58.0,64.3,61.0,55.1,49.5,22.2,22.0,26,13.1,15
0.5,0.25,0.5,Illinois,38.5,34,43,38.5,51.6,51.5,54,0.0,0.0,44.0,44.0,47.0,45.5,57.4,55.0,10.3,10.0,14,2.5,3
1.0,0.25,1.0,Illinois,38.5,34,43,38.5,63.2,63.0,66,0.0,0.0,44.0,44.0,47.0,45.5,56.8,55.0,14.2,14.5,17,5.4,8
1.0,0.01,0.5,Oklahoma,38.6,35,41,41.0,19.7,19.5,23,0.0,0.0,47.1,42.5,83.4,85.5,115.0,131.0,3.111111111111111,3.0,8,2.2,4
1.0,0.1,0.5,Wisconsin,38.6,36,42,37.5,30.8,31.0,37,0.6,2.0,42.1,42.0,43.8,43.0,28.0,28.0,93.3,94.5,102,32.7,37
1.0,0.05,2.0,Wisconsin,38.7,36,42,39.0,35.8,36.0,42,0.8,2.0,43.4,43.0,44.6,45.0,28.0,28.0,94.8,95.0,104,28.7,34
0.5,0.1,2.0,Wisconsin,38.7,36,42,39.0,30.7,30.0,37,1.2,2.0,41.5,42.0,43.8,44.0,28.0,28.0,101.7,100.5,109,34.0,38
0.5,0.01,0.5,Arizona,38.8,37,43,37.0,6.0,6.0,7,0.0,0.0,52.7,55.0,65.1,62.0,85.2,96.0,4.8,4.0,7,1.2,2
0.5,0.01,1.0,South Dakota,38.8,35,57,38.0,27.9,28.0,30,0.0,0.0,40.0,38.0,42.4,39.0,41.3,37.0,9.8,9.0,15,2.4,4
1.0,0.05,2.0,Nebraska,38.8,30,44,40.0,36.2,36.0,38,0.0,0.0,43.8,43.0,46.7,46.0,186.5,211.0,3.5,3.0,5,11.2,13
ALL,ALL,ALL,Arizona,38.80833333333333,37,62,37.0,8.863888888888889,9.0,11,0.5666666666666667,1.0,46.53611111111111,43.0,59.68333333333333,61.0,31.266666666666666,28.0,10.258333333333333,10.0,17,1.8111111111111111,4
0.5,0.05,0.5,Wyoming,38.9,38,47,38.0,8.5,8.5,9,0.0,0.0,47.3,47.0,63.0,63.0,105.0,105.0,1.375,1.0,2,0.0,0
2.0,0.05,2.0,Wyoming,38.9,38,47,38.0,11.5,11.5,12,0.0,0.0,47.3,47.0,63.8,63.0,105.0,105.0,1.3333333333333333,1.0,2,0.5,1
2.0,0.05,0.5,Wyoming,38.9,38,47,38.0,11.3,11.0,12,0.0,0.0,47.3,47.0,63.0,63.0,109.0,105.0,1.5,2.0,2,0.7,1
2.0,0.05,1.0,Wyoming,38.9,38,47,38.0,11.8,12.0,12,0.0,0.0,47.3,47.0,61.7,63.0,114.9,105.0,1.3,1.0,2,0.9,1
2.0,0.1,0.5,Wyoming,38.9,38,47,38.0,11.7,12.0,12,0.0,0.0,46.6,47.0,58.6,63.0,105.0,105.0,1.4,1.0,2,0.9,1
0.5,0.1,1.0,Pennsylvania,39.0,39,39,39.0,43.2,43.0,45,0.0,0.0,44.7,39.0,58.2,58.0,33.1,28.0,32.7,33.5,39,9.1,11
1.0,0.25,2.0,Pennsylvania,39.0,39,39,39.0,49.0,49.0,52,0.1,1.0,39.8,39.0,49.7,48.5,28.0,28.0,39.3,39.5,46,9.4,13
0.5,0.25,0.5,Pennsylvania,39.0,39,39,39.0,42.9,43.0,46,0.0,0.0,39.8,39.0,52.1,53.0,28.0,28.0,32.5,32.5,40,9.5,11
0.5,0.1,2.0,Pennsylvania,39.0,39,39,39.0,46.4,46.5,51,0.3,1.0,50.5,51.5,58.0,58.0,32.6,28.0,35.2,35.0,39,9.8,12
2.0,0.1,1.0,Pennsylvania,39.0,39,39,39.0,47.0,48.0,51,0.2,1.0,48.2,48.0,58.7,58.0,33.1,28.0,36.6,35.5,45,9.9,13
2.0,0.1,2.0,Pennsylvania,39.0,39,39,39.0,46.2,47.0,49,0.1,1.0,48.2,50.0,54.7,58.0,28.0,28.0,36.0,37.0,38,10.2,14
1.0,0.1,1.0,Pennsylvania,39.0,39,39,39.0,45.8,44.5,50,0.2,1.0,51.2,53.0,57.5,58.0,28.0,28.0,35.6,36.0,42,10.3,13
2.0,0.25,2.0,Pennsylvania,39.0,39,39,39.0,48.8,49.0,52,0.0,0.0,39.0,39.0,49.8,50.0,28.0,28.0,39.9,40.5,46,10.5,14
0.5,0.25,2.0,Pennsylvania,39.0,39,39,39.0,47.3,47.0,50,0.0,0.0,39.0,39.0,50.6,50.0,28.0,28.0,38.9,38.5,44,10.8,13
0.5,0.05,2.0,Pennsylvania,39.0,39,39,39.0,43.3,42.0,52,0.1,1.0,55.4,58.5,62.4,61.0,50.8,46.5,31.2,30.5,37,10.9,15
2.0,0.25,1.0,Pennsylvania,39.0,39,39,39.0,47.6,48.0,49,0.1,1.0,40.2,39.0,51.1,53.0,28.0,28.0,39.3,40.0,42,11.1,14
2.0,0.25,0.5,Pennsylvania,39.0,39,39,39.0,47.0,47.0,50,0.1,1.0,42.4,39.0,51.0,50.0,28.0,28.0,38.6,38.5,43,11.1,13
1.0,0.25,0.5,Pennsylvania,39.0,39,39,39.0,44.9,45.0,47,0.2,1.0,42.4,39.0,52.5,52.0,28.0,28.0,40.4,41.0,43,11.2,13
1.0,0.25,1.0,Pennsylvania,39.0,39,39,39.0,46.7,47.0,49,0.0,0.0,39.0,39.0,50.2,48.5,28.0,28.0,41.2,41.0,45,11.3,13
0.5,0.25,1.0,Pennsylvania,39.0,39,39,39.0,43.5,43.0,48,0.2,1.0,41.6,39.0,49.5,47.0,28.0,28.0,39.2,40.0,42,12.1,14
1.0,0.25,0.5,Indiana,39.0,36,46,36.0,58.7,58.5,63,0.0,0.0,47.4,46.0,50.9,52.0,45.9,43.0,23.9,24.0,27,14.1,18
2.0,0.1,0.5,Wisconsin,39.0,36,42,39.0,34.4,34.5,39,1.3,2.0,42.1,42.0,44.3,45.0,28.0,28.0,98.8,102.0,108,30.3,37
0.5,0.1,0.5,Wisconsin,39.0,36,42,39.0,27.2,27.0,29,1.4,2.0,42.3,42.0,44.6,45.0,28.0,28.0,90.7,91.0,98,32.5,35
1.0,0.1,2.0,Wisconsin,39.0,36,45,39.0,31.2,31.0,38,1.1,2.0,42.3,42.0,45.0,45.0,28.0,28.0,101.2,101.0,113,33.5,36
2.0,0.01,0.5,Oklahoma,39.2,35,41,41.0,27.1,27.0,32,0.0,0.0,57.9,44.0,89.9,92.5,95.1,93.5,6.6,5.0,13,3.6,6
2.0,0.01,1.0,Oklahoma,39.2,35,41,41.0,29.1,29.0,33,0.0,0.0,49.6,44.0,64.9,59.0,74.9,48.5,6.4,6.5,10,4.1,8
2.0,0.01,2.0,Oklahoma,39.2,35,41,41.0,31.3,31.0,33,0.0,0.0,51.7,44.0,72.1,74.0,53.3,28.0,9.7,10.5,14,4.8,7
0.5,0.1,1.0,Kentucky,39.2,38,50,38.0,39.6,40.0,43,0.0,0.0,52.2,59.0,65.5,65.5,60.7,66.0,15.8,16.5,20,8.6,12
0.5,0.01,2.0,Colorado,39.2,36,42,40.0,14.8,15.5,18,1.7,4.0,44.5,44.5,58.5,54.0,29.4,28.0,39.6,39.5,44,9.3,13
1.0,0.01,1.0,Colorado,39.2,36,44,40.0,15.0,14.5,17,2.4,6.0,47.7,46.0,63.2,63.0,28.0,28.0,41.3,40.5,50,10.7,15
2.0,0.25,0.5,Tennessee,39.2,32,60,32.0,41.7,42.0,45,0.7,1.0,53.5,54.0,59.5,59.0,31.8,28.0,26.6,27.5,30,10.8,14
1.0,0.25,0.5,Kentucky,39.2,38,50,38.0,42.2,42.0,48,0.0,0.0,47.8,50.0,57.2,57.5,46.7,46.0,22.0,22.0,28,11.5,15
2.0,0.25,0.5,Kentucky,39.2,38,50,38.0,46.8,46.5,50,0.0,0.0,49.8,50.0,57.2,57.5,48.7,46.0,29.1,29.0,33,15.6,20
1.0,0.05,0.5,Wyoming,39.3,38,47,38.0,9.3,9.0,11,0.0,0.0,46.8,47.0,60.3,63.0,117.375,105.0,1.1111111111111112,1.0,2,0.7,1
2.0,0.1,2.0,Wisconsin,39.3,36,42,39.0,31.3,31.5,35,1.2,2.0,42.2,42.0,44.5,45.0,28.0,28.0,97.8,98.5,113,33.8,37
0.5,0.1,1.0,Illinois,39.4,34,43,43.0,54.5,54.5,55,0.0,0.0,45.7,45.0,49.4,51.0,62.8,64.0,14.1,14.0,18,4.3,7
2.0,0.25,2.0,Illinois,39.4,34,43,43.0,67.8,67.5,70,0.0,0.0,44.2,45.0,47.1,46.0,55.9,55.0,16.5,17.0,19,4.9,7
2.0,0.05,0.5,Vermont,39.6,33,54,33.0,11.7,12.0,13,0.0,0.0,51.8,54.0,54.6,55.0,99.9,91.0,4.2,4.0,6,2.2,4
0.5,0.01,1.0,Colorado,39.6,36,42,40.0,12.5,12.5,16,1.2,3.0,43.8,43.0,53.2,54.0,30.7,28.0,28.3,29.5,33,8.3,13
0.5,0.25,0.5,Kentucky,39.6,38,54,38.0,35.6,35.5,40,0.0,0.0,43.1,40.0,54.6,52.0,51.0,46.0,14.9,14.5,20,8.8,14
0.5,0.25,1.0,Indiana,39.6,36,52,36.0,57.3,56.0,65,0.0,0.0,48.0,46.0,52.1,52.5,45.2,43.0,22.2,22.0,29,15.2,19
1.0,0.01,2.0,Oklahoma,39.7,35,41,41.0,29.7,29.5,32,0.0,0.0,55.4,44.0,73.0,79.5,99.1,28.0,5.7,5.5,12,3.3,5
0.5,0.25,1.0,Tennessee,39.7,32,54,43.0,34.2,34.0,37,0.4,1.0,52.3,54.0,58.1,59.0,28.0,28.0,21.7,21.5,25,6.6,9
0.5,0.1,0.5,Wyoming,39.8,38,47,38.0,8.6,8.5,10,0.0,0.0,47.1,47.0,59.9,63.0,105.0,105.0,1.3,1.0,2,0.0,0
0.5,0.05,2.0,Wyoming,39.8,38,47,38.0,10.8,11.0,12,0.0,0.0,47.4,47.0,61.7,63.0,105.0,105.0,1.1111111111111112,1.0,2,0.5,1
1.0,0.05,2.0,Wyoming,39.8,38,47,38.0,11.3,11.0,12,0.0,0.0,47.1,47.0,61.4,63.0,120.0,105.0,1.5555555555555556,1.0,3,0.8,1
1.0,0.05,1.0,Wyoming,39.8,38,47,38.0,11.5,12.0,12,0.0,0.0,47.1,47.0,61.4,63.0,105.0,105.0,1.0,1.0,3,0.9,1
1.0,0.05,0.5,Wisconsin,39.9,36,45,39.0,32.2,31.5,40,1.0,2.0,43.2,42.0,45.5,45.0,30.0,28.0,84.9,84.5,95,31.0,37
1.0,0.01,0.5,Colorado,40.0,36,42,40.0,12.6,12.5,15,0.7,3.0,43.8,43.5,53.9,49.0,29.1,28.0,32.6,33.0,39,8.9,12
2.0,0.01,0.5,Colorado,40.0,36,42,40.0,14.7,14.5,18,2.1,7.0,49.3,46.5,66.9,57.0,28.0,28.0,38.1,38.0,42,10.4,13
0.5,0.01,0.5,Colorado,40.2,36,42,41.0,10.3,10.0,13,1.3,5.0,45.8,46.0,55.9,54.0,32.0,28.0,23.0,24.0,25,5.5,8
0.5,0.05,2.0,Wisconsin,40.2,36,45,40.5,35.2,36.0,38,1.0,2.0,43.8,45.0,45.8,45.5,28.0,28.0,92.5,90.5,103,29.4,34
1.0,0.05,1.0,Wisconsin,40.2,36,45,39.0,33.3,33.0,41,1.1,2.0,43.3,42.5,45.1,45.0,28.0,28.0,95.0,95.5,111,30.7,37
0.5,0.1,1.0,Wisconsin,40.2,39,42,39.0,30.5,29.5,40,1.5,2.0,42.9,42.0,44.9,45.0,29.4,28.0,96.8,97.0,102,32.7,36
0.5,0.01,0.5,New York,40.2,29,71,43.0,6.2,6.0,10,0.4,2.0,69.7,74.5,86.55555555555556,77.0,28.0,28.0,100.4,98.5,112,34.4,37
1.0,0.01,0.5,New York,40.2,29,71,43.0,6.9,7.0,9,2.2,12.0,80.6,71.0,90.8,75.0,28.0,28.0,137.0,138.0,153,39.5,42
0.5,0.05,1.0,Illinois,40.3,34,43,43.0,52.0,52.0,55,0.0,0.0,47.4,45.0,51.5,52.5,65.3,66.0,13.0,13.0,17,3.5,5
1.0,0.1,0.5,Illinois,40.3,34,43,43.0,56.3,57.0,58,0.0,0.0,45.0,45.0,49.4,51.0,63.4,64.0,13.8,14.5,16,4.4,6
1.0,0.25,0.5,Illinois,40.3,34,43,43.0,59.8,60.5,61,0.0,0.0,44.4,45.0,48.0,46.0,62.2,64.0,12.9,12.5,16,5.0,6
0.5,0.25,2.0,Illinois,40.3,34,43,43.0,61.7,61.5,65,0.0,0.0,44.4,45.0,47.7,46.0,58.3,55.0,12.1,12.0,14,5.0,8
1.0,0.05,1.0,Illinois,40.3,34,43,43.0,55.9,55.5,59,0.0,0.0,46.7,45.0,50.8,51.5,65.1,65.0,14.5,15.5,17,6.0,8
2.0,0.1,0.5,Illinois,40.3,34,43,43.0,61.8,61.5,66,0.0,0.0,45.3,45.0,50.6,51.0,59.0,55.0,17.2,17.5,20,6.9,10
1.0,0.25,1.0,Ohio,40.3,36,57,36.0,62.8,62.0,66,0.0,0.0,49.4,49.0,53.4,53.0,47.9,53.5,17.2,17.0,22,14.6,18
0.5,0.25,1.0,Ohio,40.4,36,49,36.0,63.0,63.0,68,0.0,0.0,49.0,48.0,53.3,53.0,60.7,62.0,18.4,18.0,23,13.9,16
2.0,0.01,1.0,Colorado,40.6,36,42,41.0,18.5,18.5,21,0.8,3.0,45.4,46.0,51.2,51.5,28.0,28.0,40.5,40.5,46,9.1,12
1.0,0.25,1.0,Indiana,40.6,36,52,36.0,58.7,59.0,62,0.0,0.0,49.9,52.0,51.5,52.5,47.3,43.0,27.4,26.0,32,15.4,20
0.5,0.05,1.0,Wyoming,40.7,38,47,38.0,8.8,9.0,10,0.0,0.0,47.9,47.0,63.4,63.0,105.0,105.0,0.875,1.0,1,0.7,1
0.5,0.01,0.5,Idaho,40.7,34,48,41.5,6.2,5.5,12,4.6,14.0,60.0,58.0,100.7,104.0,28.0,28.0,27.8,32.0,37,12.8,16
ALL,ALL,ALL,Wyoming,40.75277777777778,38,63,38.0,10.16388888888889,11.0,12,0.0,0.0,48.361111111111114,47.0,61.37222222222222,63.0,109.04406779661016,105.0,1.4530744336569579,1.0,3,0.6111111111111112,1
1.0,0.1,2.0,Pennsylvania,40.8,39,57,39.0,46.2,45.0,53,0.0,0.0,48.2,46.0,57.5,58.0,28.0,28.0,35.4,35.0,39,9.8,12
1.0,0.05,2.0,Pennsylvania,40.8,39,57,39.0,43.6,44.0,46,0.3,1.0,52.4,53.0,59.9,58.0,51.8,41.0,31.7,31.5,37,10.9,14
2.0,0.25,1.0,Ohio,40.8,36,47,40.5,64.2,64.5,66,0.0,0.0,49.1,48.0,52.0,53.0,48.2,48.0,18.3,17.5,26,14.3,17
1.0,0.01,1.0,Idaho,40.8,34,58,37.0,9.8,9.5,13,4.9,18.0,60.6,48.0,86.0,60.5,28.0,28.0,42.4,42.0,51,14.8,19
2.0,0.1,1.0,Wisconsin,40.8,39,42,42.0,32.8,32.5,37,1.8,2.0,43.8,45.0,45.3,45.5,28.0,28.0,97.6,97.0,107,31.8,36
1.0,0.1,1.0,Wisconsin,40.8,39,42,42.0,31.2,31.0,35,1.4,2.0,43.3,43.0,44.8,45.0,28.0,28.0,100.9,100.5,109,33.5,36
2.0,0.1,0.5,Pennsylvania,40.9,39,58,39.0,46.6,47.0,50,0.1,1.0,48.2,52.0,58.5,58.0,38.0,28.0,34.5,34.5,41,9.6,12
0.5,0.1,0.5,Pennsylvania,40.9,39,58,39.0,40.1,40.0,45,0.5,1.0,51.2,55.0,57.0,58.0,38.2,28.0,26.4,27.0,31,10.1,15
2.0,0.05,1.0,Pennsylvania,40.9,39,58,39.0,44.3,44.0,48,0.1,1.0,48.8,48.0,59.9,60.0,55.9,65.5,29.9,30.0,36,10.4,13
1.0,0.01,2.0,Colorado,41.0,40,42,41.0,16.3,16.0,20,0.8,5.0,45.5,46.0,51.7,54.0,28.0,28.0,41.1,41.0,50,10.3,13
2.0,0.25,1.0,Indiana,41.0,36,46,41.0,62.4,62.0,67,0.0,0.0,48.2,47.0,50.8,52.0,39.7,35.5,27.1,27.5,34,14.4,17
0.5,0.1,0.5,Illinois,41.2,34,43,43.0,46.8,47.0,48,0.0,0.0,45.2,45.0,50.0,51.0,64.4,66.0,10.8,11.0,16,2.1,3
1.0,0.25,2.0,Illinois,41.2,34,43,43.0,66.1,66.0,68,0.0,0.0,44.6,45.0,48.2,48.0,57.1,55.0,16.1,16.5,17,5.1,7
2.0,0.25,0.5,Illinois,41.2,34,43,43.0,65.5,66.0,67,0.0,0.0,44.6,45.0,48.0,46.0,59.1,55.0,13.6,13.0,18,5.7,7
2.0,0.1,1.0,Illinois,41.2,34,43,43.0,63.1,63.5,65,0.0,0.0,45.8,45.0,50.0,51.0,62.4,64.0,18.3,18.5,22,5.9,9
1.0,0.1,1.0,Illinois,41.2,34,43,43.0,60.2,61.0,62,0.0,0.0,45.2,45.0,49.4,51.0,63.2,65.0,15.4,14.5,19,6.0,9
2.0,0.1,2.0,Illinois,41.2,34,43,43.0,62.1,62.0,64,0.0,0.0,44.6,45.0,48.8,51.0,61.4,65.0,18.6,19.0,22,7.8,10
1.0,0.1,0.5,Kentucky,41.2,38,50,40.0,41.9,42.0,46,0.0,0.0,60.3,61.0,67.4,70.0,59.2,66.0,18.7,18.5,22,10.1,16
ALL,ALL,ALL,Wisconsin,41.34166666666667,36,65,39.0,33.00833333333333,32.0,46,0.8277777777777777,2.0,44.78055555555556,43.0,47.352777777777774,45.0,32.65555555555556,28.0,89.96388888888889,94.0,123,30.05,40
2.0,0.05,0.5,Wisconsin,41.4,39,45,42.0,34.7,36.0,41,1.3,2.0,44.9,45.0,46.3,46.0,29.7,28.0,92.3,91.5,105,29.6,38
1.0,0.25,1.0,Kentucky,41.5,38,61,38.0,46.0,47.0,48,0.0,0.0,52.2,55.5,59.4,59.5,52.4,46.0,27.4,27.5,32,14.2,18
2.0,0.25,0.5,Ohio,41.5,36,53,36.0,63.7,63.0,68,0.1,1.0,49.0,47.0,53.1,53.0,44.8,48.0,18.4,19.0,23,15.0,17
0.5,0.25,2.0,Ohio,41.5,36,49,40.5,62.3,62.0,68,0.0,0.0,48.6,47.0,52.5,52.0,51.3,53.5,18.0,18.5,23,15.3,19
1.0,0.01,1.0,Nebraska,41.6,30,58,40.0,29.1,29.5,34,0.0,0.0,53.3,52.0,60.5,58.0,166.6,154.0,3.2,3.0,5,7.0,9
1.0,0.1,0.5,Pennsylvania,41.7,39,58,39.0,43.7,44.5,47,0.2,1.0,50.9,54.0,58.4,60.0,32.9,28.0,36.9,37.5,41,10.3,14
2.0,0.1,0.5,Kentucky,41.7,38,61,38.0,44.9,44.5,50,0.0,0.0,58.1,60.0,64.5,61.0,56.8,66.0,23.8,23.0,29,13.3,16
0.5,0.25,2.0,Indiana,41.7,36,53,41.0,59.9,60.5,65,0.0,0.0,49.6,49.0,52.1,53.0,41.9,43.0,26.9,27.0,29,13.7,19
1.0,0.25,2.0,Ohio,41.7,36,53,40.5,63.5,62.5,67,0.0,0.0,50.1,48.0,52.9,53.0,54.5,58.0,19.6,19.0,26,15.5,19
2.0,0.05,1.0,Wisconsin,41.7,39,46,42.0,36.4,36.5,45,1.0,2.0,44.4,44.5,46.5,45.0,33.2,28.0,88.6,88.0,99,28.0,35
0.5,0.05,1.0,Wisconsin,41.7,39,45,42.0,32.1,32.5,36,1.4,2.0,44.7,45.0,45.5,46.0,29.7,28.0,90.8,92.0,99,30.1,34
0.5,0.1,0.5,Indiana,42.0,36,46,46.0,52.6,53.0,58,0.0,0.0,49.8,50.0,54.4,53.0,55.3,62.5,16.3,17.0,19,9.7,13
0.5,0.05,0.5,Washington,42.0,42,42,42.0,12.9,13.0,15,0.0,0.0,51.6,51.0,53.0,53.0,51.9,45.0,12.7,13.0,16,11.5,14
1.0,0.05,2.0,Washington,42.0,42,42,42.0,14.8,15.0,16,0.0,0.0,51.3,51.0,54.0,53.0,37.9,36.5,19.3,20.0,23,11.9,15
0.5,0.25,0.5,Washington,42.0,42,42,42.0,14.4,14.5,16,0.0,0.0,49.0,51.0,52.2,53.0,45.0,45.0,10.9,11.0,12,12.1,14
0.5,0.05,2.0,Washington,42.0,42,42,42.0,14.4,14.0,16,0.0,0.0,51.0,51.0,53.0,53.0,53.8,52.0,20.5,20.0,25,12.1,14
0.5,0.1,0.5,Washington,42.0,42,42,42.0,12.9,12.5,15,0.0,0.0,51.4,51.0,53.0,53.0,47.8,45.0,11.9,12.0,14,12.1,13
1.0,0.1,0.5,Washington,42.0,42,42,42.0,15.0,15.0,17,0.0,0.0,50.5,51.0,52.8,53.0,46.7,45.0,16.4,16.0,19,12.4,15
0.5,0.25,0.5,Indiana,42.0,36,46,46.0,55.4,56.0,61,0.0,0.0,49.5,50.0,51.9,52.0,43.0,35.5,20.7,21.0,27,12.9,17
2.0,0.25,2.0,Washington,42.0,42,42,42.0,15.1,16.0,16,0.0,0.0,48.6,48.5,52.0,52.0,45.0,45.0,15.6,15.5,18,12.9,15
1.0,0.1,2.0,Washington,42.0,42,42,42.0,15.0,15.0,17,0.0,0.0,51.4,51.0,53.0,53.0,46.4,45.0,19.4,19.5,24,12.9,15
0.5,0.25,1.0,Washington,42.0,42,42,42.0,13.9,14.0,15,0.0,0.0,48.5,48.5,52.0,52.0,45.0,45.0,13.1,13.0,15,13.0,14
1.0,0.25,1.0,Washington,42.0,42,42,42.0,14.9,15.0,16,0.0,0.0,49.0,51.0,52.2,53.0,45.0,45.0,15.2,15.0,18,13.0,16
2.0,0.1,1.0,Washington,42.0,42,42,42.0,14.9,15.0,17,0.0,0.0,50.9,51.0,52.8,53.0,46.7,45.0,18.9,19.0,23,13.0,16
0.5,0.1,1.0,Washington,42.0,42,42,42.0,13.1,13.0,15,0.0,0.0,50.9,51.0,52.8,53.0,47.8,45.0,15.4,15.0,21,13.0,15
1.0,0.1,1.0,Washington,42.0,42,42,42.0,14.2,14.0,16,0.0,0.0,51.2,51.0,53.0,53.0,53.1,45.0,18.2,18.5,22,13.0,15
2.0,0.25,0.5,Washington,42.0,42,42,42.0,14.7,14.5,17,0.0,0.0,49.5,51.0,52.4,53.0,45.0,45.0,17.2,17.0,19,13.3,15
0.5,0.25,2.0,Washington,42.0,42,42,42.0,14.6,14.0,17,0.0,0.0,50.5,51.0,52.8,53.0,45.0,45.0,17.5,17.5,20,13.4,15
1.0,0.25,2.0,Washington,42.0,42,42,42.0,14.4,14.5,16,0.0,0.0,48.5,48.5,52.0,52.0,45.0,45.0,16.6,16.0,21,13.5,15
1.0,0.25,0.5,Washington,42.0,42,42,42.0,14.3,14.0,15,0.0,0.0,47.5,46.0,51.6,51.0,45.0,45.0,13.5,13.0,16,13.6,14
2.0,0.05,2.0,Washington,42.0,42,42,42.0,13.4,13.5,15,0.0,0.0,51.2,51.0,53.0,53.0,45.0,45.0,20.1,19.5,24,13.9,16
0.5,0.1,2.0,Washington,42.0,42,42,42.0,13.5,14.0,15,0.0,0.0,51.0,51.0,52.8,53.0,50.6,45.0,19.5,20.0,21,13.9,16
2.0,0.1,2.0,Washington,42.0,42,42,42.0,14.0,14.0,16,0.0,0.0,50.7,51.0,52.8,53.0,43.3,45.0,18.7,18.0,21,14.0,16
2.0,0.25,1.0,Washington,42.0,42,42,42.0,13.8,13.5,16,0.0,0.0,50.0,51.0,52.6,53.0,45.0,45.0,16.6,17.0,18,14.2,15
2.0,0.25,0.5,Indiana,42.0,36,46,46.0,60.0,59.5,64,0.0,0.0,49.1,48.0,51.9,52.0,49.1,49.5,27.1,27.0,31,15.3,19
0.5,0.05,2.0,Illinois,42.1,34,43,43.0,53.9,54.0,56,0.0,0.0,49.0,48.0,54.3,54.0,67.4,66.0,14.0,14.0,18,5.4,9
2.0,0.25,1.0,Illinois,42.1,34,43,43.0,66.3,67.0,69,0.0,0.0,44.8,45.0,48.4,48.5,58.5,55.0,15.0,15.0,17,5.7,8
1.0,0.1,2.0,Illinois,42.1,34,43,43.0,62.6,62.5,65,0.0,0.0,45.4,45.0,50.0,51.0,62.5,64.0,17.8,18.0,22,6.5,9
2.0,0.05,2.0,Illinois,42.1,34,43,43.0,60.2,59.5,63,0.0,0.0,46.3,45.0,52.3,54.0,66.9,66.0,17.9,18.0,21,7.6,9
0.5,0.05,0.5,Wisconsin,42.1,39,46,42.0,30.7,28.5,37,1.0,2.0,45.1,45.0,46.5,46.0,30.1,28.0,82.1,80.5,93,28.1,32
2.0,0.25,2.0,Indiana,42.2,36,48,46.0,65.3,65.5,70,0.0,0.0,48.7,47.0,51.2,52.0,45.2,43.0,29.9,28.5,35,12.5,17
2.0,0.01,2.0,Idaho,42.2,34,67,38.5,11.4,10.5,17,3.5,11.0,54.6,51.0,81.5,71.0,32.2,28.0,38.7,40.0,48,14.7,18
1.0,0.25,1.0,Tennessee,42.3,32,54,43.0,41.1,41.0,43,0.3,1.0,52.6,54.0,58.9,59.0,28.0,28.0,28.1,28.0,32,9.8,12
1.0,0.25,0.5,California,42.3,40,48,40.0,3.6,3.0,6,12.2,25.0,71.2,59.5,99.9,100.0,28.0,28.0,66.0,66.0,72,31.2,34
ALL,ALL,ALL,Vermont,42.31666666666667,33,132,33.0,11.630555555555556,12.0,14,0.008333333333333333,1.0,58.66111111111111,48.0,66.775,54.0,104.75714285714285,91.0,3.1284916201117317,3.0,7,2.0083333333333333,6
0.5,0.25,0.5,Oregon,42.4,38,44,44.0,13.1,13.0,14,0.0,0.0,45.0,46.0,47.0,48.0,32.6,28.0,9.8,10.0,13,2.9,5
0.5,0.25,1.0,Oregon,42.4,38,44,44.0,13.8,14.0,16,0.0,0.0,45.2,46.0,47.2,48.0,28.0,28.0,10.4,10.5,13,6.1,8
2.0,0.05,2.0,Wisconsin,42.4,36,45,42.0,36.6,36.5,43,0.6,2.0,44.5,45.0,45.9,46.0,28.0,28.0,89.2,88.0,104,28.1,34
1.0,0.25,0.5,Oregon,42.6,42,44,42.0,14.1,14.0,16,0.0,0.0,44.6,44.0,46.0,46.0,28.0,28.0,13.1,13.5,16,5.6,8
1.0,0.25,2.0,Oregon,42.6,38,46,44.0,17.8,18.0,19,0.0,0.0,45.4,46.0,47.3,47.0,30.3,28.0,12.2,12.0,15,5.8,7
1.0,0.01,0.5,Idaho,42.6,34,58,40.0,9.0,8.5,16,4.6,15.0,69.7,60.5,88.5,79.0,39.9,28.0,31.3,30.0,40,13.1,17
