alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Idaho,56.4,56,60,56.0,8.0,8.0,10,8.6,16.0,78.7,80.0,100.7,102.0,38.4,28.0,27.8,28.0,31,15.6,18
0.5,0.05,2.0,Idaho,56.4,56,60,56.0,8.5,8.0,12,12.9,16.0,95.3,100.0,103.6,104.0,39.2,28.0,37.0,36.5,43,16.8,19
2.0,0.1,1.0,Idaho,56.4,56,60,56.0,9.1,9.0,11,6.6,15.0,72.4,70.0,89.4,83.0,53.6,64.0,36.9,38.0,41,17.5,19
2.0,0.25,1.0,Michigan,56.4,45,62,59.0,41.9,42.0,45,0.0,0.0,59.4,62.0,62.9,64.0,62.4,65.0,19.4,19.0,25,21.2,25
0.5,0.1,1.0,Nebraska,56.5,55,66,55.5,31.8,31.5,35,0.0,0.0,64.4,66.0,71.8,70.0,90.5,90.5,2.0,2.0,3,3.7,5
0.5,0.01,0.5,Colorado,56.5,29,82,50.0,13.3,13.5,17,0.6,4.0,82.6,89.5,96.3,95.5,28.0,28.0,22.5,21.5,29,5.6,8
1.0,0.05,0.5,Pennsylvania,56.5,55,63,55.0,46.6,46.5,53,0.1,1.0,67.4,62.0,73.2,68.0,42.6,28.0,29.0,27.5,35,9.5,12
0.5,0.25,1.0,South Dakota,56.6,53,58,57.0,40.6,41.0,43,0.0,0.0,60.5,58.0,63.5,65.0,28.0,28.0,21.2,21.5,24,2.7,5
0.5,0.25,1.0,Indiana,56.6,44,58,58.0,51.8,51.0,57,0.0,0.0,63.1,63.0,65.1,64.0,61.2,63.0,27.7,27.0,33,7.2,9
0.5,0.05,2.0,Indiana,56.6,44,58,58.0,54.9,55.0,58,0.0,0.0,65.9,65.5,68.2,68.0,65.8,70.0,21.9,22.0,28,7.5,11
1.0,0.05,0.5,Indiana,56.6,44,58,58.0,50.2,49.5,53,0.2,2.0,65.1,64.5,67.2,68.0,62.7,63.0,20.9,21.0,24,7.8,10
1.0,0.1,0.5,Indiana,56.6,44,58,58.0,52.9,54.0,55,0.3,2.0,64.3,64.0,65.9,65.0,61.2,63.0,25.0,26.0,28,7.8,11
2.0,0.1,2.0,Indiana,56.6,44,58,58.0,60.3,61.0,62,0.2,2.0,63.6,64.0,65.7,65.0,59.3,63.0,26.6,27.0,33,9.3,12
2.0,0.25,2.0,Michigan,56.6,45,62,59.0,42.4,41.5,48,0.0,0.0,59.5,62.0,63.8,65.0,64.0,67.5,18.6,19.0,23,20.2,24
1.0,0.25,2.0,Ohio,56.6,47,63,63.0,51.7,52.5,54,0.0,0.0,63.4,64.0,64.2,64.0,70.4,71.0,26.3,27.0,29,24.5,28
2.0,0.1,2.0,Nebraska,56.7,55,66,56.0,44.4,44.0,48,0.0,0.0,64.4,66.0,71.2,70.0,108.2,102.0,3.1,3.0,6,9.2,11
1.0,0.1,1.0,South Dakota,56.8,53,58,58.0,44.5,44.5,47,0.0,0.0,63.0,65.5,66.2,67.0,28.0,28.0,17.5,16.5,26,3.0,5
1.0,0.1,1.0,Nebraska,56.8,55,66,56.0,42.0,42.0,45,0.0,0.0,64.4,66.0,72.2,70.0,109.5,102.0,3.5,4.0,4,7.5,9
1.0,0.1,2.0,Idaho,56.8,56,60,56.0,9.7,10.0,11,3.5,13.0,66.0,60.0,83.6,80.0,61.2,64.0,34.1,34.5,38,16.7,18
0.5,0.25,2.0,Michigan,56.8,45,62,59.0,43.2,42.0,50,0.0,0.0,59.9,62.0,63.9,64.5,67.2,70.0,13.3,13.0,18,18.6,22
1.0,0.1,0.5,Iowa,56.8,48,69,56.0,29.8,28.5,34,4.2,14.0,65.6,67.0,66.9,68.0,43.4,40.5,97.2,99.0,105,55.9,58
2.0,0.1,2.0,South Dakota,56.9,53,58,58.0,45.8,46.5,48,0.0,0.0,64.3,67.0,65.8,67.0,28.0,28.0,22.6,22.5,27,3.6,6
0.5,0.25,1.0,Michigan,56.9,45,62,59.0,42.3,42.5,46,0.0,0.0,61.1,62.0,65.3,64.5,67.3,70.0,13.1,12.0,17,17.7,22
2.0,0.05,1.0,Pennsylvania,57.0,55,63,55.0,48.9,49.0,53,0.0,0.0,73.3,66.0,77.4,70.5,66.5,70.5,29.6,29.5,39,9.6,13
2.0,0.05,1.0,Wisconsin,57.0,53,69,56.0,42.3,42.0,46,0.0,0.0,65.1,67.5,70.5,72.0,51.0,48.5,75.1,75.0,91,23.1,25
1.0,0.1,2.0,Iowa,57.0,48,65,58.0,27.2,27.0,33,6.6,22.0,65.2,67.0,67.1,68.5,45.8,53.0,114.4,115.0,126,59.2,63
1.0,0.05,1.0,Arizona,57.2,48,74,54.0,7.8,8.0,8,0.2,1.0,71.9,74.0,95.0,94.0,59.5,59.5,11.9,11.5,16,3.2,4
1.0,0.1,0.5,Idaho,57.2,56,60,56.0,8.2,8.0,11,7.1,16.0,79.7,72.5,99.7,104.0,54.5,64.0,33.5,33.5,38,17.0,19
1.0,0.1,0.5,South Dakota,57.3,53,58,58.0,42.1,43.0,44,0.0,0.0,64.9,67.0,67.6,68.0,28.0,28.0,17.6,18.5,22,2.6,5
0.5,0.05,0.5,Arizona,57.4,48,74,54.0,8.1,8.0,9,0.3,1.0,79.8,74.0,93.6,94.0,34.3,28.0,8.9,8.5,13,2.9,4
0.5,0.1,2.0,Iowa,57.5,48,65,63.0,29.6,30.0,35,2.9,11.0,65.2,65.0,69.5,69.0,42.0,28.0,100.6,99.0,109,56.9,63
0.5,0.1,1.0,Idaho,57.6,56,60,56.0,7.9,8.0,10,10.6,16.0,83.2,80.0,101.2,104.0,62.0,64.0,31.6,32.5,35,16.9,19
2.0,0.25,0.5,Ohio,57.6,47,63,61.5,52.3,52.5,56,0.0,0.0,61.8,63.5,64.1,64.0,69.0,71.0,25.5,25.5,29,23.8,27
0.5,0.01,1.0,New York,57.6,44,61,61.0,8.5,8.0,13,0.0,0.0,115.8,127.0,144.2,144.0,28.0,28.0,136.8,138.5,155,35.8,39
2.0,0.01,2.0,New York,57.6,44,61,61.0,10.5,10.5,14,0.0,0.0,110.1,111.0,145.9,144.0,44.6,28.0,151.8,151.5,171,36.8,41
2.0,0.01,1.0,Colorado,57.7,29,86,64.5,19.5,19.0,22,0.6,3.0,75.8,84.0,91.6,93.0,32.6,28.0,30.1,29.5,44,9.6,13
0.5,0.1,2.0,South Dakota,57.8,57,58,58.0,44.3,44.5,47,0.0,0.0,65.0,67.0,67.5,67.0,28.0,28.0,17.3,17.5,21,2.9,6
2.0,0.05,2.0,Arizona,57.8,53,74,54.0,7.8,8.0,9,0.3,1.0,77.9,74.0,94.8,94.0,28.0,28.0,12.4,13.0,15,3.2,4
1.0,0.05,2.0,Pennsylvania,57.8,55,68,55.0,47.6,47.0,53,0.0,0.0,65.0,65.5,74.5,71.5,47.6,28.0,31.5,31.5,38,10.5,14
0.5,0.1,0.5,Michigan,57.8,45,62,59.0,33.6,34.5,38,0.1,1.0,63.5,62.0,67.8,67.0,67.1,67.5,14.8,14.5,17,17.5,23
0.5,0.05,2.0,Nebraska,57.9,55,66,56.0,37.6,38.0,39,0.0,0.0,67.5,66.0,77.0,80.0,142.9,117.0,3.2,3.0,7,6.0,7
0.5,0.1,2.0,Nebraska,57.9,55,66,56.0,40.0,39.5,43,0.0,0.0,67.8,66.0,71.4,70.0,120.8,102.0,2.5,3.0,4,6.4,9
1.0,0.1,0.5,Kentucky,57.9,48,67,55.0,37.9,37.0,43,0.0,0.0,66.7,67.0,74.9,78.0,46.9,28.0,21.6,21.5,26,12.0,15
1.0,0.1,2.0,Kentucky,57.9,48,67,55.0,42.6,42.0,46,0.6,2.0,68.8,67.0,77.0,75.0,46.9,28.0,26.1,25.0,36,14.8,17
0.5,0.1,1.0,Indiana,58.0,58,58,58.0,50.3,51.0,55,0.0,0.0,63.8,64.0,66.4,67.0,63.7,63.0,24.3,24.0,29,5.8,9
0.5,0.05,0.5,Indiana,58.0,58,58,58.0,38.8,39.0,42,0.0,0.0,66.8,68.0,69.0,69.5,65.3,63.0,19.4,18.5,24,7.6,10
1.0,0.1,2.0,Indiana,58.0,58,58,58.0,61.8,61.5,64,0.0,0.0,63.7,64.0,65.3,65.0,61.0,63.0,23.9,24.0,28,7.7,9
2.0,0.01,2.0,Indiana,58.0,58,58,58.0,45.4,45.5,49,0.2,2.0,84.8,68.0,102.8,98.5,68.8,71.0,15.2,16.0,20,8.1,11
2.0,0.1,0.5,Indiana,58.0,58,58,58.0,59.5,59.0,62,0.0,0.0,63.5,64.0,65.8,65.5,63.7,63.0,25.4,26.5,29,8.2,10
0.5,0.05,1.0,Indiana,58.0,58,58,58.0,47.0,47.0,52,0.0,0.0,65.6,65.0,69.1,68.0,65.4,63.0,21.2,21.0,25,8.3,10
1.0,0.1,1.0,Indiana,58.0,58,58,58.0,57.8,57.5,62,0.0,0.0,62.9,64.0,65.5,65.5,63.8,63.0,25.5,24.0,32,8.6,11
0.5,0.1,2.0,Indiana,58.0,58,58,58.0,58.0,58.0,62,0.0,0.0,63.3,63.5,65.8,65.0,63.8,63.0,25.5,25.0,30,8.7,11
2.0,0.1,1.0,Indiana,58.0,58,58,58.0,59.8,60.0,63,0.0,0.0,63.8,64.0,65.8,65.0,63.0,63.0,26.6,27.0,32,9.5,14
2.0,0.05,0.5,Indiana,58.0,58,58,58.0,54.9,55.0,60,0.0,0.0,65.7,66.5,68.7,68.5,56.8,63.0,24.0,24.0,29,9.9,13
2.0,0.05,1.0,Indiana,58.0,58,58,58.0,55.9,56.5,58,0.0,0.0,65.9,65.0,72.1,68.0,63.5,67.0,24.4,24.0,27,10.5,13
2.0,0.05,2.0,Indiana,58.0,58,58,58.0,56.5,55.5,62,0.0,0.0,65.6,65.0,67.8,68.0,66.1,63.0,25.3,25.5,30,10.5,15
1.0,0.05,1.0,Indiana,58.0,58,58,58.0,53.1,54.0,55,0.1,1.0,66.3,66.5,69.9,69.0,61.1,63.0,22.0,21.5,27,10.8,13
1.0,0.05,2.0,Indiana,58.0,58,58,58.0,56.9,57.0,61,0.1,1.0,66.4,67.0,69.9,69.0,67.0,67.0,23.0,23.5,26,10.9,15
2.0,0.1,2.0,Kentucky,58.0,55,67,55.0,43.9,44.5,50,0.6,3.0,68.8,67.0,76.8,75.0,42.4,28.0,25.6,24.5,32,14.2,20
0.5,0.05,1.0,Missouri,58.1,47,74,52.0,50.9,50.5,56,0.2,1.0,77.6,74.0,93.7,96.5,72.8,28.0,7.6,7.0,12,6.9,9
0.5,0.05,1.0,Pennsylvania,58.1,55,68,55.0,46.4,47.0,50,0.2,1.0,69.2,64.0,74.6,68.0,47.6,28.0,27.1,26.0,41,9.7,13
2.0,0.1,0.5,Washington,58.1,48,74,48.0,10.1,10.5,12,0.1,1.0,78.8,76.0,87.5,89.0,28.0,28.0,9.1,9.0,13,16.1,19
0.5,0.1,1.0,Iowa,58.1,48,65,64.0,31.1,30.5,36,2.0,6.0,64.9,65.0,67.5,68.0,47.3,55.0,87.4,87.5,96,52.5,57
1.0,0.1,2.0,Vermont,58.2,53,71,53.0,12.1,12.0,14,0.0,0.0,66.8,66.0,71.3,71.0,84.2,91.0,11.2,11.5,14,1.9,4
0.5,0.1,1.0,South Dakota,58.2,53,67,58.0,37.9,38.0,40,0.0,0.0,64.4,67.0,67.5,68.0,28.0,28.0,15.7,15.0,22,3.0,5
1.0,0.1,0.5,Nebraska,58.2,55,70,56.0,36.1,36.0,38,0.0,0.0,67.8,66.0,73.8,70.0,107.2,102.0,3.2,3.0,4,5.4,7
ALL,ALL,ALL,Indiana,58.202777777777776,44,119,58.0,51.4,54.0,66,0.13055555555555556,4.0,69.43333333333334,64.0,76.14444444444445,68.0,66.17222222222222,63.0,22.219444444444445,23.0,37,8.25,15
2.0,0.1,2.0,Washington,58.3,48,76,48.0,10.4,10.0,13,0.0,0.0,81.4,81.0,87.0,89.0,28.0,28.0,8.0,8.5,10,16.1,19
2.0,0.1,0.5,Vermont,58.4,53,66,61.0,12.0,12.0,13,0.0,0.0,65.2,64.0,71.1,71.0,75.2,85.0,12.7,12.5,15,2.0,4
0.5,0.1,0.5,Kentucky,58.4,48,67,55.0,32.1,32.5,36,0.5,3.0,67.6,67.0,75.5,75.0,47.2,28.0,12.9,13.5,16,9.1,14
0.5,0.1,2.0,Washington,58.5,48,89,48.0,10.7,11.0,13,0.2,1.0,74.6,74.0,82.7,84.0,28.0,28.0,8.3,8.5,11,14.5,16
0.5,0.1,0.5,South Dakota,58.6,57,67,58.0,35.2,35.0,37,0.0,0.0,63.7,64.5,66.6,67.0,36.4,28.0,10.9,11.0,12,2.3,4
0.5,0.01,1.0,Kansas,58.7,32,70,56.0,33.1,34.0,39,0.1,1.0,67.6,64.0,75.1,69.5,51.5,28.0,8.1,7.5,13,8.1,11
ALL,ALL,ALL,Wisconsin,58.75,50,97,53.0,41.541666666666664,42.0,50,0.09166666666666666,3.0,63.111111111111114,53.0,68.48333333333333,59.0,37.21111111111111,28.0,72.36944444444444,73.0,93,23.083333333333332,33
0.5,0.01,1.0,Minnesota,58.8,55,71,56.0,34.1,34.5,41,0.0,0.0,69.1,68.0,74.6,71.0,77.0,75.0,37.3,38.0,42,30.6,34
1.0,0.05,0.5,Nebraska,58.9,55,66,56.0,34.3,35.0,37,0.0,0.0,70.4,66.0,78.1,80.5,130.6,102.0,3.6,3.5,7,4.2,7
1.0,0.01,1.0,Indiana,59.0,58,68,58.0,43.7,44.0,48,0.1,1.0,82.6,82.0,98.8,102.5,68.3,71.0,13.9,14.0,20,6.9,10
2.0,0.01,1.0,Indiana,59.0,58,68,58.0,44.5,44.0,49,0.2,1.0,80.0,68.0,95.9,98.0,65.8,71.0,15.1,14.5,19,9.8,15
2.0,0.1,2.0,Idaho,59.0,56,80,56.0,9.5,9.0,14,2.8,16.0,68.7,60.0,93.4,102.0,51.6,62.0,36.5,37.5,41,17.5,19
1.0,0.1,0.5,Michigan,59.1,45,62,60.5,38.9,39.5,43,0.0,0.0,64.3,62.0,70.4,70.5,67.3,70.0,15.1,15.5,17,18.6,24
0.5,0.25,1.0,Vermont,59.2,53,78,57.0,11.5,11.5,13,0.0,0.0,64.4,62.0,68.8,68.5,44.1,28.0,12.0,12.0,18,2.5,4
2.0,0.1,1.0,South Dakota,59.2,57,67,58.0,45.5,46.0,48,0.0,0.0,64.1,67.0,67.5,67.0,28.0,28.0,21.2,20.5,28,3.4,7
0.5,0.1,1.0,Michigan,59.2,54,62,59.0,38.0,37.5,44,0.0,0.0,63.2,62.0,66.1,67.0,70.8,70.5,14.2,14.5,17,18.8,23
1.0,0.25,0.5,Ohio,59.2,47,63,63.0,48.5,49.0,51,0.0,0.0,63.5,63.5,64.2,64.0,70.6,71.0,23.7,24.0,29,24.2,27
2.0,0.25,1.0,Ohio,59.2,47,63,63.0,51.8,52.5,55,0.0,0.0,62.2,64.0,63.9,64.0,68.4,71.0,24.7,25.0,28,24.3,28
0.5,0.05,1.0,Wisconsin,59.3,53,72,53.0,39.9,40.0,44,0.0,0.0,63.0,59.0,68.0,70.5,43.1,28.0,75.7,73.0,91,24.7,29
0.5,0.25,0.5,Ohio,59.5,47,63,63.0,41.9,41.5,45,0.0,0.0,63.8,64.0,64.7,64.0,70.2,71.0,20.1,20.0,23,21.7,26
1.0,0.05,0.5,Wyoming,59.6,29,73,68.0,10.9,11.0,12,0.0,0.0,71.6,73.0,81.3,84.0,110.8,114.0,2.0,2.0,4,0.0,0
1.0,0.05,2.0,Idaho,59.6,56,88,56.0,10.2,9.0,19,10.5,16.0,91.2,100.0,102.1,104.0,43.6,28.0,33.9,35.5,38,15.8,19
1.0,0.01,2.0,Minnesota,59.6,55,71,56.0,38.1,37.5,44,0.0,0.0,71.9,71.0,79.8,78.0,76.7,75.0,45.3,45.0,52,31.4,36
1.0,0.05,2.0,Arizona,59.7,53,74,54.0,7.7,8.0,8,0.3,1.0,74.0,74.0,93.9,94.0,40.6,28.0,12.9,12.5,17,3.3,4
2.0,0.1,1.0,Kentucky,59.7,48,67,58.0,44.4,44.0,50,0.4,2.0,67.8,67.0,76.2,75.0,52.0,52.0,25.6,26.0,32,14.2,18
2.0,0.25,2.0,Ohio,59.8,47,63,63.0,52.7,53.5,58,0.0,0.0,62.5,64.0,64.9,64.0,70.3,71.0,25.9,25.5,31,23.5,27
0.5,0.01,0.5,Minnesota,59.8,56,94,56.0,32.3,32.0,36,0.0,0.0,72.2,71.0,78.0,76.5,80.0,75.0,30.7,31.5,34,29.2,33
0.5,0.05,0.5,Pennsylvania,59.9,55,91,55.0,41.8,42.0,45,0.2,2.0,68.9,68.0,78.4,76.0,48.6,28.0,20.7,20.5,32,9.0,14
0.5,0.1,0.5,North Dakota,60.0,60,60,60.0,6.9,7.0,8,1.8,4.0,71.9,72.0,78.7,79.0,77.1,84.0,4.9,5.0,8,4.4,8
0.5,0.25,0.5,North Dakota,60.0,60,60,60.0,7.5,7.5,9,1.0,4.0,68.6,67.5,74.7,75.5,79.4,84.0,5.0,5.0,6,5.9,7
0.5,0.1,1.0,North Dakota,60.0,60,60,60.0,10.2,10.0,13,1.8,4.0,70.9,72.0,77.6,79.0,78.8,84.0,7.9,8.0,9,5.9,9
2.0,0.05,0.5,North Dakota,60.0,60,60,60.0,13.6,14.0,16,2.7,4.0,76.2,79.0,82.6,85.0,78.4,84.0,11.0,11.0,14,6.0,8
1.0,0.05,2.0,North Dakota,60.0,60,60,60.0,13.4,13.0,16,2.9,4.0,76.2,79.0,82.6,85.0,74.1,84.0,11.7,12.0,16,6.3,8
1.0,0.1,1.0,North Dakota,60.0,60,60,60.0,14.1,14.5,16,2.2,4.0,73.2,72.0,79.5,79.0,77.2,84.0,8.0,8.0,10,6.3,9
2.0,0.1,1.0,North Dakota,60.0,60,60,60.0,15.0,15.0,17,2.2,4.0,72.7,72.0,80.2,79.0,79.7,84.0,13.5,13.5,17,6.4,8
2.0,0.1,0.5,North Dakota,60.0,60,60,60.0,14.3,14.0,18,2.1,3.0,72.0,72.0,78.9,79.0,77.4,84.0,11.4,11.0,13,6.4,8
0.5,0.1,2.0,North Dakota,60.0,60,60,60.0,13.6,13.5,17,2.5,5.0,74.1,72.0,81.1,79.0,74.8,84.0,8.3,8.5,10,6.5,9
2.0,0.1,2.0,North Dakota,60.0,60,60,60.0,14.3,14.0,17,2.1,5.0,72.7,72.0,79.1,79.0,82.0,84.0,11.9,12.0,15,7.1,10
2.0,0.05,0.5,Nebraska,60.0,56,66,56.0,42.1,42.0,44,0.0,0.0,67.6,66.0,78.3,80.0,129.4,102.0,3.0,3.0,4,7.2,10
1.0,0.1,2.0,North Dakota,60.0,60,60,60.0,13.2,13.5,15,1.6,3.0,69.8,72.0,76.9,79.0,81.7,84.0,12.4,12.0,15,7.2,10
0.5,0.25,1.0,North Dakota,60.0,60,60,60.0,10.6,10.5,13,1.6,4.0,70.3,72.0,76.8,79.0,73.6,78.0,8.2,8.0,10,7.9,9
1.0,0.25,2.0,North Dakota,60.0,60,60,60.0,12.8,12.5,16,1.0,3.0,67.7,65.0,73.7,72.0,81.7,84.0,12.6,13.0,14,8.5,11
0.5,0.25,2.0,North Dakota,60.0,60,60,60.0,12.4,12.0,16,1.3,3.0,69.4,71.0,74.5,79.0,78.8,84.0,7.4,7.0,11,8.5,10
1.0,0.25,0.5,North Dakota,60.0,60,60,60.0,10.5,10.5,14,1.0,3.0,68.2,67.5,74.8,75.5,79.4,84.0,7.5,8.0,9,8.7,10
1.0,0.25,1.0,North Dakota,60.0,60,60,60.0,12.3,12.0,14,1.2,3.0,68.2,67.5,74.8,75.5,80.5,84.0,7.3,7.0,10,8.8,10
2.0,0.25,1.0,North Dakota,60.0,60,60,60.0,12.4,12.0,15,0.5,3.0,66.2,65.0,72.0,72.0,82.8,84.0,12.2,12.5,16,9.3,11
2.0,0.25,0.5,North Dakota,60.0,60,60,60.0,11.9,12.0,14,1.2,3.0,69.0,71.0,76.0,79.0,74.8,84.0,11.9,12.0,14,9.5,11
2.0,0.25,2.0,North Dakota,60.0,60,60,60.0,12.3,12.0,15,1.4,4.0,69.2,67.5,75.5,77.0,78.2,84.0,12.9,13.0,15,10.1,13
2.0,0.1,0.5,Michigan,60.0,54,62,60.5,40.1,39.5,44,0.0,0.0,62.7,62.0,66.4,67.0,72.6,75.0,17.0,17.0,21,19.9,25
2.0,0.01,0.5,New York,60.1,52,61,61.0,9.0,8.5,13,0.0,0.0,130.2,144.0,151.5,153.5,45.9,28.0,153.3,155.0,175,38.4,42
1.0,0.1,2.0,Michigan,60.2,59,62,59.0,40.6,41.0,46,0.0,0.0,64.7,62.0,68.2,67.0,71.1,73.0,17.0,17.0,21,20.7,26
ALL,ALL,ALL,Iowa,60.333333333333336,48,101,64.0,28.266666666666666,28.0,38,3.811111111111111,22.0,69.12777777777778,67.0,73.66666666666667,69.0,52.56111111111111,55.0,98.51944444444445,101.0,127,55.19722222222222,65
0.5,0.1,0.5,Vermont,60.4,53,71,61.0,11.6,12.0,14,0.0,0.0,73.1,68.5,77.7,72.5,52.8,28.0,10.3,10.0,12,2.3,6
2.0,0.1,0.5,South Dakota,60.5,57,67,58.0,45.4,45.0,47,0.0,0.0,67.3,67.0,68.4,68.5,28.0,28.0,20.2,20.0,26,3.0,4
2.0,0.01,2.0,Minnesota,60.5,56,71,56.0,38.4,37.0,45,0.0,0.0,69.1,69.5,73.9,73.5,75.7,75.0,45.0,45.5,52,32.9,40
1.0,0.1,0.5,Vermont,60.6,53,66,61.0,10.8,11.0,13,0.0,0.0,72.0,71.0,79.2,74.0,67.1,76.5,10.3,10.5,15,3.2,5
2.0,0.01,0.5,Minnesota,60.6,56,71,56.0,38.0,38.0,44,0.1,1.0,70.9,71.0,77.5,78.0,74.8,75.0,41.7,41.5,50,32.0,36
1.0,0.05,0.5,South Dakota,60.7,58,67,58.0,38.3,38.0,42,0.0,0.0,67.2,67.0,68.8,69.0,28.0,28.0,13.8,14.0,17,3.4,6
2.0,0.05,2.0,South Dakota,60.7,58,67,58.0,44.3,44.0,46,0.1,1.0,67.7,67.0,69.0,69.0,28.0,28.0,18.4,19.0,23,3.9,6
1.0,0.01,0.5,Kansas,60.7,32,80,63.0,37.1,38.5,42,0.3,1.0,71.5,71.0,79.7,84.5,28.0,28.0,11.3,11.0,18,7.9,11
2.0,0.01,1.0,Kansas,60.7,32,70,70.0,42.1,42.5,45,0.3,2.0,71.4,76.0,76.2,82.0,28.0,28.0,23.2,22.5,31,15.5,20
2.0,0.1,2.0,Vermont,60.8,53,71,63.5,12.7,12.5,14,0.0,0.0,70.9,71.0,74.2,74.0,87.9,94.5,11.2,11.0,16,1.3,3
1.0,0.1,1.0,Michigan,60.8,59,62,62.0,39.4,40.5,43,0.0,0.0,66.6,66.0,71.2,71.0,70.8,70.0,15.8,15.5,20,20.3,26
1.0,0.25,1.0,Ohio,60.8,47,63,63.0,51.5,52.0,53,0.0,0.0,62.3,64.0,64.3,64.0,69.0,71.0,25.1,25.0,29,23.4,26
0.5,0.25,2.0,Ohio,60.8,47,63,63.0,50.6,51.5,54,0.0,0.0,62.3,64.0,64.0,64.0,69.0,71.0,24.5,24.5,31,24.4,30
2.0,0.1,1.0,Vermont,60.9,53,90,57.0,12.1,12.0,13,0.0,0.0,69.8,68.5,76.1,73.0,61.6,60.0,11.2,11.0,14,1.9,4
1.0,0.01,1.0,Kansas,60.9,34,70,70.0,40.6,41.0,45,0.5,2.0,71.4,72.0,77.1,80.0,33.8,28.0,15.7,17.0,20,10.8,15
0.5,0.05,0.5,Kentucky,61.0,55,67,61.0,30.9,31.5,37,0.4,1.0,73.1,71.0,82.2,82.0,53.2,52.0,11.2,11.0,16,6.1,9
1.0,0.05,1.0,Iowa,61.0,48,65,64.0,26.3,26.5,33,2.7,10.0,66.9,66.5,70.1,70.0,48.5,55.0,105.5,106.0,117,59.8,64
0.5,0.1,1.0,Vermont,61.1,53,71,61.0,12.4,12.0,14,0.0,0.0,69.3,71.0,72.7,73.0,85.6,91.0,9.6,9.0,13,1.6,2
1.0,0.1,1.0,Vermont,61.1,53,86,57.0,12.3,12.0,13,0.1,1.0,71.6,68.5,76.7,72.5,83.5,91.5,10.5,10.5,12,1.7,3
1.0,0.05,2.0,Michigan,61.1,59,62,62.0,39.5,39.5,43,0.0,0.0,70.6,67.0,77.2,77.5,77.2,75.0,16.4,17.0,21,19.5,23
0.5,0.25,1.0,Ohio,61.1,47,63,63.0,45.1,45.0,48,0.0,0.0,63.7,64.0,64.2,64.0,71.5,71.0,23.3,22.0,28,25.3,30
1.0,0.05,1.0,North Dakota,61.2,60,72,60.0,14.4,14.0,16,2.2,3.0,76.2,79.0,83.2,85.0,81.9,84.0,7.8,8.0,10,4.3,7
0.5,0.01,0.5,Kansas,61.2,48,80,60.5,26.2,26.0,31,0.3,1.0,70.9,66.5,77.3,72.0,36.1,28.0,8.0,8.0,12,6.9,9
0.5,0.05,2.0,Michigan,61.2,45,77,62.0,39.2,39.5,43,0.1,1.0,67.0,67.0,72.4,72.0,71.7,75.0,16.5,15.0,23,19.2,23
2.0,0.1,2.0,Ohio,61.2,47,64,63.0,51.5,51.5,56,0.0,0.0,64.2,64.0,65.3,65.0,73.1,71.0,28.0,28.0,32,22.9,29
ALL,ALL,ALL,Arizona,61.263888888888886,48,100,54.0,8.177777777777777,8.0,11,0.28055555555555556,4.0,73.71388888888889,74.0,93.84444444444445,94.0,40.833333333333336,28.0,10.627777777777778,10.0,18,2.761111111111111,5
1.0,0.05,1.0,South Dakota,61.3,57,67,58.0,42.9,43.0,45,0.0,0.0,67.6,67.0,68.8,69.0,28.0,28.0,13.9,13.0,18,3.5,4
0.5,0.05,0.5,Michigan,61.3,54,74,62.0,31.1,32.0,37,0.0,0.0,68.6,64.5,74.6,77.5,78.2,84.0,11.8,10.5,17,15.7,21
1.0,0.1,0.5,Ohio,61.4,47,63,63.0,47.8,47.5,51,0.0,0.0,64.1,64.0,65.3,65.0,74.8,71.0,23.6,22.5,30,20.8,25
0.5,0.1,0.5,Ohio,61.5,47,64,63.0,37.5,37.5,46,0.0,0.0,64.0,64.0,65.1,65.0,72.7,71.0,18.5,19.0,23,20.0,24
0.5,0.05,2.0,Iowa,61.5,48,65,64.0,29.1,29.5,34,1.9,11.0,66.2,65.0,68.7,68.5,39.3,28.0,94.3,94.5,101,56.9,61
0.5,0.05,0.5,Washington,61.6,48,76,61.0,7.1,7.0,9,0.0,0.0,79.9,76.0,88.3,89.0,62.6,80.0,6.6,7.0,8,13.4,16
1.0,0.05,0.5,Michigan,61.7,52,75,62.0,35.5,35.0,41,0.0,0.0,69.6,68.5,75.4,76.5,75.9,75.0,13.2,13.0,17,19.4,22
1.0,0.01,1.0,Minnesota,61.7,56,84,56.0,39.1,37.0,48,0.4,4.0,73.0,71.0,80.0,81.5,82.8,79.5,41.6,40.5,46,31.0,35
0.5,0.01,2.0,Minnesota,61.7,56,87,56.0,37.8,38.0,43,0.1,1.0,76.0,71.0,80.8,79.5,83.2,77.0,39.9,38.5,46,31.1,39
1.0,0.05,2.0,Iowa,61.7,48,68,65.0,28.3,27.5,33,3.3,8.0,68.2,68.5,71.8,71.5,50.2,60.5,109.5,108.5,121,58.1,61
2.0,0.01,0.5,Indiana,61.8,58,96,58.0,45.1,44.0,49,0.2,1.0,81.4,69.0,103.1,105.0,73.8,73.0,14.0,14.5,17,7.5,10
