alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Oklahoma,43.2,30,46,46.0,25.5,25.5,30,0.0,0.0,56.4,56.0,65.9,68.0,36.1,28.0,7.0,7.0,11,3.0,8
2.0,0.05,0.5,Arizona,43.2,29,51,49.0,7.0,7.0,8,0.9,3.0,54.6,51.0,64.5,54.0,56.5,28.0,3.8,4.0,7,4.0,5
1.0,0.1,2.0,Missouri,43.2,40,56,40.0,64.6,64.5,69,0.0,0.0,59.5,61.0,65.2,61.0,81.3,98.0,11.8,12.0,14,9.2,12
2.0,0.25,0.5,Idaho,43.2,30,52,52.0,12.9,12.5,16,0.0,0.0,53.2,52.0,59.1,56.0,49.9,53.0,51.1,54.0,63,17.5,20
1.0,0.25,1.0,Idaho,43.2,30,52,52.0,12.6,12.0,17,0.0,0.0,52.3,52.0,60.6,65.0,48.1,53.0,52.1,54.5,59,17.9,20
0.5,0.25,0.5,Minnesota,43.2,36,44,44.0,27.1,27.5,30,0.3,3.0,49.2,50.0,49.8,50.0,30.5,28.0,51.3,50.5,57,44.2,48
ALL,ALL,ALL,Wyoming,43.28055555555556,43,79,43.0,10.419444444444444,11.0,13,0.0,0.0,64.28333333333333,57.0,76.9888888888889,74.0,122.96369636963696,113.0,1.7062706270627064,2.0,4,0.0,0
0.5,0.1,2.0,Nebraska,43.3,42,48,43.0,47.8,47.5,50,0.0,0.0,47.5,48.0,52.6,53.0,51.0,51.0,3.4,4.0,5,4.7,6
1.0,0.05,1.0,Kentucky,43.3,41,64,41.0,47.8,48.0,51,0.0,0.0,62.3,60.5,71.5,74.0,111.6,87.0,12.8,12.0,16,13.1,15
0.5,0.1,2.0,Michigan,43.3,38,57,38.0,44.8,45.0,49,1.0,2.0,57.4,58.0,59.8,60.0,62.1,63.0,19.5,20.0,22,19.1,23
0.5,0.25,1.0,South Dakota,43.4,38,50,44.0,38.7,38.5,40,0.0,0.0,48.8,50.0,50.9,50.5,28.0,28.0,20.7,20.5,23,4.7,6
2.0,0.05,0.5,Nebraska,43.4,42,48,43.0,48.0,47.5,50,0.0,0.0,49.5,48.0,53.5,53.0,68.8,57.0,3.0,3.0,5,4.8,7
0.5,0.25,1.0,Florida,43.4,38,44,44.0,9.8,10.0,12,1.0,1.0,45.8,46.0,61.3,64.0,28.0,28.0,26.1,26.0,29,22.2,23
0.5,0.25,2.0,Florida,43.4,38,46,44.0,10.6,10.5,15,2.6,7.0,50.9,46.0,68.4,64.0,28.0,28.0,30.8,31.0,33,23.1,26
2.0,0.25,2.0,Florida,43.4,38,44,44.0,11.0,11.0,14,1.0,1.0,46.0,46.0,61.5,64.0,28.0,28.0,39.8,40.5,42,24.2,26
ALL,ALL,ALL,Illinois,43.46666666666667,40,103,40.0,56.077777777777776,59.0,71,0.002777777777777778,1.0,50.62222222222222,43.0,60.772222222222226,54.0,48.78333333333333,28.0,16.211111111111112,17.0,27,4.0777777777777775,10
0.5,0.05,2.0,Arizona,43.6,29,51,49.0,7.0,7.0,8,0.2,1.0,49.4,51.0,60.0,60.0,53.9,28.0,3.7,4.0,5,4.0,5
0.5,0.1,1.0,Idaho,43.6,30,65,41.0,12.1,12.0,16,1.3,10.0,56.6,54.5,61.4,61.0,51.9,51.5,41.1,43.0,55,16.5,20
0.5,0.1,2.0,Idaho,43.6,30,65,41.0,11.6,11.5,15,0.0,0.0,55.7,50.0,67.2,68.0,52.3,46.5,46.5,44.5,57,17.6,21
1.0,0.25,0.5,Florida,43.6,38,46,44.0,9.7,10.0,13,1.1,2.0,47.3,46.0,60.8,61.5,28.0,28.0,27.0,26.5,32,22.9,26
1.0,0.05,0.5,Kentucky,43.7,41,68,41.0,44.9,45.0,48,0.0,0.0,64.0,64.0,75.0,74.0,118.3,99.0,8.6,8.5,14,8.6,11
0.5,0.1,2.0,Missouri,43.7,40,61,40.0,59.5,60.0,65,0.0,0.0,58.5,58.5,67.1,66.0,88.4,98.0,8.7,8.5,11,8.8,12
0.5,0.05,2.0,Kentucky,43.7,41,68,41.0,46.5,46.5,50,0.0,0.0,68.4,71.0,77.0,74.0,73.9,87.0,13.6,13.0,18,11.8,14
2.0,0.05,0.5,Kentucky,43.7,41,68,41.0,47.7,46.5,53,0.0,0.0,62.9,60.5,72.7,73.0,94.8,87.0,13.7,14.5,17,14.0,19
2.0,0.25,0.5,Michigan,43.7,38,57,38.0,47.1,47.0,50,0.7,1.0,56.4,58.0,59.5,60.0,61.8,63.0,20.4,20.0,24,22.1,26
0.5,0.1,1.0,Minnesota,43.7,35,50,44.0,28.5,27.0,40,0.1,1.0,49.2,50.0,50.1,50.0,52.8,53.0,52.6,54.5,59,44.6,49
1.0,0.05,0.5,Nebraska,43.8,42,53,43.0,41.3,42.0,44,0.0,0.0,47.6,48.0,52.9,53.0,50.375,45.0,2.7,3.0,4,4.3,6
0.5,0.1,0.5,Florida,43.8,38,46,45.0,9.6,9.5,12,1.4,3.0,54.5,53.5,62.3,64.0,28.0,28.0,19.3,19.0,26,17.6,20
1.0,0.1,2.0,Michigan,43.8,38,58,38.0,46.6,46.0,51,0.9,2.0,57.8,58.0,60.0,60.0,62.4,63.0,19.1,18.5,24,20.1,23
1.0,0.25,0.5,South Dakota,43.9,38,49,44.0,42.0,42.0,43,0.0,0.0,49.3,50.0,50.9,51.0,28.0,28.0,20.0,20.0,23,4.2,5
2.0,0.05,1.0,Nebraska,43.9,42,53,43.0,50.1,51.0,54,0.0,0.0,49.7,48.0,53.3,53.0,75.8,64.0,3.4,3.0,5,5.5,8
0.5,0.25,0.5,South Dakota,44.0,38,50,44.0,37.2,37.0,39,0.0,0.0,49.7,50.0,52.4,52.5,28.0,28.0,19.5,20.0,22,4.1,5
1.0,0.05,2.0,Nebraska,44.0,43,48,43.0,50.5,50.5,54,0.0,0.0,49.5,48.0,53.7,53.0,54.8,57.0,4.5,4.5,8,4.3,6
1.0,0.25,1.0,South Dakota,44.0,38,50,44.0,45.9,46.0,47,0.0,0.0,49.4,50.0,50.9,50.5,28.0,28.0,22.8,22.5,27,4.5,5
0.5,0.25,2.0,South Dakota,44.0,44,44,44.0,45.0,45.0,46,0.0,0.0,50.0,50.0,51.5,51.0,28.0,28.0,22.7,22.5,26,4.7,5
1.0,0.05,1.0,Nebraska,44.0,43,53,43.0,46.5,47.5,49,0.0,0.0,49.1,48.0,53.3,53.0,58.2,57.0,2.5,2.0,5,4.8,7
1.0,0.25,2.0,South Dakota,44.0,44,44,44.0,45.8,45.5,48,0.0,0.0,49.9,50.0,51.9,52.0,31.1,28.0,22.3,23.0,27,5.1,7
2.0,0.25,1.0,South Dakota,44.0,44,44,44.0,46.8,47.0,48,0.0,0.0,50.0,50.0,51.3,51.0,31.4,28.0,21.8,22.0,28,5.4,7
2.0,0.1,0.5,Florida,44.0,38,46,44.0,10.2,10.0,15,0.7,1.0,47.7,46.0,61.6,64.0,28.0,28.0,35.1,35.5,38,23.9,26
1.0,0.1,0.5,Minnesota,44.0,44,44,44.0,28.3,29.0,31,0.0,0.0,49.6,50.0,50.0,50.0,50.6,53.0,52.1,51.5,58,43.9,50
1.0,0.05,2.0,Arizona,44.1,29,49,48.0,7.2,7.0,8,0.3,2.0,49.9,51.0,57.6,54.0,49.5,28.0,4.1,4.0,7,3.8,6
2.0,0.1,2.0,Michigan,44.1,38,61,38.0,45.6,45.0,51,0.9,2.0,58.8,58.0,60.8,60.0,64.9,63.0,19.3,19.0,24,21.4,26
0.5,0.05,1.0,Nebraska,44.2,42,53,43.0,40.6,41.0,42,0.0,0.0,50.1,53.0,55.8,54.0,51.666666666666664,57.0,2.2,2.5,4,3.9,5
0.5,0.1,0.5,Minnesota,44.2,36,50,44.0,26.2,27.0,31,0.6,3.0,49.2,50.0,50.7,50.0,47.9,53.0,48.4,49.5,52,43.9,50
1.0,0.1,1.0,Florida,44.4,38,46,45.0,12.7,12.5,16,2.5,6.0,56.0,61.0,66.8,64.0,28.0,28.0,27.0,28.0,29,21.2,24
2.0,0.25,0.5,Florida,44.4,44,46,44.0,10.5,10.0,14,1.7,7.0,49.3,46.0,65.1,64.0,28.0,28.0,35.6,36.0,39,24.1,26
1.0,0.1,1.0,Minnesota,44.4,36,50,44.0,30.2,29.5,34,0.3,3.0,49.3,50.0,50.1,50.0,48.0,53.0,51.8,52.0,57,45.1,49
2.0,0.25,2.0,South Dakota,44.6,38,50,44.0,46.4,46.0,48,0.0,0.0,49.5,50.0,51.3,51.0,28.0,28.0,24.0,24.5,27,5.2,7
0.5,0.1,1.0,Florida,44.6,44,46,44.0,11.0,11.0,13,1.4,5.0,49.5,46.0,63.3,64.0,28.0,28.0,22.6,22.5,26,20.6,22
2.0,0.01,2.0,Oklahoma,44.7,30,67,46.0,36.3,36.0,40,0.0,0.0,57.1,56.0,67.4,68.0,28.0,28.0,16.0,16.5,22,5.0,7
0.5,0.05,1.0,Georgia,44.8,41,79,41.0,28.5,28.0,32,0.0,0.0,83.4,79.0,92.8,93.0,99.6,93.5,4.8,5.0,7,1.9,3
0.5,0.1,0.5,Georgia,44.8,41,79,41.0,23.3,22.5,28,0.0,0.0,77.6,79.0,87.8,87.0,119.44444444444444,127.0,1.4,1.5,2,2.1,3
1.0,0.05,2.0,Georgia,44.8,41,79,41.0,40.0,40.0,45,0.0,0.0,86.2,87.0,94.9,93.0,101.1,98.0,5.2,5.5,7,6.0,10
2.0,0.1,0.5,Georgia,44.8,41,79,41.0,43.1,43.0,46,0.0,0.0,74.3,79.0,85.8,87.0,94.8,89.0,4.9,4.5,9,6.8,9
2.0,0.05,2.0,Georgia,44.8,41,79,41.0,40.9,41.0,44,0.0,0.0,84.2,83.0,94.5,93.0,105.1,98.0,5.7,6.0,9,8.5,12
2.0,0.1,1.0,Florida,44.8,38,46,46.0,10.2,10.5,13,3.1,6.0,59.3,61.5,72.9,66.5,28.0,28.0,35.3,34.5,46,24.2,27
1.0,0.1,0.5,Florida,45.0,44,46,45.0,10.9,11.0,14,1.6,6.0,53.8,53.5,64.7,64.0,28.0,28.0,22.5,22.5,26,20.3,24
0.5,0.05,0.5,Minnesota,45.0,36,50,44.0,28.5,26.5,35,0.4,3.0,49.5,50.0,50.7,50.0,43.1,53.0,46.5,46.0,51,40.9,45
2.0,0.05,2.0,Minnesota,45.0,36,50,44.0,33.6,33.5,40,0.4,4.0,50.9,50.0,52.5,52.0,51.0,53.0,54.2,52.5,62,42.7,49
ALL,ALL,ALL,Nebraska,45.077777777777776,35,90,43.0,44.31111111111111,45.0,57,0.0,0.0,51.955555555555556,48.0,57.84166666666667,53.0,73.21159420289855,45.0,3.397222222222222,3.0,9,4.358333333333333,8
2.0,0.25,0.5,South Dakota,45.2,44,50,44.0,45.8,46.0,48,0.0,0.0,50.3,50.0,51.5,51.5,31.1,28.0,22.9,23.0,25,4.7,7
1.0,0.01,0.5,Indiana,45.2,36,96,36.0,39.2,39.5,45,0.0,0.0,77.0,74.5,92.8,88.5,83.9,55.0,10.4,10.0,14,8.6,10
2.0,0.01,1.0,Indiana,45.2,36,96,36.0,49.2,49.5,53,0.0,0.0,75.9,68.0,92.7,96.0,99.3,89.5,14.8,13.5,24,10.7,15
2.0,0.1,1.0,Minnesota,45.2,44,50,44.0,32.9,33.0,37,0.1,1.0,50.5,50.0,50.7,50.0,50.6,53.0,56.5,56.0,69,44.5,48
0.5,0.1,2.0,Minnesota,45.5,35,50,44.0,30.5,30.0,40,0.1,1.0,49.4,50.0,50.4,50.0,50.0,53.0,53.5,54.0,60,44.6,51
0.5,0.05,1.0,Minnesota,45.6,36,50,44.0,29.7,30.0,36,0.5,4.0,49.9,50.0,51.6,52.0,52.7,53.0,45.6,44.5,54,40.6,45
2.0,0.1,2.0,South Dakota,45.7,44,50,44.0,45.2,45.0,48,0.0,0.0,50.7,50.0,53.0,53.0,34.5,28.0,26.7,26.5,33,4.7,6
0.5,0.25,0.5,Idaho,45.7,30,55,52.0,11.9,12.0,14,0.0,0.0,53.2,52.0,57.0,55.0,52.0,53.0,36.1,34.5,46,16.4,19
2.0,0.1,0.5,Michigan,45.7,38,58,38.0,46.8,46.5,50,0.8,2.0,57.8,58.0,60.0,60.0,62.4,63.0,19.4,20.0,24,19.9,24
0.5,0.1,2.0,South Dakota,45.8,44,50,44.0,43.3,43.0,45,0.0,0.0,50.8,50.0,53.3,53.0,28.0,28.0,24.1,24.5,28,4.5,6
0.5,0.05,2.0,Minnesota,45.8,44,50,44.0,31.0,31.0,37,0.0,0.0,50.4,50.0,51.7,52.0,50.8,53.0,52.2,52.5,58,42.6,48
1.0,0.1,2.0,Minnesota,45.8,44,50,44.0,30.8,31.0,38,0.0,0.0,50.0,50.0,50.6,50.0,43.0,53.0,55.3,55.0,61,45.1,50
1.0,0.05,2.0,Michigan,45.9,38,60,38.0,44.5,46.0,48,0.4,1.0,59.2,60.0,60.7,61.0,62.7,63.0,18.9,19.0,25,19.8,24
ALL,ALL,ALL,Minnesota,45.91111111111111,35,68,44.0,32.1,31.0,48,0.4666666666666667,12.0,50.91111111111111,50.0,52.88611111111111,50.0,46.605555555555554,53.0,51.11666666666667,52.0,71,40.93055555555556,54
2.0,0.05,1.0,Michigan,46.0,38,60,38.0,45.0,46.0,49,0.3,1.0,59.7,60.0,61.2,61.0,64.9,63.0,18.2,18.0,27,19.1,25
1.0,0.1,2.0,Florida,46.0,38,64,44.0,10.9,10.0,15,1.5,6.0,51.6,46.0,66.2,64.0,28.0,28.0,34.9,36.0,39,23.6,25
0.5,0.01,2.0,Wyoming,46.1,43,74,43.0,8.7,8.5,11,0.0,0.0,88.3,90.0,102.5,112.0,129.33333333333334,113.0,1.8333333333333333,2.0,2,0.0,0
2.0,0.05,0.5,Minnesota,46.1,36,50,46.5,30.8,30.5,36,0.2,1.0,49.9,50.0,51.3,52.0,50.4,53.0,54.8,54.0,62,42.4,47
0.5,0.01,1.0,Arizona,46.2,29,54,51.0,5.2,5.0,7,1.8,6.0,73.8,68.5,102.8,93.5,50.2,28.0,7.3,6.5,12,5.3,7
1.0,0.05,1.0,Minnesota,46.2,35,51,47.0,32.9,32.0,40,0.2,1.0,50.2,50.0,51.2,51.0,53.2,53.0,49.2,49.5,56,41.0,48
0.5,0.05,0.5,Missouri,46.3,40,61,40.0,37.2,37.5,40,0.0,0.0,65.5,61.0,76.9,75.0,105.0,119.0,5.4,6.0,8,3.6,6
0.5,0.05,2.0,Georgia,46.3,41,79,41.0,37.2,37.5,40,0.0,0.0,81.7,79.0,95.0,93.0,103.1,98.0,4.2,4.0,7,4.5,6
2.0,0.05,0.5,Missouri,46.3,40,61,40.0,58.5,59.0,62,0.0,0.0,63.3,61.0,77.3,79.0,100.6,104.0,9.6,8.5,14,7.1,10
1.0,0.01,0.5,Wyoming,46.4,43,77,43.0,6.5,6.5,8,0.0,0.0,100.8,101.0,130.0,116.0,107.16666666666667,113.0,1.5,1.5,2,0.0,0
1.0,0.05,1.0,South Dakota,46.4,44,50,44.0,43.5,43.5,46,0.0,0.0,52.5,53.0,54.1,54.0,31.4,28.0,24.1,25.0,29,3.7,5
2.0,0.1,1.0,South Dakota,46.4,44,50,44.0,45.8,46.0,48,0.0,0.0,51.4,50.0,53.4,53.0,28.0,28.0,25.6,25.5,29,4.8,6
2.0,0.1,0.5,South Dakota,46.4,44,50,44.0,44.6,45.0,46,0.0,0.0,51.1,50.0,52.6,53.0,28.0,28.0,23.5,24.0,30,4.8,6
0.5,0.1,0.5,South Dakota,46.4,44,50,44.0,35.1,35.0,37,0.0,0.0,51.3,50.0,53.2,53.0,28.0,28.0,19.0,19.5,22,4.8,6
1.0,0.25,0.5,Ohio,46.5,42,47,47.0,52.9,53.0,55,0.0,0.0,53.2,53.0,60.3,61.0,34.4,28.0,34.5,34.0,39,16.3,19
1.0,0.01,2.0,Wyoming,46.6,43,79,43.0,10.1,10.0,11,0.0,0.0,85.1,78.0,98.1,101.0,149.5,141.0,2.3,2.0,4,0.0,0
1.0,0.1,0.5,South Dakota,46.7,38,53,47.0,40.1,40.0,42,0.0,0.0,51.6,51.5,53.4,54.0,28.0,28.0,22.2,21.0,30,4.3,6
2.0,0.25,1.0,Ohio,46.7,42,53,47.0,60.6,60.5,64,0.0,0.0,54.6,53.0,61.8,61.0,34.4,28.0,39.2,39.0,44,17.5,20
2.0,0.1,2.0,Florida,46.7,44,61,46.0,11.7,11.0,16,2.4,6.0,56.0,61.0,67.3,64.0,28.0,28.0,36.6,36.5,44,23.4,26
0.5,0.01,0.5,Indiana,46.8,36,96,36.0,32.0,32.0,37,0.0,0.0,83.7,74.5,99.4,96.0,107.5,121.0,6.9,7.0,9,6.1,9
1.0,0.1,1.0,Michigan,46.8,38,58,45.5,45.2,46.0,47,0.6,2.0,58.4,58.0,60.2,60.0,62.4,63.0,18.9,19.0,23,20.2,23
1.0,0.05,0.5,South Dakota,47.0,44,50,47.0,36.4,36.0,39,0.0,0.0,51.8,51.5,53.9,54.0,44.5,28.0,23.1,23.0,26,4.5,6
0.5,0.1,1.0,South Dakota,47.0,44,50,47.0,37.1,37.5,41,0.0,0.0,51.4,51.0,52.8,53.0,28.0,28.0,21.6,22.0,25,4.5,5
2.0,0.05,2.0,Michigan,47.2,38,58,45.5,45.7,46.0,50,0.4,2.0,59.5,60.0,61.4,61.0,64.1,63.0,16.4,16.5,20,19.5,24
1.0,0.05,2.0,Minnesota,47.2,44,52,47.0,34.3,34.5,42,0.1,1.0,50.6,50.0,51.5,51.5,43.1,53.0,53.9,55.5,58,40.8,46
1.0,0.05,0.5,Minnesota,47.2,44,52,47.0,28.1,28.0,30,0.0,0.0,50.8,50.0,51.3,50.5,53.4,53.0,50.5,49.0,59,41.7,45
0.5,0.05,1.0,South Dakota,47.3,44,53,47.0,34.0,33.5,40,0.0,0.0,51.9,52.0,53.6,54.0,35.4,28.0,21.2,21.5,25,3.9,6
1.0,0.1,1.0,South Dakota,47.3,44,53,47.0,44.3,44.5,47,0.0,0.0,51.6,51.5,53.5,53.5,28.0,28.0,23.5,24.5,28,4.7,6
2.0,0.05,1.0,South Dakota,47.3,44,53,47.0,43.4,43.5,46,0.0,0.0,52.2,53.0,53.8,54.0,31.4,28.0,27.0,27.0,31,4.8,7
2.0,0.05,1.0,Minnesota,47.4,44,50,49.0,33.1,31.5,39,0.0,0.0,50.5,50.0,52.0,52.0,45.7,53.0,54.5,53.5,63,43.2,47
1.0,0.1,2.0,South Dakota,47.5,44,53,47.0,44.4,44.0,46,0.0,0.0,51.5,51.0,53.2,53.0,28.0,28.0,26.2,25.5,37,5.5,7
2.0,0.05,0.5,South Dakota,47.6,44,53,47.0,43.4,43.0,46,0.0,0.0,52.4,53.0,53.8,54.0,28.0,28.0,26.0,25.0,32,4.1,6
1.0,0.01,2.0,Arizona,47.7,29,66,51.0,5.3,5.0,8,2.4,7.0,81.0,75.5,108.0,112.0,41.5,28.0,8.0,8.0,11,5.7,7
0.5,0.05,2.0,South Dakota,47.8,44,54,47.0,42.5,42.5,45,0.0,0.0,52.1,53.0,54.1,54.0,35.2,28.0,23.1,23.0,26,3.8,5
0.5,0.25,1.0,Wisconsin,47.8,45,51,47.0,44.5,44.0,48,0.1,1.0,50.6,51.0,51.8,51.5,28.0,28.0,75.7,74.0,87,19.5,22
1.0,0.05,2.0,South Dakota,47.9,44,53,50.0,44.0,44.0,46,0.0,0.0,52.5,53.0,53.8,54.0,35.4,28.0,25.7,25.0,30,4.0,6
0.5,0.05,0.5,South Dakota,47.9,44,53,50.0,31.9,32.0,35,0.0,0.0,52.1,53.0,53.9,54.0,28.0,28.0,16.7,16.0,22,4.1,6
2.0,0.05,1.0,Missouri,47.9,40,61,40.0,62.8,63.0,67,0.0,0.0,64.3,61.0,75.1,77.0,89.3,104.0,11.9,12.0,15,7.9,11
0.5,0.05,2.0,Missouri,47.9,40,61,40.0,54.1,53.5,58,0.0,0.0,64.9,61.0,73.9,79.0,97.4,98.0,8.0,7.0,11,8.6,12
ALL,ALL,ALL,Kentucky,47.96666666666667,41,132,41.0,44.49444444444445,46.5,58,0.002777777777777778,1.0,70.82777777777778,57.0,81.46111111111111,68.0,116.94166666666666,87.0,12.141666666666667,12.0,23,11.71111111111111,20
0.5,0.1,2.0,Florida,48.0,44,61,45.0,11.1,11.0,13,2.0,6.0,54.5,53.5,66.7,64.0,28.0,28.0,25.6,26.0,32,22.4,25
2.0,0.01,1.0,Arizona,48.2,29,51,51.0,6.5,6.0,8,1.5,4.0,70.7,68.5,100.4,94.0,60.8,28.0,7.8,7.5,13,4.5,6
2.0,0.25,2.0,Ohio,48.2,47,53,47.0,62.6,62.5,66,0.0,0.0,54.8,53.0,62.8,62.0,28.0,28.0,40.5,40.5,47,15.5,19
1.0,0.25,2.0,Idaho,48.3,30,65,52.0,14.0,14.5,17,0.3,3.0,55.0,54.5,59.8,58.0,54.5,54.0,46.8,44.5,59,16.3,20
1.0,0.25,2.0,Ohio,48.3,42,53,47.0,61.5,61.0,65,0.0,0.0,55.8,53.0,63.3,63.0,31.2,28.0,38.5,38.0,44,16.8,20
1.0,0.25,0.5,Montana,48.4,40,68,40.0,14.9,15.0,16,0.0,0.0,87.4,91.0,104.8,108.0,67.8,48.0,3.5,3.0,5,3.5,5
ALL,ALL,ALL,South Dakota,48.4,38,78,50.0,40.06111111111111,42.0,48,0.002777777777777778,1.0,53.28333333333333,52.5,56.37777777777778,54.0,38.925,28.0,21.694444444444443,22.0,37,4.333333333333333,9
0.5,0.01,2.0,Indiana,48.4,36,96,36.0,47.2,47.0,49,0.0,0.0,81.8,77.0,96.4,96.0,87.2,80.5,13.8,14.0,18,6.7,10
1.0,0.01,2.0,Indiana,48.4,36,96,36.0,49.0,49.5,55,0.0,0.0,83.2,77.0,93.6,96.0,124.5,124.0,14.7,14.5,21,9.7,15
0.5,0.05,2.0,Florida,48.5,44,75,46.0,11.2,11.5,13,1.6,3.0,61.5,64.0,81.2,81.0,28.0,28.0,24.1,25.0,30,20.7,27
1.0,0.05,0.5,Georgia,48.6,41,79,41.0,32.3,32.0,36,0.0,0.0,81.1,79.0,92.8,93.0,95.4,98.0,5.8,5.5,8,3.8,7
1.0,0.01,1.0,Illinois,48.6,40,73,43.0,45.5,45.5,50,0.0,0.0,65.3,66.0,76.9,76.5,39.5,28.0,13.0,13.0,17,5.5,10
0.5,0.25,2.0,Ohio,48.8,42,61,47.0,59.1,60.0,62,0.0,0.0,55.8,53.0,62.2,63.0,35.7,28.0,35.8,35.5,41,15.5,18
0.5,0.25,1.0,Ohio,48.9,42,53,47.0,53.1,54.5,56,0.0,0.0,55.6,53.0,60.6,61.0,28.0,28.0,33.9,34.5,39,15.2,17
0.5,0.25,0.5,Ohio,48.9,42,53,47.0,44.9,44.0,50,0.0,0.0,55.3,53.0,61.8,61.0,31.2,28.0,32.7,33.5,37,15.2,17
1.0,0.1,1.0,Vermont,49.0,49,49,49.0,13.3,13.0,14,0.0,0.0,70.8,72.0,81.7,85.0,113.5,114.0,2.6,3.0,4,0.7,2
1.0,0.05,0.5,Vermont,49.0,49,49,49.0,13.1,13.0,14,0.0,0.0,74.9,72.0,87.7,89.0,114.7,113.5,2.8,2.5,5,0.9,2
0.5,0.1,1.0,Vermont,49.0,49,49,49.0,13.1,13.0,14,0.0,0.0,70.4,72.0,79.1,80.0,115.3,116.0,2.7,2.5,4,0.9,1
2.0,0.05,1.0,Vermont,49.0,49,49,49.0,13.0,13.0,14,0.0,0.0,71.6,72.0,86.5,91.0,116.6,119.0,2.2,2.0,3,1.0,2
0.5,0.1,2.0,Vermont,49.0,49,49,49.0,13.0,13.0,14,0.0,0.0,70.4,70.0,74.6,72.0,113.7,113.5,2.5,2.5,3,1.0,2
0.5,0.05,2.0,Vermont,49.0,49,49,49.0,12.9,13.0,14,0.0,0.0,71.4,72.0,83.7,86.0,116.6,119.0,2.2,2.0,3,1.1,2
2.0,0.1,0.5,Vermont,49.0,49,49,49.0,12.9,13.0,14,0.0,0.0,70.2,70.0,75.8,72.0,114.3,116.0,2.6,3.0,4,1.1,3
1.0,0.1,2.0,Vermont,49.0,49,49,49.0,12.8,13.0,13,0.0,0.0,70.0,71.0,80.2,85.0,113.0,116.0,2.8,3.0,4,1.2,2
1.0,0.25,1.0,Vermont,49.0,49,49,49.0,12.7,13.0,13,0.0,0.0,70.0,70.0,74.4,72.0,115.6,116.0,3.2,3.0,5,1.3,2
2.0,0.1,2.0,Vermont,49.0,49,49,49.0,12.6,13.0,14,0.0,0.0,70.4,70.0,74.7,72.0,114.6,114.0,2.7,3.0,4,1.4,3
1.0,0.25,2.0,Vermont,49.0,49,49,49.0,12.5,12.5,13,0.0,0.0,69.6,70.0,73.1,72.0,112.3,116.0,3.1,3.0,5,1.5,2
0.5,0.25,2.0,Vermont,49.0,49,49,49.0,12.5,13.0,14,0.0,0.0,69.6,70.0,71.8,72.0,112.1,116.0,3.2,3.0,4,1.5,3
0.5,0.25,0.5,Vermont,49.0,49,49,49.0,11.3,11.0,13,0.0,0.0,69.2,70.0,72.9,72.0,113.1,116.0,3.2,3.0,5,1.5,3
2.0,0.25,2.0,Vermont,49.0,49,49,49.0,12.5,13.0,13,0.0,0.0,70.6,70.0,75.9,72.0,110.6,116.0,3.3,3.0,5,1.5,3
2.0,0.25,0.5,Vermont,49.0,49,49,49.0,12.1,12.0,14,0.0,0.0,67.6,68.0,73.6,71.0,111.1,116.0,3.7,4.0,4,1.9,3
0.5,0.25,1.0,Vermont,49.0,49,49,49.0,12.0,12.0,13,0.0,0.0,68.4,70.0,73.1,72.0,113.4,114.0,3.3,3.0,4,2.0,4
1.0,0.25,0.5,Vermont,49.0,49,49,49.0,12.0,12.0,13,0.0,0.0,67.8,70.0,71.2,72.0,114.5,117.5,3.0,2.5,5,2.0,3
2.0,0.25,1.0,Vermont,49.0,49,49,49.0,11.9,12.0,13,0.0,0.0,69.2,70.0,76.8,72.0,113.9,116.0,3.4,3.0,4,2.1,3
1.0,0.05,0.5,Missouri,49.0,40,61,48.0,50.8,51.0,55,0.0,0.0,65.9,61.0,80.4,80.5,82.6,91.5,8.4,8.0,14,6.8,9
2.0,0.01,0.5,Indiana,49.0,36,106,36.0,48.5,48.5,52,0.0,0.0,89.0,96.0,98.4,106.0,94.6,120.0,13.7,13.0,21,8.3,12
0.5,0.25,2.0,Wisconsin,49.0,45,51,51.0,46.8,46.5,51,0.0,0.0,51.7,51.0,52.1,52.0,28.0,28.0,84.3,83.5,91,17.4,21
2.0,0.25,2.0,Wisconsin,49.1,46,53,49.0,47.1,46.0,53,0.1,1.0,51.6,51.0,52.5,52.5,28.0,28.0,79.0,78.0,89,17.3,20
1.0,0.05,2.0,Florida,49.1,44,64,46.0,12.1,12.0,15,0.9,4.0,60.1,62.5,71.2,66.5,33.0,28.0,30.5,29.5,37,22.0,26
2.0,0.25,1.0,Wisconsin,49.2,45,52,51.0,46.7,47.0,51,0.1,1.0,51.8,52.5,52.6,53.0,28.0,28.0,78.2,77.5,87,17.3,21
0.5,0.25,0.5,North Dakota,49.4,46,53,49.0,14.8,15.0,16,0.0,0.0,55.8,53.0,64.8,60.0,59.4,56.0,4.2,4.0,5,3.9,6
1.0,0.25,1.0,Wisconsin,49.4,45,51,51.0,46.7,47.0,50,0.0,0.0,51.3,51.5,52.2,52.5,28.0,28.0,79.6,79.5,85,17.4,22
