alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,North Dakota,67.0,67,67,67.0,25.0,25.0,27,0.0,0.0,76.0,76.0,78.0,78.0,28.0,28.0,13.3,13.5,17,3.5,5
2.0,0.25,2.0,North Dakota,67.0,67,67,67.0,24.7,25.0,25,0.0,0.0,75.4,76.0,77.4,78.0,28.0,28.0,13.2,13.5,16,4.0,5
2.0,0.05,1.0,North Dakota,67.0,67,67,67.0,21.7,22.0,24,0.0,0.0,76.4,76.0,81.7,78.0,28.0,28.0,13.1,13.0,16,4.5,7
2.0,0.1,1.0,Nevada,67.2,50,81,66.0,4.9,5.0,5,0.0,0.0,80.7,81.0,86.7,87.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Wyoming,67.3,55,89,67.0,8.3,8.0,10,0.0,0.0,79.5,70.5,90.8,89.0,124.11111111111111,124.0,1.6,1.5,3,0.9,2
0.5,0.1,0.5,Maryland,67.3,65,81,66.0,7.7,7.5,10,0.1,1.0,71.4,69.0,90.1,95.0,72.8,71.0,13.0,13.5,17,2.6,4
1.0,0.1,1.0,Maryland,67.3,65,81,66.0,9.6,9.5,11,0.0,0.0,70.0,69.0,85.2,89.0,72.3,71.5,14.6,15.0,18,3.3,4
1.0,0.1,0.5,Maryland,67.3,65,80,66.0,8.3,8.0,10,0.2,1.0,71.4,69.0,88.6,95.0,71.5,70.5,14.7,16.0,18,3.5,5
0.5,0.1,1.0,Ohio,67.3,46,78,71.0,56.4,56.0,59,0.0,0.0,75.1,77.0,78.5,79.0,69.9,77.0,19.4,19.0,23,9.4,11
0.5,0.01,1.0,Arizona,67.4,53,69,69.0,7.9,8.0,9,0.6,1.0,97.3,96.0,101.0,101.5,47.3,28.0,9.1,9.0,13,2.4,6
0.5,0.1,1.0,Maryland,67.4,65,81,66.0,7.9,8.0,10,0.0,0.0,70.5,69.0,85.6,89.0,72.6,72.0,13.7,13.5,20,3.4,4
1.0,0.1,2.0,Maryland,67.5,63,85,66.0,10.0,10.0,12,0.1,1.0,73.6,69.0,92.5,95.0,70.3,72.0,17.7,17.5,24,3.8,5
2.0,0.1,1.0,Maryland,67.5,66,81,66.0,9.2,9.5,11,0.0,0.0,70.4,69.0,90.5,89.0,72.7,71.5,16.9,16.5,24,3.9,5
0.5,0.1,1.0,New York,67.5,45,77,72.0,8.1,8.0,13,1.3,4.0,78.1,76.0,86.5,88.5,28.0,28.0,193.1,186.5,213,39.9,44
2.0,0.01,1.0,Florida,67.6,59,82,59.0,10.9,10.5,18,1.7,5.0,94.2,95.5,121.3,133.5,41.7,28.0,38.2,38.0,47,23.0,27
1.0,0.05,0.5,North Dakota,67.7,67,74,67.0,19.8,20.0,21,0.0,0.0,77.2,78.0,85.8,91.0,76.9,91.0,8.2,8.5,11,2.5,4
2.0,0.1,0.5,Maryland,67.7,63,88,66.0,10.1,10.0,12,0.0,0.0,74.2,69.0,88.0,95.0,68.2,71.0,16.0,15.0,22,3.4,4
1.0,0.05,0.5,California,67.7,42,77,76.0,5.7,6.0,7,3.7,15.0,79.7,77.0,88.3,92.0,28.0,28.0,68.2,64.0,95,31.9,35
1.0,0.05,1.0,California,67.7,42,79,76.0,6.1,6.0,9,7.4,14.0,83.8,81.0,91.5,92.0,28.0,28.0,70.5,70.0,85,32.2,34
0.5,0.1,2.0,Ohio,67.8,46,78,71.0,63.1,63.0,66,0.0,0.0,75.6,77.0,78.8,78.0,60.5,50.5,23.5,23.5,28,8.5,11
2.0,0.01,1.0,South Dakota,67.9,55,77,75.0,43.2,43.0,47,0.0,0.0,78.6,77.0,83.7,82.5,78.9,85.0,18.6,18.0,21,2.7,5
1.0,0.01,0.5,Florida,67.9,59,102,59.0,9.4,10.0,12,0.6,3.0,96.7,92.0,124.6,128.0,37.0,28.0,21.6,19.5,33,18.5,22
2.0,0.25,0.5,New Jersey,68.0,40,79,71.0,8.1,8.0,10,0.2,1.0,83.0,83.0,94.9,86.0,28.0,28.0,3.7,2.0,12,1.2,2
1.0,0.01,2.0,Florida,68.0,46,82,67.5,9.1,9.0,14,1.3,4.0,92.0,79.0,119.9,116.5,28.0,28.0,35.7,37.0,41,24.5,28
0.5,0.05,2.0,North Dakota,68.1,67,78,67.0,20.9,21.0,22,0.0,0.0,81.5,78.0,88.7,91.0,97.8,100.0,8.2,8.0,13,2.2,3
1.0,0.1,2.0,North Dakota,68.1,67,78,67.0,24.0,24.0,26,0.0,0.0,77.3,76.0,81.9,78.0,86.7,95.5,10.5,10.5,14,3.2,5
2.0,0.1,1.0,North Dakota,68.1,67,78,67.0,23.7,23.0,26,0.0,0.0,78.1,76.0,82.9,78.0,28.0,28.0,12.8,12.5,15,3.4,5
2.0,0.1,2.0,North Dakota,68.1,67,78,67.0,23.5,24.0,26,0.0,0.0,77.7,76.0,80.7,78.0,28.0,28.0,14.3,15.0,17,4.2,7
2.0,0.05,2.0,Ohio,68.1,55,80,69.5,63.5,64.0,68,0.0,0.0,77.8,80.0,84.9,83.5,39.2,28.0,25.0,24.5,31,8.7,14
1.0,0.05,2.0,Michigan,68.2,63,83,63.5,41.9,43.0,48,2.0,6.0,77.0,78.0,81.7,81.0,84.6,83.0,34.7,33.5,45,20.9,28
ALL,ALL,ALL,Kentucky,68.29444444444445,43,156,55.0,44.522222222222226,46.5,61,0.011111111111111112,1.0,83.87222222222222,69.0,94.58611111111111,85.0,100.35555555555555,85.0,18.558333333333334,20.0,33,9.577777777777778,19
2.0,0.05,2.0,North Dakota,68.4,48,78,67.0,22.2,22.0,24,0.0,0.0,80.0,77.0,86.1,91.0,42.4,28.0,12.3,12.0,17,4.3,5
0.5,0.01,2.0,Missouri,68.4,53,93,70.0,41.0,41.5,45,0.0,0.0,82.2,78.5,89.4,83.0,80.2,89.0,6.8,6.5,13,4.6,8
2.0,0.1,0.5,New York,68.4,43,76,70.0,10.3,10.0,13,0.6,1.0,74.5,76.0,84.5,86.0,28.0,28.0,203.7,199.5,223,39.7,43
1.0,0.1,2.0,New Jersey,68.5,40,83,79.0,7.6,8.0,9,0.0,0.0,94.7,83.0,105.6,107.0,28.0,28.0,4.3,2.5,13,1.0,1
1.0,0.01,1.0,Wisconsin,68.5,54,81,67.0,40.1,40.5,48,0.1,1.0,81.3,81.0,86.5,82.5,34.4,28.0,70.1,68.5,83,20.6,28
2.0,0.01,2.0,South Dakota,68.6,55,94,68.5,43.9,43.5,46,0.0,0.0,76.2,77.0,79.4,82.0,53.5,53.0,23.2,23.5,26,2.6,3
1.0,0.05,1.0,Michigan,68.6,58,82,66.5,44.6,44.0,50,1.2,9.0,77.4,79.0,80.7,83.0,84.9,84.0,32.1,32.0,36,17.7,27
1.0,0.05,2.0,Pennsylvania,68.7,48,92,75.0,50.2,50.5,53,0.0,0.0,76.2,81.5,83.3,86.0,66.5,60.0,19.8,19.5,24,9.6,13
0.5,0.05,1.0,New Jersey,68.9,40,83,79.0,6.5,7.0,7,0.3,1.0,130.1,116.5,187.6,186.0,43.111111111111114,28.0,3.1,1.5,8,0.5,1
0.5,0.05,0.5,Oregon,69.0,37,85,76.0,8.7,8.0,11,0.0,0.0,83.4,85.5,105.8,117.5,52.0,52.0,6.8,6.5,11,1.7,3
2.0,0.01,0.5,Florida,69.0,59,102,59.0,10.4,10.5,14,1.3,7.0,94.9,82.0,122.5,128.0,37.0,28.0,35.5,36.5,40,22.1,25
ALL,ALL,ALL,Michigan,69.02777777777777,49,117,63.0,40.07222222222222,41.0,53,0.7944444444444444,9.0,75.825,72.0,81.1,76.0,84.89444444444445,81.0,27.908333333333335,28.0,49,19.819444444444443,36
2.0,0.05,2.0,Pennsylvania,69.1,52,92,73.0,48.9,48.5,53,0.0,0.0,79.2,80.0,88.9,86.5,55.0,44.0,22.9,23.0,28,10.4,13
0.5,0.05,1.0,North Dakota,69.2,67,78,67.0,19.5,19.5,21,0.0,0.0,79.4,76.0,84.7,84.5,81.3,91.0,6.6,6.5,9,1.7,3
1.0,0.05,2.0,North Dakota,69.2,67,78,67.0,22.8,22.5,25,0.0,0.0,79.2,78.0,85.7,91.0,75.6,80.5,11.5,12.0,15,3.4,4
2.0,0.05,0.5,North Dakota,69.2,67,78,67.0,20.8,20.5,23,0.0,0.0,80.0,78.0,86.5,89.0,28.0,28.0,13.5,13.0,18,4.3,5
1.0,0.05,2.0,Kentucky,69.3,56,85,69.0,49.6,50.0,52,0.1,1.0,83.3,85.5,91.1,91.0,68.3,28.0,22.8,23.0,28,10.7,13
0.5,0.1,2.0,Nevada,69.4,61,79,66.0,4.7,5.0,5,0.0,0.0,82.2,81.0,87.7,87.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Arizona,69.4,44,94,69.0,8.7,9.0,11,0.7,1.0,92.3,99.0,106.0,104.5,49.6,28.0,9.9,9.5,15,2.2,4
0.5,0.05,1.0,Ohio,69.6,55,80,71.0,53.9,54.5,57,0.1,1.0,81.5,80.0,86.2,83.0,80.2,97.0,20.0,19.5,26,8.0,9
1.0,0.05,2.0,Indiana,69.6,53,90,72.0,56.8,57.5,59,0.1,1.0,83.5,87.5,90.5,90.5,54.5,28.0,27.6,28.0,34,13.7,16
0.5,0.01,1.0,Missouri,69.8,53,83,70.0,28.6,27.5,33,0.0,0.0,89.7,83.0,101.6,104.0,103.4,137.0,4.0,4.0,5,3.4,9
0.5,0.05,1.0,Pennsylvania,69.8,52,92,71.0,47.3,48.5,50,0.0,0.0,77.0,74.0,86.1,84.0,48.9,28.0,20.2,21.0,25,10.3,17
0.5,0.05,2.0,Michigan,69.8,63,76,68.0,43.1,44.0,46,0.2,1.0,76.2,76.0,79.6,80.0,83.6,81.0,33.2,32.0,39,19.0,26
1.0,0.05,2.0,New York,69.8,45,110,70.0,12.1,12.0,16,1.5,7.0,86.8,86.0,97.1,98.0,28.0,28.0,176.9,173.0,217,37.6,42
1.0,0.01,0.5,Arizona,69.9,44,94,69.0,8.2,9.0,9,0.5,1.0,97.5,98.5,107.5,104.0,55.1,28.0,6.9,6.5,10,2.2,4
0.5,0.01,2.0,Florida,69.9,59,82,67.5,9.2,8.0,16,1.5,4.0,92.7,82.0,112.5,105.0,42.5,28.0,25.8,26.0,32,22.8,26
1.0,0.05,1.0,North Dakota,70.1,67,87,67.0,20.1,20.0,23,0.0,0.0,81.5,78.0,88.7,91.0,84.6,95.5,10.2,11.0,14,2.8,4
2.0,0.01,2.0,Nebraska,70.1,56,92,65.0,35.2,34.5,43,0.0,0.0,91.1,92.0,97.7,97.0,135.8,108.0,4.1,4.5,7,4.0,6
0.5,0.05,2.0,Pennsylvania,70.2,52,92,74.5,49.7,49.5,54,0.0,0.0,79.2,84.0,87.4,92.0,36.0,28.0,22.3,23.0,27,10.1,14
1.0,0.05,2.0,Ohio,70.2,46,80,71.0,61.0,60.0,69,0.0,0.0,78.8,79.0,84.8,81.5,82.2,97.0,27.1,27.0,33,11.2,16
1.0,0.05,1.0,Vermont,70.3,59,88,64.0,9.8,9.5,12,0.3,2.0,86.4,85.5,96.9,97.0,96.4,104.0,18.4,18.5,26,4.0,6
0.5,0.25,1.0,Arkansas,70.5,67,72,72.0,5.8,6.0,7,0.6,1.0,115.0,141.0,146.7,146.0,86.3,92.0,7.4,7.5,10,0.8,1
2.0,0.25,2.0,Arkansas,70.5,67,72,72.0,12.8,13.0,15,0.3,1.0,102.3,73.0,152.8,146.0,86.7,92.0,11.2,11.0,15,4.2,6
2.0,0.01,0.5,Wisconsin,70.5,54,93,67.0,40.3,39.5,46,0.0,0.0,81.2,81.0,87.8,84.0,28.0,28.0,71.1,71.5,83,21.2,26
2.0,0.05,2.0,New York,70.5,52,91,70.0,10.5,10.0,16,1.8,8.0,88.6,86.0,101.3,106.5,28.0,28.0,175.8,169.0,212,39.8,44
ALL,ALL,ALL,Ohio,70.62222222222222,46,139,71.0,57.325,59.0,73,0.08888888888888889,1.0,81.04444444444445,78.0,86.10833333333333,80.0,76.53055555555555,79.0,21.461111111111112,22.0,33,9.366666666666667,17
2.0,0.01,2.0,Wisconsin,70.7,54,81,70.5,40.6,40.5,44,0.0,0.0,78.1,78.5,84.4,81.0,28.0,28.0,69.3,69.0,78,20.9,25
2.0,0.05,2.0,Vermont,70.8,60,79,77.0,9.7,9.0,13,0.0,0.0,78.3,79.0,97.7,89.0,104.6,106.0,19.0,19.0,23,4.0,6
0.5,0.05,1.0,Michigan,70.9,63,80,70.0,40.1,39.5,46,0.8,3.0,76.3,76.0,80.2,81.0,82.1,81.0,29.4,30.0,37,18.7,23
1.0,0.1,0.5,Arkansas,71.0,67,72,72.0,6.7,7.0,9,0.4,1.0,117.0,141.0,169.0,169.0,93.0,95.0,4.8,4.5,8,0.6,1
0.5,0.25,0.5,Arkansas,71.0,67,72,72.0,2.9,3.0,4,0.4444444444444444,1.0,103.0,73.0,144.125,146.0,88.8,92.0,4.1,4.0,5,0.9,1
2.0,0.25,0.5,Arkansas,71.0,67,72,72.0,11.1,12.0,13,0.7,1.0,126.0,143.5,155.2,153.0,89.0,92.0,10.0,10.5,12,3.4,6
2.0,0.25,1.0,Arkansas,71.0,67,72,72.0,11.8,11.5,13,0.6,1.0,119.2,141.0,172.3,185.0,89.0,92.0,9.8,10.0,13,3.7,5
ALL,ALL,ALL,Indiana,71.02777777777777,46,108,72.0,51.88333333333333,53.0,66,0.044444444444444446,1.0,79.43055555555556,76.0,84.99444444444444,90.0,76.03055555555555,90.0,27.391666666666666,28.0,42,13.083333333333334,21
ALL,ALL,ALL,North Dakota,71.03055555555555,48,106,67.0,20.341666666666665,21.0,27,0.0,0.0,80.26944444444445,76.0,85.28055555555555,78.0,71.40833333333333,70.0,9.566666666666666,9.0,20,2.591666666666667,7
0.5,0.05,0.5,Michigan,71.1,63,80,68.0,33.5,33.5,39,0.3,2.0,78.3,80.0,80.3,82.5,86.9,84.0,25.7,27.0,30,13.2,17
1.0,0.05,0.5,Michigan,71.2,63,83,72.0,38.9,39.0,44,1.4,6.0,76.1,77.0,80.1,80.0,82.7,82.0,29.9,29.0,36,20.1,26
1.0,0.05,1.0,New York,71.2,45,86,74.5,10.2,10.0,14,3.8,21.0,95.2,95.5,107.3,110.0,28.0,28.0,182.0,183.5,206,38.7,43
ALL,ALL,ALL,Pennsylvania,71.28055555555555,48,151,57.0,46.888888888888886,48.0,54,0.013888888888888888,1.0,78.61111111111111,74.0,88.49444444444444,81.0,60.72222222222222,28.0,21.925,22.5,36,10.258333333333333,19
0.5,0.05,1.0,Vermont,71.3,60,112,65.0,9.4,10.0,12,0.1,1.0,82.4,79.0,99.6,92.0,89.8,101.5,18.1,18.0,23,4.0,7
0.5,0.05,1.0,New York,71.3,52,110,70.5,9.1,8.5,13,2.5,16.0,88.7,91.0,105.1,108.0,28.0,28.0,167.5,168.5,199,39.0,44
1.0,0.01,2.0,Arizona,71.4,48,94,69.0,9.3,9.0,10,0.7,1.0,92.9,94.0,102.8,104.0,51.1,28.0,9.2,8.5,12,1.7,3
2.0,0.1,0.5,Delaware,71.5,46,121,61.0,2.0,2.0,2,0.0,0.0,417.0,417.0,,,112.6,71.0,2.1,2.0,3,0.0,0
1.0,0.25,0.5,Arkansas,71.5,67,72,72.0,6.7,7.0,8,0.7,1.0,121.7,141.0,158.7,165.5,90.6,92.0,7.7,7.5,11,1.0,1
0.5,0.25,2.0,Arkansas,71.5,67,72,72.0,8.9,9.0,10,0.3,1.0,96.5,78.0,149.1,149.5,91.2,92.0,8.8,9.0,11,1.8,3
0.5,0.01,2.0,Arizona,71.5,69,94,69.0,8.4,9.0,9,0.7,1.0,97.4,96.0,104.2,100.5,42.8,28.0,8.7,7.5,15,1.8,4
1.0,0.25,1.0,Arkansas,71.5,67,72,72.0,10.2,10.0,12,0.8,1.0,130.2,141.0,161.8,149.5,90.4,92.0,8.1,8.0,10,3.0,4
1.0,0.25,2.0,Arkansas,71.5,67,72,72.0,11.8,12.0,13,0.6,1.0,118.5,141.0,161.3,149.5,90.3,92.0,9.8,10.0,12,3.5,6
1.0,0.05,1.0,Ohio,71.5,55,80,71.5,60.3,59.0,66,0.1,1.0,81.3,80.0,85.5,83.5,60.0,50.0,26.0,26.0,31,10.4,14
1.0,0.05,1.0,Indiana,71.5,59,92,72.0,53.8,54.5,57,0.2,1.0,85.7,90.0,89.6,93.0,80.2,91.0,27.2,27.5,30,13.5,17
0.5,0.01,0.5,Florida,71.5,46,82,82.0,8.9,9.0,13,1.9,8.0,114.5,122.5,131.1,137.5,65.4,52.5,12.7,12.5,20,13.6,19
0.5,0.1,0.5,New Jersey,71.6,40,83,79.0,3.5,3.5,4,0.0,0.0,89.3,83.0,125.2,125.0,71.33333333333333,52.0,1.4,0.0,7,0.8,1
2.0,0.05,0.5,Michigan,71.6,63,83,72.0,42.5,42.5,49,0.9,4.0,77.1,78.0,81.2,83.0,85.5,83.5,30.3,29.5,36,20.2,27
0.5,0.01,2.0,Nebraska,71.7,56,96,60.5,28.8,29.0,31,0.0,0.0,90.0,92.0,100.3,96.5,142.2,143.5,2.3,3.0,4,1.6,3
0.5,0.05,2.0,Tennessee,71.7,42,111,63.0,36.8,36.0,41,0.0,0.0,133.5,147.0,149.3,151.0,127.1,85.0,10.6,10.5,14,7.1,9
2.0,0.01,1.0,Utah,71.8,58,97,73.0,15.7,16.0,17,0.0,0.0,93.2,97.0,101.5,103.0,55.6,28.0,18.7,19.0,21,3.0,5
0.5,0.05,1.0,Nevada,71.9,50,93,66.0,4.5,4.5,5,0.0,0.0,86.8,87.0,91.0,93.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Arizona,71.9,69,98,69.0,9.0,9.0,11,0.6,1.0,95.9,94.0,101.4,102.0,67.9,76.0,9.0,8.5,14,1.8,3
0.5,0.1,1.0,Mississippi,72.0,66,96,66.0,7.3,7.0,8,0.0,0.0,114.7,115.0,126.2,126.0,430.0,430.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Arkansas,72.0,72,72,72.0,5.7,5.0,9,0.3,1.0,155.5,153.0,211.7,185.0,135.9,95.0,3.5,3.5,6,0.4,2
1.0,0.1,1.0,Mississippi,72.0,66,96,66.0,14.5,14.0,17,0.0,0.0,118.4,120.5,125.4,126.5,430.0,430.0,0.4,0.0,1,0.5,1
0.5,0.1,0.5,Arkansas,72.0,72,72,72.0,2.5,2.5,4,0.6666666666666666,1.0,154.22222222222223,141.0,221.0,185.0,95.8,95.0,2.6,2.5,5,0.7,1
0.5,0.1,2.0,Arkansas,72.0,72,72,72.0,7.5,7.5,10,0.9,1.0,144.4,141.0,178.6,185.0,93.5,93.5,6.1,6.0,8,1.5,2
2.0,0.01,2.0,Arizona,72.0,56,94,69.0,8.4,9.0,10,0.9,3.0,95.9,94.0,101.4,100.5,52.0,51.0,8.9,9.0,12,2.4,5
2.0,0.1,0.5,Arkansas,72.0,72,72,72.0,9.8,10.0,11,0.5,1.0,133.4,147.0,178.6,185.0,94.7,95.0,7.1,7.5,10,2.9,5
1.0,0.1,1.0,Arkansas,72.0,72,72,72.0,8.6,8.0,10,0.7,1.0,148.7,153.0,181.8,185.0,93.5,93.5,5.6,5.5,8,3.3,5
1.0,0.05,2.0,Maryland,72.4,65,88,66.0,8.6,8.0,11,0.2,1.0,83.4,88.5,95.1,95.0,76.1,70.5,14.1,14.0,18,3.4,5
1.0,0.01,2.0,Wisconsin,72.4,59,91,73.0,39.7,39.5,44,0.0,0.0,81.9,81.0,87.4,82.0,34.2,28.0,68.5,69.0,74,21.3,26
1.0,0.05,1.0,Pennsylvania,72.5,52,92,74.0,48.1,48.0,54,0.0,0.0,80.3,81.5,88.6,89.0,58.1,43.5,21.9,22.0,25,11.4,17
1.0,0.05,0.5,New York,72.5,70,76,72.5,10.7,11.0,18,2.6,8.0,92.3,91.5,103.6,106.0,28.0,28.0,169.8,173.0,194,38.3,45
1.0,0.01,0.5,Missouri,72.6,53,104,70.0,33.7,33.0,38,0.0,0.0,86.7,82.5,99.8,104.0,139.3,137.0,4.0,3.5,8,4.5,9
0.5,0.05,0.5,Ohio,72.6,46,80,75.0,47.9,48.0,52,0.0,0.0,80.3,80.0,85.7,83.5,71.3,80.5,16.3,16.5,21,7.4,10
2.0,0.05,0.5,Pennsylvania,72.6,52,92,77.0,48.6,49.0,53,0.1,1.0,77.5,81.0,86.1,92.0,75.0,70.5,20.8,21.0,27,11.3,15
2.0,0.1,2.0,Nevada,72.8,66,87,66.0,5.0,5.0,5,0.0,0.0,84.6,81.0,89.1,87.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Missouri,72.8,53,107,70.0,50.8,50.0,56,0.0,0.0,86.1,82.0,96.4,84.5,78.6,66.0,9.5,9.5,13,8.5,13
2.0,0.1,2.0,New York,72.8,45,86,70.5,10.7,9.5,16,0.9,5.0,77.6,73.0,86.1,81.0,28.0,28.0,198.4,202.0,218,40.1,44
2.0,0.05,0.5,Arkansas,72.9,72,81,72.0,8.2,8.5,10,0.5,1.0,153.0,153.0,191.5,185.0,97.3,92.0,5.8,6.0,8,2.7,4
1.0,0.1,2.0,Arkansas,72.9,72,81,72.0,10.0,10.0,12,0.5,1.0,148.7,153.0,170.1,185.0,95.2,95.0,7.2,8.0,11,3.4,5
2.0,0.1,2.0,Arkansas,72.9,72,81,72.0,11.6,12.0,14,0.7,1.0,148.7,153.0,184.4,185.0,93.8,95.0,7.8,8.0,10,4.0,5
2.0,0.1,1.0,Arkansas,72.9,72,81,72.0,10.2,10.0,11,0.6,1.0,152.3,153.0,181.8,185.0,96.8,95.0,6.4,6.0,9,4.3,5
2.0,0.1,1.0,Delaware,73.0,61,121,61.0,2.0,2.0,2,0.0,0.0,417.0,417.0,,,111.8,71.0,2.3,2.0,5,0.0,0
0.5,0.1,1.0,Arkansas,73.0,72,81,72.0,4.6,5.0,6,0.6,1.0,139.1,141.0,185.5,185.0,94.9,93.5,5.2,6.0,8,0.6,1
2.0,0.05,2.0,Tennessee,73.0,42,147,63.0,40.1,40.0,42,0.0,0.0,121.5,147.0,138.7,150.0,113.4,102.5,17.0,17.0,22,8.1,10
2.0,0.05,1.0,Vermont,73.1,59,88,79.0,10.1,10.0,13,0.4,2.0,91.0,88.0,102.3,97.0,103.7,104.0,19.0,20.5,23,3.6,6
1.0,0.05,1.0,Oregon,73.2,37,100,85.0,16.5,17.0,18,0.0,0.0,83.8,86.0,108.2,125.0,100.4,95.0,10.2,10.0,13,4.1,5
2.0,0.05,1.0,Ohio,73.3,46,80,78.0,61.5,61.5,65,0.0,0.0,80.4,80.0,86.9,86.0,66.3,77.5,24.6,24.0,31,10.0,13
0.5,0.05,0.5,Pennsylvania,73.3,52,92,74.0,44.8,46.0,48,0.0,0.0,80.3,88.5,89.9,92.0,72.6,81.0,17.5,17.0,25,10.1,17
1.0,0.05,1.0,Maryland,73.4,66,88,66.0,8.9,9.0,10,0.2,1.0,85.1,88.0,101.0,104.0,79.2,72.0,13.3,14.0,17,3.4,5
2.0,0.05,1.0,Indiana,73.4,59,92,72.0,56.3,57.0,60,0.1,1.0,86.4,89.0,90.9,91.0,61.7,59.5,27.7,27.0,36,14.0,17
2.0,0.01,1.0,Wisconsin,73.4,67,91,67.0,40.6,40.5,46,0.0,0.0,84.3,81.5,89.1,88.5,28.0,28.0,71.0,71.5,90,21.3,26
2.0,0.05,2.0,New Jersey,73.6,40,83,83.0,7.9,8.0,10,0.0,0.0,115.0,125.0,180.7,188.5,231.0,185.0,2.5,1.0,9,0.8,2
1.0,0.01,1.0,Arizona,73.6,53,94,69.0,9.1,10.0,11,0.4,1.0,92.0,96.5,98.9,103.0,47.2,28.0,10.2,10.5,14,1.3,4
1.0,0.01,1.0,Georgia,73.6,58,118,72.0,33.3,32.5,42,0.0,0.0,100.0,113.5,121.9,120.0,146.4,164.0,3.8,4.0,6,3.3,5
1.0,0.05,2.0,Vermont,73.6,59,92,77.0,10.1,10.0,13,0.1,1.0,84.3,83.5,94.5,97.0,104.3,104.0,20.6,20.0,26,3.8,6
1.0,0.05,0.5,Tennessee,73.6,42,141,74.0,32.3,32.5,34,0.0,0.0,124.9,121.5,152.5,151.0,118.2,120.0,11.7,12.0,15,6.5,8
2.0,0.05,0.5,Ohio,73.7,55,80,79.0,59.8,59.5,63,0.0,0.0,82.9,81.5,87.8,90.0,62.9,64.0,25.7,25.0,33,12.2,17
0.5,0.05,1.0,Arkansas,73.8,72,81,72.0,4.2,4.0,5,0.3,1.0,149.9,153.0,193.3,185.0,102.7,95.0,3.1,2.5,6,0.3,1
1.0,0.05,1.0,Arkansas,73.8,72,81,72.0,7.5,8.0,9,0.4,1.0,145.3,153.0,191.5,185.0,94.6,93.5,5.3,5.0,8,2.8,5
2.0,0.05,2.0,Arkansas,73.8,72,81,72.0,10.1,10.0,12,0.7,1.0,152.3,153.0,193.0,185.0,101.3,95.0,7.0,7.0,11,3.6,4
2.0,0.05,1.0,Arkansas,73.8,72,81,72.0,8.6,8.5,10,0.5,1.0,150.6,153.0,194.4,185.0,127.0,93.5,4.7,4.5,7,4.5,7
0.5,0.05,0.5,Vermont,73.8,60,88,78.0,7.8,7.5,10,0.6,3.0,89.6,83.5,101.3,92.5,100.4,99.0,17.3,17.0,23,5.1,7
0.5,0.01,1.0,Wisconsin,73.8,67,91,71.0,36.2,35.5,40,0.0,0.0,84.4,82.0,88.9,90.0,28.0,28.0,59.1,56.0,71,22.5,28
0.5,0.05,2.0,Indiana,73.9,53,90,72.0,53.9,54.5,57,0.0,0.0,87.7,90.0,90.7,92.5,68.5,91.0,26.6,26.0,38,11.7,15
1.0,0.25,0.5,Massachusetts,74.0,74,74,74.0,8.9,9.0,9,0.0,0.0,81.5,81.5,88.6,90.0,99.9,99.0,3.3,3.0,6,0.0,0
2.0,0.25,1.0,Massachusetts,74.0,74,74,74.0,8.9,9.0,9,0.0,0.0,83.8,87.0,91.7,90.5,88.5,78.0,5.4,5.5,8,0.0,0
2.0,0.1,0.5,Mississippi,74.3,66,96,66.0,15.9,16.0,18,0.0,0.0,114.3,115.0,123.4,126.0,305.8,341.5,1.5,1.5,2,0.5,1
2.0,0.05,0.5,Vermont,74.5,60,92,77.0,10.4,10.5,13,0.1,1.0,87.3,84.5,98.5,96.0,106.2,104.0,17.8,18.5,22,3.4,7
1.0,0.05,0.5,Ohio,74.6,46,80,78.0,55.2,55.0,60,0.0,0.0,81.5,80.0,85.7,83.5,76.4,97.0,21.1,21.5,25,8.0,11
1.0,0.05,0.5,Pennsylvania,74.6,52,92,74.0,47.3,46.5,51,0.0,0.0,78.2,79.5,87.0,86.0,52.7,28.0,20.8,21.0,27,10.6,13
0.5,0.05,0.5,Arkansas,74.7,72,81,72.0,2.5,2.0,4,0.3333333333333333,1.0,190.88888888888889,185.0,193.66666666666666,185.0,94.1,93.5,2.6,2.0,6,0.4,1
1.0,0.1,0.5,New Jersey,74.7,40,83,79.0,6.6,7.0,7,0.1,1.0,98.1,83.0,123.7,114.5,35.4,28.0,2.0,1.0,9,0.9,1
1.0,0.05,2.0,Arkansas,74.7,72,81,72.0,9.6,10.0,11,0.4,1.0,151.1,153.0,187.9,185.0,95.2,95.0,6.5,5.5,11,3.3,5
0.5,0.05,2.0,Maryland,74.7,65,95,66.0,8.2,7.0,11,0.3,2.0,87.8,91.5,104.2,101.0,81.3,72.0,11.3,10.0,19,4.0,6
