alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,North Dakota,67.0,54,77,65.5,8.3,8.0,9,0.0,0,79.9,77.0,89.0,80.0,82.8,88.5,2.6,2.0,5,1.2,2
1.0,0.1,2.0,Maryland,67.0,66,68,67.0,12.4,12.5,13,0.0,0,79.1,75.5,93.1,83.5,59.7,28.0,13.5,12.5,21,1.5,2
0.5,0.05,2.0,North Dakota,67.0,54,77,67.0,12.5,12.0,15,0.0,0,79.4,77.0,95.4,97.5,89.2,92.0,5.5,5.0,8,3.0,4
2.0,0.05,1.0,Montana,67.1,62,79,62.0,14.4,14.5,16,0.0,0,83.3,79.0,95.7,86.0,440.375,487.0,1.5,1.0,3,0.0,0
0.5,0.05,2.0,Montana,67.1,62,79,62.0,13.2,13.5,14,0.0,0,81.1,79.0,95.7,86.0,211.0,195.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Maryland,67.2,66,68,68.0,12.4,12.5,14,0.0,0,78.7,83.0,90.8,87.5,46.7,28.0,12.9,12.0,20,1.8,3
2.0,0.1,0.5,Maryland,67.2,66,68,68.0,12.0,12.0,13,0.0,0,80.9,84.5,94.6,92.0,47.8,28.0,13.3,12.0,19,2.0,3
2.0,0.1,1.0,Florida,67.2,58,76,69.0,15.2,15.0,17,0.2,1,72.3,73.5,78.0,76.0,74.2,80.0,30.4,30.0,36,18.8,20
1.0,0.1,2.0,South Carolina,67.3,52,79,73.0,20.2,20.0,22,0.4,1,84.5,76.5,96.8,82.5,147.2,106.0,4.5,4.5,8,1.0,1
ALL,ALL,ALL,New York,67.31388888888888,46,115,70.0,11.705555555555556,12.0,18,1.6,10,78.68888888888888,77.0,85.94166666666666,77.0,29.038888888888888,28.0,202.53333333333333,214.0,260,36.78055555555556,42
0.5,0.1,0.5,South Carolina,67.4,52,74,74.0,5.6,5.5,8,0.7,1,89.4,79.0,119.0,95.0,127.42857142857143,136.0,0.9,1.0,2,0.9,1
1.0,0.1,1.0,Maryland,67.4,66,68,68.0,12.6,13.0,13,0.1,1,84.3,86.0,103.2,101.0,51.7,28.0,11.6,11.0,16,1.4,2
0.5,0.05,2.0,Kentucky,67.4,50,72,71.5,42.7,43.0,45,0.0,0,72.2,73.0,80.1,82.0,83.5,95.0,22.9,23.5,25,10.0,13
2.0,0.1,2.0,Nevada,67.6,60,103,60.0,4.9,5.0,5,0.0,0,137.1,183.0,189.0,196.0,101.0,101.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.01,0.5,Illinois,67.6,33,94,71.0,47.9,47.5,51,0.0,0,80.2,87.5,94.4,95.5,108.7,105.5,11.7,11.5,18,3.4,5
1.0,0.01,2.0,Arizona,67.6,46,107,65.5,5.7,6.0,7,0.4,2,97.5,94.0,127.0,106.0,76.4,102.0,6.4,6.0,10,4.1,6
2.0,0.05,2.0,New York,67.6,46,70,70.0,12.9,13.0,16,2.9,9,78.3,77.0,82.1,79.5,28.0,28.0,215.4,216.0,228,36.7,40
0.5,0.05,0.5,New York,67.6,46,88,70.0,10.5,11.0,14,2.0,5,78.7,77.0,88.8,90.5,28.0,28.0,167.6,166.5,187,37.5,40
1.0,0.01,0.5,Wisconsin,67.7,39,78,71.0,35.2,34.5,40,0.0,0,75.5,75.0,79.0,78.0,42.5,28.0,58.5,58.0,69,22.8,26
1.0,0.05,1.0,New York,67.8,46,77,70.0,11.3,10.5,15,1.8,3,78.9,77.0,89.6,90.5,28.0,28.0,219.1,221.5,240,37.8,42
0.5,0.05,1.0,North Dakota,67.9,54,77,67.0,11.1,11.5,14,0.0,0,78.4,74.0,86.9,80.0,82.8,88.5,3.4,3.0,5,1.0,2
2.0,0.05,1.0,New York,67.9,48,77,70.0,10.9,11.0,13,2.8,9,78.4,77.0,86.8,87.0,28.0,28.0,219.4,220.5,232,38.2,41
1.0,0.1,2.0,Nevada,68.1,60,84,60.0,5.0,5.0,5,0.0,0,154.9,179.0,189.4,193.0,101.0,101.0,1.1,1.0,2,0.0,0
0.5,0.1,1.0,Pennsylvania,68.2,59,76,66.5,39.8,40.0,42,0.0,0,73.5,76.0,80.3,79.5,42.7,28.0,32.2,32.5,37,17.0,19
2.0,0.05,0.5,New York,68.2,64,70,70.0,12.4,12.5,15,1.8,5,76.1,77.0,84.1,82.0,28.0,28.0,212.4,213.0,228,36.6,38
1.0,0.1,2.0,Vermont,68.3,63,84,65.5,7.1,7.0,10,0.7,1,83.6,82.0,87.3,88.0,85.7,80.0,13.7,13.5,19,6.9,9
2.0,0.05,0.5,North Dakota,68.5,54,77,67.0,12.5,13.0,14,0.0,0,81.5,77.0,91.2,90.0,45.8,28.0,7.9,8.0,11,3.4,4
1.0,0.05,1.0,Kentucky,68.6,50,82,70.5,42.2,41.5,46,0.0,0,73.1,73.0,80.3,82.0,34.7,28.0,23.5,23.5,31,9.5,12
ALL,ALL,ALL,Kentucky,68.71388888888889,45,107,59.0,39.375,42.0,57,0.0,0,79.58888888888889,72.0,87.86111111111111,73.0,75.425,28.0,17.92222222222222,19.0,31,8.25,15
1.0,0.05,0.5,Montana,68.8,62,79,62.0,10.0,10.0,13,0.0,0,81.8,79.0,97.2,86.0,344.0,344.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,North Dakota,68.8,54,80,67.0,11.4,11.5,12,0.0,0,77.4,77.0,90.1,90.0,78.6,85.0,6.4,6.0,9,2.5,4
0.5,0.05,0.5,Kentucky,68.8,50,73,72.0,22.2,22.0,24,0.0,0,74.8,73.0,81.9,82.0,108.6,95.0,9.7,9.0,13,3.8,6
0.5,0.01,0.5,Illinois,68.9,33,95,66.5,33.7,33.5,38,0.1,1,88.4,96.0,99.3,99.5,109.7,111.5,6.1,5.5,11,2.4,4
2.0,0.1,2.0,Massachusetts,69.0,69,69,69.0,9.0,9.0,9,0.0,0,103.8,107.0,114.0,115.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,69.1,60,103,60.0,5.0,5.0,5,0.0,0,125.0,129.0,175.1,183.0,106.8,101.0,1.1,1.0,2,0.0,0
1.0,0.1,0.5,Maryland,69.1,64,85,68.0,11.6,12.0,12,0.0,0,87.2,92.0,111.7,116.0,70.0,70.0,9.1,8.5,15,1.9,3
2.0,0.25,2.0,Vermont,69.1,63,80,63.0,8.2,8.5,10,0.2,1,75.8,79.0,80.9,81.5,86.7,80.0,11.8,12.0,14,5.8,9
1.0,0.1,1.0,Pennsylvania,69.1,59,76,71.0,42.2,42.0,46,0.1,1,75.6,76.0,82.5,80.0,28.0,28.0,35.7,36.0,39,16.0,20
1.0,0.05,2.0,Florida,69.1,58,76,76.0,14.7,15.0,17,0.4,2,81.0,80.0,86.0,87.0,81.4,80.0,29.0,29.5,35,19.0,22
2.0,0.1,1.0,South Carolina,69.2,52,74,74.0,19.9,20.0,21,0.6,1,79.9,79.0,118.1,108.5,136.0,136.0,3.6,3.5,7,1.3,2
1.0,0.05,1.0,North Dakota,69.3,54,77,71.0,11.6,11.5,13,0.0,0,81.2,77.0,98.3,98.0,51.5,28.0,6.9,6.5,12,3.3,5
2.0,0.05,2.0,Florida,69.4,58,76,71.0,13.4,13.0,18,0.1,1,77.2,76.0,83.1,80.5,57.2,54.0,33.5,32.5,41,20.6,23
0.5,0.01,0.5,Utah,69.5,51,97,67.0,6.6,6.5,9,0.1,1,93.5,97.0,111.4,105.0,56.2,44.5,6.5,6.0,9,1.4,2
0.5,0.1,0.5,Maryland,69.6,66,86,68.0,10.3,10.0,11,0.0,0,88.0,92.0,100.2,92.5,49.5,28.0,7.6,7.0,13,1.6,3
0.5,0.1,2.0,South Carolina,69.7,52,79,74.0,18.8,19.0,20,0.5,1,78.2,79.0,89.2,87.5,128.5,136.0,4.3,4.5,5,1.0,2
1.0,0.05,0.5,Maryland,69.8,66,92,68.0,12.2,12.5,13,0.1,1,90.9,92.0,113.1,116.0,62.5,28.0,10.2,10.0,14,1.0,2
0.5,0.01,2.0,Nebraska,69.8,64,85,67.5,26.9,27.5,30,0.0,0,80.6,78.0,92.6,97.5,108.6,110.0,2.5,2.0,5,5.1,7
2.0,0.1,2.0,North Carolina,69.8,57,106,60.0,27.6,28.0,30,0.0,0,98.7,106.0,121.0,127.0,140.0,162.0,6.8,6.5,9,5.4,8
0.5,0.1,0.5,Vermont,69.8,63,87,65.5,7.6,7.0,10,0.4,1,81.4,82.0,86.7,88.0,91.4,92.5,12.8,13.0,15,6.0,8
1.0,0.1,0.5,Pennsylvania,69.9,59,76,76.0,42.0,42.5,45,0.4,3,76.8,81.0,83.2,88.0,28.0,28.0,30.6,30.0,36,15.1,18
0.5,0.01,2.0,Wisconsin,69.9,43,84,73.0,37.2,36.5,43,0.0,0,76.1,75.0,81.6,78.0,42.7,28.0,63.4,63.0,69,22.8,27
0.5,0.25,0.5,Tennessee,70.0,66,71,71.0,26.1,26.0,29,0.0,0,75.8,77.0,88.4,90.0,84.2,85.0,6.9,7.0,10,4.5,10
1.0,0.25,0.5,Tennessee,70.0,66,71,71.0,39.6,39.5,41,0.0,0,75.8,77.0,88.7,91.0,72.8,85.0,19.7,20.0,25,7.0,9
2.0,0.25,1.0,Tennessee,70.0,66,71,71.0,47.5,47.5,50,0.0,0,75.8,77.0,87.9,91.0,83.4,85.0,27.2,26.5,32,7.3,10
0.5,0.25,1.0,Tennessee,70.0,66,71,71.0,35.8,36.5,39,0.0,0,75.8,77.0,89.0,91.0,50.0,28.0,16.6,17.0,20,7.6,10
2.0,0.25,2.0,Tennessee,70.0,66,71,71.0,47.8,47.5,51,0.0,0,75.8,77.0,88.6,90.5,83.4,85.0,28.7,28.5,35,8.4,11
2.0,0.25,0.5,Tennessee,70.0,66,71,71.0,47.0,47.0,49,0.0,0,75.8,77.0,88.8,90.0,83.4,85.0,25.1,25.5,28,8.7,10
1.0,0.25,2.0,Tennessee,70.0,66,71,71.0,46.6,46.5,50,0.0,0,75.8,77.0,88.2,91.0,83.4,85.0,26.9,25.0,33,9.1,11
1.0,0.25,1.0,Tennessee,70.0,66,71,71.0,43.5,44.0,46,0.0,0,75.8,77.0,89.0,91.0,87.0,85.0,21.3,21.0,24,9.1,10
0.5,0.05,2.0,Florida,70.2,58,76,71.0,14.2,15.0,17,0.2,1,79.2,76.0,85.3,86.0,85.4,84.0,24.7,25.0,31,18.7,22
1.0,0.01,0.5,Nebraska,70.3,61,88,71.0,22.1,22.0,29,0.0,0,84.9,83.0,95.8,101.0,99.2,110.0,3.6,3.0,6,5.8,7
2.0,0.1,0.5,Massachusetts,70.4,45,107,69.0,9.0,9.0,9,0.0,0,101.9,107.0,113.9,113.0,407.0,407.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Vermont,70.4,63,80,69.5,8.9,8.5,10,0.4,1,78.7,80.5,83.3,82.5,85.6,80.0,12.1,11.0,18,5.1,6
0.5,0.1,0.5,Tennessee,70.5,66,71,71.0,23.1,23.5,26,0.0,0,76.4,77.0,90.8,92.5,99.1,85.0,6.6,7.0,9,4.5,6
2.0,0.1,0.5,Tennessee,70.5,66,71,71.0,45.3,45.0,49,0.0,0,76.4,77.0,93.1,95.5,95.8,85.0,22.9,22.5,28,6.5,11
2.0,0.1,2.0,Tennessee,70.5,66,71,71.0,46.3,46.5,48,0.0,0,76.4,77.0,92.8,94.0,92.3,85.0,25.9,26.0,31,7.2,11
0.5,0.25,2.0,Tennessee,70.5,66,71,71.0,42.3,42.0,44,0.0,0,76.4,77.0,90.8,91.0,88.7,85.0,20.4,21.0,24,10.4,13
2.0,0.1,0.5,Florida,70.5,58,76,73.5,15.0,15.0,16,0.3,2,75.5,76.0,79.2,78.0,84.2,82.0,28.6,28.5,35,19.0,21
0.5,0.1,1.0,South Carolina,70.6,52,74,73.0,14.4,14.0,16,0.5,1,82.7,76.5,97.6,86.0,113.71428571428571,106.0,1.6,1.5,4,1.0,1
2.0,0.05,1.0,North Dakota,70.7,54,77,74.0,13.2,14.0,14,0.0,0,85.1,80.0,98.9,98.0,34.4,28.0,9.0,9.0,12,3.5,4
0.5,0.01,2.0,Illinois,70.7,41,101,69.0,45.1,45.0,50,0.0,0,90.7,95.0,100.5,100.0,105.0,97.0,10.4,11.0,15,4.0,7
ALL,ALL,ALL,Tennessee,70.72222222222223,66,71,71.0,36.455555555555556,39.0,51,0.0,0,83.25555555555556,77.0,101.35,97.0,104.89722222222223,85.0,18.258333333333333,19.0,35,6.155555555555556,13
1.0,0.01,0.5,Illinois,70.9,41,97,73.5,40.4,39.5,46,0.0,0,89.3,93.0,98.5,96.0,105.8,119.5,9.5,9.0,14,2.8,5
1.0,0.01,2.0,Wisconsin,70.9,60,78,71.0,40.2,39.5,47,0.0,0,79.6,75.5,85.0,82.0,33.5,28.0,62.6,61.5,73,20.6,28
0.5,0.01,0.5,Tennessee,71.0,71,71,71.0,11.6,12.0,16,0.0,0,97.5,97.0,138.4,146.5,178.8,186.0,4.0,3.0,8,1.5,5
0.5,0.01,1.0,Tennessee,71.0,71,71,71.0,20.7,20.5,25,0.0,0,97.8,97.0,122.4,116.0,136.7,130.0,9.1,8.5,13,2.7,4
0.5,0.01,2.0,Tennessee,71.0,71,71,71.0,25.5,25.0,30,0.0,0,97.0,97.0,131.3,116.0,147.5,131.0,12.4,13.0,17,3.6,7
0.5,0.05,1.0,Tennessee,71.0,71,71,71.0,32.1,31.5,35,0.0,0,81.0,77.0,98.8,97.0,108.4,122.5,12.2,12.0,15,3.9,6
1.0,0.01,0.5,Tennessee,71.0,71,71,71.0,24.4,25.0,28,0.0,0,98.7,97.0,124.7,116.0,109.2,130.0,13.6,13.5,19,3.9,7
2.0,0.01,0.5,Tennessee,71.0,71,71,71.0,30.5,31.0,33,0.0,0,97.0,97.0,120.8,116.0,138.4,130.0,16.2,16.0,21,4.1,6
1.0,0.01,1.0,Tennessee,71.0,71,71,71.0,26.7,28.0,30,0.0,0,104.0,97.0,123.5,116.0,138.0,130.0,14.5,13.5,19,4.1,6
0.5,0.05,0.5,Tennessee,71.0,71,71,71.0,19.7,20.0,22,0.0,0,78.7,77.0,97.0,97.0,118.2,85.0,5.4,4.5,12,4.2,6
1.0,0.01,2.0,Tennessee,71.0,71,71,71.0,32.2,32.0,37,0.0,0,98.6,97.0,126.2,116.0,131.9,131.0,16.5,15.5,22,4.7,7
2.0,0.01,1.0,Tennessee,71.0,71,71,71.0,33.0,32.5,37,0.0,0,96.9,97.0,117.0,116.0,102.2,130.0,19.0,17.5,25,5.0,7
1.0,0.05,0.5,Tennessee,71.0,71,71,71.0,34.6,34.0,42,0.0,0,80.4,77.0,95.4,97.0,102.7,121.0,14.7,14.0,22,5.1,7
2.0,0.01,2.0,Tennessee,71.0,71,71,71.0,33.1,33.0,37,0.0,0,98.9,97.0,117.6,116.0,147.7,130.0,18.8,18.5,23,5.4,9
1.0,0.05,1.0,Tennessee,71.0,71,71,71.0,41.6,41.5,45,0.0,0,83.0,77.0,101.3,97.0,113.5,125.5,16.8,16.0,23,5.5,10
0.5,0.05,2.0,Tennessee,71.0,71,71,71.0,38.7,38.5,43,0.0,0,80.7,77.0,97.2,97.0,111.8,121.0,17.3,17.5,23,5.8,9
2.0,0.05,0.5,Tennessee,71.0,71,71,71.0,42.8,42.0,45,0.0,0,84.3,77.0,100.9,97.0,124.1,121.0,20.6,20.5,25,5.9,9
1.0,0.1,0.5,Tennessee,71.0,71,71,71.0,37.7,38.0,40,0.0,0,77.0,77.0,93.6,94.0,91.0,85.0,16.8,17.0,21,6.1,8
0.5,0.1,1.0,Tennessee,71.0,71,71,71.0,34.4,34.0,37,0.0,0,77.0,77.0,93.9,94.0,50.8,28.0,17.0,17.0,23,6.5,8
1.0,0.05,2.0,Tennessee,71.0,71,71,71.0,42.9,43.5,47,0.0,0,79.0,77.0,97.5,97.0,115.6,121.0,24.7,24.5,28,6.7,11
2.0,0.05,2.0,Tennessee,71.0,71,71,71.0,45.2,45.0,49,0.0,0,81.0,77.0,98.0,97.0,114.7,125.5,25.1,27.0,29,7.1,11
2.0,0.05,1.0,Tennessee,71.0,71,71,71.0,43.0,43.0,48,0.0,0,87.0,87.0,102.7,101.0,111.1,125.5,25.3,25.0,32,7.3,11
2.0,0.1,1.0,Tennessee,71.0,71,71,71.0,44.8,44.5,48,0.0,0,77.0,77.0,94.9,94.0,92.2,85.0,26.0,26.0,33,7.9,10
1.0,0.1,2.0,Tennessee,71.0,71,71,71.0,44.5,45.0,48,0.0,0,77.0,77.0,93.3,94.0,98.5,85.0,25.2,24.0,34,7.9,11
1.0,0.1,1.0,Tennessee,71.0,71,71,71.0,41.4,41.0,44,0.0,0,77.0,77.0,93.2,92.5,92.2,85.0,19.1,20.0,23,8.0,10
0.5,0.1,2.0,Tennessee,71.0,71,71,71.0,40.4,40.0,44,0.0,0,78.7,77.0,92.9,92.5,97.6,85.0,18.8,19.0,23,8.4,12
ALL,ALL,ALL,North Dakota,71.02777777777777,54,128,63.0,11.858333333333333,12.0,18,0.0,0,84.59722222222223,77.0,94.94957983193277,80.0,83.28328611898017,85.0,6.5354107648725215,6.0,14,2.7916666666666665,5
2.0,0.05,0.5,Pennsylvania,71.1,59,88,71.0,42.2,42.5,49,0.2,1,83.4,85.0,89.0,92.0,42.2,28.0,29.7,30.5,37,15.2,19
0.5,0.1,0.5,Massachusetts,71.2,45,115,69.0,7.7,8.0,9,0.0,0,104.3,107.0,114.6,113.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Utah,71.2,51,103,67.0,10.6,11.0,12,0.1,1,98.3,97.0,112.2,109.0,66.8,59.5,10.3,9.5,15,2.6,5
2.0,0.1,0.5,North Carolina,71.2,57,106,60.0,27.2,27.0,30,0.0,0,102.0,105.0,120.2,116.5,103.9,79.0,7.1,7.0,10,5.0,7
2.0,0.01,0.5,Wisconsin,71.2,51,82,73.0,37.6,37.5,43,0.0,0,76.1,74.5,80.7,78.0,28.0,28.0,61.8,61.0,70,22.6,28
1.0,0.1,0.5,Nevada,71.4,60,84,69.0,5.0,5.0,5,0.0,0,126.9,129.5,190.0,195.0,101.0,101.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Florida,71.5,58,76,76.0,15.7,16.0,19,0.3,2,79.0,76.0,86.2,87.0,77.9,80.0,28.4,28.5,35,17.8,23
1.0,0.01,1.0,Wisconsin,71.5,58,80,73.0,37.4,36.0,44,0.0,0,78.7,78.0,83.4,80.0,41.9,28.0,62.0,62.5,71,22.4,26
1.0,0.1,1.0,South Carolina,71.7,52,79,74.0,18.4,18.5,19,0.5,1,81.6,79.0,114.2,116.0,158.8,136.0,4.0,4.0,5,1.2,2
1.0,0.05,2.0,North Dakota,71.8,63,77,71.0,13.8,14.0,15,0.0,0,79.1,77.0,94.0,97.0,34.4,28.0,8.4,9.0,11,3.7,5
2.0,0.05,2.0,North Dakota,71.8,63,77,71.0,13.7,13.5,16,0.0,0,81.9,77.0,86.5,83.0,47.2,28.0,9.4,9.0,14,3.9,4
1.0,0.1,1.0,Vermont,71.8,63,80,69.5,8.7,8.5,11,0.2,1,82.1,80.0,87.2,87.0,90.7,97.0,14.1,14.0,18,5.3,7
0.5,0.25,0.5,Virginia,72.0,72,72,72.0,17.3,17.0,19,0.0,0,74.0,72.0,80.3,75.0,89.0,89.0,9.1,9.0,11,0.0,0
0.5,0.25,1.0,Virginia,72.0,72,72,72.0,27.6,28.0,30,0.0,0,74.3,73.5,86.1,83.0,87.9,89.0,10.7,10.0,15,0.3,1
1.0,0.25,0.5,Arkansas,72.0,57,84,78.0,8.1,8.0,10,0.0,0,118.1,114.5,155.4,162.0,98.2,106.0,2.8,3.0,5,0.9,1
1.0,0.25,2.0,Virginia,72.0,72,72,72.0,36.2,36.0,38,0.0,0,76.6,75.0,88.9,83.0,89.4,89.0,11.3,11.5,15,1.0,1
2.0,0.25,1.0,Virginia,72.0,72,72,72.0,36.6,37.0,38,0.0,0,75.4,72.0,87.2,83.0,90.0,89.0,12.9,13.0,15,1.0,1
2.0,0.25,0.5,Virginia,72.0,72,72,72.0,36.7,37.0,41,0.0,0,92.5,75.0,97.4,83.0,88.2,89.0,10.7,10.5,15,1.0,1
0.5,0.25,2.0,Virginia,72.0,72,72,72.0,33.7,34.0,36,0.0,0,85.5,75.0,96.4,83.5,87.2,89.0,11.7,11.5,15,1.1,2
1.0,0.25,1.0,Virginia,72.0,72,72,72.0,34.0,34.0,37,0.0,0,79.3,72.0,84.8,75.0,88.2,89.0,10.6,12.0,14,1.1,2
1.0,0.25,0.5,Virginia,72.0,72,72,72.0,29.8,30.0,31,0.0,0,87.4,78.0,104.9,101.5,88.4,89.0,9.5,10.0,13,1.3,3
1.0,0.05,2.0,Pennsylvania,72.1,59,92,74.0,44.2,44.0,47,0.5,3,81.2,78.0,88.3,90.0,32.9,28.0,29.2,28.5,38,13.8,16
2.0,0.1,2.0,South Carolina,72.2,52,86,74.0,20.5,21.0,21,0.5,1,88.5,79.0,110.2,93.5,159.6,136.0,4.4,4.5,7,1.3,2
2.0,0.25,2.0,Virginia,72.3,72,75,72.0,38.1,38.0,40,0.0,0,77.2,75.0,87.8,83.5,92.4,89.0,11.6,12.5,14,1.2,3
ALL,ALL,ALL,Florida,72.375,58,104,71.0,13.688888888888888,14.0,20,0.2777777777777778,3,80.03611111111111,76.0,87.04444444444445,76.0,78.00555555555556,80.0,23.122222222222224,24.0,41,17.761111111111113,25
2.0,0.1,2.0,Maryland,72.4,66,92,68.0,12.3,12.0,13,0.2,2,90.6,92.0,109.3,116.0,60.8,47.5,13.2,13.0,17,1.7,3
0.5,0.01,1.0,Arizona,72.4,34,107,76.0,4.3,4.0,6,0.9,6,127.1,107.0,165.22222222222223,124.0,92.6,102.0,4.0,4.5,6,3.8,6
2.0,0.01,2.0,Illinois,72.4,41,101,71.0,50.5,51.0,54,0.0,0,90.1,93.5,99.4,96.5,114.5,114.0,12.4,11.0,18,4.7,7
0.5,0.1,1.0,Vermont,72.4,63,80,73.5,7.9,8.0,10,0.3,1,80.5,82.0,86.0,84.5,92.0,97.0,12.4,12.5,15,5.8,7
2.0,0.25,1.0,Arkansas,72.5,57,131,57.0,14.6,15.0,16,0.0,0,104.7,88.0,137.4,134.0,119.5,101.0,6.3,6.5,9,1.6,3
1.0,0.01,1.0,Nebraska,72.5,64,88,67.5,26.3,26.0,30,0.0,0,88.0,91.0,97.3,97.5,115.3,110.0,4.1,4.0,9,5.4,8
1.0,0.05,2.0,Maryland,72.6,66,92,68.0,12.1,12.0,13,0.1,1,92.7,92.0,116.1,116.0,70.9,66.0,10.7,9.5,17,1.7,3
0.5,0.1,2.0,Vermont,72.7,63,80,75.0,7.5,7.5,10,0.4,1,83.1,82.0,89.2,88.0,89.6,88.5,14.2,14.0,16,6.5,8
0.5,0.01,1.0,Washington,72.8,56,92,70.5,7.5,7.0,10,0.9,7,99.7,107.5,113.6,114.5,38.6,28.0,17.8,17.5,24,11.0,14
1.0,0.1,0.5,South Carolina,72.9,52,89,74.0,16.1,16.0,18,0.6,1,93.0,82.5,118.8,116.0,132.66666666666666,136.0,2.6,3.0,4,1.0,1
1.0,0.01,0.5,California,72.9,56,101,67.0,3.7,4.0,6,10.3,18,141.4,132.0,190.0,187.0,28.0,28.0,42.9,42.5,53,21.0,23
0.5,0.05,2.0,South Carolina,73.0,52,86,74.0,17.2,17.0,19,0.8,1,119.3,127.5,142.8,158.0,203.8,151.0,3.0,3.0,5,1.5,2
0.5,0.1,2.0,Virginia,73.1,72,83,72.0,30.4,30.0,34,0.0,0,111.3,101.5,135.9,146.5,90.0,89.0,7.9,8.0,10,1.2,2
0.5,0.05,0.5,Florida,73.2,58,76,76.0,13.3,13.0,17,0.1,1,77.7,76.0,85.1,87.0,75.5,80.0,11.9,12.0,14,12.5,15
1.0,0.1,0.5,North Carolina,73.3,60,106,60.0,23.0,23.0,26,0.0,0,97.0,106.0,120.2,127.0,135.5,162.0,4.2,4.0,7,1.1,2
2.0,0.01,2.0,Wisconsin,73.3,69,80,73.0,36.8,36.0,43,0.1,1,77.7,77.0,79.4,78.0,46.9,28.0,59.9,59.5,69,23.9,27
2.0,0.1,1.0,Vermont,73.4,63,82,80.0,7.4,7.0,9,0.4,1,83.6,82.0,89.6,89.0,92.1,95.5,13.9,14.5,16,6.6,8
1.0,0.05,1.0,Florida,73.5,61,76,76.0,15.8,15.5,18,0.1,1,81.6,81.5,87.8,88.5,80.2,80.0,26.2,26.0,33,17.9,22
2.0,0.01,1.0,Wyoming,73.6,29,116,75.5,12.1,12.0,13,0.0,0,88.8,86.0,106.3,104.0,194.5,126.0,4.9,5.5,9,0.3,1
0.5,0.01,0.5,Missouri,73.6,58,97,58.0,23.5,24.5,27,0.0,0,97.0,97.5,116.9,116.5,162.0,155.0,0.7777777777777778,1.0,2,1.5,2
2.0,0.1,0.5,Vermont,73.7,63,80,80.0,8.2,8.0,11,0.1,1,80.6,82.0,88.5,89.0,92.1,97.0,13.5,13.0,16,5.8,8
1.0,0.1,0.5,Vermont,73.7,63,80,80.0,7.7,8.0,9,0.4,1,83.7,82.0,89.6,89.0,95.2,97.0,12.5,12.5,15,6.3,8
0.5,0.05,1.0,South Carolina,73.8,72,74,74.0,12.2,12.0,14,0.8,1,95.2,82.5,129.2,129.5,161.66666666666666,105.5,0.8888888888888888,1.0,2,0.9,1
2.0,0.25,2.0,Arkansas,73.8,57,84,76.0,15.2,15.5,16,0.0,0,93.4,84.0,133.3,131.0,101.8,111.0,7.4,7.0,11,1.9,3
1.0,0.05,2.0,Nevada,73.9,60,103,72.0,4.8,5.0,5,0.0,0,173.0,183.0,194.7,196.0,92.77777777777777,101.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,1.0,Nevada,73.9,60,103,72.0,5.0,5.0,5,0.0,0,179.0,183.0,193.4,196.0,92.25,101.0,1.25,1.0,2,0.0,0
0.5,0.01,1.0,Wisconsin,73.9,58,94,74.5,34.2,34.5,39,0.1,1,83.4,80.5,92.3,95.5,64.1,60.0,53.3,55.0,61,24.0,27
0.5,0.05,0.5,Massachusetts,74.0,45,115,69.0,6.9,7.0,8,0.0,0,112.2,116.0,126.0,127.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,North Carolina,74.1,57,106,60.0,26.7,27.0,28,0.0,0,99.3,105.0,119.5,127.0,112.9,82.5,7.1,8.0,10,5.5,7
2.0,0.05,2.0,Nevada,74.3,60,103,64.5,4.8,5.0,5,0.0,0,174.7,183.0,187.6,196.0,101.0,101.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Indiana,74.5,50,95,76.0,44.7,45.5,50,0.1,1,92.7,95.0,97.5,96.0,107.5,108.0,14.0,14.0,20,8.3,12
0.5,0.05,1.0,Pennsylvania,74.5,62,82,76.0,38.3,38.0,44,0.2,2,84.2,85.0,89.9,88.0,32.9,28.0,25.5,26.5,30,16.2,23
ALL,ALL,ALL,Montana,74.53351955307262,62,317,62.0,11.494413407821229,13.0,19,0.0,0,99.40281690140846,79.0,119.52556818181819,86.0,383.6907894736842,435.5,1.1925465838509317,1.0,3,0.12569832402234637,2
0.5,0.25,0.5,Arkansas,74.6,57,92,76.0,3.2,3.0,6,0.0,0,136.5,110.5,190.5,205.0,100.66666666666667,110.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.01,0.5,Missouri,74.7,58,98,62.0,36.9,36.0,44,0.1,1,102.8,97.0,115.3,115.0,162.3,114.0,2.3,2.0,4,2.4,5
