alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,South Dakota,45.7,42,56,42.0,44.8,45.0,46,0.0,0.0,55.9,55.0,56.7,56.0,28.0,28.0,10.1,10.0,12,4.2,5
1.0,0.1,0.5,Pennsylvania,45.7,44,54,44.0,38.6,38.0,41,0.0,0.0,54.2,54.0,59.5,62.0,28.0,28.0,45.5,46.0,50,16.1,18
1.0,0.25,2.0,Wyoming,45.8,41,58,41.0,14.4,15.0,15,0.0,0.0,61.0,61.0,64.3,64.0,120.33333333333333,128.5,1.0,1.0,1,0.0,0
1.0,0.25,2.0,South Dakota,45.8,42,56,42.0,44.9,44.0,48,0.0,0.0,54.3,55.0,55.4,56.0,28.0,28.0,9.1,9.5,11,3.4,5
1.0,0.25,2.0,Indiana,45.8,38,50,48.0,64.3,63.5,70,0.0,0.0,52.2,50.0,57.7,57.0,63.4,69.0,24.6,24.5,29,12.9,15
0.5,0.25,1.0,Ohio,45.8,40,53,43.0,58.5,58.5,61,0.0,0.0,55.5,53.0,60.2,61.0,31.7,28.0,27.0,27.0,31,14.5,17
1.0,0.05,1.0,Kansas,45.8,41,47,47.0,50.6,51.0,55,0.0,0.0,48.2,48.0,50.6,51.0,28.0,28.0,35.9,35.5,44,21.3,29
2.0,0.25,0.5,New York,45.8,44,50,44.0,14.7,14.5,17,0.0,0.0,50.9,50.0,55.8,53.0,28.0,28.0,201.4,201.0,211,35.2,37
2.0,0.25,1.0,New York,45.8,44,50,44.0,14.4,14.0,16,0.1,1.0,51.6,50.0,57.2,53.0,28.0,28.0,199.7,199.0,208,35.9,38
1.0,0.01,2.0,Oklahoma,45.9,38,78,38.0,29.3,29.0,32,0.0,0.0,62.6,58.5,78.2,78.0,28.0,28.0,9.0,9.0,14,5.3,9
1.0,0.05,0.5,Kansas,45.9,40,47,47.0,45.3,45.5,49,0.0,0.0,47.2,48.0,49.1,49.0,28.0,28.0,35.5,36.0,41,21.0,25
0.5,0.25,1.0,Minnesota,45.9,39,47,47.0,40.0,39.5,46,0.0,0.0,48.0,48.0,51.5,51.0,53.1,54.0,48.7,49.0,53,35.1,41
2.0,0.25,0.5,Minnesota,45.9,39,47,47.0,40.6,42.0,45,0.0,0.0,47.7,48.0,51.5,52.0,37.5,28.0,49.9,51.0,57,35.3,40
ALL,ALL,ALL,California,45.952777777777776,37,97,39.0,4.513888888888889,5.0,8,15.83380281690141,32.0,81.76901408450705,70.0,96.0,91.0,29.169444444444444,28.0,72.78055555555555,75.0,89,31.766666666666666,36
0.5,0.25,1.0,South Dakota,46.0,42,56,42.0,39.8,40.0,41,0.0,0.0,55.0,55.0,56.4,56.0,43.4,28.0,8.1,8.0,10,2.8,3
1.0,0.1,2.0,South Dakota,46.0,42,56,42.0,44.3,43.5,47,0.0,0.0,56.3,56.0,57.3,57.0,28.0,28.0,10.6,11.0,13,3.3,5
1.0,0.25,1.0,Georgia,46.0,45,55,45.0,56.2,56.0,60,0.1,1.0,59.3,62.0,63.4,65.0,79.7,79.0,3.8,4.0,5,5.4,8
0.5,0.1,1.0,Pennsylvania,46.0,44,54,44.0,37.8,37.0,43,0.0,0.0,55.5,54.0,61.2,62.0,28.0,28.0,50.4,50.5,55,16.0,19
0.5,0.1,2.0,Pennsylvania,46.0,44,54,44.0,41.3,41.0,44,0.0,0.0,55.3,54.0,61.2,62.0,28.0,28.0,43.4,43.5,50,16.7,20
0.5,0.1,0.5,Wisconsin,46.0,46,46,46.0,36.0,36.0,39,0.1,1.0,53.2,54.0,59.9,62.0,33.7,28.0,67.4,66.5,79,25.9,30
2.0,0.25,2.0,Wisconsin,46.0,46,46,46.0,38.3,38.5,42,0.3,2.0,51.0,50.0,54.5,54.0,33.7,28.0,90.9,88.0,101,27.2,33
2.0,0.25,0.5,Wisconsin,46.0,46,46,46.0,37.2,38.0,42,0.1,1.0,50.9,50.5,54.2,54.0,28.0,28.0,95.1,95.0,104,27.8,33
1.0,0.25,1.0,Wisconsin,46.0,46,46,46.0,36.9,36.5,40,0.4,2.0,52.1,54.0,56.8,56.0,32.2,28.0,94.4,95.5,104,28.1,31
2.0,0.25,1.0,Wisconsin,46.0,46,46,46.0,36.6,35.0,42,0.5,2.0,51.0,50.0,55.8,54.5,28.0,28.0,92.1,91.0,99,28.6,33
1.0,0.25,1.0,Minnesota,46.0,39,47,47.0,40.7,40.5,47,0.0,0.0,48.6,48.0,52.6,54.0,28.0,28.0,49.7,49.0,59,35.0,40
0.5,0.1,0.5,South Dakota,46.1,42,57,42.0,31.8,32.0,34,0.0,0.0,56.0,56.0,57.1,56.5,36.8,28.0,5.5,6.0,7,2.2,4
0.5,0.05,1.0,Utah,46.1,41,92,41.0,10.8,11.0,13,0.3,1.0,66.4,53.5,81.1,90.0,50.5,48.0,12.4,12.5,16,2.7,5
1.0,0.1,2.0,Washington,46.1,42,48,47.0,12.5,12.0,18,0.0,0.0,47.0,48.0,50.0,48.0,29.7,28.0,16.4,16.0,19,13.0,16
1.0,0.1,1.0,Washington,46.1,42,51,47.0,11.9,12.0,14,0.0,0.0,49.8,48.0,55.0,49.5,33.6,28.0,17.7,18.0,22,13.1,16
0.5,0.25,2.0,Washington,46.1,42,48,47.0,11.9,11.5,14,0.0,0.0,47.2,48.0,48.1,48.0,28.0,28.0,16.3,16.5,19,13.2,15
2.0,0.1,1.0,Washington,46.1,42,62,44.5,12.3,12.5,16,0.2,2.0,47.6,45.5,52.1,48.0,33.6,28.0,17.0,18.0,19,13.3,16
1.0,0.25,1.0,Michigan,46.2,39,48,48.0,45.9,46.0,49,0.2,1.0,48.8,49.0,55.0,54.5,63.2,64.0,20.4,20.5,24,17.4,19
2.0,0.1,2.0,Michigan,46.2,39,48,48.0,43.2,43.0,48,0.2,1.0,48.8,49.0,55.8,57.0,68.7,70.0,18.3,17.5,26,17.8,20
2.0,0.05,2.0,Florida,46.2,43,64,43.0,10.9,11.0,15,2.7,5.0,67.9,64.0,70.2,65.0,29.7,28.0,34.5,35.0,43,23.2,25
0.5,0.1,0.5,Michigan,46.3,39,49,48.0,35.4,34.5,45,0.2,1.0,49.1,49.0,56.7,57.0,65.3,64.5,14.4,15.0,19,18.9,25
0.5,0.05,2.0,Kansas,46.3,40,47,47.0,50.9,50.0,55,0.0,0.0,47.4,48.0,49.4,49.0,28.0,28.0,34.1,34.0,40,20.2,22
2.0,0.05,1.0,Kansas,46.4,41,47,47.0,50.6,50.0,57,0.0,0.0,47.7,48.0,49.7,49.0,28.0,28.0,45.2,44.0,54,25.8,31
2.0,0.05,2.0,Kansas,46.4,41,47,47.0,49.6,50.5,52,0.0,0.0,47.9,48.0,49.9,50.0,28.0,28.0,49.5,48.5,62,27.0,32
0.5,0.25,1.0,New York,46.4,44,50,44.0,13.2,13.0,16,0.0,0.0,51.2,50.0,56.5,56.5,28.0,28.0,182.6,183.5,190,34.3,37
2.0,0.25,2.0,New York,46.4,44,50,44.0,14.8,15.0,17,0.0,0.0,51.2,50.0,55.8,53.0,28.0,28.0,195.9,195.5,210,35.3,38
1.0,0.25,1.0,New York,46.4,44,50,44.0,14.0,14.5,17,0.0,0.0,51.2,50.0,56.5,56.5,28.0,28.0,200.9,201.0,211,35.4,38
0.5,0.05,0.5,Kansas,46.5,41,48,47.0,40.6,40.0,46,0.0,0.0,48.2,48.0,49.9,49.0,28.0,28.0,25.5,25.5,32,12.9,17
1.0,0.25,1.0,Ohio,46.5,40,53,48.5,61.8,61.5,66,0.0,0.0,54.0,53.0,60.1,60.5,28.0,28.0,29.6,30.0,33,14.6,18
0.5,0.05,0.5,Georgia,46.7,45,62,45.0,32.4,32.5,35,0.0,0.0,62.3,62.0,68.8,65.0,93.3,96.0,2.3,2.0,6,1.4,3
0.5,0.1,0.5,Georgia,46.7,45,62,45.0,37.8,38.0,41,0.0,0.0,60.3,62.0,65.7,65.0,85.4,79.0,3.7,4.0,6,2.7,5
0.5,0.1,2.0,Georgia,46.7,45,62,45.0,54.5,54.0,58,0.0,0.0,62.3,62.0,65.2,65.0,84.6,79.0,3.2,3.0,5,3.2,5
2.0,0.1,2.0,Georgia,46.7,45,62,45.0,59.5,60.0,61,0.0,0.0,62.3,62.0,65.7,65.0,71.5,79.0,4.8,4.0,7,4.5,7
1.0,0.25,0.5,Georgia,46.7,45,62,45.0,54.8,55.0,59,0.0,0.0,59.5,62.0,64.0,65.0,82.8,79.0,3.0,3.0,5,5.0,8
1.0,0.1,0.5,Georgia,46.7,45,62,45.0,50.2,49.5,55,0.0,0.0,62.3,62.0,65.2,65.0,85.8,79.0,2.7,3.0,4,5.1,6
1.0,0.25,2.0,Georgia,46.7,45,62,45.0,60.4,60.5,64,0.0,0.0,58.9,62.0,64.0,65.0,81.4,79.0,2.8,3.0,4,5.8,8
2.0,0.1,2.0,Washington,46.7,42,63,47.0,11.2,11.0,14,0.0,0.0,47.9,48.0,51.9,48.0,28.0,28.0,18.1,19.0,21,14.2,17
1.0,0.1,2.0,Pennsylvania,46.7,44,54,44.0,40.7,40.5,44,0.0,0.0,55.2,54.0,61.0,62.0,28.0,28.0,45.1,46.0,51,17.3,19
2.0,0.1,2.0,Wisconsin,46.8,46,54,46.0,40.4,40.5,44,0.5,2.0,55.8,54.5,60.5,62.0,38.8,37.5,76.4,77.0,84,24.7,30
0.5,0.1,0.5,Minnesota,46.9,46,47,47.0,38.5,37.5,44,0.1,1.0,53.5,54.0,56.8,57.0,54.9,54.0,36.1,36.5,41,30.6,33
0.5,0.05,1.0,California,46.9,37,60,46.5,5.4,5.0,7,14.9,21.0,77.1,70.0,90.1,91.0,33.7,28.0,73.9,74.0,87,30.8,33
2.0,0.25,2.0,Minnesota,46.9,46,47,47.0,42.2,42.5,46,0.0,0.0,48.5,48.0,54.7,55.0,30.6,28.0,49.6,49.0,57,34.5,37
0.5,0.25,2.0,New York,47.0,44,50,47.0,13.1,12.5,16,0.0,0.0,51.5,51.5,56.5,56.5,28.0,28.0,204.3,202.5,215,35.9,39
0.5,0.1,2.0,Ohio,47.1,40,53,49.5,60.4,60.0,64,0.0,0.0,57.2,54.0,63.2,64.5,32.8,28.0,28.3,28.5,31,12.7,16
2.0,0.25,0.5,Michigan,47.1,39,48,48.0,45.0,45.0,50,0.1,1.0,48.9,49.0,54.7,57.0,62.4,59.0,20.3,20.0,25,17.8,23
2.0,0.1,0.5,Michigan,47.1,39,48,48.0,42.3,42.5,47,0.6,3.0,50.6,49.0,60.2,57.0,68.1,70.0,19.3,20.0,23,17.9,22
1.0,0.1,2.0,Wisconsin,47.1,46,54,46.0,41.9,42.0,47,0.8,3.0,57.2,59.0,62.4,62.0,35.6,28.0,79.1,78.5,91,23.0,28
1.0,0.25,0.5,Indiana,47.2,38,50,50.0,62.0,62.0,66,0.0,0.0,54.1,54.0,59.8,62.0,67.8,69.0,18.6,18.5,23,13.6,16
2.0,0.05,2.0,Michigan,47.2,39,57,48.0,42.8,43.5,49,0.5,3.0,53.5,49.0,64.5,64.0,76.7,76.0,17.4,17.5,23,16.4,21
1.0,0.1,1.0,Michigan,47.2,39,49,48.0,42.3,42.0,49,0.4,3.0,50.6,49.0,56.7,57.0,67.3,70.0,19.0,19.0,25,17.8,20
1.0,0.25,0.5,Wyoming,47.3,41,64,41.0,11.1,11.0,13,0.0,0.0,61.0,61.0,64.4,64.0,123.0,149.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Michigan,47.3,39,49,48.0,32.5,32.0,38,0.8,3.0,54.4,53.0,64.1,66.5,75.3,77.0,13.3,12.5,21,16.7,21
1.0,0.1,2.0,Minnesota,47.3,46,52,47.0,42.6,41.5,52,0.0,0.0,51.5,49.5,55.2,57.0,44.3,54.0,49.2,49.5,57,32.5,37
2.0,0.1,0.5,South Dakota,47.4,42,60,42.0,41.8,42.0,44,0.0,0.0,57.5,55.5,58.8,56.0,28.0,28.0,11.1,11.0,14,4.0,7
2.0,0.01,2.0,Oklahoma,47.4,38,78,42.5,31.2,31.0,34,0.0,0.0,68.9,75.0,80.3,80.0,28.0,28.0,12.4,12.5,17,5.6,8
1.0,0.1,0.5,Washington,47.4,42,67,47.0,11.7,12.0,15,0.1,1.0,49.5,48.0,56.2,51.5,33.6,28.0,17.3,17.0,21,12.1,17
2.0,0.25,1.0,Ohio,47.4,40,53,51.0,64.2,64.0,67,0.0,0.0,55.5,53.0,60.9,60.5,31.6,28.0,30.0,29.5,35,14.3,18
1.0,0.01,1.0,Kansas,47.4,47,51,47.0,40.6,40.0,45,0.0,0.0,54.7,52.0,64.1,66.5,44.0,28.0,23.4,24.5,34,18.4,22
1.0,0.1,1.0,Wisconsin,47.4,46,54,46.0,39.8,39.0,42,0.8,2.0,57.0,58.0,59.7,62.0,38.8,37.5,80.9,80.5,86,24.6,27
0.5,0.25,0.5,Ohio,47.5,40,53,48.5,56.9,58.0,60,0.0,0.0,55.2,53.0,59.1,59.0,66.0,67.5,23.5,24.0,28,10.3,13
2.0,0.1,0.5,Washington,47.5,42,51,47.0,12.0,12.0,15,0.3,2.0,54.5,48.0,58.4,56.5,28.0,28.0,18.2,19.0,21,13.1,17
0.5,0.05,1.0,Florida,47.6,43,68,43.0,9.1,9.0,11,1.4,2.0,62.8,63.5,67.4,64.5,35.4,28.0,24.0,25.5,28,21.6,25
0.5,0.1,2.0,Minnesota,47.6,47,52,47.0,41.1,40.5,46,0.0,0.0,51.0,48.0,55.9,56.5,44.3,54.0,48.5,47.0,56,33.0,36
1.0,0.25,0.5,New York,47.6,44,50,50.0,13.4,13.0,16,0.1,1.0,52.5,53.0,57.5,60.0,28.0,28.0,194.1,193.5,203,35.2,37
1.0,0.1,2.0,Georgia,47.7,45,62,45.0,58.3,59.0,60,0.1,1.0,62.3,62.0,65.2,65.0,86.8,79.0,3.4,3.0,5,4.3,8
0.5,0.25,0.5,Indiana,47.8,38,50,48.0,52.0,51.5,56,0.0,0.0,53.8,50.0,60.1,62.0,59.0,63.0,19.5,20.0,22,14.3,19
2.0,0.1,1.0,Wisconsin,47.9,46,63,46.0,40.3,40.5,46,0.3,2.0,56.5,54.0,60.7,62.0,39.4,47.0,77.6,77.5,82,24.6,28
1.0,0.1,1.0,South Dakota,48.0,42,60,42.0,40.4,40.5,42,0.0,0.0,56.9,56.0,58.5,58.0,28.0,28.0,10.6,10.5,14,4.9,7
2.0,0.01,1.0,Missouri,48.0,41,69,41.0,54.8,55.0,59,0.0,0.0,75.9,73.5,85.5,83.0,49.3,28.0,8.6,9.0,11,7.4,10
0.5,0.01,2.0,Kansas,48.0,47,57,47.0,41.0,41.0,47,0.1,1.0,57.9,54.5,65.7,70.0,47.7,28.0,20.3,19.5,31,17.0,23
1.0,0.1,2.0,Michigan,48.0,48,48,48.0,42.5,43.0,44,0.0,0.0,49.0,49.0,59.0,57.0,67.9,70.0,20.8,20.5,25,18.0,20
1.0,0.1,0.5,Michigan,48.0,48,48,48.0,38.4,39.0,42,0.7,4.0,50.6,49.0,59.9,58.5,72.2,70.0,15.0,15.5,19,18.8,24
ALL,ALL,ALL,Colorado,48.019444444444446,42,99,42.0,20.45,21.0,27,0.030555555555555555,4.0,56.5,52.0,62.78611111111111,55.0,48.21111111111111,53.0,37.983333333333334,39.0,55,9.438888888888888,15
0.5,0.25,1.0,Wyoming,48.1,41,64,41.0,10.5,11.0,12,0.0,0.0,62.2,64.0,64.5,64.5,76.5,76.5,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Michigan,48.1,48,49,48.0,39.0,38.5,47,0.0,0.0,49.8,49.0,58.8,57.0,68.7,70.0,15.5,15.0,22,18.4,22
2.0,0.1,2.0,Minnesota,48.1,46,59,47.0,44.4,44.0,50,0.0,0.0,52.5,51.0,56.8,57.0,41.9,41.0,46.4,47.0,53,32.1,38
0.5,0.01,2.0,Oklahoma,48.2,38,78,47.0,24.3,25.0,28,0.0,0.0,67.0,69.5,79.9,80.0,38.2,28.0,7.0,6.5,11,2.8,7
0.5,0.01,2.0,Missouri,48.2,41,85,41.0,49.9,49.0,57,0.1,1.0,75.6,70.0,85.6,83.0,73.4,69.0,6.5,6.5,12,5.9,11
0.5,0.25,1.0,Indiana,48.2,38,50,50.0,57.5,57.5,61,0.0,0.0,54.3,54.0,60.5,62.0,64.3,69.0,20.1,21.0,24,14.0,16
2.0,0.1,1.0,Michigan,48.2,48,49,48.0,43.5,43.5,49,0.4,4.0,51.2,49.0,59.4,57.0,68.7,70.0,18.6,18.0,22,17.1,22
0.5,0.05,2.0,Michigan,48.2,48,49,48.0,39.3,39.0,44,0.0,0.0,50.6,49.0,59.9,57.0,76.6,77.0,16.6,17.5,21,18.5,23
0.5,0.1,2.0,New York,48.2,44,50,50.0,10.8,11.0,13,0.2,1.0,53.5,53.0,62.1,60.0,28.0,28.0,189.8,189.0,199,38.3,41
2.0,0.05,0.5,Pennsylvania,48.3,44,62,44.0,40.9,40.5,45,0.0,0.0,57.0,54.0,63.9,62.0,28.0,28.0,42.0,43.0,48,15.6,19
1.0,0.05,1.0,Michigan,48.3,48,49,48.0,40.6,41.0,45,0.8,3.0,55.3,57.0,66.4,65.0,73.4,77.0,19.4,20.0,22,18.0,22
1.0,0.05,2.0,Michigan,48.3,48,49,48.0,39.4,39.0,44,0.9,4.0,55.2,57.0,67.4,71.5,78.8,77.0,16.9,17.5,21,19.1,24
0.5,0.05,1.0,Iowa,48.3,44,65,46.0,25.7,26.0,29,1.2,11.0,57.0,56.5,61.9,62.5,56.2,55.0,84.5,83.5,103,57.8,62
0.5,0.05,0.5,Utah,48.4,41,90,42.0,9.7,10.0,11,0.3,1.0,59.3,47.0,84.2,90.0,48.3,48.0,10.5,10.5,13,2.5,4
2.0,0.1,0.5,Georgia,48.4,45,62,45.0,55.8,56.0,59,0.0,0.0,60.9,62.0,65.3,65.0,87.3,87.5,4.4,4.5,6,2.8,5
2.0,0.05,0.5,Georgia,48.4,45,62,45.0,51.7,51.0,54,0.0,0.0,62.6,62.0,67.6,65.0,94.3,96.0,3.6,3.0,6,3.0,5
2.0,0.05,2.0,Georgia,48.4,45,62,45.0,55.1,55.0,58,0.0,0.0,62.6,62.0,65.9,65.0,73.9,96.0,4.0,4.0,6,4.9,8
2.0,0.05,0.5,Michigan,48.4,48,49,48.0,41.6,42.5,46,0.5,3.0,56.3,57.0,66.0,66.0,74.1,77.0,16.9,16.0,23,17.1,22
0.5,0.1,2.0,Wisconsin,48.4,46,62,46.0,37.5,38.0,42,1.0,6.0,56.1,55.0,61.5,62.0,33.7,28.0,82.0,80.5,95,27.2,32
0.5,0.25,2.0,Indiana,48.6,38,54,50.0,62.0,62.5,66,0.0,0.0,54.9,54.0,60.4,62.0,58.7,63.0,22.7,22.5,26,13.7,16
0.5,0.1,1.0,Minnesota,48.6,39,59,47.0,39.1,39.5,47,0.1,1.0,54.1,54.0,57.4,57.0,56.4,54.0,43.4,44.0,49,33.9,46
0.5,0.05,0.5,Iowa,48.6,44,65,44.0,26.1,27.0,32,0.4,2.0,54.3,48.0,57.9,48.0,61.3,60.0,79.6,81.0,90,54.7,59
2.0,0.01,1.0,Kansas,48.7,47,53,47.0,46.8,46.5,57,0.0,0.0,58.7,57.0,65.8,65.0,28.0,28.0,38.6,36.0,51,21.1,25
1.0,0.1,1.0,Minnesota,48.8,46,59,47.0,42.7,43.0,45,0.0,0.0,53.3,55.0,57.4,57.0,42.7,41.0,47.5,47.0,55,31.6,34
2.0,0.1,1.0,Minnesota,48.8,46,59,47.0,43.3,44.0,48,0.0,0.0,53.9,54.0,57.4,57.0,50.6,54.0,45.6,46.0,49,31.9,42
1.0,0.1,0.5,New York,48.8,44,50,50.0,12.2,13.0,15,0.2,1.0,53.8,53.0,60.2,60.0,28.0,28.0,179.3,175.5,200,35.7,41
2.0,0.1,1.0,New York,48.8,44,50,50.0,12.7,13.0,16,0.2,1.0,54.8,53.0,60.6,60.0,28.0,28.0,188.7,189.0,194,36.9,41
0.5,0.1,2.0,Michigan,48.9,48,57,48.0,41.3,41.5,45,0.0,0.0,50.1,49.0,57.4,57.0,68.5,70.0,17.7,18.5,20,18.9,24
1.0,0.1,0.5,Minnesota,48.9,44,59,47.0,40.7,42.0,45,0.0,0.0,52.0,48.0,55.9,57.0,55.0,54.0,44.9,44.0,53,32.7,37
0.5,0.25,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,62.0,62.0,69.0,69.0,96.0,96.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,62.0,62.0,66.2,69.0,117.6,120.0,1.1,1.0,2,0.0,0
1.0,0.25,2.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,62.0,62.0,65.5,65.5,110.4,120.0,2.0,2.0,3,0.0,0
2.0,0.25,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,62.0,62.0,67.6,69.0,120.0,120.0,1.4,1.0,2,0.0,0
0.5,0.25,2.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,62.0,62.0,66.2,69.0,117.6,120.0,1.1,1.0,2,0.0,0
0.5,0.25,0.5,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,62.0,62.0,68.3,69.0,96.0,96.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,62.0,62.0,67.6,69.0,115.2,120.0,1.2,1.0,2,0.0,0
0.5,0.05,2.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,62.0,62.0,68.3,69.0,112.8,120.0,1.4,1.0,2,0.0,0
2.0,0.25,2.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,62.0,62.0,66.2,69.0,120.0,120.0,1.5,1.5,2,0.0,0
2.0,0.25,0.5,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,62.0,62.0,69.0,69.0,120.0,120.0,1.5,1.5,2,0.0,0
0.5,0.1,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,62.0,62.0,69.0,69.0,96.0,96.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,62.0,62.0,68.3,69.0,112.8,120.0,1.7,1.5,3,0.0,0
0.5,0.1,0.5,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,62.0,62.0,66.9,69.0,96.0,96.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Montana,49.0,49,49,49.0,8.0,8.0,10,0.0,0.0,67.6,68.0,75.9,72.0,62.1,61.0,6.9,7.0,9,0.8,1
0.5,0.1,1.0,Montana,49.0,49,49,49.0,9.5,9.0,11,0.0,0.0,68.0,68.0,72.6,72.0,61.8,61.0,7.3,7.0,9,0.9,1
0.5,0.25,1.0,Montana,49.0,49,49,49.0,10.5,10.5,12,0.0,0.0,67.6,68.0,72.0,72.0,61.0,61.0,7.6,8.0,10,1.0,1
0.5,0.25,0.5,Montana,49.0,49,49,49.0,8.9,9.0,10,0.0,0.0,66.8,68.0,72.0,72.0,61.0,61.0,7.2,7.0,9,1.0,1
1.0,0.25,0.5,Montana,49.0,49,49,49.0,13.9,14.0,15,0.0,0.0,66.0,66.0,72.0,72.0,61.0,61.0,8.6,8.5,11,1.5,2
2.0,0.05,2.0,Montana,49.0,49,49,49.0,15.1,15.0,17,0.0,0.0,68.8,68.0,80.8,72.0,59.9,61.0,10.4,10.5,14,1.7,3
0.5,0.1,2.0,Montana,49.0,49,49,49.0,14.9,15.0,16,0.0,0.0,68.4,68.0,77.0,72.0,60.5,61.0,9.7,9.0,12,1.8,2
1.0,0.25,1.0,Montana,49.0,49,49,49.0,15.2,15.0,16,0.0,0.0,66.8,68.0,72.6,72.0,61.0,61.0,10.0,10.5,12,1.9,2
1.0,0.1,1.0,Montana,49.0,49,49,49.0,14.3,14.5,15,0.0,0.0,67.6,68.0,72.6,72.0,61.6,61.0,11.0,11.0,13,1.9,2
0.5,0.25,2.0,Montana,49.0,49,49,49.0,14.9,15.0,15,0.0,0.0,66.8,68.0,72.0,72.0,61.0,61.0,9.4,10.0,11,2.0,2
2.0,0.25,0.5,Montana,49.0,49,49,49.0,15.5,15.5,17,0.0,0.0,67.6,68.0,72.0,72.0,61.2,61.0,9.8,10.0,13,2.0,2
2.0,0.1,0.5,Montana,49.0,49,49,49.0,14.8,15.0,16,0.0,0.0,67.6,68.0,75.2,72.0,58.7,61.0,10.8,10.0,14,2.0,3
2.0,0.1,2.0,Montana,49.0,49,49,49.0,15.2,15.0,16,0.0,0.0,68.0,68.0,72.0,72.0,62.2,61.0,10.2,10.5,13,2.2,3
1.0,0.25,2.0,Montana,49.0,49,49,49.0,15.9,16.0,17,0.0,0.0,67.6,68.0,72.0,72.0,61.4,61.0,9.9,10.0,11,2.5,3
2.0,0.1,1.0,Montana,49.0,49,49,49.0,15.0,15.0,16,0.0,0.0,67.6,68.0,75.2,72.0,61.2,61.0,11.9,12.0,13,2.5,4
1.0,0.1,2.0,Montana,49.0,49,49,49.0,15.3,15.0,16,0.0,0.0,68.0,68.0,75.2,72.0,61.2,61.0,10.7,11.0,12,2.7,4
2.0,0.25,1.0,Montana,49.0,49,49,49.0,15.6,15.5,17,0.0,0.0,66.8,68.0,72.0,72.0,61.0,61.0,10.6,10.5,12,2.8,3
2.0,0.25,2.0,Montana,49.0,49,49,49.0,15.8,16.0,17,0.0,0.0,67.2,68.0,72.0,72.0,61.0,61.0,11.1,11.0,14,3.0,3
1.0,0.05,0.5,Pennsylvania,49.0,44,54,49.0,38.1,39.0,41,0.0,0.0,60.4,62.0,65.3,65.0,28.0,28.0,38.7,40.5,43,14.9,19
0.5,0.1,1.0,Wisconsin,49.0,46,55,46.0,38.6,38.5,42,0.6,3.0,57.8,58.0,62.0,62.5,33.7,28.0,73.2,74.5,85,25.2,30
0.5,0.1,1.0,New York,49.1,44,53,50.0,11.7,12.0,13,0.2,1.0,53.8,53.0,60.1,60.0,28.0,28.0,170.7,170.5,183,35.4,38
1.0,0.1,1.0,New York,49.1,44,53,50.0,12.2,11.5,16,0.5,2.0,55.2,53.0,61.1,60.0,28.0,28.0,189.2,187.0,204,37.0,39
1.0,0.25,1.0,Indiana,49.2,48,50,50.0,63.4,63.0,67,0.0,0.0,56.8,58.0,61.1,63.5,67.2,69.0,23.6,23.0,28,12.5,14
2.0,0.25,2.0,Indiana,49.2,48,50,50.0,64.3,64.0,68,0.0,0.0,54.6,54.0,61.0,62.0,54.3,63.0,25.3,24.5,30,14.2,19
2.0,0.01,0.5,Kansas,49.2,47,60,47.0,42.2,41.0,52,0.0,0.0,58.2,57.0,68.1,70.0,28.0,28.0,30.3,30.0,38,20.8,26
2.0,0.1,0.5,Minnesota,49.2,47,59,47.0,41.7,41.5,48,0.1,1.0,52.0,52.0,56.9,57.0,43.6,54.0,45.4,44.0,53,33.1,42
2.0,0.25,1.0,Indiana,49.4,48,50,50.0,65.8,66.0,69,0.0,0.0,56.8,58.0,63.5,63.5,69.7,69.0,24.0,24.0,27,12.6,16
2.0,0.05,1.0,Michigan,49.4,48,60,48.0,42.7,43.0,45,0.8,5.0,55.4,53.0,62.7,60.5,74.8,77.0,17.9,19.0,25,17.3,20
