alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Oklahoma,47.4,45,48,48.0,27.7,27.5,30,0.0,0.0,51.5,53.0,53.7,54.0,32.5,28.0,7.4,7.0,12,7.6,10
1.0,0.05,1.0,Oklahoma,47.4,47,48,47.0,37.8,37.0,44,0.0,0.0,50.0,48.0,53.9,54.0,28.0,28.0,11.8,12.0,15,11.2,13
2.0,0.05,0.5,Oklahoma,47.4,47,48,47.0,41.0,41.5,43,0.0,0.0,50.0,48.0,53.7,53.5,28.0,28.0,14.6,14.0,21,12.6,16
1.0,0.01,1.0,Kansas,47.4,43,61,46.0,40.9,41.5,45,0.2,2.0,53.4,48.5,65.1,61.0,37.1,28.0,18.5,17.0,30,13.9,20
0.5,0.05,0.5,Oklahoma,47.5,47,48,47.5,19.6,19.5,23,0.0,0.0,50.5,50.5,53.7,53.5,37.0,28.0,5.1,5.5,7,5.2,6
1.0,0.05,2.0,Oklahoma,47.5,47,48,47.5,40.7,40.5,44,0.0,0.0,50.8,50.5,54.9,54.0,28.0,28.0,16.4,16.0,22,13.0,17
0.5,0.05,1.0,California,47.5,43,48,48.0,4.0,4.0,6,3.6,17.0,57.0,49.5,91.4,77.0,28.0,28.0,79.1,78.5,86,29.2,32
0.5,0.05,2.0,California,47.5,43,48,48.0,4.4,4.5,6,2.3,18.0,58.9,48.0,87.5,77.0,28.0,28.0,81.4,80.5,89,31.4,34
2.0,0.05,0.5,California,47.5,43,48,48.0,4.3,4.0,6,0.2,2.0,53.5,48.0,91.9,77.0,28.0,28.0,75.7,76.0,89,31.9,33
0.5,0.25,0.5,Kentucky,47.6,42,56,42.0,36.6,36.0,40,0.0,0.0,64.3,56.0,77.3,77.5,28.0,28.0,12.3,12.5,15,7.5,11
1.0,0.25,0.5,Kentucky,47.6,42,56,42.0,42.3,42.0,45,0.0,0.0,64.4,56.0,77.8,77.5,28.0,28.0,18.3,17.5,23,13.1,16
2.0,0.25,1.0,Kentucky,47.6,42,56,42.0,47.0,46.5,49,0.0,0.0,64.6,56.0,78.8,78.0,28.0,28.0,25.6,25.0,32,17.4,20
2.0,0.05,0.5,Washington,47.7,47,54,47.0,13.9,14.0,17,0.1,1.0,61.6,61.0,68.5,64.0,41.9,28.0,21.0,20.5,23,11.1,15
0.5,0.25,2.0,Wisconsin,47.7,38,55,49.0,42.1,42.0,48,0.0,0.0,52.0,50.0,55.4,54.5,28.0,28.0,87.1,86.5,96,24.1,29
1.0,0.01,1.0,Oklahoma,47.8,47,48,48.0,26.0,26.5,30,0.6,2.0,63.7,60.5,70.6,75.5,28.0,28.0,5.7,6.0,7,5.1,8
2.0,0.05,1.0,Oklahoma,47.8,47,48,48.0,41.0,41.0,43,0.0,0.0,52.0,53.0,54.3,54.0,32.5,28.0,15.1,14.5,21,13.3,16
ALL,ALL,ALL,Oklahoma,47.81111111111111,45,79,47.0,33.83888888888889,36.0,46,0.13333333333333333,3.0,53.269444444444446,48.0,58.8,53.0,33.27298050139276,28.0,12.258333333333333,12.0,27,9.241666666666667,18
1.0,0.01,2.0,Oklahoma,47.9,47,48,48.0,31.5,32.0,38,0.5,2.0,62.1,56.0,71.5,78.0,28.0,28.0,10.3,10.0,14,5.8,8
2.0,0.01,0.5,Oklahoma,47.9,47,48,48.0,28.4,28.5,32,0.6,1.0,64.2,66.5,75.7,78.5,28.0,28.0,9.7,10.0,12,6.4,11
2.0,0.1,2.0,South Dakota,48.0,28,64,50.0,46.9,47.0,48,0.0,0.0,54.8,56.0,58.1,62.0,28.0,28.0,18.3,18.5,24,3.0,5
1.0,0.1,2.0,South Dakota,48.0,28,64,50.0,46.2,46.0,49,0.0,0.0,55.8,58.0,59.1,62.5,28.0,28.0,16.5,16.0,23,3.6,7
2.0,0.01,0.5,Kansas,48.0,46,58,47.0,44.1,45.0,51,0.0,0.0,55.4,58.5,60.0,60.0,30.6,28.0,22.2,24.0,29,15.5,20
2.0,0.05,1.0,California,48.0,48,48,48.0,4.0,4.0,5,0.0,0.0,48.9,48.0,81.2,77.0,28.0,28.0,84.4,85.0,96,32.0,33
2.0,0.1,2.0,California,48.0,48,48,48.0,4.5,4.0,6,0.0,0.0,48.3,48.0,77.0,77.0,28.0,28.0,76.7,75.5,86,32.4,33
1.0,0.05,2.0,California,48.0,48,48,48.0,3.8,4.0,5,4.6,27.0,59.3,48.0,98.0,77.0,28.0,28.0,80.0,80.5,88,33.2,35
0.5,0.05,2.0,Minnesota,48.0,48,48,48.0,28.6,29.5,35,0.0,0.0,49.8,50.0,50.9,51.0,35.5,28.0,66.5,66.0,74,44.0,51
0.5,0.1,1.0,Minnesota,48.0,48,48,48.0,24.3,24.0,27,0.0,0.0,49.4,50.0,50.7,51.0,28.0,28.0,65.3,66.0,76,45.3,48
0.5,0.1,2.0,Minnesota,48.0,48,48,48.0,25.9,26.0,30,0.0,0.0,49.2,50.0,50.4,51.0,32.8,28.0,66.9,67.0,73,47.6,54
1.0,0.01,0.5,New Mexico,48.1,34,61,50.0,8.7,8.5,11,0.1,1.0,55.0,60.0,61.8,64.0,28.0,28.0,27.8,27.0,38,3.2,5
0.5,0.05,1.0,South Dakota,48.2,28,60,50.0,38.1,39.0,40,0.0,0.0,56.5,62.0,60.0,64.0,60.2,69.0,12.0,12.5,17,2.8,8
0.5,0.01,0.5,Iowa,48.2,43,75,43.0,24.8,23.5,31,0.0,0.0,72.7,69.5,81.8,80.5,49.2,48.0,61.2,61.5,70,42.5,47
1.0,0.01,2.0,New Mexico,48.3,39,61,49.0,10.4,11.0,12,0.0,0.0,58.7,61.0,63.5,65.0,28.0,28.0,29.7,31.5,35,3.3,4
1.0,0.1,1.0,South Dakota,48.4,28,60,50.5,45.2,45.5,47,0.0,0.0,53.5,56.0,56.9,61.0,28.5,28.0,14.8,15.0,18,3.5,5
2.0,0.1,0.5,Washington,48.4,47,61,47.0,16.4,16.0,18,0.1,1.0,59.4,61.0,64.0,64.0,28.0,28.0,21.9,21.5,27,9.8,11
2.0,0.05,1.0,Washington,48.4,47,61,47.0,14.7,15.0,18,0.0,0.0,61.3,61.0,64.2,64.0,32.9,28.0,20.9,20.5,25,10.4,14
1.0,0.05,2.0,Washington,48.4,47,61,47.0,14.1,14.0,16,0.1,1.0,61.6,61.0,66.2,64.0,33.4,28.0,22.8,24.0,26,10.9,13
0.5,0.1,0.5,Wisconsin,48.4,38,55,50.0,38.2,38.0,42,0.3,1.0,58.7,55.0,61.1,59.5,28.0,28.0,66.5,67.0,73,25.5,29
2.0,0.25,2.0,Wisconsin,48.6,38,55,49.0,42.2,41.5,46,0.0,0.0,51.6,50.0,54.4,54.5,28.0,28.0,84.8,83.5,100,23.9,27
2.0,0.1,1.0,South Dakota,48.7,28,62,51.5,45.5,46.0,48,0.0,0.0,54.7,56.0,57.9,62.0,28.0,28.0,17.6,17.0,22,4.2,8
2.0,0.05,1.0,South Dakota,48.8,28,64,50.0,46.6,46.5,48,0.0,0.0,58.8,59.0,63.5,64.0,31.6,28.0,16.9,16.0,22,2.3,4
2.0,0.25,1.0,Wisconsin,48.8,38,55,49.0,42.8,43.0,46,0.0,0.0,53.1,50.5,55.8,51.5,28.0,28.0,81.8,82.5,94,23.7,28
1.0,0.25,0.5,Idaho,48.9,44,52,49.0,10.1,10.0,11,1.7,3.0,53.9,52.0,59.5,58.0,28.0,28.0,39.3,40.0,43,16.4,19
2.0,0.25,0.5,Kentucky,49.0,42,56,49.0,46.2,46.0,50,0.0,0.0,66.6,66.0,78.0,78.0,28.0,28.0,25.7,25.0,31,15.6,18
0.5,0.05,0.5,California,49.0,48,58,48.0,3.8,4.0,4,3.3,16.0,57.2,48.0,87.2,77.0,28.0,28.0,70.9,72.0,78,28.9,31
1.0,0.01,1.0,Iowa,49.0,43,81,43.0,27.5,28.5,31,0.0,0.0,70.9,66.5,79.7,80.0,56.5,48.0,81.7,82.5,90,53.4,58
0.5,0.25,2.0,Idaho,49.2,44,52,49.0,9.5,10.0,12,2.3,5.0,54.8,52.0,64.6,70.0,28.0,28.0,46.2,47.5,50,16.8,20
2.0,0.25,0.5,Idaho,49.2,44,52,49.0,10.3,10.5,12,1.7,5.0,54.0,52.0,60.1,58.0,28.0,28.0,44.2,41.0,55,17.1,19
2.0,0.25,2.0,Idaho,49.2,44,52,49.0,9.8,10.0,12,2.8,7.0,54.9,52.0,61.9,59.5,28.0,28.0,45.9,45.5,51,17.8,19
2.0,0.01,2.0,New Mexico,49.4,35,61,49.0,11.5,11.0,14,0.1,1.0,61.3,64.0,63.2,66.0,28.0,28.0,31.2,32.0,40,2.6,4
0.5,0.1,0.5,Idaho,49.5,44,52,50.5,9.0,9.0,11,2.4,5.0,55.8,56.5,62.5,65.5,28.0,28.0,33.8,34.0,40,16.1,18
0.5,0.01,2.0,Oklahoma,49.6,47,54,48.0,24.1,24.0,26,0.3,3.0,60.0,54.0,68.7,72.0,28.0,28.0,6.3,6.5,9,3.6,10
1.0,0.01,1.0,Nebraska,49.6,44,68,48.0,30.4,30.5,34,0.2,1.0,67.9,75.0,77.8,77.0,142.0,115.0,4.2,4.0,9,4.1,6
0.5,0.25,1.0,Wisconsin,49.6,38,55,51.5,41.3,41.0,45,0.0,0.0,54.1,52.5,57.1,56.5,28.0,28.0,84.4,84.0,92,24.2,28
2.0,0.01,0.5,Iowa,49.6,43,87,43.0,30.2,30.5,37,0.0,0.0,70.3,67.0,77.7,80.0,51.9,48.0,84.6,84.0,97,52.7,61
1.0,0.25,1.0,Idaho,49.7,44,52,49.0,10.3,10.5,13,2.0,5.0,54.4,52.0,63.1,59.5,28.0,28.0,44.7,44.5,49,16.9,19
2.0,0.01,0.5,Minnesota,49.7,48,55,50.0,34.6,34.5,40,0.9,8.0,59.5,59.5,64.3,66.5,34.4,28.0,47.6,48.0,58,34.1,38
0.5,0.25,0.5,Idaho,49.9,49,52,49.0,9.2,9.0,12,1.8,3.0,54.4,52.0,62.5,59.5,28.0,28.0,35.7,36.5,39,16.6,18
0.5,0.05,0.5,Georgia,50.0,50,50,50.0,21.7,22.0,25,0.0,0.0,84.6,84.0,88.8,88.0,142.66666666666666,147.0,2.3,2.0,5,2.4,5
0.5,0.05,1.0,Georgia,50.0,50,50,50.0,26.9,27.5,31,0.0,0.0,85.8,87.0,88.6,89.0,123.75,126.0,2.7,3.0,5,4.0,6
0.5,0.1,0.5,Georgia,50.0,50,50,50.0,25.3,25.0,30,0.0,0.0,84.4,85.0,86.6,87.0,117.5,108.0,2.9,2.5,5,4.0,6
0.5,0.1,1.0,Georgia,50.0,50,50,50.0,29.8,30.0,33,0.0,0.0,84.2,83.0,86.7,85.0,122.6,120.0,2.6,2.0,4,4.3,8
0.5,0.25,1.0,Georgia,50.0,50,50,50.0,35.0,34.5,39,0.0,0.0,83.2,83.0,85.2,85.0,99.2,96.0,4.3,4.0,6,4.6,7
1.0,0.05,0.5,Georgia,50.0,50,50,50.0,29.3,29.5,33,0.0,0.0,85.4,86.0,89.7,90.5,123.0,122.0,2.7,3.0,5,4.6,7
0.5,0.25,0.5,Georgia,50.0,50,50,50.0,30.0,30.0,32,0.0,0.0,83.4,83.0,85.4,85.0,96.0,96.0,4.2,4.0,7,4.7,6
1.0,0.25,1.0,Oregon,50.0,50,50,50.0,15.3,15.0,16,1.0,1.0,60.0,60.0,61.0,61.0,79.9,75.0,7.6,8.0,9,5.3,6
1.0,0.05,1.0,Georgia,50.0,50,50,50.0,42.6,43.0,47,0.0,0.0,86.2,87.0,89.8,89.0,158.0,108.0,3.4,3.0,7,5.7,10
0.5,0.05,2.0,Georgia,50.0,50,50,50.0,40.5,40.0,44,0.0,0.0,86.0,85.0,89.6,89.0,132.8,134.0,4.0,4.0,6,6.1,9
2.0,0.25,2.0,Oregon,50.0,50,50,50.0,15.6,15.5,17,0.9,1.0,59.0,60.0,60.9,61.0,80.6,75.0,6.0,6.0,7,6.1,7
0.5,0.1,2.0,Georgia,50.0,50,50,50.0,42.6,42.0,46,0.0,0.0,84.0,83.0,87.6,87.0,129.5,134.0,3.9,4.0,6,6.7,9
0.5,0.25,2.0,Georgia,50.0,50,50,50.0,47.7,48.0,49,0.0,0.0,83.6,83.0,85.6,85.0,94.0,86.0,6.1,6.0,8,6.8,8
1.0,0.05,2.0,Georgia,50.0,50,50,50.0,44.5,44.0,50,0.0,0.0,85.2,83.0,88.7,87.0,163.1,138.0,4.3,4.0,7,7.0,10
1.0,0.1,1.0,Georgia,50.0,50,50,50.0,46.1,46.0,48,0.0,0.0,83.6,83.0,86.2,86.0,117.4,106.0,3.5,3.5,5,7.1,9
1.0,0.25,0.5,Georgia,50.0,50,50,50.0,37.3,37.0,39,0.0,0.0,83.6,83.0,85.6,85.0,96.0,96.0,5.3,4.5,8,7.2,9
1.0,0.1,0.5,Georgia,50.0,50,50,50.0,33.4,33.0,37,0.0,0.0,83.6,83.0,85.8,85.0,114.7,106.0,3.4,3.5,5,7.2,9
1.0,0.25,1.0,Georgia,50.0,50,50,50.0,50.3,50.0,53,0.0,0.0,83.2,83.0,85.2,85.0,94.8,86.0,6.1,6.0,10,7.4,9
1.0,0.1,2.0,Georgia,50.0,50,50,50.0,49.9,50.0,53,0.0,0.0,84.2,84.0,86.7,87.0,111.1,96.0,5.9,6.5,8,8.0,9
2.0,0.05,0.5,Georgia,50.0,50,50,50.0,44.2,44.0,46,0.0,0.0,85.6,86.0,88.5,89.0,144.7,140.5,4.4,4.5,7,8.7,11
1.0,0.25,2.0,Georgia,50.0,50,50,50.0,51.6,51.5,54,0.0,0.0,83.2,83.0,85.2,85.0,96.0,96.0,7.1,7.0,11,8.9,11
2.0,0.1,0.5,Georgia,50.0,50,50,50.0,47.3,47.5,49,0.0,0.0,84.2,84.0,86.9,87.0,120.8,108.0,5.7,7.0,8,9.4,12
2.0,0.25,0.5,Georgia,50.0,50,50,50.0,51.0,51.0,54,0.0,0.0,83.0,83.0,85.0,85.0,88.0,86.0,7.1,7.0,9,9.5,11
2.0,0.05,1.0,Georgia,50.0,50,50,50.0,42.9,42.5,47,0.0,0.0,85.3,83.0,90.2,89.5,154.7,147.0,4.3,4.5,8,9.6,12
2.0,0.05,2.0,Georgia,50.0,50,50,50.0,44.6,44.5,48,0.0,0.0,85.8,87.0,88.5,89.0,116.6,106.0,4.8,4.5,8,10.2,13
2.0,0.25,2.0,Georgia,50.0,50,50,50.0,52.2,51.5,55,0.0,0.0,83.2,83.0,85.2,85.0,94.0,86.0,6.7,7.0,8,11.2,14
2.0,0.1,1.0,Georgia,50.0,50,50,50.0,47.5,48.0,49,0.0,0.0,83.6,83.0,86.2,87.0,112.5,108.0,5.5,5.5,9,11.6,13
2.0,0.25,1.0,Georgia,50.0,50,50,50.0,51.6,51.5,53,0.0,0.0,83.2,83.0,85.2,85.0,98.0,106.0,5.2,5.0,8,11.7,14
2.0,0.1,2.0,Georgia,50.0,50,50,50.0,48.7,48.5,53,0.0,0.0,85.2,85.0,87.3,87.0,123.3,120.0,5.2,5.0,9,12.5,16
1.0,0.25,0.5,Nevada,50.2,46,62,46.0,5.0,5.0,5,0.0,0.0,60.8,56.0,79.0,81.0,100.0,100.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,50.2,46,62,46.0,4.5,4.5,5,0.0,0.0,63.6,66.0,76.0,76.0,100.0,100.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Kentucky,50.4,42,56,56.0,43.5,43.5,45,0.0,0.0,68.5,76.0,77.9,78.0,28.0,28.0,22.8,23.0,26,16.0,18
2.0,0.25,2.0,Kentucky,50.4,42,56,56.0,46.8,47.0,49,0.0,0.0,68.4,76.0,77.4,77.5,28.0,28.0,26.6,26.5,29,17.0,19
1.0,0.25,2.0,Kentucky,50.4,42,56,56.0,46.8,47.0,49,0.0,0.0,68.3,76.0,77.4,77.5,28.0,28.0,25.3,24.5,30,17.2,21
0.5,0.01,0.5,Oklahoma,50.5,47,66,48.0,11.8,12.0,14,0.6,3.0,65.7,69.0,76.7,79.0,35.6,28.0,2.3,2.0,5,1.4,3
1.0,0.25,2.0,Idaho,50.5,49,52,50.5,10.2,10.5,13,2.5,8.0,55.3,52.5,63.1,65.5,28.0,28.0,45.1,45.5,51,17.5,20
0.5,0.01,1.0,New Mexico,50.6,35,59,50.0,8.6,9.0,11,0.0,0.0,56.3,59.0,61.8,61.0,28.0,28.0,24.9,24.0,41,2.9,5
2.0,0.01,0.5,Nebraska,50.6,44,77,48.0,32.8,33.0,36,0.0,0.0,67.2,75.0,81.7,81.5,138.0,111.0,6.3,7.0,8,3.7,5
2.0,0.05,2.0,South Dakota,50.6,28,64,56.0,45.1,46.0,48,0.0,0.0,56.9,63.0,60.9,66.5,28.0,28.0,16.2,16.0,22,4.0,9
2.0,0.25,1.0,Idaho,50.6,44,52,52.0,10.0,9.5,12,2.5,5.0,57.8,61.0,64.6,70.0,28.0,28.0,42.7,43.0,48,17.5,19
0.5,0.25,1.0,Idaho,50.6,44,52,52.0,8.6,9.0,11,2.7,5.0,58.0,61.0,68.2,70.0,28.0,28.0,39.6,37.0,49,17.6,21
0.5,0.05,0.5,South Dakota,50.8,28,64,53.0,30.8,30.0,35,0.0,0.0,58.6,62.0,62.5,64.0,72.1,80.5,10.5,10.0,14,2.9,7
2.0,0.1,0.5,South Dakota,50.8,28,64,50.0,45.8,46.0,48,0.0,0.0,56.8,56.0,60.8,62.5,28.0,28.0,18.0,18.0,22,3.9,6
0.5,0.25,1.0,Oregon,50.9,50,59,50.0,14.7,14.5,16,0.9,1.0,60.0,60.0,61.0,61.0,81.1,75.0,5.6,6.0,7,4.2,5
2.0,0.1,1.0,Idaho,50.9,44,52,52.0,10.2,10.0,12,2.6,5.0,58.9,61.0,67.1,70.0,28.0,28.0,39.9,38.5,52,16.2,17
2.0,0.05,2.0,California,50.9,48,77,48.0,4.1,4.0,6,2.7,26.0,61.3,48.0,86.33333333333333,77.0,28.0,28.0,75.6,78.5,83,32.4,34
1.0,0.01,0.5,Nebraska,51.1,44,75,48.0,24.3,24.5,26,0.3,3.0,67.6,60.0,79.5,75.0,123.0,111.0,2.6,2.5,5,4.2,5
2.0,0.01,2.0,Oklahoma,51.1,48,79,48.0,32.2,32.0,36,0.5,1.0,69.8,75.0,79.3,78.5,36.5,28.0,12.7,11.5,20,6.4,9
0.5,0.1,2.0,Idaho,51.1,49,52,52.0,10.1,10.0,12,2.3,7.0,57.4,61.0,64.9,70.0,28.0,28.0,46.1,45.5,56,16.1,17
2.0,0.25,2.0,Nevada,51.2,46,62,46.0,5.0,5.0,5,0.0,0.0,60.0,56.0,76.0,76.0,100.0,100.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,South Dakota,51.2,50,56,50.0,44.5,45.0,46,0.0,0.0,57.3,56.0,61.5,62.0,39.4,28.0,15.0,15.5,17,3.4,4
1.0,0.1,0.5,Kentucky,51.2,42,78,49.0,40.3,40.5,44,0.0,0.0,66.9,66.0,79.5,78.0,48.1,28.0,20.1,20.0,24,10.9,13
ALL,ALL,ALL,South Dakota,51.225,28,95,50.0,40.84722222222222,42.0,49,0.0,0.0,58.80277777777778,62.0,62.80277777777778,64.0,44.727777777777774,28.0,15.480555555555556,16.0,26,3.5055555555555555,9
2.0,0.01,0.5,Colorado,51.3,37,59,54.0,17.0,17.5,19,0.8,4.0,58.2,57.5,62.3,59.0,37.3,28.0,28.8,28.0,35,12.3,15
2.0,0.05,0.5,South Dakota,51.4,28,64,56.0,45.5,46.0,48,0.0,0.0,59.1,62.0,62.0,64.0,28.0,28.0,17.1,16.5,24,3.3,7
1.0,0.1,0.5,Wisconsin,51.4,48,55,50.0,40.8,40.5,44,0.0,0.0,56.0,51.5,58.8,55.0,28.0,28.0,76.7,77.5,84,23.9,29
0.5,0.05,0.5,Virginia,51.5,42,93,42.0,17.8,17.5,21,0.2,1.0,103.0,103.0,126.3,127.5,104.9,111.0,4.6,4.5,9,1.9,3
1.0,0.25,1.0,Nevada,51.8,46,62,46.0,5.0,5.0,5,0.0,0.0,62.2,59.0,76.0,76.0,100.0,100.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Kentucky,51.8,42,56,56.0,32.0,32.5,34,0.0,0.0,73.3,78.0,79.9,79.0,50.5,28.0,11.3,11.0,17,7.4,10
0.5,0.25,0.5,Oregon,51.9,50,60,50.0,13.0,13.0,15,0.8,1.0,60.1,60.0,61.0,61.0,77.2,75.0,3.6,4.0,5,1.7,2
0.5,0.25,2.0,Oregon,52.0,50,60,50.0,15.7,16.0,17,0.7,1.0,59.2,60.0,60.9,61.0,83.8,75.0,7.5,7.5,9,5.3,6
2.0,0.25,0.5,Oregon,52.0,50,60,50.0,15.4,15.0,17,0.7,1.0,59.2,60.0,60.9,61.0,78.9,75.0,7.5,7.5,9,5.3,6
1.0,0.1,0.5,Idaho,52.0,49,61,52.0,9.6,9.5,12,2.5,5.0,58.7,61.0,67.0,70.0,28.0,28.0,35.5,37.0,41,15.5,18
1.0,0.1,1.0,Idaho,52.1,44,61,52.0,11.5,11.5,14,1.4,3.0,57.8,61.0,63.0,65.0,28.0,28.0,40.9,42.0,49,15.0,17
ALL,ALL,ALL,Missouri,52.12777777777778,45,133,45.0,62.35,67.0,79,0.0,0.0,64.71944444444445,51.0,74.46666666666667,61.0,71.03888888888889,28.0,11.902777777777779,12.0,22,6.697222222222222,14
1.0,0.25,2.0,Nevada,52.2,46,62,51.0,5.0,5.0,5,0.0,0.0,64.9,66.0,77.1,81.0,100.0,100.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Virginia,52.2,42,93,42.0,33.4,33.0,38,0.1,1.0,99.8,103.0,123.3,121.0,90.7,111.0,9.9,10.0,13,4.2,6
ALL,ALL,ALL,California,52.30277777777778,43,106,48.0,4.308333333333334,4.0,7,4.4916201117318435,29.0,64.51675977653632,48.0,89.38181818181818,77.0,28.0,28.0,74.94444444444444,75.0,96,31.075,35
0.5,0.25,2.0,Nevada,52.4,46,62,46.0,5.0,5.0,5,0.0,0.0,61.6,56.0,78.0,81.0,100.0,100.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,52.4,46,62,46.0,5.0,5.0,5,0.0,0.0,67.2,70.0,78.0,81.0,100.0,100.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,South Dakota,52.4,50,56,50.0,40.0,40.5,43,0.0,0.0,59.2,59.0,63.7,64.0,56.9,56.5,12.7,13.0,15,2.8,5
1.0,0.25,1.0,Illinois,52.4,50,56,50.0,58.6,59.0,62,0.0,0.0,60.3,56.0,68.7,68.5,61.0,61.0,15.3,15.0,18,4.3,6
1.0,0.1,1.0,Wisconsin,52.4,49,55,54.0,42.5,43.0,45,0.0,0.0,57.5,55.0,63.0,67.5,28.0,28.0,76.8,78.0,85,22.8,26
0.5,0.05,1.0,Wisconsin,52.4,38,55,54.5,38.9,39.0,41,0.0,0.0,58.1,58.5,65.1,67.5,28.0,28.0,71.3,70.5,84,24.7,30
1.0,0.01,1.0,Colorado,52.5,46,66,50.0,15.9,16.0,20,1.2,7.0,60.6,59.0,63.9,64.5,30.0,28.0,29.0,30.5,34,12.6,15
2.0,0.01,1.0,Oklahoma,52.6,47,78,48.0,32.8,33.5,36,0.6,2.0,70.2,78.5,76.0,79.5,28.0,28.0,11.1,9.5,17,5.1,8
1.0,0.01,0.5,Iowa,52.7,43,92,43.0,27.6,28.0,37,0.3,3.0,78.9,80.5,83.2,89.0,57.1,48.0,70.8,72.0,80,47.7,54
1.0,0.25,0.5,Oregon,52.9,50,60,50.0,15.1,15.0,16,0.7,1.0,60.2,60.0,61.0,61.0,77.2,75.0,6.7,6.5,10,4.4,5
0.5,0.1,2.0,Oregon,52.9,50,60,50.0,14.7,14.5,16,0.7,1.0,60.2,60.0,61.0,61.0,80.6,75.0,6.5,7.0,7,5.5,6
2.0,0.1,0.5,Idaho,52.9,49,61,52.0,10.4,10.0,14,1.2,3.0,58.2,61.0,63.9,65.0,28.0,28.0,41.0,41.5,48,15.7,17
0.5,0.1,1.0,Idaho,52.9,49,61,52.0,9.7,9.0,14,1.8,4.0,59.2,61.0,68.9,70.0,28.0,28.0,35.4,34.5,41,15.8,19
1.0,0.01,1.0,Florida,52.9,41,80,43.5,13.8,13.0,19,1.1,6.0,89.8,73.0,116.5,108.0,49.1,28.0,19.9,19.5,25,17.1,21
0.5,0.25,1.0,Mississippi,53.0,53,53,53.0,8.8,8.5,11,0.0,0.0,91.0,91.0,104.6,107.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Mississippi,53.0,53,53,53.0,9.1,9.0,11,0.0,0.0,91.0,91.0,103.5,107.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Mississippi,53.0,53,53,53.0,15.6,15.5,17,0.0,0.0,91.0,91.0,103.7,107.0,193.0,193.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Mississippi,53.0,53,53,53.0,16.8,17.0,18,0.0,0.0,91.0,91.0,105.9,107.0,193.0,193.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Mississippi,53.0,53,53,53.0,12.1,12.5,13,0.0,0.0,91.0,91.0,104.4,107.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Mississippi,53.0,53,53,53.0,5.0,5.0,6,0.0,0.0,91.0,91.0,105.9,107.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Mississippi,53.0,53,53,53.0,14.1,14.0,16,0.0,0.0,91.0,91.0,107.0,107.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Mississippi,53.0,53,53,53.0,18.5,18.0,20,0.0,0.0,91.0,91.0,105.9,107.0,193.0,193.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,0.5,Mississippi,53.0,53,53,53.0,14.8,15.0,16,0.0,0.0,91.0,91.0,104.6,107.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Mississippi,53.0,53,53,53.0,15.8,15.5,17,0.0,0.0,91.0,91.0,105.9,107.0,224.4,193.0,1.2,1.0,2,0.0,0
0.5,0.1,1.0,Mississippi,53.0,53,53,53.0,7.5,7.0,9,0.0,0.0,91.0,91.0,109.3,107.0,326.0,326.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Mississippi,53.0,53,53,53.0,14.7,14.5,17,0.0,0.0,91.0,91.0,112.1,107.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Mississippi,53.0,53,53,53.0,16.8,17.0,18,0.0,0.0,91.0,91.0,105.7,107.0,206.66666666666666,193.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.1,0.5,Mississippi,53.0,53,53,53.0,13.3,13.0,15,0.0,0.0,91.0,91.0,107.0,107.0,259.5,259.5,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Mississippi,53.0,53,53,53.0,10.6,11.0,12,0.0,0.0,91.0,91.0,105.7,107.0,326.0,326.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Mississippi,53.0,53,53,53.0,12.3,12.0,15,0.0,0.0,91.0,91.0,107.0,107.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Illinois,53.0,50,56,53.0,45.5,45.5,47,0.0,0.0,61.6,61.0,66.8,65.0,60.7,61.0,10.3,10.0,14,1.9,3
1.0,0.25,2.0,Oregon,53.0,50,60,50.0,15.7,15.5,18,0.7,1.0,60.3,60.0,61.0,61.0,77.2,75.0,7.4,8.0,9,5.1,6
