alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,New York,62.3,31,81,76.0,10.7,11.0,14,0.0,0.0,70.1,81.0,78.8,81.5,28.0,28.0,224.0,221.0,250,40.3,43
2.0,0.01,2.0,Colorado,62.4,58,80,58.0,23.5,24.0,25,0.0,0.0,94.4,98.0,104.6,109.0,34.0,28.0,46.6,46.5,54,6.5,9
1.0,0.25,2.0,California,62.4,42,73,71.0,3.2,3.0,5,10.8,33.0,83.6,74.0,93.71428571428571,94.0,28.0,28.0,73.3,66.0,97,33.8,35
1.0,0.1,2.0,Oregon,62.5,51,85,54.0,18.9,19.0,20,0.0,0.0,69.8,64.0,78.8,80.0,73.6,44.0,4.3,4.5,7,2.5,5
2.0,0.1,1.0,Oklahoma,62.5,52,72,64.0,40.6,40.5,43,0.0,0.0,68.6,72.0,71.0,72.0,32.5,28.0,15.5,16.0,19,6.4,8
1.0,0.25,0.5,Pennsylvania,62.5,33,86,58.0,42.2,41.5,49,0.6,6.0,71.4,73.0,76.6,84.0,28.0,28.0,47.2,45.5,64,15.2,24
2.0,0.05,2.0,Michigan,62.5,43,80,59.0,37.5,37.5,44,0.3,1.0,76.3,80.0,84.4,88.5,70.4,85.0,18.1,19.5,23,25.6,31
0.5,0.05,0.5,Oklahoma,62.6,36,72,64.0,13.0,13.0,18,0.0,0.0,69.8,72.0,73.5,73.0,64.8,77.5,4.5,4.5,7,0.8,1
1.0,0.1,2.0,Utah,62.6,49,73,60.0,16.1,16.0,18,0.0,0.0,65.7,62.0,76.2,76.0,38.2,28.0,20.8,21.0,27,1.5,3
2.0,0.01,1.0,Wisconsin,62.6,58,93,58.0,43.1,43.5,49,0.0,0.0,77.7,77.0,96.6,93.0,54.9,28.0,57.2,57.5,65,17.5,22
0.5,0.05,1.0,Michigan,62.6,50,89,50.0,35.2,35.5,39,0.6,2.0,82.3,84.5,87.6,91.0,59.3,56.5,15.9,15.0,22,22.1,26
1.0,0.25,1.0,Utah,62.7,49,73,60.0,15.0,15.0,17,0.0,0.0,67.2,62.0,75.4,76.0,34.3,28.0,18.6,19.5,24,1.8,3
0.5,0.1,0.5,Montana,62.8,54,67,67.0,5.5,5.0,7,0.0,0.0,111.8,146.0,120.2,150.0,59.0,59.0,0.1,0.0,1,1.2,2
0.5,0.25,1.0,Ohio,62.8,36,81,63.0,60.0,60.0,63,0.0,0.0,69.3,67.5,74.7,74.5,41.5,28.0,18.3,18.0,22,7.7,11
1.0,0.1,0.5,Iowa,62.8,50,77,62.5,29.2,31.0,34,0.0,0.0,65.4,67.0,71.7,76.0,28.0,28.0,104.6,102.5,132,54.2,61
2.0,0.1,0.5,Iowa,62.8,50,76,62.5,27.0,26.5,32,0.0,0.0,65.2,67.5,68.9,68.0,28.0,28.0,121.9,116.5,146,59.0,65
1.0,0.1,1.0,South Dakota,62.9,52,66,65.0,49.3,49.0,52,0.0,0.0,67.9,66.0,72.8,77.0,62.7,76.0,20.8,20.5,24,2.0,3
ALL,ALL,ALL,Idaho,62.977777777777774,44,140,53.0,12.71111111111111,13.0,20,0.7027777777777777,9.0,71.51388888888889,64.0,80.025,71.0,29.633333333333333,28.0,57.86944444444445,61.0,76,12.047222222222222,17
0.5,0.1,1.0,Missouri,63.0,53,78,53.0,58.6,58.5,64,0.0,0.0,74.2,78.0,80.6,79.0,63.1,55.0,7.6,7.5,10,2.3,5
0.5,0.1,0.5,Nebraska,63.1,49,72,66.0,28.0,27.0,31,0.0,0.0,65.6,67.0,70.4,70.0,88.0,86.5,2.8,3.0,5,1.3,2
0.5,0.1,1.0,Arizona,63.1,38,74,72.0,9.2,9.5,10,0.7,2.0,71.8,77.0,81.1,82.5,33.6,28.0,8.8,10.0,11,1.8,3
2.0,0.1,0.5,Arizona,63.1,38,74,72.0,9.0,9.0,10,0.6,2.0,71.4,75.0,79.8,79.0,28.0,28.0,12.5,12.5,16,2.0,3
0.5,0.25,2.0,Montana,63.1,54,67,67.0,13.0,13.0,14,0.0,0.0,102.8,89.0,122.4,146.0,302.0,302.0,0.7,1.0,1,2.7,3
1.0,0.25,1.0,Montana,63.1,54,67,67.0,13.5,13.5,14,0.0,0.0,95.7,89.0,122.0,146.0,302.0,302.0,0.7,1.0,1,2.7,3
2.0,0.1,2.0,Missouri,63.1,53,79,53.0,78.0,78.5,81,0.0,0.0,74.5,78.5,82.5,79.5,69.8,55.0,13.0,12.5,16,4.6,7
2.0,0.05,2.0,Iowa,63.1,50,77,62.5,25.1,26.0,31,0.0,0.0,66.6,67.5,74.1,79.0,28.0,28.0,129.3,129.0,137,61.0,68
ALL,ALL,ALL,Oklahoma,63.13055555555555,36,137,64.0,29.272222222222222,30.0,48,0.016666666666666666,1.0,75.5,72.0,85.85555555555555,73.0,37.8385269121813,28.0,10.301408450704225,10.0,20,4.030555555555556,10
1.0,0.01,1.0,Colorado,63.2,52,98,58.0,21.2,21.5,25,0.0,0.0,85.6,80.0,95.5,92.0,34.0,28.0,41.9,39.0,56,6.4,9
0.5,0.01,1.0,Wisconsin,63.2,58,110,58.0,38.5,38.5,42,0.2,1.0,101.3,99.0,110.0,107.0,71.9,80.0,53.6,53.0,59,19.1,22
1.0,0.25,0.5,California,63.2,42,74,69.0,3.9,4.0,5,6.5,30.0,70.8,72.5,82.5,92.0,28.0,28.0,69.9,66.5,105,31.3,34
0.5,0.25,2.0,California,63.2,42,73,70.0,4.2,4.5,6,8.7,33.0,78.3,73.0,85.25,74.0,28.0,28.0,69.9,62.5,105,32.7,35
2.0,0.05,0.5,Oklahoma,63.3,52,72,64.0,35.3,35.5,38,0.1,1.0,71.5,72.0,77.9,77.0,37.9,28.0,11.4,10.5,16,6.8,9
0.5,0.25,0.5,Indiana,63.3,54,72,69.0,55.7,56.0,60,0.0,0.0,65.5,70.0,68.0,72.0,55.9,65.5,17.7,17.5,21,8.2,10
2.0,0.25,2.0,Indiana,63.3,37,71,69.0,68.1,68.0,71,0.0,0.0,67.5,70.0,69.7,72.0,62.3,77.0,20.7,19.5,26,9.7,12
2.0,0.25,0.5,California,63.3,42,74,70.0,4.3,4.5,6,5.3,33.0,72.7,73.0,79.88888888888889,74.0,28.0,28.0,70.3,65.0,101,32.6,35
0.5,0.25,2.0,Arkansas,63.4,52,109,52.0,13.6,14.0,15,0.0,0.0,111.6,109.0,127.4,122.0,160.1,132.5,5.2,5.0,8,0.0,0
1.0,0.25,1.0,Arkansas,63.4,52,109,52.0,13.6,14.0,14,0.0,0.0,101.4,109.0,121.7,122.0,146.6,123.0,5.6,5.5,7,0.0,0
2.0,0.25,2.0,Arkansas,63.4,52,109,52.0,16.6,17.0,17,0.0,0.0,106.5,109.0,126.1,122.0,144.2,123.0,10.4,10.5,14,0.4,1
0.5,0.25,1.0,Illinois,63.4,50,77,61.5,57.6,58.0,60,0.0,0.0,67.3,65.5,69.5,68.5,87.3,70.5,6.0,5.5,10,1.5,4
2.0,0.25,1.0,Illinois,63.4,50,77,61.0,63.6,64.0,66,0.0,0.0,68.6,72.0,69.8,72.0,75.8,75.0,12.4,12.5,15,4.7,7
1.0,0.05,2.0,Oklahoma,63.4,36,73,72.0,36.5,37.0,38,0.0,0.0,70.2,72.0,73.2,73.0,33.4,28.0,14.6,15.0,17,6.3,8
1.0,0.25,0.5,Wyoming,63.5,38,85,66.0,11.6,12.0,12,0.0,0.0,73.5,72.0,76.6,78.0,190.0,190.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Arizona,63.5,38,79,66.5,9.2,9.0,11,0.7,2.0,73.2,79.0,81.5,83.5,28.0,28.0,12.3,12.0,16,1.8,3
1.0,0.25,1.0,Oregon,63.5,51,80,54.0,19.0,19.0,21,0.0,0.0,69.8,64.0,76.9,80.0,41.7,28.0,5.2,5.0,8,2.2,5
2.0,0.25,2.0,Montana,63.6,54,67,67.0,14.2,14.5,15,0.0,0.0,108.8,117.5,124.1,148.0,302.0,302.0,1.0,1.0,1,4.2,5
0.5,0.05,2.0,Oklahoma,63.6,55,72,64.0,30.1,30.0,33,0.0,0.0,71.3,72.0,77.2,77.0,33.4,28.0,9.3,9.0,14,4.5,8
2.0,0.1,1.0,Utah,63.7,53,76,60.0,16.3,16.5,18,0.0,0.0,68.0,62.0,77.7,76.0,28.0,28.0,21.6,21.5,28,1.1,2
2.0,0.1,1.0,Arizona,63.8,38,72,72.0,9.4,9.5,10,0.8,2.0,71.8,73.0,79.0,79.0,28.0,28.0,11.6,11.0,13,1.6,3
0.5,0.1,0.5,California,63.8,42,74,72.0,4.6,4.5,6,2.9,13.0,66.6,73.5,83.4,93.0,28.0,28.0,60.3,54.0,91,27.5,32
0.5,0.01,0.5,New Mexico,63.9,53,80,61.0,8.6,8.5,12,0.5,3.0,79.1,68.5,93.1,92.0,48.7,28.0,6.0,5.5,10,1.4,4
1.0,0.05,1.0,South Dakota,63.9,49,85,66.0,47.0,47.0,49,0.0,0.0,70.4,73.0,74.7,77.5,58.2,70.5,17.5,17.0,22,2.9,4
0.5,0.25,0.5,California,63.9,53,74,69.0,4.0,4.0,5,3.2222222222222223,8.0,65.66666666666667,71.0,78.22222222222223,74.0,28.0,28.0,61.1,55.5,78,28.8,33
1.0,0.01,2.0,New Mexico,64.0,53,92,61.0,12.8,13.5,15,0.2,1.0,74.8,65.0,87.1,94.5,28.0,28.0,14.2,14.5,19,1.5,4
1.0,0.1,0.5,Arizona,64.0,38,74,72.0,9.3,9.0,11,0.6,2.0,70.1,73.0,79.6,79.0,30.8,28.0,12.4,14.0,15,1.7,3
1.0,0.25,1.0,New York,64.0,31,81,76.0,10.6,11.0,14,0.0,0.0,69.3,81.0,74.6,83.0,28.0,28.0,228.6,224.0,263,40.4,43
1.0,0.25,1.0,Ohio,64.1,49,81,66.0,65.5,64.5,71,0.2,1.0,74.1,75.0,79.5,83.0,46.9,28.0,22.7,22.5,26,7.1,10
0.5,0.1,0.5,Missouri,64.2,40,78,65.5,44.8,45.0,49,0.0,0.0,69.2,77.5,78.5,84.0,65.1,55.0,6.2,7.0,8,2.7,5
1.0,0.25,2.0,Kentucky,64.2,34,79,76.0,55.6,56.0,59,0.0,0.0,81.8,89.0,85.7,90.0,135.3,116.0,18.0,18.5,22,7.2,10
0.5,0.01,2.0,Colorado,64.3,58,80,58.0,20.2,20.5,23,0.0,0.0,89.3,86.5,102.8,98.0,47.9,28.0,40.4,39.0,47,6.1,8
0.5,0.05,1.0,Idaho,64.3,46,83,63.0,10.0,10.0,12,0.1,1.0,67.2,65.0,77.8,81.5,28.0,28.0,57.6,55.0,65,9.5,14
1.0,0.25,2.0,Nevada,64.4,47,78,71.0,5.3,5.0,6,0.0,0.0,69.4,78.0,75.6,80.0,93.7,92.0,5.0,5.0,7,0.0,0
2.0,0.05,2.0,Arizona,64.4,38,79,72.0,9.3,9.0,11,0.7,2.0,73.8,79.0,79.2,81.0,28.0,28.0,12.0,12.5,16,1.7,3
1.0,0.25,0.5,Illinois,64.4,50,77,61.0,60.0,60.0,61,0.0,0.0,69.1,72.0,71.4,72.0,75.7,66.5,9.6,9.0,14,1.9,4
2.0,0.05,0.5,South Dakota,64.4,54,77,66.0,49.1,49.0,51,0.0,0.0,70.9,73.0,75.1,77.5,55.3,51.0,20.7,20.5,24,2.3,3
1.0,0.25,0.5,Nevada,64.5,47,78,71.0,5.0,5.0,5,0.0,0.0,69.8,78.0,75.6,80.0,92.2,92.0,4.9,4.0,7,0.0,0
2.0,0.25,0.5,Nevada,64.5,47,78,71.0,5.3,5.0,6,0.0,0.0,70.0,78.0,75.6,80.0,92.0,92.0,5.2,5.0,7,0.0,0
0.5,0.1,1.0,Nebraska,64.5,51,72,66.0,35.5,36.0,39,0.0,0.0,66.8,67.0,70.3,69.5,98.0,89.0,5.1,5.0,7,1.7,3
2.0,0.05,2.0,South Dakota,64.5,52,85,65.5,49.3,49.5,51,0.0,0.0,71.2,71.5,76.0,80.0,68.7,81.5,19.5,19.0,24,3.2,4
2.0,0.1,0.5,Nebraska,64.5,51,72,66.0,49.9,50.0,53,0.0,0.0,66.9,67.5,71.2,70.0,85.1,89.0,6.9,7.0,8,5.2,8
2.0,0.05,1.0,Oklahoma,64.5,55,72,64.0,37.5,37.0,42,0.0,0.0,72.4,72.0,77.0,79.0,33.4,28.0,12.4,12.0,17,6.5,9
2.0,0.05,0.5,Michigan,64.5,50,80,64.0,38.4,38.5,45,0.3,1.0,77.2,78.5,84.4,89.0,77.8,92.0,18.1,17.5,25,24.3,32
2.0,0.25,1.0,New York,64.5,31,81,76.0,12.0,11.0,17,0.0,0.0,69.8,81.0,75.2,82.0,28.0,28.0,212.0,213.0,232,39.0,42
0.5,0.25,2.0,Nevada,64.6,47,71,71.0,5.5,5.5,6,0.0,0.0,70.1,78.0,76.7,80.0,92.1,92.0,4.3,4.0,6,0.0,0
1.0,0.01,1.0,Wisconsin,64.6,58,96,58.0,39.9,40.5,46,0.0,0.0,89.9,87.0,96.4,93.0,44.2,28.0,64.6,63.0,79,19.0,23
0.5,0.1,2.0,Utah,64.7,49,76,66.0,13.4,14.0,14,0.0,0.0,69.5,67.5,79.4,81.5,28.0,28.0,19.7,20.0,25,2.2,3
1.0,0.25,2.0,Illinois,64.7,50,77,61.0,64.0,64.5,68,0.0,0.0,68.3,72.0,70.2,72.0,84.7,66.0,12.3,12.0,15,4.2,7
1.0,0.25,1.0,Kentucky,64.7,34,89,73.0,53.9,54.5,57,0.0,0.0,79.2,79.0,84.6,89.0,150.6,142.5,16.3,16.5,19,6.9,8
1.0,0.1,2.0,Nebraska,64.7,49,72,66.0,50.1,50.0,53,0.0,0.0,66.1,67.5,70.2,70.0,94.4,89.0,6.3,6.0,9,7.4,9
0.5,0.05,2.0,Michigan,64.7,50,80,68.5,36.3,36.5,39,0.4,2.0,80.6,80.0,86.8,87.0,70.7,85.0,21.3,21.5,25,25.4,28
0.5,0.1,2.0,California,64.7,42,74,73.0,3.6,4.0,5,13.9,33.0,91.9,84.5,92.0,94.0,28.0,28.0,75.0,68.5,100,33.2,35
2.0,0.25,2.0,California,64.7,42,73,70.0,3.6,3.5,6,8.3,29.0,77.0,73.5,81.28571428571429,74.0,28.0,28.0,68.6,61.5,104,33.4,35
0.5,0.1,2.0,Nebraska,65.0,50,72,72.0,44.9,44.5,48,0.0,0.0,67.2,74.0,72.7,80.0,90.7,89.0,6.8,6.5,9,5.6,7
ALL,ALL,ALL,Michigan,65.08333333333333,43,123,50.0,36.22222222222222,37.0,49,0.33055555555555555,5.0,79.74166666666666,78.5,85.54722222222222,85.0,78.80833333333334,85.0,18.53611111111111,19.0,30,23.17222222222222,33
0.5,0.25,1.0,Tennessee,65.1,47,72,66.5,35.8,35.5,38,0.0,0.0,76.2,76.0,84.6,80.0,28.0,28.0,20.4,20.5,24,10.4,14
1.0,0.25,1.0,California,65.1,42,73,71.0,4.2,4.0,6,2.6,13.0,67.9,73.0,92.0,92.0,28.0,28.0,66.8,60.0,92,32.5,34
1.0,0.05,1.0,Iowa,65.1,44,77,75.5,27.3,27.5,32,2.3,21.0,72.4,77.0,75.1,80.0,28.0,28.0,119.9,121.0,137,57.6,63
0.5,0.25,0.5,Nevada,65.3,55,78,71.0,5.4,5.0,6,0.0,0.0,71.4,78.0,75.6,80.0,92.1,92.0,4.3,4.5,5,0.0,0
2.0,0.01,2.0,New Mexico,65.3,53,72,68.5,12.1,12.0,14,1.2,5.0,95.9,93.0,109.3,107.5,28.0,28.0,14.6,15.0,18,2.6,6
1.0,0.05,2.0,South Dakota,65.3,49,77,66.0,48.1,48.5,49,0.0,0.0,75.2,77.0,78.5,80.0,68.5,87.0,19.7,20.0,24,2.9,3
0.5,0.1,0.5,Kentucky,65.3,34,102,79.0,35.0,35.5,38,0.0,0.0,86.2,89.5,92.2,93.0,161.1,178.0,4.6,4.5,7,3.7,5
0.5,0.1,1.0,Pennsylvania,65.3,33,89,58.0,43.7,43.5,53,1.6,7.0,83.5,86.5,87.9,95.0,37.4,28.0,41.7,42.5,52,10.3,18
1.0,0.1,2.0,Indiana,65.3,37,78,70.0,62.2,62.5,68,0.0,0.0,70.0,74.0,74.2,78.0,68.4,73.0,20.7,20.5,24,10.6,15
2.0,0.25,2.0,Kentucky,65.4,34,79,74.0,58.1,58.0,62,0.0,0.0,80.5,84.0,86.7,89.5,148.6,127.0,20.2,20.0,27,5.3,8
0.5,0.1,1.0,Utah,65.5,59,76,61.0,13.3,13.0,14,0.0,0.0,72.1,74.5,81.4,81.5,28.0,28.0,17.4,17.5,23,1.8,3
2.0,0.1,2.0,Arizona,65.5,38,75,72.0,8.7,8.5,10,0.8,2.0,71.6,76.0,81.3,82.5,28.0,28.0,11.1,11.5,14,2.3,3
2.0,0.1,0.5,Missouri,65.5,53,78,65.5,75.4,76.0,78,0.0,0.0,74.8,78.5,83.3,84.0,72.7,68.5,11.1,11.5,13,4.1,7
0.5,0.05,2.0,Iowa,65.5,50,77,74.5,27.2,27.5,29,0.0,0.0,69.4,75.5,75.3,77.0,28.0,28.0,115.9,114.0,134,57.2,60
1.0,0.1,1.0,Utah,65.6,53,73,65.5,14.7,15.0,16,0.0,0.0,68.7,69.0,80.0,81.5,28.0,28.0,21.5,22.5,26,1.7,4
1.0,0.05,1.0,Arizona,65.6,41,79,72.0,9.1,9.0,11,0.9,2.0,74.1,79.0,81.0,86.0,28.0,28.0,13.9,14.5,17,1.9,3
1.0,0.1,0.5,Missouri,65.6,53,79,65.5,60.4,60.0,63,0.0,0.0,75.8,78.5,82.1,84.0,72.7,68.5,7.9,8.0,10,3.2,5
0.5,0.25,1.0,Georgia,65.6,44,78,73.5,40.6,40.5,43,0.6,1.0,77.7,80.0,83.5,84.5,103.0,94.0,3.0,3.0,5,3.5,5
1.0,0.01,0.5,Colorado,65.6,56,92,58.0,17.8,17.0,22,0.0,0.0,86.9,86.0,97.9,98.0,34.0,28.0,36.5,36.0,43,5.5,7
2.0,0.25,1.0,Georgia,65.6,52,77,70.0,55.7,55.5,60,0.4,1.0,79.0,77.0,82.8,84.5,95.3,94.0,7.2,7.5,10,7.0,9
1.0,0.1,2.0,California,65.6,42,74,72.0,4.8,5.0,7,3.4444444444444446,19.0,72.11111111111111,74.0,84.0,92.0,28.0,28.0,70.3,62.5,100,32.2,36
0.5,0.1,1.0,Oregon,65.7,54,85,58.5,14.6,14.5,16,0.0,0.0,71.5,64.0,78.8,80.0,81.2,28.0,4.2,4.0,7,1.2,2
0.5,0.1,0.5,Indiana,65.7,47,78,70.0,48.3,47.5,54,0.0,0.0,69.1,74.0,73.6,78.5,68.5,73.0,15.5,15.5,21,8.2,12
2.0,0.1,1.0,Iowa,65.7,50,77,75.0,28.8,28.0,34,0.0,0.0,68.5,76.0,72.4,77.0,28.0,28.0,119.0,117.5,134,57.7,63
2.0,0.05,0.5,Iowa,65.7,50,77,75.0,27.0,27.5,29,0.2,2.0,70.6,77.0,74.0,78.0,28.0,28.0,122.7,122.5,134,58.0,61
2.0,0.25,0.5,Illinois,65.8,60,77,61.0,64.5,64.0,70,0.0,0.0,69.6,72.0,72.6,72.0,80.8,66.5,10.9,10.5,15,3.5,6
0.5,0.01,1.0,Colorado,65.8,58,98,58.0,17.4,17.0,22,0.0,0.0,82.6,80.0,94.7,92.5,34.0,28.0,32.9,32.0,42,4.7,6
0.5,0.1,2.0,Indiana,65.8,47,78,70.0,60.0,59.5,64,0.0,0.0,70.4,76.0,75.5,78.0,76.9,81.0,17.5,18.0,19,10.0,13
0.5,0.25,2.0,New York,65.8,31,76,76.0,12.2,12.0,15,0.0,0.0,72.0,81.0,78.0,82.0,28.0,28.0,223.5,223.5,243,38.8,43
0.5,0.1,0.5,Nevada,65.9,47,78,71.0,5.1,5.0,6,0.0,0.0,71.0,78.0,75.6,80.0,72.9,92.0,5.7,5.5,7,0.0,0
ALL,ALL,ALL,Iowa,65.95833333333333,38,120,75.0,25.977777777777778,26.0,37,0.7916666666666666,28.0,71.38055555555556,76.0,77.59444444444445,77.0,32.6,28.0,115.43888888888888,114.0,156,56.74722222222222,70
0.5,0.25,2.0,Ohio,66.0,51,81,67.0,63.8,64.0,67,0.0,0.0,71.1,69.0,78.7,81.0,28.0,28.0,22.1,22.5,26,8.7,12
1.0,0.05,2.0,Iowa,66.0,50,77,76.0,26.9,26.5,35,0.0,0.0,70.2,78.0,76.6,79.5,28.0,28.0,119.5,118.0,134,58.7,65
1.0,0.25,1.0,Nevada,66.1,47,78,71.0,5.3,5.0,6,0.0,0.0,72.3,78.0,76.7,80.0,92.0,92.0,5.4,5.5,8,0.0,0
2.0,0.25,2.0,Nevada,66.1,47,78,71.0,5.5,5.5,6,0.0,0.0,72.3,78.0,76.7,80.0,92.0,92.0,5.8,5.0,8,0.0,0
0.5,0.1,2.0,Oregon,66.1,51,80,65.5,18.1,18.0,20,0.0,0.0,72.1,72.0,78.7,82.5,58.1,28.0,4.9,5.0,8,1.6,4
2.0,0.25,1.0,Kentucky,66.1,34,89,75.0,56.5,56.0,60,0.0,0.0,76.4,79.0,81.0,89.0,130.3,115.5,17.5,18.0,23,6.5,10
2.0,0.25,0.5,Ohio,66.1,36,85,68.0,65.8,65.5,70,0.0,0.0,74.4,81.0,78.4,85.0,28.0,28.0,21.0,21.5,25,7.9,10
ALL,ALL,ALL,Nebraska,66.18611111111112,41,92,72.0,41.975,43.0,59,0.0,0.0,70.57222222222222,74.0,78.49166666666666,82.0,98.80779944289694,89.0,5.841666666666667,6.0,11,4.591666666666667,12
2.0,0.05,2.0,Missouri,66.2,53,79,68.0,75.4,75.0,78,0.0,0.0,79.4,79.0,87.3,88.0,84.8,82.0,12.8,13.0,17,4.3,6
2.0,0.25,2.0,Ohio,66.2,49,81,67.0,66.1,65.0,72,0.2,1.0,72.3,69.0,78.5,83.0,37.7,28.0,23.3,23.5,26,8.4,13
1.0,0.25,0.5,Tennessee,66.2,47,72,72.0,37.6,37.0,41,0.0,0.0,79.3,80.0,87.4,83.5,28.0,28.0,21.4,20.5,27,11.2,15
2.0,0.25,0.5,Tennessee,66.2,47,72,72.0,44.2,44.0,46,0.0,0.0,78.8,80.0,86.1,86.0,28.0,28.0,28.9,28.5,33,12.5,16
2.0,0.25,1.0,Tennessee,66.2,47,72,72.0,43.8,45.0,46,0.0,0.0,75.8,80.0,82.2,81.5,28.0,28.0,32.8,32.0,39,13.5,18
2.0,0.25,2.0,New York,66.2,31,81,76.0,11.3,12.0,14,0.0,0.0,71.2,81.0,76.0,83.0,28.0,28.0,217.9,221.5,236,39.7,44
1.0,0.05,1.0,Nebraska,66.3,50,72,72.0,44.8,45.5,46,0.0,0.0,69.0,74.0,76.4,83.0,107.1,121.0,5.4,5.0,8,5.1,8
2.0,0.01,0.5,Colorado,66.3,58,80,58.0,22.5,23.0,25,0.0,0.0,83.1,82.0,92.1,92.5,28.0,28.0,41.5,44.5,46,6.4,9
1.0,0.1,0.5,Nebraska,66.4,51,72,72.0,41.1,40.5,44,0.0,0.0,69.4,74.0,74.8,78.0,84.2,89.0,6.7,7.0,8,3.3,5
2.0,0.1,2.0,Nebraska,66.4,51,72,72.0,54.5,54.5,57,0.0,0.0,69.4,74.0,75.1,80.0,93.6,89.0,7.5,7.0,11,6.6,9
0.5,0.1,1.0,Montana,66.6,54,89,67.0,8.5,8.0,10,0.0,0.0,128.9,146.0,132.6,150.0,,,0.0,0.0,0,1.2,2
2.0,0.05,2.0,Nebraska,66.6,51,72,72.0,51.7,51.0,54,0.0,0.0,69.4,74.0,77.7,83.0,97.6,105.0,7.5,7.0,10,6.9,9
0.5,0.1,2.0,Nevada,66.7,47,78,71.0,5.1,5.0,6,0.0,0.0,71.3,78.0,76.7,80.0,87.2,92.0,6.0,6.5,9,0.0,0
0.5,0.01,2.0,Florida,66.7,55,121,55.0,7.8,7.0,12,8.7,25.0,152.1,141.0,194.3,173.0,36.6,28.0,23.5,23.5,35,21.1,25
1.0,0.05,0.5,South Dakota,66.8,65,77,66.0,43.3,43.0,45,0.0,0.0,75.0,77.0,80.4,80.5,75.4,83.0,16.0,16.0,19,2.2,3
1.0,0.05,2.0,Missouri,66.8,40,79,78.0,73.2,72.5,76,0.0,0.0,76.9,79.0,89.0,96.0,89.4,68.5,10.0,10.0,15,4.1,7
2.0,0.25,2.0,Illinois,66.9,60,77,61.5,64.4,64.5,67,0.0,0.0,70.1,72.0,72.9,72.0,87.9,66.5,11.7,12.5,14,4.6,6
ALL,ALL,ALL,Washington,66.98055555555555,50,155,55.0,8.866666666666667,9.0,15,1.0666666666666667,14.0,86.3,75.0,102.2611111111111,82.0,41.769444444444446,28.0,18.261111111111113,19.0,29,14.469444444444445,21
2.0,0.1,2.0,Utah,67.0,53,76,73.0,16.5,16.5,18,0.0,0.0,72.0,76.0,80.6,87.0,28.0,28.0,21.4,22.5,27,1.2,2
1.0,0.05,0.5,Oklahoma,67.0,55,72,72.0,23.4,23.5,26,0.0,0.0,71.4,72.0,74.3,73.0,49.2,28.0,8.5,9.0,11,2.7,4
2.0,0.05,0.5,Utah,67.1,53,87,66.5,14.9,15.0,16,0.0,0.0,74.1,69.0,84.3,87.0,28.0,28.0,20.3,20.0,26,1.6,4
1.0,0.1,2.0,New York,67.1,31,85,76.0,10.3,10.0,13,1.3,6.0,82.2,82.0,86.2,84.0,28.0,28.0,223.2,227.0,241,40.6,44
0.5,0.25,0.5,Wyoming,67.2,58,86,65.0,10.9,11.0,12,0.0,0.0,73.3,69.0,77.6,72.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Oregon,67.2,51,85,67.0,18.6,18.5,20,0.0,0.0,76.2,82.5,85.9,88.0,69.3,44.0,4.0,4.0,6,1.7,2
1.0,0.1,1.0,Nebraska,67.3,51,72,72.0,45.6,46.0,47,0.0,0.0,69.6,74.0,74.4,78.0,91.1,89.0,5.9,5.5,8,5.6,6
2.0,0.1,1.0,Nebraska,67.3,51,72,72.0,52.9,53.0,54,0.0,0.0,69.7,74.0,76.4,82.5,95.2,89.0,7.1,7.0,9,5.8,7
0.5,0.05,0.5,Iowa,67.3,44,76,75.0,26.0,26.0,33,0.1,1.0,69.9,77.0,74.0,78.0,28.0,28.0,97.2,98.0,109,51.1,56
1.0,0.1,2.0,Nevada,67.4,47,78,71.0,5.0,5.0,5,0.0,0.0,73.3,78.0,77.6,80.0,92.1,92.0,6.7,7.0,8,0.0,0
1.0,0.25,2.0,Ohio,67.4,36,90,68.5,66.4,66.0,70,0.2,1.0,76.0,83.0,79.3,86.0,33.8,28.0,21.0,20.0,24,7.7,11
1.0,0.1,1.0,Oregon,67.5,54,85,67.0,18.7,19.0,20,0.0,0.0,74.1,72.0,82.6,83.0,97.2,60.0,4.8,4.5,6,1.8,3
1.0,0.25,1.0,Vermont,67.5,34,93,75.0,11.4,11.5,13,0.2,1.0,82.1,90.0,90.1,98.5,78.4,87.5,13.4,13.0,17,2.6,4
2.0,0.05,0.5,Nebraska,67.5,51,74,72.0,47.1,47.5,51,0.0,0.0,70.4,74.0,77.4,82.5,102.4,121.0,6.6,6.5,9,6.0,9
0.5,0.1,0.5,Tennessee,67.6,61,72,72.0,25.6,26.0,29,0.0,0.0,80.5,80.0,93.8,96.0,28.0,28.0,13.1,12.5,17,7.4,11
0.5,0.25,0.5,Tennessee,67.6,61,72,72.0,28.1,27.5,32,0.0,0.0,77.1,80.0,84.5,84.0,28.0,28.0,14.6,14.5,20,7.6,10
