alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Nebraska,57.5,52,77,55.0,31.6,31.0,36,0.0,0.0,63.9,62.0,70.2,64.5,99.33333333333333,87.0,2.7,2.5,5,2.7,4
2.0,0.01,0.5,California,57.5,46,76,56.0,6.4,6.0,8,5.3,13.0,76.7,74.5,96.7,99.0,28.0,28.0,64.0,64.5,75,24.4,27
0.5,0.01,2.0,Illinois,57.6,48,88,48.0,37.7,38.5,40,0.0,0.0,82.2,84.5,90.7,88.0,139.4,152.0,11.7,10.5,16,4.0,6
1.0,0.05,0.5,Alabama,57.8,50,128,50.0,6.5,6.0,8,0.0,0.0,130.0,128.0,142.4,138.0,129.0,129.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.05,1.0,Tennessee,57.8,49,60,60.0,36.6,35.5,41,0.0,0.0,60.0,60.0,63.8,60.0,67.0,71.0,24.0,24.0,29,15.4,18
1.0,0.1,1.0,Georgia,57.9,55,68,55.0,51.9,52.0,55,0.0,0.0,60.4,56.0,64.6,63.0,45.1,28.0,8.4,8.5,11,2.5,5
2.0,0.01,1.0,Kentucky,58.0,37,69,64.0,28.0,27.5,31,0.0,0.0,77.2,80.0,102.1,100.0,65.2,28.0,12.4,12.5,19,9.1,13
2.0,0.01,2.0,Indiana,58.1,42,87,55.0,46.6,46.0,53,0.4,1.0,79.1,81.0,88.4,90.0,94.2,93.0,19.7,19.5,25,9.8,13
0.5,0.01,2.0,Wyoming,58.2,37,117,57.0,8.7,8.5,11,0.0,0.0,68.6,67.0,87.6,84.0,101.5,107.0,3.0,3.5,5,0.9,2
0.5,0.01,0.5,South Dakota,58.2,44,79,56.0,23.6,24.0,25,0.0,0.0,63.8,62.0,70.6,68.0,42.9,28.0,5.0,5.0,8,1.6,3
1.0,0.01,0.5,South Dakota,58.2,44,73,56.0,29.9,30.0,31,0.0,0.0,63.5,64.0,69.3,66.5,44.8,28.0,8.1,7.5,11,2.9,5
2.0,0.1,2.0,Georgia,58.2,55,68,55.0,57.0,57.5,60,0.0,0.0,60.8,56.0,64.9,63.0,39.4,28.0,10.5,10.0,14,4.8,8
2.0,0.01,2.0,Wyoming,58.3,37,102,49.5,9.7,10.0,11,0.0,0.0,75.0,67.0,90.5,90.0,136.7,98.0,3.1,3.0,5,1.2,2
0.5,0.01,0.5,Nebraska,58.4,44,88,55.0,13.0,14.0,16,0.0,0.0,70.3,64.0,76.9,76.5,91.4,88.0,1.7,1.5,4,1.1,2
1.0,0.01,1.0,Nebraska,58.5,44,76,58.0,28.5,28.5,32,0.0,0.0,67.7,64.0,74.5,70.5,82.77777777777777,83.0,3.3,3.0,6,2.5,4
0.5,0.1,2.0,Georgia,58.6,55,68,56.5,48.9,48.5,54,0.0,0.0,62.9,62.0,65.5,64.5,33.7,28.0,6.7,7.0,9,2.1,5
2.0,0.01,0.5,Illinois,58.6,48,97,48.0,41.1,41.0,44,0.0,0.0,76.4,76.0,88.2,88.5,100.4,86.0,11.4,11.5,17,3.6,6
1.0,0.25,1.0,Massachusetts,58.7,55,71,55.0,7.6,7.5,9,0.1,1.0,69.5,66.5,93.1,95.0,,,0.0,0.0,0,0.6,1
2.0,0.01,1.0,Arizona,58.7,47,83,59.0,9.8,10.0,11,0.0,0.0,66.1,64.0,79.6,79.0,71.8,49.0,13.0,12.0,21,1.2,4
2.0,0.01,2.0,Idaho,58.8,42,94,57.0,6.1,6.0,11,8.9,20.0,146.2,97.0,215.5,174.0,28.0,28.0,44.3,45.0,53,18.7,21
ALL,ALL,ALL,Tennessee,58.833333333333336,45,186,60.0,32.977777777777774,35.0,45,0.03333333333333333,2.0,72.96944444444445,60.0,84.03611111111111,60.0,84.17086834733894,71.0,21.899721448467968,24.0,36,13.261111111111111,22
0.5,0.05,0.5,Tennessee,58.9,49,60,60.0,19.5,19.5,22,0.0,0.0,60.0,60.0,65.5,61.5,71.4,71.0,15.2,16.0,18,8.4,10
1.0,0.01,1.0,Washington,58.9,55,90,55.0,13.0,13.5,15,0.0,0.0,67.6,62.0,72.4,63.0,97.0,95.0,11.5,11.5,14,9.7,14
0.5,0.01,2.0,Florida,58.9,48,94,51.0,11.8,12.5,15,1.2,3.0,83.6,83.0,104.6,92.5,28.0,28.0,18.5,19.0,23,15.9,20
0.5,0.01,1.0,California,58.9,46,82,61.0,5.8,6.0,9,4.9,17.0,80.1,83.5,113.3,98.0,28.0,28.0,56.6,56.5,66,23.0,25
0.5,0.1,0.5,North Carolina,59.0,59,59,59.0,13.7,13.5,16,0.0,0.0,70.3,67.0,80.0,78.0,69.6,68.0,3.5,3.0,5,1.9,3
0.5,0.25,0.5,North Carolina,59.0,59,59,59.0,15.5,15.5,16,0.0,0.0,67.0,67.0,75.0,78.0,68.0,68.0,4.7,5.0,6,2.4,3
1.0,0.25,0.5,North Carolina,59.0,59,59,59.0,24.2,24.5,26,0.0,0.0,67.0,67.0,75.0,78.0,68.0,68.0,5.3,5.5,7,2.5,4
0.5,0.25,1.0,North Carolina,59.0,59,59,59.0,22.3,22.5,23,0.0,0.0,67.0,67.0,75.0,78.0,68.0,68.0,5.6,5.5,8,2.8,5
0.5,0.25,2.0,North Carolina,59.0,59,59,59.0,24.6,25.0,26,0.0,0.0,67.0,67.0,78.0,78.0,68.0,68.0,6.7,6.0,9,3.9,5
2.0,0.1,2.0,North Carolina,59.0,59,59,59.0,28.2,28.0,30,0.0,0.0,70.3,67.0,83.4,78.0,70.2,68.0,5.9,6.5,8,4.2,6
2.0,0.01,2.0,South Dakota,59.0,52,86,56.0,36.6,37.0,40,0.0,0.0,65.1,64.0,69.5,67.0,52.8,28.0,14.3,14.5,17,4.3,8
2.0,0.25,0.5,North Carolina,59.0,59,59,59.0,28.5,28.5,30,0.0,0.0,67.0,67.0,76.0,78.0,68.0,68.0,7.0,7.0,9,4.5,6
2.0,0.25,2.0,North Carolina,59.0,59,59,59.0,30.0,30.0,31,0.0,0.0,67.0,67.0,76.0,78.0,68.0,68.0,5.9,6.0,8,4.8,7
1.0,0.25,2.0,North Carolina,59.0,59,59,59.0,28.3,28.0,29,0.0,0.0,67.0,67.0,76.0,78.0,68.0,68.0,6.2,6.0,8,5.1,9
2.0,0.25,1.0,North Carolina,59.0,59,59,59.0,28.2,28.0,29,0.0,0.0,67.0,67.0,77.0,78.0,68.0,68.0,6.6,7.0,8,5.8,7
0.5,0.01,1.0,Nebraska,59.3,52,77,58.0,19.8,20.5,26,0.1,1.0,68.0,62.5,72.4,66.0,88.2,83.0,3.7,4.0,6,1.2,3
1.0,0.01,0.5,California,59.3,46,76,56.0,5.1,5.0,7,6.4,17.0,80.9,78.5,150.5,108.0,28.0,28.0,52.4,51.5,62,23.4,26
1.0,0.05,2.0,Georgia,59.4,55,74,56.5,51.2,51.0,55,0.0,0.0,65.3,68.0,72.0,71.0,28.0,28.0,7.7,7.0,15,3.3,6
1.0,0.01,2.0,Indiana,59.4,42,81,59.0,46.3,47.5,50,0.3,1.0,75.4,81.0,88.4,89.0,92.4,101.0,19.1,19.5,22,10.3,16
0.5,0.01,1.0,Indiana,59.6,42,89,55.0,36.1,35.5,41,0.6,2.0,82.4,84.5,88.3,93.0,78.2,81.5,12.0,11.5,16,7.1,11
2.0,0.01,0.5,Florida,59.7,51,94,51.0,13.6,13.0,19,0.8,6.0,87.3,83.0,98.7,89.5,36.0,28.0,23.7,24.0,28,17.4,21
0.5,0.01,1.0,Wisconsin,59.7,45,69,63.0,35.6,36.5,42,0.0,0.0,65.8,67.5,70.0,70.5,32.9,28.0,57.3,57.0,65,22.6,27
2.0,0.01,2.0,Wisconsin,59.9,50,69,60.0,40.0,41.0,46,0.2,2.0,68.2,67.0,72.1,71.0,32.9,28.0,63.7,65.0,75,21.0,27
1.0,0.01,2.0,Arizona,60.4,47,76,59.0,9.7,10.0,11,0.1,1.0,67.6,68.0,78.7,71.0,48.6,28.0,12.4,11.0,19,1.1,3
2.0,0.01,1.0,South Dakota,60.4,56,68,60.0,36.8,36.5,40,0.0,0.0,67.9,68.0,69.7,69.5,40.4,28.0,14.4,14.5,18,2.9,6
2.0,0.05,1.0,Georgia,60.4,55,74,58.0,53.3,54.0,56,0.0,0.0,65.9,69.5,70.0,72.5,53.4,28.0,8.6,9.0,12,3.8,6
2.0,0.01,1.0,Wisconsin,60.5,50,69,63.0,40.1,40.5,43,0.1,1.0,67.3,69.0,72.7,72.0,28.0,28.0,63.7,65.0,73,21.0,25
2.0,0.01,2.0,Nebraska,60.6,52,96,58.0,36.8,36.5,40,0.0,0.0,69.8,64.0,78.3,77.0,115.9,88.0,4.0,4.0,7,5.0,7
0.5,0.01,2.0,Nebraska,60.7,44,82,62.0,29.6,29.5,34,0.0,0.0,72.6,71.0,77.9,77.0,95.11111111111111,88.0,2.6,3.0,4,1.4,2
1.0,0.01,0.5,Wisconsin,60.7,50,69,63.0,37.4,36.5,44,0.1,1.0,67.5,69.0,70.9,72.0,28.0,28.0,58.8,58.5,62,21.2,25
1.0,0.1,0.5,North Carolina,60.9,59,78,59.0,20.9,21.0,23,0.0,0.0,71.5,67.0,82.5,78.0,70.2,68.0,3.9,4.0,6,1.8,3
0.5,0.1,2.0,North Carolina,60.9,59,78,59.0,22.4,23.0,24,0.0,0.0,73.7,78.0,84.0,79.0,70.2,68.0,5.0,4.5,9,3.1,5
1.0,0.25,1.0,North Carolina,60.9,59,78,59.0,26.4,26.0,28,0.0,0.0,68.2,67.0,78.8,78.0,70.2,68.0,6.2,6.0,7,3.2,4
1.0,0.05,1.0,North Carolina,60.9,59,78,59.0,22.1,22.0,25,0.2,2.0,76.5,78.0,91.7,96.0,124.44444444444444,90.0,2.2,2.0,4,3.3,6
2.0,0.01,1.0,Oregon,60.9,48,80,60.0,13.6,13.5,15,0.0,0.0,69.8,69.0,85.2,74.0,91.2,86.0,8.1,8.0,13,4.2,6
1.0,0.1,2.0,North Carolina,60.9,59,78,59.0,25.6,25.0,28,0.1,1.0,73.2,67.0,84.6,78.0,70.2,68.0,5.2,5.0,7,4.3,5
2.0,0.1,1.0,North Carolina,60.9,59,78,59.0,26.7,26.5,29,0.1,1.0,71.0,67.0,80.1,78.0,76.8,68.0,5.6,5.5,8,4.7,6
2.0,0.1,0.5,North Carolina,60.9,59,78,59.0,26.1,26.0,29,0.2,2.0,75.0,78.0,87.1,87.5,76.0,68.0,5.4,5.0,7,4.8,6
1.0,0.01,1.0,Ohio,60.9,49,72,61.0,48.4,48.0,53,0.0,0.0,72.0,69.5,89.7,90.0,94.2,96.5,19.2,19.0,22,9.9,12
0.5,0.1,0.5,North Dakota,61.0,61,61,61.0,12.4,12.5,13,0.0,0.0,72.0,72.0,75.0,75.0,42.2,28.0,5.8,5.5,8,0.0,0
0.5,0.25,0.5,North Dakota,61.0,61,61,61.0,13.3,13.0,14,0.2,1.0,72.0,72.0,75.0,75.0,38.8,28.0,6.2,6.0,8,0.2,1
0.5,0.01,0.5,Wyoming,61.0,37,90,59.0,5.3,5.5,7,0.0,0.0,71.1,70.0,85.1,84.0,85.66666666666667,85.5,1.375,1.5,3,0.3,1
1.0,0.1,1.0,Massachusetts,61.0,55,71,62.0,7.9,8.0,9,0.1,1.0,79.6,71.0,100.4,102.0,,,0.0,0.0,0,0.4,1
0.5,0.05,1.0,North Dakota,61.0,61,61,61.0,13.5,13.5,15,0.2,1.0,72.0,72.0,75.0,75.0,28.0,28.0,5.9,5.5,9,0.8,2
0.5,0.1,1.0,North Dakota,61.0,61,61,61.0,14.5,15.0,16,0.2,1.0,72.0,72.0,75.0,75.0,28.0,28.0,5.4,5.5,8,0.8,2
1.0,0.1,0.5,North Dakota,61.0,61,61,61.0,15.1,15.0,16,0.1,1.0,72.0,72.0,75.0,75.0,28.0,28.0,6.1,6.5,7,0.9,2
0.5,0.25,1.0,North Dakota,61.0,61,61,61.0,16.0,16.0,17,0.2,1.0,72.0,72.0,75.0,75.0,28.0,28.0,6.2,6.5,8,1.4,3
1.0,0.25,0.5,North Dakota,61.0,61,61,61.0,15.9,16.0,18,0.3,1.0,72.0,72.0,75.0,75.0,28.0,28.0,6.3,6.0,8,1.5,2
1.0,0.25,1.0,North Dakota,61.0,61,61,61.0,18.8,19.0,20,0.3,1.0,72.0,72.0,75.0,75.0,28.0,28.0,7.8,8.0,10,1.5,3
0.5,0.25,2.0,North Dakota,61.0,61,61,61.0,18.5,18.0,20,0.1,1.0,72.0,72.0,75.0,75.0,28.0,28.0,7.7,7.5,9,1.9,3
2.0,0.1,0.5,North Dakota,61.0,61,61,61.0,19.5,19.5,21,0.0,0.0,72.0,72.0,75.0,75.0,28.0,28.0,7.9,8.5,10,2.5,4
2.0,0.25,0.5,North Dakota,61.0,61,61,61.0,20.0,20.0,21,0.1,1.0,72.0,72.0,75.0,75.0,28.0,28.0,8.5,8.5,11,2.7,4
1.0,0.25,2.0,North Dakota,61.0,61,61,61.0,19.4,20.0,20,0.3,1.0,72.0,72.0,75.0,75.0,28.0,28.0,9.1,8.5,12,3.8,5
1.0,0.1,2.0,North Dakota,61.0,61,61,61.0,18.1,18.0,20,0.1,1.0,72.0,72.0,75.0,75.0,28.0,28.0,7.7,8.0,11,3.8,5
2.0,0.25,1.0,North Dakota,61.0,61,61,61.0,19.0,19.0,21,0.1,1.0,72.0,72.0,75.0,75.0,28.0,28.0,7.0,7.0,9,5.0,6
2.0,0.05,1.0,North Dakota,61.0,61,61,61.0,17.0,17.0,19,0.0,0.0,72.0,72.0,75.0,75.0,28.0,28.0,7.2,6.5,13,5.0,7
2.0,0.25,2.0,North Dakota,61.0,61,61,61.0,18.8,19.0,20,0.1,1.0,72.0,72.0,75.0,75.0,28.0,28.0,8.8,8.5,11,5.0,7
2.0,0.1,2.0,North Dakota,61.0,61,61,61.0,18.0,18.0,19,0.0,0.0,72.0,72.0,75.0,75.0,28.0,28.0,7.9,8.0,10,5.3,7
2.0,0.1,1.0,North Dakota,61.0,61,61,61.0,17.7,18.0,19,0.3,1.0,72.0,72.0,75.0,75.0,28.0,28.0,7.3,8.0,11,5.5,7
0.5,0.25,2.0,Virginia,61.2,50,72,62.0,36.2,36.0,39,0.0,0.0,70.4,72.0,73.4,73.0,88.9,84.5,14.9,14.0,20,3.1,5
1.0,0.01,1.0,Kentucky,61.3,37,64,64.0,27.6,28.5,32,0.0,0.0,89.6,80.0,112.7,97.5,42.6,28.0,9.8,10.0,14,7.5,13
1.0,0.01,2.0,California,61.3,46,82,61.0,6.4,6.5,7,4.1,16.0,79.3,76.0,104.8,105.0,28.0,28.0,60.3,57.0,75,25.0,27
0.5,0.01,2.0,Indiana,61.4,42,81,59.0,42.6,43.0,47,0.3,1.0,73.9,67.0,81.6,81.5,91.1,93.0,16.0,16.0,21,8.8,11
1.0,0.01,2.0,Wisconsin,61.4,48,81,63.0,42.5,42.5,48,0.1,1.0,69.8,69.0,74.0,70.5,28.0,28.0,61.8,61.5,77,18.7,24
1.0,0.05,2.0,Vermont,61.5,52,87,58.0,10.9,11.5,13,0.6,4.0,74.7,74.5,88.2,92.0,91.5,91.0,6.0,5.5,9,3.1,6
0.5,0.05,2.0,Georgia,61.7,55,74,58.0,44.0,44.0,47,0.0,0.0,68.9,71.0,73.4,74.0,51.6,28.0,6.3,6.0,10,2.3,4
1.0,0.01,1.0,Wisconsin,61.7,48,70,63.0,40.7,41.0,45,0.2,1.0,68.9,69.0,73.2,71.0,28.0,28.0,67.5,66.5,77,20.0,25
1.0,0.01,1.0,Utah,61.8,43,123,55.0,9.8,9.5,13,0.0,0.0,90.4,77.5,109.2,106.0,62.7,28.0,11.2,11.5,17,2.9,4
0.5,0.01,2.0,Kentucky,61.8,53,64,64.0,27.6,28.0,31,0.0,0.0,77.7,80.0,104.4,95.0,84.4,28.0,10.1,10.0,13,6.0,9
0.5,0.1,1.0,Massachusetts,61.9,55,85,55.0,7.4,7.0,8,0.3,1.0,84.0,92.0,106.5,102.0,,,0.0,0.0,0,0.6,1
0.5,0.01,2.0,Oregon,61.9,51,80,61.0,12.8,13.0,15,0.0,0.0,68.5,69.0,76.1,69.0,86.3,81.0,7.1,7.0,10,3.1,5
0.5,0.05,0.5,Georgia,62.0,55,74,58.0,23.2,22.5,28,0.0,0.0,67.4,71.0,70.5,74.0,70.1,75.5,4.5,3.5,10,0.7,2
1.0,0.01,0.5,Arizona,62.0,57,71,59.0,9.1,9.0,10,0.3,2.0,74.0,69.0,88.5,95.5,32.6,28.0,10.8,10.5,14,1.3,3
2.0,0.01,1.0,Illinois,62.0,48,76,62.0,42.5,42.0,45,0.0,0.0,81.9,84.5,88.4,89.0,101.9,100.5,11.4,11.5,17,4.6,8
0.5,0.05,0.5,North Dakota,62.1,61,72,61.0,11.4,11.0,13,0.1,1.0,72.3,72.0,75.7,75.0,52.0,46.0,4.4,4.0,6,0.4,2
0.5,0.1,2.0,North Dakota,62.1,61,72,61.0,18.0,18.0,20,0.0,0.0,72.3,72.0,75.7,75.0,28.0,28.0,7.3,7.5,10,1.5,3
1.0,0.05,1.0,North Dakota,62.1,61,72,61.0,16.3,16.5,18,0.0,0.0,72.3,72.0,75.7,75.0,28.0,28.0,6.4,6.0,13,1.9,5
0.5,0.05,2.0,North Dakota,62.1,61,72,61.0,15.8,16.0,17,0.1,1.0,72.6,72.0,76.4,75.0,28.0,28.0,5.9,6.0,9,2.3,4
1.0,0.1,1.0,North Dakota,62.1,61,72,61.0,17.3,17.0,18,0.2,1.0,72.3,72.0,75.7,75.0,28.0,28.0,9.1,9.0,10,2.4,4
2.0,0.05,1.0,Vermont,62.1,52,88,52.0,10.9,11.0,13,0.7,4.0,76.6,87.0,90.7,90.5,93.7,91.0,6.0,6.0,7,3.1,5
2.0,0.05,0.5,North Dakota,62.1,61,72,61.0,17.4,18.0,19,0.1,1.0,72.3,72.0,75.7,75.0,28.0,28.0,6.5,6.5,9,3.2,4
1.0,0.05,2.0,North Dakota,62.1,61,72,61.0,17.1,17.0,20,0.0,0.0,72.3,72.0,75.7,75.0,28.0,28.0,8.0,8.0,10,4.0,6
2.0,0.05,2.0,Georgia,62.1,55,74,58.5,55.4,55.5,57,0.0,0.0,68.9,71.0,73.0,74.0,68.8,51.5,7.5,8.0,13,4.3,8
2.0,0.05,2.0,North Dakota,62.1,61,72,61.0,17.6,18.0,19,0.1,1.0,72.3,72.0,75.7,75.0,28.0,28.0,7.3,8.0,12,5.0,7
0.5,0.05,1.0,Georgia,62.2,58,74,58.0,29.6,29.5,33,0.0,0.0,71.0,71.0,74.2,74.0,51.6,28.0,3.9,3.5,7,1.1,3
2.0,0.1,0.5,Massachusetts,62.5,55,102,58.5,8.0,8.0,9,0.3,1.0,82.3,84.5,106.9,102.0,,,0.0,0.0,0,0.5,1
1.0,0.01,1.0,Illinois,62.5,48,88,52.5,39.6,39.0,43,0.0,0.0,79.6,76.5,86.5,85.5,119.4,136.5,10.8,10.0,19,3.5,6
0.5,0.25,2.0,Missouri,62.6,46,68,63.0,60.3,60.5,63,0.0,0.0,69.0,68.0,72.0,71.0,28.0,28.0,12.1,12.0,14,21.6,24
2.0,0.01,1.0,Washington,62.7,55,90,57.0,11.5,12.0,13,0.0,0.0,72.1,62.5,78.0,69.5,132.8,126.0,11.3,11.0,14,11.6,14
0.5,0.01,2.0,Nevada,62.8,50,118,58.0,4.9,5.0,5,0.0,0.0,92.3,68.5,131.2,125.5,131.5,131.5,1.4285714285714286,1.0,3,0.1,1
2.0,0.1,1.0,Massachusetts,62.8,55,85,55.0,7.8,8.0,9,0.4,1.0,88.8,91.0,105.1,102.0,,,0.0,0.0,0,0.6,1
0.5,0.01,1.0,Arizona,62.8,59,69,59.0,8.9,9.0,10,0.0,0.0,70.3,69.0,83.3,76.0,33.3,28.0,9.4,9.0,13,0.7,2
1.0,0.05,0.5,North Carolina,62.8,59,78,59.0,17.0,16.5,21,0.2,1.0,77.2,78.0,92.6,94.0,76.2,68.0,3.3,2.5,6,1.9,3
0.5,0.1,1.0,North Carolina,62.8,59,78,59.0,19.6,20.0,23,0.1,1.0,74.5,73.0,86.4,78.5,72.4,68.0,4.4,5.0,6,2.6,4
2.0,0.05,2.0,North Carolina,62.8,59,78,59.0,26.0,26.5,29,0.2,1.0,77.2,78.0,90.0,96.0,97.4,68.0,5.3,5.0,9,3.1,4
1.0,0.1,1.0,North Carolina,62.8,59,78,59.0,23.5,23.0,27,0.2,1.0,72.9,67.0,81.8,78.0,79.4,68.0,4.8,4.0,8,3.5,5
0.5,0.01,0.5,California,62.8,46,91,66.0,4.1,4.0,5,6.4,15.0,87.1,91.0,123.88888888888889,112.0,28.0,28.0,47.4,46.0,62,23.0,25
2.0,0.01,0.5,Indiana,62.9,42,84,66.0,43.3,43.0,49,0.6,2.0,79.3,81.5,88.0,89.0,89.3,93.0,17.8,18.5,22,10.1,16
ALL,ALL,ALL,Georgia,62.94722222222222,55,80,58.0,42.15,44.0,63,0.0,0.0,71.21666666666667,68.0,78.95555555555555,71.0,66.26271186440678,28.0,6.652661064425771,7.0,15,2.9916666666666667,9
2.0,0.01,1.0,Nebraska,63.0,44,82,61.0,34.2,33.5,39,0.0,0.0,68.1,62.0,73.9,77.0,99.6,88.0,4.5,5.0,6,3.5,6
1.0,0.01,2.0,Illinois,63.0,48,94,52.5,41.1,42.0,44,0.1,1.0,85.5,84.5,95.5,96.5,150.5,158.0,10.2,10.0,13,5.5,8
0.5,0.01,1.0,Florida,63.0,51,85,63.0,11.4,11.5,14,1.1,6.0,89.7,83.0,103.2,94.0,62.0,43.5,12.5,13.0,16,13.9,17
1.0,0.01,1.0,Oregon,63.1,55,76,63.0,12.5,12.5,14,0.3,3.0,76.6,69.0,87.2,76.0,98.4,81.0,6.1,6.5,10,3.6,5
1.0,0.05,0.5,North Dakota,63.2,61,72,61.0,14.1,14.0,16,0.0,0.0,72.6,72.0,76.4,75.0,28.0,28.0,4.1,4.0,6,1.2,5
1.0,0.05,1.0,Vermont,63.2,52,88,52.0,11.3,11.0,13,1.3,4.0,84.0,87.5,96.2,94.0,96.2,91.0,5.9,6.0,8,2.7,4
0.5,0.05,2.0,Vermont,63.3,51,80,58.0,11.4,12.0,13,0.5,3.0,78.6,85.5,87.6,89.0,93.6,91.0,5.6,6.0,6,2.6,5
0.5,0.01,2.0,Ohio,63.3,61,72,62.0,46.1,46.5,50,0.1,1.0,77.6,70.5,88.4,95.0,97.5,89.0,19.4,19.0,26,11.2,13
1.0,0.01,0.5,Florida,63.4,51,83,63.0,12.4,12.0,17,1.0,4.0,91.5,83.0,104.3,100.5,36.9,28.0,17.1,16.5,21,13.8,19
0.5,0.01,0.5,Arizona,63.6,59,83,59.0,8.0,8.0,10,0.1,1.0,72.2,69.0,89.8,94.5,82.4,74.0,4.2,4.0,7,1.2,4
2.0,0.25,2.0,Virginia,63.6,50,72,68.0,40.2,40.0,43,0.0,0.0,69.9,72.0,74.3,73.0,84.8,77.0,14.9,15.0,19,5.1,7
1.0,0.05,0.5,Georgia,63.7,55,80,63.5,37.3,37.5,42,0.0,0.0,70.4,71.0,76.2,74.0,59.5,28.0,4.6,4.5,8,1.8,4
0.5,0.01,0.5,Wisconsin,63.7,48,92,63.0,31.8,31.0,37,0.2,1.0,69.9,66.5,74.1,71.0,28.0,28.0,41.0,42.5,50,22.0,27
0.5,0.01,2.0,New York,63.8,42,108,54.0,7.9,8.5,10,0.9,4.0,89.2,87.0,102.1,99.5,28.0,28.0,161.2,160.0,189,38.8,44
1.0,0.01,2.0,Kentucky,63.9,47,80,64.0,30.2,30.0,34,0.0,0.0,82.4,80.0,122.1,108.5,57.0,28.0,13.1,12.5,19,8.1,15
2.0,0.25,2.0,New Jersey,64.0,64,64,64.0,9.3,9.5,10,0.0,0.0,68.0,68.0,79.0,79.0,28.0,28.0,15.9,16.0,18,0.0,0
2.0,0.1,2.0,Massachusetts,64.0,55,85,62.0,8.1,8.0,10,0.2,1.0,88.4,96.5,104.2,102.0,,,0.0,0.0,0,0.3,1
2.0,0.01,0.5,Arizona,64.0,59,69,64.5,10.0,10.0,11,0.1,1.0,71.4,70.0,81.1,79.0,49.3,28.0,13.0,12.0,21,0.9,2
0.5,0.01,1.0,Illinois,64.0,48,88,60.5,28.9,28.5,32,0.0,0.0,84.1,81.0,91.2,92.5,152.7,158.0,7.9,8.5,11,2.0,6
0.5,0.01,0.5,Kentucky,64.0,64,64,64.0,11.8,13.0,16,0.0,0.0,95.7,97.5,112.4,101.5,58.6,28.0,5.0,4.5,8,2.3,6
2.0,0.05,0.5,Georgia,64.0,55,71,68.0,51.5,52.0,53,0.0,0.0,69.8,72.5,76.3,77.0,28.0,28.0,7.2,7.0,11,3.2,6
1.0,0.01,0.5,Kentucky,64.0,64,64,64.0,22.8,23.0,26,0.0,0.0,83.2,80.0,112.4,97.5,54.9,28.0,8.9,10.0,12,6.0,9
0.5,0.01,1.0,Kentucky,64.0,64,64,64.0,17.9,19.0,21,0.0,0.0,78.4,80.0,96.2,97.0,77.0,59.0,6.0,5.0,9,7.7,12
2.0,0.01,2.0,Kentucky,64.0,64,64,64.0,31.2,32.5,35,0.0,0.0,84.7,80.0,112.7,100.0,91.5,64.5,13.4,13.5,19,8.9,16
0.5,0.01,2.0,Wisconsin,64.1,56,69,63.0,38.6,38.5,44,0.1,1.0,70.5,69.5,73.6,72.0,28.0,28.0,67.0,69.0,75,22.0,26
0.5,0.01,0.5,Illinois,64.2,47,106,48.0,24.8,24.5,28,0.0,0.0,82.6,76.0,95.4,90.0,127.0,149.5,4.6,4.0,9,1.2,3
1.0,0.05,1.0,Georgia,64.2,55,74,63.0,46.7,47.0,51,0.0,0.0,71.9,72.5,77.0,77.0,54.4,28.0,5.9,5.5,11,3.3,5
2.0,0.01,0.5,Nevada,64.3,54,83,64.0,4.5,4.5,5,0.0,0.0,107.8,79.0,157.7,172.5,158.57142857142858,163.0,1.125,1.0,2,0.4,1
2.0,0.01,2.0,Arizona,64.3,47,83,64.5,9.1,9.5,11,0.1,1.0,73.1,70.0,88.6,91.0,32.6,28.0,15.5,15.5,19,1.6,4
0.5,0.25,1.0,New Jersey,64.4,64,68,64.0,8.7,8.5,10,0.0,0.0,69.1,68.0,79.2,79.0,28.0,28.0,15.4,15.0,18,0.0,0
1.0,0.25,0.5,New Jersey,64.4,64,68,64.0,8.0,8.0,9,0.0,0.0,69.6,68.0,79.7,79.0,28.0,28.0,15.4,16.0,19,0.0,0
1.0,0.25,2.0,New Jersey,64.4,64,68,64.0,9.1,9.0,10,0.0,0.0,69.6,68.0,79.7,79.0,28.0,28.0,15.3,16.0,18,0.0,0
2.0,0.25,1.0,New Jersey,64.4,64,68,64.0,9.1,9.0,10,0.0,0.0,69.1,68.0,79.7,79.0,28.0,28.0,15.9,15.5,20,0.0,0
0.5,0.25,2.0,New Jersey,64.4,64,68,64.0,8.7,9.0,10,0.0,0.0,69.6,68.0,79.7,79.0,28.0,28.0,15.4,15.5,18,0.0,0
2.0,0.25,0.5,New Jersey,64.4,64,68,64.0,8.5,9.0,9,0.0,0.0,69.6,68.0,79.7,79.0,28.0,28.0,15.4,15.5,18,0.0,0
0.5,0.25,0.5,Virginia,64.4,50,74,70.0,22.0,21.5,25,0.0,0.0,71.8,72.5,75.3,73.5,96.1,103.0,7.4,7.0,11,2.4,3
