alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Ohio,44.4,38,46,46.0,59.4,58.5,63,0.0,0.0,54.3,55.0,58.3,58.0,48.9,46.0,22.0,21.5,26,18.1,22
2.0,0.25,1.0,Ohio,44.4,38,46,46.0,59.4,60.0,62,0.0,0.0,54.2,55.0,58.4,59.0,53.4,62.5,23.7,23.0,33,19.1,23
0.5,0.01,0.5,Iowa,44.4,42,50,42.0,26.4,27.0,29,0.0,0.0,50.0,49.0,58.9,60.0,50.3,46.0,61.1,60.0,71,40.7,45
1.0,0.1,0.5,California,44.5,29,60,47.5,3.4,3.0,5,17.6,24.0,66.2,70.5,125.0,128.0,28.0,28.0,72.9,72.0,84,33.0,34
0.5,0.25,2.0,Wyoming,44.6,40,46,45.0,9.8,10.0,11,0.0,0.0,46.0,46.0,47.0,47.0,54.5,52.0,0.6,0.0,2,1.0,1
1.0,0.1,1.0,Washington,44.6,37,48,48.0,16.7,17.0,20,1.2,4.0,50.8,52.0,55.9,59.0,28.0,28.0,22.2,22.5,24,10.2,13
1.0,0.05,2.0,Wisconsin,44.6,43,54,44.0,32.3,32.5,37,0.1,1.0,49.9,50.0,54.8,54.5,28.0,28.0,80.1,79.0,101,32.5,36
0.5,0.25,0.5,Illinois,44.7,36,49,48.5,50.3,50.0,52,0.0,0.0,48.7,49.0,49.9,49.0,55.0,55.0,8.5,9.0,10,0.6,1
1.0,0.25,2.0,Wyoming,44.7,40,46,45.0,11.1,11.0,12,0.0,0.0,46.0,46.0,47.0,47.0,58.0,62.0,0.5,0.5,1,1.0,1
0.5,0.05,1.0,South Dakota,44.7,41,46,45.5,39.4,39.5,43,0.0,0.0,46.3,46.0,46.9,47.0,57.1,55.0,10.6,10.5,13,2.7,5
2.0,0.1,0.5,South Dakota,44.7,41,46,45.5,47.2,47.5,48,0.0,0.0,45.9,46.0,46.8,47.0,55.0,55.0,16.9,16.5,20,3.7,4
ALL,ALL,ALL,Nebraska,44.75,40,89,40.0,32.416666666666664,34.0,43,0.002777777777777778,1.0,51.638888888888886,45.0,56.58611111111111,51.0,88.60281690140845,82.0,3.689944134078212,4.0,10,8.375,15
1.0,0.25,0.5,Wyoming,44.8,40,46,45.0,9.4,9.0,10,0.0,0.0,46.0,46.0,47.0,47.0,75.5,62.0,0.8,1.0,1,1.0,1
2.0,0.25,2.0,Wyoming,44.8,40,46,45.0,10.9,11.0,11,0.0,0.0,46.0,46.0,47.0,47.0,52.0,52.0,1.0,1.0,2,1.0,1
0.5,0.1,1.0,South Dakota,44.8,41,46,46.0,39.2,39.0,44,0.0,0.0,46.1,46.0,46.7,47.0,55.0,55.0,11.2,11.5,15,3.8,5
0.5,0.1,0.5,Oklahoma,44.8,43,52,43.0,14.0,14.0,17,0.0,0.0,52.0,52.0,58.1,55.0,28.0,28.0,7.3,7.0,9,5.7,7
2.0,0.1,0.5,Nevada,44.9,37,54,40.0,5.3,5.0,6,0.0,0.0,51.1,53.0,54.8,54.0,95.0,95.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.1,0.5,South Dakota,44.9,41,46,46.0,41.9,42.0,44,0.0,0.0,46.3,46.0,47.0,47.0,58.2,55.0,12.0,12.0,15,4.1,6
1.0,0.25,1.0,Indiana,44.9,32,56,50.0,63.4,64.0,68,0.0,0.0,50.8,56.0,59.1,59.0,60.8,65.0,17.1,17.5,21,10.1,13
1.0,0.25,1.0,Wyoming,45.0,40,46,45.5,9.9,10.0,11,0.0,0.0,46.0,46.0,47.0,47.0,54.0,52.0,0.5,0.5,1,1.0,1
0.5,0.05,2.0,South Dakota,45.0,41,47,46.0,46.1,46.0,49,0.0,0.0,46.5,46.5,47.9,47.0,63.3,55.0,12.0,11.5,17,3.3,5
2.0,0.1,1.0,South Dakota,45.0,41,46,46.0,46.8,46.5,51,0.0,0.0,46.1,46.0,46.9,47.0,55.0,55.0,18.2,18.0,22,4.4,6
1.0,0.25,2.0,Illinois,45.1,36,49,49.0,66.4,66.0,68,0.0,0.0,48.9,49.0,49.3,49.0,55.6,56.0,13.5,14.0,17,2.3,4
0.5,0.1,0.5,Utah,45.1,37,46,46.0,13.4,13.5,16,0.0,0.0,57.6,60.0,62.4,63.0,48.0,48.0,9.4,9.5,10,2.8,4
1.0,0.1,0.5,Utah,45.1,37,46,46.0,15.1,15.0,17,0.0,0.0,58.7,60.0,62.7,63.0,48.0,48.0,10.3,10.0,13,2.9,4
0.5,0.1,2.0,Utah,45.1,37,46,46.0,16.3,16.5,18,0.0,0.0,57.9,60.0,61.5,63.0,48.2,48.0,9.8,10.0,12,3.6,5
2.0,0.1,1.0,Utah,45.1,37,46,46.0,16.9,17.0,18,0.0,0.0,57.9,60.0,62.2,63.0,48.0,48.0,10.7,10.5,13,3.7,5
0.5,0.1,2.0,South Dakota,45.1,41,46,45.5,46.1,46.5,49,0.0,0.0,46.0,46.0,46.7,47.0,54.5,55.0,13.2,13.5,16,4.7,7
1.0,0.1,0.5,Oklahoma,45.1,43,55,43.0,24.4,24.0,28,0.0,0.0,53.7,52.0,57.3,55.0,28.0,28.0,11.7,12.0,14,8.0,11
1.0,0.05,1.0,Idaho,45.1,35,58,48.0,7.9,7.0,12,1.1,7.0,48.1,48.0,50.4,49.0,28.0,28.0,45.1,46.5,49,20.0,24
2.0,0.25,0.5,Wyoming,45.2,45,46,45.0,10.0,10.0,11,0.0,0.0,46.1,46.0,47.3,47.0,53.666666666666664,52.0,0.6,1.0,1,1.0,1
2.0,0.1,2.0,Wyoming,45.2,40,47,46.0,10.3,10.0,11,0.0,0.0,46.6,46.0,48.1,47.0,82.85714285714286,68.0,1.2,1.0,3,1.0,1
1.0,0.05,1.0,South Dakota,45.2,41,46,46.0,45.3,45.5,48,0.0,0.0,46.6,47.0,47.4,47.0,59.7,55.0,14.6,14.0,20,3.6,6
1.0,0.05,0.5,Ohio,45.2,38,46,46.0,56.0,56.0,60,0.0,0.0,62.6,63.5,70.1,69.0,28.0,28.0,16.0,16.0,20,13.1,17
1.0,0.25,0.5,Ohio,45.2,38,46,46.0,57.6,58.0,60,0.0,0.0,55.9,56.5,59.4,59.0,56.1,63.0,20.3,19.5,25,17.1,20
2.0,0.25,2.0,Ohio,45.2,38,46,46.0,58.4,58.0,62,0.0,0.0,55.3,56.5,58.4,59.0,60.8,67.5,23.1,23.5,26,19.5,26
2.0,0.01,1.0,Iowa,45.2,42,50,42.0,29.4,28.0,36,0.3,2.0,51.1,46.0,59.6,52.0,44.1,44.0,94.4,95.0,107,51.0,58
ALL,ALL,ALL,South Dakota,45.272222222222226,35,90,46.0,42.96388888888889,44.0,51,0.005555555555555556,1.0,47.28055555555556,46.0,50.09722222222222,47.0,62.766666666666666,55.0,13.630555555555556,14.0,23,3.4555555555555557,7
0.5,0.25,1.0,Wyoming,45.3,45,46,45.0,8.0,8.0,8,0.0,0.0,46.0,46.0,47.0,47.0,55.333333333333336,52.0,0.7,1.0,2,1.0,1
0.5,0.1,2.0,Arizona,45.3,31,57,44.0,9.1,9.0,10,0.4,2.0,50.0,51.0,67.6,66.0,28.0,28.0,10.2,10.0,12,2.3,3
ALL,ALL,ALL,Michigan,45.30833333333333,38,112,38.0,38.72222222222222,40.0,48,0.11944444444444445,3.0,60.94722222222222,55.0,67.11111111111111,65.0,75.71666666666667,69.0,19.002777777777776,19.0,29,17.913888888888888,26
0.5,0.25,0.5,Wyoming,45.4,45,46,45.0,8.0,8.0,8,0.0,0.0,46.0,46.0,47.0,47.0,54.857142857142854,52.0,0.9,1.0,2,1.0,1
0.5,0.05,0.5,South Dakota,45.4,41,47,46.0,35.5,35.5,38,0.0,0.0,46.4,47.0,47.2,47.0,64.8,55.0,7.8,8.5,9,1.5,3
0.5,0.05,2.0,Arizona,45.4,31,58,44.0,8.8,9.0,10,1.3,3.0,66.1,69.5,76.5,82.5,32.1,28.0,10.2,9.5,17,2.3,3
2.0,0.05,1.0,South Dakota,45.4,41,46,46.0,47.7,48.0,50,0.0,0.0,46.5,46.5,47.5,47.5,67.6,69.0,16.3,17.0,20,2.8,4
1.0,0.05,0.5,South Dakota,45.4,41,46,46.0,41.2,41.5,43,0.0,0.0,46.0,46.0,46.8,47.0,56.9,55.0,11.8,12.0,17,3.4,6
2.0,0.1,0.5,Washington,45.4,37,48,47.0,18.1,18.5,20,0.4,4.0,49.4,48.0,55.0,59.0,28.0,28.0,22.2,23.0,24,9.1,13
0.5,0.05,0.5,Idaho,45.4,35,48,48.0,7.1,6.5,11,0.4,2.0,46.7,48.0,47.5,49.0,28.0,28.0,36.6,37.0,40,15.5,18
1.0,0.05,0.5,Wyoming,45.5,40,47,46.0,9.1,9.0,10,0.0,0.0,47.2,47.0,49.9,50.0,86.66666666666667,68.0,0.7,1.0,2,1.0,1
1.0,0.1,0.5,Washington,45.5,37,48,47.5,17.6,18.0,20,0.0,0.0,48.7,50.0,54.5,59.0,28.0,28.0,19.4,19.5,23,8.7,11
2.0,0.1,1.0,Washington,45.5,37,48,47.0,18.2,18.0,20,0.3,1.0,47.8,47.0,52.4,48.0,28.0,28.0,22.3,23.0,25,8.8,11
1.0,0.1,2.0,Wyoming,45.6,45,46,46.0,10.0,10.0,11,0.0,0.0,46.2,46.0,47.6,47.0,74.8,62.0,0.6,0.5,2,1.0,1
0.5,0.25,1.0,Kentucky,45.6,37,61,44.0,45.8,46.0,48,0.0,0.0,55.2,53.0,60.7,60.0,81.9,70.0,10.9,11.5,14,6.4,8
ALL,ALL,ALL,Idaho,45.6,32,117,48.0,9.113888888888889,9.0,16,1.6916666666666667,19.0,52.38611111111111,48.0,59.089136490250695,49.0,28.625,28.0,40.68055555555556,42.0,58,18.525,25
1.0,0.1,1.0,Wyoming,45.7,45,46,46.0,9.5,9.5,10,0.0,0.0,46.5,46.5,48.6,48.5,90.8,68.0,0.7,0.5,2,1.0,1
0.5,0.1,0.5,Wyoming,45.7,45,47,46.0,8.0,8.0,8,0.0,0.0,47.0,47.0,49.2,50.0,57.0,57.0,0.2,0.0,1,1.0,1
1.0,0.05,0.5,Oklahoma,45.7,43,52,43.0,20.9,21.5,23,0.0,0.0,53.3,52.0,59.4,55.0,28.0,28.0,10.7,10.5,14,5.2,10
0.5,0.1,1.0,Washington,45.7,37,48,48.0,17.9,18.5,20,0.4,4.0,50.9,52.0,56.8,59.0,28.0,28.0,19.8,19.0,26,8.3,11
0.5,0.05,1.0,Washington,45.7,37,48,48.0,16.9,17.0,19,0.2,2.0,51.4,53.5,56.8,59.0,28.0,28.0,21.4,21.5,25,8.8,12
0.5,0.05,2.0,Washington,45.7,37,48,48.0,16.9,17.0,19,0.6,4.0,53.3,52.0,57.5,59.5,28.0,28.0,22.4,22.0,26,9.6,11
2.0,0.05,1.0,Oklahoma,45.7,43,52,43.0,33.6,34.0,37,0.0,0.0,53.3,52.0,59.4,55.0,28.0,28.0,13.0,12.5,17,10.0,13
ALL,ALL,ALL,Wisconsin,45.730555555555554,43,77,43.0,32.111111111111114,32.0,41,0.05277777777777778,5.0,50.06944444444444,44.0,55.388888888888886,54.0,30.113888888888887,28.0,78.84722222222223,81.0,114,31.18611111111111,42
2.0,0.05,2.0,South Dakota,45.8,45,46,46.0,47.1,48.0,49,0.0,0.0,46.5,46.5,47.2,47.0,68.6,71.0,16.0,15.5,19,4.0,7
0.5,0.1,1.0,Wyoming,45.9,45,47,46.0,8.0,8.0,8,0.0,0.0,46.7,46.0,48.3,47.0,59.0,61.0,0.7,0.5,2,1.0,1
2.0,0.1,0.5,Wyoming,45.9,45,47,46.0,9.7,10.0,10,0.0,0.0,46.7,46.0,48.3,47.0,77.4,68.0,0.9,0.5,3,1.0,1
0.5,0.1,2.0,Wyoming,45.9,45,46,46.0,9.6,10.0,10,0.0,0.0,46.3,46.0,48.0,47.0,99.5,99.5,1.1,1.0,2,1.0,1
1.0,0.05,2.0,South Dakota,45.9,45,46,46.0,46.6,46.0,50,0.0,0.0,46.7,47.0,47.5,47.5,59.8,55.0,17.3,18.0,20,3.5,5
0.5,0.05,1.0,Wyoming,46.0,45,47,46.0,8.1,8.0,9,0.0,0.0,48.1,47.0,50.8,50.5,61.6,68.0,0.6,0.5,2,1.0,1
0.5,0.05,0.5,Wyoming,46.0,45,47,46.0,7.9,8.0,8,0.0,0.0,47.1,47.0,49.9,50.5,65.66666666666667,68.0,0.7,1.0,2,1.0,1
2.0,0.1,1.0,Wyoming,46.0,45,47,46.0,10.0,10.0,11,0.0,0.0,47.3,47.0,49.6,50.5,95.83333333333333,99.5,0.6,1.0,1,1.0,1
1.0,0.1,0.5,Wyoming,46.0,45,47,46.0,9.1,9.0,10,0.0,0.0,47.3,47.0,49.4,50.0,97.75,99.5,0.7,0.0,3,1.0,1
0.5,0.25,0.5,North Dakota,46.0,46,46,46.0,10.7,11.0,12,0.0,0.0,56.1,52.5,62.6,65.0,81.77777777777777,67.0,1.8888888888888888,2.0,3,1.4,4
0.5,0.25,1.0,North Dakota,46.0,46,46,46.0,12.0,13.0,13,0.0,0.0,57.0,57.0,64.2,65.0,99.9,85.5,2.5,2.0,4,2.8,4
0.5,0.05,0.5,Utah,46.0,46,46,46.0,12.6,12.5,16,0.0,0.0,60.6,60.0,63.8,63.0,42.0,48.0,9.2,9.0,14,2.9,4
0.5,0.05,2.0,Utah,46.0,46,46,46.0,15.6,16.0,17,0.0,0.0,59.5,60.0,64.2,63.0,48.0,48.0,9.9,10.5,12,3.3,6
2.0,0.1,0.5,Utah,46.0,46,46,46.0,16.9,16.5,18,0.0,0.0,59.3,60.0,62.7,63.0,48.0,48.0,10.8,11.0,14,3.3,4
1.0,0.1,1.0,Utah,46.0,46,46,46.0,16.8,16.5,19,0.0,0.0,58.9,60.0,63.1,63.0,48.0,48.0,10.0,10.0,12,3.3,5
2.0,0.05,1.0,Utah,46.0,46,46,46.0,16.0,16.0,18,0.0,0.0,60.6,60.0,63.8,63.0,48.0,48.0,10.1,10.0,13,3.7,6
1.0,0.05,2.0,Utah,46.0,46,46,46.0,15.3,15.5,17,0.0,0.0,60.6,60.0,64.5,63.0,46.0,48.0,11.1,10.5,14,3.8,6
1.0,0.05,0.5,Utah,46.0,46,46,46.0,13.0,13.0,15,0.0,0.0,59.7,60.0,64.2,63.0,46.0,48.0,8.9,9.0,10,3.8,6
0.5,0.05,1.0,Utah,46.0,46,46,46.0,12.7,12.5,15,0.1,1.0,61.6,60.0,65.2,63.0,46.0,48.0,9.2,8.5,12,3.8,6
0.5,0.25,2.0,North Dakota,46.0,46,46,46.0,14.1,14.0,17,0.0,0.0,59.1,61.0,62.5,65.0,121.3,104.0,4.6,5.0,6,3.8,6
1.0,0.25,1.0,North Dakota,46.0,46,46,46.0,14.0,14.0,16,0.0,0.0,57.8,57.0,63.8,65.0,118.2,104.0,4.7,4.0,8,3.8,6
2.0,0.05,0.5,Utah,46.0,46,46,46.0,14.9,15.5,16,0.1,1.0,61.3,60.0,64.3,63.0,48.0,48.0,10.5,11.0,12,3.8,6
2.0,0.05,2.0,Utah,46.0,46,46,46.0,15.6,15.5,18,0.0,0.0,61.5,61.5,66.7,66.5,44.0,48.0,10.6,10.5,14,3.8,6
1.0,0.25,2.0,North Dakota,46.0,46,46,46.0,16.3,16.0,19,0.0,0.0,59.6,61.0,64.7,65.0,128.5,91.5,6.7,7.0,8,4.3,6
0.5,0.05,0.5,Ohio,46.0,46,46,46.0,47.3,47.5,52,0.0,0.0,65.6,68.0,69.9,69.0,45.0,28.0,16.8,17.0,20,13.1,18
2.0,0.01,0.5,Colorado,46.0,35,75,40.0,16.9,16.5,22,4.1,10.0,73.3,67.0,102.4,108.0,28.0,28.0,56.3,58.0,64,13.4,16
2.0,0.05,1.0,Ohio,46.0,46,46,46.0,60.5,60.0,65,0.0,0.0,63.8,63.5,70.7,69.0,28.0,28.0,21.2,22.0,27,14.8,18
1.0,0.05,1.0,Ohio,46.0,46,46,46.0,59.1,59.0,62,0.0,0.0,65.8,68.0,72.8,70.0,33.1,28.0,21.0,20.5,26,14.8,19
2.0,0.05,0.5,Ohio,46.0,46,46,46.0,60.3,60.0,64,0.0,0.0,61.9,59.0,71.4,68.5,28.0,28.0,21.5,20.5,29,15.0,19
1.0,0.05,2.0,Ohio,46.0,46,46,46.0,59.8,59.5,63,0.0,0.0,62.2,59.0,70.1,69.0,38.1,28.0,23.0,23.0,33,15.2,19
0.5,0.05,2.0,Ohio,46.0,46,46,46.0,58.8,59.0,64,0.0,0.0,63.6,63.5,70.8,70.0,28.0,28.0,22.5,22.0,25,15.2,21
1.0,0.1,0.5,Ohio,46.0,46,46,46.0,56.6,57.0,62,0.0,0.0,59.9,59.0,67.4,68.0,32.7,28.0,22.5,21.5,26,15.3,21
0.5,0.1,0.5,Ohio,46.0,46,46,46.0,50.2,50.0,52,0.0,0.0,58.5,59.0,65.9,68.0,54.0,64.0,19.4,21.0,22,15.9,20
2.0,0.05,2.0,Ohio,46.0,46,46,46.0,60.0,59.5,65,0.0,0.0,66.6,68.0,73.8,72.5,33.4,28.0,22.4,21.5,27,16.0,25
0.5,0.25,1.0,Ohio,46.0,46,46,46.0,56.5,56.0,60,0.0,0.0,56.6,56.0,61.1,59.0,52.5,46.0,18.4,20.5,22,16.2,20
0.5,0.1,1.0,Ohio,46.0,46,46,46.0,53.4,53.0,58,0.0,0.0,60.9,59.0,65.3,68.0,37.4,28.0,20.1,21.0,25,16.2,21
0.5,0.1,2.0,Ohio,46.0,46,46,46.0,59.7,59.5,63,0.0,0.0,59.7,59.0,67.5,68.0,33.6,28.0,23.3,23.0,30,16.3,19
1.0,0.1,1.0,Ohio,46.0,46,46,46.0,59.5,59.0,63,0.0,0.0,59.9,59.0,65.9,68.0,41.6,28.0,25.3,25.0,31,16.3,22
1.0,0.1,2.0,Ohio,46.0,46,46,46.0,60.3,61.0,65,0.0,0.0,59.2,59.0,66.5,68.0,54.3,28.0,23.0,23.5,28,16.4,23
2.0,0.1,2.0,Ohio,46.0,46,46,46.0,60.7,60.5,65,0.0,0.0,58.2,59.0,63.9,64.5,33.6,28.0,25.4,24.5,31,16.4,21
2.0,0.1,1.0,Ohio,46.0,46,46,46.0,60.2,60.0,63,0.0,0.0,60.8,59.0,67.7,68.0,37.9,28.0,22.3,21.5,27,16.8,20
0.5,0.25,0.5,Ohio,46.0,46,46,46.0,50.6,51.0,54,0.0,0.0,54.5,55.0,57.9,58.0,74.0,77.5,18.1,18.5,20,17.9,22
2.0,0.1,0.5,Ohio,46.0,46,46,46.0,58.9,59.0,62,0.0,0.0,59.6,59.0,67.3,68.0,48.1,28.0,24.3,25.0,29,17.9,23
2.0,0.25,0.5,Ohio,46.0,46,46,46.0,59.2,58.5,63,0.0,0.0,55.8,56.5,60.9,59.0,44.2,28.0,21.0,21.0,25,18.6,24
1.0,0.25,2.0,Ohio,46.0,46,46,46.0,58.9,58.5,64,0.0,0.0,55.5,55.0,60.6,59.0,60.2,75.0,20.9,20.0,26,19.0,22
1.0,0.25,1.0,Ohio,46.0,46,46,46.0,58.5,59.0,61,0.0,0.0,54.4,55.0,57.7,58.0,46.0,28.0,21.1,21.0,25,19.0,24
2.0,0.01,0.5,Iowa,46.0,42,66,42.0,30.8,30.5,38,0.6,6.0,51.4,50.0,59.8,54.0,51.0,45.0,86.3,85.0,96,47.1,51
0.5,0.05,2.0,Wyoming,46.1,45,47,46.0,9.2,9.0,10,0.0,0.0,48.1,47.0,50.8,50.5,98.75,99.5,0.9,1.0,2,1.0,1
2.0,0.05,0.5,South Dakota,46.1,45,47,46.0,46.9,46.5,50,0.0,0.0,46.7,47.0,48.0,47.0,59.3,55.0,16.0,16.0,18,3.1,4
2.0,0.01,0.5,Minnesota,46.1,41,64,41.0,42.0,42.0,50,0.1,1.0,54.0,53.0,59.6,59.0,52.9,54.0,34.0,35.0,39,26.3,35
1.0,0.05,1.0,Wyoming,46.2,45,47,46.0,9.1,9.0,10,0.0,0.0,48.0,47.0,51.1,51.0,74.125,68.0,1.4,1.5,3,1.0,1
2.0,0.25,1.0,Illinois,46.2,36,49,49.0,66.0,66.0,68,0.0,0.0,48.9,49.0,49.2,49.0,55.2,56.0,13.0,13.0,17,2.7,4
2.0,0.05,0.5,Wyoming,46.3,46,47,46.0,9.4,9.0,10,0.0,0.0,47.9,47.0,50.3,51.0,85.16666666666667,68.0,0.9,1.0,2,1.0,1
1.0,0.25,1.0,Illinois,46.3,36,49,49.0,63.3,64.0,66,0.0,0.0,48.3,49.0,50.2,49.0,54.4,54.0,12.6,12.0,14,2.2,5
2.0,0.05,0.5,Oklahoma,46.3,43,55,43.0,34.0,34.0,38,0.0,0.0,54.4,52.0,59.5,55.0,28.0,28.0,13.6,13.5,15,7.7,11
1.0,0.05,2.0,Wyoming,46.5,45,47,47.0,9.9,10.0,11,0.0,0.0,48.8,50.0,51.5,51.0,109.4,131.0,0.5,0.5,1,1.0,1
2.0,0.05,1.0,Wyoming,46.5,45,47,47.0,9.7,10.0,11,0.0,0.0,49.1,50.0,51.3,51.0,114.66666666666667,86.0,1.5,1.0,3,1.0,1
2.0,0.05,2.0,Wyoming,46.5,46,47,46.5,9.6,9.0,11,0.0,0.0,48.8,48.5,51.4,51.0,101.33333333333333,108.5,0.8,1.0,2,1.0,1
0.5,0.01,1.0,South Dakota,46.5,46,47,46.5,32.2,31.5,36,0.0,0.0,48.8,47.5,58.1,54.5,78.8,81.0,8.3,8.0,12,2.0,4
0.5,0.1,2.0,Washington,46.5,37,48,47.5,18.0,18.5,20,0.0,0.0,48.9,50.0,54.6,59.0,28.0,28.0,22.2,22.5,24,8.9,12
2.0,0.01,1.0,Colorado,46.5,35,75,40.0,16.1,15.5,22,5.3,11.0,79.2,69.5,102.4,108.0,28.0,28.0,56.7,59.0,66,13.9,17
2.0,0.01,2.0,Minnesota,46.5,41,68,41.0,46.2,46.0,51,0.0,0.0,57.6,58.5,61.8,61.0,41.0,28.0,35.2,35.5,44,23.9,28
0.5,0.01,0.5,South Dakota,46.6,46,48,46.5,27.3,27.5,31,0.2,1.0,53.3,48.0,61.1,63.0,86.1,81.0,5.9,5.5,10,0.9,2
1.0,0.01,1.0,South Dakota,46.6,46,47,47.0,40.9,41.0,45,0.0,0.0,47.5,47.5,55.0,54.5,78.2,81.0,13.2,12.5,19,1.9,4
0.5,0.01,2.0,South Dakota,46.6,46,47,47.0,38.9,38.0,42,0.0,0.0,47.6,48.0,55.1,52.5,74.0,76.0,10.4,11.0,14,2.2,4
2.0,0.25,1.0,North Dakota,46.6,46,52,46.0,16.7,17.0,18,0.0,0.0,56.9,52.5,62.6,65.0,110.0,67.0,7.0,6.0,10,3.2,5
2.0,0.25,0.5,North Dakota,46.6,46,52,46.0,15.8,16.0,18,0.0,0.0,56.2,53.0,64.1,65.0,110.0,104.0,6.2,7.0,9,3.8,5
2.0,0.1,0.5,North Dakota,46.6,46,52,46.0,14.3,15.0,16,0.0,0.0,61.4,61.0,66.3,65.0,191.0,198.0,5.4,5.0,8,4.0,5
2.0,0.25,2.0,North Dakota,46.6,46,52,46.0,16.2,17.0,17,0.0,0.0,56.9,56.5,63.7,65.0,92.4,47.5,6.5,6.5,8,5.4,6
0.5,0.1,1.0,Kentucky,46.6,37,61,37.0,44.1,44.5,46,0.0,0.0,64.6,61.0,72.5,74.0,116.4,123.0,9.8,10.0,12,5.6,8
2.0,0.05,1.0,Washington,46.6,37,48,48.0,18.3,19.0,20,0.0,0.0,50.7,52.0,59.0,59.5,28.0,28.0,23.5,22.5,28,8.7,11
0.5,0.1,0.5,Oregon,46.7,34,64,45.0,10.6,10.5,12,0.0,0.0,55.6,65.0,57.8,67.5,28.0,28.0,11.9,11.5,15,1.6,3
1.0,0.25,1.0,Vermont,46.7,38,65,38.0,10.7,11.0,12,0.1,1.0,60.7,64.0,73.6,69.0,82.8,91.0,17.5,17.0,23,3.3,5
1.0,0.05,0.5,Idaho,46.7,35,48,48.0,7.1,6.5,11,0.1,1.0,47.3,48.0,49.8,49.0,28.0,28.0,35.6,35.5,39,18.4,21
0.5,0.05,0.5,Washington,46.8,37,48,48.0,15.6,16.0,17,0.0,0.0,52.1,52.0,59.7,59.0,28.0,28.0,17.2,17.5,22,8.1,12
2.0,0.1,2.0,Nevada,46.9,37,62,46.0,5.4,5.0,6,0.0,0.0,50.0,49.5,56.3,55.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,46.9,37,57,46.5,5.1,5.0,6,0.0,0.0,54.8,55.0,59.8,62.0,96.6,95.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Oregon,46.9,34,64,47.0,15.6,16.0,16,0.0,0.0,54.8,57.0,57.6,60.0,28.0,28.0,17.0,16.5,21,5.8,7
1.0,0.05,2.0,Oklahoma,46.9,43,55,43.0,33.0,33.0,37,0.0,0.0,54.3,52.0,59.5,55.0,28.0,28.0,13.5,13.5,17,8.9,13
1.0,0.05,0.5,Washington,46.9,37,48,48.0,17.3,17.0,21,0.1,1.0,53.1,54.0,58.8,60.0,28.0,28.0,22.2,22.5,25,8.9,11
1.0,0.1,2.0,Nevada,47.0,35,62,46.5,5.3,5.0,6,0.0,0.0,49.7,49.5,56.2,59.5,95.0,95.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Vermont,47.0,38,65,44.0,10.8,11.0,12,0.4,1.0,60.1,65.0,68.2,67.0,75.3,68.0,19.4,19.5,23,3.2,4
2.0,0.1,2.0,Indiana,47.0,32,59,53.0,64.8,66.0,70,0.2,2.0,57.4,61.0,61.4,63.0,64.4,66.0,16.8,17.0,22,9.8,17
1.0,0.01,0.5,Colorado,47.0,35,75,40.0,14.4,13.5,19,4.5,9.0,74.2,68.5,103.9,108.0,28.0,28.0,40.8,41.5,45,11.9,14
ALL,ALL,ALL,Arizona,47.147222222222226,31,104,44.0,9.330555555555556,9.0,12,0.575,3.0,58.763888888888886,57.0,70.40833333333333,82.0,32.0,28.0,10.244444444444444,10.0,18,1.8527777777777779,4
0.5,0.1,0.5,Kentucky,47.2,37,61,40.5,37.6,37.5,41,0.0,0.0,63.2,61.0,70.6,72.0,95.5,76.0,6.3,6.5,8,3.5,5
ALL,ALL,ALL,Wyoming,47.37222222222222,40,131,46.0,8.816666666666666,9.0,12,0.005555555555555556,1.0,50.955555555555556,47.0,56.64066852367688,50.0,87.47783251231527,68.0,0.8430232558139535,1.0,4,0.9472222222222222,2
2.0,0.25,2.0,Illinois,47.5,36,49,49.0,65.7,66.0,68,0.0,0.0,48.9,49.0,50.3,49.0,54.8,54.0,15.3,15.0,21,3.4,5
1.0,0.25,0.5,North Dakota,47.5,46,61,46.0,13.6,14.0,15,0.0,0.0,58.3,61.0,63.7,65.0,101.66666666666667,67.0,2.5,3.0,4,3.7,6
1.0,0.05,1.0,Utah,47.5,37,70,46.0,14.8,14.5,17,0.1,1.0,61.4,60.0,67.7,63.0,49.5,48.0,10.0,9.5,13,3.7,4
1.0,0.1,0.5,North Dakota,47.5,46,61,46.0,11.2,11.0,15,0.0,0.0,64.2,65.0,70.5,65.0,169.7,198.0,3.2,3.0,6,4.1,5
1.0,0.05,1.0,Washington,47.5,37,56,48.0,18.0,18.5,20,0.1,1.0,52.0,53.5,59.2,60.5,28.0,28.0,21.4,21.0,24,8.7,13
2.0,0.05,2.0,Oklahoma,47.5,43,52,47.5,33.9,34.0,37,0.0,0.0,53.8,55.0,62.0,66.0,28.0,28.0,13.5,13.5,17,10.8,14
