alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Utah,47.5,35,73,35.0,13.2,13.5,15,0.1,1.0,61.8,53.0,65.2,54.0,34.2,28.0,15.7,16.0,19,4.1,5
1.0,0.1,2.0,Arizona,47.6,35,63,51.0,9.1,9.0,10,0.2,1.0,55.1,62.5,59.4,67.0,77.4,60.0,6.5,7.0,8,2.1,4
0.5,0.1,0.5,South Dakota,47.6,33,54,53.5,32.9,33.0,36,0.0,0.0,53.5,56.5,56.2,61.0,54.0,52.5,17.0,17.0,21,2.5,4
1.0,0.05,2.0,Michigan,47.6,38,68,47.0,44.4,44.5,51,0.3,2.0,57.3,55.0,67.9,61.0,32.3,28.0,21.7,21.0,31,15.1,22
1.0,0.05,1.0,California,47.6,32,58,45.0,5.4,5.5,7,6.0,24.0,64.8,66.0,85.8,85.0,28.0,28.0,73.2,72.0,91,27.5,30
0.5,0.05,1.0,Iowa,47.6,34,52,52.0,29.1,29.0,35,0.5,3.0,53.8,56.0,59.1,63.0,28.0,28.0,98.9,100.5,112,54.1,60
2.0,0.25,2.0,Colorado,47.7,46,52,46.0,26.7,27.0,28,0.0,0.0,52.5,52.0,54.4,55.5,28.0,28.0,24.8,24.0,30,6.8,8
1.0,0.1,1.0,Colorado,47.7,46,52,46.0,23.3,23.0,24,0.0,0.0,52.7,52.0,56.3,56.0,28.0,28.0,26.5,25.5,35,7.7,10
1.0,0.25,1.0,Idaho,47.8,39,61,39.0,16.9,16.0,23,0.0,0.0,48.9,39.0,52.3,44.0,28.0,28.0,47.9,47.0,54,12.5,16
1.0,0.05,2.0,Kentucky,47.8,39,77,39.0,42.3,42.0,46,0.0,0.0,73.5,74.5,79.8,83.0,59.2,68.0,26.1,26.5,29,14.0,18
1.0,0.1,0.5,Colorado,47.9,46,59,46.0,22.2,22.0,24,0.0,0.0,53.1,52.0,56.6,56.0,28.0,28.0,24.6,24.5,30,7.4,9
1.0,0.05,1.0,Michigan,47.9,38,61,48.0,45.2,44.0,52,0.8,3.0,60.6,61.0,68.6,63.0,36.4,28.0,21.6,21.0,28,14.2,20
0.5,0.1,0.5,Wisconsin,48.0,39,57,45.0,38.7,38.0,43,0.0,0.0,52.3,57.0,54.0,59.0,28.0,28.0,67.1,67.5,75,21.3,24
2.0,0.05,2.0,California,48.0,32,58,45.0,5.3,5.0,9,10.7,25.0,74.0,66.0,98.3,85.0,28.0,28.0,70.1,69.5,81,27.3,29
0.5,0.05,2.0,Wyoming,48.1,37,56,46.0,13.4,13.0,14,0.1,1.0,58.3,56.0,72.2,70.0,43.1,28.0,5.1,5.0,7,0.2,1
2.0,0.05,0.5,Michigan,48.1,38,61,48.0,43.9,44.5,47,0.2,2.0,56.9,59.5,68.6,64.0,42.7,47.0,23.6,23.0,30,15.2,18
ALL,ALL,ALL,North Dakota,48.138888888888886,32,96,32.0,15.313888888888888,16.0,23,0.0,0.0,66.0111111111111,59.0,75.5111111111111,61.0,85.075,82.0,8.730555555555556,8.0,17,3.183333333333333,7
0.5,0.1,0.5,Wyoming,48.2,37,56,46.0,10.2,10.0,11,0.0,0.0,57.4,56.0,62.1,67.5,75.2,72.0,2.8,2.5,5,0.3,1
2.0,0.05,0.5,Kentucky,48.2,39,83,39.0,42.3,43.5,46,0.0,0.0,69.0,74.5,75.6,84.5,66.9,68.0,24.6,25.0,30,12.9,18
1.0,0.25,2.0,New York,48.2,48,49,48.0,11.0,10.5,15,0.6,3.0,53.7,56.0,58.6,56.0,28.0,28.0,183.8,182.5,198,40.9,45
0.5,0.05,2.0,Nebraska,48.3,35,72,47.0,39.6,40.0,41,0.0,0.0,64.3,72.0,69.6,72.0,83.5,90.0,7.8,8.0,12,4.2,5
2.0,0.25,2.0,Tennessee,48.3,47,60,47.0,49.6,49.0,53,0.0,0.0,61.7,60.0,77.1,77.0,28.0,28.0,23.0,23.0,28,10.9,15
1.0,0.05,0.5,South Dakota,48.4,36,66,52.0,37.6,38.0,40,0.0,0.0,54.5,56.5,55.6,58.5,65.8,61.5,17.5,16.0,27,3.0,6
0.5,0.1,2.0,Colorado,48.4,46,52,46.0,24.5,25.0,25,0.0,0.0,53.7,52.5,56.3,56.0,28.0,28.0,26.4,26.5,32,7.2,8
ALL,ALL,ALL,Wyoming,48.40555555555556,36,98,46.0,12.294444444444444,13.0,17,0.030555555555555555,1.0,60.397222222222226,56.0,68.56944444444444,65.0,66.77994428969359,72.0,3.7604456824512535,3.0,11,0.2833333333333333,2
0.5,0.1,2.0,Idaho,48.5,39,61,42.5,16.1,16.0,20,0.6,3.0,53.4,52.0,58.5,60.5,28.0,28.0,46.7,45.5,52,12.4,15
0.5,0.25,0.5,Ohio,48.5,48,53,48.0,50.9,50.5,53,0.0,0.0,54.5,52.5,57.6,55.0,64.1,59.0,25.8,26.5,34,14.6,17
1.0,0.25,2.0,Ohio,48.5,48,53,48.0,60.4,60.5,62,0.0,0.0,54.0,52.0,58.5,60.0,57.6,57.0,34.0,33.0,39,16.4,18
1.0,0.25,0.5,Florida,48.6,48,50,48.5,16.2,17.0,19,0.0,0.0,50.9,50.5,55.4,54.0,28.0,28.0,34.1,33.0,38,18.8,22
2.0,0.25,2.0,Florida,48.6,48,50,48.5,16.1,15.5,21,0.0,0.0,50.5,50.5,55.1,53.0,28.0,28.0,54.2,54.0,58,19.2,22
0.5,0.25,1.0,Florida,48.6,48,50,48.0,14.7,15.0,17,0.0,0.0,50.4,49.0,55.2,53.0,28.0,28.0,26.5,27.0,28,19.4,24
2.0,0.25,1.0,Florida,48.6,48,50,48.0,15.7,16.0,18,0.1,1.0,50.9,49.0,53.9,54.0,28.0,28.0,54.1,54.5,64,19.7,22
1.0,0.05,2.0,Wisconsin,48.6,41,61,46.0,41.1,42.0,45,0.1,1.0,57.1,60.0,59.8,61.5,28.0,28.0,73.0,73.5,81,20.8,27
2.0,0.1,1.0,Wyoming,48.7,37,56,46.0,14.2,14.0,15,0.0,0.0,56.6,56.0,62.8,62.0,57.6,50.0,4.4,4.5,7,0.3,1
2.0,0.1,2.0,Colorado,48.7,46,56,46.0,25.4,25.0,27,0.0,0.0,53.5,52.0,57.3,56.0,28.0,28.0,28.7,27.5,34,7.1,8
1.0,0.25,0.5,Ohio,48.7,48,55,48.0,56.6,56.0,60,0.0,0.0,54.6,55.0,59.0,60.0,63.9,61.0,27.0,26.0,32,15.0,17
2.0,0.25,1.0,Ohio,48.7,48,55,48.0,61.6,61.5,66,0.0,0.0,54.5,52.5,58.4,60.0,64.1,61.0,32.2,32.5,36,15.4,20
2.0,0.25,2.0,Ohio,48.7,48,55,48.0,62.4,62.5,65,0.0,0.0,53.2,52.0,57.2,55.0,59.9,59.0,32.5,32.5,38,16.1,18
1.0,0.25,2.0,Florida,48.7,48,50,48.5,16.1,16.5,18,0.3,3.0,52.1,50.5,55.0,53.0,28.0,28.0,51.7,52.0,56,19.4,22
0.5,0.1,1.0,Colorado,48.8,46,52,48.5,22.3,22.0,23,0.0,0.0,53.9,52.0,57.6,56.0,28.0,28.0,21.2,21.0,27,7.0,8
2.0,0.1,1.0,Colorado,48.8,46,52,48.5,24.7,25.0,27,0.0,0.0,53.6,52.0,56.3,56.0,28.0,28.0,30.0,29.0,40,7.7,9
0.5,0.05,1.0,Michigan,48.8,38,71,48.0,41.3,41.0,50,0.4,2.0,60.9,61.0,70.7,67.5,39.0,37.5,19.8,20.5,28,13.7,19
0.5,0.25,0.5,Florida,48.8,48,50,49.0,13.5,13.0,17,0.1,1.0,51.9,52.0,54.8,54.0,28.0,28.0,20.5,21.0,23,17.3,23
0.5,0.25,0.5,New York,48.8,48,56,48.0,9.7,10.0,12,0.0,0.0,51.3,49.0,58.1,56.0,28.0,28.0,132.9,134.0,140,40.1,41
1.0,0.25,0.5,New York,48.8,48,56,48.0,9.9,10.0,12,0.0,0.0,51.3,49.0,57.6,56.0,28.0,28.0,173.5,173.5,183,41.3,43
0.5,0.05,0.5,Iowa,48.8,34,52,52.0,26.1,26.5,29,0.4,1.0,56.4,63.0,60.0,64.0,28.0,28.0,90.1,91.0,102,55.3,61
2.0,0.1,0.5,Idaho,48.9,39,69,39.0,15.9,15.5,18,0.3,1.0,52.6,46.0,57.3,55.5,28.0,28.0,48.1,48.5,55,13.2,15
2.0,0.05,2.0,Kentucky,48.9,39,77,39.0,41.4,41.5,44,0.0,0.0,72.6,74.0,85.1,83.0,79.5,68.0,28.3,28.0,30,15.0,19
1.0,0.25,1.0,Florida,48.9,48,50,48.5,14.6,15.0,17,0.0,0.0,50.5,50.5,57.3,54.0,28.0,28.0,46.7,45.0,55,20.4,24
2.0,0.25,0.5,Florida,48.9,48,50,49.0,14.8,16.0,19,0.0,0.0,51.5,52.0,55.5,54.0,28.0,28.0,50.6,50.5,55,20.4,25
0.5,0.25,2.0,Florida,48.9,48,50,49.0,14.5,14.5,17,0.2,2.0,52.2,52.0,55.8,54.0,28.0,28.0,40.7,42.5,46,20.5,24
0.5,0.25,2.0,New York,48.9,48,56,48.0,10.8,11.0,17,1.1,7.0,54.3,52.5,59.6,56.0,28.0,28.0,188.3,188.5,205,40.6,45
ALL,ALL,ALL,California,48.925,32,104,45.0,6.527777777777778,6.0,11,6.716666666666667,27.0,64.72222222222223,55.0,84.76323119777159,74.0,28.0,28.0,72.88333333333334,72.0,103,25.669444444444444,31
2.0,0.1,2.0,Wisconsin,49.1,39,63,49.0,41.3,40.5,45,0.7,3.0,55.4,57.0,57.0,58.0,28.0,28.0,78.8,79.5,92,21.6,25
2.0,0.25,1.0,New York,49.1,48,58,48.0,10.1,9.5,15,0.3,2.0,53.4,49.0,58.0,56.0,28.0,28.0,183.0,184.0,198,41.7,45
2.0,0.05,1.0,Missouri,49.2,34,77,38.0,70.6,71.5,76,0.0,0.0,60.0,60.5,71.3,72.0,47.4,28.0,6.4,6.0,14,4.2,7
2.0,0.1,2.0,Indiana,49.2,34,68,55.0,58.7,59.5,63,0.0,0.0,57.1,62.5,63.2,65.0,72.5,73.0,30.0,30.0,37,19.3,24
1.0,0.1,1.0,Florida,49.2,48,50,49.0,13.7,13.0,17,0.5,3.0,56.4,54.0,62.4,66.0,28.0,28.0,41.3,41.0,46,21.3,23
2.0,0.05,0.5,Wyoming,49.3,37,56,49.0,13.7,13.5,16,0.1,1.0,57.5,56.0,65.1,67.5,40.6,28.0,4.7,5.0,7,0.3,2
0.5,0.1,2.0,Florida,49.3,48,50,49.0,14.1,14.0,16,0.5,2.0,57.6,54.0,64.0,66.0,28.0,28.0,39.2,39.5,42,20.8,22
2.0,0.1,1.0,Wisconsin,49.3,41,53,52.0,40.2,39.5,44,1.0,3.0,52.7,55.0,55.1,58.0,28.0,28.0,78.6,80.0,86,22.6,26
0.5,0.05,2.0,California,49.3,32,71,45.0,6.0,6.0,8,2.9,12.0,59.3,58.0,83.8,74.0,28.0,28.0,71.8,72.5,89,26.5,29
1.0,0.1,0.5,Arizona,49.4,35,63,51.0,8.5,9.0,9,0.0,0.0,53.1,57.5,57.8,64.5,76.3,60.0,5.0,5.0,6,2.5,4
0.5,0.25,1.0,Ohio,49.4,48,55,48.0,57.0,57.0,59,0.0,0.0,57.5,57.5,59.6,60.5,67.4,68.5,24.9,24.0,31,14.0,17
0.5,0.25,2.0,Ohio,49.4,48,55,48.0,59.0,58.5,63,0.0,0.0,56.3,56.5,58.2,58.0,66.1,66.0,31.2,31.5,39,14.9,16
2.0,0.1,0.5,Florida,49.4,48,50,49.5,13.6,13.0,18,0.8,3.0,57.9,54.0,62.5,66.0,28.0,28.0,51.0,51.0,57,21.2,24
1.0,0.1,2.0,Colorado,49.5,46,52,51.5,24.9,25.0,26,0.0,0.0,53.6,52.5,56.2,56.0,28.0,28.0,29.1,28.0,36,7.5,9
2.0,0.1,2.0,Michigan,49.5,38,61,48.0,45.0,44.0,49,0.4,1.0,57.1,58.0,63.1,61.0,32.8,28.0,25.2,25.5,32,16.8,19
0.5,0.05,2.0,Iowa,49.5,34,52,52.0,30.7,31.0,34,0.1,1.0,56.0,58.0,60.5,63.0,28.0,28.0,109.9,108.5,119,55.4,58
1.0,0.25,0.5,Tennessee,49.6,47,60,47.0,42.8,43.0,45,0.0,0.0,65.1,60.0,77.8,77.0,37.9,28.0,11.2,12.0,14,8.7,11
1.0,0.25,2.0,Tennessee,49.6,47,60,47.0,48.4,48.5,50,0.0,0.0,63.4,60.0,77.4,77.0,28.0,28.0,22.7,23.5,25,10.9,13
2.0,0.1,2.0,Washington,49.6,36,65,52.0,10.3,10.0,13,3.5,7.0,62.7,65.0,68.8,71.5,28.0,28.0,28.9,29.5,35,14.9,17
0.5,0.1,1.0,Florida,49.6,48,50,50.0,13.2,13.0,18,0.9,3.0,58.6,60.0,61.9,64.5,28.0,28.0,24.8,25.0,28,20.4,23
1.0,0.1,2.0,Florida,49.6,49,50,50.0,13.7,13.5,19,1.3,3.0,60.8,64.5,63.4,66.0,28.0,28.0,54.1,54.0,58,21.2,24
2.0,0.1,2.0,Florida,49.6,48,50,50.0,13.4,13.0,17,0.7,2.0,60.2,63.0,63.9,66.0,28.0,28.0,54.8,54.0,60,21.6,24
1.0,0.05,1.0,Iowa,49.6,34,52,52.0,28.8,28.5,34,0.7,5.0,57.0,59.5,61.2,62.5,28.0,28.0,110.7,111.5,118,57.6,61
2.0,0.05,2.0,Iowa,49.6,34,52,52.0,28.7,28.0,35,0.7,4.0,57.9,61.5,62.1,63.0,28.0,28.0,119.0,119.0,130,59.1,63
0.5,0.05,1.0,North Dakota,49.7,32,59,56.0,13.5,13.0,16,0.0,0.0,61.5,60.0,71.1,76.0,75.4,68.5,6.1,6.5,8,1.8,3
2.0,0.1,2.0,South Dakota,49.7,36,66,54.0,48.1,48.0,50,0.0,0.0,56.4,66.0,57.1,66.5,75.5,89.0,22.0,21.5,26,4.0,6
1.0,0.05,2.0,South Dakota,49.7,36,66,53.5,45.4,45.5,48,0.0,0.0,54.6,59.5,56.0,61.5,67.2,66.5,20.5,21.0,24,5.0,8
2.0,0.05,2.0,Indiana,49.7,34,71,44.5,56.6,56.0,61,0.1,1.0,59.7,60.5,68.6,67.0,74.9,77.5,26.3,25.5,33,18.8,24
1.0,0.05,2.0,Florida,49.8,49,50,50.0,14.3,14.5,18,1.4,4.0,65.7,66.0,70.7,67.5,28.0,28.0,50.8,49.5,57,20.6,24
2.0,0.05,1.0,Florida,49.8,49,50,50.0,12.6,12.5,15,1.0,3.0,63.7,66.0,71.9,69.0,28.0,28.0,53.0,53.5,58,22.3,24
2.0,0.05,0.5,Florida,49.8,48,50,50.0,12.3,12.5,16,1.1,4.0,61.6,66.0,67.4,66.0,28.0,28.0,48.7,48.5,55,22.4,28
2.0,0.25,2.0,New York,49.8,48,56,48.0,9.8,9.5,12,0.4,2.0,52.9,52.5,60.0,57.0,28.0,28.0,179.8,179.5,193,42.1,44
0.5,0.05,0.5,North Dakota,49.9,32,59,59.0,10.7,11.0,13,0.0,0.0,61.7,61.0,73.3,76.0,78.7,82.0,5.9,6.0,9,1.8,4
1.0,0.25,0.5,Illinois,49.9,47,52,51.5,53.0,53.0,55,0.0,0.0,53.9,52.0,55.9,55.5,60.6,60.0,16.9,17.0,20,9.1,11
2.0,0.25,1.0,Illinois,49.9,47,52,51.5,60.5,61.0,64,0.0,0.0,53.9,52.0,55.9,58.0,41.0,28.0,19.7,20.0,24,11.7,15
2.0,0.25,0.5,Ohio,49.9,48,62,48.0,59.7,59.5,61,0.0,0.0,54.8,55.0,58.6,60.0,64.0,61.0,32.1,32.0,39,15.1,17
0.5,0.05,0.5,Florida,49.9,49,50,50.0,12.0,12.0,14,1.1,3.0,63.8,66.0,69.3,69.0,41.6,28.0,16.3,16.5,21,16.0,22
0.5,0.1,0.5,Florida,49.9,49,50,50.0,12.8,13.0,16,1.0,3.0,59.2,60.0,64.8,66.0,32.0,28.0,19.0,18.5,23,17.0,21
0.5,0.05,1.0,Florida,49.9,49,50,50.0,12.6,12.5,16,1.8,3.0,66.0,66.0,74.1,69.0,32.8,28.0,24.7,25.0,29,19.8,24
1.0,0.1,0.5,Florida,49.9,49,50,50.0,13.7,14.0,16,0.8,3.0,58.7,56.5,69.5,66.0,28.0,28.0,32.4,32.0,38,21.0,25
2.0,0.1,1.0,Florida,49.9,49,50,50.0,12.5,12.5,16,1.2,2.0,60.8,66.0,67.2,67.5,28.0,28.0,55.3,56.0,59,22.4,25
2.0,0.05,2.0,Florida,50.0,50,50,50.0,13.6,14.0,17,1.3,2.0,64.8,66.0,75.1,69.0,37.6,28.0,51.8,51.0,57,21.3,26
0.5,0.05,2.0,Florida,50.0,50,50,50.0,12.6,12.5,16,1.3,2.0,64.8,66.0,71.5,69.0,28.0,28.0,37.7,35.0,49,21.5,25
1.0,0.05,1.0,Florida,50.0,50,50,50.0,12.7,12.0,17,1.6,4.0,67.2,66.0,74.1,69.0,28.0,28.0,42.7,43.0,50,21.6,24
0.5,0.25,1.0,New York,50.0,48,56,49.0,8.8,8.0,13,2.0,5.0,55.5,56.0,63.5,57.0,28.0,28.0,175.8,179.5,185,41.9,44
1.0,0.1,2.0,Wisconsin,50.1,42,61,53.0,40.6,40.0,45,0.2,2.0,55.5,53.5,57.8,60.0,28.0,28.0,80.8,80.5,87,22.5,27
0.5,0.25,0.5,Illinois,50.2,47,52,51.0,42.2,42.5,45,0.0,0.0,54.1,52.0,57.5,58.0,60.3,60.0,12.4,12.5,16,3.8,7
0.5,0.25,2.0,Illinois,50.4,47,52,52.0,54.9,55.5,58,0.0,0.0,54.0,52.0,55.8,53.0,57.5,60.0,18.1,17.5,22,10.3,12
0.5,0.1,1.0,Washington,50.4,36,72,44.0,7.7,7.5,10,2.0,5.0,61.7,60.0,66.5,70.5,28.0,28.0,24.0,26.5,30,13.6,17
2.0,0.05,1.0,South Dakota,50.5,33,66,52.0,45.3,45.0,50,0.1,1.0,56.1,60.0,58.6,67.0,61.8,68.5,21.3,20.5,27,5.4,9
0.5,0.1,0.5,Colorado,50.6,46,56,52.0,20.3,20.5,23,0.0,0.0,53.6,53.0,57.7,56.0,28.0,28.0,17.9,18.5,21,6.3,7
0.5,0.05,2.0,Kentucky,50.6,39,71,39.0,39.6,39.5,44,0.0,0.0,75.7,80.5,83.1,86.0,73.1,68.0,24.7,25.5,29,14.0,18
1.0,0.25,1.0,Ohio,50.6,48,55,48.0,59.2,59.5,63,0.0,0.0,55.4,55.0,60.3,60.5,63.5,61.0,31.4,32.0,37,15.8,18
0.5,0.05,1.0,Wisconsin,50.6,41,57,50.0,38.6,38.0,45,0.4,2.0,56.9,58.0,61.7,61.5,28.0,28.0,69.1,68.5,76,22.0,25
2.0,0.25,0.5,New York,50.8,48,66,48.0,10.9,10.5,15,0.4,2.0,55.8,52.5,59.7,56.0,28.0,28.0,184.1,186.5,201,40.7,44
1.0,0.25,0.5,Oregon,50.9,49,68,49.0,17.9,18.0,20,0.0,0.0,55.8,52.0,64.8,63.0,136.2,117.0,3.0,3.0,5,3.5,8
2.0,0.05,1.0,Colorado,50.9,46,59,52.0,24.1,24.0,26,0.0,0.0,55.9,56.0,58.5,59.0,28.0,28.0,31.1,31.5,38,7.8,11
1.0,0.1,2.0,Washington,50.9,36,72,52.0,9.2,9.0,11,1.7,5.0,60.7,65.0,65.9,72.0,28.0,28.0,26.7,27.5,34,14.7,17
2.0,0.25,1.0,Oregon,51.0,49,66,49.0,18.6,19.0,20,0.0,0.0,56.3,52.0,65.3,66.0,124.0,117.0,3.8,4.0,5,3.4,5
1.0,0.1,1.0,Illinois,51.0,47,52,52.0,52.4,52.5,55,0.0,0.0,57.6,58.0,62.6,61.0,50.9,44.0,19.5,20.5,22,11.2,16
2.0,0.05,2.0,Wyoming,51.1,37,56,56.0,13.8,14.0,15,0.0,0.0,60.9,62.0,66.1,68.0,43.1,28.0,5.4,5.5,7,0.2,1
1.0,0.05,1.0,Colorado,51.1,46,59,52.0,22.3,22.0,25,0.0,0.0,54.7,53.0,57.9,57.5,28.0,28.0,31.2,30.5,38,7.5,8
2.0,0.1,0.5,Colorado,51.2,46,52,52.0,25.5,25.0,28,0.0,0.0,55.3,56.0,57.2,56.0,28.0,28.0,27.2,26.0,36,7.3,8
2.0,0.05,2.0,Michigan,51.2,38,71,48.0,44.4,44.0,48,0.4,2.0,61.2,59.5,69.9,64.5,32.8,28.0,20.9,22.0,26,16.0,20
1.0,0.05,2.0,Colorado,51.3,46,59,52.0,22.9,23.0,25,0.0,0.0,56.3,56.0,58.1,58.0,28.0,28.0,30.3,29.5,41,8.5,10
0.5,0.25,2.0,Tennessee,51.3,47,77,47.0,43.4,43.0,46,0.0,0.0,63.6,60.0,78.1,77.0,36.5,28.0,15.5,15.5,18,8.5,10
2.0,0.25,1.0,Tennessee,51.3,47,77,47.0,48.5,48.5,52,0.0,0.0,64.4,60.0,79.7,77.0,37.9,28.0,23.5,23.5,26,10.7,13
2.0,0.25,0.5,Illinois,51.3,47,52,52.0,58.4,58.0,61,0.0,0.0,55.6,58.0,56.9,58.0,58.6,60.0,19.9,20.0,24,11.3,13
ALL,ALL,ALL,Colorado,51.327777777777776,46,76,52.0,22.025,23.0,28,0.0,0.0,57.227777777777774,56.0,62.42777777777778,57.0,29.319444444444443,28.0,26.90277777777778,27.0,42,7.533333333333333,14
0.5,0.1,1.0,Utah,51.4,35,74,49.5,10.1,10.0,12,0.3,2.0,64.5,63.0,70.8,68.0,49.2,37.0,16.6,17.0,19,3.0,7
2.0,0.25,2.0,Oregon,51.4,49,73,49.0,18.6,19.0,21,0.0,0.0,54.4,52.0,62.8,63.0,136.2,117.0,3.4,3.0,5,3.3,5
1.0,0.25,2.0,Oregon,51.4,49,73,49.0,18.0,18.5,19,0.0,0.0,55.8,52.0,64.1,66.0,161.8,123.0,3.2,3.0,4,3.8,6
0.5,0.05,0.5,Colorado,51.4,46,59,52.0,18.1,18.5,20,0.0,0.0,55.7,56.0,61.2,60.0,28.0,28.0,20.2,20.0,25,6.4,8
1.0,0.25,2.0,Illinois,51.4,47,52,52.0,59.4,59.0,62,0.0,0.0,52.8,52.0,54.9,53.0,38.8,28.0,19.6,20.0,23,11.0,14
2.0,0.1,1.0,Illinois,51.4,47,58,52.0,55.7,55.5,61,0.0,0.0,57.1,55.0,62.8,61.0,34.4,28.0,21.1,22.0,28,13.0,18
1.0,0.1,0.5,Washington,51.4,36,63,51.5,7.6,7.0,10,1.6,4.0,59.8,65.0,64.9,69.0,28.0,28.0,22.5,22.0,29,14.7,16
0.5,0.05,2.0,Colorado,51.5,46,59,52.0,23.1,23.0,25,0.0,0.0,57.3,59.0,59.3,59.0,28.0,28.0,33.4,34.5,40,7.6,9
0.5,0.1,2.0,Illinois,51.5,47,58,52.0,51.0,51.5,54,0.0,0.0,58.0,58.0,63.5,61.5,49.2,44.0,17.8,18.5,22,10.4,13
2.0,0.25,2.0,Illinois,51.5,47,52,52.0,59.5,59.0,63,0.0,0.0,54.3,52.5,57.3,58.0,44.8,40.5,18.3,17.5,23,12.6,15
1.0,0.05,0.5,Washington,51.5,36,63,52.0,8.3,8.5,11,1.1,5.0,60.7,64.0,65.5,67.5,28.0,28.0,24.3,23.5,32,13.7,16
1.0,0.05,0.5,Florida,51.5,49,66,50.0,13.5,13.0,18,1.0,3.0,60.6,66.0,66.7,68.0,28.0,28.0,32.9,33.0,40,20.4,23
0.5,0.25,0.5,Oregon,51.7,49,73,49.0,14.4,14.0,17,0.0,0.0,56.0,52.0,66.5,66.0,118.33333333333333,117.0,1.4,1.5,2,2.6,5
0.5,0.25,1.0,Illinois,51.7,51,52,52.0,49.4,49.0,55,0.0,0.0,53.5,52.5,56.5,58.0,61.4,60.0,15.5,15.0,19,7.6,11
ALL,ALL,ALL,South Dakota,51.8,33,100,50.0,40.525,41.5,50,0.03888888888888889,1.0,56.56111111111111,54.0,59.077777777777776,60.0,61.28888888888889,56.0,18.383333333333333,20.0,32,4.161111111111111,9
1.0,0.25,1.0,Illinois,51.8,51,52,52.0,54.7,55.0,57,0.0,0.0,53.7,52.0,57.1,55.5,58.6,60.0,20.9,19.5,26,11.5,16
1.0,0.05,0.5,Michigan,51.9,38,74,48.0,40.5,40.5,46,0.1,1.0,61.7,59.5,67.6,61.0,39.0,28.0,20.1,20.0,28,14.9,21
0.5,0.05,0.5,Wyoming,52.0,36,56,56.0,9.6,10.0,11,0.0,0.0,59.8,60.0,68.9,70.0,68.9,72.0,2.4,2.5,3,0.0,0
0.5,0.05,1.0,Wyoming,52.0,37,56,56.0,11.0,11.0,12,0.1,1.0,64.7,67.5,69.7,70.0,56.3,72.0,4.2,4.0,6,0.1,1
1.0,0.1,2.0,Nevada,52.0,38,70,58.0,4.4,4.5,5,0.1,1.0,69.0,62.5,147.9,144.0,,,0.0,0.0,0,0.1,1
2.0,0.05,1.0,North Dakota,52.0,32,59,59.0,18.3,18.0,22,0.0,0.0,63.1,61.0,68.7,70.0,81.7,76.0,11.6,12.0,14,4.0,5
2.0,0.05,2.0,Nebraska,52.0,35,72,51.0,46.6,46.5,49,0.0,0.0,63.1,67.5,68.5,72.0,77.8,90.0,11.2,11.0,13,5.2,8
2.0,0.1,2.0,Illinois,52.0,47,58,52.0,55.9,55.5,60,0.0,0.0,58.6,61.0,63.9,62.0,36.8,28.0,21.5,21.5,24,13.6,17
0.5,0.01,0.5,Iowa,52.0,52,52,52.0,21.0,20.5,25,3.3,15.0,74.0,73.5,86.8,86.5,28.0,28.0,77.2,76.5,94,50.7,55
0.5,0.01,1.0,Iowa,52.0,52,52,52.0,23.7,23.5,28,2.5,11.0,78.1,76.0,88.4,89.5,31.0,28.0,86.5,86.5,92,54.0,62
0.5,0.01,2.0,Iowa,52.0,52,52,52.0,23.6,23.0,30,2.4,12.0,75.4,76.0,86.0,89.5,31.0,28.0,97.7,100.0,106,58.5,68
1.0,0.01,1.0,Iowa,52.0,52,52,52.0,23.8,23.5,29,2.1,15.0,71.1,71.0,79.5,75.0,34.0,28.0,97.3,98.0,104,59.7,65
1.0,0.01,2.0,Iowa,52.0,52,52,52.0,23.4,23.0,31,1.1,4.0,71.6,67.0,81.7,76.5,31.0,28.0,106.2,105.0,120,61.0,66
2.0,0.01,1.0,Iowa,52.0,52,52,52.0,23.1,23.0,28,0.5,2.0,75.6,75.0,83.0,82.5,31.0,28.0,106.3,107.5,117,62.3,65
2.0,0.01,2.0,Iowa,52.0,52,52,52.0,22.9,23.5,26,2.9,16.0,73.0,73.5,84.5,86.5,28.0,28.0,107.6,109.5,119,63.5,66
ALL,ALL,ALL,Indiana,52.06944444444444,34,94,34.0,50.794444444444444,52.0,67,0.1388888888888889,2.0,63.03888888888889,55.0,70.39722222222223,66.0,63.16111111111111,54.0,24.283333333333335,25.0,45,15.669444444444444,28
1.0,0.05,1.0,Wyoming,52.1,37,56,56.0,13.5,14.0,14,0.2,1.0,60.4,59.0,67.4,68.0,56.3,72.0,4.9,4.5,7,0.2,1
2.0,0.05,2.0,Colorado,52.1,46,56,52.0,23.9,24.0,26,0.0,0.0,57.7,59.0,60.7,61.0,28.0,28.0,31.9,31.5,36,8.0,10
0.5,0.1,1.0,Idaho,52.1,39,66,51.5,14.4,14.0,17,0.0,0.0,54.8,56.0,58.3,60.0,28.0,28.0,43.3,43.0,49,12.2,15
