alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Vermont,49.0,47,67,47.0,9.5,9.5,11,0.0,0.0,59.4,57.5,65.2,64.0,91.0,91.0,10.0,11.0,11,3.9,6
2.0,0.1,2.0,Michigan,49.0,40,54,50.0,50.6,52.0,55,0.0,0.0,52.6,53.0,53.8,54.0,59.1,56.0,26.9,26.0,32,10.4,16
2.0,0.05,2.0,Pennsylvania,49.0,39,64,50.0,41.6,41.5,47,0.9,3.0,65.3,60.0,71.7,75.5,66.7,58.5,33.8,33.5,44,15.6,19
2.0,0.01,0.5,Minnesota,49.0,37,90,45.0,30.3,31.5,43,1.5,4.0,56.5,47.0,61.8,53.5,41.7,38.0,46.4,44.5,58,38.8,50
0.5,0.25,0.5,Oklahoma,49.2,42,51,51.0,15.0,14.5,18,0.6,3.0,59.2,62.0,65.9,69.0,43.6,54.0,7.8,7.0,11,1.6,4
0.5,0.25,1.0,Oklahoma,49.2,42,51,51.0,25.5,26.0,27,0.6,3.0,59.2,62.0,66.5,69.0,43.6,54.0,8.6,8.5,11,4.0,8
0.5,0.1,1.0,Oklahoma,49.2,42,51,51.0,23.7,24.0,25,0.7,3.0,60.2,62.0,68.2,69.0,38.4,28.0,8.0,8.5,11,4.1,8
1.0,0.25,1.0,Oklahoma,49.2,42,51,51.0,40.8,41.5,43,0.6,3.0,58.9,60.5,65.5,65.5,41.0,41.0,10.6,11.0,12,6.3,10
2.0,0.25,0.5,Oklahoma,49.2,42,51,51.0,41.9,42.5,44,0.6,3.0,59.8,62.0,67.6,69.0,46.2,54.0,9.9,10.0,13,9.1,13
1.0,0.25,2.0,Oklahoma,49.2,42,51,51.0,42.2,42.0,45,0.6,3.0,58.9,60.5,65.5,65.5,35.8,28.0,12.0,11.5,17,9.4,11
0.5,0.1,2.0,Michigan,49.2,40,52,50.0,49.5,49.5,54,0.0,0.0,51.4,51.0,53.0,53.0,56.8,56.0,25.3,26.0,31,10.0,13
2.0,0.25,1.0,Oklahoma,49.2,42,51,51.0,42.6,43.0,44,0.6,3.0,58.6,59.0,65.5,65.5,38.4,28.0,13.7,14.0,17,10.9,12
2.0,0.25,2.0,Oklahoma,49.2,42,51,51.0,42.8,43.0,45,0.6,3.0,59.5,62.0,66.9,69.0,38.4,28.0,13.0,12.0,16,11.4,13
0.5,0.05,2.0,Utah,49.7,41,76,45.0,12.5,12.0,15,0.0,0.0,60.6,60.5,70.7,70.5,61.6,56.0,19.0,18.5,22,3.5,5
2.0,0.1,1.0,Maryland,49.8,44,70,44.0,15.2,15.0,18,0.0,0.0,55.4,51.5,60.6,55.5,57.9,54.0,23.5,23.0,28,0.3,2
1.0,0.1,2.0,Maryland,49.8,44,70,44.0,15.1,15.0,16,0.0,0.0,56.0,53.0,61.0,58.0,59.1,54.0,25.6,25.5,31,0.4,2
2.0,0.1,0.5,Michigan,49.8,40,52,50.0,50.2,50.0,53,0.0,0.0,52.4,52.0,53.9,54.0,56.4,56.0,26.3,26.5,32,10.3,12
2.0,0.25,2.0,Indiana,49.8,45,53,53.0,59.6,59.0,62,0.0,0.0,55.0,53.0,57.8,58.0,36.3,28.0,31.0,29.5,40,17.7,20
1.0,0.1,1.0,Vermont,50.0,47,65,47.0,9.6,9.5,11,0.0,0.0,57.2,58.5,63.7,62.0,91.0,91.0,12.8,13.0,15,4.4,5
0.5,0.1,2.0,Oklahoma,50.1,42,51,51.0,34.1,34.0,37,0.3,3.0,60.6,62.0,67.6,69.0,46.2,54.0,7.1,7.0,10,5.4,8
2.0,0.05,0.5,Oklahoma,50.1,42,51,51.0,35.6,35.5,38,0.2,1.0,62.6,62.0,72.5,69.0,46.2,54.0,8.7,8.0,15,8.5,13
1.0,0.05,2.0,Oklahoma,50.1,42,51,51.0,36.9,35.5,41,0.5,2.0,63.6,62.0,75.8,72.0,51.4,54.0,8.7,9.0,11,10.3,13
0.5,0.25,0.5,Arizona,50.2,48,52,51.0,7.8,8.0,10,0.0,0.0,55.9,52.0,63.7,64.0,61.0,76.0,3.6,4.0,5,2.0,4
1.0,0.25,1.0,Arizona,50.2,48,52,51.0,7.7,7.5,9,0.0,0.0,55.9,52.0,64.1,63.0,28.0,28.0,9.3,9.0,12,3.3,4
0.5,0.1,2.0,Vermont,50.2,47,67,47.0,10.3,11.0,11,0.0,0.0,57.9,54.5,63.4,58.5,91.0,91.0,13.1,13.5,16,3.7,6
1.0,0.1,1.0,Michigan,50.2,40,54,51.0,50.7,51.0,53,0.0,0.0,52.6,53.0,53.2,54.0,57.5,56.0,23.8,23.5,31,9.4,12
2.0,0.1,0.5,Oklahoma,50.3,42,62,51.0,38.7,39.0,42,0.6,3.0,60.5,62.0,68.2,69.0,44.9,54.0,9.5,9.5,12,9.1,12
2.0,0.1,2.0,Oklahoma,50.3,42,62,51.0,40.5,40.5,42,0.6,3.0,60.5,62.0,68.2,69.0,41.2,28.0,13.1,13.0,16,11.8,13
1.0,0.05,0.5,Utah,50.4,41,76,45.0,11.3,11.5,13,0.0,0.0,64.2,63.5,75.1,75.5,52.1,56.0,18.3,18.0,22,3.0,5
0.5,0.05,0.5,Georgia,50.5,35,74,35.0,27.3,27.5,30,0.2,1.0,77.2,74.5,81.6,79.0,98.7,75.0,2.3,2.0,6,2.7,5
1.0,0.1,2.0,Vermont,50.5,47,65,47.0,10.0,10.0,11,0.0,0.0,58.5,59.0,66.0,67.0,91.0,91.0,13.0,12.5,18,4.0,5
0.5,0.25,2.0,Arizona,50.6,48,52,51.5,7.6,8.0,9,0.0,0.0,57.0,57.0,65.8,64.0,28.0,28.0,10.1,9.5,13,3.4,6
1.0,0.25,0.5,Indiana,50.6,45,53,53.0,52.5,53.0,55,0.0,0.0,55.6,56.0,58.5,58.5,71.8,78.0,21.9,22.0,26,16.1,19
0.5,0.25,1.0,Indiana,50.6,45,53,53.0,52.4,52.5,55,0.0,0.0,55.0,53.0,57.5,58.0,62.7,55.0,23.6,23.5,27,16.2,19
1.0,0.01,0.5,Iowa,50.6,31,86,31.0,27.9,27.5,34,0.7,3.0,68.0,71.0,73.7,76.5,41.9,32.5,67.8,67.0,79,48.1,54
0.5,0.01,2.0,New Mexico,50.7,31,87,53.0,8.7,8.5,12,1.2,3.0,66.3,61.0,80.9,85.0,28.0,28.0,21.5,21.0,31,4.1,6
0.5,0.01,1.0,Iowa,50.7,31,84,48.5,26.7,26.0,32,2.6,12.0,64.7,62.0,70.3,69.5,50.1,40.0,65.6,65.5,75,45.8,54
0.5,0.25,1.0,Arizona,50.8,48,52,52.0,7.9,8.0,10,0.0,0.0,58.9,62.0,64.0,64.0,28.0,28.0,8.3,8.5,9,3.1,5
0.5,0.05,1.0,Michigan,50.8,40,54,52.0,42.3,42.5,46,0.0,0.0,53.8,54.0,56.6,54.0,62.4,57.5,21.8,23.0,28,10.3,13
0.5,0.01,2.0,Minnesota,50.8,34,90,54.5,32.0,30.5,47,0.8,3.0,60.6,59.0,64.3,64.5,54.4,41.0,43.9,42.0,56,36.4,43
2.0,0.25,2.0,Arizona,50.9,48,52,51.5,7.9,8.0,10,0.0,0.0,57.0,57.0,64.4,63.0,28.0,28.0,9.6,10.0,11,3.1,5
0.5,0.05,0.5,Michigan,50.9,40,54,52.0,37.5,38.0,40,0.0,0.0,56.1,54.0,62.1,54.0,66.2,64.5,15.1,16.0,22,9.2,12
2.0,0.25,1.0,Arizona,51.0,48,52,52.0,8.6,9.0,10,0.0,0.0,58.0,62.0,62.6,62.0,28.0,28.0,9.4,10.0,12,2.4,4
0.5,0.1,2.0,Arizona,51.0,48,62,50.0,6.7,7.0,8,0.0,0.0,57.3,57.0,66.4,64.0,28.0,28.0,9.8,9.0,14,4.3,6
1.0,0.1,1.0,Oklahoma,51.0,51,51,51.0,37.6,37.5,40,0.0,0.0,61.7,62.0,68.6,69.0,48.8,54.0,9.1,9.0,12,5.7,7
1.0,0.1,2.0,Oklahoma,51.0,51,51,51.0,40.8,41.0,43,0.0,0.0,61.7,62.0,69.6,69.0,46.2,54.0,10.7,11.0,12,9.9,12
1.0,0.1,0.5,Michigan,51.0,50,52,51.0,46.5,47.0,50,0.0,0.0,52.7,53.0,53.4,54.0,57.4,56.0,23.5,24.0,27,10.0,12
1.0,0.25,0.5,Arizona,51.1,48,52,52.0,8.2,8.0,10,0.0,0.0,59.0,62.0,65.1,64.0,28.0,28.0,10.3,10.0,13,2.8,5
2.0,0.1,1.0,Arizona,51.1,48,52,52.0,6.4,7.0,8,0.0,0.0,59.0,62.0,65.6,65.0,37.6,28.0,9.3,9.0,12,4.6,6
1.0,0.01,2.0,South Dakota,51.3,38,67,51.0,36.7,36.0,41,0.0,0.0,62.8,57.0,66.2,60.5,32.3,28.0,15.7,15.5,20,3.3,6
1.0,0.1,2.0,Arizona,51.3,48,62,51.5,6.9,7.0,9,0.0,0.0,57.3,57.0,67.7,71.0,28.0,28.0,9.9,9.5,12,4.1,5
1.0,0.01,2.0,Nebraska,51.3,39,80,46.5,39.9,39.5,45,0.0,0.0,63.8,67.5,75.3,76.5,107.0,102.5,5.4,5.0,9,10.1,16
2.0,0.1,2.0,Vermont,51.4,47,64,47.0,10.5,10.5,12,0.0,0.0,59.9,61.0,67.0,66.0,91.0,91.0,13.6,12.5,18,3.5,5
2.0,0.05,1.0,Michigan,51.4,50,54,52.0,48.6,49.0,51,0.0,0.0,53.9,54.0,57.1,54.5,60.4,56.0,23.8,24.0,29,10.8,15
1.0,0.05,0.5,Michigan,51.4,40,54,52.0,41.9,43.5,46,0.0,0.0,56.4,54.0,64.8,60.5,61.8,56.0,20.2,20.0,23,10.9,17
0.5,0.25,0.5,Indiana,51.4,45,53,53.0,49.0,49.0,52,0.0,0.0,55.6,56.0,57.3,58.0,71.2,78.0,16.9,16.5,20,16.2,19
ALL,ALL,ALL,Illinois,51.46111111111111,41,97,41.0,48.24444444444445,51.0,66,0.0,0.0,60.80833333333333,52.0,64.98333333333333,53.0,52.21944444444444,28.0,13.016666666666667,13.0,28,4.013888888888889,9
2.0,0.25,0.5,Arizona,51.5,48,52,52.0,7.9,8.0,10,0.0,0.0,60.0,62.0,64.4,64.0,28.0,28.0,10.1,10.5,12,3.1,4
1.0,0.25,2.0,Arizona,51.5,48,52,52.0,7.8,8.0,9,0.0,0.0,60.0,62.0,64.3,64.0,28.0,28.0,9.2,9.0,12,3.2,4
0.5,0.1,1.0,Vermont,51.5,47,64,47.0,9.9,10.0,12,0.0,0.0,59.9,59.0,65.1,64.5,91.0,91.0,11.2,11.5,13,4.0,7
0.5,0.1,1.0,Indiana,51.5,45,62,53.0,50.0,49.5,55,0.0,0.0,57.5,58.0,61.5,60.5,75.2,90.0,20.8,21.0,24,14.0,17
1.0,0.05,1.0,Michigan,51.6,50,54,52.0,45.0,45.0,51,0.0,0.0,53.0,54.0,54.3,54.0,62.5,56.0,24.3,26.0,34,13.0,20
0.5,0.05,2.0,Oklahoma,51.9,42,69,51.0,30.5,30.5,36,0.5,2.0,65.6,62.0,79.9,72.0,45.3,41.0,6.5,7.0,9,6.4,9
0.5,0.01,2.0,Colorado,51.9,42,107,42.0,12.0,12.0,15,0.1,1.0,73.3,74.0,89.2,96.5,45.7,41.0,42.2,41.0,52,13.4,16
0.5,0.1,0.5,Indiana,51.9,45,58,53.0,44.3,44.0,48,0.0,0.0,58.0,58.5,61.3,60.5,81.2,90.0,14.7,15.0,18,15.5,19
1.0,0.1,1.0,Arizona,52.0,52,52,52.0,7.3,7.0,8,0.0,0.0,62.0,62.0,64.5,64.5,32.8,28.0,9.9,9.5,13,3.7,5
0.5,0.1,0.5,Missouri,52.0,52,52,52.0,43.7,43.5,47,0.0,0.0,59.8,59.0,67.1,67.0,51.6,56.0,4.6,5.0,6,6.2,9
0.5,0.1,1.0,Missouri,52.0,52,52,52.0,57.3,56.5,64,0.0,0.0,59.8,59.0,67.0,66.0,28.0,28.0,5.9,5.5,9,6.3,9
1.0,0.1,0.5,Missouri,52.0,52,52,52.0,61.3,61.5,65,0.0,0.0,61.2,59.0,67.3,67.0,28.0,28.0,6.2,6.0,9,6.7,9
0.5,0.1,2.0,Missouri,52.0,52,52,52.0,64.5,64.0,68,0.0,0.0,61.1,59.0,67.0,66.0,28.0,28.0,9.2,9.0,12,7.1,9
1.0,0.05,2.0,Missouri,52.0,52,52,52.0,65.9,66.5,69,0.0,0.0,65.4,67.0,71.7,73.0,28.0,28.0,10.7,11.0,13,7.4,11
2.0,0.05,1.0,Missouri,52.0,52,52,52.0,68.3,68.0,73,0.0,0.0,65.3,67.0,71.1,73.0,28.0,28.0,10.8,11.0,14,7.4,10
2.0,0.1,1.0,Missouri,52.0,52,52,52.0,73.4,73.5,76,0.0,0.0,59.8,59.0,67.2,67.0,28.0,28.0,11.6,11.0,17,7.4,9
0.5,0.25,0.5,Missouri,52.0,52,52,52.0,47.9,48.0,52,0.0,0.0,59.0,59.0,65.8,66.0,50.4,56.0,5.1,5.0,7,7.9,10
2.0,0.1,0.5,Missouri,52.0,52,52,52.0,68.9,69.0,73,0.0,0.0,59.7,59.0,66.6,67.0,28.0,28.0,10.7,11.0,12,7.9,9
0.5,0.25,1.0,Missouri,52.0,52,52,52.0,60.2,60.0,66,0.0,0.0,59.0,59.0,65.7,66.0,28.0,28.0,6.6,6.5,9,8.3,12
1.0,0.1,2.0,Missouri,52.0,52,52,52.0,70.5,70.0,75,0.0,0.0,60.6,59.0,67.7,67.0,28.0,28.0,12.3,12.5,14,8.3,13
2.0,0.25,0.5,Missouri,52.0,52,52,52.0,73.7,74.0,77,0.0,0.0,59.0,59.0,66.0,66.0,28.0,28.0,11.8,12.0,14,8.4,11
1.0,0.25,0.5,Missouri,52.0,52,52,52.0,67.5,67.5,71,0.0,0.0,59.0,59.0,66.0,66.0,28.0,28.0,7.7,8.0,11,8.5,10
1.0,0.25,2.0,Missouri,52.0,52,52,52.0,76.0,76.5,79,0.0,0.0,59.0,59.0,65.6,66.0,28.0,28.0,13.3,13.0,16,8.7,11
1.0,0.25,1.0,Missouri,52.0,52,52,52.0,69.0,69.0,72,0.0,0.0,59.0,59.0,66.1,66.0,28.0,28.0,9.7,9.5,11,8.7,11
0.5,0.25,2.0,Missouri,52.0,52,52,52.0,68.9,68.5,73,0.0,0.0,59.0,59.0,66.2,66.5,28.0,28.0,10.1,10.0,14,8.8,12
2.0,0.25,2.0,Missouri,52.0,52,52,52.0,76.5,77.0,79,0.0,0.0,59.0,59.0,65.8,66.0,28.0,28.0,13.6,13.5,17,9.7,13
2.0,0.1,2.0,Missouri,52.0,52,52,52.0,72.7,73.0,76,0.0,0.0,60.5,59.0,67.2,67.0,28.0,28.0,13.3,14.0,15,9.9,12
2.0,0.25,1.0,Missouri,52.0,52,52,52.0,75.5,75.0,78,0.0,0.0,59.0,59.0,65.6,66.0,28.0,28.0,14.4,14.0,17,10.2,12
0.5,0.1,0.5,Ohio,52.0,52,52,52.0,47.7,48.0,52,0.0,0.0,55.3,54.0,59.2,56.0,55.5,53.0,18.8,18.0,25,15.4,19
1.0,0.1,0.5,Ohio,52.0,52,52,52.0,55.5,55.5,60,0.0,0.0,55.6,55.0,59.4,59.5,55.5,53.0,22.6,22.0,28,16.2,19
1.0,0.25,0.5,Ohio,52.0,52,52,52.0,55.2,54.5,61,0.0,0.0,54.5,54.5,55.5,55.5,53.0,53.0,22.3,22.0,26,17.9,23
0.5,0.25,0.5,Ohio,52.0,52,52,52.0,49.6,49.0,53,0.0,0.0,54.4,54.0,55.3,55.0,50.5,53.0,17.8,17.0,21,18.2,22
0.5,0.25,1.0,Ohio,52.0,52,52,52.0,52.7,53.0,55,0.0,0.0,54.5,54.5,55.7,55.0,53.0,53.0,20.0,20.0,24,18.6,22
0.5,0.25,2.0,Ohio,52.0,52,52,52.0,55.4,56.0,60,0.0,0.0,54.5,54.0,55.7,55.0,53.0,53.0,26.9,28.0,31,18.7,22
1.0,0.25,1.0,Ohio,52.0,52,52,52.0,55.7,55.5,61,0.0,0.0,54.3,54.0,55.5,55.0,53.0,53.0,26.2,26.0,31,18.7,23
2.0,0.1,0.5,Ohio,52.0,52,52,52.0,54.3,54.5,56,0.0,0.0,56.2,55.0,61.4,64.0,53.0,53.0,27.6,27.5,32,19.9,22
2.0,0.25,1.0,Ohio,52.0,52,52,52.0,56.0,55.0,62,0.0,0.0,54.6,55.0,55.6,56.0,53.0,53.0,26.4,26.0,31,20.1,23
1.0,0.25,2.0,Ohio,52.0,52,52,52.0,54.9,55.5,59,0.0,0.0,54.6,55.0,55.1,55.0,53.0,53.0,26.2,25.5,32,20.9,24
2.0,0.25,2.0,Ohio,52.0,52,52,52.0,54.3,54.5,58,0.0,0.0,54.4,54.0,55.9,55.5,53.0,53.0,27.0,26.5,30,21.6,27
0.5,0.01,0.5,Iowa,52.0,31,86,31.0,23.1,24.0,30,0.6,6.0,64.3,48.5,72.5,60.5,49.7,37.0,61.0,63.0,71,43.8,51
2.0,0.1,1.0,Oklahoma,52.1,51,62,51.0,40.1,40.0,43,0.1,1.0,63.1,62.0,70.2,69.0,41.2,28.0,11.3,11.5,15,11.6,13
2.0,0.1,2.0,Arizona,52.2,48,62,52.0,6.7,7.0,8,0.1,1.0,60.9,62.0,67.0,64.5,28.0,28.0,10.2,11.0,13,4.3,6
1.0,0.05,2.0,Michigan,52.2,50,54,52.0,48.3,47.5,54,0.0,0.0,54.4,54.0,58.3,54.0,67.1,56.0,23.5,24.5,32,11.6,16
0.5,0.25,2.0,Indiana,52.2,45,53,53.0,55.7,56.0,61,0.0,0.0,56.9,58.0,59.2,59.0,50.1,28.0,25.6,27.0,29,16.5,22
1.0,0.25,1.0,Indiana,52.2,45,53,53.0,55.1,55.5,59,0.0,0.0,55.7,56.0,58.3,58.0,35.5,28.0,26.3,27.5,30,16.8,20
0.5,0.1,2.0,Ohio,52.2,52,54,52.0,55.7,55.0,61,0.0,0.0,57.4,55.5,60.2,59.5,56.7,53.0,26.1,27.0,31,17.0,20
1.0,0.25,2.0,Indiana,52.2,45,53,53.0,59.5,59.5,63,0.0,0.0,56.5,58.0,58.1,59.0,33.0,28.0,30.3,29.0,36,17.2,22
2.0,0.25,1.0,Indiana,52.2,45,53,53.0,59.2,59.0,63,0.0,0.0,57.0,58.0,58.4,58.0,38.9,28.0,28.7,28.0,34,17.4,22
2.0,0.1,2.0,Ohio,52.2,52,54,52.0,57.0,58.0,62,0.0,0.0,58.4,55.5,64.2,60.5,54.6,53.0,26.8,26.0,31,17.5,25
1.0,0.05,0.5,New York,52.3,33,74,51.5,15.0,15.5,19,1.5,5.0,67.5,74.0,72.5,74.5,34.6,28.0,184.5,187.0,209,34.0,41
0.5,0.05,2.0,Michigan,52.4,50,54,52.0,45.9,44.5,51,0.1,1.0,56.9,54.0,61.6,59.0,69.5,56.0,20.2,19.5,28,11.3,15
2.0,0.1,2.0,Indiana,52.4,45,58,53.0,58.4,58.0,60,0.0,0.0,58.5,58.0,60.7,59.0,28.0,28.0,26.7,27.5,31,15.9,19
2.0,0.25,0.5,Ohio,52.4,52,54,52.0,54.5,54.5,59,0.0,0.0,55.4,54.5,58.5,56.0,56.2,53.0,26.0,25.0,30,20.6,24
2.0,0.05,0.5,Michigan,52.5,50,54,52.0,48.2,48.5,53,0.0,0.0,55.5,54.0,59.6,54.0,65.4,61.0,24.0,26.0,27,11.0,15
0.5,0.01,0.5,Minnesota,52.5,34,90,41.0,24.5,22.0,37,1.6,4.0,61.1,47.0,65.4,50.0,45.4,38.0,31.6,32.0,42,34.9,40
0.5,0.1,1.0,Arizona,52.6,48,62,52.0,6.7,7.0,8,0.0,0.0,61.2,62.0,65.7,64.5,32.8,28.0,8.3,8.0,11,4.3,5
0.5,0.05,1.0,Missouri,52.7,52,59,52.0,53.2,53.0,58,0.0,0.0,64.1,63.0,71.1,70.0,28.0,28.0,4.5,4.0,7,5.6,7
0.5,0.05,0.5,Missouri,52.7,52,59,52.0,39.7,41.0,46,0.0,0.0,65.0,67.0,73.0,73.0,58.7,56.0,3.3,2.5,7,5.7,8
2.0,0.05,0.5,Missouri,52.7,52,59,52.0,65.6,64.0,73,0.0,0.0,65.3,67.0,71.0,73.0,28.0,28.0,10.5,10.0,16,7.3,10
1.0,0.1,1.0,Missouri,52.7,52,59,52.0,64.9,64.5,70,0.0,0.0,62.1,59.0,68.1,66.5,28.0,28.0,10.5,11.0,13,8.3,12
2.0,0.1,0.5,Indiana,52.7,45,58,53.0,56.3,56.0,61,0.0,0.0,57.9,58.0,61.8,60.5,46.4,28.0,24.2,22.5,30,15.4,21
1.0,0.01,2.0,New Mexico,52.9,31,80,53.0,9.2,9.0,13,0.7,3.0,65.2,60.0,73.8,74.0,28.0,28.0,23.1,22.5,38,4.1,7
0.5,0.1,0.5,Arizona,53.0,52,62,52.0,6.6,6.5,8,0.0,0.0,62.0,62.0,65.1,64.5,72.2,76.0,3.7,4.0,6,2.7,3
1.0,0.05,1.0,Oklahoma,53.0,42,69,51.0,32.5,33.0,35,0.4,3.0,65.3,62.0,78.9,72.0,49.2,54.0,7.3,7.5,11,6.7,10
0.5,0.25,1.0,Washington,53.0,53,53,53.0,14.9,15.0,18,2.0,2.0,64.7,65.0,67.6,65.0,80.2,85.0,13.6,14.0,17,10.6,15
2.0,0.25,2.0,Washington,53.0,53,53,53.0,15.1,15.0,17,1.9,2.0,64.7,65.0,70.0,66.0,62.8,85.0,17.7,18.0,20,11.5,13
2.0,0.05,1.0,Maryland,53.1,44,70,52.0,14.2,14.0,17,0.2,2.0,60.8,58.0,66.0,58.0,60.5,62.0,23.3,23.0,28,0.5,2
0.5,0.05,1.0,Oklahoma,53.1,51,72,51.0,20.2,19.5,25,0.3,2.0,67.0,62.0,78.2,70.5,49.0,54.0,5.7,6.5,9,3.7,5
1.0,0.01,1.0,Minnesota,53.1,34,73,54.5,32.9,32.5,42,2.0,9.0,63.6,62.5,69.3,64.5,53.7,44.5,46.2,47.5,55,36.2,49
0.5,0.05,0.5,Oklahoma,53.2,51,62,51.0,11.7,12.0,15,0.3,2.0,66.4,62.0,77.2,72.0,57.0,54.0,4.7,4.5,7,1.4,3
2.0,0.01,2.0,South Dakota,53.2,38,98,42.0,36.8,37.0,40,0.0,0.0,59.6,51.5,66.1,60.0,51.8,44.0,17.6,16.5,26,4.5,7
1.0,0.1,2.0,Indiana,53.3,45,59,53.0,59.1,60.0,62,0.0,0.0,60.1,58.5,62.0,59.0,34.2,28.0,29.3,28.5,36,14.3,19
1.0,0.1,1.0,Indiana,53.3,45,59,53.0,52.8,54.0,56,0.0,0.0,59.1,58.0,61.5,59.0,34.2,28.0,25.7,26.0,29,15.3,19
2.0,0.25,0.5,Indiana,53.3,45,59,53.0,58.0,58.0,63,0.0,0.0,56.5,56.0,59.4,58.5,30.6,28.0,29.0,29.0,35,16.6,21
ALL,ALL,ALL,Utah,53.333333333333336,41,107,45.0,12.569444444444445,13.0,17,0.025,1.0,63.68055555555556,55.0,73.89444444444445,65.0,60.09722222222222,54.0,18.147222222222222,19.0,28,2.966666666666667,7
0.5,0.05,2.0,Missouri,53.4,52,66,52.0,60.0,60.5,64,0.0,0.0,64.5,67.0,70.5,72.5,28.0,28.0,7.5,8.0,10,6.3,9
1.0,0.05,0.5,Missouri,53.5,52,67,52.0,55.8,56.0,59,0.0,0.0,66.6,67.0,73.2,73.0,28.0,28.0,4.2,4.0,6,5.7,9
2.0,0.05,2.0,Missouri,53.5,52,67,52.0,68.4,68.0,72,0.0,0.0,65.0,67.0,70.6,73.0,28.0,28.0,11.3,11.0,14,9.0,13
2.0,0.05,2.0,Michigan,53.5,52,59,53.0,50.2,50.0,54,0.0,0.0,56.4,54.0,60.7,59.0,67.2,63.0,24.2,25.0,29,9.2,13
2.0,0.1,0.5,Arizona,53.6,48,62,52.0,7.2,7.0,8,0.0,0.0,61.4,62.0,65.6,65.0,28.0,28.0,9.7,9.5,11,3.8,5
1.0,0.05,2.0,Arizona,53.6,48,62,52.0,7.1,7.0,8,0.1,1.0,63.2,62.0,68.3,65.0,56.8,76.0,9.5,9.5,15,3.9,5
2.0,0.25,1.0,Oregon,53.7,53,60,53.0,15.2,15.0,17,1.1,2.0,63.7,60.5,70.4,69.0,31.3,28.0,7.2,7.0,9,5.1,7
ALL,ALL,ALL,New York,53.763888888888886,33,165,33.0,12.761111111111111,13.0,21,3.077777777777778,21.0,74.96388888888889,61.0,84.18055555555556,62.0,41.26111111111111,28.0,189.26388888888889,199.0,246,36.19722222222222,43
2.0,0.25,0.5,Oregon,53.8,53,61,53.0,14.4,15.0,16,1.6,2.0,68.1,69.0,74.5,74.5,34.6,28.0,8.1,7.5,11,5.5,8
2.0,0.25,1.0,Washington,53.9,53,62,53.0,16.2,16.0,18,1.8,2.0,64.4,65.0,66.4,65.0,74.5,85.0,16.8,16.5,20,10.8,12
1.0,0.1,0.5,Arizona,54.0,52,62,52.0,7.2,7.0,8,0.0,0.0,62.2,62.0,66.5,65.0,32.8,28.0,8.9,9.0,12,3.8,5
2.0,0.1,1.0,Vermont,54.0,47,80,49.5,9.9,10.0,11,0.0,0.0,60.3,58.0,66.3,65.0,91.0,91.0,14.9,14.0,19,4.1,6
2.0,0.05,2.0,Arizona,54.0,52,62,52.0,6.7,6.5,9,0.0,0.0,62.5,62.0,71.6,71.0,32.8,28.0,10.1,10.5,13,4.3,6
0.5,0.05,0.5,Pennsylvania,54.0,39,86,50.0,39.2,40.5,42,0.3,1.0,62.2,56.0,67.5,67.0,61.6,59.5,28.0,27.5,35,14.1,21
1.0,0.05,1.0,Missouri,54.1,52,66,52.0,58.7,60.0,62,0.0,0.0,66.7,67.0,71.6,73.0,28.0,28.0,8.6,9.0,11,7.4,10
2.0,0.05,2.0,Oklahoma,54.1,42,69,51.0,37.4,37.0,40,0.3,3.0,66.7,62.0,78.5,70.5,49.4,28.0,10.4,10.5,14,11.8,15
1.0,0.1,0.5,Indiana,54.1,53,59,53.0,51.4,51.5,56,0.0,0.0,59.4,59.0,62.8,64.0,87.2,90.0,19.8,20.0,26,13.8,16
1.0,0.05,0.5,Oklahoma,54.2,51,72,51.0,24.4,25.0,27,0.3,2.0,69.4,65.5,85.0,82.0,50.5,54.0,5.3,5.0,8,3.3,5
0.5,0.25,0.5,Washington,54.2,53,65,53.0,14.0,14.0,16,1.8,2.0,64.7,65.0,67.1,65.0,73.6,85.0,10.4,10.0,13,10.7,13
2.0,0.1,1.0,Ohio,54.2,52,72,52.0,57.8,57.5,63,0.2,2.0,58.7,55.0,60.3,56.0,59.9,53.0,26.1,26.5,33,16.9,21
1.0,0.1,0.5,Vermont,54.4,47,67,49.5,10.1,10.0,11,0.0,0.0,63.1,63.0,68.0,65.5,91.0,91.0,12.1,12.0,18,3.8,5
1.0,0.05,2.0,Georgia,54.4,35,75,54.0,51.4,51.5,56,0.3,1.0,75.4,75.0,79.7,77.0,127.8,100.5,5.2,5.5,7,7.8,11
0.5,0.05,1.0,Georgia,54.5,35,74,54.5,36.7,36.5,41,0.2,1.0,74.3,74.5,79.5,80.0,96.88888888888889,75.0,2.8,2.0,6,4.1,6
0.5,0.05,1.0,Arizona,54.5,48,62,52.0,6.2,6.0,8,0.0,0.0,62.8,62.0,68.9,71.0,47.4,28.0,8.0,8.0,11,4.8,6
0.5,0.1,2.0,Indiana,54.5,53,58,53.0,54.1,54.5,57,0.0,0.0,58.7,59.0,60.5,59.0,28.0,28.0,23.3,23.0,27,14.2,20
