alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Indiana,65.025,47,140,63.0,51.59722222222222,54.0,66,0.03333333333333333,3.0,73.26388888888889,65.0,79.475,69.0,69.9,76.0,24.191666666666666,26.0,38,10.933333333333334,18
2.0,0.25,0.5,Nevada,65.1,60,67,67.0,5.0,5.0,5,0.0,0.0,70.0,68.0,78.2,75.5,100.7,103.0,1.1,1.0,2,0.0,0
1.0,0.1,1.0,Wyoming,65.1,64,73,64.0,13.8,14.0,15,0.0,0.0,72.6,73.0,80.9,81.0,179.0,179.0,0.3333333333333333,0.0,1,0.5,1
1.0,0.01,2.0,New Mexico,65.1,57,78,62.0,12.8,13.0,16,0.4,1.0,88.3,88.5,97.0,105.0,28.0,28.0,21.5,21.0,29,2.4,5
2.0,0.1,1.0,Arizona,65.1,63,73,63.0,7.9,8.0,9,0.3,2.0,72.2,74.0,82.1,83.5,28.0,28.0,19.7,19.0,23,3.1,4
0.5,0.1,0.5,California,65.1,58,78,64.0,3.1,3.0,5,13.5,32.0,97.9,91.0,151.375,175.0,28.0,28.0,53.8,54.0,60,30.0,32
2.0,0.01,1.0,Minnesota,65.1,50,94,61.0,38.0,37.5,47,0.8,4.0,71.4,70.0,78.5,77.5,39.0,28.0,56.4,54.5,69,32.6,39
0.5,0.1,1.0,Idaho,65.2,52,75,64.0,14.4,14.0,18,1.0,10.0,69.4,67.0,74.4,71.0,28.0,28.0,41.6,40.0,61,11.0,16
1.0,0.01,0.5,Iowa,65.3,50,110,50.0,23.4,23.0,29,4.2,19.0,86.6,88.0,100.4,107.0,57.8,51.5,70.5,69.0,84,52.1,60
2.0,0.25,1.0,Nevada,65.4,63,67,67.0,5.0,5.0,5,0.0,0.0,71.2,71.0,77.0,77.0,100.7,103.0,1.1,1.0,2,0.0,0
0.5,0.05,2.0,Oklahoma,65.4,47,78,67.0,29.2,29.0,34,0.0,0.0,78.9,78.0,90.5,83.0,39.1,28.0,7.3,7.0,12,3.4,4
1.0,0.1,2.0,Pennsylvania,65.4,45,90,60.0,41.7,42.5,47,0.3,2.0,76.3,74.0,82.8,85.5,87.1,83.5,41.2,42.0,48,16.8,21
2.0,0.1,0.5,Pennsylvania,65.4,45,90,62.5,40.3,39.5,45,0.4,2.0,77.6,77.0,83.9,90.0,79.6,78.0,42.6,43.0,50,17.3,20
2.0,0.25,2.0,Nevada,65.5,60,69,67.0,5.0,5.0,5,0.0,0.0,71.1,68.0,79.1,77.0,100.7,103.0,1.1,1.0,2,0.0,0
1.0,0.25,2.0,Washington,65.5,57,75,65.0,9.6,10.0,12,1.6,6.0,71.3,75.0,74.2,76.5,28.0,28.0,16.7,16.5,20,14.9,19
1.0,0.25,0.5,Vermont,65.6,65,71,65.0,6.2,6.0,8,0.0,0.0,69.3,67.0,78.1,78.0,88.1,90.0,14.0,14.5,18,7.8,9
2.0,0.25,0.5,Vermont,65.6,65,70,65.0,6.1,6.5,8,0.4,4.0,74.7,70.5,84.5,77.5,87.5,90.5,15.4,16.5,17,7.9,10
0.5,0.01,2.0,Kansas,65.6,60,75,65.5,41.7,41.5,47,0.2,1.0,77.1,69.5,84.5,75.0,28.0,28.0,22.8,22.5,30,13.5,19
2.0,0.1,1.0,Michigan,65.6,50,74,73.5,41.9,42.0,47,0.5,5.0,72.9,74.0,77.0,76.0,75.7,79.0,17.9,17.5,23,23.6,29
1.0,0.25,0.5,Arkansas,65.7,50,78,59.0,10.8,11.0,12,0.0,0.0,78.0,78.0,114.6,139.0,28.0,28.0,8.5,9.0,11,0.8,1
2.0,0.05,2.0,Illinois,65.7,52,83,65.0,54.1,54.5,57,0.0,0.0,77.9,82.5,82.4,84.5,88.6,93.0,18.3,18.5,22,10.9,15
0.5,0.1,2.0,California,65.7,59,81,64.0,3.2,3.0,5,15.6,33.0,111.3,91.0,176.375,175.0,28.0,28.0,62.4,63.5,71,32.9,35
0.5,0.05,0.5,Oklahoma,65.8,57,83,57.0,12.4,12.0,16,0.1,1.0,75.9,78.0,87.7,84.0,34.6,28.0,3.1,3.0,5,0.9,2
1.0,0.25,2.0,Georgia,65.8,61,85,61.0,52.8,53.0,55,0.3,1.0,81.0,79.0,94.4,94.0,128.6,129.5,6.8,7.0,9,8.6,10
0.5,0.1,0.5,Wyoming,65.9,64,81,64.0,11.4,12.0,12,0.0,0.0,73.9,72.0,80.7,81.0,,,0.0,0.0,0,0.3,1
2.0,0.1,2.0,Illinois,65.9,62,77,65.0,58.2,58.0,61,0.0,0.0,76.8,77.0,82.4,83.0,71.7,78.0,17.9,17.5,27,9.9,12
1.0,0.1,1.0,Idaho,65.9,62,71,67.0,16.7,16.5,19,0.1,1.0,69.6,70.0,71.0,71.0,28.0,28.0,40.8,39.5,48,11.1,13
0.5,0.25,0.5,Ohio,65.9,60,71,68.0,52.8,52.5,56,0.0,0.0,69.6,71.0,72.3,72.0,28.0,28.0,15.2,15.5,19,13.4,15
1.0,0.25,2.0,Ohio,65.9,60,71,67.5,59.8,60.0,62,0.3,1.0,70.4,69.0,73.6,73.5,28.0,28.0,30.1,30.0,34,17.1,21
0.5,0.1,0.5,Kentucky,66.0,66,66,66.0,26.9,28.0,32,0.0,0.0,70.0,70.0,84.3,80.0,70.0,70.0,9.9,9.0,14,8.8,11
0.5,0.25,0.5,Kentucky,66.0,66,66,66.0,29.9,30.0,33,0.0,0.0,70.0,70.0,79.7,80.0,73.6,70.0,12.9,13.5,15,10.8,13
0.5,0.25,1.0,Kentucky,66.0,66,66,66.0,40.8,41.0,43,0.0,0.0,70.0,70.0,80.5,80.0,70.0,70.0,14.8,14.5,20,11.4,13
1.0,0.25,1.0,Kentucky,66.0,66,66,66.0,46.4,46.0,48,0.0,0.0,70.0,70.0,79.4,80.0,73.6,70.0,24.0,24.0,27,12.6,14
1.0,0.25,0.5,Kentucky,66.0,66,66,66.0,42.2,42.5,44,0.0,0.0,70.0,70.0,78.9,80.0,70.0,70.0,20.3,20.0,26,12.8,15
0.5,0.25,2.0,Kentucky,66.0,66,66,66.0,45.7,46.0,47,0.0,0.0,70.0,70.0,78.9,80.0,70.0,70.0,25.2,24.5,30,12.9,16
1.0,0.1,0.5,Kentucky,66.0,66,66,66.0,38.9,39.0,42,0.0,0.0,71.0,70.0,88.8,92.0,70.0,70.0,18.2,18.0,23,12.9,17
0.5,0.1,2.0,Kentucky,66.0,66,66,66.0,41.3,42.0,44,0.1,1.0,72.6,70.0,84.0,80.0,73.7,70.0,22.1,23.0,26,13.9,17
2.0,0.25,0.5,Kentucky,66.0,66,66,66.0,45.5,46.0,48,0.0,0.0,70.0,70.0,80.0,80.0,70.0,70.0,25.3,25.5,28,14.2,17
2.0,0.25,1.0,Kentucky,66.0,66,66,66.0,47.2,47.0,51,0.0,0.0,70.0,70.0,80.9,80.0,72.7,70.0,27.9,29.0,34,14.6,18
2.0,0.1,0.5,Kentucky,66.0,66,66,66.0,41.8,42.0,44,0.1,1.0,73.6,70.0,88.5,89.5,72.7,70.0,21.1,21.5,28,14.9,18
1.0,0.25,2.0,Kentucky,66.0,66,66,66.0,47.8,48.5,50,0.0,0.0,70.0,70.0,79.4,80.0,73.2,70.0,25.5,25.5,30,15.0,18
2.0,0.25,2.0,Kentucky,66.0,66,66,66.0,47.1,47.5,50,0.0,0.0,70.0,70.0,79.4,80.0,72.7,70.0,27.4,27.5,32,16.0,19
1.0,0.1,2.0,Kentucky,66.0,66,66,66.0,43.0,43.0,46,0.1,1.0,73.6,70.0,91.3,96.0,73.6,70.0,20.9,21.0,25,16.3,18
0.5,0.05,1.0,Wisconsin,66.0,54,76,65.5,45.7,45.5,48,0.0,0.0,71.3,72.0,72.4,72.5,28.0,28.0,76.8,74.5,91,19.6,22
1.0,0.1,1.0,California,66.0,59,73,68.0,4.8,5.0,7,11.1,29.0,87.5,80.5,161.4,175.0,28.0,28.0,63.2,62.5,76,31.9,33
2.0,0.25,0.5,Mississippi,66.1,44,101,64.5,18.9,19.0,20,0.0,0.0,94.8,99.5,103.7,103.5,142.0,137.0,4.1,4.0,5,0.2,1
1.0,0.1,2.0,Michigan,66.1,50,74,73.5,39.9,41.5,48,2.6,19.0,73.1,74.0,77.9,77.0,74.0,79.0,20.5,19.5,31,25.1,36
1.0,0.25,1.0,Vermont,66.2,65,76,65.0,6.8,6.5,9,0.1,1.0,70.3,70.0,79.7,80.0,88.4,92.0,13.3,13.5,15,7.2,9
0.5,0.01,0.5,Kansas,66.3,60,75,67.5,23.2,23.0,28,0.1,1.0,79.4,75.0,91.0,85.0,70.3,78.0,9.8,8.5,18,8.5,15
0.5,0.1,2.0,Nebraska,66.3,59,80,59.0,33.5,33.0,37,0.0,0.0,73.9,69.5,75.7,74.5,99.3,88.5,3.1,3.5,4,8.5,10
2.0,0.1,0.5,Idaho,66.4,61,73,67.0,17.0,17.0,19,0.0,0.0,70.2,71.5,70.9,72.0,28.0,28.0,43.6,42.0,53,10.8,13
0.5,0.1,1.0,Kentucky,66.4,66,70,66.0,38.6,38.0,43,0.1,1.0,73.6,70.0,88.0,88.0,73.2,70.0,13.2,12.5,18,11.5,14
1.0,0.1,1.0,Kentucky,66.4,66,70,66.0,41.2,40.5,46,0.0,0.0,73.0,70.0,90.4,96.0,76.8,70.0,21.8,22.5,26,14.7,18
2.0,0.1,2.0,Kentucky,66.4,66,70,66.0,43.7,43.5,45,0.0,0.0,73.3,70.0,89.6,96.0,73.4,70.0,23.0,23.0,25,14.9,20
2.0,0.1,2.0,Arizona,66.5,63,77,63.5,7.4,8.0,9,0.2,2.0,76.8,74.0,86.8,86.5,28.0,28.0,21.0,20.5,23,3.6,6
2.0,0.1,1.0,Pennsylvania,66.5,45,82,68.5,41.8,42.5,45,0.2,1.0,76.9,76.0,83.2,82.0,82.0,83.0,44.0,42.0,59,15.6,20
2.0,0.25,1.0,Ohio,66.5,60,71,68.0,60.9,61.0,64,0.1,1.0,70.2,71.0,73.3,76.0,28.0,28.0,31.5,32.0,34,16.3,19
0.5,0.01,1.0,New Mexico,66.6,57,99,62.0,10.1,10.0,12,0.8,3.0,86.2,78.0,106.0,113.0,28.0,28.0,14.4,14.0,20,3.0,4
1.0,0.05,2.0,Illinois,66.6,52,83,65.0,54.2,54.0,59,0.0,0.0,78.6,82.5,81.9,85.0,91.7,94.0,15.8,14.0,22,9.6,14
0.5,0.1,0.5,Idaho,66.6,52,73,67.0,10.0,9.5,14,1.0,10.0,70.2,70.5,75.7,74.0,28.0,28.0,36.7,35.5,56,10.5,16
1.0,0.1,0.5,Idaho,66.6,52,73,71.0,15.6,16.0,20,1.7,10.0,71.0,73.0,76.6,75.0,28.0,28.0,40.6,36.5,61,10.9,17
1.0,0.1,0.5,California,66.6,58,78,67.0,3.7,3.0,5,9.6,17.0,79.1,80.5,145.1,175.0,28.0,28.0,61.0,61.0,67,31.8,33
2.0,0.05,1.0,Arkansas,66.7,50,78,68.5,14.1,14.0,15,0.0,0.0,128.4,139.0,167.2,155.0,28.0,28.0,5.4,5.0,12,1.7,3
2.0,0.1,0.5,Arkansas,66.7,50,78,68.5,14.4,14.5,16,0.0,0.0,120.7,139.0,144.1,155.0,28.0,28.0,6.0,5.5,12,2.1,3
1.0,0.25,1.0,Oregon,66.7,60,79,69.0,16.0,16.0,19,0.0,0.0,74.7,75.0,78.6,79.5,81.2,83.0,7.6,7.5,10,4.9,7
0.5,0.1,1.0,Arizona,66.8,63,83,64.0,7.6,7.5,9,0.4,3.0,74.9,71.5,82.9,79.0,28.0,28.0,19.7,20.0,23,3.4,5
2.0,0.1,1.0,Kentucky,66.8,66,70,66.0,43.0,42.5,47,0.0,0.0,73.0,70.0,90.1,96.0,81.2,70.0,21.9,21.0,28,16.5,20
2.0,0.1,2.0,California,66.8,59,81,64.0,5.1,5.0,9,12.9,31.0,94.5,91.0,155.3,175.0,28.0,28.0,59.3,58.0,74,31.6,33
0.5,0.1,2.0,Arizona,66.9,63,73,63.5,7.6,8.0,9,0.5,3.0,76.4,74.0,84.0,81.0,28.0,28.0,18.6,18.5,21,3.4,6
0.5,0.25,2.0,Vermont,66.9,65,84,65.0,7.0,7.0,9,0.6,6.0,72.4,68.5,79.7,76.0,89.9,92.0,14.2,13.5,23,7.0,9
0.5,0.05,2.0,Illinois,66.9,52,79,65.0,48.8,49.0,54,0.0,0.0,76.2,83.0,83.3,85.0,94.7,93.0,14.0,14.0,18,9.7,12
1.0,0.01,1.0,Kansas,66.9,60,75,67.5,40.9,41.5,46,0.3,1.0,76.9,75.0,91.1,86.0,28.0,28.0,28.5,27.5,35,15.6,24
1.0,0.25,2.0,Nevada,67.0,63,77,67.0,5.0,5.0,5,0.0,0.0,71.9,71.5,78.3,75.5,96.1,103.0,1.3,1.0,2,0.0,0
0.5,0.25,1.0,New Jersey,67.0,57,77,67.0,7.1,7.0,8,0.5,1.0,104.1,89.0,131.7,142.0,66.0,66.0,0.4,0.0,1,1.0,1
0.5,0.25,2.0,New Jersey,67.0,57,77,67.0,7.4,7.0,8,0.9,1.0,112.2,111.0,134.6,142.0,66.0,66.0,0.4,0.0,1,1.0,1
1.0,0.1,2.0,California,67.0,58,81,69.0,4.7,5.0,6,12.8,29.0,88.9,91.0,149.9,175.0,28.0,28.0,59.9,61.5,64,32.1,33
2.0,0.1,1.0,Missouri,67.1,51,84,66.0,71.0,71.0,74,0.0,0.0,78.9,79.0,85.4,84.0,99.5,72.0,6.0,5.5,9,7.4,11
2.0,0.25,1.0,Missouri,67.1,51,79,66.0,73.9,73.5,77,0.0,0.0,75.9,76.0,80.8,79.0,95.6,116.0,7.4,7.0,11,7.7,9
2.0,0.05,1.0,Illinois,67.1,52,83,65.0,54.3,54.0,60,0.0,0.0,78.6,83.0,82.0,85.0,84.5,90.5,19.2,18.5,26,9.7,15
2.0,0.05,2.0,Wisconsin,67.1,54,79,66.0,44.9,44.5,49,0.0,0.0,71.9,72.5,74.2,74.5,33.4,28.0,77.2,77.0,84,21.6,24
0.5,0.05,0.5,Wisconsin,67.1,62,76,65.5,41.4,41.5,44,0.0,0.0,71.3,71.5,73.5,74.5,32.1,28.0,66.0,66.5,75,22.0,26
0.5,0.05,2.0,Kentucky,67.2,66,70,66.0,38.1,37.5,42,0.3,1.0,86.8,96.0,96.9,98.0,111.9,105.5,16.9,17.0,22,13.9,17
1.0,0.05,2.0,Kentucky,67.2,66,70,66.0,41.3,41.0,48,0.1,1.0,83.4,83.0,94.9,97.0,101.0,103.0,21.5,21.5,24,14.3,18
0.5,0.05,2.0,Wisconsin,67.2,54,76,66.0,45.2,45.5,51,0.0,0.0,72.4,74.0,74.1,76.5,28.0,28.0,83.4,86.0,92,19.9,25
0.5,0.1,2.0,Idaho,67.3,61,73,67.0,16.3,16.0,19,0.0,0.0,70.2,71.5,72.5,74.0,28.0,28.0,42.3,41.0,53,11.2,13
2.0,0.05,0.5,Wisconsin,67.3,61,75,66.0,47.4,48.5,49,0.0,0.0,71.7,70.0,74.5,76.0,28.0,28.0,80.1,80.5,87,17.8,21
0.5,0.1,1.0,Pennsylvania,67.4,45,90,62.5,37.2,38.5,41,0.1,1.0,76.4,74.0,82.4,82.0,81.1,80.0,42.5,42.0,51,16.7,26
2.0,0.01,2.0,Florida,67.4,30,129,76.0,11.4,10.5,16,3.4,9.0,98.6,85.0,108.9,96.0,45.7,28.0,37.8,35.0,51,22.9,27
ALL,ALL,ALL,Illinois,67.45277777777778,51,110,65.0,48.13611111111111,50.5,64,0.011111111111111112,2.0,76.55277777777778,77.0,82.53611111111111,83.0,75.40833333333333,77.0,16.20277777777778,16.5,30,8.558333333333334,15
1.0,0.05,1.0,Oklahoma,67.5,57,78,67.5,31.3,31.0,35,0.0,0.0,80.2,80.5,88.5,83.0,34.6,28.0,5.8,6.0,7,3.1,5
1.0,0.1,2.0,Arizona,67.5,63,82,63.5,7.9,8.0,10,0.2,2.0,73.9,74.0,80.6,83.5,28.0,28.0,18.1,18.0,21,3.1,5
1.0,0.1,0.5,Arizona,67.5,63,73,68.0,7.3,7.0,8,0.6,2.0,74.5,74.0,88.4,84.0,28.0,28.0,19.3,18.0,27,3.7,5
2.0,0.25,1.0,Georgia,67.5,61,94,61.0,52.7,52.5,55,0.1,1.0,80.7,77.0,93.9,94.0,132.2,134.0,7.7,8.0,10,8.7,11
2.0,0.1,1.0,Ohio,67.5,60,72,71.0,59.2,60.0,62,0.2,1.0,72.0,72.0,75.5,76.5,28.0,28.0,27.3,28.0,32,15.7,19
0.5,0.25,1.0,Arkansas,67.6,50,78,68.5,8.7,9.0,10,0.0,0.0,88.3,78.0,117.8,139.0,28.0,28.0,7.2,7.5,9,0.8,1
1.0,0.25,1.0,New Jersey,67.6,57,123,57.0,7.1,7.0,8,0.5,1.0,110.0,90.0,135.4,142.0,66.0,66.0,0.3333333333333333,0.0,1,0.9,1
1.0,0.1,0.5,Arkansas,67.6,50,78,68.5,8.5,8.0,11,0.0,0.0,100.5,78.0,139.3,139.0,28.0,28.0,6.5,7.5,9,0.9,2
0.5,0.25,2.0,Mississippi,67.7,44,101,64.5,18.6,18.5,20,0.0,0.0,94.4,98.0,102.4,101.0,147.0,137.0,3.2,3.0,5,0.3,1
0.5,0.1,0.5,Arizona,67.7,63,84,63.5,6.5,6.5,8,0.3,2.0,72.8,74.0,85.7,78.0,28.0,28.0,14.4,14.5,16,3.3,5
2.0,0.1,0.5,Missouri,67.7,51,82,69.5,67.6,68.0,71,0.0,0.0,81.3,83.0,85.7,85.0,70.9,83.0,5.7,6.0,9,7.3,11
2.0,0.05,0.5,Illinois,67.7,53,83,65.0,53.2,53.5,56,0.2,2.0,79.1,83.0,82.9,84.0,77.1,88.0,16.3,15.0,20,9.3,13
1.0,0.05,2.0,Wisconsin,67.7,54,76,70.5,46.4,46.0,51,0.0,0.0,73.5,75.5,75.6,76.0,36.6,28.0,77.1,77.5,90,20.2,23
1.0,0.05,2.0,Idaho,67.8,52,75,67.0,15.2,16.0,17,1.0,10.0,72.2,73.0,78.8,75.0,28.0,28.0,41.6,39.0,62,12.3,18
0.5,0.1,1.0,Wyoming,67.9,64,81,65.0,12.3,12.5,13,0.0,0.0,75.5,73.0,81.9,77.0,179.0,179.0,0.75,1.0,1,0.1,1
0.5,0.01,2.0,New Mexico,67.9,53,99,62.0,10.9,11.5,13,0.3,1.0,80.5,77.5,96.4,96.0,28.0,28.0,21.1,20.0,30,3.2,5
2.0,0.1,2.0,Idaho,67.9,62,73,67.0,17.3,18.0,20,0.0,0.0,72.0,73.0,73.8,75.0,28.0,28.0,40.8,39.5,47,10.5,14
1.0,0.01,2.0,Minnesota,67.9,50,94,71.0,37.5,41.0,44,1.9,13.0,78.6,78.5,82.3,82.0,39.7,28.0,59.0,59.5,71,32.2,42
2.0,0.25,2.0,Vermont,68.0,65,84,65.0,6.2,6.0,9,0.9,5.0,75.0,70.0,82.5,84.0,89.5,91.5,15.0,14.0,20,7.8,10
ALL,ALL,ALL,Wisconsin,68.08333333333333,47,107,65.0,44.58888888888889,46.0,54,0.002777777777777778,1.0,72.46111111111111,69.0,75.4,73.0,36.583333333333336,28.0,76.48055555555555,78.0,102,20.302777777777777,32
2.0,0.1,0.5,Wyoming,68.2,64,81,65.0,14.2,14.0,15,0.0,0.0,75.7,72.0,83.0,81.0,179.0,179.0,0.3333333333333333,0.0,2,0.6,1
2.0,0.01,0.5,New Mexico,68.2,57,99,62.0,12.5,12.0,15,0.2,2.0,78.0,77.5,96.4,99.0,28.0,28.0,21.1,21.0,28,2.4,5
1.0,0.01,1.0,Minnesota,68.4,50,95,71.0,36.4,36.5,44,0.6,3.0,81.8,78.0,86.1,81.0,57.3,51.0,54.2,52.5,70,31.7,44
1.0,0.25,2.0,Vermont,68.5,65,84,65.0,5.7,5.5,8,1.0,6.0,79.2,77.0,90.1,85.0,90.9,93.0,16.0,15.5,19,8.3,11
1.0,0.1,0.5,Ohio,68.5,60,71,71.0,52.2,52.5,55,0.6,1.0,73.7,76.0,76.7,77.0,33.4,28.0,24.2,25.0,29,15.1,17
1.0,0.1,2.0,Ohio,68.5,60,77,71.0,59.5,60.0,62,0.3,1.0,73.9,76.5,76.3,78.0,28.0,28.0,26.6,26.0,36,15.4,19
1.0,0.25,2.0,Mississippi,68.6,44,85,85.0,18.6,18.5,20,0.0,0.0,94.6,101.0,103.4,106.0,149.9,201.5,4.2,4.0,5,0.0,0
2.0,0.25,0.5,Arkansas,68.6,50,78,78.0,14.9,15.0,16,0.0,0.0,92.5,78.0,125.5,139.0,28.0,28.0,9.7,10.0,12,2.9,4
0.5,0.05,1.0,Idaho,68.6,52,75,71.0,14.1,14.0,17,0.8,8.0,72.2,74.0,74.2,75.0,28.0,28.0,36.9,35.0,57,10.3,14
0.5,0.1,1.0,Michigan,68.6,50,74,74.0,37.5,39.0,43,2.5,17.0,74.8,74.0,78.8,81.0,75.4,79.0,14.9,15.0,21,19.7,32
0.5,0.05,2.0,Michigan,68.7,50,85,74.0,39.9,41.0,44,1.6,4.0,77.7,77.0,83.4,86.0,77.5,79.0,17.3,18.0,20,20.9,26
2.0,0.05,2.0,Wyoming,68.9,64,81,66.5,15.0,15.0,16,0.0,0.0,79.0,77.0,88.6,92.0,245.4,179.0,1.0,1.0,2,0.2,1
1.0,0.25,0.5,Maryland,68.9,66,80,66.0,12.3,12.5,14,0.2,1.0,77.9,80.0,84.1,84.0,73.5,67.0,17.1,17.0,23,2.7,5
2.0,0.05,2.0,Idaho,68.9,52,75,71.0,14.9,14.5,19,0.6,6.0,73.0,75.0,75.4,75.0,28.0,28.0,39.9,38.0,57,12.6,17
2.0,0.01,1.0,Kansas,68.9,59,75,69.0,42.7,43.5,53,0.4,1.0,86.6,77.0,94.8,90.0,28.0,28.0,38.7,38.0,54,22.0,32
0.5,0.05,0.5,Illinois,69.0,53,85,65.0,33.5,34.0,38,0.0,0.0,80.9,83.0,84.1,85.0,81.0,93.0,8.4,8.5,14,6.1,8
1.0,0.01,0.5,Minnesota,69.0,50,92,70.0,35.8,36.5,47,2.9,10.0,80.5,78.0,86.5,85.5,46.8,28.0,46.1,45.5,59,30.2,41
1.0,0.05,0.5,Oklahoma,69.1,47,83,78.0,25.7,25.0,30,0.1,1.0,76.8,83.0,86.8,87.5,43.2,28.0,5.4,5.0,11,2.4,4
0.5,0.1,0.5,Ohio,69.1,60,77,69.5,48.1,48.0,54,0.3,1.0,72.9,71.5,76.5,77.0,28.0,28.0,12.6,12.5,15,13.1,16
0.5,0.01,1.0,Florida,69.2,30,107,82.0,9.9,10.0,14,3.2,14.0,110.8,107.0,130.7,147.0,54.7,28.0,16.1,15.5,23,18.3,22
1.0,0.1,0.5,Michigan,69.2,50,74,74.0,40.7,41.5,45,0.2,2.0,72.1,74.0,79.5,81.0,76.4,79.0,13.3,12.5,19,19.7,26
0.5,0.1,2.0,Michigan,69.2,50,74,74.0,42.9,43.5,46,0.6,2.0,74.9,74.0,79.2,78.5,79.0,79.0,16.1,16.0,20,20.2,25
1.0,0.05,2.0,Arizona,69.3,63,84,63.5,8.5,8.5,10,0.0,0.0,79.5,83.5,87.3,89.0,28.0,28.0,19.1,19.0,23,2.5,4
0.5,0.05,2.0,Nebraska,69.3,59,85,67.0,29.9,29.5,33,0.0,0.0,77.0,80.0,82.6,83.0,106.2,100.0,3.4,3.5,5,9.6,12
0.5,0.05,2.0,Idaho,69.3,52,75,72.0,14.7,15.0,18,0.6,6.0,73.1,75.0,76.6,77.0,28.0,28.0,42.7,42.0,59,11.8,16
2.0,0.05,1.0,Idaho,69.3,52,79,72.0,14.8,15.0,17,1.1,11.0,72.5,75.0,79.1,75.0,28.0,28.0,43.0,39.5,63,12.4,16
0.5,0.05,1.0,Kentucky,69.4,66,96,66.0,33.4,33.0,38,0.2,1.0,84.2,88.0,95.8,97.0,82.3,70.0,10.9,11.0,15,12.5,17
2.0,0.01,2.0,Minnesota,69.4,50,92,71.0,36.8,39.0,44,0.6,3.0,76.4,76.5,78.8,80.0,47.5,28.0,53.2,52.0,69,33.4,47
0.5,0.1,2.0,Wyoming,69.5,64,81,67.5,13.6,14.0,15,0.0,0.0,78.6,77.0,87.2,92.0,187.0,179.0,0.5,0.5,1,0.4,1
2.0,0.25,1.0,Arkansas,69.5,50,78,78.0,16.9,17.0,18,0.0,0.0,88.3,78.0,136.1,139.0,28.0,28.0,10.4,11.0,12,2.2,3
2.0,0.05,0.5,Arizona,69.5,63,84,63.0,8.1,8.0,9,0.3,3.0,86.3,84.0,102.5,106.0,28.0,28.0,21.3,20.5,25,2.9,5
0.5,0.1,0.5,Pennsylvania,69.5,60,82,68.5,33.0,33.5,38,0.0,0.0,79.1,79.0,84.7,86.0,89.6,88.0,35.1,35.0,43,16.1,21
0.5,0.25,1.0,Oregon,69.6,60,80,69.0,15.1,14.5,17,0.1,1.0,76.3,75.0,84.3,82.0,92.8,88.0,5.1,5.0,7,4.7,6
1.0,0.05,0.5,Illinois,69.6,51,83,65.0,45.1,45.0,48,0.0,0.0,81.0,83.0,83.1,85.0,91.4,93.0,14.1,14.5,17,8.7,12
2.0,0.1,2.0,Wyoming,69.7,64,81,66.5,15.6,16.0,16,0.0,0.0,78.8,77.0,86.9,86.5,203.0,203.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Michigan,69.7,50,74,74.0,32.5,32.0,38,2.3,21.0,74.8,74.0,80.8,81.0,75.9,79.0,13.9,13.0,27,17.1,30
1.0,0.05,0.5,Wisconsin,69.7,47,78,71.0,44.2,44.0,47,0.0,0.0,73.6,76.0,76.3,76.0,28.0,28.0,75.9,75.5,83,20.8,23
1.0,0.05,2.0,Nebraska,69.8,59,83,68.0,34.7,34.5,37,0.0,0.0,76.2,75.0,82.7,84.0,108.2,100.0,4.3,4.0,6,12.0,15
2.0,0.05,1.0,Wisconsin,70.0,54,81,71.5,46.7,47.0,51,0.0,0.0,74.8,75.5,75.6,76.0,33.4,28.0,78.6,77.0,95,19.7,26
2.0,0.01,1.0,South Dakota,70.1,55,90,66.5,37.6,37.5,40,0.0,0.0,82.0,81.5,87.3,87.5,28.0,28.0,17.0,17.5,24,3.5,5
2.0,0.05,1.0,Pennsylvania,70.1,45,90,66.0,41.8,41.0,47,0.4,2.0,86.4,90.0,89.8,91.0,87.7,97.5,35.0,34.5,43,14.4,17
2.0,0.1,1.0,Washington,70.1,62,75,75.0,8.8,9.0,12,0.5,5.0,73.8,78.0,79.5,78.0,28.0,28.0,17.1,17.0,21,14.9,18
ALL,ALL,ALL,Oklahoma,70.17222222222222,47,206,57.0,29.28611111111111,30.5,44,0.10833333333333334,1.0,85.75,77.0,98.55,83.0,47.7247191011236,28.0,7.002801120448179,7.0,19,3.5305555555555554,10
2.0,0.05,2.0,Arizona,70.2,63,85,68.5,8.4,9.0,10,0.1,1.0,78.6,74.0,92.3,88.5,28.0,28.0,21.9,22.0,24,2.6,4
1.0,0.1,1.0,Ohio,70.2,66,76,71.0,55.4,56.5,59,0.6,1.0,75.0,76.5,76.3,78.0,28.0,28.0,25.8,25.0,32,16.0,21
2.0,0.1,0.5,Washington,70.2,65,75,71.0,7.8,7.5,10,2.5,10.0,78.3,78.0,87.7,86.0,28.0,28.0,18.8,18.0,23,16.2,18
1.0,0.01,2.0,Kansas,70.2,60,96,67.5,42.0,42.5,46,0.5,2.0,84.4,75.0,99.7,91.5,28.0,28.0,31.7,31.5,36,20.5,25
