alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,California,50.5,43,61,50.5,7.5,7.5,10,5.7,15.0,59.0,61.5,68.8,70.0,28.0,28.0,72.7,74.0,80,30.5,32
0.5,0.05,2.0,Arizona,50.6,42,64,52.5,9.1,9.0,10,0.1,1.0,58.2,54.5,76.6,77.0,28.0,28.0,4.9,4.5,8,1.8,3
0.5,0.1,0.5,Washington,50.6,40,63,47.0,10.3,9.5,14,0.0,0.0,66.5,63.0,71.6,73.0,61.4,77.0,11.9,12.0,14,11.8,14
1.0,0.05,2.0,Washington,50.6,40,63,47.0,11.8,11.0,14,0.0,0.0,66.9,63.0,74.3,75.0,34.4,28.0,17.1,17.0,20,13.3,16
0.5,0.25,2.0,Michigan,50.6,49,53,49.0,34.9,32.0,44,0.2,1.0,54.7,53.0,58.7,57.0,30.8,28.0,34.3,35.0,41,27.7,33
1.0,0.1,1.0,Idaho,50.7,39,58,52.5,15.2,15.0,19,0.8,2.0,54.8,54.0,55.6,54.5,34.1,28.0,43.6,42.5,49,14.0,16
0.5,0.01,1.0,South Dakota,50.8,43,67,43.0,32.4,32.5,35,0.0,0.0,75.6,78.0,82.5,85.0,67.5,61.0,9.9,9.5,13,2.4,6
1.0,0.05,1.0,Idaho,50.8,39,59,52.5,14.1,15.0,17,1.1,4.0,57.1,57.0,59.0,57.0,37.0,28.0,41.2,41.5,46,15.3,19
0.5,0.05,2.0,Minnesota,50.8,46,56,50.0,47.4,48.0,53,0.0,0.0,52.0,52.0,52.1,52.0,28.0,28.0,51.1,51.5,62,27.2,33
2.0,0.01,2.0,Wyoming,50.9,39,57,52.0,9.8,10.0,11,1.0,1.0,79.9,78.0,131.0,88.0,97.5,96.0,3.4,3.0,6,1.2,2
0.5,0.05,1.0,Colorado,50.9,45,67,47.5,16.2,15.5,20,0.7,3.0,62.4,60.0,69.1,67.0,28.0,28.0,41.7,42.0,52,13.1,15
0.5,0.05,2.0,California,50.9,43,62,50.0,8.8,8.5,10,5.8,12.0,59.3,61.0,64.2,62.0,28.0,28.0,75.5,76.0,84,29.3,30
0.5,0.01,2.0,Missouri,51.0,49,69,49.0,38.7,39.0,44,0.0,0.0,72.1,69.0,98.2,86.0,138.6,123.0,4.3,4.5,7,3.6,7
2.0,0.1,0.5,Idaho,51.0,39,54,51.0,16.1,16.5,18,1.3,3.0,54.2,54.0,54.6,54.0,46.0,52.0,41.7,42.5,45,13.2,18
ALL,ALL,ALL,California,51.047222222222224,43,93,49.0,8.266666666666667,9.0,12,4.3277777777777775,31.0,63.45,53.0,78.74373259052925,62.0,28.0,28.0,70.10555555555555,76.0,91,29.219444444444445,33
1.0,0.05,1.0,Wisconsin,51.1,33,58,58.0,38.8,38.5,44,0.3,3.0,59.5,61.5,64.6,66.0,52.3,61.5,89.0,87.0,102,25.3,30
2.0,0.01,0.5,Missouri,51.3,42,86,49.0,45.1,45.5,49,0.0,0.0,79.1,69.0,96.1,94.5,157.8,130.0,5.2,5.0,8,3.4,8
0.5,0.05,0.5,California,51.3,43,62,49.0,8.2,9.0,10,6.3,18.0,60.9,61.0,67.8,62.0,28.0,28.0,63.8,67.0,73,28.4,31
2.0,0.25,2.0,Oregon,51.4,49,53,53.0,12.0,12.0,14,0.0,0.0,57.8,60.0,63.0,63.0,67.3,68.0,5.0,5.5,6,7.8,9
2.0,0.05,0.5,Colorado,51.4,45,67,47.5,19.3,19.0,22,1.2,3.0,64.8,63.5,69.8,67.5,28.0,28.0,54.2,55.5,59,13.1,17
2.0,0.1,2.0,Michigan,51.4,49,53,53.0,35.8,35.5,43,0.2,1.0,56.4,54.5,60.6,58.0,40.4,28.0,26.9,27.0,34,27.0,32
2.0,0.01,1.0,Wyoming,51.5,46,57,51.5,9.8,10.0,11,1.0,1.0,90.2,84.0,158.6,118.0,93.2,95.5,3.5,3.5,5,1.1,2
1.0,0.01,1.0,Wyoming,51.5,46,57,51.5,9.4,9.0,11,1.0,1.0,104.1,87.0,167.3,118.0,98.0,96.0,2.8,3.0,5,1.2,2
0.5,0.05,1.0,Idaho,51.6,39,59,54.0,12.4,11.5,17,0.6,2.0,56.8,55.5,59.4,57.5,28.0,28.0,41.2,41.5,45,11.0,15
1.0,0.05,0.5,Idaho,51.7,39,59,55.0,12.7,12.0,17,1.0,5.0,58.4,59.0,61.3,60.0,28.0,28.0,38.9,39.5,45,12.6,16
2.0,0.1,1.0,Idaho,51.7,39,55,54.0,16.7,16.0,19,0.7,2.0,54.5,54.0,55.0,55.0,42.0,40.0,43.0,43.5,45,12.9,14
2.0,0.1,0.5,Michigan,51.7,49,57,49.0,39.5,41.0,45,0.4,2.0,57.0,57.0,61.3,60.0,55.0,61.0,23.6,23.5,30,22.9,30
1.0,0.25,0.5,New York,51.7,44,55,55.0,10.9,10.0,15,1.3,5.0,61.6,56.0,73.3,73.5,28.0,28.0,188.8,188.5,208,39.1,41
2.0,0.05,1.0,Colorado,51.9,45,67,47.5,19.9,19.5,23,0.9,3.0,63.1,60.0,67.7,67.0,28.0,28.0,54.1,54.0,61,13.2,16
2.0,0.25,1.0,Vermont,52.0,45,59,52.0,12.0,12.0,14,0.0,0.0,59.0,59.0,60.2,59.0,85.6,91.0,14.7,14.5,18,2.0,3
1.0,0.25,0.5,Oregon,52.0,49,59,53.0,11.7,11.5,14,0.0,0.0,57.2,60.0,62.2,60.0,65.9,68.0,3.8,3.5,6,5.8,7
2.0,0.1,2.0,Colorado,52.0,45,55,55.0,19.9,20.0,22,0.4,1.0,60.0,60.0,64.8,66.0,28.0,28.0,51.5,52.0,55,14.5,16
1.0,0.05,0.5,Washington,52.1,40,73,54.0,11.2,11.5,12,0.0,0.0,65.9,63.0,73.9,73.0,50.1,40.5,13.3,13.0,17,12.9,15
1.0,0.05,2.0,Minnesota,52.1,36,57,54.0,50.0,50.5,53,0.0,0.0,55.6,56.0,56.9,57.0,28.0,28.0,50.0,49.5,61,26.3,30
0.5,0.25,0.5,Oregon,52.2,49,53,53.0,9.1,9.0,11,0.0,0.0,58.6,60.0,63.8,65.0,67.3,68.0,3.7,4.0,5,2.3,3
2.0,0.25,0.5,Oregon,52.2,49,53,53.0,12.3,12.0,14,0.0,0.0,59.2,60.0,63.4,64.0,67.3,68.0,5.1,5.0,7,7.5,9
2.0,0.05,2.0,Colorado,52.2,45,67,52.5,20.5,20.5,22,0.6,3.0,61.5,60.0,67.1,67.0,28.0,28.0,55.4,56.0,65,13.0,15
ALL,ALL,ALL,Idaho,52.225,39,103,54.0,13.244444444444444,14.0,20,1.85,16.0,61.955555555555556,54.0,69.56388888888888,55.0,36.03055555555556,28.0,39.144444444444446,41.0,58,13.811111111111112,21
2.0,0.01,2.0,Missouri,52.3,42,69,49.0,51.7,52.5,56,0.0,0.0,71.6,69.0,97.2,81.5,140.1,122.0,9.2,10.0,12,4.2,8
1.0,0.01,0.5,Missouri,52.4,49,69,49.0,29.2,30.0,33,0.0,0.0,74.7,69.0,94.8,86.0,98.7,122.0,2.7,2.5,6,2.9,7
0.5,0.01,2.0,Wyoming,52.6,46,57,57.0,9.1,9.0,11,0.9,1.0,86.2,78.0,104.2,102.5,111.11111111111111,96.0,2.1,2.5,4,1.0,2
0.5,0.25,1.0,Oregon,52.6,49,53,53.0,11.5,11.5,12,0.0,0.0,59.3,60.0,64.2,65.0,67.3,68.0,3.4,3.5,4,3.4,4
0.5,0.1,2.0,Michigan,52.6,49,65,51.0,37.7,37.0,46,0.2,1.0,59.2,57.0,62.7,61.0,59.6,64.5,21.1,21.5,29,24.0,31
1.0,0.25,1.0,Oregon,52.8,49,59,53.0,12.3,12.0,13,0.0,0.0,58.6,60.0,62.6,62.0,65.9,68.0,4.3,4.0,7,7.7,10
0.5,0.1,2.0,Colorado,52.8,45,67,50.0,20.7,20.5,23,0.4,1.0,61.7,60.0,64.6,64.5,28.0,28.0,45.7,44.0,60,12.0,14
2.0,0.05,0.5,Wisconsin,52.8,33,58,58.0,39.2,39.0,45,0.0,0.0,59.9,62.0,65.6,66.0,42.0,28.0,81.3,81.5,94,24.9,29
2.0,0.01,0.5,Arizona,52.9,42,64,53.0,8.8,8.5,11,0.1,1.0,66.7,64.0,80.2,77.0,28.0,28.0,4.8,5.0,8,1.4,3
2.0,0.01,0.5,Wyoming,53.0,39,57,57.0,10.1,10.0,11,0.9,1.0,86.0,84.0,136.0,118.0,91.8,95.5,3.5,3.0,9,1.0,1
0.5,0.25,0.5,Montana,53.0,53,53,53.0,4.8,5.0,5,0.0,0.0,57.0,57.0,67.0,67.0,75.0,75.0,0.3,0.0,1,1.6,3
2.0,0.25,1.0,Oregon,53.0,53,53,53.0,12.8,13.0,14,0.0,0.0,60.0,60.0,64.2,65.0,66.6,68.0,4.7,4.0,7,6.6,8
2.0,0.05,0.5,Washington,53.0,40,73,54.0,10.7,10.5,13,0.0,0.0,67.4,63.0,74.6,74.0,28.0,28.0,17.5,16.5,23,14.8,17
0.5,0.05,0.5,Ohio,53.0,53,53,53.0,43.7,44.0,50,0.0,0.0,70.5,73.0,73.7,75.0,74.3,86.5,14.0,14.5,17,16.5,23
0.5,0.1,0.5,Ohio,53.0,53,53,53.0,46.0,44.5,51,0.0,0.0,64.4,69.0,69.4,73.0,69.5,70.5,18.6,19.0,24,17.7,21
0.5,0.25,0.5,Ohio,53.0,53,53,53.0,49.0,49.0,52,0.0,0.0,53.0,53.0,54.0,54.0,67.2,67.0,24.9,25.0,30,18.0,21
1.0,0.05,1.0,Ohio,53.0,53,53,53.0,52.5,51.5,63,0.0,0.0,68.3,72.5,73.4,74.0,54.5,43.0,22.3,23.0,28,19.6,24
0.5,0.1,1.0,Ohio,53.0,53,53,53.0,50.5,51.5,56,0.0,0.0,61.7,59.0,64.4,66.0,61.3,69.0,20.6,20.0,27,19.7,27
2.0,0.05,1.0,Ohio,53.0,53,53,53.0,53.5,54.0,58,0.0,0.0,66.0,71.0,75.2,74.0,77.0,82.0,18.7,18.5,24,20.0,26
2.0,0.05,0.5,Ohio,53.0,53,53,53.0,52.2,52.0,58,0.0,0.0,70.3,72.0,73.6,73.0,40.7,28.0,23.8,23.0,33,20.1,26
2.0,0.05,2.0,Ohio,53.0,53,53,53.0,53.8,53.0,61,0.0,0.0,68.7,72.0,73.1,73.0,79.3,75.5,18.2,18.0,22,20.1,25
1.0,0.05,0.5,Ohio,53.0,53,53,53.0,46.6,46.5,56,0.0,0.0,70.4,72.5,74.5,74.0,63.5,58.0,16.3,16.5,23,20.2,23
0.5,0.05,2.0,Ohio,53.0,53,53,53.0,49.4,49.0,56,0.0,0.0,68.9,72.5,72.9,73.0,37.3,28.0,22.5,22.0,27,20.2,25
0.5,0.05,1.0,Ohio,53.0,53,53,53.0,45.9,46.0,52,0.0,0.0,70.8,73.0,74.2,75.0,47.2,28.0,20.0,20.5,25,20.3,24
0.5,0.1,2.0,Ohio,53.0,53,53,53.0,52.4,51.5,56,0.0,0.0,59.0,54.0,62.8,64.0,60.3,67.0,24.2,24.5,28,20.7,24
1.0,0.05,2.0,Ohio,53.0,53,53,53.0,53.6,54.0,60,0.0,0.0,64.8,70.5,70.4,74.0,47.0,28.0,20.9,21.0,27,20.8,30
0.5,0.25,2.0,Ohio,53.0,53,53,53.0,54.9,54.5,59,0.0,0.0,58.0,53.0,59.7,54.0,66.0,67.0,31.2,32.0,38,20.9,25
0.5,0.25,1.0,Ohio,53.0,53,53,53.0,52.5,53.0,57,0.0,0.0,53.1,53.0,55.0,54.0,67.0,67.0,25.8,25.5,29,21.0,25
2.0,0.25,1.0,Ohio,53.0,53,53,53.0,57.8,58.0,60,0.0,0.0,53.0,53.0,54.0,54.0,63.5,67.0,28.1,28.5,31,21.1,24
1.0,0.25,1.0,Ohio,53.0,53,53,53.0,55.1,54.0,60,0.0,0.0,54.0,53.0,56.0,54.0,60.2,67.0,30.5,31.0,35,21.6,26
1.0,0.25,2.0,Ohio,53.0,53,53,53.0,56.2,58.0,60,0.0,0.0,53.0,53.0,54.0,54.0,67.4,67.0,28.7,28.0,31,21.8,26
1.0,0.1,0.5,Ohio,53.0,53,53,53.0,49.4,49.5,55,0.0,0.0,58.3,54.0,62.9,64.0,50.7,62.5,20.8,20.5,27,21.9,28
1.0,0.1,2.0,Ohio,53.0,53,53,53.0,53.6,53.5,58,0.0,0.0,63.1,65.0,68.8,71.5,64.0,70.5,25.3,26.0,30,21.9,24
2.0,0.25,2.0,Ohio,53.0,53,53,53.0,56.5,56.5,61,0.0,0.0,55.2,53.0,56.3,54.0,67.4,67.0,29.8,30.0,36,22.2,26
1.0,0.25,0.5,Ohio,53.0,53,53,53.0,50.6,50.0,56,0.0,0.0,55.2,53.0,57.2,54.0,68.3,67.0,25.6,26.5,29,22.4,26
2.0,0.25,0.5,Ohio,53.0,53,53,53.0,55.7,54.5,60,0.0,0.0,54.1,53.0,55.2,54.0,67.4,67.0,30.8,30.0,37,22.4,25
1.0,0.1,1.0,Ohio,53.0,53,53,53.0,51.5,51.5,55,0.0,0.0,66.3,72.0,69.4,73.0,63.2,70.0,25.2,25.0,30,22.8,27
2.0,0.1,0.5,Ohio,53.0,53,53,53.0,52.3,52.5,57,0.0,0.0,58.7,54.0,63.3,64.0,64.1,68.0,24.7,23.0,33,23.2,28
0.5,0.05,0.5,Wisconsin,53.0,33,58,58.0,37.0,38.0,40,0.0,0.0,59.7,62.0,65.6,66.0,51.7,52.0,68.2,69.0,78,23.7,28
2.0,0.1,1.0,Ohio,53.0,53,53,53.0,51.8,51.0,57,0.0,0.0,55.0,53.0,57.6,54.0,60.6,68.0,25.8,26.0,30,23.7,28
2.0,0.1,2.0,Ohio,53.0,53,53,53.0,51.9,52.0,55,0.0,0.0,59.7,54.0,62.7,64.0,71.7,69.0,24.5,24.5,30,24.4,27
ALL,ALL,ALL,Washington,53.18611111111111,40,101,40.0,11.838888888888889,12.0,17,0.06666666666666667,3.0,70.93055555555556,63.0,76.78055555555555,73.0,39.88611111111111,28.0,15.683333333333334,16.0,25,12.508333333333333,17
1.0,0.25,2.0,Oregon,53.2,49,59,53.0,12.6,13.0,14,0.0,0.0,59.3,60.0,64.2,65.0,68.0,68.0,5.5,5.0,8,7.1,9
1.0,0.1,2.0,Michigan,53.3,49,60,53.0,39.9,40.5,48,0.3,1.0,58.9,56.0,64.6,62.0,57.2,64.0,23.5,21.0,33,23.1,33
1.0,0.25,0.5,Montana,53.4,53,57,53.0,6.8,6.5,10,0.0,0.0,58.0,57.0,67.7,67.0,133.1,158.0,1.9,2.0,3,2.2,3
2.0,0.25,0.5,Montana,53.4,53,57,53.0,15.6,16.0,17,0.0,0.0,58.0,57.0,67.7,67.0,158.0,158.0,1.7,2.0,2,2.3,4
1.0,0.25,2.0,Montana,53.4,53,57,53.0,16.6,17.0,18,0.0,0.0,58.0,57.0,67.7,67.0,149.7,158.0,2.3,2.0,3,2.4,4
0.5,0.01,0.5,South Dakota,53.4,43,79,43.0,29.8,29.5,35,0.0,0.0,73.3,78.0,78.6,79.5,61.4,49.5,7.0,7.0,11,2.7,5
1.0,0.25,1.0,Montana,53.4,53,57,53.0,12.8,13.0,14,0.0,0.0,58.0,57.0,67.8,67.0,149.7,158.0,1.8,2.0,3,3.6,5
2.0,0.25,2.0,Utah,53.4,51,59,51.0,14.7,15.0,15,0.0,0.0,59.0,59.0,59.4,59.0,63.5,65.0,19.5,20.0,23,4.3,5
0.5,0.01,1.0,Wyoming,53.6,39,84,52.0,4.6,5.0,6,0.9,1.0,85.6,81.5,128.8,115.5,100.1,94.0,2.0,2.0,4,1.0,1
1.0,0.05,0.5,Colorado,53.7,45,67,52.5,20.0,20.0,23,0.7,3.0,64.3,67.0,68.2,68.0,28.0,28.0,43.4,44.0,47,11.4,13
2.0,0.05,0.5,Idaho,53.7,39,61,55.0,13.9,15.0,16,1.0,8.0,60.4,58.5,64.2,60.0,40.4,28.0,41.0,41.5,47,15.2,18
2.0,0.25,1.0,Montana,53.8,53,57,53.0,16.5,16.5,19,0.0,0.0,59.0,57.0,68.5,67.0,133.1,158.0,2.4,2.0,3,2.3,5
0.5,0.25,2.0,Montana,53.8,53,57,53.0,13.5,13.5,15,0.0,0.0,60.0,57.0,69.1,67.0,137.6,158.0,2.4,2.0,3,2.4,4
0.5,0.25,2.0,Oregon,53.9,49,60,53.0,12.6,12.0,14,0.0,0.0,59.7,60.0,64.0,66.0,69.5,68.0,4.8,5.0,7,7.3,8
1.0,0.05,1.0,Colorado,53.9,45,67,52.5,19.6,20.5,22,0.3,1.0,62.3,60.0,66.7,67.0,28.0,28.0,47.6,46.5,60,13.3,16
0.5,0.05,2.0,Wisconsin,53.9,39,58,58.0,39.0,39.0,42,0.3,2.0,61.8,64.0,64.8,65.0,35.8,28.0,87.6,86.0,98,25.0,28
0.5,0.25,1.0,Nevada,54.0,54,54,54.0,4.2,4.0,5,0.0,0.0,58.0,58.0,87.2,62.0,60.0,60.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,54.0,54,54,54.0,4.7,5.0,5,0.0,0.0,58.0,58.0,89.0,68.0,60.0,60.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,54.0,54,54,54.0,4.1,4.0,5,0.0,0.0,58.0,58.0,86.2,62.0,60.0,60.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,54.0,54,54,54.0,5.2,5.0,6,0.0,0.0,58.0,58.0,77.8,68.0,60.0,60.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,54.0,54,54,54.0,5.1,5.0,6,0.0,0.0,58.0,58.0,74.8,64.0,60.0,60.0,1.0,1.0,1,0.3,1
2.0,0.25,0.5,Nevada,54.0,54,54,54.0,4.9,5.0,6,0.0,0.0,58.0,58.0,76.6,66.0,60.0,60.0,1.0,1.0,1,0.3,1
0.5,0.25,0.5,Kentucky,54.0,54,54,54.0,33.4,34.0,35,0.0,0.0,63.6,64.0,68.7,68.5,98.5,92.0,18.3,18.0,22,14.2,18
1.0,0.25,0.5,Kentucky,54.0,54,54,54.0,42.1,42.0,46,0.0,0.0,65.1,65.0,70.1,70.5,86.0,92.0,28.9,30.5,33,15.1,19
1.0,0.25,1.0,Kentucky,54.0,54,54,54.0,44.3,45.0,48,0.0,0.0,67.5,66.0,71.3,71.0,92.3,92.0,33.2,32.0,40,15.9,18
0.5,0.25,1.0,Kentucky,54.0,54,54,54.0,39.3,40.0,42,0.0,0.0,62.7,63.0,69.3,70.5,86.5,92.0,26.6,26.0,31,16.2,19
0.5,0.25,2.0,Kentucky,54.0,54,54,54.0,43.6,44.0,46,0.0,0.0,66.1,66.0,70.6,71.0,90.2,92.0,33.5,34.5,39,16.6,19
1.0,0.1,1.0,Kentucky,54.0,54,54,54.0,41.2,42.0,43,0.0,0.0,71.5,73.5,77.3,76.0,109.5,101.0,35.5,35.5,38,16.6,19
1.0,0.1,2.0,Kentucky,54.0,54,54,54.0,43.7,44.0,47,0.0,0.0,70.8,71.0,73.9,73.0,97.3,92.0,34.2,33.5,40,16.9,22
2.0,0.25,1.0,Kentucky,54.0,54,54,54.0,46.9,47.5,49,0.0,0.0,63.6,62.0,70.9,71.0,80.3,88.5,37.1,37.0,42,18.4,22
1.0,0.25,2.0,Kentucky,54.0,54,54,54.0,45.7,45.5,51,0.0,0.0,66.6,66.0,70.2,71.0,90.6,92.0,36.2,37.0,39,18.7,22
2.0,0.25,2.0,Kentucky,54.0,54,54,54.0,47.3,47.5,51,0.0,0.0,63.7,64.0,68.7,70.0,84.8,92.0,35.0,35.5,40,19.0,21
2.0,0.05,0.5,California,54.0,49,62,50.0,8.6,9.0,10,4.7,16.0,60.5,61.0,76.5,62.0,28.0,28.0,67.8,68.5,76,29.3,33
0.5,0.05,2.0,Colorado,54.1,45,67,50.0,18.7,19.0,22,0.7,3.0,63.8,63.5,68.6,67.5,28.0,28.0,48.3,48.0,54,13.7,16
2.0,0.25,1.0,Nevada,54.2,54,56,54.0,4.6,5.0,5,0.0,0.0,58.0,58.0,97.2,68.0,60.0,60.0,1.0,1.0,1,0.5,1
1.0,0.25,2.0,Nevada,54.2,54,56,54.0,4.3,4.0,5,0.0,0.0,58.0,58.0,110.6,65.0,60.0,60.0,1.0,1.0,1,0.8,1
2.0,0.25,2.0,Montana,54.2,53,57,53.0,15.4,16.0,17,0.0,0.0,60.0,57.0,69.2,67.0,124.8,158.0,2.6,3.0,4,3.8,6
1.0,0.25,1.0,New York,54.2,44,73,55.0,9.8,10.0,13,1.4,5.0,62.7,56.0,74.5,75.0,28.0,28.0,210.2,205.5,231,40.2,44
0.5,0.25,2.0,Nevada,54.6,54,58,54.0,5.1,5.0,6,0.0,0.0,59.0,58.0,65.3,64.0,60.0,60.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,54.6,54,56,54.0,4.9,5.0,5,0.0,0.0,58.0,58.0,100.8,68.0,60.0,60.0,1.0,1.0,1,0.2,1
0.5,0.25,1.0,Montana,54.6,53,57,53.0,4.9,5.0,6,0.0,0.0,61.0,57.0,70.1,67.0,221.2,158.0,0.8,0.5,3,2.5,4
0.5,0.1,0.5,Colorado,54.6,45,67,52.5,14.0,14.0,16,0.7,3.0,64.4,66.5,67.5,67.5,28.0,28.0,32.3,32.0,38,10.9,14
ALL,ALL,ALL,Colorado,54.65,45,97,50.0,18.07777777777778,19.0,23,0.5972222222222222,3.0,67.71944444444445,60.0,73.61944444444444,67.0,28.0,28.0,44.30555555555556,45.0,65,13.311111111111112,20
1.0,0.05,2.0,Idaho,54.7,51,61,55.0,15.5,16.0,20,0.6,3.0,57.8,58.5,60.9,59.5,42.9,40.0,39.7,41.0,45,14.1,17
2.0,0.25,0.5,Vermont,54.8,45,59,59.0,12.4,12.0,14,0.0,0.0,59.0,59.0,62.3,59.0,70.3,90.0,14.5,14.5,20,1.6,3
0.5,0.25,0.5,Vermont,54.8,45,59,59.0,11.9,12.0,13,0.0,0.0,59.0,59.0,59.7,59.0,84.8,91.0,10.6,10.5,14,2.1,3
0.5,0.01,2.0,South Dakota,54.8,43,78,49.5,40.0,40.0,44,0.0,0.0,71.1,62.5,75.2,64.0,71.2,54.5,13.2,12.0,20,3.5,5
1.0,0.1,0.5,Michigan,54.8,49,75,53.0,35.0,34.0,44,0.3,2.0,61.1,58.0,68.2,65.0,58.7,68.0,17.6,17.0,35,21.5,27
0.5,0.05,1.0,Wisconsin,54.8,39,58,58.0,37.0,37.0,40,0.3,3.0,61.5,62.0,65.1,66.0,41.6,28.0,82.8,82.0,90,26.0,29
2.0,0.1,2.0,Nevada,55.0,54,58,54.0,4.6,4.0,6,0.0,0.0,59.5,58.0,120.4,110.0,60.0,60.0,1.2,1.0,2,0.6,1
0.5,0.1,1.0,Montana,55.0,53,57,55.0,4.9,5.0,6,0.0,0.0,64.0,67.0,73.3,74.0,127.0,158.0,1.3333333333333333,1.0,3,0.8,3
0.5,0.25,2.0,Utah,55.0,51,59,55.0,13.9,14.0,15,0.0,0.0,59.2,59.0,60.1,60.0,28.0,28.0,20.3,22.0,24,3.6,5
1.0,0.25,0.5,Utah,55.0,51,59,55.0,12.3,12.0,13,0.0,0.0,59.1,59.0,59.6,59.0,59.9,65.0,18.0,17.5,21,3.7,4
2.0,0.01,1.0,Missouri,55.0,49,69,49.0,50.1,50.5,57,0.0,0.0,83.0,70.5,100.6,86.0,164.4,139.0,8.2,8.5,10,4.6,7
0.5,0.25,1.0,Nebraska,55.0,55,55,55.0,30.0,30.0,32,0.0,0.0,57.0,57.0,57.0,57.0,28.0,28.0,6.4,6.0,8,6.8,8
2.0,0.1,0.5,Oregon,55.0,49,59,53.0,11.8,12.0,13,0.0,0.0,60.0,60.0,65.2,66.0,80.9,68.0,4.5,5.0,7,7.5,8
1.0,0.25,0.5,Nebraska,55.0,55,55,55.0,35.1,35.0,37,0.0,0.0,57.0,57.0,57.0,57.0,28.0,28.0,5.1,5.0,7,7.6,9
2.0,0.01,2.0,Ohio,55.0,53,73,53.0,46.3,46.0,52,0.2,1.0,84.1,73.0,98.6,98.5,103.1,131.5,16.3,16.0,23,14.4,22
0.5,0.25,0.5,Florida,55.0,55,55,55.0,16.7,17.0,19,0.0,0.0,58.0,58.0,65.0,61.0,28.0,28.0,24.1,23.5,30,16.9,21
0.5,0.1,1.0,Michigan,55.1,49,60,56.5,35.1,35.0,38,0.6,2.0,62.9,61.0,66.5,63.5,64.7,72.5,15.8,15.5,23,18.8,23
1.0,0.1,0.5,Nevada,55.2,54,58,54.0,4.6,5.0,5,0.0,0.0,59.8,58.0,77.8,66.0,60.0,60.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nebraska,55.2,55,57,55.0,43.0,43.0,45,0.0,0.0,57.5,57.0,57.5,57.0,28.0,28.0,5.7,6.0,7,9.2,11
2.0,0.25,0.5,Kentucky,55.2,54,66,54.0,46.1,46.0,50,0.0,0.0,67.6,71.0,70.4,71.0,91.3,92.0,36.2,37.0,42,17.2,20
1.0,0.01,1.0,Oklahoma,55.3,50,83,50.0,27.1,27.0,31,0.0,0.0,86.3,83.0,108.6,116.0,89.3,28.0,5.2,5.0,10,2.4,4
1.0,0.25,1.0,Florida,55.3,55,58,55.0,17.4,18.0,20,0.0,0.0,58.3,58.0,66.8,65.0,28.0,28.0,37.6,38.0,43,16.7,20
0.5,0.1,1.0,Nevada,55.4,54,58,55.0,3.6,4.0,4,0.0,0.0,59.9,58.0,112.0,68.0,60.0,60.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nebraska,55.4,55,57,55.0,24.6,25.0,27,0.0,0.0,57.0,57.0,58.0,57.0,70.5,72.0,2.9,3.0,4,6.2,8
2.0,0.25,1.0,Nebraska,55.4,55,57,55.0,45.9,46.0,48,0.0,0.0,58.0,57.0,58.0,57.0,28.0,28.0,5.6,6.0,6,8.7,10
1.0,0.25,1.0,Nebraska,55.4,55,57,55.0,40.6,40.5,45,0.0,0.0,58.0,57.0,58.2,57.0,28.0,28.0,6.2,6.5,9,8.9,11
0.5,0.25,2.0,Nebraska,55.4,55,57,55.0,40.5,41.0,42,0.0,0.0,58.0,57.0,58.3,57.0,28.0,28.0,6.3,6.0,9,9.1,11
2.0,0.05,1.0,Idaho,55.4,51,61,55.0,14.4,14.5,17,0.5,3.0,58.4,59.0,61.2,60.0,40.2,28.0,41.4,41.5,48,14.7,20
1.0,0.1,1.0,Montana,55.6,53,67,53.0,13.0,13.0,14,0.0,0.0,62.8,62.0,71.9,70.5,126.5,158.0,2.7,3.0,4,1.8,2
2.0,0.25,0.5,Nebraska,55.6,55,57,55.0,42.1,42.0,44,0.0,0.0,58.0,57.0,58.5,57.0,28.0,28.0,4.9,5.0,7,8.6,9
2.0,0.25,2.0,Nebraska,55.6,55,57,55.0,48.7,49.0,50,0.0,0.0,58.5,57.0,58.5,57.0,28.0,28.0,7.3,7.5,9,9.0,11
0.5,0.05,0.5,Idaho,55.6,54,61,55.0,11.3,11.5,15,0.5,5.0,59.1,59.0,60.2,59.0,60.2,60.0,33.4,33.0,39,10.6,15
0.5,0.25,1.0,Florida,55.6,55,58,55.0,16.4,16.5,18,0.0,0.0,58.6,58.0,72.2,77.0,28.0,28.0,26.6,26.5,33,17.7,21
1.0,0.25,2.0,Florida,55.6,55,58,55.0,16.9,17.0,18,0.0,0.0,58.6,58.0,67.6,65.0,28.0,28.0,37.7,38.5,40,17.8,20
