alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Utah,60.53611111111111,47,98,58.0,11.291666666666666,11.0,15,0.0,0.0,67.42222222222222,63.0,72.63888888888889,66.0,42.175,28.0,11.26388888888889,11.0,19,7.088888888888889,11
1.0,0.05,1.0,Missouri,60.6,59,75,59.0,67.2,67.5,72,0.0,0.0,71.8,72.0,76.6,75.0,28.0,28.0,13.7,14.0,16,7.1,12
0.5,0.25,2.0,Kentucky,60.6,57,68,57.0,47.9,48.0,51,0.0,0.0,66.9,66.0,71.4,71.0,80.1,74.0,14.5,14.5,19,8.1,9
2.0,0.01,1.0,California,60.9,45,96,56.5,2.2,2.0,4,20.75,30.0,154.375,136.0,238.66666666666666,211.0,28.0,28.0,71.9,71.5,77,32.7,34
0.5,0.25,1.0,Maryland,61.0,61,61,61.0,14.0,14.0,16,0.0,0.0,66.8,67.0,68.4,68.0,44.1,28.0,22.0,21.0,27,0.8,2
1.0,0.25,2.0,Maryland,61.0,61,61,61.0,14.2,14.0,15,0.0,0.0,66.9,67.0,69.3,68.0,36.0,28.0,25.4,24.5,31,0.8,2
2.0,0.25,2.0,Maryland,61.0,61,61,61.0,15.1,15.0,16,0.0,0.0,67.1,67.0,68.0,68.0,39.5,28.0,26.9,28.0,30,0.8,2
1.0,0.25,0.5,Maryland,61.0,61,61,61.0,14.2,14.0,15,0.0,0.0,67.0,67.0,68.8,67.0,36.2,28.0,24.6,25.0,28,0.9,2
1.0,0.1,2.0,Maryland,61.0,61,61,61.0,14.1,14.0,16,0.0,0.0,68.0,67.0,73.4,75.0,48.9,48.5,23.2,22.5,31,1.1,3
2.0,0.25,0.5,Maryland,61.0,61,61,61.0,13.8,14.0,16,0.0,0.0,67.0,67.0,69.3,67.5,28.0,28.0,27.4,27.5,31,1.3,2
2.0,0.1,1.0,Maryland,61.0,61,61,61.0,14.1,14.0,15,0.0,0.0,67.9,68.0,74.1,75.0,48.3,45.5,23.9,23.0,29,1.5,2
0.5,0.1,2.0,Maryland,61.0,61,61,61.0,13.3,13.0,15,0.0,0.0,68.2,67.5,73.2,73.5,57.0,70.0,20.9,21.5,24,1.7,3
2.0,0.1,2.0,Maryland,61.0,61,61,61.0,13.4,13.0,14,0.2,2.0,68.4,68.0,74.0,72.5,44.5,28.0,23.9,25.0,27,2.1,4
1.0,0.05,1.0,Ohio,61.0,59,72,59.0,57.8,59.0,61,0.0,0.0,74.5,74.5,78.2,77.5,75.2,85.0,16.5,16.0,21,10.2,14
2.0,0.1,2.0,Ohio,61.0,59,72,59.0,62.0,62.5,70,0.0,0.0,67.2,72.0,71.6,72.0,54.6,50.0,20.3,21.0,25,13.4,19
0.5,0.01,0.5,Nebraska,61.1,52,70,60.0,17.2,17.0,19,0.0,0.0,70.0,69.0,77.3,76.5,71.42857142857143,72.0,2.0,2.0,4,1.0,2
1.0,0.25,1.0,Vermont,61.1,59,64,60.0,12.0,12.0,14,0.0,0.0,64.1,62.5,65.9,64.5,47.8,28.0,14.3,14.5,17,2.0,4
0.5,0.01,2.0,Nebraska,61.2,59,69,60.0,31.8,31.5,37,0.0,0.0,66.8,69.0,73.8,70.5,105.0,74.0,3.6,4.0,6,5.3,8
1.0,0.01,0.5,Nebraska,61.3,60,69,60.0,27.9,27.5,32,0.0,0.0,67.8,69.0,71.2,70.0,84.1,72.0,3.9,4.0,6,5.5,9
1.0,0.25,0.5,Georgia,61.3,46,63,63.0,35.1,35.0,38,0.0,0.0,75.6,77.0,80.4,83.0,116.4,100.0,4.9,4.5,8,6.7,9
1.0,0.01,2.0,Nebraska,61.3,60,69,60.0,36.7,37.0,40,0.0,0.0,69.7,69.0,78.8,75.0,64.0,50.0,5.6,5.0,9,8.0,12
ALL,ALL,ALL,Oregon,61.37222222222222,48,143,51.0,15.322222222222223,16.0,20,0.0,0.0,72.08611111111111,64.0,78.70833333333333,66.0,88.3175487465181,75.0,9.161111111111111,9.0,15,3.2916666666666665,7
0.5,0.01,2.0,Washington,61.4,48,92,54.0,9.0,8.5,13,1.6,5.0,88.6,77.5,114.3,94.5,77.4,75.0,12.6,13.0,16,8.4,11
0.5,0.1,2.0,Kentucky,61.4,57,68,57.0,44.1,45.0,47,0.0,0.0,69.3,71.0,77.4,79.0,91.6,81.0,16.5,17.0,20,9.8,14
1.0,0.1,2.0,Vermont,61.7,46,70,64.0,11.0,11.0,12,0.3,1.0,68.8,70.5,76.8,77.0,42.7,28.0,19.3,19.5,25,3.0,5
0.5,0.1,1.0,Kentucky,61.7,57,71,57.0,41.2,41.5,44,0.0,0.0,71.1,71.0,77.1,79.0,116.6,125.0,9.8,10.5,11,7.6,12
2.0,0.05,1.0,Ohio,61.7,58,73,59.0,58.7,58.5,63,0.1,1.0,73.0,72.0,78.0,77.0,83.9,85.5,16.0,16.5,20,13.2,17
2.0,0.01,2.0,Wyoming,61.8,44,79,61.5,10.0,10.0,11,0.0,0.0,85.9,82.0,115.9,126.0,184.2,172.0,2.9,3.0,5,0.0,0
0.5,0.25,1.0,Illinois,61.8,54,64,64.0,50.5,50.0,52,0.0,0.0,74.5,77.0,77.9,82.0,82.8,89.0,11.0,11.0,13,4.1,7
0.5,0.1,2.0,Illinois,61.8,54,64,64.0,54.3,54.5,57,0.0,0.0,74.1,74.5,81.6,82.0,83.3,89.0,13.8,13.5,15,5.8,8
2.0,0.01,2.0,Nebraska,61.8,52,69,60.0,39.1,39.0,41,0.0,0.0,72.2,69.0,79.2,75.0,56.3,28.0,5.8,6.0,9,8.6,11
1.0,0.05,1.0,Oregon,62.0,51,66,64.0,16.3,16.0,19,0.0,0.0,67.0,66.0,71.9,74.0,82.7,91.0,9.3,9.0,13,2.8,5
2.0,0.25,1.0,Illinois,62.0,54,64,64.0,60.8,61.0,63,0.0,0.0,72.4,74.0,79.2,80.5,89.4,89.0,15.9,15.0,19,5.6,7
1.0,0.1,2.0,Illinois,62.0,54,64,64.0,56.2,56.5,59,0.0,0.0,76.3,82.0,81.2,85.0,83.3,89.0,15.8,16.0,18,6.0,8
1.0,0.25,2.0,Illinois,62.0,54,64,64.0,60.9,61.0,63,0.0,0.0,71.0,74.0,77.5,82.0,86.5,89.0,14.5,14.5,17,6.8,9
1.0,0.1,1.0,Illinois,62.0,54,64,64.0,52.5,52.0,55,0.0,0.0,77.4,82.0,84.4,88.0,83.7,89.0,13.5,15.0,16,7.1,11
2.0,0.25,2.0,Illinois,62.0,54,64,64.0,61.7,62.0,66,0.0,0.0,74.0,77.0,77.9,80.5,86.4,89.0,17.3,17.0,21,7.7,11
2.0,0.01,0.5,Nebraska,62.0,60,69,60.0,34.9,35.0,38,0.0,0.0,70.0,69.0,80.8,84.5,73.4,50.0,4.5,4.5,6,8.0,11
0.5,0.1,0.5,Maryland,62.2,61,73,61.0,11.3,11.0,13,0.0,0.0,69.3,68.0,72.4,73.5,45.7,28.0,17.7,18.0,22,1.3,2
1.0,0.1,1.0,Maryland,62.2,61,67,61.0,13.3,13.5,14,0.0,0.0,67.9,67.0,71.1,68.5,44.8,28.0,24.0,24.0,30,1.7,3
0.5,0.25,2.0,Vermont,62.2,60,65,62.5,12.1,12.0,14,0.0,0.0,66.1,65.5,69.2,70.5,32.1,28.0,14.8,14.0,19,1.9,4
2.0,0.01,0.5,Arizona,62.2,53,77,59.0,8.2,8.0,10,0.0,0.0,70.0,69.5,79.0,80.0,33.8,28.0,12.8,14.0,17,2.6,4
0.5,0.1,0.5,Kentucky,62.3,57,71,60.5,38.0,38.0,40,0.0,0.0,69.2,69.5,77.8,79.0,103.1,88.0,6.2,6.0,9,3.1,6
2.0,0.1,2.0,Kentucky,62.3,57,71,60.5,47.2,47.0,50,0.0,0.0,71.6,71.0,77.9,75.5,104.4,81.0,23.0,23.0,26,10.9,15
0.5,0.25,2.0,West Virginia,62.6,41,87,64.5,11.3,11.0,13,0.0,0.0,133.9,132.5,192.7,181.5,86.3,99.0,3.0,3.0,5,0.0,0
1.0,0.1,0.5,Georgia,62.7,46,83,63.0,30.7,30.5,33,0.0,0.0,74.8,76.0,82.6,83.0,181.7,212.0,3.9,4.0,6,6.9,10
ALL,ALL,ALL,Ohio,62.81388888888889,42,140,59.0,53.297222222222224,56.0,70,0.10277777777777777,2.0,75.275,72.0,81.30833333333334,75.0,70.08055555555555,78.0,16.541666666666668,17.0,30,12.447222222222223,24
2.0,0.1,0.5,Maryland,63.0,61,68,61.0,13.3,13.5,15,0.2,1.0,69.7,68.0,74.5,73.5,53.3,69.5,21.4,20.0,29,1.9,4
0.5,0.1,1.0,Vermont,63.0,60,71,60.5,11.4,12.0,13,0.1,1.0,67.7,68.5,74.1,71.0,34.4,28.0,20.3,19.5,26,2.6,4
1.0,0.25,0.5,Illinois,63.0,54,64,64.0,53.7,54.0,56,0.0,0.0,74.6,75.0,80.6,82.0,83.8,86.5,11.2,11.0,14,4.5,7
1.0,0.25,1.0,Illinois,63.0,54,64,64.0,58.4,59.0,62,0.0,0.0,76.9,79.0,81.1,82.0,86.0,89.0,14.5,14.0,19,5.2,8
2.0,0.1,1.0,Illinois,63.0,54,64,64.0,55.8,55.5,60,0.0,0.0,78.7,82.0,86.2,88.0,85.3,89.0,17.4,17.0,19,6.2,8
1.0,0.25,1.0,Georgia,63.0,63,63,63.0,42.4,42.0,45,0.0,0.0,74.4,75.0,79.8,80.0,126.4,130.0,7.3,7.0,9,8.2,9
2.0,0.1,0.5,Kentucky,63.0,57,71,64.0,46.4,47.0,48,0.0,0.0,69.8,71.0,77.9,79.0,86.1,74.5,19.6,19.0,23,9.5,11
0.5,0.05,2.0,Maryland,63.1,61,75,61.0,13.4,13.5,14,0.0,0.0,73.2,68.0,83.0,81.5,49.2,49.0,17.7,18.0,25,1.5,3
0.5,0.05,1.0,Maryland,63.2,61,75,61.0,12.4,12.5,13,0.0,0.0,73.7,73.5,84.8,82.5,55.5,70.0,12.7,12.5,18,1.1,2
1.0,0.01,2.0,Arizona,63.2,52,82,63.0,7.4,7.5,9,0.4,4.0,75.0,70.0,88.8,83.0,40.4,28.0,12.4,12.0,16,3.5,6
ALL,ALL,ALL,Montana,63.24166666666667,59,180,59.0,12.166666666666666,13.0,18,0.008333333333333333,2.0,84.73055555555555,77.0,93.71388888888889,80.0,123.42942942942943,123.0,1.8961424332344214,2.0,5,0.5638888888888889,2
2.0,0.1,1.0,Vermont,63.4,46,71,64.0,10.9,10.5,13,0.2,1.0,69.6,70.5,78.5,78.0,30.0,28.0,19.9,20.5,23,3.1,5
1.0,0.05,2.0,Vermont,63.6,46,83,64.0,11.2,11.5,13,0.2,2.0,73.9,71.0,81.5,82.5,42.8,28.0,18.7,19.0,21,2.8,5
0.5,0.1,2.0,Georgia,63.6,46,77,63.0,38.2,37.5,42,0.0,0.0,75.6,77.0,83.0,83.0,161.7,177.5,5.3,6.0,7,8.3,11
0.5,0.01,1.0,Nebraska,63.7,52,74,62.0,25.7,26.0,29,0.0,0.0,71.8,69.0,76.0,70.5,68.66666666666667,74.0,2.5,2.0,6,4.1,7
ALL,ALL,ALL,Missouri,63.75833333333333,59,111,59.0,63.69444444444444,68.0,84,0.0,0.0,76.16111111111111,72.0,81.36666666666666,75.0,62.740947075208915,28.0,11.822222222222223,13.0,23,8.458333333333334,16
1.0,0.1,0.5,Illinois,63.8,62,64,64.0,50.7,50.5,53,0.0,0.0,76.7,79.0,84.4,82.0,88.6,89.0,12.1,12.0,15,5.1,7
1.0,0.01,0.5,Arizona,63.9,49,102,55.0,6.8,7.0,8,0.2,2.0,73.4,70.0,82.7,83.0,30.7,28.0,11.8,12.0,14,3.0,4
0.5,0.05,0.5,Illinois,64.0,64,64,64.0,37.0,37.0,41,0.0,0.0,82.0,82.0,90.9,88.0,81.1,89.0,6.4,6.0,8,2.1,4
2.0,0.1,0.5,Vermont,64.0,60,70,64.0,11.4,11.5,13,0.0,0.0,70.6,70.5,75.4,71.0,28.0,28.0,19.3,19.0,23,2.6,4
0.5,0.05,1.0,Illinois,64.0,64,64,64.0,46.1,46.0,48,0.0,0.0,80.6,82.0,87.1,88.0,72.7,89.0,10.4,10.5,13,3.0,5
0.5,0.1,1.0,Illinois,64.0,64,64,64.0,47.7,48.0,50,0.0,0.0,80.9,82.0,86.2,88.0,92.1,89.0,10.6,11.0,13,3.1,5
0.5,0.1,0.5,Illinois,64.0,64,64,64.0,39.9,40.5,42,0.0,0.0,80.9,82.0,87.1,88.0,91.2,89.0,6.0,6.0,8,3.3,5
1.0,0.05,0.5,Illinois,64.0,64,64,64.0,48.3,48.5,51,0.0,0.0,82.0,82.0,89.8,88.0,68.7,86.5,11.0,11.0,17,3.9,6
0.5,0.05,2.0,Illinois,64.0,64,64,64.0,52.4,52.0,56,0.0,0.0,82.0,82.0,88.0,88.0,87.8,89.0,12.3,12.5,15,5.3,7
1.0,0.05,1.0,Illinois,64.0,64,64,64.0,51.6,51.5,54,0.0,0.0,82.6,82.0,89.4,88.0,88.7,93.0,13.4,13.5,15,5.4,7
2.0,0.1,0.5,Illinois,64.0,64,64,64.0,54.1,54.0,56,0.0,0.0,80.1,82.0,85.1,83.5,91.7,89.0,13.9,14.5,16,5.9,9
0.5,0.25,2.0,Illinois,64.0,64,64,64.0,55.7,56.0,58,0.0,0.0,76.4,74.5,81.7,82.0,87.5,89.0,14.5,15.0,18,6.1,7
2.0,0.1,2.0,Illinois,64.0,64,64,64.0,58.5,59.0,62,0.0,0.0,79.5,82.0,84.8,83.5,93.1,89.0,17.0,17.0,21,6.1,9
2.0,0.05,1.0,Illinois,64.0,64,64,64.0,53.3,53.0,57,0.0,0.0,81.7,82.0,89.1,88.0,87.9,89.0,17.2,18.0,22,6.3,10
2.0,0.05,0.5,Illinois,64.0,64,64,64.0,51.4,51.5,57,0.0,0.0,82.4,82.0,90.0,88.0,97.2,92.5,13.7,12.0,21,6.4,13
2.0,0.25,0.5,Illinois,64.0,64,64,64.0,58.7,58.5,64,0.0,0.0,78.8,79.0,83.2,82.0,87.5,89.0,15.5,15.5,17,6.4,9
1.0,0.05,2.0,Illinois,64.0,64,64,64.0,52.6,52.0,57,0.0,0.0,82.0,82.0,88.5,88.0,82.0,89.0,14.5,15.0,18,6.5,9
2.0,0.05,2.0,Illinois,64.0,64,64,64.0,53.5,54.0,57,0.0,0.0,82.0,82.0,88.0,88.0,63.9,85.5,16.8,17.5,26,7.4,11
0.5,0.1,0.5,Vermont,64.1,60,71,64.0,11.8,12.0,13,0.0,0.0,69.2,70.0,75.4,71.0,32.4,28.0,18.8,18.5,24,2.2,5
1.0,0.1,1.0,Kentucky,64.1,57,71,66.0,44.6,44.5,47,0.0,0.0,75.5,71.0,80.5,79.0,134.4,150.0,15.5,15.5,20,10.0,12
0.5,0.01,1.0,California,64.1,45,94,56.5,2.4,2.5,4,11.625,27.0,98.75,94.5,121.6,116.0,28.0,28.0,63.5,63.0,81,27.6,30
0.5,0.05,0.5,Oregon,64.2,51,74,66.0,13.6,13.5,15,0.0,0.0,70.8,74.0,75.2,75.0,75.6,91.0,5.7,5.5,8,1.6,3
1.0,0.1,1.0,Georgia,64.4,46,83,63.0,41.8,41.5,46,0.0,0.0,76.2,77.0,83.4,83.0,147.8,151.0,6.1,6.5,8,7.8,12
0.5,0.05,1.0,Vermont,64.5,46,71,64.0,10.5,11.0,12,0.1,1.0,72.7,71.0,84.7,85.0,40.8,28.0,19.0,20.0,22,3.5,6
1.0,0.01,1.0,Washington,64.5,48,92,57.5,10.5,10.0,16,1.4,4.0,81.7,73.5,115.8,112.0,52.9,28.0,11.8,11.5,19,7.7,10
2.0,0.01,1.0,Nebraska,64.6,60,70,64.5,37.8,38.5,40,0.0,0.0,70.9,69.5,76.3,71.0,102.6,71.0,4.8,5.0,9,8.6,11
1.0,0.1,2.0,Kentucky,64.8,57,71,66.0,47.4,47.5,51,0.0,0.0,72.6,71.0,79.3,79.0,119.1,106.5,19.2,18.5,25,8.9,12
2.0,0.05,1.0,Vermont,65.0,60,70,64.0,11.5,11.0,14,0.1,1.0,76.0,71.0,90.7,92.5,28.0,28.0,19.2,19.0,23,2.5,4
0.5,0.01,1.0,Arizona,65.0,49,89,59.0,7.2,7.5,9,0.0,0.0,73.3,73.0,91.2,88.5,30.7,28.0,11.6,12.0,15,2.5,5
2.0,0.1,0.5,Georgia,65.0,63,83,63.0,46.6,47.0,50,0.0,0.0,76.2,77.0,81.0,83.0,151.3,151.0,5.8,6.0,8,9.0,11
0.5,0.01,2.0,Arizona,65.1,52,82,59.0,7.8,8.0,9,0.3,3.0,73.3,66.0,91.7,74.0,39.6,28.0,12.3,12.5,18,3.1,4
2.0,0.01,0.5,New York,65.1,49,93,54.0,9.2,8.5,13,1.7,9.0,103.1,109.0,113.8,116.5,28.0,28.0,150.0,149.5,173,34.8,38
2.0,0.05,1.0,Kentucky,65.3,57,79,62.5,42.2,41.5,49,0.0,0.0,79.7,80.0,93.6,95.0,121.6,125.0,21.2,21.0,26,11.5,17
1.0,0.05,0.5,Maryland,65.7,61,82,61.0,12.6,12.5,14,0.1,1.0,78.4,75.0,89.8,92.0,68.9,70.5,13.5,14.5,20,1.3,3
2.0,0.01,2.0,Washington,66.0,48,92,70.0,10.2,10.0,14,0.9,3.0,86.7,87.0,112.6,118.0,64.0,74.0,13.7,14.0,16,8.3,12
2.0,0.05,2.0,Maryland,66.1,61,91,61.0,13.4,13.5,15,0.1,1.0,78.8,75.0,89.3,93.5,63.5,70.5,16.8,17.0,23,2.1,3
1.0,0.01,1.0,Wyoming,66.2,44,126,63.0,8.9,9.0,10,0.0,0.0,98.0,95.0,118.4,126.0,165.57142857142858,197.0,1.7142857142857142,2.0,3,0.0,0
1.0,0.05,2.0,Maryland,66.2,61,75,67.0,12.9,13.0,15,0.2,2.0,77.6,78.5,85.3,91.0,69.0,71.0,15.5,15.0,21,2.1,4
2.0,0.1,2.0,Vermont,66.2,60,71,64.5,11.5,11.5,13,0.0,0.0,71.4,70.5,76.0,74.5,47.2,28.0,17.6,18.0,20,2.5,4
1.0,0.1,2.0,Georgia,66.3,46,83,63.0,47.8,47.5,51,0.0,0.0,78.2,77.0,84.3,83.0,174.9,204.0,6.3,6.5,8,10.2,13
ALL,ALL,ALL,Illinois,66.31666666666666,54,104,64.0,49.230555555555554,51.0,66,0.002777777777777778,1.0,82.29166666666667,82.0,88.43888888888888,88.0,90.24444444444444,89.0,12.661111111111111,13.0,26,5.233333333333333,13
2.0,0.01,1.0,Arizona,66.4,57,82,62.5,8.0,8.0,10,0.0,0.0,71.8,69.5,87.5,84.0,28.0,28.0,14.7,13.0,19,3.0,6
2.0,0.1,2.0,Georgia,66.4,63,77,63.0,49.1,50.0,51,0.0,0.0,76.6,76.0,83.6,83.0,151.3,165.0,7.1,6.5,10,10.7,15
0.5,0.01,1.0,Wyoming,66.5,29,126,63.0,7.3,7.0,10,0.0,0.0,100.9,97.0,124.6,126.0,133.75,140.0,1.5,1.5,2,0.0,0
0.5,0.05,0.5,Maryland,66.6,61,82,61.0,10.9,11.0,12,0.0,0.0,77.2,75.0,82.8,81.0,59.8,49.0,10.3,11.5,14,1.0,1
2.0,0.05,0.5,Maryland,66.7,61,82,61.0,13.7,14.0,15,0.0,0.0,75.1,75.0,84.8,86.5,53.6,28.0,14.8,15.5,22,1.3,2
2.0,0.1,1.0,Kentucky,66.7,57,71,68.0,48.8,49.0,51,0.0,0.0,72.3,71.0,80.6,79.0,83.1,74.0,21.2,20.5,27,9.6,13
2.0,0.01,0.5,Montana,66.8,59,92,62.0,9.5,9.0,13,0.0,0.0,99.1,92.0,129.3,92.0,118.83333333333333,129.0,1.2857142857142858,1.0,3,0.2,1
0.5,0.25,2.0,Georgia,66.8,63,77,63.0,40.6,40.0,42,0.0,0.0,75.0,77.0,81.2,83.0,143.1,151.0,5.5,6.0,7,9.4,12
0.5,0.1,0.5,Tennessee,67.0,67,67,67.0,21.3,21.0,24,0.5,1.0,93.9,96.0,111.7,115.0,96.1,96.0,6.4,6.5,8,3.7,5
0.5,0.25,0.5,Tennessee,67.0,67,67,67.0,22.7,22.5,25,0.1,1.0,80.0,74.0,96.9,104.0,94.4,92.0,9.3,9.5,12,4.1,6
0.5,0.1,1.0,Tennessee,67.0,67,67,67.0,32.5,33.0,35,0.4,1.0,95.0,104.0,110.0,112.0,73.8,91.5,11.8,12.5,16,5.0,7
0.5,0.1,2.0,Tennessee,67.0,67,67,67.0,41.3,41.5,45,0.2,1.0,85.8,81.0,107.8,109.0,55.4,28.0,19.5,19.5,24,5.2,7
1.0,0.1,1.0,Tennessee,67.0,67,67,67.0,42.1,42.5,45,0.5,1.0,94.7,104.0,110.4,109.0,47.6,28.0,20.0,19.5,25,5.5,8
0.5,0.05,2.0,Tennessee,67.0,67,67,67.0,36.7,37.0,38,0.4,1.0,105.5,106.5,119.4,118.0,57.5,28.0,17.4,18.0,20,6.0,8
0.5,0.25,1.0,Tennessee,67.0,67,67,67.0,33.2,33.0,35,0.2,1.0,78.4,74.0,88.1,88.0,66.0,91.0,14.0,14.0,18,6.4,8
1.0,0.25,0.5,Tennessee,67.0,67,67,67.0,38.0,37.5,41,0.1,1.0,79.6,75.0,90.5,88.0,94.4,92.0,17.1,17.5,21,6.7,8
2.0,0.1,0.5,Tennessee,67.0,67,67,67.0,41.4,42.0,43,0.3,1.0,93.1,93.0,111.2,109.0,40.7,28.0,21.2,22.0,28,6.7,9
0.5,0.25,2.0,Tennessee,67.0,67,67,67.0,41.6,42.0,43,0.1,1.0,77.8,74.0,86.3,82.0,40.7,28.0,21.5,22.0,26,6.8,8
1.0,0.25,1.0,Tennessee,67.0,67,67,67.0,43.0,43.0,46,0.1,1.0,76.2,74.0,83.6,82.0,47.4,28.0,23.4,23.0,29,7.8,10
2.0,0.1,2.0,Tennessee,67.0,67,67,67.0,43.7,43.5,46,0.2,1.0,93.1,93.0,109.6,115.0,47.9,28.0,22.9,23.0,27,8.1,11
2.0,0.25,0.5,Tennessee,67.0,67,67,67.0,42.3,42.5,45,0.3,1.0,82.2,82.0,100.8,104.0,34.4,28.0,21.6,21.5,26,8.2,10
2.0,0.25,1.0,Tennessee,67.0,67,67,67.0,45.6,45.5,48,0.4,1.0,81.2,74.0,90.7,82.0,41.1,28.0,26.9,27.0,32,8.4,10
2.0,0.25,2.0,Tennessee,67.0,67,67,67.0,45.1,45.0,47,0.2,1.0,79.2,74.0,90.9,88.0,47.1,28.0,27.2,27.5,33,8.5,11
1.0,0.25,2.0,Tennessee,67.0,67,67,67.0,44.3,44.0,46,0.3,1.0,82.2,82.0,97.5,104.0,56.5,28.0,24.3,24.5,27,8.8,11
2.0,0.05,1.0,Maryland,67.2,61,82,64.0,13.4,14.0,15,0.1,1.0,77.6,75.0,85.7,86.5,65.2,70.0,18.6,19.5,25,1.6,3
0.5,0.01,1.0,Florida,67.3,53,76,67.0,8.3,9.0,11,2.1,9.0,86.8,74.5,100.8,105.5,44.1,28.0,9.7,10.0,13,16.6,18
2.0,0.01,2.0,Wisconsin,67.3,54,83,66.0,38.6,39.5,42,0.3,1.0,78.0,79.5,84.1,82.0,63.7,77.0,59.4,59.5,67,22.4,27
1.0,0.01,2.0,Utah,67.6,58,97,63.0,11.1,11.0,14,0.0,0.0,80.3,80.5,90.8,96.5,28.0,28.0,12.0,11.5,17,6.5,10
1.0,0.1,0.5,Tennessee,67.7,67,74,67.0,34.8,34.0,37,0.6,1.0,96.2,96.0,110.6,112.0,95.8,96.0,13.5,13.5,18,5.7,7
1.0,0.05,2.0,Tennessee,67.7,67,74,67.0,38.8,38.5,41,0.1,1.0,106.8,112.0,118.8,118.0,62.0,62.0,20.8,21.0,25,7.5,10
1.0,0.01,0.5,Washington,67.8,48,109,67.0,7.8,8.0,10,1.2,4.0,87.8,88.0,111.6,97.0,69.3,51.0,11.8,11.5,16,6.6,8
0.5,0.01,0.5,Montana,68.1,59,99,62.0,4.8,5.0,6,0.0,0.0,98.4,92.0,123.1,107.0,119.0,131.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,0.5,Georgia,68.2,63,77,63.0,47.6,47.5,49,0.0,0.0,74.6,75.0,80.0,77.0,120.8,100.0,6.5,6.0,9,9.9,12
2.0,0.05,1.0,Georgia,68.2,63,83,63.0,46.9,47.5,50,0.0,0.0,82.4,83.0,87.4,89.0,191.7,204.0,7.5,7.5,10,10.1,12
0.5,0.01,2.0,Utah,68.3,58,97,63.0,10.3,10.0,13,0.0,0.0,81.1,80.5,93.5,96.0,50.8,28.0,10.1,9.5,14,4.7,5
0.5,0.05,0.5,Tennessee,68.4,67,74,67.0,19.3,19.0,24,0.1,1.0,98.4,104.0,120.7,118.0,95.1,96.0,5.8,5.5,7,3.0,5
2.0,0.1,1.0,Tennessee,68.4,67,74,67.0,43.5,43.5,46,0.2,1.0,89.2,82.0,105.6,109.0,41.1,28.0,26.2,25.0,31,7.3,8
2.0,0.01,2.0,Montana,68.5,59,99,62.0,10.3,10.5,12,0.0,0.0,99.5,92.0,119.0,99.0,138.66666666666666,64.0,2.3333333333333335,2.0,5,0.5,1
0.5,0.01,1.0,Utah,68.5,58,97,66.5,8.8,9.0,10,0.0,0.0,80.9,80.5,91.5,97.0,51.0,28.0,8.7,9.0,11,3.9,5
2.0,0.1,1.0,Georgia,68.5,46,83,63.0,49.1,49.5,52,0.0,0.0,79.6,76.0,83.3,83.0,154.1,151.0,7.5,7.5,11,9.8,14
2.0,0.01,2.0,Florida,68.5,50,104,59.5,11.6,11.0,15,2.5,11.0,89.7,74.5,110.9,99.5,30.6,28.0,31.6,32.0,40,21.8,24
2.0,0.01,0.5,Wisconsin,68.6,55,83,66.0,37.3,37.5,44,0.0,0.0,78.3,81.5,85.2,83.0,53.7,28.0,63.8,65.0,82,23.8,28
2.0,0.01,1.0,Indiana,68.7,53,90,69.0,44.7,45.0,49,0.6,3.0,85.0,84.0,93.7,97.5,87.4,93.0,22.1,20.5,28,12.6,17
1.0,0.25,1.0,West Virginia,68.8,41,178,60.0,13.1,13.0,16,0.0,0.0,135.2,136.0,188.7,219.0,112.7,73.0,4.6,4.5,7,0.0,0
2.0,0.01,0.5,Nevada,68.9,49,87,70.5,3.8,4.0,5,0.0,0.0,100.8,108.0,130.3,125.0,56.22222222222222,28.0,1.7777777777777777,2.0,3,0.4,1
2.0,0.05,2.0,Vermont,68.9,60,83,70.0,11.0,11.0,13,0.1,1.0,80.1,79.5,86.9,87.0,34.3,28.0,18.1,18.0,24,3.0,5
2.0,0.01,2.0,Utah,68.9,58,98,63.0,11.2,12.0,15,0.0,0.0,76.1,71.5,92.3,96.0,38.0,28.0,12.6,13.0,18,6.6,10
1.0,0.25,0.5,Arkansas,69.0,68,78,68.0,8.1,8.0,9,0.0,0.0,79.0,78.0,91.8,94.0,107.0,107.0,2.0,2.0,2,0.0,0
0.5,0.05,0.5,Kentucky,69.0,57,93,68.0,32.5,32.0,36,0.0,0.0,76.8,71.0,87.1,83.0,100.8,81.0,7.0,7.5,9,5.2,10
1.0,0.05,1.0,Maryland,69.2,61,91,67.5,13.1,13.0,15,0.0,0.0,75.8,72.0,83.6,81.5,74.6,71.0,15.8,16.0,22,1.5,2
0.5,0.1,1.0,Georgia,69.2,63,83,63.0,27.0,26.5,32,0.0,0.0,78.6,77.0,83.7,83.0,193.8,208.0,4.3,4.5,6,6.4,8
