alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Idaho,46.1,38,47,47.0,13.4,13.0,16,1.7,4.0,55.3,55.0,62.1,61.0,28.0,28.0,35.7,34.5,43,13.5,15
1.0,0.05,0.5,Idaho,46.1,38,47,47.0,11.8,12.5,15,2.9,9.0,59.2,58.5,76.5,80.0,34.9,28.0,36.9,35.5,48,15.0,18
2.0,0.1,2.0,Idaho,46.1,38,47,47.0,14.3,14.5,16,2.9,13.0,59.9,55.0,70.7,61.0,32.6,28.0,41.3,41.0,44,15.9,18
0.5,0.25,2.0,Missouri,46.2,45,47,47.0,69.8,70.0,72,0.0,0.0,47.6,47.0,49.0,49.0,51.7,55.0,9.2,9.0,14,6.9,8
0.5,0.25,1.0,Missouri,46.2,43,47,47.0,55.7,56.0,60,0.0,0.0,48.0,49.0,49.6,50.0,43.7,41.5,8.7,9.0,11,7.1,9
1.0,0.25,1.0,Missouri,46.2,43,47,47.0,70.7,72.0,73,0.0,0.0,47.4,47.0,49.2,49.0,56.7,55.0,9.7,9.5,14,7.5,10
1.0,0.25,2.0,Washington,46.2,40,63,45.5,13.2,13.0,15,1.1,5.0,56.7,55.5,60.9,63.5,31.7,28.0,18.6,19.0,21,14.1,17
1.0,0.25,0.5,Michigan,46.2,41,48,48.0,46.2,46.5,51,0.1,1.0,50.6,49.0,53.2,52.0,28.0,28.0,19.5,19.0,24,17.5,22
0.5,0.05,1.0,California,46.2,31,60,44.0,3.9,4.0,5,1.6,9.0,53.6,48.0,75.4,66.0,28.0,28.0,65.9,65.5,83,30.0,33
1.0,0.1,1.0,Indiana,46.3,37,51,51.0,59.6,59.5,64,0.0,0.0,53.4,55.0,61.0,59.5,32.8,28.0,20.9,20.0,26,12.2,15
0.5,0.25,0.5,Missouri,46.4,43,47,47.0,41.8,42.0,46,0.0,0.0,49.0,49.0,51.0,51.0,60.1,60.5,7.0,7.0,9,5.6,8
1.0,0.25,2.0,Missouri,46.4,43,47,47.0,73.0,73.0,77,0.0,0.0,48.6,49.0,50.3,50.0,45.3,55.0,11.9,12.5,15,10.4,12
2.0,0.05,2.0,California,46.4,44,60,44.0,4.6,5.0,7,6.0,18.0,70.2,61.0,102.75,65.0,28.0,28.0,64.7,64.0,74,32.7,36
2.0,0.1,0.5,Oregon,46.5,32,61,46.5,12.4,12.5,14,0.0,0.0,60.0,62.0,68.1,66.5,28.0,28.0,8.2,8.0,11,5.1,7
1.0,0.05,2.0,Idaho,46.5,42,47,47.0,14.4,14.5,16,2.5,9.0,58.1,55.5,71.0,80.0,30.3,28.0,40.4,41.5,49,14.6,16
0.5,0.05,1.0,Idaho,46.5,42,47,47.0,10.6,11.0,16,5.3,13.0,70.2,55.0,77.8,76.5,33.5,28.0,33.3,32.5,39,14.9,18
2.0,0.25,2.0,New York,46.5,37,70,48.0,14.3,14.0,19,2.2,9.0,54.0,51.0,63.7,68.5,31.1,28.0,190.3,191.0,206,35.5,39
0.5,0.1,2.0,Missouri,46.6,45,47,47.0,65.9,66.0,68,0.0,0.0,51.0,50.0,54.8,54.0,41.0,28.0,8.9,9.0,11,5.3,7
2.0,0.25,0.5,Missouri,46.6,43,47,47.0,71.9,72.0,74,0.0,0.0,47.8,47.0,50.4,50.0,40.1,28.0,10.4,10.5,13,9.5,11
2.0,0.25,2.0,Missouri,46.6,43,47,47.0,74.8,75.0,76,0.0,0.0,48.2,49.0,49.4,49.0,42.6,41.5,13.4,13.5,18,10.4,12
2.0,0.25,2.0,Michigan,46.6,41,48,48.0,47.6,47.5,51,0.0,0.0,49.0,49.0,53.0,53.0,28.0,28.0,21.5,21.5,25,18.4,21
0.5,0.05,1.0,Ohio,46.7,39,57,46.0,49.5,49.5,54,0.1,1.0,60.9,66.0,68.8,67.0,61.4,57.0,15.7,17.0,23,10.1,13
2.0,0.01,1.0,Kansas,46.7,38,57,49.5,47.2,47.5,51,0.0,0.0,55.9,57.0,61.0,57.0,43.7,28.0,24.8,24.5,35,15.3,19
2.0,0.01,2.0,Iowa,46.7,30,70,43.5,32.3,32.5,42,0.9,2.0,50.7,49.0,61.8,59.5,48.6,44.5,88.7,92.5,102,52.4,61
2.0,0.25,0.5,South Carolina,46.8,34,98,34.0,10.0,10.5,12,0.0,0.0,105.0,98.0,129.2,119.0,156.7,138.0,2.9,2.5,5,1.8,3
0.5,0.05,1.0,Arizona,46.8,42,74,42.0,7.6,8.0,9,0.0,0.0,63.0,63.0,71.3,69.0,51.6,49.5,12.1,12.5,14,3.4,5
1.0,0.1,2.0,Missouri,46.8,45,47,47.0,71.5,71.0,74,0.0,0.0,51.0,50.0,55.8,57.0,54.0,55.0,10.3,10.0,15,8.3,10
0.5,0.05,0.5,California,46.8,44,60,44.0,3.7,4.0,5,5.1,17.0,70.1,61.0,73.75,65.0,28.0,28.0,55.4,55.0,61,25.8,27
0.5,0.01,0.5,Kansas,46.9,31,57,48.0,25.3,25.0,30,0.3,2.0,54.3,55.5,63.8,64.0,36.6,28.0,7.6,7.5,15,6.0,8
2.0,0.25,0.5,Oregon,46.9,32,61,47.0,13.2,13.0,15,0.0,0.0,55.9,57.0,61.8,61.0,28.0,28.0,8.8,9.0,10,6.3,9
2.0,0.1,2.0,Ohio,46.9,35,66,46.0,59.6,60.5,62,0.0,0.0,54.6,49.0,65.2,66.0,44.2,38.0,20.4,20.0,25,12.9,18
0.5,0.25,0.5,Michigan,46.9,41,48,48.0,41.6,41.5,46,0.0,0.0,50.6,49.0,58.0,61.0,28.0,28.0,14.3,15.0,17,16.2,19
1.0,0.1,0.5,Missouri,47.0,47,47,47.0,56.8,57.0,59,0.0,0.0,50.3,49.0,53.2,51.5,41.0,28.0,9.0,8.5,14,4.6,8
2.0,0.1,0.5,Missouri,47.0,43,51,47.0,71.6,71.5,74,0.0,0.0,50.7,50.0,53.7,52.0,45.5,39.5,9.5,10.0,12,7.5,10
2.0,0.1,2.0,Missouri,47.0,45,49,47.0,73.9,73.5,77,0.0,0.0,50.6,49.0,53.0,52.0,49.8,61.0,11.7,12.0,14,10.4,13
1.0,0.01,1.0,Idaho,47.0,47,47,47.0,11.5,11.5,15,3.3,8.0,80.8,80.0,97.9,98.5,40.2,28.0,27.8,27.5,34,12.5,17
0.5,0.05,0.5,Idaho,47.0,47,47,47.0,9.6,9.5,12,5.5,11.0,68.9,61.0,84.6,91.0,33.5,28.0,31.3,31.5,36,13.7,15
2.0,0.05,2.0,Idaho,47.0,47,47,47.0,15.1,15.0,19,4.2,13.0,65.7,61.0,74.3,69.5,33.5,28.0,39.4,39.5,42,14.0,18
1.0,0.1,1.0,Idaho,47.0,47,47,47.0,14.5,15.0,16,1.2,2.0,53.8,55.0,57.7,56.0,30.3,28.0,39.3,39.0,43,14.4,17
0.5,0.05,2.0,Idaho,47.0,47,47,47.0,13.7,14.0,16,4.8,13.0,65.7,61.0,78.0,80.0,28.0,28.0,38.6,39.0,41,14.5,17
2.0,0.05,0.5,Idaho,47.0,47,47,47.0,13.6,14.0,16,2.0,6.0,58.8,55.0,76.0,76.0,30.8,28.0,40.3,39.0,49,14.6,18
2.0,0.05,1.0,Idaho,47.0,47,47,47.0,13.4,14.0,16,2.8,10.0,60.3,58.5,75.2,75.0,30.8,28.0,40.5,41.0,45,15.1,18
0.5,0.1,2.0,Idaho,47.0,47,47,47.0,13.9,14.0,16,1.2,3.0,55.6,55.0,68.4,61.0,28.0,28.0,39.1,39.5,42,15.2,17
1.0,0.05,1.0,Idaho,47.0,47,47,47.0,13.4,14.0,16,5.4,13.0,71.7,67.5,83.2,88.0,28.0,28.0,39.1,38.5,46,15.5,19
2.0,0.05,0.5,California,47.1,43,60,44.0,4.1,4.0,6,5.2,18.0,67.2,55.0,120.33333333333333,66.0,28.0,28.0,65.0,66.0,72,33.5,36
0.5,0.1,1.0,Missouri,47.2,45,51,47.0,50.0,50.0,57,0.0,0.0,51.4,51.0,55.7,57.0,53.0,63.5,8.3,8.0,11,4.7,8
2.0,0.25,1.0,Oregon,47.3,32,61,52.0,13.3,13.0,15,0.0,0.0,56.5,57.5,63.7,59.5,28.0,28.0,8.1,8.5,9,7.0,8
2.0,0.25,0.5,Michigan,47.3,41,48,48.0,46.0,46.5,51,0.0,0.0,49.0,49.0,53.9,54.0,28.0,28.0,20.0,19.5,23,18.8,23
1.0,0.25,2.0,New York,47.3,37,51,49.5,14.3,13.5,18,1.1,4.0,56.6,52.5,64.9,70.0,28.0,28.0,196.0,192.5,222,35.3,37
1.0,0.1,1.0,Missouri,47.6,45,51,47.0,67.6,67.5,70,0.0,0.0,52.6,51.0,55.6,54.5,49.3,41.5,7.8,8.0,10,7.2,9
1.0,0.25,0.5,Florida,47.6,32,73,42.0,15.0,14.5,21,3.7,8.0,70.5,65.5,87.5,88.0,28.0,28.0,31.7,32.5,37,18.8,25
2.0,0.25,1.0,New York,47.6,37,51,51.0,13.8,14.0,17,0.9,4.0,54.9,53.5,62.4,67.0,36.8,28.0,185.5,186.5,202,36.1,41
0.5,0.1,0.5,Ohio,47.7,35,67,46.0,46.4,47.5,50,0.7,7.0,62.6,66.5,65.5,67.0,37.4,28.0,16.7,16.5,25,10.8,15
2.0,0.05,1.0,Arizona,47.8,42,64,42.0,7.9,8.0,9,0.0,0.0,61.2,63.0,69.6,69.0,49.5,49.5,18.3,18.5,21,3.1,4
1.0,0.25,0.5,Oregon,47.8,32,61,57.0,9.6,9.5,11,0.0,0.0,57.3,59.5,65.0,64.0,28.0,28.0,6.3,6.0,8,5.4,8
0.5,0.05,2.0,California,47.8,43,60,44.0,4.7,4.5,7,6.3,17.0,72.9,63.0,109.8,98.0,28.0,28.0,64.5,62.5,72,32.4,34
1.0,0.25,1.0,Oregon,47.9,32,61,52.0,13.1,13.0,15,0.0,0.0,57.6,59.0,63.0,64.0,28.0,28.0,8.0,8.0,10,6.1,9
2.0,0.05,1.0,California,47.9,43,60,44.0,4.9,5.0,7,3.5,18.0,62.0,61.0,79.55555555555556,64.0,28.0,28.0,63.6,64.5,72,32.2,36
ALL,ALL,ALL,Idaho,47.922222222222224,38,102,47.0,13.491666666666667,14.0,22,2.5,14.0,62.983333333333334,55.0,73.5,61.0,34.96666666666667,28.0,35.44722222222222,37.0,51,13.547222222222222,19
0.5,0.1,0.5,Missouri,48.0,43,61,47.0,34.3,33.5,40,0.0,0.0,51.8,50.0,57.7,59.0,60.1,60.5,5.5,6.0,7,4.8,6
1.0,0.1,0.5,Michigan,48.0,48,48,48.0,44.9,45.0,48,0.0,0.0,56.6,56.5,59.8,61.0,28.0,28.0,14.5,16.0,19,15.5,18
0.5,0.1,2.0,Michigan,48.0,48,48,48.0,45.4,45.0,50,0.0,0.0,57.6,61.0,61.0,61.0,28.0,28.0,15.5,15.5,19,16.2,18
1.0,0.05,2.0,California,48.0,31,60,46.0,5.0,5.0,6,4.5,18.0,67.4,61.0,107.3,66.0,28.0,28.0,63.7,63.0,81,32.0,34
1.0,0.05,1.0,Ohio,48.1,46,67,46.0,53.4,53.5,56,0.0,0.0,55.1,49.0,70.0,67.0,39.7,28.0,20.5,20.5,23,13.9,17
1.0,0.25,0.5,New York,48.1,37,70,49.5,14.6,15.5,19,1.4,5.0,56.9,53.5,63.8,68.0,38.8,28.0,184.0,181.5,208,35.0,40
0.5,0.25,1.0,New York,48.1,37,70,49.5,13.7,14.0,18,1.8,5.0,59.8,60.5,65.1,70.0,28.0,28.0,181.2,178.5,196,36.0,40
1.0,0.05,1.0,Wyoming,48.2,35,55,51.0,9.5,10.0,10,0.2,1.0,56.4,51.5,64.3,57.0,156.0,156.0,1.0,1.0,1,0.8,1
0.5,0.05,2.0,Missouri,48.2,45,61,47.0,62.6,63.0,67,0.0,0.0,58.0,59.0,63.5,62.5,49.0,41.5,7.7,7.5,13,3.0,5
2.0,0.1,1.0,Missouri,48.2,45,61,47.0,72.8,72.5,77,0.0,0.0,51.8,51.0,56.3,54.5,50.3,55.0,10.4,10.0,12,8.7,11
1.0,0.1,1.0,Michigan,48.2,41,56,48.0,45.7,45.0,49,0.0,0.0,53.2,51.5,59.2,61.0,28.0,28.0,16.7,17.5,22,16.5,20
2.0,0.1,2.0,Michigan,48.2,41,57,48.0,47.2,47.0,51,0.0,0.0,53.7,53.0,60.5,61.0,28.0,28.0,16.2,16.0,19,17.7,20
0.5,0.05,1.0,Missouri,48.4,45,61,47.0,46.1,45.0,52,0.0,0.0,54.8,54.0,60.5,61.0,50.1,55.0,7.0,7.0,10,3.5,5
0.5,0.25,2.0,Oregon,48.4,32,61,52.0,12.6,12.5,15,0.0,0.0,60.2,59.0,65.6,64.0,28.0,28.0,7.2,7.0,8,6.3,8
2.0,0.25,1.0,Indiana,48.4,37,51,51.0,64.7,65.5,68,0.0,0.0,51.6,51.0,55.5,55.0,39.3,28.0,22.2,22.0,26,12.8,18
0.5,0.05,0.5,Wyoming,48.5,35,51,51.0,5.4,5.0,6,0.0,0.0,51.7,51.0,63.0,53.5,,,0.0,0.0,0,0.9,1
0.5,0.05,1.0,Michigan,48.5,41,60,48.0,45.2,45.0,52,0.0,0.0,57.8,61.0,60.5,61.0,44.2,28.0,12.0,11.5,16,13.0,16
2.0,0.1,1.0,Michigan,48.5,41,60,48.0,48.1,48.0,51,0.1,1.0,54.0,51.5,59.8,61.0,28.0,28.0,15.3,16.0,19,15.7,19
2.0,0.05,0.5,Missouri,48.6,47,61,47.0,68.7,68.5,73,0.0,0.0,56.1,57.0,61.4,61.0,41.6,28.0,9.2,9.0,13,6.1,11
2.0,0.05,2.0,Missouri,48.6,47,57,47.0,71.7,72.0,74,0.0,0.0,57.3,61.0,63.2,63.0,61.3,66.0,8.4,8.5,11,8.7,10
0.5,0.1,1.0,Indiana,48.6,37,55,51.0,53.6,53.5,57,0.0,0.0,55.6,55.0,65.0,64.0,37.6,28.0,13.4,14.0,17,12.1,15
1.0,0.05,2.0,Michigan,48.7,48,54,48.0,48.6,48.5,51,0.0,0.0,57.3,61.0,61.1,61.0,28.0,28.0,14.1,14.5,18,13.8,17
1.0,0.05,0.5,Michigan,48.7,41,60,48.0,44.9,44.5,48,0.1,1.0,56.5,60.0,60.4,61.0,38.0,28.0,10.8,10.5,16,13.9,17
1.0,0.05,2.0,Arizona,48.8,42,64,42.0,7.6,7.5,10,0.0,0.0,64.4,64.0,71.1,74.0,53.7,49.5,18.3,18.5,20,3.4,5
0.5,0.1,0.5,Michigan,48.8,48,54,48.0,41.9,42.5,45,0.0,0.0,54.7,55.5,60.5,61.0,33.2,28.0,9.9,10.5,13,13.8,17
1.0,0.25,1.0,Utah,48.9,42,57,48.0,13.7,14.0,14,0.0,0.0,55.2,57.0,58.2,57.0,44.6,45.0,15.4,15.0,18,4.2,5
1.0,0.25,1.0,Washington,48.9,40,63,48.0,14.0,13.5,17,0.7,2.0,58.4,60.5,62.9,69.0,31.7,28.0,16.2,16.5,20,13.3,15
1.0,0.1,0.5,Indiana,49.0,37,55,51.0,56.0,56.0,59,0.0,0.0,55.1,55.0,61.4,62.0,41.3,28.0,15.6,15.0,18,11.7,15
2.0,0.1,1.0,Ohio,49.0,35,67,46.0,59.9,59.5,64,0.0,0.0,55.2,49.0,65.1,66.0,35.8,28.0,20.1,18.0,27,13.1,17
2.0,0.25,1.0,Washington,49.0,40,63,48.0,13.3,13.0,15,1.2,3.0,58.7,61.5,63.7,69.0,33.8,28.0,17.8,17.5,21,14.0,16
0.5,0.1,1.0,Ohio,49.1,35,67,46.0,52.4,52.0,57,0.0,0.0,59.1,64.0,65.9,66.5,42.2,28.0,18.2,18.0,26,10.7,16
2.0,0.1,0.5,Indiana,49.1,37,51,51.0,62.6,63.0,65,0.0,0.0,54.2,55.0,60.0,59.5,31.8,28.0,22.0,21.0,27,12.1,14
2.0,0.01,2.0,Idaho,49.1,47,68,47.0,11.8,12.0,14,4.4,10.0,80.6,80.0,93.9,96.0,38.7,28.0,30.9,30.5,36,13.3,15
2.0,0.25,1.0,Utah,49.2,42,57,48.0,13.2,13.0,14,0.0,0.0,56.1,57.0,57.6,57.0,51.1,61.0,15.7,16.0,18,4.7,6
0.5,0.05,0.5,Michigan,49.2,48,60,48.0,42.0,43.0,44,0.0,0.0,57.9,61.0,61.8,61.0,58.9,58.5,8.6,8.5,12,11.9,17
1.0,0.05,1.0,Michigan,49.2,48,60,48.0,46.0,46.5,48,0.0,0.0,58.9,61.0,62.1,61.0,28.0,28.0,14.1,14.0,16,13.8,16
2.0,0.1,0.5,Michigan,49.2,48,60,48.0,48.5,49.0,51,0.0,0.0,55.8,54.0,59.9,61.0,28.0,28.0,16.2,16.5,21,15.4,20
1.0,0.1,2.0,Michigan,49.2,48,60,48.0,47.7,47.5,52,0.0,0.0,55.1,54.0,60.2,61.0,28.0,28.0,15.9,14.5,22,16.2,21
0.5,0.25,1.0,Oregon,49.3,32,61,57.0,10.0,9.5,12,0.0,0.0,58.0,58.0,63.6,61.0,28.0,28.0,6.6,7.0,9,3.6,7
1.0,0.1,1.0,Ohio,49.3,46,68,46.0,57.3,57.0,59,0.1,1.0,58.1,56.5,67.5,67.0,33.5,28.0,20.7,21.5,23,12.9,15
2.0,0.1,2.0,Indiana,49.3,37,55,51.0,63.4,64.5,69,0.0,0.0,57.8,55.0,62.8,65.0,37.6,28.0,22.1,23.0,26,13.8,18
2.0,0.05,1.0,Indiana,49.4,37,55,51.0,58.8,60.0,62,0.0,0.0,60.3,55.0,69.8,72.0,28.0,28.0,21.0,20.5,26,13.5,19
0.5,0.25,2.0,Utah,49.5,42,57,48.0,12.6,13.0,13,0.0,0.0,55.2,57.0,57.9,57.0,47.8,61.0,16.4,16.5,24,4.3,5
1.0,0.05,2.0,Missouri,49.5,47,60,47.0,69.9,69.5,73,0.0,0.0,57.2,57.0,61.3,61.0,31.8,28.0,9.3,9.0,12,6.5,9
2.0,0.05,0.5,Michigan,49.6,48,60,48.0,47.3,47.0,52,0.1,1.0,57.8,61.0,60.6,61.0,28.0,28.0,14.7,14.0,19,13.9,19
1.0,0.25,0.5,Washington,49.6,40,69,47.0,12.7,12.5,15,1.7,6.0,59.2,63.5,65.5,69.5,35.9,28.0,12.8,13.0,15,14.4,18
ALL,ALL,ALL,California,49.638888888888886,31,99,44.0,4.613888888888889,5.0,9,4.314606741573034,29.0,65.1994382022472,58.0,102.486646884273,66.0,28.11111111111111,28.0,64.60277777777777,64.0,88,30.675,37
0.5,0.01,0.5,Oklahoma,49.7,33,77,46.0,10.4,11.0,12,0.0,0.0,72.3,68.5,97.3,81.0,94.2,88.0,2.3,2.5,3,0.4,2
0.5,0.1,1.0,Michigan,49.7,41,60,48.0,44.4,45.0,48,0.1,1.0,55.4,57.5,59.9,61.0,28.0,28.0,14.4,15.0,17,15.0,21
1.0,0.25,2.0,Florida,49.7,32,87,32.0,14.1,13.0,20,4.3,11.0,74.7,79.0,87.8,88.0,28.0,28.0,42.8,42.5,50,19.9,24
1.0,0.05,0.5,Missouri,49.8,45,61,47.0,52.0,51.5,58,0.0,0.0,55.7,54.5,63.1,61.0,42.1,28.0,6.9,7.0,9,3.2,6
1.0,0.25,2.0,Utah,49.8,42,57,48.0,13.6,14.0,14,0.0,0.0,55.2,57.0,58.5,58.5,51.2,61.0,15.1,15.0,18,4.4,5
2.0,0.01,2.0,Colorado,49.8,43,54,52.0,17.1,17.0,21,0.0,0.0,56.8,59.0,60.5,60.0,39.0,28.0,28.5,30.0,36,8.4,12
2.0,0.05,2.0,Indiana,49.8,37,55,51.0,59.4,60.0,64,0.0,0.0,58.8,55.0,66.9,68.0,28.0,28.0,23.3,23.0,28,15.3,19
2.0,0.25,2.0,Nevada,49.9,38,64,45.5,4.7,5.0,5,0.0,0.0,58.5,58.5,74.0,74.0,75.0,75.0,0.625,1.0,1,0.3,1
2.0,0.25,0.5,Washington,49.9,40,69,48.0,13.5,13.0,16,0.7,3.0,58.8,58.0,64.4,69.0,30.1,28.0,16.1,16.0,19,14.0,16
2.0,0.25,1.0,Kentucky,49.9,38,56,55.0,53.6,54.0,57,0.0,0.0,57.2,57.5,61.7,61.0,77.6,88.0,29.4,29.0,35,14.2,19
1.0,0.05,0.5,California,49.9,31,60,48.0,4.3,4.5,6,3.5,10.0,61.9,62.0,83.8,84.0,28.0,28.0,64.9,64.0,77,29.9,32
1.0,0.25,2.0,Nevada,50.0,38,64,46.0,4.8,5.0,5,0.0,0.0,61.0,71.0,74.3,81.0,75.0,75.0,1.0,1.0,1,0.2,1
1.0,0.25,2.0,Vermont,50.0,50,50,50.0,12.0,12.0,13,0.0,0.0,59.8,59.0,65.4,61.0,65.0,65.0,8.4,8.5,10,2.0,3
2.0,0.25,1.0,Vermont,50.0,50,50,50.0,12.0,12.0,14,0.0,0.0,59.6,59.0,65.4,61.0,65.0,65.0,8.6,8.5,11,2.0,4
1.0,0.25,0.5,Vermont,50.0,50,50,50.0,11.5,11.5,13,0.0,0.0,61.4,61.0,68.3,67.5,65.0,65.0,9.0,9.0,13,2.5,4
2.0,0.25,0.5,Vermont,50.0,50,50,50.0,11.5,11.5,12,0.0,0.0,60.1,60.5,65.7,63.0,65.0,65.0,8.2,8.5,11,2.5,3
1.0,0.25,1.0,Vermont,50.0,50,50,50.0,11.4,11.5,12,0.0,0.0,60.0,60.0,66.0,64.0,65.0,65.0,8.5,9.0,11,2.6,4
0.5,0.25,1.0,Vermont,50.0,50,50,50.0,11.1,11.0,13,0.0,0.0,61.5,61.0,68.6,72.0,65.0,65.0,9.1,9.0,11,2.7,4
0.5,0.25,2.0,Vermont,50.0,50,50,50.0,11.2,11.5,12,0.0,0.0,60.5,61.0,67.6,69.5,65.0,65.0,8.7,9.0,13,2.8,4
0.5,0.25,0.5,Vermont,50.0,50,50,50.0,10.9,11.0,12,0.0,0.0,61.3,61.0,68.3,72.0,65.0,65.0,7.9,8.0,11,2.9,4
0.5,0.05,2.0,Arizona,50.0,42,64,45.0,7.8,8.0,9,0.0,0.0,65.2,64.0,72.3,74.0,51.6,49.5,17.7,18.0,21,3.2,4
2.0,0.25,2.0,Vermont,50.0,50,50,50.0,10.8,11.0,12,0.0,0.0,61.4,61.0,68.2,67.5,65.0,65.0,9.5,9.5,11,3.2,5
2.0,0.1,2.0,Vermont,50.0,50,50,50.0,10.8,11.0,12,0.0,0.0,69.6,72.0,77.3,80.0,65.0,65.0,9.1,9.0,13,3.2,4
0.5,0.1,2.0,Vermont,50.0,50,50,50.0,10.8,11.0,12,0.0,0.0,68.2,72.0,76.5,80.0,68.4,65.0,9.3,9.0,12,3.2,5
0.5,0.1,1.0,Vermont,50.0,50,50,50.0,10.1,10.0,11,0.0,0.0,67.6,72.0,76.8,80.0,68.4,65.0,8.7,8.5,11,3.3,5
2.0,0.1,1.0,Vermont,50.0,50,50,50.0,10.6,11.0,12,0.0,0.0,67.7,72.0,78.2,80.0,65.0,65.0,9.1,8.5,13,3.4,5
1.0,0.1,2.0,Vermont,50.0,50,50,50.0,10.6,11.0,12,0.0,0.0,67.9,66.5,76.1,76.0,69.1,65.0,9.7,9.5,14,3.4,5
1.0,0.1,1.0,Vermont,50.0,50,50,50.0,10.5,10.5,11,0.0,0.0,70.6,72.0,78.5,80.0,65.0,65.0,10.1,10.5,12,3.5,4
1.0,0.1,0.5,Vermont,50.0,50,50,50.0,10.2,10.0,11,0.0,0.0,71.1,72.0,81.8,80.0,65.0,65.0,9.3,9.5,13,3.6,5
1.0,0.05,0.5,Vermont,50.0,50,50,50.0,9.8,10.0,11,0.0,0.0,74.1,72.0,83.8,83.0,73.2,65.0,9.4,8.0,18,4.0,6
2.0,0.05,1.0,Vermont,50.0,50,50,50.0,9.7,10.0,11,0.0,0.0,74.1,72.0,85.2,80.0,74.9,65.0,10.0,11.0,12,4.1,6
1.0,0.05,1.0,Vermont,50.0,50,50,50.0,9.8,10.5,11,0.0,0.0,74.4,72.0,82.0,80.0,85.0,82.0,8.6,8.5,12,4.1,7
0.5,0.05,0.5,Vermont,50.0,50,50,50.0,9.0,9.0,11,0.0,0.0,74.1,72.0,86.9,83.0,72.5,65.0,9.0,9.5,11,4.1,7
2.0,0.05,0.5,Vermont,50.0,50,50,50.0,9.6,10.0,10,0.0,0.0,76.8,80.0,85.9,86.0,75.5,65.0,10.1,10.5,12,4.1,7
1.0,0.01,2.0,Vermont,50.0,50,50,50.0,9.4,10.0,11,0.9,3.0,103.4,112.0,128.6,126.5,100.6,107.0,9.9,10.0,13,4.1,6
0.5,0.05,1.0,Vermont,50.0,50,50,50.0,9.3,9.0,12,0.0,0.0,77.6,80.0,88.5,86.0,79.5,65.0,8.5,9.0,10,4.2,6
2.0,0.1,0.5,Vermont,50.0,50,50,50.0,9.7,10.0,11,0.0,0.0,71.5,72.0,79.5,80.0,69.1,65.0,9.5,10.0,11,4.2,6
0.5,0.1,0.5,Vermont,50.0,50,50,50.0,9.1,10.0,11,0.0,0.0,66.8,61.0,77.6,74.0,69.1,65.0,8.6,8.5,11,4.2,7
2.0,0.05,2.0,Vermont,50.0,50,50,50.0,9.3,10.0,11,0.0,0.0,79.2,80.0,87.0,86.0,69.1,65.0,9.4,9.5,12,4.4,6
0.5,0.05,2.0,Vermont,50.0,50,50,50.0,9.1,9.0,11,0.0,0.0,75.7,80.0,84.9,86.0,73.2,65.0,9.3,9.0,11,4.6,7
1.0,0.05,2.0,Vermont,50.0,50,50,50.0,9.3,9.0,12,0.0,0.0,74.9,76.0,81.8,80.5,68.7,65.0,9.7,10.0,12,4.7,7
1.0,0.25,2.0,Nebraska,50.0,49,51,50.0,46.6,46.5,49,0.0,0.0,51.0,51.0,55.0,55.0,77.6,69.0,7.0,7.0,9,7.1,8
2.0,0.25,2.0,Nebraska,50.0,49,51,50.0,49.5,49.5,52,0.0,0.0,51.0,51.0,55.0,55.0,79.8,91.0,7.1,8.0,9,7.6,9
2.0,0.25,0.5,Utah,50.1,42,57,48.0,13.9,14.0,14,0.0,0.0,56.1,57.0,59.1,57.0,44.5,44.5,15.0,15.5,18,4.1,5
2.0,0.05,2.0,Michigan,50.1,48,60,48.0,49.1,48.5,53,0.0,0.0,58.8,61.0,62.2,61.0,37.0,28.0,13.5,14.0,17,13.4,17
1.0,0.25,0.5,Nebraska,50.2,49,51,51.0,37.0,37.0,38,0.0,0.0,51.8,51.0,56.2,59.0,82.5,84.0,2.9,3.0,4,4.9,5
2.0,0.25,1.0,Nebraska,50.2,49,51,51.0,46.6,47.0,48,0.0,0.0,51.0,51.0,55.8,59.0,79.4,84.0,6.1,6.0,8,7.2,8
2.0,0.25,2.0,Utah,50.4,42,57,48.0,13.4,13.0,14,0.0,0.0,55.2,57.0,59.4,57.0,34.0,28.0,16.8,17.0,18,4.6,5
1.0,0.25,1.0,Nebraska,50.4,49,51,51.0,41.7,41.5,44,0.0,0.0,51.8,51.0,56.8,59.0,91.0,98.0,4.0,4.0,6,4.9,5
0.5,0.25,1.0,Nebraska,50.4,49,51,51.0,35.4,35.5,37,0.0,0.0,51.0,51.0,56.8,59.0,87.0,98.0,2.2,2.0,4,5.0,5
0.5,0.25,2.0,Nebraska,50.4,49,51,51.0,39.6,39.5,42,0.0,0.0,51.8,51.0,57.2,59.0,83.9,84.0,2.9,3.0,4,5.0,5
2.0,0.25,0.5,Nebraska,50.4,49,51,51.0,44.2,44.0,46,0.0,0.0,51.8,51.0,57.0,59.0,86.1,98.0,3.8,3.5,7,6.7,7
