alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Minnesota,53.2,45,79,50.0,30.9,31.0,35,0.1,1.0,54.6,51.0,56.5,53.0,51.0,54.0,33.0,33.0,36,30.3,35
0.5,0.05,1.0,Oklahoma,53.3,53,56,53.0,24.3,24.5,27,0.0,0.0,56.7,56.0,64.8,63.0,31.8,28.0,5.7,5.5,10,3.0,6
0.5,0.1,0.5,Oklahoma,53.3,53,56,53.0,22.7,22.5,25,0.0,0.0,56.7,56.0,63.0,63.0,28.0,28.0,6.1,6.0,10,3.8,5
0.5,0.1,1.0,Oklahoma,53.3,53,56,53.0,29.2,29.0,33,0.0,0.0,56.7,56.0,63.3,63.0,28.0,28.0,6.8,7.0,9,4.0,5
2.0,0.1,0.5,Oklahoma,53.3,53,56,53.0,35.9,35.5,39,0.0,0.0,56.7,56.0,63.7,63.0,28.0,28.0,10.5,10.0,18,7.0,9
2.0,0.1,2.0,Oklahoma,53.3,53,56,53.0,40.0,39.0,43,0.0,0.0,56.7,56.0,63.9,63.0,28.0,28.0,13.2,13.0,17,8.3,11
2.0,0.25,2.0,Indiana,53.3,49,60,52.5,60.1,60.0,63,0.0,0.0,60.2,60.0,63.9,62.5,71.2,70.0,26.5,27.0,33,20.4,22
1.0,0.05,2.0,Wyoming,53.4,50,84,50.0,13.3,13.0,14,0.0,0.0,62.5,60.0,107.6,105.0,270.8888888888889,335.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.25,0.5,Illinois,53.4,52,54,54.0,58.4,58.0,62,0.0,0.0,59.6,62.0,61.7,63.0,79.4,77.0,11.8,11.0,16,4.5,5
2.0,0.25,1.0,Illinois,53.4,52,54,54.0,67.1,67.0,69,0.0,0.0,59.6,62.0,61.0,63.0,78.0,77.0,14.8,15.0,17,5.2,8
2.0,0.25,2.0,Illinois,53.4,52,54,54.0,67.9,68.0,70,0.0,0.0,59.7,62.0,61.0,63.0,78.4,77.0,15.8,16.0,20,5.8,8
2.0,0.25,0.5,Illinois,53.4,52,54,54.0,64.7,64.5,69,0.0,0.0,59.7,62.0,61.0,63.0,74.5,77.0,15.9,16.0,18,5.8,7
1.0,0.05,0.5,Michigan,53.4,48,66,53.0,35.5,36.0,40,0.8,6.0,61.7,60.0,70.3,67.5,36.0,28.0,18.8,19.0,23,21.5,24
0.5,0.01,1.0,Iowa,53.4,44,64,50.5,22.7,24.5,27,7.3,22.0,66.8,66.5,76.1,78.0,38.8,28.0,75.7,74.5,85,56.3,63
2.0,0.1,2.0,Idaho,53.5,52,67,52.0,10.7,10.5,12,0.1,1.0,67.0,67.0,70.1,70.0,41.1,28.0,37.1,36.5,42,18.1,19
0.5,0.05,0.5,Oklahoma,53.6,53,56,53.0,19.2,19.0,21,0.0,0.0,57.4,56.0,65.0,63.0,28.0,28.0,5.4,5.5,7,2.3,4
0.5,0.25,0.5,Illinois,53.6,52,54,54.0,46.8,46.5,49,0.0,0.0,60.4,62.0,62.0,63.0,75.4,77.0,8.6,9.0,10,5.2,8
1.0,0.05,2.0,Oklahoma,53.6,53,56,53.0,36.4,36.5,39,0.0,0.0,57.3,56.0,64.1,63.0,31.8,28.0,11.1,11.0,15,5.5,8
0.5,0.25,2.0,Illinois,53.6,52,54,54.0,61.7,61.0,66,0.0,0.0,60.4,62.0,61.8,63.0,75.4,77.0,14.3,14.0,17,5.5,9
1.0,0.25,2.0,Illinois,53.6,52,54,54.0,66.1,66.5,68,0.0,0.0,60.7,62.0,62.5,63.0,78.8,77.0,15.6,15.5,19,5.9,9
2.0,0.1,0.5,Tennessee,53.6,48,64,56.0,42.2,42.0,46,0.0,0.0,68.0,64.0,83.7,84.5,48.2,47.0,26.6,27.0,33,13.9,19
2.0,0.1,1.0,Tennessee,53.6,48,64,48.0,43.9,44.0,47,0.0,0.0,70.8,64.0,87.9,92.0,35.6,28.0,28.5,30.0,32,15.0,18
0.5,0.05,1.0,Michigan,53.6,48,68,53.0,32.8,33.0,36,0.6,4.0,60.0,57.5,64.8,66.0,35.2,28.0,20.9,21.0,29,20.9,24
1.0,0.25,0.5,Pennsylvania,53.7,33,56,56.0,44.9,44.5,48,0.0,0.0,64.8,68.0,67.6,70.0,32.2,28.0,42.8,43.0,46,11.6,14
1.0,0.05,1.0,Nebraska,53.7,52,65,52.0,33.6,33.0,36,0.1,1.0,57.8,54.0,66.1,65.0,79.3,80.0,5.7,6.0,7,11.9,13
2.0,0.1,2.0,Pennsylvania,53.7,33,56,56.0,44.8,45.0,49,0.0,0.0,65.9,68.0,70.0,70.5,52.3,51.0,35.1,35.0,39,12.8,18
1.0,0.1,2.0,Pennsylvania,53.7,33,56,56.0,43.3,43.5,47,0.0,0.0,65.5,68.0,69.3,71.0,50.4,48.5,35.8,37.0,39,13.2,18
1.0,0.1,1.0,Pennsylvania,53.7,33,56,56.0,42.0,42.0,45,0.0,0.0,65.2,68.0,68.9,71.0,40.9,28.0,38.3,38.5,46,13.6,15
2.0,0.05,0.5,Nebraska,53.7,52,65,52.0,32.9,33.0,36,0.1,1.0,59.8,59.5,65.7,66.5,80.0,80.0,5.7,6.0,7,13.9,15
2.0,0.1,1.0,Pennsylvania,53.7,33,56,56.0,43.3,43.0,49,0.0,0.0,65.5,68.0,72.2,71.0,51.8,49.0,34.7,34.5,40,14.1,17
1.0,0.01,1.0,Minnesota,53.7,45,79,50.0,33.0,32.5,42,0.5,3.0,59.4,54.0,60.9,54.0,42.4,28.0,35.0,35.5,41,32.0,38
2.0,0.01,0.5,Colorado,53.8,28,76,54.0,17.8,18.0,20,0.4,2.0,70.6,71.0,74.9,77.0,28.0,28.0,46.1,47.0,52,13.0,15
1.0,0.05,2.0,Idaho,53.8,52,70,52.0,11.2,11.5,14,0.2,2.0,67.4,67.0,74.8,70.0,33.8,28.0,37.2,37.5,44,16.7,20
2.0,0.25,2.0,Florida,53.8,49,57,57.0,12.1,12.5,14,2.1,4.0,65.4,71.0,74.4,75.0,28.0,28.0,43.8,43.0,48,22.9,26
1.0,0.05,0.5,Oklahoma,53.9,53,56,53.0,27.3,28.0,29,0.0,0.0,58.1,56.0,66.3,63.0,35.6,28.0,7.0,7.0,9,3.4,5
2.0,0.05,1.0,Oklahoma,53.9,53,56,53.0,38.7,38.5,43,0.0,0.0,58.1,56.0,66.6,63.0,28.0,28.0,12.1,13.0,14,5.6,7
2.0,0.05,2.0,Oklahoma,53.9,53,56,53.0,38.5,38.5,43,0.0,0.0,58.1,56.0,65.1,63.0,28.0,28.0,13.8,14.5,19,7.8,10
0.5,0.05,0.5,Michigan,53.9,49,66,53.0,31.0,32.0,35,0.2,2.0,60.5,57.5,69.8,68.0,31.7,28.0,16.0,16.5,19,18.0,22
1.0,0.05,2.0,Michigan,53.9,49,66,53.0,40.6,40.5,49,0.0,0.0,58.0,53.5,65.0,66.0,49.0,44.0,21.6,23.0,25,21.1,27
2.0,0.05,2.0,Michigan,53.9,49,66,53.0,39.1,39.5,45,0.0,0.0,58.5,53.5,65.8,66.0,36.0,28.0,22.2,23.0,29,22.1,28
2.0,0.01,2.0,Wisconsin,54.0,49,59,55.0,37.3,37.5,42,0.1,1.0,64.8,63.5,71.4,68.5,36.6,28.0,58.1,59.5,64,23.9,29
1.0,0.05,1.0,Ohio,54.1,49,66,49.0,60.3,61.0,63,0.1,1.0,68.5,66.0,72.3,68.0,74.9,68.0,25.3,25.5,33,10.9,13
0.5,0.01,1.0,Minnesota,54.1,45,68,49.5,30.1,29.0,40,0.0,0.0,57.0,52.0,58.9,54.0,44.9,53.0,30.4,30.0,41,29.7,36
0.5,0.25,1.0,Massachusetts,54.2,45,91,45.0,9.0,9.0,9,0.0,0.0,81.1,91.0,92.3,96.0,54.111111111111114,48.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,1.0,Oklahoma,54.2,53,56,53.0,31.9,31.5,34,0.0,0.0,58.8,56.0,70.2,63.0,28.0,28.0,10.4,11.0,12,4.8,8
0.5,0.05,2.0,Ohio,54.2,49,66,49.0,61.0,61.0,64,0.3,1.0,66.4,66.0,73.2,70.5,72.2,68.0,23.6,24.0,28,9.9,15
2.0,0.01,2.0,Kansas,54.4,43,62,55.5,39.6,39.5,44,0.0,0.0,59.9,62.0,67.2,68.0,28.0,28.0,35.6,34.5,43,16.5,19
0.5,0.05,2.0,Oklahoma,54.5,53,56,54.5,30.6,30.0,33,0.0,0.0,59.5,59.5,72.0,72.0,31.8,28.0,9.4,9.0,11,5.4,9
0.5,0.05,0.5,Idaho,54.5,52,77,52.0,9.7,9.5,12,0.0,0.0,69.1,67.0,75.3,74.0,33.8,28.0,24.4,23.5,28,13.4,16
0.5,0.1,1.0,Idaho,54.5,52,77,52.0,9.9,10.0,11,0.0,0.0,67.8,66.5,70.3,70.0,28.0,28.0,30.4,29.0,36,15.7,18
2.0,0.05,1.0,Idaho,54.5,52,77,52.0,12.2,12.5,15,0.0,0.0,68.6,67.0,73.5,70.0,30.9,28.0,36.0,36.5,40,15.9,19
0.5,0.05,2.0,Wyoming,54.6,50,84,50.0,12.9,13.0,14,0.0,0.0,73.6,66.0,107.4,105.0,163.0,174.5,1.25,1.0,2,0.0,0
0.5,0.25,1.0,Illinois,54.6,52,62,54.0,54.7,55.0,58,0.0,0.0,61.3,62.0,62.2,63.0,78.6,77.0,11.3,11.5,13,4.6,6
2.0,0.25,0.5,Florida,54.6,49,57,57.0,11.6,11.0,13,2.1,3.0,66.8,71.0,74.5,76.5,28.0,28.0,38.9,39.0,42,23.4,25
0.5,0.1,2.0,Illinois,54.7,52,63,54.0,59.4,60.0,62,0.0,0.0,61.8,62.0,64.1,63.0,80.2,79.0,11.4,11.5,15,4.0,5
2.0,0.05,0.5,Oklahoma,54.8,53,56,56.0,34.1,33.0,38,0.0,0.0,60.1,62.5,69.2,64.0,35.6,28.0,10.4,11.0,15,4.7,8
0.5,0.05,1.0,Idaho,54.8,52,80,52.0,9.2,9.0,12,0.0,0.0,70.3,67.0,75.7,70.0,33.8,28.0,29.0,30.0,35,15.0,17
2.0,0.05,2.0,Idaho,54.8,52,80,52.0,11.9,12.0,13,0.0,0.0,69.8,68.5,74.8,72.5,30.9,28.0,36.6,35.5,42,15.7,18
0.5,0.1,0.5,Illinois,54.9,54,63,54.0,45.8,46.0,50,0.0,0.0,62.5,62.0,63.5,63.0,81.7,80.0,7.8,8.0,10,3.6,6
1.0,0.05,2.0,Pennsylvania,54.9,33,68,56.0,42.6,43.0,44,0.0,0.0,70.3,68.0,80.6,72.5,40.1,28.0,31.0,30.0,36,12.9,15
0.5,0.05,2.0,Nebraska,55.0,52,65,52.0,31.4,31.5,33,0.2,1.0,60.4,59.5,67.6,66.5,80.0,80.0,3.6,4.0,6,12.8,15
0.5,0.1,0.5,Tennessee,55.2,48,64,52.0,28.6,29.0,32,0.0,0.0,74.4,64.0,91.7,92.0,83.9,66.0,12.4,12.5,15,7.1,10
0.5,0.01,2.0,Wisconsin,55.2,53,59,55.0,36.5,37.0,39,0.0,0.0,75.0,72.0,82.4,89.5,32.6,28.0,59.3,61.5,68,24.0,29
1.0,0.25,2.0,Indiana,55.3,49,60,56.0,59.9,60.0,63,0.0,0.0,59.7,60.0,63.0,63.0,70.6,67.0,27.0,25.5,34,18.3,22
0.5,0.25,2.0,Indiana,55.3,49,63,57.0,53.9,53.5,57,0.0,0.0,61.6,62.0,64.7,63.0,72.8,73.0,27.2,29.0,33,19.7,23
2.0,0.01,2.0,South Dakota,55.4,47,74,55.0,34.8,36.0,39,0.1,1.0,62.3,57.5,65.8,60.5,61.9,60.5,13.0,13.5,20,3.9,9
0.5,0.1,0.5,Florida,55.4,49,57,57.0,9.5,10.0,11,2.3,4.0,68.2,71.0,78.8,78.0,34.5,28.0,18.8,19.5,23,17.0,20
1.0,0.25,0.5,Washington,55.4,53,57,57.0,10.7,10.5,13,1.2,3.0,63.5,65.5,71.2,73.0,72.8,77.0,18.0,17.5,21,17.7,19
1.0,0.25,2.0,Florida,55.4,49,57,57.0,12.3,12.0,15,1.8,4.0,66.0,68.5,75.6,73.0,32.1,28.0,40.4,39.0,46,22.7,24
0.5,0.25,2.0,Florida,55.4,49,57,57.0,10.2,10.0,12,1.9,4.0,66.8,71.0,75.8,75.0,28.0,28.0,32.4,32.0,37,22.7,25
2.0,0.25,1.0,Florida,55.4,49,57,57.0,11.7,11.5,15,2.0,4.0,66.8,71.0,77.0,76.5,28.0,28.0,41.6,41.0,47,23.3,26
1.0,0.25,1.0,Florida,55.4,49,57,57.0,11.3,11.0,15,1.6,3.0,66.4,71.0,74.9,73.0,28.0,28.0,36.7,35.5,43,23.7,26
1.0,0.01,1.0,Iowa,55.4,44,68,53.0,24.4,25.5,28,6.4,22.0,67.2,66.5,76.5,78.0,43.2,28.0,87.3,89.0,94,60.2,65
2.0,0.1,1.0,Illinois,55.5,52,63,54.0,64.5,64.5,68,0.0,0.0,61.9,63.0,63.4,63.0,82.2,81.0,14.0,14.5,17,4.5,7
1.0,0.1,2.0,Illinois,55.5,52,63,54.0,63.2,63.0,68,0.0,0.0,62.6,63.0,63.1,63.0,82.0,81.0,13.0,13.0,14,5.0,8
2.0,0.01,1.0,Colorado,55.5,28,83,57.5,18.9,19.0,22,0.2,2.0,63.8,62.5,73.7,73.5,28.0,28.0,43.0,42.5,50,11.9,15
ALL,ALL,ALL,Ohio,55.55833333333333,49,91,49.0,58.166666666666664,61.0,70,0.11944444444444445,1.0,67.77222222222223,66.0,73.44444444444444,68.0,76.03055555555555,68.0,22.447222222222223,23.0,37,9.863888888888889,17
2.0,0.01,1.0,Iowa,55.6,48,93,50.5,21.4,22.0,25,9.0,21.0,70.3,66.5,80.0,78.0,39.0,28.0,100.5,100.5,113,65.6,69
1.0,0.1,0.5,Illinois,55.7,54,63,54.0,55.0,54.5,61,0.0,0.0,62.4,62.0,63.1,63.0,81.0,80.0,12.1,12.0,14,4.4,7
2.0,0.1,0.5,Illinois,55.7,54,63,54.0,61.6,62.0,65,0.0,0.0,62.5,62.5,63.2,63.0,83.1,87.0,13.5,13.5,16,4.7,7
1.0,0.25,1.0,Washington,55.8,53,57,57.0,10.7,10.5,12,1.3,3.0,64.0,65.5,71.9,76.0,71.2,74.0,16.3,17.0,19,17.6,19
1.0,0.25,0.5,Indiana,55.8,49,63,56.0,52.6,52.5,56,0.0,0.0,62.9,62.5,66.6,63.5,71.5,73.0,21.1,21.5,26,17.9,21
0.5,0.25,1.0,Indiana,55.8,49,63,56.0,49.0,48.5,52,0.0,0.0,62.7,63.0,67.5,68.0,71.8,73.0,22.0,21.5,26,19.2,21
2.0,0.25,1.0,Indiana,55.8,49,63,56.0,56.1,57.0,61,0.0,0.0,61.0,60.0,63.6,62.5,68.9,67.0,27.2,26.5,33,21.7,26
2.0,0.1,1.0,New Jersey,55.9,45,89,45.0,9.6,10.0,10,0.0,0.0,83.6,84.0,92.9,89.0,183.375,197.0,1.625,1.5,3,0.0,0
1.0,0.1,0.5,Tennessee,56.0,48,64,56.0,38.2,37.5,44,0.0,0.0,77.8,77.0,96.4,97.0,94.0,93.5,21.0,21.0,27,9.7,12
0.5,0.05,0.5,Pennsylvania,56.0,56,56,56.0,38.8,39.5,43,0.0,0.0,70.1,68.0,80.1,74.0,43.2,28.0,25.2,25.0,30,11.1,16
2.0,0.25,0.5,Pennsylvania,56.0,56,56,56.0,45.9,45.0,49,0.0,0.0,65.3,68.0,68.4,70.0,32.7,28.0,41.4,41.0,45,11.5,14
0.5,0.25,1.0,Pennsylvania,56.0,56,56,56.0,44.2,44.0,51,0.0,0.0,66.1,66.5,69.1,69.0,28.0,28.0,40.8,40.5,47,11.8,18
1.0,0.25,1.0,Pennsylvania,56.0,56,56,56.0,45.3,45.0,50,0.0,0.0,64.0,66.5,66.7,69.0,41.5,28.0,41.7,42.5,45,11.9,16
0.5,0.25,0.5,Pennsylvania,56.0,56,56,56.0,42.3,42.0,46,0.0,0.0,65.9,66.5,68.5,69.0,28.0,28.0,37.7,36.5,44,12.1,16
1.0,0.25,2.0,Pennsylvania,56.0,56,56,56.0,45.8,46.5,48,0.0,0.0,65.5,68.0,68.3,70.5,28.0,28.0,43.6,43.5,49,12.3,16
2.0,0.25,1.0,Pennsylvania,56.0,56,56,56.0,46.7,46.5,52,0.0,0.0,63.8,65.0,66.5,68.0,40.4,28.0,43.2,43.0,47,12.3,16
0.5,0.1,2.0,Pennsylvania,56.0,56,56,56.0,42.7,43.0,46,0.0,0.0,66.4,68.0,69.6,71.0,41.6,28.0,37.9,38.0,46,12.4,15
1.0,0.05,1.0,Pennsylvania,56.0,56,56,56.0,41.6,42.5,45,0.0,0.0,72.8,68.0,85.7,90.5,51.6,28.0,29.9,29.5,39,12.7,18
0.5,0.1,0.5,Pennsylvania,56.0,56,56,56.0,40.0,39.5,42,0.0,0.0,67.4,68.0,73.0,71.0,38.4,28.0,30.8,32.0,34,13.0,15
2.0,0.25,2.0,Pennsylvania,56.0,56,56,56.0,45.7,46.5,48,0.0,0.0,65.0,68.0,68.0,70.5,40.8,28.0,39.7,39.5,48,13.1,17
1.0,0.1,0.5,Pennsylvania,56.0,56,56,56.0,41.4,42.0,45,0.0,0.0,67.4,68.0,72.8,71.0,50.4,48.5,36.6,36.5,43,13.2,17
2.0,0.1,0.5,Pennsylvania,56.0,56,56,56.0,42.3,42.5,45,0.0,0.0,67.7,68.0,70.7,71.0,42.0,28.0,37.3,37.5,41,14.1,18
0.5,0.1,1.0,Pennsylvania,56.0,56,56,56.0,40.5,41.5,43,0.0,0.0,67.4,68.0,70.1,70.5,42.0,28.0,34.7,34.5,41,14.2,17
1.0,0.05,2.0,Florida,56.0,49,71,57.0,13.5,13.5,17,1.5,3.0,70.0,71.0,90.8,92.0,32.1,28.0,44.2,44.5,52,21.5,24
1.0,0.01,1.0,Wisconsin,56.0,53,68,55.0,36.7,36.5,41,0.0,0.0,73.4,71.5,85.8,90.5,28.0,28.0,60.7,59.5,71,23.1,29
ALL,ALL,ALL,Nebraska,56.03333333333333,40,94,52.0,32.49722222222222,33.0,45,0.08611111111111111,2.0,60.519444444444446,54.0,67.26388888888889,65.0,89.12256267409471,80.0,5.152777777777778,5.0,13,11.952777777777778,21
ALL,ALL,ALL,Oklahoma,56.06944444444444,53,102,53.0,30.886111111111113,32.0,46,0.0,0.0,63.68055555555556,56.0,72.72777777777777,63.0,32.19444444444444,28.0,9.091666666666667,9.0,19,4.9944444444444445,11
0.5,0.01,1.0,Kansas,56.1,43,62,59.5,29.4,30.0,34,0.0,0.0,64.3,68.0,67.3,69.0,33.4,28.0,13.3,13.5,17,6.5,10
1.0,0.05,0.5,Idaho,56.1,52,78,52.0,10.7,10.0,14,0.1,1.0,71.1,68.5,75.9,74.0,28.0,28.0,33.0,33.0,38,14.7,17
2.0,0.25,1.0,Washington,56.2,53,57,57.0,11.3,11.5,13,1.4,3.0,64.5,65.5,74.0,76.0,72.2,74.0,15.7,15.0,19,17.1,19
1.0,0.25,2.0,Washington,56.2,53,57,57.0,10.6,10.5,15,1.4,3.0,64.7,69.0,72.6,76.0,71.7,74.0,16.7,16.0,19,17.8,20
1.0,0.1,0.5,Florida,56.2,49,57,57.0,11.0,11.0,13,2.7,5.0,72.8,71.0,84.1,85.0,32.1,28.0,27.5,27.0,32,20.6,22
1.0,0.25,0.5,Florida,56.2,49,57,57.0,10.8,11.0,13,2.1,4.0,67.8,71.0,75.7,78.0,28.0,28.0,26.8,27.5,31,21.6,23
2.0,0.1,0.5,Florida,56.2,49,57,57.0,12.5,13.0,14,2.6,5.0,71.7,71.0,84.4,85.0,40.3,28.0,39.6,40.0,44,22.5,25
1.0,0.1,2.0,Florida,56.2,49,57,57.0,12.3,12.0,14,2.2,4.0,71.5,71.0,81.0,82.0,28.0,28.0,42.5,44.0,46,22.7,24
2.0,0.1,1.0,Florida,56.2,49,57,57.0,12.1,12.0,15,2.2,4.0,70.1,71.0,82.6,83.5,32.1,28.0,43.1,43.0,48,22.9,25
0.5,0.1,2.0,Florida,56.2,49,57,57.0,9.7,10.0,11,2.7,4.0,73.8,71.0,84.7,85.0,28.0,28.0,34.4,34.5,39,23.2,25
1.0,0.01,2.0,Wisconsin,56.3,55,68,55.0,38.4,38.5,45,0.0,0.0,80.8,86.5,86.9,92.0,28.0,28.0,56.1,58.0,62,22.4,29
2.0,0.01,0.5,Minnesota,56.3,49,79,55.0,34.2,35.5,40,0.6,3.0,63.6,63.5,65.8,68.5,57.4,64.0,34.1,34.0,39,32.0,39
1.0,0.25,1.0,Indiana,56.4,49,63,57.5,56.1,56.0,59,0.0,0.0,61.3,59.5,66.0,63.0,71.9,73.5,25.7,26.0,34,18.1,21
2.0,0.05,0.5,Michigan,56.4,48,66,53.0,38.5,38.5,42,0.2,2.0,62.2,63.0,69.0,66.0,36.0,28.0,21.2,20.0,27,22.8,28
2.0,0.05,1.0,Michigan,56.5,49,66,53.0,37.1,37.5,43,0.1,1.0,63.4,66.0,68.4,70.5,52.1,64.0,20.4,21.0,24,24.0,29
0.5,0.25,1.0,Oregon,56.6,49,72,54.0,13.8,13.5,15,0.0,0.0,70.4,72.0,77.4,77.0,76.7,75.0,4.2,4.0,7,5.5,7
1.0,0.01,0.5,Kansas,56.6,43,75,55.5,32.4,32.5,38,0.2,2.0,63.7,62.0,71.1,69.0,28.0,28.0,21.0,23.0,25,8.4,14
0.5,0.1,2.0,Washington,56.6,53,57,57.0,11.0,11.0,13,1.5,2.0,67.1,69.0,76.8,76.0,75.7,77.0,18.9,18.5,23,16.4,18
0.5,0.1,0.5,Washington,56.6,53,57,57.0,10.2,11.0,12,1.6,2.0,67.2,69.0,76.3,76.0,77.0,77.0,10.6,11.0,12,16.4,19
0.5,0.05,0.5,Washington,56.6,53,57,57.0,9.5,9.5,12,1.3,2.0,68.5,69.0,86.0,92.0,77.9,77.0,10.2,10.5,12,16.9,19
2.0,0.05,2.0,Washington,56.6,53,57,57.0,10.2,11.0,11,0.9,2.0,68.6,69.0,84.1,84.5,77.3,77.0,17.2,17.5,20,17.0,19
0.5,0.25,0.5,Washington,56.6,53,57,57.0,10.6,10.5,13,1.8,3.0,67.1,69.0,74.7,76.0,75.1,77.0,9.3,9.0,13,17.1,19
0.5,0.25,2.0,Washington,56.6,53,57,57.0,10.4,10.0,12,1.7,3.0,65.8,69.0,73.4,76.0,73.2,74.0,18.2,18.0,22,17.5,21
1.0,0.1,1.0,Washington,56.6,53,57,57.0,9.9,10.5,12,1.6,2.0,67.1,69.0,77.2,76.0,75.7,77.0,18.3,18.0,23,17.7,21
0.5,0.05,1.0,Washington,56.6,53,57,57.0,8.8,8.5,11,0.9,2.0,67.8,69.0,78.9,76.0,77.6,77.0,14.7,14.5,17,17.8,20
0.5,0.25,1.0,Washington,56.6,53,57,57.0,9.8,10.0,11,1.8,3.0,66.5,69.0,74.6,76.0,75.1,77.0,12.7,13.0,14,18.0,20
2.0,0.1,1.0,Washington,56.6,53,57,57.0,9.7,10.0,12,1.9,3.0,67.8,69.0,76.2,76.0,76.7,77.0,17.5,18.0,21,18.0,19
2.0,0.25,2.0,Washington,56.6,53,57,57.0,9.8,10.0,12,1.7,3.0,65.7,69.0,75.3,76.0,72.2,74.0,16.0,16.0,18,18.3,21
1.0,0.1,2.0,Washington,56.6,53,57,57.0,10.1,10.5,12,1.9,3.0,67.8,69.0,75.5,76.0,76.7,77.0,18.4,18.5,21,18.3,22
0.5,0.05,2.0,Washington,56.6,53,57,57.0,8.8,9.0,11,3.2,12.0,76.5,69.0,86.3,85.5,77.9,77.0,19.2,19.5,23,18.6,22
0.5,0.1,2.0,New Jersey,56.7,45,84,45.0,9.8,10.0,10,0.0,0.0,87.1,89.0,98.5,90.5,167.0,149.0,1.625,2.0,2,0.0,0
0.5,0.1,2.0,Tennessee,56.8,48,64,60.0,41.5,41.5,44,0.0,0.0,76.0,70.5,95.7,92.0,56.2,28.0,24.7,24.5,31,10.5,14
2.0,0.05,1.0,Florida,56.8,49,71,57.0,13.5,13.0,17,1.9,5.0,72.2,71.0,86.9,85.0,38.4,28.0,40.3,41.0,45,21.5,24
2.0,0.01,1.0,Minnesota,56.8,49,95,51.0,37.4,37.0,43,0.3,2.0,59.3,53.5,60.5,54.0,50.6,53.0,35.4,35.0,42,28.9,36
2.0,0.05,0.5,Pennsylvania,56.9,56,65,56.0,42.4,42.0,47,0.0,0.0,68.3,68.0,81.4,84.0,42.1,28.0,29.5,29.5,36,12.9,16
0.5,0.01,0.5,Washington,57.0,57,57,57.0,6.1,6.0,10,5.0,16.0,108.7,97.0,123.66666666666667,113.0,80.8,80.0,9.7,9.5,13,15.8,19
1.0,0.01,0.5,Washington,57.0,57,57,57.0,7.3,7.0,10,1.5,4.0,90.5,93.0,106.9,100.0,83.9,80.0,14.7,14.5,20,16.2,19
1.0,0.01,1.0,Washington,57.0,57,57,57.0,8.7,9.0,12,1.5,4.0,88.7,93.0,113.1,103.5,92.2,80.0,17.1,18.0,20,16.6,21
0.5,0.1,1.0,Washington,57.0,57,57,57.0,10.1,10.5,12,2.1,3.0,69.0,69.0,78.5,76.0,76.7,77.0,15.5,15.5,18,16.7,20
2.0,0.1,2.0,Washington,57.0,57,57,57.0,11.3,12.0,13,1.8,2.0,69.0,69.0,76.9,76.0,77.0,77.0,17.1,17.0,19,16.7,19
1.0,0.05,0.5,Washington,57.0,57,57,57.0,9.1,9.0,11,1.3,3.0,72.9,69.0,83.1,77.5,73.0,77.0,19.0,19.0,21,17.2,19
2.0,0.05,0.5,Washington,57.0,57,57,57.0,9.9,9.5,12,1.8,3.0,71.4,69.0,88.0,93.0,77.3,77.0,17.6,17.0,22,17.2,18
2.0,0.01,2.0,Washington,57.0,57,57,57.0,8.8,9.0,12,1.4,4.0,84.6,88.0,102.1,98.0,82.4,80.0,17.4,18.5,22,17.2,21
2.0,0.1,0.5,Washington,57.0,57,57,57.0,10.5,10.0,12,1.7,2.0,69.0,69.0,77.9,76.0,77.0,77.0,17.0,17.0,19,17.2,19
1.0,0.1,0.5,Washington,57.0,57,57,57.0,9.9,9.5,13,1.9,3.0,69.0,69.0,80.3,77.0,76.7,77.0,19.0,18.5,23,17.3,19
1.0,0.05,2.0,Washington,57.0,57,57,57.0,10.1,10.0,12,1.6,3.0,69.0,69.0,86.7,90.0,76.7,77.0,17.3,17.0,20,17.4,20
2.0,0.05,1.0,Washington,57.0,57,57,57.0,9.7,9.0,11,1.7,3.0,69.0,69.0,84.8,85.5,77.0,77.0,18.6,18.0,23,17.5,19
1.0,0.05,1.0,Washington,57.0,57,57,57.0,9.6,10.0,11,1.6,2.0,69.0,69.0,91.9,93.0,77.0,77.0,19.0,19.5,23,17.5,20
2.0,0.01,0.5,Washington,57.0,57,57,57.0,7.7,7.0,12,3.0,9.0,98.4,93.5,109.9,100.0,81.5,80.0,18.7,18.0,30,18.3,22
2.0,0.25,0.5,Washington,57.0,57,57,57.0,10.0,10.0,12,1.8,3.0,66.9,69.0,75.4,76.0,72.5,75.5,16.8,17.0,19,18.4,21
1.0,0.01,2.0,Washington,57.0,57,57,57.0,7.8,8.0,12,2.2,6.0,93.8,93.5,115.7,106.5,69.3,80.0,19.0,19.0,25,18.6,22
0.5,0.25,0.5,Florida,57.0,57,57,57.0,9.2,9.0,12,2.9,4.0,69.6,71.0,77.8,78.0,28.0,28.0,19.6,19.0,21,18.7,20
