alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Wisconsin,45.2,45,47,45.0,47.3,48.0,49,0.0,0.0,47.4,47.0,49.3,48.5,31.4,28.0,86.5,86.5,95,18.3,21
1.0,0.1,2.0,Ohio,45.2,43,53,43.0,43.6,44.0,48,0.0,0.0,51.4,51.0,55.3,54.5,73.6,77.0,35.6,35.0,45,31.1,35
2.0,0.05,1.0,Iowa,45.2,40,50,46.0,25.9,26.0,28,1.8,7.0,49.6,50.0,52.0,52.0,28.0,28.0,137.5,138.0,145,61.9,64
ALL,ALL,ALL,Wyoming,45.24722222222222,35,183,41.0,10.619444444444444,11.0,14,0.041666666666666664,1.0,63.88611111111111,51.0,79.61666666666666,56.0,113.34657039711192,134.0,1.7987012987012987,2.0,6,0.5777777777777777,2
1.0,0.05,2.0,Florida,45.4,43,51,43.0,6.5,6.5,10,4.8,31.0,61.4,53.0,75.44444444444444,67.0,28.0,28.0,50.5,50.0,56,27.5,32
0.5,0.1,1.0,Florida,45.4,43,51,43.0,4.7,4.5,7,2.5,5.0,53.0,53.0,107.66666666666667,72.0,28.0,28.0,34.5,34.5,40,27.7,30
2.0,0.25,2.0,Oregon,45.5,41,50,45.5,17.7,18.0,20,0.0,0.0,53.0,53.0,55.0,55.0,47.2,60.0,3.7,4.0,5,3.3,6
1.0,0.25,2.0,Oregon,45.5,41,50,45.5,17.2,17.5,20,0.0,0.0,53.0,53.0,55.1,55.0,67.6,60.0,3.0,3.0,4,3.7,5
0.5,0.25,0.5,Indiana,45.5,42,49,45.5,43.0,43.0,47,0.0,0.0,49.7,49.0,54.8,57.0,66.2,67.0,18.4,18.5,23,16.8,21
2.0,0.25,0.5,Indiana,45.5,42,49,45.5,53.5,53.5,57,0.0,0.0,51.3,49.0,56.8,57.0,59.5,64.5,23.9,24.5,30,18.3,20
1.0,0.25,1.0,Indiana,45.5,42,49,45.5,51.4,51.0,57,0.0,0.0,51.1,49.0,55.9,57.0,55.6,64.5,24.2,24.5,29,19.6,23
0.5,0.1,0.5,Washington,45.6,40,54,40.0,11.9,11.5,15,0.4,1.0,54.9,54.0,57.5,57.0,28.0,28.0,12.9,13.0,16,10.3,13
1.0,0.1,0.5,Washington,45.6,40,54,40.0,13.8,13.5,16,0.6,1.0,55.2,54.0,58.5,58.0,28.0,28.0,17.0,17.0,23,11.9,13
0.5,0.1,1.0,Wisconsin,45.6,45,47,45.0,45.3,45.0,50,0.0,0.0,50.3,47.0,52.4,50.0,28.0,28.0,74.6,72.0,84,17.8,21
2.0,0.1,2.0,Wisconsin,45.6,45,47,45.0,47.3,47.0,50,0.0,0.0,48.5,47.0,50.5,50.0,28.0,28.0,75.9,77.5,82,18.0,21
0.5,0.1,2.0,Wisconsin,45.6,45,47,45.0,46.8,47.0,49,0.0,0.0,49.9,47.0,51.9,50.0,28.0,28.0,79.5,78.0,86,18.4,20
0.5,0.25,1.0,Indiana,45.7,42,49,45.5,47.2,47.0,51,0.0,0.0,51.5,49.0,55.0,58.0,63.1,67.0,22.7,22.5,28,17.3,22
1.0,0.25,2.0,Utah,45.8,44,53,44.0,13.9,13.5,15,0.0,0.0,53.6,53.0,55.6,55.0,31.1,28.0,13.1,13.0,14,5.1,6
2.0,0.1,1.0,Vermont,45.8,41,76,41.0,8.8,8.5,12,1.1,3.0,71.2,76.0,82.1,80.0,92.2,98.5,5.7,6.0,8,5.2,8
1.0,0.1,1.0,Wisconsin,45.8,45,47,45.0,48.5,49.5,51,0.0,0.0,50.0,47.0,52.0,50.0,30.7,28.0,77.1,76.5,86,17.1,21
2.0,0.1,1.0,Wisconsin,45.8,45,47,45.0,47.7,48.0,52,0.0,0.0,49.1,47.0,51.0,50.0,28.0,28.0,75.4,75.0,86,17.4,21
2.0,0.1,0.5,Wisconsin,45.8,45,47,45.0,47.4,47.5,53,0.0,0.0,49.5,47.0,52.2,50.0,28.0,28.0,76.1,76.5,85,17.6,22
2.0,0.05,2.0,Iowa,45.8,40,50,46.0,25.6,25.0,31,0.9,5.0,49.9,48.0,53.8,50.0,28.0,28.0,139.6,138.0,153,62.4,67
2.0,0.05,2.0,Idaho,45.9,39,76,39.0,15.3,15.5,17,0.8,3.0,50.5,43.0,60.1,58.0,28.0,28.0,44.4,47.5,51,11.8,13
0.5,0.25,1.0,Nevada,46.0,41,51,46.0,5.0,5.0,5,0.0,0.0,55.0,55.0,62.0,62.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,46.0,41,51,46.0,5.0,5.0,5,0.0,0.0,55.0,55.0,65.4,62.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Arizona,46.0,40,86,40.5,10.2,10.5,11,0.0,0.0,50.7,45.0,53.4,45.0,54.4,47.0,6.0,6.0,8,0.8,2
0.5,0.05,1.0,Wisconsin,46.0,45,47,46.0,44.8,44.0,50,0.0,0.0,52.0,50.5,56.7,54.0,28.0,28.0,67.7,65.0,89,17.2,21
1.0,0.1,0.5,Wisconsin,46.0,45,47,46.0,46.1,47.0,48,0.0,0.0,48.9,47.0,51.8,51.5,28.0,28.0,76.5,76.5,85,17.4,21
0.5,0.1,0.5,Wisconsin,46.0,45,47,46.0,42.2,42.0,47,0.0,0.0,50.3,47.5,53.5,50.0,31.2,28.0,58.1,59.0,61,18.3,23
1.0,0.1,0.5,Tennessee,46.1,30,53,53.0,41.7,41.5,45,0.0,0.0,77.5,87.0,93.8,91.0,30.4,28.0,12.7,13.0,15,2.5,5
1.0,0.1,2.0,Tennessee,46.1,30,53,53.0,45.4,45.5,47,0.0,0.0,74.1,78.0,90.4,88.0,28.0,28.0,23.2,23.5,28,6.7,9
2.0,0.1,0.5,Washington,46.1,40,59,40.0,15.3,15.0,18,0.9,3.0,57.0,54.0,60.6,57.0,28.0,28.0,19.0,19.5,23,11.1,14
1.0,0.1,2.0,Wisconsin,46.2,45,47,47.0,48.6,48.5,53,0.0,0.0,50.2,49.0,53.8,53.0,28.0,28.0,75.2,76.5,85,16.7,21
0.5,0.05,0.5,Wisconsin,46.2,45,47,47.0,41.3,40.5,46,0.0,0.0,53.6,58.0,60.1,66.0,28.0,28.0,53.8,52.5,64,17.2,19
1.0,0.05,1.0,Michigan,46.2,41,73,41.0,42.6,41.5,49,0.0,0.0,50.6,43.0,59.9,60.0,73.0,72.5,13.3,13.5,18,17.8,22
1.0,0.1,0.5,Florida,46.2,43,51,43.0,5.5,5.0,9,2.5,6.0,53.0,53.0,115.1,105.0,28.0,28.0,36.0,35.5,45,28.4,31
2.0,0.1,2.0,Florida,46.2,43,51,43.0,5.4,5.0,11,2.3,6.0,53.0,53.0,113.5,69.5,30.7,28.0,59.4,60.0,69,28.6,31
1.0,0.1,2.0,Florida,46.2,43,51,43.0,5.0,4.5,8,2.0,5.0,53.0,53.0,127.1,107.0,28.0,28.0,52.2,50.5,62,29.0,31
2.0,0.25,1.0,Oregon,46.4,41,50,50.0,16.7,16.5,20,0.0,0.0,53.0,53.0,55.0,55.0,57.0,60.0,3.5,3.5,5,3.6,5
1.0,0.25,1.0,Oregon,46.4,41,50,50.0,16.0,16.0,17,0.0,0.0,53.0,53.0,57.0,55.0,60.2,60.0,3.4,3.5,4,3.8,6
1.0,0.1,1.0,Oregon,46.4,41,50,50.0,14.5,15.0,17,0.0,0.0,53.0,53.0,85.1,55.5,52.6,60.0,3.7,4.0,6,4.4,5
1.0,0.05,2.0,Wisconsin,46.4,45,47,47.0,46.0,46.0,51,0.0,0.0,53.9,53.5,56.7,55.5,28.0,28.0,69.8,70.5,74,18.9,23
2.0,0.05,0.5,Iowa,46.4,40,66,46.0,26.2,27.0,29,1.3,4.0,51.5,48.0,53.3,50.0,28.0,28.0,134.5,134.5,144,60.5,63
0.5,0.05,1.0,South Dakota,46.5,41,52,46.5,36.5,37.0,39,0.0,0.0,47.7,47.5,49.1,49.0,45.7,56.5,12.6,12.0,16,4.2,6
2.0,0.05,1.0,Ohio,46.6,43,53,43.0,41.1,43.0,44,0.0,0.0,57.6,53.0,63.8,59.0,89.7,88.5,32.0,32.5,37,32.0,40
1.0,0.05,1.0,Arizona,46.7,40,71,40.0,10.5,11.0,11,0.1,1.0,52.6,45.0,53.4,45.0,53.2,47.0,5.9,6.5,7,0.5,2
2.0,0.25,0.5,Utah,46.7,44,53,44.0,14.1,14.0,15,0.0,0.0,53.4,53.0,55.6,55.0,28.0,28.0,13.6,13.5,16,4.5,6
1.0,0.01,0.5,Kansas,46.7,36,89,37.0,32.2,32.5,38,0.4,1.0,62.1,64.5,74.4,71.5,42.2,28.0,12.8,10.5,20,16.2,22
0.5,0.05,2.0,Michigan,46.7,41,77,41.0,41.4,41.0,45,0.1,1.0,53.8,43.0,61.8,60.0,70.3,67.0,14.4,14.0,19,17.7,21
1.0,0.25,2.0,Indiana,46.7,42,51,47.0,53.3,54.0,56,0.0,0.0,51.3,49.0,56.3,57.0,50.4,62.0,26.9,27.0,30,19.5,22
1.0,0.05,1.0,Oklahoma,46.8,36,54,45.0,33.9,33.5,37,0.0,0.0,53.1,54.0,60.4,57.0,28.0,28.0,7.8,7.0,12,0.7,2
1.0,0.05,0.5,Oklahoma,46.8,45,54,45.0,24.6,25.0,28,0.0,0.0,51.0,54.0,56.8,57.0,28.0,28.0,6.3,6.5,9,0.9,2
0.5,0.05,0.5,South Dakota,46.8,41,53,46.5,33.1,32.5,37,0.0,0.0,48.2,48.5,48.9,49.5,56.0,58.0,9.6,10.0,14,3.0,4
2.0,0.05,0.5,Idaho,46.8,39,76,39.0,13.6,14.0,16,1.7,7.0,52.5,43.0,61.8,56.0,28.0,28.0,45.4,47.0,54,13.6,17
2.0,0.25,1.0,Utah,46.9,44,55,44.0,14.1,14.0,15,0.0,0.0,53.8,53.0,55.9,55.0,31.4,28.0,12.7,12.5,16,4.6,6
2.0,0.25,0.5,Nevada,47.0,41,51,51.0,5.0,5.0,5,0.0,0.0,55.0,55.0,62.0,62.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nebraska,47.0,47,47,47.0,44.2,44.0,46,0.0,0.0,49.0,49.0,50.0,50.0,49.0,49.0,3.7,4.0,6,2.5,3
1.0,0.25,0.5,Nebraska,47.0,47,47,47.0,40.8,40.5,42,0.0,0.0,49.0,49.0,50.5,50.0,49.0,49.0,4.2,4.0,6,4.4,5
1.0,0.05,2.0,South Dakota,47.0,41,53,46.5,44.5,44.5,47,0.0,0.0,48.1,48.0,49.2,49.0,28.0,28.0,16.7,16.0,22,5.1,7
1.0,0.25,2.0,Nebraska,47.0,47,47,47.0,48.2,48.0,50,0.0,0.0,49.0,49.0,50.0,50.0,49.0,49.0,5.7,6.0,7,6.1,7
2.0,0.25,2.0,Nebraska,47.0,47,47,47.0,47.8,48.0,49,0.0,0.0,49.0,49.0,50.0,50.0,49.0,49.0,6.0,6.0,7,6.6,8
0.5,0.1,1.0,Washington,47.0,40,54,47.0,14.2,15.0,16,0.4,1.0,54.9,55.5,57.4,58.0,28.0,28.0,16.3,17.0,20,11.2,16
1.0,0.1,2.0,Washington,47.0,40,54,47.0,13.7,13.5,17,0.5,1.0,55.5,55.5,58.0,58.0,28.0,28.0,18.8,20.5,24,13.3,19
0.5,0.05,1.0,Florida,47.0,43,51,47.0,6.4,6.0,9,1.7,6.0,52.6,53.0,72.8,68.0,30.8,28.0,30.0,31.0,34,25.1,29
1.0,0.05,2.0,Tennessee,47.1,30,86,53.0,40.1,40.5,43,0.0,0.0,80.3,87.0,100.8,91.0,45.3,28.0,18.6,19.5,21,9.7,13
0.5,0.25,2.0,Utah,47.2,44,53,44.0,14.2,14.0,16,0.0,0.0,53.2,53.0,55.4,55.0,34.2,28.0,12.8,13.0,14,4.6,6
2.0,0.1,1.0,Tennessee,47.2,30,64,53.0,46.6,46.0,49,0.0,0.0,78.8,89.0,98.1,101.0,28.0,28.0,20.5,20.0,26,6.8,8
0.5,0.25,0.5,Oregon,47.3,41,50,50.0,7.4,7.5,8,0.0,0.0,53.0,53.0,55.0,55.0,40.8,28.0,2.4,2.0,3,1.6,3
0.5,0.25,2.0,Oregon,47.3,41,50,50.0,16.4,16.5,19,0.0,0.0,53.0,53.0,55.1,55.0,62.7,60.0,3.7,4.0,5,3.7,5
0.5,0.25,0.5,Nebraska,47.4,47,49,47.0,29.4,29.5,31,0.0,0.0,49.2,49.0,51.5,50.0,54.2,49.0,4.1,4.0,6,1.1,2
0.5,0.25,1.0,Nebraska,47.4,47,49,47.0,38.4,38.5,40,0.0,0.0,49.2,49.0,51.0,50.0,54.2,49.0,3.5,3.5,5,1.5,3
2.0,0.25,1.0,Nebraska,47.4,47,49,47.0,48.2,48.5,49,0.0,0.0,49.2,49.0,51.0,50.0,54.2,49.0,6.4,6.0,8,6.6,8
2.0,0.25,2.0,Indiana,47.4,42,57,49.0,54.7,54.5,58,0.0,0.0,52.7,54.0,55.9,58.0,66.2,67.0,27.1,27.0,31,19.1,24
0.5,0.01,1.0,New Mexico,47.6,34,69,44.5,9.3,9.0,13,0.5,3.0,63.7,60.0,80.4,72.0,28.0,28.0,20.6,20.0,29,4.6,7
1.0,0.25,0.5,Utah,47.6,44,55,44.0,12.5,12.5,14,0.0,0.0,54.1,53.0,56.1,55.0,42.5,28.0,8.7,8.0,12,5.0,6
0.5,0.25,0.5,Missouri,47.6,46,62,46.0,42.5,42.5,46,0.0,0.0,62.5,62.0,69.5,68.0,60.1,74.0,9.3,9.0,11,9.0,11
0.5,0.05,2.0,Iowa,47.6,39,68,46.0,24.6,24.5,28,1.2,7.0,51.4,48.0,53.4,50.0,28.0,28.0,122.6,126.0,130,60.9,65
2.0,0.05,1.0,Oklahoma,47.7,45,54,45.0,36.6,37.0,39,0.0,0.0,52.7,54.0,59.4,57.0,28.0,28.0,9.1,9.0,13,2.7,6
1.0,0.05,0.5,Wisconsin,47.7,45,58,47.0,45.1,45.0,48,0.0,0.0,53.0,51.5,57.6,53.5,28.0,28.0,72.0,70.5,83,16.8,19
0.5,0.25,0.5,Utah,47.8,44,55,44.0,11.6,11.5,13,0.0,0.0,53.4,53.0,55.6,55.0,40.7,28.0,8.3,8.0,11,2.6,4
1.0,0.25,1.0,Utah,47.8,44,55,44.0,13.9,14.0,15,0.0,0.0,53.7,53.0,55.8,55.0,28.0,28.0,13.0,13.5,16,4.8,6
2.0,0.05,1.0,Wisconsin,47.8,45,57,47.0,46.4,46.5,52,0.0,0.0,55.0,58.0,60.6,60.5,28.0,28.0,72.1,71.0,85,18.5,23
0.5,0.05,0.5,Florida,47.8,43,51,51.0,6.2,6.5,10,0.8,3.0,52.8,53.0,73.0,67.0,52.1,56.0,22.0,22.0,27,23.0,25
2.0,0.05,2.0,Florida,47.8,43,51,51.0,6.7,7.0,10,3.7,29.0,63.3,53.0,105.2,67.5,32.0,28.0,56.4,57.5,59,27.1,31
2.0,0.25,2.0,Utah,47.9,44,53,47.5,13.6,14.0,14,0.0,0.0,53.2,53.0,55.7,55.0,36.0,28.0,12.2,12.5,14,5.4,6
2.0,0.1,0.5,Vermont,47.9,41,76,41.0,8.3,7.0,12,1.3,3.0,74.6,76.0,81.6,80.0,75.1,75.0,5.2,5.0,9,5.7,7
0.5,0.1,2.0,Vermont,47.9,41,76,41.0,7.9,8.0,10,1.0,2.0,70.6,76.0,79.6,80.0,76.0,74.0,5.4,5.5,7,6.1,8
2.0,0.25,1.0,Missouri,47.9,46,65,46.0,77.2,76.5,81,0.0,0.0,59.2,68.0,69.8,74.0,50.5,38.0,13.1,13.0,16,11.9,14
1.0,0.25,0.5,Missouri,47.9,46,65,46.0,64.0,63.5,67,0.0,0.0,60.9,62.0,68.6,68.0,62.2,74.0,12.5,12.0,17,12.1,15
0.5,0.25,0.5,Nevada,48.0,41,51,51.0,5.0,5.0,5,0.0,0.0,55.0,55.0,65.4,62.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,48.0,41,51,51.0,5.0,5.0,5,0.0,0.0,55.0,55.0,68.8,62.0,154.0,154.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,48.0,41,51,51.0,5.0,5.0,5,0.0,0.0,55.0,55.0,65.4,62.0,154.0,154.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,48.0,41,51,51.0,5.0,5.0,5,0.0,0.0,55.0,55.0,62.0,62.0,154.0,154.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,48.0,41,51,51.0,5.0,5.0,5,0.0,0.0,55.0,55.0,68.8,62.0,154.0,154.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,48.0,41,51,51.0,4.7,5.0,5,0.0,0.0,55.0,55.0,68.8,62.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nebraska,48.0,47,55,47.0,44.6,45.0,46,0.0,0.0,49.8,49.0,51.7,50.0,54.2,49.0,5.0,5.0,7,4.6,6
2.0,0.25,0.5,Nebraska,48.0,47,49,48.0,46.5,46.0,49,0.0,0.0,49.5,49.5,52.5,52.5,62.0,62.0,5.3,5.0,7,6.2,8
0.5,0.1,1.0,Oregon,48.2,41,50,50.0,8.8,9.0,11,0.0,0.0,53.0,53.0,65.1,55.5,52.6,60.0,4.1,4.0,5,3.7,5
1.0,0.1,2.0,Oregon,48.2,41,50,50.0,14.3,14.0,17,0.0,0.0,53.0,53.0,60.6,55.0,61.2,60.0,4.4,5.0,6,4.5,6
1.0,0.1,0.5,Indiana,48.2,42,59,49.0,44.0,43.5,47,0.0,0.0,55.6,58.0,60.5,64.0,63.8,67.0,21.2,21.0,27,16.4,17
0.5,0.05,2.0,Kentucky,48.3,41,78,41.0,38.6,39.0,44,0.6,1.0,64.1,53.0,73.9,69.0,28.0,28.0,27.9,28.5,33,14.3,17
0.5,0.05,1.0,Tennessee,48.4,30,53,53.0,35.5,35.5,38,0.0,0.0,79.0,87.0,97.4,91.0,120.8,125.5,9.1,9.0,14,2.5,5
1.0,0.1,1.0,Washington,48.4,40,54,54.0,14.8,14.5,17,0.4,1.0,56.0,57.0,58.2,59.0,28.0,28.0,18.8,18.5,23,11.7,14
2.0,0.1,2.0,Washington,48.4,40,54,54.0,13.9,14.0,16,0.3,1.0,55.5,57.0,57.9,59.0,28.0,28.0,21.6,21.5,27,12.9,15
1.0,0.05,1.0,Iowa,48.4,40,66,48.0,24.0,24.0,30,1.0,4.0,51.5,50.0,55.0,52.0,28.0,28.0,129.2,131.5,145,62.1,66
0.5,0.05,2.0,Arizona,48.5,40,71,45.0,9.9,10.0,11,0.0,0.0,53.2,45.0,62.1,46.5,60.0,50.0,5.7,6.0,10,1.1,2
1.0,0.1,0.5,Nebraska,48.6,47,55,48.0,38.4,39.0,40,0.0,0.0,50.6,49.5,53.3,52.5,62.0,62.0,4.4,4.0,6,4.5,6
2.0,0.1,0.5,Indiana,48.6,42,59,49.0,52.3,53.0,57,0.0,0.0,55.6,57.0,59.8,59.0,47.5,45.0,21.8,21.5,27,16.9,21
1.0,0.05,0.5,Florida,48.6,43,51,51.0,9.1,9.0,12,3.2,26.0,63.5,53.0,77.7,68.0,28.0,28.0,30.9,30.0,40,24.0,28
2.0,0.05,1.0,South Dakota,48.7,42,53,51.0,44.7,45.0,48,0.1,1.0,51.4,53.0,52.8,54.0,38.2,28.0,15.9,15.0,23,5.5,8
0.5,0.05,2.0,California,48.7,37,66,37.5,2.9,3.0,4,20.88888888888889,33.0,109.0,134.0,144.57142857142858,148.0,28.0,28.0,71.6,71.5,85,35.5,37
0.5,0.1,0.5,Nebraska,48.8,47,55,48.0,25.4,25.5,30,0.0,0.0,51.6,49.5,54.1,52.5,62.0,62.0,3.3,3.0,6,1.4,2
2.0,0.05,0.5,Wisconsin,48.8,45,58,47.0,47.8,49.0,54,0.0,0.0,57.7,58.0,63.2,67.0,28.0,28.0,70.7,69.5,79,17.2,24
2.0,0.05,2.0,Wisconsin,48.8,45,67,47.0,46.5,46.5,50,0.0,0.0,56.9,58.0,60.2,61.0,28.0,28.0,65.3,66.0,70,18.5,22
2.0,0.05,0.5,Ohio,48.8,43,91,43.0,42.0,42.0,49,0.0,0.0,57.0,51.0,63.4,57.0,88.8,87.0,33.6,35.0,37,30.0,38
0.5,0.05,2.0,Oklahoma,48.9,45,61,45.0,33.7,34.0,36,0.0,0.0,56.0,54.0,62.2,57.0,28.0,28.0,5.2,5.5,7,1.1,4
2.0,0.01,2.0,New Mexico,48.9,34,58,54.0,11.8,12.0,13,0.7,3.0,59.5,58.0,74.2,69.0,28.0,28.0,28.7,30.0,33,3.8,6
2.0,0.05,0.5,South Dakota,48.9,42,60,51.0,45.0,45.0,47,0.0,0.0,52.3,53.5,53.7,54.0,57.4,56.0,13.6,13.0,20,3.9,5
0.5,0.25,2.0,Nevada,49.0,41,51,51.0,5.0,5.0,5,0.0,0.0,55.0,55.0,62.0,62.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,49.0,41,51,51.0,5.0,5.0,5,0.0,0.0,55.7,55.0,66.2,62.0,154.0,154.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Tennessee,49.0,30,82,53.0,43.6,44.0,46,0.0,0.0,78.0,87.0,93.4,91.0,28.0,28.0,16.9,16.0,22,4.8,7
2.0,0.1,2.0,Nebraska,49.0,47,55,49.0,46.8,47.0,49,0.0,0.0,50.8,50.0,53.9,55.0,67.2,75.0,6.7,7.0,8,7.3,9
ALL,ALL,ALL,California,49.03333333333333,37,118,37.0,2.8444444444444446,3.0,6,25.91616766467066,36.0,124.86826347305389,134.0,152.19383259911893,148.0,28.15,28.0,68.95555555555555,71.0,88,34.94444444444444,40
0.5,0.05,0.5,Oregon,49.1,41,50,50.0,4.5,4.5,6,0.0,0.0,53.0,53.0,99.5,67.5,63.4,60.0,2.5,2.5,4,1.5,3
0.5,0.1,0.5,Oregon,49.1,41,50,50.0,5.7,6.0,7,0.0,0.0,53.0,53.0,58.7,55.0,54.8,44.0,2.9,3.0,4,2.5,5
0.5,0.05,1.0,Oregon,49.1,41,50,50.0,7.9,8.0,10,0.0,0.0,53.0,53.0,112.3,85.0,120.6,60.0,2.9,2.5,6,3.6,6
1.0,0.1,0.5,Oregon,49.1,41,50,50.0,10.2,10.0,13,0.0,0.0,53.0,53.0,62.2,55.0,74.7,60.0,4.2,4.0,7,3.6,6
0.5,0.1,2.0,Oregon,49.1,41,50,50.0,14.5,15.0,16,0.0,0.0,53.0,53.0,122.7,136.5,64.4,60.0,2.7,3.0,4,4.2,5
2.0,0.01,0.5,New Mexico,49.1,34,69,53.0,10.1,10.0,12,0.6,3.0,62.8,64.5,82.6,84.0,28.0,28.0,28.8,27.0,37,5.1,8
0.5,0.05,2.0,Idaho,49.1,39,67,39.0,14.3,14.5,16,0.5,1.0,53.8,43.0,63.1,58.0,28.0,28.0,42.9,42.5,51,12.3,15
2.0,0.05,1.0,Florida,49.1,43,72,47.0,7.4,8.0,11,1.1,3.0,55.6,53.0,78.8,67.0,28.0,28.0,52.5,52.0,61,26.5,30
2.0,0.1,1.0,Nebraska,49.2,47,55,48.0,46.3,46.0,48,0.0,0.0,50.7,49.5,54.1,52.5,64.6,75.0,6.5,6.5,8,5.9,7
1.0,0.1,2.0,Indiana,49.2,42,57,49.0,53.2,53.0,56,0.0,0.0,55.5,57.0,62.3,64.0,53.8,65.5,21.1,20.5,27,16.1,20
1.0,0.05,1.0,Wisconsin,49.2,47,58,47.0,46.5,47.5,51,0.0,0.0,58.3,58.0,63.0,67.0,28.0,28.0,72.9,71.0,85,18.5,24
1.0,0.01,1.0,New Mexico,49.3,34,69,54.0,10.6,10.0,13,0.7,2.0,62.0,63.5,81.4,69.0,28.0,28.0,25.8,24.5,36,4.7,6
2.0,0.01,0.5,Kansas,49.3,36,102,47.0,36.5,37.5,40,0.8,3.0,69.4,64.0,79.8,79.5,28.0,28.0,21.8,22.5,26,26.0,32
ALL,ALL,ALL,Arizona,49.31111111111111,40,107,40.0,9.808333333333334,10.0,11,0.10833333333333334,2.0,57.108333333333334,45.0,60.58888888888889,45.0,54.68333333333333,47.0,5.263888888888889,5.0,11,0.8666666666666667,5
0.5,0.25,1.0,Utah,49.4,44,55,52.0,12.2,12.0,14,0.0,0.0,54.4,55.0,56.6,57.0,35.3,28.0,9.6,10.0,11,4.2,6
0.5,0.05,1.0,Vermont,49.5,41,78,41.0,8.4,8.0,12,1.2,3.0,73.9,76.0,82.4,80.0,95.9,98.0,4.5,4.5,6,5.5,8
0.5,0.25,2.0,Missouri,49.5,46,65,46.0,67.2,67.0,73,0.0,0.0,58.9,66.5,70.4,71.0,45.8,38.0,13.7,13.0,19,11.5,15
1.0,0.25,1.0,Missouri,49.5,46,65,46.0,67.9,68.5,71,0.0,0.0,61.1,68.0,71.0,74.0,45.8,38.0,13.2,13.0,17,12.1,14
1.0,0.05,1.0,South Dakota,49.6,42,60,51.0,43.2,43.0,47,0.1,1.0,53.6,53.0,55.3,54.0,40.1,28.0,12.8,12.5,16,4.1,6
1.0,0.1,2.0,Utah,49.6,44,58,48.5,13.6,14.0,14,0.0,0.0,55.1,55.0,57.7,58.0,39.4,28.0,12.9,12.5,16,4.8,6
1.0,0.1,2.0,Nebraska,49.6,47,55,49.0,45.9,46.0,48,0.0,0.0,51.5,50.0,55.1,55.0,67.2,75.0,5.6,6.0,7,5.7,7
1.0,0.05,1.0,Kentucky,49.6,41,78,41.0,40.8,41.0,45,0.3,1.0,60.5,53.0,73.5,69.0,34.2,28.0,26.9,26.0,38,14.2,16
0.5,0.05,2.0,Wisconsin,49.7,45,58,47.0,45.2,45.0,49,0.0,0.0,58.0,57.5,61.3,60.0,28.0,28.0,79.2,76.5,102,19.8,26
0.5,0.1,1.0,Nebraska,49.8,47,55,48.0,35.1,35.0,39,0.0,0.0,51.3,49.5,55.6,55.0,62.0,62.0,3.7,4.0,5,1.9,4
0.5,0.01,0.5,New Mexico,49.8,34,69,55.0,8.3,8.5,11,1.0,3.0,67.8,69.0,82.3,82.0,28.0,28.0,12.4,12.5,19,3.6,6
0.5,0.25,1.0,Missouri,49.8,46,65,46.0,57.3,57.0,59,0.0,0.0,65.8,68.0,72.8,74.0,48.4,38.0,12.2,12.0,14,11.6,14
2.0,0.1,1.0,Washington,49.8,40,54,54.0,14.9,15.0,17,0.2,1.0,56.1,57.0,59.1,59.0,34.5,28.0,17.7,17.0,23,11.9,14
0.5,0.05,1.0,Nevada,50.0,41,51,51.0,5.0,5.0,5,0.0,0.0,55.7,55.0,76.4,62.0,154.0,154.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Oregon,50.0,50,50,50.0,16.0,16.0,18,0.0,0.0,53.0,53.0,80.3,65.0,64.4,60.0,3.5,3.0,6,4.3,5
2.0,0.1,1.0,Oregon,50.0,50,50,50.0,14.8,14.5,18,0.0,0.0,53.0,53.0,73.4,55.5,78.0,60.0,3.5,4.0,5,4.7,7
2.0,0.1,2.0,Indiana,50.0,42,59,49.0,53.4,52.0,59,0.0,0.0,58.6,59.0,63.0,64.0,57.5,68.0,24.5,24.5,30,18.1,21
1.0,0.05,1.0,Ohio,50.0,43,84,43.0,41.7,41.5,48,0.0,0.0,61.2,53.0,66.4,57.0,86.4,85.5,31.1,30.0,35,28.8,35
2.0,0.05,2.0,South Dakota,50.1,42,54,51.0,44.5,44.5,47,0.0,0.0,53.2,53.0,54.0,54.0,37.0,28.0,15.1,16.0,19,6.6,8
