alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Tennessee,57.9,57,59,58.0,50.3,50.5,51,0.0,0.0,60.6,59.0,68.2,67.0,80.2,86.0,15.3,15.5,19,5.9,8
1.0,0.1,0.5,Missouri,57.9,54,65,58.0,68.0,68.5,72,0.0,0.0,62.1,62.5,66.4,67.0,71.6,67.0,17.6,18.0,22,6.3,9
2.0,0.25,2.0,Ohio,57.9,57,60,57.5,64.3,64.0,68,0.0,0.0,60.1,60.0,64.4,64.0,50.9,49.5,23.4,24.5,26,12.4,15
2.0,0.25,1.0,Tennessee,58.0,57,59,58.0,52.3,52.0,54,0.0,0.0,60.6,59.0,68.2,67.0,86.0,86.0,15.8,16.5,18,4.8,6
2.0,0.25,1.0,Ohio,58.0,57,60,57.0,63.2,64.0,66,0.0,0.0,60.2,60.0,64.5,64.0,70.2,71.0,24.5,25.0,29,13.6,17
0.5,0.1,0.5,Missouri,58.1,54,69,58.0,48.8,48.5,55,0.0,0.0,63.0,62.5,67.4,67.0,68.2,67.0,12.9,13.0,18,5.6,8
1.0,0.25,2.0,Tennessee,58.1,57,59,58.0,50.5,51.0,52,0.0,0.0,61.3,59.0,68.6,67.0,80.2,86.0,16.5,16.0,21,6.0,8
0.5,0.25,0.5,Ohio,58.1,57,60,57.5,53.5,53.0,57,0.0,0.0,60.6,60.0,64.8,64.0,36.6,28.0,18.6,19.0,22,12.3,14
0.5,0.1,1.0,Missouri,58.3,54,65,58.0,61.9,61.5,66,0.0,0.0,62.4,60.0,67.2,65.0,72.1,67.0,16.3,15.0,24,6.0,9
2.0,0.1,0.5,Missouri,58.3,54,65,58.0,79.2,79.0,84,0.0,0.0,64.3,65.0,69.2,69.0,70.2,67.0,20.6,21.0,25,7.9,10
0.5,0.1,2.0,Missouri,58.3,54,65,58.0,74.5,74.0,79,0.0,0.0,62.0,60.0,66.8,65.0,70.7,67.0,19.8,19.5,23,8.3,10
2.0,0.1,2.0,Missouri,58.3,54,69,58.0,82.1,82.5,85,0.0,0.0,61.8,60.0,66.9,68.5,68.7,67.0,21.3,20.5,26,9.2,13
1.0,0.25,1.0,Ohio,58.3,57,60,58.0,63.3,63.5,67,0.0,0.0,60.7,60.0,64.2,64.0,56.0,71.0,23.2,22.5,27,12.1,16
0.5,0.25,2.0,Ohio,58.4,57,60,58.0,63.7,64.0,65,0.0,0.0,61.1,60.0,66.0,66.0,37.7,28.0,22.7,22.5,29,12.0,14
0.5,0.05,0.5,Colorado,58.5,49,68,58.5,15.6,16.0,17,0.2,2.0,69.7,69.0,77.4,74.5,45.7,28.0,27.1,27.5,32,7.5,9
ALL,ALL,ALL,Illinois,58.58611111111111,43,143,53.0,50.80277777777778,54.0,67,0.008333333333333333,1.0,67.18888888888888,57.0,73.12777777777778,65.0,57.78055555555556,28.0,11.425,12.0,22,8.008333333333333,15
1.0,0.1,1.0,Pennsylvania,58.7,47,84,61.0,49.5,49.0,53,0.0,0.0,67.4,63.5,74.2,70.5,72.2,82.0,43.5,43.5,49,8.1,11
0.5,0.1,0.5,Pennsylvania,58.8,47,89,56.0,42.7,43.0,47,0.1,1.0,69.7,69.0,76.1,71.0,84.9,86.0,38.5,37.5,45,9.2,11
0.5,0.25,1.0,Tennessee,59.0,57,67,58.0,38.7,39.0,43,0.0,0.0,62.7,59.0,70.7,67.0,86.0,86.0,11.1,11.0,14,5.2,8
1.0,0.1,0.5,Pennsylvania,59.0,47,69,62.5,46.9,46.5,51,0.1,1.0,74.2,76.5,79.8,86.0,82.1,84.0,41.6,43.5,49,8.5,13
0.5,0.25,0.5,Tennessee,59.1,58,67,58.0,31.3,31.5,33,0.0,0.0,63.6,63.0,72.1,70.0,51.2,28.0,9.8,10.0,15,4.5,7
1.0,0.25,1.0,Tennessee,59.1,58,67,58.0,50.7,51.0,53,0.0,0.0,65.8,67.0,74.1,73.0,80.2,86.0,15.3,15.5,19,4.7,6
0.5,0.25,1.0,Idaho,59.2,52,64,64.0,7.7,8.0,9,1.6,4.0,65.3,65.0,70.0,66.0,62.0,65.5,28.9,28.5,33,14.8,16
ALL,ALL,ALL,Indiana,59.297222222222224,45,117,45.0,53.05833333333333,55.0,68,0.11666666666666667,2.0,72.28055555555555,70.0,80.49722222222222,74.0,50.69166666666667,28.0,22.72222222222222,23.0,36,12.572222222222223,22
1.0,0.1,2.0,New York,59.3,46,73,58.5,13.6,13.0,19,1.7,7.0,77.8,79.0,84.4,86.0,28.0,28.0,226.6,228.0,242,37.5,42
0.5,0.25,2.0,Tennessee,59.4,57,73,58.0,49.2,49.0,52,0.0,0.0,65.5,63.0,70.5,70.0,86.0,86.0,14.7,14.5,17,5.1,6
1.0,0.25,1.0,Nebraska,59.4,44,66,66.0,42.6,43.0,44,0.0,0.0,65.6,68.0,71.0,72.0,62.9,68.0,9.7,9.5,11,8.2,10
1.0,0.01,0.5,Iowa,59.4,36,82,64.0,23.7,23.5,30,1.7,13.0,73.4,73.5,83.5,88.0,62.7,65.5,97.8,100.0,108,54.7,60
0.5,0.1,2.0,Ohio,59.8,57,64,58.0,63.0,64.0,66,0.0,0.0,64.0,63.0,71.9,70.0,38.8,28.0,23.7,23.0,28,10.8,15
0.5,0.05,0.5,Kentucky,59.9,45,91,45.0,30.3,30.0,34,0.5,1.0,89.9,91.0,99.0,100.0,98.6,94.5,11.5,11.5,15,3.6,6
2.0,0.25,2.0,Tennessee,59.9,57,67,58.0,51.9,52.0,53,0.0,0.0,64.1,63.0,74.0,70.0,86.0,86.0,15.9,16.5,19,5.1,7
0.5,0.1,0.5,Ohio,59.9,57,64,59.0,48.8,50.0,53,0.0,0.0,63.8,64.0,72.6,70.0,28.0,28.0,18.4,19.0,22,10.2,14
2.0,0.25,1.0,Maryland,60.0,58,78,58.0,13.8,14.0,16,1.8,2.0,79.8,83.0,91.3,90.0,61.2,59.0,23.4,23.0,29,4.2,6
1.0,0.1,0.5,Ohio,60.0,57,64,60.0,61.1,61.0,64,0.0,0.0,65.2,64.0,76.9,75.0,28.0,28.0,21.3,22.0,24,9.9,13
1.0,0.05,0.5,Colorado,60.1,49,68,66.5,22.7,23.0,25,0.0,0.0,69.4,69.0,72.2,72.5,28.0,28.0,33.2,32.0,42,8.2,11
1.0,0.1,2.0,Missouri,60.1,58,65,58.0,77.5,78.5,80,0.0,0.0,63.6,62.5,68.7,69.0,65.5,67.0,24.0,23.5,31,8.8,12
1.0,0.25,2.0,Wyoming,60.5,52,65,63.0,12.9,13.0,14,0.0,0.0,65.4,65.0,68.0,67.0,152.0,152.0,3.2,3.0,4,1.0,1
2.0,0.1,1.0,Ohio,60.5,57,66,60.0,62.9,63.0,66,0.4,4.0,66.3,64.0,72.5,70.0,55.9,71.0,24.6,24.0,30,11.1,14
1.0,0.1,2.0,Ohio,60.5,57,64,60.0,62.0,62.0,65,0.0,0.0,65.6,65.0,76.5,70.5,49.2,28.0,21.5,21.5,24,12.6,16
0.5,0.1,0.5,New York,60.5,46,80,58.5,11.9,12.0,17,1.2,3.0,75.4,72.0,80.4,78.0,28.0,28.0,192.3,192.5,205,37.6,41
1.0,0.05,2.0,Colorado,60.6,49,70,68.0,24.3,24.5,26,0.0,0.0,69.6,70.0,72.5,73.0,28.0,28.0,41.0,41.0,50,7.9,10
2.0,0.25,1.0,Nebraska,60.7,44,66,66.0,44.2,44.0,47,0.0,0.0,66.5,68.0,71.5,72.0,64.6,68.0,10.1,10.0,11,9.7,12
0.5,0.1,1.0,Ohio,60.7,57,62,62.0,56.4,56.0,59,0.0,0.0,63.9,64.0,69.5,70.0,37.3,28.0,19.8,19.5,23,11.6,14
1.0,0.25,0.5,Wyoming,60.8,52,65,64.0,11.4,11.0,12,0.0,0.0,65.8,66.0,68.8,69.0,153.2,152.0,2.7,3.0,3,1.0,1
1.0,0.1,1.0,Missouri,60.8,54,69,58.0,77.0,77.5,81,0.0,0.0,65.5,65.0,70.7,69.0,69.9,67.0,22.4,21.5,29,6.5,9
0.5,0.1,1.0,New York,60.8,46,73,68.0,11.2,11.5,15,2.9,13.0,78.7,78.5,84.1,87.0,28.0,28.0,226.6,227.0,242,39.1,45
0.5,0.1,0.5,Tennessee,60.9,58,67,58.5,29.1,30.0,31,0.0,0.0,68.4,70.0,82.9,83.5,39.6,28.0,8.5,8.0,14,2.7,6
0.5,0.1,2.0,Tennessee,60.9,58,67,58.5,45.9,46.0,48,0.0,0.0,69.4,70.0,85.0,94.0,62.8,86.0,13.9,13.0,17,5.0,8
2.0,0.25,0.5,Maryland,61.0,58,88,58.0,14.2,14.5,16,1.6,2.0,77.9,78.0,88.4,88.0,62.5,59.0,21.7,22.5,31,3.2,5
1.0,0.25,0.5,Maryland,61.0,58,88,58.0,12.5,12.5,16,1.2,2.0,70.4,69.0,86.1,88.0,65.3,59.0,18.1,19.0,24,3.3,4
1.0,0.25,2.0,Maryland,61.0,58,88,58.0,13.6,13.0,17,1.7,2.0,78.6,78.0,88.7,88.0,63.0,59.0,22.6,23.0,29,4.2,7
2.0,0.1,1.0,Missouri,61.0,54,69,58.0,80.0,80.5,82,0.0,0.0,65.4,65.0,69.1,69.0,74.3,67.0,22.7,23.5,28,9.0,12
1.0,0.25,0.5,California,61.0,61,61,61.0,3.0,3.0,4,5.0,5.0,65.0,65.0,97.375,72.0,28.0,28.0,62.8,62.5,68,30.8,33
2.0,0.25,0.5,California,61.0,61,61,61.0,3.9,4.0,5,5.3,8.0,65.7,65.0,150.3,72.0,28.0,28.0,64.3,64.0,68,31.2,32
1.0,0.1,1.0,Tennessee,61.1,58,67,59.0,48.0,48.0,51,0.0,0.0,67.8,67.0,85.0,94.0,57.4,57.0,15.1,14.5,21,4.7,6
0.5,0.25,0.5,Idaho,61.1,52,71,64.0,7.2,7.0,9,1.2,4.0,65.4,65.0,69.5,66.0,60.2,68.0,27.0,26.0,33,15.0,16
1.0,0.05,0.5,Missouri,61.2,58,69,58.0,61.9,62.0,68,0.1,1.0,68.2,70.5,73.1,74.0,75.5,82.0,14.9,14.5,22,6.7,10
0.5,0.05,2.0,Missouri,61.2,58,72,58.0,68.4,69.0,71,0.0,0.0,66.2,65.0,71.6,68.5,73.8,79.5,15.7,15.0,21,8.1,14
0.5,0.1,2.0,Pennsylvania,61.2,48,75,63.5,48.6,49.0,52,0.2,2.0,72.5,66.5,81.6,89.0,73.6,86.0,44.7,44.5,52,8.7,13
1.0,0.05,1.0,Kentucky,61.2,45,97,45.0,42.3,42.5,45,0.5,1.0,92.7,97.0,99.7,104.0,89.7,65.0,16.2,16.5,19,8.9,11
0.5,0.25,1.0,California,61.3,61,64,61.0,3.4,3.0,5,4.5,5.0,65.0,65.0,71.33333333333333,72.0,28.0,28.0,59.9,60.0,64,29.4,31
0.5,0.25,2.0,Wyoming,61.4,56,67,64.0,12.9,13.0,14,0.0,0.0,66.0,66.0,69.6,69.0,139.6,152.0,3.3,3.0,5,0.9,1
0.5,0.25,0.5,California,61.4,61,65,61.0,3.0,3.0,3,4.5,5.0,65.1,65.0,72.0,72.0,28.0,28.0,60.2,61.0,64,28.8,30
1.0,0.1,1.0,Ohio,61.6,57,87,58.5,63.9,64.0,70,0.0,0.0,68.2,64.0,75.3,70.0,56.6,71.0,22.2,23.0,29,10.1,18
1.0,0.25,2.0,California,61.6,61,64,61.0,3.4,3.0,5,4.0,5.0,65.0,65.0,70.66666666666667,72.0,28.0,28.0,60.9,60.5,69,31.8,34
2.0,0.25,0.5,Wyoming,61.7,52,65,65.0,12.7,13.0,13,0.0,0.0,65.3,67.0,69.2,71.0,152.0,152.0,3.4,3.0,4,1.0,1
1.0,0.1,2.0,Pennsylvania,61.8,48,64,63.5,49.6,49.0,52,0.0,0.0,72.5,69.5,82.5,88.0,82.7,86.0,42.7,43.0,52,8.9,11
2.0,0.1,0.5,Ohio,61.8,58,64,62.0,63.1,63.0,67,0.0,0.0,68.8,70.0,83.0,87.0,56.6,71.0,23.1,22.5,29,10.7,16
1.0,0.25,0.5,Idaho,61.8,52,64,64.0,7.8,8.0,10,0.8,4.0,64.8,65.0,68.4,66.0,66.2,68.0,26.7,27.0,30,14.5,16
0.5,0.25,2.0,California,61.8,61,65,61.0,3.7,4.0,5,4.2,7.0,66.5,65.0,187.8,73.0,28.0,28.0,63.6,64.5,70,31.3,32
2.0,0.25,2.0,California,61.8,61,65,61.0,3.0,3.0,5,4.8,9.0,68.0,65.0,93.16666666666667,72.0,28.0,28.0,59.3,60.0,68,32.1,34
0.5,0.05,1.0,Missouri,61.9,58,69,61.5,55.8,55.0,60,0.0,0.0,69.3,69.0,73.5,72.0,57.4,67.0,11.7,10.5,18,4.9,7
0.5,0.1,2.0,New York,61.9,46,87,58.5,12.9,13.0,15,1.5,5.0,77.6,75.5,84.6,87.0,28.0,28.0,228.0,225.5,244,37.8,41
1.0,0.25,0.5,Utah,62.0,62,62,62.0,13.4,13.0,15,0.0,0.0,73.5,74.5,77.0,77.0,116.6,117.0,5.6,6.0,7,4.1,5
2.0,0.25,0.5,Utah,62.0,62,62,62.0,14.2,14.0,16,0.0,0.0,74.6,76.0,78.4,78.0,28.0,28.0,6.3,6.0,7,4.4,7
2.0,0.05,2.0,Missouri,62.0,58,69,58.0,79.2,78.5,85,0.0,0.0,70.4,70.5,75.8,76.5,70.1,80.0,18.5,19.5,24,10.0,14
2.0,0.25,2.0,Wyoming,62.1,52,67,65.0,13.1,13.0,14,0.0,0.0,66.6,67.0,70.1,71.0,127.2,152.0,3.1,3.0,5,1.0,1
1.0,0.25,1.0,California,62.1,61,65,61.0,3.8,4.0,5,6.9,34.0,94.7,65.0,158.11111111111111,72.0,28.0,28.0,63.3,64.5,69,31.2,34
2.0,0.25,1.0,California,62.1,61,65,61.0,3.7,3.5,5,3.5,5.0,65.2,65.0,100.3,72.0,28.0,28.0,58.9,59.0,62,31.7,33
1.0,0.25,1.0,Florida,62.2,51,67,67.0,19.0,18.5,21,0.0,0.0,67.7,68.0,77.3,82.0,28.0,28.0,24.3,24.0,28,14.9,17
0.5,0.25,1.0,Wyoming,62.4,52,67,64.0,10.1,10.0,11,0.0,0.0,66.2,66.0,69.3,69.0,164.0,164.0,1.0,1.0,1,1.0,1
2.0,0.25,1.0,Wyoming,62.4,52,65,65.0,12.8,13.0,13,0.0,0.0,65.3,67.0,69.2,71.0,139.6,152.0,3.3,3.0,4,1.0,1
2.0,0.25,2.0,Nebraska,62.4,57,66,66.0,46.9,47.0,49,0.0,0.0,67.2,68.0,71.6,72.0,68.0,68.0,10.8,10.5,13,8.4,10
0.5,0.01,2.0,Iowa,62.4,36,92,68.5,26.9,27.5,30,3.1,12.0,77.0,82.5,83.4,85.0,57.2,45.0,106.3,110.0,119,55.5,65
0.5,0.25,1.0,Utah,62.6,62,68,62.0,13.8,14.0,16,0.0,0.0,73.3,76.0,77.8,77.0,134.4,117.0,4.8,5.0,6,3.2,6
2.0,0.05,2.0,Ohio,62.6,58,70,62.0,63.0,63.0,68,0.6,4.0,77.4,75.0,90.9,91.0,54.9,49.5,22.8,24.0,27,10.2,15
0.5,0.25,2.0,Idaho,62.6,52,77,64.0,9.3,9.5,11,0.8,4.0,65.7,65.0,68.9,66.0,65.5,68.0,30.7,31.0,34,15.1,17
0.5,0.01,0.5,Iowa,62.6,36,92,60.5,24.4,25.0,29,2.7,12.0,84.6,82.0,88.8,90.5,75.5,82.5,80.5,83.0,86,45.8,49
2.0,0.01,0.5,Oklahoma,62.7,57,90,60.0,28.1,28.5,30,0.2,1.0,80.0,84.5,94.1,92.0,41.6,28.0,10.4,11.0,15,7.4,10
1.0,0.25,1.0,Wyoming,62.8,52,67,65.0,12.9,13.0,13,0.0,0.0,67.4,67.0,71.1,71.0,139.6,152.0,3.4,3.5,4,1.0,1
2.0,0.25,0.5,Idaho,62.8,52,64,64.0,10.5,10.0,13,0.0,0.0,63.9,65.0,65.8,66.0,58.7,68.0,29.3,29.5,32,14.7,16
1.0,0.1,2.0,Tennessee,63.0,58,73,59.0,48.2,48.5,51,0.0,0.0,71.8,67.0,80.6,73.0,80.2,86.0,17.4,17.0,21,6.5,8
2.0,0.1,2.0,Ohio,63.0,60,70,62.0,63.6,63.0,68,0.4,4.0,68.6,64.0,78.1,75.0,70.6,78.0,23.2,23.0,26,11.6,15
0.5,0.1,1.0,California,63.0,61,65,63.0,2.7,3.0,4,6.222222222222222,29.0,89.77777777777777,66.0,72.28571428571429,72.0,28.0,28.0,59.8,60.5,65,29.7,32
1.0,0.1,0.5,New York,63.0,46,82,69.5,12.6,13.5,16,2.3,6.0,79.8,80.0,83.6,84.5,28.0,28.0,229.0,227.5,250,37.6,45
0.5,0.25,0.5,Utah,63.1,62,73,62.0,12.1,11.5,14,0.0,0.0,73.6,76.0,77.3,78.0,126.0,117.0,5.0,5.0,6,2.3,4
2.0,0.1,1.0,California,63.1,61,65,64.0,3.5,3.5,5,5.1,31.0,87.2,65.0,147.88888888888889,72.0,28.0,28.0,59.4,60.5,71,31.0,33
1.0,0.25,2.0,Utah,63.2,62,68,62.0,14.9,14.5,17,0.0,0.0,72.8,76.0,77.1,77.5,28.0,28.0,6.7,7.0,8,3.6,5
2.0,0.01,2.0,Oklahoma,63.2,57,82,57.0,33.9,34.0,37,0.0,0.0,83.4,89.0,94.4,96.0,28.0,28.0,15.1,15.5,20,9.1,14
2.0,0.25,1.0,Idaho,63.2,52,72,64.0,9.5,9.5,12,0.8,4.0,67.0,65.0,70.2,66.0,69.2,68.0,30.0,29.5,35,16.0,18
0.5,0.1,0.5,California,63.3,61,65,64.5,2.6,3.0,4,2.4444444444444446,7.0,67.55555555555556,66.0,72.33333333333333,72.0,28.0,28.0,53.6,53.0,62,27.8,30
2.0,0.1,1.0,Tennessee,63.5,58,73,58.5,48.9,49.0,52,0.0,0.0,75.2,70.0,82.7,83.0,57.0,57.0,17.5,17.5,22,6.2,8
1.0,0.25,1.0,Idaho,63.6,52,77,64.0,9.6,10.0,12,0.9,5.0,68.1,65.0,69.8,66.0,69.7,68.0,30.7,30.5,36,15.1,18
ALL,ALL,ALL,Kentucky,63.763888888888886,45,142,45.0,40.81666666666667,44.0,55,0.5555555555555556,1.0,90.21388888888889,80.5,99.85277777777777,97.0,85.88333333333334,65.0,17.880555555555556,19.0,34,8.727777777777778,17
0.5,0.25,1.0,Maryland,63.8,58,88,58.0,11.8,12.0,14,1.3,2.0,82.3,83.0,92.3,90.0,66.1,59.0,16.9,16.5,24,3.6,5
2.0,0.1,0.5,Tennessee,63.8,58,73,63.0,48.3,49.0,50,0.0,0.0,75.2,73.0,89.2,93.0,62.8,86.0,16.4,17.5,19,5.9,8
1.0,0.1,0.5,Nebraska,63.8,44,66,66.0,34.9,35.5,37,0.0,0.0,67.8,68.0,73.7,75.0,72.5,68.0,6.7,7.0,8,7.3,11
2.0,0.05,0.5,Kentucky,63.8,45,97,45.0,44.8,45.0,47,0.4,1.0,87.7,90.5,98.5,98.0,53.4,28.0,20.6,19.5,27,10.2,12
2.0,0.25,1.0,Florida,63.8,51,67,67.0,18.8,18.5,21,0.0,0.0,67.8,68.0,77.6,79.0,50.5,28.0,23.7,23.5,27,16.2,18
0.5,0.1,2.0,California,63.8,61,65,65.0,3.6,4.0,5,16.7,32.0,195.9,173.5,220.125,255.5,28.0,28.0,60.9,61.5,71,30.8,33
1.0,0.1,2.0,California,63.9,61,70,65.0,3.3,3.0,5,14.7,32.0,146.2,84.0,296.3333333333333,275.0,28.0,28.0,57.3,59.5,64,31.7,33
1.0,0.25,0.5,New Jersey,64.0,64,64,64.0,6.7,7.0,8,0.0,0.0,111.6,126.0,132.7,128.0,112.75,85.0,1.0,1.0,2,0.3,1
2.0,0.25,0.5,New Jersey,64.0,64,64,64.0,6.4,6.0,7,0.0,0.0,120.7,126.0,134.1,128.0,216.25,201.0,0.7142857142857143,1.0,2,0.6,1
0.5,0.1,1.0,Tennessee,64.0,57,73,67.0,37.0,37.0,40,0.0,0.0,72.3,73.0,87.3,94.0,62.8,86.0,11.9,12.0,14,4.0,5
1.0,0.05,0.5,Georgia,64.0,64,64,64.0,37.2,37.0,42,0.0,0.0,80.4,79.0,92.3,93.0,85.0,82.0,4.8,5.0,8,5.7,7
0.5,0.05,1.0,Georgia,64.0,64,64,64.0,30.4,30.5,33,0.0,0.0,79.0,79.0,91.8,93.0,83.5,82.0,3.8,3.0,6,6.0,8
0.5,0.1,0.5,Georgia,64.0,64,64,64.0,26.4,26.5,30,0.0,0.0,79.0,79.0,88.7,92.0,83.5,82.0,2.9,3.0,5,6.1,7
1.0,0.1,0.5,Georgia,64.0,64,64,64.0,40.7,41.0,42,0.0,0.0,79.0,79.0,89.2,91.5,81.1,82.0,4.5,4.0,7,7.4,11
0.5,0.1,1.0,Georgia,64.0,64,64,64.0,34.5,34.0,38,0.0,0.0,79.0,79.0,90.2,92.0,82.0,82.0,4.2,4.0,5,7.4,9
0.5,0.25,0.5,Georgia,64.0,64,64,64.0,29.6,29.0,32,0.0,0.0,79.0,79.0,85.9,84.0,88.0,82.0,3.0,3.0,4,7.9,9
1.0,0.05,1.0,Missouri,64.0,54,83,61.5,69.2,69.5,74,0.1,1.0,74.0,74.0,77.9,77.5,77.5,88.0,16.8,17.0,24,8.0,11
0.5,0.1,2.0,Georgia,64.0,64,64,64.0,45.2,45.5,50,0.0,0.0,79.0,79.0,90.3,92.0,71.2,82.0,5.0,5.0,7,8.6,10
1.0,0.1,1.0,Georgia,64.0,64,64,64.0,47.9,48.5,51,0.0,0.0,79.0,79.0,88.8,92.0,61.9,82.0,6.2,6.0,9,8.7,11
0.5,0.25,1.0,Georgia,64.0,64,64,64.0,37.7,38.0,41,0.0,0.0,79.0,79.0,85.9,83.5,86.5,82.0,3.8,4.0,5,9.1,14
1.0,0.25,0.5,Georgia,64.0,64,64,64.0,40.9,41.0,43,0.0,0.0,79.0,79.0,84.8,83.0,83.5,82.0,4.2,4.0,5,9.4,10
1.0,0.05,2.0,Georgia,64.0,64,64,64.0,47.2,47.5,50,0.0,0.0,81.8,79.0,93.6,93.0,51.1,28.0,8.0,8.0,9,10.0,13
2.0,0.1,2.0,Georgia,64.0,64,64,64.0,52.0,52.0,54,0.0,0.0,79.0,79.0,91.4,92.0,40.3,28.0,8.3,8.5,10,10.4,12
2.0,0.1,1.0,Georgia,64.0,64,64,64.0,50.5,51.0,53,0.0,0.0,79.0,79.0,90.7,92.0,45.7,28.0,8.6,9.0,11,10.6,13
0.5,0.25,2.0,Georgia,64.0,64,64,64.0,47.7,47.5,52,0.0,0.0,79.0,79.0,85.0,83.0,83.5,82.0,5.6,5.5,7,10.8,13
2.0,0.25,2.0,Georgia,64.0,64,64,64.0,55.1,55.0,57,0.0,0.0,79.0,79.0,85.1,83.5,33.4,28.0,7.8,7.5,11,11.1,12
2.0,0.05,2.0,Georgia,64.0,64,64,64.0,49.4,49.0,53,0.0,0.0,79.0,79.0,92.9,93.0,49.6,28.0,8.3,8.5,11,11.1,13
2.0,0.05,1.0,Georgia,64.0,64,64,64.0,47.7,48.0,51,0.0,0.0,79.0,79.0,93.3,93.0,42.7,28.0,7.5,8.0,9,11.2,14
2.0,0.25,0.5,Georgia,64.0,64,64,64.0,52.2,52.0,56,0.0,0.0,79.0,79.0,84.9,83.0,28.0,28.0,6.4,6.5,8,11.2,13
1.0,0.25,2.0,Georgia,64.0,64,64,64.0,52.4,52.5,56,0.0,0.0,79.0,79.0,85.9,83.5,28.0,28.0,7.1,7.5,9,11.4,14
1.0,0.25,1.0,Georgia,64.0,64,64,64.0,50.0,50.0,55,0.0,0.0,79.0,79.0,83.3,83.0,74.2,82.0,5.2,5.0,7,11.4,14
2.0,0.1,0.5,Georgia,64.0,64,64,64.0,48.6,49.0,52,0.0,0.0,79.0,79.0,89.3,91.5,33.4,28.0,7.5,7.0,11,11.9,14
2.0,0.25,1.0,Georgia,64.0,64,64,64.0,52.5,52.5,56,0.0,0.0,79.0,79.0,86.8,84.0,28.0,28.0,7.8,8.0,9,12.0,14
1.0,0.1,2.0,Georgia,64.0,64,64,64.0,48.5,49.0,51,0.0,0.0,79.0,79.0,88.9,92.0,28.0,28.0,7.4,7.5,10,12.4,15
2.0,0.1,1.0,Idaho,64.0,52,77,64.0,9.6,9.5,14,1.8,6.0,72.5,77.0,74.4,78.0,70.1,68.0,29.3,29.0,38,15.3,18
0.5,0.25,2.0,Nebraska,64.2,57,66,66.0,39.6,40.0,41,0.0,0.0,67.6,68.0,72.1,72.0,68.0,68.0,7.7,8.0,9,5.1,8
1.0,0.25,0.5,Nebraska,64.2,57,66,66.0,35.6,35.5,37,0.0,0.0,67.6,68.0,72.4,72.0,68.0,68.0,6.6,7.0,7,7.9,10
0.5,0.1,1.0,Pennsylvania,64.2,47,92,64.0,45.5,46.0,49,0.0,0.0,73.4,79.5,79.9,86.0,84.9,86.0,40.6,40.0,49,9.2,12
0.5,0.1,0.5,Wyoming,64.3,52,71,65.0,9.5,9.5,10,0.1,1.0,69.2,67.0,73.8,73.5,66.85714285714286,28.0,1.2,1.5,2,0.8,1
2.0,0.25,0.5,Vermont,64.4,64,68,64.0,9.5,9.5,11,0.1,1.0,69.2,68.0,75.5,77.0,28.0,28.0,15.0,14.5,20,4.5,6
1.0,0.25,0.5,Vermont,64.4,64,68,64.0,9.1,9.0,12,0.0,0.0,68.9,68.0,74.3,71.0,28.0,28.0,16.0,16.0,19,4.7,6
1.0,0.25,2.0,Vermont,64.4,64,68,64.0,8.9,9.0,11,0.0,0.0,68.9,68.0,73.4,71.0,28.0,28.0,15.2,15.0,18,5.1,7
2.0,0.25,2.0,Utah,64.5,62,76,62.0,14.0,14.0,16,0.0,0.0,74.5,76.0,79.0,77.5,28.0,28.0,7.1,7.0,8,4.6,7
0.5,0.25,0.5,Wyoming,64.6,63,67,65.0,9.2,9.0,10,0.0,0.0,66.8,67.0,70.3,71.0,164.0,164.0,0.7,1.0,1,1.0,1
1.0,0.1,0.5,Wyoming,64.7,56,67,65.0,11.5,11.0,14,0.0,0.0,69.1,69.0,74.4,76.0,78.8,28.0,3.4,4.0,4,0.7,1
0.5,0.25,2.0,Utah,64.8,62,76,62.0,14.5,14.0,17,0.0,0.0,74.6,76.0,79.2,78.0,28.0,28.0,6.7,6.5,8,4.1,6
2.0,0.25,2.0,Idaho,64.9,52,77,64.0,10.4,10.5,12,0.6,4.0,67.4,65.0,69.0,66.0,65.3,68.0,27.7,27.5,30,16.0,19
2.0,0.1,1.0,Wyoming,65.0,56,76,65.0,12.8,13.0,14,0.0,0.0,69.8,67.0,73.6,73.5,77.6,28.0,4.5,4.5,5,0.4,1
2.0,0.1,2.0,California,65.0,61,85,63.0,3.1,3.0,6,15.1,33.0,160.0,72.0,271.42857142857144,361.0,28.0,28.0,56.3,56.5,63,31.5,33
0.5,0.1,0.5,Nebraska,65.1,57,66,66.0,28.9,29.5,31,0.0,0.0,67.8,68.0,73.7,75.0,75.5,68.0,2.8,3.0,4,2.7,5
1.0,0.25,1.0,Utah,65.1,62,76,62.0,15.1,15.0,17,0.0,0.0,75.1,76.0,78.2,77.0,28.0,28.0,6.1,6.0,7,3.3,5
0.5,0.25,1.0,Nebraska,65.1,57,66,66.0,32.2,32.0,33,0.0,0.0,67.8,68.0,73.1,73.5,68.0,68.0,2.1,2.0,3,4.4,6
