alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Nevada,40.0,40,40,40.0,5.3,5.0,6,0.0,0.0,51.2,53.0,80.6,73.0,103.0,103.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,40.0,40,40,40.0,5.1,5.0,6,0.0,0.0,54.8,53.0,78.4,71.0,103.0,103.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,40.0,40,40,40.0,5.3,5.0,6,0.0,0.0,52.1,53.0,83.0,83.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Nevada,40.0,40,40,40.0,5.1,5.0,6,0.0,0.0,52.1,53.0,83.0,83.0,226.5,226.5,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,40.0,40,40,40.0,5.0,5.0,5,0.0,0.0,59.6,53.0,88.4,95.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,40.0,40,40,40.0,5.2,5.0,6,0.0,0.0,55.4,53.0,85.0,95.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,40.0,40,40,40.0,5.3,5.0,6,0.0,0.0,59.0,53.0,89.0,95.0,103.0,103.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,40.0,40,40,40.0,5.1,5.0,6,0.0,0.0,52.1,53.0,82.6,83.0,103.0,103.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Oklahoma,40.0,39,48,39.0,22.1,21.5,25,0.0,0.0,47.5,46.5,55.2,50.0,28.0,28.0,7.8,8.0,10,4.6,7
0.5,0.01,2.0,California,40.0,39,44,39.0,2.4,2.0,3,22.6,25.0,142.8,148.0,237.5,210.0,28.0,28.0,71.8,72.0,78,30.7,33
2.0,0.25,2.0,Wyoming,40.1,34,47,37.0,11.7,12.0,12,0.0,0.0,53.5,47.0,64.8,67.0,256.0,235.0,0.8,1.0,1,1.0,1
0.5,0.01,1.0,Minnesota,40.1,31,46,41.0,41.7,40.0,50,0.2,1.0,44.1,42.0,45.0,42.0,41.3,40.0,42.9,45.0,52,23.1,30
1.0,0.01,2.0,California,40.1,39,45,39.0,2.7,2.0,6,22.9,26.0,138.3,148.0,312.75,359.0,28.0,28.0,69.5,69.5,78,30.9,33
1.0,0.01,2.0,Iowa,40.1,39,50,39.0,28.8,29.0,32,6.5,17.0,51.5,50.5,64.8,65.0,38.3,41.0,93.2,92.0,102,54.1,58
2.0,0.01,0.5,California,40.2,39,45,39.0,2.7,3.0,4,20.0,25.0,121.1,122.0,173.16666666666666,148.0,28.0,28.0,70.9,69.0,81,31.1,34
0.5,0.01,2.0,Oklahoma,40.3,39,48,39.5,29.8,29.5,36,0.0,0.0,50.4,48.0,61.9,62.0,28.0,28.0,10.9,10.0,16,4.4,7
1.0,0.01,1.0,Iowa,40.3,39,52,39.0,29.3,29.5,34,1.4,13.0,43.2,39.0,59.6,59.0,42.8,41.0,89.5,89.0,107,52.4,59
2.0,0.01,0.5,Minnesota,40.5,31,45,41.0,44.9,44.0,53,0.1,1.0,42.2,42.0,42.9,42.0,38.5,34.5,56.2,57.5,66,25.9,33
0.5,0.25,1.0,Missouri,40.6,33,52,33.0,62.2,62.0,67,0.0,0.0,55.7,58.0,60.5,59.0,41.8,28.0,14.6,15.0,18,15.4,19
0.5,0.1,2.0,Missouri,40.7,33,59,33.0,63.2,63.5,68,0.0,0.0,57.9,58.0,65.7,64.0,63.7,59.5,16.8,17.0,21,14.3,17
1.0,0.01,2.0,Oklahoma,40.8,39,56,39.0,33.0,33.0,38,0.0,0.0,49.4,48.0,57.8,53.5,28.0,28.0,13.3,14.0,17,5.2,8
1.0,0.01,0.5,Iowa,40.8,39,57,39.0,27.1,26.5,32,9.0,19.0,58.1,65.0,72.6,71.0,41.8,41.0,77.5,77.5,88,50.3,55
2.0,0.01,1.0,Iowa,40.8,39,57,39.0,29.3,29.5,36,0.4,4.0,41.6,39.0,59.8,62.0,37.1,41.0,96.1,97.0,106,53.8,60
2.0,0.01,2.0,Iowa,40.8,39,57,39.0,26.7,26.5,34,6.8,18.0,53.1,57.5,64.0,65.0,35.3,28.0,95.3,94.5,109,58.0,63
1.0,0.05,0.5,Nevada,40.9,40,49,40.0,5.0,5.0,6,0.0,0.0,61.8,53.0,92.6,95.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Nevada,40.9,40,49,40.0,5.1,5.0,6,0.0,0.0,57.4,53.0,84.0,86.0,103.0,103.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Nevada,40.9,40,49,40.0,5.0,5.0,6,0.0,0.0,55.4,53.0,94.6,95.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Oklahoma,40.9,39,48,39.0,36.3,35.5,41,0.0,0.0,47.6,44.0,57.1,55.0,28.0,28.0,19.3,20.5,25,5.3,8
1.0,0.25,0.5,Idaho,41.0,41,41,41.0,14.6,15.0,17,0.0,0.0,41.0,41.0,43.0,43.0,41.8,44.0,33.5,33.5,37,10.0,11
0.5,0.1,1.0,Idaho,41.0,41,41,41.0,12.9,13.0,15,0.2,1.0,41.4,41.0,43.0,43.0,29.4,28.0,33.7,33.0,39,10.1,12
0.5,0.25,0.5,Idaho,41.0,41,41,41.0,12.0,12.0,14,0.0,0.0,41.0,41.0,43.0,43.0,39.0,44.0,32.3,32.0,35,10.2,12
2.0,0.25,0.5,Idaho,41.0,41,41,41.0,15.3,15.5,16,0.0,0.0,41.0,41.0,43.0,43.0,42.2,44.0,33.1,32.0,39,10.2,11
1.0,0.1,0.5,Idaho,41.0,41,41,41.0,13.1,13.0,15,0.0,0.0,41.0,41.0,43.1,43.0,31.2,28.0,33.9,34.5,38,10.2,12
0.5,0.25,1.0,Idaho,41.0,41,41,41.0,13.1,13.0,15,0.0,0.0,41.0,41.0,43.0,43.0,40.8,44.0,34.0,34.0,37,10.3,12
2.0,0.1,2.0,Idaho,41.0,41,41,41.0,15.7,15.5,17,0.0,0.0,41.0,41.0,43.0,43.0,31.0,28.0,34.2,35.0,37,10.3,11
0.5,0.1,2.0,Idaho,41.0,41,41,41.0,14.1,14.0,16,0.3,1.0,41.8,41.0,43.1,43.0,34.2,28.0,33.9,34.0,36,10.3,12
0.5,0.1,0.5,Idaho,41.0,41,41,41.0,11.7,12.0,14,0.3,2.0,41.5,41.0,43.8,43.0,32.6,28.0,32.0,31.5,35,10.3,13
1.0,0.25,1.0,Idaho,41.0,41,41,41.0,15.0,15.0,17,0.0,0.0,41.0,41.0,43.0,43.0,39.0,44.0,34.2,34.5,37,10.4,12
1.0,0.1,1.0,Idaho,41.0,41,41,41.0,14.2,14.5,15,0.3,1.0,41.6,41.0,43.1,43.0,35.8,35.0,34.7,35.0,38,10.4,12
2.0,0.05,0.5,Idaho,41.0,41,41,41.0,14.0,14.0,16,0.1,1.0,41.9,41.0,44.0,43.0,28.0,28.0,34.6,34.0,42,10.5,12
2.0,0.1,1.0,Idaho,41.0,41,41,41.0,14.9,15.0,16,0.1,1.0,41.2,41.0,43.0,43.0,37.6,44.0,35.8,35.5,41,10.5,11
2.0,0.25,2.0,Idaho,41.0,41,41,41.0,15.8,16.0,17,0.0,0.0,41.0,41.0,43.0,43.0,38.6,42.0,33.7,33.5,37,10.6,13
1.0,0.1,2.0,Idaho,41.0,41,41,41.0,14.7,15.0,17,0.1,1.0,41.2,41.0,43.0,43.0,32.8,28.0,33.4,33.0,37,10.6,13
1.0,0.05,2.0,Idaho,41.0,41,41,41.0,13.9,13.5,16,0.4,2.0,42.2,42.0,44.5,43.0,28.0,28.0,36.9,36.5,40,10.7,13
0.5,0.25,2.0,Idaho,41.0,41,41,41.0,14.7,15.0,17,0.0,0.0,41.0,41.0,43.0,43.0,42.0,44.0,32.5,32.0,36,10.7,12
1.0,0.25,2.0,Idaho,41.0,41,41,41.0,14.4,14.5,15,0.0,0.0,41.0,41.0,43.0,43.0,39.2,44.0,33.3,33.0,35,10.8,12
2.0,0.1,0.5,Idaho,41.0,41,41,41.0,14.5,14.5,16,0.3,1.0,41.6,41.0,43.2,43.0,29.6,28.0,34.4,34.0,41,10.8,13
2.0,0.25,1.0,Idaho,41.0,41,41,41.0,15.6,15.5,18,0.0,0.0,41.0,41.0,43.0,43.0,43.8,44.0,33.3,33.5,36,11.0,12
0.5,0.05,0.5,Idaho,41.0,41,41,41.0,10.0,10.0,12,0.5,1.0,42.5,43.0,44.0,43.0,28.0,28.0,32.7,32.5,38,11.2,13
1.0,0.25,2.0,Wyoming,41.1,34,47,42.0,12.6,13.0,13,0.0,0.0,57.0,57.0,65.0,68.0,246.2,235.0,1.2,1.0,2,0.0,0
2.0,0.01,0.5,Oklahoma,41.1,39,48,39.5,31.0,31.5,36,0.0,0.0,47.5,48.0,62.7,63.0,28.0,28.0,12.9,13.0,17,4.5,7
0.5,0.01,2.0,South Dakota,41.2,36,56,36.0,36.0,36.0,39,0.0,0.0,48.0,47.0,51.8,51.0,49.7,28.0,10.7,10.5,14,4.8,7
1.0,0.05,0.5,Idaho,41.2,41,43,41.0,12.4,12.0,16,0.1,1.0,41.9,41.0,44.0,43.0,28.0,28.0,34.6,35.0,39,10.3,15
0.5,0.05,2.0,Idaho,41.2,41,43,41.0,13.1,13.0,15,0.3,1.0,42.1,42.0,43.4,43.0,28.0,28.0,34.9,35.0,39,10.6,12
2.0,0.05,1.0,Idaho,41.2,41,43,41.0,14.4,14.0,17,0.6,2.0,42.3,43.0,44.2,43.5,28.0,28.0,35.7,36.5,40,10.8,13
2.0,0.05,1.0,Nevada,41.3,40,49,40.0,5.1,5.0,6,0.0,0.0,55.0,53.0,92.6,95.0,103.0,103.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Idaho,41.4,41,43,41.0,14.2,14.0,17,0.2,1.0,42.4,43.0,44.4,43.5,28.0,28.0,35.6,36.0,42,9.8,12
0.5,0.05,1.0,Idaho,41.4,41,43,41.0,11.4,11.0,13,0.3,1.0,42.5,43.0,44.7,43.5,28.0,28.0,33.5,33.5,40,10.8,12
2.0,0.05,2.0,Idaho,41.4,41,43,41.0,13.7,13.5,17,0.5,2.0,42.4,43.0,44.5,43.5,29.6,28.0,36.7,37.0,41,11.0,14
1.0,0.05,0.5,Missouri,41.6,33,69,33.0,55.0,54.5,59,0.0,0.0,67.8,69.0,75.6,76.0,91.6,106.5,12.1,11.0,16,12.6,16
2.0,0.25,0.5,Indiana,41.6,40,53,40.0,63.0,63.0,65,0.1,1.0,53.1,53.0,55.8,55.0,56.5,59.0,21.5,21.5,26,13.6,16
0.5,0.1,1.0,Ohio,41.6,34,58,35.5,55.4,55.0,60,0.3,1.0,58.0,58.0,68.0,69.0,65.9,76.0,15.6,15.5,20,14.1,17
2.0,0.25,0.5,Wyoming,41.7,34,47,42.0,10.8,11.0,12,0.0,0.0,55.5,49.5,68.0,68.0,235.0,235.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Minnesota,41.7,41,46,41.0,45.0,44.0,52,0.0,0.0,43.4,42.0,44.4,43.5,44.3,52.0,50.0,52.5,55,24.3,29
1.0,0.1,0.5,Indiana,41.9,40,53,40.0,56.3,56.5,61,0.1,1.0,56.9,57.0,59.7,61.0,40.3,28.0,21.6,21.0,28,12.4,15
0.5,0.01,1.0,Iowa,41.9,39,57,39.0,28.9,29.0,37,2.6,18.0,46.7,40.0,62.0,65.0,44.0,41.0,73.1,74.5,82,44.2,50
ALL,ALL,ALL,Idaho,41.92777777777778,41,62,41.0,13.5,14.0,18,0.2222222222222222,6.0,43.083333333333336,41.0,45.37222222222222,43.0,33.83888888888889,28.0,33.63611111111111,34.0,42,10.097222222222221,15
0.5,0.05,0.5,Illinois,42.0,42,42,42.0,39.7,39.5,44,0.0,0.0,50.7,50.0,58.9,57.0,91.0,85.0,5.6,6.0,8,2.7,4
0.5,0.05,1.0,Illinois,42.0,42,42,42.0,46.4,47.0,49,0.1,1.0,52.7,50.0,61.7,57.0,95.6,100.0,8.3,8.0,12,2.9,6
0.5,0.1,0.5,Kentucky,42.0,42,42,42.0,33.6,34.5,37,0.0,0.0,55.9,55.0,59.6,59.0,85.4,79.0,4.1,4.0,7,2.9,6
0.5,0.1,1.0,Illinois,42.0,42,42,42.0,51.7,52.0,55,0.0,0.0,51.4,50.0,58.3,57.0,91.5,90.5,10.3,10.0,13,3.0,5
0.5,0.25,0.5,Kentucky,42.0,42,42,42.0,36.8,37.0,40,0.0,0.0,55.0,55.0,59.0,59.0,66.22222222222223,79.0,3.2,2.0,9,3.1,5
1.0,0.05,0.5,Illinois,42.0,42,42,42.0,51.1,51.0,55,0.0,0.0,50.7,50.0,57.9,57.0,95.3,98.5,10.6,10.0,14,3.4,5
0.5,0.1,0.5,Illinois,42.0,42,42,42.0,43.3,43.0,49,0.0,0.0,50.6,50.0,56.5,56.5,97.3,101.0,5.7,5.5,8,3.4,6
0.5,0.05,0.5,Kentucky,42.0,42,42,42.0,29.3,29.0,33,0.0,0.0,58.4,59.0,63.8,64.0,122.9,157.5,3.5,3.5,6,3.6,6
2.0,0.05,0.5,Illinois,42.0,42,42,42.0,58.4,58.5,62,0.1,1.0,53.9,53.5,65.2,65.0,84.5,85.0,13.8,14.0,18,3.8,6
1.0,0.1,0.5,Illinois,42.0,42,42,42.0,54.5,55.0,58,0.0,0.0,50.7,50.0,56.1,56.5,91.7,85.0,13.9,14.5,17,3.8,6
1.0,0.1,2.0,Illinois,42.0,42,42,42.0,63.7,63.5,66,0.0,0.0,50.7,50.0,57.9,57.0,91.6,87.5,17.5,18.0,21,4.1,5
1.0,0.05,2.0,Illinois,42.0,42,42,42.0,59.0,59.0,62,0.0,0.0,51.6,50.0,63.6,57.0,94.4,98.5,14.1,13.0,19,4.2,6
2.0,0.05,1.0,Illinois,42.0,42,42,42.0,60.9,61.5,63,0.0,0.0,52.0,50.0,59.0,57.0,87.6,93.0,15.4,16.0,21,4.2,6
0.5,0.25,2.0,Illinois,42.0,42,42,42.0,63.2,63.5,66,0.0,0.0,50.0,50.0,55.0,56.0,86.4,83.0,13.0,13.0,16,4.2,6
1.0,0.1,1.0,Illinois,42.0,42,42,42.0,58.2,58.0,64,0.1,1.0,51.4,50.0,57.4,57.0,86.5,85.0,13.8,13.5,17,4.2,7
1.0,0.25,0.5,Illinois,42.0,42,42,42.0,58.4,58.5,61,0.0,0.0,50.0,50.0,55.6,56.0,89.9,87.5,13.8,14.0,16,4.3,5
1.0,0.01,1.0,Oklahoma,42.0,39,54,39.0,28.1,27.5,33,0.0,0.0,47.4,44.0,59.1,58.5,28.0,28.0,10.7,10.5,14,4.3,7
0.5,0.1,2.0,Illinois,42.0,42,42,42.0,57.9,58.5,63,0.1,1.0,51.3,50.0,57.1,57.0,92.3,87.5,12.8,13.0,15,4.3,6
0.5,0.25,0.5,Illinois,42.0,42,42,42.0,48.6,48.5,50,0.0,0.0,50.0,50.0,54.2,54.0,87.8,92.5,6.0,6.0,8,4.4,6
1.0,0.25,1.0,Illinois,42.0,42,42,42.0,63.0,62.5,66,0.0,0.0,50.0,50.0,55.4,56.0,91.2,95.0,14.2,14.0,16,4.4,6
2.0,0.1,1.0,Illinois,42.0,42,42,42.0,64.7,65.0,68,0.0,0.0,50.9,50.0,57.8,57.0,90.2,85.0,14.9,15.0,18,4.4,8
0.5,0.25,1.0,Illinois,42.0,42,42,42.0,54.4,55.0,57,0.0,0.0,50.0,50.0,55.4,56.0,89.0,87.5,9.5,10.0,13,4.5,6
1.0,0.25,2.0,Illinois,42.0,42,42,42.0,65.7,65.0,68,0.0,0.0,50.0,50.0,54.9,56.5,90.2,90.0,16.9,17.0,18,4.5,7
2.0,0.25,0.5,Illinois,42.0,42,42,42.0,66.4,66.0,68,0.0,0.0,50.0,50.0,54.5,56.0,89.5,90.0,15.5,15.5,20,4.5,6
2.0,0.05,2.0,Illinois,42.0,42,42,42.0,61.8,61.5,67,0.1,1.0,53.3,53.0,59.4,57.0,99.0,100.0,14.8,15.5,20,4.5,7
1.0,0.05,1.0,Illinois,42.0,42,42,42.0,53.8,53.5,59,0.1,1.0,52.1,50.0,59.9,57.0,95.7,95.0,11.2,11.0,16,4.6,7
2.0,0.1,0.5,Illinois,42.0,42,42,42.0,61.8,61.5,65,0.1,1.0,51.3,50.0,57.1,57.0,92.4,92.5,13.5,14.0,17,4.6,7
2.0,0.25,1.0,Illinois,42.0,42,42,42.0,67.5,67.5,70,0.0,0.0,50.0,50.0,55.0,56.0,89.1,90.0,15.9,15.5,20,4.8,6
2.0,0.25,2.0,Illinois,42.0,42,42,42.0,68.3,68.0,70,0.0,0.0,50.0,50.0,55.8,57.0,96.8,100.0,15.0,15.0,18,4.8,6
2.0,0.1,2.0,Illinois,42.0,42,42,42.0,64.3,64.0,69,0.1,1.0,51.4,50.0,57.6,57.0,88.2,85.0,15.3,15.5,18,5.1,9
0.5,0.05,1.0,Kentucky,42.0,42,42,42.0,39.9,40.0,42,0.0,0.0,57.8,55.0,62.1,61.5,50.5,28.0,8.6,9.0,12,5.8,9
1.0,0.05,0.5,Kentucky,42.0,42,42,42.0,43.4,43.5,47,0.0,0.0,56.2,55.0,62.8,64.0,46.0,28.0,11.0,11.0,14,6.1,10
0.5,0.25,1.0,Kentucky,42.0,42,42,42.0,47.2,46.5,50,0.0,0.0,55.0,55.0,59.0,59.0,52.2,47.0,7.7,7.0,11,6.2,8
0.5,0.1,1.0,Kentucky,42.0,42,42,42.0,41.6,42.0,44,0.0,0.0,55.0,55.0,59.4,59.0,28.0,28.0,10.8,10.0,15,6.3,9
1.0,0.25,0.5,Kentucky,42.0,42,42,42.0,48.6,49.5,53,0.0,0.0,55.0,55.0,59.0,59.0,53.5,53.5,8.9,8.0,12,7.2,13
1.0,0.1,0.5,Kentucky,42.0,42,42,42.0,45.8,46.0,51,0.0,0.0,56.6,55.0,61.0,59.0,41.4,28.0,10.3,10.5,13,7.3,12
2.0,0.05,0.5,Kentucky,42.0,42,42,42.0,47.5,47.0,51,0.0,0.0,58.1,57.0,64.5,65.0,28.0,28.0,17.2,17.0,21,8.4,10
0.5,0.1,2.0,Kentucky,42.0,42,42,42.0,48.2,48.5,53,0.0,0.0,55.4,55.0,60.7,59.0,28.0,28.0,13.5,13.0,17,8.5,16
1.0,0.05,2.0,Kentucky,42.0,42,42,42.0,46.9,47.0,51,0.0,0.0,59.7,57.0,66.7,65.0,28.0,28.0,18.7,18.0,25,8.6,12
1.0,0.05,1.0,Kentucky,42.0,42,42,42.0,45.6,45.0,52,0.0,0.0,57.5,57.0,62.9,64.5,28.0,28.0,16.1,16.0,20,9.1,13
0.5,0.05,2.0,Kentucky,42.0,42,42,42.0,44.5,45.0,46,0.0,0.0,57.8,59.0,64.4,64.5,28.0,28.0,14.1,13.5,20,9.1,10
1.0,0.1,2.0,Kentucky,42.0,42,42,42.0,49.4,50.0,52,0.0,0.0,56.2,55.0,61.0,59.0,28.0,28.0,17.8,17.5,21,9.1,13
0.5,0.25,2.0,Kentucky,42.0,42,42,42.0,50.3,50.0,55,0.0,0.0,55.0,55.0,59.0,59.0,28.0,28.0,14.1,13.0,18,9.2,14
2.0,0.1,0.5,Kentucky,42.0,42,42,42.0,48.7,50.0,51,0.0,0.0,55.0,55.0,59.6,59.0,28.0,28.0,18.2,17.5,23,9.5,13
2.0,0.05,1.0,Kentucky,42.0,42,42,42.0,45.6,46.5,50,0.0,0.0,58.7,59.0,64.1,64.0,28.0,28.0,19.4,19.5,23,9.6,17
2.0,0.1,2.0,Kentucky,42.0,42,42,42.0,48.8,48.5,52,0.0,0.0,56.2,55.0,60.6,59.0,28.0,28.0,21.4,21.0,24,10.0,13
2.0,0.05,2.0,Kentucky,42.0,42,42,42.0,45.3,46.0,48,0.0,0.0,57.0,57.0,63.0,64.0,28.0,28.0,20.0,19.5,25,10.1,15
1.0,0.1,1.0,Kentucky,42.0,42,42,42.0,47.2,47.0,50,0.0,0.0,56.6,55.0,61.5,61.5,28.0,28.0,15.0,15.0,20,10.1,14
2.0,0.25,0.5,Kentucky,42.0,42,42,42.0,50.3,50.5,55,0.0,0.0,55.0,55.0,59.0,59.0,28.0,28.0,16.6,17.0,21,10.3,14
2.0,0.01,1.0,Kentucky,42.0,42,42,42.0,33.2,34.0,37,0.0,0.0,82.2,92.0,97.9,97.5,45.3,28.0,13.1,12.5,18,10.3,14
2.0,0.1,1.0,Kentucky,42.0,42,42,42.0,49.0,48.5,52,0.0,0.0,55.4,55.0,59.5,59.0,28.0,28.0,18.6,18.0,22,10.7,15
1.0,0.25,1.0,Kentucky,42.0,42,42,42.0,50.1,49.5,54,0.0,0.0,55.0,55.0,59.0,59.0,28.0,28.0,15.8,16.0,20,10.8,14
1.0,0.25,2.0,Kentucky,42.0,42,42,42.0,51.9,51.5,54,0.0,0.0,55.0,55.0,59.0,59.0,28.0,28.0,16.8,17.5,20,11.0,13
2.0,0.25,1.0,Kentucky,42.0,42,42,42.0,51.6,51.5,58,0.0,0.0,55.0,55.0,59.0,59.0,28.0,28.0,16.8,17.0,20,11.5,15
2.0,0.25,2.0,Kentucky,42.0,42,42,42.0,50.7,51.0,53,0.0,0.0,55.0,55.0,59.0,59.0,28.0,28.0,19.5,20.0,21,12.9,16
2.0,0.05,0.5,Ohio,42.0,34,58,37.0,57.9,58.0,60,0.2,1.0,59.8,58.0,69.3,69.0,78.8,77.0,20.6,21.0,23,14.6,17
2.0,0.25,0.5,Michigan,42.0,40,54,40.0,32.5,32.5,40,5.6,24.0,53.4,56.0,61.1,66.0,42.5,46.5,28.0,29.0,34,33.6,42
0.5,0.25,1.0,Wyoming,42.1,34,47,47.0,10.2,10.0,11,0.0,0.0,59.0,67.0,66.7,69.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,42.1,34,47,47.0,10.5,10.5,11,0.0,0.0,57.5,59.5,66.7,69.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Minnesota,42.3,41,46,41.5,43.3,42.5,49,0.1,1.0,45.0,42.0,46.9,45.0,37.2,28.0,49.3,49.0,54,25.6,35
1.0,0.25,0.5,Wyoming,42.4,34,47,47.0,10.5,10.5,11,0.0,0.0,57.5,59.5,68.2,69.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Ohio,42.4,34,58,37.0,59.6,59.5,63,0.1,1.0,59.2,58.0,68.0,69.0,68.7,76.0,20.1,20.0,24,14.3,18
0.5,0.25,2.0,Missouri,42.5,33,52,42.5,67.4,68.0,71,0.0,0.0,55.2,55.0,60.1,59.0,55.0,28.0,16.2,16.5,18,14.6,19
2.0,0.1,1.0,Missouri,42.5,33,64,33.0,68.9,70.0,73,0.0,0.0,60.0,59.0,65.2,64.0,70.2,94.0,14.5,14.5,17,15.0,20
0.5,0.01,2.0,Iowa,42.6,39,57,39.0,30.0,30.0,35,2.0,16.0,46.8,39.0,64.0,65.0,43.6,41.5,83.2,86.0,92,51.8,57
0.5,0.1,2.0,Ohio,42.7,34,58,37.0,59.1,59.0,61,0.1,1.0,58.1,58.0,66.2,69.0,67.7,76.0,19.0,18.5,25,14.2,17
0.5,0.05,2.0,Illinois,42.8,42,50,42.0,52.9,52.5,58,0.0,0.0,51.5,50.0,56.8,57.0,99.1,100.0,11.3,11.0,15,4.1,6
1.0,0.01,0.5,California,42.9,39,73,39.0,2.3,2.0,3,22.8,25.0,142.5,148.0,159.33333333333334,165.0,28.0,28.0,66.5,65.0,80,29.8,32
2.0,0.25,1.0,Michigan,43.1,40,54,40.0,36.8,35.0,47,3.8,8.0,53.1,56.0,62.0,66.0,34.7,28.0,24.8,26.5,31,29.3,38
1.0,0.25,2.0,Michigan,43.1,40,54,40.0,34.6,33.0,47,5.5,23.0,53.9,56.0,62.0,66.0,44.9,48.0,25.4,26.5,32,31.7,39
ALL,ALL,ALL,Kentucky,43.15277777777778,42,120,42.0,41.65277777777778,45.0,58,0.0,0.0,61.49166666666667,55.0,69.65555555555555,59.0,48.90756302521008,28.0,13.158333333333333,14.0,25,8.475,18
1.0,0.25,0.5,Indiana,43.2,40,56,40.0,58.5,58.0,62,0.1,1.0,53.8,54.0,57.1,56.0,28.0,28.0,22.6,21.0,28,13.7,17
2.0,0.25,2.0,Washington,43.2,42,44,44.0,11.8,12.0,13,0.0,0.0,44.0,44.0,46.4,48.0,44.4,50.0,18.9,19.0,21,13.8,15
1.0,0.01,0.5,Kentucky,43.3,42,55,42.0,26.7,27.0,31,0.0,0.0,79.6,67.0,95.1,93.0,95.7,28.0,8.0,8.5,10,8.5,13
0.5,0.01,2.0,Kentucky,43.3,42,55,42.0,29.4,29.5,33,0.0,0.0,79.1,67.0,96.6,96.0,45.5,28.0,11.8,11.0,17,10.8,16
1.0,0.25,0.5,Washington,43.4,42,44,44.0,10.4,10.0,12,0.0,0.0,44.0,44.0,46.8,48.0,28.0,28.0,20.0,20.0,23,12.3,13
0.5,0.01,0.5,Illinois,43.6,42,50,42.0,27.3,26.5,33,0.1,1.0,77.1,80.5,93.0,94.0,130.0,143.0,4.7,4.5,9,1.6,3
2.0,0.25,2.0,Utah,43.6,42,48,42.0,15.4,15.5,16,0.5,1.0,49.2,48.0,56.2,55.0,44.9,47.0,21.2,21.5,23,2.5,3
0.5,0.1,0.5,Washington,43.6,42,44,44.0,11.4,11.0,14,0.0,0.0,44.4,44.0,48.0,48.0,36.0,28.0,15.3,16.0,17,9.8,12
2.0,0.1,2.0,Washington,43.6,42,44,44.0,12.5,12.5,14,0.0,0.0,44.0,44.0,47.2,48.0,32.6,28.0,19.5,18.5,23,12.9,14
0.5,0.25,2.0,Washington,43.6,42,44,44.0,10.8,11.0,13,0.0,0.0,44.0,44.0,47.2,48.0,28.0,28.0,21.2,21.0,24,14.7,17
2.0,0.01,2.0,Idaho,43.7,41,50,43.0,13.1,13.0,15,0.2,2.0,45.6,44.0,49.8,50.0,29.4,28.0,35.1,35.0,40,9.2,11
0.5,0.01,1.0,Idaho,43.8,41,47,44.0,11.8,11.5,14,0.5,2.0,47.8,47.0,50.9,50.0,28.0,28.0,30.3,30.5,37,8.3,10
0.5,0.05,0.5,Washington,43.8,42,44,44.0,11.4,12.0,13,0.0,0.0,44.8,44.0,49.2,48.0,41.6,50.0,16.4,16.0,23,9.4,12
1.0,0.05,0.5,Washington,43.8,42,44,44.0,11.8,11.5,14,0.0,0.0,44.4,44.0,49.3,48.0,30.9,28.0,21.7,22.5,25,10.0,12
0.5,0.25,0.5,Washington,43.8,42,44,44.0,11.2,11.0,12,0.0,0.0,44.0,44.0,47.6,48.0,42.8,50.0,14.4,14.0,17,10.4,13
0.5,0.1,1.0,Washington,43.8,42,44,44.0,11.1,11.0,13,0.0,0.0,44.0,44.0,47.6,48.0,30.2,28.0,18.8,19.0,22,11.1,13
1.0,0.05,2.0,Washington,43.8,42,44,44.0,14.0,14.5,16,0.0,0.0,44.7,44.0,49.0,48.0,28.0,28.0,23.3,23.5,29,11.3,14
1.0,0.1,0.5,Washington,43.8,42,44,44.0,11.1,10.5,16,0.0,0.0,44.0,44.0,47.6,48.0,28.0,28.0,20.0,20.5,23,11.3,14
0.5,0.1,2.0,Washington,43.8,42,44,44.0,11.0,11.0,13,0.0,0.0,44.0,44.0,47.9,48.0,28.0,28.0,20.6,21.0,22,13.4,14
2.0,0.25,0.5,Washington,43.8,42,44,44.0,12.3,12.0,15,0.0,0.0,44.0,44.0,47.6,48.0,43.6,50.0,17.5,17.0,20,13.5,15
