alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Utah,56.8,29,69,64.0,13.8,13.5,15,0.1,1.0,74.6,69.0,85.3,101.5,64.5,71.0,9.0,9.0,12,4.8,6
0.5,0.25,2.0,Washington,56.8,52,71,52.0,14.1,14.0,16,0.0,0.0,59.8,55.0,68.3,71.0,41.2,28.0,13.9,14.5,16,10.7,13
0.5,0.1,2.0,Georgia,57.1,52,96,52.0,47.3,47.0,50,0.0,0.0,92.6,96.0,98.5,98.0,92.0,107.0,6.2,6.0,8,9.1,12
2.0,0.25,2.0,Indiana,57.1,53,68,53.0,61.1,61.5,69,0.0,0.0,61.1,58.0,63.1,59.0,60.3,61.0,41.0,43.0,47,17.2,24
2.0,0.25,2.0,Washington,57.2,52,71,52.0,14.8,15.0,16,0.0,0.0,60.6,55.0,69.3,71.0,48.5,28.0,14.8,14.5,20,11.2,13
1.0,0.25,1.0,Oregon,57.3,41,71,62.5,16.8,17.0,18,0.0,0.0,65.8,68.5,75.9,70.5,87.1,82.5,5.7,5.5,9,3.9,5
1.0,0.1,1.0,Utah,57.3,29,69,66.5,13.3,13.0,16,0.3,1.0,75.8,78.0,87.0,101.5,57.5,71.0,9.2,9.5,10,5.0,6
1.0,0.01,1.0,Kansas,57.4,51,73,54.0,42.8,42.5,48,0.0,0.0,69.7,73.0,77.9,77.5,28.0,28.0,23.5,24.5,28,13.5,17
0.5,0.25,1.0,Nevada,57.6,43,78,47.0,4.6,5.0,5,0.0,0.0,62.4,53.0,68.3,60.0,61.0,61.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Kansas,57.6,51,74,54.0,36.5,37.0,41,0.0,0.0,73.0,73.5,79.1,79.0,28.0,28.0,21.9,22.0,27,13.2,17
2.0,0.1,1.0,Wyoming,57.7,48,61,60.0,10.4,10.0,11,0.0,0.0,70.4,74.0,79.4,79.0,98.0,98.0,2.9,3.0,4,1.2,2
1.0,0.1,2.0,Wyoming,57.8,48,71,60.0,10.2,10.0,12,0.0,0.0,67.9,71.0,82.9,87.0,93.9,98.0,3.7,4.0,5,1.2,2
2.0,0.01,1.0,Minnesota,57.8,46,66,60.0,38.2,38.5,49,0.3,1.0,69.6,66.0,79.0,75.0,44.4,28.0,50.2,52.5,58,31.6,39
2.0,0.01,2.0,Minnesota,57.8,46,66,60.0,36.1,36.5,41,0.4,2.0,66.7,66.0,72.9,71.5,52.5,49.5,48.0,47.0,60,35.0,47
2.0,0.25,0.5,Florida,57.9,39,70,61.0,12.0,12.0,15,0.5,2.0,65.6,64.0,68.1,66.5,28.0,28.0,31.0,30.5,35,24.0,26
0.5,0.1,2.0,South Dakota,58.0,46,71,62.5,40.9,41.0,42,0.2,1.0,66.4,67.0,69.0,69.5,74.1,77.0,18.8,18.0,24,3.2,5
0.5,0.25,1.0,Indiana,58.0,53,66,53.0,50.4,52.0,55,0.0,0.0,61.7,58.0,63.0,59.0,63.8,61.0,35.7,35.5,44,16.4,22
1.0,0.01,2.0,Kansas,58.0,51,73,54.0,44.4,44.5,49,0.0,0.0,71.3,73.0,79.4,81.5,28.0,28.0,32.6,33.0,36,16.8,20
0.5,0.05,1.0,Utah,58.1,29,69,64.0,11.1,11.0,13,0.4,1.0,79.7,69.0,99.8,108.0,50.7,45.5,10.5,10.5,15,3.2,6
2.0,0.25,2.0,Vermont,58.3,51,75,55.5,7.9,8.5,10,3.2,9.0,85.1,83.0,95.8,91.5,93.5,94.0,6.8,6.5,11,6.1,9
2.0,0.1,0.5,Florida,58.3,39,76,64.5,11.8,11.5,15,0.8,6.0,78.2,74.5,86.1,91.0,28.0,28.0,32.8,33.5,36,22.9,26
1.0,0.05,2.0,New York,58.3,53,87,53.0,11.1,10.5,16,4.3,10.0,85.1,87.0,91.0,89.0,28.0,28.0,202.7,202.5,223,38.3,41
0.5,0.01,2.0,Kansas,58.4,51,84,54.0,42.6,43.0,47,0.0,0.0,70.7,70.0,78.7,82.0,36.6,28.0,24.6,24.0,30,12.9,19
0.5,0.25,1.0,Washington,58.5,52,71,52.0,12.8,13.0,15,0.0,0.0,61.6,55.0,70.7,71.0,47.9,28.0,9.8,10.5,14,11.3,13
0.5,0.25,1.0,Vermont,58.6,51,73,55.5,7.8,7.0,11,2.7,7.0,78.1,75.0,91.2,88.0,92.8,93.0,6.7,6.0,10,6.2,8
0.5,0.1,0.5,Pennsylvania,58.6,53,78,53.0,49.0,49.0,52,0.0,0.0,69.4,65.5,76.2,78.0,28.0,28.0,16.4,15.5,24,6.6,11
2.0,0.25,2.0,Nebraska,58.6,47,74,55.5,50.3,50.5,53,0.2,2.0,64.2,63.0,70.4,74.0,28.0,28.0,6.1,6.0,11,7.4,11
2.0,0.25,1.0,California,58.6,37,75,62.5,3.9,4.0,5,8.6,18.0,79.9,82.5,99.7,92.5,28.0,28.0,83.1,82.0,99,32.7,35
1.0,0.1,0.5,Wyoming,58.7,48,75,58.5,6.8,7.0,7,0.0,0.0,69.2,66.0,81.2,78.5,98.0,98.0,1.4,1.0,2,1.0,1
2.0,0.01,1.0,Arizona,58.9,35,85,56.5,8.8,9.0,10,0.3,2.0,87.6,90.5,105.3,106.0,34.3,28.0,14.0,14.0,17,2.3,4
2.0,0.25,2.0,Michigan,58.9,49,67,58.0,49.3,49.5,52,0.1,1.0,65.0,66.0,66.8,67.0,78.9,82.0,14.3,14.5,18,15.4,17
0.5,0.25,2.0,Nevada,59.0,43,78,47.0,4.9,5.0,5,0.0,0.0,62.4,54.0,69.8,63.0,61.0,61.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Oregon,59.0,41,71,66.0,16.5,16.0,18,0.1,1.0,66.3,70.0,77.2,71.0,79.8,71.0,7.1,7.0,9,4.3,5
1.0,0.25,2.0,Oregon,59.1,41,71,59.0,17.1,17.0,19,0.1,1.0,70.2,67.0,77.6,70.0,97.2,119.0,6.2,6.0,8,3.9,5
1.0,0.1,2.0,Pennsylvania,59.3,53,80,56.0,49.4,50.5,52,0.1,1.0,68.9,67.5,77.9,78.0,28.0,28.0,24.6,23.0,34,9.4,15
1.0,0.25,0.5,Oregon,59.4,41,71,68.5,12.3,12.5,14,0.0,0.0,67.7,70.5,79.1,82.0,109.4,119.0,5.2,5.0,7,2.7,4
2.0,0.01,1.0,Kansas,59.4,51,81,54.0,47.0,47.0,53,0.0,0.0,71.3,73.5,78.6,81.5,28.0,28.0,36.4,39.0,41,17.2,24
0.5,0.25,0.5,Idaho,59.5,45,71,58.0,9.0,10.5,12,5.8,12.0,69.0,72.0,79.4,75.5,28.0,28.0,43.4,44.5,52,15.5,19
1.0,0.1,1.0,Wyoming,59.6,53,71,60.0,9.3,9.0,11,0.0,0.0,66.4,71.0,77.2,79.0,93.9,98.0,1.7,1.5,3,1.0,1
0.5,0.25,2.0,Michigan,59.6,49,67,58.0,47.0,46.0,49,0.0,0.0,63.4,65.0,66.1,66.5,77.0,77.0,14.7,14.0,21,15.2,18
2.0,0.25,0.5,Nevada,59.7,43,78,57.5,5.0,5.0,5,0.0,0.0,64.5,65.5,71.4,72.5,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,South Dakota,59.7,46,74,63.0,43.3,43.0,45,0.2,1.0,66.6,67.0,70.2,71.5,72.5,77.0,20.2,20.0,24,3.8,6
0.5,0.25,2.0,Vermont,59.7,51,75,60.0,8.3,8.0,11,2.0,7.0,82.0,81.5,93.1,91.5,92.9,93.0,8.1,8.0,11,5.7,8
0.5,0.01,2.0,Ohio,59.7,44,99,44.0,47.1,46.5,52,0.0,0.0,98.6,99.0,103.4,101.0,63.2,43.0,17.2,16.5,22,11.7,16
0.5,0.1,1.0,Wyoming,59.8,48,71,60.0,6.6,7.0,7,0.0,0.0,68.1,66.0,75.3,77.0,93.9,98.0,1.2,1.0,2,1.0,1
0.5,0.1,2.0,Wyoming,59.8,48,71,60.0,8.3,8.5,10,0.0,0.0,69.3,72.5,76.5,78.5,98.0,98.0,1.3,1.0,2,1.0,1
2.0,0.25,0.5,Indiana,59.8,53,69,59.5,59.8,60.0,63,0.0,0.0,63.4,62.0,65.2,64.0,59.4,64.5,37.5,37.0,44,16.3,22
1.0,0.05,1.0,New York,59.8,53,87,53.0,12.1,12.5,18,3.2,12.0,82.9,87.0,93.4,93.0,28.0,28.0,201.9,199.5,235,36.9,43
2.0,0.01,0.5,Kansas,60.0,51,74,54.0,42.2,42.0,48,0.1,1.0,75.7,76.0,81.5,82.0,28.0,28.0,36.3,38.0,41,17.0,20
2.0,0.1,0.5,Iowa,60.0,43,71,65.5,29.6,30.0,32,0.5,5.0,67.0,67.5,68.5,69.0,65.9,69.0,99.0,98.0,108,58.0,61
2.0,0.25,2.0,Illinois,60.1,58,64,58.0,62.5,62.0,66,0.0,0.0,64.5,63.0,67.0,64.0,72.2,68.0,14.8,14.5,21,6.2,8
2.0,0.25,2.0,Tennessee,60.1,55,73,55.0,43.0,43.0,47,0.0,0.0,70.4,70.0,73.5,71.0,28.0,28.0,37.9,38.5,46,15.8,18
1.0,0.01,0.5,Arizona,60.2,35,83,70.0,8.6,9.0,10,0.2,1.0,85.3,80.5,100.2,101.0,55.5,28.0,9.6,10.0,11,2.0,4
1.0,0.1,1.0,Pennsylvania,60.2,53,91,53.0,51.5,51.0,54,0.0,0.0,72.0,70.5,79.2,78.0,35.0,28.0,23.2,23.5,30,7.1,10
0.5,0.25,0.5,Wisconsin,60.2,46,63,62.0,34.8,34.5,39,0.1,1.0,62.0,63.0,64.8,65.5,28.0,28.0,87.0,87.0,97,27.0,30
1.0,0.1,0.5,Georgia,60.3,52,96,52.0,45.1,45.0,48,0.0,0.0,96.1,96.0,97.7,98.0,107.0,109.0,7.5,7.0,10,8.1,9
1.0,0.25,2.0,Indiana,60.4,53,66,64.0,63.0,64.0,66,0.0,0.0,64.0,66.0,66.1,67.0,65.2,68.0,37.4,37.5,50,13.6,17
2.0,0.25,2.0,Kentucky,60.5,58,71,58.0,47.2,47.0,50,0.7,1.0,68.8,67.5,80.6,84.0,35.7,28.0,40.4,39.5,44,15.2,18
1.0,0.1,0.5,Iowa,60.5,43,68,63.5,24.9,25.0,31,0.0,0.0,66.1,67.0,69.2,69.0,66.7,69.0,89.0,88.5,103,59.3,63
1.0,0.25,1.0,Indiana,60.6,53,66,65.0,58.1,58.0,62,0.1,1.0,65.1,68.0,66.6,69.0,63.5,68.0,37.1,37.0,50,14.6,19
2.0,0.05,0.5,Wyoming,60.7,48,80,60.0,9.2,9.0,10,0.0,0.0,71.7,71.0,90.5,93.0,98.0,98.0,3.0,3.0,4,1.0,1
2.0,0.25,0.5,Washington,60.7,52,71,59.0,13.5,13.5,15,0.0,0.0,63.2,63.0,69.7,74.0,65.7,64.0,14.6,14.5,17,11.1,13
1.0,0.25,2.0,Washington,60.7,52,66,66.0,13.2,13.0,15,0.1,1.0,65.8,71.0,72.8,77.0,55.9,69.0,15.3,15.0,19,12.2,14
0.5,0.05,0.5,Georgia,60.8,52,96,52.0,30.9,30.5,36,0.0,0.0,95.1,96.0,98.5,98.5,91.4,107.0,5.2,5.0,7,2.9,4
2.0,0.1,2.0,Utah,60.8,29,69,64.0,13.6,13.5,15,0.3,1.0,77.1,69.0,86.8,87.0,68.9,71.0,9.4,8.5,14,4.8,6
1.0,0.25,0.5,Indiana,60.8,53,66,66.0,53.2,54.0,57,0.0,0.0,64.4,68.0,66.0,69.0,65.2,68.0,33.3,32.5,40,16.1,20
0.5,0.1,2.0,Wisconsin,60.9,46,63,62.5,37.2,37.0,42,0.2,1.0,65.3,66.5,69.1,70.0,28.0,28.0,85.8,86.0,94,26.6,31
1.0,0.1,2.0,Utah,61.0,29,69,64.0,13.7,14.0,15,0.3,1.0,77.5,69.0,88.6,96.0,69.4,72.0,9.9,10.0,15,4.9,7
0.5,0.1,0.5,Idaho,61.0,45,72,59.0,7.6,7.5,11,6.5,19.0,77.0,72.0,83.1,81.0,28.0,28.0,41.6,42.0,49,16.0,20
1.0,0.1,0.5,Wisconsin,61.0,50,63,62.0,38.2,38.5,42,0.2,2.0,66.0,66.0,69.7,69.0,28.0,28.0,83.2,83.5,95,24.7,29
0.5,0.25,2.0,Illinois,61.1,58,64,63.0,59.6,59.5,61,0.0,0.0,64.8,64.0,69.5,71.0,63.0,68.0,9.6,9.0,13,4.0,5
2.0,0.1,1.0,Pennsylvania,61.1,53,78,55.5,50.5,52.0,54,0.0,0.0,75.1,75.0,83.1,82.0,28.0,28.0,25.0,24.0,30,8.3,14
0.5,0.25,2.0,Kentucky,61.1,58,71,58.0,42.6,42.0,49,0.6,1.0,69.4,64.0,76.7,71.0,28.0,28.0,33.6,33.5,39,14.6,17
0.5,0.25,2.0,Tennessee,61.1,55,71,55.0,39.9,40.5,46,0.0,0.0,70.3,70.0,71.8,71.5,28.0,28.0,32.9,33.0,40,14.6,19
0.5,0.1,1.0,Idaho,61.1,45,72,59.0,7.6,8.0,11,6.0,19.0,76.4,72.0,82.3,81.0,28.0,28.0,47.9,47.5,57,16.8,21
2.0,0.1,2.0,Wisconsin,61.1,50,65,62.0,39.4,40.0,44,0.1,1.0,66.6,67.0,70.0,71.0,35.4,28.0,78.3,77.5,95,25.1,29
0.5,0.25,1.0,Illinois,61.2,58,64,63.0,54.0,54.0,57,0.0,0.0,65.6,64.0,70.4,71.0,60.5,68.0,6.8,6.0,14,3.5,6
2.0,0.1,1.0,Utah,61.2,29,69,64.0,13.9,14.0,15,0.1,1.0,72.8,69.0,89.1,90.5,59.8,67.0,8.6,8.5,13,4.6,6
0.5,0.25,1.0,Kentucky,61.2,58,71,58.0,39.1,38.5,44,0.6,1.0,68.3,65.0,78.1,77.5,35.7,28.0,25.8,25.5,33,10.0,14
0.5,0.25,1.0,Tennessee,61.3,55,72,55.0,37.1,38.0,40,0.0,0.0,71.3,70.0,72.4,71.5,28.0,28.0,26.9,27.0,33,9.8,13
1.0,0.01,0.5,Minnesota,61.3,46,97,60.0,32.1,32.0,38,0.8,4.0,71.9,66.0,78.3,75.5,67.5,75.5,44.7,43.5,63,32.9,39
1.0,0.01,2.0,Arizona,61.4,43,85,70.0,8.7,9.0,10,0.0,0.0,85.6,85.0,107.8,109.0,36.1,28.0,13.2,13.5,18,2.3,5
1.0,0.25,1.0,Michigan,61.4,49,67,65.5,45.6,45.5,51,0.1,1.0,64.7,67.0,67.1,67.0,77.2,77.0,16.4,17.0,19,16.9,20
0.5,0.1,1.0,Wisconsin,61.6,46,73,62.5,35.3,35.0,41,0.2,1.0,65.2,63.0,68.4,67.5,31.9,28.0,82.9,84.0,91,27.6,32
0.5,0.1,1.0,Iowa,61.6,43,71,66.5,28.1,28.0,32,0.4,4.0,66.7,68.0,70.0,70.5,67.2,69.5,82.4,81.0,92,56.4,61
0.5,0.05,0.5,Utah,61.7,29,69,64.0,9.8,10.0,11,0.3,2.0,79.1,69.0,96.9,100.5,69.8,71.5,9.3,9.5,13,2.3,3
1.0,0.05,1.0,Utah,61.7,29,69,69.0,13.4,13.0,15,0.1,1.0,87.7,95.0,101.4,111.0,49.3,37.5,9.1,9.0,13,3.4,5
0.5,0.05,0.5,Florida,61.7,39,76,71.5,12.0,12.0,15,0.9,5.0,81.7,76.0,95.4,99.0,37.8,28.0,19.1,19.5,21,17.3,20
0.5,0.05,1.0,New York,61.7,53,87,53.0,11.6,11.5,15,1.8,5.0,81.5,87.0,96.5,99.5,28.0,28.0,187.2,188.0,203,36.4,40
2.0,0.25,1.0,Illinois,61.8,58,64,63.0,63.9,64.0,66,0.0,0.0,67.5,64.0,72.2,71.0,72.4,68.0,12.3,13.0,15,5.2,6
0.5,0.1,1.0,Pennsylvania,61.8,53,78,58.0,50.7,52.0,53,0.1,1.0,71.7,66.0,76.9,76.0,28.0,28.0,24.1,23.5,29,7.7,16
2.0,0.25,0.5,Michigan,61.8,49,67,65.5,49.4,50.0,51,0.0,0.0,63.5,67.0,66.2,67.0,75.2,77.5,16.4,16.5,24,15.5,19
1.0,0.1,2.0,Wisconsin,61.8,49,69,63.0,37.0,38.0,42,0.0,0.0,67.7,68.5,70.5,69.0,28.0,28.0,83.1,82.5,89,26.8,31
1.0,0.1,1.0,Iowa,61.8,43,68,67.0,27.0,26.5,31,0.5,5.0,66.3,67.5,68.4,68.0,66.9,70.0,97.6,97.0,113,59.2,62
1.0,0.25,0.5,Illinois,61.9,58,64,63.0,57.6,58.0,60,0.0,0.0,67.9,64.0,70.9,73.5,70.4,68.0,8.9,8.5,11,3.5,6
1.0,0.25,2.0,Vermont,61.9,51,75,60.0,8.7,9.0,11,1.8,7.0,79.7,75.0,92.5,91.5,92.8,93.5,7.6,8.0,10,5.3,9
1.0,0.25,0.5,Washington,61.9,52,71,66.0,13.8,14.0,15,0.0,0.0,66.0,71.0,72.2,77.0,67.9,69.0,9.9,10.5,13,10.9,14
1.0,0.25,1.0,Washington,61.9,52,71,66.0,13.8,14.0,17,0.0,0.0,65.8,71.0,69.9,77.0,67.7,69.0,14.9,15.0,20,11.6,14
0.5,0.25,1.0,Michigan,61.9,58,67,61.0,46.2,45.5,49,0.0,0.0,65.6,66.0,66.5,67.0,82.2,81.0,13.1,13.5,17,15.0,18
0.5,0.25,1.0,Maryland,62.0,62,62,62.0,12.6,13.0,13,0.0,0.0,78.2,73.0,88.0,87.0,74.4,83.5,10.1,11.0,12,0.5,1
0.5,0.25,0.5,Maryland,62.0,62,62,62.0,12.1,12.0,14,0.0,0.0,84.0,87.0,88.9,89.0,88.4,89.0,8.4,8.0,10,0.6,1
0.5,0.1,1.0,Maryland,62.0,62,62,62.0,12.2,12.0,13,0.0,0.0,91.9,88.0,99.7,100.5,103.3,105.0,7.9,8.0,11,0.6,1
0.5,0.25,2.0,Maryland,62.0,62,62,62.0,13.1,13.0,14,0.0,0.0,81.2,87.0,88.8,88.0,86.0,89.0,11.4,11.0,15,1.0,2
1.0,0.25,1.0,Maryland,62.0,62,62,62.0,13.0,13.0,14,0.0,0.0,82.7,87.0,88.6,89.0,86.6,88.5,11.9,12.0,14,1.0,2
2.0,0.25,2.0,Maryland,62.0,62,62,62.0,14.0,14.0,15,0.0,0.0,81.3,87.0,88.6,89.0,86.1,89.0,10.8,10.5,16,1.0,2
1.0,0.25,2.0,Maryland,62.0,62,62,62.0,13.6,13.5,15,0.0,0.0,80.9,87.0,87.0,88.0,79.3,88.5,10.9,10.0,16,1.4,3
2.0,0.25,0.5,Maryland,62.0,62,62,62.0,13.4,13.0,15,0.0,0.0,84.6,87.0,89.6,89.0,84.3,89.0,10.3,9.0,15,1.6,3
2.0,0.1,0.5,Maryland,62.0,62,62,62.0,12.9,13.0,14,0.0,0.0,89.4,93.0,97.7,94.5,112.2,109.5,8.6,9.0,11,1.7,2
1.0,0.1,2.0,Maryland,62.0,62,62,62.0,13.0,13.0,13,0.0,0.0,87.8,87.0,91.6,93.0,102.3,89.0,9.5,9.0,13,1.9,2
0.5,0.25,1.0,Nebraska,62.0,47,78,62.0,32.7,33.5,35,0.0,0.0,65.9,68.5,70.8,76.0,141.66666666666666,101.0,2.3,2.0,6,4.2,6
2.0,0.25,0.5,Illinois,62.0,58,64,63.5,61.6,61.0,66,0.0,0.0,68.5,67.0,69.7,67.5,77.8,73.0,11.2,11.5,15,4.8,6
1.0,0.05,1.0,Wyoming,62.1,49,81,60.5,8.0,8.0,11,0.0,0.0,71.9,71.0,87.0,85.0,93.9,98.0,3.1,3.0,4,1.0,1
0.5,0.1,2.0,Utah,62.1,46,69,64.0,13.5,13.5,14,0.3,2.0,72.3,69.0,88.6,97.0,63.8,71.0,9.8,10.0,13,4.6,6
ALL,ALL,ALL,New York,62.13611111111111,53,132,53.0,11.494444444444444,12.0,19,2.4305555555555554,14.0,81.45,72.0,92.68055555555556,87.0,29.780555555555555,28.0,181.15833333333333,189.0,243,36.88055555555555,44
1.0,0.1,0.5,Illinois,62.2,58,64,64.0,53.8,54.0,55,0.0,0.0,73.0,76.0,77.0,76.0,100.2,97.0,7.9,7.0,13,3.7,5
1.0,0.25,2.0,Illinois,62.3,58,64,63.0,62.7,63.0,64,0.0,0.0,66.4,64.0,71.4,73.5,74.2,68.0,11.1,11.0,17,5.1,6
2.0,0.1,0.5,Pennsylvania,62.3,53,91,57.5,52.2,52.0,55,0.0,0.0,67.7,63.5,77.7,79.0,36.7,28.0,20.3,19.5,25,6.7,10
2.0,0.25,1.0,Indiana,62.3,53,68,66.0,62.5,63.0,68,0.0,0.0,65.2,68.0,67.8,70.0,67.4,68.0,37.9,35.5,53,15.1,21
2.0,0.1,0.5,Wisconsin,62.3,46,69,65.0,37.3,37.5,43,0.0,0.0,65.3,68.5,69.1,71.0,28.0,28.0,82.1,80.5,91,26.5,34
1.0,0.25,1.0,Kentucky,62.4,58,71,64.0,42.6,42.0,46,0.4,1.0,72.5,71.0,80.1,85.0,37.0,28.0,33.1,32.5,40,13.9,17
ALL,ALL,ALL,South Dakota,62.46111111111111,38,106,63.0,40.88055555555555,42.0,51,0.07777777777777778,1.0,69.60555555555555,71.0,72.21666666666667,72.0,77.82222222222222,77.0,16.769444444444446,17.0,25,3.0388888888888888,7
1.0,0.05,0.5,South Dakota,62.5,46,74,64.5,39.9,40.0,42,0.2,1.0,70.8,72.0,73.2,74.0,78.6,77.0,16.8,16.5,21,2.6,5
0.5,0.25,2.0,Nebraska,62.5,47,74,62.0,41.5,42.0,43,0.2,2.0,66.1,63.0,71.1,74.0,175.8,207.0,2.4,2.0,5,4.0,6
1.0,0.25,1.0,Vermont,62.5,51,75,60.0,8.6,9.0,11,2.2,7.0,82.8,88.0,88.8,95.0,93.7,94.0,7.1,7.0,9,5.4,8
2.0,0.05,1.0,South Dakota,62.6,46,74,65.0,45.1,44.5,48,0.2,1.0,69.9,73.0,72.0,74.0,68.9,77.0,20.5,20.0,24,3.4,6
0.5,0.1,0.5,Florida,62.6,39,76,64.5,9.7,9.0,15,0.6,4.0,77.8,76.0,86.6,88.5,52.5,52.5,17.0,17.0,19,20.8,25
2.0,0.1,2.0,Illinois,62.7,58,64,64.0,58.9,58.5,61,0.0,0.0,73.1,76.0,76.9,76.0,104.0,97.0,12.5,12.0,17,5.8,8
1.0,0.25,1.0,Illinois,62.8,58,64,63.0,60.2,60.0,63,0.0,0.0,66.9,64.0,72.1,73.5,72.4,68.0,11.3,12.0,14,4.4,6
2.0,0.25,0.5,Tennessee,63.0,55,72,62.5,42.5,42.0,46,0.0,0.0,71.5,71.0,73.4,72.5,28.0,28.0,34.3,36.5,45,14.9,16
1.0,0.25,2.0,Michigan,63.0,51,67,65.5,47.6,48.0,51,0.0,0.0,65.6,66.5,67.0,67.0,80.5,79.5,15.6,15.0,21,16.5,19
0.5,0.1,1.0,Illinois,63.1,58,64,64.0,50.7,51.0,54,0.0,0.0,72.1,76.0,76.9,77.5,73.2,74.0,8.1,8.5,12,2.7,5
1.0,0.1,1.0,Illinois,63.1,58,64,64.0,57.9,59.0,61,0.0,0.0,71.4,76.0,78.8,78.0,69.5,68.0,11.5,11.0,17,3.3,5
0.5,0.25,1.0,Missouri,63.1,58,68,64.5,58.9,59.5,63,0.0,0.0,67.2,67.0,69.4,68.5,80.8,79.0,10.8,10.5,15,11.5,14
0.5,0.1,0.5,Iowa,63.1,43,68,66.0,26.4,26.5,31,0.0,0.0,66.2,67.0,68.8,70.0,66.8,69.0,81.1,80.5,91,55.6,59
0.5,0.25,0.5,Illinois,63.2,58,64,64.0,45.3,44.5,48,0.0,0.0,70.8,71.0,74.3,76.0,66.2,68.0,5.9,5.0,8,2.8,4
1.0,0.25,2.0,Missouri,63.2,58,68,66.0,74.8,75.0,79,0.0,0.0,67.8,68.0,69.0,69.0,71.5,76.0,14.9,15.0,17,9.7,12
2.0,0.25,1.0,Michigan,63.2,51,67,66.5,49.7,49.5,53,0.0,0.0,65.8,67.0,68.6,67.0,78.9,77.0,16.7,18.0,21,15.2,17
1.0,0.25,0.5,Michigan,63.2,58,67,66.0,44.9,45.0,49,0.0,0.0,66.3,67.0,68.1,67.0,83.3,83.0,14.2,15.5,18,17.0,19
2.0,0.05,2.0,Wyoming,63.3,53,85,61.0,10.2,10.0,12,0.0,0.0,76.0,80.5,86.0,89.0,93.9,98.0,4.8,5.0,6,1.1,2
1.0,0.1,1.0,Indiana,63.3,53,71,66.0,59.6,60.0,63,0.0,0.0,67.3,68.0,72.1,71.0,68.7,68.0,32.5,33.0,36,11.7,18
2.0,0.1,0.5,Idaho,63.3,45,72,71.0,9.0,9.5,12,2.8,13.0,69.4,72.5,75.2,79.0,28.0,28.0,52.4,50.5,65,15.9,19
1.0,0.1,1.0,Idaho,63.5,45,81,71.5,8.1,8.5,11,1.8,6.0,69.6,74.5,73.8,79.0,28.0,28.0,51.7,50.0,66,16.5,19
1.0,0.05,0.5,Utah,63.6,29,69,69.0,11.8,12.0,13,0.3,1.0,88.4,90.5,103.3,105.0,64.0,71.5,9.8,9.5,14,3.1,5
1.0,0.25,0.5,Kentucky,63.6,58,84,64.0,40.9,42.0,43,0.4,1.0,71.0,71.0,80.8,84.0,38.7,28.0,27.0,25.5,34,11.0,15
0.5,0.25,0.5,Iowa,63.6,51,67,64.0,28.7,28.5,32,0.0,0.0,64.7,66.5,65.8,67.0,66.9,69.0,83.4,83.5,93,54.6,58
0.5,0.1,0.5,Illinois,63.7,63,64,64.0,41.5,42.5,44,0.0,0.0,71.9,76.0,77.7,76.0,67.66666666666667,68.0,5.3,6.0,9,2.5,4
2.0,0.1,0.5,Illinois,63.7,63,64,64.0,58.3,57.5,63,0.0,0.0,72.8,76.0,78.9,79.5,83.5,71.0,10.2,10.0,13,3.8,5
2.0,0.05,0.5,Pennsylvania,63.7,53,84,60.5,51.1,51.5,54,0.1,1.0,84.6,87.5,90.8,91.0,31.6,28.0,19.0,19.5,22,7.3,10
2.0,0.25,1.0,Washington,63.7,52,71,66.0,13.9,13.5,17,0.0,0.0,67.6,71.0,73.7,77.0,67.0,69.0,13.7,13.5,17,11.2,13
2.0,0.25,0.5,Kentucky,63.7,58,84,61.0,44.4,45.0,50,0.4,1.0,71.7,67.5,77.6,77.5,32.5,28.0,38.0,37.5,45,14.5,18
1.0,0.25,2.0,Kentucky,63.7,58,71,64.0,46.0,46.5,52,0.4,2.0,73.0,71.0,84.1,85.0,35.1,28.0,37.9,38.0,45,15.4,19
0.5,0.1,0.5,Wisconsin,63.7,46,75,63.0,35.5,35.5,39,0.0,0.0,66.2,66.5,68.3,69.0,28.0,28.0,78.8,81.0,84,25.7,31
0.5,0.05,1.0,Illinois,63.8,63,64,64.0,45.2,44.5,50,0.0,0.0,78.6,76.0,87.2,87.0,70.1,68.0,6.9,7.5,11,2.5,4
0.5,0.25,0.5,Oregon,63.8,41,71,66.5,11.3,11.0,13,0.0,0.0,72.7,70.5,81.3,82.5,94.4,92.0,3.3,3.0,5,2.6,4
1.0,0.05,1.0,Illinois,63.8,63,64,64.0,52.9,52.0,58,0.0,0.0,80.9,83.0,86.9,87.0,79.4,74.0,11.7,11.0,19,3.5,7
2.0,0.25,2.0,North Dakota,63.8,57,86,57.0,18.9,19.0,20,0.0,0.0,69.2,62.0,85.2,81.0,104.5,58.0,9.9,10.0,13,6.4,8
0.5,0.05,0.5,Illinois,63.9,63,64,64.0,37.2,37.5,40,0.0,0.0,75.7,76.0,82.8,82.0,72.2,71.0,6.4,7.0,8,2.1,3
