alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Tennessee,65.8,55,70,70.0,41.4,41.0,47,0.0,0.0,70.8,71.0,71.8,72.0,28.0,28.0,17.8,16.5,26,8.8,12
1.0,0.1,0.5,Pennsylvania,65.9,59,82,59.0,49.0,49.5,51,0.1,1.0,72.3,77.5,81.5,81.5,34.1,28.0,34.9,36.0,38,7.4,9
ALL,ALL,ALL,Indiana,65.975,52,105,58.0,56.13055555555555,58.0,69,0.005555555555555556,1.0,70.38888888888889,61.0,73.775,65.0,58.05555555555556,28.0,21.622222222222224,23.0,36,10.141666666666667,18
2.0,0.25,0.5,Maryland,66.0,60,72,66.0,13.3,13.0,15,1.2,3.0,80.8,78.0,90.8,91.5,70.4,70.5,20.7,21.0,23,1.9,3
2.0,0.01,1.0,Michigan,66.1,34,97,75.0,37.0,36.0,45,0.9,4.0,85.3,85.5,90.3,94.5,69.1,76.0,28.2,27.5,36,18.2,23
0.5,0.1,1.0,Nevada,66.2,55,83,55.0,4.4,4.0,5,0.0,0.0,85.8,84.0,111.4,101.0,163.75,187.5,1.1,1.0,2,0.8,1
1.0,0.05,2.0,Illinois,66.3,59,76,66.5,64.2,64.0,66,0.0,0.0,74.0,76.0,80.1,82.5,77.8,73.0,14.6,14.5,18,2.7,5
1.0,0.25,0.5,Vermont,66.3,66,68,66.0,11.3,11.0,12,0.7,1.0,68.2,68.0,69.6,70.0,91.8,99.0,10.0,10.0,12,2.7,4
1.0,0.1,1.0,Virginia,66.4,58,82,58.0,27.5,27.0,32,0.0,0.0,82.4,82.0,86.7,85.5,28.0,28.0,13.6,12.5,18,5.3,7
2.0,0.01,1.0,Wisconsin,66.4,53,76,65.0,39.8,40.0,42,0.0,0.0,76.7,76.0,82.4,84.0,33.8,28.0,53.4,54.0,59,20.0,22
ALL,ALL,ALL,North Dakota,66.40833333333333,59,117,59.0,13.025,14.0,20,0.175,2.0,79.39166666666667,65.0,105.48611111111111,103.0,77.10335195530726,76.0,10.022284122562674,10.0,19,5.3805555555555555,11
0.5,0.01,1.0,Ohio,66.5,54,78,70.0,39.1,39.0,44,0.0,0.0,85.4,87.5,95.6,94.5,69.8,90.5,10.9,10.5,19,5.8,9
0.5,0.05,2.0,Kentucky,66.5,49,94,62.0,42.4,42.5,45,0.1,1.0,86.7,89.5,94.9,95.5,87.0,42.0,17.7,19.0,21,10.9,13
2.0,0.01,2.0,Utah,66.7,60,108,60.0,11.6,11.5,15,0.0,0.0,81.9,79.0,100.0,104.0,63.7,64.0,14.0,12.5,19,3.1,5
0.5,0.1,1.0,Florida,66.8,56,73,70.0,14.5,14.0,17,0.1,1.0,76.1,73.0,81.8,85.0,78.3,94.0,24.1,24.0,26,16.9,20
2.0,0.01,0.5,Michigan,66.8,34,75,72.5,35.6,35.0,41,0.6,3.0,79.2,75.5,87.7,86.0,47.2,28.0,25.9,26.0,33,18.9,22
1.0,0.01,0.5,Iowa,66.9,55,75,67.0,26.9,26.5,33,0.0,0.0,69.7,70.0,72.8,72.0,51.5,49.5,87.0,84.0,104,52.4,56
0.5,0.01,1.0,Oklahoma,67.0,60,72,68.0,12.1,12.0,15,0.0,0.0,82.4,72.0,89.9,81.0,32.6,28.0,2.3,2.0,5,0.8,2
0.5,0.1,0.5,North Carolina,67.0,67,67,67.0,16.7,17.0,22,0.0,0.0,80.8,81.0,92.2,90.0,118.9,118.0,6.3,6.0,8,2.0,3
0.5,0.25,0.5,North Carolina,67.0,67,67,67.0,16.8,17.0,20,0.0,0.0,79.0,79.0,84.1,81.0,118.9,118.0,5.8,6.0,8,2.5,4
0.5,0.25,1.0,North Carolina,67.0,67,67,67.0,26.6,27.0,28,0.0,0.0,79.5,79.0,85.2,81.0,119.8,118.0,7.0,7.0,9,4.6,6
1.0,0.25,0.5,North Carolina,67.0,67,67,67.0,27.4,28.0,29,0.0,0.0,78.8,79.0,83.4,81.0,118.9,118.0,9.1,9.0,11,4.9,7
2.0,0.1,1.0,North Carolina,67.0,67,67,67.0,31.4,31.0,34,0.0,0.0,80.8,80.0,91.2,90.0,119.6,118.0,13.8,13.5,16,4.9,7
1.0,0.1,1.0,North Carolina,67.0,67,67,67.0,30.4,31.0,33,0.0,0.0,79.6,81.0,90.4,90.0,120.0,118.0,13.2,13.0,16,5.0,6
1.0,0.1,2.0,North Carolina,67.0,67,67,67.0,30.7,31.0,32,0.0,0.0,81.0,81.0,90.5,90.0,118.9,118.0,13.7,14.5,16,5.2,8
2.0,0.25,0.5,North Carolina,67.0,67,67,67.0,32.6,32.5,35,0.0,0.0,78.5,79.0,82.4,81.0,120.3,118.0,12.2,12.5,15,5.5,8
1.0,0.25,2.0,North Carolina,67.0,67,67,67.0,31.8,31.5,35,0.0,0.0,78.1,77.5,82.9,81.0,119.8,118.0,13.2,13.5,16,6.1,8
2.0,0.25,1.0,North Carolina,67.0,67,67,67.0,32.0,31.5,35,0.0,0.0,80.5,81.0,88.9,90.0,120.7,118.0,11.0,11.0,13,6.4,9
1.0,0.25,1.0,North Carolina,67.0,67,67,67.0,30.8,30.5,33,0.0,0.0,80.0,80.0,86.3,85.5,119.8,118.0,11.9,12.0,14,6.4,8
0.5,0.25,2.0,North Carolina,67.0,67,67,67.0,31.2,31.0,34,0.0,0.0,79.0,79.0,83.3,81.0,121.0,118.0,11.0,10.0,13,6.8,9
2.0,0.25,2.0,North Carolina,67.0,67,67,67.0,31.7,31.5,33,0.0,0.0,79.1,79.0,82.8,81.0,119.8,118.0,11.3,11.0,14,6.8,9
0.5,0.01,2.0,Wisconsin,67.1,53,90,65.0,40.2,41.0,43,0.0,0.0,71.6,73.0,78.4,77.5,37.5,28.0,50.8,49.5,63,20.0,24
0.5,0.1,1.0,Maryland,67.2,60,72,72.0,11.7,12.0,14,1.3,2.0,83.4,91.0,95.2,92.0,71.7,76.5,19.5,18.0,27,1.8,3
1.0,0.1,2.0,Maryland,67.2,60,72,72.0,13.0,13.0,14,1.4,3.0,83.4,91.0,96.1,92.0,71.3,76.5,22.8,23.0,27,2.2,3
0.5,0.1,2.0,Vermont,67.2,66,72,66.5,10.4,10.5,12,0.3,1.0,69.7,70.0,70.9,71.0,91.9,98.0,11.1,11.0,14,3.6,6
2.0,0.01,1.0,Oklahoma,67.2,62,72,68.0,24.3,24.5,28,0.0,0.0,74.8,72.0,89.5,90.0,54.0,28.0,6.3,7.0,8,5.4,7
0.5,0.05,2.0,Nevada,67.3,55,94,55.0,4.4,4.0,5,0.0,0.0,90.9,91.5,112.3,101.0,110.4,92.5,1.3,1.0,2,0.7,1
2.0,0.1,0.5,Tennessee,67.3,55,71,70.0,43.4,42.5,48,0.0,0.0,77.1,71.0,89.8,86.5,28.0,28.0,20.9,20.5,25,10.8,13
1.0,0.1,1.0,Tennessee,67.4,55,71,70.0,43.3,43.0,46,0.0,0.0,74.3,71.0,83.5,76.0,28.0,28.0,18.6,19.0,23,7.8,9
1.0,0.1,1.0,Maryland,67.5,60,72,72.0,12.6,12.0,15,1.4,3.0,83.4,91.0,92.8,92.0,71.7,76.5,22.7,23.0,28,1.9,3
0.5,0.05,1.0,Virginia,67.6,58,82,58.0,14.5,14.5,18,0.0,0.0,81.6,82.0,88.9,91.0,28.0,28.0,10.7,11.0,14,2.9,3
1.0,0.05,1.0,Virginia,67.6,58,82,58.0,25.9,25.0,30,0.0,0.0,85.0,82.0,90.4,91.0,40.4,28.0,12.5,12.0,17,3.8,5
2.0,0.05,1.0,Virginia,67.6,58,82,58.0,28.4,28.5,31,0.0,0.0,84.7,82.5,90.1,92.5,48.1,28.0,13.6,13.0,20,4.0,6
0.5,0.1,1.0,Tennessee,67.7,55,71,71.0,34.1,34.0,37,0.0,0.0,85.2,72.0,102.8,111.0,116.9,130.0,14.7,15.0,16,6.2,7
2.0,0.1,1.0,Tennessee,67.7,55,72,71.0,44.7,44.5,49,0.0,0.0,80.2,72.0,97.2,101.0,45.5,28.0,20.7,19.5,26,10.0,14
0.5,0.01,2.0,Wyoming,67.8,62,109,62.0,6.9,7.0,8,0.0,0.0,95.5,91.0,117.5,109.0,105.625,93.0,1.125,1.0,2,0.0,0
0.5,0.05,0.5,New York,67.8,50,78,73.0,10.0,9.5,14,3.5,19.0,78.5,79.0,83.6,81.0,28.0,28.0,146.7,147.5,156,35.9,41
ALL,ALL,ALL,Kentucky,67.825,49,147,62.0,40.483333333333334,43.0,56,0.09722222222222222,2.0,83.62777777777778,82.0,91.06388888888888,85.0,80.27222222222223,56.0,17.05,18.0,33,11.844444444444445,22
0.5,0.05,0.5,Nevada,67.9,55,94,63.5,4.4,4.5,6,0.1,1.0,94.9,97.5,148.4,141.0,130.25,154.0,0.5714285714285714,1.0,1,0.5,2
0.5,0.01,0.5,Washington,67.9,62,93,67.0,9.6,9.5,13,1.3,4.0,85.5,87.5,105.3,104.0,71.0,86.0,9.6,9.5,12,8.6,11
1.0,0.05,2.0,Indiana,67.9,61,85,61.0,58.9,60.0,62,0.0,0.0,73.0,68.5,76.9,73.5,61.3,76.0,20.4,20.0,26,12.0,13
1.0,0.01,1.0,Oklahoma,68.0,68,68,68.0,20.2,20.0,24,0.0,0.0,74.4,72.0,90.3,87.0,37.6,28.0,4.6,4.0,7,2.4,3
0.5,0.01,0.5,Ohio,68.0,54,78,75.0,32.3,33.0,36,0.0,0.0,82.8,85.5,93.5,90.0,104.9,94.5,7.8,8.0,11,3.8,7
1.0,0.1,0.5,Vermont,68.0,66,70,68.0,9.6,10.0,12,0.3,1.0,70.4,70.0,73.2,70.0,84.8,81.0,10.9,11.0,13,4.3,7
0.5,0.01,2.0,Nebraska,68.0,42,87,69.0,30.3,30.5,33,0.0,0.0,78.5,82.0,89.0,87.0,157.9,159.5,5.1,5.0,7,7.0,8
2.0,0.01,2.0,Ohio,68.0,54,89,74.0,53.9,54.0,60,0.0,0.0,82.6,82.5,89.9,90.0,91.1,99.0,13.5,13.0,20,8.7,14
2.0,0.01,2.0,Wisconsin,68.0,53,76,76.0,42.6,42.5,46,0.0,0.0,76.7,79.5,82.5,84.0,55.5,41.0,46.5,45.0,56,19.0,22
1.0,0.01,2.0,Michigan,68.0,34,90,74.5,35.3,36.0,37,0.6,2.0,84.0,78.0,95.9,99.0,54.0,52.0,25.9,25.0,31,19.5,24
0.5,0.01,2.0,Washington,68.1,36,104,63.0,12.1,11.5,15,0.4,2.0,77.3,70.0,92.7,96.0,51.0,28.0,17.2,16.0,25,12.4,15
1.0,0.1,2.0,Florida,68.1,56,77,71.0,14.3,15.0,18,0.6,5.0,77.8,75.5,84.6,85.5,47.8,28.0,42.2,42.0,48,20.6,26
1.0,0.1,0.5,North Carolina,68.2,67,79,67.0,27.6,27.5,29,0.0,0.0,81.9,81.0,94.8,98.0,120.2,118.0,10.0,10.0,12,3.9,6
0.5,0.1,1.0,Vermont,68.2,66,72,68.0,9.8,10.0,11,0.2,1.0,71.1,70.5,73.3,71.5,86.3,81.0,11.3,12.0,13,4.0,6
2.0,0.1,0.5,Pennsylvania,68.2,59,82,59.0,49.8,49.5,54,0.0,0.0,75.3,80.0,81.8,82.0,46.9,28.0,30.0,32.0,37,8.0,11
1.0,0.01,1.0,Michigan,68.2,34,90,75.0,34.8,34.5,40,0.6,2.0,83.4,78.5,94.4,97.0,51.1,28.0,25.0,25.0,34,20.4,25
1.0,0.05,0.5,New York,68.3,50,89,77.0,11.6,11.5,18,7.5,25.0,84.0,80.0,91.5,88.0,33.6,28.0,180.2,178.5,213,38.3,43
0.5,0.1,0.5,Maryland,68.4,60,72,72.0,10.5,10.5,12,1.3,2.0,83.9,87.5,96.0,93.0,73.8,77.0,16.5,16.0,23,1.8,2
0.5,0.1,1.0,North Carolina,68.4,67,81,67.0,26.1,26.5,29,0.0,0.0,83.7,81.0,94.4,90.0,120.2,118.0,7.5,7.0,9,3.1,5
1.0,0.1,2.0,Vermont,68.4,66,70,69.0,9.5,10.0,10,0.1,1.0,71.4,71.0,78.2,75.5,86.4,81.0,11.7,12.0,14,4.5,6
2.0,0.1,0.5,North Carolina,68.4,67,81,67.0,31.2,31.0,33,0.0,0.0,86.1,81.0,97.9,98.0,121.7,118.0,13.0,13.5,15,4.7,7
2.0,0.1,2.0,Vermont,68.5,66,75,68.0,10.9,11.0,12,0.1,1.0,71.9,70.0,74.2,70.0,89.8,89.5,10.7,10.5,13,3.1,4
1.0,0.05,0.5,Kentucky,68.5,49,94,62.0,40.5,39.5,44,0.1,1.0,87.9,94.0,92.8,97.0,132.2,164.0,13.4,13.0,18,9.9,13
1.0,0.1,2.0,Pennsylvania,68.6,59,82,62.0,51.8,52.0,54,0.0,0.0,73.0,77.0,76.7,77.5,50.4,28.0,31.9,33.0,36,7.4,11
1.0,0.01,2.0,Nebraska,68.6,42,87,69.0,37.4,37.0,42,0.0,0.0,83.8,87.0,90.8,91.5,148.8,134.0,6.7,7.0,9,9.6,15
0.5,0.01,0.5,Nebraska,68.7,42,87,69.0,15.3,15.0,19,0.0,0.0,79.7,87.0,89.9,91.5,153.88888888888889,134.0,2.0,2.0,4,2.2,5
2.0,0.1,2.0,Maryland,68.7,60,72,72.0,12.8,13.0,14,1.7,3.0,84.6,91.0,97.3,92.0,73.9,77.0,22.3,22.5,28,2.5,4
2.0,0.1,2.0,Florida,68.7,56,78,71.0,15.1,14.5,19,0.1,1.0,76.3,73.0,82.6,81.5,47.8,28.0,45.1,44.5,52,20.1,25
1.0,0.01,2.0,Utah,68.8,60,110,60.0,10.2,10.0,11,0.0,0.0,92.0,91.5,100.4,101.5,62.0,28.0,13.5,13.5,18,3.3,5
2.0,0.01,1.0,Washington,68.8,61,93,63.0,14.0,13.5,17,0.3,2.0,74.7,67.0,103.6,103.5,46.3,28.0,20.2,22.0,25,12.7,16
2.0,0.1,0.5,Florida,68.8,56,71,71.0,14.7,14.5,19,0.0,0.0,75.8,73.0,81.3,81.5,41.2,28.0,41.5,43.0,47,19.5,23
2.0,0.05,1.0,Kentucky,68.9,49,94,62.0,45.8,45.5,51,0.2,1.0,86.3,94.0,93.0,97.0,124.0,159.5,22.5,22.0,27,13.4,16
0.5,0.1,0.5,Montana,69.0,69,69,69.0,6.0,6.0,7,0.0,0.0,91.9,92.0,103.4,108.0,102.0,102.0,1.0,1.0,2,0.9,2
0.5,0.25,0.5,Montana,69.0,69,69,69.0,6.3,6.0,7,0.0,0.0,92.0,92.0,103.5,108.0,102.0,102.0,1.0,1.0,2,1.3,2
0.5,0.25,2.0,Montana,69.0,69,69,69.0,13.9,14.0,15,0.0,0.0,91.8,92.0,101.8,108.0,111.3,102.0,2.4,2.0,3,2.5,4
1.0,0.1,1.0,Montana,69.0,69,69,69.0,13.9,14.0,15,0.0,0.0,91.9,92.0,106.8,108.0,114.4,102.0,2.8,3.0,4,2.6,4
0.5,0.25,1.0,Montana,69.0,69,69,69.0,8.8,9.0,9,0.0,0.0,91.6,92.0,100.1,100.5,102.0,102.0,1.2,1.0,2,2.7,4
1.0,0.25,0.5,Montana,69.0,69,69,69.0,10.8,11.0,11,0.0,0.0,92.0,92.0,105.0,108.0,105.1,102.0,2.9,3.0,3,3.2,5
1.0,0.25,1.0,Montana,69.0,69,69,69.0,14.5,14.5,16,0.0,0.0,91.8,92.0,101.8,108.0,105.1,102.0,2.9,3.0,3,3.8,5
1.0,0.25,2.0,Montana,69.0,69,69,69.0,15.5,15.0,17,0.0,0.0,92.0,92.0,108.0,108.0,111.3,102.0,2.9,3.0,4,4.2,5
2.0,0.25,0.5,Montana,69.0,69,69,69.0,14.6,14.0,17,0.0,0.0,91.7,92.0,100.2,100.5,111.3,102.0,2.9,3.0,4,4.5,6
2.0,0.1,1.0,Montana,69.0,69,69,69.0,13.5,13.0,16,0.0,0.0,91.9,92.0,107.2,108.0,120.6,133.0,1.9,2.0,4,4.5,5
2.0,0.25,1.0,Montana,69.0,69,69,69.0,14.8,15.0,17,0.0,0.0,91.7,92.0,100.2,100.5,108.2,102.0,2.3,2.5,3,4.9,6
0.5,0.1,0.5,Tennessee,69.0,55,71,71.0,25.7,26.0,30,0.0,0.0,74.8,72.0,95.7,101.0,104.8,106.0,8.7,8.0,12,5.3,8
2.0,0.25,2.0,Montana,69.0,69,69,69.0,14.4,14.0,16,0.0,0.0,91.5,91.5,98.5,92.5,105.1,102.0,2.5,2.5,3,6.4,7
1.0,0.01,0.5,Wyoming,69.1,57,102,62.0,5.1,5.0,7,0.0,0.0,96.5,102.0,117.2,109.0,109.83333333333333,93.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,0.5,Vermont,69.1,66,75,68.0,9.6,10.0,11,0.1,1.0,72.6,70.0,79.0,73.0,89.9,89.5,11.1,11.0,13,4.4,7
2.0,0.1,2.0,Tennessee,69.1,55,72,70.5,43.2,43.0,46,0.0,0.0,75.5,71.5,82.2,73.0,71.2,55.5,23.5,23.5,29,12.2,15
2.0,0.01,0.5,Ohio,69.2,54,87,75.0,50.3,50.5,54,0.1,1.0,82.7,81.5,90.1,88.0,78.2,94.0,13.9,14.0,16,10.4,13
2.0,0.1,2.0,North Carolina,69.3,67,90,67.0,32.5,33.0,34,0.0,0.0,82.3,81.0,95.0,90.0,118.9,118.0,12.4,13.0,14,5.0,7
ALL,ALL,ALL,Nevada,69.30833333333334,55,134,55.0,4.288888888888889,4.0,6,0.20277777777777778,2.0,102.7388888888889,85.0,131.98870056497177,101.0,142.78308823529412,126.0,1.4851190476190477,1.0,4,0.8805555555555555,2
2.0,0.01,1.0,Wyoming,69.4,62,80,67.5,7.0,7.0,8,0.0,0.0,105.9,109.0,149.6,122.0,105.625,93.0,1.25,1.0,2,0.0,0
2.0,0.05,1.0,Nevada,69.5,55,94,55.0,4.4,4.5,5,0.1,1.0,98.2,94.0,141.0,121.0,98.11111111111111,59.0,1.9,2.0,4,0.9,2
1.0,0.25,2.0,Georgia,69.5,66,75,68.0,51.7,51.5,54,0.0,0.0,73.3,75.0,75.4,75.0,98.4,96.0,13.1,14.0,16,10.3,12
2.0,0.05,0.5,Maryland,69.6,60,72,72.0,11.9,12.0,13,1.6,2.0,86.5,91.0,100.4,102.0,75.0,77.0,20.7,21.0,25,2.3,3
2.0,0.1,1.0,Maryland,69.6,60,72,72.0,12.3,13.0,14,1.9,3.0,87.2,91.0,97.6,97.0,74.9,76.5,21.0,20.5,27,2.8,4
0.5,0.1,2.0,North Carolina,69.6,67,81,67.0,30.4,30.0,33,0.0,0.0,82.0,81.0,91.1,90.0,121.5,118.0,11.6,12.0,15,5.1,7
0.5,0.1,0.5,Florida,69.7,56,85,72.0,12.5,13.0,15,0.1,1.0,78.5,81.0,81.3,82.0,93.4,94.0,18.6,18.5,20,16.6,19
1.0,0.05,1.0,New York,69.7,50,86,73.0,12.5,13.0,17,2.1,14.0,78.0,86.0,87.3,89.5,34.3,28.0,191.6,189.0,211,38.1,43
0.5,0.1,2.0,Florida,69.9,56,73,71.0,16.3,17.0,18,0.0,0.0,75.6,73.0,79.6,78.0,34.6,28.0,35.0,35.0,39,17.5,20
ALL,ALL,ALL,Maryland,69.97777777777777,60,116,72.0,11.386111111111111,12.0,15,1.325,3.0,87.95277777777778,91.0,102.35277777777777,102.0,76.42222222222222,77.0,18.605555555555554,19.0,29,1.9055555555555554,4
0.5,0.05,1.0,Nevada,70.1,55,94,63.5,4.3,4.0,5,0.0,0.0,91.1,89.5,118.5,124.5,159.57142857142858,154.0,0.8,1.0,2,0.8,1
1.0,0.01,2.0,Wisconsin,70.1,53,77,74.5,41.0,40.5,48,0.0,0.0,79.2,82.0,82.3,83.0,46.0,28.0,49.0,50.0,58,20.2,23
2.0,0.05,1.0,Vermont,70.2,66,75,70.0,9.7,9.5,12,0.3,1.0,83.5,84.0,91.3,97.0,97.9,98.0,11.7,12.0,13,4.2,6
2.0,0.05,1.0,Florida,70.2,64,73,71.0,13.8,13.5,16,0.0,0.0,80.4,78.0,92.5,88.0,28.0,28.0,47.4,49.0,51,20.4,23
2.0,0.05,1.0,New York,70.3,50,86,77.0,13.3,13.5,18,1.9,12.0,78.5,78.0,83.7,85.0,28.0,28.0,187.7,186.0,206,37.6,42
ALL,ALL,ALL,Virginia,70.32777777777778,58,160,58.0,22.336111111111112,23.0,36,0.005555555555555556,1.0,87.97777777777777,82.0,98.64166666666667,88.0,62.73888888888889,28.0,11.608333333333333,12.0,22,3.661111111111111,9
0.5,0.25,1.0,Georgia,70.4,66,75,70.0,32.1,32.5,35,0.0,0.0,76.4,75.0,79.2,76.0,105.4,102.0,7.9,8.0,11,6.7,8
1.0,0.01,0.5,Wisconsin,70.5,61,81,70.0,39.0,39.0,45,0.2,1.0,78.2,76.0,83.3,83.5,35.2,28.0,45.4,45.5,56,19.3,23
0.5,0.05,0.5,Vermont,70.6,45,75,75.0,9.0,9.0,12,0.3,1.0,83.5,78.5,90.4,95.0,91.5,98.0,10.4,11.0,13,3.4,6
0.5,0.01,1.0,Wyoming,70.7,62,102,62.0,4.6,4.0,7,0.0,0.0,94.8,96.5,119.8,115.5,93.0,93.0,1.125,1.0,2,0.0,0
0.5,0.05,2.0,North Carolina,70.7,67,90,67.0,28.2,28.0,30,0.0,0.0,91.1,85.5,109.2,113.0,121.7,120.5,11.3,11.5,13,3.6,6
1.0,0.1,0.5,Tennessee,70.7,70,71,71.0,36.8,37.0,39,0.0,0.0,76.2,72.0,93.0,101.0,35.2,28.0,16.4,15.5,20,7.5,9
1.0,0.01,1.0,Nebraska,70.7,42,87,69.0,32.3,32.5,35,0.0,0.0,82.9,84.5,89.4,89.5,152.7,159.5,5.0,5.0,11,7.6,10
1.0,0.1,2.0,Tennessee,70.7,70,72,71.0,43.4,43.0,47,0.0,0.0,77.4,72.0,91.4,88.5,28.0,28.0,22.2,22.0,25,10.6,15
0.5,0.05,2.0,New York,70.7,50,77,73.0,13.5,12.5,20,2.9,25.0,80.3,78.0,86.2,86.0,28.0,28.0,193.1,189.5,212,37.4,43
1.0,0.05,0.5,Maryland,70.8,60,72,72.0,10.3,10.0,13,1.8,2.0,89.1,91.0,104.3,107.0,77.4,77.0,19.1,19.5,21,1.9,2
1.0,0.05,1.0,Maryland,70.8,60,72,72.0,11.4,11.5,13,1.9,3.0,89.1,91.0,103.3,103.0,78.2,79.0,20.2,20.5,25,2.0,3
2.0,0.1,0.5,Maryland,70.8,60,72,72.0,12.4,12.5,14,1.8,3.0,88.4,91.0,96.8,92.0,76.7,77.0,22.1,23.0,29,2.3,4
2.0,0.05,1.0,Maryland,70.8,60,72,72.0,12.3,12.0,14,1.8,2.0,89.1,91.0,104.7,110.0,76.3,77.0,22.4,22.5,27,2.5,3
1.0,0.05,2.0,Maryland,70.8,60,72,72.0,11.8,12.0,13,1.9,3.0,89.1,91.0,102.9,106.0,76.8,77.0,22.3,23.0,27,2.6,3
0.5,0.1,2.0,Tennessee,70.8,70,71,71.0,40.3,40.5,43,0.0,0.0,77.8,72.0,98.3,101.0,28.0,28.0,18.2,18.0,26,8.7,13
1.0,0.1,1.0,Florida,70.8,56,88,72.0,15.8,16.0,19,0.1,1.0,77.9,77.0,81.7,81.5,47.8,28.0,37.4,38.0,45,18.4,21
0.5,0.01,1.0,Michigan,70.9,34,90,75.0,30.2,30.0,33,0.9,3.0,89.3,94.0,97.2,99.0,58.6,76.0,17.4,16.5,22,16.3,19
0.5,0.01,1.0,Washington,71.0,62,93,67.0,12.2,12.0,15,1.0,3.0,86.6,95.0,96.5,103.5,82.4,86.0,14.5,14.0,17,8.9,11
2.0,0.05,1.0,Tennessee,71.1,71,72,71.0,42.1,43.0,45,0.0,0.0,93.9,101.0,110.6,115.5,71.1,60.5,20.7,21.5,24,9.2,13
1.0,0.01,1.0,Wisconsin,71.1,55,84,74.5,38.6,38.5,43,0.0,0.0,79.8,77.5,84.6,84.0,39.8,28.0,50.5,51.0,62,22.1,25
0.5,0.1,2.0,Montana,71.2,69,91,69.0,13.4,13.0,14,0.0,0.0,92.0,92.0,106.5,108.0,126.8,133.0,2.2,2.0,4,1.5,4
1.0,0.05,1.0,Vermont,71.2,66,75,70.0,10.9,11.0,13,0.1,1.0,84.5,87.0,93.5,100.0,96.9,98.5,11.2,11.0,13,3.1,6
0.5,0.05,1.0,North Carolina,71.2,67,81,67.0,24.0,23.5,29,0.1,1.0,89.5,90.0,105.6,98.0,121.3,118.0,8.1,8.0,10,3.2,5
1.0,0.05,0.5,Vermont,71.2,66,75,71.0,10.3,10.5,12,0.0,0.0,77.8,73.5,87.0,88.0,91.7,98.0,11.3,11.0,14,3.6,7
1.0,0.05,1.0,Montana,71.3,69,92,69.0,12.7,12.5,15,0.0,0.0,95.4,92.0,109.6,108.0,141.5,133.0,2.4,2.0,4,1.6,3
1.0,0.01,2.0,Oregon,71.3,55,85,68.0,13.4,14.0,16,0.0,0.0,92.4,85.0,115.6,100.0,182.1,145.5,4.4,4.0,8,2.0,3
1.0,0.05,2.0,Montana,71.3,69,92,69.0,13.7,14.0,15,0.0,0.0,95.4,92.0,113.4,108.0,141.5,133.0,2.5,2.0,4,2.9,4
1.0,0.1,2.0,Montana,71.3,69,92,69.0,13.9,14.0,15,0.0,0.0,93.5,92.0,112.1,108.0,111.3,102.0,2.7,3.0,3,3.4,4
2.0,0.1,2.0,Montana,71.3,69,92,69.0,13.7,14.0,15,0.0,0.0,95.4,92.0,109.6,108.0,112.33333333333333,102.0,2.2,2.0,4,4.8,6
1.0,0.01,0.5,Michigan,71.3,34,81,75.0,32.5,32.0,38,1.1,3.0,89.1,90.0,98.5,98.0,54.8,52.0,18.4,18.0,22,15.9,18
ALL,ALL,ALL,Pennsylvania,71.38888888888889,59,102,72.0,45.775,47.0,54,0.011111111111111112,2.0,75.20555555555555,82.0,80.94166666666666,83.0,51.986111111111114,28.0,30.819444444444443,31.0,45,8.647222222222222,15
2.0,0.05,2.0,Nevada,71.4,55,94,69.0,4.2,4.0,5,0.0,0.0,94.4,94.0,135.4,141.0,113.2,140.0,2.1,2.0,4,0.9,2
1.0,0.01,0.5,Utah,71.4,60,100,68.5,8.6,8.5,11,0.0,0.0,85.8,83.5,100.5,98.5,87.4,101.0,7.7,7.5,11,2.9,6
2.0,0.05,0.5,Vermont,71.4,67,75,70.5,10.4,10.0,12,0.0,0.0,82.4,81.0,90.9,94.0,93.6,98.0,11.9,12.0,15,3.3,6
1.0,0.01,1.0,Ohio,71.4,54,78,75.0,51.2,52.0,55,0.0,0.0,82.2,87.5,90.3,90.0,71.7,97.0,14.6,15.0,18,7.9,10
0.5,0.01,1.0,Wisconsin,71.5,53,79,76.0,36.1,36.0,41,0.2,1.0,77.8,79.5,83.6,84.0,66.5,80.5,43.9,44.0,49,20.4,23
1.0,0.05,2.0,New York,71.5,50,77,77.0,12.1,11.0,17,1.6,7.0,80.8,80.5,87.2,86.0,28.0,28.0,189.5,188.5,221,38.6,40
1.0,0.01,1.0,Wyoming,71.6,62,102,62.0,7.0,7.0,8,0.0,0.0,93.9,102.0,116.8,109.0,93.0,93.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Georgia,71.7,66,75,72.5,51.0,51.0,53,0.0,0.0,74.5,75.0,80.6,76.0,101.8,96.0,15.1,15.0,17,12.7,15
2.0,0.01,1.0,Oregon,71.8,68,85,68.0,14.7,14.5,18,0.0,0.0,84.7,85.0,104.8,100.0,170.1,116.0,4.0,4.0,7,1.8,4
