alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Idaho,51.6,50,52,52.0,8.5,8.5,11,0.0,0.0,55.5,56.0,59.7,57.0,58.8,60.0,33.2,32.5,38,20.4,24
2.0,0.1,2.0,Idaho,51.6,50,52,52.0,7.7,7.0,11,0.0,0.0,57.6,57.0,69.1,67.0,61.2,60.5,30.8,32.0,34,21.3,24
0.5,0.25,2.0,Wisconsin,51.7,47,56,53.0,49.0,49.0,52,0.0,0.0,55.2,56.0,55.9,56.0,28.0,28.0,78.4,78.5,85,15.0,17
1.0,0.05,1.0,South Dakota,51.8,40,68,42.0,37.1,37.5,40,0.0,0.0,53.9,44.0,55.8,45.0,38.6,28.0,19.4,19.0,22,6.3,8
1.0,0.05,0.5,Indiana,51.8,45,74,49.0,49.8,50.0,55,0.0,0.0,60.4,59.0,65.6,61.5,80.9,78.0,10.8,10.5,18,11.6,15
1.0,0.1,0.5,Idaho,51.8,50,52,52.0,9.3,9.0,14,0.0,0.0,59.1,57.0,68.3,67.0,63.9,61.0,27.8,27.5,35,18.3,21
1.0,0.05,1.0,Idaho,51.8,50,52,52.0,9.0,8.0,13,0.0,0.0,60.9,57.0,83.7,72.0,66.2,61.0,30.1,29.5,34,18.4,24
2.0,0.05,2.0,Idaho,51.8,50,52,52.0,9.4,10.0,12,0.0,0.0,62.7,61.5,74.1,69.5,65.2,67.0,29.2,28.0,35,18.5,22
1.0,0.05,0.5,Idaho,51.8,50,52,52.0,7.5,6.5,11,2.7,15.0,65.2,57.0,88.5,89.5,67.3,66.0,29.1,29.0,32,19.0,22
1.0,0.05,0.5,Kansas,51.8,43,54,54.0,43.3,43.5,47,0.5,3.0,60.4,62.0,64.7,65.0,28.0,28.0,20.6,21.0,25,19.4,24
2.0,0.05,0.5,Kansas,51.8,43,54,54.0,50.1,51.0,53,0.5,3.0,60.3,62.0,64.0,65.0,28.0,28.0,27.9,27.5,33,20.5,24
1.0,0.1,1.0,Idaho,51.8,50,52,52.0,7.7,7.0,11,0.0,0.0,57.2,57.0,72.7,65.0,57.1,60.0,31.0,31.0,34,20.8,23
2.0,0.1,0.5,Idaho,51.8,50,52,52.0,6.6,6.0,9,0.0,0.0,56.4,57.0,69.8,67.0,60.8,61.0,31.9,32.0,36,21.9,24
0.5,0.05,2.0,Indiana,51.9,45,60,53.0,54.7,54.5,60,0.0,0.0,60.8,60.0,67.2,68.0,75.6,79.5,13.6,13.5,23,11.9,19
0.5,0.25,1.0,Washington,51.9,44,60,53.0,10.5,10.5,11,0.3,3.0,57.5,57.0,59.3,58.0,51.2,61.0,18.5,18.0,21,15.9,17
0.5,0.05,0.5,Kansas,51.9,43,62,54.0,36.8,36.5,41,1.0,4.0,59.6,62.0,63.6,65.0,28.0,28.0,12.1,11.5,16,17.4,22
2.0,0.05,1.0,Idaho,51.9,50,57,52.0,8.7,8.0,15,1.4,14.0,60.7,57.0,78.1,73.5,64.7,61.0,32.0,32.5,38,19.1,22
2.0,0.25,2.0,Arizona,52.0,39,64,56.0,9.8,10.0,10,0.4,2.0,62.4,59.0,67.8,66.0,34.5,28.0,10.4,10.0,15,1.2,2
0.5,0.05,1.0,Indiana,52.0,45,68,53.0,47.4,48.0,51,0.0,0.0,58.7,59.0,63.0,59.0,77.5,75.0,9.7,9.5,17,10.8,14
0.5,0.05,2.0,Idaho,52.0,52,52,52.0,9.0,9.0,12,2.0,10.0,63.8,66.5,69.5,72.0,65.3,66.0,27.8,28.5,30,18.1,21
2.0,0.1,1.0,Idaho,52.0,52,52,52.0,10.0,10.0,13,0.0,0.0,58.4,56.5,62.1,60.0,62.8,61.0,29.7,30.0,35,18.5,24
0.5,0.1,1.0,Idaho,52.0,52,52,52.0,7.7,8.0,10,0.0,0.0,58.8,57.0,67.5,67.0,62.0,60.0,28.9,29.0,31,19.3,22
0.5,0.1,2.0,Idaho,52.0,52,52,52.0,8.1,8.5,10,0.0,0.0,60.6,57.0,72.1,67.0,65.8,66.0,28.0,28.0,32,20.3,23
0.5,0.25,0.5,New York,52.0,52,52,52.0,13.8,14.0,15,1.5,4.0,63.4,65.5,70.3,70.5,28.0,28.0,153.9,153.5,163,34.4,36
0.5,0.1,1.0,Utah,52.1,45,70,45.0,13.3,13.5,15,0.7,1.0,69.1,66.0,75.2,67.5,46.6,39.5,17.7,18.0,23,2.9,4
1.0,0.05,0.5,Nebraska,52.1,40,74,40.0,28.6,29.0,33,0.1,1.0,53.9,43.5,57.5,46.5,68.1,57.0,4.0,4.5,7,9.2,13
2.0,0.25,0.5,Washington,52.1,44,53,53.0,11.4,11.0,14,0.1,1.0,57.0,57.0,58.0,58.0,34.6,28.0,20.8,20.0,24,15.0,17
1.0,0.25,2.0,Washington,52.1,44,53,53.0,9.9,10.0,11,0.0,0.0,57.6,57.0,60.5,59.0,44.6,44.5,20.4,20.0,22,16.4,19
2.0,0.25,2.0,Wisconsin,52.1,46,56,55.0,48.7,49.0,53,0.0,0.0,53.3,55.5,55.3,56.0,28.0,28.0,74.7,75.5,83,17.2,21
1.0,0.25,1.0,Washington,52.2,44,58,53.0,10.6,11.0,13,0.0,0.0,57.8,57.0,59.4,60.0,61.4,61.0,20.3,20.0,25,15.7,18
0.5,0.05,1.0,Idaho,52.3,50,57,52.0,7.2,7.0,13,2.3,14.0,62.9,57.0,100.5,104.0,58.4,60.5,26.7,26.5,29,19.1,22
2.0,0.05,1.0,South Dakota,52.4,40,68,51.0,39.6,39.0,42,0.0,0.0,55.0,53.5,57.0,55.0,33.0,28.0,21.4,20.0,26,7.0,9
0.5,0.1,1.0,Illinois,52.4,44,69,49.0,50.6,51.0,53,0.0,0.0,61.0,61.0,65.6,65.0,33.8,28.0,13.6,14.0,16,8.4,12
2.0,0.05,1.0,Nebraska,52.4,40,74,41.0,35.3,35.5,38,0.0,0.0,56.6,53.0,59.1,53.5,92.6,57.0,6.5,6.5,10,12.4,15
0.5,0.25,2.0,Washington,52.4,44,60,53.0,10.8,10.5,12,0.0,0.0,58.1,58.0,60.1,59.5,58.3,62.0,22.2,22.0,26,15.3,18
2.0,0.25,0.5,Wisconsin,52.6,47,56,54.0,50.1,50.0,55,0.0,0.0,54.8,56.0,55.2,56.0,28.0,28.0,75.1,75.5,82,15.1,17
1.0,0.25,0.5,Missouri,52.7,47,61,54.0,61.9,62.0,66,0.0,0.0,60.9,61.0,67.1,67.0,95.0,101.0,8.0,8.0,11,8.8,12
0.5,0.25,0.5,Wisconsin,52.7,46,56,54.0,47.6,48.0,50,0.0,0.0,54.2,56.0,54.6,56.0,28.0,28.0,65.7,66.0,73,14.7,17
0.5,0.25,2.0,Arizona,52.8,39,66,56.0,10.0,10.0,11,0.3,1.0,63.8,66.0,68.9,71.0,34.5,28.0,11.0,11.0,12,1.0,2
1.0,0.1,1.0,Illinois,52.8,49,68,49.0,55.2,56.0,60,0.0,0.0,63.9,62.5,67.1,67.0,41.9,28.0,16.6,17.5,21,11.1,16
2.0,0.1,1.0,Illinois,52.8,44,68,49.0,56.6,57.0,61,0.0,0.0,60.5,61.0,65.0,64.5,36.7,28.0,18.5,19.0,23,12.5,15
2.0,0.05,0.5,Pennsylvania,52.8,50,61,50.0,41.6,42.5,46,0.4,2.0,66.5,61.0,78.8,81.0,40.2,28.0,35.0,34.5,44,13.9,22
2.0,0.05,1.0,Pennsylvania,52.8,50,78,50.0,41.0,42.0,44,0.2,2.0,64.3,61.0,72.1,62.0,31.2,28.0,34.3,34.5,42,14.1,17
0.5,0.25,1.0,Nevada,52.9,51,65,51.0,4.0,4.0,4,0.0,0.0,63.1,56.0,87.0,97.0,143.66666666666666,152.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Illinois,52.9,49,69,49.0,38.8,38.5,43,0.0,0.0,63.4,61.0,67.2,67.0,38.8,28.0,9.7,10.0,13,7.2,10
0.5,0.05,1.0,Kansas,52.9,43,54,54.0,41.0,40.5,44,0.3,3.0,61.2,62.0,65.0,65.0,28.0,28.0,16.6,16.0,20,19.5,23
0.5,0.25,0.5,Georgia,53.0,53,53,53.0,27.8,28.5,31,0.0,0.0,62.8,60.0,67.7,67.0,76.0,76.0,5.1,5.0,6,6.8,9
2.0,0.25,0.5,Georgia,53.0,53,53,53.0,50.4,50.0,53,0.0,0.0,61.4,60.0,67.6,67.0,78.1,76.0,6.9,7.0,8,9.1,11
1.0,0.25,1.0,Georgia,53.0,53,53,53.0,48.1,47.5,51,0.0,0.0,64.2,67.0,68.2,69.0,77.4,76.0,6.2,6.5,8,10.6,13
2.0,0.25,2.0,Georgia,53.0,53,53,53.0,55.7,56.0,57,0.0,0.0,63.5,63.5,67.8,67.5,81.2,76.0,7.3,7.5,10,11.7,14
1.0,0.25,1.0,Wisconsin,53.0,46,56,55.0,48.9,49.0,52,0.0,0.0,55.1,56.0,55.2,56.0,28.0,28.0,73.7,72.5,82,16.0,19
0.5,0.25,1.0,Wisconsin,53.1,46,56,54.0,48.2,48.0,51,0.0,0.0,54.9,56.0,55.2,56.0,28.0,28.0,72.5,73.0,81,15.6,18
2.0,0.05,0.5,South Dakota,53.2,40,68,52.0,38.0,38.5,40,0.0,0.0,55.1,53.5,56.9,55.0,30.8,28.0,21.8,21.5,26,7.5,9
1.0,0.1,2.0,Illinois,53.2,44,68,49.0,56.5,56.5,59,0.0,0.0,61.7,61.0,66.2,66.0,42.2,28.0,17.5,18.0,21,11.3,14
ALL,ALL,ALL,Nebraska,53.225,40,98,40.0,30.71388888888889,32.0,42,0.044444444444444446,3.0,57.84166666666667,41.0,61.861111111111114,46.0,94.95454545454545,53.0,5.275,5.0,12,10.727777777777778,19
0.5,0.1,0.5,Ohio,53.3,45,72,51.0,48.8,48.0,54,0.1,1.0,59.5,57.0,62.8,59.0,60.8,53.0,19.6,19.5,23,10.6,14
2.0,0.05,0.5,Idaho,53.3,50,67,52.0,7.8,8.0,12,1.5,13.0,60.0,57.0,92.7,92.5,63.2,61.0,30.8,30.0,37,19.9,25
2.0,0.25,2.0,Nevada,53.4,51,65,51.0,5.0,5.0,5,0.0,0.0,68.3,60.5,100.8,97.0,152.0,152.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Arizona,53.4,39,64,56.0,9.6,10.0,10,0.3,2.0,61.9,59.0,68.5,66.0,41.7,28.0,10.4,10.0,13,1.3,3
1.0,0.1,0.5,Utah,53.4,45,70,45.0,13.6,14.0,16,0.6,1.0,70.8,66.0,74.0,67.0,48.9,28.0,16.0,17.0,23,2.8,4
0.5,0.1,1.0,Ohio,53.4,45,72,51.0,54.5,54.0,61,0.2,1.0,58.7,57.0,64.1,62.0,61.0,53.0,24.1,23.5,29,12.3,14
0.5,0.05,0.5,Idaho,53.6,50,72,52.0,8.1,8.0,11,0.0,0.0,59.6,57.0,68.2,69.0,65.0,61.0,24.8,24.5,29,16.5,20
1.0,0.25,2.0,Georgia,53.7,53,60,53.0,54.3,54.5,55,0.0,0.0,62.1,60.0,67.5,67.0,76.0,76.0,7.3,7.0,12,8.8,11
0.5,0.25,2.0,Georgia,53.7,53,60,53.0,48.7,48.5,52,0.0,0.0,64.2,67.0,68.1,68.5,85.8,76.0,5.6,5.0,10,9.0,11
2.0,0.25,2.0,Missouri,53.7,47,61,52.5,81.2,80.5,84,0.0,0.0,61.4,61.0,67.6,67.0,94.9,99.0,9.0,9.0,12,9.0,11
2.0,0.25,1.0,Georgia,53.7,53,60,53.0,54.7,55.0,57,0.0,0.0,64.4,67.0,69.3,68.0,76.7,76.0,8.0,7.5,11,9.3,12
0.5,0.1,2.0,Ohio,53.7,45,66,51.0,59.5,60.5,64,0.3,1.0,60.5,57.0,63.7,61.0,64.4,53.0,27.0,27.5,31,12.4,17
1.0,0.25,1.0,Oregon,53.8,53,61,53.0,19.5,19.0,21,0.0,0.0,64.7,61.5,77.2,80.0,169.0,169.0,5.8,6.0,7,3.6,4
2.0,0.05,2.0,South Dakota,53.8,40,68,52.0,40.7,41.0,43,0.0,0.0,55.9,53.5,58.2,54.5,31.6,28.0,19.8,19.0,30,6.6,8
0.5,0.1,1.0,Wisconsin,53.8,48,57,56.0,45.3,46.5,50,0.2,1.0,56.8,56.0,57.6,56.0,28.0,28.0,73.1,73.0,83,18.0,27
ALL,ALL,ALL,South Dakota,53.85,40,118,40.0,36.102777777777774,37.0,47,0.013888888888888888,1.0,58.38333333333333,42.0,60.202777777777776,44.0,43.59444444444444,28.0,17.625,18.0,30,5.95,11
2.0,0.1,1.0,Wisconsin,53.9,46,63,54.5,47.8,49.0,51,0.0,0.0,57.2,56.0,57.9,56.0,28.0,28.0,76.1,75.5,84,17.3,23
2.0,0.1,0.5,Wisconsin,53.9,47,56,56.0,46.4,46.5,51,0.0,0.0,55.9,56.0,56.1,56.0,28.0,28.0,74.5,73.5,86,17.7,22
2.0,0.25,0.5,California,54.0,54,54,54.0,2.4,2.0,3,27.8,29.0,118.0,118.0,127.0,127.0,28.0,28.0,68.4,68.5,73,35.1,36
2.0,0.01,2.0,New Mexico,54.2,47,85,47.0,11.8,12.0,14,0.1,1.0,62.7,57.0,79.2,80.5,28.0,28.0,17.6,16.5,25,2.1,3
2.0,0.1,0.5,New York,54.2,52,74,52.0,12.6,13.0,15,1.2,2.0,69.5,73.0,78.9,78.5,28.0,28.0,193.9,194.0,209,36.3,38
0.5,0.25,1.0,Georgia,54.4,53,67,53.0,36.0,36.0,40,0.0,0.0,64.4,67.0,68.9,68.5,76.0,76.0,5.1,5.0,7,9.0,11
2.0,0.1,2.0,Georgia,54.4,53,67,53.0,52.0,52.0,55,0.0,0.0,67.8,67.0,75.0,73.0,76.7,76.0,10.2,10.0,13,11.4,14
1.0,0.05,2.0,Ohio,54.4,45,75,51.0,58.3,58.0,62,0.4,2.0,60.3,57.0,66.4,64.5,61.2,53.0,26.7,25.5,32,14.2,18
1.0,0.1,1.0,Wisconsin,54.4,47,57,56.0,46.2,46.0,49,0.0,0.0,56.6,56.0,58.0,56.0,28.0,28.0,74.6,75.0,80,17.7,22
0.5,0.01,2.0,Kansas,54.5,43,62,54.0,39.8,40.0,45,0.3,3.0,72.4,71.0,81.4,83.5,28.0,28.0,18.5,18.0,29,13.5,17
2.0,0.25,2.0,Oregon,54.6,53,61,53.0,19.9,19.5,23,0.0,0.0,65.1,61.5,76.1,75.0,169.0,169.0,5.0,5.0,6,4.2,6
2.0,0.25,1.0,Oregon,54.6,53,61,53.0,19.6,20.0,21,0.0,0.0,64.9,61.5,74.6,70.0,169.0,169.0,5.4,5.5,6,4.7,6
2.0,0.25,0.5,Oregon,54.6,53,61,53.0,18.4,18.0,20,0.0,0.0,61.2,61.0,74.6,70.0,169.0,169.0,5.2,5.0,7,5.0,7
1.0,0.1,2.0,Ohio,54.6,45,71,51.0,61.9,60.0,69,0.1,1.0,60.9,57.0,64.7,63.0,62.1,53.0,27.8,27.5,34,13.8,17
0.5,0.25,1.0,Oregon,54.7,53,62,53.0,15.7,15.5,17,0.0,0.0,65.1,61.0,76.1,76.0,174.6,169.0,3.5,3.5,5,5.0,7
0.5,0.25,0.5,Oregon,54.7,53,62,53.0,11.2,11.5,13,0.0,0.0,71.3,70.0,79.2,82.0,169.0,169.0,2.9,3.0,4,5.4,8
1.0,0.1,0.5,Ohio,54.7,45,72,51.0,55.1,55.5,59,0.3,1.0,60.4,57.0,64.9,62.0,64.1,53.0,26.2,26.0,31,12.9,18
2.0,0.05,1.0,Indiana,54.7,45,63,53.0,59.4,60.5,63,0.0,0.0,62.7,59.5,67.3,65.0,80.1,75.0,17.0,17.0,21,13.1,17
0.5,0.1,0.5,Wisconsin,54.7,47,63,56.0,44.2,44.0,47,0.0,0.0,57.3,56.0,58.4,56.0,28.0,28.0,59.5,58.0,75,17.1,21
1.0,0.1,1.0,Oregon,54.8,53,62,53.0,18.0,18.0,21,0.0,0.0,76.6,82.0,83.2,85.0,162.9,169.0,5.1,5.0,6,4.2,6
0.5,0.25,2.0,Oregon,54.8,53,62,53.0,18.4,18.5,20,0.0,0.0,70.6,70.0,79.1,80.0,162.2,169.0,6.5,7.0,7,4.3,6
0.5,0.05,1.0,Illinois,54.8,49,69,49.0,47.7,47.5,51,0.0,0.0,66.0,68.0,69.4,68.0,41.9,28.0,12.1,11.5,18,6.9,8
2.0,0.01,2.0,Iowa,54.8,38,86,48.0,21.2,20.5,27,0.2,2.0,68.1,62.0,79.7,78.5,45.4,28.0,93.0,96.0,101,62.1,67
0.5,0.05,1.0,Ohio,54.9,45,75,51.0,49.8,49.5,56,0.3,1.0,61.9,57.0,67.4,65.0,59.8,53.0,22.7,23.5,26,12.9,16
1.0,0.1,2.0,Wisconsin,55.0,46,63,56.0,45.6,45.5,50,0.1,1.0,57.0,56.0,57.8,56.0,28.0,28.0,79.5,79.5,89,18.8,24
1.0,0.1,1.0,Utah,55.1,45,70,51.5,15.6,16.0,17,0.5,1.0,66.0,66.0,69.0,67.0,39.2,28.0,19.5,18.5,24,2.7,4
0.5,0.1,1.0,Nevada,55.2,51,65,51.0,4.0,4.0,4,0.0,0.0,78.2,80.0,105.4,97.0,141.28571428571428,152.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.1,0.5,Nevada,55.2,51,65,51.0,3.6,4.0,4,0.0,0.0,73.4,65.0,100.8,97.0,140.88888888888889,152.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.1,1.0,Washington,55.2,44,61,53.0,10.0,10.0,12,0.0,0.0,60.9,58.5,65.2,61.0,41.4,28.0,22.8,21.5,31,15.8,18
0.5,0.25,1.0,California,55.2,54,60,54.0,2.9,3.0,4,24.8,29.0,112.4,118.0,122.625,127.0,28.0,28.0,66.9,68.5,70,32.8,35
2.0,0.1,1.0,New York,55.2,44,86,52.0,11.3,11.5,15,2.8,15.0,74.3,73.5,83.0,83.5,31.4,28.0,196.6,187.0,227,37.6,43
1.0,0.1,1.0,Arizona,55.4,39,71,62.5,9.8,10.0,11,0.5,2.0,69.6,71.0,72.3,74.0,28.0,28.0,13.3,13.5,15,0.9,2
1.0,0.05,2.0,Illinois,55.4,49,69,49.0,55.7,56.5,61,0.0,0.0,67.0,68.0,69.2,68.5,28.0,28.0,19.1,20.0,23,8.4,15
0.5,0.05,0.5,Ohio,55.4,45,72,51.0,44.4,44.5,47,0.7,3.0,62.5,58.5,68.9,72.0,64.4,53.0,17.1,18.0,20,9.0,13
1.0,0.1,2.0,Washington,55.4,44,61,55.5,10.8,11.0,13,0.1,1.0,61.0,60.0,65.3,61.0,38.2,28.0,21.8,22.5,26,15.2,17
1.0,0.1,0.5,Wisconsin,55.4,47,63,56.0,43.7,44.5,47,0.2,1.0,58.4,56.0,58.8,56.0,28.0,28.0,72.9,73.0,88,19.8,27
1.0,0.25,2.0,Oregon,55.5,53,62,53.0,20.3,20.5,22,0.0,0.0,64.9,61.5,74.6,70.0,169.0,169.0,4.9,5.0,6,4.4,6
2.0,0.1,0.5,Missouri,55.5,51,61,54.0,75.0,75.0,79,0.0,0.0,61.4,61.0,67.6,67.0,87.5,94.0,6.4,7.0,9,7.6,11
1.0,0.1,0.5,Washington,55.5,44,61,59.0,10.0,10.5,13,0.0,0.0,62.4,61.0,67.8,67.0,41.6,28.0,21.9,21.0,32,15.2,18
0.5,0.1,0.5,New York,55.5,52,73,52.0,13.5,14.0,15,0.8,2.0,67.0,73.0,75.6,74.0,28.0,28.0,149.4,149.5,162,33.5,37
0.5,0.1,0.5,Oregon,55.6,53,70,53.0,11.0,11.0,13,0.0,0.0,76.6,82.0,83.6,84.0,171.4,169.0,3.8,4.5,5,5.2,6
1.0,0.1,0.5,Illinois,55.6,49,68,49.0,55.9,55.5,61,0.0,0.0,64.0,63.5,66.5,66.5,33.0,28.0,13.4,13.0,17,7.8,12
0.5,0.05,2.0,Nebraska,55.6,40,74,51.0,32.3,32.0,35,0.2,2.0,60.3,66.5,63.3,69.5,97.9,65.0,3.7,3.0,7,9.7,12
0.5,0.1,0.5,Washington,55.6,44,61,55.5,10.7,11.0,15,0.1,1.0,61.8,61.0,67.0,67.0,34.8,28.0,15.8,16.0,20,14.0,18
2.0,0.1,1.0,Utah,55.8,45,70,53.0,16.5,16.5,19,0.5,1.0,66.7,66.0,74.2,67.0,43.8,28.0,18.0,18.0,24,2.3,4
1.0,0.25,0.5,Georgia,55.8,53,67,53.0,41.8,42.0,44,0.0,0.0,63.9,63.5,71.0,68.0,77.4,76.0,5.8,6.0,8,7.9,9
1.0,0.25,0.5,California,55.8,54,60,54.0,3.0,3.0,4,24.9,28.0,112.4,118.0,126.0,127.0,28.0,28.0,62.9,64.5,68,33.0,34
1.0,0.25,2.0,California,55.8,54,60,54.0,2.8,3.0,4,21.8,28.0,106.8,118.0,124.42857142857143,127.0,28.0,28.0,66.1,68.5,73,34.5,36
2.0,0.25,1.0,California,55.8,54,60,54.0,2.5,2.5,3,23.9,30.0,109.8,118.0,123.4,127.0,28.0,28.0,66.5,69.5,73,34.5,35
2.0,0.25,2.0,California,55.8,54,60,54.0,2.8,3.0,4,23.8,29.0,109.8,118.0,128.85714285714286,127.0,28.0,28.0,67.1,68.0,77,34.7,36
1.0,0.05,2.0,Oregon,55.9,53,73,53.0,18.1,17.5,23,0.0,0.0,79.9,82.0,84.7,85.0,147.6,169.0,5.6,6.0,8,4.0,8
0.5,0.05,2.0,South Dakota,55.9,40,68,62.5,36.3,35.5,41,0.0,0.0,58.4,65.5,60.6,67.0,30.8,28.0,17.6,17.0,22,5.8,9
2.0,0.1,0.5,Utah,56.1,45,66,61.0,15.9,16.0,18,0.4,1.0,65.5,66.0,66.6,67.0,48.7,48.5,18.8,19.0,23,2.6,4
1.0,0.1,2.0,Arizona,56.3,39,68,64.0,9.6,10.0,11,0.6,2.0,68.5,69.5,72.5,74.0,28.0,28.0,12.4,12.0,16,1.3,3
1.0,0.25,0.5,Oregon,56.3,53,62,53.0,16.0,16.0,18,0.0,0.0,66.2,62.0,76.1,75.0,169.0,169.0,3.7,4.0,5,4.6,6
2.0,0.1,1.0,Missouri,56.3,47,71,57.5,76.6,76.0,81,0.0,0.0,64.6,64.0,70.3,68.0,58.1,28.0,7.3,7.0,10,7.7,9
0.5,0.1,2.0,Illinois,56.3,49,69,49.0,55.3,55.5,58,0.1,1.0,64.2,63.0,66.7,67.0,33.0,28.0,15.5,15.5,19,10.6,13
0.5,0.1,2.0,Wisconsin,56.4,47,63,56.0,43.2,44.0,47,0.0,0.0,58.5,56.0,60.2,57.5,28.0,28.0,80.7,81.5,90,20.6,26
1.0,0.25,1.0,California,56.4,54,60,54.0,2.9,3.0,4,23.6,28.0,109.8,118.0,124.75,127.0,28.0,28.0,64.2,66.0,69,33.5,35
2.0,0.1,2.0,Ohio,56.5,45,71,56.5,61.7,62.0,65,0.4,1.0,60.8,61.0,65.7,66.0,72.1,70.0,28.3,28.0,36,14.2,19
2.0,0.1,0.5,Washington,56.5,44,61,59.0,10.4,10.5,13,0.2,1.0,63.9,61.0,70.4,72.0,41.6,28.0,21.7,22.0,27,15.6,18
1.0,0.05,2.0,Wisconsin,56.5,53,63,56.0,43.8,44.0,49,0.1,1.0,57.8,56.0,58.3,56.0,28.0,28.0,72.7,72.5,81,20.0,26
1.0,0.05,0.5,Wisconsin,56.5,47,63,56.0,41.7,42.5,46,0.0,0.0,59.7,56.0,61.5,57.0,28.0,28.0,76.7,76.0,86,20.6,26
0.5,0.1,1.0,Oregon,56.6,53,62,53.0,15.2,15.5,17,0.0,0.0,80.6,82.0,84.4,85.0,133.6,169.0,4.9,5.0,7,3.6,5
0.5,0.1,1.0,Washington,56.6,44,61,58.0,10.6,11.0,13,0.1,1.0,62.1,60.0,65.6,61.0,38.2,28.0,21.6,21.5,25,14.9,18
1.0,0.1,2.0,Nevada,56.7,51,80,51.0,5.0,5.0,5,0.0,0.0,71.0,65.0,98.2,97.0,142.625,152.0,1.125,1.0,2,0.0,0
1.0,0.05,0.5,Illinois,56.7,49,69,49.0,52.4,53.0,56,0.0,0.0,67.3,68.0,69.4,68.0,54.0,57.0,13.5,14.0,18,6.8,9
0.5,0.05,0.5,New York,56.7,52,74,52.0,9.4,9.0,12,1.6,5.0,75.4,74.0,84.0,84.0,39.2,28.0,143.7,143.0,159,35.9,38
ALL,ALL,ALL,Idaho,56.794444444444444,50,108,52.0,8.644444444444444,9.0,16,0.5416666666666666,15.0,65.92777777777778,57.0,78.01944444444445,67.0,61.916666666666664,60.0,27.808333333333334,29.0,39,18.18888888888889,25
1.0,0.1,1.0,Washington,56.8,44,61,59.0,10.4,11.0,12,0.0,0.0,61.2,61.0,66.6,69.0,58.5,62.0,20.6,21.0,25,15.4,18
0.5,0.1,2.0,Washington,56.8,44,61,60.5,10.1,11.0,11,0.1,1.0,64.5,65.0,69.8,73.5,41.6,28.0,23.3,23.0,30,15.7,18
2.0,0.05,1.0,Wisconsin,56.9,53,63,56.5,44.6,45.0,47,0.1,1.0,59.6,58.0,61.3,58.5,28.0,28.0,77.9,77.0,99,19.1,23
0.5,0.25,0.5,Kentucky,57.0,57,57,57.0,34.6,35.0,37,0.0,0.0,62.2,59.0,69.2,67.0,65.1,81.0,9.9,10.5,13,4.3,6
0.5,0.25,1.0,Kentucky,57.0,57,57,57.0,42.1,41.5,46,0.0,0.0,63.5,65.5,70.5,70.0,69.6,81.0,19.0,19.0,22,7.1,8
1.0,0.25,0.5,Kentucky,57.0,57,57,57.0,44.4,45.0,48,0.0,0.0,61.4,59.0,68.8,67.0,70.4,81.0,22.0,22.0,26,8.1,10
1.0,0.1,0.5,Kentucky,57.0,57,57,57.0,40.1,40.0,42,0.0,0.0,64.7,67.0,71.7,73.5,61.5,81.0,21.9,22.0,27,9.2,12
0.5,0.25,2.0,Kentucky,57.0,57,57,57.0,45.0,45.5,48,0.0,0.0,59.8,59.0,67.4,67.0,80.2,81.0,26.2,26.0,31,12.0,14
2.0,0.1,0.5,Kentucky,57.0,57,57,57.0,43.9,43.5,46,0.0,0.0,65.4,67.0,73.8,76.0,82.7,81.0,26.1,25.5,32,12.2,14
1.0,0.25,1.0,Kentucky,57.0,57,57,57.0,46.7,47.0,49,0.0,0.0,59.8,59.0,67.6,67.0,75.7,81.0,27.7,28.0,32,12.5,16
2.0,0.25,2.0,Kentucky,57.0,57,57,57.0,48.6,48.5,53,0.0,0.0,63.0,63.0,70.3,67.5,75.7,81.0,28.9,29.5,34,13.1,17
2.0,0.25,0.5,Kentucky,57.0,57,57,57.0,47.4,47.5,49,0.0,0.0,60.6,59.0,68.0,67.0,81.0,81.0,26.6,27.5,30,13.4,15
1.0,0.25,2.0,Kentucky,57.0,57,57,57.0,47.1,47.0,52,0.0,0.0,61.2,59.0,67.8,67.0,80.2,81.0,29.0,28.5,33,13.5,17
2.0,0.25,1.0,Kentucky,57.0,57,57,57.0,47.9,48.0,50,0.0,0.0,59.8,59.0,67.7,67.0,75.7,81.0,28.7,28.5,34,13.5,15
1.0,0.1,2.0,Kentucky,57.0,57,57,57.0,41.9,42.0,46,0.0,0.0,63.7,63.0,71.3,70.5,71.6,81.0,27.9,28.5,32,13.9,17
1.0,0.1,1.0,Kentucky,57.0,57,57,57.0,41.7,41.5,44,0.0,0.0,66.2,67.0,73.8,74.0,56.2,54.5,27.0,26.5,31,14.3,18
2.0,0.1,1.0,California,57.0,54,60,57.0,2.9,3.0,4,20.7,28.0,101.8,105.0,130.71428571428572,118.0,28.0,28.0,65.4,66.5,74,33.4,35
