alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Iowa,49.6,42,68,51.0,22.5,21.0,31,3.7,12.0,61.0,58.5,68.5,68.0,40.9,28.0,100.5,97.5,119,55.1,59
2.0,0.01,2.0,South Dakota,49.7,43,76,45.0,44.1,44.5,47,0.0,0.0,54.9,49.5,58.4,56.5,46.8,28.0,8.4,8.5,11,4.8,10
1.0,0.25,2.0,Indiana,49.7,45,53,52.5,61.6,61.5,64,0.0,0.0,55.3,55.5,62.0,61.5,53.6,55.0,23.6,23.0,27,13.9,16
0.5,0.1,1.0,Idaho,49.7,47,56,47.0,10.0,10.0,12,0.0,0.0,57.3,51.0,60.1,55.0,28.0,28.0,37.0,37.0,41,14.3,16
1.0,0.01,2.0,Nebraska,49.8,48,54,48.0,34.5,34.0,38,0.0,0.0,65.4,62.5,79.2,78.5,166.6,131.0,4.3,4.5,6,4.6,6
2.0,0.1,2.0,Idaho,49.9,47,68,47.0,13.4,13.5,15,0.9,9.0,55.8,51.0,59.9,55.0,28.0,28.0,41.5,42.5,46,15.1,16
2.0,0.05,0.5,Ohio,50.2,38,72,49.0,58.1,58.0,61,0.0,0.0,61.6,60.0,66.7,67.0,28.0,28.0,23.1,22.5,28,15.9,19
2.0,0.1,0.5,Oklahoma,50.3,44,51,51.0,41.8,42.0,44,0.0,0.0,59.9,59.0,68.4,68.0,28.0,28.0,14.9,15.0,20,9.8,11
1.0,0.1,2.0,Oklahoma,50.3,44,51,51.0,41.4,41.5,43,0.0,0.0,59.0,59.0,68.0,68.0,28.0,28.0,15.6,15.0,20,12.6,15
0.5,0.01,0.5,South Dakota,50.6,43,69,44.5,22.8,23.0,26,0.0,0.0,54.8,50.0,60.9,56.5,60.55555555555556,54.0,3.3,3.5,6,2.8,5
0.5,0.25,0.5,Indiana,50.6,45,53,53.0,49.0,48.5,52,0.0,0.0,56.4,58.0,62.0,59.5,55.7,55.5,19.4,19.5,24,10.0,13
2.0,0.1,2.0,Indiana,50.6,45,53,53.0,61.0,61.5,64,0.0,0.0,56.4,58.0,64.8,69.0,58.3,61.0,22.2,22.5,27,11.4,14
2.0,0.01,0.5,South Dakota,50.8,43,63,49.5,42.3,42.0,45,0.0,0.0,57.2,56.5,60.2,60.5,75.6,66.5,7.6,7.5,11,3.4,5
0.5,0.1,2.0,Idaho,50.9,47,68,47.0,12.4,12.5,18,0.2,2.0,58.6,53.0,64.6,58.0,28.0,28.0,40.5,43.0,49,15.7,20
1.0,0.05,2.0,Ohio,50.9,38,72,52.5,57.2,57.0,60,0.0,0.0,66.1,66.0,71.6,72.5,28.0,28.0,27.1,27.0,34,17.6,20
1.0,0.25,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,54.2,53.0,86.0,86.0,110.5,110.5,1.5,1.5,2,0.0,0
2.0,0.25,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,54.2,53.0,86.0,86.0,118.85714285714286,130.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.25,0.5,Oregon,51.0,51,51,51.0,14.1,14.0,16,0.0,0.0,54.0,52.0,63.3,62.0,50.0,62.0,6.3,6.5,8,4.7,6
0.5,0.05,1.0,Oklahoma,51.0,51,51,51.0,27.3,27.0,31,0.0,0.0,60.8,59.0,68.8,68.0,37.2,28.0,6.3,6.5,10,5.8,8
0.5,0.25,2.0,Oregon,51.0,51,51,51.0,15.7,16.0,17,0.0,0.0,54.0,52.0,63.3,62.0,38.6,28.0,10.8,11.0,13,6.1,7
1.0,0.25,1.0,Oregon,51.0,51,51,51.0,15.3,15.0,16,0.0,0.0,55.0,52.0,64.2,62.0,46.2,45.0,10.5,10.0,13,6.4,8
1.0,0.25,0.5,Oregon,51.0,51,51,51.0,14.9,14.5,17,0.0,0.0,53.0,52.0,63.3,62.0,51.7,57.5,9.5,9.5,11,6.7,8
1.0,0.05,0.5,Oklahoma,51.0,51,51,51.0,31.7,32.5,35,0.0,0.0,61.7,59.0,69.6,68.0,30.6,28.0,8.5,9.0,12,7.0,11
2.0,0.25,1.0,Oregon,51.0,51,51,51.0,15.9,16.0,17,0.0,0.0,53.0,52.0,62.9,62.0,49.2,62.0,10.6,10.5,13,7.2,9
2.0,0.05,1.0,Wisconsin,51.0,45,56,52.0,34.1,33.5,41,0.0,0.0,54.2,54.0,57.3,56.0,47.1,39.5,71.4,70.5,90,29.9,33
1.0,0.01,2.0,Wyoming,51.1,44,83,44.0,11.8,12.0,14,0.0,0.0,68.6,61.0,84.3,86.5,131.2,133.0,3.4,4.0,5,0.2,2
0.5,0.25,1.0,Oregon,51.1,51,52,51.0,15.0,15.0,16,0.0,0.0,54.0,52.0,64.2,62.0,45.4,45.0,8.8,8.0,12,5.6,7
1.0,0.01,2.0,Oklahoma,51.1,44,59,51.0,30.7,30.5,35,0.0,0.0,66.9,68.0,73.1,72.0,37.2,28.0,9.6,9.5,12,6.7,11
1.0,0.25,2.0,Oregon,51.1,51,52,51.0,15.7,15.0,17,0.0,0.0,53.0,52.0,62.9,62.0,48.4,62.0,11.5,11.5,14,7.7,10
2.0,0.25,2.0,Oregon,51.2,51,52,51.0,16.0,16.0,17,0.0,0.0,54.0,52.0,63.8,62.0,42.0,28.0,10.6,10.5,14,7.4,9
1.0,0.25,1.0,Indiana,51.2,45,53,53.0,59.2,59.5,62,0.0,0.0,56.0,58.0,62.2,61.5,56.1,56.0,24.8,24.5,30,13.3,17
0.5,0.25,1.0,Indiana,51.2,45,53,53.0,52.2,52.0,56,0.0,0.0,56.0,58.0,61.9,58.0,55.0,55.0,21.9,22.0,27,13.4,15
2.0,0.25,1.0,Indiana,51.3,45,53,53.0,63.0,63.0,66,0.0,0.0,56.5,58.0,62.6,60.5,57.0,61.0,25.3,26.0,28,13.8,17
0.5,0.05,0.5,Wisconsin,51.3,47,52,52.0,29.9,29.5,35,0.0,0.0,53.9,53.5,56.6,56.0,40.3,28.0,64.4,65.0,80,30.7,35
2.0,0.25,0.5,Arizona,51.4,51,53,51.0,8.6,9.0,10,0.1,1.0,56.2,53.0,73.8,66.0,82.4,62.5,4.8,5.0,7,2.4,4
2.0,0.1,1.0,Oregon,51.4,51,52,51.0,14.6,15.0,15,0.0,0.0,62.0,62.0,69.5,71.0,60.5,62.0,8.8,9.0,12,6.3,8
2.0,0.1,1.0,Indiana,51.4,45,53,53.0,59.8,59.0,64,0.0,0.0,57.0,58.0,65.6,69.0,63.3,58.0,20.7,20.0,25,11.1,14
0.5,0.05,1.0,Indiana,51.4,45,53,53.0,46.6,47.0,51,0.0,0.0,57.0,58.0,66.8,69.0,66.3,64.0,16.7,16.0,21,11.8,19
2.0,0.05,0.5,Indiana,51.4,45,53,53.0,54.6,54.0,58,0.0,0.0,57.0,58.0,67.3,69.0,73.0,69.0,20.6,19.5,26,12.3,16
0.5,0.25,2.0,Indiana,51.4,45,53,53.0,57.6,59.0,62,0.0,0.0,57.0,58.0,63.9,65.0,56.4,58.0,23.7,24.0,28,12.9,16
1.0,0.1,0.5,Indiana,51.4,45,53,53.0,51.0,50.5,57,0.0,0.0,57.0,58.0,65.7,69.0,66.9,61.0,18.1,18.5,23,14.0,17
0.5,0.25,0.5,California,51.4,49,73,49.0,2.7,2.0,4,28.0,30.0,106.8,108.0,113.75,108.0,28.0,28.0,59.6,62.5,65,32.3,34
0.5,0.25,2.0,California,51.4,49,73,49.0,3.1,3.0,4,25.6,31.0,103.0,106.0,114.57142857142857,108.0,28.0,28.0,69.2,72.0,76,33.0,34
2.0,0.25,1.0,Arizona,51.6,51,53,51.0,8.7,9.0,10,0.1,1.0,54.7,53.0,69.5,66.0,93.9,62.5,5.2,6.0,7,2.3,4
2.0,0.25,2.0,Arizona,51.6,51,53,51.0,8.6,8.5,10,0.0,0.0,53.9,53.0,66.0,66.0,67.5,28.0,5.1,5.0,7,2.4,3
1.0,0.25,0.5,Arizona,51.6,51,53,51.0,8.4,8.0,9,0.0,0.0,54.7,53.0,69.8,66.0,148.7,137.0,4.1,4.0,6,2.6,3
2.0,0.25,1.0,Nevada,51.8,51,59,51.0,5.0,5.0,5,0.0,0.0,54.4,53.0,86.0,86.0,108.33333333333333,91.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.25,2.0,Arizona,51.8,51,53,51.0,8.2,8.0,10,0.1,1.0,56.0,53.0,70.0,66.0,117.1,137.0,3.9,3.5,5,2.8,5
0.5,0.01,2.0,Oklahoma,51.8,51,59,51.0,25.4,26.0,30,0.2,2.0,67.0,68.0,73.3,72.0,49.1,28.0,6.7,6.5,10,4.9,8
2.0,0.01,0.5,Iowa,51.8,42,68,51.0,22.0,22.5,29,2.1,9.0,60.9,62.0,64.8,68.5,31.2,28.0,112.0,113.0,128,62.6,68
1.0,0.25,0.5,California,51.9,49,78,49.0,2.7,2.5,4,27.5,31.0,105.6,108.0,117.2,108.0,28.0,28.0,68.8,71.0,76,33.3,35
0.5,0.01,2.0,Wyoming,52.0,44,76,44.0,11.1,11.0,12,0.0,0.0,67.0,64.0,83.7,79.5,135.5,138.0,2.5,2.0,6,0.1,1
0.5,0.25,1.0,Arizona,52.0,51,53,52.0,8.5,8.0,10,0.0,0.0,55.1,53.5,69.8,66.0,144.6,137.0,3.6,3.0,5,2.5,3
0.5,0.1,0.5,Arizona,52.0,51,53,52.0,7.7,8.0,8,0.0,0.0,55.1,53.5,69.8,66.0,201.8,218.0,1.2,1.0,2,2.8,3
2.0,0.1,1.0,Idaho,52.0,47,68,47.0,12.9,12.5,17,2.0,9.0,58.6,51.0,62.5,55.0,28.0,28.0,39.5,40.0,46,15.4,18
1.0,0.25,1.0,California,52.0,49,74,49.0,2.6,2.5,4,25.9,31.0,101.5,108.0,112.6,108.0,28.0,28.0,67.6,69.5,77,33.6,35
2.0,0.25,0.5,Indiana,52.1,45,53,53.0,61.9,60.5,69,0.0,0.0,57.0,58.0,63.2,65.0,59.2,61.0,23.4,23.5,28,12.9,16
1.0,0.01,0.5,South Dakota,52.2,43,89,47.0,37.1,37.0,40,0.0,0.0,56.9,53.0,61.8,60.0,68.8,61.0,5.1,5.0,7,1.8,5
1.0,0.25,2.0,Arizona,52.2,51,53,53.0,8.4,8.0,10,0.0,0.0,54.6,55.0,66.0,66.0,117.1,137.0,5.0,5.0,8,2.6,3
0.5,0.05,0.5,Indiana,52.2,45,53,53.0,42.7,42.5,51,0.0,0.0,57.5,58.0,68.9,69.0,64.2,61.0,12.8,13.5,17,9.4,14
2.0,0.05,1.0,Indiana,52.2,45,53,53.0,55.6,56.0,60,0.0,0.0,57.5,58.0,69.1,69.0,62.7,61.0,21.1,20.5,28,11.4,15
2.0,0.05,2.0,Indiana,52.2,45,53,53.0,56.4,56.5,63,0.0,0.0,57.5,58.0,68.4,69.0,65.7,62.5,20.9,19.5,30,12.3,16
1.0,0.25,0.5,Indiana,52.2,45,53,53.0,55.3,55.5,60,0.0,0.0,57.5,58.0,64.7,66.5,56.6,55.0,26.1,26.5,28,12.9,16
2.0,0.25,2.0,Indiana,52.2,45,53,53.0,62.8,63.5,65,0.0,0.0,57.5,58.0,65.7,69.0,57.8,55.5,25.4,25.0,29,13.7,17
0.5,0.1,1.0,Arizona,52.4,51,53,53.0,7.8,8.0,9,0.2,2.0,61.5,56.0,77.6,66.0,124.6,137.0,3.4,3.0,5,2.9,4
2.0,0.1,2.0,Arizona,52.4,51,53,53.0,7.9,8.0,9,0.0,0.0,56.5,56.0,73.3,66.0,84.0,28.0,5.0,5.0,6,3.1,4
1.0,0.1,1.0,Arizona,52.4,51,53,53.0,7.8,8.0,9,0.2,2.0,62.9,59.0,81.4,66.0,65.2,28.0,4.6,5.0,6,3.2,4
0.5,0.1,2.0,Oregon,52.4,51,62,51.0,13.7,13.0,17,0.0,0.0,66.0,62.0,73.8,75.0,44.4,28.0,7.6,8.0,10,6.5,10
1.0,0.25,2.0,Pennsylvania,52.4,44,59,56.0,50.0,50.5,57,2.4,9.0,64.4,66.5,69.2,70.5,62.9,62.5,42.7,43.0,51,8.6,14
0.5,0.1,0.5,Oregon,52.5,51,62,51.5,13.5,13.5,15,0.0,0.0,59.9,62.0,68.9,71.0,51.8,28.0,5.0,5.0,8,3.8,5
0.5,0.25,1.0,California,52.5,49,84,49.0,3.0,2.5,7,25.5,31.0,104.6,108.0,108.2,108.0,28.0,28.0,66.1,68.5,74,32.4,35
0.5,0.1,0.5,California,52.5,49,84,49.0,2.1,1.5,5,20.8,26.0,102.8,108.0,114.0,119.5,28.0,28.0,60.2,62.5,68,32.4,35
1.0,0.05,1.0,Utah,52.6,43,79,47.0,15.3,15.0,16,0.0,0.0,66.8,57.0,72.0,67.0,28.0,28.0,17.0,15.0,23,1.7,3
1.0,0.25,1.0,Arizona,52.6,51,53,53.0,8.7,9.0,9,0.0,0.0,55.8,56.0,69.8,66.0,112.9,82.5,5.0,5.0,7,2.3,3
2.0,0.1,0.5,Arizona,52.6,51,53,53.0,7.8,8.0,9,0.3,2.0,63.6,60.0,85.4,85.0,76.5,28.0,4.3,4.5,5,3.2,5
2.0,0.05,1.0,Arizona,52.6,51,53,53.0,7.4,7.0,9,0.0,0.0,60.0,63.0,85.0,85.0,38.9,28.0,5.1,5.0,7,3.6,5
2.0,0.01,0.5,Oklahoma,52.6,51,59,51.0,31.0,31.0,35,0.1,1.0,68.6,70.0,75.6,73.0,44.9,28.0,9.4,10.0,13,6.0,8
1.0,0.05,2.0,Utah,52.7,43,88,43.0,15.8,16.0,17,0.0,0.0,69.4,70.0,72.6,72.5,28.0,28.0,16.6,16.5,23,1.7,4
0.5,0.25,0.5,Arizona,52.8,51,53,53.0,8.6,8.5,10,0.1,1.0,56.7,55.0,70.0,66.0,149.3,137.0,1.7,2.0,2,2.3,3
2.0,0.1,1.0,Arizona,52.8,51,53,53.0,7.7,7.5,9,0.2,2.0,61.9,56.0,71.6,66.0,38.9,28.0,5.4,5.5,6,3.3,5
1.0,0.1,0.5,Arizona,52.8,51,53,53.0,7.7,8.0,8,0.0,0.0,58.7,56.0,81.2,66.0,47.0,28.0,3.8,4.0,5,3.3,4
0.5,0.05,0.5,Arizona,53.0,53,53,53.0,6.5,6.0,8,0.0,0.0,61.6,64.0,92.6,104.0,190.2,218.0,1.4,1.0,2,2.9,3
2.0,0.05,0.5,Arizona,53.0,53,53,53.0,8.0,8.0,9,0.0,0.0,61.2,64.0,92.3,104.0,46.8,28.0,5.0,5.0,8,3.0,4
0.5,0.1,2.0,Arizona,53.0,53,53,53.0,7.7,8.0,9,0.0,0.0,61.7,64.0,85.5,87.5,106.2,82.5,3.8,4.0,5,3.2,4
1.0,0.1,2.0,Arizona,53.0,53,53,53.0,7.6,7.5,9,0.1,1.0,60.0,59.0,81.4,66.0,94.9,28.0,4.5,4.5,6,3.4,4
0.5,0.05,2.0,Arizona,53.0,53,53,53.0,7.3,8.0,8,0.2,2.0,64.8,64.0,88.7,102.5,65.4,28.0,5.5,6.0,7,3.5,5
1.0,0.05,0.5,Arizona,53.0,53,53,53.0,7.1,7.0,8,0.1,1.0,63.7,64.0,99.0,104.0,28.0,28.0,3.9,4.0,5,3.6,4
0.5,0.05,1.0,Arizona,53.0,53,53,53.0,7.3,7.0,9,0.4,2.0,71.2,64.0,100.6,104.0,84.4,28.0,3.4,3.5,4,3.6,6
1.0,0.05,1.0,Arizona,53.0,53,53,53.0,7.4,7.5,8,0.2,2.0,66.5,64.0,92.8,104.0,28.0,28.0,5.3,5.0,7,3.6,5
2.0,0.05,2.0,Arizona,53.0,53,53,53.0,7.3,7.0,8,0.0,0.0,63.5,64.0,96.4,104.0,38.9,28.0,5.5,5.5,7,3.7,4
1.0,0.25,1.0,Pennsylvania,53.0,44,59,59.0,50.1,51.5,56,1.7,5.0,63.2,65.0,67.5,69.0,65.3,66.0,43.7,42.5,53,8.7,15
0.5,0.1,0.5,Indiana,53.0,53,53,53.0,46.5,47.0,48,0.0,0.0,58.0,58.0,67.9,69.0,63.4,61.0,14.3,14.5,17,9.2,13
0.5,0.05,2.0,Indiana,53.0,53,53,53.0,52.8,53.0,58,0.0,0.0,58.0,58.0,69.6,69.0,75.0,74.0,17.3,17.0,22,10.5,17
1.0,0.05,0.5,Indiana,53.0,53,53,53.0,49.6,50.5,53,0.0,0.0,58.0,58.0,71.4,69.0,64.4,61.0,18.4,17.0,25,10.9,18
1.0,0.05,1.0,Indiana,53.0,53,53,53.0,53.3,53.5,58,0.0,0.0,58.0,58.0,70.0,69.0,68.0,64.0,16.8,17.0,21,11.4,16
1.0,0.05,2.0,Indiana,53.0,53,53,53.0,55.9,55.0,62,0.0,0.0,58.0,58.0,69.5,69.0,70.0,61.0,20.4,19.5,26,12.2,16
1.0,0.1,2.0,Indiana,53.0,53,53,53.0,58.6,59.0,63,0.0,0.0,58.0,58.0,67.4,69.0,70.6,62.5,21.5,22.0,25,12.4,16
0.5,0.1,1.0,Indiana,53.0,53,53,53.0,49.7,49.5,52,0.0,0.0,58.0,58.0,68.9,69.0,67.8,61.0,16.5,17.0,20,12.5,16
1.0,0.1,1.0,Indiana,53.0,53,53,53.0,55.7,55.0,62,0.0,0.0,58.0,58.0,65.7,69.0,63.0,61.0,22.5,21.5,27,12.5,16
2.0,0.1,0.5,Indiana,53.0,53,53,53.0,55.8,55.5,60,0.0,0.0,58.0,58.0,68.8,69.0,63.1,61.0,20.9,21.0,26,13.3,16
0.5,0.1,2.0,Indiana,53.0,53,53,53.0,51.6,51.5,57,0.0,0.0,58.0,58.0,69.0,69.0,62.6,61.0,19.2,19.0,25,14.9,18
0.5,0.05,2.0,Ohio,53.0,38,60,60.0,53.9,54.0,57,0.1,1.0,61.6,60.0,67.4,72.0,28.0,28.0,23.1,23.5,26,17.1,21
0.5,0.01,2.0,Nebraska,53.1,48,75,48.0,27.6,27.5,31,0.0,0.0,62.7,54.0,77.1,75.0,184.8,187.0,3.9,4.0,7,2.8,4
1.0,0.1,0.5,Idaho,53.1,47,79,49.0,11.4,11.0,13,0.7,3.0,57.5,54.5,64.7,60.5,28.0,28.0,40.3,42.5,46,15.1,16
2.0,0.05,1.0,Idaho,53.2,47,74,51.0,13.4,13.0,18,1.2,10.0,64.5,65.0,70.8,76.0,28.0,28.0,39.1,40.5,45,14.7,20
ALL,ALL,ALL,Indiana,53.27777777777778,45,96,53.0,50.80555555555556,52.0,69,0.011111111111111112,2.0,61.88611111111111,58.0,73.05277777777778,69.0,70.54166666666667,61.0,19.45277777777778,19.0,30,11.938888888888888,19
1.0,0.01,1.0,Wyoming,53.4,44,76,44.0,10.8,11.0,12,0.0,0.0,69.0,64.0,84.4,83.0,125.9,125.0,2.7,2.0,5,0.0,0
2.0,0.25,0.5,Oregon,53.5,51,75,51.0,16.0,16.0,18,0.0,0.0,56.7,52.0,66.4,62.0,35.6,28.0,10.5,10.0,13,6.6,8
1.0,0.1,2.0,Oregon,53.5,51,62,51.5,15.1,15.0,17,0.0,0.0,64.6,62.0,72.1,71.0,35.2,28.0,8.1,8.0,10,7.0,9
2.0,0.1,2.0,Oregon,53.7,51,75,51.0,14.5,15.0,16,0.0,0.0,59.7,57.0,68.2,66.5,52.8,45.0,8.7,9.0,14,6.5,8
1.0,0.05,2.0,Arizona,53.9,53,62,53.0,7.4,7.0,9,0.7,2.0,80.4,74.0,97.2,104.0,84.4,28.0,4.9,5.0,8,3.6,5
2.0,0.25,0.5,California,53.9,49,74,49.0,2.6,2.0,4,25.7,31.0,103.4,108.0,107.0,108.0,28.0,28.0,65.5,68.0,75,33.2,35
1.0,0.25,0.5,Nevada,54.0,51,81,51.0,5.0,5.0,5,0.0,0.0,58.3,56.0,86.0,86.0,110.5,110.5,1.4,1.0,2,0.0,0
0.5,0.25,2.0,Nevada,54.0,51,81,51.0,5.0,5.0,5,0.0,0.0,58.3,56.0,86.0,86.0,117.0,130.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,0.5,Nevada,54.0,51,81,51.0,4.8,5.0,5,0.0,0.0,58.3,56.0,86.0,86.0,102.7,91.0,1.7,2.0,2,0.0,0
1.0,0.01,2.0,Indiana,54.0,53,58,53.0,42.0,42.0,45,0.0,0.0,64.6,58.0,84.4,91.0,94.9,86.0,18.6,20.5,24,12.6,16
1.0,0.01,1.0,Nebraska,54.1,46,93,48.0,30.8,30.0,34,0.0,0.0,62.9,57.0,71.0,70.0,174.3,203.0,3.8,4.0,5,3.8,6
0.5,0.1,1.0,Oregon,54.1,51,79,51.0,13.8,14.0,17,0.0,0.0,63.9,62.0,71.3,71.0,54.7,62.0,7.4,7.0,10,5.1,7
0.5,0.01,2.0,Wisconsin,54.1,41,64,56.0,36.4,37.0,41,0.3,1.0,65.7,62.0,69.9,64.0,55.4,43.0,67.4,68.0,77,23.9,30
2.0,0.01,0.5,Wyoming,54.2,44,83,44.0,11.7,12.0,13,0.0,0.0,76.5,67.0,87.9,100.0,128.4,128.0,3.6,3.5,6,0.1,1
1.0,0.1,1.0,Idaho,54.2,47,74,47.0,13.8,14.0,16,0.1,1.0,60.3,51.0,64.6,55.0,28.0,28.0,38.5,39.5,46,14.2,16
2.0,0.1,0.5,Idaho,54.2,47,79,47.0,13.9,14.0,15,0.6,5.0,60.5,52.0,63.6,55.5,28.0,28.0,39.5,39.5,50,14.3,15
0.5,0.01,1.0,Iowa,54.2,42,68,53.0,19.9,21.0,24,2.8,9.0,63.4,60.5,74.9,68.0,35.5,28.0,91.7,94.0,104,54.8,61
0.5,0.05,2.0,Utah,54.4,43,88,43.0,15.2,15.0,17,0.0,0.0,64.6,58.0,71.3,67.5,28.0,28.0,17.5,18.5,21,1.6,3
1.0,0.25,1.0,Maryland,54.4,52,56,56.0,12.7,12.5,14,0.3,1.0,64.5,60.0,71.0,71.0,59.0,59.0,13.3,13.0,16,1.9,3
2.0,0.25,1.0,Illinois,54.6,54,55,55.0,66.1,66.5,68,0.0,0.0,57.5,57.0,61.2,59.5,65.0,64.0,17.8,17.5,21,10.3,13
0.5,0.25,1.0,Nevada,54.7,51,88,51.0,5.0,5.0,5,0.0,0.0,61.0,56.0,90.7,86.0,121.33333333333333,130.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.1,0.5,Nevada,54.7,51,88,51.0,4.9,5.0,5,0.0,0.0,65.6,59.0,97.6,86.0,98.8,91.0,1.7,2.0,2,0.0,0
1.0,0.25,1.0,Nevada,54.8,51,81,51.0,5.0,5.0,5,0.0,0.0,59.7,59.0,88.3,86.0,118.3,130.0,1.3,1.0,2,0.0,0
0.5,0.25,0.5,Illinois,54.8,54,58,54.5,55.4,55.0,59,0.0,0.0,56.8,56.5,59.5,58.5,64.5,64.0,9.2,9.0,12,4.8,7
2.0,0.1,0.5,Pennsylvania,54.8,44,68,59.0,48.8,50.5,53,2.0,7.0,68.1,68.0,75.9,73.0,64.8,66.0,37.7,36.5,49,8.0,16
1.0,0.25,2.0,Illinois,54.8,54,55,55.0,67.8,68.0,70,0.0,0.0,58.8,58.0,62.8,61.0,76.0,66.5,18.8,19.0,21,8.5,11
2.0,0.25,2.0,Illinois,54.8,54,55,55.0,66.0,66.0,67,0.0,0.0,59.9,58.0,62.4,61.0,66.3,64.0,21.2,21.0,24,9.9,12
2.0,0.25,0.5,Illinois,54.8,54,58,54.5,63.2,63.0,67,0.1,1.0,59.1,57.0,63.0,59.0,68.2,64.0,19.8,20.0,22,10.0,13
2.0,0.1,2.0,California,54.8,49,78,49.0,2.4,2.0,5,24.2,30.0,105.5,108.0,111.5,111.5,28.0,28.0,65.0,68.5,75,32.8,34
1.0,0.25,1.0,Illinois,54.9,54,58,55.0,63.2,63.0,65,0.0,0.0,59.7,58.0,62.5,63.5,66.3,64.0,18.7,19.5,22,8.5,10
0.5,0.05,0.5,North Dakota,55.0,55,55,55.0,13.3,13.0,17,0.0,0.0,60.0,59.0,68.1,70.0,108.9,95.5,3.8,4.5,6,1.7,3
0.5,0.25,0.5,North Dakota,55.0,55,55,55.0,14.3,14.0,16,0.0,0.0,55.0,55.0,59.0,59.0,91.2,96.0,5.6,6.0,7,2.4,3
0.5,0.1,0.5,North Dakota,55.0,55,55,55.0,13.1,12.5,15,0.0,0.0,56.6,55.0,61.5,59.0,81.9,84.0,6.5,7.0,10,2.7,4
0.5,0.1,1.0,North Dakota,55.0,55,55,55.0,17.1,17.0,18,0.0,0.0,57.8,55.0,62.6,60.0,84.1,88.5,7.9,8.0,10,3.3,6
0.5,0.25,1.0,North Dakota,55.0,55,55,55.0,17.7,18.0,18,0.0,0.0,55.4,55.0,59.2,59.0,89.2,96.0,8.3,8.5,10,3.6,4
0.5,0.05,1.0,North Dakota,55.0,55,55,55.0,16.1,16.0,19,0.0,0.0,60.4,57.0,68.5,67.5,83.7,90.0,6.5,6.0,10,3.9,5
1.0,0.25,0.5,North Dakota,55.0,55,55,55.0,18.6,19.0,20,0.0,0.0,55.0,55.0,58.6,59.0,93.9,96.0,10.7,10.0,16,4.5,7
1.0,0.1,0.5,North Dakota,55.0,55,55,55.0,17.7,17.5,20,0.0,0.0,59.1,59.0,65.0,65.0,77.8,64.0,11.7,12.0,13,4.7,7
0.5,0.05,2.0,North Dakota,55.0,55,55,55.0,20.4,21.0,24,0.0,0.0,61.0,59.0,68.3,70.0,28.0,28.0,12.9,14.0,16,5.0,7
1.0,0.05,2.0,North Dakota,55.0,55,55,55.0,21.3,22.0,25,0.0,0.0,62.5,59.0,70.0,70.0,28.0,28.0,16.6,17.0,19,5.2,8
0.5,0.1,2.0,North Dakota,55.0,55,55,55.0,20.7,20.0,23,0.0,0.0,55.8,55.0,63.0,62.0,28.0,28.0,13.4,14.0,16,5.2,7
1.0,0.05,0.5,North Dakota,55.0,55,55,55.0,17.0,17.0,19,0.0,0.0,65.1,67.5,74.0,70.0,92.7,107.0,10.9,10.5,17,5.6,7
2.0,0.05,1.0,North Dakota,55.0,55,55,55.0,22.4,23.0,25,0.0,0.0,60.1,59.0,67.2,70.0,39.5,28.0,16.3,16.0,23,5.6,9
2.0,0.1,1.0,North Dakota,55.0,55,55,55.0,23.1,23.5,26,0.0,0.0,58.0,59.0,65.2,65.0,28.0,28.0,19.2,19.5,24,5.7,8
2.0,0.1,2.0,North Dakota,55.0,55,55,55.0,22.9,23.0,25,0.0,0.0,55.8,55.0,61.4,59.0,28.0,28.0,20.1,20.0,23,5.7,7
1.0,0.05,1.0,North Dakota,55.0,55,55,55.0,19.2,19.5,22,0.0,0.0,60.2,59.0,68.0,70.0,28.0,28.0,11.1,11.5,16,5.8,10
0.5,0.25,2.0,North Dakota,55.0,55,55,55.0,21.1,21.5,23,0.0,0.0,55.4,55.0,59.0,59.0,28.0,28.0,12.5,12.5,17,5.9,8
2.0,0.25,0.5,North Dakota,55.0,55,55,55.0,21.4,21.0,24,0.0,0.0,55.4,55.0,59.4,59.0,28.0,28.0,15.0,15.0,19,5.9,8
1.0,0.1,2.0,North Dakota,55.0,55,55,55.0,22.0,22.0,24,0.0,0.0,55.8,55.0,60.8,59.0,28.0,28.0,16.9,16.5,20,6.1,8
1.0,0.25,2.0,North Dakota,55.0,55,55,55.0,22.7,23.0,24,0.0,0.0,56.2,55.0,60.8,59.0,28.0,28.0,17.0,17.0,20,6.3,8
2.0,0.05,2.0,North Dakota,55.0,55,55,55.0,21.4,21.5,23,0.0,0.0,62.2,59.0,70.2,70.0,28.0,28.0,18.8,18.5,23,6.3,8
