alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Nevada,49.9,47,76,47.0,5.0,5.0,5,0.0,0.0,52.7,50.0,86.7,76.0,127.4,99.0,2.0,2.0,3,0.0,0
0.5,0.1,2.0,Nevada,49.9,47,76,47.0,5.0,5.0,5,0.0,0.0,52.7,50.0,86.7,76.0,102.11111111111111,106.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.05,0.5,Colorado,49.9,38,66,51.0,17.5,16.5,22,0.0,0.0,53.1,52.0,56.6,56.0,28.0,28.0,17.9,16.5,27,2.4,4
2.0,0.05,2.0,Oregon,49.9,48,62,48.0,16.6,16.5,19,0.0,0.0,59.6,58.0,62.3,60.0,110.1,120.0,4.6,4.0,7,6.7,9
0.5,0.1,2.0,Wyoming,50.0,43,57,50.0,13.4,13.5,14,0.0,0.0,56.3,58.0,58.8,58.5,87.3,97.0,2.3,2.0,3,0.2,1
1.0,0.05,0.5,Idaho,50.0,46,62,49.0,13.1,13.0,15,0.5,1.0,55.1,55.0,58.8,57.0,28.0,28.0,33.4,34.0,40,10.3,14
1.0,0.05,0.5,Washington,50.0,40,77,40.0,10.3,10.5,12,0.2,1.0,65.3,65.0,75.4,77.5,65.1,71.5,23.5,24.0,30,15.0,17
1.0,0.1,2.0,Michigan,50.0,44,56,52.0,45.8,46.0,51,0.8,4.0,57.8,56.0,64.0,61.5,65.7,66.0,22.0,22.0,27,16.0,19
2.0,0.1,0.5,Michigan,50.1,44,57,52.0,46.3,46.0,50,0.0,0.0,55.9,56.0,66.2,69.0,64.6,65.0,23.2,22.0,30,15.2,18
0.5,0.1,2.0,Indiana,50.2,48,60,48.0,58.9,59.0,63,0.0,0.0,59.7,59.0,63.0,60.5,66.8,68.0,21.3,21.0,26,12.6,16
0.5,0.01,1.0,Kansas,50.3,39,56,55.0,27.6,27.5,33,0.3,1.0,59.0,56.0,70.2,73.5,32.1,28.0,24.4,25.0,29,14.3,17
2.0,0.1,1.0,Indiana,50.4,48,60,48.0,60.4,61.0,62,0.0,0.0,59.7,59.0,62.6,60.5,67.5,68.0,21.6,21.5,27,15.7,19
ALL,ALL,ALL,Wisconsin,50.422222222222224,45,89,47.0,37.78333333333333,38.0,48,0.06944444444444445,4.0,59.55,54.0,64.59722222222223,57.0,34.06944444444444,28.0,82.28333333333333,86.0,108,26.375,43
0.5,0.1,1.0,Wyoming,50.5,43,57,53.0,13.0,13.0,14,0.0,0.0,56.9,58.0,59.3,58.5,83.0,97.0,1.7,1.5,3,0.3,2
0.5,0.05,0.5,Wisconsin,50.5,47,54,50.5,37.0,36.0,42,0.2,2.0,58.6,55.5,62.3,58.0,28.0,28.0,70.6,68.5,89,26.8,30
1.0,0.05,1.0,California,50.5,40,72,40.0,3.4,3.0,6,9.5,16.0,78.3,76.0,89.16666666666667,78.5,28.0,28.0,75.4,82.5,89,28.4,31
0.5,0.01,2.0,New Mexico,50.6,30,79,53.0,11.6,11.5,14,0.7,1.0,80.9,85.0,96.0,100.5,28.0,28.0,16.6,16.5,28,2.0,3
2.0,0.1,0.5,Wyoming,50.7,43,58,53.0,13.9,14.0,15,0.0,0.0,57.4,58.0,58.9,59.0,107.0,97.0,3.1,3.0,5,0.2,1
0.5,0.1,2.0,Michigan,50.7,44,67,52.0,44.3,44.0,48,0.0,0.0,56.5,56.0,66.3,70.5,65.4,66.0,23.7,24.0,31,15.6,20
1.0,0.1,1.0,Michigan,50.7,44,67,52.0,45.3,45.0,50,0.1,1.0,56.4,56.0,62.4,59.0,66.5,66.0,23.7,24.5,27,15.9,18
0.5,0.25,1.0,Illinois,50.8,44,54,53.5,60.1,60.5,63,0.0,0.0,59.5,59.5,64.8,66.0,68.2,75.0,6.1,6.5,8,2.6,4
2.0,0.25,2.0,Illinois,50.8,44,54,53.5,68.3,68.5,70,0.0,0.0,60.8,65.0,64.9,66.0,28.0,28.0,11.8,12.5,15,3.4,4
2.0,0.01,1.0,Kansas,50.8,39,55,55.0,41.0,42.0,46,0.3,1.0,63.2,61.0,68.8,62.0,28.0,28.0,40.7,41.5,50,23.7,28
2.0,0.1,0.5,Missouri,50.9,47,64,48.0,65.8,66.0,69,0.0,0.0,60.4,64.0,68.1,68.5,37.9,28.0,13.6,13.5,17,13.6,19
2.0,0.25,1.0,Vermont,51.0,51,51,51.0,12.6,12.5,14,0.0,0.0,57.0,53.0,62.4,57.0,33.7,28.0,14.0,13.5,18,1.4,3
2.0,0.25,2.0,Vermont,51.0,51,51,51.0,12.6,13.0,14,0.0,0.0,56.2,53.0,63.6,57.0,33.7,28.0,13.5,13.0,17,1.4,3
0.5,0.25,2.0,Vermont,51.0,51,51,51.0,12.4,12.0,14,0.0,0.0,53.4,53.0,59.0,57.0,38.8,28.0,13.9,14.0,16,1.6,3
0.5,0.25,0.5,Vermont,51.0,51,51,51.0,12.3,12.5,13,0.0,0.0,53.8,53.0,58.1,57.0,33.4,28.0,11.8,11.5,15,1.7,4
2.0,0.25,0.5,Vermont,51.0,51,51,51.0,12.3,13.0,14,0.0,0.0,55.4,53.0,61.1,57.0,41.8,41.5,14.5,15.0,17,1.7,4
1.0,0.25,1.0,Vermont,51.0,51,51,51.0,12.0,12.0,13,0.0,0.0,54.2,53.0,65.8,66.5,31.0,28.0,13.6,13.0,18,2.0,3
1.0,0.25,0.5,Vermont,51.0,51,51,51.0,11.9,12.0,13,0.0,0.0,55.4,53.0,60.6,57.0,36.1,28.0,12.2,13.0,14,2.1,4
0.5,0.25,1.0,Vermont,51.0,51,51,51.0,11.8,12.0,13,0.0,0.0,53.4,53.0,59.0,57.0,30.7,28.0,12.0,12.0,16,2.2,4
1.0,0.1,2.0,Vermont,51.0,51,51,51.0,11.6,11.5,13,0.0,0.0,62.4,55.0,69.7,73.0,33.4,28.0,13.0,13.0,16,2.4,4
1.0,0.1,0.5,Vermont,51.0,51,51,51.0,11.4,11.0,14,0.0,0.0,60.6,57.0,69.9,73.0,28.0,28.0,10.7,11.0,12,2.6,5
2.0,0.01,2.0,New Mexico,51.0,30,79,53.0,11.4,11.0,14,0.7,2.0,78.9,83.0,98.6,94.0,28.0,28.0,16.5,16.5,23,2.7,4
0.5,0.1,0.5,Vermont,51.0,51,51,51.0,11.2,12.0,12,0.0,0.0,60.2,57.0,69.4,73.0,37.3,28.0,9.0,8.5,13,2.7,5
0.5,0.25,1.0,Utah,51.0,51,51,51.0,12.8,13.5,14,0.0,0.0,57.5,59.0,62.5,64.0,28.0,28.0,12.8,12.5,16,5.3,8
1.0,0.25,1.0,Utah,51.0,51,51,51.0,12.9,13.0,14,0.0,0.0,56.5,56.5,61.5,61.5,28.0,28.0,15.3,14.5,20,5.3,6
2.0,0.25,2.0,Utah,51.0,51,51,51.0,12.8,13.0,13,0.0,0.0,57.0,59.0,62.0,64.0,28.0,28.0,17.0,17.0,20,6.2,7
0.5,0.25,0.5,New York,51.0,51,51,51.0,8.8,8.5,13,2.8,5.0,63.3,64.0,67.1,65.0,28.0,28.0,154.4,153.5,169,38.5,42
ALL,ALL,ALL,Arizona,51.080555555555556,30,95,44.0,8.066666666666666,8.0,11,1.225,5.0,65.81944444444444,53.0,78.14484679665738,55.0,37.294444444444444,28.0,11.072222222222223,11.0,18,2.938888888888889,8
1.0,0.05,2.0,Missouri,51.1,47,69,48.0,65.0,65.5,67,0.0,0.0,66.3,68.0,74.0,75.5,36.3,28.0,12.6,12.5,15,12.5,15
1.0,0.25,2.0,Vermont,51.2,51,53,51.0,12.7,13.0,14,0.0,0.0,53.8,53.0,59.8,57.0,30.7,28.0,14.1,14.0,18,1.3,2
1.0,0.1,1.0,Vermont,51.2,51,53,51.0,12.2,13.0,13,0.0,0.0,59.0,57.0,69.8,73.0,28.0,28.0,11.6,12.0,16,1.8,4
2.0,0.1,1.0,Vermont,51.2,51,53,51.0,11.6,12.0,13,0.0,0.0,59.8,55.0,66.5,67.0,38.6,28.0,12.0,12.5,15,2.4,5
2.0,0.01,1.0,Oklahoma,51.2,36,72,46.0,22.8,22.5,27,0.0,0.0,67.7,68.0,78.7,81.0,28.0,28.0,10.8,11.0,14,8.1,10
0.5,0.25,0.5,Ohio,51.2,50,54,50.0,53.5,54.0,57,0.0,0.0,54.9,54.0,58.9,57.0,57.1,53.0,15.5,15.5,18,10.4,14
2.0,0.1,2.0,Indiana,51.2,48,60,48.0,61.0,61.0,66,0.0,0.0,60.7,60.0,64.7,66.0,68.5,68.0,23.8,23.5,28,14.9,18
0.5,0.05,2.0,California,51.2,40,72,40.0,3.2,3.0,5,8.7,14.0,74.8,76.0,102.71428571428571,76.0,28.0,28.0,73.8,81.0,91,28.5,31
0.5,0.25,0.5,Utah,51.3,51,54,51.0,12.2,12.0,14,0.0,0.0,56.5,56.5,61.5,61.5,28.0,28.0,13.2,13.0,17,4.8,8
2.0,0.25,0.5,Utah,51.3,51,54,51.0,13.0,13.0,14,0.0,0.0,58.0,59.0,63.0,64.0,28.0,28.0,16.5,16.5,18,5.2,7
1.0,0.25,2.0,Utah,51.3,51,54,51.0,12.8,13.0,14,0.0,0.0,57.0,59.0,62.0,64.0,28.0,28.0,17.0,17.5,18,5.3,7
0.5,0.25,2.0,Utah,51.3,51,54,51.0,12.3,12.0,15,0.0,0.0,59.0,59.0,64.1,64.0,28.0,28.0,16.0,15.5,21,6.3,7
2.0,0.1,1.0,Utah,51.3,51,54,51.0,10.7,11.0,12,0.0,0.0,58.5,59.0,69.7,64.0,28.0,28.0,14.0,15.0,18,8.3,9
0.5,0.01,0.5,Kansas,51.5,36,55,55.0,21.0,21.0,28,0.3,2.0,59.9,56.0,74.8,79.0,28.0,28.0,17.1,16.5,24,11.1,16
0.5,0.25,1.0,New York,51.5,51,56,51.0,10.6,10.5,14,2.0,4.0,62.7,63.0,66.9,65.0,28.0,28.0,189.1,191.0,203,37.9,39
0.5,0.1,1.0,Vermont,51.6,51,57,51.0,11.2,11.0,13,0.0,0.0,59.0,57.0,66.4,67.0,30.7,28.0,10.3,11.0,13,2.8,5
1.0,0.25,0.5,Utah,51.6,51,54,51.0,12.5,12.5,14,0.0,0.0,58.0,59.0,63.0,64.0,28.0,28.0,13.4,13.0,16,5.6,7
2.0,0.25,1.0,Utah,51.6,51,54,51.0,12.8,12.5,14,0.0,0.0,56.0,54.0,61.0,59.0,28.0,28.0,17.7,18.5,19,6.0,7
0.5,0.1,0.5,Utah,51.6,51,54,51.0,11.2,11.0,12,0.0,0.0,58.5,59.0,64.1,64.0,28.0,28.0,11.6,11.5,15,6.1,8
1.0,0.1,0.5,Utah,51.6,51,54,51.0,11.5,11.5,13,0.0,0.0,58.0,59.0,65.7,64.0,28.0,28.0,15.0,15.0,18,6.4,8
2.0,0.1,0.5,Utah,51.6,51,54,51.0,11.2,11.0,13,0.0,0.0,62.8,59.0,69.1,64.0,28.0,28.0,13.8,14.0,16,6.9,10
0.5,0.01,2.0,Kansas,51.6,39,69,55.0,38.5,36.5,45,0.0,0.0,60.1,56.0,70.0,73.5,28.0,28.0,23.6,22.5,31,15.8,22
0.5,0.05,2.0,Wisconsin,51.7,45,54,54.0,38.0,38.0,43,0.0,0.0,58.0,57.0,63.3,64.0,31.2,28.0,90.1,90.0,107,26.7,34
2.0,0.25,0.5,Illinois,51.8,44,54,54.0,65.4,65.0,69,0.0,0.0,61.8,65.0,66.0,66.0,41.8,28.0,9.0,9.0,12,2.3,4
1.0,0.05,2.0,Arizona,51.8,44,63,48.0,7.9,8.0,10,0.3,1.0,56.0,54.5,67.1,61.5,34.5,28.0,13.3,13.5,15,3.2,5
0.5,0.05,0.5,Arizona,51.8,44,66,44.0,7.3,7.5,9,0.6,1.0,59.1,48.0,69.3,59.0,42.1,51.0,6.1,6.0,9,3.3,5
0.5,0.1,1.0,Utah,51.9,51,54,51.0,11.4,11.5,13,0.0,0.0,62.5,59.0,70.8,64.0,28.0,28.0,12.4,12.5,17,6.0,8
2.0,0.05,1.0,Wisconsin,51.9,47,54,54.0,40.6,41.0,45,0.0,0.0,58.6,57.5,63.1,61.0,28.0,28.0,84.5,84.5,92,24.4,30
2.0,0.05,0.5,Wisconsin,51.9,47,54,54.0,37.3,37.0,44,0.0,0.0,57.8,57.0,62.8,62.0,34.4,28.0,86.0,86.5,100,27.6,31
1.0,0.05,1.0,Idaho,52.0,46,64,49.5,13.6,14.0,17,0.8,2.0,57.7,55.0,61.2,60.0,28.0,28.0,37.4,37.5,45,11.1,14
0.5,0.05,0.5,California,52.0,40,72,40.0,3.3,3.0,5,7.9,12.0,75.4,76.0,118.33333333333333,132.0,28.0,28.0,61.3,69.0,83,26.0,29
1.0,0.05,2.0,California,52.0,40,72,40.0,3.6,3.5,5,7.7,13.0,74.2,74.0,92.44444444444444,76.0,28.0,28.0,73.1,82.5,92,28.7,30
0.5,0.05,1.0,Arizona,52.1,30,66,53.5,7.5,8.0,10,0.6,3.0,65.4,62.5,71.7,70.5,32.7,28.0,10.0,9.5,13,3.5,6
1.0,0.1,1.0,Missouri,52.1,41,67,48.0,65.3,65.5,71,0.0,0.0,60.2,65.5,69.9,69.0,62.3,52.5,11.7,12.0,15,12.3,16
1.0,0.05,0.5,Oregon,52.2,48,75,48.0,12.0,12.0,14,0.0,0.0,59.9,58.0,63.3,60.0,128.9,120.0,3.7,4.0,5,6.3,8
0.5,0.25,1.0,Ohio,52.2,50,56,52.0,57.6,57.5,59,0.0,0.0,55.5,55.5,60.7,58.0,59.8,61.0,19.7,20.0,23,10.3,11
1.0,0.05,2.0,Idaho,52.2,46,64,49.0,13.8,14.0,17,0.9,2.0,58.4,55.0,60.8,56.5,28.0,28.0,39.0,40.0,44,11.7,15
1.0,0.25,2.0,Ohio,52.2,50,56,52.0,61.9,61.0,65,0.0,0.0,55.5,55.5,60.0,57.0,58.5,57.0,21.0,20.5,27,11.8,14
1.0,0.01,2.0,Kansas,52.2,39,69,55.0,39.4,40.0,44,0.3,2.0,59.5,56.0,66.7,63.5,28.0,28.0,37.6,40.5,47,22.3,27
2.0,0.01,0.5,Wisconsin,52.2,45,54,54.0,39.2,39.5,42,0.3,1.0,74.8,83.0,80.2,84.0,37.6,28.0,68.2,69.5,75,22.7,26
0.5,0.25,2.0,New York,52.2,51,63,51.0,10.5,10.0,15,2.3,5.0,61.0,59.5,66.7,65.0,28.0,28.0,204.8,204.0,217,39.1,43
2.0,0.25,2.0,New York,52.2,51,63,51.0,11.2,12.0,15,1.7,4.0,63.1,63.0,66.8,65.0,28.0,28.0,203.1,202.0,218,39.2,44
1.0,0.25,2.0,New York,52.2,51,63,51.0,10.6,10.0,16,2.6,5.0,63.1,63.5,65.7,65.0,28.0,28.0,211.5,211.0,220,39.5,42
1.0,0.05,1.0,Arizona,52.3,44,62,51.5,8.2,9.0,10,0.6,2.0,59.8,54.0,66.5,57.5,28.0,28.0,12.5,12.5,14,2.8,6
2.0,0.05,0.5,Idaho,52.3,46,64,49.0,13.6,14.0,16,0.8,2.0,57.6,55.0,60.2,56.0,28.0,28.0,35.7,35.5,43,11.9,16
ALL,ALL,ALL,California,52.36666666666667,40,100,40.0,3.686111111111111,4.0,8,9.440677966101696,24.0,80.25706214689265,76.0,113.90102389078498,94.0,28.105555555555554,28.0,73.22777777777777,82.0,98,27.233333333333334,32
0.5,0.25,0.5,Illinois,52.4,44,54,53.0,47.5,47.0,52,0.0,0.0,59.9,59.5,66.4,66.0,57.0,72.0,5.6,5.5,8,1.7,3
1.0,0.01,0.5,Oklahoma,52.5,36,68,54.5,12.1,12.0,16,0.0,0.0,67.8,68.0,76.3,81.0,50.4,28.0,5.5,5.0,10,3.8,7
1.0,0.1,2.0,Utah,52.5,51,54,52.5,11.9,11.5,14,0.0,0.0,57.5,59.0,62.9,64.0,28.0,28.0,15.6,15.5,21,6.3,8
0.5,0.1,2.0,Utah,52.5,51,54,52.5,11.3,12.0,13,0.0,0.0,63.3,59.0,69.3,64.0,28.0,28.0,14.6,14.0,18,6.4,8
1.0,0.1,1.0,Utah,52.5,51,54,52.5,11.0,11.0,13,0.0,0.0,62.7,59.0,69.9,64.0,28.0,28.0,13.2,12.5,17,6.7,9
2.0,0.25,1.0,Ohio,52.5,50,57,52.0,61.4,61.0,65,0.0,0.0,56.7,56.5,61.1,58.0,62.5,67.0,19.9,19.5,24,11.9,14
0.5,0.1,2.0,Missouri,52.5,41,67,48.0,63.4,63.0,68,0.0,0.0,63.4,67.0,69.6,69.0,35.8,28.0,13.5,14.0,16,12.1,16
0.5,0.05,0.5,Washington,52.5,40,65,52.5,10.2,10.5,12,0.7,3.0,68.3,69.5,76.8,77.0,66.5,72.0,19.8,20.5,28,13.8,17
2.0,0.25,2.0,Ohio,52.6,50,56,54.0,61.4,61.5,65,0.1,1.0,56.9,57.0,61.2,59.0,60.7,61.0,20.0,20.0,23,12.1,15
2.0,0.1,0.5,Indiana,52.6,48,60,48.0,59.8,59.0,64,0.0,0.0,60.7,60.0,63.3,62.5,70.3,68.0,22.4,23.5,25,15.2,19
1.0,0.25,0.5,New York,52.7,51,63,51.0,10.2,10.0,13,2.3,5.0,64.3,64.0,67.7,68.0,28.0,28.0,190.2,189.5,202,38.7,41
1.0,0.05,0.5,Nevada,52.8,47,76,47.0,5.0,5.0,5,0.0,0.0,55.4,50.0,94.2,76.0,102.0,99.0,1.8571428571428572,2.0,3,0.0,0
1.0,0.05,0.5,Utah,52.8,51,54,54.0,11.9,12.0,13,0.0,0.0,67.4,64.0,82.8,81.0,28.0,28.0,11.2,11.0,16,5.5,8
0.5,0.25,1.0,Kentucky,52.8,48,54,54.0,45.6,45.0,49,0.0,0.0,57.2,58.0,59.6,60.0,100.3,100.0,10.9,11.0,15,5.7,8
2.0,0.25,0.5,Kentucky,52.8,48,54,54.0,51.8,51.5,57,0.0,0.0,57.2,58.0,59.6,60.0,56.8,28.0,20.7,20.0,25,8.6,11
2.0,0.25,2.0,Kentucky,52.8,48,54,54.0,55.3,55.0,59,0.0,0.0,57.2,58.0,59.6,60.0,56.3,28.0,26.1,27.0,31,9.7,13
0.5,0.25,2.0,Ohio,52.8,50,54,54.0,59.7,59.0,65,0.0,0.0,56.3,57.0,60.6,59.0,61.3,64.0,20.2,20.5,22,12.5,15
2.0,0.05,0.5,Indiana,52.8,48,60,48.0,57.4,58.0,61,0.0,0.0,64.4,60.0,68.5,66.0,71.9,68.0,20.9,22.0,27,14.4,18
1.0,0.1,2.0,Indiana,52.8,48,60,48.0,60.9,61.0,65,0.0,0.0,61.3,60.0,64.0,64.0,68.4,68.0,21.8,21.5,31,14.6,17
1.0,0.1,1.0,Indiana,52.8,48,60,48.0,57.8,58.0,59,0.0,0.0,61.2,60.0,63.9,64.5,70.2,68.0,21.8,21.5,25,14.6,16
2.0,0.05,2.0,Indiana,52.8,48,60,48.0,58.1,58.0,60,0.0,0.0,61.6,60.0,67.6,67.0,70.2,68.0,19.0,18.0,27,15.7,21
2.0,0.25,1.0,Illinois,52.9,44,66,53.5,65.9,66.0,69,0.0,0.0,61.2,66.0,66.0,66.0,43.1,28.0,11.3,12.0,14,3.5,5
2.0,0.05,2.0,Utah,53.0,51,59,52.5,11.6,12.0,13,0.0,0.0,62.1,64.0,78.4,79.0,30.4,28.0,15.6,15.0,22,7.3,9
2.0,0.25,0.5,Ohio,53.0,50,56,54.0,62.0,62.0,65,0.0,0.0,56.3,57.0,60.9,59.0,60.9,61.0,21.6,22.0,26,11.7,15
0.5,0.25,0.5,Iowa,53.0,53,53,53.0,26.5,27.0,29,0.0,0.0,53.8,54.0,55.6,55.0,42.0,41.0,76.1,75.0,85,54.9,58
0.5,0.25,1.0,Iowa,53.0,53,53,53.0,30.5,30.5,34,0.0,0.0,53.7,54.0,55.6,55.0,42.1,41.0,87.8,87.5,97,55.3,59
1.0,0.25,0.5,Iowa,53.0,53,53,53.0,28.4,28.0,33,0.0,0.0,53.9,54.0,56.1,55.0,47.6,56.0,88.3,89.5,98,57.8,61
0.5,0.25,2.0,Iowa,53.0,53,53,53.0,27.8,28.0,31,0.0,0.0,53.8,54.0,55.6,55.5,42.1,41.0,93.5,93.5,99,59.3,62
1.0,0.25,1.0,Iowa,53.0,53,53,53.0,27.7,28.0,32,0.0,0.0,54.0,54.0,57.0,56.0,48.2,56.5,97.9,98.0,104,59.4,63
1.0,0.25,2.0,Iowa,53.0,53,53,53.0,28.0,28.0,32,0.0,0.0,53.8,54.0,55.2,55.0,28.0,28.0,99.3,99.5,106,59.7,65
2.0,0.25,0.5,Iowa,53.0,53,53,53.0,26.8,26.5,32,0.0,0.0,54.0,54.0,56.1,55.5,42.5,42.0,96.4,96.5,104,60.5,64
1.0,0.1,2.0,Iowa,53.0,53,53,53.0,25.6,26.0,30,0.0,0.0,54.0,54.0,57.5,57.5,28.0,28.0,97.0,96.0,105,61.4,65
2.0,0.25,1.0,Iowa,53.0,53,53,53.0,27.0,26.5,31,0.0,0.0,54.0,54.0,56.3,55.0,28.0,28.0,100.9,101.0,109,61.5,65
2.0,0.25,2.0,Iowa,53.0,53,53,53.0,27.1,27.0,33,0.0,0.0,54.0,54.0,56.2,56.0,28.0,28.0,101.3,102.0,106,61.5,65
0.5,0.05,1.0,Utah,53.1,51,54,54.0,10.7,11.0,12,0.0,0.0,76.6,72.5,88.2,97.0,28.0,28.0,11.5,12.0,14,6.9,9
2.0,0.1,2.0,Utah,53.1,51,54,54.0,11.3,11.0,13,0.0,0.0,62.8,59.0,70.0,64.0,28.0,28.0,14.5,15.0,17,7.7,9
0.5,0.1,0.5,Iowa,53.1,53,54,53.0,25.7,25.0,32,1.2,8.0,55.9,54.0,59.3,57.5,51.2,56.5,75.6,75.5,83,54.8,61
2.0,0.1,1.0,Iowa,53.1,53,54,53.0,26.5,26.0,34,0.0,0.0,54.0,54.0,57.4,56.0,28.0,28.0,98.8,99.0,107,61.6,65
1.0,0.05,1.0,Wyoming,53.2,43,67,55.0,13.0,13.0,14,0.0,0.0,61.1,58.0,63.1,59.0,73.4,67.5,3.0,3.0,4,0.2,1
0.5,0.1,2.0,Vermont,53.2,51,73,51.0,11.1,11.0,13,0.0,0.0,61.1,57.0,70.0,73.0,36.7,28.0,9.7,9.5,13,2.9,5
2.0,0.01,0.5,Oklahoma,53.2,36,72,59.0,23.3,23.0,28,0.1,1.0,69.1,68.0,82.1,79.0,34.4,28.0,7.4,7.0,14,5.8,10
2.0,0.05,1.0,Missouri,53.2,47,67,47.5,65.0,65.0,68,0.1,1.0,67.8,69.0,77.2,75.5,42.0,28.0,12.8,12.0,17,11.2,14
ALL,ALL,ALL,Idaho,53.202777777777776,46,88,49.0,13.2,14.0,18,0.3416666666666667,4.0,59.352777777777774,55.0,63.31388888888889,55.0,31.394444444444446,28.0,33.3,34.0,48,11.322222222222223,16
0.5,0.05,2.0,Idaho,53.3,49,64,49.5,13.7,13.0,17,1.1,2.0,59.6,55.5,62.1,58.0,28.0,28.0,34.2,34.0,41,11.4,14
2.0,0.01,2.0,Kansas,53.3,39,56,55.0,41.6,42.0,46,0.0,0.0,60.5,56.0,69.1,71.0,28.0,28.0,43.6,41.5,56,23.3,28
0.5,0.1,1.0,Iowa,53.3,53,54,53.0,26.5,25.5,32,0.2,2.0,54.6,54.0,56.8,56.0,48.8,56.0,87.6,86.5,95,58.1,62
1.0,0.1,0.5,Iowa,53.3,53,54,53.0,25.6,25.0,28,0.0,0.0,54.8,54.0,57.8,59.0,55.0,57.0,89.4,89.0,96,59.7,63
2.0,0.1,2.0,Vermont,53.4,51,73,51.0,11.7,12.0,13,0.0,0.0,65.3,65.0,72.1,75.5,40.7,28.0,10.2,10.0,12,2.3,4
0.5,0.05,0.5,Utah,53.4,51,54,54.0,9.9,10.0,11,0.0,0.0,74.1,64.0,88.6,97.0,30.7,28.0,9.0,9.0,12,5.8,7
0.5,0.25,0.5,Kentucky,53.4,48,54,54.0,40.7,40.5,43,0.0,0.0,57.6,58.0,59.8,60.0,98.8,100.0,8.6,9.0,10,5.9,8
0.5,0.25,2.0,Georgia,53.4,45,57,57.0,50.6,51.5,53,0.0,0.0,63.5,63.0,70.3,75.0,128.7,126.0,2.7,3.0,4,6.7,9
0.5,0.25,1.0,Georgia,53.4,45,57,57.0,38.4,39.0,41,0.0,0.0,62.8,61.5,71.3,75.0,137.8,133.0,2.6,3.0,4,7.9,10
1.0,0.25,0.5,Georgia,53.4,45,57,57.0,45.8,46.0,50,0.0,0.0,61.7,58.0,67.8,68.0,101.3,103.0,4.0,4.0,6,7.9,12
0.5,0.25,2.0,Kentucky,53.4,48,54,54.0,49.8,49.5,54,0.0,0.0,57.6,58.0,59.8,60.0,42.4,28.0,20.4,20.5,23,8.3,11
1.0,0.25,1.0,Kentucky,53.4,48,54,54.0,49.9,50.5,52,0.0,0.0,57.6,58.0,59.8,60.0,69.6,92.0,18.0,18.0,20,8.8,12
0.5,0.05,2.0,Washington,53.4,40,65,57.0,10.4,10.5,12,1.5,7.0,71.9,73.5,79.6,77.0,54.3,71.5,27.8,27.5,32,16.0,19
0.5,0.1,1.0,New York,53.4,51,63,51.0,8.9,9.5,13,1.8,5.0,66.4,65.0,73.4,72.0,28.0,28.0,189.5,189.5,204,38.0,42
2.0,0.25,0.5,New York,53.4,51,63,51.0,11.7,11.5,16,1.9,5.0,63.3,64.0,67.1,65.0,28.0,28.0,200.0,200.5,215,38.5,41
2.0,0.1,2.0,Iowa,53.4,53,55,53.0,25.3,25.5,29,0.0,0.0,54.6,54.0,59.0,59.0,28.0,28.0,100.0,101.0,108,62.7,68
1.0,0.05,0.5,Wyoming,53.5,43,67,53.0,12.5,12.5,14,0.0,0.0,58.6,58.0,60.0,59.0,74.9,65.5,2.3,2.0,5,0.2,1
0.5,0.01,1.0,South Dakota,53.5,33,77,42.0,31.9,31.0,37,0.0,0.0,67.6,69.5,74.4,70.0,53.6,28.0,17.7,18.0,23,2.1,3
1.0,0.25,2.0,Illinois,53.5,53,54,53.5,66.5,67.0,67,0.0,0.0,61.9,65.0,65.9,66.0,45.7,28.0,10.2,9.5,14,2.5,3
1.0,0.01,1.0,Kansas,53.5,43,55,55.0,39.2,39.0,45,0.1,1.0,60.7,56.0,69.8,68.0,28.0,28.0,29.7,29.0,38,18.7,23
2.0,0.1,0.5,Iowa,53.5,53,55,53.0,26.1,26.0,32,0.0,0.0,54.5,54.0,57.6,56.0,48.0,56.0,95.6,96.0,104,60.7,66
1.0,0.25,0.5,Ohio,53.6,50,56,54.0,58.1,57.5,60,0.0,0.0,56.4,57.0,62.0,59.0,63.5,64.0,18.6,18.0,23,12.5,15
2.0,0.05,1.0,California,53.6,40,72,52.0,3.8,4.0,6,7.1,16.0,74.0,73.5,139.22222222222223,76.0,28.0,28.0,67.2,68.5,85,28.2,30
1.0,0.1,1.0,New York,53.6,51,65,51.0,10.3,10.5,13,2.1,6.0,66.1,63.0,72.3,72.0,28.0,28.0,214.4,211.5,241,39.5,42
1.0,0.1,1.0,Iowa,53.6,53,55,53.5,25.5,26.5,33,0.4,4.0,55.5,55.0,58.3,57.5,48.7,56.5,95.8,94.5,112,61.3,71
2.0,0.05,0.5,Wyoming,53.7,43,67,57.0,13.3,13.0,15,0.0,0.0,60.6,58.0,63.3,59.0,77.1,76.5,4.1,4.0,5,0.3,2
0.5,0.25,2.0,South Carolina,53.7,45,71,52.0,15.1,15.5,17,0.0,0.0,67.2,71.0,72.0,72.0,84.7,91.0,23.1,17.5,37,2.3,4
