alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Michigan,46.8,45,53,47.0,36.8,37.5,39,0.0,0.0,51.0,51.5,56.0,53.0,54.0,54.0,30.9,30.0,35,25.9,31
0.5,0.05,0.5,Missouri,46.9,42,57,44.5,51.1,51.0,55,0.0,0.0,57.3,57.0,61.8,58.0,70.4,81.0,5.8,5.0,9,5.8,9
0.5,0.05,2.0,Wisconsin,46.9,35,60,47.0,43.8,43.5,48,0.1,1.0,55.9,58.0,59.7,59.5,28.0,28.0,66.8,67.0,72,20.9,27
0.5,0.05,2.0,Pennsylvania,47.0,47,47,47.0,46.4,46.5,49,0.0,0.0,69.0,69.0,73.4,72.0,79.6,77.0,28.5,29.0,35,6.4,9
1.0,0.1,0.5,Pennsylvania,47.0,47,47,47.0,45.0,45.0,49,0.0,0.0,63.1,61.0,68.0,69.0,62.4,76.5,32.7,33.0,40,7.1,11
0.5,0.1,1.0,Pennsylvania,47.0,47,47,47.0,45.7,45.5,49,0.0,0.0,66.4,69.0,71.2,69.0,62.5,77.0,30.5,31.5,34,7.1,10
1.0,0.1,1.0,Pennsylvania,47.0,47,47,47.0,48.8,48.5,51,0.0,0.0,66.9,69.0,71.4,69.0,78.6,77.0,28.3,27.0,35,7.3,9
0.5,0.1,2.0,Pennsylvania,47.0,47,47,47.0,48.3,48.5,52,0.0,0.0,66.9,69.0,70.1,69.0,77.1,77.0,29.9,29.5,34,7.4,10
0.5,0.05,0.5,Pennsylvania,47.0,47,47,47.0,39.5,40.0,42,0.0,0.0,67.7,69.0,74.7,74.5,78.0,77.0,21.1,20.5,26,7.5,10
2.0,0.1,1.0,Pennsylvania,47.0,47,47,47.0,49.1,49.0,53,0.0,0.0,65.8,69.0,69.3,69.0,76.8,77.0,30.0,30.0,34,7.5,10
2.0,0.05,0.5,Pennsylvania,47.0,47,47,47.0,46.7,47.0,50,0.0,0.0,68.9,69.0,74.5,75.0,73.4,77.0,28.8,29.5,32,7.7,10
0.5,0.1,0.5,Pennsylvania,47.0,47,47,47.0,42.2,43.0,47,0.0,0.0,64.2,61.0,68.0,69.0,72.0,77.0,20.6,20.5,24,8.0,11
2.0,0.1,2.0,Pennsylvania,47.0,47,47,47.0,49.0,48.5,52,0.0,0.0,65.3,66.5,70.4,69.0,72.0,77.0,31.8,31.0,41,8.1,10
1.0,0.1,2.0,Pennsylvania,47.0,47,47,47.0,48.5,49.5,51,0.0,0.0,66.1,69.0,70.3,69.0,77.0,77.0,31.2,31.0,36,8.3,11
1.0,0.25,2.0,Pennsylvania,47.0,47,47,47.0,49.0,49.0,52,0.0,0.0,60.3,61.0,64.8,64.0,75.3,76.0,30.6,29.5,37,8.6,12
0.5,0.25,1.0,Pennsylvania,47.0,47,47,47.0,46.6,47.0,50,0.0,0.0,63.4,64.0,66.4,66.5,61.8,76.5,34.5,33.0,43,8.8,11
2.0,0.25,2.0,Pennsylvania,47.0,47,47,47.0,49.6,49.5,53,0.0,0.0,62.3,62.5,66.1,66.5,74.7,76.0,32.2,32.5,36,8.9,12
0.5,0.25,0.5,Pennsylvania,47.0,47,47,47.0,44.1,44.5,47,0.0,0.0,59.5,61.0,64.0,64.0,76.6,77.0,22.0,22.0,25,9.0,12
1.0,0.1,0.5,Missouri,47.0,42,57,42.0,67.3,68.0,73,0.0,0.0,54.2,57.0,58.6,57.5,66.1,66.0,9.4,9.5,12,9.0,11
2.0,0.25,0.5,Pennsylvania,47.0,47,47,47.0,48.6,49.0,51,0.0,0.0,61.2,61.0,64.6,64.0,76.4,77.0,31.7,32.0,38,9.1,12
2.0,0.25,1.0,Pennsylvania,47.0,47,47,47.0,48.6,49.0,51,0.0,0.0,61.9,61.0,65.2,64.0,74.5,76.5,31.1,30.5,37,9.2,12
0.5,0.25,2.0,Pennsylvania,47.0,47,47,47.0,48.7,48.0,51,0.0,0.0,60.3,61.0,64.8,64.0,75.3,76.0,32.5,33.0,35,9.3,12
1.0,0.25,0.5,Pennsylvania,47.0,47,47,47.0,46.4,46.0,48,0.0,0.0,60.0,61.0,65.1,64.0,61.9,76.0,32.8,32.5,39,9.6,11
1.0,0.25,1.0,Pennsylvania,47.0,47,47,47.0,48.0,48.0,51,0.0,0.0,58.2,55.0,64.5,62.5,74.2,76.0,30.3,30.0,35,9.8,13
1.0,0.1,0.5,Michigan,47.0,47,47,47.0,35.4,34.5,40,0.0,0.0,52.8,53.0,58.6,60.0,52.4,50.0,30.9,31.0,36,25.5,28
0.5,0.01,1.0,Kansas,47.1,43,51,46.0,36.7,37.5,40,0.0,0.0,52.1,51.0,56.5,55.0,32.5,28.0,11.4,11.0,18,13.5,19
1.0,0.05,2.0,Wisconsin,47.1,35,63,43.0,42.9,43.0,51,0.0,0.0,54.2,49.0,57.9,56.5,28.0,28.0,62.4,61.5,77,22.2,29
ALL,ALL,ALL,Nebraska,47.111111111111114,41,108,42.0,38.11666666666667,39.0,52,0.002777777777777778,1.0,51.227777777777774,45.0,52.977777777777774,45.0,76.13218390804597,59.0,4.146478873239436,4.0,9,3.638888888888889,7
1.0,0.25,1.0,Wyoming,47.2,45,52,46.5,13.0,13.0,13,0.0,0.0,49.9,50.0,53.0,53.0,81.9,87.0,3.0,3.0,4,0.0,0
0.5,0.25,2.0,Wyoming,47.3,45,52,46.5,12.9,13.0,13,0.0,0.0,51.3,51.5,55.0,55.0,85.3,87.0,3.0,3.0,4,0.0,0
1.0,0.05,2.0,Michigan,47.3,38,53,47.0,36.0,35.5,44,0.4,3.0,55.2,53.0,61.3,60.0,52.6,58.0,30.4,31.0,37,25.3,30
2.0,0.25,0.5,Wyoming,47.4,45,48,48.0,13.0,13.0,13,0.0,0.0,51.8,52.0,55.8,56.0,80.2,87.0,2.8,2.5,5,0.0,0
2.0,0.1,2.0,Idaho,47.4,41,52,48.0,10.8,10.5,13,4.6,12.0,54.6,56.0,61.8,58.0,30.4,28.0,28.2,27.5,38,16.6,18
1.0,0.05,1.0,Wisconsin,47.4,35,61,46.0,42.4,43.0,49,0.0,0.0,55.9,56.0,61.5,59.5,28.0,28.0,65.2,64.0,79,21.9,28
2.0,0.01,2.0,Arizona,47.5,31,87,31.0,8.1,8.0,10,1.3,5.0,87.8,74.5,107.7,103.0,28.0,28.0,12.1,13.0,18,3.3,5
2.0,0.05,1.0,Missouri,47.5,42,57,44.5,74.9,74.5,79,0.0,0.0,58.7,57.0,66.5,65.0,66.3,76.5,10.1,10.5,15,8.7,11
1.0,0.25,0.5,Washington,47.5,40,53,46.5,8.7,8.5,11,0.3,1.0,55.1,53.0,59.6,63.0,53.2,56.0,14.0,14.0,16,16.6,19
1.0,0.25,0.5,Idaho,47.5,41,52,51.5,8.4,8.0,10,5.9,13.0,54.6,56.0,64.3,68.5,35.5,28.0,27.4,23.5,38,18.2,20
2.0,0.25,0.5,New York,47.5,44,58,44.0,14.9,15.0,22,0.3,2.0,54.7,55.0,58.4,58.0,28.0,28.0,209.0,206.5,226,37.0,42
0.5,0.01,0.5,Kansas,47.6,43,52,46.0,31.1,31.0,34,0.1,1.0,54.5,55.0,60.6,59.0,34.9,28.0,6.6,6.5,10,12.4,19
0.5,0.05,0.5,Michigan,47.6,47,53,47.0,32.8,32.0,38,0.0,0.0,53.4,53.0,58.9,60.0,56.4,58.0,18.0,18.0,26,20.4,24
1.0,0.05,0.5,Michigan,47.6,45,53,47.0,35.3,35.0,40,0.0,0.0,52.2,53.0,58.2,60.0,57.2,58.0,25.2,26.0,31,23.5,26
0.5,0.01,0.5,California,47.6,46,48,48.0,2.4,2.0,3,8.9,24.0,87.2,77.0,159.0,159.0,28.0,28.0,68.9,68.5,78,25.8,30
2.0,0.05,2.0,Michigan,47.7,45,53,47.0,38.3,38.0,42,0.1,1.0,53.1,53.0,60.4,60.0,53.4,58.0,31.5,32.0,36,23.8,26
1.0,0.25,1.0,Washington,47.8,40,53,48.0,11.7,11.5,14,0.0,0.0,53.6,49.0,57.1,61.0,51.2,49.0,14.9,14.5,20,15.3,17
0.5,0.25,1.0,Washington,47.8,40,53,50.5,8.8,9.0,11,0.3,1.0,56.6,58.0,61.0,63.0,53.5,56.0,11.4,11.0,14,16.4,19
2.0,0.01,1.0,Kansas,47.8,43,51,48.0,39.9,39.0,46,0.0,0.0,52.6,51.0,59.1,57.5,28.0,28.0,23.0,21.5,32,26.0,30
1.0,0.25,1.0,New York,47.8,44,58,45.5,15.5,15.0,18,0.9,3.0,55.3,58.0,58.6,59.0,28.0,28.0,210.6,211.5,216,36.4,38
1.0,0.1,2.0,Illinois,47.9,46,63,46.0,48.6,49.0,52,0.0,0.0,56.3,53.0,64.0,62.0,53.2,47.0,14.2,13.5,17,7.9,9
2.0,0.25,1.0,Wyoming,48.0,45,51,48.0,13.8,14.0,15,0.0,0.0,51.6,52.0,56.6,58.0,83.6,87.0,2.3,2.5,3,0.0,0
0.5,0.25,0.5,Wyoming,48.0,45,51,48.0,10.7,11.0,11,0.0,0.0,51.1,52.0,55.0,54.0,83.6,87.0,1.5,1.0,3,0.0,0
0.5,0.01,1.0,Arizona,48.0,31,74,43.5,6.9,7.0,10,1.2,5.0,83.0,74.0,99.1,95.5,31.2,28.0,8.1,8.0,12,3.0,7
0.5,0.05,2.0,Michigan,48.0,42,53,47.0,36.3,36.5,39,0.1,1.0,53.5,53.0,61.2,60.0,51.8,54.0,29.1,28.5,37,24.5,29
1.0,0.01,1.0,Kansas,48.2,43,52,48.0,39.1,39.0,42,0.0,0.0,52.2,51.0,56.0,52.0,33.5,28.0,16.8,16.0,28,21.2,24
0.5,0.05,1.0,Michigan,48.2,38,53,50.0,36.2,36.0,40,0.1,1.0,55.2,56.0,62.5,60.0,57.2,58.0,23.9,24.0,28,22.3,28
2.0,0.05,0.5,Michigan,48.2,47,53,47.0,38.8,39.0,43,0.0,0.0,54.8,53.0,62.1,60.0,51.2,54.0,30.5,30.5,42,23.3,28
2.0,0.25,2.0,New York,48.2,44,58,44.0,16.6,16.5,20,0.6,3.0,56.9,58.0,60.4,59.0,28.0,28.0,205.8,204.5,215,35.4,40
0.5,0.01,1.0,Iowa,48.2,35,62,50.0,21.3,21.5,26,1.7,7.0,64.4,66.0,71.2,70.5,44.7,32.5,82.6,82.0,99,49.1,55
1.0,0.1,0.5,Idaho,48.3,41,52,52.0,8.4,9.0,10,4.2,11.0,55.0,56.0,61.7,58.0,35.1,28.0,23.5,23.0,33,17.3,19
ALL,ALL,ALL,California,48.31666666666667,46,129,46.0,6.294444444444444,7.0,10,7.070224719101123,31.0,79.65449438202248,50.0,120.16129032258064,78.0,28.0,28.0,78.84166666666667,79.0,102,29.197222222222223,33
2.0,0.25,2.0,Wyoming,48.4,45,52,48.0,13.7,14.0,15,0.0,0.0,52.4,52.0,54.8,54.0,85.3,87.0,2.1,2.0,3,0.0,0
2.0,0.1,1.0,Illinois,48.4,46,68,46.0,49.9,50.0,53,0.0,0.0,55.1,53.0,61.9,62.0,51.7,47.0,15.8,16.5,18,8.9,11
1.0,0.25,0.5,New York,48.4,44,58,47.0,15.0,14.5,18,0.2,1.0,55.1,56.5,57.9,58.5,28.0,28.0,198.4,198.0,205,36.2,39
1.0,0.25,2.0,Wyoming,48.5,45,52,48.0,14.2,14.0,15,0.0,0.0,52.2,52.0,56.4,58.0,81.9,87.0,2.1,2.0,4,0.0,0
1.0,0.01,0.5,South Dakota,48.5,36,64,45.5,34.1,34.0,37,0.0,0.0,52.6,47.0,56.1,48.5,53.3,42.0,11.5,11.0,15,3.7,6
2.0,0.25,1.0,New York,48.5,44,58,44.0,15.8,16.0,19,0.2,2.0,57.3,58.0,60.4,59.0,28.0,28.0,201.4,202.0,210,36.2,39
2.0,0.25,0.5,Washington,48.6,40,53,50.5,10.8,10.5,15,0.2,1.0,54.7,54.0,59.4,63.0,53.0,56.0,17.0,17.0,20,16.2,19
2.0,0.1,2.0,Washington,48.6,40,53,50.5,10.1,10.0,11,0.1,1.0,57.7,61.0,62.7,63.5,55.1,56.0,14.9,14.5,20,16.8,19
0.5,0.25,1.0,Idaho,48.6,41,52,52.0,7.0,7.0,9,5.5,13.0,55.6,56.0,65.9,70.0,35.3,28.0,27.3,25.5,36,18.5,20
1.0,0.25,2.0,Idaho,48.6,41,52,52.0,8.1,8.0,9,5.2,13.0,55.6,56.0,68.3,70.0,39.6,35.5,29.3,27.0,42,19.0,20
2.0,0.05,1.0,Wisconsin,48.6,38,63,47.0,44.5,43.0,52,0.2,2.0,53.0,50.5,57.8,55.5,28.0,28.0,61.6,61.5,71,21.0,29
1.0,0.05,1.0,Michigan,48.6,45,53,47.0,38.9,39.0,41,0.0,0.0,53.8,53.0,62.5,60.0,51.0,50.0,31.2,31.5,34,23.0,25
0.5,0.25,1.0,New York,48.6,44,58,44.0,14.8,15.0,20,0.4,3.0,55.7,58.0,59.6,58.5,28.0,28.0,191.8,192.0,212,34.9,41
0.5,0.25,0.5,New York,48.6,44,58,47.5,14.2,14.5,18,0.5,3.0,55.3,58.0,58.5,58.5,28.0,28.0,162.5,163.5,168,35.0,41
1.0,0.25,2.0,New York,48.6,44,58,44.0,16.5,17.0,19,0.2,2.0,53.5,54.5,58.6,58.5,28.0,28.0,208.6,207.0,221,35.4,38
1.0,0.05,0.5,Missouri,48.7,42,64,47.0,64.6,65.0,70,0.0,0.0,57.5,57.0,62.9,57.5,80.6,85.0,7.5,7.0,13,7.0,10
2.0,0.1,1.0,Idaho,48.7,41,56,50.0,10.3,10.0,14,4.6,11.0,56.4,56.0,64.8,66.0,34.8,28.0,27.8,26.5,38,16.8,20
2.0,0.25,2.0,Idaho,48.7,41,56,52.0,10.3,10.5,14,5.3,13.0,55.7,56.0,66.3,68.5,37.9,28.0,29.2,28.0,41,17.8,20
0.5,0.01,2.0,Kansas,48.7,46,54,48.0,38.6,39.0,43,0.0,0.0,53.3,52.0,59.0,58.5,28.0,28.0,16.9,17.0,21,17.9,23
1.0,0.01,0.5,Kansas,48.7,43,58,48.0,33.8,34.5,39,0.0,0.0,53.6,51.5,57.7,58.0,31.9,28.0,12.9,12.5,17,19.9,24
0.5,0.25,1.0,Wyoming,48.8,45,52,48.0,11.5,12.0,12,0.0,0.0,52.6,52.0,56.6,58.0,83.6,87.0,1.6,1.5,3,0.0,0
0.5,0.1,0.5,Illinois,48.8,46,63,46.0,32.1,32.5,35,0.2,1.0,58.6,56.0,62.2,62.0,51.7,47.0,11.3,11.5,15,3.5,6
2.0,0.1,2.0,Illinois,48.8,46,63,46.0,51.3,50.5,55,0.0,0.0,58.9,58.5,65.2,67.5,54.3,48.0,17.9,18.0,23,7.8,11
1.0,0.1,1.0,Illinois,48.8,46,62,46.0,44.9,44.5,49,0.0,0.0,53.9,53.0,60.3,59.0,55.5,49.0,16.4,17.0,22,8.3,11
0.5,0.1,2.0,Idaho,48.9,41,56,51.0,10.0,10.0,13,3.8,12.0,55.5,56.0,63.5,65.0,32.0,28.0,27.8,27.5,37,16.4,18
0.5,0.1,0.5,New York,48.9,44,58,45.5,11.3,10.5,15,0.4,2.0,56.6,58.0,61.7,59.0,32.0,28.0,160.5,159.0,180,36.2,39
0.5,0.25,0.5,Oregon,49.0,49,49,49.0,12.0,12.0,13,0.0,0.0,54.8,52.0,59.4,61.0,78.8,64.0,5.3,5.0,7,1.1,2
2.0,0.25,0.5,Oregon,49.0,49,49,49.0,17.8,17.5,20,0.0,0.0,55.4,52.0,60.2,63.0,78.8,64.0,9.0,9.5,10,1.5,3
0.5,0.05,0.5,Wisconsin,49.0,38,63,46.0,39.2,39.0,51,0.0,0.0,56.4,55.0,61.3,60.0,28.0,28.0,48.6,48.5,55,21.0,27
1.0,0.01,2.0,Kansas,49.0,43,52,50.0,42.0,41.5,48,0.1,1.0,55.2,54.5,58.9,57.5,30.7,28.0,23.0,23.5,31,22.8,27
2.0,0.25,1.0,Washington,49.1,40,53,53.0,10.3,10.5,13,0.3,1.0,57.7,61.0,62.1,63.0,54.4,56.0,17.2,16.0,22,16.7,20
1.0,0.05,0.5,Pennsylvania,49.2,47,69,47.0,43.5,43.5,47,0.0,0.0,67.7,69.0,73.9,70.5,42.7,28.0,30.2,30.0,34,5.6,8
2.0,0.05,1.0,Pennsylvania,49.2,47,69,47.0,48.2,48.5,50,0.0,0.0,70.7,69.0,74.6,74.0,69.0,77.0,32.2,31.5,37,6.2,8
2.0,0.05,2.0,Pennsylvania,49.2,47,69,47.0,47.6,49.0,51,0.0,0.0,68.7,69.0,76.5,78.5,74.4,77.0,29.7,29.5,37,7.5,12
0.5,0.25,2.0,Washington,49.3,45,53,50.5,10.6,10.5,13,0.1,1.0,55.2,54.0,57.9,61.0,51.9,52.5,15.7,15.5,17,15.8,19
1.0,0.25,0.5,Wyoming,49.4,48,52,48.0,11.6,11.5,13,0.0,0.0,53.0,52.0,56.8,58.0,83.6,87.0,2.2,2.0,3,0.0,0
0.5,0.05,2.0,Idaho,49.4,41,58,51.5,10.1,9.5,14,3.7,11.0,57.8,56.0,62.8,61.5,28.0,28.0,26.1,25.0,36,15.2,18
2.0,0.05,2.0,Wisconsin,49.4,38,60,48.0,44.0,44.0,49,0.1,1.0,55.4,55.5,59.2,59.0,28.0,28.0,57.3,57.5,61,21.1,28
1.0,0.05,2.0,Missouri,49.5,42,57,49.5,73.3,73.0,76,0.1,1.0,59.7,59.5,67.8,73.0,74.8,81.0,9.3,9.0,13,7.7,9
2.0,0.05,2.0,Idaho,49.5,41,58,52.0,10.9,11.5,14,4.9,10.0,60.3,58.0,68.1,70.0,28.0,28.0,28.8,28.0,34,15.7,19
2.0,0.25,1.0,Idaho,49.5,41,56,51.0,10.0,10.0,14,3.6,12.0,54.5,56.0,63.6,66.0,37.5,28.0,27.4,24.5,41,17.8,19
2.0,0.25,2.0,Washington,49.6,40,53,53.0,10.6,10.0,14,0.3,1.0,58.2,63.0,59.9,63.0,54.2,56.0,17.2,17.5,20,16.4,18
0.5,0.05,1.0,Wisconsin,49.6,38,63,48.0,44.7,44.5,50,0.1,1.0,56.0,55.5,60.4,58.0,28.0,28.0,62.5,62.0,72,19.1,24
0.5,0.25,2.0,New York,49.6,44,58,47.5,17.1,16.5,21,0.5,3.0,55.1,56.5,58.7,58.0,28.0,28.0,211.6,215.0,216,34.7,38
1.0,0.05,1.0,Missouri,49.7,42,58,49.5,70.6,70.0,74,0.0,0.0,58.6,57.5,63.6,61.0,72.8,66.0,9.4,9.5,12,8.0,11
2.0,0.25,1.0,Oregon,49.8,49,57,49.0,18.3,18.5,21,0.0,0.0,58.5,61.0,61.4,63.5,89.9,101.0,8.2,8.0,11,1.4,3
ALL,ALL,ALL,Wisconsin,49.85,35,104,43.0,39.93888888888889,40.0,52,0.06666666666666667,2.0,56.86666666666667,49.0,61.28888888888889,52.5,28.63888888888889,28.0,61.17777777777778,63.0,81,23.747222222222224,32
2.0,0.05,0.5,Missouri,49.9,42,61,47.0,73.4,74.0,76,0.0,0.0,61.3,57.0,67.7,67.0,79.6,80.0,9.2,9.0,14,7.0,9
0.5,0.1,2.0,Washington,49.9,40,53,53.0,10.6,11.0,13,0.1,1.0,58.3,63.0,61.6,66.0,53.7,56.0,14.7,15.0,17,15.1,18
2.0,0.1,1.0,Washington,49.9,40,53,53.0,10.5,10.5,12,0.2,1.0,57.7,63.0,62.3,63.5,55.1,56.0,17.1,17.0,21,16.5,18
2.0,0.1,0.5,Washington,49.9,40,53,53.0,10.2,10.0,12,0.2,1.0,59.1,63.0,64.0,66.0,56.9,56.0,16.2,16.0,19,16.8,19
ALL,ALL,ALL,Indiana,49.93055555555556,40,113,43.0,45.047222222222224,46.0,59,0.09166666666666666,4.0,59.61666666666667,46.0,65.04166666666667,58.0,57.50555555555555,59.0,27.305555555555557,28.0,41,16.141666666666666,26
2.0,0.25,1.0,New Jersey,50.0,50,50,50.0,8.7,9.0,10,0.0,0.0,68.0,68.0,76.2,77.0,68.8,64.0,9.7,10.0,14,0.0,0
0.5,0.25,2.0,New Jersey,50.0,50,50,50.0,8.3,8.5,9,0.0,0.0,68.1,68.0,77.0,77.0,64.6,60.0,6.4,6.0,10,0.0,0
0.5,0.25,0.5,New Jersey,50.0,50,50,50.0,6.5,6.5,8,0.0,0.0,70.8,68.0,80.6,77.0,55.8,60.0,3.5,3.5,5,0.0,0
1.0,0.25,1.0,New Jersey,50.0,50,50,50.0,8.6,9.0,10,0.0,0.0,68.0,68.0,73.8,77.0,71.6,78.0,7.2,7.5,11,0.0,0
0.5,0.1,1.0,New Jersey,50.0,50,50,50.0,7.2,7.0,9,0.0,0.0,71.6,68.0,99.8,79.5,70.44444444444444,64.0,3.6666666666666665,4.0,5,0.0,0
2.0,0.25,0.5,Vermont,50.0,50,50,50.0,9.6,9.5,11,0.0,0.0,60.5,60.0,64.1,65.0,83.2,92.0,16.5,16.5,20,4.4,6
2.0,0.25,2.0,Vermont,50.0,50,50,50.0,8.8,9.0,11,0.0,0.0,60.0,60.0,66.0,68.0,81.2,92.0,18.6,18.0,23,5.2,8
0.5,0.25,0.5,Vermont,50.0,50,50,50.0,8.6,8.5,10,0.0,0.0,60.0,60.0,66.0,68.0,84.4,92.0,14.9,14.0,18,5.4,8
2.0,0.05,0.5,Idaho,50.0,41,58,52.0,11.3,11.0,14,2.4,5.0,56.3,56.0,61.9,62.5,28.0,28.0,26.9,26.0,32,15.3,17
0.5,0.1,1.0,Idaho,50.0,41,56,52.0,8.0,7.0,12,3.3,14.0,56.9,56.0,64.5,61.5,30.8,28.0,23.3,22.0,33,16.6,19
1.0,0.05,2.0,Tennessee,50.1,43,96,45.0,43.4,42.5,51,0.1,1.0,71.4,67.0,94.5,104.0,85.0,86.5,25.3,25.5,29,9.2,15
1.0,0.05,1.0,Pennsylvania,50.2,47,79,47.0,46.7,46.5,49,0.1,1.0,71.0,69.0,77.7,79.0,71.6,77.0,28.5,27.5,39,6.1,8
0.5,0.01,0.5,Minnesota,50.2,38,67,51.5,33.8,35.0,38,0.8,4.0,56.5,54.5,63.5,64.5,53.5,55.0,21.9,23.0,27,20.6,29
1.0,0.1,0.5,New York,50.3,44,58,49.0,11.9,12.5,15,0.6,4.0,57.5,58.0,63.1,63.0,28.0,28.0,200.6,202.0,212,38.6,42
1.0,0.25,1.0,Oregon,50.4,49,63,49.0,15.9,15.5,19,0.0,0.0,53.1,49.0,56.4,52.0,75.1,64.0,9.9,10.0,13,1.6,2
0.5,0.01,1.0,South Dakota,50.4,36,64,55.0,33.3,34.0,36,0.0,0.0,54.6,62.5,60.4,66.0,64.7,42.0,10.0,10.0,13,1.8,4
1.0,0.1,2.0,Idaho,50.4,41,52,52.0,9.9,10.0,14,2.7,7.0,55.7,56.0,61.7,58.0,28.0,28.0,26.8,26.0,35,17.1,20
2.0,0.1,1.0,Wyoming,50.6,48,57,51.0,13.5,13.5,14,0.0,0.0,54.8,54.5,58.4,58.0,85.3,87.0,2.6,2.5,4,0.0,0
0.5,0.1,1.0,Wyoming,50.6,45,57,52.0,11.0,11.0,12,0.0,0.0,55.6,57.0,58.3,58.0,87.0,87.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.05,1.0,Pennsylvania,50.6,47,69,47.0,42.1,42.0,45,0.1,1.0,69.7,69.0,77.3,79.0,38.8,28.0,30.3,31.0,35,5.9,8
2.0,0.1,0.5,Pennsylvania,50.6,47,69,47.0,48.2,47.5,52,0.0,0.0,63.9,64.0,70.1,69.0,76.8,77.0,28.8,30.0,33,8.2,11
0.5,0.1,0.5,Idaho,50.6,41,58,52.0,8.1,8.5,12,4.4,13.0,58.6,56.0,67.5,58.0,29.7,28.0,24.2,23.0,33,15.8,19
1.0,0.25,2.0,Washington,50.6,45,53,53.0,10.8,10.0,14,0.3,1.0,58.5,63.0,60.3,64.5,53.5,56.0,18.3,18.5,20,16.2,18
1.0,0.1,2.0,New York,50.6,44,58,49.0,13.9,13.5,18,0.8,4.0,58.2,58.0,62.5,59.0,28.0,28.0,201.9,199.5,217,38.0,43
0.5,0.1,1.0,Washington,50.7,40,53,53.0,8.4,8.0,10,0.1,1.0,61.6,63.0,65.3,66.0,58.1,56.0,10.3,10.0,13,15.7,18
1.0,0.1,1.0,Idaho,50.8,41,56,52.0,11.0,11.0,13,1.9,9.0,55.2,56.0,59.5,58.0,28.0,28.0,26.3,26.5,36,15.2,18
1.0,0.1,2.0,Wyoming,50.9,48,57,52.0,13.3,13.0,14,0.0,0.0,55.7,57.0,58.6,58.0,87.7,87.0,3.1,3.0,5,0.0,0
2.0,0.1,0.5,Wyoming,50.9,48,57,49.5,13.2,13.0,14,0.0,0.0,55.4,57.0,59.0,58.0,88.6,87.0,2.9,3.0,5,0.0,0
2.0,0.1,0.5,Idaho,50.9,41,56,52.0,11.2,11.0,15,2.8,10.0,56.3,56.0,64.1,65.0,28.0,28.0,26.9,24.5,41,16.4,18
0.5,0.25,2.0,Vermont,51.0,50,60,50.0,10.1,10.5,11,0.0,0.0,60.4,60.0,65.1,65.0,84.4,92.0,17.0,16.5,23,3.9,7
2.0,0.1,2.0,Vermont,51.0,50,60,50.0,9.8,10.0,12,0.1,1.0,62.9,60.0,68.8,68.0,90.4,92.0,17.5,17.5,19,4.2,8
1.0,0.25,2.0,Vermont,51.0,50,60,50.0,9.4,9.5,11,0.0,0.0,60.8,60.0,65.5,65.0,83.8,92.0,17.9,18.0,21,4.6,6
2.0,0.25,1.0,Vermont,51.0,50,60,50.0,9.3,9.0,12,0.0,0.0,61.6,60.0,67.8,68.0,86.9,92.0,17.2,17.5,21,4.7,6
1.0,0.25,1.0,Vermont,51.0,50,60,50.0,9.1,9.0,11,0.0,0.0,60.8,60.0,65.9,65.0,87.6,92.0,16.9,16.5,22,4.9,7
1.0,0.25,0.5,Vermont,51.0,50,60,50.0,9.0,9.0,10,0.0,0.0,60.1,60.0,64.6,65.0,79.0,92.0,15.3,14.5,20,5.0,6
1.0,0.01,1.0,South Dakota,51.0,36,69,55.0,39.6,39.5,43,0.0,0.0,57.0,64.0,68.9,67.0,65.6,42.0,14.8,15.0,21,5.0,8
0.5,0.25,1.0,Vermont,51.0,50,60,50.0,8.6,8.5,10,0.0,0.0,60.8,60.0,66.8,68.0,86.0,92.0,16.0,17.0,20,5.4,7
1.0,0.1,0.5,Illinois,51.0,46,68,48.0,41.1,40.5,45,0.0,0.0,60.0,60.5,66.9,68.0,58.8,53.5,12.7,12.0,18,8.5,12
2.0,0.05,1.0,Idaho,51.0,41,56,52.0,10.4,10.0,14,2.4,8.0,56.3,56.0,62.6,62.5,28.0,28.0,25.7,25.0,34,16.2,18
1.0,0.1,0.5,Wyoming,51.2,48,57,51.0,11.3,11.0,12,0.0,0.0,54.4,53.0,58.0,58.0,86.7,87.0,2.6,3.0,3,0.0,0
1.0,0.1,0.5,Washington,51.2,45,53,53.0,8.2,8.5,10,0.3,1.0,60.1,63.0,63.6,66.0,54.1,56.0,12.1,12.5,14,16.2,18
2.0,0.01,2.0,California,51.2,46,86,48.0,5.0,5.0,7,13.2,25.0,108.7,108.0,206.9,159.0,28.0,28.0,81.2,80.0,92,29.4,31
1.0,0.25,2.0,Oregon,51.3,49,63,49.0,18.4,18.5,20,0.0,0.0,58.0,59.0,60.9,63.0,89.9,101.0,8.7,9.0,11,1.4,3
1.0,0.05,0.5,Illinois,51.4,46,68,46.0,37.0,37.0,41,0.0,0.0,61.0,65.0,70.3,72.0,64.5,58.0,11.7,11.5,16,7.7,10
