alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Illinois,44.2,44,46,44.0,48.7,48.5,52,0.0,0.0,46.9,46.0,55.0,56.0,52.4,54.0,15.4,15.5,19,1.7,3
0.5,0.25,0.5,Oregon,44.2,43,49,44.0,12.8,13.0,14,0.0,0.0,47.9,49.0,52.4,49.0,73.7,81.0,3.4,3.0,4,6.7,7
0.5,0.01,1.0,Oklahoma,44.3,38,47,47.0,13.0,12.5,15,0.0,0.0,57.3,56.0,72.6,78.0,48.5,28.0,4.8,4.5,8,0.2,1
2.0,0.01,2.0,Oklahoma,44.3,38,47,47.0,26.1,26.5,30,0.0,0.0,58.5,63.0,74.6,79.0,28.0,28.0,10.9,11.0,15,2.4,4
0.5,0.1,0.5,Tennessee,44.3,38,73,38.0,17.8,17.5,21,0.1,1.0,62.5,54.5,75.3,73.0,66.4,65.0,7.6,7.0,11,3.2,5
0.5,0.01,0.5,Kansas,44.4,40,62,43.0,21.7,22.0,26,0.0,0.0,53.4,53.5,61.6,62.5,45.9,28.0,8.6,8.0,14,5.2,9
2.0,0.1,0.5,Oregon,44.4,43,49,44.0,16.6,16.5,19,0.0,0.0,50.6,49.0,57.5,60.0,89.8,96.0,4.0,4.0,6,6.4,8
0.5,0.01,1.0,Arizona,44.5,38,63,43.0,5.9,6.0,7,0.5,3.0,68.6,56.0,104.0,87.0,28.0,28.0,8.7,8.5,11,2.3,4
1.0,0.1,1.0,Wisconsin,44.5,42,59,43.0,39.9,40.0,44,0.0,0.0,46.5,44.0,48.4,47.0,28.0,28.0,78.2,79.0,92,24.2,29
1.0,0.01,1.0,Arizona,44.6,38,63,42.0,7.4,7.5,11,1.2,2.0,74.7,78.5,110.6,101.0,28.0,28.0,10.1,10.0,13,2.8,5
1.0,0.25,1.0,South Dakota,44.6,39,49,45.0,40.8,41.0,43,0.0,0.0,46.6,47.0,48.1,48.5,53.0,53.0,14.6,14.5,17,4.8,7
0.5,0.25,1.0,Kentucky,44.6,41,50,41.0,44.0,44.0,46,0.0,0.0,55.2,50.0,68.5,69.0,53.0,53.0,10.9,10.5,14,5.8,8
1.0,0.1,2.0,Tennessee,44.7,38,73,38.0,41.9,42.0,46,0.1,1.0,66.0,73.0,80.0,80.0,62.0,65.0,16.9,17.0,23,5.2,7
1.0,0.25,2.0,Illinois,44.8,44,52,44.0,64.5,64.5,67,0.0,0.0,48.4,46.0,56.3,56.0,41.0,41.0,30.6,30.5,36,5.3,8
0.5,0.25,2.0,Illinois,44.8,44,52,44.0,62.4,62.0,65,0.0,0.0,48.5,46.0,54.5,54.5,51.9,54.0,26.1,25.5,29,5.3,9
2.0,0.25,1.0,Illinois,44.8,44,52,44.0,65.7,67.0,68,0.0,0.0,48.7,46.0,55.4,56.0,41.0,41.0,30.6,30.5,34,6.3,8
0.5,0.01,2.0,Kansas,44.9,32,62,43.0,38.4,38.0,42,0.0,0.0,52.6,48.5,60.2,62.0,43.8,28.0,17.1,18.5,25,8.9,15
1.0,0.25,2.0,Oregon,44.9,43,49,44.0,15.7,16.0,17,0.0,0.0,49.2,49.0,56.0,59.5,87.1,84.0,4.9,5.0,7,9.1,10
2.0,0.01,1.0,Arizona,45.0,38,81,38.0,7.7,8.0,8,0.4,2.0,64.8,65.0,98.7,91.0,28.0,28.0,10.4,9.5,15,2.7,3
1.0,0.25,0.5,Illinois,45.0,44,52,44.0,60.0,61.0,63,0.0,0.0,51.6,51.5,57.6,56.0,52.6,54.0,21.4,21.0,26,4.2,8
1.0,0.1,0.5,Oregon,45.0,44,49,44.0,15.7,15.5,18,0.0,0.0,52.7,49.0,61.7,60.0,110.6,96.0,2.7,3.0,5,6.1,8
0.5,0.25,2.0,Missouri,45.0,45,45,45.0,60.2,60.5,63,0.0,0.0,48.0,46.0,54.5,51.0,63.5,55.0,9.6,10.0,12,13.1,16
1.0,0.25,1.0,Missouri,45.0,45,45,45.0,62.5,62.0,67,0.0,0.0,48.5,48.5,55.8,51.0,61.5,55.0,9.8,10.5,12,13.1,16
0.5,0.25,1.0,Missouri,45.0,45,45,45.0,52.0,51.5,54,0.0,0.0,49.0,51.0,58.1,57.5,59.8,55.0,7.9,8.0,10,13.5,16
1.0,0.25,0.5,Missouri,45.0,45,45,45.0,57.0,58.0,60,0.1,1.0,47.7,46.0,53.2,51.0,59.4,55.0,9.6,9.0,12,13.6,17
2.0,0.25,0.5,Missouri,45.0,45,45,45.0,64.1,64.5,66,0.0,0.0,48.5,48.5,55.0,51.0,69.0,62.5,10.5,10.0,15,13.7,16
2.0,0.25,1.0,Missouri,45.0,45,45,45.0,65.7,66.5,69,0.1,1.0,49.7,48.5,58.4,61.5,64.2,55.0,12.8,13.0,16,15.1,18
0.5,0.1,2.0,Wisconsin,45.1,42,51,43.0,39.1,39.0,44,0.2,1.0,48.0,45.0,51.1,49.5,28.0,28.0,79.2,80.5,94,24.6,30
0.5,0.1,0.5,Wisconsin,45.1,42,59,44.0,35.7,35.0,40,0.1,1.0,47.4,46.0,50.4,48.0,28.0,28.0,67.9,69.5,74,25.3,29
1.0,0.01,0.5,Oklahoma,45.2,38,47,47.0,14.8,15.0,19,0.0,0.0,61.6,63.0,80.0,80.0,57.5,28.0,6.5,6.5,11,0.4,1
0.5,0.01,2.0,Oklahoma,45.2,38,47,47.0,18.3,18.0,23,0.0,0.0,61.8,63.0,80.3,80.0,43.2,28.0,5.6,6.0,10,0.6,2
0.5,0.01,1.0,Kansas,45.2,40,57,43.0,27.3,27.5,32,0.0,0.0,52.4,50.0,60.6,62.0,43.4,28.0,10.6,10.0,15,6.8,12
2.0,0.25,2.0,California,45.2,44,47,44.0,6.0,6.0,8,0.0,0.0,48.6,47.0,50.8,48.0,28.0,28.0,66.6,64.5,73,31.7,34
0.5,0.01,0.5,Nebraska,45.3,36,85,36.0,13.7,14.0,16,0.0,0.0,76.0,73.0,88.6,90.0,127.88888888888889,130.0,2.3,2.5,4,3.8,6
0.5,0.25,0.5,Michigan,45.3,37,51,48.5,35.6,35.0,42,0.0,0.0,48.8,50.0,51.1,50.5,28.0,28.0,16.3,16.5,19,22.0,27
0.5,0.25,0.5,South Dakota,45.4,39,51,49.0,31.6,31.5,34,0.0,0.0,48.2,51.0,49.5,52.0,53.3,53.0,12.0,12.0,15,4.0,5
2.0,0.25,0.5,Illinois,45.4,44,50,44.0,65.2,64.5,70,0.0,0.0,49.0,48.5,54.6,56.0,42.2,47.0,26.8,27.0,28,5.2,7
1.0,0.1,2.0,Oregon,45.4,43,49,44.0,16.4,16.5,17,0.0,0.0,53.2,53.0,62.4,60.0,87.4,96.0,3.9,4.0,5,8.0,10
2.0,0.25,2.0,Washington,45.4,41,52,41.0,16.8,16.5,18,0.2,1.0,48.7,52.0,54.0,53.0,28.0,28.0,14.3,14.0,15,12.1,13
1.0,0.25,1.0,Michigan,45.4,37,51,45.5,41.3,41.5,46,0.0,0.0,48.1,50.0,50.7,51.0,28.0,28.0,22.9,22.5,27,25.5,30
2.0,0.01,0.5,Wyoming,45.5,38,66,39.0,11.4,11.5,12,0.0,0.0,62.4,62.5,79.5,72.0,53.0,28.0,5.4,5.5,9,0.2,1
0.5,0.1,0.5,Oregon,45.5,44,49,44.0,12.6,13.0,14,0.0,0.0,50.8,49.0,60.8,60.0,96.5,96.0,2.9,3.0,4,5.9,7
0.5,0.25,0.5,Kentucky,45.5,41,50,45.5,37.4,37.0,42,0.0,0.0,57.5,53.0,66.9,69.0,53.0,53.0,7.6,8.0,10,7.0,11
0.5,0.25,2.0,Kentucky,45.5,41,50,45.5,46.4,45.5,53,0.0,0.0,54.3,51.5,64.6,64.5,53.0,53.0,15.0,14.0,20,8.6,11
1.0,0.25,2.0,Kentucky,45.5,41,50,45.5,49.5,50.0,53,0.0,0.0,57.3,54.0,65.6,69.0,53.0,53.0,20.0,21.0,24,9.0,12
1.0,0.01,1.0,Idaho,45.5,43,60,44.0,6.8,7.5,8,5.5,18.0,90.4,68.0,136.8,90.0,30.9,28.0,34.2,35.0,38,16.9,20
2.0,0.01,2.0,Iowa,45.5,41,46,46.0,23.1,22.5,30,4.7,13.0,65.1,60.0,72.2,74.5,58.0,61.0,111.5,111.5,125,60.7,67
1.0,0.25,2.0,South Dakota,45.6,39,49,49.0,44.5,44.5,48,0.0,0.0,48.0,51.0,49.4,52.0,54.2,53.0,14.4,15.5,17,5.1,7
0.5,0.25,0.5,Missouri,45.6,45,51,45.0,47.5,48.0,50,0.0,0.0,49.2,46.0,55.8,51.0,72.9,63.0,6.3,6.0,8,10.1,11
1.0,0.1,0.5,Missouri,45.6,45,51,45.0,54.1,53.5,58,0.1,1.0,53.0,51.0,66.7,65.0,76.9,79.5,7.9,8.5,12,10.3,12
2.0,0.25,2.0,Missouri,45.6,45,51,45.0,71.2,71.0,75,0.0,0.0,49.4,48.5,54.2,51.0,66.4,55.0,13.5,12.0,18,13.4,16
1.0,0.25,2.0,Missouri,45.6,45,51,45.0,65.4,64.5,71,0.2,1.0,52.4,48.5,57.3,55.0,72.4,63.0,12.6,11.5,17,14.8,17
1.0,0.01,0.5,Kansas,45.7,32,62,43.0,32.8,32.0,38,0.0,0.0,53.9,57.0,58.4,62.5,50.0,28.0,14.1,15.0,18,9.0,12
0.5,0.1,2.0,South Dakota,45.8,41,49,49.0,41.5,42.5,43,0.0,0.0,47.7,50.5,50.0,51.5,53.4,53.0,14.5,15.0,18,2.9,6
2.0,0.25,1.0,California,45.8,44,47,47.0,5.8,5.0,8,0.0,0.0,49.4,51.0,52.2,55.0,28.0,28.0,68.9,70.0,71,31.9,33
2.0,0.25,0.5,California,45.8,44,47,47.0,5.2,5.0,7,0.0,0.0,49.4,51.0,52.2,55.0,28.0,28.0,67.0,68.0,71,32.1,34
1.0,0.25,0.5,California,45.8,44,47,47.0,5.4,5.5,7,0.0,0.0,49.4,51.0,52.2,55.0,28.0,28.0,71.7,70.5,77,32.2,34
2.0,0.01,1.0,Oklahoma,45.9,38,63,47.0,23.6,23.5,28,0.0,0.0,58.8,56.0,74.8,80.0,34.7,28.0,10.7,10.0,18,3.0,6
0.5,0.01,1.0,Wyoming,46.0,38,71,39.0,7.4,7.0,9,0.1,1.0,65.4,62.5,78.4,75.5,81.0,81.0,2.2222222222222223,2.0,3,0.3,2
1.0,0.1,0.5,Tennessee,46.0,38,73,38.0,35.2,35.0,37,0.3,1.0,67.5,73.0,78.0,80.0,66.1,66.0,13.8,14.0,18,3.6,5
0.5,0.01,0.5,Iowa,46.0,46,46,46.0,19.1,18.5,25,5.8,14.0,68.1,61.5,83.0,87.5,52.0,61.0,78.5,78.0,95,45.7,51
1.0,0.01,1.0,Nebraska,46.1,36,72,36.0,25.2,25.0,31,0.0,0.0,69.8,69.0,79.6,76.5,135.8,123.0,4.0,4.0,7,6.0,8
0.5,0.25,0.5,California,46.1,44,47,47.0,4.3,4.0,6,0.0,0.0,50.2,51.0,52.9,55.0,28.0,28.0,63.1,63.5,70,31.1,33
1.0,0.05,2.0,Indiana,46.2,41,58,41.0,49.7,51.0,53,0.4,1.0,60.0,55.0,66.9,71.0,66.0,63.5,22.3,23.5,26,18.8,24
0.5,0.05,2.0,Wisconsin,46.2,42,59,44.0,41.7,42.0,48,0.1,1.0,50.5,48.0,53.7,50.5,28.0,28.0,74.2,76.0,82,21.9,30
1.0,0.05,1.0,Wisconsin,46.2,42,52,45.0,40.5,42.0,45,0.0,0.0,52.9,49.0,56.2,55.0,30.0,28.0,71.7,73.0,84,22.7,29
2.0,0.1,0.5,Tennessee,46.3,38,73,38.0,41.7,42.0,44,0.0,0.0,70.0,73.0,78.1,83.5,67.5,65.0,14.6,14.5,18,4.3,8
2.0,0.25,2.0,Illinois,46.3,44,52,44.0,67.3,67.0,69,0.0,0.0,50.6,51.5,56.2,56.0,33.2,28.0,30.7,30.0,37,5.3,7
1.0,0.1,2.0,Kentucky,46.3,41,50,49.5,48.3,48.5,52,0.0,0.0,62.0,59.5,78.4,82.0,53.0,53.0,21.1,20.0,25,6.9,9
0.5,0.1,1.0,Kentucky,46.3,41,58,45.5,40.3,40.5,44,0.0,0.0,65.2,55.0,90.5,91.0,58.5,53.0,10.9,10.5,14,8.5,12
0.5,0.25,1.0,Illinois,46.4,44,52,44.0,57.9,58.5,59,0.0,0.0,50.4,51.0,56.0,56.0,54.6,54.0,18.5,17.5,23,2.8,4
1.0,0.05,0.5,Kentucky,46.4,41,50,50.0,42.2,42.5,45,0.0,0.0,80.8,89.0,98.7,103.0,59.1,53.0,13.2,13.5,16,6.0,8
1.0,0.1,0.5,Kentucky,46.4,41,50,50.0,43.2,42.5,48,0.0,0.0,61.7,60.0,80.5,83.0,53.0,53.0,15.2,15.5,17,7.1,10
1.0,0.25,0.5,Kentucky,46.4,41,50,50.0,44.4,44.5,48,0.0,0.0,54.6,56.0,61.9,64.5,53.0,53.0,14.7,15.0,17,7.2,10
1.0,0.1,1.0,Kentucky,46.4,41,50,50.0,44.9,45.5,47,0.0,0.0,60.1,58.0,81.3,88.5,53.0,53.0,19.7,19.5,22,7.8,9
2.0,0.01,0.5,Idaho,46.4,40,60,44.0,7.9,7.5,12,3.6,12.0,69.7,70.0,83.7,87.0,41.3,28.0,37.1,37.5,43,16.4,19
1.0,0.25,1.0,California,46.4,44,47,47.0,5.4,5.5,8,0.0,0.0,50.2,51.0,53.6,55.0,28.0,28.0,71.2,69.5,79,32.1,34
1.0,0.05,2.0,Wisconsin,46.5,42,62,44.0,42.2,42.0,47,0.0,0.0,50.1,48.0,53.3,49.5,28.0,28.0,72.7,74.0,76,21.7,26
2.0,0.1,2.0,South Dakota,46.6,39,51,49.0,46.0,46.0,48,0.0,0.0,50.1,51.0,52.1,52.0,54.5,53.0,16.0,17.0,18,4.0,5
0.5,0.25,2.0,South Dakota,46.6,41,49,49.0,40.5,40.0,43,0.0,0.0,48.5,51.0,49.6,52.0,53.8,53.0,14.0,13.5,16,4.6,7
2.0,0.1,1.0,Oregon,46.6,44,60,44.0,15.8,15.0,17,0.0,0.0,53.1,49.0,61.6,60.0,101.4,96.0,3.7,4.0,5,8.4,10
1.0,0.01,0.5,Idaho,46.6,44,70,44.0,7.6,7.0,12,6.0,15.0,76.4,79.0,92.8,87.5,34.6,28.0,30.0,29.0,35,13.6,17
1.0,0.25,2.0,Michigan,46.6,37,51,48.5,40.7,40.5,44,0.0,0.0,49.5,50.0,51.5,51.0,28.0,28.0,22.7,22.5,27,26.8,30
1.0,0.25,2.0,California,46.7,44,47,47.0,5.0,5.0,6,0.0,0.0,51.0,51.0,54.3,55.0,28.0,28.0,68.5,69.0,73,32.6,34
1.0,0.01,0.5,Arizona,46.8,38,71,46.0,7.1,8.0,9,0.6,3.0,64.9,66.0,93.0,87.0,28.0,28.0,9.1,9.0,14,2.3,5
1.0,0.1,1.0,South Dakota,46.8,39,51,49.0,41.6,42.0,45,0.0,0.0,49.0,51.0,50.5,52.0,52.3,53.0,13.9,14.0,18,3.2,7
2.0,0.01,1.0,Minnesota,46.9,33,60,42.0,41.0,41.0,51,0.2,1.0,59.1,60.0,61.4,63.0,48.9,62.0,45.4,44.5,58,29.3,43
1.0,0.01,1.0,Oklahoma,47.0,47,47,47.0,19.2,19.0,22,0.0,0.0,65.0,63.0,78.9,80.0,39.3,28.0,7.9,8.5,13,1.2,3
2.0,0.1,2.0,Oregon,47.0,43,70,44.0,16.6,17.0,19,0.0,0.0,53.9,49.0,61.5,60.0,83.4,96.0,4.3,4.0,8,7.8,10
2.0,0.1,0.5,Missouri,47.0,45,65,45.0,59.4,59.5,62,0.2,1.0,56.1,51.0,68.3,67.0,91.1,99.0,9.0,8.5,13,12.5,14
0.5,0.25,2.0,Michigan,47.0,42,51,48.0,40.9,40.5,45,0.3,3.0,49.4,49.0,50.4,50.0,31.0,28.0,23.5,23.5,27,24.7,29
0.5,0.25,2.0,California,47.0,47,47,47.0,4.9,5.0,7,0.0,0.0,51.0,51.0,55.0,55.0,28.0,28.0,73.3,73.5,79,32.5,34
1.0,0.01,0.5,Iowa,47.0,44,60,46.0,21.1,21.0,27,4.2,13.0,64.4,60.0,73.6,68.0,53.6,61.0,86.9,86.5,100,51.3,56
ALL,ALL,ALL,Ohio,47.05555555555556,40,99,44.0,57.03611111111111,58.0,69,0.041666666666666664,2.0,58.48888888888889,57.0,65.48055555555555,57.0,71.40555555555555,70.0,28.163888888888888,30.0,43,13.269444444444444,22
0.5,0.01,2.0,Arizona,47.1,38,63,47.5,7.4,8.0,9,0.9,3.0,74.9,77.5,111.4,101.0,28.0,28.0,9.4,9.5,13,2.5,5
1.0,0.01,2.0,Arizona,47.1,38,63,46.0,7.5,7.0,10,0.9,4.0,75.2,63.0,115.4,91.0,28.0,28.0,9.6,10.0,11,2.6,4
2.0,0.25,2.0,Kentucky,47.1,41,50,49.5,51.8,51.5,56,0.0,0.0,54.8,53.0,63.8,64.5,53.0,53.0,18.4,18.0,24,8.1,11
0.5,0.25,2.0,Pennsylvania,47.1,41,54,45.5,38.7,39.0,42,0.0,0.0,50.0,50.0,57.4,51.0,28.0,28.0,30.5,31.0,35,17.4,20
2.0,0.05,1.0,Michigan,47.1,37,58,51.0,37.4,39.0,40,0.0,0.0,54.0,51.0,57.9,54.5,53.6,58.0,22.5,22.0,28,27.3,31
1.0,0.1,2.0,California,47.1,44,51,47.0,5.4,5.5,7,0.0,0.0,51.4,51.0,54.3,55.0,28.0,28.0,71.9,73.5,77,32.1,34
1.0,0.1,1.0,California,47.1,44,51,47.0,5.3,5.0,7,0.0,0.0,52.2,51.0,54.3,55.0,28.0,28.0,76.6,76.0,81,32.1,33
2.0,0.01,0.5,Iowa,47.1,41,60,46.0,24.3,24.0,28,3.5,11.0,64.7,63.0,77.3,83.0,54.9,61.0,101.1,101.5,108,55.8,60
1.0,0.1,0.5,South Dakota,47.2,41,55,49.0,39.4,39.5,41,0.0,0.0,50.2,51.0,52.3,52.0,55.7,53.0,12.0,11.0,18,3.3,5
2.0,0.25,0.5,Pennsylvania,47.2,40,54,48.0,39.9,40.0,43,0.0,0.0,50.0,51.5,55.5,52.0,28.0,28.0,27.1,27.5,30,16.6,21
0.5,0.1,1.0,Wisconsin,47.2,42,61,45.0,37.8,38.0,45,0.1,1.0,50.4,48.0,52.5,50.0,28.0,28.0,73.9,72.5,87,24.6,32
0.5,0.05,0.5,Kentucky,47.3,41,50,50.0,29.2,28.0,33,0.0,0.0,78.8,83.0,103.5,103.5,58.5,53.0,7.5,7.0,14,6.6,11
0.5,0.1,2.0,Kentucky,47.3,41,50,50.0,44.8,44.5,51,0.0,0.0,66.1,64.5,84.5,85.0,53.0,53.0,19.2,19.5,23,7.1,10
1.0,0.1,2.0,Missouri,47.3,45,68,45.0,61.5,62.0,68,0.0,0.0,52.6,51.0,66.0,65.0,66.6,63.0,11.0,10.5,15,13.8,18
2.0,0.1,1.0,Missouri,47.4,45,63,45.0,62.5,63.0,68,0.1,1.0,54.9,51.0,68.1,68.0,75.3,77.0,10.9,11.0,13,13.0,16
2.0,0.25,2.0,Pennsylvania,47.4,40,54,47.5,38.8,39.0,42,0.1,1.0,51.0,50.0,60.7,58.5,28.0,28.0,28.0,28.0,32,17.5,22
0.5,0.1,2.0,California,47.4,47,51,47.0,5.2,5.0,8,0.0,0.0,52.6,51.0,55.0,55.0,28.0,28.0,77.4,77.5,86,31.9,34
0.5,0.25,1.0,California,47.4,47,51,47.0,3.5,3.5,4,0.0,0.0,51.0,51.0,55.0,55.0,28.0,28.0,71.7,71.0,77,33.0,34
2.0,0.05,0.5,Wisconsin,47.5,42,61,46.0,41.9,41.5,49,0.0,0.0,50.9,48.5,55.1,57.0,28.0,28.0,72.3,72.5,81,21.5,26
2.0,0.25,1.0,Washington,47.6,41,52,52.0,16.4,16.5,18,0.1,1.0,49.7,52.0,54.5,53.0,28.0,28.0,14.1,14.0,16,11.6,14
1.0,0.25,0.5,Washington,47.6,41,52,52.0,12.9,13.0,14,0.2,1.0,50.7,52.5,55.0,55.0,28.0,28.0,13.7,13.5,16,12.0,14
2.0,0.25,0.5,Washington,47.6,41,52,52.0,15.0,15.0,17,0.3,1.0,51.5,52.0,54.5,53.0,28.0,28.0,13.4,13.0,16,12.5,15
2.0,0.1,2.0,Missouri,47.6,45,65,45.0,65.1,65.5,71,0.2,1.0,55.5,51.0,68.5,66.0,74.3,72.0,10.3,10.0,13,13.3,16
1.0,0.05,1.0,Indiana,47.6,41,73,41.0,47.8,47.0,55,0.1,1.0,60.4,55.0,68.5,68.0,84.3,88.0,21.4,21.0,26,17.7,21
2.0,0.01,0.5,Oklahoma,47.7,38,63,47.0,21.4,21.5,25,0.0,0.0,64.9,64.5,77.6,80.0,31.8,28.0,9.8,10.0,12,2.5,5
0.5,0.1,2.0,Oregon,47.7,44,56,49.0,15.8,16.0,18,0.0,0.0,53.5,50.0,62.6,60.0,97.7,96.0,3.9,4.0,5,6.2,8
1.0,0.1,1.0,Oregon,47.7,43,60,44.0,15.7,16.0,17,0.0,0.0,54.2,49.0,60.6,60.0,83.1,90.0,4.1,4.0,6,7.2,10
0.5,0.05,0.5,Wisconsin,47.7,42,61,44.0,36.0,37.0,40,0.0,0.0,50.2,47.5,54.1,52.5,28.0,28.0,62.3,62.5,71,23.2,33
1.0,0.1,1.0,Michigan,47.7,37,53,50.0,39.7,40.5,44,0.0,0.0,51.5,51.0,53.6,53.0,36.5,28.0,23.0,23.0,27,25.7,29
2.0,0.05,1.0,California,47.7,44,51,47.0,5.8,6.0,8,0.0,0.0,52.2,53.0,53.5,55.0,28.0,28.0,75.0,74.5,83,31.6,34
2.0,0.05,1.0,South Dakota,47.8,39,59,49.0,45.2,45.5,48,0.0,0.0,53.5,55.0,55.8,59.0,56.8,55.5,14.8,14.5,21,3.1,6
2.0,0.1,2.0,Michigan,47.8,37,53,50.0,40.5,40.5,45,0.0,0.0,52.0,51.0,53.5,52.0,37.0,28.0,24.1,24.5,27,25.7,27
2.0,0.1,1.0,California,47.8,47,51,47.0,5.5,5.5,7,0.0,0.0,52.2,51.0,55.0,55.0,28.0,28.0,72.7,72.0,83,32.0,33
0.5,0.1,1.0,California,47.8,47,51,47.0,3.8,4.0,4,0.0,0.0,54.2,55.0,55.0,55.0,28.0,28.0,75.8,75.5,86,32.5,34
0.5,0.1,2.0,Michigan,47.9,42,53,51.0,38.8,38.0,44,0.0,0.0,51.4,52.0,54.8,55.0,53.8,58.0,23.2,22.0,30,24.6,28
2.0,0.1,1.0,Tennessee,48.0,38,73,38.0,43.7,43.5,49,0.1,1.0,66.6,73.0,75.3,80.0,65.8,65.0,18.8,19.0,25,5.6,8
1.0,0.25,1.0,Pennsylvania,48.0,41,54,50.0,39.7,40.5,45,0.1,1.0,51.8,54.0,59.0,58.5,28.0,28.0,31.1,30.5,38,16.4,21
1.0,0.05,0.5,Wisconsin,48.1,42,61,44.0,39.5,39.5,43,0.1,1.0,51.2,48.0,54.5,49.0,30.2,28.0,68.1,68.5,76,23.0,29
2.0,0.1,1.0,South Dakota,48.2,41,49,49.0,47.0,47.0,49,0.0,0.0,51.0,51.0,52.7,52.0,55.0,53.0,13.3,14.0,16,2.8,5
0.5,0.25,1.0,South Dakota,48.2,41,49,49.0,37.2,36.5,40,0.0,0.0,50.2,51.0,51.5,52.0,53.7,53.0,13.3,13.5,15,3.5,5
1.0,0.1,2.0,South Dakota,48.2,39,59,49.0,45.2,45.5,47,0.0,0.0,52.1,51.0,54.0,52.0,56.0,53.0,13.8,13.5,19,3.6,6
0.5,0.01,2.0,Nebraska,48.2,36,81,36.0,25.4,25.0,30,0.0,0.0,74.7,72.0,85.0,85.0,175.2,156.0,3.0,2.5,5,3.6,5
0.5,0.1,0.5,Kentucky,48.2,41,50,50.0,34.1,34.5,38,0.0,0.0,70.7,70.5,88.7,87.0,53.0,53.0,8.9,8.5,13,6.2,9
1.0,0.25,1.0,Kentucky,48.2,41,50,50.0,46.4,46.5,50,0.0,0.0,57.6,57.5,71.6,69.0,53.0,53.0,17.1,17.5,21,7.8,12
2.0,0.1,0.5,Kentucky,48.2,41,50,50.0,46.5,46.5,50,0.0,0.0,70.7,69.0,82.2,82.0,53.0,53.0,19.7,19.5,23,7.8,10
1.0,0.05,1.0,Kentucky,48.2,41,50,50.0,42.4,43.0,45,0.0,0.0,77.3,83.0,101.9,103.0,53.0,53.0,20.2,20.0,26,8.0,11
1.0,0.1,0.5,California,48.2,47,51,47.0,4.8,5.0,6,0.0,0.0,51.8,51.0,55.0,55.0,28.0,28.0,76.3,75.0,84,32.0,33
0.5,0.05,2.0,California,48.2,47,51,47.0,4.7,5.0,7,0.0,0.0,53.4,55.0,55.4,55.0,28.0,28.0,74.0,73.0,85,32.2,34
2.0,0.01,0.5,Arizona,48.3,38,81,47.5,7.4,7.0,9,0.6,3.0,64.4,56.0,114.9,116.5,28.0,28.0,9.3,9.5,12,2.8,4
1.0,0.1,0.5,Michigan,48.3,43,51,51.0,34.9,34.5,43,0.0,0.0,50.8,51.0,52.5,53.0,39.4,28.0,18.7,19.0,20,25.1,31
2.0,0.1,2.0,California,48.3,44,51,47.0,5.4,5.0,8,0.0,0.0,51.4,51.0,54.3,55.0,28.0,28.0,72.4,71.5,81,31.9,34
2.0,0.1,0.5,California,48.3,44,51,47.0,5.2,5.0,7,0.0,0.0,51.0,51.0,54.3,55.0,28.0,28.0,72.5,74.0,77,31.9,33
0.5,0.05,2.0,Indiana,48.4,41,73,41.0,46.4,46.0,51,0.0,0.0,59.4,57.5,69.0,71.0,92.0,92.0,19.6,19.5,23,18.0,22
2.0,0.1,0.5,South Dakota,48.5,39,54,49.0,44.2,44.0,46,0.0,0.0,52.7,53.5,55.5,56.5,57.9,60.0,12.9,13.5,17,3.1,5
2.0,0.05,0.5,Tennessee,48.5,38,73,38.0,37.0,37.0,42,0.0,0.0,67.2,63.0,81.7,76.5,64.7,65.0,15.4,14.5,26,5.0,9
2.0,0.05,1.0,Wisconsin,48.5,42,65,45.0,41.8,42.0,45,0.1,1.0,51.7,49.5,55.9,54.0,32.6,28.0,70.0,69.0,82,21.9,26
0.5,0.25,1.0,Michigan,48.5,42,51,50.0,38.0,38.5,43,0.0,0.0,49.6,51.0,51.1,51.0,28.0,28.0,20.9,21.5,23,24.4,28
0.5,0.25,0.5,Pennsylvania,48.6,41,54,50.0,36.4,36.0,43,0.3,1.0,56.5,54.0,64.1,68.0,28.0,28.0,25.1,26.0,32,17.0,22
0.5,0.05,0.5,California,48.6,47,51,47.0,4.2,4.0,6,0.0,0.0,53.0,53.0,55.0,55.0,28.0,28.0,69.3,70.0,73,30.1,32
0.5,0.1,0.5,California,48.6,47,51,47.0,3.7,4.0,4,0.0,0.0,52.2,51.0,55.0,55.0,28.0,28.0,66.4,66.5,70,31.4,32
0.5,0.25,0.5,Washington,48.7,41,52,52.0,12.0,12.0,14,0.1,1.0,50.9,53.0,55.9,57.0,59.9,67.0,10.2,10.0,13,10.5,12
2.0,0.25,1.0,Pennsylvania,48.7,40,54,54.0,38.9,38.5,42,0.2,2.0,52.9,54.0,61.3,68.0,28.0,28.0,30.0,30.0,37,17.2,21
1.0,0.1,2.0,Michigan,48.7,37,51,51.0,40.1,39.5,45,0.0,0.0,51.4,51.0,53.5,53.0,38.5,28.0,22.9,22.0,26,26.8,32
