alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Minnesota,47.5,39,54,46.0,37.3,37.0,41,0.3,1.0,51.1,50.5,52.7,53.0,28.0,28.0,58.9,57.0,67,37.9,44
1.0,0.25,2.0,Iowa,47.5,42,53,47.5,31.8,32.0,35,2.1,6.0,53.2,53.0,56.3,56.0,50.0,50.0,106.5,107.0,114,54.7,60
1.0,0.25,0.5,Nevada,47.6,44,50,50.0,5.0,5.0,5,0.0,0.0,56.9,61.5,63.5,63.5,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Utah,47.6,31,71,52.5,14.3,14.5,16,0.0,0.0,60.7,57.5,67.5,66.5,32.6,28.0,15.0,15.0,21,1.1,2
1.0,0.05,1.0,Idaho,47.7,44,51,47.5,11.3,11.0,14,1.1,9.0,51.6,51.0,60.4,65.0,52.6,53.0,36.4,36.0,43,16.3,18
0.5,0.1,0.5,Oklahoma,47.8,32,50,50.0,14.0,14.0,16,0.0,0.0,57.5,60.0,61.3,60.0,44.2,28.0,5.0,5.0,8,0.2,1
1.0,0.1,1.0,Oklahoma,47.8,32,50,50.0,37.8,37.5,42,0.0,0.0,57.5,60.0,59.5,60.0,37.9,28.0,10.1,10.0,12,6.3,9
2.0,0.1,2.0,Oklahoma,47.8,32,50,50.0,42.0,41.0,45,0.0,0.0,57.5,60.0,61.3,60.0,28.0,28.0,12.3,12.0,15,8.1,10
0.5,0.05,0.5,Utah,47.9,31,71,52.0,11.1,11.0,12,0.0,0.0,58.6,53.5,63.2,57.5,31.7,28.0,11.7,12.5,18,0.3,1
1.0,0.01,0.5,New Mexico,47.9,31,72,42.0,9.1,9.5,11,1.0,4.0,63.1,62.0,83.0,84.5,28.0,28.0,17.0,17.0,21,3.0,6
2.0,0.1,0.5,Georgia,47.9,39,78,39.0,44.9,45.0,49,0.5,1.0,68.3,67.0,76.2,76.0,78.5,70.0,7.4,8.0,12,7.2,10
2.0,0.01,0.5,California,47.9,43,49,48.0,5.7,6.0,8,7.5,8.0,76.0,76.0,125.0,101.0,28.0,28.0,75.5,75.5,89,29.6,32
2.0,0.05,2.0,Oklahoma,48.2,32,50,50.0,40.0,40.0,42,0.0,0.0,58.5,60.0,61.3,60.0,28.0,28.0,12.0,12.0,16,6.5,9
0.5,0.1,2.0,Nebraska,48.2,42,59,42.0,43.1,43.0,46,0.0,0.0,58.7,59.0,61.9,64.0,78.5,80.5,6.1,6.0,7,6.6,9
2.0,0.1,0.5,Oklahoma,48.2,32,50,50.0,37.9,38.0,40,0.0,0.0,59.0,60.0,60.0,60.0,28.0,28.0,9.7,9.5,13,7.2,8
0.5,0.25,1.0,Iowa,48.2,42,53,51.5,31.9,32.5,35,2.1,7.0,54.5,53.0,56.4,55.0,50.6,53.0,90.9,90.0,99,49.7,53
2.0,0.1,2.0,Nevada,48.3,44,51,50.0,5.0,5.0,5,0.0,0.0,59.4,63.0,84.7,64.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Iowa,48.3,42,53,51.5,30.6,29.5,36,1.7,5.0,53.5,53.0,56.4,56.0,50.6,53.0,83.7,84.5,97,47.5,50
ALL,ALL,ALL,Minnesota,48.38611111111111,39,73,46.0,37.76111111111111,38.0,50,0.21388888888888888,4.0,52.66388888888889,52.0,54.75833333333333,54.0,36.075,28.0,57.94166666666667,59.0,76,34.56944444444444,46
1.0,0.05,0.5,Utah,48.4,31,71,54.0,13.0,13.0,14,0.0,0.0,62.2,60.5,67.8,69.5,32.6,28.0,11.5,10.5,17,1.3,2
2.0,0.1,2.0,South Dakota,48.5,43,54,48.5,46.4,46.5,48,0.0,0.0,55.3,55.5,56.9,57.0,44.5,28.0,21.4,21.5,27,2.1,4
0.5,0.1,1.0,South Dakota,48.5,43,54,48.5,40.5,40.0,43,0.0,0.0,54.2,55.0,56.0,57.0,62.3,58.5,17.7,18.0,22,2.2,3
1.0,0.1,2.0,South Dakota,48.5,43,54,48.5,45.7,46.0,48,0.0,0.0,54.5,55.0,56.3,56.5,62.6,58.5,19.4,19.0,24,2.6,4
2.0,0.1,0.5,South Dakota,48.5,43,54,48.5,44.1,44.0,46,0.0,0.0,55.4,55.0,57.0,57.0,63.6,62.5,19.6,20.0,25,2.6,4
2.0,0.05,2.0,Missouri,48.6,35,52,52.0,67.3,67.0,72,0.0,0.0,59.6,64.0,65.5,66.0,69.6,81.0,17.6,18.0,23,10.7,13
2.0,0.25,1.0,Washington,48.6,43,55,47.0,14.3,14.5,16,0.7,1.0,57.0,59.0,65.9,66.0,28.0,28.0,18.5,19.0,21,13.2,14
1.0,0.01,0.5,Colorado,48.6,43,70,43.0,11.8,12.0,14,0.2,1.0,61.5,56.0,72.5,67.5,28.0,28.0,31.4,33.5,38,13.5,16
0.5,0.1,0.5,New York,48.6,37,66,37.0,15.4,15.0,19,0.3,1.0,68.0,66.0,80.9,76.0,28.0,28.0,140.3,138.0,154,33.4,37
0.5,0.05,0.5,New York,48.6,37,66,37.0,13.4,13.0,17,0.4,4.0,72.6,70.5,87.8,93.0,28.0,28.0,139.2,138.0,161,34.2,39
1.0,0.1,0.5,New York,48.6,37,66,37.0,15.0,14.0,20,0.0,0.0,68.9,66.0,85.8,90.5,28.0,28.0,172.5,173.5,190,35.1,39
2.0,0.1,2.0,New York,48.6,37,66,37.0,16.2,16.5,18,0.2,1.0,69.0,66.0,82.8,83.5,28.0,28.0,179.3,176.5,195,36.1,41
1.0,0.25,1.0,Iowa,48.6,42,53,53.0,32.6,33.0,36,2.7,9.0,53.9,53.0,56.8,55.0,49.0,54.0,98.4,99.0,108,52.2,58
2.0,0.25,0.5,Iowa,48.6,42,53,53.0,32.9,32.0,37,1.5,5.0,53.3,53.0,56.3,55.0,50.8,54.0,101.6,101.5,113,53.4,56
0.5,0.25,2.0,Oregon,48.7,41,70,47.0,12.8,13.0,14,0.0,0.0,64.9,65.0,71.4,70.5,38.9,28.0,9.9,10.0,12,2.5,3
0.5,0.25,1.0,Nevada,48.8,44,50,50.0,5.0,5.0,5,0.0,0.0,59.9,63.0,70.8,64.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,48.8,44,50,50.0,5.0,5.0,5,0.0,0.0,59.8,63.0,63.9,64.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,48.8,44,50,50.0,5.0,5.0,5,0.0,0.0,59.3,63.0,68.2,64.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Arizona,48.8,38,52,50.0,7.2,7.0,9,0.4,1.0,53.4,54.0,66.2,69.0,35.6,28.0,15.2,15.0,18,3.4,5
1.0,0.1,2.0,Florida,48.8,33,80,42.0,8.1,8.0,12,2.0,6.0,67.5,70.5,76.8,80.5,28.0,28.0,33.9,35.0,39,26.6,29
0.5,0.05,1.0,Wyoming,48.9,46,58,46.0,11.1,11.0,12,0.0,0.0,59.8,58.0,65.5,63.5,96.0,96.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,New Mexico,48.9,42,68,43.0,8.6,8.5,10,0.7,2.0,62.9,62.5,77.5,81.0,28.0,28.0,15.7,17.0,19,3.2,5
1.0,0.05,1.0,Arizona,49.0,46,52,49.0,8.2,8.5,10,0.0,0.0,51.6,54.0,58.7,54.0,38.4,28.0,15.1,16.0,18,2.8,4
2.0,0.05,1.0,Oklahoma,49.2,32,60,50.0,40.5,41.0,44,0.0,0.0,58.5,60.0,63.4,60.0,28.0,28.0,11.5,12.0,14,7.0,10
0.5,0.25,0.5,Nevada,49.4,44,50,50.0,5.0,5.0,5,0.0,0.0,61.2,63.0,70.7,64.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,49.4,44,50,50.0,5.0,5.0,5,0.0,0.0,61.1,63.0,63.8,64.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,49.4,44,50,50.0,5.0,5.0,5,0.0,0.0,60.7,61.5,75.4,64.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Washington,49.4,43,55,51.0,13.5,14.0,15,0.8,1.0,58.2,59.0,68.7,71.0,28.0,28.0,15.5,15.0,17,13.5,16
1.0,0.05,0.5,Minnesota,49.5,46,55,47.0,37.1,37.0,43,0.3,1.0,53.3,54.0,54.9,55.0,28.0,28.0,58.3,57.5,65,34.6,44
1.0,0.1,0.5,South Dakota,49.6,43,54,54.0,43.1,43.0,44,0.0,0.0,54.7,56.0,56.1,57.0,64.5,62.0,18.3,18.5,20,2.2,4
0.5,0.1,0.5,South Dakota,49.6,43,54,54.0,33.1,33.0,35,0.0,0.0,55.5,56.0,57.0,57.0,62.7,62.0,17.0,16.0,22,2.2,5
1.0,0.1,1.0,South Dakota,49.6,43,54,54.0,44.2,44.0,46,0.0,0.0,55.9,56.5,57.5,57.5,64.9,66.0,18.7,18.5,23,2.5,4
0.5,0.1,1.0,Nebraska,49.6,42,58,49.5,33.8,33.5,37,0.0,0.0,58.3,59.0,61.8,64.0,78.5,80.5,3.8,4.0,5,4.8,7
1.0,0.01,2.0,Colorado,49.6,43,70,44.0,16.5,16.5,21,0.6,4.0,57.2,56.0,73.2,68.5,28.0,28.0,40.0,39.0,51,12.4,14
0.5,0.05,1.0,Minnesota,49.6,40,54,51.0,38.9,39.5,49,0.2,1.0,53.2,54.0,54.0,55.0,28.0,28.0,52.6,51.0,64,32.9,41
0.5,0.25,2.0,Iowa,49.6,42,53,53.0,32.4,32.0,35,1.4,5.0,54.9,55.0,58.4,59.0,51.6,54.0,93.1,91.0,101,52.4,55
1.0,0.05,2.0,Minnesota,49.7,39,54,52.0,39.4,39.0,45,0.1,1.0,52.4,54.5,53.3,55.0,31.0,28.0,59.3,60.0,68,33.9,44
ALL,ALL,ALL,Oklahoma,49.78055555555556,32,74,50.0,30.272222222222222,32.0,47,0.0,0.0,61.763888888888886,60.0,70.10277777777777,60.0,42.53481894150418,28.0,7.874651810584958,8.0,16,4.825,11
0.5,0.05,1.0,South Dakota,49.8,43,55,54.0,37.5,38.0,39,0.0,0.0,56.0,57.0,57.5,58.0,72.5,71.0,15.1,15.5,21,2.2,4
2.0,0.1,2.0,Nebraska,49.9,42,59,49.5,47.0,46.5,50,0.0,0.0,59.5,59.0,62.4,64.0,79.6,90.0,6.7,7.0,9,9.1,11
1.0,0.01,2.0,Wisconsin,49.9,46,85,46.0,40.9,40.5,47,0.0,0.0,56.9,52.0,70.0,64.5,28.0,28.0,60.3,59.0,68,21.1,25
2.0,0.05,0.5,Minnesota,49.9,46,54,49.5,41.5,41.0,46,0.5,1.0,53.9,54.0,55.1,55.0,30.5,28.0,60.8,61.0,63,32.6,36
1.0,0.25,2.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,61.2,60.0,63.4,63.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,62.4,63.0,63.8,64.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,63.1,63.0,78.0,64.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nebraska,50.0,42,59,49.5,43.9,44.0,46,0.0,0.0,59.5,59.0,62.5,64.0,76.9,90.0,6.6,6.5,9,8.2,11
2.0,0.05,1.0,Minnesota,50.0,40,54,53.0,39.8,40.5,45,0.2,1.0,53.2,54.0,54.3,55.0,31.8,28.0,59.0,57.0,71,34.2,39
2.0,0.1,1.0,Nevada,50.1,50,51,50.0,5.0,5.0,5,0.0,0.0,70.1,63.0,73.4,64.0,152.0,152.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,50.1,50,51,50.0,5.0,5.0,5,0.0,0.0,69.6,63.0,80.2,64.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Nevada,50.1,50,51,50.0,5.0,5.0,5,0.0,0.0,63.3,63.0,85.0,64.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,50.1,50,51,50.0,5.0,5.0,5,0.0,0.0,62.9,63.0,77.9,64.0,97.0,97.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,50.1,50,51,50.0,5.0,5.0,5,0.0,0.0,63.5,63.5,94.6,88.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Nebraska,50.1,42,59,49.5,31.1,31.0,34,0.0,0.0,60.3,59.0,63.8,64.0,88.6,90.0,3.8,4.0,6,3.7,5
2.0,0.1,0.5,Nebraska,50.1,42,59,49.5,45.1,45.0,47,0.0,0.0,59.5,59.0,62.6,64.0,82.3,90.0,6.4,6.5,9,7.4,9
2.0,0.05,1.0,Wyoming,50.2,46,58,46.0,12.2,12.0,13,0.0,0.0,59.1,58.0,64.6,63.5,115.8,96.0,1.8,2.0,2,0.0,0
2.0,0.05,2.0,Nevada,50.2,50,51,50.0,5.0,5.0,5,0.0,0.0,63.4,63.0,99.2,88.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,50.2,50,51,50.0,5.0,5.0,5,0.0,0.0,63.0,63.0,80.5,64.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Wyoming,50.2,46,58,46.0,11.7,12.0,13,0.0,0.0,58.4,58.0,64.3,63.5,96.0,96.0,1.0,1.0,1,0.1,1
1.0,0.05,0.5,Oklahoma,50.2,32,60,50.0,23.9,24.0,25,0.0,0.0,58.5,60.0,63.9,60.0,41.2,28.0,5.8,6.0,8,3.2,4
2.0,0.25,0.5,Washington,50.2,43,55,51.0,13.5,13.0,16,0.3,1.0,55.8,55.0,62.6,59.0,28.0,28.0,19.3,19.5,21,13.3,15
0.5,0.25,1.0,Washington,50.2,43,55,51.0,13.3,13.0,16,0.4,1.0,56.8,56.0,63.8,59.0,28.0,28.0,14.9,15.0,17,13.5,14
0.5,0.05,2.0,Minnesota,50.2,40,54,54.0,40.0,40.5,46,0.3,1.0,54.1,55.0,55.3,55.0,28.0,28.0,57.4,58.0,62,32.9,38
1.0,0.05,1.0,Minnesota,50.2,46,54,51.0,38.3,37.5,44,0.3,1.0,53.6,54.5,54.9,55.0,30.5,28.0,58.4,58.5,65,34.9,40
1.0,0.05,0.5,Nevada,50.3,50,51,50.0,4.9,5.0,5,0.0,0.0,70.5,63.5,98.7,96.5,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Nevada,50.3,50,51,50.0,5.0,5.0,5,0.0,0.0,70.8,64.0,122.4,134.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Nevada,50.3,50,51,50.0,4.9,5.0,5,0.0,0.0,63.1,63.0,98.9,99.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Missouri,50.3,35,52,52.0,66.5,67.0,69,0.1,1.0,63.6,64.0,66.8,66.0,70.4,81.0,18.3,18.0,24,9.9,12
2.0,0.01,1.0,Wisconsin,50.3,46,89,46.0,41.9,41.5,49,0.2,2.0,67.8,52.0,79.1,70.5,49.8,28.0,60.8,61.5,65,20.0,25
1.0,0.05,2.0,Nevada,50.4,50,51,50.0,5.0,5.0,5,0.0,0.0,70.4,63.0,101.4,99.0,152.0,152.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wyoming,50.4,46,58,49.0,10.6,11.0,11,0.0,0.0,58.4,58.0,67.1,67.0,96.0,96.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Nevada,50.4,50,51,50.0,5.0,5.0,5,0.0,0.0,63.7,64.0,122.6,134.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,New Mexico,50.4,42,68,52.0,9.1,9.0,11,1.2,3.0,70.6,71.5,82.7,81.5,28.0,28.0,18.8,19.5,24,3.3,5
0.5,0.01,0.5,California,50.4,43,68,48.0,2.8,3.0,4,7.9,15.0,77.3,76.0,105.85714285714286,102.0,28.0,28.0,63.5,67.5,72,25.4,27
2.0,0.05,0.5,Nevada,50.5,50,51,50.5,5.0,5.0,5,0.0,0.0,63.5,63.5,106.0,134.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,New York,50.5,37,66,46.5,16.1,16.5,20,0.1,1.0,72.9,66.0,84.3,83.5,28.0,28.0,185.5,184.5,201,33.6,37
0.5,0.05,1.0,Nevada,50.6,50,51,51.0,4.7,5.0,5,0.0,0.0,70.4,64.0,124.7,134.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Wyoming,50.6,46,60,46.0,12.0,12.0,12,0.0,0.0,61.9,58.0,70.1,69.0,115.8,96.0,1.7,2.0,2,0.0,0
0.5,0.05,1.0,Oklahoma,50.6,46,60,50.0,18.8,18.5,21,0.0,0.0,59.0,60.0,65.2,60.0,41.6,28.0,5.8,5.5,10,2.2,4
1.0,0.05,1.0,Nevada,50.7,50,51,51.0,5.0,5.0,5,0.0,0.0,75.5,64.0,122.4,134.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,South Dakota,50.7,43,57,54.0,43.7,43.0,46,0.0,0.0,56.1,57.0,57.7,58.0,66.5,66.5,17.1,17.5,19,2.9,4
2.0,0.25,2.0,Iowa,50.7,42,53,53.0,32.9,33.0,37,0.7,4.0,53.6,53.0,56.9,55.0,52.4,54.0,104.7,104.5,111,53.4,60
1.0,0.05,2.0,Wyoming,50.8,46,58,50.0,12.1,12.0,13,0.0,0.0,60.4,58.0,67.8,67.0,96.0,96.0,2.0,2.0,2,0.0,0
2.0,0.01,0.5,New Mexico,50.9,42,64,49.0,10.6,10.5,13,0.5,2.0,60.8,63.0,77.0,81.0,28.0,28.0,22.6,22.5,31,3.2,5
1.0,0.01,1.0,Wisconsin,50.9,46,76,46.0,40.8,40.0,51,0.1,1.0,58.9,52.0,70.8,64.5,28.0,28.0,58.8,59.0,70,21.0,26
2.0,0.1,1.0,South Dakota,51.0,43,57,54.0,46.8,47.0,48,0.0,0.0,55.2,56.5,56.6,57.5,67.0,71.0,22.6,22.0,29,2.5,5
0.5,0.1,2.0,Florida,51.0,33,81,42.0,9.8,9.5,14,0.6,4.0,68.2,70.0,79.9,82.0,28.0,28.0,25.0,25.0,31,24.6,27
1.0,0.05,2.0,South Dakota,51.1,43,57,54.0,43.7,43.5,47,0.0,0.0,56.2,57.0,58.0,58.0,69.7,71.0,19.1,18.0,27,3.2,5
0.5,0.05,0.5,Minnesota,51.1,46,55,52.0,35.9,35.5,42,0.2,1.0,53.6,54.0,54.9,55.0,50.7,58.0,45.4,43.0,56,32.5,38
0.5,0.05,0.5,Oklahoma,51.2,32,60,50.0,12.8,13.0,16,0.0,0.0,59.8,60.0,64.0,60.0,38.7,28.0,4.3,4.0,7,0.8,3
0.5,0.05,1.0,Florida,51.2,33,82,42.0,9.2,8.5,14,3.2,13.0,80.3,82.0,89.8,85.0,28.0,28.0,18.5,20.0,21,22.5,26
0.5,0.1,2.0,Oregon,51.3,47,70,47.0,12.3,12.5,13,0.0,0.0,68.5,68.5,73.9,74.5,54.9,52.0,9.1,9.0,11,2.6,4
1.0,0.05,0.5,South Dakota,51.3,43,57,54.0,40.7,40.5,43,0.0,0.0,56.2,56.5,57.9,58.0,65.0,66.0,16.9,18.0,19,2.9,4
1.0,0.1,1.0,Nebraska,51.3,42,59,57.0,44.1,43.5,47,0.0,0.0,59.3,59.0,63.5,64.0,82.7,90.0,5.9,6.0,7,7.6,9
2.0,0.1,2.0,Washington,51.3,43,58,55.0,14.1,13.5,17,0.7,1.0,57.8,59.0,69.3,71.0,28.0,28.0,20.2,20.0,22,12.7,14
1.0,0.25,1.0,Michigan,51.3,51,52,51.0,32.5,31.5,37,1.0,5.0,53.8,52.0,58.9,58.0,46.9,55.0,18.9,19.0,22,31.2,33
0.5,0.25,2.0,Michigan,51.3,51,52,51.0,31.9,31.0,38,0.6,4.0,53.8,52.0,58.6,58.0,50.2,55.0,18.5,19.0,22,31.7,34
0.5,0.25,0.5,Michigan,51.4,51,52,51.0,27.9,28.0,31,1.0,4.0,54.4,52.0,59.1,58.0,55.1,55.0,13.2,13.0,17,30.1,33
0.5,0.01,0.5,Arizona,51.5,38,63,52.0,6.1,6.5,9,0.6,2.0,65.0,63.0,87.3,86.0,58.1,65.0,9.3,9.5,13,1.8,2
1.0,0.1,2.0,Georgia,51.5,39,78,45.5,46.3,47.0,48,0.5,1.0,67.8,67.0,75.5,74.0,82.3,71.0,6.6,7.0,9,7.7,10
0.5,0.01,1.0,Wisconsin,51.5,46,83,46.0,38.3,38.5,43,0.4,3.0,69.5,54.0,77.9,64.0,33.0,28.0,55.2,56.0,78,21.0,27
0.5,0.1,1.0,Michigan,51.5,51,52,51.5,30.2,29.5,35,0.5,3.0,55.0,55.0,59.6,59.0,56.8,56.0,13.5,13.0,17,26.8,29
1.0,0.01,2.0,California,51.5,43,68,45.5,5.5,5.5,8,7.3,16.0,76.2,76.0,103.8,102.0,28.0,28.0,77.9,78.5,91,29.6,32
1.0,0.25,0.5,Michigan,51.5,51,52,51.5,30.8,30.5,35,1.2,3.0,55.0,55.0,58.9,58.5,52.8,55.0,16.7,17.5,18,30.9,34
2.0,0.25,1.0,Michigan,51.5,51,52,51.5,31.4,31.0,35,1.2,3.0,55.0,55.0,59.0,59.0,55.0,55.0,18.7,19.0,21,32.7,36
2.0,0.1,0.5,New York,51.5,37,66,51.5,15.1,15.0,17,0.0,0.0,71.0,71.0,84.5,84.5,28.0,28.0,181.6,182.5,196,36.1,37
1.0,0.1,0.5,Nebraska,51.6,42,59,57.0,36.1,36.0,38,0.0,0.0,60.3,59.0,63.1,64.0,76.5,76.5,4.0,4.0,5,5.3,7
0.5,0.25,2.0,Washington,51.6,43,57,53.0,14.0,14.0,16,0.4,1.0,56.2,57.0,64.6,62.5,28.0,28.0,19.7,19.0,22,13.1,16
2.0,0.1,2.0,Michigan,51.6,51,52,52.0,32.9,33.0,36,1.3,3.0,55.7,58.0,60.4,60.0,49.7,55.0,16.7,17.0,19,29.9,33
0.5,0.25,1.0,Michigan,51.6,51,52,52.0,28.1,28.0,30,1.5,4.0,55.6,58.0,59.1,59.5,55.5,55.0,15.2,15.0,17,31.2,33
2.0,0.25,0.5,Michigan,51.6,51,52,52.0,32.1,31.5,37,1.8,4.0,55.6,58.0,59.2,60.0,55.0,55.0,18.4,17.0,23,32.1,34
1.0,0.25,2.0,Michigan,51.6,51,52,52.0,31.3,31.5,33,1.6,3.0,55.6,58.0,59.2,60.0,55.0,55.0,19.5,19.5,21,32.4,36
2.0,0.25,2.0,Michigan,51.6,51,52,52.0,31.6,31.0,35,1.9,4.0,55.6,58.0,59.2,60.0,52.3,55.0,18.2,19.0,19,32.6,35
1.0,0.1,0.5,Iowa,51.7,42,53,53.0,31.1,30.5,34,0.4,4.0,54.7,55.0,60.1,62.0,53.2,54.0,85.0,84.5,92,49.9,53
0.5,0.1,0.5,Oregon,51.8,47,71,47.0,10.9,11.0,13,0.0,0.0,72.9,71.0,80.4,78.0,85.4,92.0,5.8,5.5,8,1.8,3
2.0,0.01,0.5,Arizona,51.8,48,54,52.0,8.0,8.0,10,0.0,0.0,58.1,56.0,72.4,69.0,37.6,28.0,14.4,13.5,19,2.1,3
0.5,0.1,0.5,Nebraska,51.8,42,59,57.5,27.5,26.5,31,0.0,0.0,59.9,59.0,62.5,64.0,80.8,90.0,3.9,4.0,6,5.5,7
2.0,0.25,2.0,Washington,51.8,43,55,51.0,13.8,14.0,16,0.4,1.0,57.0,59.0,66.9,71.0,28.0,28.0,18.4,18.0,22,13.6,16
0.5,0.05,1.0,Michigan,51.8,51,52,52.0,30.6,31.0,35,0.9,2.0,57.0,58.0,64.7,63.0,58.7,55.0,14.0,15.0,17,25.5,30
0.5,0.1,0.5,Michigan,51.8,51,52,52.0,26.8,27.0,32,1.1,3.0,56.8,58.0,61.8,60.0,61.2,55.0,11.3,11.0,14,27.1,30
1.0,0.1,1.0,Michigan,51.8,51,52,52.0,33.8,33.5,37,1.4,3.0,56.9,58.0,61.1,61.5,53.4,55.0,18.6,18.0,22,28.1,32
1.0,0.05,2.0,Michigan,51.8,51,52,52.0,32.5,32.5,37,1.2,4.0,57.0,58.0,66.9,70.0,65.8,70.5,17.8,16.5,24,28.6,34
2.0,0.1,1.0,Michigan,51.8,51,52,52.0,33.9,33.0,40,1.1,2.0,56.9,58.0,62.5,61.5,45.3,55.0,17.3,18.5,21,29.0,32
2.0,0.1,0.5,Michigan,51.8,51,52,52.0,33.8,33.0,39,0.9,3.0,56.8,58.0,61.6,60.0,53.7,55.0,18.5,18.0,23,29.4,33
0.5,0.1,2.0,Michigan,51.8,51,52,52.0,32.6,32.0,38,1.5,3.0,56.8,58.0,61.8,61.5,52.9,55.0,17.3,18.0,19,30.1,32
1.0,0.1,2.0,Michigan,51.8,51,52,52.0,32.6,32.0,38,0.7,2.0,56.8,58.0,62.2,60.0,52.1,57.5,18.6,19.5,23,30.3,34
2.0,0.01,0.5,Idaho,51.9,49,61,51.0,10.3,10.5,12,0.4,3.0,60.1,62.0,70.9,66.0,53.1,61.5,29.7,29.5,36,16.8,20
1.0,0.05,1.0,Michigan,51.9,51,52,52.0,35.3,35.0,41,0.8,2.0,57.7,58.0,65.3,63.0,61.7,57.5,15.4,15.5,21,25.6,29
2.0,0.05,2.0,Michigan,51.9,51,52,52.0,34.9,33.0,44,0.8,2.0,57.7,58.0,67.1,70.0,66.2,58.0,16.3,16.0,22,26.4,32
2.0,0.05,1.0,Michigan,51.9,51,52,52.0,31.3,30.5,37,1.1,2.0,57.7,58.0,67.1,66.5,58.5,55.0,17.9,17.5,23,29.7,36
0.5,0.1,2.0,Iowa,51.9,42,53,53.0,33.9,34.5,37,0.4,4.0,54.7,55.0,59.9,61.5,53.2,54.0,89.2,89.0,96,49.3,55
0.5,0.1,1.0,Iowa,51.9,42,53,53.0,29.0,29.0,32,0.6,6.0,54.5,55.0,59.3,60.5,50.6,54.0,85.3,83.5,97,50.3,54
1.0,0.1,2.0,Iowa,51.9,42,53,53.0,31.1,30.5,37,0.3,3.0,54.8,55.0,61.6,63.0,53.3,54.0,99.0,98.5,109,53.9,61
1.0,0.05,1.0,Wyoming,52.0,46,58,52.0,12.0,12.0,12,0.0,0.0,59.5,58.0,66.9,69.0,96.0,96.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Missouri,52.0,52,52,52.0,46.5,44.5,55,0.0,0.0,77.3,79.0,85.0,82.0,69.8,28.0,8.2,7.5,15,5.4,8
0.5,0.05,0.5,Michigan,52.0,52,52,52.0,26.0,26.0,31,0.5,2.0,58.3,58.0,66.0,66.5,65.4,60.0,11.0,11.0,14,23.5,27
1.0,0.05,0.5,Michigan,52.0,52,52,52.0,32.6,33.5,36,0.7,3.0,58.3,58.0,69.2,70.0,56.2,60.0,16.0,17.0,19,25.2,29
0.5,0.05,2.0,Michigan,52.0,52,52,52.0,34.5,33.5,40,0.9,3.0,58.2,58.0,68.8,71.5,63.0,60.0,17.7,17.0,22,26.1,30
2.0,0.05,0.5,Michigan,52.0,52,52,52.0,33.1,32.5,41,1.2,2.0,58.3,58.0,64.8,63.0,53.3,55.0,18.3,18.5,24,27.8,33
1.0,0.1,0.5,Michigan,52.0,52,52,52.0,30.1,30.5,36,1.3,3.0,58.0,58.0,61.6,60.0,55.8,55.0,15.7,16.0,21,28.3,31
2.0,0.1,1.0,Iowa,52.0,42,55,53.0,34.7,34.0,39,0.9,6.0,55.2,55.0,61.9,63.0,53.4,54.0,98.9,100.0,105,50.9,57
