alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Kentucky,58.3,58,61,58.0,50.9,50.5,55,0.0,0.0,63.5,61.0,67.3,64.0,28.0,28.0,33.4,33.0,39,10.6,14
1.0,0.01,2.0,Washington,58.3,42,97,55.0,11.1,11.0,14,0.3,2.0,76.8,74.0,85.5,84.0,60.9,57.5,17.0,16.0,22,10.7,14
0.5,0.01,1.0,Wisconsin,58.3,53,71,57.0,38.8,38.5,42,0.0,0.0,70.7,68.5,82.6,87.0,34.1,28.0,64.8,65.0,76,19.6,24
2.0,0.25,1.0,Vermont,58.5,52,71,56.5,12.1,12.0,14,0.2,1.0,67.8,71.0,72.6,73.0,81.9,91.5,9.1,8.5,12,1.9,3
2.0,0.1,0.5,New York,58.5,46,71,59.0,19.2,19.0,22,0.2,2.0,65.8,63.5,70.1,68.0,28.0,28.0,210.9,215.0,224,29.9,33
0.5,0.25,0.5,Kentucky,58.6,58,64,58.0,37.5,38.0,41,0.0,0.0,62.9,61.0,68.2,69.0,78.9,81.0,12.2,12.5,13,5.8,8
0.5,0.25,2.0,Kentucky,58.6,58,64,58.0,47.5,47.0,51,0.0,0.0,62.9,61.0,69.2,69.0,48.5,28.0,25.0,25.0,29,9.7,13
2.0,0.25,1.0,Kentucky,58.6,58,61,58.0,50.3,50.5,56,0.0,0.0,63.8,64.0,68.9,69.0,33.3,28.0,32.2,32.5,38,9.9,14
0.5,0.01,2.0,Washington,58.6,42,84,55.0,10.3,11.0,13,0.2,1.0,74.2,68.0,91.7,93.0,59.3,56.0,13.8,13.5,19,10.5,15
1.0,0.01,1.0,Michigan,58.7,44,97,54.0,41.0,40.0,46,0.2,2.0,79.5,84.0,99.3,103.5,83.0,98.0,16.3,17.0,24,10.3,15
0.5,0.01,0.5,Nebraska,58.8,50,66,58.0,24.9,25.0,27,0.0,0.0,67.8,66.0,73.3,72.0,96.0,96.5,2.6,2.5,5,1.6,3
1.0,0.01,0.5,Nebraska,58.8,50,66,58.0,32.4,33.5,36,0.0,0.0,67.0,66.0,73.6,74.5,105.8,98.0,3.6,3.0,5,2.3,4
1.0,0.01,1.0,Nebraska,58.8,50,66,58.0,40.0,40.0,45,0.0,0.0,66.4,66.0,72.9,72.0,81.8,98.0,5.0,5.0,8,3.9,6
1.0,0.25,2.0,Vermont,59.0,56,63,57.0,11.8,12.0,14,0.2,1.0,66.7,66.0,73.0,72.0,87.5,92.5,8.6,8.5,11,2.2,4
1.0,0.25,1.0,Tennessee,59.1,47,89,47.0,41.8,42.0,43,0.0,0.0,77.3,81.0,96.9,97.0,74.1,61.0,21.0,22.0,23,6.7,9
1.0,0.05,2.0,Georgia,59.2,51,84,52.0,50.3,51.0,53,0.0,0.0,68.9,68.0,79.4,79.0,78.2,100.0,9.1,9.0,12,3.3,5
2.0,0.05,1.0,Maryland,59.3,46,82,64.0,12.4,12.5,14,0.0,0.0,72.8,71.0,88.6,89.5,74.5,74.0,13.9,13.0,19,1.0,3
ALL,ALL,ALL,New York,59.394444444444446,38,135,59.0,15.641666666666667,17.0,26,0.9277777777777778,7.0,72.05,66.0,80.725,71.0,28.308333333333334,28.0,186.04444444444445,195.5,236,31.43611111111111,42
0.5,0.01,2.0,Nebraska,59.4,50,72,58.0,37.5,37.0,42,0.0,0.0,66.9,66.0,74.3,72.0,117.2,98.0,4.3,4.0,6,3.6,5
1.0,0.1,0.5,Kentucky,59.4,58,69,58.0,38.5,38.0,44,0.0,0.0,68.9,69.0,76.3,77.0,81.1,81.0,24.5,24.0,30,7.7,11
1.0,0.1,0.5,North Dakota,59.5,53,94,53.0,11.1,11.0,12,0.5,1.0,93.7,94.0,104.3,101.0,143.2,151.0,3.2,2.5,6,2.1,3
1.0,0.1,2.0,North Dakota,59.5,53,94,53.0,14.8,14.5,17,0.4,1.0,93.7,94.0,108.3,111.0,158.0,152.5,4.5,5.0,6,3.6,5
2.0,0.01,0.5,Nebraska,59.5,50,71,58.0,39.6,39.5,42,0.0,0.0,67.7,68.5,72.6,72.0,99.8,98.0,5.7,5.5,10,5.8,9
2.0,0.01,1.0,Nebraska,59.6,50,66,58.0,41.2,42.0,45,0.0,0.0,67.4,67.0,72.9,72.0,114.1,98.0,7.3,7.5,9,6.9,11
0.5,0.25,2.0,Tennessee,59.6,47,89,47.0,41.5,41.0,43,0.0,0.0,89.1,85.5,108.9,107.0,71.6,61.0,21.1,20.5,26,7.3,9
2.0,0.01,0.5,Michigan,59.6,44,106,54.0,39.2,38.5,44,0.3,2.0,76.4,70.0,93.9,92.5,101.8,98.0,16.9,16.0,24,12.6,16
0.5,0.01,1.0,South Dakota,59.7,50,74,57.5,30.5,30.5,34,0.2,1.0,66.6,66.0,70.4,70.5,41.6,28.0,7.3,7.0,11,2.6,5
2.0,0.01,2.0,South Dakota,59.7,54,70,57.0,40.3,40.5,44,0.1,1.0,65.1,65.5,67.5,67.0,81.7,81.5,10.9,11.0,17,2.6,5
1.0,0.25,1.0,Kentucky,59.7,58,69,58.0,46.5,47.0,50,0.0,0.0,65.0,64.0,70.0,69.0,28.0,28.0,28.2,28.5,31,11.2,15
1.0,0.01,0.5,South Dakota,59.8,50,70,58.0,32.2,32.5,35,0.0,0.0,64.3,65.0,70.1,70.0,42.5,28.0,7.4,7.0,10,3.0,5
1.0,0.01,1.0,Ohio,59.8,47,66,66.0,50.2,49.5,56,0.1,1.0,83.7,85.5,94.4,96.0,92.0,100.0,20.1,21.0,28,10.4,14
0.5,0.25,0.5,Louisiana,59.9,48,81,48.0,3.2,3.0,4,0.0,0.0,97.9,81.0,189.125,215.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Delaware,60.0,60,60,60.0,3.0,3.0,3,0.0,0.0,85.0,85.0,147.9,142.0,298.8,288.0,1.4,1.0,2,0.0,0
1.0,0.25,1.0,Delaware,60.0,60,60,60.0,3.0,3.0,3,0.0,0.0,85.0,85.0,147.8,142.0,288.0,288.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Maryland,60.0,46,105,50.5,11.0,11.0,13,0.0,0.0,88.3,82.0,103.2,105.5,93.2,79.5,10.1,9.0,15,0.8,2
1.0,0.05,1.0,Pennsylvania,60.0,52,82,54.0,48.0,48.0,54,0.0,0.0,70.2,72.0,78.4,79.0,33.9,28.0,30.0,31.0,37,8.8,12
1.0,0.25,0.5,Vermont,60.1,52,71,62.0,12.8,13.0,14,0.1,1.0,68.3,71.0,74.6,73.0,84.1,92.0,8.9,9.0,11,1.2,2
2.0,0.05,1.0,New York,60.1,46,81,59.0,16.8,17.0,19,0.4,2.0,68.4,66.5,73.6,71.0,28.0,28.0,201.2,200.5,220,31.5,34
1.0,0.01,2.0,Ohio,60.4,47,100,57.0,51.3,51.5,57,0.1,1.0,71.5,66.0,84.4,80.5,89.3,100.0,21.7,22.5,24,11.6,15
2.0,0.01,1.0,South Dakota,60.5,56,70,59.5,40.7,41.0,43,0.0,0.0,67.5,70.0,71.6,73.0,72.5,88.0,11.4,12.0,16,2.3,4
2.0,0.1,2.0,Kentucky,60.5,58,69,58.0,46.5,47.0,51,0.0,0.0,70.8,72.5,76.6,79.0,58.4,74.0,30.8,31.0,35,10.8,13
ALL,ALL,ALL,Pennsylvania,60.519444444444446,41,114,54.0,45.53333333333333,47.0,57,0.005555555555555556,1.0,69.79722222222222,58.0,77.68333333333334,72.0,48.58888888888889,28.0,32.111111111111114,32.0,54,9.333333333333334,19
1.0,0.01,2.0,South Dakota,60.9,50,70,62.0,39.8,39.5,43,0.1,1.0,65.5,66.5,68.5,70.0,41.5,28.0,10.8,10.5,17,1.9,5
2.0,0.1,0.5,Kentucky,60.9,58,69,58.0,45.7,45.5,49,0.0,0.0,69.6,69.0,77.0,78.0,47.8,28.0,31.7,31.5,38,9.5,14
1.0,0.01,2.0,Michigan,60.9,44,102,54.0,41.1,40.5,45,0.0,0.0,75.2,71.0,94.6,99.0,75.8,85.5,17.2,16.5,24,11.2,16
0.5,0.25,2.0,Vermont,61.0,52,71,63.0,12.1,12.0,13,0.1,1.0,67.6,68.5,72.5,73.0,86.9,92.0,9.0,9.0,11,1.9,4
2.0,0.05,0.5,Pennsylvania,61.0,52,78,54.0,49.5,49.5,52,0.0,0.0,72.7,72.0,78.9,78.0,43.5,28.0,29.2,27.5,39,8.1,12
2.0,0.01,1.0,Florida,61.0,49,68,61.0,12.0,12.5,14,1.7,7.0,77.4,77.0,93.8,91.0,77.5,90.5,31.5,31.5,36,21.5,27
0.5,0.25,0.5,Vermont,61.1,52,66,62.5,12.7,13.0,14,0.0,0.0,68.6,71.0,72.2,73.0,86.8,92.0,6.6,6.5,8,1.3,3
2.0,0.05,0.5,New York,61.1,46,81,59.0,17.6,17.5,20,0.0,0.0,69.2,68.0,75.6,75.5,28.0,28.0,197.3,194.5,216,30.7,34
0.5,0.1,0.5,North Dakota,61.2,53,94,53.0,8.4,9.0,10,0.7,1.0,95.5,94.0,108.8,111.0,139.16666666666666,151.0,0.8,1.0,2,1.1,2
2.0,0.01,0.5,South Dakota,61.4,54,70,60.0,37.7,37.5,39,0.0,0.0,66.8,70.0,69.5,71.5,44.0,28.0,9.2,8.5,14,2.5,4
1.0,0.05,1.0,Maryland,61.5,46,84,59.5,12.8,13.0,15,0.0,0.0,82.5,83.0,92.3,90.0,79.5,76.5,11.6,12.0,18,0.5,1
2.0,0.25,1.0,Delaware,61.8,60,78,60.0,3.0,3.0,3,0.0,0.0,90.2,85.0,149.1,149.0,306.0,288.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,0.5,Delaware,61.8,60,78,60.0,3.0,3.0,3,0.0,0.0,85.0,85.0,145.0,142.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Vermont,62.0,52,71,62.0,12.5,12.0,14,0.1,1.0,70.0,71.0,75.2,73.5,89.8,92.0,8.5,8.0,11,1.5,2
0.5,0.05,1.0,Maryland,62.1,46,82,64.0,11.6,11.5,13,0.0,0.0,77.4,75.5,88.3,87.0,75.6,73.5,9.4,9.0,14,0.5,2
1.0,0.25,1.0,Vermont,62.1,57,66,62.0,12.4,12.5,14,0.0,0.0,69.0,71.0,74.2,73.0,86.7,92.0,9.6,9.5,12,1.6,3
0.5,0.1,1.0,Kentucky,62.2,58,69,59.5,36.0,37.0,40,0.0,0.0,72.0,74.5,76.2,80.0,53.1,51.0,21.4,21.5,25,7.1,12
0.5,0.05,2.0,Maryland,62.5,46,84,64.0,12.6,12.5,15,0.0,0.0,77.3,78.5,86.1,84.0,80.8,75.5,10.8,11.0,14,0.5,2
0.5,0.25,1.0,Vermont,62.5,56,73,59.5,12.4,12.0,14,0.2,1.0,70.9,72.0,75.6,73.5,87.2,92.0,7.6,8.0,10,1.6,2
0.5,0.05,0.5,Georgia,62.8,52,84,57.0,22.9,23.5,27,0.0,0.0,75.7,79.0,84.0,86.5,63.4,28.0,4.1,4.5,6,0.5,2
2.0,0.05,2.0,Kentucky,62.8,58,80,59.5,44.1,45.0,47,0.0,0.0,75.6,80.0,82.2,84.0,64.7,74.0,30.2,29.0,39,8.7,12
1.0,0.05,0.5,New York,62.9,46,81,62.5,15.2,16.0,18,0.6,2.0,73.0,73.0,79.4,81.5,28.0,28.0,179.2,176.5,201,31.8,35
1.0,0.01,1.0,Florida,63.0,49,68,67.0,12.5,12.5,18,0.5,4.0,84.9,77.0,106.8,95.0,87.8,79.0,22.4,23.5,29,18.1,21
2.0,0.01,2.0,Nevada,63.2,48,118,49.5,4.9,5.0,5,0.0,0.0,83.0,73.5,104.3,118.0,281.0,245.5,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Illinois,63.3,51,93,51.0,46.6,46.5,51,0.3,1.0,89.0,89.5,93.5,93.0,86.0,65.0,12.1,12.0,18,8.1,12
1.0,0.01,0.5,Nevada,63.4,48,98,59.5,4.3,4.0,5,0.0,0.0,87.4,73.5,127.4,122.0,122.8,94.0,1.0,1.0,1,0.1,1
2.0,0.01,0.5,Florida,63.5,44,77,65.0,10.7,10.0,16,0.8,3.0,76.5,73.5,90.6,95.0,77.0,79.0,26.0,26.0,30,21.1,23
1.0,0.01,0.5,Missouri,63.7,51,85,65.0,30.0,30.0,36,0.0,0.0,90.7,85.0,102.8,102.0,116.3,97.5,4.3,3.5,9,2.5,5
1.0,0.1,1.0,Kentucky,63.7,46,80,59.5,41.1,41.5,46,0.0,0.0,71.0,69.0,76.0,77.0,66.9,81.0,28.0,29.0,33,10.6,14
0.5,0.25,2.0,Delaware,63.8,60,85,60.0,3.0,3.0,3,0.0,0.0,85.6,85.0,144.8,142.0,288.0,288.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,New York,63.9,59,71,62.5,15.5,15.0,17,0.0,0.0,71.6,71.0,78.8,81.0,28.0,28.0,144.4,143.5,154,27.8,30
0.5,0.01,2.0,South Dakota,64.1,56,74,63.5,36.1,36.0,40,0.1,1.0,69.3,70.0,72.3,73.0,34.8,28.0,7.5,8.0,11,2.6,4
2.0,0.01,2.0,Florida,64.2,44,79,66.0,11.7,11.5,15,0.8,3.0,79.0,77.0,104.1,111.0,82.2,90.0,31.5,32.5,35,21.1,24
ALL,ALL,ALL,Georgia,64.24722222222222,51,167,52.0,40.82222222222222,42.5,62,0.0,0.0,76.45555555555555,62.0,86.25,74.0,103.96511627906976,100.0,7.8474576271186445,8.0,18,3.1194444444444445,9
2.0,0.25,2.0,Delaware,64.3,60,85,60.0,3.0,3.0,3,0.0,0.0,85.8,85.0,149.3,149.0,301.5,288.0,1.25,1.0,2,0.0,0
2.0,0.25,0.5,Delaware,64.3,60,85,60.0,3.0,3.0,3,0.0,0.0,86.8,85.0,144.8,142.0,288.0,288.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.05,0.5,Kentucky,64.4,58,80,62.5,34.5,34.0,38,0.0,0.0,75.0,79.0,81.2,82.0,60.8,77.5,22.1,22.0,27,7.6,13
2.0,0.1,1.0,Vermont,64.5,56,76,66.0,11.1,11.0,12,0.3,1.0,75.6,74.0,84.1,86.0,81.6,91.5,9.8,9.0,12,2.9,4
1.0,0.25,2.0,Virginia,64.6,64,66,64.0,36.4,36.0,38,0.0,0.0,75.4,66.0,85.7,86.0,83.6,80.0,13.3,13.5,16,2.8,4
1.0,0.25,1.0,Virginia,64.6,64,66,64.0,33.4,33.5,36,0.0,0.0,74.5,66.0,87.3,97.0,82.4,80.0,11.5,11.0,16,3.6,5
0.5,0.01,0.5,Florida,64.6,49,77,68.0,9.1,10.0,12,1.6,10.0,89.4,77.0,114.6,110.5,67.0,79.0,9.4,10.0,13,11.1,15
0.5,0.25,0.5,Virginia,64.8,64,66,64.0,20.4,20.5,22,0.0,0.0,78.5,66.0,89.2,97.0,68.1,77.0,6.1,6.5,9,2.8,4
1.0,0.05,2.0,North Dakota,64.9,53,94,53.0,14.7,15.0,16,0.0,0.0,94.2,94.0,110.3,111.0,179.9,184.5,4.7,4.0,8,1.9,3
2.0,0.25,2.0,Vermont,65.0,56,74,66.0,12.0,12.0,14,0.1,1.0,72.5,72.0,74.5,73.0,92.1,92.0,9.1,9.0,13,2.0,4
2.0,0.25,1.0,Virginia,65.0,64,66,65.0,36.0,35.5,39,0.0,0.0,81.3,81.5,98.4,101.5,75.0,77.0,12.5,13.0,17,2.8,3
2.0,0.25,0.5,Virginia,65.0,64,66,65.0,35.5,35.5,37,0.0,0.0,84.4,97.0,101.6,102.0,71.9,74.5,11.8,12.0,14,3.5,5
2.0,0.1,1.0,Kentucky,65.0,58,80,64.0,45.1,45.5,49,0.0,0.0,72.9,72.5,76.9,78.0,53.8,51.0,30.8,30.5,35,11.3,15
1.0,0.25,0.5,Virginia,65.2,64,66,66.0,31.6,31.0,34,0.0,0.0,84.2,97.0,94.6,98.0,43.6,28.0,9.2,9.5,13,3.6,5
0.5,0.25,1.0,Virginia,65.2,64,66,66.0,30.0,30.5,31,0.0,0.0,82.0,86.0,95.4,102.0,53.4,51.0,9.4,9.5,15,3.8,5
1.0,0.05,1.0,North Dakota,65.3,53,94,53.0,11.6,12.0,14,0.3,1.0,94.3,94.0,110.3,111.0,173.2,152.5,4.4,4.5,6,1.7,3
1.0,0.05,1.0,Kentucky,65.3,58,82,58.0,39.8,40.0,45,0.0,0.0,74.4,69.0,82.2,81.0,64.2,81.0,25.0,26.0,27,8.1,14
0.5,0.05,0.5,North Dakota,65.4,53,95,53.0,6.0,6.0,9,0.3,1.0,99.9,94.5,120.5,111.0,148.66666666666666,151.0,0.5555555555555556,0.0,2,1.1,2
2.0,0.05,0.5,North Dakota,65.4,53,95,53.0,14.2,14.5,17,0.1,1.0,95.9,94.0,111.5,111.0,137.2,151.0,5.7,5.5,8,2.8,4
2.0,0.25,2.0,Virginia,65.6,64,66,66.0,36.9,37.0,38,0.0,0.0,91.7,97.0,102.6,106.0,68.9,80.0,13.2,13.0,16,3.1,5
1.0,0.01,2.0,Nevada,65.8,48,119,53.5,4.8,5.0,5,0.0,0.0,84.8,79.5,105.5,114.0,124.25,130.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Florida,65.9,49,77,66.0,10.6,9.0,18,1.5,11.0,85.5,77.0,105.1,95.0,85.5,90.5,14.5,13.5,22,16.2,19
0.5,0.05,0.5,Oregon,66.0,66,66,66.0,10.4,10.0,12,0.0,0.0,74.5,70.0,88.5,93.0,119.6,114.0,5.0,5.0,6,2.5,4
0.5,0.1,0.5,Oregon,66.0,66,66,66.0,10.6,10.0,12,0.0,0.0,69.2,69.0,74.6,70.0,58.1,28.0,4.6,4.5,6,3.0,4
0.5,0.25,0.5,Oregon,66.0,66,66,66.0,11.9,12.0,13,0.0,0.0,69.1,69.0,70.4,70.0,34.1,28.0,4.8,5.0,6,3.2,5
0.5,0.1,1.0,Oregon,66.0,66,66,66.0,11.5,12.0,12,0.0,0.0,69.1,69.0,70.4,70.0,79.2,28.0,4.9,4.0,10,3.5,5
0.5,0.25,1.0,Oregon,66.0,66,66,66.0,11.5,11.0,13,0.0,0.0,69.0,69.0,70.0,70.0,28.0,28.0,5.3,5.0,8,3.6,5
1.0,0.25,0.5,Oregon,66.0,66,66,66.0,12.8,13.0,14,0.0,0.0,69.1,69.0,70.4,70.0,40.8,28.0,4.8,4.0,8,3.6,5
0.5,0.25,2.0,Oregon,66.0,66,66,66.0,15.2,15.5,16,0.0,0.0,69.1,69.0,72.3,70.0,59.7,28.0,4.4,4.0,8,3.9,5
0.5,0.1,2.0,Oregon,66.0,66,66,66.0,15.2,15.5,16,0.0,0.0,69.2,69.0,74.6,70.0,86.2,89.0,4.2,4.0,8,3.9,6
1.0,0.25,1.0,Oregon,66.0,66,66,66.0,15.4,15.5,17,0.0,0.0,69.1,69.0,70.4,70.0,49.4,28.0,4.0,4.0,6,4.0,6
1.0,0.1,1.0,Oregon,66.0,66,66,66.0,14.9,14.5,16,0.0,0.0,69.3,69.0,78.1,70.0,51.4,28.0,4.3,4.0,5,4.1,5
1.0,0.05,0.5,Oregon,66.0,66,66,66.0,11.5,12.0,12,0.0,0.0,72.7,70.0,85.1,93.0,95.9,102.0,5.1,5.0,7,4.3,5
2.0,0.25,1.0,Oregon,66.0,66,66,66.0,14.8,15.0,16,0.0,0.0,69.0,69.0,70.0,70.0,59.4,28.0,5.3,5.5,7,4.3,6
0.5,0.05,2.0,Oregon,66.0,66,66,66.0,14.2,14.0,16,0.0,0.0,72.1,70.0,87.4,93.0,112.1,102.0,5.2,5.0,6,4.3,5
1.0,0.1,0.5,Oregon,66.0,66,66,66.0,12.2,12.0,14,0.0,0.0,69.5,69.5,81.5,81.5,48.2,28.0,4.2,4.0,7,4.4,6
0.5,0.05,1.0,Oregon,66.0,66,66,66.0,9.6,10.0,11,0.0,0.0,71.1,70.0,89.4,93.0,69.0,79.0,4.7,4.0,8,4.5,7
2.0,0.25,0.5,Oregon,66.0,66,66,66.0,14.5,14.5,16,0.0,0.0,69.2,69.0,70.8,70.0,40.8,28.0,5.4,5.5,7,4.5,6
1.0,0.25,2.0,Oregon,66.0,66,66,66.0,14.5,15.0,16,0.0,0.0,69.1,69.0,72.3,70.0,36.6,28.0,5.3,5.0,7,4.6,7
2.0,0.25,2.0,Oregon,66.0,66,66,66.0,14.6,14.5,16,0.0,0.0,69.1,69.0,70.4,70.0,46.9,28.0,5.4,5.0,8,4.6,6
2.0,0.1,2.0,Oregon,66.0,66,66,66.0,14.3,14.0,16,0.0,0.0,69.4,69.0,77.3,70.0,69.8,28.0,4.7,4.5,6,4.8,6
1.0,0.1,2.0,Oregon,66.0,66,66,66.0,14.3,14.0,16,0.0,0.0,70.7,69.5,80.8,78.0,58.7,28.0,5.4,5.5,7,4.9,6
1.0,0.05,1.0,Oregon,66.0,66,66,66.0,14.0,14.0,15,0.0,0.0,72.0,70.0,83.8,93.0,101.6,102.0,5.6,6.0,9,5.0,6
2.0,0.1,1.0,Oregon,66.0,66,66,66.0,13.8,14.0,15,0.0,0.0,69.4,69.0,75.4,70.0,100.6,135.0,4.7,4.5,7,5.1,6
2.0,0.1,0.5,Oregon,66.0,66,66,66.0,14.0,14.0,16,0.0,0.0,69.4,69.0,79.2,70.0,75.8,65.0,4.3,4.0,6,5.1,7
2.0,0.05,2.0,Oregon,66.0,66,66,66.0,13.8,14.0,16,0.0,0.0,69.7,70.0,89.0,93.0,65.0,65.0,6.0,6.0,9,5.2,7
2.0,0.05,0.5,Oregon,66.0,66,66,66.0,13.7,14.0,14,0.0,0.0,71.8,69.0,79.2,70.0,107.2,114.0,4.6,5.0,6,5.3,6
1.0,0.05,2.0,Oregon,66.0,66,66,66.0,13.2,13.5,15,0.0,0.0,71.3,70.0,85.1,91.0,89.1,65.0,4.8,5.0,8,5.7,7
1.0,0.1,2.0,Kentucky,66.0,58,80,69.0,44.4,44.5,49,0.0,0.0,73.2,74.5,78.2,80.0,59.8,81.0,29.6,29.5,34,12.1,15
2.0,0.01,0.5,Illinois,66.1,51,91,51.0,44.2,44.0,50,0.1,1.0,88.3,91.0,93.5,95.5,103.1,103.5,9.0,9.5,12,6.8,10
0.5,0.05,2.0,Kentucky,66.2,58,78,69.0,38.1,38.5,42,0.0,0.0,75.6,79.0,81.1,80.0,65.5,77.5,23.9,23.0,29,8.8,12
1.0,0.25,0.5,Delaware,66.3,60,85,60.0,3.0,3.0,3,0.0,0.0,87.6,85.0,146.3,142.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Oregon,66.3,66,69,66.0,13.7,14.0,14,0.0,0.0,69.8,70.0,88.4,93.0,80.5,88.5,5.7,6.0,8,5.1,6
2.0,0.05,0.5,Kentucky,66.3,58,80,66.5,41.3,41.0,46,0.0,0.0,77.5,80.0,82.8,82.0,67.6,81.0,28.4,27.0,34,9.4,14
2.0,0.01,1.0,Michigan,66.3,44,94,61.5,40.2,42.0,45,0.7,3.0,87.0,93.5,98.6,103.0,79.7,89.0,17.9,17.0,21,13.5,19
0.5,0.01,1.0,Nevada,66.5,48,118,52.0,4.6,5.0,5,0.0,0.0,90.8,81.0,112.2,108.0,90.75,94.0,1.5,1.5,2,0.0,0
2.0,0.01,1.0,Nevada,66.9,48,119,48.0,4.6,5.0,5,0.0,0.0,89.4,80.0,118.2,118.5,248.0,325.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Illinois,66.9,51,91,65.0,45.4,46.0,49,0.1,1.0,90.0,90.5,95.0,97.0,94.5,84.5,10.8,11.0,14,7.9,11
2.0,0.01,0.5,Missouri,67.6,51,104,52.0,45.2,44.5,55,0.0,0.0,95.8,94.0,105.8,108.5,85.4,90.5,5.5,5.0,10,3.8,6
0.5,0.1,2.0,Kentucky,67.6,58,78,69.0,43.2,43.0,47,0.0,0.0,73.8,79.0,77.4,80.0,49.5,28.0,28.6,28.0,35,8.8,11
0.5,0.01,2.0,Florida,67.7,49,127,64.5,10.8,10.0,14,1.2,7.0,87.1,77.0,117.1,110.0,72.2,79.0,19.8,19.0,25,17.7,21
0.5,0.01,2.0,Illinois,67.8,51,93,58.5,42.5,42.0,46,0.2,1.0,91.6,95.0,97.0,98.0,105.4,102.0,9.9,9.5,15,5.9,10
1.0,0.25,1.0,Louisiana,68.0,48,80,74.0,8.3,8.0,9,0.0,0.0,79.3,80.5,103.7,92.5,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Missouri,68.1,36,86,75.5,41.6,41.5,48,0.0,0.0,100.2,94.0,105.7,108.5,113.9,130.0,4.1,3.5,7,3.3,6
ALL,ALL,ALL,North Dakota,68.19722222222222,53,150,53.0,11.647222222222222,12.0,20,0.45125348189415043,1.0,101.16155988857939,94.0,117.40223463687151,111.0,167.57575757575756,151.0,3.9224137931034484,4.0,10,2.063888888888889,6
1.0,0.01,1.0,Nevada,68.2,48,135,48.0,4.9,5.0,5,0.0,0.0,85.5,79.5,110.3,101.5,187.75,166.0,1.25,1.0,2,0.0,0
0.5,0.25,2.0,Virginia,68.2,64,94,66.0,33.8,34.0,35,0.0,0.0,87.5,97.0,101.7,102.0,75.9,80.0,9.5,9.5,12,3.1,4
1.0,0.25,0.5,Louisiana,68.5,48,81,74.5,6.5,7.0,9,0.0,0.0,107.8,104.0,173.9,169.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Illinois,68.6,51,97,69.0,44.3,45.0,47,0.0,0.0,88.5,89.5,94.6,94.5,109.6,109.5,11.2,10.5,15,8.1,11
ALL,ALL,ALL,Maryland,68.69444444444444,39,187,46.0,11.769444444444444,12.0,16,0.022222222222222223,1.0,84.85833333333333,65.0,99.23398328690807,84.0,93.06666666666666,73.0,13.508333333333333,13.0,34,0.5944444444444444,3
1.0,0.1,0.5,Vermont,68.7,57,82,66.0,11.1,10.5,13,0.2,1.0,77.5,74.0,87.0,87.0,96.0,93.0,8.6,9.0,14,2.9,5
0.5,0.25,0.5,North Carolina,69.0,69,69,69.0,21.2,21.0,24,0.0,0.0,93.0,93.0,97.6,98.0,105.2,102.0,4.5,4.5,7,0.6,1
1.0,0.25,1.0,North Carolina,69.0,69,69,69.0,30.6,30.0,33,0.0,0.0,93.0,93.0,97.5,98.0,103.5,102.0,7.8,8.0,11,1.7,2
0.5,0.25,1.0,North Carolina,69.0,69,69,69.0,25.7,26.0,28,0.0,0.0,93.8,93.0,97.8,98.0,106.3,102.0,5.9,6.5,7,1.9,3
1.0,0.25,0.5,North Carolina,69.0,69,69,69.0,27.0,27.0,29,0.0,0.0,93.6,93.0,98.9,98.0,108.9,105.5,6.3,6.0,9,2.2,3
2.0,0.25,0.5,North Carolina,69.0,69,69,69.0,32.3,32.5,35,0.0,0.0,93.0,93.0,98.0,98.0,108.4,102.0,6.9,7.0,8,2.2,3
0.5,0.25,2.0,North Carolina,69.0,69,69,69.0,29.0,29.0,32,0.0,0.0,93.0,93.0,98.2,98.0,102.7,102.0,8.7,9.0,10,2.3,3
1.0,0.25,2.0,North Carolina,69.0,69,69,69.0,32.4,33.0,34,0.0,0.0,93.8,93.0,99.0,98.0,114.0,105.5,7.1,7.0,9,2.7,4
1.0,0.1,2.0,Vermont,69.0,52,85,72.0,11.3,11.5,12,0.2,1.0,79.0,74.0,85.4,83.0,89.1,92.0,8.2,8.0,10,2.7,4
2.0,0.25,2.0,North Carolina,69.0,69,69,69.0,33.0,33.0,36,0.0,0.0,93.0,93.0,97.2,98.0,103.5,102.0,8.7,9.0,10,3.3,5
