alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Nebraska,61.0,56,64,62.5,29.6,30.0,34,0.0,0.0,66.3,67.0,71.4,69.0,77.6,72.0,4.2,4.0,7,2.1,5
1.0,0.05,1.0,Illinois,61.0,53,73,63.0,53.3,52.5,58,0.0,0.0,70.2,71.0,74.2,76.0,69.0,76.5,16.1,15.5,21,4.3,6
ALL,ALL,ALL,New York,61.175,47,129,62.0,11.436111111111112,11.0,18,1.0333333333333334,18.0,76.69166666666666,67.0,85.01666666666667,73.0,28.0,28.0,208.73611111111111,218.0,255,37.63055555555555,44
2.0,0.25,1.0,Pennsylvania,61.3,40,73,62.0,51.1,51.0,54,0.0,0.0,68.6,69.0,72.0,71.0,33.5,28.0,28.5,29.5,32,8.7,12
0.5,0.05,1.0,Virginia,61.5,57,66,61.5,23.6,23.5,29,0.0,0.0,76.1,75.5,94.4,93.0,82.0,80.0,6.9,6.5,11,5.3,8
2.0,0.05,2.0,Virginia,61.5,57,66,61.5,34.8,34.5,38,0.0,0.0,79.4,85.0,88.9,88.0,83.7,80.0,12.4,13.0,17,7.1,9
0.5,0.05,1.0,Illinois,61.6,53,75,63.0,50.6,50.5,56,0.0,0.0,69.0,69.0,73.2,75.0,82.4,76.5,12.3,13.0,16,2.9,5
2.0,0.01,0.5,Nebraska,61.6,56,67,64.0,37.1,37.0,41,0.0,0.0,66.2,67.0,72.2,71.5,65.8,71.0,8.9,9.0,12,3.9,6
1.0,0.01,2.0,Wisconsin,61.6,51,72,60.5,43.0,43.0,46,0.1,1.0,73.5,71.5,78.7,77.5,49.6,28.0,67.3,67.5,82,18.7,22
0.5,0.01,1.0,Nebraska,61.7,56,68,64.0,25.2,25.5,28,0.0,0.0,66.9,67.5,71.1,71.5,84.4,72.0,4.1,3.5,9,2.3,4
2.0,0.05,2.0,South Carolina,61.8,51,99,63.0,13.9,14.0,16,0.0,0.0,93.7,111.0,121.5,115.0,114.0,115.0,19.7,19.0,24,7.2,9
1.0,0.25,2.0,Pennsylvania,61.9,40,73,62.0,51.6,51.5,55,0.0,0.0,68.5,67.5,73.0,72.0,35.1,28.0,30.1,30.5,33,8.6,12
0.5,0.01,0.5,Wisconsin,61.9,53,70,63.0,38.5,37.0,47,0.0,0.0,68.2,70.0,73.3,72.0,45.3,28.0,47.4,46.5,58,17.2,24
2.0,0.05,1.0,New York,61.9,47,67,66.0,11.2,11.5,13,0.7,2.0,74.6,67.0,85.1,86.0,28.0,28.0,216.3,214.5,231,39.0,41
1.0,0.05,1.0,New York,61.9,47,67,66.5,10.4,10.0,13,1.1,3.0,75.1,70.0,81.9,86.0,28.0,28.0,221.9,220.5,242,39.4,41
1.0,0.05,2.0,Mississippi,62.0,62,62,62.0,10.5,10.0,13,0.0,0.0,85.4,86.0,100.1,102.0,246.0,246.0,0.4,0.0,1,0.4,1
0.5,0.1,0.5,Mississippi,62.0,62,62,62.0,6.7,6.5,9,0.0,0.0,84.8,86.0,95.6,102.0,,,0.0,0.0,0,0.4,1
2.0,0.1,1.0,Mississippi,62.0,62,62,62.0,13.0,13.0,15,0.0,0.0,85.4,86.0,98.8,102.0,265.3333333333333,246.0,0.8333333333333334,0.5,2,0.5,1
1.0,0.1,0.5,Mississippi,62.0,62,62,62.0,6.9,7.0,8,0.0,0.0,83.6,83.0,89.2,86.0,227.0,227.0,0.2857142857142857,0.0,1,0.7,1
0.5,0.1,1.0,Mississippi,62.0,62,62,62.0,7.1,7.0,10,0.0,0.0,83.3,83.0,87.6,86.0,,,0.0,0.0,0,0.8,1
2.0,0.1,0.5,Mississippi,62.0,62,62,62.0,11.1,11.0,13,0.0,0.0,84.5,84.5,94.0,94.0,330.6,246.0,0.5555555555555556,1.0,1,0.8,2
0.5,0.25,1.0,Mississippi,62.0,62,62,62.0,9.0,8.5,11,0.0,0.0,83.3,83.0,87.6,86.0,,,0.0,0.0,0,0.9,1
1.0,0.25,0.5,Mississippi,62.0,62,62,62.0,8.8,9.0,11,0.0,0.0,83.3,83.0,87.6,86.0,227.0,227.0,0.3333333333333333,0.0,1,0.9,1
1.0,0.1,1.0,Mississippi,62.0,62,62,62.0,9.8,9.5,12,0.0,0.0,84.8,86.0,95.6,102.0,246.0,246.0,0.5555555555555556,1.0,1,0.9,2
1.0,0.25,2.0,Mississippi,62.0,62,62,62.0,13.1,13.5,14,0.0,0.0,83.3,83.0,87.6,86.0,251.57142857142858,246.0,1.0,1.0,2,1.0,2
0.5,0.25,0.5,Mississippi,62.0,62,62,62.0,8.6,8.5,10,0.0,0.0,83.0,83.0,86.0,86.0,,,0.0,0.0,0,1.0,1
1.0,0.25,1.0,Mississippi,62.0,62,62,62.0,11.2,11.5,13,0.0,0.0,83.3,83.0,87.6,86.0,240.57142857142858,246.0,0.8,1.0,2,1.0,2
0.5,0.25,2.0,Mississippi,62.0,62,62,62.0,9.2,9.0,11,0.0,0.0,83.0,83.0,86.0,86.0,239.66666666666666,246.0,0.7,1.0,2,1.1,2
2.0,0.25,2.0,Mississippi,62.0,62,62,62.0,13.2,13.0,14,0.0,0.0,83.0,83.0,86.0,86.0,255.7,246.0,1.5,1.5,2,1.1,2
2.0,0.25,0.5,Mississippi,62.0,62,62,62.0,12.3,12.0,13,0.0,0.0,83.6,83.0,89.2,86.0,258.8888888888889,246.0,1.1,1.0,2,1.1,2
1.0,0.1,2.0,Mississippi,62.0,62,62,62.0,12.1,12.0,15,0.0,0.0,84.5,84.5,94.0,94.0,233.33333333333334,227.0,0.42857142857142855,0.0,1,1.1,2
2.0,0.1,2.0,Mississippi,62.0,62,62,62.0,11.6,12.0,13,0.0,0.0,83.6,83.0,89.2,86.0,337.25,246.0,0.4444444444444444,0.0,1,1.1,2
0.5,0.1,2.0,Mississippi,62.0,62,62,62.0,9.2,9.0,11,0.0,0.0,83.9,83.0,90.8,86.0,246.0,246.0,0.2222222222222222,0.0,1,1.1,2
2.0,0.25,1.0,Mississippi,62.0,62,62,62.0,13.5,13.5,14,0.0,0.0,83.0,83.0,86.0,86.0,258.125,246.0,1.0,1.0,2,1.2,2
0.5,0.1,0.5,Washington,62.0,62,62,62.0,11.1,11.0,14,0.0,0.0,64.0,64.0,77.0,78.0,28.0,28.0,11.5,12.0,13,14.4,15
1.0,0.1,0.5,Washington,62.0,62,62,62.0,11.4,11.0,13,0.0,0.0,64.0,64.0,78.0,78.0,38.5,28.0,11.4,11.0,14,15.4,17
1.0,0.05,0.5,Washington,62.0,62,62,62.0,9.2,9.0,10,0.0,0.0,64.0,64.0,78.0,78.0,49.0,63.0,11.2,11.0,15,16.3,18
1.0,0.05,1.0,Washington,62.0,62,62,62.0,11.3,11.0,14,0.0,0.0,64.0,64.0,78.0,78.0,52.5,63.0,15.0,15.0,18,16.8,19
2.0,0.05,2.0,Washington,62.0,62,62,62.0,11.3,11.5,13,0.0,0.0,65.4,64.0,77.1,78.0,52.5,63.0,16.2,16.0,18,17.2,20
1.0,0.25,2.0,Washington,62.0,62,62,62.0,12.2,12.0,15,0.0,0.0,64.0,64.0,77.0,78.0,31.5,28.0,14.9,16.0,18,17.5,20
2.0,0.05,1.0,Washington,62.0,62,62,62.0,10.7,10.5,13,0.0,0.0,64.0,64.0,79.7,78.0,49.0,63.0,17.5,16.5,21,17.7,20
1.0,0.05,2.0,Washington,62.0,62,62,62.0,10.3,10.0,13,0.0,0.0,64.0,64.0,78.6,78.0,52.5,63.0,14.6,14.0,19,17.8,20
2.0,0.05,0.5,Washington,62.0,62,62,62.0,10.8,11.0,13,0.1,1.0,65.4,64.0,80.8,78.0,52.5,63.0,14.9,14.5,21,17.8,21
2.0,0.1,2.0,Washington,62.0,62,62,62.0,11.4,11.0,13,0.0,0.0,64.0,64.0,78.0,78.0,52.5,63.0,15.5,16.0,19,17.8,20
2.0,0.01,1.0,Kentucky,62.1,47,118,51.0,31.8,32.0,37,0.1,1.0,90.1,95.0,108.5,106.0,38.1,28.0,19.7,19.0,25,7.7,13
1.0,0.01,1.0,Wisconsin,62.2,53,70,64.0,42.7,43.0,46,0.1,1.0,71.6,70.5,77.2,72.0,62.4,57.0,66.1,67.0,76,18.0,21
1.0,0.01,2.0,Nebraska,62.3,56,64,64.0,36.6,36.5,40,0.0,0.0,66.3,67.5,72.1,71.5,77.5,72.0,7.6,8.0,12,5.1,7
2.0,0.05,0.5,New York,62.3,47,67,66.0,10.9,11.0,13,0.6,2.0,73.1,67.0,81.6,86.0,28.0,28.0,220.2,218.0,246,39.0,42
0.5,0.05,0.5,Illinois,62.4,53,73,63.0,41.0,41.0,43,0.0,0.0,70.0,70.0,74.3,75.0,82.1,91.0,7.2,7.5,10,2.8,5
2.0,0.05,1.0,Illinois,62.4,53,67,63.0,55.4,55.0,60,0.0,0.0,68.6,68.5,72.4,74.0,85.1,94.5,16.4,15.5,21,5.5,9
2.0,0.01,2.0,Nebraska,62.4,56,68,64.0,38.6,39.0,45,0.0,0.0,68.3,67.5,72.4,71.5,89.4,72.0,8.5,8.0,12,6.4,9
1.0,0.25,1.0,Georgia,62.5,47,82,67.0,56.4,57.0,59,0.0,0.0,76.3,78.0,81.8,82.0,115.6,100.0,3.7,3.5,5,3.5,6
ALL,ALL,ALL,Illinois,62.65833333333333,38,120,62.0,50.86666666666667,54.0,62,0.0,0.0,72.04444444444445,63.0,77.17777777777778,67.0,83.45403899721448,68.0,14.172222222222222,15.0,23,4.677777777777778,10
2.0,0.05,0.5,South Carolina,62.7,51,96,63.0,13.3,13.5,16,0.0,0.0,93.9,99.5,119.7,113.0,111.8,115.0,17.6,18.0,24,6.9,10
ALL,ALL,ALL,Washington,62.78333333333333,49,95,62.0,10.516666666666667,11.0,16,0.041666666666666664,4.0,68.225,64.0,81.50277777777778,78.0,49.36388888888889,63.0,13.78888888888889,14.0,22,15.488888888888889,21
1.0,0.01,1.0,Nebraska,62.8,61,64,64.0,34.5,34.5,38,0.0,0.0,67.2,67.5,71.7,71.5,90.3,72.0,5.5,4.5,10,3.2,6
0.5,0.05,1.0,New York,62.8,47,67,67.0,10.7,10.0,15,1.0,2.0,75.1,73.5,82.9,86.0,28.0,28.0,207.6,210.0,221,37.5,41
0.5,0.25,0.5,Tennessee,62.9,62,63,63.0,23.1,23.5,26,0.0,0.0,72.7,73.0,77.0,77.0,95.6,95.0,12.2,13.0,14,4.1,7
2.0,0.1,1.0,Vermont,62.9,53,92,58.0,9.6,9.5,11,0.3,3.0,80.7,85.5,87.4,92.0,28.0,28.0,9.0,9.5,12,4.4,6
0.5,0.25,2.0,Pennsylvania,62.9,62,71,62.0,49.4,50.0,52,0.0,0.0,69.3,71.0,72.8,73.0,33.0,28.0,30.2,29.0,36,9.2,13
0.5,0.05,0.5,Utah,63.0,63,63,63.0,8.7,9.0,11,0.0,0.0,71.0,71.0,88.9,88.0,28.0,28.0,8.9,9.0,11,2.5,5
0.5,0.1,0.5,Utah,63.0,63,63,63.0,8.6,9.0,10,0.0,0.0,72.7,71.0,88.9,88.0,28.0,28.0,8.6,8.5,12,2.6,5
2.0,0.25,1.0,Georgia,63.0,47,67,67.0,60.7,61.0,64,0.0,0.0,76.9,78.0,81.8,82.0,148.4,124.5,5.0,5.0,7,3.5,7
0.5,0.25,0.5,Utah,63.0,63,63,63.0,8.8,9.0,10,0.0,0.0,71.0,71.0,87.1,88.0,28.0,28.0,9.9,9.5,13,3.8,5
2.0,0.05,2.0,Utah,63.0,63,63,63.0,11.5,12.0,13,0.0,0.0,75.3,71.0,95.0,96.5,28.0,28.0,13.5,13.0,17,4.3,5
1.0,0.1,1.0,Utah,63.0,63,63,63.0,10.6,11.0,13,0.0,0.0,72.7,71.0,88.8,88.0,28.0,28.0,12.7,12.0,16,4.4,5
0.5,0.05,1.0,Utah,63.0,63,63,63.0,10.1,10.0,12,0.0,0.0,77.0,71.0,94.1,92.0,28.0,28.0,11.3,12.0,13,4.5,6
2.0,0.05,1.0,Utah,63.0,63,63,63.0,10.5,10.0,13,0.0,0.0,78.7,71.0,95.6,97.0,34.7,28.0,12.8,13.0,16,4.7,7
2.0,0.01,1.0,Nebraska,63.0,56,74,62.5,39.7,39.0,42,0.0,0.0,68.0,65.5,74.2,71.5,82.8,72.0,7.9,7.5,11,4.7,7
0.5,0.25,1.0,Tennessee,63.0,63,63,63.0,33.7,33.0,37,0.0,0.0,71.0,73.0,75.4,77.0,92.9,90.5,15.4,15.0,20,4.8,7
2.0,0.1,2.0,Utah,63.0,63,63,63.0,11.1,11.0,12,0.0,0.0,72.7,71.0,89.1,88.0,28.0,28.0,11.8,11.5,15,4.8,6
1.0,0.05,0.5,Utah,63.0,63,63,63.0,9.9,10.0,13,0.0,0.0,79.5,79.5,93.2,96.0,34.7,28.0,11.1,11.0,14,4.9,7
0.5,0.05,2.0,Utah,63.0,63,63,63.0,9.6,10.0,11,0.0,0.0,74.4,71.0,90.6,88.0,28.0,28.0,12.9,13.0,18,4.9,6
1.0,0.1,2.0,Utah,63.0,63,63,63.0,10.7,10.0,13,0.0,0.0,71.0,71.0,87.7,88.0,28.0,28.0,12.7,13.0,15,4.9,6
2.0,0.1,0.5,Utah,63.0,63,63,63.0,10.4,10.0,12,0.0,0.0,71.0,71.0,88.9,88.0,28.0,28.0,12.5,12.5,16,4.9,6
0.5,0.1,2.0,Utah,63.0,63,63,63.0,10.4,10.0,12,0.0,0.0,71.0,71.0,87.7,88.0,28.0,28.0,11.9,11.5,15,4.9,6
2.0,0.25,1.0,Utah,63.0,63,63,63.0,11.8,12.0,13,0.0,0.0,71.0,71.0,87.1,88.0,28.0,28.0,11.4,12.0,14,5.1,6
1.0,0.1,0.5,Utah,63.0,63,63,63.0,10.4,10.0,12,0.0,0.0,71.0,71.0,89.8,88.0,28.0,28.0,11.2,11.5,14,5.1,6
0.5,0.1,1.0,Utah,63.0,63,63,63.0,9.8,10.0,11,0.0,0.0,72.7,71.0,88.9,88.0,28.0,28.0,10.7,10.5,13,5.2,6
2.0,0.25,2.0,Utah,63.0,63,63,63.0,11.3,11.5,12,0.0,0.0,71.0,71.0,86.5,86.5,28.0,28.0,11.5,12.0,14,5.4,7
1.0,0.25,0.5,Utah,63.0,63,63,63.0,10.1,10.0,12,0.0,0.0,71.0,71.0,87.1,88.0,28.0,28.0,11.0,11.0,13,5.5,8
2.0,0.25,0.5,Utah,63.0,63,63,63.0,10.2,10.0,11,0.0,0.0,71.0,71.0,87.1,88.0,28.0,28.0,11.8,11.5,15,5.5,7
0.5,0.25,1.0,Utah,63.0,63,63,63.0,10.0,10.0,11,0.0,0.0,71.0,71.0,87.4,88.0,28.0,28.0,11.2,11.0,13,5.6,6
0.5,0.25,2.0,Utah,63.0,63,63,63.0,9.9,10.0,11,0.0,0.0,71.0,71.0,86.5,86.5,28.0,28.0,11.2,11.0,13,5.7,6
1.0,0.25,1.0,Utah,63.0,63,63,63.0,9.9,10.0,11,0.0,0.0,71.0,71.0,87.1,88.0,28.0,28.0,11.9,12.0,14,5.8,7
1.0,0.25,2.0,Utah,63.0,63,63,63.0,9.7,10.0,10,0.0,0.0,71.0,71.0,87.1,88.0,28.0,28.0,11.8,11.5,14,6.0,7
0.5,0.25,2.0,Tennessee,63.0,63,63,63.0,40.8,40.5,44,0.0,0.0,71.3,70.5,76.0,77.0,46.3,28.0,22.2,22.5,25,8.8,11
1.0,0.25,1.0,Pennsylvania,63.0,52,73,62.0,49.6,50.0,52,0.0,0.0,70.4,71.0,73.5,73.0,38.5,28.0,29.7,30.5,33,8.9,12
1.0,0.25,1.0,Tennessee,63.0,63,63,63.0,42.4,43.0,45,0.0,0.0,74.6,73.0,78.2,77.0,62.1,57.0,19.6,19.5,24,10.5,13
2.0,0.25,0.5,Tennessee,63.0,63,63,63.0,44.7,45.0,47,0.0,0.0,73.2,73.0,77.5,77.0,28.0,28.0,26.8,26.5,30,10.6,14
2.0,0.25,2.0,Tennessee,63.0,63,63,63.0,44.3,44.0,49,0.0,0.0,70.5,70.5,75.0,75.0,28.0,28.0,26.6,27.0,31,10.8,15
1.0,0.25,0.5,Pennsylvania,63.1,61,71,62.0,48.9,49.0,53,0.0,0.0,68.5,69.0,71.6,71.0,28.0,28.0,28.2,28.5,30,8.2,11
2.0,0.05,2.0,Illinois,63.4,53,75,63.0,55.7,55.5,60,0.0,0.0,69.0,67.0,74.6,75.0,76.6,91.0,18.0,18.5,22,6.8,10
1.0,0.05,2.0,Virginia,63.4,57,85,61.5,32.8,32.5,36,0.0,0.0,74.5,66.0,91.6,85.0,80.0,80.0,12.4,12.0,18,7.1,10
0.5,0.01,0.5,Nebraska,63.5,61,74,62.5,14.4,14.0,17,0.0,0.0,67.2,65.5,72.9,71.5,91.5,72.0,2.1,1.5,4,1.0,2
1.0,0.05,0.5,Tennessee,63.5,63,68,63.0,31.9,31.0,35,0.0,0.0,76.5,77.0,81.1,80.0,82.4,95.0,13.2,12.5,18,4.3,6
1.0,0.01,0.5,Ohio,63.5,50,83,62.0,37.6,37.5,45,0.1,1.0,84.8,82.0,90.5,87.5,96.2,93.0,14.5,14.0,21,14.7,18
1.0,0.01,1.0,Ohio,63.5,50,103,50.0,42.1,42.0,44,0.3,2.0,85.3,86.5,91.3,91.0,86.7,93.0,18.4,17.5,24,17.1,23
1.0,0.01,2.0,Washington,63.6,62,78,62.0,8.5,9.0,11,0.1,1.0,78.4,83.0,99.2,95.0,46.7,45.5,17.1,18.0,21,14.3,17
2.0,0.01,2.0,Washington,63.6,62,78,62.0,7.9,8.0,10,0.4,4.0,79.1,76.0,92.8,91.5,61.1,63.0,17.2,17.5,22,15.3,18
0.5,0.01,2.0,Nebraska,63.7,56,78,64.0,35.9,35.5,40,0.0,0.0,70.6,68.5,79.0,74.0,110.6,105.5,4.8,4.5,9,4.3,6
2.0,0.05,0.5,Illinois,63.7,62,73,63.0,54.0,54.5,56,0.0,0.0,68.6,67.0,73.9,75.0,88.0,91.0,16.7,17.0,21,6.0,9
0.5,0.05,2.0,Virginia,63.7,57,88,61.5,29.8,29.5,35,0.0,0.0,79.8,85.0,96.1,88.0,82.3,80.0,12.0,12.0,15,6.1,9
1.0,0.05,1.0,Utah,63.8,63,71,63.0,10.8,11.0,12,0.0,0.0,77.8,71.0,93.3,88.0,28.0,28.0,12.5,12.0,18,4.4,5
2.0,0.1,1.0,Utah,63.8,63,71,63.0,11.8,12.0,13,0.0,0.0,74.4,71.0,90.3,88.0,28.0,28.0,12.2,12.5,15,4.5,7
2.0,0.05,0.5,Utah,63.8,63,71,63.0,10.3,10.0,14,0.0,0.0,77.5,71.0,91.5,88.0,34.7,28.0,14.2,14.0,18,4.8,7
2.0,0.01,2.0,Wisconsin,63.8,51,75,65.5,43.5,44.0,48,0.0,0.0,71.3,71.5,74.9,72.5,37.1,28.0,69.6,70.0,80,18.1,24
0.5,0.05,2.0,Illinois,64.0,62,75,63.0,53.1,52.5,55,0.0,0.0,67.8,65.0,73.4,74.0,68.5,80.0,15.1,16.5,19,4.3,7
0.5,0.1,1.0,Tennessee,64.0,63,73,63.0,30.0,30.0,34,0.0,0.0,74.9,77.0,78.8,80.0,87.4,95.0,11.6,11.5,18,6.4,11
0.5,0.05,0.5,Mississippi,64.1,62,83,62.0,5.2,5.5,7,0.0,0.0,85.1,86.0,99.8,102.0,,,0.0,0.0,0,0.4,1
2.0,0.05,0.5,Mississippi,64.1,62,83,62.0,9.2,9.0,13,0.1,1.0,86.4,86.0,96.9,102.0,246.0,246.0,0.5,0.0,2,0.8,2
0.5,0.05,2.0,Mississippi,64.1,62,83,62.0,7.9,8.0,9,0.1,1.0,85.8,83.0,96.4,86.0,310.0,246.0,0.4,0.0,2,1.2,2
1.0,0.25,0.5,Georgia,64.1,47,78,67.0,48.2,48.0,53,0.0,0.0,77.8,78.0,82.1,82.0,140.8,148.0,2.6,3.0,4,3.0,4
0.5,0.25,2.0,Georgia,64.1,47,78,67.0,58.0,58.0,61,0.0,0.0,76.2,78.0,81.3,82.0,123.4,100.0,4.6,5.0,6,3.0,4
0.5,0.05,2.0,New York,64.1,47,67,66.0,11.0,12.0,14,0.5,2.0,71.8,67.0,83.8,86.0,28.0,28.0,218.3,219.0,238,38.6,42
2.0,0.25,2.0,Pennsylvania,64.3,62,73,62.0,50.6,51.0,53,0.0,0.0,70.8,71.0,72.7,73.0,28.0,28.0,28.5,28.0,35,9.3,14
0.5,0.01,0.5,Florida,64.3,34,116,64.0,6.8,7.0,11,6.6,18.0,114.4,113.0,147.1,144.5,64.5,68.5,9.0,8.5,15,13.5,19
0.5,0.05,1.0,Mississippi,64.4,62,86,62.0,5.8,6.0,7,0.0,0.0,89.9,86.0,104.5,102.0,,,0.0,0.0,0,0.5,1
1.0,0.05,1.0,Virginia,64.4,57,85,57.0,29.8,30.0,33,0.0,0.0,78.4,66.0,91.7,86.5,86.5,80.0,10.4,10.5,14,7.1,9
1.0,0.1,1.0,Tennessee,64.4,63,77,63.0,40.3,40.5,44,0.0,0.0,74.9,73.0,80.0,80.0,65.5,65.5,19.9,20.5,22,9.8,12
1.0,0.25,2.0,Tennessee,64.4,63,77,63.0,43.9,43.0,47,0.0,0.0,74.4,73.0,78.4,77.0,28.0,28.0,25.0,26.0,28,10.9,14
2.0,0.25,1.0,Tennessee,64.4,63,77,63.0,43.2,43.0,46,0.0,0.0,74.8,75.0,79.3,78.5,28.0,28.0,25.8,25.0,33,11.8,14
1.0,0.25,2.0,Georgia,64.5,47,82,67.0,59.2,59.0,63,0.0,0.0,76.3,78.0,82.2,82.0,132.4,100.0,4.0,3.5,6,4.5,6
0.5,0.01,1.0,Wisconsin,64.5,53,72,69.5,39.1,39.0,47,0.1,1.0,70.2,71.5,75.6,74.0,52.9,43.0,63.7,62.0,83,18.6,24
2.0,0.25,2.0,Georgia,64.6,47,83,67.0,60.5,61.0,63,0.0,0.0,76.9,78.0,82.3,82.0,144.7,162.5,5.5,5.0,7,4.1,6
1.0,0.05,2.0,Utah,64.6,63,71,63.0,11.1,11.5,13,0.0,0.0,77.8,71.0,93.3,96.5,34.7,28.0,13.0,13.0,15,4.5,7
2.0,0.01,2.0,Ohio,64.7,50,91,55.0,46.2,46.5,51,0.2,2.0,88.7,87.5,97.2,97.0,84.2,93.0,20.6,21.5,24,17.7,21
2.0,0.01,0.5,Oklahoma,64.8,37,128,67.0,22.7,21.5,28,0.0,0.0,106.3,107.5,129.4,128.0,126.0,56.0,5.4,4.5,11,1.1,4
2.0,0.01,2.0,North Dakota,64.8,55,79,65.5,14.9,15.0,17,0.0,0.0,70.6,69.0,83.4,82.0,44.8,28.0,4.9,4.5,8,1.4,4
1.0,0.25,0.5,Tennessee,64.9,63,77,63.0,37.8,38.0,40,0.0,0.0,74.5,73.0,78.1,77.0,48.1,28.0,16.7,16.5,22,6.0,9
2.0,0.25,0.5,Pennsylvania,64.9,40,71,70.0,51.2,52.0,53,0.0,0.0,70.8,71.0,74.4,73.0,38.2,28.0,29.4,30.5,34,8.3,11
0.5,0.01,2.0,North Dakota,65.1,55,89,67.5,13.0,13.0,15,0.0,0.0,84.3,76.5,104.3,91.0,162.9,187.5,3.3,3.0,6,1.6,5
0.5,0.01,2.0,Florida,65.1,34,118,64.0,8.3,8.5,11,4.9,18.0,112.0,116.0,134.7,126.5,69.6,64.0,18.7,19.0,23,19.8,23
0.5,0.01,2.0,Ohio,65.3,50,91,55.0,41.5,41.5,44,0.0,0.0,86.4,91.0,97.6,98.0,86.1,93.0,18.2,18.0,27,17.9,22
2.0,0.1,2.0,Tennessee,65.4,63,77,63.0,44.1,44.5,48,0.0,0.0,76.4,77.0,82.1,80.0,28.0,28.0,25.3,26.0,29,9.9,14
1.0,0.01,1.0,California,65.4,57,87,57.0,3.8,4.0,6,15.11111111111111,27.0,185.22222222222223,169.0,273.625,298.0,28.0,28.0,63.2,62.0,74,27.8,31
0.5,0.25,0.5,Delaware,65.7,47,87,68.0,2.3,2.0,3,0.0,0.0,83.4,87.0,101.0,87.0,75.8,78.0,6.0,6.0,8,0.0,0
0.5,0.1,0.5,Tennessee,65.8,63,77,63.0,20.7,20.0,24,0.0,0.0,75.2,73.0,78.6,77.0,93.2,95.0,9.9,10.5,13,2.6,5
2.0,0.25,1.0,Delaware,65.9,47,68,68.0,3.0,3.0,3,0.0,0.0,85.1,87.0,320.3,371.5,75.7,77.0,7.4,7.0,9,0.0,0
2.0,0.25,0.5,Delaware,65.9,47,68,68.0,3.0,3.0,3,0.0,0.0,87.0,87.0,327.5,371.5,75.6,78.0,6.7,7.0,8,0.0,0
1.0,0.05,0.5,Mississippi,66.0,62,102,62.0,5.8,6.0,8,0.0,0.0,87.7,86.0,104.5,102.0,,,0.0,0.0,0,0.4,1
2.0,0.05,2.0,Tennessee,66.0,63,73,63.0,42.6,42.5,47,0.1,1.0,79.9,80.0,95.8,95.5,28.0,28.0,22.4,23.0,27,9.3,12
2.0,0.01,0.5,North Dakota,66.1,55,69,67.0,14.8,15.0,17,0.0,0.0,75.4,74.0,89.0,80.5,28.0,28.0,5.9,6.0,7,1.0,2
1.0,0.01,0.5,Washington,66.2,62,88,62.0,7.2,7.0,10,0.0,0.0,82.6,86.0,95.1,95.0,74.4,63.0,11.2,12.0,13,11.9,18
1.0,0.01,1.0,Oklahoma,66.3,37,118,69.0,18.2,18.0,20,0.0,0.0,116.7,124.0,128.8,147.5,50.1,28.0,4.9,5.0,7,2.4,5
2.0,0.01,0.5,Florida,66.3,34,108,64.0,9.1,8.5,17,6.1,30.0,130.0,111.0,120.88888888888889,118.0,76.7,51.5,23.0,22.0,29,22.6,31
2.0,0.05,0.5,Virginia,66.5,57,91,61.5,33.2,33.0,36,0.0,0.0,83.1,75.5,94.9,98.0,86.2,80.0,10.7,10.0,16,6.4,10
1.0,0.01,0.5,Wisconsin,66.5,53,72,70.0,42.7,43.0,48,0.0,0.0,71.0,72.0,76.8,73.0,54.0,49.0,60.9,58.5,70,16.5,21
2.0,0.1,2.0,Pennsylvania,66.8,40,77,71.5,49.5,49.0,53,0.0,0.0,74.6,77.0,78.6,77.0,48.9,28.0,26.8,27.5,29,7.9,12
ALL,ALL,ALL,South Carolina,66.86666666666666,51,231,51.0,11.7,13.0,17,0.011111111111111112,1.0,94.03611111111111,63.0,128.21448467966573,111.0,117.96327683615819,115.0,13.899159663865547,14.0,31,5.530555555555556,10
1.0,0.1,0.5,Tennessee,66.9,63,77,63.0,35.4,36.5,37,0.0,0.0,76.8,77.0,81.8,80.0,54.7,28.0,16.2,15.0,21,5.9,10
0.5,0.1,2.0,Tennessee,67.0,63,73,63.0,39.4,39.0,43,0.0,0.0,76.9,77.0,80.9,80.0,47.2,28.0,21.8,22.5,26,8.0,11
2.0,0.05,2.0,Mississippi,67.3,62,115,62.0,9.7,9.5,14,0.0,0.0,89.9,84.5,99.7,94.0,342.25,265.5,0.5555555555555556,0.0,2,1.2,2
2.0,0.1,0.5,Tennessee,67.4,63,80,63.0,43.1,42.5,47,0.0,0.0,76.4,77.0,81.2,80.0,28.0,28.0,23.1,24.0,26,8.8,13
1.0,0.25,2.0,Delaware,67.5,47,84,68.0,3.0,3.0,3,0.0,0.0,85.1,87.0,278.4,331.0,77.2,78.0,7.7,7.5,10,0.0,0
2.0,0.01,0.5,Wisconsin,67.5,53,71,70.0,44.9,44.5,50,0.0,0.0,70.5,70.5,75.5,72.0,34.1,28.0,69.6,70.0,76,16.5,20
