alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Utah,51.8,50,68,50.0,10.0,10.0,12,0.0,0.0,70.3,68.0,112.9,108.0,43.5,28.0,6.7,6.0,9,8.7,11
2.0,0.05,0.5,Arizona,51.9,48,61,48.0,9.5,9.0,11,0.0,0.0,58.5,57.0,71.4,59.0,38.2,28.0,10.1,10.0,12,1.5,3
2.0,0.05,0.5,California,51.9,45,72,45.0,4.6,4.5,7,14.0,23.0,87.2,85.0,120.0,114.0,28.0,28.0,66.1,69.5,77,29.1,31
0.5,0.01,2.0,Missouri,52.0,52,52,52.0,32.2,32.0,35,0.0,0.0,101.9,104.0,111.8,110.5,228.0,222.5,2.3,2.0,4,2.5,5
1.0,0.01,2.0,Missouri,52.0,52,52,52.0,39.8,39.5,45,0.0,0.0,102.9,104.0,116.8,113.5,128.2,140.0,4.8,5.0,8,6.2,10
1.0,0.05,0.5,Missouri,52.0,52,52,52.0,50.2,49.5,56,0.0,0.0,82.0,84.0,87.5,88.5,110.8,137.5,5.9,6.0,8,8.0,10
0.5,0.05,0.5,Missouri,52.0,52,52,52.0,36.8,36.0,43,0.0,0.0,61.8,52.0,82.6,84.0,125.9,134.0,5.0,5.0,9,8.3,11
0.5,0.1,0.5,Missouri,52.0,52,52,52.0,40.2,40.5,44,0.0,0.0,60.2,52.0,76.4,78.0,104.2,100.0,6.6,6.5,9,9.3,12
0.5,0.05,1.0,Missouri,52.0,52,52,52.0,43.2,42.5,49,0.0,0.0,82.2,84.0,88.1,88.5,103.6,132.5,5.0,5.5,8,9.5,12
1.0,0.1,0.5,Missouri,52.0,52,52,52.0,57.4,58.0,62,0.0,0.0,67.4,71.5,79.2,82.0,74.3,54.5,8.6,8.0,12,11.0,15
1.0,0.05,1.0,Missouri,52.0,52,52,52.0,57.2,57.5,61,0.0,0.0,77.4,84.0,88.1,88.5,98.5,131.0,8.1,8.0,10,11.1,15
1.0,0.01,2.0,Colorado,52.0,33,56,56.0,17.2,16.5,21,2.4,8.0,83.2,83.0,95.2,96.0,28.0,28.0,33.8,34.5,44,11.4,14
2.0,0.1,0.5,Missouri,52.0,52,52,52.0,67.8,67.0,71,0.0,0.0,58.5,52.0,79.0,82.0,103.7,115.5,10.4,10.0,14,11.8,16
1.0,0.1,2.0,Missouri,52.0,52,52,52.0,69.8,69.5,73,0.0,0.0,58.6,52.0,74.8,75.0,60.4,28.0,12.1,12.0,16,12.8,15
0.5,0.1,2.0,Missouri,52.0,52,52,52.0,61.8,62.5,66,0.0,0.0,64.6,61.0,79.2,82.0,80.2,89.0,9.5,10.0,12,13.0,16
2.0,0.05,0.5,Missouri,52.0,52,52,52.0,61.1,60.5,69,0.0,0.0,73.3,82.0,86.2,86.0,112.2,134.0,9.0,9.0,11,13.4,18
2.0,0.05,1.0,Missouri,52.0,52,52,52.0,64.7,64.5,70,0.0,0.0,71.9,74.0,86.3,86.0,95.2,115.0,8.6,9.0,11,14.5,19
1.0,0.05,2.0,Missouri,52.0,52,52,52.0,63.7,64.0,67,0.0,0.0,73.6,78.0,86.2,86.0,89.0,114.0,9.6,9.5,13,15.5,18
2.0,0.05,2.0,Missouri,52.0,52,52,52.0,65.3,65.5,70,0.0,0.0,81.1,82.0,88.4,86.0,91.4,115.0,9.0,8.5,14,16.5,19
2.0,0.1,1.0,Wisconsin,52.1,45,59,51.0,40.7,41.0,43,0.1,1.0,56.5,56.0,60.1,61.0,28.0,28.0,78.9,78.0,93,24.1,26
1.0,0.05,2.0,Arizona,52.3,48,57,52.0,9.7,10.0,11,0.0,0.0,58.0,57.0,64.7,61.0,28.0,28.0,10.8,11.0,14,1.3,3
1.0,0.05,1.0,Arizona,52.3,48,57,52.0,9.7,10.0,11,0.2,1.0,60.3,57.0,66.7,58.0,28.0,28.0,10.7,10.5,16,1.3,4
1.0,0.1,2.0,Wisconsin,52.3,45,55,53.0,38.2,38.0,45,0.0,0.0,55.1,55.0,59.6,57.5,28.0,28.0,83.7,83.5,97,26.4,31
1.0,0.01,0.5,Colorado,52.5,39,56,56.0,12.9,14.0,14,1.1,9.0,80.1,80.5,112.2,115.0,28.0,28.0,25.9,26.0,33,9.2,13
0.5,0.1,0.5,Wisconsin,52.5,45,64,52.5,34.1,34.0,40,0.1,1.0,56.6,55.0,59.4,58.5,43.2,28.0,67.4,67.0,72,27.2,29
2.0,0.05,2.0,Arizona,52.6,48,68,48.0,9.4,9.5,11,0.1,1.0,59.0,56.0,62.2,57.0,28.0,28.0,10.9,10.5,16,1.6,4
ALL,ALL,ALL,Minnesota,52.93055555555556,39,109,43.0,36.78055555555556,37.0,49,1.6666666666666667,7.0,57.71666666666667,48.0,59.63333333333333,49.0,48.41388888888889,46.0,40.68611111111111,41.0,58,33.77777777777778,46
0.5,0.25,1.0,Alabama,53.0,53,53,53.0,9.4,9.5,12,0.0,0.0,149.1,140.0,176.0,176.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Alabama,53.0,53,53,53.0,12.4,12.5,14,0.0,0.0,143.8,140.0,179.6,176.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Alabama,53.0,53,53,53.0,18.2,18.0,19,0.0,0.0,138.5,140.0,168.8,176.0,271.0,271.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Alabama,53.0,53,53,53.0,17.9,18.0,19,0.0,0.0,150.8,140.0,178.7,176.0,271.0,271.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Alabama,53.0,53,53,53.0,14.6,14.5,18,0.0,0.0,158.0,158.0,180.5,180.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Alabama,53.0,53,53,53.0,4.6,5.0,6,0.0,0.0,147.4,140.0,184.6,185.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,53.0,53,53,53.0,14.7,15.0,16,0.0,0.0,147.4,158.0,180.5,180.5,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Alabama,53.0,53,53,53.0,18.2,18.0,20,0.0,0.0,151.0,176.0,181.4,185.0,271.0,271.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Alabama,53.0,53,53,53.0,16.9,17.0,18,0.0,0.0,131.3,140.0,170.6,176.0,271.0,271.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Alabama,53.0,53,53,53.0,9.6,9.5,12,0.0,0.0,161.6,176.0,181.4,185.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Alabama,53.0,53,53,53.0,7.6,8.0,9,0.0,0.0,169.7,176.0,184.8,185.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Alabama,53.0,53,53,53.0,16.2,16.0,18,0.0,0.0,168.8,176.0,183.2,185.0,271.0,271.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Alabama,53.0,53,53,53.0,12.7,13.0,15,0.0,0.0,158.2,176.0,183.2,185.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Maryland,53.0,53,53,53.0,11.2,11.0,14,1.1,2.0,83.1,91.0,97.0,96.5,59.0,59.0,18.2,18.0,23,2.8,4
1.0,0.25,2.0,Maryland,53.0,53,53,53.0,12.6,13.0,13,1.4,2.0,86.7,91.5,99.7,100.0,59.0,59.0,21.8,21.5,27,3.1,4
0.5,0.25,2.0,Maryland,53.0,53,53,53.0,12.3,12.5,14,1.2,3.0,80.0,80.5,96.9,98.0,59.8,59.0,20.0,21.0,25,3.2,5
2.0,0.25,1.0,Maryland,53.0,53,53,53.0,11.9,12.0,13,1.4,3.0,83.7,91.0,99.3,100.0,59.0,59.0,21.8,21.5,25,3.7,5
2.0,0.25,0.5,Maryland,53.0,53,53,53.0,11.7,12.0,13,1.4,3.0,83.7,91.5,96.3,98.0,59.0,59.0,19.7,20.0,22,3.8,5
1.0,0.1,0.5,Washington,53.1,50,66,50.0,10.4,10.5,12,1.9,6.0,59.8,57.0,64.7,65.5,49.2,52.0,20.6,21.0,25,14.8,18
2.0,0.05,1.0,Arizona,53.2,48,57,56.0,9.2,9.5,11,0.3,1.0,59.0,57.0,69.9,60.5,28.0,28.0,12.6,12.0,15,1.8,4
0.5,0.1,2.0,Wisconsin,53.3,45,65,54.0,36.6,37.0,41,0.0,0.0,59.4,56.0,62.6,61.5,28.0,28.0,86.4,87.0,99,27.9,34
2.0,0.05,0.5,Idaho,53.6,47,58,54.0,11.8,12.0,16,2.1,11.0,59.2,58.0,66.9,59.0,28.0,28.0,42.2,40.5,54,12.9,17
2.0,0.1,0.5,Wisconsin,53.6,45,62,54.0,38.3,38.0,41,0.0,0.0,58.9,58.0,61.7,64.0,28.0,28.0,85.7,85.5,97,26.2,28
ALL,ALL,ALL,Missouri,53.608333333333334,47,141,52.0,54.35,58.0,80,0.0,0.0,74.08333333333333,74.0,86.99444444444444,86.0,103.17897727272727,100.0,8.523809523809524,8.0,19,9.980555555555556,19
1.0,0.05,0.5,Arizona,53.8,48,57,56.0,9.3,9.0,11,0.1,1.0,58.3,57.0,63.2,60.0,28.0,28.0,8.2,8.0,12,1.7,3
1.0,0.25,0.5,Maryland,53.8,53,61,53.0,11.2,11.0,13,1.5,3.0,88.7,93.5,97.7,98.0,59.6,59.0,19.2,19.0,25,3.5,5
2.0,0.05,2.0,Idaho,53.9,47,59,55.0,12.2,12.5,17,1.6,10.0,58.6,58.0,62.0,59.0,28.0,28.0,38.2,37.5,48,12.9,18
2.0,0.25,0.5,Georgia,54.0,54,54,54.0,55.3,56.0,57,0.0,0.0,59.0,59.0,73.5,76.0,93.0,93.0,5.6,5.0,7,4.3,7
1.0,0.25,2.0,Georgia,54.0,54,54,54.0,54.0,54.5,58,0.0,0.0,59.0,59.0,72.7,73.0,93.0,93.0,5.3,5.0,7,6.5,10
2.0,0.25,2.0,Georgia,54.0,54,54,54.0,55.8,56.0,59,0.0,0.0,59.0,59.0,73.3,76.0,93.0,93.0,8.5,8.5,10,8.4,11
2.0,0.25,0.5,Ohio,54.0,52,57,52.0,58.8,59.0,64,0.0,0.0,59.8,57.0,67.2,64.0,46.3,28.0,22.4,22.5,25,15.4,19
0.5,0.05,2.0,Wisconsin,54.0,45,65,55.0,33.8,34.0,38,0.0,0.0,59.6,58.5,63.8,65.0,28.0,28.0,80.8,81.5,87,30.3,35
1.0,0.1,1.0,Washington,54.1,50,66,55.0,11.0,11.0,13,3.8,7.0,64.8,70.0,70.2,72.0,44.4,40.0,23.3,24.0,27,15.6,17
0.5,0.05,0.5,Arizona,54.2,48,57,57.0,9.2,9.0,11,0.2,1.0,59.6,59.0,70.3,61.0,28.0,28.0,5.2,5.0,8,1.7,4
0.5,0.01,0.5,Colorado,54.2,33,95,56.0,10.7,11.0,14,0.3,3.0,79.3,88.0,92.2,92.5,28.0,28.0,17.4,17.5,22,8.6,13
2.0,0.1,1.0,Washington,54.2,50,66,55.0,10.9,11.0,13,3.7,7.0,64.6,69.5,69.2,71.0,34.1,28.0,21.3,21.0,25,16.5,19
ALL,ALL,ALL,Michigan,54.25555555555555,45,114,45.0,41.830555555555556,44.0,52,0.5333333333333333,10.0,65.76944444444445,58.0,74.83888888888889,63.0,74.52777777777777,64.0,16.683333333333334,17.0,30,16.216666666666665,24
ALL,ALL,ALL,Indiana,54.28055555555556,42,136,42.0,46.983333333333334,49.0,59,0.1388888888888889,4.0,77.01388888888889,63.0,83.18055555555556,70.0,95.15833333333333,79.0,18.93611111111111,19.0,29,19.261111111111113,29
1.0,0.1,0.5,Wisconsin,54.3,45,65,54.0,38.3,37.5,44,0.3,2.0,58.1,57.5,61.5,64.0,28.0,28.0,78.4,79.5,88,26.1,30
2.0,0.01,1.0,New Mexico,54.4,35,76,52.0,10.6,10.5,13,0.2,2.0,66.1,70.5,78.0,83.0,28.0,28.0,17.6,18.0,21,2.6,6
0.5,0.25,2.0,Georgia,54.5,54,59,54.0,48.2,49.0,51,0.0,0.0,60.4,59.0,71.8,69.5,127.6,122.5,4.0,4.0,6,4.5,7
2.0,0.25,1.0,Georgia,54.5,54,59,54.0,54.3,55.0,56,0.0,0.0,60.7,59.0,75.4,76.0,93.0,93.0,7.2,7.0,9,8.3,11
1.0,0.1,1.0,Utah,54.5,50,85,50.0,11.4,12.0,13,0.0,0.0,71.2,55.0,114.2,108.0,28.0,28.0,7.9,8.5,9,8.5,11
0.5,0.05,2.0,Idaho,54.5,50,59,54.0,11.9,11.5,15,1.0,6.0,61.6,58.0,63.8,59.0,28.0,28.0,36.7,36.5,40,12.0,16
1.0,0.1,1.0,Wisconsin,54.6,49,56,55.5,38.3,39.0,43,0.1,1.0,57.3,57.5,61.5,64.0,28.0,28.0,82.4,83.5,92,26.2,32
1.0,0.25,1.0,Maryland,54.7,53,70,53.0,12.2,12.0,13,1.0,2.0,78.2,75.0,96.8,97.5,61.0,59.0,20.4,20.5,24,3.1,4
2.0,0.25,2.0,Oregon,54.7,43,60,60.0,18.0,18.0,19,0.0,0.0,57.6,63.0,63.1,64.0,76.6,83.0,8.6,8.5,10,4.6,7
0.5,0.01,1.0,Colorado,54.7,39,69,56.0,13.5,13.5,17,0.1,1.0,77.3,78.0,87.8,89.0,28.0,28.0,21.7,21.0,30,6.9,10
1.0,0.05,1.0,Wisconsin,54.8,49,59,55.0,36.6,37.0,40,0.0,0.0,61.0,62.0,64.5,66.0,28.0,28.0,81.9,83.5,85,26.9,33
0.5,0.25,0.5,Oregon,54.9,43,60,60.0,10.1,10.0,11,0.0,0.0,57.9,63.0,64.9,64.0,76.6,83.0,5.6,6.0,8,2.9,3
0.5,0.25,2.0,Oregon,54.9,43,60,60.0,16.7,16.5,18,0.0,0.0,58.0,63.0,64.4,64.0,76.6,83.0,7.6,7.5,9,4.2,5
ALL,ALL,ALL,South Dakota,54.90833333333333,43,115,48.0,41.208333333333336,42.0,50,0.0,0.0,58.99444444444445,49.0,60.99722222222222,51.0,51.46388888888889,64.0,9.96111111111111,10.0,18,2.227777777777778,8
2.0,0.01,0.5,New Mexico,55.0,35,76,59.0,10.5,10.0,13,0.2,1.0,71.1,73.0,89.5,95.0,28.0,28.0,15.3,15.5,17,2.2,3
1.0,0.25,1.0,Georgia,55.0,54,59,54.0,49.5,49.5,54,0.0,0.0,61.7,59.0,71.2,70.0,93.0,93.0,5.3,5.5,8,4.9,6
1.0,0.05,2.0,Idaho,55.1,48,59,58.0,11.7,12.0,14,0.5,3.0,57.4,58.0,60.5,59.0,28.0,28.0,40.1,41.0,48,12.4,15
0.5,0.1,0.5,Washington,55.2,50,66,55.0,9.4,9.0,11,1.6,6.0,61.5,66.0,65.7,70.0,45.7,52.0,15.7,16.5,17,13.9,16
2.0,0.05,1.0,Idaho,55.3,47,59,58.0,11.7,11.0,15,1.1,5.0,63.3,58.0,67.6,59.0,28.0,28.0,38.1,37.5,45,12.6,15
0.5,0.25,0.5,Maryland,55.4,53,77,53.0,8.9,9.0,10,1.1,2.0,88.7,91.5,97.8,98.0,61.2,59.0,15.0,15.0,20,3.5,5
2.0,0.01,1.0,Missouri,55.4,52,86,52.0,41.2,40.0,48,0.0,0.0,103.0,104.0,113.6,114.0,165.4,180.0,5.3,5.0,8,6.2,14
0.5,0.25,0.5,Georgia,55.5,54,59,54.0,28.1,28.0,33,0.0,0.0,62.1,59.0,72.9,73.0,137.5,130.5,1.8,1.0,4,2.3,6
1.0,0.25,0.5,Georgia,55.5,54,59,54.0,41.2,41.5,45,0.0,0.0,62.2,59.0,72.6,73.0,124.9,100.0,4.5,4.5,6,3.8,6
0.5,0.1,2.0,Idaho,55.5,47,76,54.0,12.7,13.0,16,1.1,8.0,58.3,58.0,61.6,58.0,28.0,28.0,37.8,39.0,46,12.4,18
1.0,0.05,2.0,Wisconsin,55.6,45,69,55.0,35.1,35.5,38,0.3,1.0,62.9,62.0,66.0,66.0,28.0,28.0,77.7,77.5,87,29.1,31
0.5,0.05,1.0,Arizona,55.7,48,72,57.0,9.6,10.0,11,0.3,2.0,64.4,58.0,71.3,61.0,28.0,28.0,8.3,8.0,10,1.4,3
2.0,0.1,1.0,Utah,55.8,50,85,50.0,11.6,12.0,13,0.0,0.0,72.2,55.0,113.8,108.0,28.0,28.0,9.4,9.5,12,8.2,11
0.5,0.05,1.0,Idaho,55.8,48,59,58.0,10.3,11.0,13,0.7,5.0,61.2,58.0,64.7,59.0,28.0,28.0,33.4,35.0,39,10.6,13
1.0,0.05,0.5,Idaho,55.9,47,79,55.0,11.4,11.0,17,1.9,12.0,61.3,58.0,65.6,59.0,33.5,28.0,33.5,34.5,43,10.7,15
0.5,0.25,1.0,Georgia,56.0,54,59,54.0,36.8,37.5,39,0.0,0.0,64.4,59.0,74.1,76.0,135.22222222222223,145.0,2.3,2.0,4,2.9,6
1.0,0.25,2.0,Ohio,56.0,52,57,57.0,58.5,59.5,62,0.0,0.0,62.6,64.0,70.3,70.0,67.8,78.0,23.5,23.0,28,15.4,21
ALL,ALL,ALL,California,56.11388888888889,42,112,45.0,3.841666666666667,4.0,8,13.231843575418994,31.0,93.33519553072625,88.0,140.33939393939394,114.0,28.0,28.0,66.53888888888889,68.5,88,29.169444444444444,32
2.0,0.25,1.0,Ohio,56.2,52,64,57.0,59.7,59.5,63,0.0,0.0,62.6,64.0,69.8,73.0,46.8,28.0,24.5,23.5,30,14.8,18
2.0,0.01,0.5,Colorado,56.4,39,95,56.0,18.8,19.5,21,0.0,0.0,73.4,68.5,89.1,88.0,28.0,28.0,32.2,32.0,40,9.4,12
1.0,0.1,0.5,Georgia,56.5,54,59,56.5,36.9,36.0,41,0.0,0.0,66.7,64.5,81.6,76.0,151.1,168.0,2.7,2.0,5,2.5,4
2.0,0.1,2.0,Georgia,56.5,54,59,56.5,51.6,52.0,55,0.0,0.0,66.9,64.5,78.3,76.0,95.9,93.0,7.2,7.0,10,8.9,12
2.0,0.25,2.0,Ohio,56.5,52,57,57.0,60.6,60.5,64,0.0,0.0,63.3,64.0,69.8,67.0,68.2,78.0,22.9,23.5,28,13.9,18
0.5,0.25,1.0,Oregon,56.6,43,60,60.0,14.0,14.0,16,0.0,0.0,60.2,63.0,66.1,66.0,79.8,83.0,7.1,7.0,10,4.6,5
2.0,0.25,2.0,Maryland,56.7,53,90,53.0,12.7,13.0,14,0.9,2.0,78.9,82.0,93.4,95.0,63.8,59.0,19.9,19.5,28,2.9,4
2.0,0.1,0.5,Washington,56.7,33,66,55.0,11.2,12.0,13,2.2,7.0,65.6,69.0,72.0,72.0,36.7,28.0,20.8,20.0,24,16.3,20
2.0,0.1,2.0,Maryland,56.8,53,91,53.0,12.8,13.0,14,1.0,2.0,91.9,95.0,102.5,102.5,60.6,59.0,18.8,20.0,24,2.4,3
1.0,0.01,1.0,New Mexico,56.8,36,76,56.0,10.2,9.5,13,0.3,1.0,68.8,71.0,89.9,89.0,28.0,28.0,16.9,17.0,21,2.4,4
1.0,0.25,1.0,Oregon,56.8,43,62,60.0,16.9,17.0,18,0.0,0.0,59.7,63.0,65.0,64.0,79.8,83.0,7.9,8.0,9,4.6,6
2.0,0.25,1.0,Oregon,56.8,43,62,60.0,17.7,18.0,19,0.0,0.0,59.6,63.0,63.7,64.0,76.6,83.0,7.4,7.0,10,4.8,8
0.5,0.05,0.5,Idaho,56.9,48,59,58.0,10.4,10.0,13,0.7,4.0,61.8,58.0,66.6,59.0,28.0,28.0,28.2,28.5,34,10.1,12
2.0,0.25,2.0,Kentucky,57.0,46,63,59.0,49.6,49.0,55,0.0,0.0,61.9,61.0,64.4,63.0,76.8,76.0,22.3,22.5,25,17.1,20
2.0,0.05,1.0,Wisconsin,57.0,49,69,56.0,36.6,36.5,44,0.2,1.0,61.9,64.0,64.6,65.0,28.0,28.0,79.8,81.5,88,27.7,32
1.0,0.01,0.5,Missouri,57.2,52,104,52.0,26.2,26.0,32,0.0,0.0,106.5,104.0,120.7,117.0,213.22222222222223,198.0,2.888888888888889,2.0,7,1.5,5
1.0,0.01,1.0,Missouri,57.2,52,104,52.0,36.3,36.0,42,0.0,0.0,111.9,106.0,131.4,132.0,202.88888888888889,154.0,3.0,3.0,8,3.4,6
1.0,0.25,1.0,Ohio,57.2,52,64,57.0,58.1,58.5,63,0.0,0.0,64.9,64.0,71.8,71.0,46.7,28.0,22.0,22.5,26,14.4,19
0.5,0.05,1.0,Wisconsin,57.3,53,65,55.0,35.9,35.0,40,0.0,0.0,62.3,64.0,65.3,65.0,28.0,28.0,70.7,71.0,78,26.8,30
0.5,0.25,0.5,Ohio,57.4,52,64,57.0,44.4,44.0,49,0.0,0.0,65.2,64.0,71.8,69.0,69.4,76.5,17.2,17.0,20,15.1,18
0.5,0.05,0.5,Wisconsin,57.4,49,65,55.5,32.8,32.0,38,0.1,1.0,63.6,65.0,66.1,65.0,32.4,28.0,65.3,66.0,74,28.6,34
0.5,0.1,1.0,Georgia,57.5,54,59,59.0,33.3,33.0,36,0.0,0.0,69.1,70.0,78.1,76.0,152.0,156.5,2.0,2.0,3,0.6,2
0.5,0.1,0.5,Georgia,57.5,54,59,59.0,24.8,24.0,29,0.0,0.0,70.2,76.0,78.4,80.0,175.33333333333334,180.5,1.0,1.0,2,1.8,4
1.0,0.1,2.0,Georgia,57.5,54,59,59.0,49.7,49.0,54,0.0,0.0,70.9,76.0,79.3,80.0,93.0,93.0,3.9,4.0,6,6.7,9
2.0,0.1,1.0,Georgia,57.5,54,59,59.0,51.0,51.0,54,0.0,0.0,70.3,76.0,82.8,80.0,95.9,93.0,5.0,5.0,6,7.3,9
1.0,0.25,0.5,Ohio,57.6,52,64,57.0,55.8,56.0,61,0.0,0.0,64.6,64.0,70.6,69.0,58.3,63.0,21.4,20.5,27,14.7,19
0.5,0.25,0.5,North Dakota,57.7,57,58,58.0,10.3,10.0,12,0.0,0.0,58.7,59.0,68.8,73.0,76.7,77.0,6.2,6.0,9,1.2,2
0.5,0.1,1.0,Oregon,57.7,43,63,61.0,13.1,13.0,16,0.0,0.0,61.1,63.0,67.5,68.0,77.5,83.0,7.9,8.0,10,4.9,6
2.0,0.05,0.5,Wisconsin,57.7,55,68,55.5,36.6,37.0,41,0.0,0.0,62.7,65.0,66.4,68.0,28.0,28.0,81.2,84.0,91,27.6,34
2.0,0.1,0.5,North Dakota,57.8,57,59,58.0,14.5,14.0,18,0.0,0.0,61.6,59.0,74.4,73.0,55.4,70.0,13.4,13.0,17,4.7,6
1.0,0.25,1.0,North Dakota,57.8,57,58,58.0,16.4,16.5,18,0.0,0.0,58.8,59.0,70.2,73.0,37.8,28.0,15.3,15.5,19,4.9,6
1.0,0.25,2.0,North Dakota,57.8,57,59,58.0,17.8,17.5,19,0.0,0.0,60.1,59.0,69.8,73.0,32.9,28.0,17.7,16.5,25,5.1,6
2.0,0.25,0.5,North Dakota,57.8,57,58,58.0,17.0,17.0,19,0.0,0.0,58.8,59.0,70.2,73.0,28.0,28.0,16.1,16.0,19,5.4,6
0.5,0.1,1.0,Ohio,57.8,52,64,57.0,45.4,44.5,49,0.0,0.0,67.8,64.0,79.7,84.0,93.6,93.5,19.2,18.5,28,18.4,20
0.5,0.25,1.0,North Dakota,57.9,57,59,58.0,12.3,12.5,13,0.0,0.0,60.2,59.0,72.8,73.0,69.9,77.0,8.9,8.5,12,2.7,4
1.0,0.25,0.5,North Dakota,57.9,57,59,58.0,13.9,14.0,15,0.0,0.0,60.3,59.0,72.6,73.0,32.9,28.0,13.3,13.5,16,4.1,6
2.0,0.25,2.0,North Dakota,57.9,57,58,58.0,19.3,19.0,23,0.0,0.0,58.9,59.0,71.6,73.0,28.0,28.0,17.8,18.0,21,5.5,8
2.0,0.25,1.0,North Dakota,57.9,57,58,58.0,18.0,18.0,20,0.0,0.0,58.9,59.0,71.6,73.0,32.9,28.0,18.0,18.5,20,5.6,6
0.5,0.25,2.0,Ohio,57.9,52,64,57.0,55.7,55.5,59,0.0,0.0,63.9,64.0,70.7,69.0,54.4,45.5,20.3,20.0,24,15.4,20
1.0,0.1,1.0,Georgia,58.0,54,59,59.0,44.7,43.5,49,0.0,0.0,72.6,76.0,84.4,80.0,93.0,93.0,3.4,3.0,5,3.1,5
1.0,0.1,2.0,North Dakota,58.0,57,59,58.0,15.5,15.0,19,0.0,0.0,63.1,59.0,75.8,73.0,47.3,28.0,14.3,14.0,18,5.2,7
2.0,0.1,0.5,Georgia,58.0,54,59,59.0,47.1,47.5,50,0.0,0.0,74.3,76.0,81.7,80.0,93.0,93.0,4.6,4.5,6,5.9,10
2.0,0.25,0.5,Illinois,58.1,57,60,58.0,64.8,65.0,68,0.0,0.0,60.5,60.0,63.5,63.0,74.2,79.0,10.8,11.0,12,3.3,5
0.5,0.25,2.0,North Dakota,58.1,57,59,58.0,15.8,16.0,18,0.0,0.0,61.7,59.0,73.6,73.0,37.8,28.0,13.9,14.5,17,3.9,6
1.0,0.1,1.0,North Dakota,58.1,57,59,58.0,14.6,14.0,18,0.0,0.0,61.7,59.0,77.5,73.0,40.8,28.0,12.2,13.5,16,5.0,6
0.5,0.25,1.0,Ohio,58.1,52,64,57.0,52.0,51.0,56,0.0,0.0,64.9,64.0,69.4,69.0,65.2,75.0,19.8,20.0,26,15.2,21
1.0,0.25,1.0,Kentucky,58.1,46,63,59.0,43.7,44.0,46,0.0,0.0,61.2,61.0,63.5,63.0,60.7,73.0,20.4,20.0,23,16.1,18
0.5,0.1,0.5,North Dakota,58.2,58,59,58.0,7.9,7.0,11,0.0,0.0,61.8,59.0,75.0,73.0,80.4,75.5,4.9,5.0,7,1.0,1
1.0,0.1,0.5,North Dakota,58.2,57,59,58.0,12.7,12.5,14,0.0,0.0,63.1,59.0,74.6,73.0,56.3,51.0,12.6,13.5,16,2.9,4
1.0,0.05,2.0,North Dakota,58.2,58,59,58.0,13.3,13.0,15,0.0,0.0,63.2,59.0,82.2,73.0,45.1,28.0,13.4,13.5,17,4.3,6
2.0,0.1,1.0,North Dakota,58.2,57,59,58.0,15.8,16.0,17,0.0,0.0,64.5,59.0,76.2,73.0,37.5,28.0,15.9,16.0,20,5.3,7
ALL,ALL,ALL,Idaho,58.266666666666666,32,124,52.0,10.741666666666667,11.0,17,2.561111111111111,15.0,66.05555555555556,58.0,72.8638888888889,58.0,35.7,28.0,36.56666666666667,38.0,62,12.5,19
0.5,0.1,1.0,North Dakota,58.3,58,59,58.0,10.8,11.0,13,0.0,0.0,64.2,59.0,80.2,73.0,88.0,77.0,7.6,8.0,13,2.2,3
2.0,0.25,2.0,Illinois,58.3,57,61,57.0,67.9,67.5,71,0.0,0.0,60.9,61.0,64.0,65.0,77.9,79.0,13.2,13.5,15,4.3,6
1.0,0.25,2.0,Oregon,58.3,43,60,60.0,17.4,17.5,19,0.0,0.0,61.3,63.0,63.9,64.0,79.8,83.0,8.2,8.0,10,5.1,7
2.0,0.1,2.0,North Dakota,58.3,57,59,58.0,16.2,16.5,18,0.0,0.0,65.5,59.0,78.5,78.0,56.3,28.0,16.9,16.5,22,5.9,7
2.0,0.05,1.0,North Dakota,58.3,58,59,58.0,13.0,13.5,15,0.0,0.0,74.2,78.0,96.4,102.0,68.9,75.5,13.5,14.0,18,6.0,9
0.5,0.25,0.5,Kentucky,58.3,46,63,59.0,31.0,31.0,34,0.0,0.0,61.9,61.0,64.6,63.0,76.4,76.0,8.4,8.5,12,11.8,14
0.5,0.01,1.0,New Mexico,58.4,36,76,61.0,9.5,9.5,12,0.3,1.0,71.7,71.0,82.3,83.0,42.4,28.0,12.0,12.5,14,2.5,4
