alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Michigan,46.0,46,46,46.0,34.2,34.0,40,0.0,0.0,48.0,48.0,49.5,49.5,51.1,51.0,13.1,13.0,16,18.2,22
0.5,0.1,1.0,Michigan,46.0,46,46,46.0,36.2,36.5,40,0.0,0.0,48.0,48.0,50.3,50.0,51.8,52.0,12.5,12.0,16,18.5,22
0.5,0.25,1.0,Michigan,46.0,46,46,46.0,39.8,40.0,43,0.0,0.0,48.0,48.0,49.7,50.0,51.2,51.0,13.8,13.0,18,18.6,21
1.0,0.05,1.0,Michigan,46.0,46,46,46.0,38.0,39.0,40,0.0,0.0,48.0,48.0,55.9,52.0,54.5,52.0,15.4,15.0,21,18.7,21
1.0,0.25,0.5,Michigan,46.0,46,46,46.0,39.6,39.5,43,0.0,0.0,48.0,48.0,49.9,50.0,51.2,51.0,14.8,14.0,20,19.1,23
0.5,0.25,2.0,Michigan,46.0,46,46,46.0,41.8,42.5,47,0.0,0.0,48.0,48.0,49.7,50.0,51.3,51.0,18.0,18.0,21,19.1,22
0.5,0.1,0.5,Michigan,46.0,46,46,46.0,30.0,30.0,33,0.0,0.0,48.0,48.0,49.9,50.0,51.8,52.0,12.5,12.0,18,19.1,22
1.0,0.05,0.5,Michigan,46.0,46,46,46.0,35.0,35.5,38,0.0,0.0,48.0,48.0,55.5,52.0,53.3,52.0,15.2,15.0,22,19.2,23
0.5,0.05,1.0,Michigan,46.0,46,46,46.0,31.3,31.0,37,0.0,0.0,48.9,48.0,58.8,52.0,63.6,52.0,11.6,11.5,18,19.6,23
1.0,0.05,2.0,Michigan,46.0,46,46,46.0,38.6,38.0,45,0.0,0.0,48.8,48.0,53.9,52.0,54.4,52.0,17.1,17.0,23,19.8,24
1.0,0.1,0.5,Michigan,46.0,46,46,46.0,37.1,37.0,40,0.0,0.0,48.0,48.0,50.6,50.0,52.3,52.0,13.2,13.0,16,20.0,24
2.0,0.05,2.0,Michigan,46.0,46,46,46.0,39.0,38.0,43,0.0,0.0,48.5,48.0,56.5,52.0,54.1,52.0,16.0,16.5,19,20.2,23
2.0,0.25,2.0,Michigan,46.0,46,46,46.0,42.3,42.0,47,0.0,0.0,48.0,48.0,50.0,50.0,51.6,51.0,17.6,18.0,20,20.3,24
1.0,0.25,1.0,Michigan,46.0,46,46,46.0,40.5,40.5,45,0.0,0.0,48.0,48.0,49.4,49.0,51.1,51.0,19.3,19.5,23,20.4,22
2.0,0.1,0.5,Michigan,46.0,46,46,46.0,39.3,39.5,46,0.0,0.0,48.0,48.0,50.4,50.0,52.3,52.0,15.9,16.0,19,20.4,23
1.0,0.25,2.0,Michigan,46.0,46,46,46.0,41.5,42.0,47,0.0,0.0,48.0,48.0,49.5,49.5,51.3,51.0,18.2,18.0,20,20.5,24
0.5,0.05,2.0,Michigan,46.0,46,46,46.0,36.9,36.0,41,0.0,0.0,50.3,48.0,54.0,51.0,55.1,52.0,16.9,16.5,21,20.5,24
2.0,0.05,1.0,Michigan,46.0,46,46,46.0,38.3,38.5,42,0.0,0.0,50.8,48.0,58.3,52.0,56.9,52.0,16.0,15.5,24,20.7,24
2.0,0.25,0.5,Michigan,46.0,46,46,46.0,41.5,41.0,44,0.0,0.0,48.0,48.0,49.5,49.5,51.2,51.0,17.3,16.0,22,20.7,22
0.5,0.1,2.0,Michigan,46.0,46,46,46.0,38.7,39.5,40,0.0,0.0,48.2,48.0,50.1,50.0,51.8,52.0,16.4,16.0,23,20.8,23
2.0,0.25,1.0,Michigan,46.0,46,46,46.0,40.5,41.0,45,0.0,0.0,48.0,48.0,49.7,50.0,51.3,51.0,17.0,16.5,22,21.1,25
1.0,0.1,1.0,Michigan,46.0,46,46,46.0,37.8,37.5,41,0.0,0.0,48.0,48.0,50.0,50.0,51.6,52.0,16.2,17.0,21,21.1,24
1.0,0.1,2.0,Michigan,46.0,46,46,46.0,38.4,38.5,44,0.0,0.0,48.6,48.0,50.8,50.0,53.4,52.0,16.9,16.5,21,21.2,26
2.0,0.1,1.0,Michigan,46.0,46,46,46.0,39.4,40.0,43,0.0,0.0,48.0,48.0,50.4,50.0,51.6,52.0,16.4,16.0,23,21.3,25
2.0,0.05,0.5,Michigan,46.0,46,46,46.0,36.4,36.5,39,0.0,0.0,48.2,48.0,51.3,52.0,52.4,52.0,15.1,15.0,21,21.7,23
2.0,0.1,2.0,Michigan,46.0,46,46,46.0,39.1,40.0,43,0.0,0.0,48.0,48.0,51.2,50.0,52.9,52.0,17.6,17.5,23,21.8,28
0.5,0.01,0.5,Iowa,46.1,36,57,46.0,27.2,27.5,33,2.2,6.0,53.8,53.0,56.8,57.0,40.7,38.5,71.5,71.0,80,40.9,46
2.0,0.01,1.0,Colorado,46.2,39,72,39.0,18.8,19.5,22,0.4,2.0,56.0,55.0,68.3,61.0,28.0,28.0,36.7,37.0,45,12.6,18
0.5,0.05,0.5,Indiana,46.2,34,49,49.0,42.4,42.0,48,0.0,0.0,48.6,49.0,53.5,54.0,62.7,61.5,19.4,20.0,22,15.8,19
2.0,0.25,1.0,California,46.2,45,55,45.0,4.7,4.5,7,7.9,28.0,62.0,55.0,130.6,161.0,28.0,28.0,80.4,80.5,89,31.8,34
1.0,0.25,2.0,California,46.3,45,55,45.0,4.3,4.0,6,12.4,29.0,94.2,57.0,130.4,161.0,28.0,28.0,84.4,85.5,89,31.8,33
2.0,0.1,0.5,California,46.3,45,55,45.0,3.6,3.0,6,13.7,30.0,96.3,57.0,140.11111111111111,164.0,28.0,28.0,81.6,83.5,88,32.4,34
0.5,0.25,0.5,North Dakota,46.4,43,60,43.0,8.0,8.0,9,0.0,0.0,60.4,60.0,65.0,65.0,58.888888888888886,50.0,2.5555555555555554,2.0,5,1.7,5
2.0,0.25,1.0,North Dakota,46.4,43,60,43.0,14.1,14.0,15,0.0,0.0,60.4,60.0,64.8,65.0,105.9,51.0,5.7,6.0,7,4.7,6
1.0,0.01,2.0,Kansas,46.5,38,72,43.0,42.6,42.5,48,0.1,1.0,59.7,59.0,64.6,69.0,28.0,28.0,23.1,23.5,27,14.8,18
2.0,0.05,0.5,Indiana,46.7,34,49,49.0,53.5,53.5,57,0.0,0.0,50.0,49.0,53.7,54.0,64.1,62.0,30.9,31.5,34,19.0,23
ALL,ALL,ALL,Arizona,46.75277777777778,42,105,42.0,9.397222222222222,10.0,11,0.36944444444444446,3.0,58.49444444444445,50.0,68.175,63.0,40.38333333333333,28.0,9.155555555555555,9.0,17,1.275,4
1.0,0.05,0.5,Indiana,46.9,44,49,47.0,48.2,47.5,53,0.0,0.0,48.6,49.0,53.2,54.0,62.8,62.0,27.3,28.5,32,16.9,19
0.5,0.25,0.5,California,46.9,45,55,45.0,3.2,3.0,4,2.5,12.0,49.8,46.0,128.11111111111111,164.0,28.0,28.0,64.8,65.0,74,28.7,31
2.0,0.25,2.0,Tennessee,47.0,47,47,47.0,48.4,48.0,51,0.0,0.0,48.0,48.0,52.2,53.0,65.2,66.0,25.8,25.5,30,11.0,13
1.0,0.05,2.0,Indiana,47.0,34,49,49.0,54.4,55.0,60,0.0,0.0,49.5,49.0,53.2,54.0,60.7,58.0,28.6,28.5,33,18.2,23
2.0,0.05,2.0,Indiana,47.0,34,49,49.0,56.1,56.5,64,0.0,0.0,49.5,49.0,54.1,54.0,62.1,62.0,31.6,31.5,35,19.0,25
0.5,0.25,0.5,Tennessee,47.1,47,48,47.0,29.6,29.5,34,0.0,0.0,48.7,48.0,54.3,53.0,68.4,66.0,16.7,17.0,19,6.6,8
0.5,0.25,2.0,Tennessee,47.1,47,48,47.0,46.9,47.5,49,0.0,0.0,48.5,48.0,53.0,53.0,68.0,66.0,22.6,23.0,25,7.6,11
1.0,0.25,0.5,Tennessee,47.1,47,48,47.0,44.6,44.0,49,0.0,0.0,48.5,48.0,54.3,53.0,68.5,66.0,20.7,21.0,25,7.9,10
1.0,0.1,0.5,California,47.1,45,55,45.0,3.5,3.0,5,14.5,28.0,95.6,55.0,139.88888888888889,164.0,28.0,28.0,76.5,77.0,86,31.3,33
0.5,0.01,2.0,South Dakota,47.2,40,63,45.5,34.9,34.5,37,0.0,0.0,50.4,47.5,53.7,50.0,44.9,28.0,12.0,11.0,18,1.9,4
0.5,0.1,1.0,Tennessee,47.2,47,48,47.0,37.2,37.0,41,0.0,0.0,50.8,48.0,58.2,55.0,67.0,66.0,17.1,17.0,20,6.8,11
0.5,0.25,1.0,Tennessee,47.2,47,48,47.0,42.2,42.0,45,0.0,0.0,49.0,48.0,53.2,53.0,70.4,66.0,20.2,20.0,23,6.9,9
1.0,0.25,1.0,Tennessee,47.2,47,48,47.0,44.7,44.5,48,0.0,0.0,49.2,48.0,54.3,53.0,70.9,66.0,22.3,22.0,28,9.8,12
2.0,0.01,1.0,Oklahoma,47.3,35,62,47.0,31.0,30.5,33,0.0,0.0,60.2,60.0,65.9,62.0,28.0,28.0,11.0,11.0,19,7.0,9
1.0,0.1,1.0,Tennessee,47.3,47,48,47.0,43.7,43.5,46,0.0,0.0,49.9,48.0,57.2,55.0,65.6,66.0,19.9,20.5,23,7.4,9
2.0,0.25,0.5,Tennessee,47.3,47,48,47.0,46.2,46.0,49,0.0,0.0,49.5,48.0,55.9,55.0,70.0,66.0,21.5,21.5,26,9.8,12
1.0,0.25,2.0,Tennessee,47.3,47,48,47.0,47.7,47.5,51,0.0,0.0,49.9,48.0,55.2,53.0,73.2,66.0,24.9,24.5,30,10.2,13
1.0,0.01,1.0,Colorado,47.3,39,72,39.0,19.2,19.0,25,0.7,2.0,59.7,55.0,65.1,61.0,28.0,28.0,34.5,34.0,41,11.2,13
2.0,0.25,1.0,Tennessee,47.3,47,48,47.0,47.3,47.5,50,0.0,0.0,49.7,48.0,55.8,54.0,73.0,66.0,23.8,23.5,28,11.3,14
2.0,0.05,1.0,Indiana,47.3,44,49,49.0,55.9,56.5,60,0.0,0.0,50.7,49.0,53.9,54.0,61.9,62.0,30.9,30.0,38,18.2,23
0.5,0.1,0.5,Tennessee,47.4,47,48,47.0,26.6,27.5,32,0.0,0.0,50.6,48.0,58.8,62.0,75.6,66.0,12.6,12.0,17,5.4,10
0.5,0.05,2.0,Tennessee,47.4,47,48,47.0,41.4,42.0,44,0.0,0.0,53.5,48.0,61.3,62.0,48.0,28.0,18.6,17.5,24,6.0,9
1.0,0.1,2.0,Tennessee,47.4,47,48,47.0,45.1,45.5,48,0.0,0.0,51.5,48.0,59.2,58.5,74.7,80.0,22.6,23.0,28,8.0,14
1.0,0.01,1.0,Iowa,47.4,36,64,48.0,32.1,31.5,37,2.5,6.0,56.1,55.0,59.2,58.0,31.0,28.0,99.5,101.0,110,49.3,54
0.5,0.05,0.5,Tennessee,47.6,47,48,48.0,23.3,23.0,27,0.0,0.0,54.1,53.0,63.1,64.0,66.7,78.0,12.1,12.0,18,4.4,7
0.5,0.1,2.0,Tennessee,47.6,47,48,48.0,44.5,44.0,49,0.0,0.0,53.9,53.0,60.6,62.0,78.4,80.0,20.0,20.0,22,6.0,10
2.0,0.05,2.0,Tennessee,47.6,47,48,48.0,45.4,46.0,48,0.0,0.0,57.6,62.0,63.5,66.0,58.1,66.0,24.2,24.0,28,7.4,12
1.0,0.1,0.5,Tennessee,47.6,47,48,48.0,41.0,42.0,43,0.0,0.0,52.7,54.0,59.4,62.0,76.2,90.0,20.3,20.0,25,8.0,11
2.0,0.1,1.0,Tennessee,47.6,47,48,48.0,46.6,46.5,54,0.0,0.0,53.2,53.0,62.5,62.0,76.7,90.0,23.5,24.0,28,8.5,13
2.0,0.1,0.5,Tennessee,47.7,47,48,48.0,44.9,44.5,48,0.0,0.0,54.3,54.0,61.2,62.0,74.7,80.0,21.3,21.0,27,7.7,13
2.0,0.05,0.5,Tennessee,47.7,47,48,48.0,42.3,42.0,45,0.0,0.0,56.3,55.0,63.7,64.0,59.3,59.0,20.7,21.0,29,7.8,10
2.0,0.1,2.0,Tennessee,47.7,47,48,48.0,48.4,49.0,52,0.0,0.0,57.2,58.5,63.3,64.0,76.6,90.0,24.0,23.0,31,8.1,12
1.0,0.05,0.5,Tennessee,47.8,47,48,48.0,34.7,34.5,40,0.0,0.0,55.5,55.0,63.9,66.0,65.3,90.0,15.3,14.5,21,6.4,10
0.5,0.01,1.0,Michigan,47.8,46,64,46.0,24.9,26.0,30,0.0,0.0,63.4,70.0,80.1,80.0,67.5,60.0,12.5,12.0,18,19.1,25
1.0,0.25,0.5,California,47.8,45,55,45.0,4.6,4.0,6,7.0,27.0,70.8,46.0,140.4,161.0,28.0,28.0,78.8,80.0,86,31.1,32
2.0,0.25,2.0,California,47.8,45,55,45.0,4.6,5.0,6,1.8,13.0,50.0,46.0,140.4,161.0,28.0,28.0,78.5,76.0,85,31.7,33
1.0,0.05,2.0,Tennessee,47.9,47,48,48.0,45.5,46.0,48,0.0,0.0,59.1,62.0,64.8,66.0,71.8,90.0,21.3,22.0,25,6.5,10
1.0,0.05,1.0,Tennessee,47.9,47,48,48.0,41.6,41.5,45,0.0,0.0,59.4,58.5,66.7,67.0,60.9,68.0,18.1,18.0,21,7.0,10
2.0,0.05,1.0,Tennessee,47.9,47,48,48.0,45.1,45.0,49,0.0,0.0,56.7,55.0,62.9,66.0,69.4,90.0,21.7,21.5,27,7.8,11
0.5,0.05,1.0,Tennessee,48.0,48,48,48.0,32.9,32.5,39,0.0,0.0,59.2,58.5,64.9,66.0,65.4,90.0,13.9,14.0,17,6.0,10
0.5,0.25,0.5,Virginia,48.0,48,48,48.0,18.9,19.0,21,0.0,0.0,64.7,65.0,65.0,65.0,83.2,84.0,12.3,11.5,18,7.3,9
0.5,0.25,1.0,Virginia,48.0,48,48,48.0,24.4,25.0,30,0.0,0.0,63.9,65.0,64.8,65.0,81.0,84.0,14.5,14.0,21,10.9,13
2.0,0.25,2.0,Virginia,48.0,48,48,48.0,30.7,31.0,33,0.0,0.0,64.1,65.0,66.9,65.0,87.7,89.0,20.2,20.0,23,15.2,18
1.0,0.25,1.0,Virginia,48.0,48,48,48.0,27.8,28.0,30,0.0,0.0,64.1,65.0,64.8,65.0,77.5,84.0,16.3,17.0,19,15.7,19
1.0,0.05,1.0,Indiana,48.0,44,49,49.0,54.0,53.5,59,0.0,0.0,50.4,49.0,54.8,54.0,62.9,58.0,29.4,30.0,34,17.9,20
2.0,0.25,1.0,Florida,48.0,45,51,48.0,16.6,16.5,18,0.0,0.0,51.9,52.0,53.0,52.0,33.4,28.0,35.1,36.0,39,18.5,21
0.5,0.1,1.0,California,48.0,45,55,46.0,3.5,3.0,5,10.6,28.0,76.4,55.0,151.77777777777777,164.0,28.0,28.0,74.9,75.0,84,30.9,33
2.0,0.1,2.0,California,48.0,45,55,46.0,3.5,3.5,4,11.0,30.0,84.8,55.0,131.4,164.0,28.0,28.0,75.9,77.5,84,32.4,33
1.0,0.01,0.5,Iowa,48.0,36,72,47.0,29.9,30.0,33,1.0,4.0,54.4,51.0,59.9,57.0,37.0,33.5,84.2,83.0,99,47.2,52
0.5,0.01,1.0,Nebraska,48.1,43,75,43.0,22.4,23.0,26,0.0,0.0,58.1,50.5,64.1,59.5,139.0,195.0,1.6,2.0,3,6.3,8
0.5,0.05,1.0,Indiana,48.1,44,49,49.0,45.8,46.0,48,0.2,2.0,49.5,49.0,53.5,54.0,57.0,58.0,26.6,26.5,32,17.3,21
1.0,0.1,0.5,Maryland,48.2,42,73,42.0,13.1,13.0,14,0.6,2.0,82.6,78.0,98.5,100.5,50.0,45.0,16.0,16.5,25,1.3,3
2.0,0.25,1.0,Maryland,48.2,42,73,42.0,12.8,12.5,15,0.9,2.0,73.4,73.0,90.3,91.5,53.0,45.0,22.9,23.5,32,2.2,3
0.5,0.01,2.0,Colorado,48.2,39,67,46.0,19.3,19.5,22,0.1,1.0,59.6,57.0,64.4,61.0,28.0,28.0,31.5,32.0,40,10.6,15
0.5,0.01,1.0,South Dakota,48.3,40,63,45.0,27.2,27.5,33,0.0,0.0,50.7,47.5,52.7,50.5,49.9,45.5,7.6,7.0,13,1.3,3
0.5,0.25,2.0,Idaho,48.4,48,50,48.0,10.6,11.0,11,1.8,4.0,54.0,54.0,57.7,58.0,28.0,28.0,37.2,36.5,40,16.8,19
ALL,ALL,ALL,Indiana,48.486111111111114,34,106,49.0,52.580555555555556,54.0,66,0.030555555555555555,2.0,54.38333333333333,49.0,59.855555555555554,51.0,64.87222222222222,62.0,26.591666666666665,27.0,40,16.09722222222222,25
2.0,0.01,0.5,Michigan,48.6,46,67,46.0,30.0,29.5,35,0.0,0.0,67.8,71.0,78.9,83.5,71.3,60.0,19.6,21.0,26,22.7,26
0.5,0.25,1.0,Idaho,48.8,48,50,48.0,9.9,10.0,11,2.0,4.0,55.8,57.0,57.9,58.0,28.0,28.0,34.0,33.5,38,14.4,17
2.0,0.01,1.0,Indiana,49.0,49,49,49.0,50.0,50.5,53,0.3,2.0,67.9,61.0,89.8,89.0,73.1,75.0,27.1,26.5,33,14.5,19
2.0,0.25,1.0,Idaho,49.0,48,50,49.0,11.9,12.0,14,1.5,3.0,54.6,57.0,58.1,58.0,28.0,28.0,37.2,38.0,39,17.5,19
2.0,0.1,1.0,California,49.0,45,55,46.0,3.3,3.0,5,20.7,30.0,119.8,161.0,164.0,164.0,28.0,28.0,77.4,78.5,84,32.9,34
2.0,0.25,0.5,Idaho,49.1,48,57,48.0,12.3,13.0,13,1.5,3.0,54.1,54.0,57.7,57.5,28.0,28.0,35.9,35.5,42,16.1,18
2.0,0.01,1.0,South Dakota,49.2,40,77,45.0,38.5,38.5,41,0.0,0.0,51.0,47.0,54.9,56.0,58.3,63.0,13.7,13.5,19,2.6,4
0.5,0.01,1.0,Wyoming,49.3,46,67,46.0,4.5,5.0,6,0.0,0.0,78.7,81.0,144.75,105.5,118.0,111.0,2.125,2.0,3,0.0,0
2.0,0.01,2.0,South Dakota,49.3,40,63,46.0,38.6,39.0,44,0.0,0.0,51.9,50.0,56.4,56.0,40.0,28.0,14.9,14.5,19,3.0,5
1.0,0.25,1.0,Idaho,49.3,48,57,48.0,10.3,10.0,12,1.6,3.0,54.7,57.0,57.8,58.0,28.0,28.0,38.3,38.0,42,16.9,19
ALL,ALL,ALL,Michigan,49.327777777777776,46,109,46.0,35.522222222222226,37.0,47,0.013888888888888888,1.0,55.50277777777778,48.0,60.955555555555556,51.0,60.32222222222222,52.0,15.55,16.0,26,19.891666666666666,28
2.0,0.01,1.0,Nebraska,49.4,43,75,47.5,33.1,33.5,35,0.0,0.0,57.4,50.5,62.0,58.5,145.66666666666666,194.0,1.7,2.0,3,8.4,11
ALL,ALL,ALL,Wyoming,49.46944444444444,46,88,46.0,10.416666666666666,11.0,14,0.0,0.0,59.99166666666667,51.0,95.84831460674157,88.0,139.15488215488216,141.0,2.278523489932886,2.0,5,0.022222222222222223,1
0.5,0.25,0.5,Idaho,49.5,48,57,48.0,9.1,9.0,11,2.2,5.0,56.8,57.0,58.7,58.0,28.0,28.0,35.1,34.5,38,14.1,16
1.0,0.25,2.0,Idaho,49.5,48,57,48.0,11.8,12.0,14,1.5,4.0,55.1,57.0,58.3,58.0,28.0,28.0,38.4,38.5,40,16.7,18
0.5,0.01,1.0,Oklahoma,49.6,35,60,59.0,16.8,16.5,22,0.0,0.0,60.4,60.0,67.2,62.0,33.8,28.0,4.9,4.5,8,2.6,5
0.5,0.01,0.5,Colorado,49.6,39,67,53.0,11.2,11.5,14,0.2,1.0,58.0,57.0,62.5,59.0,28.0,28.0,18.5,18.5,25,6.0,7
ALL,ALL,ALL,Tennessee,49.61388888888889,47,184,48.0,37.705555555555556,42.0,54,0.002777777777777778,1.0,63.63611111111111,55.0,81.77222222222223,62.0,70.78272980501393,66.0,17.461111111111112,19.0,31,6.588888888888889,14
1.0,0.1,1.0,Maryland,49.7,42,88,42.0,12.8,13.0,15,0.5,1.0,81.8,83.0,99.9,101.5,56.2,45.0,18.0,19.0,24,1.9,4
1.0,0.25,0.5,Virginia,49.7,48,65,48.0,25.3,25.0,30,0.0,0.0,65.2,65.0,66.9,65.0,83.7,84.0,15.1,14.0,19,10.3,12
1.0,0.25,2.0,Virginia,49.7,48,65,48.0,28.1,28.0,32,0.0,0.0,66.2,65.0,67.7,65.0,84.8,84.0,18.2,18.0,22,15.9,18
2.0,0.25,0.5,Virginia,49.7,48,65,48.0,28.0,28.5,31,0.0,0.0,65.5,65.0,67.0,65.0,85.0,84.0,17.2,17.0,21,16.2,17
0.5,0.25,1.0,Florida,49.7,45,52,51.5,14.8,15.0,18,0.4,1.0,52.6,52.0,55.9,54.0,49.6,55.0,16.1,16.0,17,17.1,19
2.0,0.01,0.5,Tennessee,49.8,48,66,48.0,28.8,29.0,33,0.1,1.0,97.8,67.0,137.5,135.0,91.6,90.5,11.1,10.0,17,4.2,7
2.0,0.25,0.5,North Dakota,49.8,43,60,43.0,13.8,14.0,15,0.0,0.0,60.8,60.0,64.8,65.0,133.4,51.0,4.2,4.0,6,4.5,6
0.5,0.01,0.5,Tennessee,49.9,48,67,48.0,10.6,10.5,13,0.0,0.0,79.8,67.0,166.4,185.0,62.888888888888886,90.0,3.1,3.0,6,0.7,4
0.5,0.01,2.0,Tennessee,49.9,48,67,48.0,26.5,26.5,31,0.0,0.0,92.9,67.0,147.1,183.0,99.7,60.0,6.6,7.0,10,3.5,5
2.0,0.01,2.0,Tennessee,49.9,48,67,48.0,31.5,31.0,38,0.0,0.0,102.3,67.0,151.9,189.0,47.9,28.0,14.0,15.0,20,4.9,9
0.5,0.1,0.5,California,50.0,45,74,45.0,3.1,3.0,4,10.1,28.0,77.7,55.0,126.5,164.0,28.0,28.0,57.8,59.0,70,27.9,30
2.0,0.25,0.5,Nevada,50.1,48,58,48.0,5.0,5.0,5,0.0,0.0,56.2,49.0,76.5,72.0,125.0,129.0,1.6,1.5,3,0.0,0
2.0,0.25,2.0,Florida,50.1,45,52,51.0,16.3,16.0,18,0.3,1.0,52.6,52.0,55.5,54.0,28.0,28.0,38.7,39.0,41,19.1,21
2.0,0.01,0.5,Nebraska,50.2,43,75,49.5,31.6,31.0,36,0.0,0.0,60.3,52.0,66.7,67.0,124.55555555555556,59.0,2.5,3.0,5,8.3,12
2.0,0.25,2.0,Idaho,50.2,48,57,48.0,12.4,12.5,13,1.8,4.0,56.4,57.0,58.8,58.0,28.0,28.0,36.9,37.0,40,16.9,18
1.0,0.1,1.0,California,50.2,45,59,49.0,3.7,4.0,5,6.333333333333333,28.0,66.77777777777777,55.0,150.55555555555554,161.0,28.0,28.0,78.4,79.5,85,31.7,33
0.5,0.1,2.0,California,50.2,45,57,50.0,3.1,3.0,5,17.9,29.0,109.2,112.5,162.5,162.5,28.0,28.0,79.1,80.5,86,32.1,34
1.0,0.01,2.0,Colorado,50.3,39,62,52.0,19.5,19.0,24,0.2,1.0,60.6,60.0,72.5,73.0,28.0,28.0,31.1,30.5,42,12.5,15
2.0,0.1,0.5,Idaho,50.3,48,58,48.0,10.1,10.0,12,2.1,4.0,57.3,57.0,59.1,58.0,28.0,28.0,40.8,41.0,45,17.1,20
0.5,0.25,1.0,Nevada,50.4,48,58,49.0,5.0,5.0,5,0.0,0.0,63.0,71.0,82.1,87.0,127.0,129.0,1.1,1.0,2,0.0,0
0.5,0.25,0.5,Florida,50.5,45,52,51.0,13.7,13.5,16,0.1,1.0,52.2,52.0,55.4,54.0,52.3,55.0,12.1,12.0,13,16.1,18
1.0,0.25,0.5,Florida,50.5,45,54,51.5,14.6,14.0,17,0.3,1.0,52.8,52.0,55.5,54.0,53.9,55.0,16.8,17.0,19,18.6,19
0.5,0.25,2.0,Nevada,50.7,48,73,48.0,5.0,5.0,5,0.0,0.0,56.1,49.0,77.1,73.0,127.0,129.0,1.1,1.0,2,0.0,0
1.0,0.01,2.0,South Dakota,50.8,40,76,45.0,36.9,37.0,40,0.0,0.0,54.6,47.5,57.6,53.5,44.2,28.0,12.3,12.0,18,3.6,6
2.0,0.25,0.5,Florida,50.8,45,52,51.0,15.3,15.0,17,0.4,1.0,53.1,52.0,55.6,54.0,33.4,28.0,29.3,29.0,33,19.7,22
0.5,0.25,2.0,Florida,50.8,45,52,51.0,14.8,15.0,17,0.2,1.0,52.4,52.0,55.8,54.0,44.2,55.0,23.6,23.0,27,20.2,24
0.5,0.25,1.0,Utah,51.0,51,51,51.0,13.7,14.0,15,0.0,0.0,52.4,53.0,63.2,68.5,28.0,28.0,11.9,12.0,13,3.0,6
2.0,0.25,0.5,Utah,51.0,51,51,51.0,15.3,15.0,18,0.0,0.0,52.0,52.0,58.3,54.5,28.0,28.0,12.2,12.0,14,3.2,5
0.5,0.1,0.5,Ohio,51.0,51,51,51.0,41.7,42.0,46,0.6,1.0,60.6,63.5,68.0,68.0,36.4,28.0,22.5,24.0,27,15.4,22
1.0,0.1,0.5,Ohio,51.0,51,51,51.0,53.7,54.5,56,0.5,1.0,58.0,59.0,67.4,67.0,40.6,28.0,28.3,28.0,31,16.1,19
0.5,0.25,0.5,Ohio,51.0,51,51,51.0,43.6,44.0,45,0.3,1.0,56.7,52.5,62.1,64.0,28.0,28.0,22.3,23.0,27,17.3,20
2.0,0.05,1.0,Ohio,51.0,51,51,51.0,54.2,55.0,58,0.7,1.0,62.1,65.0,68.0,68.0,57.7,70.0,25.2,25.0,33,17.6,24
1.0,0.25,0.5,Ohio,51.0,51,51,51.0,51.9,51.5,57,0.4,1.0,57.7,53.0,62.3,61.5,32.2,28.0,28.7,28.0,38,18.4,22
2.0,0.1,0.5,Ohio,51.0,51,51,51.0,52.1,52.0,57,0.7,1.0,63.2,67.0,66.3,69.0,40.6,28.0,26.0,26.0,32,19.1,23
1.0,0.25,1.0,Florida,51.0,45,52,52.0,15.7,15.5,17,0.5,1.0,53.3,53.0,56.9,58.0,36.1,28.0,27.0,26.0,35,19.3,20
2.0,0.1,2.0,Ohio,51.0,51,51,51.0,55.1,54.5,60,0.7,1.0,62.0,67.0,67.4,69.0,40.5,28.0,28.0,28.5,32,19.5,23
1.0,0.1,2.0,Ohio,51.0,51,51,51.0,52.7,53.0,55,0.6,1.0,61.2,67.0,67.8,69.0,36.4,28.0,27.6,27.5,33,20.2,24
2.0,0.25,2.0,Ohio,51.0,51,51,51.0,56.0,55.5,63,0.2,1.0,54.3,52.0,62.2,64.0,28.0,28.0,28.8,27.0,37,20.3,24
0.5,0.25,1.0,Ohio,51.0,51,51,51.0,48.3,48.5,51,0.4,1.0,56.9,53.0,64.4,65.0,28.0,28.0,29.1,29.0,35,20.4,24
2.0,0.25,1.0,Ohio,51.0,51,51,51.0,53.4,54.0,56,0.1,1.0,52.9,52.0,59.0,60.0,35.0,28.0,29.0,29.0,32,21.0,25
2.0,0.25,0.5,Ohio,51.0,51,51,51.0,51.5,51.0,55,0.1,1.0,53.1,52.0,60.8,60.5,28.0,28.0,29.0,29.5,33,21.6,24
1.0,0.25,1.0,Ohio,51.0,51,51,51.0,50.4,50.5,54,0.0,0.0,52.2,52.0,58.9,61.0,28.0,28.0,29.8,30.0,34,22.5,28
0.5,0.25,2.0,Ohio,51.0,51,51,51.0,50.0,49.5,58,0.2,1.0,53.8,52.0,61.3,61.5,28.0,28.0,30.8,31.0,34,22.6,26
1.0,0.25,2.0,Ohio,51.0,51,51,51.0,50.0,50.0,54,0.0,0.0,52.1,52.0,63.0,62.5,28.0,28.0,30.0,29.5,35,24.6,28
