alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Indiana,56.4,46,59,59.0,57.5,57.5,62,0.0,0.0,64.4,66.0,67.7,68.0,60.0,63.0,20.4,20.5,25,15.5,17
0.5,0.01,2.0,Iowa,56.4,52,61,57.0,28.5,29.0,33,0.1,1.0,60.8,61.0,76.2,79.0,63.2,65.5,82.6,82.0,91,53.8,58
0.5,0.1,1.0,Missouri,56.5,56,57,56.5,57.4,57.5,60,0.0,0.0,59.3,59.0,62.4,61.0,53.7,28.0,5.3,4.5,9,10.5,16
2.0,0.25,0.5,Pennsylvania,56.5,39,75,61.0,44.9,44.5,49,0.9,3.0,66.4,68.0,70.7,72.5,65.3,63.0,41.8,40.5,61,13.7,16
2.0,0.1,1.0,Missouri,56.5,56,57,56.5,71.2,70.5,76,0.0,0.0,59.0,59.0,61.9,61.0,53.0,28.0,10.7,11.5,13,14.2,17
1.0,0.1,2.0,Arizona,56.6,50,58,58.0,9.9,10.0,10,0.0,0.0,58.2,59.0,71.0,71.0,47.5,47.5,11.9,12.0,15,1.1,2
1.0,0.25,2.0,Nebraska,56.6,56,62,56.0,48.3,48.0,50,0.0,0.0,60.2,60.0,64.5,65.0,28.0,28.0,4.5,4.0,6,9.3,10
2.0,0.25,2.0,Nebraska,56.6,56,62,56.0,48.1,48.0,51,0.0,0.0,59.3,60.0,63.4,65.0,32.2,28.0,7.3,7.0,9,10.4,13
1.0,0.05,2.0,Arizona,56.7,50,59,58.0,9.5,9.5,10,0.0,0.0,61.5,59.0,71.4,71.0,43.7,28.0,11.1,11.5,14,1.5,2
2.0,0.05,1.0,Utah,56.7,42,72,55.0,12.7,13.0,14,0.0,0.0,64.2,64.0,71.6,73.0,50.6,28.0,10.8,10.5,16,6.0,7
0.5,0.05,1.0,Colorado,56.7,53,71,54.0,18.4,18.5,20,0.1,1.0,65.8,65.0,68.4,65.0,45.6,28.0,26.9,27.0,31,10.6,13
0.5,0.25,0.5,Michigan,56.7,48,61,56.0,42.4,42.0,46,0.0,0.0,59.6,61.0,61.3,61.0,63.4,65.0,13.7,13.5,16,15.3,19
2.0,0.05,1.0,Arizona,56.8,50,60,58.0,10.0,10.0,10,0.0,0.0,63.4,59.0,72.2,71.0,39.9,28.0,10.7,11.0,12,1.0,1
0.5,0.01,1.0,Missouri,56.8,56,57,57.0,35.1,35.0,40,0.3,1.0,76.6,74.0,92.5,99.0,105.7,106.0,3.6,4.0,5,2.4,4
0.5,0.05,0.5,Missouri,56.8,56,57,57.0,45.9,45.5,50,0.0,0.0,60.2,61.0,62.8,64.0,87.3,73.0,5.5,6.0,8,8.0,10
1.0,0.05,0.5,Missouri,56.8,56,57,57.0,57.1,57.0,61,0.0,0.0,60.5,61.0,63.5,62.5,75.0,73.0,7.1,7.0,11,9.0,13
2.0,0.05,2.0,Missouri,56.8,56,57,57.0,70.4,70.5,76,0.0,0.0,60.2,61.0,62.8,64.0,94.0,106.5,10.7,10.5,16,11.4,16
0.5,0.1,1.0,Arizona,56.9,50,58,58.0,9.5,9.5,10,0.0,0.0,59.4,59.0,71.4,71.0,35.9,28.0,10.5,10.5,14,1.0,1
0.5,0.25,1.0,Kentucky,56.9,56,62,56.0,38.5,38.0,42,0.0,0.0,62.7,62.0,66.8,68.0,28.0,28.0,17.9,17.5,22,7.1,9
0.5,0.25,1.0,Nebraska,56.9,56,62,56.0,37.1,36.5,40,0.0,0.0,60.7,60.0,64.8,65.0,28.0,28.0,2.5,2.0,4,8.0,9
1.0,0.25,1.0,Nebraska,56.9,56,65,56.0,44.9,45.0,47,0.0,0.0,60.6,60.0,65.1,65.0,28.0,28.0,4.6,4.5,7,8.1,9
2.0,0.25,0.5,Nebraska,56.9,56,62,56.0,47.7,48.0,51,0.0,0.0,61.0,60.0,65.6,65.0,28.0,28.0,5.8,6.0,7,8.3,10
1.0,0.05,1.0,Missouri,56.9,56,57,57.0,64.1,64.5,66,0.0,0.0,60.6,61.0,63.1,64.0,100.7,121.0,8.2,8.5,11,10.3,15
1.0,0.05,2.0,Missouri,56.9,56,57,57.0,68.1,68.0,70,0.0,0.0,60.6,61.0,63.4,64.0,64.4,28.0,14.5,14.5,18,11.9,14
2.0,0.25,0.5,Michigan,56.9,48,61,58.5,48.4,48.5,51,0.1,1.0,58.7,61.0,61.1,62.5,59.7,65.0,19.3,19.5,22,16.4,20
1.0,0.01,0.5,Missouri,57.0,57,57,57.0,34.7,34.5,39,0.1,1.0,86.3,92.0,95.8,96.0,131.3,140.5,4.2,4.5,6,3.6,7
0.5,0.25,0.5,Washington,57.0,53,64,53.0,13.3,13.0,14,0.0,0.0,63.2,64.0,65.1,65.0,80.2,86.0,18.7,18.5,20,13.1,14
1.0,0.1,2.0,New York,57.0,38,68,64.5,11.2,12.0,15,2.1,9.0,65.4,67.0,70.0,69.5,28.0,28.0,230.1,232.0,255,37.8,41
2.0,0.1,1.0,New York,57.0,38,68,63.5,9.3,9.5,13,3.1,16.0,67.6,68.0,107.0,71.5,28.0,28.0,232.1,230.0,251,39.6,46
1.0,0.1,0.5,Arizona,57.1,52,58,58.0,9.9,10.0,10,0.0,0.0,59.5,59.0,71.0,71.0,47.6,47.5,10.0,10.0,12,1.1,2
1.0,0.25,0.5,Ohio,57.1,52,66,53.0,68.3,68.0,71,0.0,0.0,62.0,64.0,63.3,64.0,80.0,81.5,22.7,22.5,26,4.9,8
2.0,0.05,0.5,Colorado,57.1,53,67,54.0,22.6,23.0,26,0.0,0.0,63.4,65.0,68.4,65.0,59.0,72.0,37.3,37.0,41,11.5,14
1.0,0.25,1.0,Michigan,57.1,45,61,61.0,48.4,49.0,51,0.1,1.0,58.5,61.0,61.3,64.0,58.2,65.0,18.9,18.0,23,16.9,20
2.0,0.1,0.5,Arizona,57.2,50,58,58.0,9.9,10.0,10,0.0,0.0,58.3,59.0,70.3,71.0,43.7,28.0,10.8,11.0,13,1.1,2
1.0,0.25,1.0,North Carolina,57.2,53,79,53.0,34.2,34.5,36,0.0,0.0,80.3,80.5,85.7,87.0,113.9,100.0,6.9,7.0,9,3.3,5
0.5,0.1,2.0,Nebraska,57.2,56,59,56.0,41.5,41.0,44,0.0,0.0,61.2,60.0,65.2,65.0,36.4,28.0,5.4,5.5,7,7.0,9
2.0,0.25,1.0,Pennsylvania,57.2,39,75,62.5,48.5,49.0,51,0.8,3.0,67.4,69.5,71.2,71.5,68.7,77.0,37.1,31.0,58,10.8,14
1.0,0.25,1.0,Kentucky,57.2,56,62,56.0,46.7,46.5,50,0.0,0.0,62.4,62.0,66.2,66.0,28.0,28.0,23.0,22.5,27,11.1,13
2.0,0.25,0.5,Kentucky,57.2,56,62,56.0,49.0,49.0,52,0.0,0.0,62.7,62.0,66.8,68.0,28.0,28.0,27.4,28.0,31,11.7,14
1.0,0.05,2.0,New York,57.2,38,68,63.5,11.2,11.5,14,1.9,6.0,70.1,68.0,77.6,77.0,28.0,28.0,225.7,225.0,243,37.6,42
0.5,0.01,0.5,Iowa,57.2,52,61,57.0,21.2,22.5,25,1.5,10.0,64.0,62.0,70.9,69.0,66.1,67.0,63.7,64.0,76,48.0,53
1.0,0.25,0.5,North Carolina,57.3,53,78,53.0,30.8,30.5,34,0.0,0.0,79.5,78.5,86.8,87.0,125.4,100.0,6.5,7.0,8,2.1,3
0.5,0.1,0.5,Utah,57.3,48,69,51.0,9.2,9.0,10,0.1,1.0,66.0,68.0,70.8,69.0,44.3,28.0,7.7,8.0,10,2.3,3
0.5,0.01,2.0,Missouri,57.3,56,61,57.0,43.8,44.0,51,0.2,1.0,77.3,69.0,90.7,96.0,66.1,50.5,7.3,7.5,13,4.2,6
2.0,0.1,2.0,Tennessee,57.3,53,87,53.0,45.2,45.0,48,0.0,0.0,68.9,62.0,85.6,87.0,47.8,28.0,29.3,29.0,39,13.9,16
2.0,0.1,0.5,New York,57.3,38,68,66.0,10.6,11.0,13,1.9,8.0,65.0,68.0,70.7,73.0,28.0,28.0,229.7,228.0,242,38.4,43
2.0,0.01,1.0,Iowa,57.3,52,61,57.0,25.2,24.5,34,1.9,17.0,64.8,63.0,69.3,67.0,62.9,64.5,94.4,95.0,102,59.0,68
2.0,0.25,1.0,Arizona,57.4,52,58,58.0,10.0,10.0,10,0.0,0.0,58.5,58.5,71.0,71.0,63.1,67.0,11.3,11.0,13,1.0,1
0.5,0.01,0.5,Missouri,57.4,57,61,57.0,27.6,28.0,32,0.1,1.0,78.0,79.0,92.9,95.5,140.2,167.5,2.2,2.5,3,1.6,5
2.0,0.05,2.0,Utah,57.4,51,59,59.0,12.2,12.0,14,0.0,0.0,70.8,72.5,75.2,73.0,61.2,55.5,9.1,9.0,13,6.9,8
2.0,0.25,0.5,Washington,57.4,53,64,53.0,13.4,13.0,15,0.0,0.0,61.4,64.0,64.3,65.0,81.8,86.0,20.5,21.0,22,13.8,15
2.0,0.1,2.0,Michigan,57.4,48,61,61.0,45.9,45.5,51,0.1,1.0,60.2,61.0,62.5,64.0,59.6,65.0,19.7,20.5,23,18.0,22
2.0,0.01,2.0,Iowa,57.4,57,61,57.0,25.0,26.0,29,1.0,9.0,64.3,61.0,72.7,63.0,56.3,65.5,96.9,97.5,104,59.5,63
1.0,0.01,2.0,Iowa,57.4,57,61,57.0,23.3,22.0,31,1.5,15.0,63.6,61.0,70.0,63.0,66.3,67.0,93.3,92.5,114,60.2,65
2.0,0.1,1.0,Wyoming,57.5,41,68,58.0,13.8,14.0,14,0.0,0.0,67.4,67.5,75.8,73.0,112.7,115.0,3.4,3.5,5,0.0,0
0.5,0.25,2.0,Kentucky,57.5,56,62,56.0,46.5,46.5,49,0.0,0.0,62.4,62.0,66.7,67.0,28.0,28.0,21.6,22.5,24,10.1,14
0.5,0.1,2.0,New York,57.5,38,68,66.0,10.2,10.5,14,2.8,9.0,66.9,68.0,72.2,71.0,28.0,28.0,234.2,229.5,263,38.6,43
2.0,0.01,0.5,Missouri,57.6,56,64,57.0,50.4,49.5,59,0.1,1.0,78.3,79.0,85.3,86.5,86.8,73.0,10.3,9.5,15,5.9,9
0.5,0.05,2.0,Wisconsin,57.6,51,62,60.0,39.8,39.5,44,0.1,1.0,60.3,61.5,62.7,63.5,28.0,28.0,84.0,83.5,97,23.7,27
2.0,0.1,0.5,Wyoming,57.7,41,68,58.0,13.9,14.0,14,0.0,0.0,65.7,64.0,80.6,73.0,107.5,115.0,4.7,5.0,6,0.0,0
2.0,0.1,2.0,Arizona,57.7,55,58,58.0,10.0,10.0,10,0.0,0.0,59.6,59.0,71.0,71.0,43.7,28.0,12.4,12.5,15,1.0,1
0.5,0.1,0.5,Arizona,57.7,55,58,58.0,9.0,9.0,9,0.0,0.0,60.1,59.0,71.4,71.0,52.3,64.5,8.6,9.0,10,1.0,1
0.5,0.05,2.0,Arizona,57.7,52,60,58.0,9.6,10.0,10,0.0,0.0,64.0,63.0,72.2,71.0,39.8,28.0,11.3,11.0,15,1.4,2
0.5,0.25,1.0,Vermont,57.7,49,76,56.5,12.3,12.5,13,0.0,0.0,65.8,59.0,69.4,62.0,34.4,28.0,13.4,12.0,18,1.7,3
1.0,0.25,1.0,Ohio,57.7,53,66,53.0,71.0,71.0,73,0.0,0.0,62.2,64.0,65.1,65.0,77.2,75.0,25.4,26.0,30,4.6,9
2.0,0.01,2.0,Missouri,57.7,57,64,57.0,57.7,57.0,64,0.0,0.0,83.9,80.5,94.6,98.0,114.8,112.0,10.0,10.0,17,5.0,9
1.0,0.05,2.0,Utah,57.7,42,73,59.0,13.0,12.5,16,0.1,1.0,65.6,67.0,72.2,72.5,56.3,28.0,10.3,9.5,16,6.1,8
2.0,0.25,0.5,Indiana,57.7,46,59,59.0,55.5,56.5,58,0.0,0.0,64.6,66.0,66.6,68.0,61.4,63.0,17.9,18.0,23,15.6,18
0.5,0.1,0.5,Michigan,57.7,48,61,58.5,37.9,38.0,40,0.1,1.0,60.1,61.0,62.2,62.5,57.9,65.0,12.2,12.0,18,16.1,19
1.0,0.1,1.0,Wyoming,57.9,41,68,58.0,13.1,13.0,14,0.0,0.0,67.2,64.0,82.0,76.0,105.6,115.0,4.5,5.0,5,0.0,0
0.5,0.05,1.0,Arizona,57.9,55,59,58.0,9.0,9.0,10,0.0,0.0,62.7,59.5,72.2,71.0,43.3,28.0,10.3,10.0,13,1.1,2
2.0,0.1,2.0,Nebraska,57.9,56,62,57.5,48.5,47.5,52,0.0,0.0,62.2,61.0,66.4,65.0,40.6,28.0,7.4,7.0,9,8.4,11
2.0,0.1,0.5,Michigan,57.9,48,61,61.0,45.4,45.0,49,0.1,1.0,60.4,61.0,63.5,64.0,58.7,65.0,18.9,18.0,24,18.5,21
1.0,0.1,2.0,Michigan,57.9,48,61,61.0,44.8,43.0,51,0.1,1.0,60.0,61.0,63.3,65.0,58.9,65.0,21.1,21.5,25,18.9,23
1.0,0.05,1.0,Wisconsin,57.9,52,61,59.0,38.6,38.0,47,0.0,0.0,61.2,61.5,63.2,63.0,28.0,28.0,83.4,82.5,93,25.1,31
0.5,0.25,1.0,Wyoming,58.0,58,58,58.0,11.2,11.0,12,0.0,0.0,60.8,60.0,68.3,68.0,105.1,115.0,2.1,2.0,3,0.0,0
2.0,0.25,1.0,Wyoming,58.0,58,58,58.0,14.0,14.0,14,0.0,0.0,60.0,60.0,67.6,68.0,104.4,115.0,3.0,3.0,4,0.0,0
0.5,0.1,2.0,Arizona,58.0,58,58,58.0,9.9,10.0,10,0.0,0.0,59.6,59.0,71.0,71.0,43.7,28.0,10.9,11.0,13,1.1,2
0.5,0.05,0.5,Wisconsin,58.0,52,62,59.0,35.6,36.0,40,0.0,0.0,61.4,61.5,63.0,63.0,28.0,28.0,72.5,72.5,78,24.7,28
0.5,0.05,1.0,New York,58.0,38,68,66.0,9.8,10.0,14,2.5,9.0,70.8,70.0,80.7,82.0,28.0,28.0,216.2,217.5,228,35.7,41
1.0,0.01,0.5,Iowa,58.0,57,63,57.0,26.7,26.5,39,0.1,1.0,62.7,61.0,69.4,63.0,69.9,67.0,75.1,75.0,89,53.2,61
2.0,0.25,1.0,Kentucky,58.1,56,62,56.0,49.5,49.5,53,0.0,0.0,63.5,62.0,68.0,69.0,28.0,28.0,31.4,31.5,35,12.4,16
2.0,0.1,2.0,Wyoming,58.2,58,60,58.0,13.9,14.0,14,0.0,0.0,62.2,60.0,74.3,68.0,110.4,115.0,3.5,4.0,5,0.0,0
1.0,0.05,1.0,Arizona,58.2,58,59,58.0,10.0,10.0,10,0.0,0.0,62.8,59.5,72.2,71.0,31.9,28.0,10.2,10.0,13,1.0,1
0.5,0.25,0.5,North Carolina,58.2,53,87,53.0,18.0,18.0,22,0.0,0.0,86.5,87.0,96.4,93.0,138.1,100.0,2.8,3.0,4,1.8,3
1.0,0.1,2.0,Nebraska,58.2,56,65,56.5,47.3,47.0,52,0.0,0.0,61.8,60.0,65.1,65.0,36.4,28.0,4.8,5.0,7,9.0,12
2.0,0.05,0.5,Wisconsin,58.2,54,63,59.0,39.1,39.0,43,0.0,0.0,61.1,61.0,62.6,62.5,28.0,28.0,85.7,85.0,96,24.5,29
2.0,0.05,0.5,Arizona,58.3,58,59,58.0,9.9,10.0,10,0.0,0.0,61.1,59.5,71.7,71.0,47.8,47.5,11.4,11.5,15,1.1,2
2.0,0.05,2.0,Arizona,58.3,58,60,58.0,9.9,10.0,10,0.0,0.0,60.7,59.0,72.4,71.0,35.8,28.0,13.4,13.5,16,1.1,2
0.5,0.05,0.5,Arizona,58.3,58,59,58.0,8.5,8.5,9,0.0,0.0,62.4,60.0,71.8,71.0,35.9,28.0,9.5,9.0,12,1.5,2
2.0,0.25,0.5,Ohio,58.3,51,65,58.5,71.2,71.0,73,0.0,0.0,62.2,64.5,63.6,65.5,76.5,74.0,23.9,24.0,28,4.8,6
1.0,0.25,0.5,Kentucky,58.3,56,62,56.0,41.5,41.0,43,0.0,0.0,63.1,62.0,67.2,69.0,28.0,28.0,20.3,20.5,25,8.4,11
0.5,0.25,1.0,Washington,58.3,53,64,57.5,13.5,14.0,14,0.0,0.0,64.2,64.0,65.3,65.0,86.0,86.0,20.2,20.0,21,13.0,14
2.0,0.05,2.0,Wisconsin,58.3,52,62,59.0,40.4,40.5,44,0.0,0.0,60.8,60.5,63.4,64.0,28.0,28.0,82.9,81.5,96,23.6,28
1.0,0.05,0.5,Arizona,58.4,58,60,58.0,9.7,10.0,10,0.0,0.0,61.1,59.0,71.4,71.0,35.9,28.0,10.8,10.5,14,1.3,2
1.0,0.25,2.0,Vermont,58.4,49,76,58.0,12.2,12.0,14,0.1,1.0,63.8,60.5,69.4,63.5,51.9,28.0,12.7,12.5,16,1.8,4
1.0,0.05,0.5,Utah,58.4,51,79,55.0,11.0,11.0,13,0.1,1.0,69.5,70.0,74.6,75.0,44.9,28.0,7.6,8.0,9,4.9,6
0.5,0.25,1.0,Illinois,58.4,53,65,57.0,53.3,53.5,56,0.0,0.0,64.9,65.0,66.7,68.0,66.4,68.0,15.3,14.5,19,5.2,7
0.5,0.05,0.5,Tennessee,58.4,53,62,62.0,27.4,27.0,31,0.0,0.0,82.3,87.0,92.5,90.0,51.6,28.0,11.8,12.0,14,5.7,7
1.0,0.25,2.0,Kentucky,58.4,56,66,56.0,48.9,49.5,50,0.0,0.0,62.2,62.0,66.3,68.0,28.0,28.0,29.5,29.5,32,12.1,14
2.0,0.1,0.5,Tennessee,58.4,53,62,62.0,44.0,44.0,48,0.0,0.0,75.8,81.0,88.7,88.5,47.8,28.0,24.2,24.5,28,13.1,16
1.0,0.1,2.0,Washington,58.4,53,64,58.0,13.1,13.0,14,0.0,0.0,63.6,64.0,65.3,65.0,57.8,57.0,21.1,20.5,25,13.8,16
ALL,ALL,ALL,Arizona,58.59722222222222,50,83,58.0,9.302777777777777,10.0,10,0.002777777777777778,1.0,64.01944444444445,59.0,76.53888888888889,71.0,43.94722222222222,28.0,10.827777777777778,11.0,16,1.4638888888888888,5
1.0,0.25,0.5,Florida,58.6,55,64,58.0,18.5,18.5,22,0.9,6.0,66.6,64.0,72.5,69.0,28.0,28.0,28.6,28.5,33,15.8,18
0.5,0.05,0.5,New York,58.6,38,68,67.0,8.3,8.0,13,0.7,2.0,71.8,68.5,76.3,73.5,28.0,28.0,174.0,174.0,184,36.5,42
0.5,0.25,2.0,North Dakota,58.7,55,65,55.0,15.7,16.0,16,0.0,0.0,74.7,76.0,87.0,79.0,85.1,84.0,3.9,4.5,6,1.1,2
2.0,0.1,1.0,Michigan,58.7,48,61,61.0,46.5,47.5,49,0.0,0.0,60.1,61.0,63.3,64.5,57.6,65.0,18.2,18.5,22,17.0,21
1.0,0.25,0.5,Georgia,58.8,56,60,59.0,41.9,41.0,45,0.0,0.0,63.3,63.5,67.5,67.0,75.0,75.0,6.1,6.0,8,9.1,12
1.0,0.05,0.5,Colorado,58.8,53,78,54.0,20.3,20.5,23,0.0,0.0,66.8,66.0,74.8,78.0,40.9,28.0,27.6,26.5,33,9.7,13
1.0,0.25,1.0,Georgia,58.8,56,60,60.0,50.7,50.5,53,0.0,0.0,63.8,67.0,66.0,67.0,75.0,75.0,7.2,7.5,9,10.1,12
2.0,0.05,2.0,Colorado,58.8,53,71,55.0,22.7,23.0,24,0.1,1.0,68.3,66.0,72.2,72.5,51.3,49.0,39.6,40.0,47,11.9,14
0.5,0.25,0.5,Pennsylvania,58.8,39,75,61.0,42.7,43.0,47,0.2,2.0,68.4,67.0,73.0,71.5,68.2,69.0,31.8,29.5,56,12.7,17
2.0,0.1,1.0,Tennessee,58.8,53,75,57.5,44.9,44.5,49,0.0,0.0,75.8,81.0,88.8,88.5,48.3,28.0,26.5,26.5,31,13.8,18
0.5,0.1,1.0,Indiana,58.9,58,59,59.0,51.5,51.5,56,0.0,0.0,69.9,73.0,74.5,75.0,62.7,63.0,17.3,17.0,25,13.0,16
1.0,0.05,2.0,Wisconsin,58.9,52,62,60.0,39.6,39.5,43,0.1,1.0,61.7,61.5,63.6,64.0,28.0,28.0,84.8,84.5,101,24.4,29
0.5,0.1,0.5,Ohio,59.0,53,66,58.5,51.3,50.5,57,0.0,0.0,65.8,66.0,69.0,71.0,87.4,88.5,17.1,17.5,19,4.8,7
2.0,0.1,1.0,Ohio,59.0,53,71,57.0,71.0,71.0,74,0.0,0.0,65.1,66.0,67.2,66.0,87.5,88.5,25.3,26.5,29,5.6,8
2.0,0.25,2.0,Kentucky,59.0,56,62,59.0,50.9,49.5,56,0.0,0.0,64.8,64.0,68.2,69.0,28.0,28.0,28.8,29.0,33,12.3,14
2.0,0.05,1.0,Wisconsin,59.0,54,61,59.5,40.8,42.0,44,0.1,1.0,61.8,62.0,63.6,63.0,28.0,28.0,80.1,78.0,89,23.1,28
1.0,0.1,0.5,Tennessee,59.1,53,87,53.0,40.7,41.0,44,0.0,0.0,76.4,81.0,89.6,88.5,76.4,94.0,17.0,17.0,20,11.5,13
2.0,0.05,0.5,Utah,59.2,51,69,59.0,13.0,13.0,15,0.0,0.0,69.6,71.5,75.5,73.0,76.3,85.0,8.8,8.5,13,5.7,7
2.0,0.1,2.0,Washington,59.2,53,64,62.0,13.5,14.0,14,0.0,0.0,64.3,64.0,67.9,65.5,60.2,57.0,22.5,22.0,24,13.4,14
1.0,0.1,0.5,Michigan,59.2,48,61,61.0,43.1,44.0,46,0.0,0.0,60.5,61.0,63.5,64.0,56.0,65.0,15.7,15.5,19,17.0,20
1.0,0.05,0.5,Wisconsin,59.2,52,62,59.5,39.0,39.0,42,0.1,1.0,61.2,61.5,64.0,64.0,28.0,28.0,77.8,76.0,85,24.1,28
2.0,0.1,0.5,Ohio,59.3,53,66,59.5,69.7,70.0,73,0.0,0.0,66.1,66.0,68.0,68.5,85.6,87.0,24.7,24.0,29,4.9,7
0.5,0.1,0.5,Indiana,59.3,46,73,59.0,44.3,43.5,49,0.0,0.0,69.6,73.0,74.1,75.0,72.5,63.0,17.3,17.0,21,12.7,14
0.5,0.01,1.0,Iowa,59.3,57,70,57.0,26.9,27.0,31,1.4,11.0,68.7,63.0,77.1,74.0,68.1,67.0,71.2,72.0,78,49.8,54
ALL,ALL,ALL,Wisconsin,59.36388888888889,48,89,57.0,37.858333333333334,38.0,47,0.08333333333333333,2.0,63.21388888888889,60.0,66.1138888888889,61.0,29.908333333333335,28.0,82.46111111111111,85.0,110,24.647222222222222,34
0.5,0.1,2.0,Wyoming,59.4,58,68,58.0,13.0,13.0,14,0.0,0.0,67.6,67.5,84.0,80.5,111.6,115.0,3.5,3.5,5,0.0,0
0.5,0.25,0.5,Georgia,59.4,56,60,60.0,30.6,31.0,36,0.0,0.0,65.4,67.0,67.0,67.0,75.0,75.0,6.9,7.0,10,5.4,7
1.0,0.1,0.5,Kentucky,59.4,56,69,57.5,37.8,37.0,42,0.1,1.0,66.9,65.5,73.2,72.0,28.0,28.0,17.8,19.0,22,6.7,9
2.0,0.25,2.0,Georgia,59.4,56,67,60.0,51.0,50.5,55,0.0,0.0,63.7,67.0,66.5,67.0,77.8,75.0,9.0,9.0,11,12.2,15
1.0,0.1,0.5,New York,59.4,38,66,66.0,9.9,10.5,12,1.8,7.0,66.2,68.0,70.4,71.0,28.0,28.0,222.6,221.5,247,37.0,40
0.5,0.1,1.0,Wyoming,59.5,41,68,58.0,10.5,10.5,11,0.0,0.0,66.8,68.0,83.3,85.0,106.5,115.0,2.3,2.5,3,0.1,1
1.0,0.01,1.0,Missouri,59.5,57,82,57.0,45.7,45.5,51,0.1,1.0,72.6,66.5,89.4,93.0,97.8,70.0,7.5,7.0,12,6.2,9
0.5,0.25,1.0,Georgia,59.5,56,67,60.0,39.2,39.5,43,0.0,0.0,65.0,67.0,70.3,67.0,80.6,75.0,7.1,7.0,9,7.1,9
0.5,0.05,1.0,Michigan,59.5,56,61,61.0,38.6,39.5,43,0.0,0.0,62.1,61.0,66.6,66.0,44.2,28.0,12.3,12.0,15,16.7,21
0.5,0.1,2.0,Michigan,59.5,56,61,61.0,43.9,44.0,48,0.0,0.0,61.0,61.0,63.8,65.0,54.5,65.0,18.9,19.5,21,18.6,21
0.5,0.05,1.0,Wisconsin,59.5,52,65,60.0,35.8,36.0,38,0.2,1.0,62.5,62.0,63.8,63.5,28.0,28.0,77.6,77.5,86,25.7,29
ALL,ALL,ALL,Colorado,59.513888888888886,47,93,53.0,20.980555555555554,21.0,28,0.06111111111111111,3.0,65.16388888888889,56.0,70.69166666666666,65.0,46.55555555555556,28.0,31.083333333333332,33.0,48,10.055555555555555,16
2.0,0.1,0.5,Nebraska,59.6,56,65,59.0,44.8,45.0,47,0.0,0.0,62.4,62.5,65.9,65.0,39.0,28.0,5.3,5.0,6,8.5,11
0.5,0.1,2.0,Kentucky,59.6,56,62,62.0,43.1,43.5,46,0.1,1.0,68.9,69.0,74.1,75.0,28.0,28.0,18.6,18.5,22,9.8,12
2.0,0.25,1.0,Georgia,59.6,56,60,60.0,52.0,52.0,53,0.0,0.0,66.3,67.0,68.5,67.0,75.0,75.0,9.6,9.5,12,11.4,13
0.5,0.1,2.0,Washington,59.6,53,64,64.0,12.7,13.0,15,0.0,0.0,64.4,65.0,66.9,66.0,76.7,86.0,21.8,21.5,27,13.2,16
0.5,0.1,1.0,Michigan,59.6,52,61,61.0,40.9,41.5,45,0.0,0.0,61.2,61.0,64.0,65.0,50.8,65.0,14.3,14.0,18,18.5,21
1.0,0.1,0.5,Wyoming,59.7,58,67,59.0,11.7,12.0,13,0.0,0.0,68.2,68.0,81.1,73.0,99.1,115.0,3.0,3.0,5,0.0,0
0.5,0.1,0.5,Nebraska,59.7,56,65,59.5,30.0,30.0,32,0.0,0.0,62.2,61.0,65.3,65.0,32.2,28.0,2.3,2.0,4,5.4,7
1.0,0.1,0.5,Nebraska,59.7,56,65,59.0,35.2,35.0,37,0.0,0.0,63.9,65.0,66.8,67.0,44.0,28.0,3.2,3.0,5,6.7,8
0.5,0.25,2.0,Georgia,59.7,56,67,60.0,48.1,47.5,52,0.0,0.0,64.3,67.0,66.9,67.0,77.2,75.0,7.0,7.0,8,9.6,12
2.0,0.25,0.5,Georgia,59.7,56,67,60.0,49.8,49.5,53,0.0,0.0,63.5,67.0,67.0,67.0,77.2,75.0,8.3,8.5,10,11.4,13
2.0,0.1,0.5,Indiana,59.7,59,66,59.0,54.7,54.0,59,0.0,0.0,66.0,66.0,70.8,73.0,65.7,63.0,18.0,18.5,21,14.3,17
2.0,0.1,1.0,Indiana,59.7,59,66,59.0,56.4,57.0,60,0.0,0.0,65.8,66.0,70.7,70.5,65.9,63.0,19.8,20.0,25,14.7,19
2.0,0.25,2.0,Illinois,59.8,53,65,60.0,62.0,62.5,64,0.0,0.0,65.1,65.0,66.6,68.0,51.2,57.0,20.0,19.5,25,9.7,11
0.5,0.05,1.0,Utah,59.9,51,73,59.0,11.6,12.0,13,0.2,1.0,68.5,71.0,74.2,73.0,55.1,46.5,7.3,7.0,12,3.2,5
1.0,0.25,2.0,Georgia,59.9,56,67,60.0,52.1,53.0,54,0.0,0.0,64.7,67.0,67.4,67.0,76.6,75.0,8.8,9.0,11,11.0,12
1.0,0.1,0.5,Indiana,59.9,59,68,59.0,53.2,53.5,56,0.0,0.0,71.7,73.0,75.3,75.0,65.7,63.0,16.1,16.0,21,13.6,17
