alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Ohio,54.6,49,56,55.0,43.1,43.0,48,0.1,1.0,56.9,56.0,60.6,61.0,28.0,28.0,25.8,25.0,37,14.1,17
1.0,0.1,1.0,Ohio,54.6,49,56,55.0,55.1,56.0,59,0.2,1.0,57.9,56.0,62.3,64.0,33.8,28.0,32.8,32.5,44,16.4,22
0.5,0.25,2.0,Ohio,54.6,49,56,55.0,56.0,55.5,59,0.2,1.0,56.9,56.0,60.9,61.0,28.0,28.0,33.3,33.0,40,17.6,21
1.0,0.1,0.5,New Mexico,54.7,50,56,55.0,11.3,11.5,12,1.2,3.0,67.7,64.5,81.4,81.0,28.0,28.0,34.6,35.0,38,4.4,5
1.0,0.1,1.0,Nebraska,54.7,53,59,54.0,51.6,52.0,53,0.0,0.0,56.8,55.0,59.8,58.0,62.0,62.0,2.8,3.0,4,6.7,8
1.0,0.25,2.0,Illinois,54.7,49,57,56.0,61.8,62.0,64,0.0,0.0,57.0,57.0,58.1,58.0,54.3,59.0,12.7,12.0,21,7.7,9
2.0,0.05,2.0,Michigan,54.7,50,56,56.0,36.5,36.5,41,0.1,1.0,59.5,59.0,61.8,61.5,70.6,70.5,29.6,28.5,36,24.4,28
1.0,0.1,1.0,California,54.7,46,68,51.0,6.1,6.0,9,5.6,15.0,79.6,79.0,91.3,92.5,28.0,28.0,62.3,67.0,77,27.7,30
0.5,0.1,0.5,California,54.7,46,68,51.0,5.3,5.0,7,5.3,10.0,77.4,83.0,90.5,88.5,28.0,28.0,50.4,52.0,59,27.7,29
0.5,0.05,2.0,New Mexico,54.8,50,58,56.0,11.6,11.5,13,2.2,3.0,71.9,76.0,80.8,84.0,28.0,28.0,41.5,42.0,47,4.3,5
2.0,0.05,0.5,New Mexico,54.8,50,58,56.0,11.2,11.0,12,2.0,3.0,70.5,76.0,79.8,81.0,28.0,28.0,40.2,40.0,47,4.5,5
2.0,0.25,0.5,Kentucky,54.8,41,69,58.0,47.6,47.5,52,0.4,1.0,69.1,69.0,71.0,71.0,55.9,59.0,25.2,24.5,30,12.1,19
1.0,0.1,2.0,Indiana,54.8,44,62,56.0,53.0,53.0,57,0.2,1.0,62.4,61.5,66.1,63.0,71.8,74.0,17.9,18.5,23,14.2,16
2.0,0.05,1.0,Michigan,54.8,46,60,56.0,35.6,35.5,41,0.2,1.0,59.8,60.5,62.5,63.0,56.8,62.5,29.2,29.0,38,24.7,31
1.0,0.05,1.0,New Mexico,54.9,50,58,56.0,10.7,11.0,13,2.4,3.0,72.2,76.0,80.9,81.0,28.0,28.0,42.6,42.5,49,4.7,5
1.0,0.05,0.5,New Mexico,54.9,50,56,55.0,10.7,10.5,12,2.1,3.0,72.4,76.0,82.0,81.0,28.0,28.0,33.9,33.5,39,4.8,6
1.0,0.25,2.0,Wyoming,55.0,55,55,55.0,12.7,13.0,13,0.0,0.0,57.0,57.0,58.0,58.0,245.0,245.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wyoming,55.0,55,55,55.0,11.7,12.0,12,0.0,0.0,60.5,57.0,67.3,58.0,245.0,245.0,1.0,1.0,1,0.2,1
1.0,0.1,0.5,Wyoming,55.0,55,55,55.0,10.6,11.0,12,0.0,0.0,65.4,58.0,75.2,74.0,196.0,196.0,0.25,0.0,1,0.3,1
0.5,0.1,1.0,Wyoming,55.0,55,55,55.0,9.8,10.0,11,0.0,0.0,60.8,58.0,70.1,72.0,196.0,196.0,0.4,0.0,1,0.3,1
0.5,0.05,0.5,North Dakota,55.0,55,55,55.0,7.8,8.0,9,0.1,1.0,67.2,64.0,75.5,71.0,63.6,58.0,4.7,5.0,9,3.5,5
0.5,0.05,0.5,New Mexico,55.0,50,56,55.5,7.8,7.5,9,2.4,3.0,73.7,76.0,81.7,81.0,28.0,28.0,23.0,23.0,26,3.8,5
1.0,0.05,0.5,North Dakota,55.0,55,55,55.0,8.7,9.0,10,0.6,1.0,68.2,71.0,75.6,75.0,59.4,58.0,5.6,6.0,7,4.4,5
0.5,0.1,0.5,North Dakota,55.0,55,55,55.0,8.5,8.5,10,0.2,1.0,65.4,64.0,71.8,71.0,58.0,58.0,5.4,5.0,9,4.6,7
0.5,0.05,1.0,North Dakota,55.0,55,55,55.0,7.9,8.0,9,0.2,1.0,67.9,64.0,75.9,71.0,60.8,58.0,5.7,5.5,8,4.9,6
0.5,0.25,0.5,North Dakota,55.0,55,55,55.0,9.1,9.0,10,0.0,0.0,64.0,64.0,71.0,71.0,58.0,58.0,5.4,6.0,8,5.3,7
0.5,0.25,1.0,North Dakota,55.0,55,55,55.0,10.7,11.0,11,0.1,1.0,64.7,64.0,71.4,71.0,58.0,58.0,5.3,5.5,8,5.6,7
1.0,0.25,0.5,North Dakota,55.0,55,55,55.0,10.7,11.0,12,0.0,0.0,64.0,64.0,71.0,71.0,58.0,58.0,5.1,5.0,6,5.7,7
1.0,0.1,0.5,North Dakota,55.0,55,55,55.0,9.5,10.0,10,0.3,1.0,66.1,64.0,72.2,71.0,60.8,58.0,6.1,6.5,8,5.7,7
0.5,0.1,1.0,North Dakota,55.0,55,55,55.0,10.3,10.0,12,0.2,1.0,65.4,64.0,71.8,71.0,59.4,58.0,6.3,6.5,7,5.7,7
0.5,0.1,2.0,North Dakota,55.0,55,55,55.0,10.1,10.5,12,0.2,1.0,65.4,64.0,71.8,71.0,58.0,58.0,9.0,9.0,10,5.8,9
0.5,0.05,2.0,North Dakota,55.0,55,55,55.0,8.0,8.0,10,0.5,1.0,67.5,67.5,75.1,73.0,62.2,58.0,7.2,7.5,10,5.9,7
1.0,0.05,1.0,North Dakota,55.0,55,55,55.0,8.4,8.0,10,0.1,1.0,67.2,64.0,73.8,71.0,62.2,58.0,9.0,9.5,12,6.1,8
1.0,0.1,1.0,North Dakota,55.0,55,55,55.0,9.8,10.0,12,0.1,1.0,64.7,64.0,71.8,71.0,59.4,58.0,9.8,9.5,12,6.6,11
2.0,0.1,0.5,North Dakota,55.0,55,55,55.0,10.5,11.0,11,0.1,1.0,64.7,64.0,71.4,71.0,59.4,58.0,10.8,10.5,13,6.7,8
2.0,0.05,0.5,North Dakota,55.0,55,55,55.0,10.4,10.0,12,0.1,1.0,64.7,64.0,76.0,71.0,59.4,58.0,10.0,10.5,13,6.9,9
1.0,0.25,1.0,North Dakota,55.0,55,55,55.0,11.1,11.0,12,0.0,0.0,64.0,64.0,71.0,71.0,58.0,58.0,9.3,9.5,11,7.3,9
0.5,0.25,2.0,North Dakota,55.0,55,55,55.0,11.2,11.0,13,0.0,0.0,64.0,64.0,71.0,71.0,58.0,58.0,8.0,7.5,11,7.5,9
2.0,0.25,0.5,North Dakota,55.0,55,55,55.0,10.9,11.0,12,0.0,0.0,64.0,64.0,71.0,71.0,58.0,58.0,10.3,11.0,13,8.1,10
1.0,0.05,2.0,North Dakota,55.0,55,55,55.0,9.2,9.0,11,0.4,1.0,66.8,64.0,77.2,73.0,60.8,58.0,10.8,11.0,14,9.3,11
2.0,0.05,2.0,North Dakota,55.0,55,55,55.0,10.8,10.5,13,0.2,1.0,65.4,64.0,73.9,71.0,60.8,58.0,11.4,11.5,15,10.1,13
1.0,0.1,2.0,North Dakota,55.0,55,55,55.0,9.9,10.0,11,0.1,1.0,64.7,64.0,71.4,71.0,58.0,58.0,11.8,12.0,13,10.6,13
2.0,0.1,1.0,North Dakota,55.0,55,55,55.0,10.8,11.0,12,0.1,1.0,64.7,64.0,71.4,71.0,58.0,58.0,12.5,13.0,16,10.9,13
1.0,0.25,2.0,North Dakota,55.0,55,55,55.0,11.1,11.0,12,0.0,0.0,64.0,64.0,71.0,71.0,58.0,58.0,11.1,10.0,14,11.2,12
2.0,0.25,1.0,North Dakota,55.0,55,55,55.0,11.2,11.0,13,0.0,0.0,64.0,64.0,71.0,71.0,58.0,58.0,10.7,10.5,13,11.7,13
2.0,0.1,2.0,North Dakota,55.0,55,55,55.0,10.4,10.5,12,0.1,1.0,64.7,64.0,71.4,71.0,58.0,58.0,13.2,13.0,16,12.1,14
2.0,0.25,2.0,North Dakota,55.0,55,55,55.0,11.3,11.5,13,0.0,0.0,64.0,64.0,71.0,71.0,58.0,58.0,12.2,11.5,16,12.6,14
2.0,0.25,2.0,New York,55.0,53,57,55.0,13.9,14.0,17,0.7,2.0,59.6,59.5,62.9,63.0,28.0,28.0,211.7,209.5,226,37.0,40
2.0,0.05,1.0,New Mexico,55.1,50,56,56.0,10.7,11.0,12,2.8,3.0,76.0,76.0,80.7,81.0,28.0,28.0,38.9,40.0,45,4.8,5
0.5,0.05,0.5,Indiana,55.1,44,62,57.0,38.6,39.0,42,0.2,1.0,66.4,62.0,73.7,75.0,67.1,74.0,14.2,15.0,18,7.6,10
1.0,0.05,0.5,Michigan,55.1,46,59,56.0,32.5,33.0,37,0.4,4.0,58.2,58.0,61.2,60.5,61.3,70.0,25.7,24.0,33,24.4,29
2.0,0.1,0.5,Wyoming,55.2,55,57,55.0,11.9,12.0,13,0.0,0.0,62.3,57.5,70.4,58.0,166.5,166.5,1.0,1.0,2,0.1,1
2.0,0.1,0.5,Ohio,55.2,55,56,55.0,56.3,56.5,59,0.2,1.0,57.0,56.0,61.6,61.0,30.9,28.0,32.6,33.0,38,16.4,19
1.0,0.25,2.0,Ohio,55.2,55,56,55.0,56.6,56.0,61,0.2,1.0,57.0,56.0,61.4,61.0,30.9,28.0,37.4,38.5,43,18.4,21
1.0,0.05,2.0,Wyoming,55.3,55,58,55.0,10.7,10.5,12,0.0,0.0,89.2,89.5,101.3,104.0,194.5,220.5,1.6,1.5,3,0.4,1
2.0,0.1,2.0,Wyoming,55.3,55,58,55.0,11.8,12.0,13,0.0,0.0,59.0,57.0,67.2,58.0,224.4,245.0,1.2,1.0,2,0.4,1
0.5,0.1,2.0,Wyoming,55.3,55,58,55.0,10.2,10.0,12,0.0,0.0,66.8,57.5,73.4,65.0,196.0,196.0,0.2857142857142857,0.0,1,0.7,1
0.5,0.1,0.5,New Mexico,55.3,55,56,55.0,8.4,8.5,10,1.5,3.0,70.6,71.0,80.4,81.0,28.0,28.0,22.3,22.0,26,3.8,5
0.5,0.25,0.5,Illinois,55.3,49,57,57.0,40.1,40.5,43,0.0,0.0,57.7,58.0,58.7,59.0,36.2,28.0,7.5,8.0,10,4.2,6
0.5,0.05,0.5,Michigan,55.3,50,61,56.0,25.5,26.5,30,0.2,1.0,57.7,58.0,59.9,59.5,69.4,70.0,18.1,18.5,22,20.6,27
0.5,0.05,2.0,Michigan,55.3,52,58,56.0,33.7,34.0,38,0.2,1.0,58.9,59.0,61.9,61.5,66.7,76.5,29.7,30.5,38,25.0,32
0.5,0.05,1.0,New Mexico,55.4,50,58,56.0,10.2,10.0,12,2.4,3.0,73.4,76.0,81.5,82.5,28.0,28.0,35.3,35.5,41,4.3,5
2.0,0.05,0.5,Nebraska,55.4,53,66,54.0,47.6,48.0,50,0.0,0.0,59.8,58.0,63.0,62.5,72.0,62.0,3.0,3.0,4,7.5,12
1.0,0.1,0.5,Ohio,55.4,55,56,55.0,50.9,51.0,57,0.4,1.0,58.5,58.5,62.3,61.5,28.0,28.0,31.5,32.0,39,14.3,17
1.0,0.25,1.0,New York,55.4,53,57,57.0,14.0,13.5,16,0.8,2.0,60.3,62.0,62.9,63.0,28.0,28.0,212.3,214.0,225,36.9,38
2.0,0.25,0.5,New York,55.4,53,57,57.0,13.0,12.5,15,0.6,1.0,60.1,62.0,63.2,63.0,28.0,28.0,211.7,212.5,225,38.0,40
2.0,0.25,0.5,Illinois,55.5,49,58,57.0,58.8,58.5,62,0.0,0.0,57.8,58.0,59.1,59.0,54.7,67.0,12.7,13.0,15,8.2,10
2.0,0.1,2.0,Ohio,55.5,49,61,56.0,57.2,56.5,61,0.5,1.0,59.2,61.0,62.3,64.0,33.8,28.0,33.7,34.5,41,15.2,17
1.0,0.1,2.0,Wyoming,55.6,55,58,55.0,11.7,11.5,13,0.0,0.0,74.7,74.0,81.2,89.0,245.0,245.0,1.0,1.0,1,0.2,1
1.0,0.1,0.5,Missouri,55.6,48,62,56.0,60.3,60.0,64,0.0,0.0,66.6,64.5,73.2,72.5,80.9,87.0,10.9,11.0,14,6.4,8
1.0,0.25,1.0,Indiana,55.6,55,57,55.0,56.0,56.5,61,0.0,0.0,58.4,57.0,62.4,62.0,68.6,69.0,19.1,18.5,24,12.3,18
0.5,0.05,1.0,Michigan,55.6,50,62,56.0,30.9,32.0,35,0.3,1.0,59.3,59.0,62.2,62.0,57.4,62.0,24.4,25.0,29,23.2,28
2.0,0.05,2.0,California,55.6,46,68,51.0,4.6,4.5,6,7.9,18.0,87.6,91.0,95.2,95.0,28.0,28.0,58.3,58.0,65,28.9,30
0.5,0.1,2.0,Nebraska,55.7,53,59,54.0,48.4,48.5,51,0.0,0.0,58.0,58.0,61.1,59.0,62.0,62.0,2.4,2.0,3,6.4,8
2.0,0.1,2.0,Illinois,55.7,49,60,57.0,59.3,59.0,63,0.0,0.0,58.6,58.0,60.6,60.0,59.3,65.0,11.4,11.0,15,7.3,9
2.0,0.1,0.5,Illinois,55.7,49,58,57.0,55.2,55.0,59,0.0,0.0,57.8,58.0,59.8,60.0,55.1,59.0,12.7,13.0,17,7.6,11
2.0,0.01,0.5,Kansas,55.7,48,69,54.0,38.0,37.5,45,0.0,0.0,65.2,63.5,71.5,69.0,28.0,28.0,22.3,21.5,30,19.4,24
0.5,0.05,0.5,Nebraska,55.8,53,59,54.0,31.4,31.0,34,0.0,0.0,58.9,58.0,63.1,66.0,62.0,62.0,2.3,2.0,3,3.4,5
1.0,0.05,0.5,Nebraska,55.8,54,61,54.0,38.1,38.0,40,0.0,0.0,59.4,58.0,62.7,62.5,62.0,62.0,2.3,2.0,3,6.4,8
0.5,0.1,1.0,Ohio,55.8,55,56,56.0,47.8,47.0,53,0.8,1.0,60.0,61.0,63.3,64.0,33.8,28.0,28.4,27.5,33,16.3,19
0.5,0.25,1.0,New York,55.8,53,57,57.0,13.3,13.0,17,1.0,2.0,60.7,62.0,63.2,63.0,28.0,28.0,200.7,200.5,218,35.8,38
1.0,0.25,0.5,New York,55.8,53,57,57.0,12.0,11.5,16,0.9,2.0,60.6,62.0,62.9,63.0,28.0,28.0,205.3,204.0,218,38.0,41
0.5,0.25,0.5,Georgia,55.9,47,84,47.0,27.0,27.0,31,0.0,0.0,74.9,73.5,80.9,82.0,118.6,114.0,4.9,4.5,7,6.9,10
0.5,0.25,1.0,Montana,56.0,56,56,56.0,10.0,10.0,11,0.0,0.0,79.0,79.0,98.0,98.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Montana,56.0,56,56,56.0,13.2,13.0,14,0.0,0.0,86.6,79.0,115.0,98.0,168.0,168.0,1.25,1.0,2,0.0,0
1.0,0.25,0.5,Montana,56.0,56,56,56.0,10.6,10.5,12,0.0,0.0,79.0,79.0,98.0,98.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Montana,56.0,56,56,56.0,8.1,8.0,10,0.0,0.0,84.7,79.0,111.5,98.0,179.0,179.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Montana,56.0,56,56,56.0,15.0,15.0,16,0.0,0.0,79.0,79.0,98.0,98.0,168.0,168.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Montana,56.0,56,56,56.0,7.8,8.0,9,0.0,0.0,92.3,98.0,128.5,139.0,179.0,179.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Montana,56.0,56,56,56.0,15.3,15.5,16,0.0,0.0,79.0,79.0,98.0,98.0,168.0,168.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Montana,56.0,56,56,56.0,13.3,14.0,14,0.0,0.0,88.5,88.5,114.5,105.0,196.9,168.0,1.9,2.0,3,0.0,0
0.5,0.25,2.0,Montana,56.0,56,56,56.0,13.0,13.0,14,0.0,0.0,80.9,79.0,102.1,98.0,168.0,168.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Montana,56.0,56,56,56.0,12.4,12.0,15,0.0,0.0,88.5,88.5,117.2,105.0,168.0,168.0,1.25,1.0,2,0.0,0
0.5,0.05,0.5,Montana,56.0,56,56,56.0,5.9,6.0,7,0.0,0.0,92.3,98.0,128.6,139.0,179.0,179.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Montana,56.0,56,56,56.0,7.5,7.5,8,0.0,0.0,79.0,79.0,98.0,98.0,179.0,179.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Montana,56.0,56,56,56.0,12.4,12.0,14,0.0,0.0,79.0,79.0,98.0,98.0,168.0,168.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Montana,56.0,56,56,56.0,10.7,10.5,13,0.0,0.0,92.3,98.0,121.9,125.5,168.0,168.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.25,2.0,Montana,56.0,56,56,56.0,15.4,15.0,17,0.0,0.0,79.0,79.0,98.0,98.0,168.0,168.0,1.3,1.0,2,0.0,0
2.0,0.05,0.5,Montana,56.0,56,56,56.0,12.1,12.0,14,0.0,0.0,90.4,98.0,124.6,139.0,168.0,168.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Montana,56.0,56,56,56.0,13.4,13.5,15,0.0,0.0,79.0,79.0,98.0,98.0,168.0,168.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Montana,56.0,56,56,56.0,13.6,13.0,16,0.0,0.0,86.6,79.0,112.4,98.0,169.22222222222223,168.0,2.111111111111111,2.0,4,0.0,0
2.0,0.1,1.0,Montana,56.0,56,56,56.0,13.6,13.5,15,0.0,0.0,82.8,79.0,103.5,98.0,168.0,168.0,1.6,2.0,2,0.0,0
1.0,0.1,0.5,Montana,56.0,56,56,56.0,9.5,10.0,10,0.0,0.0,80.9,79.0,102.1,98.0,179.0,179.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Montana,56.0,56,56,56.0,8.4,8.0,10,0.0,0.0,80.9,79.0,102.1,98.0,179.0,179.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Montana,56.0,56,56,56.0,14.7,14.5,16,0.0,0.0,79.0,79.0,98.0,98.0,168.0,168.0,1.2,1.0,2,0.0,0
2.0,0.1,2.0,Montana,56.0,56,56,56.0,14.9,15.0,16,0.0,0.0,80.9,79.0,102.1,98.0,168.0,168.0,1.5,1.5,2,0.0,0
2.0,0.1,0.5,Montana,56.0,56,56,56.0,13.3,13.0,15,0.0,0.0,86.6,79.0,114.4,98.0,168.0,168.0,1.2,1.0,2,0.0,0
0.5,0.1,2.0,Montana,56.0,56,56,56.0,11.6,12.0,13,0.0,0.0,82.8,79.0,106.2,98.0,168.0,168.0,1.1,1.0,2,0.0,0
1.0,0.1,1.0,Montana,56.0,56,56,56.0,13.3,13.5,15,0.0,0.0,86.6,79.0,111.7,98.0,168.0,168.0,1.2,1.0,2,0.0,0
0.5,0.1,0.5,Montana,56.0,56,56,56.0,6.8,7.0,8,0.0,0.0,84.7,79.0,110.3,98.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Wyoming,56.0,55,58,55.0,11.3,11.0,14,0.0,0.0,72.2,74.0,85.8,89.5,208.7,245.0,1.3,1.0,2,0.5,1
1.0,0.25,0.5,Utah,56.0,56,56,56.0,14.5,14.5,17,0.0,0.0,62.0,62.0,65.7,63.5,47.2,28.0,10.9,11.0,13,2.6,4
1.0,0.25,2.0,Utah,56.0,56,56,56.0,15.3,15.0,17,0.0,0.0,62.0,62.0,66.5,66.5,66.8,76.0,11.2,10.5,13,2.7,4
2.0,0.25,2.0,Utah,56.0,56,56,56.0,15.4,15.5,17,0.0,0.0,62.0,62.0,65.2,63.0,50.8,49.0,10.9,10.0,14,2.9,4
2.0,0.25,1.0,Utah,56.0,56,56,56.0,14.8,15.0,16,0.0,0.0,62.0,62.0,64.6,63.0,46.0,28.0,11.8,12.0,14,3.1,4
0.5,0.25,0.5,Utah,56.0,56,56,56.0,12.4,12.0,13,0.0,0.0,62.0,62.0,67.4,70.0,62.6,76.0,8.6,8.5,11,3.2,4
1.0,0.25,1.0,Utah,56.0,56,56,56.0,15.0,15.5,17,0.0,0.0,62.0,62.0,65.2,64.0,41.8,28.0,12.0,12.0,14,3.2,5
0.5,0.25,2.0,Utah,56.0,56,56,56.0,13.0,13.0,14,0.0,0.0,62.0,62.0,65.9,63.5,41.2,28.0,12.0,11.5,14,3.4,4
0.5,0.25,1.0,Utah,56.0,56,56,56.0,12.0,12.0,14,0.0,0.0,62.0,62.0,66.9,66.5,42.4,28.0,10.5,11.0,15,3.5,5
1.0,0.1,0.5,Illinois,56.0,49,60,57.0,51.0,51.0,54,0.0,0.0,58.1,58.0,61.7,61.0,51.7,59.0,8.6,8.5,11,4.6,6
2.0,0.25,1.0,Illinois,56.0,49,57,57.0,61.2,61.0,63,0.0,0.0,57.6,58.0,58.6,59.0,56.9,67.0,11.8,12.0,17,7.4,10
1.0,0.1,1.0,Illinois,56.0,49,61,56.5,54.2,54.5,57,0.0,0.0,58.7,58.0,60.4,59.0,52.2,46.5,12.7,13.0,16,7.9,10
2.0,0.05,0.5,Ohio,56.0,55,61,55.5,57.7,57.5,65,0.4,1.0,60.3,61.0,64.8,64.0,37.3,28.0,28.2,28.0,35,12.4,19
1.0,0.05,2.0,Michigan,56.0,52,59,56.0,34.9,35.0,37,0.1,1.0,59.7,60.0,63.2,62.0,64.3,68.0,29.6,30.5,33,25.1,28
0.5,0.1,0.5,Nebraska,56.1,53,66,54.0,33.3,33.5,36,0.0,0.0,58.8,58.0,61.2,59.0,67.0,62.0,2.3,2.0,4,2.6,6
0.5,0.1,0.5,Missouri,56.1,48,73,55.0,48.1,48.0,53,0.0,0.0,64.9,64.5,73.0,74.0,83.9,87.0,8.3,9.0,10,4.7,7
2.0,0.1,1.0,Indiana,56.1,44,62,57.0,53.6,53.0,59,0.1,1.0,60.7,61.0,65.2,62.0,69.2,71.0,20.4,20.5,26,12.9,18
2.0,0.1,1.0,Ohio,56.1,55,61,56.0,58.1,57.0,63,0.4,1.0,59.3,61.0,62.9,64.0,30.9,28.0,32.7,33.0,42,14.9,19
0.5,0.01,1.0,Kansas,56.1,48,64,58.0,26.5,27.0,31,0.0,0.0,68.2,64.0,73.7,68.0,41.0,28.0,14.0,14.0,18,16.6,23
1.0,0.1,2.0,California,56.1,46,68,51.0,6.0,6.5,9,3.3,10.0,74.8,76.0,85.1,79.0,28.0,28.0,57.3,56.5,69,27.4,31
0.5,0.1,2.0,Ohio,56.2,55,64,55.0,56.0,55.0,64,0.3,1.0,59.9,61.0,63.7,64.0,30.9,28.0,32.3,32.0,38,14.5,20
0.5,0.1,1.0,New York,56.2,53,57,57.0,13.0,13.0,16,0.8,1.0,61.4,62.0,66.2,63.0,28.0,28.0,191.4,192.0,200,34.5,38
2.0,0.1,2.0,New York,56.2,53,57,57.0,14.1,14.0,18,0.9,2.0,62.9,62.5,66.4,63.0,28.0,28.0,208.4,208.5,219,36.4,40
0.5,0.1,2.0,New York,56.2,53,57,57.0,13.9,14.0,18,0.9,3.0,63.2,62.5,68.5,64.0,28.0,28.0,208.8,212.5,230,36.5,41
0.5,0.25,2.0,New York,56.2,53,57,57.0,14.3,14.5,16,1.2,2.0,61.3,62.0,64.0,63.0,28.0,28.0,214.2,214.0,222,36.7,40
0.5,0.05,2.0,Wyoming,56.4,55,58,56.0,9.5,9.0,11,0.0,0.0,75.0,74.0,90.2,101.5,145.33333333333334,152.0,1.125,1.0,3,0.7,1
0.5,0.1,1.0,Missouri,56.4,48,62,62.0,56.9,57.0,60,0.0,0.0,64.7,67.0,70.9,72.5,74.2,87.0,9.8,9.5,15,5.8,8
1.0,0.25,1.0,Idaho,56.4,54,58,58.0,13.7,14.0,15,0.8,2.0,58.0,58.0,58.6,59.0,28.0,28.0,42.0,42.0,49,13.2,16
1.0,0.25,2.0,Idaho,56.4,54,58,58.0,14.2,14.5,17,0.8,2.0,58.0,58.0,58.6,59.0,28.0,28.0,42.1,42.0,49,13.3,17
0.5,0.25,2.0,Idaho,56.4,54,58,58.0,12.7,13.0,17,0.8,2.0,58.0,58.0,58.6,59.0,28.0,28.0,40.0,41.0,47,13.3,16
2.0,0.25,2.0,Idaho,56.4,54,58,58.0,13.6,13.0,17,0.8,2.0,58.0,58.0,58.6,59.0,28.0,28.0,43.4,43.0,50,14.4,16
1.0,0.05,1.0,Michigan,56.4,56,58,56.0,34.8,34.0,41,0.0,0.0,60.2,60.5,61.8,62.0,69.6,75.0,30.4,30.0,36,24.4,28
1.0,0.1,2.0,New York,56.4,53,63,57.0,13.4,13.5,17,0.7,2.0,62.4,62.5,68.2,65.0,28.0,28.0,213.6,214.0,222,37.1,41
2.0,0.05,1.0,North Dakota,56.6,55,71,55.0,10.1,10.0,13,0.2,1.0,66.5,64.0,76.5,71.0,67.1,58.0,11.1,11.5,13,9.9,13
1.0,0.05,2.0,Ohio,56.6,55,62,55.5,60.8,59.5,67,0.3,1.0,62.1,61.0,67.6,64.0,54.4,42.5,25.8,25.5,31,10.2,18
1.0,0.1,0.5,New York,56.6,53,57,57.0,12.5,13.0,14,1.3,2.0,63.4,62.5,67.0,64.0,28.0,28.0,196.9,197.0,209,36.3,40
1.0,0.1,1.0,New York,56.6,53,57,57.0,13.9,15.0,17,0.9,2.0,63.9,63.0,72.8,75.0,28.0,28.0,214.7,212.5,234,36.6,42
2.0,0.25,1.0,New York,56.6,53,57,57.0,13.2,13.0,17,1.2,2.0,61.8,62.0,63.3,63.0,28.0,28.0,211.7,211.0,221,37.8,39
1.0,0.1,2.0,Ohio,56.7,55,61,56.0,57.3,56.0,67,0.4,1.0,59.4,61.0,62.7,63.0,38.0,28.0,32.8,32.5,39,14.4,17
0.5,0.1,0.5,New York,56.7,53,62,57.0,13.3,13.0,16,0.7,1.0,61.9,62.5,66.6,65.0,28.0,28.0,165.9,165.5,175,33.7,37
ALL,ALL,ALL,Michigan,56.74444444444445,46,122,56.0,32.81388888888889,33.0,42,0.6194444444444445,6.0,65.10277777777777,58.0,70.7388888888889,60.0,67.2,62.0,28.191666666666666,29.0,43,23.683333333333334,35
2.0,0.25,0.5,Utah,56.8,56,64,56.0,15.7,16.0,17,0.0,0.0,63.2,62.0,66.9,64.0,55.6,70.0,11.4,12.0,13,2.9,4
1.0,0.1,2.0,Missouri,56.8,48,62,62.0,70.1,70.5,74,0.0,0.0,65.2,67.0,74.7,75.0,66.2,80.5,15.1,16.0,17,6.7,8
0.5,0.1,2.0,Missouri,56.8,48,62,62.0,64.7,64.0,68,0.0,0.0,65.7,67.0,73.0,71.5,82.4,87.0,12.5,12.0,15,6.8,8
0.5,0.1,0.5,Illinois,56.9,49,60,57.0,36.0,36.5,38,0.0,0.0,58.7,58.0,60.9,60.0,52.1,46.5,5.6,6.0,9,3.7,6
1.0,0.05,2.0,Nebraska,56.9,54,59,58.5,48.8,49.0,51,0.0,0.0,60.5,61.0,63.5,66.0,76.9,62.0,2.5,2.0,4,6.9,8
2.0,0.05,2.0,Nebraska,56.9,53,61,58.5,49.8,49.5,53,0.0,0.0,59.9,61.0,63.3,66.0,67.0,62.0,3.3,3.0,6,8.0,12
1.0,0.25,0.5,Kentucky,57.0,41,69,58.0,44.6,45.5,48,0.3,1.0,68.0,69.0,70.8,71.0,52.5,59.0,22.5,23.0,27,8.4,12
