alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Pennsylvania,44.0,36,52,44.0,42.6,43.0,46,0.3,1.0,57.2,53.5,65.5,63.0,50.0,28.0,45.7,44.5,53,17.3,22
ALL,ALL,ALL,Indiana,44.166666666666664,40,100,40.0,54.36666666666667,56.5,69,0.0,0.0,55.138888888888886,46.0,64.675,60.0,61.97222222222222,59.0,19.191666666666666,20.0,31,10.022222222222222,18
1.0,0.05,1.0,South Dakota,44.2,44,46,44.0,38.9,39.0,43,0.0,0.0,49.2,46.0,57.9,58.0,40.0,28.0,15.3,14.5,19,7.0,9
2.0,0.05,2.0,South Dakota,44.2,44,46,44.0,42.2,42.0,44,0.0,0.0,47.3,46.0,56.8,57.0,37.5,28.0,18.3,18.5,23,7.8,10
0.5,0.05,2.0,Idaho,44.2,43,49,43.0,9.4,9.0,12,7.1,11.0,65.3,69.0,69.0,70.0,28.0,28.0,30.9,31.0,35,16.9,18
1.0,0.25,2.0,Wisconsin,44.2,35,49,45.5,42.1,41.5,44,0.0,0.0,47.0,48.5,48.1,49.0,28.0,28.0,108.5,107.5,119,22.8,25
2.0,0.25,0.5,Nevada,44.3,33,58,42.5,5.0,5.0,5,0.0,0.0,54.0,58.0,61.5,61.5,115.0,115.0,2.0,2.0,2,0.0,0
1.0,0.01,1.0,Colorado,44.4,38,52,42.0,16.8,17.0,20,0.6,2.0,51.6,52.0,54.2,54.0,36.2,28.0,31.2,31.0,35,8.7,10
2.0,0.1,2.0,Florida,44.4,32,62,48.0,12.9,12.5,15,1.7,6.0,58.2,62.0,63.7,63.0,48.0,28.0,36.3,36.5,41,22.1,24
1.0,0.1,2.0,Wisconsin,44.4,35,49,45.0,40.8,41.0,45,0.0,0.0,47.8,48.0,48.9,48.0,28.0,28.0,107.1,106.5,114,23.5,29
2.0,0.01,0.5,Oklahoma,44.5,41,47,46.0,28.0,28.0,31,0.0,0.0,52.5,47.0,66.7,60.0,51.3,28.0,6.8,6.0,14,2.0,4
2.0,0.25,1.0,Pennsylvania,44.5,36,52,43.0,44.7,45.0,48,0.2,1.0,55.5,52.0,61.8,63.0,46.8,28.0,41.6,41.0,56,15.0,18
ALL,ALL,ALL,South Dakota,44.580555555555556,37,74,44.0,37.28888888888889,38.0,48,0.0,0.0,48.75,46.0,53.67777777777778,56.5,49.30555555555556,53.0,13.588888888888889,13.0,28,6.238888888888889,12
1.0,0.05,2.0,Michigan,44.7,42,54,44.0,46.0,46.0,50,0.1,1.0,51.0,54.0,56.0,59.0,73.3,66.0,16.1,16.0,20,15.3,20
2.0,0.25,1.0,Nebraska,44.8,32,55,44.0,51.4,51.5,54,0.0,0.0,50.7,55.0,52.8,55.5,135.8,163.0,9.6,9.0,13,6.5,8
2.0,0.25,2.0,Nebraska,44.8,32,55,44.0,52.1,52.0,54,0.0,0.0,50.8,55.0,55.6,55.5,90.3,70.0,10.1,10.0,12,7.1,8
0.5,0.1,2.0,Wisconsin,44.8,35,49,48.0,40.0,40.0,42,0.0,0.0,48.2,49.0,49.7,50.0,28.0,28.0,115.7,115.5,122,23.5,26
0.5,0.1,2.0,Iowa,44.9,38,49,46.0,35.0,35.5,41,1.7,11.0,50.3,50.5,53.5,53.0,47.3,48.0,90.4,87.5,105,50.7,59
2.0,0.25,2.0,Nevada,45.0,33,58,51.0,5.0,5.0,5,0.0,0.0,50.4,58.0,68.3,61.5,115.0,115.0,2.0,2.0,2,0.0,0
2.0,0.01,2.0,Kentucky,45.0,43,63,43.0,36.9,37.5,40,0.0,0.0,87.0,96.0,116.0,115.0,84.5,46.0,14.8,15.0,19,6.5,8
2.0,0.01,2.0,Colorado,45.0,38,52,46.0,21.1,20.5,24,0.1,1.0,51.6,52.0,53.9,54.0,28.0,28.0,31.4,32.0,35,7.7,9
1.0,0.1,1.0,Iowa,45.1,38,56,46.0,33.2,32.0,40,1.1,7.0,50.0,52.5,54.4,56.0,50.3,50.0,91.3,90.5,103,53.3,58
0.5,0.1,0.5,Wisconsin,45.2,35,49,47.5,36.8,36.5,40,0.0,0.0,49.0,49.0,50.0,49.5,28.0,28.0,99.0,102.0,108,23.7,27
1.0,0.25,1.0,California,45.3,42,59,44.0,8.3,8.5,10,5.3,13.0,63.1,54.5,82.3,84.0,28.0,28.0,75.9,74.0,88,27.7,30
0.5,0.25,2.0,Nevada,45.4,34,58,51.0,5.0,5.0,5,0.0,0.0,51.4,55.5,64.4,59.0,115.0,115.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,45.4,33,63,51.0,5.0,5.0,5,0.0,0.0,53.8,55.5,61.3,59.0,115.0,115.0,1.6,2.0,2,0.0,0
0.5,0.01,0.5,Colorado,45.4,38,52,46.0,12.3,12.5,13,0.2,1.0,51.5,52.0,54.5,54.0,29.1,28.0,14.2,14.5,18,6.4,8
1.0,0.25,2.0,Pennsylvania,45.4,36,52,47.5,45.0,44.5,51,0.1,1.0,55.9,54.5,62.4,63.0,34.5,28.0,42.2,43.0,50,14.9,20
2.0,0.1,1.0,Iowa,45.4,38,52,46.0,30.9,32.0,35,2.0,11.0,50.0,50.5,53.3,53.0,47.6,49.0,100.5,98.5,111,56.6,63
0.5,0.05,1.0,Idaho,45.5,43,56,43.0,5.7,5.0,8,7.0,10.0,67.6,69.0,69.0,69.0,38.7,28.0,25.9,26.0,34,15.3,17
1.0,0.1,0.5,Wisconsin,45.5,35,49,49.0,41.2,40.5,47,0.0,0.0,48.8,49.5,49.7,50.5,28.0,28.0,111.4,110.5,121,22.2,25
0.5,0.05,1.0,South Dakota,45.7,44,57,44.0,33.1,33.0,36,0.0,0.0,49.0,46.0,56.1,57.0,43.5,40.5,11.5,12.0,14,4.9,7
2.0,0.25,0.5,California,45.7,41,59,46.0,8.5,8.5,11,6.1,14.0,68.8,64.5,75.7,84.0,28.0,28.0,68.1,68.0,78,27.5,29
0.5,0.01,1.0,Oklahoma,45.8,41,57,46.5,15.8,16.0,19,0.1,1.0,59.3,53.0,67.0,67.0,73.4,63.0,3.7,2.5,9,1.3,3
0.5,0.25,2.0,Pennsylvania,45.8,36,52,47.0,44.6,44.0,50,0.2,1.0,56.1,52.0,64.1,66.5,30.6,28.0,47.7,46.0,56,14.6,19
0.5,0.05,2.0,Michigan,45.8,44,60,44.0,45.7,46.5,51,0.2,1.0,51.3,48.0,57.9,57.5,67.2,66.0,19.4,19.0,23,15.1,23
1.0,0.05,2.0,Idaho,45.8,32,61,43.0,10.4,9.5,15,5.6,9.0,64.1,67.0,67.2,69.0,28.0,28.0,31.4,32.0,35,17.0,20
1.0,0.05,1.0,Florida,45.8,32,62,48.0,11.2,11.0,13,1.6,4.0,59.3,62.0,66.5,65.0,58.9,64.5,26.4,27.0,29,23.1,25
1.0,0.05,1.0,Michigan,45.9,42,57,44.5,46.3,46.0,50,0.1,1.0,52.0,55.0,55.7,59.0,69.8,66.0,15.3,14.0,20,14.8,20
1.0,0.05,0.5,Iowa,45.9,38,53,46.5,35.7,35.5,39,1.1,7.0,53.7,56.0,55.2,56.0,51.3,49.0,77.1,76.5,88,49.2,52
1.0,0.1,2.0,Nevada,46.0,33,58,52.0,5.0,5.0,5,0.0,0.0,53.3,58.0,77.9,64.0,115.0,115.0,1.8,2.0,2,0.0,0
0.5,0.1,0.5,Nebraska,46.0,32,55,44.0,23.5,24.0,26,0.0,0.0,54.6,55.0,58.2,57.5,132.7,143.0,1.5,1.0,3,3.7,5
0.5,0.05,1.0,Michigan,46.0,44,54,44.0,45.9,46.0,51,0.2,1.0,51.3,51.0,56.9,59.5,70.8,66.0,11.6,12.0,16,13.7,21
0.5,0.05,0.5,Michigan,46.0,44,54,44.0,37.8,38.0,41,0.0,0.0,51.1,51.0,55.6,57.0,69.1,66.0,9.6,10.0,12,13.7,19
0.5,0.25,1.0,Wisconsin,46.0,40,49,47.5,40.7,41.0,44,0.0,0.0,47.4,49.0,48.6,49.0,28.0,28.0,112.4,115.5,120,22.0,26
2.0,0.1,0.5,Florida,46.0,32,62,48.0,11.8,11.5,13,2.0,6.0,61.2,62.0,64.3,64.0,38.7,28.0,34.0,34.5,38,23.2,24
2.0,0.1,0.5,Wisconsin,46.0,35,49,49.0,39.8,39.5,43,0.0,0.0,49.7,49.0,50.7,51.5,28.0,28.0,110.0,111.5,119,24.5,27
1.0,0.01,0.5,Colorado,46.1,38,52,46.5,15.4,15.0,21,0.2,2.0,51.1,53.0,53.8,54.0,41.2,28.0,22.9,23.0,28,7.4,11
1.0,0.05,0.5,Idaho,46.2,32,61,43.0,7.5,7.0,10,6.5,13.0,66.5,68.0,68.9,69.0,34.3,28.0,24.7,25.0,31,14.7,17
0.5,0.25,1.0,Pennsylvania,46.3,36,52,52.0,41.2,41.5,44,0.1,1.0,56.9,59.5,63.4,63.0,28.0,28.0,42.8,42.5,50,17.5,22
0.5,0.25,0.5,South Carolina,46.4,42,61,42.0,3.1,3.0,4,0.0,0.0,93.4,61.0,160.25,169.0,59.22222222222222,63.0,1.4444444444444444,1.0,4,0.0,0
0.5,0.25,2.0,Illinois,46.4,44,48,48.0,55.7,56.0,59,0.0,0.0,50.4,49.5,51.2,50.5,56.8,59.0,17.0,17.0,23,12.6,17
2.0,0.05,1.0,Michigan,46.4,44,57,44.0,46.2,46.5,53,0.0,0.0,50.5,49.5,57.0,57.5,81.1,67.5,15.4,14.5,22,15.3,20
2.0,0.25,1.0,Oregon,46.5,43,48,48.0,15.3,15.0,17,0.0,0.0,55.5,57.0,72.0,65.5,115.2,83.0,2.8,3.0,4,2.1,3
1.0,0.1,1.0,Wisconsin,46.5,35,49,48.5,38.3,38.5,41,0.0,0.0,49.1,49.0,50.6,51.0,28.0,28.0,112.6,113.0,119,25.6,28
1.0,0.05,2.0,Iowa,46.5,39,53,46.5,31.8,30.5,37,1.2,9.0,52.6,52.5,54.4,54.5,51.5,49.5,87.8,86.5,100,55.1,59
2.0,0.05,1.0,Iowa,46.5,38,53,47.5,30.3,31.5,37,2.0,13.0,52.2,53.0,55.5,56.0,51.6,52.5,91.1,90.0,106,56.8,64
2.0,0.01,1.0,Colorado,46.6,38,52,49.0,19.4,19.5,23,0.7,4.0,53.3,53.0,56.5,54.0,28.0,28.0,28.8,28.0,36,8.5,11
0.5,0.25,0.5,Pennsylvania,46.6,36,52,52.0,43.7,44.0,47,0.1,1.0,57.5,63.0,65.3,70.0,50.0,28.0,34.1,34.0,41,14.6,21
0.5,0.25,2.0,California,46.6,41,62,44.0,7.4,7.5,9,5.4,14.0,64.2,64.5,79.6,84.0,28.0,28.0,72.3,77.0,80,27.6,29
1.0,0.1,0.5,Iowa,46.6,38,56,46.5,34.4,34.5,41,0.7,7.0,49.8,51.0,52.7,54.5,49.7,50.0,87.3,85.5,100,51.5,59
0.5,0.01,2.0,Oklahoma,46.7,41,76,43.5,24.5,25.0,28,0.0,0.0,57.9,59.0,72.8,75.5,50.6,28.0,5.2,5.0,10,1.5,3
2.0,0.05,0.5,Michigan,46.7,42,54,44.0,46.0,46.0,52,0.0,0.0,50.7,51.0,54.9,57.0,65.4,66.0,16.7,17.0,20,15.6,21
1.0,0.05,1.0,Idaho,46.7,43,56,46.0,9.8,10.0,12,6.1,11.0,65.6,67.0,68.7,69.0,28.0,28.0,30.4,31.0,35,16.8,18
ALL,ALL,ALL,Idaho,46.769444444444446,32,98,43.0,8.916666666666666,9.0,15,5.616666666666666,14.0,63.93888888888889,69.0,73.38718662952647,69.0,35.84166666666667,28.0,27.61111111111111,29.0,40,16.07777777777778,22
2.0,0.25,0.5,Oregon,46.8,43,51,48.0,15.3,16.0,18,0.0,0.0,53.7,54.0,67.0,60.0,115.0,83.0,2.6,3.0,3,1.6,2
1.0,0.25,2.0,Oregon,46.8,43,51,48.0,15.1,15.0,17,0.0,0.0,56.4,60.0,70.6,75.0,136.2,83.0,2.5,2.5,3,1.9,3
2.0,0.25,0.5,Illinois,46.8,44,48,48.0,57.0,57.5,59,0.0,0.0,49.7,50.0,51.7,52.5,64.1,64.0,17.9,18.0,23,12.1,15
2.0,0.25,1.0,Illinois,46.8,44,48,48.0,58.4,58.0,63,0.0,0.0,49.4,50.0,52.2,54.0,59.8,62.0,20.2,21.0,24,12.8,15
1.0,0.25,2.0,Illinois,46.8,44,48,48.0,56.5,56.5,60,0.0,0.0,50.2,50.0,52.5,54.0,57.0,60.5,18.7,18.5,21,13.3,17
2.0,0.05,2.0,Idaho,46.8,43,56,43.0,10.6,10.0,14,6.3,9.0,66.8,68.0,68.9,69.0,32.4,28.0,30.5,30.0,38,17.7,20
2.0,0.25,1.0,California,46.8,41,62,44.0,8.2,8.0,10,6.5,14.0,69.5,73.0,81.7,86.5,28.0,28.0,65.3,67.0,75,27.8,30
1.0,0.25,2.0,Nevada,46.9,33,58,51.0,5.0,5.0,5,0.0,0.0,54.3,60.5,68.8,64.0,115.0,115.0,2.0,2.0,2,0.0,0
1.0,0.25,0.5,Oregon,47.0,43,48,48.0,14.7,14.5,16,0.0,0.0,52.2,51.0,60.1,60.0,131.6,83.0,2.3,2.5,3,0.5,1
2.0,0.25,2.0,Oregon,47.0,43,48,48.0,16.5,17.0,19,0.0,0.0,54.6,54.0,64.3,60.0,131.0,83.0,2.2,2.0,3,1.6,3
1.0,0.05,0.5,Wisconsin,47.0,35,51,48.5,36.2,37.0,41,0.0,0.0,49.4,49.0,51.2,51.5,28.0,28.0,102.4,103.0,108,26.5,31
0.5,0.25,1.0,California,47.0,41,59,46.0,6.7,7.0,9,3.5,14.0,61.2,60.5,78.9,84.0,28.0,28.0,72.9,73.5,84,28.1,30
ALL,ALL,ALL,Michigan,47.07222222222222,42,73,44.0,43.58611111111111,44.0,53,0.03333333333333333,1.0,52.58888888888889,45.0,58.483333333333334,54.0,76.45833333333333,66.0,15.741666666666667,16.0,25,15.602777777777778,25
0.5,0.25,0.5,Nevada,47.1,33,58,51.0,5.0,5.0,5,0.0,0.0,53.2,55.5,64.9,61.5,115.0,115.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Wyoming,47.1,39,59,44.5,10.6,10.5,12,0.0,0.0,54.0,54.0,61.7,61.5,103.44444444444444,99.0,1.5555555555555556,2.0,2,0.0,0
1.0,0.1,2.0,Nebraska,47.1,43,55,44.0,49.8,50.0,53,0.0,0.0,52.9,55.0,58.2,56.0,44.5,28.0,9.5,9.0,11,4.6,7
0.5,0.1,2.0,Nebraska,47.2,32,55,44.0,40.9,41.5,43,0.0,0.0,54.9,55.0,58.9,59.0,33.5,28.0,8.1,8.0,9,4.4,7
2.0,0.1,1.0,Nebraska,47.2,32,55,44.0,49.7,50.0,52,0.0,0.0,55.2,55.0,57.9,59.0,66.0,28.0,10.1,10.0,12,5.7,9
2.0,0.1,2.0,Nebraska,47.2,32,55,44.0,51.0,51.0,53,0.0,0.0,55.7,55.0,58.9,59.0,33.5,28.0,11.0,11.0,13,6.9,8
2.0,0.01,1.0,South Dakota,47.2,44,59,44.0,35.3,35.0,39,0.0,0.0,60.7,59.0,63.4,61.5,41.1,28.0,20.2,20.0,28,7.1,10
1.0,0.01,2.0,South Dakota,47.2,44,60,44.0,35.8,36.0,38,0.0,0.0,57.9,59.0,61.3,61.5,49.4,45.5,18.9,19.0,25,7.2,10
1.0,0.25,0.5,Tennessee,47.2,44,52,44.0,39.0,39.0,41,0.0,0.0,54.9,54.5,59.9,59.0,55.6,55.0,21.6,21.0,25,8.1,10
0.5,0.25,0.5,Illinois,47.2,44,48,48.0,38.9,39.0,42,0.0,0.0,50.8,50.0,52.8,54.0,57.1,59.0,10.6,10.0,13,8.1,10
0.5,0.25,1.0,Illinois,47.2,44,48,48.0,49.9,49.5,55,0.0,0.0,50.6,50.0,52.9,54.0,63.6,62.0,13.3,14.0,15,9.7,12
1.0,0.25,0.5,Illinois,47.2,44,48,48.0,51.4,51.5,54,0.0,0.0,51.2,50.0,52.9,54.0,62.7,60.5,15.5,15.0,19,10.5,12
1.0,0.1,2.0,Illinois,47.2,44,48,48.0,55.3,55.0,58,0.0,0.0,50.8,50.0,52.6,54.5,67.9,70.5,16.7,17.0,20,12.2,15
2.0,0.25,2.0,Illinois,47.2,44,48,48.0,59.4,59.0,62,0.0,0.0,49.9,50.0,52.5,54.0,65.0,67.0,19.3,19.0,23,13.0,16
2.0,0.05,2.0,Florida,47.2,32,62,48.0,12.7,13.0,15,1.4,4.0,61.4,62.0,67.1,66.0,55.2,45.0,36.6,36.5,47,22.1,26
1.0,0.05,2.0,Wisconsin,47.3,35,49,49.0,36.1,37.5,39,0.0,0.0,49.9,49.5,52.0,52.0,28.0,28.0,102.4,100.5,118,27.7,34
2.0,0.1,1.0,Florida,47.4,32,62,48.0,12.9,13.0,14,1.2,3.0,58.5,62.0,64.3,63.0,34.4,28.0,35.4,34.5,44,22.1,25
0.5,0.1,0.5,Iowa,47.4,44,52,46.0,38.1,38.5,41,0.2,1.0,50.2,49.0,53.4,53.0,50.8,49.5,71.1,70.5,82,45.2,49
0.5,0.25,1.0,Nevada,47.5,33,58,51.0,5.0,5.0,5,0.0,0.0,52.3,55.5,61.5,61.5,115.0,115.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wisconsin,47.5,35,51,49.0,34.8,34.5,38,0.0,0.0,50.1,51.0,52.0,52.0,28.0,28.0,102.7,102.0,122,28.3,31
1.0,0.1,0.5,Illinois,47.6,44,48,48.0,49.3,49.0,53,0.0,0.0,53.0,54.0,54.2,55.0,67.0,69.0,12.2,12.5,18,10.2,13
1.0,0.01,0.5,South Dakota,47.7,42,63,44.0,28.1,28.0,32,0.0,0.0,59.0,59.0,60.8,61.5,58.5,67.0,12.1,12.5,14,5.9,8
0.5,0.1,1.0,Wisconsin,47.7,45,49,48.0,39.1,38.0,43,0.0,0.0,49.0,49.0,50.3,51.0,28.0,28.0,107.6,107.5,116,22.9,25
0.5,0.05,1.0,Wisconsin,47.7,35,51,49.0,36.4,37.0,40,0.0,0.0,50.8,51.0,52.1,52.0,28.0,28.0,103.2,102.0,111,25.2,30
ALL,ALL,ALL,Wisconsin,47.75,35,69,49.0,37.388888888888886,38.0,49,0.09722222222222222,4.0,51.68888888888889,50.0,53.97222222222222,52.0,30.191666666666666,28.0,99.71666666666667,103.0,125,25.011111111111113,35
2.0,0.25,1.0,Nevada,47.8,33,58,52.0,5.0,5.0,5,0.0,0.0,52.8,55.5,69.1,61.5,115.0,115.0,2.0,2.0,2,0.0,0
1.0,0.05,1.0,Wisconsin,47.8,35,51,49.0,36.2,36.0,41,0.0,0.0,50.8,51.0,52.8,52.0,28.0,28.0,108.9,109.0,118,27.2,29
2.0,0.1,0.5,Iowa,47.8,39,53,47.0,32.7,32.5,35,0.5,4.0,53.4,54.5,54.3,56.0,51.5,49.0,90.2,88.0,101,54.2,58
1.0,0.25,0.5,California,47.9,41,59,46.5,7.7,7.5,9,1.4,14.0,56.8,59.0,76.2,84.0,28.0,28.0,71.9,70.0,90,27.3,29
2.0,0.25,2.0,California,47.9,41,62,42.0,8.5,9.0,9,4.2,12.0,59.4,47.0,83.8,84.0,28.0,28.0,70.9,73.0,78,27.5,29
ALL,ALL,ALL,Iowa,47.90555555555556,38,58,47.0,31.352777777777778,32.0,43,0.7694444444444445,13.0,51.6,53.0,54.397222222222226,56.0,51.50833333333333,50.0,86.26666666666667,86.0,117,53.827777777777776,67
0.5,0.1,0.5,Illinois,48.0,48,48,48.0,35.1,35.0,39,0.0,0.0,54.1,54.5,54.9,55.0,64.7,60.5,9.0,10.0,11,7.0,9
1.0,0.25,1.0,Tennessee,48.0,44,52,48.0,45.6,45.0,49,0.0,0.0,55.3,54.5,62.2,60.5,55.0,55.0,28.0,28.5,31,8.5,10
0.5,0.1,1.0,Illinois,48.0,48,48,48.0,46.4,46.0,48,0.0,0.0,53.8,55.0,54.9,55.0,54.5,59.0,11.7,12.0,15,8.8,11
1.0,0.05,0.5,Illinois,48.0,48,48,48.0,45.8,45.5,50,0.0,0.0,54.9,55.0,54.9,55.0,65.2,59.0,10.5,11.0,13,9.8,12
0.5,0.05,2.0,Illinois,48.0,48,48,48.0,51.8,52.5,54,0.0,0.0,54.9,55.0,55.0,55.0,70.5,74.0,14.1,13.5,22,10.3,12
2.0,0.05,0.5,Illinois,48.0,48,48,48.0,52.4,52.5,56,0.0,0.0,54.8,55.0,55.0,55.0,67.9,66.0,15.0,14.5,20,10.6,14
0.5,0.1,2.0,Illinois,48.0,48,48,48.0,53.4,52.5,57,0.0,0.0,52.6,53.5,54.8,55.0,65.1,60.5,14.4,14.0,19,10.6,12
1.0,0.1,1.0,Illinois,48.0,48,48,48.0,54.5,54.0,58,0.0,0.0,53.2,54.0,54.8,55.0,54.5,59.0,18.3,17.5,23,10.8,13
1.0,0.25,1.0,Illinois,48.0,48,48,48.0,58.2,58.0,64,0.0,0.0,50.9,50.0,53.7,54.0,60.7,62.0,18.1,18.0,22,11.2,13
2.0,0.1,0.5,Illinois,48.0,48,48,48.0,55.5,56.0,57,0.0,0.0,54.4,55.0,55.0,55.0,66.4,65.5,18.4,19.0,23,11.5,14
2.0,0.1,2.0,Illinois,48.0,48,48,48.0,58.7,59.0,62,0.0,0.0,53.8,55.0,54.8,55.0,62.7,59.0,17.8,17.5,22,12.1,16
2.0,0.05,2.0,Illinois,48.0,48,48,48.0,55.7,56.0,58,0.0,0.0,54.4,55.0,54.9,55.0,67.3,60.5,15.7,15.5,19,12.5,15
2.0,0.1,1.0,Illinois,48.0,48,48,48.0,56.2,56.5,59,0.0,0.0,53.6,54.0,54.8,55.0,64.4,60.5,18.3,19.0,23,12.5,15
0.5,0.25,0.5,California,48.0,41,62,44.0,6.2,6.0,7,5.3,14.0,63.8,62.0,81.8,84.0,28.0,28.0,68.9,70.0,83,27.7,29
0.5,0.05,0.5,Iowa,48.1,38,56,48.5,33.9,34.5,38,1.5,13.0,53.0,53.0,55.6,56.0,52.3,52.5,71.0,72.0,81,48.6,54
0.5,0.25,0.5,Oregon,48.2,43,60,48.0,9.0,9.0,11,0.0,0.0,56.8,54.0,67.0,60.0,83.0,83.0,1.0,1.0,1,0.3,1
0.5,0.25,1.0,Oregon,48.2,43,60,48.0,13.2,13.0,16,0.0,0.0,58.0,57.0,71.4,65.5,120.4,83.0,2.4,2.5,3,0.6,1
0.5,0.05,2.0,Nebraska,48.2,32,55,55.0,38.6,40.0,42,0.0,0.0,56.8,56.0,62.2,59.0,50.1,28.0,8.3,8.5,10,4.2,6
2.0,0.05,1.0,Wisconsin,48.2,46,49,49.0,34.6,34.5,38,0.0,0.0,49.8,50.5,51.2,51.5,28.0,28.0,98.7,98.5,112,28.5,33
0.5,0.05,2.0,Wisconsin,48.2,35,51,49.0,34.5,35.0,38,0.0,0.0,51.5,51.0,53.5,52.0,28.0,28.0,106.3,106.5,115,28.6,34
2.0,0.1,2.0,Iowa,48.2,38,53,47.5,30.9,31.0,35,0.8,7.0,51.5,51.5,53.6,53.0,51.1,51.0,96.2,96.0,117,56.5,62
0.5,0.01,0.5,Kentucky,48.3,43,96,43.0,13.8,14.0,20,0.0,0.0,61.0,43.0,104.1,103.0,85.0,46.0,4.3,4.5,7,1.8,4
0.5,0.05,0.5,Nebraska,48.3,32,55,49.5,22.4,23.0,25,0.0,0.0,55.6,55.5,61.1,59.0,85.0,83.0,2.8,3.0,4,3.8,6
1.0,0.1,0.5,Nebraska,48.3,43,55,44.0,37.0,37.0,40,0.0,0.0,55.7,55.0,58.9,59.0,116.6,121.0,3.7,4.0,5,3.8,5
1.0,0.1,1.0,Nebraska,48.3,32,55,49.5,44.4,44.0,48,0.0,0.0,54.7,55.5,57.2,59.0,53.7,28.0,10.3,10.0,13,4.2,6
2.0,0.05,1.0,Nebraska,48.3,32,55,49.5,48.7,49.0,51,0.0,0.0,56.7,55.5,61.8,59.0,49.4,28.0,10.6,11.0,13,4.3,8
2.0,0.1,0.5,Nebraska,48.3,32,55,49.5,48.9,49.0,52,0.0,0.0,55.0,55.5,59.6,59.0,59.3,28.0,9.4,9.5,11,5.3,7
2.0,0.1,1.0,Wisconsin,48.3,45,50,49.0,40.2,39.5,45,0.0,0.0,49.4,50.0,50.4,51.0,28.0,28.0,107.7,109.0,123,23.8,28
0.5,0.01,0.5,Oklahoma,48.5,41,76,45.0,11.9,11.5,16,0.0,0.0,59.5,47.0,68.9,60.0,60.44444444444444,63.0,3.2,3.0,5,0.7,3
1.0,0.25,0.5,Pennsylvania,48.6,36,52,52.0,42.8,43.0,50,0.2,1.0,59.4,63.0,65.7,70.0,52.9,41.0,43.5,41.5,51,16.0,21
0.5,0.05,0.5,Illinois,48.7,48,55,48.0,33.2,33.0,37,0.0,0.0,54.9,55.0,55.1,55.0,66.1,60.5,5.4,5.0,7,6.0,7
0.5,0.05,1.0,Illinois,48.7,48,55,48.0,43.7,43.5,48,0.0,0.0,54.5,55.0,55.5,55.0,74.0,77.0,9.2,10.0,12,7.5,10
1.0,0.05,1.0,Illinois,48.7,48,55,48.0,53.4,53.5,57,0.0,0.0,55.0,55.0,55.5,55.0,73.7,77.0,12.3,12.5,15,8.9,11
0.5,0.05,0.5,Wisconsin,48.7,46,51,49.0,32.4,32.5,35,0.0,0.0,50.1,51.0,51.7,52.0,28.0,28.0,90.5,90.0,100,27.2,30
2.0,0.25,1.0,Tennessee,48.8,44,52,52.0,48.3,48.5,52,0.0,0.0,55.0,57.0,60.0,61.0,55.0,55.0,33.5,32.5,41,10.8,14
2.0,0.25,2.0,Tennessee,48.8,44,52,52.0,48.8,48.5,52,0.0,0.0,57.4,57.0,61.9,62.5,56.2,55.0,34.4,34.5,40,11.4,14
0.5,0.1,1.0,Pennsylvania,48.8,36,52,52.0,40.8,39.5,46,0.0,0.0,64.1,63.0,71.2,70.0,75.8,94.0,37.2,37.5,43,15.3,18
1.0,0.1,0.5,Pennsylvania,48.8,36,52,52.0,40.4,40.5,45,0.0,0.0,63.4,66.5,69.7,72.5,48.3,28.0,37.3,37.5,42,16.6,21
1.0,0.25,1.0,Pennsylvania,48.8,36,52,52.0,41.9,41.5,45,0.2,1.0,60.6,63.0,67.1,70.0,47.5,28.0,43.3,42.0,56,17.1,20
1.0,0.05,0.5,Florida,48.8,32,62,48.0,12.1,12.0,17,0.8,3.0,59.6,62.0,66.7,64.0,58.0,45.0,21.4,22.0,26,21.7,24
2.0,0.1,2.0,Wisconsin,48.8,46,51,49.0,40.7,40.0,46,0.0,0.0,50.1,50.5,51.4,51.5,28.0,28.0,102.4,101.5,113,24.1,26
0.5,0.25,2.0,Oregon,49.0,43,60,48.0,13.5,13.5,15,0.0,0.0,60.6,60.0,71.2,71.0,98.9,83.0,2.6,2.5,4,1.0,2
0.5,0.01,2.0,South Dakota,49.0,44,60,45.0,32.4,32.5,35,0.0,0.0,59.1,59.5,61.3,61.5,49.4,45.5,16.9,17.0,20,6.1,8
0.5,0.1,1.0,Florida,49.0,32,62,48.0,12.4,12.0,15,1.0,3.0,58.6,62.0,63.0,65.0,32.3,28.0,21.1,21.5,23,21.8,25
0.5,0.05,1.0,Iowa,49.0,46,53,48.5,36.9,35.5,43,0.1,1.0,53.6,54.5,55.3,56.0,54.7,56.5,71.7,72.5,78,48.3,51
2.0,0.25,1.0,Ohio,49.1,48,56,48.0,56.3,56.0,61,0.0,0.0,54.1,56.0,58.1,57.0,40.4,28.0,33.1,32.0,38,19.0,21
