alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Idaho,50.6,49,53,49.0,9.3,9.0,12,1.0,3.0,54.7,52.0,56.7,53.0,28.0,28.0,35.4,34.0,41,10.3,13
2.0,0.1,1.0,Utah,50.7,48,62,48.0,15.4,15.5,17,0.0,0.0,63.6,67.0,68.1,69.0,28.0,28.0,10.7,11.0,12,2.8,4
1.0,0.25,0.5,Colorado,50.7,32,56,52.0,24.9,25.5,26,0.1,1.0,53.6,54.0,56.2,56.0,28.0,28.0,30.7,31.0,36,7.0,9
1.0,0.05,0.5,Nebraska,50.8,49,55,49.0,29.3,29.5,33,0.0,0.0,56.4,55.0,64.0,62.0,62.4,55.0,3.5,3.5,6,4.6,6
0.5,0.25,0.5,Kentucky,50.8,44,65,44.0,33.4,33.5,36,0.0,0.0,58.8,61.5,67.1,68.0,31.8,28.0,10.8,10.5,13,6.5,9
0.5,0.25,2.0,Colorado,50.9,40,56,52.0,27.0,27.0,29,0.0,0.0,53.8,54.0,55.5,56.0,28.0,28.0,32.9,33.5,35,7.5,9
2.0,0.05,0.5,Ohio,50.9,41,77,41.0,53.2,53.0,58,0.1,1.0,69.6,68.0,78.5,77.0,76.0,78.5,20.7,20.5,23,17.9,21
2.0,0.25,1.0,Idaho,51.0,49,53,51.0,13.0,13.0,15,0.7,3.0,54.0,53.5,56.8,56.5,28.0,28.0,50.1,50.0,54,11.4,14
1.0,0.05,1.0,Michigan,51.0,39,72,44.0,45.3,45.5,49,0.0,0.0,71.4,71.5,73.6,73.5,67.3,78.5,14.0,14.0,20,13.3,16
2.0,0.25,0.5,Colorado,51.1,40,56,52.0,27.7,27.5,30,0.0,0.0,53.3,54.0,55.0,54.5,28.0,28.0,33.3,34.0,36,7.2,9
2.0,0.05,0.5,Michigan,51.1,39,72,47.0,44.8,44.0,47,0.1,1.0,64.3,71.0,71.2,72.0,72.0,78.0,12.1,12.0,18,14.1,19
0.5,0.1,2.0,Utah,51.3,48,67,48.0,14.5,14.5,16,0.0,0.0,65.1,67.0,68.7,69.0,28.0,28.0,11.1,11.0,13,2.8,5
1.0,0.25,1.0,Arizona,51.3,36,53,53.0,7.6,7.5,9,0.5,2.0,55.0,55.0,61.6,61.0,28.0,28.0,14.2,14.5,16,3.4,4
1.0,0.1,2.0,Illinois,51.3,47,56,51.5,60.0,59.5,65,0.0,0.0,57.4,56.0,60.1,60.0,28.0,28.0,18.3,17.5,26,6.7,9
2.0,0.25,1.0,Colorado,51.3,40,56,52.0,27.3,27.5,29,0.0,0.0,54.1,53.5,55.5,54.0,28.0,28.0,33.7,34.5,37,7.6,9
0.5,0.25,2.0,Idaho,51.3,49,60,49.0,12.3,13.0,14,0.9,5.0,55.1,53.5,57.5,56.5,28.0,28.0,51.3,51.5,55,11.5,14
0.5,0.25,0.5,Washington,51.3,47,63,47.0,6.4,6.0,10,4.5,8.0,59.4,58.0,71.2,64.0,28.0,28.0,21.1,22.0,25,17.3,19
1.0,0.05,2.0,Nebraska,51.4,49,55,49.0,38.7,38.0,43,0.0,0.0,57.8,55.0,65.4,62.0,72.9,55.0,4.2,4.5,6,4.5,7
1.0,0.25,2.0,Indiana,51.4,43,57,57.0,62.3,62.5,66,0.0,0.0,57.6,58.0,62.2,62.0,67.3,73.0,22.4,22.0,26,12.2,16
0.5,0.25,1.0,Arizona,51.5,36,55,53.0,7.7,8.0,9,0.6,3.0,55.2,55.0,62.2,61.0,28.0,28.0,11.3,11.5,13,3.3,5
2.0,0.25,0.5,Idaho,51.6,49,60,49.0,13.0,13.0,15,0.3,3.0,54.6,52.0,55.5,52.0,28.0,28.0,51.1,50.5,56,11.1,13
2.0,0.25,1.0,Washington,51.6,47,57,51.5,8.7,8.0,11,4.5,8.0,59.9,58.0,67.9,63.0,28.0,28.0,24.5,23.5,30,18.1,20
2.0,0.1,1.0,Arizona,51.7,36,55,53.0,7.4,7.5,9,0.3,2.0,55.4,55.0,62.6,61.0,28.0,28.0,13.1,13.5,17,3.6,5
0.5,0.25,2.0,North Dakota,51.7,50,67,50.0,19.6,19.0,22,0.0,0.0,65.3,67.0,70.1,70.0,132.6,132.0,7.1,7.0,9,6.0,8
2.0,0.05,1.0,Illinois,51.7,47,64,48.0,57.7,57.5,60,0.0,0.0,60.9,64.0,63.9,65.0,28.0,28.0,15.1,15.0,19,7.4,10
1.0,0.25,1.0,North Dakota,51.7,50,67,50.0,19.3,19.0,21,0.0,0.0,66.3,67.0,69.8,70.0,130.9,132.0,6.6,6.5,9,7.9,9
1.0,0.25,2.0,North Dakota,51.7,50,67,50.0,20.0,20.0,22,0.0,0.0,64.3,67.0,69.2,70.0,130.9,132.0,9.9,10.0,11,9.5,12
1.0,0.1,2.0,Ohio,51.8,41,72,41.0,55.9,56.5,59,0.0,0.0,64.4,68.0,72.8,72.0,78.4,84.0,23.1,22.5,32,17.6,22
1.0,0.1,1.0,Ohio,51.8,41,77,48.5,54.1,54.5,58,0.2,1.0,68.6,68.0,73.9,72.0,77.6,78.0,23.2,23.5,27,18.1,21
2.0,0.1,0.5,Vermont,51.9,42,76,42.0,11.7,12.0,13,0.0,0.0,77.4,76.0,84.9,81.0,92.0,92.0,19.6,18.5,24,2.3,3
0.5,0.05,1.0,Nebraska,52.0,49,55,52.0,24.8,24.5,29,0.0,0.0,57.1,55.0,63.1,62.0,68.7,66.5,2.9,2.5,6,3.5,5
2.0,0.05,1.0,Nebraska,52.0,49,55,52.0,40.0,40.0,43,0.0,0.0,59.1,58.5,68.3,71.0,67.0,66.5,3.8,3.5,6,4.6,7
1.0,0.05,1.0,Nebraska,52.0,49,55,52.0,35.0,35.0,38,0.0,0.0,58.5,58.5,67.6,68.0,67.5,66.5,3.4,3.0,6,5.0,7
2.0,0.05,2.0,Nebraska,52.0,49,55,52.0,40.8,40.0,44,0.0,0.0,58.2,57.0,65.1,62.0,72.4,66.5,4.6,4.5,10,5.0,7
0.5,0.1,1.0,Illinois,52.0,47,65,47.0,49.9,50.0,52,0.0,0.0,55.7,54.0,60.4,60.0,31.4,28.0,13.2,13.0,19,5.1,8
0.5,0.1,1.0,Idaho,52.0,49,55,53.0,9.8,10.0,12,1.8,3.0,57.6,60.0,62.1,64.0,28.0,28.0,40.5,41.0,45,10.8,13
2.0,0.25,2.0,Idaho,52.0,49,60,49.0,12.8,12.0,16,0.4,3.0,54.9,52.0,56.7,53.0,28.0,28.0,51.5,51.0,56,12.1,15
1.0,0.1,2.0,Idaho,52.0,49,60,49.0,11.4,11.5,14,0.4,3.0,54.9,52.0,58.2,53.0,28.0,28.0,50.4,51.0,53,12.1,14
0.5,0.05,0.5,California,52.0,52,52,52.0,4.7,4.5,6,7.0,16.0,67.2,64.0,82.7,84.0,28.0,28.0,64.2,64.0,73,25.6,27
0.5,0.25,0.5,California,52.0,52,52,52.0,5.6,5.5,7,1.6,12.0,56.1,55.0,66.5,67.0,28.0,28.0,56.1,56.5,61,25.6,28
0.5,0.1,0.5,California,52.0,52,52,52.0,4.3,4.0,6,4.7,16.0,62.9,55.0,81.4,84.0,28.0,28.0,62.6,61.0,70,26.2,27
2.0,0.25,1.0,California,52.0,52,52,52.0,10.4,10.0,12,0.5,1.0,54.6,55.0,62.7,55.0,28.0,28.0,65.9,66.5,74,27.1,28
2.0,0.25,2.0,California,52.0,52,52,52.0,10.4,11.0,12,0.3,1.0,54.9,55.0,69.7,67.0,28.0,28.0,63.5,61.5,69,27.2,29
2.0,0.25,0.5,California,52.0,52,52,52.0,10.3,10.5,12,0.1,1.0,54.9,55.0,63.6,61.0,28.0,28.0,64.6,65.5,71,27.5,29
0.5,0.25,2.0,California,52.0,52,52,52.0,9.9,10.0,12,0.3,1.0,54.7,55.0,64.3,67.0,28.0,28.0,66.7,67.0,73,27.6,29
1.0,0.25,1.0,California,52.0,52,52,52.0,9.9,10.0,12,0.3,1.0,54.6,55.0,65.7,67.0,28.0,28.0,65.1,64.0,71,27.7,30
1.0,0.25,0.5,California,52.0,52,52,52.0,9.6,10.0,11,1.4,11.0,56.0,55.0,62.4,55.0,28.0,28.0,64.7,64.0,71,27.8,30
0.5,0.25,1.0,California,52.0,52,52,52.0,9.2,9.5,11,0.3,1.0,54.7,55.0,62.4,55.0,28.0,28.0,64.3,63.5,73,27.9,30
1.0,0.25,2.0,California,52.0,52,52,52.0,9.7,10.0,12,0.4,1.0,55.0,55.0,69.0,67.0,28.0,28.0,62.9,62.0,70,28.0,30
2.0,0.1,2.0,California,52.0,52,52,52.0,9.3,9.0,11,3.0,15.0,60.3,55.0,76.9,80.0,28.0,28.0,69.3,69.0,76,28.1,30
2.0,0.1,0.5,California,52.0,52,52,52.0,9.2,9.0,11,3.3,16.0,60.0,55.0,79.2,84.0,28.0,28.0,71.8,71.0,79,28.2,31
2.0,0.1,1.0,California,52.0,52,52,52.0,9.2,9.0,10,2.5,15.0,59.5,55.0,77.8,81.5,28.0,28.0,69.6,70.0,74,28.3,30
1.0,0.1,0.5,California,52.0,52,52,52.0,8.6,9.0,10,1.8,9.0,57.1,55.0,68.2,67.0,28.0,28.0,69.0,69.0,75,28.4,30
1.0,0.1,2.0,California,52.0,52,52,52.0,8.9,9.0,10,1.2,11.0,56.0,55.0,68.1,67.0,28.0,28.0,65.4,65.0,71,28.4,29
0.5,0.1,1.0,California,52.0,52,52,52.0,8.6,8.5,11,3.1,14.0,60.6,55.0,76.2,84.0,28.0,28.0,67.5,67.0,78,28.5,30
0.5,0.05,1.0,California,52.0,52,52,52.0,7.5,7.0,9,7.1,16.0,69.4,69.0,83.7,84.0,28.0,28.0,73.6,74.5,78,28.9,30
2.0,0.05,0.5,California,52.0,52,52,52.0,8.2,8.0,10,8.0,14.0,69.1,67.0,83.7,84.0,28.0,28.0,74.4,75.0,83,29.0,30
1.0,0.1,1.0,California,52.0,52,52,52.0,8.4,8.0,11,7.4,16.0,67.9,64.0,76.4,75.5,28.0,28.0,69.3,69.0,77,29.0,31
0.5,0.1,2.0,California,52.0,52,52,52.0,8.0,8.0,9,3.2,14.0,59.5,55.0,78.3,79.0,28.0,28.0,72.8,74.5,80,29.1,30
1.0,0.05,2.0,California,52.0,52,52,52.0,7.8,8.0,10,6.0,15.0,65.9,61.0,83.2,84.0,28.0,28.0,73.5,74.5,81,29.2,31
2.0,0.05,2.0,California,52.0,52,52,52.0,7.9,8.0,10,4.4,15.0,63.7,55.0,83.9,84.0,28.0,28.0,73.1,73.0,84,29.2,30
1.0,0.05,1.0,California,52.0,52,52,52.0,7.6,8.0,9,6.5,18.0,67.7,67.0,88.6,84.0,28.0,28.0,75.5,75.0,86,29.3,32
0.5,0.05,2.0,California,52.0,52,52,52.0,7.7,8.0,9,10.6,16.0,75.4,84.0,89.6,92.0,28.0,28.0,76.8,77.0,83,29.3,31
0.5,0.1,0.5,Utah,52.1,48,62,48.0,11.9,12.0,13,0.0,0.0,60.9,62.0,67.8,67.0,28.0,28.0,7.4,7.0,10,0.4,2
1.0,0.25,0.5,Idaho,52.1,49,60,53.0,10.5,10.5,13,1.3,5.0,55.9,55.0,58.6,60.0,28.0,28.0,40.6,40.5,47,10.6,13
1.0,0.25,2.0,Colorado,52.2,51,56,52.0,27.9,28.0,29,0.0,0.0,53.9,53.5,55.0,54.0,28.0,28.0,33.5,34.0,36,7.1,8
2.0,0.1,2.0,Illinois,52.2,47,55,54.0,61.5,62.0,63,0.0,0.0,55.9,56.0,60.8,62.0,35.5,28.0,15.7,15.5,19,7.2,10
1.0,0.05,2.0,Arizona,52.3,36,55,54.0,8.8,9.0,10,0.2,2.0,57.2,56.0,63.8,61.0,28.0,28.0,10.8,10.0,14,2.2,3
2.0,0.1,2.0,Idaho,52.3,49,60,53.0,12.0,12.0,14,1.4,5.0,56.9,60.0,60.5,62.0,28.0,28.0,49.4,49.5,57,11.4,14
2.0,0.01,2.0,Minnesota,52.3,35,57,55.0,34.3,33.5,41,0.4,3.0,55.9,56.5,56.9,57.0,36.0,28.0,40.2,41.0,49,34.5,40
1.0,0.25,0.5,North Dakota,52.4,50,67,50.0,18.7,18.5,20,0.0,0.0,66.3,67.0,70.4,70.0,132.0,132.0,4.6,5.0,6,5.7,8
2.0,0.25,2.0,Colorado,52.4,51,56,52.0,27.9,28.0,29,0.2,2.0,54.3,53.5,56.1,55.0,28.0,28.0,34.5,35.0,37,7.0,9
2.0,0.25,1.0,North Dakota,52.4,50,67,50.0,20.6,20.0,22,0.0,0.0,66.3,67.0,70.4,70.0,126.4,130.0,12.5,12.5,15,8.1,9
1.0,0.25,1.0,Missouri,52.4,47,55,54.5,69.9,69.0,76,0.0,0.0,57.8,56.5,63.8,63.0,28.0,28.0,14.6,15.5,17,10.8,13
1.0,0.1,1.0,Idaho,52.4,49,60,51.0,11.3,12.0,13,1.3,5.0,56.6,56.0,61.7,62.5,28.0,28.0,49.2,49.5,54,11.8,15
2.0,0.01,0.5,Wisconsin,52.4,39,80,47.0,31.7,32.0,34,0.0,0.0,66.9,69.5,77.8,81.0,31.0,28.0,67.6,69.0,78,29.4,32
2.0,0.01,2.0,Oklahoma,52.5,46,72,47.0,32.9,32.0,39,0.0,0.0,62.9,59.0,95.9,100.0,28.0,28.0,14.6,15.0,19,6.6,11
0.5,0.05,0.5,Nebraska,52.6,49,55,55.0,17.9,18.0,23,0.0,0.0,59.1,58.5,67.9,65.0,72.3,78.0,2.5,3.0,4,3.2,6
0.5,0.05,2.0,Nebraska,52.6,49,55,55.0,33.6,33.5,36,0.0,0.0,58.5,58.5,65.5,68.0,116.33333333333333,55.0,2.7,2.0,6,4.5,7
0.5,0.05,2.0,Illinois,52.6,47,64,48.0,53.0,53.0,57,0.0,0.0,61.0,64.0,67.0,65.0,30.8,28.0,12.2,12.5,16,6.2,8
0.5,0.25,2.0,Tennessee,52.6,51,67,51.0,45.9,46.0,47,0.0,0.0,72.7,67.0,87.7,91.0,60.8,28.0,17.6,16.5,23,10.1,12
0.5,0.1,0.5,Idaho,52.6,49,55,53.0,8.7,8.5,12,2.0,5.0,57.9,60.0,62.4,63.0,28.0,28.0,34.2,35.5,38,10.4,13
1.0,0.25,2.0,Tennessee,52.6,51,59,51.0,48.6,48.0,52,0.0,0.0,73.8,67.0,86.6,89.0,38.7,28.0,25.0,25.0,31,11.4,13
2.0,0.25,1.0,Indiana,52.6,43,57,57.0,63.3,63.0,66,0.0,0.0,59.1,58.0,62.5,62.0,71.6,73.0,21.4,21.0,26,12.5,14
2.0,0.05,2.0,Arizona,52.7,36,55,55.0,7.7,7.5,9,0.3,3.0,57.2,57.0,61.9,61.0,28.0,28.0,10.7,11.0,14,3.3,5
1.0,0.1,2.0,Colorado,52.7,51,56,52.0,27.1,27.0,28,0.0,0.0,54.8,54.0,56.6,56.0,28.0,28.0,33.7,34.0,38,7.5,9
1.0,0.1,0.5,Idaho,52.7,49,60,49.0,10.3,10.5,12,0.3,3.0,56.0,52.0,60.3,60.0,28.0,28.0,40.1,40.5,45,10.1,12
1.0,0.25,1.0,Indiana,52.7,48,57,53.0,61.2,61.0,66,0.0,0.0,56.9,56.5,59.7,59.5,62.4,73.0,22.3,22.0,26,11.6,15
1.0,0.1,2.0,Washington,52.7,47,63,47.0,9.1,9.0,12,3.5,5.0,60.2,58.0,70.0,65.0,28.0,28.0,26.8,27.5,31,17.1,20
0.5,0.25,2.0,Washington,52.7,47,63,47.0,8.8,8.0,12,4.4,10.0,60.7,60.5,69.2,65.0,28.0,28.0,24.6,24.5,31,17.5,19
2.0,0.25,2.0,Washington,52.7,47,63,47.0,8.9,8.5,11,4.2,11.0,60.9,58.0,69.1,64.5,28.0,28.0,26.2,27.5,29,18.0,20
1.0,0.25,2.0,Kentucky,52.8,44,65,49.0,50.4,50.0,54,0.0,0.0,63.9,65.0,68.4,67.5,54.1,56.0,21.5,20.5,28,11.9,17
0.5,0.25,1.0,Missouri,52.8,47,55,54.0,58.1,57.5,61,0.0,0.0,56.0,55.0,61.6,63.0,28.0,28.0,13.6,14.0,16,12.6,17
0.5,0.05,1.0,Arizona,52.9,36,55,55.0,7.8,7.5,10,0.2,2.0,58.6,59.0,63.8,64.0,28.0,28.0,9.4,9.0,12,2.6,4
2.0,0.05,2.0,Michigan,52.9,39,68,53.5,45.4,45.5,49,0.2,2.0,67.1,68.0,71.3,72.0,65.1,69.0,11.7,11.5,15,13.8,18
1.0,0.25,2.0,Georgia,53.0,53,53,53.0,54.1,54.0,56,0.0,0.0,66.3,66.0,72.6,73.0,80.2,80.0,9.0,9.0,11,9.1,11
0.5,0.1,1.0,Utah,53.1,48,62,48.0,11.4,11.5,13,0.0,0.0,63.7,62.0,67.7,67.0,28.0,28.0,8.7,9.0,11,2.5,4
1.0,0.1,0.5,Utah,53.2,48,67,48.0,13.8,14.0,16,0.0,0.0,64.7,64.5,69.9,68.0,28.0,28.0,9.8,10.0,12,2.2,4
ALL,ALL,ALL,Nebraska,53.202777777777776,45,118,49.0,33.25833333333333,34.0,50,0.011111111111111112,1.0,61.40833333333333,55.0,66.95833333333333,62.0,83.27507163323783,55.0,3.6880222841225625,4.0,10,3.6638888888888888,8
0.5,0.25,0.5,Indiana,53.3,43,58,57.0,53.1,53.0,56,0.0,0.0,59.0,60.0,62.5,64.0,70.6,73.0,14.6,14.0,17,10.0,12
1.0,0.05,2.0,Ohio,53.3,41,72,48.5,53.8,54.0,57,0.2,1.0,68.8,71.0,75.8,77.0,82.8,83.0,20.5,20.0,24,18.3,21
0.5,0.1,1.0,Arizona,53.4,53,55,53.0,7.8,8.0,9,0.0,0.0,55.4,55.0,61.0,61.0,28.0,28.0,10.4,10.5,12,2.7,4
1.0,0.25,0.5,Tennessee,53.4,51,67,51.0,44.1,44.5,46,0.0,0.0,74.8,67.0,89.5,91.0,42.4,28.0,15.2,15.0,20,10.8,13
0.5,0.25,2.0,Indiana,53.4,43,57,57.0,60.8,61.0,64,0.0,0.0,58.5,58.0,62.9,62.0,63.8,73.0,21.0,20.0,25,10.8,14
1.0,0.1,0.5,Washington,53.4,47,63,47.0,9.2,9.5,13,3.2,5.0,60.4,58.0,68.4,65.0,28.0,28.0,23.2,26.0,28,16.2,19
2.0,0.1,0.5,Utah,53.5,48,62,48.0,14.3,14.5,16,0.0,0.0,63.6,64.5,68.3,68.0,28.0,28.0,10.7,10.5,14,3.5,5
0.5,0.1,2.0,Colorado,53.5,40,56,56.0,26.9,27.5,29,0.0,0.0,57.7,59.0,58.7,59.0,28.0,28.0,32.7,32.0,37,7.2,10
0.5,0.25,2.0,Kentucky,53.5,44,65,49.0,46.0,45.5,50,0.0,0.0,63.9,66.5,70.2,73.0,44.9,28.0,19.9,19.5,23,10.9,12
0.5,0.05,2.0,Vermont,53.6,42,85,42.0,11.2,11.0,12,0.0,0.0,83.1,81.0,97.0,92.0,93.3,92.0,18.1,17.0,24,2.7,4
1.0,0.1,1.0,Arizona,53.6,53,55,53.0,8.0,8.0,9,0.1,1.0,56.0,55.0,62.2,61.0,28.0,28.0,12.4,12.5,14,3.0,4
2.0,0.25,0.5,Arizona,53.6,53,55,53.0,7.8,8.0,9,0.2,1.0,55.6,55.0,61.2,61.0,28.0,28.0,13.7,13.5,16,3.2,5
0.5,0.25,1.0,Georgia,53.7,48,66,53.0,36.4,36.5,39,0.0,0.0,67.4,66.0,73.7,73.0,80.0,80.0,4.9,5.0,6,6.3,9
1.0,0.1,0.5,Colorado,53.7,51,56,53.0,24.4,24.0,26,0.0,0.0,56.0,55.0,56.7,56.5,28.0,28.0,29.6,29.0,37,6.5,7
1.0,0.1,1.0,Colorado,53.7,51,56,53.5,26.7,26.5,28,0.0,0.0,55.9,56.0,57.4,59.0,28.0,28.0,32.3,32.0,38,6.9,8
1.0,0.25,0.5,Missouri,53.7,47,55,54.0,60.1,60.5,63,0.0,0.0,57.7,55.0,63.0,63.0,28.0,28.0,12.6,12.5,14,11.8,14
2.0,0.01,2.0,Wisconsin,53.7,47,85,47.0,31.3,30.0,38,0.1,1.0,80.7,81.0,82.5,82.0,28.0,28.0,68.0,64.5,83,31.0,35
2.0,0.25,0.5,Missouri,53.8,47,55,54.5,69.9,70.0,73,0.0,0.0,58.8,56.5,64.7,63.0,28.0,28.0,13.7,14.5,15,12.2,15
1.0,0.1,1.0,Utah,53.9,48,67,48.0,14.8,15.0,17,0.0,0.0,63.6,62.0,68.3,67.0,28.0,28.0,10.8,11.0,14,2.8,5
1.0,0.05,0.5,Idaho,53.9,49,60,53.0,9.3,10.0,11,1.0,3.0,60.2,60.0,66.5,65.0,28.0,28.0,38.7,37.5,47,10.8,14
1.0,0.25,0.5,Washington,53.9,47,63,56.0,9.2,8.0,14,4.1,8.0,61.2,63.0,67.7,63.0,28.0,28.0,23.2,24.5,28,17.1,19
2.0,0.05,1.0,California,53.9,52,71,52.0,8.4,9.0,10,6.4,15.0,68.4,64.0,84.2,84.0,28.0,28.0,70.4,70.0,76,28.7,31
1.0,0.05,0.5,California,53.9,52,71,52.0,7.9,8.0,9,5.8,15.0,66.9,64.0,78.9,84.0,28.0,28.0,70.4,70.5,85,29.0,31
1.0,0.05,0.5,Arizona,54.0,53,55,54.0,8.2,8.0,9,0.2,2.0,59.5,59.0,66.2,62.5,28.0,28.0,10.7,10.5,13,2.1,3
2.0,0.1,0.5,Arizona,54.0,53,55,54.0,8.1,8.5,9,0.1,1.0,56.0,56.0,61.3,61.0,28.0,28.0,11.2,12.0,16,2.9,5
1.0,0.1,0.5,Arizona,54.0,53,55,54.0,7.3,7.0,9,0.1,1.0,56.2,56.0,61.2,61.0,28.0,28.0,12.6,12.5,15,3.1,5
1.0,0.25,0.5,Indiana,54.0,43,58,57.0,58.0,57.5,62,0.0,0.0,58.8,58.0,62.4,62.0,50.5,50.5,18.8,17.5,25,11.3,13
2.0,0.1,0.5,Idaho,54.0,49,60,53.0,11.0,11.5,12,1.2,3.0,58.6,60.0,62.2,63.5,28.0,28.0,50.8,51.0,57,11.8,14
0.5,0.25,0.5,Florida,54.0,54,54,54.0,12.3,12.0,14,2.5,5.0,66.7,66.0,73.4,75.0,57.7,58.0,22.0,22.5,26,20.8,24
2.0,0.1,1.0,Colorado,54.1,51,56,56.0,27.9,28.0,29,0.0,0.0,57.2,59.0,58.2,59.0,28.0,28.0,34.6,35.0,37,6.5,7
ALL,ALL,ALL,Colorado,54.16111111111111,32,76,56.0,24.34722222222222,25.0,30,0.03333333333333333,6.0,57.71111111111111,59.0,60.13055555555555,59.0,29.144444444444446,28.0,31.163888888888888,32.0,45,7.108333333333333,15
0.5,0.05,2.0,Ohio,54.2,41,77,48.5,53.9,54.0,56,0.0,0.0,73.2,72.0,78.0,77.0,74.7,86.0,21.0,20.0,28,16.8,20
0.5,0.1,1.0,Colorado,54.3,51,56,56.0,24.5,24.5,26,0.0,0.0,57.0,59.0,57.6,59.0,28.0,28.0,28.4,28.5,31,6.3,7
2.0,0.1,1.0,Idaho,54.3,49,60,53.0,11.8,12.0,14,1.3,3.0,58.2,60.0,64.4,64.0,28.0,28.0,50.1,50.0,56,11.4,14
2.0,0.05,0.5,Arizona,54.4,53,55,55.0,8.7,9.0,9,0.0,0.0,57.5,57.0,62.8,61.0,28.0,28.0,9.6,9.5,12,2.3,3
0.5,0.1,2.0,Arizona,54.4,53,55,55.0,8.6,9.0,9,0.0,0.0,57.2,57.0,61.4,61.0,28.0,28.0,11.8,12.0,13,2.4,3
2.0,0.1,2.0,Colorado,54.4,52,56,56.0,27.2,27.5,29,0.0,0.0,57.0,59.0,57.8,59.0,28.0,28.0,35.4,35.0,38,7.3,9
2.0,0.05,0.5,Illinois,54.4,47,64,54.5,55.7,56.0,58,0.0,0.0,58.5,56.0,64.5,64.0,33.6,28.0,13.6,14.0,17,7.5,9
0.5,0.25,1.0,Indiana,54.4,48,57,57.0,58.0,58.5,60,0.0,0.0,58.3,58.0,61.2,62.0,58.7,70.5,18.1,18.0,23,11.3,14
2.0,0.25,1.0,Missouri,54.4,54,55,54.0,73.7,73.5,76,0.0,0.0,57.7,55.0,63.3,63.0,28.0,28.0,16.4,16.5,19,13.1,16
1.0,0.1,1.0,Washington,54.4,47,63,52.0,9.7,9.0,14,2.6,5.0,60.7,60.5,69.1,65.0,28.0,28.0,25.3,25.0,33,15.8,19
1.0,0.01,0.5,Minnesota,54.5,50,58,56.0,32.5,31.5,41,0.0,0.0,56.5,57.5,59.6,58.0,42.4,28.0,36.8,36.0,42,31.7,37
1.0,0.05,1.0,Arizona,54.6,53,55,55.0,8.8,9.0,9,0.0,0.0,58.9,60.5,65.1,62.5,28.0,28.0,11.4,12.0,14,2.2,3
0.5,0.05,0.5,Arizona,54.6,53,55,55.0,7.3,7.0,9,0.0,0.0,58.6,59.0,63.1,62.5,28.0,28.0,9.1,9.5,11,2.2,4
0.5,0.05,2.0,Arizona,54.6,53,55,55.0,8.6,8.5,10,0.1,1.0,57.8,57.0,63.8,61.0,28.0,28.0,10.3,10.5,12,2.4,3
0.5,0.1,0.5,Arizona,54.6,53,55,55.0,7.2,7.0,9,0.0,0.0,57.0,57.0,61.3,61.0,28.0,28.0,9.2,9.0,12,2.8,4
0.5,0.25,0.5,Missouri,54.6,54,55,55.0,46.8,48.0,49,0.0,0.0,58.8,58.0,62.5,63.0,32.6,28.0,11.0,10.5,14,5.9,7
2.0,0.1,0.5,Missouri,54.6,54,55,55.0,70.3,70.5,74,0.0,0.0,62.1,60.5,70.1,71.0,28.0,28.0,11.6,12.0,14,7.9,12
0.5,0.25,2.0,Missouri,54.6,54,55,55.0,65.6,65.5,69,0.0,0.0,58.7,58.0,63.4,63.0,28.0,28.0,12.6,12.5,15,12.0,16
2.0,0.25,0.5,Indiana,54.6,43,62,57.0,61.8,61.5,65,0.0,0.0,59.2,62.0,64.4,66.0,62.8,72.0,23.1,23.5,27,12.0,14
2.0,0.25,2.0,Tennessee,54.6,51,87,51.0,48.7,49.0,51,0.0,0.0,69.7,67.0,86.0,89.0,33.5,28.0,25.3,25.0,30,12.6,15
2.0,0.25,2.0,Missouri,54.6,54,55,55.0,76.0,76.0,79,0.0,0.0,60.5,63.0,65.7,67.0,28.0,28.0,15.6,16.0,18,13.7,16
2.0,0.1,2.0,Washington,54.6,47,63,56.0,8.9,9.0,11,3.1,7.0,61.0,63.0,65.7,63.0,28.0,28.0,26.3,27.5,33,17.5,20
ALL,ALL,ALL,Ohio,54.61944444444445,41,120,41.0,50.99166666666667,53.0,63,0.32222222222222224,7.0,71.22777777777777,70.5,79.56111111111112,75.0,87.1,86.0,21.627777777777776,22.0,41,16.219444444444445,25
2.0,0.25,1.0,Georgia,54.7,53,66,53.0,56.2,55.5,59,0.0,0.0,68.6,69.5,73.9,74.5,80.0,80.0,8.1,8.5,11,8.3,10
1.0,0.05,2.0,Illinois,54.7,47,64,52.5,54.9,56.0,58,0.0,0.0,62.9,64.0,66.9,66.5,32.6,28.0,13.6,13.5,18,8.7,11
1.0,0.1,0.5,Missouri,54.7,54,55,55.0,57.2,58.0,61,0.0,0.0,62.7,62.5,68.4,70.0,36.2,28.0,9.1,9.0,12,9.7,13
0.5,0.1,1.0,Vermont,54.8,42,76,42.0,12.1,12.0,13,0.0,0.0,78.2,78.5,86.4,88.5,92.0,92.0,17.6,17.0,23,1.9,3
1.0,0.25,0.5,Kentucky,54.8,44,68,49.0,43.1,43.5,45,0.0,0.0,64.4,65.0,68.7,68.5,55.7,56.0,16.2,17.0,18,9.8,12
