alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,New Mexico,51.2,38,64,52.0,13.3,13.5,16,0.0,0.0,65.2,64.0,73.3,67.0,28.0,28.0,20.3,20.0,28,2.6,5
0.5,0.01,1.0,Minnesota,51.2,45,70,48.0,32.5,32.5,38,0.4,2.0,66.1,63.5,76.8,76.0,28.0,28.0,40.5,40.0,49,29.9,35
1.0,0.01,1.0,Minnesota,51.2,48,77,48.0,35.8,37.0,43,1.3,9.0,71.9,76.0,81.5,81.5,41.4,28.0,44.9,45.0,49,31.9,39
1.0,0.01,2.0,New Mexico,51.3,38,64,52.0,14.6,15.0,17,0.0,0.0,64.0,64.0,74.1,67.0,28.0,28.0,20.0,20.0,26,1.7,3
1.0,0.1,0.5,Michigan,51.3,43,68,50.0,41.8,42.0,45,0.1,1.0,59.3,54.5,68.2,65.0,61.7,58.0,25.6,25.0,30,19.2,22
0.5,0.1,2.0,Michigan,51.4,43,68,50.0,41.6,41.5,45,0.0,0.0,59.7,60.0,66.5,65.0,61.9,58.0,29.6,28.0,36,24.6,27
0.5,0.25,2.0,Pennsylvania,51.5,45,67,45.0,46.8,46.0,53,0.2,1.0,69.4,67.0,77.7,77.0,64.8,68.0,26.4,26.0,35,12.5,16
0.5,0.05,2.0,Idaho,51.8,31,66,65.0,11.1,12.0,14,2.2,10.0,70.0,67.0,82.7,74.0,28.0,28.0,52.8,51.5,61,15.3,22
1.0,0.05,1.0,California,51.8,42,81,42.0,8.1,8.0,12,0.7,2.0,73.1,74.0,86.1,79.0,28.0,28.0,71.3,70.0,90,30.3,33
1.0,0.05,1.0,Nebraska,51.9,44,75,50.0,28.4,28.5,32,1.6,8.0,64.1,63.0,68.0,71.0,77.5,84.0,5.1,4.5,8,14.9,18
ALL,ALL,ALL,Indiana,51.90833333333333,43,100,43.0,54.55833333333333,56.0,71,0.002777777777777778,1.0,71.96388888888889,67.0,78.27777777777777,77.0,77.48055555555555,79.0,23.51388888888889,24.0,39,11.76388888888889,20
0.5,0.05,1.0,Nebraska,52.0,44,67,50.0,23.2,23.5,26,2.7,8.0,67.6,70.0,71.2,72.0,77.4,81.0,2.7,3.0,5,14.0,20
2.0,0.05,0.5,Nebraska,52.0,50,67,50.0,33.1,33.0,36,1.9,5.0,65.5,67.0,70.7,72.0,88.6,87.0,5.6,5.5,8,14.3,18
1.0,0.1,2.0,Nebraska,52.2,44,67,50.0,32.1,32.0,37,0.6,1.0,58.7,59.0,61.9,61.0,77.6,80.0,7.8,7.5,11,19.1,22
2.0,0.01,0.5,Minnesota,52.2,48,87,48.0,37.6,37.5,41,0.5,2.0,74.9,77.0,83.9,84.0,35.9,28.0,48.0,49.0,56,30.5,37
0.5,0.1,2.0,Wyoming,52.4,42,73,51.0,12.7,13.0,14,0.0,0.0,63.7,62.0,73.0,73.0,177.8,231.0,1.3,1.0,2,0.5,1
1.0,0.1,2.0,Pennsylvania,52.4,45,75,45.0,47.9,48.5,54,0.1,1.0,71.6,70.0,80.5,83.0,78.3,73.0,23.0,23.0,27,10.0,15
2.0,0.05,1.0,Nebraska,52.4,50,71,50.0,33.5,34.0,37,2.1,7.0,70.1,72.0,75.7,78.5,93.1,87.0,10.1,9.5,13,15.9,20
2.0,0.1,2.0,Pennsylvania,52.6,45,77,45.0,47.3,47.5,51,0.4,2.0,74.2,77.0,82.8,83.0,81.9,79.0,22.0,22.5,26,11.3,16
0.5,0.1,0.5,Nebraska,52.6,44,67,50.0,21.2,22.0,24,0.6,3.0,61.3,64.0,64.8,68.5,82.1,74.5,3.0,3.0,5,12.9,15
0.5,0.1,1.0,Wyoming,53.0,42,67,51.0,8.2,8.0,11,0.0,0.0,62.9,62.0,72.1,73.0,210.7,231.0,1.1,1.0,2,0.7,1
1.0,0.01,0.5,New Mexico,53.0,38,64,61.0,12.5,13.0,15,0.0,0.0,66.7,64.0,73.3,67.0,28.0,28.0,15.2,15.0,21,1.3,2
0.5,0.25,0.5,South Dakota,53.0,53,53,53.0,36.3,36.5,38,0.0,0.0,59.5,60.0,61.5,62.0,28.0,28.0,11.0,10.5,13,3.6,6
0.5,0.1,1.0,South Dakota,53.0,53,53,53.0,37.5,38.0,40,0.0,0.0,58.8,57.0,61.7,61.0,28.0,28.0,12.0,12.0,15,4.3,6
1.0,0.1,1.0,South Dakota,53.0,53,53,53.0,42.7,43.0,45,0.0,0.0,61.2,62.0,63.8,64.0,28.0,28.0,16.2,16.5,20,5.1,7
1.0,0.25,2.0,South Dakota,53.0,53,53,53.0,45.1,45.0,47,0.0,0.0,57.3,57.0,60.5,60.0,28.0,28.0,21.8,22.5,23,5.4,8
1.0,0.25,1.0,South Dakota,53.0,53,53,53.0,43.7,44.0,45,0.0,0.0,57.8,57.0,60.7,60.5,28.0,28.0,17.9,18.0,21,5.4,7
0.5,0.1,2.0,South Dakota,53.0,53,53,53.0,41.9,41.5,44,0.0,0.0,59.4,60.0,62.8,63.0,28.0,28.0,15.0,15.0,18,5.4,7
1.0,0.25,0.5,South Dakota,53.0,53,53,53.0,39.9,40.0,41,0.0,0.0,57.0,57.0,59.4,60.0,28.0,28.0,14.2,14.0,17,5.5,8
2.0,0.25,2.0,South Dakota,53.0,53,53,53.0,45.1,45.0,47,0.0,0.0,58.4,57.0,60.7,60.5,28.0,28.0,20.7,21.5,23,5.5,7
0.5,0.25,2.0,South Dakota,53.0,53,53,53.0,43.0,43.0,45,0.0,0.0,58.7,58.5,61.2,61.0,28.0,28.0,15.0,15.0,17,5.6,9
1.0,0.1,0.5,South Dakota,53.0,53,53,53.0,36.9,37.0,39,0.0,0.0,59.7,58.5,63.2,61.5,28.0,28.0,14.7,14.5,17,5.6,7
2.0,0.25,1.0,South Dakota,53.0,53,53,53.0,44.7,45.0,46,0.0,0.0,57.9,57.0,60.5,60.0,28.0,28.0,21.4,22.0,24,5.9,8
2.0,0.1,1.0,South Dakota,53.0,53,53,53.0,43.9,44.0,48,0.0,0.0,59.1,58.5,62.5,63.0,28.0,28.0,21.8,22.0,25,6.1,7
1.0,0.05,0.5,South Dakota,53.0,53,53,53.0,35.1,35.0,37,0.0,0.0,61.5,60.0,64.7,63.0,32.9,28.0,13.6,13.5,19,6.2,8
2.0,0.25,0.5,South Dakota,53.0,53,53,53.0,44.1,44.5,45,0.0,0.0,58.0,57.0,60.2,60.0,28.0,28.0,20.7,21.0,23,6.3,8
2.0,0.1,0.5,South Dakota,53.0,53,53,53.0,43.3,44.5,46,0.0,0.0,60.7,61.0,64.1,64.0,28.0,28.0,20.0,20.0,23,6.3,11
1.0,0.01,1.0,Arizona,53.1,50,61,52.5,9.2,9.0,10,0.2,1.0,70.2,58.0,87.9,79.0,58.2,57.0,13.0,12.5,18,1.1,2
0.5,0.01,2.0,Arizona,53.2,45,61,52.5,8.3,8.0,10,0.1,1.0,75.5,62.5,88.2,79.0,41.5,28.0,13.1,12.5,19,1.6,3
2.0,0.05,2.0,California,53.3,42,79,50.5,7.6,7.5,10,2.4,10.0,76.3,76.5,89.2,91.5,28.0,28.0,62.7,62.0,76,31.6,35
1.0,0.01,2.0,Missouri,53.4,39,96,45.0,46.4,46.5,53,0.2,1.0,90.1,94.0,97.2,96.0,117.3,127.0,6.1,5.0,12,4.8,7
0.5,0.25,1.0,South Dakota,53.4,53,57,53.0,39.9,40.0,42,0.0,0.0,58.5,58.5,60.8,61.0,28.0,28.0,12.1,12.5,15,5.0,8
2.0,0.1,2.0,South Dakota,53.4,53,57,53.0,43.9,44.5,47,0.0,0.0,59.9,58.5,62.3,61.0,28.0,28.0,22.4,21.5,28,6.2,10
1.0,0.05,1.0,South Dakota,53.4,53,57,53.0,40.6,40.0,45,0.0,0.0,63.3,65.0,65.3,65.0,31.4,28.0,16.2,16.0,20,6.6,9
1.0,0.01,2.0,Minnesota,53.5,48,77,49.5,38.3,37.0,45,0.1,1.0,72.9,75.0,78.6,77.0,40.9,28.0,42.9,44.0,48,29.7,36
2.0,0.05,0.5,Indiana,53.6,43,77,43.0,58.5,59.0,64,0.0,0.0,72.6,72.0,78.2,77.0,73.9,73.0,23.9,24.5,27,10.0,13
1.0,0.01,1.0,Iowa,53.7,44,87,44.0,26.7,25.5,32,0.3,3.0,72.6,68.5,80.8,79.0,45.7,28.0,82.0,84.0,97,53.3,61
0.5,0.25,1.0,Wisconsin,53.8,52,55,55.0,42.6,42.0,47,0.0,0.0,55.0,55.0,56.0,55.5,28.0,28.0,85.6,87.0,92,22.1,24
0.5,0.1,0.5,Michigan,53.9,43,68,50.0,35.2,35.0,42,0.0,0.0,60.0,56.0,67.5,65.0,62.0,58.0,22.1,22.5,24,21.3,27
0.5,0.05,1.0,South Dakota,54.1,53,60,53.0,34.3,34.5,37,0.0,0.0,63.1,63.5,65.7,68.0,47.5,28.0,12.4,12.5,15,4.5,6
2.0,0.1,1.0,Pennsylvania,54.1,45,70,45.0,47.9,48.0,51,0.2,1.0,76.8,77.0,85.8,83.0,87.7,90.0,22.9,22.5,25,10.1,13
0.5,0.05,2.0,Nebraska,54.1,50,71,50.0,28.4,29.0,31,1.1,5.0,67.8,67.0,72.1,72.0,100.3,87.0,4.4,4.5,6,13.2,15
2.0,0.25,1.0,Wisconsin,54.1,52,55,55.0,42.7,42.5,47,0.0,0.0,55.6,55.0,56.3,55.0,28.0,28.0,86.7,87.5,99,22.3,26
1.0,0.1,2.0,Wyoming,54.2,42,78,51.0,12.6,12.5,14,0.0,0.0,62.5,62.0,72.9,73.0,192.5,231.0,1.3,1.0,2,0.3,1
0.5,0.1,0.5,South Dakota,54.2,53,65,53.0,32.9,33.0,35,0.0,0.0,61.8,62.0,63.7,64.5,28.0,28.0,9.1,9.0,10,4.8,8
1.0,0.05,0.5,California,54.2,42,91,49.0,7.4,8.0,9,2.4,10.0,76.0,74.0,86.3,85.0,28.0,28.0,62.7,63.0,73,30.3,33
2.0,0.01,1.0,Arizona,54.4,50,64,50.0,9.3,9.0,11,0.2,1.0,67.1,61.0,93.8,102.0,64.7,66.0,13.4,13.5,17,1.3,2
2.0,0.01,2.0,Colorado,54.4,40,88,48.0,24.2,24.0,27,0.0,0.0,76.9,79.0,85.5,93.5,61.4,51.5,36.2,36.5,45,6.8,10
1.0,0.25,0.5,Wisconsin,54.4,52,55,55.0,41.1,41.0,45,0.0,0.0,56.2,55.0,57.3,56.0,28.0,28.0,87.0,86.5,99,23.6,28
1.0,0.1,1.0,Wisconsin,54.4,52,55,55.0,40.8,41.5,44,0.0,0.0,55.7,55.0,59.0,59.0,28.0,28.0,84.6,85.5,91,23.7,28
0.5,0.05,0.5,South Dakota,54.5,53,68,53.0,31.4,31.5,34,0.0,0.0,64.0,64.5,67.4,67.0,39.5,28.0,10.3,10.5,13,4.4,7
1.0,0.1,2.0,South Dakota,54.5,53,60,53.0,43.5,43.5,46,0.0,0.0,61.0,61.0,62.8,62.0,31.4,28.0,20.6,20.5,23,6.0,9
1.0,0.1,1.0,Pennsylvania,54.5,45,83,45.0,47.4,46.5,52,0.4,4.0,73.7,67.0,82.0,80.0,81.8,82.5,23.5,23.0,28,10.5,14
1.0,0.05,1.0,Michigan,54.5,43,68,52.0,41.3,41.5,44,0.3,1.0,69.8,69.5,77.5,79.0,66.8,70.0,28.0,28.5,31,23.2,28
2.0,0.05,2.0,Nebraska,54.6,50,70,50.0,34.2,33.5,38,3.5,8.0,70.3,71.0,73.5,72.0,75.7,75.5,11.6,12.0,13,17.9,22
1.0,0.05,0.5,Nebraska,54.7,50,75,50.0,25.7,26.0,27,1.5,7.0,67.5,68.5,70.0,72.0,89.4,87.0,3.4,3.5,6,12.6,16
0.5,0.25,2.0,Wisconsin,54.7,52,55,55.0,43.2,44.0,46,0.0,0.0,55.0,55.0,55.5,55.0,28.0,28.0,91.8,93.0,99,21.6,26
2.0,0.25,2.0,Wisconsin,54.7,52,55,55.0,43.3,44.0,46,0.0,0.0,55.1,55.0,56.3,55.5,28.0,28.0,87.1,87.5,93,22.5,28
2.0,0.25,0.5,Wisconsin,54.7,52,55,55.0,42.3,43.0,46,0.0,0.0,55.0,55.0,56.2,56.0,28.0,28.0,85.3,86.5,90,22.7,27
0.5,0.25,0.5,Wisconsin,54.7,52,55,55.0,40.7,40.0,44,0.0,0.0,55.2,55.0,56.1,55.0,28.0,28.0,83.2,83.0,90,23.4,27
2.0,0.01,1.0,Iowa,54.8,44,79,44.0,27.4,26.5,37,0.4,2.0,75.9,72.0,85.6,87.0,34.4,28.0,88.1,88.5,102,55.3,63
0.5,0.05,0.5,Nebraska,54.9,44,71,50.0,18.4,19.0,22,2.5,8.0,70.6,71.5,72.9,74.5,75.5,76.5,3.1,3.0,4,11.2,16
1.0,0.25,2.0,Wisconsin,55.0,55,55,55.0,42.8,43.5,45,0.0,0.0,55.5,55.0,56.4,55.0,28.0,28.0,89.9,90.0,95,22.2,27
1.0,0.25,1.0,Wisconsin,55.0,55,55,55.0,42.6,42.5,45,0.0,0.0,55.1,55.0,55.9,55.0,28.0,28.0,86.1,84.5,98,22.3,26
1.0,0.1,2.0,Wisconsin,55.0,55,55,55.0,42.0,42.0,47,0.0,0.0,57.2,56.0,60.4,62.0,28.0,28.0,86.2,84.0,97,22.8,30
0.5,0.1,1.0,Wisconsin,55.0,55,55,55.0,40.8,41.0,45,0.0,0.0,57.1,55.5,61.6,62.0,30.8,28.0,80.1,80.0,92,23.3,29
2.0,0.1,0.5,Wisconsin,55.0,55,55,55.0,41.1,41.0,43,0.0,0.0,57.6,56.0,60.3,62.0,32.1,28.0,85.6,87.0,91,23.3,25
2.0,0.1,1.0,Wisconsin,55.0,55,55,55.0,40.7,41.5,44,0.0,0.0,58.1,58.0,60.8,62.0,28.0,28.0,81.8,81.0,89,23.9,28
1.0,0.1,0.5,Wisconsin,55.0,55,55,55.0,40.2,39.5,44,0.0,0.0,58.4,58.0,60.6,62.0,28.0,28.0,81.6,83.0,89,24.0,27
2.0,0.05,1.0,Wisconsin,55.0,55,55,55.0,40.4,39.5,46,0.0,0.0,60.4,62.0,63.2,63.0,31.9,28.0,84.2,84.0,95,24.1,29
0.5,0.1,2.0,Wisconsin,55.0,55,55,55.0,40.4,41.0,44,0.0,0.0,57.3,56.0,61.5,62.0,28.0,28.0,89.6,90.0,100,24.3,28
2.0,0.1,2.0,Wisconsin,55.0,55,55,55.0,40.5,40.5,44,0.0,0.0,56.7,55.5,60.1,61.0,28.0,28.0,83.7,83.0,90,24.4,28
0.5,0.1,0.5,Wisconsin,55.0,55,55,55.0,39.7,39.0,44,0.0,0.0,57.7,56.0,60.3,62.0,28.0,28.0,77.8,78.5,83,24.5,29
1.0,0.05,1.0,Wisconsin,55.0,55,55,55.0,38.1,38.5,41,0.0,0.0,60.5,62.0,62.1,62.0,31.9,28.0,77.7,78.0,85,25.7,31
1.0,0.1,0.5,Pennsylvania,55.1,45,77,45.0,44.7,44.5,52,0.6,3.0,74.6,77.0,82.5,83.0,78.8,82.5,20.8,21.0,28,11.5,16
1.0,0.05,2.0,Wisconsin,55.1,55,56,55.0,40.2,41.0,44,0.0,0.0,61.8,62.0,64.6,64.5,31.8,28.0,81.0,80.5,88,24.3,29
2.0,0.05,0.5,South Dakota,55.2,53,64,53.0,40.8,40.5,44,0.0,0.0,62.0,63.0,64.6,65.0,33.1,28.0,21.1,20.5,27,7.2,11
2.0,0.05,0.5,Wisconsin,55.2,55,57,55.0,40.9,39.5,45,0.0,0.0,61.5,62.0,62.5,63.0,31.9,28.0,83.2,83.5,99,23.0,27
0.5,0.05,1.0,California,55.4,42,81,52.5,8.3,8.0,12,1.7,9.0,76.3,76.5,86.3,80.0,28.0,28.0,62.7,62.5,73,29.7,34
2.0,0.05,1.0,Michigan,55.6,50,68,50.0,42.5,41.5,46,0.1,1.0,70.2,71.0,77.5,79.0,69.5,70.0,27.8,29.0,34,22.6,25
2.0,0.05,2.0,Wisconsin,55.7,55,62,55.0,41.6,42.5,44,0.0,0.0,61.1,62.0,64.6,63.5,28.0,28.0,75.0,74.0,87,22.8,30
0.5,0.05,2.0,South Dakota,55.8,53,65,53.0,40.3,40.5,42,0.0,0.0,64.2,65.0,66.5,68.0,32.9,28.0,15.3,15.5,20,6.5,9
0.5,0.05,2.0,Wisconsin,55.9,52,62,55.0,40.3,40.5,44,0.0,0.0,61.5,62.0,62.6,62.5,35.4,28.0,81.9,83.5,90,23.8,27
1.0,0.05,0.5,Wisconsin,55.9,55,62,55.0,39.2,39.5,44,0.0,0.0,61.1,62.0,64.0,63.0,32.4,28.0,76.6,78.0,84,24.7,31
0.5,0.01,1.0,Arizona,56.0,50,64,55.0,7.9,8.0,9,0.2,1.0,79.5,62.5,95.1,90.0,74.8,78.0,8.2,8.5,11,1.6,4
0.5,0.01,1.0,Iowa,56.0,44,110,44.0,25.4,26.0,33,2.5,18.0,79.9,78.0,92.4,89.5,31.6,28.0,67.7,66.5,85,49.6,57
2.0,0.01,0.5,Iowa,56.1,44,79,44.0,31.0,31.5,39,1.2,6.0,82.0,82.5,91.6,91.0,31.4,28.0,82.8,85.0,91,49.9,58
0.5,0.1,0.5,Wyoming,56.2,42,79,51.0,7.5,7.5,9,0.0,0.0,65.7,62.0,74.7,73.0,56.75,38.5,0.625,0.5,2,0.6,1
0.5,0.1,1.0,Pennsylvania,56.3,45,70,56.0,46.2,47.0,49,0.3,1.0,77.1,80.0,86.8,89.0,92.8,102.0,21.4,21.5,26,9.2,14
1.0,0.05,1.0,Pennsylvania,56.3,45,83,45.0,44.3,43.0,48,0.0,0.0,83.8,87.0,92.1,96.0,103.6,105.0,21.8,22.0,25,10.2,14
1.0,0.05,2.0,Nebraska,56.3,50,75,50.0,32.5,33.0,35,2.4,7.0,73.1,72.0,77.4,78.5,80.5,87.0,8.5,8.5,10,15.9,19
2.0,0.05,2.0,Michigan,56.3,50,68,52.0,41.7,42.0,45,0.3,1.0,72.4,74.0,78.9,79.0,71.4,70.0,26.5,26.5,31,23.5,28
0.5,0.05,1.0,Wisconsin,56.4,55,62,55.0,39.4,39.0,43,0.0,0.0,61.9,62.0,63.1,63.0,28.0,28.0,76.0,77.5,85,24.0,30
0.5,0.05,0.5,Wisconsin,56.4,55,62,55.0,38.2,38.0,40,0.0,0.0,60.9,62.0,63.1,62.5,28.0,28.0,68.6,66.5,82,25.3,28
2.0,0.01,2.0,Arizona,56.8,50,70,55.0,9.2,10.0,10,0.0,0.0,71.1,62.5,95.4,91.5,62.0,47.0,13.6,13.5,19,1.1,3
0.5,0.25,1.0,Nevada,57.0,57,57,57.0,4.0,4.0,4,0.0,0.0,63.9,61.0,74.3,76.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nevada,57.0,57,57,57.0,4.0,4.0,4,0.0,0.0,63.9,61.0,77.8,76.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,57.0,57,57,57.0,5.0,5.0,5,0.0,0.0,62.4,61.0,72.0,72.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,57.0,57,57,57.0,5.0,5.0,5,0.0,0.0,63.8,61.0,75.2,76.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,57.0,57,57,57.0,5.0,5.0,5,0.0,0.0,61.0,61.0,73.0,76.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,57.0,57,57,57.0,4.0,4.0,4,0.0,0.0,62.5,61.0,73.7,72.5,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,57.0,57,57,57.0,5.0,5.0,5,0.0,0.0,62.5,61.0,75.1,76.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Arizona,57.0,50,79,52.5,7.2,7.0,9,0.3,1.0,74.3,62.5,99.0,99.5,66.1,72.0,8.8,8.5,12,1.6,3
ALL,ALL,ALL,Nebraska,57.09722222222222,44,102,50.0,28.475,30.0,41,0.9472222222222222,8.0,67.32222222222222,67.0,72.68888888888888,70.0,93.20113314447592,84.0,5.641666666666667,5.0,14,13.947222222222223,25
1.0,0.01,1.0,Missouri,57.1,39,96,45.0,41.2,40.0,47,0.1,1.0,87.6,93.5,102.2,100.5,189.2,156.0,4.1,4.5,6,2.8,8
2.0,0.05,0.5,Idaho,57.1,31,66,66.0,12.3,12.0,16,1.2,7.0,71.5,74.0,74.9,76.0,28.0,28.0,52.7,50.5,67,14.9,17
0.5,0.05,0.5,California,57.1,42,91,47.0,5.4,5.0,8,4.3,30.0,88.8,84.5,102.6,91.5,28.0,28.0,62.3,61.5,78,27.9,30
2.0,0.05,2.0,South Dakota,57.3,53,68,53.0,42.6,42.5,48,0.0,0.0,64.3,65.0,66.2,67.0,28.0,28.0,20.5,20.0,26,6.4,11
2.0,0.25,0.5,Nevada,57.4,57,61,57.0,5.0,5.0,5,0.0,0.0,62.5,61.0,75.0,76.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Nevada,57.4,57,61,57.0,5.0,5.0,5,0.0,0.0,75.3,64.5,91.2,82.5,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,57.4,57,61,57.0,4.8,5.0,5,0.0,0.0,72.8,76.0,90.3,89.5,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Pennsylvania,57.4,45,91,45.0,44.8,46.0,48,0.2,2.0,86.2,91.0,94.9,96.0,102.7,112.0,20.3,20.5,27,10.9,18
1.0,0.05,0.5,Michigan,57.4,50,68,51.0,38.3,39.0,40,0.1,1.0,72.6,76.5,75.9,78.5,69.0,70.0,26.5,27.0,32,21.3,25
1.0,0.25,1.0,Nevada,57.5,57,61,57.0,5.0,5.0,5,0.0,0.0,62.5,61.0,74.9,76.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Colorado,57.5,48,94,52.5,13.0,13.5,14,0.0,0.0,79.2,81.0,90.5,91.0,66.5,57.0,16.7,17.0,25,3.5,7
1.0,0.25,2.0,Ohio,57.6,57,58,58.0,60.6,61.0,64,0.6,1.0,61.6,64.0,67.0,68.0,65.0,65.0,40.3,40.0,45,15.7,19
1.0,0.1,0.5,Wyoming,57.7,42,73,55.0,8.9,9.0,11,0.0,0.0,69.4,70.0,79.7,75.5,231.0,231.0,1.0,1.0,1,0.4,1
1.0,0.25,0.5,Ohio,57.7,57,58,58.0,59.4,59.0,62,0.7,1.0,62.8,64.0,68.4,68.0,64.5,65.0,34.1,33.0,39,14.5,17
2.0,0.25,0.5,Ohio,57.7,57,58,58.0,61.3,60.5,67,0.8,2.0,62.7,64.0,68.3,68.0,64.5,65.0,37.7,38.0,42,15.0,19
2.0,0.25,2.0,Ohio,57.7,57,58,58.0,60.1,60.0,61,0.7,1.0,62.8,64.0,67.0,67.0,64.5,65.0,38.9,38.5,44,16.1,18
1.0,0.01,0.5,Minnesota,57.7,48,87,48.0,35.1,35.5,45,0.3,2.0,78.2,77.0,88.4,89.0,44.0,28.0,40.2,39.0,51,27.9,41
2.0,0.1,0.5,Nevada,57.8,57,61,57.0,4.9,5.0,5,0.0,0.0,77.3,76.0,91.6,88.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Ohio,57.8,57,58,58.0,49.6,51.0,53,1.3,2.0,65.1,66.0,69.3,69.0,65.0,65.0,28.1,28.0,32,12.6,17
0.5,0.25,1.0,Ohio,57.8,57,58,58.0,57.8,57.0,61,0.9,2.0,63.2,64.0,68.6,69.0,65.0,65.0,34.9,35.5,38,14.9,18
2.0,0.25,1.0,Ohio,57.8,57,58,58.0,61.4,61.0,64,1.0,2.0,63.7,64.0,68.1,68.5,64.0,65.0,40.8,40.0,45,14.9,17
2.0,0.01,2.0,Iowa,57.8,44,81,53.5,26.3,26.0,33,2.3,11.0,78.7,80.0,85.2,86.5,33.4,28.0,93.5,92.5,106,58.4,66
0.5,0.25,2.0,Ohio,57.9,57,58,58.0,60.5,60.0,66,0.9,1.0,63.4,64.0,68.6,69.0,65.0,65.0,36.3,37.0,41,15.2,18
1.0,0.25,1.0,Ohio,57.9,57,58,58.0,60.1,60.0,65,1.4,3.0,64.5,64.0,68.4,68.0,65.0,65.0,36.7,36.5,43,15.8,19
ALL,ALL,ALL,South Dakota,57.986111111111114,53,92,53.0,38.99166666666667,40.0,48,0.002777777777777778,1.0,65.39722222222223,62.0,69.22222222222223,64.0,40.80555555555556,28.0,15.536111111111111,15.0,28,5.402777777777778,11
0.5,0.05,1.0,Michigan,58.0,43,79,52.0,37.5,37.0,43,0.2,1.0,70.4,73.0,76.0,78.5,69.2,70.0,24.8,24.0,30,19.9,24
1.0,0.25,0.5,Washington,58.1,56,59,59.0,11.5,12.0,14,0.1,1.0,61.6,61.0,65.7,63.0,76.6,76.0,21.2,20.5,26,16.0,20
1.0,0.25,2.0,Washington,58.1,56,59,59.0,11.9,12.0,15,0.0,0.0,60.4,61.0,63.4,63.0,76.6,76.0,24.7,25.0,30,16.8,19
0.5,0.05,0.5,Pennsylvania,58.2,45,91,45.0,38.4,39.0,42,0.2,1.0,81.3,83.0,94.0,96.0,96.7,97.5,16.7,16.0,22,10.3,17
0.5,0.05,0.5,Michigan,58.3,43,68,59.0,31.8,32.0,36,0.0,0.0,69.8,75.0,76.2,79.0,69.3,70.0,19.8,19.5,23,22.1,25
0.5,0.25,2.0,Washington,58.4,56,59,59.0,12.0,12.0,14,0.0,0.0,60.6,61.0,64.6,63.0,38.0,28.0,23.3,23.0,27,15.2,17
0.5,0.25,0.5,Washington,58.4,56,59,59.0,10.5,10.5,12,0.0,0.0,60.8,61.0,66.1,63.0,78.1,76.0,16.0,14.5,21,15.3,16
2.0,0.25,2.0,Washington,58.4,56,59,59.0,11.5,11.5,13,0.0,0.0,60.6,61.0,63.6,63.0,76.7,76.0,23.7,23.5,26,16.9,19
0.5,0.01,2.0,Iowa,58.4,44,91,44.0,27.9,27.0,35,0.5,3.0,73.1,74.0,85.9,88.0,44.2,28.0,85.1,84.0,104,50.9,58
2.0,0.01,0.5,Missouri,58.5,39,94,45.0,44.1,43.0,49,0.0,0.0,89.3,94.0,98.1,96.0,118.6,127.0,4.8,5.0,7,4.0,5
0.5,0.01,2.0,Colorado,58.5,40,86,57.0,21.5,22.0,24,0.1,1.0,74.7,78.0,88.3,88.5,72.8,82.0,34.1,35.0,42,4.7,9
0.5,0.25,1.0,North Dakota,58.7,57,74,57.0,18.7,19.0,20,0.0,0.0,61.7,58.0,75.3,74.0,28.0,28.0,9.4,9.0,14,1.6,2
1.0,0.01,2.0,Arizona,58.7,50,64,61.0,8.6,8.5,11,0.4,1.0,88.1,90.0,104.8,110.0,59.4,47.0,13.5,14.0,16,1.6,4
0.5,0.25,1.0,Washington,58.7,56,59,59.0,12.2,12.0,15,0.0,0.0,60.8,61.0,64.8,63.0,78.0,76.0,19.4,20.0,22,15.2,18
2.0,0.25,0.5,Washington,58.7,56,59,59.0,11.9,12.0,13,0.0,0.0,60.8,61.0,62.8,63.0,76.0,76.0,24.0,24.0,27,16.1,18
0.5,0.1,0.5,Pennsylvania,58.9,45,83,56.0,42.8,43.5,46,0.5,2.0,76.2,77.0,87.1,89.0,82.9,83.5,19.9,20.0,25,8.2,14
0.5,0.01,2.0,Idaho,58.9,31,76,66.0,8.2,8.5,12,1.1,5.0,80.6,75.0,98.5,103.0,30.2,28.0,42.6,43.0,48,14.8,19
1.0,0.25,1.0,Washington,58.9,56,61,59.0,11.5,11.0,14,0.0,0.0,61.0,61.0,64.8,63.0,57.2,76.0,23.0,23.0,25,15.5,17
