alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Washington,44.0,44,44,44.0,13.3,13.0,16,0.0,0.0,49.3,47.0,53.8,53.0,54.3,53.0,24.4,25.0,27,15.6,18
2.0,0.25,2.0,Florida,44.0,44,44,44.0,6.8,7.0,9,2.6,3.0,48.0,48.0,62.9,62.0,30.5,28.0,72.1,72.0,75,28.5,30
2.0,0.25,0.5,New York,44.0,44,44,44.0,13.5,13.5,17,0.0,0.0,49.2,49.0,50.8,50.0,28.0,28.0,235.3,235.5,246,36.5,40
2.0,0.1,2.0,Arizona,44.1,36,45,45.0,9.6,10.0,10,0.3,1.0,48.1,45.0,54.8,57.0,51.4,50.0,8.0,8.0,10,1.1,2
0.5,0.1,0.5,Arizona,44.1,36,45,45.0,8.9,9.0,9,0.2,1.0,46.6,45.0,54.2,57.0,50.0,52.5,3.7,3.0,8,1.3,2
2.0,0.1,1.0,Missouri,44.2,43,49,44.0,77.8,78.0,80,0.0,0.0,50.7,49.0,57.2,58.0,35.5,28.0,9.6,9.5,12,6.9,9
1.0,0.1,2.0,Nebraska,44.2,41,47,45.0,41.2,41.0,44,0.0,0.0,49.4,47.0,57.7,62.0,60.4,64.0,2.3,2.5,3,7.9,9
0.5,0.25,1.0,Idaho,44.2,43,45,45.0,16.3,15.5,20,0.0,0.0,45.1,45.0,46.2,46.0,28.0,28.0,41.0,40.5,45,13.4,17
1.0,0.25,1.0,Idaho,44.2,43,45,45.0,15.8,15.5,18,0.1,1.0,45.6,45.0,46.6,46.0,28.0,28.0,41.4,41.5,46,14.6,17
2.0,0.25,0.5,Idaho,44.2,43,45,45.0,15.4,15.0,19,0.0,0.0,45.3,45.0,47.0,47.0,28.0,28.0,43.2,43.0,45,15.3,18
ALL,ALL,ALL,Indiana,44.27777777777778,32,109,32.0,53.358333333333334,55.0,68,0.2,1.0,55.56111111111111,46.0,61.19166666666667,47.0,65.81111111111112,48.0,22.36111111111111,23.0,38,10.313888888888888,18
0.5,0.01,1.0,New Mexico,44.3,33,60,42.5,7.7,8.0,10,1.7,4.0,63.0,62.0,84.2,78.0,28.0,28.0,22.0,23.5,27,4.1,6
1.0,0.1,1.0,Washington,44.3,44,47,44.0,14.3,14.0,16,0.0,0.0,49.2,47.0,53.0,52.5,46.8,53.0,23.0,24.0,26,13.7,16
0.5,0.1,1.0,Washington,44.3,44,47,44.0,13.6,14.0,15,0.0,0.0,49.1,47.0,52.6,52.5,49.3,53.0,19.7,19.0,22,13.8,15
1.0,0.25,1.0,Washington,44.3,44,47,44.0,13.7,14.0,15,0.0,0.0,47.5,47.0,52.2,52.0,53.0,53.0,23.4,23.0,25,15.0,17
2.0,0.1,2.0,Washington,44.3,44,47,44.0,13.8,14.0,16,0.1,1.0,48.0,47.0,52.5,52.5,54.3,53.0,25.5,26.0,28,15.1,17
1.0,0.05,0.5,California,44.3,40,53,43.0,5.5,5.0,7,10.9,17.0,71.8,76.0,100.7,120.0,28.0,28.0,80.0,81.0,87,24.4,27
2.0,0.1,0.5,Arizona,44.4,43,45,45.0,9.7,10.0,10,0.3,2.0,47.6,45.0,53.1,55.0,52.2,54.0,6.9,7.5,10,1.3,2
0.5,0.25,1.0,Arizona,44.4,43,45,45.0,9.3,9.5,10,0.1,1.0,45.0,45.0,49.4,48.0,51.6,52.5,5.0,5.0,6,1.7,3
0.5,0.01,2.0,New Mexico,44.4,33,58,46.0,10.0,10.0,12,0.2,1.0,55.3,60.0,67.4,65.0,28.0,28.0,24.7,24.0,35,2.8,4
0.5,0.1,0.5,Idaho,44.4,43,45,45.0,13.1,13.0,15,0.0,0.0,45.8,45.5,48.4,49.0,28.0,28.0,35.0,35.5,39,13.3,15
2.0,0.1,1.0,Florida,44.4,44,48,44.0,6.5,6.5,11,2.5,3.0,49.9,48.0,73.1,75.0,30.5,28.0,68.3,69.5,75,28.2,30
1.0,0.1,1.0,Florida,44.4,44,48,44.0,5.5,5.5,8,2.6,6.0,49.9,48.0,67.2,69.0,33.0,28.0,62.4,62.5,76,28.6,31
1.0,0.1,2.0,Florida,44.4,44,48,44.0,4.9,5.0,7,3.8,18.0,52.6,48.0,90.5,71.5,38.8,28.0,69.3,68.0,78,29.5,31
0.5,0.25,1.0,New York,44.4,41,49,44.0,12.7,13.0,15,0.1,1.0,48.8,49.0,51.1,50.0,28.0,28.0,216.1,216.5,229,36.2,39
0.5,0.1,2.0,Arizona,44.5,36,49,45.0,9.2,9.0,10,0.5,1.0,50.2,48.0,55.8,58.0,52.3,54.0,7.3,7.0,10,1.2,2
0.5,0.25,1.0,Illinois,44.5,42,52,42.0,56.6,58.0,59,0.0,0.0,49.2,47.0,52.4,52.0,28.0,28.0,15.0,16.0,18,7.5,10
1.0,0.25,2.0,Illinois,44.5,42,47,44.5,60.2,59.5,63,0.0,0.0,49.5,49.5,52.4,52.0,28.0,28.0,21.6,22.0,24,9.2,11
0.5,0.25,2.0,New York,44.5,44,49,44.0,14.8,14.0,20,0.0,0.0,49.0,49.0,50.7,50.0,28.0,28.0,224.7,225.0,237,35.5,38
1.0,0.25,1.0,New York,44.5,44,49,44.0,14.5,15.0,19,0.0,0.0,49.2,49.0,51.0,50.0,28.0,28.0,231.8,233.0,240,36.0,41
2.0,0.1,1.0,Arizona,44.6,43,45,45.0,9.5,9.5,10,0.1,1.0,46.3,45.0,53.1,53.0,51.9,52.5,8.5,8.0,12,1.2,2
0.5,0.25,0.5,Arizona,44.6,43,45,45.0,8.9,9.0,9,0.1,1.0,45.0,45.0,47.1,46.0,52.1,54.0,3.8,4.0,5,1.5,2
1.0,0.01,0.5,Colorado,44.6,35,55,45.5,15.7,16.0,18,0.4,2.0,53.8,52.5,61.1,58.0,34.4,28.0,28.9,28.5,34,8.2,10
1.0,0.25,0.5,Idaho,44.6,43,45,45.0,16.7,16.5,19,0.0,0.0,45.0,45.0,46.6,46.0,28.0,28.0,41.3,41.0,45,13.1,15
2.0,0.1,0.5,Washington,44.6,44,47,44.0,14.4,14.0,16,0.0,0.0,48.5,47.0,52.5,52.5,53.0,53.0,26.0,26.5,29,13.7,15
0.5,0.1,0.5,Washington,44.6,44,47,44.0,11.3,11.0,13,0.0,0.0,50.2,52.0,53.4,53.0,54.3,53.0,19.0,19.0,23,14.0,16
0.5,0.25,2.0,Idaho,44.6,43,45,45.0,15.6,16.0,17,0.0,0.0,45.7,45.0,46.6,46.0,28.0,28.0,43.3,44.0,46,14.7,17
2.0,0.05,2.0,California,44.6,40,61,41.5,7.6,7.5,9,6.7,17.0,64.7,63.5,86.9,76.0,28.0,28.0,79.6,80.0,88,24.7,27
0.5,0.01,0.5,South Dakota,44.7,38,54,42.5,25.8,26.0,29,0.0,0.0,47.6,47.0,51.5,48.5,67.8,67.0,6.5,6.0,12,4.0,5
0.5,0.1,1.0,Arizona,44.8,43,45,45.0,9.7,10.0,11,0.2,1.0,47.2,45.0,53.9,57.0,51.6,51.0,5.7,6.0,8,1.0,2
2.0,0.05,0.5,Arizona,44.8,43,45,45.0,9.4,9.5,10,0.2,1.0,47.7,45.0,55.9,58.0,50.8,50.0,8.2,8.0,12,1.1,2
1.0,0.1,2.0,Arizona,44.8,36,54,45.0,9.4,9.0,10,0.1,1.0,47.6,45.0,53.4,53.0,51.0,50.0,8.0,8.0,10,1.3,2
1.0,0.05,1.0,Arizona,44.8,36,54,45.0,8.8,9.0,10,0.5,3.0,53.8,53.5,60.3,57.5,59.4,52.0,8.0,8.5,10,1.8,3
2.0,0.01,1.0,South Dakota,44.8,37,52,46.0,40.0,40.0,44,0.0,0.0,49.1,52.0,51.5,53.0,60.3,59.0,11.6,12.0,15,5.4,8
1.0,0.1,2.0,Missouri,44.8,43,49,44.0,77.9,77.0,81,0.0,0.0,50.7,49.0,56.0,53.0,38.8,28.0,10.1,11.0,14,6.4,10
1.0,0.25,0.5,Nebraska,44.8,41,47,45.0,39.3,39.5,40,0.0,0.0,47.9,47.0,54.9,53.0,62.2,64.0,1.1,1.0,2,6.5,7
2.0,0.05,0.5,Washington,44.8,44,52,44.0,13.2,13.0,16,0.0,0.0,50.9,52.0,54.6,53.0,52.1,53.0,23.9,23.5,27,13.8,15
2.0,0.1,0.5,Idaho,44.8,43,45,45.0,14.9,14.5,17,0.0,0.0,46.5,46.0,48.2,49.0,28.0,28.0,39.5,40.5,44,14.5,17
0.5,0.1,1.0,Idaho,44.8,43,45,45.0,13.4,14.0,15,0.1,1.0,47.0,47.0,48.6,49.0,28.0,28.0,36.6,37.0,40,14.7,17
1.0,0.1,0.5,Idaho,44.8,43,45,45.0,14.2,14.5,17,0.0,0.0,46.5,46.0,48.8,49.0,28.0,28.0,38.6,40.0,42,14.9,17
0.5,0.1,2.0,Idaho,44.8,43,45,45.0,14.1,15.0,18,1.0,10.0,49.0,48.0,50.4,49.0,28.0,28.0,39.7,39.5,44,14.9,20
1.0,0.1,1.0,Idaho,44.8,43,45,45.0,14.8,15.0,16,0.0,0.0,47.0,46.0,48.6,49.0,28.0,28.0,39.4,39.5,45,14.9,16
1.0,0.1,2.0,Idaho,44.8,43,45,45.0,14.8,15.5,17,0.1,1.0,47.5,47.5,50.0,49.0,28.0,28.0,37.5,37.5,42,15.3,19
2.0,0.25,1.0,Idaho,44.8,43,45,45.0,15.1,15.0,18,0.1,1.0,46.2,46.0,48.4,49.0,28.0,28.0,42.1,42.5,45,15.6,17
1.0,0.1,0.5,Florida,44.8,35,57,44.0,5.4,4.5,11,2.1,3.0,51.8,48.0,71.1,71.5,40.6,28.0,52.8,54.5,59,27.9,30
0.5,0.1,1.0,Florida,44.8,44,48,44.0,4.6,4.5,8,3.6,15.0,53.5,48.0,82.9,75.0,33.7,28.0,52.0,52.0,60,29.2,31
1.0,0.1,1.0,Arizona,45.0,45,45,45.0,9.5,9.5,10,0.1,1.0,46.3,45.0,51.6,51.0,51.7,52.0,7.3,8.0,9,1.1,2
1.0,0.05,0.5,Arizona,45.0,45,45,45.0,9.3,9.0,11,0.3,1.0,50.7,49.5,56.8,58.0,64.3,50.0,6.8,6.5,10,1.3,2
0.5,0.05,2.0,Arizona,45.0,45,45,45.0,9.0,9.0,10,0.2,1.0,48.1,46.0,56.1,58.0,44.2,50.0,8.8,9.0,11,1.6,3
2.0,0.01,0.5,New Mexico,45.0,36,60,39.0,9.6,9.5,12,0.8,3.0,56.4,60.0,77.0,77.0,28.0,28.0,28.4,28.5,34,3.9,6
0.5,0.25,0.5,Illinois,45.0,42,47,47.0,44.7,45.0,49,0.0,0.0,51.0,52.0,52.8,52.0,28.0,28.0,12.3,12.0,16,4.9,6
2.0,0.05,0.5,Oklahoma,45.0,30,51,47.5,38.9,39.5,41,0.0,0.0,51.5,53.0,56.3,57.5,28.0,28.0,10.2,10.0,12,5.0,7
0.5,0.05,1.0,Michigan,45.0,43,63,43.0,39.5,38.5,44,0.0,0.0,46.7,43.0,61.7,63.0,77.6,72.0,15.0,14.5,18,14.1,18
2.0,0.1,1.0,Idaho,45.0,45,45,45.0,15.8,16.0,17,0.0,0.0,47.6,49.0,48.5,49.0,28.0,28.0,38.9,39.0,44,14.4,18
2.0,0.05,0.5,Idaho,45.0,45,45,45.0,14.3,14.5,17,0.2,1.0,49.0,49.0,49.5,49.0,28.0,28.0,37.8,37.5,44,14.5,18
1.0,0.05,0.5,Michigan,45.0,43,63,43.0,40.0,40.0,45,0.0,0.0,46.7,43.0,60.7,63.0,78.5,76.5,14.5,15.0,23,15.3,20
2.0,0.05,2.0,Idaho,45.0,45,45,45.0,13.7,14.0,16,0.9,7.0,51.1,49.0,54.2,50.0,28.0,28.0,38.6,38.5,44,15.4,20
1.0,0.05,1.0,Idaho,45.0,45,45,45.0,11.9,11.0,15,0.5,2.0,50.7,51.5,58.8,58.5,28.0,28.0,36.3,36.5,39,17.4,20
ALL,ALL,ALL,Wisconsin,45.02777777777778,40,74,40.0,45.25,46.0,54,0.008333333333333333,1.0,50.227777777777774,45.0,52.580555555555556,46.0,29.747222222222224,28.0,93.67222222222222,95.0,118,17.783333333333335,28
1.0,0.05,0.5,Washington,45.1,44,52,44.0,14.4,14.5,17,0.0,0.0,52.1,53.0,55.8,57.0,49.3,53.0,19.9,20.0,23,12.8,15
2.0,0.05,1.0,Washington,45.1,44,52,44.0,13.8,13.5,17,0.1,1.0,52.2,53.0,55.7,57.0,51.8,53.0,24.7,24.5,28,14.6,17
2.0,0.01,2.0,South Dakota,45.2,38,52,46.0,40.7,41.0,43,0.0,0.0,46.7,49.5,50.0,52.0,59.5,62.0,12.5,12.0,18,5.4,7
2.0,0.1,2.0,Nebraska,45.2,41,47,46.0,41.1,41.5,44,0.0,0.0,54.5,54.5,61.6,62.5,60.4,64.0,2.4,2.0,4,8.3,10
0.5,0.05,0.5,Arizona,45.4,45,49,45.0,8.8,9.0,9,0.7,1.0,54.1,58.0,57.8,58.0,50.2,50.0,3.8,4.0,7,1.3,3
1.0,0.1,0.5,Nebraska,45.4,41,47,45.0,37.1,37.0,39,0.0,0.0,51.9,47.0,59.9,62.0,60.4,64.0,1.2,1.0,2,6.6,8
2.0,0.1,2.0,Idaho,45.4,45,49,45.0,15.7,15.5,18,0.0,0.0,47.2,47.0,48.9,49.0,28.0,28.0,40.4,40.5,45,14.6,17
0.5,0.05,2.0,Idaho,45.4,45,49,45.0,13.4,13.5,15,0.2,2.0,49.3,49.0,50.2,49.0,28.0,28.0,39.3,38.0,47,15.1,18
1.0,0.01,2.0,South Dakota,45.5,38,54,45.5,39.5,40.0,41,0.0,0.0,48.9,46.5,53.9,47.5,50.4,59.0,11.7,11.0,15,5.0,8
0.5,0.25,2.0,Illinois,45.5,42,47,47.0,59.5,59.5,62,0.0,0.0,50.5,52.0,53.8,52.0,28.0,28.0,15.0,14.5,19,8.8,10
0.5,0.1,1.0,Nebraska,45.6,41,47,46.0,37.6,38.0,39,0.0,0.0,54.5,54.5,62.5,62.5,64.0,64.0,1.0,1.0,1,5.7,7
0.5,0.01,1.0,Colorado,45.6,35,55,46.0,16.0,15.0,20,0.3,2.0,57.3,52.0,63.6,61.5,31.0,28.0,25.4,25.0,34,6.7,9
1.0,0.1,1.0,Nebraska,45.6,45,47,45.0,39.6,39.5,42,0.0,0.0,50.6,47.0,61.3,62.0,62.2,64.0,3.1,3.0,4,7.8,9
0.5,0.25,2.0,Kentucky,45.6,44,54,44.0,46.9,47.0,50,0.0,0.0,54.3,54.0,60.2,59.0,42.6,28.0,18.2,19.0,23,8.7,12
2.0,0.05,2.0,Washington,45.6,44,52,44.0,14.5,15.0,16,0.0,0.0,52.8,53.0,57.3,57.0,54.3,53.0,23.7,23.5,26,13.9,15
2.0,0.1,0.5,New York,45.6,44,50,44.0,13.1,12.5,18,0.0,0.0,50.4,50.0,54.9,55.0,28.0,28.0,217.5,221.5,228,36.8,41
2.0,0.05,1.0,California,45.7,40,53,43.0,6.7,7.0,8,10.1,14.0,67.3,76.0,101.8,98.5,28.0,28.0,79.0,80.5,91,25.8,27
2.0,0.05,1.0,Arizona,45.8,45,53,45.0,9.1,9.0,10,0.3,1.0,51.4,50.5,57.1,58.0,66.7,50.0,7.9,8.0,11,1.2,3
1.0,0.01,0.5,New Mexico,45.8,36,60,46.0,8.4,9.0,10,1.3,5.0,60.7,60.0,74.6,70.5,28.0,28.0,23.8,23.0,35,3.7,6
1.0,0.1,1.0,Missouri,45.8,43,49,44.0,72.4,73.0,75,0.0,0.0,52.8,51.0,57.8,58.0,56.9,54.5,8.6,8.0,13,6.2,8
0.5,0.1,1.0,Missouri,45.8,43,49,44.0,58.9,59.0,61,0.0,0.0,50.1,49.0,56.8,58.0,38.8,28.0,9.7,10.0,13,6.7,9
1.0,0.05,1.0,Washington,45.8,44,53,44.0,14.7,14.5,17,0.0,0.0,54.2,53.0,62.2,64.0,57.5,53.0,23.2,22.0,29,12.7,15
0.5,0.05,0.5,Idaho,45.8,45,49,45.0,11.4,12.0,14,0.4,2.0,48.9,49.0,51.5,50.0,28.0,28.0,31.9,31.5,40,14.4,20
1.0,0.05,0.5,Idaho,45.8,45,49,45.0,12.9,13.0,15,0.1,1.0,48.9,49.0,51.3,49.5,28.0,28.0,34.1,36.5,40,14.8,17
1.0,0.1,2.0,New York,45.8,41,53,44.0,12.2,12.0,17,0.4,2.0,52.4,52.5,57.4,57.0,28.0,28.0,216.0,216.0,225,37.6,42
0.5,0.05,0.5,Washington,45.9,44,52,44.0,10.6,10.5,13,0.0,0.0,52.3,53.0,56.2,57.0,55.6,53.0,18.3,18.5,21,13.3,16
1.0,0.25,1.0,Kentucky,46.0,44,54,44.0,49.6,50.0,51,0.0,0.0,54.4,54.0,61.0,64.5,63.3,74.5,18.2,18.0,22,7.8,9
0.5,0.05,1.0,Arizona,46.1,45,56,45.0,9.3,9.0,10,0.4,1.0,53.9,54.5,58.4,58.0,67.3,54.0,5.1,5.0,7,1.0,2
2.0,0.05,2.0,Arizona,46.1,43,54,45.0,9.2,9.0,10,0.3,1.0,51.9,52.0,59.6,58.0,66.0,50.0,8.4,8.0,13,1.0,2
2.0,0.05,1.0,Oklahoma,46.1,30,53,49.5,43.1,42.5,46,0.0,0.0,52.7,53.0,58.1,60.0,28.0,28.0,13.6,14.0,17,5.0,6
0.5,0.1,0.5,New York,46.1,44,50,44.0,12.5,11.0,19,0.4,2.0,53.2,50.0,60.7,56.0,28.0,28.0,164.4,163.0,179,33.7,37
2.0,0.25,1.0,New York,46.1,44,50,44.0,13.7,13.0,20,0.0,0.0,50.0,49.5,52.2,51.5,28.0,28.0,228.4,227.5,241,36.7,40
1.0,0.1,0.5,Missouri,46.2,43,49,46.5,64.1,64.0,66,0.0,0.0,51.5,51.0,56.4,58.0,56.9,54.5,9.2,8.5,13,6.1,8
2.0,0.1,1.0,Nebraska,46.2,45,47,47.0,41.3,41.0,43,0.0,0.0,56.0,62.0,61.7,63.0,64.0,64.0,2.1,2.0,4,7.8,9
2.0,0.1,0.5,Nebraska,46.2,41,53,46.0,41.1,41.0,43,0.0,0.0,56.0,62.0,60.8,63.0,62.2,64.0,3.2,3.0,6,8.6,10
2.0,0.05,1.0,Idaho,46.2,45,53,45.0,13.9,14.5,16,0.1,1.0,50.2,49.0,52.3,49.5,28.0,28.0,38.1,36.5,50,15.3,19
1.0,0.05,2.0,California,46.2,40,58,44.5,7.1,7.0,10,8.1,19.0,70.7,68.5,90.3,84.5,28.0,28.0,77.3,76.5,89,25.1,28
2.0,0.1,2.0,Florida,46.2,35,67,44.0,7.1,7.0,12,2.3,6.0,53.3,48.0,69.0,73.0,38.2,28.0,70.5,72.5,77,27.4,30
1.0,0.01,1.0,South Dakota,46.3,38,54,49.5,36.3,36.5,39,0.0,0.0,48.4,52.0,50.9,52.5,48.6,37.0,10.3,10.5,13,4.1,6
0.5,0.05,2.0,Washington,46.3,44,53,44.0,13.9,13.5,16,0.0,0.0,50.1,49.5,53.6,52.5,49.3,53.0,23.6,24.0,27,13.3,16
ALL,ALL,ALL,Arizona,46.37777777777778,36,74,45.0,8.819444444444445,9.0,11,0.37222222222222223,3.0,52.06666666666667,45.0,58.202777777777776,58.0,61.39664804469274,50.0,6.988888888888889,7.0,16,1.5888888888888888,5
0.5,0.01,0.5,Colorado,46.4,35,64,45.0,13.1,13.0,16,0.1,1.0,55.3,52.0,63.9,61.0,49.0,54.5,17.9,16.0,24,5.4,8
0.5,0.05,1.0,Washington,46.4,44,53,44.0,14.2,14.0,17,0.0,0.0,52.3,52.5,56.4,55.0,50.6,53.0,19.5,19.5,23,12.6,16
1.0,0.25,2.0,Wyoming,46.5,45,48,46.0,11.8,12.0,12,0.0,0.0,48.0,48.0,53.9,48.0,160.3,164.0,2.2,2.0,3,0.0,0
1.0,0.05,2.0,Idaho,46.5,43,58,45.0,12.5,12.5,15,0.3,1.0,49.8,49.0,52.2,49.5,28.0,28.0,38.7,38.0,45,16.5,20
2.0,0.25,0.5,Wyoming,46.6,45,48,46.0,11.7,12.0,12,0.0,0.0,47.6,48.0,54.4,48.0,140.0,141.0,2.7,3.0,3,0.0,0
0.5,0.1,0.5,Nebraska,46.6,41,53,47.0,29.6,29.5,32,0.0,0.0,56.6,62.0,61.7,63.0,62.2,64.0,1.2,1.0,2,6.1,7
0.5,0.25,1.0,Kentucky,46.6,44,54,44.0,43.2,43.0,46,0.0,0.0,55.0,54.0,63.2,65.0,59.2,71.0,9.5,10.0,12,8.1,10
0.5,0.05,1.0,Idaho,46.6,43,59,45.0,12.4,13.0,14,0.4,2.0,50.9,49.0,55.1,50.0,28.0,28.0,32.6,31.5,40,15.2,17
0.5,0.05,1.0,California,46.6,40,61,43.0,6.2,6.0,8,7.0,14.0,62.7,60.5,86.3,80.0,28.0,28.0,76.2,81.0,89,21.1,22
0.5,0.05,1.0,Florida,46.6,35,67,44.0,5.5,5.5,9,4.4,16.0,61.0,67.0,84.2,75.0,48.4,33.0,43.3,44.5,58,27.2,30
1.0,0.1,1.0,New York,46.6,44,55,44.0,12.3,11.5,19,0.1,1.0,51.8,50.0,55.7,55.0,28.0,28.0,217.4,221.5,231,37.3,44
2.0,0.1,1.0,New York,46.6,44,53,44.0,11.9,11.5,17,0.0,0.0,51.0,50.0,54.8,56.0,28.0,28.0,216.0,221.0,232,37.7,41
1.0,0.05,0.5,Nebraska,46.7,41,62,46.0,34.8,35.0,37,0.0,0.0,56.7,62.0,63.0,63.0,60.4,64.0,1.4,1.0,3,6.9,9
2.0,0.1,2.0,Missouri,46.8,43,53,46.5,79.6,79.0,82,0.0,0.0,51.9,51.0,56.6,55.5,38.6,28.0,11.1,11.0,14,6.1,8
2.0,0.1,0.5,Missouri,46.8,43,49,49.0,74.2,74.0,77,0.0,0.0,50.9,53.0,56.8,58.0,49.2,28.0,10.0,10.0,14,6.4,7
1.0,0.1,0.5,New York,46.9,44,50,46.5,11.8,11.5,15,0.0,0.0,51.6,50.0,54.6,55.0,28.0,28.0,204.7,203.5,217,36.5,39
1.0,0.05,2.0,Arizona,47.0,45,54,45.0,9.4,9.5,11,0.4,1.0,52.1,51.5,57.9,58.0,58.8,50.0,8.8,8.5,15,1.1,2
0.5,0.25,0.5,Utah,47.0,47,47,47.0,13.2,13.5,15,0.0,0.0,53.8,53.0,57.4,57.0,28.0,28.0,8.9,9.0,11,2.4,3
1.0,0.25,0.5,Utah,47.0,47,47,47.0,14.8,15.0,16,0.0,0.0,55.4,56.0,59.0,59.0,28.0,28.0,12.5,12.5,16,2.5,5
0.5,0.25,2.0,Utah,47.0,47,47,47.0,14.9,15.0,16,0.0,0.0,54.4,53.0,58.2,57.0,28.0,28.0,11.8,11.0,16,2.5,4
2.0,0.25,0.5,Utah,47.0,47,47,47.0,14.6,15.0,16,0.0,0.0,53.2,53.0,56.8,57.0,28.0,28.0,13.1,13.0,15,3.2,5
2.0,0.25,2.0,Kentucky,47.0,44,54,44.0,53.5,53.0,56,0.0,0.0,56.9,54.0,62.0,64.5,78.0,80.0,20.7,20.5,25,11.7,14
2.0,0.05,0.5,Florida,47.0,35,67,46.0,8.5,8.5,15,2.0,5.0,57.9,57.5,67.2,67.0,43.7,28.0,51.3,51.5,61,25.1,28
0.5,0.1,2.0,New York,47.0,44,49,49.0,12.5,12.0,16,0.2,1.0,52.4,50.0,59.5,57.0,28.0,28.0,217.2,216.5,232,37.2,39
0.5,0.1,2.0,Nebraska,47.1,41,62,46.0,40.7,41.0,44,0.0,0.0,53.1,50.0,58.3,62.0,60.4,64.0,2.3,2.0,3,5.9,9
0.5,0.05,2.0,Nebraska,47.1,41,62,46.0,37.4,37.5,40,0.0,0.0,54.6,54.5,62.8,62.5,60.4,64.0,2.4,2.0,4,6.6,7
0.5,0.25,0.5,Wyoming,47.2,46,48,48.0,6.0,6.0,6,0.0,0.0,48.0,48.0,55.5,57.0,106.9,118.0,1.3,1.0,2,0.0,0
2.0,0.05,1.0,Missouri,47.3,43,65,44.0,73.6,74.0,79,0.0,0.0,56.1,55.5,63.6,63.0,33.3,28.0,10.0,10.0,13,5.3,8
2.0,0.05,2.0,Nebraska,47.3,41,62,47.0,39.9,39.5,42,0.0,0.0,57.4,62.0,61.5,63.0,60.4,64.0,3.2,3.5,5,7.9,10
ALL,ALL,ALL,Washington,47.36944444444445,44,99,44.0,12.727777777777778,13.0,18,0.04722222222222222,5.0,54.825,52.0,60.7,53.0,51.68333333333333,53.0,21.663888888888888,22.0,30,13.855555555555556,20
0.5,0.05,0.5,Oklahoma,47.4,30,53,49.5,21.8,22.0,24,0.0,0.0,54.2,53.0,59.5,60.0,28.0,28.0,7.0,7.0,10,0.5,1
1.0,0.05,2.0,Florida,47.4,35,67,48.0,7.0,7.0,9,5.5,16.0,67.1,67.0,86.4,75.0,44.5,28.0,58.7,57.0,72,27.5,30
ALL,ALL,ALL,California,47.45,40,96,43.0,6.277777777777778,6.5,12,6.689075630252101,24.0,69.44817927170868,58.0,97.00867052023122,76.0,28.477777777777778,28.0,74.98055555555555,78.0,94,24.333333333333332,29
1.0,0.25,0.5,Wyoming,47.5,45,48,48.0,7.0,7.0,7,0.0,0.0,47.8,48.0,58.0,57.0,141.9,164.0,1.3,1.0,2,0.0,0
0.5,0.05,1.0,Oklahoma,47.5,30,53,48.0,27.3,27.0,30,0.0,0.0,54.4,53.0,58.4,60.0,36.3,28.0,7.9,8.0,9,0.9,2
0.5,0.05,0.5,Nebraska,47.5,41,62,47.0,28.0,28.5,30,0.0,0.0,59.1,62.0,63.2,63.0,60.4,64.0,1.7,1.5,3,4.6,6
0.5,0.05,2.0,Missouri,47.5,43,53,49.0,66.9,67.0,70,0.0,0.0,55.2,53.0,60.2,62.0,67.5,81.0,8.9,8.5,13,5.6,8
0.5,0.1,1.0,Illinois,47.5,42,52,47.0,50.7,50.5,54,0.1,1.0,55.0,56.0,57.5,59.5,28.0,28.0,12.2,12.0,16,7.1,10
2.0,0.05,1.0,Nebraska,47.5,41,62,47.0,39.9,40.5,44,0.0,0.0,57.4,62.0,63.0,63.0,62.2,64.0,2.8,3.0,4,7.5,9
2.0,0.05,1.0,Florida,47.5,44,67,44.0,8.4,8.0,12,5.1,15.0,62.3,67.0,88.1,71.0,34.8,28.0,63.6,65.5,75,26.0,29
0.5,0.25,1.0,Utah,47.6,47,53,47.0,14.5,14.5,15,0.0,0.0,55.0,55.0,60.5,59.0,28.0,28.0,9.9,10.0,14,2.2,3
1.0,0.25,1.0,Utah,47.6,47,53,47.0,13.9,14.0,15,0.0,0.0,54.6,54.0,57.8,57.0,28.0,28.0,11.7,12.0,14,3.8,5
1.0,0.05,2.0,Washington,47.6,44,53,45.5,13.9,14.0,16,0.0,0.0,51.4,52.5,56.3,55.0,55.4,53.0,24.1,23.5,30,14.5,17
2.0,0.01,1.0,Arizona,47.7,45,54,45.0,7.2,7.0,9,0.7,2.0,61.1,58.0,71.3,74.0,67.6,55.5,9.6,8.5,16,2.5,4
1.0,0.01,0.5,South Dakota,47.7,38,62,52.0,32.8,32.0,38,0.0,0.0,52.8,55.0,55.0,58.0,55.7,63.5,9.2,10.0,11,3.3,5
0.5,0.01,1.0,South Dakota,47.7,38,58,49.5,28.5,29.0,31,0.0,0.0,50.9,52.0,55.6,56.0,54.1,43.5,7.8,8.5,11,3.7,5
2.0,0.01,1.0,Colorado,47.7,35,55,50.0,21.2,21.0,24,0.2,2.0,53.4,52.5,59.9,58.0,39.2,28.0,33.6,34.0,41,7.9,10
