alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Indiana,63.394444444444446,40,126,65.0,52.43333333333333,54.0,70,0.025,2.0,70.21944444444445,66.0,75.275,69.0,72.28888888888889,79.0,16.991666666666667,17.0,29,9.308333333333334,18
0.5,0.1,1.0,Arizona,63.4,48,67,65.0,8.6,9.0,10,0.4,1.0,71.5,68.0,82.6,72.0,150.75,183.0,0.5,0.0,2,1.9,3
1.0,0.01,2.0,Oklahoma,63.4,48,82,62.0,25.5,25.5,27,0.0,0.0,78.0,79.5,87.0,82.5,51.9,28.0,8.1,8.5,12,2.8,5
1.0,0.01,1.0,Nebraska,63.4,56,81,63.0,30.6,31.0,34,0.0,0.0,78.5,81.0,86.3,87.0,177.3,198.0,4.1,3.5,6,2.8,5
1.0,0.01,2.0,Illinois,63.4,55,66,66.0,46.3,47.0,51,0.0,0.0,77.2,77.5,91.8,93.0,114.4,134.0,13.9,13.5,24,4.2,6
0.5,0.25,0.5,Georgia,63.4,45,72,72.0,39.1,39.0,41,0.6,1.0,71.6,72.0,77.1,79.0,86.0,99.0,3.7,3.0,6,7.5,10
0.5,0.1,1.0,New York,63.4,58,64,64.0,10.2,10.0,12,0.0,0.0,66.6,66.0,72.2,71.5,28.0,28.0,192.5,191.5,202,37.8,40
2.0,0.25,1.0,Montana,63.5,47,118,63.5,17.7,17.5,19,0.0,0.0,81.4,74.0,99.7,99.0,108.6,103.0,2.3,2.0,3,2.5,3
1.0,0.05,1.0,Oregon,63.5,40,75,64.0,15.0,15.0,18,0.0,0.0,68.1,70.0,72.6,71.0,94.6,95.0,7.5,8.0,10,2.9,6
0.5,0.1,0.5,Oregon,63.5,40,71,66.5,12.1,12.0,14,0.0,0.0,68.4,70.5,71.0,71.0,95.3,95.0,3.0,3.0,4,3.0,5
0.5,0.05,0.5,Vermont,63.5,42,90,71.5,9.6,10.0,11,0.0,0.0,82.9,78.5,87.4,84.5,49.5,28.0,9.9,9.5,14,4.2,7
1.0,0.05,1.0,Indiana,63.5,45,66,65.5,54.2,54.0,59,0.0,0.0,70.0,67.5,73.7,73.0,84.4,89.0,17.4,17.5,21,11.4,16
1.0,0.25,2.0,Nevada,63.6,61,75,61.0,5.0,5.0,5,0.0,0.0,68.3,65.0,74.7,75.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Delaware,63.7,53,76,65.0,3.0,3.0,3,0.0,0.0,115.2,120.5,175.0,179.0,70.2,68.0,7.2,7.0,9,0.0,0
0.5,0.25,1.0,Pennsylvania,63.7,59,75,61.0,49.8,50.0,53,0.0,0.0,67.6,64.0,69.8,65.5,33.6,28.0,30.0,29.5,35,9.9,14
1.0,0.25,0.5,Delaware,63.8,53,65,65.0,2.8,3.0,3,0.0,0.0,130.6,123.0,162.0,159.0,68.0,68.0,5.9,6.0,7,0.0,0
0.5,0.25,2.0,Delaware,63.8,53,65,65.0,3.0,3.0,3,0.0,0.0,135.2,159.0,169.4,179.0,68.0,68.0,6.0,6.0,8,0.0,0
2.0,0.25,2.0,Pennsylvania,63.8,43,75,65.5,50.0,50.0,52,0.2,2.0,69.3,69.5,72.0,72.5,51.4,46.0,31.0,30.0,39,10.4,13
ALL,ALL,ALL,Tennessee,63.87222222222222,40,201,58.0,35.80833333333333,39.0,53,0.002777777777777778,1.0,76.43888888888888,62.0,87.45555555555555,63.0,71.47353760445682,28.0,12.061111111111112,12.0,26,6.983333333333333,14
0.5,0.01,1.0,Missouri,63.9,60,73,60.0,31.1,31.5,35,0.0,0.0,78.2,73.0,94.1,94.0,32.2,28.0,2.8,3.0,6,1.5,4
2.0,0.01,2.0,South Dakota,63.9,38,75,68.0,41.4,42.5,45,0.0,0.0,69.0,74.5,72.8,77.0,104.7,106.0,11.7,11.5,18,3.4,6
2.0,0.25,0.5,Kentucky,63.9,47,72,71.5,55.2,55.0,57,0.0,0.0,75.0,74.0,79.1,79.0,121.0,119.0,14.9,15.5,19,5.9,8
2.0,0.05,0.5,Indiana,64.0,45,69,66.0,55.6,55.5,61,0.0,0.0,70.8,72.0,73.8,76.5,83.7,88.5,17.4,17.0,23,12.0,16
1.0,0.05,0.5,New York,64.1,60,85,62.0,9.3,9.0,14,1.5,10.0,73.9,73.0,82.0,85.0,28.0,28.0,187.3,189.0,200,38.5,44
2.0,0.01,0.5,Oklahoma,64.4,52,82,55.0,25.0,25.5,27,0.0,0.0,75.0,79.5,84.4,82.0,37.8,28.0,6.7,6.5,12,1.4,4
2.0,0.05,0.5,Oregon,64.6,40,75,69.5,15.2,15.5,18,0.0,0.0,69.7,71.0,74.8,75.0,94.7,94.5,6.9,7.0,8,3.4,6
1.0,0.01,1.0,Illinois,64.6,57,66,66.0,45.6,45.0,53,0.1,1.0,87.5,96.0,95.4,103.0,90.3,115.0,10.8,10.5,16,3.5,6
0.5,0.01,1.0,Illinois,64.8,56,66,66.0,36.6,36.0,41,0.0,0.0,88.9,93.0,95.7,101.0,112.6,132.0,9.7,8.5,14,1.5,3
0.5,0.05,2.0,Arizona,64.8,41,80,67.0,9.3,9.0,11,0.7,1.0,79.6,87.5,87.2,92.5,46.8,28.0,1.8,1.5,3,1.6,3
0.5,0.01,1.0,Nebraska,64.8,63,81,63.0,21.6,21.5,24,0.0,0.0,77.9,74.0,85.6,81.0,161.0,144.0,2.8,3.0,5,2.0,5
0.5,0.05,2.0,North Dakota,64.8,48,82,56.0,15.2,15.0,18,0.0,0.0,84.4,82.0,98.4,103.0,45.2,28.0,7.2,7.0,12,3.0,4
2.0,0.01,2.0,Nebraska,64.8,63,81,63.0,35.5,35.5,40,0.0,0.0,78.8,81.0,84.4,84.5,144.3,130.5,7.3,7.5,10,6.1,8
1.0,0.25,1.0,Delaware,64.9,53,76,65.0,3.0,3.0,3,0.0,0.0,133.2,159.0,200.4,179.0,70.2,68.0,6.5,6.0,9,0.0,0
0.5,0.01,2.0,Illinois,64.9,55,66,66.0,42.1,41.5,48,0.0,0.0,84.0,81.0,93.3,93.5,94.3,114.0,10.7,9.5,15,3.3,6
1.0,0.1,2.0,Georgia,64.9,45,72,68.0,57.6,57.5,62,0.3,1.0,71.6,70.5,77.2,73.0,97.5,105.5,4.8,5.0,6,7.3,10
1.0,0.01,0.5,Wisconsin,64.9,46,87,63.0,38.4,39.0,44,0.1,1.0,77.5,80.5,84.5,90.0,37.7,28.0,52.4,50.0,65,21.3,29
1.0,0.25,2.0,Delaware,65.0,65,65,65.0,3.0,3.0,3,0.0,0.0,128.2,123.0,163.8,179.0,68.0,68.0,6.7,7.0,9,0.0,0
2.0,0.25,2.0,Delaware,65.0,65,65,65.0,3.0,3.0,3,0.0,0.0,134.1,159.0,173.4,179.0,68.0,68.0,6.9,7.0,11,0.0,0
1.0,0.25,0.5,Kentucky,65.0,47,72,69.0,52.2,53.0,55,0.0,0.0,71.8,72.0,78.0,76.0,133.1,137.0,7.6,8.0,9,3.5,5
2.0,0.25,0.5,Pennsylvania,65.0,59,74,63.0,49.7,49.5,52,0.0,0.0,70.3,68.0,72.4,70.5,47.5,28.0,31.5,32.0,37,11.0,12
ALL,ALL,ALL,Oregon,65.03611111111111,40,136,64.0,14.525,15.0,21,0.0,0.0,75.66111111111111,69.0,82.14166666666667,71.0,109.88857938718662,95.0,5.4,5.0,11,2.825,6
2.0,0.05,1.0,Oregon,65.1,55,75,65.0,15.9,16.0,18,0.0,0.0,72.6,71.0,77.4,71.0,94.9,94.5,7.1,7.5,8,2.3,4
2.0,0.01,0.5,Missouri,65.1,60,85,60.0,48.3,48.5,52,0.0,0.0,79.6,73.0,95.4,98.0,54.9,28.0,5.7,6.0,8,4.1,7
1.0,0.25,2.0,Pennsylvania,65.1,59,75,63.0,48.9,49.0,51,0.0,0.0,68.5,66.5,71.4,71.5,48.9,28.0,30.4,31.0,39,11.8,15
1.0,0.1,2.0,Nevada,65.3,61,92,61.0,5.0,5.0,5,0.0,0.0,73.7,65.0,91.3,92.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Virginia,65.3,64,77,64.0,30.4,30.5,32,0.0,0.0,73.7,72.0,78.7,77.0,108.7,102.0,5.8,5.5,10,1.6,3
0.5,0.25,2.0,Pennsylvania,65.3,59,75,63.0,50.9,50.5,55,0.0,0.0,68.5,64.0,70.5,68.0,52.1,46.0,33.0,34.0,38,10.0,13
1.0,0.05,0.5,Oregon,65.5,40,79,70.5,14.9,15.0,18,0.0,0.0,70.5,73.0,77.1,76.0,95.3,94.5,6.7,7.0,10,2.7,4
2.0,0.05,1.0,Indiana,65.5,60,69,66.0,56.3,55.5,60,0.0,0.0,71.2,72.0,76.3,79.0,74.5,88.5,18.6,18.0,23,11.3,15
0.5,0.01,0.5,Wisconsin,65.5,50,78,68.0,34.2,34.0,41,0.1,1.0,74.6,78.5,80.6,82.5,39.6,28.0,42.7,42.0,51,21.6,27
2.0,0.05,0.5,California,65.5,35,82,63.0,3.9,4.0,6,13.6,22.0,103.1,107.5,191.0,118.0,28.0,28.0,58.7,57.5,86,31.3,33
2.0,0.25,0.5,Virginia,65.6,64,72,64.0,37.8,38.0,39,0.0,0.0,73.0,72.0,78.0,77.0,85.7,102.0,7.4,7.5,10,2.9,5
0.5,0.01,2.0,Missouri,65.7,60,104,60.0,40.9,41.0,47,0.0,0.0,83.6,73.0,101.3,104.0,64.5,28.0,3.9,4.0,6,3.5,5
2.0,0.1,1.0,Nevada,65.8,61,75,65.0,5.0,5.0,5,0.0,0.0,80.7,83.5,90.5,98.0,104.0,104.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Arizona,65.8,48,72,67.0,8.9,9.0,11,0.6,1.0,77.5,72.5,93.2,100.0,77.625,28.0,1.9,2.0,4,2.1,3
1.0,0.01,2.0,Wisconsin,66.0,50,86,62.5,42.1,42.0,48,0.0,0.0,72.7,69.0,81.4,78.5,28.0,28.0,57.7,57.0,71,18.8,26
2.0,0.1,2.0,Nevada,66.1,61,92,65.0,5.0,5.0,5,0.0,0.0,74.5,72.5,89.4,92.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Maryland,66.1,44,94,71.0,13.1,13.0,15,0.1,1.0,88.4,94.0,91.9,95.0,40.3,28.0,14.3,14.5,17,1.8,4
2.0,0.1,2.0,Georgia,66.1,56,72,69.0,58.5,59.0,62,0.3,1.0,74.0,72.0,79.0,79.0,94.6,99.0,6.8,6.5,13,8.7,14
1.0,0.25,1.0,Pennsylvania,66.1,59,75,63.0,48.9,48.0,52,0.0,0.0,68.7,66.5,70.8,68.0,50.6,46.0,29.4,29.0,34,11.5,14
1.0,0.25,1.0,Kentucky,66.2,47,71,67.0,55.5,55.5,59,0.0,0.0,70.9,71.5,77.1,74.0,118.6,119.0,11.0,10.5,14,5.6,8
0.5,0.25,0.5,Pennsylvania,66.4,59,75,64.0,46.8,46.5,49,0.0,0.0,70.8,70.5,73.3,74.0,32.3,28.0,23.1,24.0,28,10.9,13
0.5,0.1,2.0,Nevada,66.5,61,92,65.0,5.0,5.0,5,0.0,0.0,74.0,70.0,88.8,95.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Vermont,66.5,42,82,78.0,9.8,10.0,12,0.1,1.0,80.2,80.0,86.9,86.0,42.0,28.0,11.4,11.5,15,4.2,6
ALL,ALL,ALL,New York,66.58333333333333,44,122,60.0,9.238888888888889,9.0,17,1.0916666666666666,32.0,75.17777777777778,64.0,82.575,73.0,28.0,28.0,185.45555555555555,194.0,240,38.09444444444444,45
1.0,0.05,2.0,North Dakota,66.6,48,82,69.0,15.8,16.5,18,0.0,0.0,81.1,88.0,94.0,98.0,35.2,28.0,11.5,11.0,14,5.8,8
2.0,0.05,1.0,California,66.6,56,82,64.5,4.3,4.0,6,13.4,21.0,103.1,107.5,156.7,118.0,28.0,28.0,59.0,63.0,68,30.8,33
2.0,0.05,0.5,Arizona,66.7,48,73,67.0,9.2,9.0,11,0.7,1.0,79.8,85.0,90.8,92.5,31.25,28.0,1.4,1.5,3,1.8,3
0.5,0.01,2.0,Michigan,66.9,53,105,63.0,39.0,39.0,42,0.0,0.0,80.0,82.0,92.2,93.0,88.0,80.5,23.0,23.5,26,15.4,17
1.0,0.05,0.5,California,66.9,35,82,79.5,5.1,5.0,6,7.6,21.0,90.0,90.0,112.5,111.0,28.0,28.0,59.3,51.5,87,28.8,30
0.5,0.05,2.0,California,66.9,35,82,74.5,4.3,4.0,7,10.8,22.0,101.6,104.0,172.5,123.5,28.0,28.0,63.0,55.5,92,30.7,33
0.5,0.05,2.0,Vermont,67.0,42,78,72.0,10.3,10.0,12,0.0,0.0,77.9,78.5,82.4,80.5,28.0,28.0,12.4,12.0,18,3.7,6
1.0,0.05,0.5,Maryland,67.2,44,94,71.0,11.9,12.0,14,0.0,0.0,86.3,89.0,95.3,95.0,56.0,28.0,11.3,11.5,17,1.7,2
1.0,0.05,2.0,Vermont,67.2,42,78,78.0,10.1,10.0,14,0.1,1.0,79.0,80.0,85.7,85.5,28.0,28.0,12.9,13.0,17,3.9,7
1.0,0.25,0.5,Pennsylvania,67.3,59,80,65.5,48.7,48.5,52,0.0,0.0,71.0,71.0,74.5,72.5,33.2,28.0,30.8,31.5,37,11.3,15
0.5,0.25,1.0,Kentucky,67.4,47,72,71.0,52.0,52.0,55,0.0,0.0,72.4,72.0,79.0,76.0,119.1,119.0,6.4,7.0,9,3.4,5
2.0,0.25,2.0,Virginia,67.4,61,77,64.0,38.8,38.5,40,0.0,0.0,74.2,74.0,79.1,77.0,89.6,98.0,9.4,8.5,16,3.7,5
2.0,0.1,0.5,Georgia,67.4,45,72,72.0,54.0,54.0,58,0.8,1.0,78.7,84.0,82.4,86.0,99.5,99.0,6.7,6.5,9,7.8,10
1.0,0.01,0.5,Michigan,67.4,53,82,70.5,36.4,35.5,40,0.3,2.0,84.2,83.0,96.2,96.0,71.0,69.5,20.1,19.5,27,12.3,18
0.5,0.1,1.0,Vermont,67.6,42,78,67.0,10.2,10.5,12,0.1,1.0,77.5,78.0,82.4,81.5,34.7,28.0,11.7,12.0,16,3.8,7
2.0,0.05,1.0,Arizona,67.7,65,72,67.0,9.1,9.0,10,0.7,1.0,79.0,72.0,90.7,92.0,57.1,28.0,2.4,3.0,3,1.8,3
0.5,0.1,2.0,Georgia,67.7,45,72,70.5,52.6,51.5,59,0.5,1.0,74.6,72.0,81.3,85.0,100.5,104.5,4.2,4.0,6,7.4,12
2.0,0.05,0.5,Vermont,67.8,42,78,69.0,10.1,10.0,12,0.0,0.0,81.0,79.5,84.2,82.0,35.6,28.0,13.6,13.0,19,3.9,6
2.0,0.1,2.0,Kentucky,67.8,47,72,72.0,54.8,55.0,60,0.0,0.0,77.1,76.0,86.2,88.5,137.8,137.0,16.3,16.0,20,5.0,7
0.5,0.01,1.0,Washington,67.8,58,99,58.0,11.2,11.0,15,0.1,1.0,95.9,95.0,106.7,106.0,80.5,69.0,8.6,9.0,11,6.8,12
0.5,0.25,0.5,Virginia,67.9,61,77,64.0,27.0,27.0,30,0.0,0.0,75.3,72.0,80.0,77.0,96.1,94.5,6.0,5.5,9,0.2,1
2.0,0.25,1.0,Virginia,67.9,61,77,64.0,37.2,37.0,39,0.0,0.0,74.3,72.0,78.7,77.0,62.8,59.5,9.5,9.0,12,3.6,5
1.0,0.25,1.0,Virginia,68.0,64,72,68.0,35.6,36.0,37,0.0,0.0,74.5,74.5,79.5,79.5,99.8,102.0,7.2,7.0,11,1.8,3
1.0,0.25,2.0,Virginia,68.0,64,72,68.0,37.2,37.0,38,0.0,0.0,74.5,74.5,79.3,79.5,90.2,102.0,7.2,7.5,11,3.2,4
0.5,0.25,2.0,Alabama,68.2,52,99,70.0,15.7,16.0,17,0.0,0.0,89.4,96.0,100.7,101.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Virginia,68.2,64,77,64.0,35.6,36.0,37,0.0,0.0,75.2,72.0,79.6,77.0,107.0,102.0,6.3,6.5,9,1.8,4
1.0,0.1,2.0,Kentucky,68.2,47,72,72.0,51.3,51.0,54,0.0,0.0,79.6,79.0,86.8,86.0,135.4,137.0,16.0,16.0,20,5.7,7
1.0,0.1,1.0,Georgia,68.2,45,72,72.0,54.5,54.0,58,0.3,1.0,72.9,72.0,79.0,77.0,100.7,105.5,4.6,5.0,6,8.4,11
2.0,0.1,2.0,Montana,68.3,47,118,63.5,16.0,16.0,18,0.0,0.0,101.4,118.0,121.9,138.0,272.0,194.0,1.4,1.0,2,3.4,5
1.0,0.05,0.5,Vermont,68.3,42,79,78.0,9.7,10.0,11,0.0,0.0,80.4,80.0,86.9,86.0,41.3,28.0,12.4,12.0,17,4.3,7
1.0,0.1,0.5,Nevada,68.4,61,92,63.0,5.0,5.0,5,0.0,0.0,83.4,92.0,99.0,102.5,104.0,104.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Alabama,68.5,52,77,70.0,17.5,17.0,19,0.0,0.0,84.6,77.0,97.2,96.0,239.0,239.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Virginia,68.5,64,77,68.0,31.4,32.0,34,0.0,0.0,75.2,74.5,80.5,79.5,101.1,102.0,6.5,7.0,9,1.7,3
2.0,0.1,2.0,Delaware,68.6,65,83,65.0,3.0,3.0,3,0.0,0.0,165.4,169.0,276.4,325.0,72.4,68.0,7.8,8.0,9,0.0,0
2.0,0.1,0.5,Delaware,68.6,65,83,65.0,3.0,3.0,3,0.0,0.0,149.2,159.0,215.7,179.0,73.0,68.0,7.9,8.0,10,0.0,0
0.5,0.01,2.0,Washington,68.6,53,95,58.0,13.2,13.0,17,0.5,2.0,99.2,98.0,109.0,106.0,83.4,69.0,13.2,13.0,16,7.9,10
1.0,0.1,2.0,Virginia,68.7,64,77,64.0,35.7,35.5,38,0.0,0.0,78.4,77.0,83.2,82.0,109.2,102.0,8.5,8.5,12,3.3,4
0.5,0.1,1.0,Nevada,68.8,61,92,65.0,4.5,4.5,5,0.0,0.0,82.9,84.5,93.2,98.0,104.0,104.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,68.8,61,92,65.0,4.5,4.5,5,0.0,0.0,82.9,77.0,97.4,98.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Georgia,68.8,56,72,72.0,44.6,44.5,51,0.6,2.0,82.2,84.0,89.3,89.0,108.55555555555556,112.0,2.1,2.0,4,5.1,8
2.0,0.05,1.0,North Dakota,69.0,56,82,69.0,16.8,16.5,19,0.0,0.0,91.2,88.0,103.5,103.0,28.0,28.0,12.5,11.5,16,5.4,8
2.0,0.1,1.0,Georgia,69.0,45,72,72.0,55.9,55.5,60,0.7,1.0,78.8,84.0,83.0,86.0,101.8,111.0,6.1,5.5,10,9.5,12
2.0,0.1,0.5,Nevada,69.2,61,92,65.0,5.0,5.0,5,0.0,0.0,79.0,75.0,95.7,98.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Vermont,69.2,42,78,71.5,9.9,9.0,12,0.0,0.0,75.9,78.0,80.9,81.5,49.1,28.0,11.1,11.0,14,4.0,6
0.5,0.1,1.0,Georgia,69.2,56,72,72.0,41.8,42.5,45,0.6,1.0,79.0,83.0,86.6,86.5,106.6,111.0,2.7,3.0,4,6.5,9
ALL,ALL,ALL,Maryland,69.26944444444445,44,158,58.0,12.73611111111111,13.0,16,0.07222222222222222,1.0,89.18888888888888,84.0,98.18333333333334,95.0,55.66388888888889,28.0,13.286111111111111,13.0,24,1.2472222222222222,5
2.0,0.01,2.0,Wisconsin,69.3,50,91,64.5,41.3,41.5,45,0.1,1.0,79.5,79.0,81.7,81.0,40.7,28.0,58.4,57.5,70,19.8,24
1.0,0.1,1.0,Nevada,69.4,61,92,63.0,5.0,5.0,5,0.0,0.0,78.6,70.0,92.3,95.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Montana,69.4,47,118,63.0,17.6,18.0,20,0.0,0.0,80.9,66.0,95.3,74.0,115.66666666666667,103.0,1.5,2.0,2,2.3,3
1.0,0.1,1.0,Kentucky,69.4,47,72,72.0,49.5,49.5,53,0.0,0.0,77.8,76.0,86.7,87.5,136.8,137.0,12.5,12.0,16,6.3,8
1.0,0.01,0.5,Washington,69.4,58,95,58.0,13.0,13.0,16,0.1,1.0,98.7,95.0,104.5,102.5,70.4,69.0,11.9,11.5,17,6.5,10
0.5,0.05,0.5,Georgia,69.5,45,74,72.0,29.8,29.5,35,0.7,1.0,81.9,84.0,87.9,89.0,105.0,99.0,1.8,1.5,4,3.8,6
2.0,0.1,0.5,Kentucky,69.7,61,72,72.0,50.9,50.5,54,0.0,0.0,79.0,76.0,87.3,88.5,147.1,137.0,13.8,14.0,16,5.3,8
1.0,0.01,1.0,Missouri,70.1,60,104,60.0,43.1,43.5,47,0.0,0.0,82.1,73.0,97.6,99.5,54.9,28.0,5.3,5.0,7,3.1,6
1.0,0.1,0.5,Kentucky,70.1,47,86,72.0,47.6,48.0,53,0.0,0.0,80.9,86.0,88.0,90.0,127.6,137.0,8.5,8.5,12,4.3,7
1.0,0.05,1.0,Georgia,70.1,56,72,72.0,50.8,50.5,55,0.8,1.0,83.1,84.0,89.6,87.5,112.7,112.0,4.1,4.5,5,5.7,9
2.0,0.01,1.0,Wisconsin,70.1,47,93,69.0,41.9,41.5,49,0.0,0.0,77.9,78.0,81.4,79.0,28.0,28.0,58.4,60.0,66,19.2,25
0.5,0.01,2.0,Wisconsin,70.1,53,87,67.0,38.8,38.5,44,0.1,1.0,80.2,82.5,87.1,89.5,35.4,28.0,61.2,60.5,68,21.4,26
1.0,0.01,2.0,Washington,70.2,58,106,58.0,14.0,14.0,16,0.1,1.0,98.8,98.0,109.5,106.0,112.1,113.5,15.5,15.0,23,7.9,10
2.0,0.25,0.5,Montana,70.3,47,118,63.0,17.8,17.5,20,0.0,0.0,85.9,68.5,102.6,96.0,111.0,103.0,1.2,1.5,2,2.3,3
1.0,0.1,1.0,Delaware,70.4,65,83,65.0,3.0,3.0,3,0.0,0.0,159.1,179.0,345.6,413.0,75.6,68.0,7.5,7.0,12,0.0,0
2.0,0.01,1.0,Missouri,70.6,60,104,60.0,52.8,51.5,59,0.0,0.0,81.5,78.5,92.9,94.0,59.4,28.0,5.4,5.0,8,4.6,8
2.0,0.01,2.0,Washington,70.7,53,95,58.0,13.4,13.5,16,0.6,2.0,93.1,101.5,108.2,109.0,96.2,101.0,13.8,15.0,16,8.6,12
1.0,0.1,2.0,Pennsylvania,70.8,59,80,74.0,49.9,50.0,52,0.0,0.0,76.6,77.5,79.7,81.0,43.4,28.0,30.6,29.0,37,9.5,12
0.5,0.1,2.0,Delaware,71.0,53,83,65.0,3.0,3.0,3,0.0,0.0,167.0,159.0,272.6,179.0,77.7,68.0,7.5,7.0,10,0.0,0
2.0,0.05,2.0,Maryland,71.0,44,94,75.5,13.7,14.0,14,0.1,1.0,92.4,94.5,95.9,96.0,34.9,28.0,14.8,14.0,18,2.1,4
2.0,0.05,2.0,Georgia,71.2,67,72,72.0,54.7,54.5,60,0.6,1.0,82.7,84.0,88.9,90.0,120.6,112.0,6.0,6.5,8,8.6,11
1.0,0.01,2.0,Missouri,71.3,60,95,69.5,54.6,54.5,61,0.0,0.0,84.4,79.0,95.2,103.0,35.8,28.0,6.5,6.5,11,4.0,8
2.0,0.1,1.0,Montana,71.5,47,118,65.0,16.5,17.0,19,0.0,0.0,111.1,118.0,131.2,138.0,222.25,161.0,1.3,1.0,3,2.3,4
1.0,0.1,1.0,Virginia,71.6,64,77,72.0,31.6,31.0,35,0.0,0.0,80.0,77.0,86.8,86.0,117.1,114.0,5.3,5.5,7,2.1,4
1.0,0.25,1.0,Alabama,71.7,52,77,73.5,16.2,16.0,18,0.0,0.0,90.3,96.0,99.5,99.0,191.5,191.5,1.5,1.5,2,0.0,0
2.0,0.05,0.5,Georgia,71.7,69,72,72.0,51.2,50.5,54,0.8,1.0,83.6,84.0,88.6,89.5,112.7,112.0,4.4,4.0,8,5.9,7
2.0,0.1,1.0,Kentucky,71.7,71,72,72.0,51.4,51.0,54,0.0,0.0,80.7,81.0,87.4,89.5,150.0,137.0,16.0,15.5,20,6.0,9
2.0,0.05,1.0,Georgia,71.7,69,72,72.0,54.7,54.0,57,0.9,1.0,82.8,84.0,88.4,89.0,111.6,112.0,4.5,4.5,7,7.1,10
ALL,ALL,ALL,Vermont,71.7611111111111,42,159,65.0,10.325,10.0,14,0.17222222222222222,6.0,87.27222222222223,78.0,95.89166666666667,81.0,53.233333333333334,28.0,10.269444444444444,10.0,19,3.6194444444444445,8
0.5,0.1,0.5,Kentucky,71.9,71,72,72.0,41.1,41.0,45,0.0,0.0,79.6,76.0,88.0,86.0,137.5,137.0,3.4,3.0,5,1.5,4
1.0,0.05,1.0,Kentucky,71.9,71,72,72.0,44.3,44.5,50,0.0,0.0,82.8,86.0,90.5,92.0,110.6,107.0,14.8,15.0,18,7.2,9
0.5,0.1,1.0,Kentucky,72.0,72,72,72.0,45.9,47.0,50,0.0,0.0,83.2,86.0,89.2,89.0,137.8,137.0,7.7,8.0,9,3.7,7
0.5,0.1,2.0,Kentucky,72.0,72,72,72.0,50.7,52.0,53,0.0,0.0,81.6,84.0,88.9,89.5,149.3,137.0,12.0,12.0,15,5.4,10
0.5,0.1,0.5,Georgia,72.0,72,72,72.0,31.6,31.5,34,0.5,1.0,78.0,78.0,86.3,86.5,122.55555555555556,134.0,1.4,1.0,3,6.6,8
1.0,0.1,1.0,Pennsylvania,72.0,59,82,72.5,49.8,49.0,57,0.0,0.0,77.0,80.0,80.3,82.0,53.3,28.0,33.9,34.0,37,9.8,14
1.0,0.1,0.5,Virginia,72.1,64,77,74.5,27.8,27.5,31,0.0,0.0,80.2,80.5,85.3,87.0,112.2,105.0,4.3,4.5,6,1.8,3
0.5,0.1,1.0,Delaware,72.2,65,83,65.0,2.7,3.0,3,0.0,0.0,174.8,159.0,179.0,179.0,77.4,68.0,7.3,7.0,10,0.0,0
0.5,0.01,1.0,Wisconsin,72.3,62,89,69.0,37.5,38.5,42,0.0,0.0,77.7,76.0,82.4,82.5,28.0,28.0,52.1,50.5,66,20.6,26
2.0,0.05,0.5,Kentucky,72.4,72,76,72.0,47.3,47.5,49,0.0,0.0,87.1,86.0,93.0,92.0,104.6,97.5,16.3,16.0,20,6.3,10
2.0,0.05,1.0,Kentucky,72.4,72,76,72.0,47.0,47.0,50,0.0,0.0,86.4,86.0,91.3,91.0,109.2,128.0,17.1,17.0,21,6.4,9
2.0,0.05,2.0,Kentucky,72.4,72,76,72.0,49.1,49.5,52,0.0,0.0,87.4,86.0,91.9,92.0,124.3,137.0,15.7,15.5,20,6.5,9
2.0,0.05,1.0,Maryland,72.5,44,94,71.0,13.3,13.0,15,0.0,0.0,92.8,95.0,96.3,96.0,47.2,28.0,12.4,13.0,17,2.2,3
2.0,0.1,0.5,Pennsylvania,72.7,59,82,74.0,50.0,49.0,53,0.0,0.0,78.0,80.0,81.6,85.0,57.7,54.5,32.8,33.0,40,9.5,12
2.0,0.1,1.0,Delaware,72.8,53,83,74.0,3.0,3.0,3,0.0,0.0,159.9,165.0,247.2,228.0,82.1,81.0,7.4,7.0,12,0.0,0
1.0,0.1,0.5,Delaware,72.8,53,83,74.0,2.8,3.0,3,0.0,0.0,163.4,159.0,242.0,179.0,80.0,79.0,7.7,7.5,9,0.0,0
