alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Missouri,44.0,44,44,44.0,81.0,81.0,84,0.0,0.0,55.0,55.0,58.4,58.0,72.0,72.0,16.3,16.5,19,7.7,9
0.5,0.25,1.0,Missouri,44.0,44,44,44.0,71.2,71.5,74,0.0,0.0,55.0,55.0,59.0,61.0,72.0,72.0,14.9,15.0,18,8.0,11
1.0,0.25,0.5,Missouri,44.0,44,44,44.0,75.0,75.0,77,0.0,0.0,55.0,55.0,57.0,56.0,63.2,72.0,14.4,14.0,19,8.1,10
0.5,0.25,2.0,Missouri,44.0,44,44,44.0,78.4,79.0,80,0.0,0.0,55.0,55.0,58.5,58.5,58.8,72.0,15.8,16.0,19,8.1,10
1.0,0.25,2.0,Missouri,44.0,44,44,44.0,80.5,80.5,82,0.0,0.0,55.0,55.0,59.0,61.0,67.6,72.0,16.3,15.5,21,8.3,9
2.0,0.25,1.0,Missouri,44.0,44,44,44.0,79.6,80.0,82,0.0,0.0,55.0,55.0,58.8,60.0,63.2,72.0,16.1,16.0,21,9.1,11
2.0,0.25,2.0,Missouri,44.0,44,44,44.0,80.6,80.5,85,0.0,0.0,55.0,55.0,59.0,61.0,72.0,72.0,16.6,17.0,22,9.8,14
2.0,0.01,0.5,California,44.0,36,62,45.0,5.1,4.5,7,15.2,28.0,119.0,88.0,178.4,97.0,28.0,28.0,84.2,83.5,95,28.3,31
0.5,0.01,2.0,California,44.0,36,62,45.0,3.6,3.5,5,14.0,28.0,101.5,81.0,168.75,98.0,28.0,28.0,87.8,87.5,101,29.3,31
2.0,0.25,0.5,Kentucky,44.1,36,63,36.0,53.1,53.5,55,0.0,0.0,62.6,58.0,69.3,68.0,56.8,48.0,22.5,22.5,26,8.3,11
2.0,0.1,2.0,Illinois,44.1,39,46,44.5,56.8,56.5,60,0.0,0.0,46.7,47.0,51.1,50.0,28.0,28.0,17.5,17.5,22,10.9,15
1.0,0.25,2.0,Illinois,44.1,39,46,44.5,57.5,58.0,61,0.0,0.0,46.7,47.0,49.7,50.0,28.0,28.0,19.7,19.0,25,11.8,15
0.5,0.05,1.0,Minnesota,44.1,36,49,46.5,36.9,37.5,41,0.2,1.0,47.0,50.0,50.5,51.5,51.7,55.5,46.3,46.0,56,33.1,40
0.5,0.01,1.0,New Mexico,44.2,33,62,43.5,8.7,9.0,11,0.3,1.0,56.3,59.0,68.2,67.5,28.0,28.0,15.6,17.0,19,2.4,4
1.0,0.1,0.5,Illinois,44.2,43,46,43.0,51.2,51.0,54,0.0,0.0,46.8,46.0,49.9,48.0,28.0,28.0,13.6,13.5,19,8.8,12
1.0,0.25,1.0,Kentucky,44.3,36,68,36.0,52.7,52.5,55,0.0,0.0,62.1,58.0,68.2,68.0,52.8,48.0,25.0,25.0,29,7.5,9
2.0,0.25,1.0,Michigan,44.3,38,52,45.0,31.9,31.5,39,2.8,7.0,52.0,52.0,55.4,53.0,41.0,37.5,23.4,22.0,28,33.6,41
2.0,0.01,2.0,New Mexico,44.4,33,62,41.5,10.3,10.0,12,0.3,2.0,54.6,47.0,63.3,62.5,28.0,28.0,24.4,24.5,27,2.9,4
0.5,0.25,1.0,Kentucky,44.4,36,63,36.0,46.9,46.5,51,0.0,0.0,63.1,63.0,68.3,68.0,52.8,48.0,18.2,18.0,24,5.4,8
1.0,0.01,0.5,California,44.4,36,60,45.0,4.4,4.5,6,13.1,21.0,84.8,87.0,133.2,110.0,28.0,28.0,75.9,75.5,85,27.3,29
1.0,0.05,2.0,Minnesota,44.4,36,49,48.0,39.2,38.5,45,0.0,0.0,46.9,49.0,51.4,51.5,54.4,55.5,53.6,54.0,63,35.7,39
2.0,0.01,0.5,Kansas,44.5,34,60,38.0,51.9,52.0,58,0.2,2.0,54.4,56.0,59.9,61.5,28.0,28.0,22.9,22.5,28,9.0,12
1.0,0.25,0.5,Illinois,44.5,43,46,44.5,55.8,56.0,58,0.0,0.0,47.0,47.0,50.0,50.0,28.0,28.0,15.5,15.5,20,9.3,11
2.0,0.1,1.0,Illinois,44.5,43,46,44.5,57.0,57.0,60,0.0,0.0,47.4,47.0,50.9,50.0,28.0,28.0,16.9,17.5,19,10.7,16
0.5,0.05,1.0,Washington,44.6,37,58,40.0,9.1,8.5,14,1.5,4.0,51.7,52.0,63.3,63.0,28.0,28.0,16.1,15.5,23,16.0,19
2.0,0.01,1.0,Oklahoma,44.7,28,66,33.0,31.9,33.0,35,0.0,0.0,62.8,61.5,72.0,66.0,28.0,28.0,11.4,12.0,16,5.5,8
2.0,0.05,1.0,Illinois,44.7,39,46,46.0,54.0,55.0,59,0.2,1.0,48.2,48.0,53.1,52.0,31.6,28.0,15.9,14.5,22,11.4,14
0.5,0.1,1.0,Illinois,44.8,43,46,46.0,49.1,49.5,52,0.0,0.0,47.2,48.0,51.0,52.0,28.0,28.0,12.2,12.0,15,7.5,9
2.0,0.1,0.5,Illinois,44.8,43,46,46.0,57.6,58.0,60,0.0,0.0,47.2,48.0,50.3,52.0,28.0,28.0,16.6,16.5,22,8.8,12
1.0,0.1,1.0,Illinois,44.8,43,46,46.0,55.2,56.0,58,0.0,0.0,47.2,48.0,50.9,52.0,28.0,28.0,14.8,15.0,18,9.1,12
2.0,0.05,0.5,Wisconsin,44.8,39,52,46.0,42.0,42.0,47,0.0,0.0,47.5,48.0,50.7,52.0,28.0,28.0,82.8,82.0,89,20.7,27
0.5,0.01,0.5,California,44.8,36,67,45.0,4.3,4.5,6,11.0,17.0,75.1,67.0,96.33333333333333,93.0,28.0,28.0,63.9,64.0,70,24.6,27
ALL,ALL,ALL,Wisconsin,44.83611111111111,39,80,43.0,39.16111111111111,40.0,49,0.030555555555555555,2.0,49.36944444444445,46.0,52.952777777777776,48.0,29.891666666666666,28.0,78.375,82.0,106,22.783333333333335,32
ALL,ALL,ALL,Minnesota,44.875,36,77,44.0,36.272222222222226,37.0,51,0.275,8.0,48.46666666666667,49.0,51.87777777777778,51.0,53.608333333333334,54.0,48.93055555555556,49.0,65,35.44166666666667,46
1.0,0.05,1.0,Illinois,45.0,39,46,46.0,51.3,52.0,56,0.1,1.0,49.1,48.0,54.2,53.0,28.0,28.0,11.8,10.5,20,9.2,12
2.0,0.05,0.5,Illinois,45.0,39,46,46.0,52.7,53.0,55,0.0,0.0,49.4,48.0,54.8,55.0,28.0,28.0,14.5,14.0,19,9.5,13
1.0,0.05,0.5,Wisconsin,45.0,43,48,46.0,41.8,42.0,46,0.0,0.0,47.6,48.0,51.2,52.0,28.0,28.0,81.9,83.0,90,20.2,26
0.5,0.05,1.0,Missouri,45.1,44,55,44.0,63.8,64.5,67,0.0,0.0,56.2,55.0,61.9,61.0,69.1,72.0,7.8,8.0,10,5.0,8
1.0,0.1,0.5,Missouri,45.1,44,55,44.0,72.0,72.0,76,0.0,0.0,55.7,55.0,59.8,60.5,75.8,72.0,11.2,10.0,17,6.4,9
0.5,0.1,1.0,Missouri,45.1,44,55,44.0,66.9,67.0,73,0.0,0.0,55.7,55.0,61.5,61.0,73.5,72.0,10.0,10.0,14,7.1,10
2.0,0.1,2.0,Missouri,45.1,44,55,44.0,78.4,79.0,81,0.0,0.0,55.6,55.0,62.8,61.0,73.5,72.0,14.2,14.5,18,8.0,11
1.0,0.1,2.0,Missouri,45.1,44,55,44.0,78.8,78.0,83,0.0,0.0,55.7,55.0,62.7,61.0,72.2,72.0,13.6,13.0,17,8.1,10
0.5,0.1,2.0,Illinois,45.1,43,46,46.0,53.2,53.0,57,0.0,0.0,47.8,48.0,52.6,52.0,28.0,28.0,15.0,15.0,19,8.5,11
1.0,0.1,2.0,Illinois,45.1,43,46,46.0,56.2,56.0,59,0.0,0.0,47.8,48.0,52.0,52.0,28.0,28.0,17.3,17.5,20,10.5,13
2.0,0.05,2.0,Illinois,45.1,43,46,46.0,54.2,54.5,58,0.0,0.0,50.0,50.0,54.9,56.0,28.0,28.0,15.9,15.0,22,10.6,13
1.0,0.05,2.0,Illinois,45.1,43,46,46.0,53.9,55.0,56,0.0,0.0,48.8,48.0,52.8,52.0,28.0,28.0,16.4,16.0,22,10.7,15
1.0,0.05,0.5,Nevada,45.2,44,56,44.0,4.9,5.0,5,0.0,0.0,106.6,133.0,161.0,182.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Nevada,45.2,44,56,44.0,4.9,5.0,5,0.0,0.0,85.1,67.0,146.3,133.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Oklahoma,45.2,28,66,33.0,26.6,26.0,38,0.0,0.0,59.4,49.5,77.1,73.0,58.2,28.0,8.9,10.0,13,4.6,8
1.0,0.25,1.0,Montana,45.3,39,48,48.0,16.8,17.0,19,0.0,0.0,54.0,52.0,61.2,60.0,69.5,78.0,3.3,3.0,5,2.7,3
ALL,ALL,ALL,South Dakota,45.38333333333333,43,83,43.0,41.225,44.0,49,0.002777777777777778,1.0,48.522222222222226,44.0,54.94722222222222,53.0,61.65277777777778,55.0,15.61111111111111,16.0,24,4.486111111111111,9
0.5,0.05,2.0,Wisconsin,45.4,43,48,46.0,41.0,41.5,44,0.0,0.0,48.9,48.0,51.2,52.0,28.0,28.0,88.7,88.5,95,21.6,24
0.5,0.1,0.5,Minnesota,45.4,36,49,47.0,28.5,28.5,31,0.2,2.0,47.5,49.0,50.4,51.0,53.8,55.0,41.3,42.0,45,37.8,41
0.5,0.05,0.5,Wisconsin,45.5,41,52,44.5,37.3,37.5,42,0.0,0.0,48.3,48.0,50.0,52.0,28.0,28.0,70.0,70.0,79,22.7,26
2.0,0.05,0.5,Minnesota,45.5,36,49,48.0,41.5,42.0,45,0.1,1.0,49.4,51.0,52.3,52.5,57.2,57.5,51.3,51.0,59,33.3,37
0.5,0.25,2.0,Idaho,45.6,44,46,46.0,8.1,8.0,10,3.7,6.0,54.2,55.5,60.6,62.0,28.0,28.0,43.7,43.5,48,19.9,21
1.0,0.01,2.0,Oklahoma,45.7,28,66,33.0,29.3,29.0,33,0.1,1.0,54.3,58.0,78.3,73.0,33.9,28.0,10.1,10.0,13,4.5,6
1.0,0.25,2.0,Idaho,45.8,44,46,46.0,8.1,8.0,9,4.3,7.0,56.4,56.0,60.8,62.5,28.0,28.0,45.5,45.5,50,21.0,23
0.5,0.25,0.5,Michigan,45.8,38,52,49.0,26.0,27.0,30,1.4,5.0,50.7,52.0,55.7,55.5,55.0,54.0,13.2,13.0,18,28.8,35
1.0,0.05,1.0,Minnesota,45.9,36,51,49.0,38.0,39.5,41,0.0,0.0,48.7,50.0,50.5,51.0,56.2,58.0,51.8,51.0,59,35.3,43
ALL,ALL,ALL,Vermont,45.91388888888889,41,157,41.0,6.933333333333334,7.0,14,1.6277777777777778,8.0,77.34722222222223,48.0,104.6138888888889,105.0,101.925,95.0,11.519444444444444,12.0,19,6.752777777777778,11
0.5,0.25,0.5,Kentucky,46.0,36,63,36.0,35.9,35.5,39,0.0,0.0,62.1,60.5,68.9,68.0,58.0,54.0,11.8,11.5,14,4.7,7
0.5,0.1,0.5,Illinois,46.0,46,46,46.0,44.1,44.0,50,0.0,0.0,48.0,48.0,52.3,52.0,28.0,28.0,11.9,12.5,14,5.9,8
0.5,0.05,0.5,Illinois,46.0,46,46,46.0,40.1,39.5,43,0.2,1.0,52.4,50.0,58.2,56.5,28.0,28.0,7.1,7.0,9,6.1,7
1.0,0.05,0.5,Illinois,46.0,46,46,46.0,46.2,47.0,51,0.0,0.0,49.0,48.0,57.3,56.5,28.0,28.0,14.0,14.5,17,8.6,12
0.5,0.25,0.5,Idaho,46.0,46,46,46.0,8.3,8.0,10,4.0,7.0,55.5,55.5,61.6,63.0,28.0,28.0,35.7,35.5,41,17.1,19
0.5,0.1,1.0,Idaho,46.0,46,46,46.0,8.4,8.5,11,2.7,6.0,56.2,55.5,60.2,61.0,28.0,28.0,38.2,39.0,43,17.8,21
2.0,0.25,0.5,Indiana,46.0,46,46,46.0,56.5,56.5,59,0.0,0.0,51.0,51.0,52.0,52.0,38.6,28.0,29.3,28.5,34,18.5,22
1.0,0.25,0.5,Idaho,46.0,46,46,46.0,8.2,8.0,10,3.0,5.0,53.9,56.0,59.3,61.0,28.0,28.0,39.2,39.5,44,18.8,20
2.0,0.25,2.0,Indiana,46.0,46,46,46.0,58.3,58.0,63,0.0,0.0,50.6,51.0,52.1,52.0,36.4,28.0,34.0,34.0,40,18.9,23
1.0,0.25,2.0,Indiana,46.0,46,46,46.0,57.5,56.5,62,0.0,0.0,51.0,51.0,52.4,52.0,41.8,41.0,29.7,29.5,37,19.0,21
0.5,0.1,1.0,Indiana,46.0,46,46,46.0,49.3,49.5,54,0.0,0.0,51.0,51.0,52.9,52.5,50.2,56.0,25.1,25.0,29,19.0,25
0.5,0.25,2.0,Indiana,46.0,46,46,46.0,55.5,55.0,58,0.0,0.0,50.2,51.0,52.0,52.0,46.5,53.5,28.6,28.0,33,19.1,21
0.5,0.25,0.5,Indiana,46.0,46,46,46.0,49.8,50.0,55,0.0,0.0,49.8,51.0,52.1,52.0,33.6,28.0,26.0,26.0,29,19.3,28
0.5,0.25,1.0,Indiana,46.0,46,46,46.0,51.5,51.5,57,0.0,0.0,50.2,51.0,51.8,52.0,47.0,56.0,28.5,29.0,33,19.5,21
2.0,0.25,1.0,Indiana,46.0,46,46,46.0,57.3,57.5,62,0.0,0.0,49.8,51.0,51.9,52.0,35.8,28.0,34.3,34.5,40,19.6,24
2.0,0.25,0.5,Idaho,46.0,46,46,46.0,8.6,8.0,11,3.0,6.0,54.8,55.5,59.4,57.5,28.0,28.0,42.7,42.0,47,19.9,21
1.0,0.25,1.0,Idaho,46.0,46,46,46.0,7.3,7.0,9,3.0,7.0,55.0,55.0,59.8,60.5,28.0,28.0,43.5,43.5,49,20.7,22
2.0,0.25,1.0,Idaho,46.0,46,46,46.0,7.7,8.0,9,2.9,6.0,54.9,55.5,62.0,62.5,28.0,28.0,43.2,43.0,49,21.4,23
2.0,0.25,2.0,Idaho,46.0,46,46,46.0,8.2,9.0,9,4.5,7.0,57.8,58.0,60.5,62.5,28.0,28.0,42.4,41.5,49,21.7,24
2.0,0.01,2.0,California,46.0,36,62,45.0,4.5,4.0,6,11.2,17.0,74.6,67.0,121.0,99.5,28.0,28.0,82.9,82.0,96,28.8,31
1.0,0.25,2.0,Montana,46.2,39,48,48.0,17.0,17.0,18,0.0,0.0,54.4,52.0,59.6,60.0,66.5,68.0,3.7,4.0,6,2.8,3
0.5,0.1,0.5,Missouri,46.2,44,55,44.0,55.7,55.5,59,0.0,0.0,56.3,55.0,60.6,61.0,75.0,72.0,10.5,10.5,14,4.4,6
0.5,0.05,1.0,Illinois,46.2,46,48,46.0,44.9,45.0,47,0.0,0.0,51.6,50.0,56.3,55.0,28.0,28.0,9.9,9.0,20,6.9,9
0.5,0.1,2.0,Missouri,46.2,44,55,44.0,76.5,76.0,81,0.0,0.0,56.2,55.0,64.5,61.0,82.0,72.0,10.4,10.5,14,6.9,8
2.0,0.05,1.0,Missouri,46.2,44,55,44.0,75.6,76.0,78,0.0,0.0,56.8,55.0,69.4,65.5,67.1,72.0,13.4,13.5,16,7.5,10
1.0,0.25,1.0,Missouri,46.2,44,55,44.0,79.8,80.5,84,0.0,0.0,55.2,55.0,59.9,61.0,75.0,72.0,15.8,15.5,19,7.7,10
0.5,0.25,2.0,Kentucky,46.3,36,74,36.0,51.1,51.5,55,0.0,0.0,64.3,63.0,70.5,71.5,63.2,80.0,22.0,22.0,26,7.3,9
1.0,0.1,1.0,Idaho,46.3,46,49,46.0,9.2,9.0,12,2.2,7.0,56.5,57.0,61.9,63.5,28.0,28.0,41.3,42.5,44,18.5,20
1.0,0.05,2.0,Nevada,46.4,44,56,44.0,4.8,5.0,5,0.0,0.0,91.7,67.0,152.6,157.5,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Wyoming,46.4,39,55,45.5,11.7,12.0,13,0.0,0.0,56.0,55.0,58.2,59.0,82.0,82.0,1.8,2.0,3,0.0,0
1.0,0.05,1.0,Nevada,46.4,44,56,44.0,5.0,5.0,5,0.0,0.0,103.5,68.5,152.6,157.5,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Nevada,46.4,44,56,44.0,3.7,4.0,4,0.0,0.0,98.3,67.0,156.1,182.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Nevada,46.4,44,56,44.0,5.0,5.0,5,0.0,0.0,102.5,100.0,160.7,182.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Indiana,46.5,46,51,46.0,52.5,52.5,56,0.0,0.0,50.7,51.0,52.1,52.0,42.0,42.0,28.6,29.0,35,19.5,23
0.5,0.1,0.5,Indiana,46.5,46,51,46.0,44.8,45.0,50,0.0,0.0,51.1,51.0,53.0,53.0,44.8,56.0,25.4,25.0,28,19.7,23
1.0,0.25,1.0,Indiana,46.5,46,51,46.0,54.4,54.0,58,0.0,0.0,50.7,51.0,51.9,52.0,41.7,40.5,30.3,29.5,37,20.1,24
0.5,0.05,0.5,Minnesota,46.5,36,49,49.0,32.4,32.0,37,0.1,1.0,49.1,51.0,51.7,53.0,56.2,57.0,40.5,40.5,47,32.4,35
1.0,0.05,0.5,Minnesota,46.5,41,49,48.0,36.7,37.5,41,0.4,1.0,49.6,50.0,51.7,52.0,55.0,57.0,51.6,52.0,57,34.2,38
0.5,0.1,0.5,Idaho,46.6,46,52,46.0,8.8,9.0,10,1.4,5.0,53.8,53.5,60.1,62.0,28.0,28.0,31.6,31.0,36,16.1,17
0.5,0.25,1.0,Idaho,46.6,46,52,46.0,8.3,8.0,11,3.1,7.0,56.0,56.0,62.1,63.5,28.0,28.0,38.0,38.5,45,18.1,20
0.5,0.1,2.0,Idaho,46.6,46,52,46.0,9.3,9.0,12,2.2,6.0,55.8,53.5,62.2,63.0,28.0,28.0,41.5,42.0,45,18.4,20
2.0,0.1,1.0,Idaho,46.6,46,52,46.0,9.2,9.5,12,1.2,3.0,53.7,53.5,58.1,56.0,28.0,28.0,42.3,42.5,46,19.3,22
1.0,0.1,2.0,Idaho,46.6,46,52,46.0,9.1,9.0,10,2.6,6.0,56.2,56.0,62.1,63.5,28.0,28.0,40.0,38.5,49,19.9,22
0.5,0.05,0.5,Missouri,46.8,44,61,44.0,50.0,49.5,53,0.0,0.0,58.9,55.0,66.6,61.0,76.0,72.0,8.5,8.5,11,4.0,6
2.0,0.25,2.0,Michigan,46.8,38,52,46.0,34.4,34.5,39,1.0,5.0,51.4,52.0,56.0,53.0,46.8,53.0,22.5,21.5,37,31.2,36
1.0,0.05,1.0,Ohio,46.9,42,76,42.0,55.7,55.5,60,0.4,2.0,67.0,68.0,71.5,70.0,46.4,28.0,26.0,25.5,30,13.9,18
0.5,0.25,0.5,Montana,47.1,39,48,48.0,11.0,10.5,13,0.0,0.0,55.6,56.0,61.5,61.5,64.5,60.5,3.2,3.0,4,2.0,2
1.0,0.1,0.5,Montana,47.1,39,48,48.0,13.3,13.5,15,0.0,0.0,59.5,60.0,66.2,63.0,62.0,53.0,3.6,3.0,6,2.9,3
2.0,0.25,2.0,Montana,47.1,39,48,48.0,17.9,18.0,19,0.0,0.0,55.6,56.0,62.7,61.5,70.5,78.0,4.9,5.0,7,3.0,4
2.0,0.1,1.0,Indiana,47.1,46,52,46.0,53.5,54.0,58,0.0,0.0,51.4,51.0,52.9,52.0,47.6,56.0,32.6,32.5,37,20.8,25
0.5,0.05,2.0,Minnesota,47.1,44,49,48.0,39.5,39.5,44,0.2,1.0,49.8,50.0,51.7,51.5,56.3,57.0,54.2,55.5,62,33.9,37
2.0,0.1,2.0,Idaho,47.2,46,52,46.0,9.2,9.0,11,2.1,6.0,56.0,54.0,60.8,63.0,28.0,28.0,41.0,40.0,45,19.1,21
2.0,0.05,0.5,Missouri,47.3,44,55,44.0,76.1,76.0,80,0.0,0.0,59.6,58.0,69.5,68.5,70.3,72.0,10.3,10.0,12,5.5,8
2.0,0.1,0.5,Missouri,47.3,44,55,44.0,78.2,78.0,80,0.0,0.0,56.8,55.0,62.7,61.0,80.3,72.0,12.3,11.5,17,6.6,8
1.0,0.1,1.0,Missouri,47.3,44,55,44.0,75.9,75.5,80,0.0,0.0,56.8,55.0,63.0,61.0,78.9,72.0,13.0,13.0,17,6.8,10
2.0,0.25,2.0,Kentucky,47.3,36,68,36.0,55.5,56.0,60,0.0,0.0,62.1,58.0,67.8,71.0,52.8,48.0,23.5,23.5,27,8.0,14
0.5,0.25,1.0,Michigan,47.3,38,52,49.0,29.8,30.5,34,0.3,1.0,50.2,52.0,57.6,59.5,53.8,62.0,18.2,16.0,27,29.2,36
0.5,0.05,2.0,Illinois,47.4,46,58,46.0,49.5,50.0,51,0.0,0.0,52.9,50.0,59.7,58.0,28.0,28.0,10.8,10.0,17,9.3,12
1.0,0.01,0.5,Iowa,47.4,37,71,46.0,26.9,26.0,35,1.8,12.0,57.4,51.0,71.3,67.0,40.7,28.0,66.3,63.5,88,46.4,54
0.5,0.05,1.0,Nevada,47.5,44,56,44.0,4.8,5.0,5,0.0,0.0,108.7,100.0,162.4,182.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Utah,47.5,47,48,47.5,15.6,15.5,17,0.0,0.0,51.5,51.5,57.3,57.0,28.0,28.0,21.4,21.5,25,5.0,6
2.0,0.05,0.5,Indiana,47.5,46,51,46.0,53.0,54.0,56,0.0,0.0,54.0,51.0,59.4,54.0,50.6,56.0,29.1,28.5,34,18.1,23
0.5,0.05,1.0,Indiana,47.5,46,51,46.0,46.2,47.0,51,0.0,0.0,52.4,51.5,57.2,54.0,57.5,56.0,22.7,23.0,30,18.9,25
2.0,0.1,2.0,Indiana,47.5,46,51,46.0,54.4,54.0,58,0.0,0.0,51.7,51.0,55.0,54.0,50.2,56.0,32.7,33.0,38,20.7,24
2.0,0.05,2.0,Indiana,47.5,46,51,46.0,52.2,52.0,58,0.0,0.0,52.3,51.5,57.6,54.5,56.9,56.0,29.1,29.0,35,21.2,27
1.0,0.1,0.5,Indiana,47.5,46,51,46.0,48.0,48.0,52,0.0,0.0,51.3,51.0,53.2,54.0,56.0,56.0,26.0,26.0,30,21.2,24
2.0,0.1,0.5,Indiana,47.5,46,51,46.0,52.2,52.5,56,0.0,0.0,51.3,51.0,53.9,54.0,46.0,56.0,30.0,30.0,35,21.3,24
2.0,0.01,1.0,California,47.5,36,62,45.0,4.6,5.0,7,12.6,28.0,99.6,71.0,145.2,96.0,28.0,28.0,85.2,84.0,93,28.4,31
1.0,0.01,0.5,Oklahoma,47.6,28,66,45.0,22.7,22.5,26,0.0,0.0,56.8,66.0,81.3,86.0,77.0,28.0,5.4,5.0,11,1.8,5
2.0,0.01,1.0,Kansas,47.6,34,63,48.0,54.3,54.0,57,0.1,1.0,54.7,60.0,61.0,63.0,28.0,28.0,28.1,29.5,36,10.2,13
0.5,0.1,2.0,Indiana,47.6,46,52,46.0,50.6,50.5,56,0.0,0.0,51.7,51.0,54.0,52.0,50.4,56.0,29.7,29.0,34,21.4,25
2.0,0.25,0.5,Utah,47.7,47,48,48.0,14.9,15.0,16,0.0,0.0,52.9,55.0,59.3,60.5,28.0,28.0,22.5,22.0,24,4.7,7
1.0,0.25,2.0,Utah,47.7,47,48,48.0,15.5,15.5,17,0.0,0.0,52.9,55.0,58.7,59.0,28.0,28.0,22.9,23.0,25,4.9,7
2.0,0.25,2.0,Utah,47.7,47,48,48.0,15.4,16.0,17,0.0,0.0,52.9,55.0,59.5,59.0,28.0,28.0,24.1,24.0,25,4.9,6
1.0,0.25,0.5,Utah,47.7,47,48,48.0,13.3,13.5,14,0.0,0.0,52.9,55.0,59.3,60.5,28.0,28.0,22.3,22.0,25,5.1,7
1.0,0.01,1.0,Kansas,47.7,34,63,47.0,49.7,50.5,54,0.3,2.0,52.3,61.0,56.6,62.5,32.0,28.0,21.4,21.0,26,8.9,14
1.0,0.25,2.0,Wyoming,47.8,39,55,47.0,12.2,12.0,13,0.0,0.0,54.0,55.0,57.2,57.0,80.7,82.0,3.0,3.0,4,1.0,1
2.0,0.05,1.0,Utah,47.8,47,48,48.0,14.1,15.0,16,0.0,0.0,53.6,55.0,61.5,62.0,28.0,28.0,24.4,24.0,28,4.3,6
2.0,0.05,0.5,Utah,47.8,47,48,48.0,14.0,14.0,17,0.1,1.0,56.1,55.0,66.3,65.5,28.0,28.0,24.0,25.0,27,4.5,7
0.5,0.25,2.0,Utah,47.8,47,48,48.0,14.2,14.0,16,0.0,0.0,53.6,55.0,58.8,59.0,28.0,28.0,22.4,22.5,24,5.4,7
0.5,0.1,1.0,Utah,47.8,47,48,48.0,11.6,12.0,13,0.3,1.0,60.9,62.0,68.5,65.0,28.0,28.0,20.4,20.5,23,5.4,7
1.0,0.01,0.5,Kansas,47.8,34,60,49.0,44.9,45.0,49,0.0,0.0,53.0,59.5,57.9,61.0,28.0,28.0,18.7,19.0,23,7.1,10
0.5,0.1,1.0,Michigan,47.8,38,52,52.0,27.6,27.5,33,1.1,5.0,51.4,52.0,58.4,61.0,56.9,54.0,17.2,16.0,24,28.3,36
1.0,0.25,1.0,Michigan,47.8,38,52,52.0,31.2,31.0,37,0.8,5.0,50.9,52.0,56.2,57.0,50.5,51.0,21.8,20.5,32,32.3,37
0.5,0.25,0.5,Utah,47.9,47,48,48.0,11.1,11.0,12,0.3,1.0,58.3,59.0,60.9,61.0,28.0,28.0,17.9,17.5,20,3.7,7
0.5,0.1,0.5,Utah,47.9,47,48,48.0,9.5,9.0,11,0.5,1.0,60.6,60.0,67.2,67.5,30.4,28.0,16.6,16.0,21,4.0,7
0.5,0.05,1.0,Utah,47.9,47,48,48.0,11.6,12.0,13,0.1,1.0,62.3,62.5,70.8,70.0,28.0,28.0,22.0,22.5,25,4.8,7
2.0,0.1,1.0,Utah,47.9,47,48,48.0,15.0,15.0,17,0.1,1.0,55.3,55.0,62.1,62.0,28.0,28.0,22.4,22.0,26,4.9,7
2.0,0.1,0.5,Utah,47.9,47,48,48.0,14.1,14.0,16,0.0,0.0,54.3,55.0,63.7,63.5,28.0,28.0,22.7,22.5,27,5.1,7
0.5,0.1,2.0,Utah,47.9,47,48,48.0,13.9,13.5,16,0.0,0.0,54.3,55.0,63.5,62.0,28.0,28.0,22.7,22.5,25,5.1,7
0.5,0.05,2.0,Utah,47.9,47,48,48.0,12.7,12.0,15,0.1,1.0,56.5,55.0,67.5,67.5,28.0,28.0,23.0,23.5,26,5.6,7
1.0,0.1,0.5,Utah,47.9,47,48,48.0,12.1,12.0,14,0.0,0.0,54.3,55.0,62.1,62.0,28.0,28.0,22.6,23.0,25,5.6,7
0.5,0.25,1.0,Utah,47.9,47,48,48.0,11.6,11.5,13,0.5,1.0,58.6,60.0,62.1,62.0,28.0,28.0,21.3,21.0,23,5.9,7
1.0,0.05,1.0,Missouri,47.9,44,61,44.0,72.6,73.5,75,0.0,0.0,60.5,60.5,68.6,66.0,72.3,72.0,11.5,10.5,17,6.1,8
1.0,0.25,1.0,Utah,47.9,47,48,48.0,13.6,13.5,15,0.0,0.0,54.3,55.0,60.1,60.5,28.0,28.0,20.7,21.0,23,6.1,7
0.5,0.1,0.5,Montana,48.0,48,48,48.0,10.0,10.0,12,0.0,0.0,59.2,60.0,63.9,63.0,63.0,53.0,2.6,3.0,4,2.0,2
