alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Arizona,40.2,38,41,41.0,9.2,9.0,10,0.9,1.0,46.8,47.0,51.7,52.0,28.0,28.0,14.6,14.5,17,1.8,2
1.0,0.1,0.5,Arizona,40.3,38,42,41.0,10.3,10.5,11,0.4,1.0,45.8,45.0,49.0,47.0,28.0,28.0,11.0,11.0,15,0.7,2
2.0,0.05,1.0,Arizona,40.3,38,42,41.0,10.1,10.0,11,0.6,1.0,46.4,47.0,51.3,52.0,28.0,28.0,15.7,16.0,17,0.9,2
2.0,0.25,1.0,New York,40.3,38,50,38.0,15.9,16.0,19,0.0,0.0,51.0,49.0,54.5,53.5,28.0,28.0,202.4,201.5,229,33.5,37
2.0,0.01,0.5,New Mexico,40.4,33,45,43.0,12.1,11.5,15,0.3,1.0,44.8,45.0,57.5,55.0,28.0,28.0,21.8,21.0,29,2.8,5
2.0,0.05,0.5,Wisconsin,40.4,38,50,38.0,39.4,39.5,43,0.3,1.0,46.5,46.0,48.9,50.0,29.6,28.0,72.2,73.0,81,24.6,29
2.0,0.1,0.5,Arizona,40.5,38,42,41.0,10.0,10.0,11,0.6,1.0,45.8,47.0,50.0,52.0,28.0,28.0,14.1,14.0,16,1.0,2
0.5,0.1,0.5,Arizona,40.6,38,42,41.0,10.1,10.0,11,0.4,1.0,45.8,45.0,49.2,47.0,28.0,28.0,9.2,9.5,10,0.8,2
0.5,0.05,1.0,Nebraska,40.6,40,46,40.0,34.9,35.0,37,0.0,0.0,45.6,46.0,49.9,50.0,73.1,48.0,3.5,3.0,7,1.3,3
1.0,0.05,1.0,Nebraska,40.6,40,46,40.0,43.1,43.0,45,0.1,1.0,45.3,43.0,49.5,49.0,60.0,44.5,6.3,6.5,8,3.1,5
0.5,0.01,2.0,New Mexico,40.6,31,45,43.0,10.8,11.0,12,0.3,1.0,47.4,45.0,56.6,51.5,28.0,28.0,21.2,21.0,27,3.2,5
2.0,0.1,1.0,Arizona,40.7,38,42,41.0,10.1,10.0,11,0.5,1.0,46.0,46.0,50.1,49.5,28.0,28.0,14.3,13.5,18,0.9,2
0.5,0.01,1.0,New Mexico,40.7,33,47,44.0,10.7,10.5,14,0.0,0.0,45.7,46.0,60.2,59.5,28.0,28.0,14.3,14.0,19,3.0,5
0.5,0.05,0.5,Wisconsin,40.7,34,50,38.0,32.7,33.0,38,0.2,1.0,46.5,46.0,50.0,50.0,33.0,28.0,60.7,58.0,78,25.9,36
0.5,0.1,1.0,Utah,40.8,36,42,42.0,15.2,15.0,16,0.0,0.0,47.6,47.0,55.8,55.0,33.6,28.0,9.5,9.5,12,0.6,1
2.0,0.1,2.0,Arizona,40.8,39,42,41.0,9.8,10.0,11,0.5,1.0,46.0,46.0,49.7,49.5,28.0,28.0,13.9,14.0,16,1.2,2
0.5,0.01,2.0,Kansas,40.8,38,51,39.0,41.7,41.0,47,0.2,1.0,46.3,46.0,55.2,58.0,34.4,28.0,16.2,16.0,24,11.1,15
0.5,0.1,2.0,Arizona,40.9,38,42,41.5,9.7,10.0,10,0.6,1.0,46.2,47.0,50.4,52.0,28.0,28.0,13.0,13.0,15,1.3,2
1.0,0.1,1.0,Arizona,40.9,38,42,41.0,9.7,10.0,11,0.5,1.0,46.2,47.0,50.4,52.0,28.0,28.0,13.2,12.5,17,1.3,2
1.0,0.1,2.0,Arizona,41.0,38,43,41.0,9.9,10.0,11,0.6,1.0,46.2,47.0,50.0,52.0,28.0,28.0,13.4,13.5,17,1.1,2
0.5,0.1,1.0,Arizona,41.0,38,42,41.5,9.8,10.0,11,0.7,1.0,46.4,47.0,50.7,52.0,28.0,28.0,10.1,10.0,11,1.2,2
2.0,0.05,1.0,Washington,41.0,37,61,37.0,12.9,13.0,15,0.4,4.0,46.5,43.0,57.2,54.5,30.9,28.0,20.0,20.0,26,12.2,15
1.0,0.05,2.0,Washington,41.0,37,61,37.0,12.4,12.0,15,0.7,6.0,51.0,45.0,62.5,60.5,29.8,28.0,18.6,19.0,23,13.3,15
0.5,0.05,2.0,Nebraska,41.1,40,51,40.0,42.4,42.5,46,0.0,0.0,45.2,46.0,50.0,50.0,49.1,49.0,5.1,4.5,9,2.7,4
ALL,ALL,ALL,California,41.17777777777778,35,76,35.0,4.7555555555555555,5.0,9,15.231197771587743,23.0,92.18384401114206,94.0,102.31564245810056,100.0,28.0,28.0,81.52222222222223,83.0,97,29.283333333333335,33
0.5,0.05,1.0,Arizona,41.2,38,43,42.0,10.2,10.0,11,0.3,1.0,45.8,45.0,49.4,47.0,28.0,28.0,11.6,11.5,13,0.7,2
2.0,0.25,0.5,Georgia,41.2,39,49,39.0,56.0,55.5,58,0.0,0.0,49.2,49.0,58.6,57.0,31.2,28.0,5.9,5.5,9,6.9,9
1.0,0.01,2.0,Kansas,41.2,35,50,39.0,46.6,47.0,53,0.4,3.0,46.0,42.0,50.5,49.0,31.7,28.0,25.1,24.0,31,14.5,19
1.0,0.05,2.0,Arizona,41.4,38,43,42.0,10.4,11.0,11,0.3,1.0,45.6,45.0,48.9,47.0,28.0,28.0,15.0,15.0,17,0.6,2
2.0,0.1,0.5,Utah,41.4,36,42,42.0,16.4,16.5,17,0.0,0.0,47.0,47.0,55.4,55.0,34.3,28.0,11.8,11.5,14,1.7,2
2.0,0.25,2.0,Georgia,41.4,39,49,39.0,55.7,56.0,57,0.0,0.0,47.6,46.0,57.7,53.0,31.2,28.0,7.4,7.0,11,9.5,11
2.0,0.01,0.5,Kansas,41.4,38,46,40.0,43.3,43.0,48,0.2,2.0,46.0,46.0,52.3,53.0,31.7,28.0,23.7,23.5,29,15.9,20
2.0,0.01,2.0,Kansas,41.4,39,51,39.5,47.7,48.5,51,0.2,1.0,46.3,46.0,52.6,49.5,28.0,28.0,28.5,28.0,33,17.0,24
2.0,0.05,1.0,Utah,41.5,36,55,42.0,16.6,17.0,18,0.0,0.0,48.0,47.0,55.7,55.0,35.2,28.0,13.8,13.5,16,1.1,2
1.0,0.05,1.0,Arizona,41.5,39,43,41.5,9.9,10.0,11,0.4,1.0,45.8,47.0,50.4,52.0,28.0,28.0,13.9,14.0,16,1.1,2
2.0,0.1,1.0,Utah,41.5,36,55,42.0,17.0,17.0,18,0.0,0.0,48.3,47.0,54.8,55.0,37.2,28.0,13.7,13.5,19,1.2,2
1.0,0.1,1.0,Utah,41.5,36,55,42.0,16.3,16.0,18,0.0,0.0,47.5,47.0,53.8,55.0,36.0,28.0,14.1,14.0,19,1.4,3
2.0,0.25,0.5,New York,41.5,38,50,38.0,14.8,14.0,18,0.0,0.0,52.1,50.0,55.5,58.0,28.0,28.0,196.9,195.0,213,34.2,37
1.0,0.01,0.5,Iowa,41.5,36,55,41.0,30.0,29.0,36,2.4,8.0,45.6,42.0,57.2,53.0,34.5,33.0,76.8,77.0,89,47.7,53
2.0,0.05,0.5,Arizona,41.6,41,43,41.5,10.5,10.5,11,0.1,1.0,45.6,45.0,48.9,47.0,28.0,28.0,15.5,15.0,20,0.5,1
2.0,0.05,2.0,Arizona,41.6,38,43,42.0,10.1,10.0,11,0.4,1.0,46.2,47.0,50.4,52.0,28.0,28.0,15.8,16.0,20,0.9,2
1.0,0.05,2.0,Nebraska,41.6,40,50,40.0,47.1,47.0,49,0.0,0.0,46.3,46.0,49.9,49.5,44.6,41.0,7.0,7.0,11,3.2,4
0.5,0.25,0.5,Georgia,41.6,39,49,41.0,28.4,28.0,33,0.0,0.0,48.0,49.0,56.5,57.0,38.8,28.0,4.4,4.5,7,4.5,7
1.0,0.25,1.0,Georgia,41.6,39,49,41.0,51.4,51.0,54,0.0,0.0,48.6,49.0,56.4,57.0,28.0,28.0,6.1,5.5,8,6.5,8
0.5,0.05,1.0,Wisconsin,41.6,34,50,38.0,33.7,35.0,38,0.2,1.0,47.4,44.0,51.9,49.5,28.0,28.0,70.4,72.0,80,28.1,34
0.5,0.01,0.5,Wyoming,41.8,36,52,42.0,7.0,7.0,8,0.0,0.0,64.7,65.0,81.7,74.0,85.83333333333333,60.0,1.1666666666666667,1.0,2,0.1,1
0.5,0.01,1.0,Wyoming,41.8,36,52,42.0,7.8,8.0,9,0.2,1.0,61.2,55.0,76.9,74.0,96.5,60.0,1.0,1.0,2,0.2,1
2.0,0.25,1.0,Georgia,41.8,39,49,39.0,55.7,55.5,59,0.0,0.0,48.8,49.0,56.5,57.0,28.0,28.0,8.0,8.0,11,9.5,11
0.5,0.05,0.5,Arizona,41.9,41,43,42.0,9.8,10.0,11,0.0,0.0,45.6,45.0,48.5,47.0,28.0,28.0,11.2,11.5,13,0.7,2
0.5,0.05,2.0,Arizona,42.0,41,43,42.0,10.0,10.0,11,0.4,1.0,47.3,47.0,53.2,53.0,28.0,28.0,13.4,13.5,16,1.0,2
0.5,0.05,0.5,Nebraska,42.1,40,49,40.0,28.0,28.0,30,0.0,0.0,47.3,49.0,52.4,52.0,65.1,48.0,3.4,3.5,7,0.7,1
1.0,0.05,0.5,Arizona,42.1,41,43,42.0,10.0,10.0,11,0.3,1.0,46.0,46.0,50.5,50.5,28.0,28.0,12.2,12.0,15,1.0,2
0.5,0.05,0.5,Michigan,42.1,39,70,39.0,26.7,26.0,37,0.1,1.0,45.5,39.0,53.3,45.0,64.0,57.5,8.7,9.0,11,17.0,24
1.0,0.05,0.5,Michigan,42.1,39,70,39.0,36.0,35.5,45,0.7,6.0,46.3,39.0,55.0,53.0,60.5,55.5,17.7,17.5,24,20.7,25
ALL,ALL,ALL,Arizona,42.108333333333334,38,71,41.0,9.527777777777779,10.0,11,0.5388888888888889,3.0,49.71111111111111,47.0,56.416666666666664,52.0,28.0,28.0,13.047222222222222,13.0,20,1.2833333333333334,4
0.5,0.05,1.0,Utah,42.2,36,55,42.0,15.0,15.0,16,0.0,0.0,49.8,47.0,56.3,55.0,33.8,28.0,9.7,9.5,12,0.5,2
1.0,0.05,0.5,Nebraska,42.4,40,58,40.0,40.1,40.0,43,0.0,0.0,47.8,47.5,53.1,52.0,94.7,68.0,4.4,4.5,8,1.2,3
0.5,0.1,0.5,Georgia,42.4,39,49,39.0,24.4,24.5,27,0.0,0.0,49.6,49.0,56.6,57.0,51.4,28.0,3.9,3.5,8,3.1,5
1.0,0.25,1.0,New York,42.5,38,50,38.0,15.5,15.0,20,0.0,0.0,50.5,50.0,55.9,59.0,28.0,28.0,200.0,200.5,210,33.6,36
0.5,0.05,1.0,Washington,42.6,37,61,37.0,11.0,11.0,16,0.7,6.0,51.4,43.0,60.5,54.5,34.5,28.0,16.6,16.0,21,10.7,13
2.0,0.1,0.5,New York,42.6,38,50,38.0,15.2,15.5,19,0.0,0.0,56.3,59.0,62.2,61.0,28.0,28.0,199.8,200.5,208,32.9,38
1.0,0.1,2.0,Utah,42.7,36,55,42.0,16.9,17.0,18,0.0,0.0,50.1,47.0,57.7,55.0,37.1,28.0,13.1,13.0,17,1.2,2
2.0,0.25,2.0,Oregon,42.8,39,53,39.0,14.4,14.5,16,0.0,0.0,51.8,51.0,53.9,53.0,77.8,77.0,7.0,7.0,8,4.3,6
1.0,0.25,2.0,Georgia,42.8,39,49,41.0,55.5,55.0,59,0.0,0.0,49.6,49.0,57.9,57.0,36.5,28.0,7.2,7.5,12,7.9,10
2.0,0.25,2.0,Idaho,42.8,38,44,44.0,10.5,10.0,12,0.6,3.0,45.8,46.0,48.0,48.0,47.5,54.0,32.8,32.5,36,15.1,16
1.0,0.01,1.0,Wyoming,42.9,36,55,42.0,11.5,11.5,13,0.2,1.0,67.6,74.0,93.7,91.5,184.14285714285714,221.0,1.5714285714285714,1.0,3,0.2,1
0.5,0.05,2.0,Maryland,42.9,37,96,37.0,13.2,13.0,14,0.0,0.0,88.6,96.0,96.0,102.0,65.2,64.0,21.2,20.5,31,0.5,2
0.5,0.01,0.5,Oklahoma,43.0,43,43,43.0,10.9,11.0,13,0.1,1.0,46.4,44.5,55.4,54.5,53.6,49.0,2.7,2.5,5,2.5,5
0.5,0.05,0.5,Oklahoma,43.0,43,43,43.0,15.7,15.5,20,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,6.4,6.5,8,4.5,7
0.5,0.25,0.5,Oklahoma,43.0,43,43,43.0,18.8,18.5,22,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,8.0,8.0,10,4.8,6
0.5,0.1,0.5,Oklahoma,43.0,43,43,43.0,16.5,16.0,19,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,7.3,7.5,8,4.9,6
0.5,0.05,1.0,Oklahoma,43.0,43,43,43.0,23.9,24.0,27,0.0,0.0,43.0,43.0,46.0,46.0,30.2,28.0,7.8,8.0,10,6.4,9
1.0,0.05,0.5,Oklahoma,43.0,43,43,43.0,25.0,25.0,28,0.0,0.0,43.0,43.0,46.1,46.0,28.0,28.0,7.8,8.0,11,6.6,8
0.5,0.25,1.0,Oklahoma,43.0,43,43,43.0,26.8,27.0,29,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,8.9,9.0,10,6.7,8
0.5,0.1,1.0,Oklahoma,43.0,43,43,43.0,25.1,25.5,30,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,7.4,7.0,10,6.7,8
1.0,0.1,1.0,Oklahoma,43.0,43,43,43.0,36.4,36.5,39,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,10.4,10.0,13,7.1,9
1.0,0.1,0.5,Oklahoma,43.0,43,43,43.0,28.5,28.0,31,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,9.1,8.0,13,7.8,9
0.5,0.25,2.0,Oklahoma,43.0,43,43,43.0,35.8,35.5,38,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,9.7,9.0,12,8.2,10
1.0,0.25,0.5,Oklahoma,43.0,43,43,43.0,31.5,31.0,34,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,9.5,9.0,11,8.3,9
1.0,0.05,1.0,Oklahoma,43.0,43,43,43.0,33.8,34.5,37,0.0,0.0,43.0,43.0,46.1,46.0,28.0,28.0,10.3,10.0,13,8.3,11
0.5,0.1,2.0,Oklahoma,43.0,43,43,43.0,32.9,33.0,36,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,9.3,9.5,11,8.3,10
1.0,0.25,1.0,Oklahoma,43.0,43,43,43.0,38.9,39.0,41,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,10.6,10.5,13,8.4,10
2.0,0.25,0.5,Oklahoma,43.0,43,43,43.0,41.1,41.0,43,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,15.0,15.0,18,8.5,10
0.5,0.05,2.0,Oklahoma,43.0,43,43,43.0,30.5,30.5,34,0.0,0.0,43.0,43.0,46.1,46.0,28.0,28.0,8.5,8.5,12,8.8,11
2.0,0.25,1.0,Oklahoma,43.0,43,43,43.0,42.5,42.5,43,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,17.8,17.5,23,9.2,10
2.0,0.25,2.0,Oklahoma,43.0,43,43,43.0,43.7,44.0,45,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,21.1,21.0,25,9.5,10
2.0,0.1,0.5,Oklahoma,43.0,43,43,43.0,39.0,39.0,41,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,16.4,16.0,19,9.5,11
2.0,0.05,0.5,Oklahoma,43.0,43,43,43.0,35.6,35.5,39,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,13.6,13.0,16,9.6,12
2.0,0.1,2.0,Oklahoma,43.0,43,43,43.0,41.6,42.0,43,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,20.1,20.0,25,9.6,12
2.0,0.05,2.0,Oklahoma,43.0,43,43,43.0,38.8,38.0,42,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,18.4,18.5,22,9.7,12
2.0,0.1,1.0,Oklahoma,43.0,43,43,43.0,40.3,40.0,43,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,18.1,18.0,21,9.7,11
2.0,0.05,1.0,Oklahoma,43.0,43,43,43.0,38.7,39.5,40,0.0,0.0,43.3,43.0,46.1,46.0,28.0,28.0,16.9,17.0,21,10.0,14
1.0,0.1,2.0,Oklahoma,43.0,43,43,43.0,38.9,38.5,42,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,16.6,16.5,20,10.0,12
1.0,0.05,2.0,Oklahoma,43.0,43,43,43.0,37.5,37.5,39,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,15.6,16.0,18,10.4,13
1.0,0.25,2.0,Oklahoma,43.0,43,43,43.0,40.4,40.5,42,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,17.5,17.0,20,10.9,13
2.0,0.05,0.5,Washington,43.2,37,61,41.0,11.8,12.0,15,0.5,4.0,49.3,45.0,64.9,71.0,31.6,28.0,17.6,18.0,21,13.2,16
1.0,0.05,2.0,Utah,43.3,42,55,42.0,16.6,17.0,18,0.0,0.0,50.6,47.0,58.6,55.0,32.6,28.0,14.0,14.5,16,1.0,2
2.0,0.01,0.5,Oklahoma,43.3,43,46,43.0,28.4,28.0,33,0.0,0.0,47.8,46.0,59.4,59.0,28.0,28.0,8.6,8.5,13,4.9,8
ALL,ALL,ALL,Illinois,43.30555555555556,36,117,36.0,56.30555555555556,59.0,72,0.0,0.0,58.080555555555556,50.0,63.047222222222224,54.0,66.3638888888889,63.0,18.008333333333333,18.0,30,5.477777777777778,12
ALL,ALL,ALL,Oklahoma,43.31111111111111,43,56,43.0,30.73611111111111,32.0,45,0.013888888888888888,2.0,44.34166666666667,43.0,49.16388888888889,46.0,29.816666666666666,28.0,11.216666666666667,10.0,25,7.2972222222222225,14
2.0,0.05,0.5,Utah,43.4,36,55,42.0,16.8,17.0,17,0.0,0.0,50.9,47.0,59.0,55.0,32.9,28.0,13.6,13.5,18,1.0,2
1.0,0.01,0.5,Oklahoma,43.4,43,47,43.0,19.0,20.0,24,0.0,0.0,46.0,46.0,54.5,56.0,32.9,28.0,6.1,6.5,8,3.0,5
0.5,0.25,1.0,Georgia,43.4,39,49,41.0,38.9,38.0,45,0.0,0.0,49.2,46.0,56.8,53.0,28.0,28.0,4.9,4.5,7,3.6,6
1.0,0.25,0.5,Georgia,43.4,39,49,41.0,42.5,42.5,44,0.0,0.0,49.8,49.0,58.5,57.0,31.2,28.0,5.3,5.0,8,5.9,8
0.5,0.25,2.0,Idaho,43.4,38,44,44.0,10.8,11.0,12,0.3,3.0,46.3,47.0,48.0,48.0,50.1,54.0,32.7,32.5,39,14.6,15
0.5,0.25,0.5,Idaho,43.4,38,44,44.0,9.2,9.0,11,0.3,3.0,45.9,46.0,48.0,48.0,52.7,54.0,29.6,29.0,33,14.8,15
2.0,0.25,0.5,Idaho,43.4,38,44,44.0,10.7,10.5,12,0.3,3.0,45.5,45.0,48.0,48.0,46.2,54.0,32.2,31.5,37,14.8,16
1.0,0.25,0.5,Idaho,43.4,38,44,44.0,10.5,10.0,12,0.3,3.0,46.1,47.0,48.0,48.0,52.7,54.0,31.5,32.0,34,14.9,15
1.0,0.25,2.0,Idaho,43.4,38,44,44.0,10.8,11.0,11,0.3,3.0,45.9,46.0,48.0,48.0,43.6,54.0,32.8,33.0,39,15.1,16
2.0,0.25,1.0,Idaho,43.4,38,44,44.0,10.7,11.0,12,0.3,3.0,45.7,45.0,48.0,48.0,47.5,54.0,31.5,31.0,36,15.2,16
0.5,0.05,0.5,New York,43.4,38,59,38.0,12.4,12.0,17,0.3,3.0,60.2,59.0,69.3,71.5,28.0,28.0,144.0,142.5,158,31.7,35
2.0,0.25,1.0,Oregon,43.8,39,51,39.0,14.4,14.0,16,0.0,0.0,52.4,53.0,55.9,56.5,77.0,77.0,7.9,8.0,9,4.2,5
1.0,0.01,1.0,Iowa,43.8,36,67,41.0,30.9,31.0,38,4.1,10.0,51.7,50.5,57.3,54.0,40.8,37.5,84.3,84.5,94,49.8,57
0.5,0.25,1.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,48.1,46.0,91.3,67.0,76.85714285714286,84.0,2.0,2.0,3,0.0,0
1.0,0.25,0.5,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,46.0,46.0,85.1,67.0,71.1,71.0,1.7,2.0,3,0.0,0
1.0,0.25,2.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,46.0,46.0,91.8,67.0,66.66666666666667,58.0,1.8888888888888888,2.0,3,0.0,0
2.0,0.25,1.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,46.0,46.0,85.6,67.0,81.55555555555556,84.0,1.4444444444444444,1.0,3,0.0,0
0.5,0.25,2.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,54.3,46.0,92.6,67.0,69.66666666666667,58.0,1.7777777777777777,2.0,3,0.0,0
0.5,0.25,0.5,Nevada,44.0,44,44,44.0,4.7,5.0,5,0.0,0.0,46.0,46.0,85.1,67.0,66.77777777777777,58.0,2.2222222222222223,2.0,3,0.0,0
1.0,0.25,1.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,46.0,46.0,91.8,67.0,72.44444444444444,84.0,1.8888888888888888,2.0,3,0.0,0
2.0,0.25,2.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,46.0,46.0,78.9,67.0,78.3,84.0,1.8,2.0,3,0.0,0
2.0,0.25,0.5,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,46.0,46.0,97.0,95.5,75.44444444444444,84.0,1.6666666666666667,2.0,3,0.0,0
2.0,0.1,0.5,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,62.6,46.0,100.6,98.0,80.75,84.0,1.625,1.5,3,0.0,0
2.0,0.25,0.5,Oregon,44.0,39,53,39.0,14.3,14.0,16,0.0,0.0,52.0,51.0,54.1,53.0,77.8,77.0,7.9,8.0,10,4.2,6
0.5,0.25,2.0,Georgia,44.0,39,49,44.0,51.0,52.0,54,0.0,0.0,51.8,53.0,58.8,59.5,31.2,28.0,6.0,6.0,8,5.7,9
2.0,0.01,2.0,Oklahoma,44.0,43,47,43.0,32.1,33.0,39,0.1,1.0,49.2,46.0,66.9,51.5,31.3,28.0,11.2,12.0,15,7.1,10
0.5,0.25,0.5,Florida,44.0,44,44,44.0,16.8,16.5,19,0.0,0.0,50.7,46.0,65.0,71.0,34.6,28.0,14.7,15.0,18,13.8,15
2.0,0.25,1.0,Florida,44.0,44,44,44.0,20.0,20.0,22,0.0,0.0,50.6,46.0,67.3,71.0,28.0,28.0,25.4,25.0,30,14.7,17
1.0,0.25,1.0,Idaho,44.0,44,44,44.0,10.8,11.0,12,0.0,0.0,45.8,45.0,48.0,48.0,41.0,41.0,33.3,33.5,37,14.8,15
0.5,0.25,1.0,Idaho,44.0,44,44,44.0,10.4,10.0,11,0.0,0.0,45.6,45.0,48.0,48.0,54.0,54.0,30.5,30.5,35,14.9,15
0.5,0.25,2.0,Florida,44.0,44,44,44.0,19.1,19.0,21,0.0,0.0,52.4,46.0,65.1,71.0,28.0,28.0,21.3,22.0,25,14.9,17
2.0,0.1,2.0,Idaho,44.0,44,44,44.0,10.7,11.0,11,0.0,0.0,46.2,47.0,48.0,48.0,43.6,54.0,32.6,33.0,37,14.9,15
0.5,0.1,1.0,Idaho,44.0,44,44,44.0,9.8,10.0,11,0.0,0.0,46.6,47.0,48.0,48.0,54.0,54.0,32.4,33.0,35,15.0,15
0.5,0.1,2.0,Idaho,44.0,44,44,44.0,10.0,10.0,11,0.0,0.0,47.0,47.0,48.0,48.0,54.0,54.0,33.5,33.0,38,15.0,15
0.5,0.1,0.5,Idaho,44.0,44,44,44.0,8.5,8.5,9,0.0,0.0,46.6,47.0,48.0,48.0,54.0,54.0,28.1,28.0,32,15.0,16
1.0,0.1,0.5,Idaho,44.0,44,44,44.0,9.6,10.0,10,0.0,0.0,46.2,47.0,48.0,48.0,54.0,54.0,31.7,31.5,38,15.1,16
1.0,0.25,2.0,Florida,44.0,44,44,44.0,19.4,19.0,23,0.0,0.0,50.7,46.0,68.2,71.0,28.0,28.0,24.6,25.0,27,15.3,18
2.0,0.1,0.5,Idaho,44.0,44,44,44.0,9.9,10.0,11,0.0,0.0,46.8,47.0,48.0,48.0,48.8,54.0,33.0,33.0,37,15.3,16
2.0,0.25,0.5,Florida,44.0,44,44,44.0,18.6,17.5,24,0.0,0.0,47.2,46.0,62.7,62.5,28.0,28.0,25.0,25.0,30,15.6,18
2.0,0.25,2.0,Florida,44.0,44,44,44.0,19.2,20.0,21,0.0,0.0,53.8,54.0,62.7,71.0,28.0,28.0,25.7,25.5,29,16.0,22
1.0,0.05,0.5,Utah,44.1,36,55,42.0,16.0,16.0,16,0.0,0.0,52.1,51.0,59.2,60.0,32.9,28.0,11.0,10.5,15,0.0,0
2.0,0.1,1.0,Idaho,44.1,44,45,44.0,9.9,10.0,12,0.6,6.0,47.7,47.0,50.1,48.0,48.8,54.0,33.4,33.5,37,15.2,17
0.5,0.1,1.0,Nevada,44.2,44,46,44.0,5.0,5.0,5,0.0,0.0,56.3,46.0,111.2,129.0,77.375,84.0,1.75,1.5,4,0.0,0
0.5,0.1,0.5,Nevada,44.2,44,46,44.0,4.0,4.0,4,0.0,0.0,58.4,46.0,130.3,129.0,81.4,84.0,1.1,1.0,2,0.0,0
0.5,0.1,0.5,Oregon,44.2,39,53,39.0,11.2,11.0,12,0.0,0.0,54.1,53.0,61.1,58.0,77.8,77.0,6.8,6.5,9,1.8,3
0.5,0.01,1.0,Minnesota,44.2,35,75,38.0,28.0,28.5,31,0.0,0.0,51.1,47.0,55.2,52.5,48.0,42.0,46.7,45.5,57,35.8,41
2.0,0.01,1.0,Oklahoma,44.3,43,56,43.0,30.7,32.0,35,0.0,0.0,45.5,43.0,50.5,46.5,28.0,28.0,10.9,11.5,14,6.6,11
0.5,0.25,1.0,Ohio,44.3,44,47,44.0,56.2,56.0,59,0.0,0.0,47.8,47.0,53.8,55.0,61.2,59.0,20.7,21.5,25,12.2,18
1.0,0.1,1.0,Idaho,44.3,44,47,44.0,10.1,10.5,11,1.0,10.0,48.9,47.0,56.2,48.0,51.5,54.0,33.1,32.5,38,14.9,18
1.0,0.1,2.0,Idaho,44.3,44,47,44.0,9.6,10.0,10,0.9,9.0,48.9,47.0,56.2,48.0,46.2,54.0,31.9,32.0,36,15.2,18
2.0,0.1,2.0,Nevada,44.4,44,46,44.0,5.0,5.0,5,0.0,0.0,57.8,46.0,97.5,95.5,74.25,84.0,1.875,2.0,3,0.0,0
2.0,0.01,1.0,Arizona,44.4,42,49,43.0,9.5,9.5,10,0.2,1.0,51.5,51.5,64.6,54.0,28.0,28.0,13.7,14.0,17,1.3,2
0.5,0.05,1.0,Georgia,44.4,39,49,46.0,31.2,31.5,35,0.5,2.0,55.9,53.0,65.8,62.0,61.111111111111114,60.0,3.3,3.5,5,2.0,4
0.5,0.25,0.5,Oregon,44.4,39,51,42.0,12.7,13.0,15,0.0,0.0,51.8,51.0,53.8,53.0,77.0,77.0,6.7,7.0,8,3.3,5
1.0,0.25,2.0,Oregon,44.4,39,51,42.0,14.5,14.0,16,0.0,0.0,52.2,53.0,54.8,55.0,78.6,77.0,7.9,8.0,9,4.2,6
