alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Indiana,43.5,40,51,41.5,58.6,58.0,63,0.1,1.0,53.4,51.0,57.7,57.0,44.3,28.0,27.9,27.0,33,13.0,16
1.0,0.05,1.0,Wisconsin,43.5,40,49,43.0,37.0,38.0,41,0.2,1.0,48.2,49.0,51.2,52.0,32.1,28.0,77.1,75.5,86,25.0,30
2.0,0.25,0.5,Washington,43.6,42,48,42.0,16.2,16.0,18,0.0,0.0,47.7,48.0,51.2,51.0,58.1,71.0,14.6,14.5,17,10.7,12
1.0,0.01,2.0,New Mexico,43.7,33,64,44.0,11.0,11.0,13,0.4,1.0,61.2,64.0,83.5,89.0,28.0,28.0,22.8,23.5,30,2.5,4
1.0,0.1,2.0,Wisconsin,43.7,40,48,42.0,37.5,37.5,43,0.0,0.0,45.0,43.0,47.6,48.5,36.2,28.0,80.9,81.5,89,25.4,29
0.5,0.05,2.0,South Dakota,43.8,39,55,43.5,44.0,44.0,46,0.0,0.0,46.7,45.0,48.9,45.5,43.4,50.0,10.2,10.0,13,2.4,4
1.0,0.25,0.5,Washington,43.8,42,48,42.0,16.1,16.0,18,0.0,0.0,47.4,47.0,50.2,49.5,62.4,71.0,11.2,11.0,14,10.2,13
ALL,ALL,ALL,Florida,43.90277777777778,42,93,42.0,9.933333333333334,10.0,16,0.6138888888888889,14.0,52.516666666666666,45.0,61.69444444444444,55.0,31.108333333333334,28.0,44.55,47.0,66,23.82777777777778,29
0.5,0.1,0.5,Nebraska,44.0,44,44,44.0,24.8,25.0,27,0.0,0.0,51.2,53.0,59.8,63.0,86.0,93.0,2.5,2.0,5,1.9,3
0.5,0.25,0.5,Nebraska,44.0,44,44,44.0,28.0,28.0,31,0.0,0.0,51.3,53.0,56.0,57.0,66.3,63.5,3.2,3.0,4,2.6,5
2.0,0.05,1.0,Nebraska,44.0,44,44,44.0,48.5,48.5,52,0.0,0.0,55.4,53.0,62.8,63.0,73.6,85.5,4.1,4.0,6,3.3,6
0.5,0.25,1.0,Nebraska,44.0,44,44,44.0,37.6,38.0,40,0.0,0.0,47.9,45.0,53.8,53.0,61.7,49.0,3.4,3.0,5,3.4,5
2.0,0.1,1.0,Nebraska,44.0,44,44,44.0,50.2,50.5,53,0.0,0.0,53.0,53.0,60.6,63.0,87.0,93.0,4.6,5.0,6,3.6,7
1.0,0.1,0.5,Nebraska,44.0,44,44,44.0,41.4,41.0,45,0.0,0.0,52.1,53.0,59.0,57.0,65.9,63.5,3.8,4.0,5,3.6,6
2.0,0.1,0.5,Nebraska,44.0,44,44,44.0,46.9,47.0,51,0.0,0.0,53.0,53.0,58.2,57.0,87.0,93.0,4.1,4.0,6,3.6,6
1.0,0.05,1.0,Nebraska,44.0,44,44,44.0,43.2,43.5,47,0.0,0.0,54.8,53.0,60.8,63.0,75.4,85.5,4.7,4.0,7,3.8,7
0.5,0.1,1.0,Nebraska,44.0,44,44,44.0,36.2,36.0,39,0.0,0.0,52.1,53.0,59.6,60.0,77.6,85.5,2.6,3.0,3,3.8,6
1.0,0.1,1.0,Nebraska,44.0,44,44,44.0,45.3,45.5,48,0.0,0.0,53.2,53.0,59.2,57.0,67.6,72.5,5.0,5.0,7,3.9,6
1.0,0.25,0.5,Nebraska,44.0,44,44,44.0,43.1,43.5,46,0.0,0.0,49.5,53.0,56.0,57.0,62.3,49.0,4.0,4.0,5,4.1,6
0.5,0.1,2.0,Nebraska,44.0,44,44,44.0,43.6,43.5,46,0.0,0.0,51.3,53.0,59.2,60.0,73.6,78.0,3.9,3.5,6,4.2,6
1.0,0.1,2.0,Nebraska,44.0,44,44,44.0,48.2,48.5,51,0.0,0.0,52.5,53.0,59.6,60.0,79.7,85.5,4.6,4.5,6,4.3,6
2.0,0.25,1.0,Nebraska,44.0,44,44,44.0,51.4,51.5,54,0.0,0.0,48.6,49.0,55.0,55.0,75.2,78.0,4.4,4.0,6,4.4,6
1.0,0.25,2.0,Nebraska,44.0,44,44,44.0,50.9,51.0,54,0.0,0.0,47.7,44.5,55.8,53.0,65.0,49.0,4.5,4.5,6,4.7,6
0.5,0.25,2.0,Nebraska,44.0,44,44,44.0,45.1,44.5,49,0.0,0.0,47.0,45.0,52.6,53.0,55.8,48.5,4.3,4.0,5,4.9,6
2.0,0.25,0.5,Nebraska,44.0,44,44,44.0,48.4,48.5,52,0.0,0.0,47.7,44.5,52.2,53.0,66.2,49.0,4.5,4.5,7,4.9,7
1.0,0.25,1.0,Nebraska,44.0,44,44,44.0,46.6,46.0,51,0.0,0.0,49.5,53.0,55.4,57.0,56.2,49.0,4.8,5.0,6,5.2,7
2.0,0.1,2.0,Nebraska,44.0,44,44,44.0,51.3,51.0,55,0.0,0.0,47.7,44.5,57.2,57.0,79.5,78.0,5.0,5.0,7,5.8,8
2.0,0.25,2.0,Nebraska,44.0,44,44,44.0,53.9,54.0,56,0.0,0.0,50.4,53.0,56.8,57.0,70.7,78.0,4.8,4.5,7,6.7,8
2.0,0.25,0.5,Illinois,44.0,44,44,44.0,57.4,57.0,60,0.0,0.0,46.8,46.0,49.6,50.0,34.9,28.0,16.3,16.0,20,8.3,10
1.0,0.25,1.0,Illinois,44.0,44,44,44.0,56.7,57.0,61,0.0,0.0,46.2,46.0,48.7,50.0,32.6,28.0,11.9,12.0,14,9.2,12
1.0,0.25,1.0,Washington,44.1,42,48,42.0,15.2,15.5,17,0.0,0.0,47.7,48.0,50.8,51.0,53.8,71.0,16.0,16.0,18,11.4,13
0.5,0.1,1.0,Wyoming,44.2,34,49,48.0,11.3,11.0,12,0.0,0.0,50.2,49.5,57.5,52.5,117.77777777777777,119.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.25,0.5,Oregon,44.2,43,45,45.0,13.4,13.0,15,0.0,0.0,50.1,53.0,55.4,57.0,53.1,61.5,7.9,8.0,9,6.0,7
0.5,0.25,1.0,Illinois,44.2,44,46,44.0,51.2,51.5,54,0.1,1.0,46.4,46.0,50.4,50.0,41.8,51.0,9.4,9.0,12,9.1,10
0.5,0.25,1.0,Ohio,44.2,32,48,47.0,57.2,57.0,60,0.0,0.0,50.8,48.0,53.3,53.0,52.6,48.5,27.9,28.0,32,15.0,17
0.5,0.1,0.5,Wyoming,44.3,34,50,48.0,11.3,11.5,12,0.0,0.0,50.5,50.0,56.2,55.0,119.0,119.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Indiana,44.3,40,60,40.0,56.6,56.0,61,0.0,0.0,52.1,50.0,58.0,58.5,45.7,38.0,25.0,26.5,28,11.0,13
1.0,0.25,0.5,Illinois,44.4,44,46,44.0,52.7,53.0,56,0.2,2.0,48.0,46.0,52.3,50.0,37.2,28.0,10.6,10.5,14,10.0,12
1.0,0.25,0.5,Ohio,44.4,32,48,48.0,58.5,59.0,60,0.0,0.0,50.0,48.0,54.5,55.5,49.3,45.0,30.6,30.5,35,14.4,17
0.5,0.25,0.5,Ohio,44.4,32,48,48.0,53.0,54.0,56,0.0,0.0,49.8,48.0,54.6,56.0,66.0,78.0,25.1,25.0,29,14.4,18
1.0,0.01,0.5,Florida,44.4,42,66,42.0,9.9,9.5,13,2.6,10.0,74.4,70.5,95.4,93.0,36.8,28.0,23.2,22.5,35,19.5,23
2.0,0.01,0.5,Florida,44.4,42,66,42.0,11.2,11.5,14,1.3,4.0,72.4,72.5,82.2,79.5,38.8,28.0,29.8,31.0,36,23.0,28
2.0,0.25,2.0,Illinois,44.5,44,49,44.0,58.0,58.0,61,0.0,0.0,47.3,47.5,49.7,50.0,32.6,28.0,18.9,19.5,21,9.8,11
1.0,0.01,0.5,New Mexico,44.6,33,64,42.0,9.6,9.5,11,0.4,1.0,67.5,64.0,93.4,92.5,28.0,28.0,16.6,16.0,23,2.4,4
0.5,0.25,0.5,Oregon,44.6,43,45,45.0,8.7,9.0,10,0.0,0.0,51.4,53.0,56.2,57.0,62.2,63.0,7.9,8.0,9,4.1,7
0.5,0.25,2.0,Oregon,44.6,43,45,45.0,13.1,13.0,15,0.0,0.0,51.8,53.0,56.3,57.0,68.5,64.0,7.5,8.0,9,6.4,8
1.0,0.25,1.0,Oregon,44.6,43,45,45.0,13.4,13.5,15,0.0,0.0,51.8,53.0,56.3,57.0,68.4,64.0,7.9,8.0,9,6.5,9
0.5,0.05,2.0,Indiana,44.6,40,65,40.0,54.8,55.5,57,0.0,0.0,50.5,47.5,54.5,51.0,39.7,28.0,25.7,24.5,33,11.6,16
1.0,0.25,2.0,Ohio,44.6,32,48,48.0,59.2,60.0,61,0.0,0.0,50.9,49.5,55.0,57.0,60.4,60.5,32.2,32.0,36,15.2,19
0.5,0.05,1.0,South Dakota,44.7,39,55,43.5,41.1,41.0,45,0.0,0.0,47.2,45.0,49.3,45.5,63.3,58.0,9.3,9.0,14,1.9,3
0.5,0.25,0.5,Illinois,44.7,44,49,44.0,39.9,40.0,43,0.1,1.0,47.3,46.0,50.5,50.0,46.4,51.0,8.3,8.0,10,6.7,8
1.0,0.25,2.0,Illinois,44.7,44,46,44.0,56.2,56.0,60,0.4,2.0,48.3,46.0,53.3,50.0,34.9,28.0,15.7,15.0,20,10.3,13
2.0,0.1,1.0,Washington,44.7,42,48,44.0,14.6,14.5,17,0.0,0.0,51.5,48.0,55.2,55.0,53.8,71.0,14.2,14.0,16,11.1,13
0.5,0.1,0.5,Oregon,44.8,43,45,45.0,8.0,8.0,9,0.0,0.0,52.6,53.0,56.7,57.0,54.5,61.5,6.8,7.0,9,3.5,5
0.5,0.05,1.0,Oklahoma,44.8,42,53,42.0,25.7,26.0,29,0.0,0.0,54.1,53.0,55.0,53.0,28.0,28.0,11.9,12.5,14,4.3,7
0.5,0.1,1.0,Oregon,44.8,43,45,45.0,10.4,11.0,11,0.0,0.0,54.6,57.0,57.2,58.0,52.4,45.5,5.5,5.0,10,5.4,8
1.0,0.1,0.5,Oregon,44.8,43,45,45.0,10.6,10.5,12,0.0,0.0,53.7,53.0,56.9,57.0,58.5,63.5,6.2,6.0,11,5.6,8
0.5,0.1,2.0,Oregon,44.8,43,45,45.0,12.4,12.0,13,0.0,0.0,54.4,56.0,56.7,57.0,51.8,60.0,7.2,7.5,9,5.9,7
1.0,0.1,2.0,Oregon,44.8,43,45,45.0,12.8,13.0,15,0.0,0.0,53.8,53.0,57.4,57.0,50.9,44.0,6.8,7.0,9,6.1,8
0.5,0.25,1.0,Oregon,44.8,43,45,45.0,11.2,11.0,13,0.0,0.0,52.5,53.0,56.6,57.0,59.2,64.0,8.4,8.0,12,6.3,8
2.0,0.25,1.0,Oregon,44.8,43,45,45.0,13.2,13.0,15,0.0,0.0,53.0,53.0,56.8,57.0,59.3,62.0,7.1,8.0,10,6.4,8
1.0,0.25,0.5,Oregon,44.8,43,45,45.0,11.3,11.5,13,0.0,0.0,52.5,53.0,56.6,57.0,63.0,64.0,7.8,7.5,11,6.6,9
1.0,0.1,1.0,Oregon,44.8,43,45,45.0,12.3,12.0,14,0.0,0.0,53.4,53.0,56.9,57.0,62.4,64.0,6.5,6.0,11,6.6,9
2.0,0.25,2.0,Oregon,44.8,43,45,45.0,13.1,13.0,14,0.0,0.0,52.2,53.0,57.0,57.0,56.0,61.5,7.8,8.0,10,6.7,8
0.5,0.25,2.0,Illinois,44.8,44,49,44.0,55.8,56.0,58,0.1,1.0,46.7,46.0,50.9,50.0,32.6,28.0,12.8,13.0,14,9.4,12
1.0,0.01,1.0,Idaho,44.8,36,100,36.0,10.5,11.0,13,3.5,8.0,77.0,75.5,94.5,94.0,36.8,28.0,36.9,38.5,45,11.5,13
2.0,0.25,2.0,Ohio,44.8,32,48,48.0,59.4,60.0,63,0.0,0.0,51.5,49.5,55.1,56.5,65.5,78.0,32.3,32.5,38,15.2,19
2.0,0.1,1.0,Ohio,44.8,32,48,48.0,56.1,55.5,61,0.0,0.0,54.0,57.0,58.2,59.0,66.4,77.0,30.6,31.0,34,17.8,21
2.0,0.05,1.0,Wisconsin,44.8,40,49,45.0,37.8,37.0,42,0.3,2.0,48.1,49.0,50.3,50.5,31.5,28.0,73.3,73.5,82,24.9,27
ALL,ALL,ALL,Iowa,44.827777777777776,37,89,37.0,20.458333333333332,20.0,33,4.227777777777778,23.0,52.43055555555556,44.0,56.80555555555556,47.0,37.68333333333333,28.0,110.03333333333333,116.0,140,63.766666666666666,74
2.0,0.25,1.0,Illinois,44.9,44,49,44.0,57.7,58.0,59,0.2,1.0,47.5,46.0,51.7,50.0,32.6,28.0,15.8,15.5,18,9.3,11
1.0,0.1,0.5,Washington,44.9,42,48,45.5,14.3,15.0,16,0.0,0.0,50.0,48.0,54.7,55.0,40.9,28.0,11.8,12.0,14,10.8,12
0.5,0.1,2.0,Washington,44.9,42,48,45.5,14.9,15.0,19,0.0,0.0,50.5,48.0,54.7,56.5,36.6,28.0,14.6,15.0,16,11.2,14
0.5,0.05,2.0,Wisconsin,44.9,40,57,43.0,37.4,37.5,41,0.6,2.0,49.9,49.0,51.4,51.0,36.9,36.0,77.3,75.0,89,24.9,31
0.5,0.05,1.0,Arizona,45.0,39,59,44.0,8.3,8.0,9,1.0,2.0,55.6,55.5,81.4,82.0,33.9,28.0,7.3,7.0,8,2.3,4
2.0,0.1,0.5,Oregon,45.0,45,45,45.0,13.0,13.0,14,0.0,0.0,55.0,55.0,57.5,57.5,65.5,63.5,6.4,5.0,12,5.4,7
2.0,0.05,1.0,Oregon,45.0,45,45,45.0,11.9,12.0,14,0.0,0.0,55.4,57.0,57.7,58.0,51.2,28.0,7.0,6.5,12,5.8,8
2.0,0.1,2.0,Oregon,45.0,45,45,45.0,13.0,13.0,14,0.0,0.0,55.4,57.0,57.6,58.0,46.9,28.0,6.7,7.0,10,6.2,8
2.0,0.1,1.0,Oregon,45.0,45,45,45.0,12.6,12.5,14,0.0,0.0,55.8,57.0,57.7,58.0,48.4,44.0,5.9,5.5,10,6.3,8
1.0,0.25,2.0,Oregon,45.0,45,45,45.0,13.2,13.0,15,0.0,0.0,53.3,53.0,57.0,57.0,54.9,60.0,8.2,8.0,11,6.5,8
2.0,0.05,2.0,Wisconsin,45.0,40,62,42.5,38.3,38.0,43,0.0,0.0,48.2,48.0,50.5,49.0,40.8,44.0,72.3,74.0,79,24.7,28
0.5,0.05,0.5,Wisconsin,45.2,42,57,43.0,34.0,34.5,37,0.2,1.0,49.9,48.5,51.3,50.0,43.2,47.0,57.9,56.5,70,23.7,27
1.0,0.05,0.5,Wisconsin,45.2,40,53,43.0,35.8,34.5,44,0.5,3.0,50.1,48.5,53.6,51.5,34.7,28.0,69.8,71.0,78,25.2,30
0.5,0.05,0.5,Oklahoma,45.3,42,53,42.0,18.6,19.0,20,0.0,0.0,53.5,53.0,54.2,53.0,32.0,28.0,6.6,7.0,10,2.5,4
1.0,0.05,1.0,Oklahoma,45.3,42,53,42.0,37.4,37.5,41,0.0,0.0,53.0,53.0,53.9,53.0,28.0,28.0,18.9,19.0,21,7.7,12
2.0,0.05,0.5,Oklahoma,45.3,42,53,42.0,40.1,40.0,44,0.0,0.0,53.6,53.0,54.6,53.0,28.0,28.0,18.7,18.0,25,7.8,10
2.0,0.05,2.0,Oklahoma,45.3,42,53,42.0,42.8,44.0,45,0.0,0.0,53.8,53.0,54.6,53.0,28.0,28.0,23.1,23.0,28,8.7,12
1.0,0.05,2.0,Oklahoma,45.3,42,53,42.0,40.1,40.5,44,0.0,0.0,53.3,53.0,55.4,53.0,28.0,28.0,19.4,19.0,23,8.8,12
2.0,0.01,2.0,Idaho,45.3,36,94,36.0,10.2,10.0,13,3.7,10.0,79.7,75.5,97.0,103.5,35.6,28.0,34.4,35.0,47,13.8,16
0.5,0.05,1.0,Michigan,45.3,41,72,41.0,34.1,33.0,46,1.1,4.0,57.0,55.0,59.4,58.0,66.3,64.0,15.8,15.0,19,19.1,22
ALL,ALL,ALL,Utah,45.333333333333336,36,110,43.0,13.652777777777779,14.0,17,0.0,0.0,54.21944444444444,48.0,61.388888888888886,52.0,45.68055555555556,28.0,16.744444444444444,17.0,24,1.8333333333333333,6
ALL,ALL,ALL,Minnesota,45.416666666666664,35,77,40.0,40.90555555555556,41.0,51,0.3472222222222222,4.0,47.975,40.0,50.68333333333333,44.0,34.34722222222222,28.0,54.59166666666667,56.0,70,31.766666666666666,42
ALL,ALL,ALL,Arizona,45.480555555555554,39,81,40.0,9.227777777777778,9.0,11,0.43333333333333335,3.0,55.208333333333336,44.0,70.88333333333334,61.0,38.66111111111111,28.0,8.127777777777778,8.0,18,1.4527777777777777,7
1.0,0.1,2.0,Washington,45.5,42,48,47.0,14.8,14.5,18,0.1,1.0,50.2,48.0,55.9,59.0,45.2,28.0,14.5,15.0,17,11.5,13
1.0,0.25,1.0,Pennsylvania,45.5,45,50,45.0,41.8,41.0,46,0.3,2.0,52.4,50.0,57.6,58.0,28.0,28.0,45.6,47.0,52,17.9,22
2.0,0.25,1.0,Pennsylvania,45.5,45,50,45.0,42.4,43.0,45,0.2,2.0,51.6,50.0,57.7,58.0,30.0,28.0,47.6,48.5,53,18.1,21
0.5,0.05,1.0,Wisconsin,45.5,40,57,42.5,37.3,37.0,41,0.1,1.0,49.5,48.5,53.6,50.5,33.5,28.0,64.9,64.5,71,23.6,29
0.5,0.25,2.0,Wyoming,45.6,34,49,48.0,13.2,13.0,14,0.0,0.0,49.3,50.0,56.0,55.0,116.8,119.0,1.2,1.0,2,0.0,0
2.0,0.1,2.0,Ohio,45.6,32,58,48.0,56.4,56.0,60,0.0,0.0,52.0,48.0,59.4,59.0,66.4,77.0,30.9,31.0,40,17.0,21
1.0,0.05,0.5,Wyoming,45.7,34,57,49.5,11.0,11.0,13,0.0,0.0,61.0,57.0,73.6,76.0,119.0,119.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Illinois,45.7,44,49,44.0,54.0,54.0,59,0.5,3.0,50.3,49.0,54.9,54.0,49.2,51.0,9.2,9.5,12,8.9,14
1.0,0.1,1.0,Washington,45.7,42,48,47.0,13.2,13.0,15,0.0,0.0,49.2,48.0,55.6,59.0,49.5,49.5,14.3,15.0,16,12.4,14
2.0,0.05,0.5,Michigan,45.7,41,88,41.0,38.2,38.0,44,1.7,4.0,59.1,58.0,63.6,59.0,68.0,61.0,18.4,18.5,24,22.0,26
1.0,0.1,1.0,Wyoming,45.8,34,49,49.0,13.3,13.5,14,0.0,0.0,55.9,50.0,64.8,61.0,117.77777777777777,119.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.05,2.0,Oregon,45.8,43,57,45.0,13.0,13.0,15,0.0,0.0,53.5,55.0,57.6,57.5,56.0,46.0,6.2,6.0,9,5.0,6
1.0,0.1,0.5,Illinois,45.8,44,49,44.5,50.9,51.0,54,0.3,2.0,50.1,49.0,55.0,54.5,37.2,28.0,8.3,9.0,13,9.6,12
2.0,0.1,0.5,Wyoming,45.9,34,49,49.0,13.4,13.0,14,0.0,0.0,50.7,50.0,64.6,61.0,116.55555555555556,119.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.05,0.5,Nebraska,45.9,44,63,44.0,22.4,22.5,25,0.0,0.0,55.2,53.0,62.5,63.0,102.9,93.0,2.7,2.0,6,1.7,5
2.0,0.05,0.5,Nebraska,45.9,44,63,44.0,44.6,45.0,47,0.0,0.0,57.9,53.0,63.9,63.0,96.3,85.5,5.0,5.0,8,3.4,6
0.5,0.05,2.0,Nebraska,45.9,44,63,44.0,42.5,43.0,46,0.0,0.0,56.3,53.0,64.3,63.0,90.2,85.5,3.9,3.5,7,3.7,7
0.5,0.1,1.0,Illinois,45.9,44,49,45.0,48.5,48.5,54,0.4,2.0,51.2,49.5,55.6,54.5,37.2,28.0,8.2,8.5,10,8.3,11
0.5,0.05,0.5,Indiana,45.9,40,60,43.0,39.4,40.0,41,0.0,0.0,51.9,50.0,57.0,60.0,63.7,62.5,17.1,16.0,25,8.5,11
0.5,0.1,0.5,Washington,45.9,42,51,47.0,13.1,13.0,14,0.0,0.0,51.1,49.5,55.0,55.0,40.9,28.0,7.5,8.0,9,9.4,11
1.0,0.05,0.5,Indiana,45.9,40,59,44.5,50.6,51.0,54,0.3,1.0,54.4,54.0,58.3,58.5,60.6,70.0,21.8,22.5,28,11.5,14
0.5,0.05,2.0,Oregon,46.0,43,57,45.0,12.0,12.0,13,0.0,0.0,55.4,57.0,61.6,58.0,58.1,28.0,6.5,7.0,9,4.6,6
2.0,0.01,0.5,Colorado,46.0,38,51,47.5,16.6,17.0,21,0.0,0.0,53.3,51.0,62.1,58.5,28.0,28.0,33.6,33.0,41,10.2,13
2.0,0.05,0.5,Indiana,46.0,40,65,43.0,56.4,55.5,60,0.2,1.0,56.4,57.0,59.5,60.0,36.0,28.0,27.4,28.5,31,12.7,15
1.0,0.25,1.0,Ohio,46.0,32,48,48.0,59.4,59.5,62,0.0,0.0,48.4,48.0,54.0,53.5,67.9,78.0,31.9,32.0,38,14.6,17
0.5,0.05,2.0,Wyoming,46.1,34,50,49.0,12.0,12.0,13,0.0,0.0,52.9,50.0,69.5,76.0,117.625,119.0,1.125,1.0,2,0.0,0
ALL,ALL,ALL,Oklahoma,46.15555555555556,42,78,42.0,33.31111111111111,36.0,46,0.0,0.0,56.36666666666667,53.0,60.638888888888886,53.0,30.932960893854748,28.0,15.618384401114206,17.0,32,6.711111111111111,13
1.0,0.05,2.0,South Dakota,46.2,39,55,45.0,44.8,44.5,49,0.0,0.0,49.3,45.0,52.8,48.5,37.0,28.0,13.4,13.0,16,2.4,5
1.0,0.05,0.5,Oregon,46.2,45,57,45.0,10.5,10.5,13,0.0,0.0,55.5,57.0,61.5,58.0,43.8,28.0,5.4,5.5,7,4.8,6
1.0,0.05,1.0,Oregon,46.2,45,57,45.0,12.4,12.0,14,0.0,0.0,55.9,57.0,58.6,58.0,28.0,28.0,6.6,6.0,10,5.1,6
2.0,0.05,2.0,Oregon,46.2,45,57,45.0,13.1,13.0,16,0.0,0.0,55.8,57.0,58.5,58.0,38.4,28.0,7.4,7.0,10,5.3,6
1.0,0.1,1.0,Illinois,46.2,44,49,45.0,53.0,52.5,58,0.1,1.0,49.0,49.5,51.9,50.5,39.5,39.5,11.0,11.5,13,9.6,12
0.5,0.1,2.0,Ohio,46.3,32,58,48.0,56.4,56.5,60,0.0,0.0,55.6,58.0,59.4,59.0,68.2,77.0,29.8,30.5,38,16.5,22
2.0,0.1,1.0,Illinois,46.4,44,51,45.0,55.3,56.0,59,0.3,3.0,49.9,49.5,54.6,51.0,43.3,39.5,13.8,13.5,18,8.5,13
2.0,0.1,0.5,Illinois,46.4,44,49,46.0,54.4,55.0,57,0.3,2.0,49.9,50.0,55.6,58.0,32.6,28.0,13.8,14.0,17,8.7,12
2.0,0.1,0.5,Washington,46.4,42,48,47.0,14.6,14.5,16,0.0,0.0,49.5,48.0,57.9,59.0,58.1,71.0,14.7,14.5,18,10.8,13
0.5,0.05,1.0,Indiana,46.4,40,62,40.0,49.5,50.0,52,0.2,1.0,56.3,58.5,60.7,61.0,64.8,66.0,20.1,19.0,26,11.4,17
0.5,0.01,1.0,Colorado,46.5,38,51,48.0,14.0,14.0,17,0.0,0.0,52.8,51.0,59.2,54.0,32.0,28.0,24.5,24.5,31,6.1,8
0.5,0.1,0.5,Illinois,46.5,44,49,46.5,37.0,37.0,41,0.0,0.0,49.4,49.5,55.0,58.0,48.6,51.0,6.3,6.5,9,7.6,11
1.0,0.01,1.0,Florida,46.5,42,87,42.0,10.6,11.0,14,1.0,4.0,68.9,66.0,87.8,93.0,42.0,28.0,27.8,26.5,35,22.5,27
0.5,0.1,1.0,Washington,46.6,42,56,47.0,14.4,14.0,17,0.0,0.0,49.9,48.0,54.7,55.0,45.2,28.0,10.3,10.0,14,10.0,11
1.0,0.01,1.0,Colorado,46.6,38,51,48.0,17.0,17.0,20,0.0,0.0,55.4,51.0,68.2,73.5,28.0,28.0,31.3,32.0,39,10.3,14
ALL,ALL,ALL,South Dakota,46.666666666666664,39,92,41.0,43.53055555555556,44.0,52,0.0,0.0,50.50277777777778,42.0,53.15833333333333,45.0,60.74444444444445,57.0,10.922222222222222,11.0,19,1.8166666666666667,5
2.0,0.05,2.0,Nebraska,46.8,44,63,44.0,48.2,48.5,51,0.0,0.0,59.2,63.0,63.9,65.0,87.6,85.5,4.6,5.0,6,4.8,8
1.0,0.25,2.0,Pennsylvania,46.8,45,58,45.0,41.9,42.0,45,0.2,2.0,52.5,50.0,58.2,58.0,28.0,28.0,41.9,45.0,50,18.2,22
0.5,0.05,0.5,Wyoming,47.0,34,57,49.0,9.7,10.0,11,0.0,0.0,59.4,53.5,73.0,76.0,119.0,119.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,47.0,34,49,48.0,13.3,13.0,14,0.0,0.0,51.1,50.0,59.9,55.5,116.55555555555556,119.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,0.5,Kentucky,47.0,47,47,47.0,35.3,35.0,38,0.0,0.0,51.0,51.0,55.2,55.0,31.0,28.0,14.3,14.5,18,5.2,7
0.5,0.1,0.5,Kentucky,47.0,47,47,47.0,29.7,30.0,34,0.0,0.0,51.0,51.0,57.2,55.0,31.0,28.0,15.2,15.5,20,6.3,9
0.5,0.25,1.0,Kentucky,47.0,47,47,47.0,38.8,39.5,41,0.0,0.0,51.0,51.0,55.0,55.0,28.0,28.0,19.6,19.5,23,6.7,10
1.0,0.25,0.5,Kentucky,47.0,47,47,47.0,39.4,40.0,41,0.0,0.0,51.0,51.0,55.0,55.0,28.0,28.0,23.8,23.5,28,6.9,9
1.0,0.1,0.5,Kentucky,47.0,47,47,47.0,35.3,36.0,37,0.0,0.0,51.0,51.0,57.8,55.0,31.0,28.0,21.8,22.5,27,7.9,11
0.5,0.01,2.0,Colorado,47.0,38,51,48.0,15.1,15.0,19,0.0,0.0,50.8,51.0,58.2,54.0,32.4,28.0,31.7,31.0,37,9.9,13
2.0,0.25,1.0,Kentucky,47.0,47,47,47.0,48.8,48.0,54,0.0,0.0,51.0,51.0,55.0,55.0,31.0,28.0,30.1,30.5,33,11.6,14
0.5,0.25,2.0,Kentucky,47.0,47,47,47.0,41.8,42.0,44,0.0,0.0,51.0,51.0,55.5,55.0,34.0,28.0,28.1,28.0,32,12.1,14
2.0,0.25,0.5,Kentucky,47.0,47,47,47.0,46.8,47.0,50,0.0,0.0,51.0,51.0,55.0,55.0,31.0,28.0,32.2,31.5,36,12.5,17
2.0,0.1,1.0,Kentucky,47.0,47,47,47.0,44.1,44.0,48,0.0,0.0,51.0,51.0,57.3,56.0,28.0,28.0,29.2,29.0,36,12.9,15
1.0,0.25,0.5,Pennsylvania,47.0,45,50,45.0,40.5,41.0,44,0.0,0.0,52.7,50.0,56.2,58.0,41.4,28.0,37.7,38.5,46,17.5,22
1.0,0.1,0.5,Wyoming,47.1,34,49,48.5,12.4,12.0,14,0.0,0.0,49.8,49.5,59.1,61.0,116.55555555555556,119.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,47.2,34,49,49.0,13.3,13.0,14,0.0,0.0,49.8,50.0,58.6,61.0,117.77777777777777,119.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.01,2.0,Colorado,47.2,38,51,48.0,18.4,19.0,21,0.0,0.0,52.6,51.0,63.1,65.0,32.4,28.0,36.5,37.5,45,10.3,15
