alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Georgia,41.0,41,41,41.0,49.0,48.5,53,0.0,0.0,43.0,43.0,49.4,50.0,57.0,57.0,7.2,7.5,8,6.3,8
1.0,0.25,1.0,Georgia,41.0,41,41,41.0,46.9,47.0,51,0.0,0.0,43.0,43.0,46.4,44.0,57.0,57.0,9.2,9.0,14,6.8,12
2.0,0.25,0.5,Georgia,41.0,41,41,41.0,50.0,50.0,53,0.0,0.0,43.0,43.0,45.2,44.0,57.0,57.0,8.6,8.0,12,7.2,9
2.0,0.1,1.0,Georgia,41.0,41,41,41.0,50.8,51.0,54,0.0,0.0,43.0,43.0,48.2,50.0,57.0,57.0,8.0,8.0,10,7.4,10
2.0,0.05,1.0,South Dakota,41.0,39,44,40.0,40.1,39.5,43,0.0,0.0,42.8,42.0,45.1,46.0,49.3,48.0,20.1,20.0,27,7.8,9
1.0,0.25,2.0,Georgia,41.0,41,41,41.0,51.2,50.5,55,0.0,0.0,43.0,43.0,45.8,44.0,57.0,57.0,9.2,9.0,11,9.0,11
2.0,0.25,2.0,Georgia,41.0,41,41,41.0,52.6,53.0,55,0.0,0.0,43.0,43.0,46.4,44.0,57.0,57.0,11.8,11.5,17,9.9,13
2.0,0.25,1.0,Georgia,41.0,41,41,41.0,51.1,51.0,53,0.0,0.0,43.0,43.0,45.8,44.0,57.0,57.0,9.4,9.0,12,11.0,13
0.5,0.01,0.5,Iowa,41.1,38,59,38.0,19.2,19.0,25,3.4,15.0,50.1,48.0,57.4,51.5,38.6,39.0,73.5,75.0,81,48.4,53
0.5,0.05,1.0,Georgia,41.2,41,43,41.0,31.1,30.5,35,0.0,0.0,45.3,43.0,52.7,50.0,69.6,57.0,2.1,2.0,3,2.1,3
1.0,0.05,0.5,Georgia,41.2,41,43,41.0,32.9,34.0,35,0.0,0.0,43.7,43.0,51.7,50.0,58.6,57.0,4.1,3.5,8,3.9,7
2.0,0.05,1.0,Georgia,41.2,41,43,41.0,48.9,49.0,50,0.0,0.0,44.4,43.0,52.7,50.0,61.6,57.0,6.7,6.5,9,6.2,9
0.5,0.05,1.0,South Dakota,41.2,39,44,41.0,32.4,32.0,36,0.0,0.0,44.7,46.0,45.8,46.0,45.6,46.0,12.8,13.0,16,6.7,10
2.0,0.05,2.0,Georgia,41.2,41,43,41.0,48.8,48.5,52,0.0,0.0,43.7,43.0,50.4,50.0,70.6,57.0,8.3,9.0,12,6.8,10
2.0,0.05,2.0,South Dakota,41.2,39,44,40.0,41.7,42.0,44,0.0,0.0,44.9,46.0,46.2,46.0,45.6,48.0,21.5,22.0,25,7.4,8
2.0,0.1,2.0,Georgia,41.2,41,43,41.0,50.9,51.0,54,0.0,0.0,43.7,43.0,50.4,50.0,58.6,57.0,10.0,10.0,13,8.1,11
ALL,ALL,ALL,Kansas,41.227777777777774,31,65,37.0,45.55277777777778,48.0,59,0.022222222222222223,2.0,46.666666666666664,43.0,50.25833333333333,44.0,28.488888888888887,28.0,25.502777777777776,26.0,45,16.85,27
0.5,0.01,1.0,Missouri,41.4,29,94,29.0,30.3,30.0,36,0.2,1.0,71.4,74.0,88.2,94.0,84.1,71.0,4.9,5.0,8,3.4,5
2.0,0.05,0.5,Georgia,41.4,41,43,41.0,46.0,46.0,50,0.0,0.0,45.1,43.0,53.1,50.0,62.7,57.0,7.2,7.0,10,4.6,7
1.0,0.05,2.0,South Dakota,41.4,39,44,41.5,41.6,41.5,43,0.0,0.0,43.7,44.0,45.1,46.0,49.6,48.0,16.5,17.0,19,6.8,8
2.0,0.01,2.0,New Mexico,41.5,32,59,37.5,12.4,13.0,16,1.0,4.0,62.3,55.0,77.7,83.0,28.0,28.0,20.9,21.0,25,3.5,5
2.0,0.05,2.0,Oregon,41.5,34,55,34.0,15.6,16.0,17,0.0,0.0,55.7,55.0,69.0,68.0,28.0,28.0,7.9,7.5,10,5.4,7
1.0,0.05,1.0,Georgia,41.6,41,43,41.0,42.9,43.0,46,0.0,0.0,46.8,43.0,56.0,50.0,69.8,65.0,5.0,5.0,7,4.2,5
0.5,0.05,2.0,South Dakota,41.6,39,44,42.0,39.0,38.5,41,0.0,0.0,44.6,46.0,46.5,46.0,47.8,48.0,13.6,13.0,16,7.0,9
1.0,0.25,0.5,Michigan,41.6,37,51,37.0,45.2,47.0,49,0.1,1.0,51.3,51.0,53.6,51.0,66.4,67.5,22.2,23.0,31,18.5,24
2.0,0.1,1.0,Wisconsin,41.6,40,48,40.0,39.5,40.5,43,0.4,1.0,47.7,48.5,50.6,49.5,28.0,28.0,79.4,79.5,89,26.7,34
0.5,0.01,0.5,Minnesota,41.7,39,53,40.0,35.9,34.0,46,0.0,0.0,44.4,41.0,47.1,44.5,36.1,28.0,30.6,32.0,37,23.1,27
1.0,0.1,1.0,Wisconsin,41.7,40,49,40.0,37.2,38.0,42,0.2,1.0,47.3,47.0,49.8,49.0,28.0,28.0,80.2,79.5,86,28.8,37
2.0,0.1,1.0,Washington,41.8,35,57,40.0,17.0,17.0,18,0.2,1.0,56.5,56.5,65.2,67.0,50.6,42.0,24.9,25.0,28,9.9,12
2.0,0.05,2.0,Wisconsin,41.8,40,49,40.0,39.5,40.0,44,0.7,1.0,49.4,49.0,53.2,54.0,28.0,28.0,81.3,83.0,93,25.9,30
0.5,0.01,0.5,New Mexico,41.9,32,55,40.0,9.3,9.5,13,0.9,2.0,58.2,54.5,76.8,83.0,28.0,28.0,11.3,10.5,16,2.5,3
0.5,0.1,0.5,North Dakota,42.0,42,42,42.0,11.7,11.5,14,0.0,0.0,57.2,64.0,66.8,71.0,57.9,53.5,2.6,2.0,5,1.8,2
0.5,0.25,0.5,North Dakota,42.0,42,42,42.0,13.2,13.0,15,0.0,0.0,50.6,49.0,63.2,63.0,44.5,43.0,4.1,4.0,6,2.2,4
1.0,0.1,1.0,North Dakota,42.0,42,42,42.0,16.5,16.5,19,0.0,0.0,57.8,63.0,68.2,71.0,52.2,43.0,5.9,6.5,9,2.7,4
1.0,0.1,0.5,North Dakota,42.0,42,42,42.0,13.0,13.5,15,0.0,0.0,57.0,63.0,68.0,71.0,58.2,64.0,4.3,4.0,10,2.8,5
1.0,0.25,0.5,North Dakota,42.0,42,42,42.0,15.2,15.0,17,0.0,0.0,53.4,49.0,65.2,65.0,44.5,43.0,6.1,6.0,7,3.2,5
1.0,0.25,1.0,North Dakota,42.0,42,42,42.0,18.3,18.5,20,0.0,0.0,46.6,49.0,60.4,63.0,44.5,43.0,6.0,6.0,8,3.2,4
0.5,0.1,2.0,North Dakota,42.0,42,42,42.0,16.1,16.5,18,0.0,0.0,61.2,64.0,69.6,71.0,56.6,43.0,5.5,6.0,8,3.3,5
0.5,0.25,2.0,North Dakota,42.0,42,42,42.0,17.6,17.5,19,0.0,0.0,51.6,49.0,62.8,63.0,51.3,43.0,6.4,6.0,9,3.4,5
2.0,0.1,0.5,North Dakota,42.0,42,42,42.0,16.6,17.0,19,0.0,0.0,59.6,63.0,69.2,71.0,59.9,64.0,6.7,6.0,11,3.5,6
0.5,0.25,1.0,North Dakota,42.0,42,42,42.0,14.4,14.0,16,0.0,0.0,52.9,49.0,64.2,63.0,44.5,43.0,4.8,5.0,8,3.7,5
2.0,0.25,0.5,North Dakota,42.0,42,42,42.0,18.5,19.0,20,0.0,0.0,52.8,49.0,64.0,63.0,52.3,43.0,8.3,8.5,11,4.1,6
1.0,0.25,2.0,North Dakota,42.0,42,42,42.0,16.6,16.0,19,0.0,0.0,47.8,49.0,64.0,65.0,46.2,43.0,9.7,10.0,13,5.9,8
2.0,0.1,1.0,North Dakota,42.0,42,42,42.0,16.1,16.0,20,0.0,0.0,60.6,63.0,69.4,71.0,57.6,61.0,8.9,8.0,12,6.7,9
2.0,0.1,2.0,North Dakota,42.0,42,42,42.0,16.4,16.5,18,0.0,0.0,55.0,56.0,67.4,68.0,58.8,58.5,10.2,10.0,15,7.0,9
2.0,0.25,1.0,North Dakota,42.0,42,42,42.0,18.1,18.0,21,0.0,0.0,50.2,46.0,58.1,56.0,52.7,43.0,11.3,11.5,16,8.0,10
2.0,0.25,2.0,North Dakota,42.0,42,42,42.0,17.5,17.5,19,0.0,0.0,51.3,49.0,65.0,64.0,46.2,43.0,12.6,12.0,17,8.7,11
1.0,0.05,0.5,Wisconsin,42.1,36,49,40.0,37.0,36.5,40,0.2,1.0,46.4,47.0,51.4,49.5,30.4,28.0,78.1,79.0,86,27.3,31
1.0,0.1,2.0,Wisconsin,42.1,31,49,42.5,39.1,39.5,44,0.0,0.0,46.1,47.0,48.6,49.0,28.0,28.0,81.4,78.5,98,27.3,33
2.0,0.25,2.0,Washington,42.2,35,51,45.0,17.8,18.0,19,0.0,0.0,49.8,51.0,56.8,55.0,31.2,28.0,27.4,28.0,30,9.2,10
ALL,ALL,ALL,Nebraska,42.294444444444444,39,97,39.0,31.544444444444444,33.0,45,0.08055555555555556,1.0,46.925,41.0,50.644444444444446,45.0,83.96918767507003,71.0,5.461111111111111,5.5,13,11.419444444444444,20
0.5,0.05,0.5,Georgia,42.3,41,50,41.0,20.7,20.0,23,0.0,0.0,45.5,43.0,55.5,50.0,70.88888888888889,57.0,2.0,2.0,4,1.2,2
1.0,0.25,0.5,Indiana,42.3,42,43,42.0,59.3,59.5,64,0.0,0.0,43.8,43.0,45.0,45.0,51.5,44.0,18.7,19.0,21,11.2,14
2.0,0.25,0.5,Indiana,42.3,42,43,42.0,62.7,62.0,66,0.0,0.0,43.6,43.0,45.0,45.0,51.5,44.0,21.4,21.0,25,11.5,15
2.0,0.25,1.0,Indiana,42.4,42,43,42.0,62.9,63.0,65,0.0,0.0,44.0,44.0,45.0,45.0,54.8,44.0,21.8,22.5,25,11.5,14
2.0,0.25,2.0,Indiana,42.4,42,43,42.0,63.6,64.5,68,0.0,0.0,44.2,45.0,45.0,45.0,54.0,44.0,22.1,22.5,26,11.9,18
2.0,0.05,1.0,Wisconsin,42.4,37,49,40.0,38.9,40.0,44,0.5,1.0,48.5,49.0,52.3,54.0,28.0,28.0,81.1,80.5,93,27.0,33
ALL,ALL,ALL,California,42.41388888888889,36,95,36.0,5.019444444444445,5.0,8,3.6545961002785514,26.0,55.779944289693596,41.0,91.90084985835693,102.0,28.0,28.0,70.93333333333334,72.0,87,30.891666666666666,35
1.0,0.25,2.0,Indiana,42.5,42,43,42.5,63.9,62.0,70,0.0,0.0,44.0,44.0,45.0,45.0,56.5,56.5,19.6,18.5,24,11.6,16
ALL,ALL,ALL,Illinois,42.522222222222226,39,85,40.0,51.18055555555556,54.0,64,0.0,0.0,48.52777777777778,40.0,56.69166666666667,45.0,92.55555555555556,80.0,13.069444444444445,13.0,25,8.98611111111111,16
0.5,0.25,1.0,Indiana,42.6,42,43,43.0,58.0,58.5,64,0.0,0.0,44.2,45.0,45.0,45.0,58.8,67.5,16.3,16.0,19,12.2,16
1.0,0.01,2.0,Georgia,42.7,41,50,42.0,30.4,30.5,35,0.0,0.0,70.7,68.0,101.5,103.0,108.0,103.0,3.2,3.0,6,2.9,6
2.0,0.01,0.5,New Mexico,42.7,32,59,41.0,12.0,12.0,13,0.9,3.0,62.9,59.0,77.9,88.0,28.0,28.0,19.0,18.0,28,3.5,5
1.0,0.01,0.5,Missouri,42.7,29,88,29.0,35.2,35.5,42,0.2,1.0,73.1,75.0,89.0,91.0,107.2,88.5,4.5,4.0,8,4.3,5
0.5,0.25,0.5,Indiana,42.7,42,43,43.0,55.3,55.5,57,0.0,0.0,44.6,45.0,45.0,45.0,61.2,69.0,15.0,15.0,19,9.7,12
1.0,0.1,0.5,Indiana,42.8,42,45,43.0,57.5,57.5,60,0.0,0.0,44.6,45.0,46.3,45.0,59.1,69.0,15.9,16.0,19,10.4,14
1.0,0.25,1.0,Indiana,42.8,42,43,43.0,62.4,63.5,69,0.0,0.0,44.6,45.0,45.0,45.0,63.6,69.0,19.9,19.5,23,11.3,17
1.0,0.01,1.0,South Dakota,42.9,39,44,44.0,35.5,36.0,39,0.0,0.0,47.0,46.0,50.2,50.0,52.7,53.0,12.0,12.5,15,4.3,6
0.5,0.1,1.0,Indiana,42.9,42,45,43.0,56.3,56.0,61,0.0,0.0,44.6,45.0,45.5,45.0,63.1,69.0,15.0,15.0,17,10.1,14
0.5,0.25,2.0,Indiana,42.9,42,45,43.0,62.0,62.5,63,0.0,0.0,44.4,45.0,45.5,45.0,61.5,69.0,19.7,19.5,23,10.8,13
1.0,0.25,1.0,Mississippi,43.0,43,43,43.0,9.3,9.0,11,0.0,0.0,60.5,60.5,70.5,70.5,,,0.0,0.0,0,1.5,2
2.0,0.25,0.5,Mississippi,43.0,43,43,43.0,9.5,9.0,11,0.0,0.0,56.7,51.0,70.3,70.0,256.0,256.0,0.1,0.0,1,2.4,3
2.0,0.05,0.5,Oregon,43.0,34,55,40.0,15.8,15.5,18,0.0,0.0,53.7,55.0,68.1,68.0,28.0,28.0,6.8,6.0,10,5.1,6
0.5,0.1,0.5,Colorado,43.0,43,43,43.0,16.6,16.5,18,0.0,0.0,46.0,46.0,56.1,56.0,40.7,28.0,22.3,22.5,25,5.5,7
0.5,0.25,0.5,Colorado,43.0,43,43,43.0,16.2,16.0,17,0.0,0.0,46.0,46.0,55.6,56.0,28.0,28.0,22.1,22.0,27,5.8,6
0.5,0.05,0.5,Colorado,43.0,43,43,43.0,14.9,14.5,17,0.0,0.0,47.0,46.0,56.3,56.0,37.3,28.0,24.2,24.5,27,6.2,7
0.5,0.05,1.0,Colorado,43.0,43,43,43.0,19.4,19.5,21,0.0,0.0,49.0,46.0,56.9,57.0,31.1,28.0,29.3,29.5,32,7.0,9
1.0,0.1,0.5,Colorado,43.0,43,43,43.0,20.8,21.0,23,0.0,0.0,46.0,46.0,55.9,56.0,43.8,43.5,28.9,28.5,32,7.4,9
1.0,0.05,0.5,Colorado,43.0,43,43,43.0,20.3,20.5,22,0.0,0.0,46.0,46.0,56.3,56.0,37.9,28.0,30.7,30.5,35,7.5,9
0.5,0.25,2.0,Colorado,43.0,43,43,43.0,21.7,22.0,23,0.0,0.0,46.0,46.0,54.8,54.0,31.1,28.0,28.6,29.0,30,8.0,9
0.5,0.1,1.0,Colorado,43.0,43,43,43.0,18.9,19.0,20,0.0,0.0,46.0,46.0,56.1,56.0,37.3,28.0,26.7,27.0,29,8.0,9
0.5,0.25,1.0,Colorado,43.0,43,43,43.0,18.9,19.0,20,0.0,0.0,46.0,46.0,55.6,56.0,31.1,28.0,24.9,24.5,27,8.1,9
1.0,0.25,0.5,Colorado,43.0,43,43,43.0,21.0,21.0,21,0.0,0.0,46.0,46.0,54.8,54.0,37.3,28.0,26.9,26.0,32,8.1,9
0.5,0.1,2.0,Colorado,43.0,43,43,43.0,21.3,21.5,23,0.0,0.0,47.0,46.0,56.2,56.0,31.1,28.0,33.0,34.0,36,8.1,10
0.5,0.05,2.0,Colorado,43.0,43,43,43.0,20.6,21.0,22,0.0,0.0,49.0,46.0,56.7,56.0,31.1,28.0,34.9,35.0,38,8.4,10
2.0,0.05,0.5,Colorado,43.0,43,43,43.0,22.2,22.0,26,0.0,0.0,46.0,46.0,55.7,56.0,28.0,28.0,34.0,34.0,40,8.6,12
1.0,0.05,2.0,Colorado,43.0,43,43,43.0,23.1,23.0,25,0.0,0.0,49.0,46.0,56.7,56.0,28.0,28.0,34.4,34.0,38,8.8,11
1.0,0.05,1.0,Colorado,43.0,43,43,43.0,20.7,21.0,23,0.0,0.0,47.0,46.0,56.0,56.0,28.0,28.0,35.0,34.0,42,8.8,11
2.0,0.1,1.0,Colorado,43.0,43,43,43.0,23.8,24.0,27,0.0,0.0,46.8,46.0,55.8,56.0,28.0,28.0,30.6,30.0,33,8.8,10
2.0,0.05,1.0,Colorado,43.0,43,43,43.0,23.3,23.0,26,0.0,0.0,48.0,46.0,56.6,56.0,31.4,28.0,35.2,35.5,42,8.9,11
1.0,0.25,1.0,Colorado,43.0,43,43,43.0,22.0,22.0,23,0.0,0.0,46.0,46.0,55.6,56.0,34.2,28.0,28.8,28.5,33,8.9,9
1.0,0.1,1.0,Colorado,43.0,43,43,43.0,21.9,21.5,24,0.0,0.0,46.0,46.0,55.8,56.0,31.1,28.0,30.0,30.0,33,8.9,10
1.0,0.1,2.0,Colorado,43.0,43,43,43.0,23.8,23.5,25,0.0,0.0,47.0,46.0,56.2,56.0,31.1,28.0,31.0,31.5,35,9.1,10
2.0,0.1,0.5,Colorado,43.0,43,43,43.0,22.3,22.0,24,0.0,0.0,46.0,46.0,55.8,56.0,28.0,28.0,30.1,29.5,36,9.2,10
2.0,0.05,2.0,Colorado,43.0,43,43,43.0,23.3,23.5,25,0.0,0.0,47.0,46.0,56.4,56.0,32.0,28.0,35.2,34.0,39,9.4,12
2.0,0.1,2.0,Colorado,43.0,43,43,43.0,23.5,23.5,25,0.0,0.0,46.0,46.0,56.1,56.0,37.3,28.0,32.2,31.5,35,9.5,11
1.0,0.25,2.0,Colorado,43.0,43,43,43.0,23.2,23.0,24,0.0,0.0,46.0,46.0,54.4,54.0,34.2,28.0,27.4,26.5,33,9.8,10
2.0,0.25,0.5,Colorado,43.0,43,43,43.0,22.0,22.0,22,0.0,0.0,46.0,46.0,55.4,56.0,31.1,28.0,28.2,27.5,33,9.9,10
2.0,0.25,1.0,Colorado,43.0,43,43,43.0,23.0,23.0,23,0.0,0.0,46.0,46.0,55.0,55.0,34.2,28.0,28.2,28.0,32,10.0,10
2.0,0.25,2.0,Colorado,43.0,43,43,43.0,22.9,23.0,23,0.0,0.0,46.0,46.0,55.6,56.0,28.0,28.0,29.5,30.0,33,10.1,11
0.5,0.01,0.5,South Dakota,43.1,39,50,44.0,22.4,22.0,27,0.0,0.0,53.3,48.0,55.7,50.5,63.3,53.0,6.5,6.0,10,2.6,7
2.0,0.01,0.5,South Dakota,43.1,39,50,44.0,36.2,35.0,40,0.0,0.0,48.1,50.0,52.6,52.5,57.5,56.0,14.1,14.0,17,5.0,9
2.0,0.01,2.0,Missouri,43.1,29,76,29.0,53.5,54.0,59,0.1,1.0,88.1,94.0,98.4,97.5,95.7,102.0,11.1,11.0,17,9.5,19
1.0,0.05,1.0,Wisconsin,43.1,40,49,40.0,38.5,38.5,43,0.5,1.0,50.3,49.0,53.5,54.0,28.0,28.0,78.5,78.5,88,26.5,31
0.5,0.01,1.0,Illinois,43.2,40,72,40.0,34.4,34.0,42,0.0,0.0,67.4,71.5,83.0,84.0,154.0,143.5,6.0,6.5,8,3.8,6
0.5,0.05,0.5,Wisconsin,43.2,40,49,40.0,36.0,36.0,40,0.4,1.0,48.8,49.0,52.1,54.0,28.0,28.0,65.2,67.5,73,25.8,30
ALL,ALL,ALL,Wisconsin,43.27777777777778,31,71,40.0,37.791666666666664,38.0,48,0.30833333333333335,3.0,48.99722222222222,49.0,52.727777777777774,50.0,28.76388888888889,28.0,76.01944444444445,77.0,102,26.641666666666666,37
0.5,0.1,0.5,Indiana,43.3,42,45,43.0,53.0,53.0,57,0.0,0.0,45.0,45.0,46.8,45.0,66.5,69.0,12.2,12.0,14,7.7,10
2.0,0.1,0.5,Indiana,43.3,42,45,43.0,63.4,63.5,67,0.0,0.0,45.0,45.0,46.0,45.0,67.3,69.0,18.6,19.0,23,8.6,13
2.0,0.1,2.0,Indiana,43.3,42,45,42.5,63.8,64.0,67,0.0,0.0,44.4,45.0,47.0,45.0,56.6,56.5,20.3,21.0,26,10.0,13
1.0,0.01,2.0,South Dakota,43.5,39,44,44.0,36.0,35.5,41,0.0,0.0,46.8,46.0,50.3,50.5,65.7,59.0,12.0,12.0,17,6.3,9
1.0,0.05,0.5,Indiana,43.5,42,45,43.0,55.1,55.0,58,0.0,0.0,45.4,45.0,48.5,47.5,72.2,69.5,16.1,16.5,19,8.7,10
1.0,0.1,2.0,Indiana,43.5,42,45,43.0,63.4,63.0,68,0.0,0.0,45.6,45.0,48.5,47.5,68.1,69.0,19.5,19.5,27,9.3,11
0.5,0.01,2.0,Iowa,43.5,35,56,38.0,27.9,29.0,30,4.4,10.0,52.6,50.5,59.4,57.5,40.2,39.5,90.1,90.5,95,49.2,54
2.0,0.1,1.0,Indiana,43.6,42,45,43.0,63.6,64.0,65,0.0,0.0,44.6,45.0,47.0,45.0,64.9,69.0,19.7,19.0,24,9.1,12
2.0,0.05,0.5,Wisconsin,43.6,40,49,40.0,39.8,40.5,42,0.4,1.0,49.4,49.0,53.0,54.0,28.0,28.0,80.2,81.0,94,25.8,29
2.0,0.1,2.0,Washington,43.7,35,62,45.0,17.7,18.0,19,0.0,0.0,57.2,55.0,64.1,65.5,72.9,85.0,23.1,22.0,30,9.2,11
0.5,0.1,2.0,Indiana,43.7,42,45,44.0,60.6,61.0,64,0.0,0.0,45.3,45.0,47.8,47.5,61.6,69.0,17.3,17.0,23,9.9,13
1.0,0.05,2.0,Wisconsin,43.7,40,54,40.0,38.8,38.0,44,0.4,1.0,49.3,49.0,52.5,54.0,28.0,28.0,78.5,79.0,82,27.1,30
2.0,0.25,2.0,Mississippi,43.8,43,51,43.0,10.3,10.5,12,0.0,0.0,60.5,60.5,70.5,70.5,224.0,224.0,1.0,1.0,2,2.7,3
1.0,0.1,1.0,Indiana,43.9,42,45,44.0,62.0,63.0,64,0.0,0.0,45.0,45.0,47.8,47.5,67.5,69.0,18.1,18.0,23,9.8,12
ALL,ALL,ALL,Florida,43.94166666666667,33,103,33.0,12.522222222222222,12.0,19,1.8555555555555556,13.0,62.88055555555555,51.5,70.66944444444445,58.0,40.49722222222222,28.0,33.11666666666667,34.0,55,20.288888888888888,26
0.5,0.01,1.0,South Dakota,44.0,44,44,44.0,28.1,28.0,32,0.0,0.0,49.3,50.0,52.3,54.0,65.0,57.0,7.4,6.5,13,3.4,7
0.5,0.01,2.0,South Dakota,44.0,44,44,44.0,34.4,34.0,37,0.0,0.0,48.9,47.0,53.8,54.0,54.7,56.0,11.3,10.5,17,5.3,7
0.5,0.05,1.0,Indiana,44.0,43,45,44.0,54.4,53.5,59,0.0,0.0,45.5,45.0,48.6,50.0,77.5,69.5,15.0,15.5,19,8.9,12
0.5,0.01,2.0,Minnesota,44.0,36,57,40.0,39.3,38.5,49,0.2,2.0,48.1,42.5,49.4,45.0,53.2,50.5,44.7,43.0,58,26.8,33
0.5,0.05,2.0,Wisconsin,44.0,40,49,42.0,37.9,38.5,42,0.2,1.0,50.4,49.0,53.3,54.0,31.7,28.0,75.9,75.0,89,27.1,34
0.5,0.25,1.0,Wyoming,44.1,35,48,48.0,8.2,8.0,9,0.0,0.0,48.7,49.0,53.2,55.0,95.0,95.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,North Dakota,44.1,42,63,42.0,11.6,11.5,13,0.1,1.0,61.8,64.0,73.5,71.0,63.8,64.0,3.0,3.0,4,2.3,4
2.0,0.05,0.5,North Dakota,44.1,42,63,42.0,15.2,15.0,19,0.1,1.0,63.6,65.0,70.8,71.0,64.3,66.0,6.7,6.5,10,3.0,5
ALL,ALL,ALL,Georgia,44.12222222222222,41,160,41.0,37.61388888888889,40.0,56,0.019444444444444445,1.0,54.275,43.0,65.525,50.0,86.20930232558139,57.0,5.541076487252124,5.0,17,4.675,13
2.0,0.05,1.0,Indiana,44.2,43,45,45.0,62.7,62.5,66,0.0,0.0,46.8,45.0,51.9,53.0,74.5,69.0,17.8,17.0,26,7.9,10
0.5,0.1,1.0,North Dakota,44.3,42,65,42.0,13.0,13.0,14,0.1,1.0,58.8,63.0,69.8,71.0,70.4,64.0,4.5,4.5,8,2.8,4
1.0,0.1,2.0,North Dakota,44.3,42,65,42.0,15.9,16.0,19,0.1,1.0,61.8,64.0,71.1,71.0,62.6,72.0,8.6,8.5,15,5.1,7
2.0,0.01,1.0,South Dakota,44.3,39,50,44.0,35.1,35.0,39,0.0,0.0,49.2,50.0,52.2,52.5,61.3,56.0,13.5,14.0,17,7.1,10
1.0,0.1,1.0,Washington,44.3,35,67,45.0,17.6,18.0,19,0.2,1.0,58.5,56.5,64.1,69.0,59.7,60.0,23.4,24.0,25,7.9,10
0.5,0.05,2.0,Indiana,44.3,42,45,45.0,58.3,58.5,62,0.0,0.0,47.0,45.0,50.9,51.5,68.2,69.0,18.5,18.0,25,8.4,10
ALL,ALL,ALL,Colorado,44.36666666666667,43,68,43.0,19.90277777777778,21.0,27,0.019444444444444445,3.0,49.8,46.0,59.09722222222222,56.0,32.53611111111111,28.0,30.8,30.0,53,8.425,15
2.0,0.05,0.5,Indiana,44.4,43,45,45.0,60.4,60.5,63,0.0,0.0,47.3,45.0,51.5,53.0,70.6,69.0,18.8,19.0,22,8.6,10
0.5,0.25,1.0,Michigan,44.4,37,51,46.0,43.7,43.0,50,0.0,0.0,51.0,51.0,54.5,53.5,64.5,67.5,21.2,22.0,28,18.3,26
2.0,0.05,1.0,Oregon,44.5,34,55,44.5,16.2,16.0,18,0.0,0.0,54.2,56.0,68.6,65.0,28.0,28.0,8.3,8.0,10,4.7,6
0.5,0.05,0.5,Indiana,44.5,42,45,45.0,48.4,49.0,50,0.0,0.0,47.9,47.5,52.6,51.5,73.1,69.5,12.9,13.0,16,7.9,12
1.0,0.25,2.0,Mississippi,44.6,43,51,43.0,9.7,9.5,11,0.0,0.0,62.4,70.0,70.6,71.0,,,0.0,0.0,0,2.6,3
1.0,0.05,1.0,Indiana,44.6,43,45,45.0,60.9,60.5,64,0.0,0.0,46.0,45.0,51.6,51.5,72.3,69.5,20.0,19.5,25,8.5,11
2.0,0.01,2.0,South Dakota,44.7,39,54,44.0,35.0,35.5,38,0.0,0.0,48.7,50.0,52.5,54.0,61.1,58.0,14.7,14.0,21,8.2,11
1.0,0.05,2.0,Indiana,44.7,43,50,45.0,61.6,62.0,65,0.0,0.0,48.1,47.5,53.3,53.0,76.5,77.0,18.8,19.0,23,8.4,14
2.0,0.1,0.5,Washington,44.7,35,56,45.0,17.4,17.0,20,0.4,3.0,59.1,58.5,65.0,69.0,60.3,65.5,24.3,24.0,29,9.3,11
1.0,0.25,1.0,Michigan,44.8,37,51,46.0,47.3,47.0,53,0.0,0.0,50.9,52.5,56.3,58.0,64.0,63.0,26.0,26.0,32,17.2,21
0.5,0.05,0.5,North Dakota,44.9,42,71,42.0,10.4,10.0,12,0.0,0.0,66.7,64.0,74.1,71.0,68.3,64.0,3.4,4.0,6,1.8,2
1.0,0.05,1.0,North Dakota,44.9,42,71,42.0,15.3,15.0,18,0.0,0.0,66.9,65.0,76.1,71.0,77.9,67.0,4.7,4.5,7,2.0,3
2.0,0.05,2.0,Indiana,44.9,43,50,45.0,62.3,62.0,66,0.0,0.0,47.3,45.0,52.1,53.0,81.1,77.0,20.4,19.5,26,8.7,12
1.0,0.25,0.5,New York,45.1,31,72,34.0,9.8,9.5,13,7.9,27.0,67.1,72.0,81.0,83.0,28.0,28.0,205.8,207.0,236,39.0,43
2.0,0.25,1.0,Wyoming,45.2,35,48,48.0,12.3,12.0,14,0.0,0.0,48.8,49.0,54.2,55.0,114.2,127.0,2.4,2.0,3,0.0,0
0.5,0.05,1.0,Wisconsin,45.2,37,54,47.0,39.6,40.0,44,0.2,1.0,49.4,49.5,53.0,54.0,31.3,28.0,73.0,73.0,87,24.4,29
1.0,0.25,2.0,Wyoming,45.3,35,48,48.0,12.3,12.0,14,0.0,0.0,48.8,49.0,53.8,55.0,156.0,127.0,2.0,2.0,3,0.0,0
