alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Massachusetts,41.0,41,41,41.0,5.5,5.0,7,2.0,2.0,112.9,114.0,124.2,125.0,102.0,102.0,4.8,5.0,7,3.5,4
0.5,0.25,2.0,Massachusetts,41.0,41,41,41.0,5.3,5.0,6,2.0,2.0,91.5,92.0,116.6,117.0,100.5,102.0,5.0,5.0,7,3.8,5
1.0,0.25,1.0,Massachusetts,41.0,41,41,41.0,5.5,5.5,6,2.0,2.0,96.3,111.0,106.7,117.0,102.0,102.0,4.5,5.0,5,3.8,5
2.0,0.25,2.0,Massachusetts,41.0,41,41,41.0,5.9,6.0,7,2.0,2.0,99.9,111.0,118.2,117.0,102.0,102.0,4.9,4.5,6,4.0,5
1.0,0.25,2.0,Massachusetts,41.0,41,41,41.0,5.5,5.5,6,2.0,2.0,98.5,111.0,116.4,117.0,102.0,102.0,4.6,4.5,6,4.2,5
2.0,0.25,1.0,Massachusetts,41.0,41,41,41.0,5.4,5.0,6,2.0,2.0,109.2,111.0,116.5,117.0,102.0,102.0,4.3,4.0,6,4.2,5
0.5,0.05,1.0,Indiana,41.0,33,61,37.0,47.5,47.0,54,0.0,0.0,54.2,56.5,63.0,63.0,76.8,73.5,17.4,17.0,23,13.6,17
2.0,0.01,0.5,Colorado,41.1,32,57,32.0,18.0,17.5,22,0.2,2.0,55.9,57.0,57.9,57.5,28.0,28.0,50.3,49.5,59,9.7,11
0.5,0.25,1.0,Ohio,41.1,36,48,40.0,53.5,53.5,57,0.0,0.0,47.6,48.0,50.5,50.0,61.6,61.0,13.0,13.0,16,20.7,25
0.5,0.05,0.5,Wisconsin,41.1,34,49,40.0,34.6,34.0,41,0.7,3.0,46.5,44.0,49.6,49.0,46.5,51.0,60.7,62.0,69,25.8,29
0.5,0.25,1.0,California,41.1,35,42,42.0,5.0,5.0,6,1.8,2.0,44.7,45.0,69.3,72.0,28.0,28.0,78.7,78.0,85,30.5,31
ALL,ALL,ALL,Iowa,41.169444444444444,33,76,39.0,27.91111111111111,28.0,38,0.5305555555555556,13.0,48.797222222222224,48.0,53.01111111111111,50.0,45.21388888888889,41.0,88.34722222222223,89.0,118,55.33611111111111,68
ALL,ALL,ALL,Idaho,41.2,34,86,39.0,8.0,8.0,16,5.662952646239554,18.0,61.139275766016716,58.0,85.16201117318435,70.0,39.30277777777778,44.0,28.375,30.0,42,15.98611111111111,21
2.0,0.1,1.0,California,41.2,35,42,42.0,4.8,4.5,7,3.4,18.0,47.4,45.0,76.3,72.0,28.0,28.0,82.0,82.0,89,30.9,33
0.5,0.25,2.0,California,41.2,35,42,42.0,4.8,5.0,6,1.8,2.0,44.7,45.0,68.8,72.0,28.0,28.0,80.4,81.5,86,31.7,33
2.0,0.01,1.0,Minnesota,41.2,31,57,39.0,36.8,37.5,41,0.0,0.0,55.7,56.0,59.4,57.5,62.2,69.0,41.7,40.5,54,34.6,43
2.0,0.05,0.5,Idaho,41.3,39,52,39.0,8.4,8.0,13,8.1,17.0,75.5,61.0,105.2,71.5,33.4,28.0,28.3,28.5,33,17.6,20
1.0,0.05,2.0,Idaho,41.3,34,49,39.0,8.9,8.5,12,4.3,11.0,52.7,49.0,80.8,59.0,32.1,28.0,29.6,30.5,37,17.8,20
0.5,0.1,2.0,California,41.3,35,42,42.0,4.9,5.0,6,3.2,16.0,46.9,45.0,68.3,72.0,28.0,28.0,83.1,83.0,89,30.5,33
1.0,0.1,2.0,California,41.3,35,42,42.0,4.6,5.0,5,1.8,2.0,44.7,45.0,66.8,72.0,28.0,28.0,81.9,81.5,94,30.7,32
1.0,0.25,0.5,California,41.3,41,42,41.0,5.1,5.0,6,2.0,2.0,45.0,45.0,71.5,72.0,28.0,28.0,75.4,74.5,88,31.2,32
2.0,0.25,1.0,Ohio,41.5,36,48,44.0,58.4,58.5,62,0.0,0.0,47.5,48.0,50.4,51.0,62.0,61.0,15.7,15.0,21,21.3,25
1.0,0.25,0.5,Ohio,41.5,36,48,44.0,53.4,54.0,56,0.0,0.0,48.1,48.0,51.4,51.5,61.6,61.0,16.1,16.0,22,22.2,26
0.5,0.25,2.0,Ohio,41.5,36,48,44.0,54.4,55.0,58,0.0,0.0,46.7,47.5,50.7,51.5,63.5,61.0,17.1,18.0,22,22.8,26
2.0,0.1,0.5,South Dakota,41.6,38,56,39.0,47.5,47.0,50,0.0,0.0,44.4,42.5,46.7,45.0,55.2,55.0,13.3,13.0,16,3.4,5
0.5,0.01,0.5,Kansas,41.6,39,51,39.0,25.0,25.5,29,0.0,0.0,46.6,44.0,51.0,48.5,34.0,28.0,10.1,9.0,14,7.2,12
2.0,0.25,1.0,California,41.6,41,42,42.0,4.6,5.0,5,3.6,18.0,47.7,45.0,72.0,72.0,28.0,28.0,77.0,76.5,82,31.8,33
0.5,0.25,0.5,California,41.7,41,42,42.0,4.8,5.0,5,2.0,2.0,45.0,45.0,72.0,72.0,28.0,28.0,71.7,73.0,76,29.3,31
1.0,0.05,2.0,Arizona,41.8,39,49,39.0,9.0,9.0,10,0.0,0.0,47.6,47.0,53.6,52.0,28.0,28.0,11.1,11.0,13,2.4,5
2.0,0.05,1.0,Wisconsin,41.8,39,49,41.0,36.0,36.5,42,0.7,3.0,47.1,47.5,50.0,49.0,36.9,28.0,71.8,72.5,80,27.3,37
0.5,0.1,0.5,California,41.8,41,42,42.0,4.9,5.0,6,2.0,2.0,45.0,45.0,70.5,72.0,28.0,28.0,74.4,74.5,79,28.0,30
0.5,0.1,1.0,California,41.8,41,42,42.0,5.0,5.0,6,3.4,16.0,47.2,45.0,69.5,69.5,28.0,28.0,82.2,81.0,89,29.7,32
1.0,0.05,1.0,Wisconsin,41.9,34,49,41.0,37.5,36.5,43,0.6,2.0,47.2,49.0,50.8,52.5,45.2,50.0,75.6,74.0,86,26.2,30
0.5,0.05,0.5,California,41.9,41,42,42.0,4.7,5.0,6,4.9,19.0,49.9,45.0,71.5,72.0,28.0,28.0,72.7,73.0,84,27.4,29
1.0,0.05,2.0,California,41.9,41,42,42.0,5.8,6.0,7,3.5,18.0,47.7,45.0,78.0,72.0,28.0,28.0,86.2,87.5,90,29.0,32
2.0,0.05,2.0,California,41.9,41,42,42.0,5.3,5.0,7,3.1,14.0,47.2,45.0,70.0,72.0,28.0,28.0,85.3,86.0,93,29.5,31
2.0,0.1,0.5,California,41.9,41,42,42.0,4.4,4.0,6,6.6,18.0,53.1,45.0,79.5,72.0,28.0,28.0,82.2,82.5,93,30.7,32
1.0,0.25,1.0,California,41.9,41,42,42.0,4.9,5.0,6,2.0,2.0,45.0,45.0,71.5,72.0,28.0,28.0,78.2,81.0,84,30.9,32
2.0,0.25,0.5,California,41.9,41,42,42.0,4.9,5.0,5,3.7,19.0,47.7,45.0,72.0,72.0,28.0,28.0,79.2,79.5,85,31.0,33
1.0,0.25,2.0,California,41.9,41,42,42.0,5.0,5.0,6,2.0,2.0,45.0,45.0,71.5,72.0,28.0,28.0,76.7,77.0,81,31.5,33
0.5,0.05,2.0,Arizona,42.0,39,47,39.0,8.9,9.0,10,0.0,0.0,47.5,47.0,51.6,52.0,28.0,28.0,11.4,11.0,13,2.2,3
0.5,0.05,1.0,Arizona,42.0,39,47,39.0,8.7,8.5,11,0.0,0.0,46.6,47.0,51.0,52.0,28.0,28.0,9.1,9.0,12,2.4,4
1.0,0.1,1.0,South Dakota,42.0,38,49,40.5,47.3,48.0,49,0.0,0.0,44.8,46.0,48.4,47.5,51.4,52.0,15.3,15.5,20,2.7,5
2.0,0.01,1.0,Kansas,42.0,36,50,41.0,47.5,48.0,50,0.0,0.0,49.2,50.0,53.0,51.0,28.0,28.0,26.3,26.0,30,18.7,24
1.0,0.25,1.0,Ohio,42.0,36,48,44.0,56.1,56.0,60,0.0,0.0,48.3,47.0,51.4,51.5,63.0,61.0,16.9,16.5,19,21.7,25
2.0,0.25,0.5,Ohio,42.0,36,48,44.0,56.4,56.0,62,0.0,0.0,48.9,48.0,51.4,52.0,62.2,61.0,17.3,17.0,21,22.1,25
0.5,0.05,1.0,California,42.0,42,42,42.0,5.6,5.5,7,2.0,2.0,45.0,45.0,69.0,67.0,28.0,28.0,83.4,82.5,91,28.5,30
1.0,0.05,0.5,California,42.0,42,42,42.0,5.0,5.0,6,4.4,15.0,48.9,45.0,77.0,67.0,28.0,28.0,80.8,80.5,87,29.7,32
2.0,0.05,0.5,California,42.0,42,42,42.0,5.3,5.5,7,4.6,16.0,50.4,45.0,77.0,69.5,28.0,28.0,85.0,83.0,102,29.9,33
1.0,0.05,1.0,California,42.0,42,42,42.0,4.9,4.5,7,1.9,2.0,45.0,45.0,69.5,72.0,28.0,28.0,87.6,88.5,97,30.0,32
0.5,0.05,2.0,California,42.0,42,42,42.0,5.0,5.5,6,4.9,17.0,49.9,45.0,77.0,69.5,28.0,28.0,86.2,86.0,95,30.0,31
2.0,0.05,1.0,California,42.0,42,42,42.0,5.2,5.5,7,4.5,16.0,49.4,45.0,71.7,72.0,28.0,28.0,85.3,86.5,90,30.2,32
1.0,0.1,1.0,California,42.0,42,42,42.0,4.8,5.0,6,3.7,19.0,47.7,45.0,78.5,72.0,28.0,28.0,82.9,84.0,93,30.2,32
1.0,0.1,0.5,California,42.0,42,42,42.0,4.7,5.0,6,2.0,2.0,45.0,45.0,70.5,72.0,28.0,28.0,81.9,80.0,92,30.5,31
2.0,0.1,2.0,California,42.0,42,42,42.0,4.6,5.0,5,3.5,17.0,47.7,45.0,79.5,72.0,28.0,28.0,81.0,82.5,87,31.2,33
2.0,0.05,0.5,Wisconsin,42.1,39,49,39.0,36.2,35.5,42,0.0,0.0,46.1,45.0,50.6,53.0,42.1,47.5,70.2,71.0,81,27.5,32
0.5,0.05,0.5,South Dakota,42.2,38,46,42.0,34.1,34.5,37,0.0,0.0,46.3,46.0,49.4,46.0,59.8,55.0,10.2,11.5,15,1.8,3
2.0,0.25,2.0,Tennessee,42.2,37,50,37.0,47.5,48.0,49,0.0,0.0,54.8,50.0,60.9,63.5,43.0,28.0,29.6,30.0,34,12.0,14
2.0,0.01,2.0,Kansas,42.2,39,49,41.0,46.8,47.5,51,0.0,0.0,47.7,48.5,50.1,50.0,28.0,28.0,29.6,31.0,33,21.2,26
0.5,0.25,0.5,Ohio,42.3,36,52,44.0,48.3,48.0,50,0.1,1.0,48.5,48.0,50.3,49.0,55.4,61.0,12.7,13.5,15,20.8,23
0.5,0.01,1.0,Oklahoma,42.4,38,70,38.0,14.5,14.5,17,0.0,0.0,59.2,58.5,75.8,70.0,104.4,104.0,2.7,2.0,5,0.1,1
2.0,0.05,0.5,South Dakota,42.4,38,46,42.0,46.4,46.0,48,0.0,0.0,47.7,46.0,52.2,49.0,66.4,58.0,12.4,11.5,18,3.1,4
2.0,0.25,2.0,Illinois,42.4,37,52,37.0,63.9,64.0,66,0.0,0.0,53.0,52.0,56.6,53.0,87.1,95.0,20.6,21.0,23,8.6,10
0.5,0.01,1.0,Kansas,42.4,36,51,41.0,34.3,34.0,40,0.0,0.0,47.6,48.0,50.8,51.0,31.1,28.0,9.9,9.5,15,11.5,13
0.5,0.01,0.5,Oklahoma,42.5,38,79,38.0,9.9,10.5,14,0.0,0.0,61.6,51.0,79.8,70.0,126.9,105.5,1.9,2.0,5,0.0,0
2.0,0.05,0.5,Arizona,42.6,39,49,39.0,8.5,8.5,10,0.0,0.0,47.9,48.0,53.1,52.0,29.2,28.0,11.6,11.0,14,2.8,4
2.0,0.25,2.0,Michigan,42.6,41,47,41.0,48.2,49.0,51,0.5,3.0,46.6,47.0,47.5,47.0,36.6,28.0,23.0,22.0,29,16.1,20
ALL,ALL,ALL,Wisconsin,42.66388888888889,34,64,39.0,34.09166666666667,34.0,45,0.5722222222222222,4.0,47.66111111111111,43.0,50.91388888888889,48.0,36.53333333333333,28.0,70.725,73.0,109,28.541666666666668,41
2.0,0.05,2.0,Wisconsin,42.8,34,53,41.0,38.2,37.0,45,0.9,3.0,48.3,49.0,51.9,53.0,36.6,28.0,72.3,73.0,76,25.0,29
2.0,0.25,2.0,Missouri,42.9,41,44,43.0,75.3,75.0,78,0.0,0.0,44.7,44.0,48.5,47.0,33.7,28.0,16.1,16.5,19,10.8,13
0.5,0.25,1.0,Michigan,42.9,41,47,41.5,43.9,43.5,49,0.2,2.0,46.4,47.0,48.1,47.0,43.7,46.5,19.7,20.5,24,16.1,22
1.0,0.05,2.0,Wisconsin,42.9,34,49,41.0,35.5,35.5,39,0.5,2.0,48.4,49.0,51.3,53.0,38.9,28.0,70.0,67.5,83,27.8,31
0.5,0.05,1.0,South Dakota,43.0,36,46,46.0,39.5,39.5,42,0.0,0.0,48.4,46.0,51.1,49.0,59.8,58.0,9.7,9.5,15,2.6,4
1.0,0.25,1.0,Vermont,43.0,39,49,39.0,9.0,9.0,11,0.7,1.0,54.2,49.0,64.1,63.0,28.0,28.0,17.3,18.0,20,5.0,7
1.0,0.01,1.0,Colorado,43.1,32,57,38.5,18.1,18.0,22,0.0,0.0,53.0,57.0,58.0,57.0,32.5,28.0,53.6,54.0,59,9.0,13
0.5,0.05,2.0,South Dakota,43.2,38,49,42.0,45.3,45.0,46,0.0,0.0,48.0,46.0,51.4,50.5,57.4,58.0,11.7,12.0,16,2.8,4
2.0,0.25,1.0,Missouri,43.3,41,44,43.5,75.3,76.0,77,0.0,0.0,46.1,47.0,51.9,54.0,40.2,47.0,13.9,14.5,16,10.0,12
2.0,0.25,1.0,Michigan,43.3,36,49,42.0,47.6,48.0,51,0.3,2.0,47.0,47.0,48.2,48.0,43.4,45.0,21.6,22.0,27,15.8,21
0.5,0.25,1.0,Tennessee,43.5,37,50,43.5,35.6,36.0,39,0.0,0.0,56.4,56.5,65.8,64.0,77.8,71.0,21.6,21.0,31,9.2,11
0.5,0.25,0.5,Missouri,43.6,43,47,43.0,45.8,46.0,47,0.0,0.0,45.6,44.0,49.6,47.0,47.6,47.0,10.6,11.0,12,9.8,12
1.0,0.25,1.0,Michigan,43.6,41,49,43.0,45.6,46.0,54,0.9,2.0,47.0,47.0,48.5,48.5,42.4,36.5,21.9,22.0,27,17.7,22
2.0,0.1,0.5,Ohio,43.6,36,52,44.0,56.3,56.5,59,0.0,0.0,50.2,51.0,53.2,52.0,65.5,64.0,20.3,19.0,29,21.1,24
0.5,0.01,1.0,Colorado,43.8,32,57,41.0,12.8,12.5,16,0.1,1.0,57.4,57.0,59.0,57.5,31.0,28.0,37.9,39.0,48,6.6,8
0.5,0.01,2.0,Oklahoma,43.9,38,70,38.0,21.5,21.0,26,0.0,0.0,58.3,63.0,77.7,74.5,124.88888888888889,115.0,2.7,3.0,5,1.6,4
1.0,0.05,0.5,South Dakota,43.9,38,49,46.0,42.1,42.0,44,0.0,0.0,47.4,46.0,50.6,49.0,61.7,56.5,11.7,11.0,15,3.1,4
1.0,0.25,0.5,Missouri,43.9,41,47,43.5,64.2,64.0,67,0.0,0.0,46.8,45.5,50.9,50.5,40.0,47.0,10.1,10.0,12,10.0,12
ALL,ALL,ALL,California,43.9,35,75,42.0,5.016666666666667,5.0,11,4.618384401114207,25.0,54.24512534818942,45.0,81.22005571030641,72.0,28.0,28.0,78.08611111111111,79.0,102,29.383333333333333,33
1.0,0.05,1.0,South Dakota,44.0,36,56,44.0,46.4,46.5,48,0.0,0.0,47.1,46.0,51.3,49.0,60.4,52.0,11.1,11.0,15,2.7,4
0.5,0.25,2.0,Missouri,44.0,41,47,44.0,71.5,71.5,74,0.0,0.0,47.8,47.0,53.6,54.0,32.2,28.0,12.4,12.5,16,10.9,12
1.0,0.25,1.0,Missouri,44.0,41,47,44.0,71.7,72.0,74,0.0,0.0,47.5,47.0,52.6,54.0,40.4,48.0,13.8,14.0,18,11.2,13
1.0,0.25,2.0,Missouri,44.0,41,47,43.5,72.6,72.5,77,0.0,0.0,47.9,47.0,52.7,54.0,42.1,47.0,13.9,14.5,16,11.4,13
0.5,0.25,0.5,Michigan,44.0,41,47,44.0,40.1,40.5,45,0.3,3.0,47.6,48.0,48.7,49.5,48.4,46.5,14.0,14.5,17,13.5,19
0.5,0.25,2.0,Michigan,44.0,41,49,43.0,45.6,46.0,51,0.3,2.0,47.1,47.0,49.3,48.5,44.5,45.0,23.1,21.5,29,17.4,22
ALL,ALL,ALL,Arizona,44.03611111111111,39,89,39.0,8.908333333333333,9.0,11,0.013888888888888888,1.0,50.172222222222224,47.0,55.330555555555556,52.0,30.09722222222222,28.0,10.805555555555555,11.0,17,2.275,5
2.0,0.05,2.0,South Dakota,44.1,36,59,46.0,46.2,46.5,47,0.0,0.0,50.0,49.0,54.3,55.0,51.6,52.0,13.3,14.0,19,4.3,7
1.0,0.25,0.5,Michigan,44.1,41,49,42.5,44.6,45.5,51,0.2,2.0,47.7,47.0,49.6,49.0,49.8,46.5,19.0,19.0,25,17.0,26
ALL,ALL,ALL,Indiana,44.11666666666667,33,104,33.0,51.99444444444445,54.0,71,0.002777777777777778,1.0,56.00277777777778,41.0,65.59166666666667,56.0,82.82777777777778,78.0,21.808333333333334,22.0,35,13.725,20
2.0,0.05,1.0,South Dakota,44.2,38,56,44.5,46.2,46.0,48,0.0,0.0,49.5,47.5,54.4,54.0,57.4,55.0,15.0,15.5,17,3.2,4
2.0,0.25,0.5,Tennessee,44.2,37,50,48.0,46.8,48.0,49,0.0,0.0,54.1,50.0,62.9,63.5,75.0,71.0,26.2,25.5,30,9.5,14
0.5,0.25,1.0,Missouri,44.2,41,47,43.5,60.1,59.5,64,0.0,0.0,47.9,47.0,52.7,54.0,42.3,48.0,10.1,9.5,15,10.3,11
2.0,0.25,1.0,Tennessee,44.2,37,50,48.0,47.6,48.0,49,0.0,0.0,53.9,50.0,64.2,63.5,62.0,71.0,29.0,29.0,36,11.8,14
1.0,0.01,0.5,Kansas,44.2,39,51,44.0,36.1,36.0,41,0.0,0.0,49.1,48.5,54.5,51.0,36.3,28.0,15.2,15.0,20,13.2,17
1.0,0.01,2.0,Oklahoma,44.3,38,70,40.0,29.0,28.5,34,0.0,0.0,59.5,57.0,72.3,70.0,54.9,28.0,6.4,6.5,9,3.7,7
1.0,0.01,1.0,Kansas,44.3,39,50,44.0,46.4,46.5,52,0.1,1.0,49.2,50.0,52.4,51.0,33.6,28.0,18.5,19.0,23,14.9,21
1.0,0.25,2.0,Ohio,44.3,36,52,44.0,57.6,57.0,60,0.0,0.0,48.7,48.0,51.2,51.0,60.7,61.0,16.5,16.5,21,22.3,23
1.0,0.05,2.0,South Dakota,44.4,38,49,46.0,46.6,46.0,48,0.0,0.0,46.2,46.0,51.3,49.5,53.5,52.0,13.8,13.5,20,3.9,5
0.5,0.05,1.0,Wisconsin,44.4,39,53,45.0,37.2,37.5,42,0.1,1.0,47.4,49.0,50.4,53.0,29.8,28.0,67.7,70.5,74,25.4,29
0.5,0.01,1.0,Nebraska,44.5,33,58,46.0,25.9,26.0,31,0.3,1.0,63.0,66.5,73.5,72.5,76.2,76.5,5.1,4.5,7,3.6,6
2.0,0.01,0.5,Nebraska,44.5,33,67,33.0,38.4,38.5,42,0.2,1.0,62.5,65.5,69.0,67.5,67.5,73.5,7.8,7.5,12,8.2,12
1.0,0.1,0.5,Missouri,44.5,43,47,44.0,59.8,59.5,63,0.0,0.0,49.3,47.0,55.3,54.0,48.2,49.0,11.7,11.5,15,10.3,12
0.5,0.25,0.5,Tennessee,44.6,37,50,49.0,23.8,24.0,27,0.0,0.0,56.6,56.5,64.8,64.0,67.3,71.0,14.2,14.0,17,2.9,5
2.0,0.25,0.5,Missouri,44.6,43,47,44.0,73.6,73.0,77,0.0,0.0,48.5,47.0,54.6,54.0,40.2,47.0,12.9,13.0,15,10.3,13
2.0,0.1,2.0,Michigan,44.6,41,49,43.0,47.4,47.0,52,0.8,2.0,48.8,49.0,52.7,52.5,49.8,48.0,21.6,21.0,24,15.6,20
0.5,0.25,1.0,Illinois,44.8,37,55,44.5,57.7,57.0,60,0.0,0.0,53.9,52.0,58.2,57.5,80.4,95.0,13.3,14.0,16,5.2,7
1.0,0.25,0.5,Tennessee,44.8,37,50,50.0,39.7,39.0,44,0.0,0.0,58.6,63.0,65.9,64.0,76.5,71.0,21.7,21.0,28,8.5,12
0.5,0.25,2.0,Tennessee,44.8,37,50,50.0,41.8,42.0,45,0.0,0.0,57.8,63.0,64.9,64.0,67.2,71.0,25.0,26.0,28,9.9,14
1.0,0.25,1.0,New York,44.8,38,55,38.0,12.7,13.0,15,0.8,3.0,56.5,55.0,62.6,58.5,28.0,28.0,181.7,183.5,195,36.2,39
0.5,0.01,2.0,Nebraska,44.9,33,58,48.5,35.8,35.0,42,0.1,1.0,59.3,57.0,65.1,62.5,58.2,77.0,6.5,6.5,10,5.4,9
1.0,0.25,2.0,Utah,45.0,45,45,45.0,18.3,18.0,19,0.0,0.0,45.0,45.0,47.8,48.0,28.0,28.0,10.4,10.5,12,1.0,1
0.5,0.25,2.0,Utah,45.0,45,45,45.0,18.1,18.0,19,0.0,0.0,45.0,45.0,47.8,48.0,28.0,28.0,9.8,10.0,11,1.1,2
1.0,0.25,1.0,Utah,45.0,45,45,45.0,18.1,18.0,19,0.0,0.0,45.0,45.0,47.8,48.0,28.0,28.0,10.1,10.0,12,1.1,2
0.5,0.25,1.0,Utah,45.0,45,45,45.0,16.2,16.0,17,0.0,0.0,45.0,45.0,47.6,48.0,28.0,28.0,9.1,9.0,12,1.2,2
2.0,0.25,1.0,Utah,45.0,45,45,45.0,18.4,18.0,19,0.0,0.0,45.0,45.0,48.0,48.0,28.0,28.0,10.9,10.5,13,1.2,2
0.5,0.05,0.5,Utah,45.0,45,45,45.0,13.3,13.5,16,0.0,0.0,46.5,46.5,49.9,49.5,28.0,28.0,9.3,9.0,12,1.2,2
2.0,0.25,2.0,Utah,45.0,45,45,45.0,18.1,18.0,19,0.0,0.0,45.0,45.0,47.4,48.0,28.0,28.0,9.9,10.0,12,1.2,2
2.0,0.25,0.5,Utah,45.0,45,45,45.0,18.0,18.0,19,0.0,0.0,45.0,45.0,48.0,48.0,28.0,28.0,10.4,11.0,12,1.2,2
0.5,0.1,0.5,Utah,45.0,45,45,45.0,13.7,13.5,15,0.0,0.0,45.9,45.0,49.1,48.0,28.0,28.0,8.8,8.0,13,1.2,2
1.0,0.25,0.5,Utah,45.0,45,45,45.0,16.6,17.0,17,0.0,0.0,45.0,45.0,47.8,48.0,28.0,28.0,9.9,10.0,12,1.4,2
1.0,0.05,0.5,Utah,45.0,45,45,45.0,15.9,16.0,17,0.0,0.0,47.4,48.0,51.9,51.5,28.0,28.0,8.5,9.0,11,1.4,3
0.5,0.25,0.5,Utah,45.0,45,45,45.0,13.9,14.0,15,0.0,0.0,45.0,45.0,47.8,48.0,28.0,28.0,9.4,10.0,11,1.4,3
0.5,0.05,2.0,Utah,45.0,45,45,45.0,17.0,17.0,18,0.0,0.0,46.2,45.0,49.5,48.0,28.0,28.0,9.9,10.0,14,1.7,3
2.0,0.1,2.0,Utah,45.0,45,45,45.0,17.6,18.0,18,0.0,0.0,45.6,45.0,48.8,48.0,28.0,28.0,9.0,9.0,13,1.7,2
1.0,0.05,1.0,Utah,45.0,45,45,45.0,17.3,17.0,19,0.0,0.0,46.5,46.5,50.1,49.5,28.0,28.0,10.8,11.0,13,1.8,3
2.0,0.05,2.0,Utah,45.0,45,45,45.0,17.1,17.0,18,0.0,0.0,46.5,46.5,50.3,49.5,28.0,28.0,10.5,10.0,14,1.8,3
1.0,0.1,0.5,Utah,45.0,45,45,45.0,16.2,16.0,17,0.0,0.0,46.2,45.0,49.2,48.0,28.0,28.0,9.7,9.0,13,1.8,3
0.5,0.1,1.0,Utah,45.0,45,45,45.0,15.1,15.0,16,0.0,0.0,45.3,45.0,48.3,48.0,28.0,28.0,8.8,9.0,10,1.8,3
0.5,0.1,2.0,Utah,45.0,45,45,45.0,17.3,17.5,18,0.0,0.0,45.6,45.0,48.6,48.0,28.0,28.0,9.7,9.5,12,1.8,3
2.0,0.05,0.5,Utah,45.0,45,45,45.0,17.2,17.0,19,0.0,0.0,46.5,46.5,51.4,49.5,28.0,28.0,9.9,10.0,11,1.9,3
2.0,0.1,1.0,Utah,45.0,45,45,45.0,17.2,17.0,18,0.0,0.0,45.3,45.0,49.1,48.0,28.0,28.0,10.2,10.0,13,1.9,3
1.0,0.1,2.0,Utah,45.0,45,45,45.0,17.2,17.0,19,0.0,0.0,45.6,45.0,48.6,48.0,28.0,28.0,9.3,9.5,10,1.9,3
1.0,0.1,1.0,Utah,45.0,45,45,45.0,17.3,17.0,19,0.0,0.0,45.3,45.0,48.5,48.0,28.0,28.0,9.9,10.0,12,1.9,3
0.5,0.05,1.0,Utah,45.0,45,45,45.0,14.1,14.0,16,0.0,0.0,46.5,46.5,50.9,49.5,28.0,28.0,8.2,8.0,11,2.0,3
2.0,0.1,0.5,Utah,45.0,45,45,45.0,17.2,17.0,18,0.0,0.0,45.6,45.0,48.8,48.0,28.0,28.0,9.6,9.5,12,2.0,3
1.0,0.05,2.0,Utah,45.0,45,45,45.0,17.0,17.0,18,0.0,0.0,47.4,48.0,51.5,52.5,28.0,28.0,11.5,11.5,15,2.1,3
2.0,0.05,1.0,Utah,45.0,45,45,45.0,16.8,17.0,18,0.0,0.0,46.8,48.0,51.7,53.0,28.0,28.0,10.9,11.5,13,2.1,3
1.0,0.25,2.0,Michigan,45.0,41,49,45.0,46.7,47.0,51,0.1,1.0,47.5,47.0,48.6,49.0,44.9,48.0,23.1,23.5,29,16.2,22
ALL,ALL,ALL,South Dakota,45.09166666666667,36,81,42.0,42.82222222222222,45.0,51,0.0,0.0,49.480555555555554,46.0,52.833333333333336,46.0,55.68611111111111,52.0,12.241666666666667,13.0,22,2.9611111111111112,9
2.0,0.01,1.0,Colorado,45.1,32,57,47.5,19.6,19.0,23,0.1,1.0,56.9,57.0,57.9,57.5,35.0,28.0,54.9,55.5,66,9.6,13
2.0,0.25,0.5,Michigan,45.2,41,49,47.0,47.2,47.0,51,0.0,0.0,47.8,47.5,50.0,48.5,47.6,45.0,20.3,19.0,27,16.1,19
1.0,0.1,0.5,Ohio,45.2,44,48,44.0,53.3,53.0,56,0.0,0.0,50.4,52.0,53.7,54.5,63.3,61.0,17.7,17.0,22,20.5,23
2.0,0.1,2.0,Missouri,45.4,43,47,45.5,72.0,72.0,74,0.0,0.0,50.7,50.5,55.9,55.0,48.4,49.0,14.4,14.5,19,11.2,13
1.0,0.01,2.0,Idaho,45.4,34,62,39.0,9.1,9.0,12,3.0,7.0,65.1,65.0,84.8,92.0,41.6,35.0,21.7,22.0,27,13.8,16
2.0,0.01,2.0,Iowa,45.5,39,52,45.5,30.3,32.0,35,0.8,3.0,58.7,57.0,64.5,63.5,57.6,61.5,89.8,89.5,104,54.2,62
1.0,0.25,0.5,Illinois,45.7,37,52,50.5,59.6,60.0,61,0.0,0.0,53.0,52.0,58.0,52.5,79.1,92.0,15.1,15.5,19,5.6,7
0.5,0.1,0.5,Missouri,45.7,43,47,47.0,42.1,42.5,47,0.0,0.0,51.4,54.0,56.5,59.0,57.5,49.0,9.8,10.0,12,9.5,12
1.0,0.1,2.0,Missouri,45.7,43,47,47.0,69.3,70.0,73,0.0,0.0,52.4,54.0,57.3,59.0,44.6,49.0,13.7,13.0,19,12.5,15
