alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Oregon,46.3,44,67,44.0,12.5,13.0,14,0.0,0.0,64.8,67.0,70.6,73.0,86.66666666666667,94.0,1.4,1.0,3,1.9,3
0.5,0.01,0.5,South Dakota,46.3,43,48,48.0,26.7,26.5,30,0.0,0.0,53.3,53.0,59.0,59.0,71.6,62.0,4.7,5.0,7,2.9,6
2.0,0.1,1.0,Oregon,46.3,44,67,44.0,15.7,16.0,18,0.0,0.0,65.5,67.0,70.4,71.0,110.7,94.0,2.9,2.0,5,3.2,5
0.5,0.1,2.0,Oregon,46.3,44,67,44.0,14.1,14.0,17,0.0,0.0,66.2,67.0,72.3,73.0,125.6,94.0,2.4,2.0,3,3.2,5
1.0,0.1,1.0,Oregon,46.3,44,67,44.0,14.9,15.0,17,0.0,0.0,66.2,67.0,71.5,73.0,98.5,94.0,2.5,2.0,5,3.2,5
1.0,0.1,0.5,Oregon,46.3,44,67,44.0,13.1,13.0,15,0.0,0.0,66.9,67.0,72.5,73.0,132.3,97.0,2.5,2.0,4,3.4,5
0.5,0.05,2.0,Oklahoma,46.3,45,49,45.0,33.0,33.0,36,0.0,0.0,49.3,49.0,51.5,49.0,32.4,28.0,10.3,10.5,13,3.7,6
2.0,0.1,0.5,Oregon,46.3,44,67,44.0,15.8,15.5,19,0.0,0.0,66.9,67.0,72.8,73.0,94.7,91.0,3.1,3.5,5,3.9,5
1.0,0.1,0.5,Wyoming,46.5,42,54,45.0,10.5,10.5,11,0.0,0.0,53.8,54.0,58.8,60.0,101.0,115.0,1.0,1.0,2,0.4,1
0.5,0.01,2.0,South Dakota,46.5,43,48,48.0,35.4,36.0,38,0.0,0.0,55.1,58.5,57.8,59.0,66.9,62.0,7.6,7.5,11,4.1,6
1.0,0.05,2.0,Idaho,46.5,38,62,41.0,9.5,9.5,12,2.8,11.0,57.3,59.5,71.5,73.0,32.0,28.0,49.4,49.5,61,15.6,20
0.5,0.05,1.0,Utah,46.6,38,69,38.0,13.8,14.0,16,0.0,0.0,58.1,62.0,66.2,65.5,33.2,28.0,14.7,15.0,17,2.5,4
2.0,0.05,0.5,Oklahoma,46.6,45,49,45.0,37.1,37.0,39,0.0,0.0,49.6,49.0,51.3,49.0,28.0,28.0,16.3,17.5,19,3.6,6
2.0,0.01,1.0,South Dakota,46.7,43,48,48.0,39.1,39.0,43,0.0,0.0,55.9,58.0,58.9,59.0,74.6,75.0,9.3,9.0,14,5.0,10
2.0,0.01,2.0,South Dakota,46.8,43,58,46.5,38.4,39.0,42,0.0,0.0,52.8,53.0,58.4,59.0,57.7,62.0,9.1,9.0,12,5.3,9
1.0,0.01,2.0,South Dakota,46.9,43,59,46.0,37.4,37.0,41,0.0,0.0,52.8,53.0,57.8,59.0,64.8,62.0,9.1,9.0,12,4.4,7
1.0,0.01,0.5,South Dakota,46.9,43,59,46.0,31.7,32.0,36,0.0,0.0,52.4,51.0,59.1,59.0,63.9,62.0,7.3,7.0,11,4.4,9
ALL,ALL,ALL,Oklahoma,46.916666666666664,45,85,45.0,31.730555555555554,34.0,47,0.016666666666666666,1.0,51.3,49.0,56.40833333333333,49.0,33.51532033426184,28.0,11.95,11.0,27,3.7111111111111112,11
0.5,0.05,1.0,Oklahoma,47.0,45,49,47.0,23.1,23.5,26,0.0,0.0,49.4,49.0,52.7,54.0,31.0,28.0,8.1,7.5,13,1.8,3
2.0,0.05,2.0,Oklahoma,47.0,45,49,47.0,40.3,41.0,43,0.0,0.0,50.0,49.0,52.0,50.0,28.0,28.0,19.8,19.0,24,6.6,8
0.5,0.25,2.0,Wisconsin,47.0,43,49,47.5,38.0,38.0,43,0.3,1.0,50.3,49.0,52.4,54.0,28.0,28.0,102.1,99.5,111,26.2,33
2.0,0.05,1.0,Oklahoma,47.1,45,49,47.5,39.4,40.0,42,0.0,0.0,48.7,49.0,51.7,51.5,32.4,28.0,18.8,19.0,22,6.3,9
0.5,0.05,2.0,Washington,47.3,40,58,41.5,8.8,8.0,12,0.1,1.0,51.4,51.0,61.9,57.5,40.8,28.0,15.1,14.5,19,19.5,22
2.0,0.1,0.5,Wyoming,47.4,42,54,45.0,12.3,12.0,13,0.0,0.0,52.7,54.0,57.8,60.0,88.75,73.0,1.1111111111111112,1.0,2,0.5,1
2.0,0.25,0.5,Wisconsin,47.4,43,49,49.0,37.9,37.0,41,0.6,1.0,51.8,54.0,53.9,54.0,28.0,28.0,94.8,95.0,106,26.4,30
0.5,0.05,0.5,Nebraska,47.5,34,49,49.0,24.7,24.5,27,0.1,1.0,55.5,56.0,58.1,58.0,64.2,67.0,4.6,5.0,6,3.9,5
0.5,0.25,1.0,Nebraska,47.5,34,49,49.0,33.7,34.0,35,0.1,1.0,51.8,49.0,55.5,56.0,63.0,66.0,5.7,5.0,8,5.4,7
2.0,0.05,0.5,Missouri,47.5,37,66,43.0,69.8,69.5,75,0.2,1.0,62.6,62.0,72.7,66.0,28.0,28.0,8.3,9.0,10,5.7,10
1.0,0.1,1.0,Nebraska,47.5,34,49,49.0,44.4,44.5,47,0.1,1.0,55.7,56.0,58.1,58.0,63.0,66.0,7.3,7.0,9,6.7,8
1.0,0.1,2.0,Nebraska,47.5,34,49,49.0,46.2,46.0,48,0.1,1.0,54.8,56.0,57.2,58.0,63.2,66.0,8.0,8.0,10,6.8,8
2.0,0.25,2.0,Nebraska,47.5,34,49,49.0,47.4,47.5,49,0.1,1.0,53.6,56.0,57.4,58.0,63.0,66.0,8.1,8.0,10,10.6,12
2.0,0.05,1.0,Washington,47.6,40,58,43.0,10.0,10.5,12,0.6,2.0,55.1,57.5,61.4,60.0,28.0,28.0,15.2,15.5,18,19.3,22
2.0,0.25,1.0,Wisconsin,47.6,43,49,49.0,38.1,37.5,42,0.5,1.0,51.4,51.5,53.9,54.0,28.0,28.0,96.5,96.5,105,26.1,29
0.5,0.25,1.0,Wisconsin,47.6,43,49,48.0,36.6,37.0,41,0.5,1.0,50.8,51.5,52.8,54.5,28.0,28.0,99.8,100.0,107,27.0,33
ALL,ALL,ALL,Florida,47.63611111111111,40,122,43.0,13.525,13.0,20,1.9694444444444446,14.0,69.91111111111111,45.0,96.90277777777777,94.0,59.06944444444444,50.0,21.65277777777778,22.0,38,19.716666666666665,28
0.5,0.1,0.5,Wyoming,47.7,45,54,45.0,9.3,9.5,11,0.0,0.0,55.6,54.0,60.0,60.0,73.0,73.0,0.16666666666666666,0.0,1,0.5,1
0.5,0.25,0.5,Wisconsin,47.7,44,49,49.0,35.2,34.5,42,0.3,1.0,52.0,54.0,54.4,54.5,28.0,28.0,88.3,89.5,94,26.2,30
0.5,0.05,0.5,Connecticut,48.0,48,48,48.0,6.0,6.0,6,0.0,0.0,91.1,82.0,117.0,117.0,84.9,87.0,4.3,4.0,7,0.0,0
1.0,0.05,0.5,Connecticut,48.0,48,48,48.0,5.9,6.0,6,0.0,0.0,88.3,82.0,111.6,112.0,91.6,87.0,7.5,8.0,9,0.1,1
0.5,0.05,1.0,Connecticut,48.0,48,48,48.0,5.9,6.0,6,0.0,0.0,88.0,82.0,112.5,112.0,84.8,87.0,5.0,5.0,7,0.1,1
1.0,0.1,0.5,Connecticut,48.0,48,48,48.0,6.0,6.0,7,0.0,0.0,87.4,82.0,108.7,112.0,85.4,87.0,7.4,7.0,10,0.1,1
0.5,0.1,1.0,Connecticut,48.0,48,48,48.0,5.9,6.0,6,0.0,0.0,84.7,82.0,108.7,112.0,85.7,87.0,5.9,6.0,7,0.1,1
0.5,0.1,0.5,Connecticut,48.0,48,48,48.0,5.8,6.0,6,0.0,0.0,82.6,82.0,107.7,110.5,86.2,87.0,4.3,4.0,6,0.2,1
0.5,0.25,0.5,Connecticut,48.0,48,48,48.0,5.8,6.0,6,0.0,0.0,82.0,82.0,103.5,104.5,86.2,87.0,4.1,4.0,6,0.4,2
0.5,0.25,1.0,Connecticut,48.0,48,48,48.0,5.6,6.0,6,0.0,0.0,82.0,82.0,100.0,97.0,86.6,87.0,5.9,5.5,8,0.7,3
1.0,0.05,2.0,Connecticut,48.0,48,48,48.0,6.1,6.0,7,0.0,0.0,89.2,82.0,114.5,112.0,85.3,87.0,7.2,7.0,9,0.9,1
1.0,0.25,0.5,Connecticut,48.0,48,48,48.0,5.7,6.0,7,0.0,0.0,84.7,82.0,99.3,97.0,86.2,87.0,7.5,8.0,9,0.9,2
0.5,0.05,2.0,Connecticut,48.0,48,48,48.0,5.9,6.0,6,0.0,0.0,85.3,82.0,109.4,112.0,84.5,85.0,7.8,8.0,9,0.9,2
2.0,0.25,2.0,Connecticut,48.0,48,48,48.0,6.1,6.0,7,0.0,0.0,82.0,82.0,99.6,97.0,86.2,87.0,7.5,7.0,11,0.9,2
2.0,0.25,0.5,Connecticut,48.0,48,48,48.0,6.1,6.0,7,0.0,0.0,82.0,82.0,103.1,103.0,87.0,87.0,7.5,7.0,9,0.9,3
2.0,0.1,1.0,Connecticut,48.0,48,48,48.0,6.1,6.0,7,0.0,0.0,83.5,82.0,109.3,112.0,87.0,87.0,6.9,6.5,9,0.9,1
2.0,0.1,0.5,Connecticut,48.0,48,48,48.0,6.1,6.0,7,0.0,0.0,84.4,82.0,109.2,112.0,86.2,87.0,6.8,6.0,10,0.9,1
1.0,0.1,1.0,Connecticut,48.0,48,48,48.0,6.1,6.0,7,0.0,0.0,84.7,82.0,109.0,112.0,85.8,87.0,7.1,7.0,9,0.9,2
0.5,0.25,2.0,Connecticut,48.0,48,48,48.0,5.8,6.0,7,0.0,0.0,82.0,82.0,101.7,99.5,86.2,87.0,7.3,7.0,9,1.0,2
1.0,0.05,1.0,Connecticut,48.0,48,48,48.0,6.0,6.0,6,0.0,0.0,97.0,103.0,108.7,112.0,83.4,87.0,7.1,7.5,9,1.0,1
2.0,0.05,1.0,Connecticut,48.0,48,48,48.0,5.9,6.0,7,0.0,0.0,92.8,82.0,113.0,112.0,84.8,87.0,8.1,8.0,12,1.1,2
2.0,0.05,2.0,Connecticut,48.0,48,48,48.0,5.9,6.0,6,0.0,0.0,86.2,82.0,110.8,112.0,84.0,85.0,7.3,7.5,10,1.1,2
1.0,0.1,2.0,Connecticut,48.0,48,48,48.0,5.9,6.0,6,0.0,0.0,84.7,82.0,106.6,110.5,86.2,87.0,8.0,8.0,10,1.1,2
2.0,0.1,2.0,Connecticut,48.0,48,48,48.0,5.9,6.0,7,0.0,0.0,84.7,82.0,108.6,112.0,85.0,85.0,8.3,9.0,10,1.1,2
2.0,0.25,1.0,Connecticut,48.0,48,48,48.0,5.8,6.0,7,0.0,0.0,82.0,82.0,98.5,97.0,85.8,87.0,8.9,9.0,11,1.2,3
0.5,0.1,2.0,Connecticut,48.0,48,48,48.0,5.6,6.0,6,0.0,0.0,83.5,82.0,103.3,104.5,85.0,85.0,7.5,7.5,10,1.2,3
1.0,0.25,2.0,Connecticut,48.0,48,48,48.0,5.7,6.0,7,0.0,0.0,82.0,82.0,96.7,97.0,86.6,87.0,7.8,7.5,10,1.3,3
1.0,0.25,1.0,Connecticut,48.0,48,48,48.0,5.7,6.0,7,0.0,0.0,82.0,82.0,99.4,97.0,85.8,87.0,7.6,7.0,9,1.3,3
2.0,0.05,0.5,Connecticut,48.0,48,48,48.0,5.7,6.0,6,0.0,0.0,90.1,82.0,110.2,112.0,83.6,83.0,7.2,7.0,11,1.3,2
1.0,0.01,2.0,Arizona,48.0,39,73,47.0,6.7,7.0,8,0.5,3.0,79.3,73.5,123.0,127.0,61.7,69.5,10.7,11.0,14,3.4,5
0.5,0.25,0.5,Illinois,48.0,48,48,48.0,45.2,44.5,49,0.0,0.0,55.6,56.0,64.4,65.0,58.8,59.0,15.3,15.0,20,3.7,5
2.0,0.25,1.0,Illinois,48.0,48,48,48.0,59.7,59.5,62,0.0,0.0,55.8,56.0,63.1,65.0,58.9,59.0,23.2,23.0,29,9.9,12
0.5,0.25,0.5,California,48.0,48,48,48.0,6.6,6.5,8,17.1,22.0,85.1,89.0,105.5,111.0,28.0,28.0,69.2,70.0,75,25.4,27
1.0,0.25,0.5,Wisconsin,48.0,43,49,49.0,38.0,38.0,43,0.7,1.0,52.6,54.0,54.1,54.5,28.0,28.0,98.1,97.0,105,26.2,30
0.5,0.05,2.0,Wyoming,48.2,44,61,45.0,11.4,11.5,13,0.0,0.0,55.0,54.0,60.9,61.0,98.2,115.0,1.0,1.0,2,0.4,1
1.0,0.1,2.0,Wisconsin,48.2,46,49,49.0,39.9,41.0,42,0.3,1.0,51.9,54.0,54.5,55.0,28.0,28.0,91.1,90.5,105,24.1,29
1.0,0.25,1.0,Wisconsin,48.2,44,49,49.0,38.3,39.0,42,0.5,1.0,52.4,54.0,53.2,55.0,28.0,28.0,96.8,96.0,107,26.0,30
2.0,0.05,1.0,Wyoming,48.3,44,61,45.0,12.0,12.0,13,0.0,0.0,57.7,61.0,61.3,62.0,228.4,318.0,1.6,1.0,3,0.1,1
1.0,0.01,1.0,Arizona,48.3,47,60,47.0,6.7,7.0,8,0.7,3.0,85.4,72.5,114.7,120.0,70.4,58.0,9.3,9.0,14,3.3,5
1.0,0.05,1.0,Washington,48.3,40,58,45.0,9.4,9.5,12,1.4,9.0,58.1,58.0,64.5,60.0,37.2,28.0,15.6,16.0,19,19.2,26
ALL,ALL,ALL,Idaho,48.46111111111111,38,117,38.0,9.375,9.0,14,2.388888888888889,15.0,59.888888888888886,50.0,71.70277777777778,71.0,32.513888888888886,28.0,48.15555555555556,50.0,64,15.13888888888889,20
ALL,ALL,ALL,Missouri,48.475,37,98,37.0,61.580555555555556,66.0,81,0.03888888888888889,1.0,66.77222222222223,62.0,74.77777777777777,64.0,46.564245810055866,28.0,9.358333333333333,9.0,21,5.366666666666666,10
0.5,0.01,1.0,Florida,48.5,43,98,43.0,11.4,12.0,15,2.5,8.0,94.7,94.0,116.3,120.0,93.8,103.5,9.0,9.5,14,16.6,20
0.5,0.01,0.5,Oklahoma,48.6,45,49,49.0,10.0,10.5,13,0.0,0.0,54.9,54.0,69.3,68.0,55.7,63.5,3.8,4.0,7,0.2,1
1.0,0.1,2.0,Oregon,48.6,44,67,44.0,16.0,16.0,17,0.0,0.0,67.5,67.0,72.5,73.0,108.0,94.0,2.9,3.0,5,3.4,5
0.5,0.25,1.0,California,48.7,48,55,48.0,6.8,7.0,8,17.9,23.0,90.0,89.0,107.1,111.0,28.0,28.0,70.6,73.0,76,26.6,28
1.0,0.25,0.5,California,48.7,48,55,48.0,7.4,7.5,10,19.2,23.0,93.0,89.0,107.7,111.0,28.0,28.0,73.3,74.0,80,26.9,28
1.0,0.25,2.0,California,48.7,48,55,48.0,8.8,9.0,11,15.4,22.0,81.8,81.0,102.8,111.0,28.0,28.0,73.0,72.5,80,27.5,29
0.5,0.25,2.0,California,48.7,48,55,48.0,8.6,8.0,10,17.9,23.0,90.0,89.0,110.8,111.0,28.0,28.0,75.1,75.0,82,27.5,29
1.0,0.25,1.0,California,48.7,48,55,48.0,8.5,8.5,10,18.3,24.0,92.2,91.5,109.3,111.0,28.0,28.0,74.3,74.5,83,27.7,30
2.0,0.25,2.0,California,48.7,48,55,48.0,8.4,8.0,10,16.2,23.0,84.5,89.0,104.4,111.0,28.0,28.0,72.7,72.5,78,28.4,30
ALL,ALL,ALL,Utah,48.74444444444445,38,121,38.0,14.666666666666666,15.0,19,0.008333333333333333,1.0,59.391666666666666,50.0,67.16944444444445,62.0,44.388888888888886,46.0,16.055555555555557,16.0,24,2.6777777777777776,5
1.0,0.1,2.0,Illinois,48.8,48,56,48.0,56.6,57.5,60,0.0,0.0,57.0,56.0,63.7,65.0,59.1,59.0,22.7,22.0,32,10.2,12
0.5,0.25,2.0,Illinois,48.8,48,56,48.0,57.5,58.5,59,0.0,0.0,56.8,56.0,62.2,62.0,58.7,59.0,22.4,21.5,29,10.3,13
2.0,0.1,2.0,Wisconsin,48.8,44,55,48.5,41.5,40.0,46,0.0,0.0,52.1,51.5,55.1,55.5,28.0,28.0,85.9,80.0,103,22.5,26
1.0,0.25,2.0,Wisconsin,48.8,47,54,48.5,38.0,38.5,42,0.2,1.0,51.7,51.5,53.4,54.0,28.0,28.0,96.3,96.0,111,26.5,32
0.5,0.05,0.5,Wyoming,49.0,42,61,45.0,9.1,9.0,11,0.0,0.0,56.0,54.0,62.3,61.0,58.0,58.0,0.4,0.0,1,0.3,1
1.0,0.01,1.0,Oklahoma,49.0,49,49,49.0,22.6,22.0,26,0.1,1.0,55.8,52.0,72.9,71.0,31.4,28.0,6.4,5.5,10,0.7,1
0.5,0.01,2.0,Oklahoma,49.0,45,53,49.0,19.5,19.5,22,0.0,0.0,59.0,58.0,70.8,66.0,41.3,28.0,7.0,6.5,9,0.9,2
0.5,0.1,0.5,Nebraska,49.0,49,49,49.0,27.1,27.0,29,0.0,0.0,54.6,56.0,57.6,58.0,66.6,66.0,5.5,5.5,7,4.9,6
1.0,0.1,0.5,Nebraska,49.0,49,49,49.0,36.9,37.0,40,0.0,0.0,55.3,56.0,58.0,58.0,66.2,66.0,5.7,6.0,7,5.3,6
0.5,0.1,1.0,Nebraska,49.0,49,49,49.0,32.7,33.0,35,0.0,0.0,55.3,56.0,57.8,58.0,66.3,66.0,5.3,5.5,6,5.3,7
0.5,0.05,2.0,Nebraska,49.0,49,49,49.0,40.6,41.0,44,0.0,0.0,56.2,56.0,58.2,58.0,67.0,66.0,5.9,6.0,8,5.4,7
1.0,0.05,0.5,Nebraska,49.0,49,49,49.0,33.7,33.5,36,0.0,0.0,56.0,56.0,58.5,58.5,66.4,66.0,5.3,5.0,8,5.5,8
1.0,0.05,1.0,Nebraska,49.0,49,49,49.0,42.3,42.0,46,0.0,0.0,55.8,56.0,58.2,58.0,67.8,68.0,6.7,7.0,9,5.5,7
0.5,0.05,1.0,Nebraska,49.0,49,49,49.0,30.3,30.5,33,0.0,0.0,56.0,56.0,58.3,58.0,68.0,67.0,4.6,5.0,7,5.6,7
0.5,0.1,2.0,Nebraska,49.0,49,49,49.0,44.2,44.0,47,0.0,0.0,56.0,56.0,58.1,58.0,66.1,66.0,5.6,5.5,8,6.2,8
0.5,0.25,2.0,Nebraska,49.0,49,49,49.0,45.4,45.0,49,0.0,0.0,55.3,56.0,57.8,58.0,65.4,66.0,5.5,5.0,8,6.9,7
1.0,0.25,1.0,Nebraska,49.0,49,49,49.0,46.9,47.0,48,0.0,0.0,53.2,56.0,57.2,58.0,66.0,66.0,6.3,6.0,8,6.9,7
2.0,0.1,0.5,Nebraska,49.0,49,49,49.0,46.8,46.0,51,0.0,0.0,55.3,56.0,57.8,58.0,66.0,66.0,7.2,7.0,10,7.0,9
2.0,0.05,1.0,Nebraska,49.0,49,49,49.0,44.7,44.0,47,0.0,0.0,56.0,56.0,58.2,58.0,66.8,66.0,7.6,8.0,10,7.3,9
2.0,0.1,1.0,Nebraska,49.0,49,49,49.0,46.8,46.5,50,0.0,0.0,55.3,56.0,57.9,58.0,65.7,66.0,8.5,8.5,10,8.2,9
2.0,0.05,2.0,Nebraska,49.0,49,49,49.0,46.5,45.5,49,0.0,0.0,56.0,56.0,58.3,58.0,65.9,66.0,8.7,8.5,11,8.3,10
2.0,0.05,0.5,Washington,49.0,40,58,50.0,9.3,9.5,12,0.2,2.0,55.0,57.5,60.2,58.0,28.0,28.0,15.6,15.5,18,19.4,23
2.0,0.25,2.0,Wisconsin,49.0,46,54,49.0,37.7,38.0,43,0.4,1.0,52.7,54.0,53.5,54.5,28.0,28.0,95.6,96.0,107,26.5,31
0.5,0.1,1.0,Wyoming,49.1,44,61,45.0,10.8,11.0,12,0.0,0.0,55.4,54.0,60.3,60.0,109.0,115.0,0.7777777777777778,1.0,1,0.5,1
2.0,0.25,2.0,Illinois,49.2,48,54,48.0,62.1,62.0,65,0.0,0.0,56.0,56.0,63.8,65.0,58.5,59.0,25.4,25.0,30,9.5,11
2.0,0.1,0.5,Wisconsin,49.2,47,56,49.0,39.3,39.0,43,0.4,1.0,53.2,54.0,55.8,55.5,28.0,28.0,87.4,88.0,92,24.9,28
0.5,0.01,1.0,Arizona,49.4,39,79,47.0,6.6,6.5,8,0.5,3.0,83.8,73.5,110.4,115.5,79.4,59.0,7.1,8.0,11,3.0,5
1.0,0.1,1.0,Wisconsin,49.4,46,54,49.0,40.2,39.0,47,0.1,1.0,53.0,54.0,55.2,55.0,28.0,28.0,85.8,85.5,94,23.8,28
1.0,0.1,2.0,California,49.4,48,55,48.0,9.5,9.5,11,12.6,22.0,79.6,91.5,107.1,111.0,28.0,28.0,78.0,78.0,84,26.1,28
2.0,0.25,0.5,California,49.4,48,55,48.0,8.5,8.0,10,19.0,23.0,92.3,89.0,110.5,111.0,28.0,28.0,72.7,73.0,80,28.0,30
2.0,0.25,1.0,California,49.4,48,55,48.0,7.7,8.0,9,18.9,24.0,93.7,94.0,108.2,111.0,28.0,28.0,74.4,76.0,79,28.9,31
1.0,0.1,1.0,Wyoming,49.5,42,61,47.5,12.0,12.0,13,0.0,0.0,54.9,54.0,58.9,60.0,94.0,94.0,1.125,1.0,2,0.6,1
2.0,0.01,0.5,Oklahoma,49.5,45,58,49.0,26.3,26.5,30,0.1,1.0,57.3,55.5,73.6,68.0,38.1,28.0,8.8,9.5,15,1.5,3
ALL,ALL,ALL,Nebraska,49.55555555555556,34,77,49.0,39.00833333333333,41.0,51,0.05,1.0,56.19166666666667,56.0,58.49722222222222,58.0,68.92777777777778,66.0,6.611111111111111,6.0,15,5.977777777777778,12
2.0,0.01,0.5,South Dakota,49.6,43,87,45.0,37.0,38.0,42,0.0,0.0,55.9,53.0,60.2,59.0,77.9,62.0,7.5,7.0,11,5.2,10
1.0,0.25,0.5,Illinois,49.6,48,56,48.0,58.7,58.0,62,0.0,0.0,57.3,56.0,65.1,65.0,59.3,59.0,20.8,21.0,22,7.9,12
0.5,0.1,2.0,Illinois,49.6,48,56,48.0,55.4,54.0,60,0.0,0.0,58.1,56.0,66.1,65.0,59.4,59.0,20.3,20.0,24,8.7,14
1.0,0.25,1.0,Illinois,49.6,48,56,48.0,59.2,59.0,63,0.0,0.0,57.3,56.0,62.0,65.0,58.4,59.0,23.2,23.0,30,9.3,11
1.0,0.25,2.0,Illinois,49.6,48,56,48.0,60.1,60.5,62,0.0,0.0,56.4,56.0,62.8,65.0,59.5,59.0,25.0,23.5,32,9.7,12
2.0,0.25,0.5,Illinois,49.6,48,56,48.0,59.2,59.0,63,0.0,0.0,57.9,56.0,64.4,65.0,59.3,59.0,24.2,25.0,28,9.9,13
2.0,0.1,1.0,Wisconsin,49.6,47,55,48.5,40.8,41.0,45,0.0,0.0,51.7,51.5,54.5,54.5,28.0,28.0,86.5,86.0,98,23.0,26
2.0,0.05,0.5,Nebraska,49.7,49,56,49.0,43.9,44.0,46,0.0,0.0,56.3,56.0,58.2,58.0,66.8,66.0,6.7,6.5,9,5.8,8
0.5,0.1,1.0,California,49.7,48,58,48.0,6.6,7.0,8,12.8,22.0,79.1,89.0,102.2,102.5,28.0,28.0,71.4,73.5,77,24.3,27
1.0,0.05,2.0,Nebraska,49.8,49,53,49.0,44.5,45.0,48,0.0,0.0,55.3,56.0,57.9,58.0,66.8,66.0,9.7,9.5,13,5.9,8
2.0,0.01,2.0,Oklahoma,49.9,49,58,49.0,30.3,30.0,35,0.0,0.0,59.9,58.0,77.5,71.0,36.9,28.0,11.1,10.0,22,2.3,5
0.5,0.1,2.0,Wisconsin,50.0,48,55,49.0,39.4,39.0,46,0.4,1.0,54.3,55.0,55.7,55.5,28.0,28.0,93.4,93.0,112,24.7,30
0.5,0.1,0.5,California,50.1,48,55,48.0,6.7,7.0,8,14.2,20.0,78.7,89.0,104.8,111.0,28.0,28.0,66.7,66.5,74,24.4,26
2.0,0.1,1.0,California,50.1,48,55,48.0,9.3,9.0,11,11.2,21.0,75.8,72.0,96.7,94.0,28.0,28.0,72.4,73.0,78,25.3,27
ALL,ALL,ALL,Washington,50.18055555555556,40,117,40.0,8.641666666666667,8.0,14,0.8972222222222223,14.0,62.03333333333333,45.0,75.31111111111112,57.0,40.147222222222226,28.0,14.75,15.0,27,19.022222222222222,26
0.5,0.25,1.0,Illinois,50.2,48,56,48.0,54.0,54.0,57,0.0,0.0,57.0,56.0,62.2,63.0,59.2,59.0,20.9,20.0,26,8.5,10
2.0,0.1,1.0,Illinois,50.2,48,56,48.0,56.6,57.5,60,0.0,0.0,57.7,56.0,62.7,63.0,59.1,59.0,21.7,22.5,26,9.6,14
2.0,0.01,1.0,Arizona,50.3,39,75,47.0,7.1,7.0,9,0.2,2.0,73.5,67.0,115.9,127.0,77.7,58.0,9.2,9.0,13,3.2,6
0.5,0.01,1.0,South Dakota,50.3,44,81,48.0,32.1,31.5,37,0.0,0.0,57.1,58.0,61.5,59.0,71.1,62.0,6.1,5.5,10,3.8,7
2.0,0.05,0.5,Wisconsin,50.4,47,55,49.0,39.7,39.5,44,0.2,1.0,55.4,56.0,58.7,59.0,28.0,28.0,81.3,81.0,91,23.9,29
1.0,0.05,2.0,Wyoming,50.5,42,62,45.0,11.7,12.0,13,0.0,0.0,58.2,54.0,64.7,61.5,115.0,115.0,0.5,0.5,1,0.3,1
0.5,0.1,1.0,Wisconsin,50.5,48,55,49.0,39.4,39.0,45,0.4,1.0,54.0,54.0,55.5,55.0,28.0,28.0,90.0,88.5,99,23.9,29
1.0,0.1,0.5,Wisconsin,50.7,47,56,49.0,41.4,41.5,46,0.4,2.0,54.5,54.5,57.3,56.0,28.0,28.0,87.4,87.0,96,23.0,29
0.5,0.01,2.0,Nebraska,50.8,49,58,49.0,31.8,30.5,37,0.0,0.0,57.3,57.0,59.5,59.0,67.1,64.0,5.7,5.5,9,4.2,7
1.0,0.05,2.0,Oregon,50.9,44,67,44.0,13.4,13.0,16,0.0,0.0,68.9,67.0,74.4,73.0,112.8,94.0,2.6,3.0,3,3.4,4
2.0,0.1,0.5,Illinois,51.2,48,56,48.0,56.6,56.0,59,0.0,0.0,60.2,57.5,66.7,68.0,61.0,59.0,21.3,21.5,26,9.5,11
1.0,0.05,1.0,Wisconsin,51.4,47,56,49.0,41.3,41.0,44,0.2,1.0,56.0,56.0,61.3,63.0,28.0,28.0,81.3,79.0,98,22.5,25
0.5,0.05,1.0,Washington,51.5,40,61,57.0,9.2,9.0,12,0.5,2.0,57.6,58.0,62.1,59.0,51.1,44.0,9.6,9.0,12,17.5,20
2.0,0.1,0.5,California,51.5,48,55,51.5,9.1,9.0,11,16.1,22.0,90.0,94.0,108.2,111.0,28.0,28.0,76.1,76.5,86,26.4,29
1.0,0.05,0.5,Wyoming,51.6,45,61,54.0,10.0,10.0,11,0.0,0.0,59.4,60.0,64.4,62.0,115.0,115.0,0.6,1.0,1,0.3,1
0.5,0.05,2.0,Wisconsin,51.6,49,56,49.0,39.5,39.5,45,0.2,1.0,56.4,55.0,58.6,56.0,28.0,28.0,85.0,86.0,97,24.4,29
0.5,0.1,0.5,Wisconsin,51.7,49,56,51.5,39.8,39.5,46,0.2,1.0,55.2,55.0,57.0,56.0,28.0,28.0,78.5,78.5,85,21.6,25
0.5,0.05,1.0,Wyoming,51.8,45,62,49.5,9.6,9.5,11,0.0,0.0,58.8,57.0,66.1,62.0,115.0,115.0,0.25,0.0,1,0.3,1
0.5,0.01,1.0,Oklahoma,51.8,49,68,49.0,13.6,14.0,17,0.0,0.0,62.6,58.0,78.1,68.0,57.4,64.0,3.4,3.5,6,0.5,1
