alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Arizona,49.0,33,66,55.0,6.2,6.0,8,0.4,1.0,63.2,66.0,69.5,70.0,28.0,28.0,13.6,13.5,17,4.8,6
2.0,0.05,2.0,Wisconsin,49.0,44,53,50.0,43.3,43.5,45,0.0,0.0,51.1,51.0,54.8,53.0,34.2,28.0,75.3,77.5,82,20.8,24
0.5,0.1,2.0,California,49.0,41,51,51.0,5.2,5.0,6,10.6,15.0,85.7,97.5,101.4,98.0,28.0,28.0,70.5,69.5,80,28.7,30
0.5,0.05,0.5,New York,49.0,49,49,49.0,9.8,10.0,12,0.1,1.0,64.7,62.0,71.3,71.0,58.2,58.5,151.5,153.5,167,36.2,39
0.5,0.25,1.0,New York,49.0,49,49,49.0,12.4,12.5,15,0.0,0.0,57.8,56.0,63.0,62.0,28.0,28.0,204.2,204.0,212,36.4,40
0.5,0.05,1.0,New York,49.0,49,49,49.0,10.3,10.0,13,0.0,0.0,66.6,69.5,72.4,72.0,28.0,28.0,191.8,191.5,210,36.4,39
0.5,0.1,1.0,New York,49.0,49,49,49.0,11.7,12.5,15,0.1,1.0,61.0,62.0,66.1,65.0,28.0,28.0,203.2,202.0,216,36.5,40
0.5,0.25,0.5,New York,49.0,49,49,49.0,10.9,10.0,15,0.0,0.0,59.0,59.0,63.4,64.0,28.0,28.0,166.3,168.5,177,36.7,39
1.0,0.1,0.5,New York,49.0,49,49,49.0,11.6,12.0,14,0.1,1.0,60.2,62.0,66.1,64.5,28.0,28.0,206.0,205.5,220,36.8,41
0.5,0.1,0.5,New York,49.0,49,49,49.0,9.5,9.0,14,0.3,1.0,63.8,63.5,67.5,67.5,36.3,28.0,159.9,158.0,175,36.9,40
2.0,0.1,0.5,New York,49.0,49,49,49.0,12.9,13.5,15,0.0,0.0,59.0,56.0,64.1,62.0,28.0,28.0,214.5,215.5,226,37.0,41
1.0,0.25,0.5,New York,49.0,49,49,49.0,11.8,11.5,14,0.0,0.0,59.6,62.0,64.0,63.0,28.0,28.0,211.7,212.5,221,37.1,39
2.0,0.25,2.0,New York,49.0,49,49,49.0,12.6,13.0,15,0.0,0.0,59.6,62.0,64.4,63.0,28.0,28.0,215.7,216.0,228,37.4,41
1.0,0.25,2.0,New York,49.0,49,49,49.0,12.2,12.5,16,0.0,0.0,57.8,56.0,63.7,63.0,28.0,28.0,218.0,219.0,229,37.8,40
2.0,0.25,1.0,New York,49.0,49,49,49.0,12.2,11.5,16,0.0,0.0,56.6,56.0,62.5,62.0,28.0,28.0,219.8,219.5,233,37.8,40
2.0,0.25,0.5,New York,49.0,49,49,49.0,12.2,12.0,14,0.0,0.0,56.6,56.0,63.1,62.0,28.0,28.0,221.4,219.5,231,37.8,41
0.5,0.25,2.0,New York,49.0,49,49,49.0,10.8,10.5,14,0.0,0.0,57.8,56.0,63.1,62.0,28.0,28.0,225.2,224.5,237,38.2,42
1.0,0.25,1.0,New York,49.0,49,49,49.0,10.7,11.0,13,0.0,0.0,57.8,56.0,63.7,62.0,28.0,28.0,223.6,227.0,240,38.3,40
1.0,0.1,1.0,New York,49.0,49,49,49.0,10.2,10.5,12,0.1,1.0,63.7,62.0,69.1,69.5,30.7,28.0,221.3,225.0,234,38.5,41
2.0,0.1,1.0,New York,49.0,49,49,49.0,11.1,11.0,13,0.2,1.0,62.3,62.0,67.9,70.0,28.0,28.0,216.4,216.5,229,38.7,40
0.5,0.1,2.0,New York,49.0,49,49,49.0,9.3,9.5,13,0.1,1.0,64.7,63.0,69.4,72.0,28.0,28.0,225.3,228.5,240,39.6,42
2.0,0.01,0.5,Iowa,49.0,49,49,49.0,30.8,31.0,36,0.0,0.0,54.7,55.5,65.7,63.0,39.7,28.0,92.8,89.0,108,50.3,57
1.0,0.25,0.5,Nevada,49.1,42,60,50.0,4.0,4.0,4,0.0,0.0,58.2,53.0,65.4,60.0,70.3,66.0,4.9,5.0,6,1.0,1
0.5,0.25,1.0,Vermont,49.2,44,66,44.0,7.4,7.0,10,0.8,3.0,68.5,70.0,77.1,80.0,45.4,28.0,12.6,12.5,16,6.6,8
2.0,0.01,2.0,Colorado,49.2,34,66,53.0,19.3,19.5,21,0.1,1.0,60.2,62.0,68.0,64.0,28.0,28.0,53.5,54.0,58,12.9,16
2.0,0.05,0.5,Wisconsin,49.2,44,53,47.5,41.7,42.0,46,0.0,0.0,52.1,51.5,55.5,53.0,29.9,28.0,76.0,76.5,83,22.3,29
2.0,0.05,1.0,Wisconsin,49.3,44,53,50.5,41.1,40.5,45,0.0,0.0,51.9,53.0,54.0,56.0,28.0,28.0,75.5,75.5,84,23.2,29
1.0,0.1,1.0,Wyoming,49.5,41,53,50.5,12.4,12.0,13,0.0,0.0,55.0,55.0,60.4,60.0,191.0,191.0,0.1,0.0,1,1.0,1
0.5,0.1,0.5,California,49.6,41,61,51.0,5.7,6.0,7,5.0,13.0,65.8,58.0,96.6,98.0,28.0,28.0,59.4,58.5,67,26.4,29
0.5,0.25,2.0,California,49.6,41,51,51.0,6.0,6.0,9,4.2,15.0,61.4,58.0,90.0,98.0,28.0,28.0,64.6,65.0,71,27.5,29
2.0,0.01,2.0,New Mexico,49.7,31,86,51.0,12.6,13.0,14,0.3,2.0,72.2,67.0,89.8,92.5,28.0,28.0,18.2,18.5,23,1.8,3
1.0,0.01,1.0,Oklahoma,49.7,42,53,53.0,22.3,22.5,25,0.0,0.0,57.6,56.0,89.6,72.5,28.0,28.0,12.0,12.0,19,3.0,5
0.5,0.01,2.0,Minnesota,49.8,42,59,47.5,34.5,34.5,43,0.2,2.0,53.5,54.0,58.3,58.5,43.4,37.0,43.9,43.0,51,35.3,45
2.0,0.25,1.0,Nevada,49.9,42,53,52.0,4.2,4.0,5,0.0,0.0,53.0,53.0,61.5,60.0,60.4,66.0,5.2,5.0,6,0.8,1
0.5,0.25,2.0,North Dakota,49.9,46,74,46.0,14.5,14.5,16,0.0,0.0,65.0,61.0,73.7,74.0,84.1,98.0,8.6,9.0,11,5.7,8
2.0,0.25,1.0,North Dakota,49.9,46,74,46.0,17.7,17.0,20,0.2,1.0,65.1,61.0,74.8,74.0,79.6,76.0,9.5,10.0,12,6.1,7
1.0,0.1,0.5,Idaho,49.9,43,58,48.0,8.9,8.0,14,6.0,12.0,69.2,74.0,77.8,76.0,53.3,49.0,33.3,32.0,43,16.2,20
0.5,0.1,2.0,Florida,49.9,40,73,40.0,9.8,10.0,12,3.3,8.0,72.5,78.5,87.2,86.0,70.2,74.0,19.9,20.0,23,25.6,26
0.5,0.01,1.0,Oklahoma,50.0,42,56,53.0,11.3,11.5,16,0.0,0.0,57.2,56.0,67.5,72.5,38.6,28.0,6.3,6.0,9,1.3,2
1.0,0.25,2.0,California,50.0,41,51,51.0,5.7,6.0,7,3.4,7.0,57.4,58.0,90.0,98.0,28.0,28.0,63.9,63.5,71,27.9,30
2.0,0.1,1.0,California,50.0,41,51,51.0,5.4,5.0,8,8.6,15.0,78.0,78.0,99.6,98.0,28.0,28.0,66.6,67.0,72,27.9,31
1.0,0.01,0.5,South Dakota,50.1,40,62,53.0,34.0,34.5,36,0.0,0.0,59.4,60.0,64.7,62.0,41.1,28.0,12.9,13.0,16,2.4,5
0.5,0.1,0.5,Indiana,50.2,40,53,53.0,46.6,47.0,50,0.0,0.0,53.7,54.0,60.3,61.0,51.1,59.0,9.6,9.5,14,9.6,13
2.0,0.1,0.5,Indiana,50.2,40,53,53.0,60.0,60.0,63,0.0,0.0,54.9,54.0,60.5,60.5,58.2,59.0,13.7,14.0,16,11.7,15
2.0,0.25,2.0,North Dakota,50.3,46,74,46.0,16.5,17.0,18,0.2,1.0,68.5,74.0,74.3,74.0,96.5,99.0,9.6,8.5,16,7.7,9
1.0,0.01,1.0,Minnesota,50.3,42,59,50.5,35.7,34.5,41,1.0,4.0,57.7,59.0,63.0,62.0,48.4,44.5,41.7,42.5,50,35.8,41
1.0,0.05,0.5,New York,50.3,49,62,49.0,10.2,10.0,12,0.2,1.0,68.0,71.0,71.7,72.0,39.3,28.0,198.0,193.0,222,37.7,40
1.0,0.1,2.0,New York,50.3,49,62,49.0,11.0,11.5,14,0.1,1.0,62.3,63.0,69.4,71.0,32.6,28.0,219.0,218.5,236,39.0,42
0.5,0.01,0.5,Colorado,50.4,34,60,53.0,14.0,14.0,16,0.1,1.0,58.4,62.0,65.7,65.0,28.0,28.0,31.9,33.0,37,8.2,11
1.0,0.25,1.0,Indiana,50.4,40,53,53.0,60.9,61.5,64,0.0,0.0,53.8,54.0,56.9,55.0,57.9,59.0,13.7,13.5,19,13.0,16
2.0,0.25,0.5,Indiana,50.4,40,53,53.0,62.2,62.5,66,0.0,0.0,53.8,54.0,57.0,55.0,61.4,59.0,13.7,14.5,18,13.0,16
0.5,0.25,1.0,Indiana,50.4,40,53,53.0,55.6,55.5,59,0.0,0.0,53.8,54.0,56.1,55.0,56.9,59.0,11.7,12.0,17,13.4,16
1.0,0.1,2.0,California,50.4,41,58,51.0,5.6,6.0,7,8.1,13.0,77.8,79.0,102.1,98.0,28.0,28.0,66.1,66.5,72,27.6,30
0.5,0.1,1.0,Idaho,50.5,48,59,48.0,8.2,8.0,12,7.8,13.0,73.3,74.0,84.4,76.5,53.3,49.0,33.9,34.0,37,16.4,20
2.0,0.1,2.0,New York,50.5,49,64,49.0,11.5,12.0,14,0.2,1.0,62.9,62.0,70.1,70.0,28.0,28.0,205.5,206.0,221,38.3,41
2.0,0.05,0.5,New York,50.5,49,64,49.0,11.0,11.0,14,0.4,2.0,73.6,68.5,78.8,72.0,28.0,28.0,206.8,209.0,227,38.5,41
ALL,ALL,ALL,Illinois,50.55277777777778,41,136,46.0,49.352777777777774,50.0,67,0.011111111111111112,1.0,58.458333333333336,50.0,65.55,54.0,36.71944444444444,28.0,15.530555555555555,15.0,27,8.91388888888889,16
1.0,0.25,1.0,Vermont,50.6,44,80,44.0,8.2,8.0,10,0.8,2.0,70.5,72.0,76.3,77.0,33.6,28.0,12.3,13.0,15,5.8,7
1.0,0.05,2.0,Ohio,50.6,44,75,45.0,58.6,58.5,64,0.0,0.0,62.7,59.0,76.0,77.0,38.5,28.0,27.3,27.5,33,12.2,18
1.0,0.01,0.5,Oklahoma,50.7,39,69,53.0,16.1,16.5,21,0.0,0.0,63.5,69.0,69.2,76.0,76.4,75.0,7.1,7.5,12,1.8,3
2.0,0.01,1.0,Oklahoma,50.7,39,69,53.0,28.4,29.0,34,0.0,0.0,60.6,58.0,101.4,76.0,28.0,28.0,12.4,14.0,17,4.0,7
2.0,0.05,1.0,Ohio,50.7,44,84,45.0,58.6,58.5,65,0.0,0.0,63.2,59.0,76.6,77.5,38.2,28.0,26.7,28.0,31,12.5,18
2.0,0.1,0.5,California,50.7,41,58,51.0,5.5,5.0,8,7.6,14.0,74.0,58.0,101.7,98.0,28.0,28.0,65.6,65.5,73,27.8,29
ALL,ALL,ALL,Wisconsin,50.769444444444446,43,98,44.0,41.458333333333336,42.0,49,0.011111111111111112,1.0,54.12222222222222,47.0,57.791666666666664,49.0,31.647222222222222,28.0,76.575,80.0,100,21.869444444444444,30
0.5,0.25,0.5,Nevada,50.8,42,68,52.0,4.0,4.0,4,0.0,0.0,58.0,53.0,64.0,60.0,57.1,54.5,4.6,5.0,5,1.0,1
1.0,0.1,2.0,Wyoming,50.8,41,60,53.0,13.2,13.0,14,0.0,0.0,55.4,60.0,62.6,62.0,297.9,303.0,1.2,1.0,2,1.0,1
0.5,0.01,0.5,New Mexico,50.8,31,72,51.0,9.3,9.0,11,0.0,0.0,73.9,76.0,94.8,101.0,28.0,28.0,15.6,16.0,21,1.1,3
2.0,0.1,1.0,Idaho,50.8,43,59,50.0,11.2,11.5,16,6.6,11.0,69.4,72.5,81.2,75.0,57.1,58.0,36.1,36.5,39,17.4,21
0.5,0.25,2.0,Nevada,50.9,42,53,52.0,4.1,4.0,5,0.0,0.0,55.7,55.0,66.9,72.0,68.3,66.0,4.9,5.0,6,0.9,1
2.0,0.1,2.0,Wyoming,50.9,41,70,50.5,13.5,13.5,14,0.0,0.0,55.7,56.5,62.4,60.5,301.875,346.0,1.2,1.0,2,1.0,1
0.5,0.01,0.5,South Dakota,50.9,40,60,54.5,26.2,26.0,30,0.0,0.0,60.2,60.0,63.1,62.0,40.4,28.0,7.7,8.0,10,1.4,2
0.5,0.25,0.5,Indiana,50.9,40,53,52.0,49.0,48.5,53,0.0,0.0,53.5,53.5,56.5,54.5,42.9,28.0,11.2,11.5,15,10.5,15
1.0,0.25,1.0,Oregon,51.0,51,51,51.0,18.2,18.0,19,0.0,0.0,67.2,66.0,72.9,70.0,105.3,106.5,6.6,7.0,8,4.1,5
1.0,0.25,0.5,Oregon,51.0,51,51,51.0,16.8,17.0,18,0.0,0.0,67.6,66.0,75.9,70.0,105.6,108.0,6.2,6.0,8,4.3,5
0.5,0.25,2.0,Oregon,51.0,51,51,51.0,17.7,17.5,19,0.0,0.0,67.6,66.0,76.9,70.0,105.6,108.0,6.8,7.0,9,4.3,5
0.5,0.25,1.0,Oregon,51.0,51,51,51.0,14.8,15.0,16,0.0,0.0,67.2,66.0,75.6,70.0,107.0,112.0,5.6,5.5,9,4.4,5
2.0,0.25,1.0,Oregon,51.0,51,51,51.0,18.0,18.0,19,0.0,0.0,66.4,66.0,71.3,70.0,106.2,108.0,5.4,5.5,6,4.7,6
2.0,0.25,2.0,Oregon,51.0,51,51,51.0,18.3,18.5,20,0.0,0.0,67.2,66.0,75.6,70.0,109.2,112.0,5.4,5.0,7,4.7,6
0.5,0.01,0.5,Michigan,51.0,47,57,47.0,28.3,28.0,33,0.0,0.0,63.8,57.0,78.5,79.0,73.7,80.0,4.5,4.0,9,6.7,11
0.5,0.01,1.0,Michigan,51.0,47,57,47.0,38.7,39.0,42,0.1,1.0,65.3,57.0,83.7,79.0,75.3,62.0,7.0,7.5,10,8.8,11
2.0,0.01,0.5,Michigan,51.0,47,57,47.0,44.9,45.0,51,0.0,0.0,61.3,57.0,81.1,79.0,86.6,88.0,8.9,8.0,13,10.4,14
1.0,0.01,0.5,New Mexico,51.1,31,60,51.0,11.0,10.5,13,0.1,1.0,73.1,72.0,89.2,92.5,28.0,28.0,18.4,18.0,27,1.4,3
2.0,0.01,1.0,Minnesota,51.1,42,59,53.0,40.1,39.5,51,1.1,5.0,65.4,59.0,69.6,62.0,48.9,46.0,41.3,40.5,52,32.8,45
1.0,0.25,2.0,Nevada,51.2,42,55,52.0,4.2,4.0,5,0.0,0.0,56.1,54.0,65.6,60.0,65.5,66.0,5.0,5.0,6,0.8,1
2.0,0.25,0.5,Nevada,51.2,42,55,52.0,4.1,4.0,5,0.0,0.0,56.9,53.0,64.5,60.0,69.3,66.0,4.9,5.0,6,0.9,1
1.0,0.1,0.5,Wyoming,51.2,45,53,53.0,12.0,12.0,12,0.0,0.0,57.5,58.5,61.3,60.5,,,0.0,0.0,0,1.0,1
0.5,0.05,1.0,Florida,51.2,40,70,40.0,8.9,8.5,12,3.2,7.0,80.6,86.0,89.1,89.5,81.2,92.5,12.2,13.0,15,25.0,28
1.0,0.01,0.5,Iowa,51.2,46,63,49.0,29.3,28.0,34,1.5,8.0,61.2,57.0,73.6,74.0,35.5,28.0,81.7,81.0,94,44.8,49
1.0,0.25,2.0,Vermont,51.3,44,80,44.0,7.5,7.0,10,0.7,2.0,70.1,70.0,79.0,80.0,44.6,37.0,11.7,11.5,17,6.5,8
1.0,0.05,1.0,New York,51.3,49,72,49.0,9.8,9.5,13,0.0,0.0,65.9,65.5,72.5,72.0,32.9,28.0,215.8,214.0,231,38.9,42
0.5,0.01,1.0,Iowa,51.4,46,57,49.0,27.6,28.0,31,2.0,8.0,62.2,57.0,70.3,73.0,33.7,28.0,73.5,74.0,84,41.9,48
2.0,0.01,2.0,Iowa,51.4,46,63,49.0,31.8,33.0,37,1.2,6.0,62.7,57.0,71.5,71.5,36.8,28.0,98.6,98.0,110,52.0,56
2.0,0.01,1.0,New Mexico,51.5,41,60,51.0,13.0,13.0,15,0.4,2.0,75.9,80.0,92.5,98.0,28.0,28.0,18.5,17.0,27,1.5,5
1.0,0.01,1.0,New Mexico,51.5,31,86,51.0,12.0,12.0,13,0.2,2.0,66.9,59.0,98.6,102.0,28.0,28.0,19.7,19.0,25,1.7,3
0.5,0.01,2.0,Colorado,51.5,34,56,54.5,18.9,19.0,22,0.4,1.0,59.8,63.0,66.7,66.0,28.0,28.0,48.3,49.0,54,10.8,13
2.0,0.25,1.0,Indiana,51.5,40,53,53.0,60.5,60.5,65,0.0,0.0,53.7,54.0,55.8,55.0,59.6,59.0,16.0,16.0,21,14.3,18
2.0,0.01,1.0,South Dakota,51.6,40,78,48.0,40.5,40.5,45,0.0,0.0,63.7,61.0,71.7,65.0,34.2,28.0,15.8,15.0,19,4.2,7
0.5,0.25,1.0,North Dakota,51.6,46,74,46.0,11.1,11.0,13,0.1,1.0,66.4,67.5,73.0,74.0,87.2,98.0,6.3,6.0,13,5.5,6
0.5,0.01,0.5,Iowa,51.6,43,57,50.5,24.4,24.5,34,1.0,7.0,59.0,57.0,68.6,74.0,52.3,59.0,63.6,64.5,71,36.3,42
2.0,0.05,2.0,New York,51.6,49,62,49.0,10.3,10.0,13,0.5,4.0,69.6,70.0,78.6,72.0,32.9,28.0,202.9,202.5,218,39.2,43
0.5,0.1,1.0,Wyoming,51.7,41,60,53.0,12.0,12.0,12,0.0,0.0,57.4,60.0,64.1,62.5,,,0.0,0.0,0,1.0,1
0.5,0.05,1.0,Indiana,51.7,40,53,53.0,51.9,51.5,54,0.0,0.0,60.0,60.5,65.8,69.0,72.6,66.0,8.8,9.0,13,10.1,12
0.5,0.1,1.0,Indiana,51.7,40,53,53.0,53.1,53.0,57,0.0,0.0,55.2,54.0,64.1,66.0,58.9,59.0,8.6,8.5,12,12.1,17
2.0,0.1,1.0,Indiana,51.7,40,53,53.0,60.2,59.5,63,0.0,0.0,57.7,54.5,64.2,66.0,49.2,59.0,14.6,15.5,17,12.6,15
1.0,0.1,2.0,Indiana,51.7,40,53,53.0,59.9,59.0,66,0.0,0.0,53.9,54.0,62.7,66.0,62.6,59.0,13.2,13.0,18,12.9,15
2.0,0.1,2.0,Indiana,51.7,40,53,53.0,60.0,60.5,64,0.0,0.0,53.9,54.0,61.3,65.0,61.2,59.0,16.1,16.0,22,13.9,17
1.0,0.1,0.5,California,51.7,51,58,51.0,5.7,6.0,7,4.8,14.0,66.0,58.0,95.2,98.0,28.0,28.0,66.3,66.0,75,27.0,28
0.5,0.01,1.0,New Mexico,51.9,31,80,51.0,10.0,10.0,11,0.2,2.0,70.3,72.5,87.2,95.0,28.0,28.0,16.6,15.0,24,1.3,2
2.0,0.05,1.0,Nebraska,51.9,37,71,55.0,40.3,40.5,42,0.1,1.0,61.3,62.0,68.0,70.5,136.2,143.5,4.1,4.0,8,10.0,13
0.5,0.25,0.5,Arkansas,52.0,49,79,49.0,6.0,6.0,7,0.0,0.0,79.7,79.0,86.7,86.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Missouri,52.0,52,52,52.0,61.5,61.5,65,0.0,0.0,53.0,53.0,64.4,64.0,57.8,55.0,20.3,20.5,25,9.1,12
0.5,0.1,0.5,Missouri,52.0,52,52,52.0,49.2,49.0,51,0.0,0.0,53.0,53.0,60.4,54.5,58.6,59.0,19.7,20.0,23,9.4,11
0.5,0.1,1.0,Missouri,52.0,52,52,52.0,56.7,56.0,61,0.0,0.0,52.4,52.0,58.0,54.0,56.3,59.0,19.7,20.0,24,9.6,11
1.0,0.25,1.0,Missouri,52.0,52,52,52.0,72.4,71.5,76,0.0,0.0,52.0,52.0,54.0,54.0,59.5,63.0,27.7,28.0,31,10.6,12
0.5,0.25,2.0,Missouri,52.0,52,52,52.0,69.4,69.0,76,0.0,0.0,52.6,52.0,54.6,54.0,59.5,63.0,23.6,23.0,29,11.1,14
0.5,0.25,0.5,Missouri,52.0,52,52,52.0,53.2,53.5,57,0.0,0.0,52.4,52.0,55.4,54.0,55.2,63.0,21.6,21.5,24,11.4,14
1.0,0.25,0.5,Missouri,52.0,52,52,52.0,65.7,66.0,70,0.0,0.0,52.0,52.0,54.0,54.0,54.4,63.0,23.0,22.5,27,11.6,14
2.0,0.1,2.0,Missouri,52.0,52,52,52.0,74.4,75.0,78,0.0,0.0,52.8,52.0,62.3,54.0,52.0,55.0,25.4,25.0,29,11.6,14
0.5,0.25,1.0,Missouri,52.0,52,52,52.0,59.2,60.0,62,0.0,0.0,52.0,52.0,54.0,54.0,61.4,63.0,21.5,21.5,24,11.8,16
2.0,0.25,0.5,Missouri,52.0,52,52,52.0,73.1,73.5,75,0.0,0.0,52.0,52.0,54.0,54.0,55.2,63.0,26.1,25.5,31,12.4,14
2.0,0.25,1.0,Missouri,52.0,52,52,52.0,74.0,73.5,79,0.0,0.0,52.0,52.0,54.0,54.0,56.0,63.0,26.4,26.5,31,12.9,18
2.0,0.25,2.0,Missouri,52.0,52,52,52.0,76.8,77.0,81,0.0,0.0,52.0,52.0,54.0,54.0,58.7,63.0,25.8,25.0,30,12.9,17
1.0,0.25,2.0,Missouri,52.0,52,52,52.0,72.7,73.0,77,0.0,0.0,52.0,52.0,54.0,54.0,63.0,63.0,25.4,26.0,29,13.5,17
2.0,0.1,2.0,Idaho,52.1,48,59,48.0,12.7,12.0,19,6.2,11.0,69.8,69.0,79.0,75.0,57.2,49.0,34.1,35.0,41,16.6,19
0.5,0.1,2.0,Missouri,52.2,52,54,52.0,66.7,65.5,72,0.0,0.0,53.7,53.0,63.0,57.5,59.0,59.0,22.1,22.5,25,8.4,12
2.0,0.1,0.5,Missouri,52.2,52,54,52.0,71.5,71.5,77,0.0,0.0,55.1,53.0,64.9,64.0,59.7,55.0,23.6,23.0,30,10.4,14
2.0,0.1,1.0,Missouri,52.2,52,54,52.0,73.9,73.5,77,0.0,0.0,53.2,53.0,60.3,57.5,57.8,55.0,23.4,23.5,28,10.5,12
1.0,0.1,2.0,Missouri,52.2,52,54,52.0,71.6,70.0,77,0.0,0.0,53.2,53.0,64.4,64.0,50.1,45.5,23.7,25.0,27,10.9,16
1.0,0.1,1.0,Missouri,52.4,52,54,52.0,68.6,68.5,71,0.0,0.0,55.1,52.0,62.8,54.0,66.0,63.0,23.2,23.0,26,9.4,11
1.0,0.1,1.0,California,52.4,51,58,51.0,6.2,6.0,9,2.7,15.0,62.3,58.0,99.2,98.0,28.0,28.0,63.9,63.0,72,27.1,30
0.5,0.25,0.5,Oregon,52.5,51,66,51.0,11.9,12.0,13,0.0,0.0,67.2,66.0,73.9,70.0,106.2,108.0,4.4,4.5,8,2.8,6
2.0,0.25,0.5,Oregon,52.5,51,66,51.0,17.9,18.0,20,0.0,0.0,67.2,66.0,73.9,70.0,105.6,108.0,5.8,5.5,9,5.0,7
1.0,0.25,1.0,Nevada,52.6,51,55,52.0,4.1,4.0,5,0.0,0.0,60.2,54.0,66.0,60.0,74.4,66.0,4.6,5.0,5,0.9,1
1.0,0.05,1.0,Missouri,52.6,52,54,52.0,64.6,64.0,69,0.0,0.0,60.1,54.0,74.7,75.0,62.8,55.0,17.0,17.0,20,7.1,10
2.0,0.05,0.5,Missouri,52.6,52,54,52.0,68.4,67.5,73,0.0,0.0,58.3,54.0,68.0,75.0,50.4,55.0,19.4,19.0,24,8.3,12
1.0,0.25,2.0,North Dakota,52.7,46,74,46.0,17.8,18.0,19,0.1,1.0,68.0,74.0,75.8,76.5,87.3,95.5,8.1,8.0,10,6.0,7
2.0,0.01,0.5,Illinois,52.8,46,83,48.0,43.6,44.5,46,0.2,1.0,84.3,79.0,99.4,104.5,33.8,28.0,12.5,12.0,21,6.8,10
1.0,0.05,0.5,Missouri,52.8,52,54,52.0,59.0,58.5,64,0.0,0.0,60.4,54.0,70.4,75.0,56.2,55.0,18.2,17.0,24,8.1,10
2.0,0.05,2.0,Missouri,52.8,52,54,52.0,74.0,75.0,78,0.0,0.0,61.9,54.0,70.7,75.0,58.5,55.0,21.4,22.0,25,8.4,12
1.0,0.05,2.0,Missouri,52.8,52,54,52.0,70.4,69.5,74,0.0,0.0,62.1,54.0,74.7,75.0,55.0,55.0,19.5,19.5,22,8.8,12
1.0,0.1,0.5,Indiana,52.8,51,53,53.0,55.5,56.0,59,0.0,0.0,54.0,54.0,61.7,66.0,57.2,59.0,10.1,10.0,16,11.9,15
0.5,0.1,2.0,Indiana,52.8,51,53,53.0,57.0,56.0,62,0.0,0.0,57.5,54.0,64.0,66.0,49.1,58.5,10.9,10.0,15,13.0,15
0.5,0.01,2.0,Iowa,52.8,49,79,49.0,30.3,29.5,35,0.2,2.0,57.9,57.0,66.7,63.0,44.3,40.5,88.4,86.5,106,46.8,49
1.0,0.25,2.0,Oregon,52.9,51,70,51.0,18.1,18.0,19,0.0,0.0,68.5,66.0,73.9,70.0,104.2,101.0,5.7,5.5,7,4.2,6
2.0,0.1,0.5,Oregon,52.9,51,70,51.0,15.8,16.0,18,0.0,0.0,69.3,68.0,76.5,76.5,108.6,105.0,5.8,6.0,7,5.7,8
1.0,0.01,1.0,Colorado,52.9,34,66,53.0,19.0,18.0,23,0.0,0.0,62.4,64.0,65.4,64.0,28.0,28.0,50.7,50.5,62,12.2,15
2.0,0.1,1.0,Wyoming,53.0,41,60,53.0,13.5,13.5,14,0.0,0.0,58.5,60.0,65.8,61.5,309.77777777777777,364.0,1.1,1.0,2,1.0,1
0.5,0.05,0.5,Missouri,53.0,52,54,53.0,43.7,43.5,50,0.0,0.0,63.1,57.5,77.3,75.0,58.5,55.0,16.0,15.5,19,5.2,9
0.5,0.05,1.0,Missouri,53.0,52,54,53.0,53.6,54.0,58,0.0,0.0,64.4,64.0,75.5,75.0,60.0,55.0,16.6,17.0,20,7.0,11
0.5,0.05,0.5,Indiana,53.0,53,53,53.0,45.5,46.0,50,0.0,0.0,60.2,60.5,66.7,66.0,60.1,59.0,8.7,8.0,11,8.4,11
0.5,0.05,2.0,Indiana,53.0,53,53,53.0,57.7,58.5,62,0.0,0.0,65.7,66.0,69.8,69.0,69.1,72.5,12.7,11.0,19,10.3,16
1.0,0.05,2.0,Indiana,53.0,53,53,53.0,58.8,59.0,63,0.0,0.0,63.4,65.0,71.2,67.5,58.8,59.0,14.5,14.0,19,10.9,14
1.0,0.05,0.5,Indiana,53.0,53,53,53.0,52.4,53.5,55,0.0,0.0,61.6,66.0,68.0,69.0,66.1,59.0,9.6,10.0,13,10.9,16
2.0,0.05,0.5,Indiana,53.0,53,53,53.0,58.8,58.0,62,0.0,0.0,60.6,61.0,69.5,66.0,71.6,72.0,15.7,16.0,20,11.1,13
2.0,0.05,1.0,Indiana,53.0,53,53,53.0,59.4,59.0,63,0.0,0.0,61.9,66.0,69.6,67.5,76.4,66.0,15.3,15.5,20,11.2,13
1.0,0.05,1.0,Indiana,53.0,53,53,53.0,55.1,55.0,57,0.0,0.0,61.6,66.0,69.7,69.0,62.7,59.0,12.9,13.0,18,13.0,16
2.0,0.05,2.0,Indiana,53.0,53,53,53.0,58.1,58.0,67,0.0,0.0,63.0,67.5,71.7,69.5,52.5,43.5,16.1,15.5,21,13.1,18
1.0,0.1,1.0,Indiana,53.0,53,53,53.0,58.9,58.5,62,0.0,0.0,54.2,54.0,60.7,61.0,34.2,28.0,14.6,14.5,19,13.6,18
