alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Iowa,51.0,48,59,48.0,31.1,31.5,38,0.3,1.0,58.5,59.0,62.7,60.0,28.0,28.0,95.9,94.0,106,55.2,62
2.0,0.05,1.0,Wyoming,51.1,49,70,49.0,14.2,14.0,15,0.0,0.0,59.4,58.0,78.7,79.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,North Dakota,51.2,47,61,47.0,14.3,15.0,16,0.0,0.0,66.5,61.0,74.1,71.5,92.4,87.0,7.4,8.0,10,1.6,2
ALL,ALL,ALL,Arizona,51.34166666666667,49,70,50.0,9.805555555555555,10.0,11,0.0,0.0,53.522222222222226,50.0,60.4,54.0,28.0,28.0,15.86111111111111,16.0,24,0.28888888888888886,3
2.0,0.05,1.0,Arizona,51.4,50,64,50.0,10.0,10.0,11,0.0,0.0,53.4,54.0,58.3,55.0,28.0,28.0,17.8,18.5,22,0.7,2
0.5,0.01,0.5,Colorado,51.4,46,77,46.0,11.7,11.5,15,1.8,3.0,72.9,69.0,83.0,78.0,34.4,28.0,27.5,28.0,34,6.0,7
2.0,0.05,2.0,Wisconsin,51.5,47,54,54.0,38.8,40.0,42,0.2,2.0,58.1,62.5,60.5,63.5,37.0,28.0,83.3,84.5,94,26.2,32
0.5,0.01,2.0,Minnesota,51.6,46,70,50.0,40.8,40.5,45,1.0,4.0,65.9,67.5,71.1,68.5,48.9,28.0,47.5,47.0,56,28.2,35
1.0,0.01,2.0,Colorado,51.7,46,80,46.0,18.3,19.0,20,1.8,3.0,72.1,69.0,80.0,78.0,28.0,28.0,48.9,51.0,57,9.2,13
2.0,0.05,0.5,Iowa,51.7,36,59,52.5,30.7,30.5,36,1.2,10.0,58.3,59.0,60.2,59.5,38.0,28.0,93.9,93.0,105,55.4,60
ALL,ALL,ALL,Wyoming,51.73888888888889,49,136,49.0,12.716666666666667,14.0,15,0.0,0.0,60.90277777777778,58.0,81.17222222222222,70.0,46.468401486988846,28.0,1.1074074074074074,1.0,2,0.002777777777777778,1
0.5,0.01,0.5,New Mexico,51.8,47,59,47.0,8.0,7.5,10,0.3,2.0,69.9,59.0,97.3,95.0,28.0,28.0,11.0,11.0,17,1.4,3
1.0,0.01,1.0,New Mexico,51.8,47,59,47.0,11.4,11.5,14,0.0,0.0,67.0,59.0,93.2,92.0,28.0,28.0,18.6,18.0,23,2.0,4
0.5,0.1,0.5,Nebraska,51.8,48,58,48.0,30.2,30.5,33,0.0,0.0,59.3,58.0,62.5,61.0,115.3,125.0,1.2,1.0,2,10.6,13
2.0,0.05,1.0,Wisconsin,51.8,47,54,54.0,40.9,40.0,45,0.3,1.0,58.3,58.5,61.4,65.0,28.0,28.0,89.0,90.0,104,24.1,28
0.5,0.01,2.0,New Mexico,51.9,47,72,47.0,11.1,11.5,12,0.2,2.0,66.7,59.0,94.6,94.0,28.0,28.0,17.4,17.5,21,2.5,4
2.0,0.05,1.0,Ohio,51.9,47,71,47.5,59.9,59.5,66,0.3,1.0,65.0,70.0,70.3,73.0,48.4,42.0,28.1,27.5,33,14.3,18
0.5,0.05,0.5,Wisconsin,51.9,47,54,54.0,34.7,36.0,42,0.5,2.0,60.3,63.0,62.8,65.0,28.0,28.0,72.9,69.5,89,25.4,33
2.0,0.05,0.5,North Dakota,52.1,47,70,47.0,16.7,17.0,19,0.0,0.0,66.1,65.0,75.7,71.5,96.4,87.0,9.1,10.0,11,1.6,3
1.0,0.01,2.0,Minnesota,52.2,46,67,50.0,41.4,42.0,44,1.1,5.0,66.0,65.0,70.9,69.0,48.5,28.0,47.6,47.0,57,29.1,34
0.5,0.01,2.0,Arizona,52.3,49,70,50.0,8.7,8.5,10,0.0,0.0,56.8,54.0,68.7,70.0,28.0,28.0,14.9,15.5,19,0.8,2
1.0,0.01,1.0,Colorado,52.4,46,69,46.0,16.8,17.0,19,2.7,6.0,77.4,78.0,90.5,90.0,28.0,28.0,45.0,45.0,54,9.5,13
0.5,0.25,2.0,Michigan,52.4,38,54,54.0,43.2,44.0,47,0.0,0.0,56.7,57.0,65.0,67.0,70.1,73.0,25.4,25.5,31,22.2,28
2.0,0.25,1.0,Michigan,52.4,38,54,54.0,44.0,44.5,47,0.4,2.0,58.7,57.0,63.9,67.0,73.0,73.0,24.4,24.5,31,22.5,24
0.5,0.05,0.5,Michigan,52.4,38,54,54.0,31.0,32.0,33,3.9,8.0,71.7,74.5,81.3,84.0,71.9,73.0,12.7,12.5,17,22.9,28
0.5,0.1,2.0,Michigan,52.4,38,54,54.0,39.9,40.5,46,1.4,3.0,64.0,67.0,68.3,68.5,71.9,73.0,22.6,22.0,28,23.4,30
0.5,0.1,1.0,Michigan,52.4,38,54,54.0,34.3,33.5,38,1.7,3.0,65.3,67.0,72.0,71.5,70.8,73.0,20.4,21.5,25,24.4,28
2.0,0.1,1.0,Michigan,52.4,38,54,54.0,39.0,38.5,43,1.4,2.0,64.3,67.0,68.5,70.0,70.8,73.0,24.5,24.5,28,24.8,27
2.0,0.1,0.5,Nebraska,52.5,48,57,52.5,43.8,43.0,49,0.0,0.0,57.5,57.5,60.8,59.0,118.6,125.0,2.6,3.0,5,14.3,16
1.0,0.05,1.0,Nebraska,52.5,48,58,52.0,41.1,40.0,46,0.0,0.0,58.7,58.0,65.8,67.0,112.2,125.0,2.8,3.0,5,14.6,16
0.5,0.01,0.5,Minnesota,52.5,46,70,50.0,32.8,32.5,39,1.3,2.0,67.0,69.0,73.3,71.0,76.4,77.0,29.5,29.5,39,27.7,32
0.5,0.01,0.5,Wisconsin,52.5,47,54,54.0,29.3,30.0,35,0.4,2.0,67.9,67.0,84.3,86.5,42.4,28.0,46.5,47.0,55,28.5,34
1.0,0.01,0.5,Minnesota,52.5,46,70,50.0,36.1,37.0,44,0.5,2.0,66.1,65.0,71.2,69.0,66.7,76.5,45.5,45.0,51,29.5,38
ALL,ALL,ALL,Iowa,52.525,36,100,48.0,29.372222222222224,29.0,39,1.9333333333333333,17.0,61.24166666666667,59.0,65.64444444444445,59.0,39.13333333333333,28.0,90.78611111111111,90.5,137,53.65,68
0.5,0.05,1.0,North Dakota,52.6,47,61,47.0,11.9,11.5,14,0.0,0.0,67.6,65.0,78.3,74.5,89.9,87.0,6.1,7.0,9,0.8,2
1.0,0.1,1.0,Nebraska,52.6,48,58,52.5,44.9,45.0,47,0.0,0.0,57.8,58.0,63.2,64.0,115.3,125.0,2.2,2.0,5,12.9,15
0.5,0.05,2.0,Nebraska,52.6,48,58,52.5,39.6,39.0,44,0.0,0.0,58.7,58.0,65.7,67.0,112.2,125.0,2.5,2.5,4,14.1,17
2.0,0.05,0.5,Louisiana,52.7,49,86,49.0,6.5,6.0,8,0.0,0.0,106.0,111.0,136.4,142.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Louisiana,52.7,49,86,49.0,6.4,6.0,8,0.0,0.0,91.0,86.0,115.0,111.0,111.0,111.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Louisiana,52.7,49,86,49.0,6.5,6.5,7,0.0,0.0,98.5,98.5,126.1,124.5,111.0,111.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Nebraska,52.8,48,58,52.5,41.0,41.0,44,0.0,0.0,61.1,58.0,65.3,66.5,115.3,125.0,3.1,3.0,6,15.8,18
0.5,0.01,1.0,Colorado,52.9,46,69,46.0,13.3,13.0,17,1.7,4.0,75.5,77.5,86.0,80.0,36.4,28.0,31.0,32.5,35,7.5,10
0.5,0.05,0.5,Nebraska,52.9,40,58,56.5,28.1,28.0,33,0.0,0.0,61.6,60.0,67.3,67.0,120.6,125.0,1.3,1.0,3,10.9,13
0.5,0.01,1.0,New Mexico,53.0,47,59,53.0,10.2,10.0,13,0.2,2.0,70.7,67.5,94.7,93.5,28.0,28.0,15.7,16.0,22,1.4,4
1.0,0.01,0.5,New Mexico,53.0,47,59,53.0,10.6,11.0,14,0.4,2.0,75.8,73.5,96.4,95.0,28.0,28.0,16.1,16.5,20,2.4,4
2.0,0.01,1.0,New Mexico,53.0,47,86,47.0,11.3,11.0,13,0.4,3.0,72.8,65.5,92.3,94.0,28.0,28.0,18.7,19.5,25,2.6,4
2.0,0.05,2.0,Idaho,53.0,53,53,53.0,13.4,13.5,15,0.4,1.0,62.2,64.0,79.7,76.0,55.0,62.0,39.7,40.0,44,13.7,16
0.5,0.1,1.0,Idaho,53.0,53,53,53.0,10.9,11.0,16,1.7,6.0,69.9,72.5,83.5,76.0,63.0,62.0,34.1,33.5,42,13.7,17
1.0,0.1,0.5,Idaho,53.0,53,53,53.0,11.0,11.0,14,0.7,1.0,62.8,64.0,79.1,76.0,62.3,62.0,36.3,37.0,41,14.0,17
0.5,0.1,0.5,Idaho,53.0,53,53,53.0,9.2,9.0,13,4.8,9.0,81.0,76.0,92.5,94.5,62.5,62.5,32.5,32.0,38,14.1,17
0.5,0.25,1.0,Idaho,53.0,53,53,53.0,11.9,12.0,13,1.6,6.0,63.4,58.0,79.6,71.0,62.0,62.0,39.6,38.0,46,14.6,16
0.5,0.25,0.5,Idaho,53.0,53,53,53.0,10.2,10.0,11,2.9,7.0,68.1,71.0,78.2,76.0,62.2,62.0,35.4,36.0,39,14.6,15
1.0,0.05,2.0,Idaho,53.0,53,53,53.0,12.7,13.0,14,0.4,1.0,64.4,64.0,79.1,79.5,45.9,45.0,41.1,42.0,46,14.7,16
2.0,0.1,2.0,Idaho,53.0,53,53,53.0,13.0,13.0,15,0.5,1.0,63.4,64.0,80.4,76.0,55.6,62.0,39.5,39.5,46,14.8,17
0.5,0.05,2.0,Idaho,53.0,53,53,53.0,11.1,11.0,13,0.8,2.0,64.4,64.0,79.9,76.0,58.5,62.5,40.1,40.0,44,15.0,17
1.0,0.1,1.0,Idaho,53.0,53,53,53.0,11.6,12.0,14,0.6,1.0,62.2,64.0,81.4,76.0,55.4,62.0,44.1,44.5,48,15.0,17
2.0,0.1,1.0,Idaho,53.0,53,53,53.0,13.0,12.5,16,0.6,1.0,61.6,64.0,77.0,76.0,58.2,62.0,41.9,44.0,47,15.4,18
1.0,0.1,2.0,Idaho,53.0,53,53,53.0,12.8,12.5,16,0.4,1.0,61.2,64.0,78.6,76.0,56.1,62.0,44.3,44.5,47,15.5,19
0.5,0.1,2.0,Idaho,53.0,53,53,53.0,11.1,11.0,13,0.9,1.0,63.4,64.0,79.2,76.0,59.1,62.5,43.5,44.0,49,15.6,17
1.0,0.25,0.5,Idaho,53.0,53,53,53.0,10.9,10.5,13,0.4,1.0,60.4,58.0,74.5,76.0,62.1,62.0,39.1,39.5,43,15.7,17
2.0,0.1,0.5,Idaho,53.0,53,53,53.0,12.1,12.0,14,0.5,1.0,62.2,64.0,81.2,76.0,63.1,62.5,41.7,42.0,49,16.1,19
2.0,0.25,2.0,Idaho,53.0,53,53,53.0,13.1,13.0,16,0.5,1.0,61.0,61.0,73.7,71.0,62.0,62.0,43.2,44.0,45,16.3,18
2.0,0.25,0.5,Idaho,53.0,53,53,53.0,12.6,12.5,14,0.3,1.0,59.4,58.0,72.2,73.5,62.2,62.0,44.1,44.5,46,16.5,17
1.0,0.25,1.0,Idaho,53.0,53,53,53.0,11.0,11.0,13,0.5,1.0,61.0,61.0,75.3,76.0,62.2,62.0,46.0,46.0,54,16.7,19
1.0,0.25,2.0,Idaho,53.0,53,53,53.0,12.3,12.0,15,0.3,1.0,59.0,58.0,72.1,73.5,62.3,62.0,45.0,45.0,50,16.8,20
0.5,0.25,2.0,Idaho,53.0,53,53,53.0,11.1,11.0,12,0.7,1.0,62.2,64.0,73.8,71.0,62.0,62.0,45.6,45.5,49,16.8,18
2.0,0.25,1.0,Idaho,53.0,53,53,53.0,12.3,12.0,15,0.1,1.0,57.4,58.0,72.1,73.5,62.3,62.0,44.2,44.5,48,17.0,19
1.0,0.01,1.0,Indiana,53.2,38,114,38.0,44.2,44.5,48,0.0,0.0,75.5,73.0,92.5,89.5,94.7,100.0,13.5,13.5,19,6.9,12
1.0,0.01,0.5,Wisconsin,53.3,47,54,54.0,36.1,36.0,42,0.2,1.0,70.5,68.5,83.9,89.0,44.8,28.0,60.9,58.5,80,25.5,32
1.0,0.01,1.0,Wisconsin,53.3,47,54,54.0,35.8,36.0,41,0.2,1.0,74.2,67.0,85.1,86.5,41.0,28.0,69.9,65.5,92,26.8,31
0.5,0.05,2.0,North Dakota,53.4,47,69,47.0,13.5,14.0,15,0.0,0.0,67.7,65.0,80.1,79.0,100.7,87.0,6.2,7.0,8,1.6,2
1.0,0.1,0.5,Nebraska,53.4,48,58,56.5,39.2,39.0,42,0.0,0.0,58.2,58.0,64.8,67.0,118.6,125.0,1.7,2.0,3,11.8,15
1.0,0.01,2.0,Wisconsin,53.4,48,54,54.0,37.1,37.0,41,0.2,1.0,70.0,65.0,80.1,80.5,43.0,28.0,66.8,66.5,77,26.0,30
1.0,0.05,0.5,Idaho,53.5,53,58,53.0,10.9,11.0,13,0.3,1.0,64.1,64.0,82.5,76.0,52.9,62.5,30.8,31.0,35,12.9,16
2.0,0.05,1.0,Idaho,53.5,53,58,53.0,11.8,12.0,15,1.5,6.0,67.2,64.0,88.2,86.0,60.8,66.0,39.8,40.0,47,15.3,18
0.5,0.05,2.0,Iowa,53.5,48,59,53.5,29.5,29.0,37,0.1,1.0,58.8,59.0,64.1,60.0,31.2,28.0,87.5,86.0,99,55.7,60
1.0,0.05,0.5,Iowa,53.6,48,59,55.0,28.6,28.0,34,0.3,1.0,58.7,59.0,62.1,60.0,31.3,28.0,81.8,83.0,89,53.9,58
0.5,0.01,2.0,Wyoming,53.7,49,96,49.0,11.7,12.0,13,0.0,0.0,66.8,58.0,114.6,124.0,184.4,28.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Colorado,53.8,46,78,46.0,17.4,17.5,19,1.8,3.0,72.7,69.0,80.3,78.0,39.7,28.0,48.4,49.0,60,10.1,12
1.0,0.05,0.5,Nebraska,53.8,48,58,57.0,36.4,36.5,39,0.0,0.0,62.8,58.0,65.6,69.0,105.8,125.0,2.7,3.0,4,12.9,14
2.0,0.01,2.0,Minnesota,53.8,46,74,50.0,41.6,42.5,47,0.5,2.0,63.0,64.5,69.7,71.0,44.5,28.0,48.3,49.0,54,30.5,35
0.5,0.1,0.5,Illinois,53.9,40,92,40.0,38.7,39.0,44,1.6,3.0,81.3,86.0,84.9,89.0,58.9,47.0,12.8,12.5,19,4.3,6
0.5,0.05,0.5,North Dakota,54.0,47,61,54.0,10.3,10.0,12,0.0,0.0,68.8,69.0,78.6,71.5,90.0,80.5,3.2,3.0,4,0.6,1
2.0,0.01,0.5,Arizona,54.0,50,70,50.0,8.1,8.5,10,0.0,0.0,57.6,54.0,68.8,70.0,28.0,28.0,15.2,15.5,22,1.2,3
1.0,0.05,0.5,Illinois,54.0,40,92,40.0,45.3,45.0,51,1.7,3.0,88.0,89.0,91.1,92.0,64.8,47.0,16.3,17.5,24,6.5,9
0.5,0.05,2.0,Michigan,54.0,54,54,54.0,38.3,38.0,45,2.0,7.0,69.5,70.0,77.8,77.0,71.9,73.0,20.9,20.0,26,23.6,27
0.5,0.1,0.5,Michigan,54.0,54,54,54.0,33.3,33.5,39,2.3,6.0,67.2,67.0,78.5,80.5,70.8,73.0,13.8,13.5,21,23.6,28
1.0,0.05,2.0,Michigan,54.0,54,54,54.0,39.0,39.0,42,2.5,6.0,70.7,70.0,74.7,72.0,75.1,73.0,20.2,19.5,23,23.7,28
1.0,0.1,2.0,Michigan,54.0,54,54,54.0,40.0,40.5,42,1.4,2.0,65.5,67.0,68.2,70.0,71.2,73.0,22.9,22.5,29,23.7,26
2.0,0.1,2.0,Michigan,54.0,54,54,54.0,40.1,40.5,43,1.2,2.0,63.6,67.0,67.6,67.0,70.8,73.0,24.5,24.5,30,23.7,27
0.5,0.05,1.0,Michigan,54.0,54,54,54.0,32.8,32.0,38,3.7,7.0,73.6,69.0,84.9,85.0,60.7,67.5,19.1,18.5,23,23.8,26
2.0,0.05,0.5,Michigan,54.0,54,54,54.0,38.5,38.0,44,2.0,3.0,67.8,70.0,72.1,72.0,68.5,73.0,21.3,21.5,27,23.9,29
1.0,0.05,1.0,Michigan,54.0,54,54,54.0,37.9,38.5,43,1.9,3.0,67.8,70.0,74.2,72.0,73.0,73.0,21.8,22.5,24,24.1,29
2.0,0.05,2.0,Michigan,54.0,54,54,54.0,38.1,37.5,43,2.3,4.0,69.5,70.0,75.2,72.0,70.8,73.0,22.7,23.0,27,24.5,28
2.0,0.1,0.5,Michigan,54.0,54,54,54.0,39.5,40.5,42,1.7,3.0,65.6,67.0,69.8,70.0,71.9,73.0,23.7,24.5,26,25.0,28
0.5,0.01,1.0,Wisconsin,54.0,54,54,54.0,34.5,34.5,37,0.5,2.0,77.1,71.5,88.7,92.0,41.7,28.0,59.9,61.5,65,25.8,29
0.5,0.01,2.0,Wisconsin,54.0,54,54,54.0,36.6,38.0,42,0.0,0.0,65.6,63.0,79.8,82.0,40.3,28.0,69.3,71.0,78,25.9,31
2.0,0.01,1.0,Wisconsin,54.0,54,54,54.0,37.0,37.5,42,0.2,1.0,72.8,65.0,80.8,76.5,36.2,28.0,62.6,61.5,81,26.2,32
2.0,0.01,0.5,Wisconsin,54.0,54,54,54.0,36.3,37.0,41,0.1,1.0,70.8,63.0,78.9,76.0,33.1,28.0,68.1,68.5,76,26.4,29
2.0,0.01,2.0,Wisconsin,54.0,54,54,54.0,35.8,35.5,45,0.2,1.0,71.6,65.0,81.2,83.0,37.3,28.0,69.3,69.0,77,27.5,33
2.0,0.05,0.5,Idaho,54.1,53,64,53.0,11.7,11.5,14,1.5,6.0,67.1,64.0,90.0,86.0,42.6,28.0,40.8,41.0,50,15.1,17
1.0,0.05,1.0,Idaho,54.1,53,64,53.0,10.8,11.0,12,0.9,2.0,64.6,64.0,87.2,86.0,60.0,63.0,40.0,41.5,46,15.4,18
2.0,0.1,2.0,Nebraska,54.3,48,58,57.0,47.2,47.0,50,0.0,0.0,58.0,58.0,62.7,61.5,125.0,125.0,2.2,2.0,3,13.7,15
0.5,0.01,0.5,Arizona,54.4,50,70,50.0,6.1,6.0,7,0.0,0.0,60.7,54.0,75.1,70.0,28.0,28.0,7.5,8.5,10,0.4,1
0.5,0.05,1.0,Nebraska,54.4,48,58,57.0,34.1,33.0,37,0.0,0.0,60.5,58.0,66.8,67.0,105.6,125.0,2.0,2.0,4,13.5,15
0.5,0.01,1.0,Minnesota,54.4,41,78,50.0,36.2,35.5,43,1.3,3.0,66.5,67.5,72.9,70.5,56.6,42.5,42.0,43.5,46,28.7,34
ALL,ALL,ALL,Nebraska,54.49722222222222,40,90,57.0,38.763888888888886,39.0,56,0.0,0.0,62.391666666666666,58.0,67.05555555555556,67.0,121.99442896935933,125.0,2.5416666666666665,2.0,8,13.255555555555556,20
1.0,0.05,1.0,Illinois,54.5,40,92,40.0,51.0,50.5,55,1.5,3.0,84.9,87.5,89.7,90.5,64.4,48.5,17.0,16.0,27,6.9,8
2.0,0.05,0.5,Illinois,54.5,40,92,40.0,52.6,52.0,55,1.3,3.0,84.4,86.0,90.4,89.0,54.7,47.0,19.3,19.0,25,7.5,9
ALL,ALL,ALL,Ohio,54.644444444444446,47,125,47.0,53.827777777777776,58.0,67,0.044444444444444446,1.0,63.69166666666667,56.0,74.00555555555556,69.0,62.18333333333333,56.0,26.083333333333332,27.0,45,14.958333333333334,23
2.0,0.01,1.0,Colorado,54.7,46,78,46.0,17.3,17.0,20,1.6,3.0,73.2,73.5,85.2,80.0,28.0,28.0,45.9,48.0,55,10.1,13
2.0,0.05,2.0,Nebraska,54.7,48,58,57.0,42.6,43.5,45,0.0,0.0,62.1,58.0,70.0,71.0,125.0,125.0,3.1,3.0,4,16.3,19
1.0,0.01,2.0,Arizona,54.8,50,70,50.0,9.0,9.0,10,0.0,0.0,61.2,54.0,72.9,70.0,28.0,28.0,16.2,15.0,22,0.7,2
2.0,0.01,2.0,New Mexico,54.9,47,90,47.0,12.1,12.5,15,0.0,0.0,67.4,65.0,87.1,93.5,28.0,28.0,17.5,17.5,21,2.3,5
1.0,0.05,0.5,Ohio,54.9,47,75,48.0,56.9,57.5,60,0.0,0.0,65.0,70.0,76.1,75.0,89.6,95.0,22.3,23.0,25,12.0,15
1.0,0.05,0.5,North Dakota,55.0,47,79,47.0,12.9,13.5,16,0.0,0.0,70.6,61.0,80.4,70.0,98.5,87.0,4.5,5.0,7,1.5,2
0.5,0.01,0.5,Kansas,55.0,43,67,59.0,22.1,21.5,26,0.0,0.0,66.0,67.0,73.2,74.0,28.0,28.0,12.0,11.5,18,7.7,10
0.5,0.05,2.0,Louisiana,55.2,49,111,49.0,6.5,6.5,7,0.0,0.0,107.2,111.0,144.0,142.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Louisiana,55.2,49,111,49.0,6.6,6.5,8,0.0,0.0,104.3,98.5,125.3,117.5,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Ohio,55.2,47,71,48.0,59.8,60.5,62,0.1,1.0,66.8,71.0,72.5,75.0,53.3,28.0,29.3,30.0,33,14.5,21
0.5,0.05,1.0,Idaho,55.3,53,76,53.0,10.9,11.0,14,2.8,9.0,82.6,81.5,93.3,89.0,58.7,63.0,29.6,30.0,35,12.8,17
0.5,0.05,0.5,Idaho,55.3,53,76,53.0,9.3,9.5,11,2.7,6.0,78.7,74.0,93.6,95.5,61.0,62.5,29.5,30.5,33,13.4,16
1.0,0.01,1.0,Arizona,55.4,50,70,50.0,9.2,9.0,10,0.0,0.0,59.8,54.0,71.8,70.0,28.0,28.0,13.6,14.5,18,0.1,1
2.0,0.01,1.0,Arizona,55.4,50,70,50.0,9.0,9.0,10,0.0,0.0,60.7,54.0,75.8,70.0,28.0,28.0,14.1,13.0,20,0.6,2
2.0,0.05,0.5,Nebraska,55.5,48,58,57.0,39.7,39.5,44,0.0,0.0,61.6,58.0,68.1,71.0,115.3,125.0,3.1,3.0,5,16.4,18
1.0,0.01,0.5,Colorado,55.6,46,69,48.0,15.0,14.5,20,2.2,4.0,74.7,73.5,87.1,86.5,36.9,28.0,33.4,33.0,44,8.3,11
2.0,0.05,1.0,Michigan,55.6,54,70,54.0,38.9,39.0,43,2.1,4.0,68.6,70.0,78.5,82.0,69.6,73.0,22.9,23.0,27,23.7,27
2.0,0.01,2.0,Arizona,55.8,50,70,50.0,8.9,9.0,10,0.0,0.0,60.9,54.0,71.3,70.0,28.0,28.0,14.2,13.5,20,0.4,1
2.0,0.01,1.0,Minnesota,55.8,50,77,50.0,39.8,39.5,47,0.8,2.0,67.4,67.0,71.8,70.5,51.2,45.0,53.4,52.5,71,31.5,37
1.0,0.01,1.0,Minnesota,55.9,46,79,50.0,40.9,41.0,48,0.8,3.0,66.1,67.5,74.0,71.0,78.7,85.0,48.4,48.5,57,28.8,38
1.0,0.01,2.0,Wyoming,56.0,49,96,49.0,12.8,13.0,14,0.0,0.0,68.0,58.0,121.6,137.0,288.6666666666667,419.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Wyoming,56.0,49,96,49.0,12.6,13.0,14,0.0,0.0,69.3,58.0,123.3,130.5,28.0,28.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,1.0,Ohio,56.0,47,76,48.0,53.0,53.0,60,0.1,1.0,66.7,75.0,74.9,76.0,87.7,92.5,21.7,21.0,24,14.4,17
0.5,0.01,2.0,Indiana,56.2,38,114,38.0,43.6,43.0,50,0.0,0.0,77.7,76.0,86.6,76.0,96.9,100.0,12.4,12.0,17,8.0,10
0.5,0.05,0.5,Louisiana,56.4,49,86,49.0,5.8,6.0,7,0.0,0.0,101.0,111.0,134.2,133.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Wyoming,56.8,49,72,49.0,6.9,7.0,8,0.0,0.0,88.3,58.0,145.5,137.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Illinois,56.8,40,92,40.0,50.4,49.5,58,1.3,3.0,89.3,90.5,91.7,92.0,62.4,47.0,16.2,16.0,22,6.5,11
1.0,0.05,2.0,Arkansas,57.2,38,134,38.0,12.3,12.0,13,0.8,1.0,144.4,134.0,204.8,213.0,98.8,92.0,3.9,4.0,6,3.6,5
2.0,0.05,2.0,Arkansas,57.2,38,134,38.0,12.7,12.5,15,0.7,1.0,151.1,134.0,190.0,186.0,131.2,157.0,4.3,4.0,7,3.6,6
0.5,0.01,1.0,Kansas,57.2,43,59,59.0,33.1,33.5,39,0.1,1.0,67.0,67.0,73.8,74.0,28.0,28.0,15.3,14.5,21,7.9,13
ALL,ALL,ALL,Michigan,57.31944444444444,38,103,54.0,38.37777777777778,39.0,50,1.2444444444444445,8.0,70.69166666666666,67.0,77.57777777777778,70.5,84.69722222222222,73.0,20.16111111111111,21.0,31,21.133333333333333,30
2.0,0.01,0.5,Kansas,57.5,43,67,59.0,43.5,43.0,49,0.1,1.0,66.7,67.0,73.7,74.0,28.0,28.0,26.8,25.5,33,14.5,18
ALL,ALL,ALL,North Dakota,57.65,47,176,47.0,14.269444444444444,15.0,22,0.041666666666666664,1.0,76.1,61.0,90.36033519553072,69.0,109.57344632768361,91.5,6.399441340782123,6.0,13,1.6111111111111112,5
0.5,0.01,1.0,Arizona,57.9,50,70,50.0,8.4,8.5,10,0.0,0.0,62.1,54.0,76.5,70.0,28.0,28.0,10.0,10.0,13,0.3,2
ALL,ALL,ALL,Arkansas,58.1,38,226,38.0,9.966666666666667,10.0,15,0.7478991596638656,1.0,143.07843137254903,134.0,193.36338028169016,213.0,149.0742857142857,157.0,2.8774373259052926,3.0,10,2.4722222222222223,6
ALL,ALL,ALL,Illinois,58.18611111111111,40,121,40.0,48.18055555555556,51.0,62,1.3777777777777778,3.0,85.04722222222222,86.0,89.675,89.0,68.30833333333334,47.0,17.413888888888888,18.0,33,6.563888888888889,14
1.0,0.05,2.0,Illinois,58.2,40,92,40.0,53.9,54.5,56,1.5,3.0,88.3,89.0,91.3,91.5,66.8,47.5,17.8,18.0,24,7.4,11
2.0,0.01,2.0,Kansas,58.2,43,67,59.0,45.5,45.5,49,0.0,0.0,66.9,67.0,75.2,71.5,28.0,28.0,32.7,32.0,38,17.0,19
0.5,0.01,0.5,Wyoming,58.4,49,96,49.0,6.0,5.5,9,0.0,0.0,74.6,61.5,126.1,137.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Kentucky,58.5,57,72,57.0,30.7,30.5,33,0.0,0.0,67.8,72.0,73.8,74.0,34.4,28.0,11.1,12.0,14,2.5,4
1.0,0.25,1.0,Kentucky,58.5,57,72,57.0,49.7,49.5,52,0.0,0.0,70.7,72.0,74.1,74.0,28.0,28.0,24.5,25.0,32,11.2,14
2.0,0.05,1.0,Nebraska,58.7,57,68,58.0,40.0,40.0,44,0.0,0.0,65.3,67.0,69.8,71.0,115.1,125.0,3.4,3.0,5,17.1,20
0.5,0.1,0.5,Louisiana,58.9,49,111,49.0,6.3,6.0,7,0.0,0.0,96.6,86.0,124.4,111.0,111.0,111.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Kentucky,59.5,51,72,57.0,50.5,50.5,55,0.0,0.0,68.1,72.0,71.5,74.0,28.0,28.0,27.6,28.5,31,12.4,15
