alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Indiana,57.0,52,75,54.0,45.2,44.5,49,0.0,0.0,65.4,61.0,72.1,69.0,91.9,93.0,15.8,15.5,21,9.2,11
1.0,0.1,0.5,Kentucky,57.0,50,74,50.0,37.4,37.5,40,0.0,0.0,70.5,72.0,78.4,74.0,71.5,75.0,15.6,15.0,20,12.0,16
2.0,0.05,1.0,Michigan,57.0,43,68,60.5,49.4,48.5,54,0.6,2.0,66.4,68.0,70.4,70.5,28.0,28.0,21.4,21.5,30,13.6,18
0.5,0.25,0.5,Florida,57.0,49,68,53.0,6.3,4.5,11,7.2,23.0,68.0,70.5,98.0,74.0,31.1,28.0,21.4,22.5,27,23.7,27
2.0,0.05,2.0,Nebraska,57.1,44,81,47.5,43.1,43.0,46,0.3,1.0,67.7,53.0,72.2,61.5,102.8,96.5,9.1,8.5,12,9.5,12
1.0,0.25,0.5,California,57.1,55,58,58.0,6.6,6.5,8,3.8,23.0,63.2,59.0,82.7,72.0,31.2,28.0,63.5,64.0,72,29.8,31
2.0,0.25,2.0,California,57.1,55,58,58.0,5.9,6.0,7,9.7,25.0,70.2,70.5,99.4,104.0,28.0,28.0,61.3,59.5,75,30.9,32
0.5,0.25,1.0,California,57.1,55,58,58.0,5.1,5.0,6,10.5,26.0,75.8,70.5,107.9,104.0,28.0,28.0,65.4,64.0,73,31.1,32
1.0,0.25,2.0,California,57.1,55,58,58.0,5.8,6.0,7,9.1,26.0,71.3,67.0,99.0,104.0,34.3,28.0,62.9,62.0,71,31.1,32
2.0,0.1,1.0,Illinois,57.3,51,60,59.0,58.9,59.0,62,0.1,1.0,64.5,63.5,68.0,69.5,28.0,28.0,18.7,18.0,24,9.9,13
2.0,0.25,0.5,Illinois,57.4,54,70,55.0,62.6,62.0,66,0.0,0.0,60.2,58.0,62.0,59.0,28.0,28.0,20.3,21.0,23,8.9,12
2.0,0.25,0.5,California,57.4,55,70,55.0,6.3,6.5,7,4.0,11.0,62.2,58.5,82.7,77.5,31.2,28.0,60.5,60.0,70,30.1,32
2.0,0.05,0.5,Nevada,57.5,51,94,51.0,5.0,5.0,5,0.0,0.0,97.3,82.0,138.8,145.0,63.8,28.0,2.6,3.0,4,0.0,0
1.0,0.25,0.5,Washington,57.5,54,68,55.0,14.4,14.5,17,0.1,1.0,61.9,60.0,71.3,70.0,32.5,28.0,17.8,18.0,22,10.5,13
0.5,0.25,2.0,Washington,57.6,54,68,54.5,14.6,14.0,17,0.3,2.0,63.2,60.0,70.0,69.0,47.4,28.0,16.6,16.5,20,12.4,15
1.0,0.25,0.5,Oklahoma,57.6,53,75,57.0,27.6,28.5,31,0.1,1.0,69.5,71.0,79.1,79.5,83.9,91.5,5.0,5.0,7,13.7,16
2.0,0.1,2.0,Kentucky,57.7,50,74,52.0,46.2,47.0,51,0.2,1.0,70.1,70.5,75.4,73.0,70.2,75.0,23.2,24.0,26,13.9,16
0.5,0.01,0.5,Wisconsin,57.7,36,98,53.0,29.2,28.5,35,0.1,1.0,76.7,74.5,83.0,82.0,36.3,28.0,51.2,48.5,64,27.5,33
0.5,0.25,2.0,California,57.7,55,70,56.5,6.0,6.0,7,6.6,26.0,68.3,69.5,98.5,104.0,31.2,28.0,59.6,62.0,65,30.5,32
0.5,0.05,1.0,Michigan,57.9,43,68,63.5,44.4,44.5,50,0.4,1.0,70.1,68.0,75.1,74.0,38.0,28.0,18.5,18.0,25,13.7,18
0.5,0.25,0.5,Tennessee,58.0,58,58,58.0,28.1,28.0,32,0.0,0.0,66.0,64.0,76.1,75.0,100.0,108.0,8.8,9.0,12,3.6,7
0.5,0.25,1.0,Tennessee,58.0,58,58,58.0,36.9,36.0,43,0.0,0.0,67.3,64.0,79.0,79.0,108.0,108.0,12.8,13.5,17,7.2,9
1.0,0.25,0.5,Tennessee,58.0,58,58,58.0,41.4,41.5,45,0.0,0.0,66.7,61.5,72.4,75.0,93.0,93.0,16.1,15.5,19,7.3,10
1.0,0.25,2.0,Tennessee,58.0,58,58,58.0,45.8,45.0,50,0.0,0.0,65.6,64.0,72.9,75.0,87.0,78.0,26.4,26.5,31,12.2,15
2.0,0.25,1.0,Tennessee,58.0,58,58,58.0,44.0,44.0,46,0.0,0.0,66.1,64.0,76.3,75.0,92.8,93.0,27.1,26.5,33,12.5,14
2.0,0.25,2.0,Tennessee,58.0,58,58,58.0,45.7,45.5,49,0.0,0.0,65.0,64.0,76.2,76.0,80.0,78.0,26.3,26.5,30,13.3,16
1.0,0.1,1.0,New Mexico,58.1,46,73,51.0,11.8,12.0,13,1.3,4.0,74.4,77.5,80.3,82.5,28.0,28.0,33.7,33.0,43,3.3,6
0.5,0.05,2.0,Ohio,58.1,48,60,60.0,59.0,58.0,66,0.1,1.0,70.5,69.5,77.8,78.0,28.0,28.0,20.8,21.0,27,10.1,12
1.0,0.1,1.0,Indiana,58.1,51,83,54.0,56.6,57.0,60,0.0,0.0,63.2,58.0,73.5,73.5,79.7,90.0,19.8,20.0,24,11.5,15
1.0,0.1,2.0,Illinois,58.3,51,70,58.0,59.9,60.0,62,0.1,1.0,62.8,59.5,65.4,64.5,42.1,28.0,19.5,19.0,28,8.1,10
1.0,0.05,1.0,Nebraska,58.5,44,81,56.5,37.0,37.0,39,0.1,1.0,69.0,68.5,74.5,78.0,118.2,89.0,4.7,4.0,11,4.5,6
1.0,0.05,2.0,Colorado,58.5,38,94,56.0,22.5,23.0,25,0.0,0.0,69.5,57.0,78.2,70.0,28.0,28.0,38.2,39.0,47,10.2,14
2.0,0.05,2.0,Ohio,58.6,53,60,60.0,60.4,61.0,63,0.0,0.0,70.5,74.0,77.1,78.0,32.7,28.0,21.6,22.0,26,10.7,12
0.5,0.1,0.5,Nevada,58.7,51,94,51.0,4.7,5.0,5,0.0,0.0,73.1,62.5,107.0,70.0,58.0,28.0,1.8,2.0,2,0.0,0
0.5,0.05,1.0,Nebraska,58.7,44,93,47.5,28.4,28.5,31,0.1,1.0,67.8,54.5,73.7,69.0,113.0,107.0,2.6,2.5,5,2.3,4
2.0,0.25,1.0,Washington,58.7,54,70,54.5,15.7,15.5,18,0.2,1.0,64.2,68.0,72.0,72.0,60.0,73.0,17.9,17.0,25,12.2,15
0.5,0.01,2.0,Minnesota,58.7,46,96,46.0,42.2,43.0,51,2.8,8.0,85.2,90.0,94.3,96.0,43.5,28.0,38.1,38.0,44,25.3,35
0.5,0.05,0.5,Ohio,58.8,48,60,60.0,43.3,43.0,46,0.0,0.0,72.0,74.0,77.3,78.0,42.9,28.0,15.9,15.5,20,7.2,10
0.5,0.25,0.5,Washington,58.9,54,70,57.5,13.5,13.0,17,0.1,1.0,63.4,64.0,69.8,70.0,55.0,73.0,13.1,13.0,16,9.6,11
0.5,0.1,1.0,California,58.9,55,70,58.0,5.1,5.0,6,17.3,26.0,94.0,100.5,107.5,104.0,28.0,28.0,68.9,68.0,75,29.8,31
0.5,0.1,0.5,Kentucky,59.0,50,74,52.0,27.8,28.5,30,0.1,1.0,71.2,72.0,75.9,74.0,79.7,75.0,5.6,6.0,8,4.3,7
2.0,0.05,1.0,Indiana,59.0,54,83,54.0,55.5,56.0,59,0.0,0.0,70.7,75.0,82.0,83.5,78.3,89.0,21.5,21.5,25,12.6,16
2.0,0.25,0.5,Vermont,59.1,51,70,57.0,11.4,11.5,13,0.0,0.0,63.7,62.0,69.9,69.5,90.8,96.0,10.9,11.0,15,2.6,5
1.0,0.1,0.5,Michigan,59.2,50,68,61.0,47.3,47.0,50,0.3,1.0,66.9,66.0,68.4,68.0,39.2,28.0,23.0,22.5,31,13.2,17
0.5,0.05,1.0,Ohio,59.3,53,60,60.0,51.9,52.0,55,0.0,0.0,68.9,67.0,74.4,74.0,28.0,28.0,21.9,22.5,27,8.0,11
1.0,0.05,0.5,Ohio,59.3,53,60,60.0,52.4,53.0,57,0.0,0.0,73.3,74.0,78.3,78.0,46.3,28.0,22.6,23.0,26,9.5,13
2.0,0.05,0.5,Ohio,59.3,53,60,60.0,59.9,60.0,64,0.1,1.0,72.9,74.0,77.7,78.0,34.7,28.0,19.6,20.0,25,10.7,13
1.0,0.1,1.0,Kentucky,59.3,50,72,54.0,42.5,43.0,47,0.2,1.0,71.9,72.0,74.4,74.0,65.3,74.5,17.6,17.5,22,12.4,16
1.0,0.25,0.5,Massachusetts,59.4,41,92,41.0,9.0,9.0,9,0.0,0.0,79.0,75.0,87.7,92.0,42.0,42.0,1.6,2.0,2,0.0,0
2.0,0.25,1.0,Oklahoma,59.4,53,75,57.0,40.4,40.5,43,0.2,1.0,72.4,75.0,76.9,77.0,90.8,84.0,7.5,7.5,10,12.9,14
0.5,0.1,2.0,Indiana,59.4,52,83,54.0,54.7,55.0,58,0.0,0.0,68.4,69.0,75.4,75.0,84.9,90.0,18.5,19.0,23,13.2,17
ALL,ALL,ALL,Ohio,59.49166666666667,44,109,60.0,56.575,58.0,73,0.05277777777777778,2.0,72.98055555555555,65.0,78.37777777777778,74.0,52.55833333333333,28.0,19.93611111111111,21.0,33,8.755555555555556,16
ALL,ALL,ALL,Nebraska,59.49444444444445,44,120,44.0,34.672222222222224,36.0,51,0.10555555555555556,1.0,68.93611111111112,51.0,73.41944444444445,56.0,106.35483870967742,95.0,4.483333333333333,4.0,12,4.872222222222222,12
1.0,0.25,1.0,Vermont,59.5,53,70,57.0,11.6,11.5,13,0.0,0.0,64.9,65.5,72.0,70.0,90.4,94.0,9.2,8.5,13,2.4,4
2.0,0.1,2.0,Nebraska,59.5,44,81,47.5,44.9,44.0,49,0.1,1.0,65.7,52.0,70.9,60.0,109.1,101.5,5.8,6.0,8,9.3,12
0.5,0.25,1.0,Florida,59.6,49,71,59.0,6.4,7.0,10,5.7,23.0,68.9,71.5,84.2,75.0,37.2,28.0,24.0,24.0,33,26.3,29
2.0,0.25,2.0,Florida,59.6,49,72,59.0,6.2,6.5,8,5.7,28.0,78.0,71.5,106.5,74.5,28.0,28.0,34.2,35.0,43,29.4,32
0.5,0.01,2.0,Wisconsin,59.7,49,89,53.5,32.6,32.0,43,0.8,5.0,86.9,88.5,93.7,98.0,33.9,28.0,62.0,63.0,74,30.0,35
0.5,0.25,2.0,Tennessee,59.8,58,76,58.0,42.3,41.5,46,0.0,0.0,68.9,64.0,78.0,76.0,108.0,108.0,18.4,17.5,23,9.9,13
2.0,0.1,1.0,Tennessee,59.8,58,76,58.0,41.8,42.0,45,0.0,0.0,78.8,79.0,86.1,84.0,82.0,108.0,26.2,26.5,34,12.5,17
0.5,0.25,1.0,Oklahoma,59.8,53,75,57.0,23.5,24.0,26,0.1,1.0,72.8,75.0,81.0,84.0,81.1,94.0,6.1,6.0,8,12.8,16
2.0,0.05,2.0,New Mexico,59.9,51,74,51.0,11.4,11.0,13,1.7,4.0,82.0,82.0,90.9,94.0,28.0,28.0,36.9,35.5,48,3.3,4
1.0,0.05,2.0,Ohio,59.9,48,78,60.0,60.2,62.0,64,0.0,0.0,71.1,74.0,78.0,78.0,60.9,51.5,21.7,22.5,28,9.8,14
0.5,0.1,1.0,Idaho,59.9,49,69,60.0,10.4,11.0,14,1.5,9.0,62.8,62.0,69.3,66.5,28.0,28.0,48.8,47.0,66,12.0,17
0.5,0.01,0.5,Minnesota,59.9,29,102,46.0,33.6,32.5,46,3.2,8.0,78.5,78.5,86.0,93.0,47.2,28.0,27.9,28.0,36,24.6,36
1.0,0.01,0.5,Wisconsin,59.9,40,109,53.5,32.5,33.5,38,0.0,0.0,68.0,60.0,75.7,72.0,46.5,28.0,58.4,59.0,75,28.1,36
2.0,0.25,0.5,Florida,59.9,49,72,60.0,7.1,7.0,10,5.2,23.0,69.6,70.0,85.9,73.0,37.2,28.0,31.7,31.0,41,28.6,33
1.0,0.1,2.0,New York,59.9,49,80,51.0,11.7,11.5,15,2.0,12.0,73.8,77.0,77.1,80.0,28.0,28.0,203.3,207.5,227,37.2,39
0.5,0.25,0.5,New Jersey,60.0,60,60,60.0,4.2,4.0,5,0.0,0.0,90.3,84.0,145.3,143.0,28.0,28.0,9.0,9.0,12,0.0,0
2.0,0.25,0.5,New Jersey,60.0,60,60,60.0,5.8,6.0,7,0.0,0.0,103.3,88.0,132.3,143.0,28.0,28.0,15.3,15.5,20,1.7,2
2.0,0.25,1.0,New Jersey,60.0,60,60,60.0,6.0,6.0,7,0.0,0.0,109.1,95.0,142.6,143.0,28.0,28.0,13.4,13.0,19,2.0,2
2.0,0.1,1.0,New Mexico,60.0,46,73,58.5,12.0,12.0,14,0.8,2.0,69.2,71.0,79.3,82.0,28.0,28.0,33.8,34.5,42,3.0,4
0.5,0.1,2.0,Illinois,60.0,54,73,57.5,54.8,54.5,59,0.2,1.0,66.3,64.5,71.5,72.5,28.0,28.0,15.3,15.0,18,6.9,9
2.0,0.25,2.0,Oklahoma,60.0,53,75,57.0,41.6,42.0,43,0.0,0.0,69.4,71.0,75.9,79.0,85.5,84.0,9.8,9.5,13,14.2,15
2.0,0.1,1.0,New York,60.0,42,80,55.0,13.5,12.5,19,0.7,3.0,67.7,73.0,76.2,80.0,28.0,28.0,204.2,200.5,227,35.7,39
2.0,0.25,0.5,Washington,60.1,54,81,54.0,15.5,15.5,18,0.0,0.0,64.3,66.0,71.0,72.0,60.9,73.0,18.7,19.0,21,12.4,14
1.0,0.25,1.0,Washington,60.2,54,68,57.0,15.5,16.0,17,0.0,0.0,64.1,68.0,70.0,70.0,28.0,28.0,18.9,19.5,21,12.3,15
1.0,0.25,2.0,Oklahoma,60.2,53,75,57.0,39.7,39.0,42,0.1,1.0,70.1,75.0,79.4,81.0,62.6,79.0,7.6,7.0,10,14.5,16
2.0,0.01,1.0,Wisconsin,60.2,40,98,54.0,33.0,34.0,36,0.0,0.0,78.1,73.5,85.0,87.0,28.0,28.0,60.4,62.0,71,29.4,33
1.0,0.25,0.5,Alabama,60.3,53,62,61.0,7.4,7.0,10,0.0,0.0,61.9,62.0,69.0,67.0,126.4,148.0,1.4,1.0,2,0.3,1
1.0,0.1,1.0,Idaho,60.3,49,69,60.0,10.0,9.5,13,2.4,7.0,64.4,62.0,69.9,68.0,28.0,28.0,53.2,51.5,70,14.5,18
1.0,0.1,1.0,California,60.3,55,72,58.0,5.7,5.5,7,14.9,24.0,88.9,101.0,109.5,112.0,28.0,28.0,68.4,68.5,77,30.0,31
0.5,0.1,1.0,Illinois,60.4,54,70,60.0,53.5,54.0,57,0.0,0.0,67.6,68.5,70.9,70.0,28.0,28.0,12.5,12.0,15,3.9,5
0.5,0.25,2.0,Wyoming,60.5,58,69,59.5,13.4,13.0,14,0.0,0.0,69.5,68.0,72.0,74.0,69.5,64.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Illinois,60.5,55,72,60.0,59.9,60.0,63,0.0,0.0,67.6,69.0,71.6,71.0,33.8,28.0,17.0,17.5,21,8.3,11
1.0,0.25,0.5,Georgia,60.5,54,74,59.0,37.4,37.0,39,0.0,0.0,69.5,66.0,74.6,73.0,28.0,28.0,4.9,5.0,8,9.4,11
1.0,0.1,1.0,Illinois,60.6,55,73,60.0,54.9,56.0,58,0.0,0.0,67.2,69.0,69.8,70.0,28.0,28.0,18.7,18.0,24,7.5,9
2.0,0.25,0.5,Tennessee,60.6,58,84,58.0,45.1,45.5,47,0.0,0.0,67.7,64.0,78.3,76.0,86.2,78.0,26.6,27.0,33,11.3,14
1.0,0.1,2.0,Tennessee,60.6,58,84,58.0,41.1,41.5,44,0.0,0.0,81.0,80.0,88.4,92.0,99.4,108.0,23.9,22.5,29,12.5,15
ALL,ALL,ALL,Colorado,60.69722222222222,38,116,51.0,21.147222222222222,22.0,29,0.19444444444444445,8.0,71.01388888888889,57.0,76.96111111111111,64.0,29.833333333333332,28.0,35.28333333333333,35.5,50,9.058333333333334,16
2.0,0.05,0.5,Michigan,60.8,50,68,60.5,51.3,53.0,55,0.1,1.0,67.7,68.0,72.1,74.0,28.0,28.0,22.2,21.5,27,12.2,17
0.5,0.25,2.0,Delaware,60.9,58,84,58.0,2.4,2.0,3,0.0,0.0,75.5,84.0,74.5,74.5,80.66666666666667,65.0,1.2,1.0,3,0.6,1
2.0,0.25,0.5,Arizona,60.9,57,67,60.0,8.9,9.0,10,0.0,0.0,63.4,64.0,67.2,64.0,28.0,28.0,13.6,14.0,16,1.3,2
0.5,0.05,0.5,Colorado,60.9,42,86,57.0,13.0,13.0,18,0.0,0.0,68.6,57.0,72.7,63.0,28.0,28.0,26.6,28.0,31,9.4,12
1.0,0.25,1.0,Alabama,61.0,61,61,61.0,14.2,14.0,16,0.0,0.0,62.0,62.0,78.4,67.0,121.0,121.0,1.6,1.5,3,0.0,0
2.0,0.25,1.0,Alabama,61.0,61,61,61.0,18.8,19.0,19,0.0,0.0,62.0,62.0,65.5,67.0,104.6,94.0,1.9,2.0,3,0.3,1
0.5,0.05,2.0,Michigan,61.0,50,77,62.5,47.9,48.0,53,0.3,1.0,69.1,68.0,72.3,71.0,33.0,28.0,22.3,20.0,34,12.1,15
2.0,0.25,0.5,Oklahoma,61.0,53,75,57.0,37.8,38.0,41,0.0,0.0,71.1,75.0,76.7,79.0,75.6,84.0,5.8,6.0,10,12.5,15
0.5,0.1,2.0,Nevada,61.1,51,94,51.0,5.0,5.0,5,0.0,0.0,84.5,74.0,135.9,151.5,73.0,28.0,2.2,2.5,3,0.0,0
0.5,0.25,0.5,Alabama,61.1,61,62,61.0,5.1,5.0,6,0.0,0.0,62.5,62.0,67.5,67.0,94.0,94.0,1.0,1.0,1,0.1,1
2.0,0.25,0.5,Alabama,61.1,61,62,61.0,17.7,18.0,18,0.0,0.0,62.5,62.0,71.7,67.0,115.6,94.0,1.7,2.0,2,0.2,1
1.0,0.1,0.5,Pennsylvania,61.1,38,87,57.0,46.9,47.0,50,0.3,2.0,74.6,79.0,81.2,83.5,34.4,28.0,30.9,30.0,38,9.9,13
2.0,0.1,1.0,Idaho,61.1,49,80,60.0,11.3,13.0,14,2.1,9.0,65.6,62.0,69.7,65.0,28.0,28.0,51.0,51.5,63,14.2,18
0.5,0.1,1.0,New York,61.1,51,80,55.0,10.7,11.0,16,2.2,7.0,78.7,77.0,83.1,82.5,28.0,28.0,184.7,184.5,198,37.7,43
0.5,0.25,2.0,Alabama,61.3,61,62,61.0,11.1,10.5,15,0.0,0.0,63.5,62.0,75.2,72.0,104.6,94.0,1.9,2.0,2,0.4,1
2.0,0.01,0.5,Wisconsin,61.3,36,99,58.0,34.1,33.5,43,0.1,1.0,71.4,72.0,79.0,79.0,34.2,28.0,65.4,62.0,91,28.6,35
0.5,0.25,0.5,Arizona,61.4,59,64,61.0,8.9,9.0,10,0.0,0.0,64.0,64.0,67.3,64.0,84.6,90.0,6.0,6.0,8,1.1,2
1.0,0.01,0.5,Missouri,61.4,48,136,48.0,31.2,31.0,35,0.0,0.0,108.0,116.5,114.4,120.0,98.1,87.0,4.0,4.0,8,1.3,4
1.0,0.05,1.0,Ohio,61.4,60,74,60.0,59.4,59.0,66,0.0,0.0,72.4,74.0,77.1,78.0,42.9,28.0,23.3,23.0,28,10.0,16
1.0,0.25,2.0,Arizona,61.5,57,64,62.5,9.1,9.0,10,0.0,0.0,63.4,64.0,67.5,67.0,44.3,28.0,11.6,11.5,14,1.2,2
2.0,0.25,2.0,Arizona,61.5,57,64,62.5,9.8,10.0,10,0.0,0.0,63.2,64.0,67.8,70.5,34.2,28.0,12.3,12.0,16,1.2,2
2.0,0.1,2.0,Michigan,61.5,50,68,62.5,53.2,53.0,58,0.2,1.0,66.8,66.0,70.2,68.5,38.0,28.0,24.7,25.0,27,11.9,17
1.0,0.1,2.0,Idaho,61.5,60,69,60.5,11.0,11.0,16,1.6,6.0,65.8,65.0,70.3,68.0,28.0,28.0,49.6,50.0,56,14.0,17
1.0,0.1,2.0,Kentucky,61.5,50,74,62.5,43.4,43.0,46,0.1,1.0,71.8,72.0,74.3,74.0,60.9,75.0,21.0,21.0,26,14.5,16
0.5,0.25,1.0,Alabama,61.6,61,67,61.0,6.5,7.0,8,0.0,0.0,66.0,62.0,82.5,67.0,94.0,94.0,0.8,1.0,1,0.2,1
0.5,0.25,2.0,Arizona,61.6,59,64,61.0,9.1,9.0,11,0.1,1.0,65.0,64.0,67.6,65.0,40.4,28.0,12.5,12.5,14,1.0,2
0.5,0.25,1.0,Arizona,61.6,59,64,61.0,8.9,9.0,11,0.0,0.0,64.7,64.0,69.6,67.5,85.4,90.0,8.6,8.0,11,1.5,3
2.0,0.1,0.5,Pennsylvania,61.6,38,87,55.5,49.4,50.0,51,0.2,2.0,73.9,77.5,81.1,85.0,43.9,28.0,28.8,29.0,33,9.4,12
1.0,0.1,2.0,California,61.6,58,70,58.0,6.1,6.0,7,14.9,24.0,90.8,98.0,106.7,104.0,28.0,28.0,67.5,69.0,74,29.9,32
2.0,0.1,0.5,Nevada,61.7,51,85,51.0,5.0,5.0,5,0.0,0.0,74.9,66.5,134.4,140.5,28.0,28.0,2.6666666666666665,3.0,3,0.0,0
2.0,0.25,2.0,Alabama,61.7,61,67,61.0,19.8,20.0,21,0.0,0.0,66.5,62.0,78.4,67.0,105.77777777777777,94.0,1.7777777777777777,2.0,3,0.2,1
2.0,0.05,2.0,Michigan,61.7,44,75,66.0,51.0,51.0,53,0.2,1.0,71.6,68.0,74.9,75.0,33.4,28.0,21.1,21.5,23,12.7,15
0.5,0.1,0.5,California,61.7,55,74,58.0,4.3,4.0,7,20.1,25.0,98.4,104.0,109.7,112.0,28.0,28.0,59.5,60.0,62,29.0,30
0.5,0.25,2.0,Utah,61.8,59,67,60.0,14.4,14.0,16,0.0,0.0,63.7,61.5,67.2,64.5,36.0,28.0,7.7,8.0,9,2.6,4
1.0,0.05,1.0,Colorado,61.8,42,98,57.0,21.5,22.0,24,0.2,2.0,69.0,57.0,77.1,73.0,28.0,28.0,38.0,38.0,46,10.8,14
2.0,0.1,2.0,Indiana,61.8,52,83,54.0,58.8,58.5,63,0.0,0.0,66.5,59.5,75.3,72.0,84.6,93.0,21.5,22.0,25,13.7,20
0.5,0.25,2.0,Oklahoma,61.8,53,75,57.0,33.4,33.0,35,0.1,1.0,75.3,75.0,82.5,84.0,89.2,96.5,5.6,5.0,8,14.2,17
1.0,0.25,0.5,Arizona,61.9,59,64,62.5,8.6,9.0,10,0.0,0.0,64.4,64.0,70.0,70.5,47.0,28.0,11.1,11.0,14,1.6,3
1.0,0.1,2.0,Vermont,61.9,52,74,57.0,11.4,11.5,14,0.0,0.0,71.2,70.0,76.8,74.0,93.0,96.0,12.2,11.5,19,2.6,7
1.0,0.25,2.0,Washington,61.9,54,70,64.0,16.2,17.0,19,0.0,0.0,64.7,69.0,71.1,74.0,60.9,73.0,18.8,18.0,25,11.7,17
0.5,0.25,0.5,Wyoming,62.0,58,69,61.5,10.9,11.0,13,0.0,0.0,71.2,74.0,72.8,74.0,75.0,64.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Illinois,62.0,60,73,60.0,45.8,45.5,50,0.4,1.0,70.6,70.0,72.8,72.5,28.0,28.0,7.8,7.5,11,2.2,5
1.0,0.1,0.5,Nevada,62.1,51,94,51.0,5.0,5.0,5,0.0,0.0,81.0,73.5,148.6,196.0,58.0,28.0,2.5,3.0,3,0.0,0
2.0,0.05,0.5,Illinois,62.1,58,73,60.0,56.4,56.5,59,0.5,1.0,70.3,71.0,73.5,75.0,44.0,28.0,13.9,13.0,21,7.8,11
2.0,0.1,1.0,California,62.1,55,74,58.0,4.9,5.0,6,16.3,24.0,91.5,90.5,106.33333333333333,104.0,28.0,28.0,63.3,62.5,70,30.6,32
2.0,0.25,1.0,Wyoming,62.2,58,74,59.5,13.2,13.0,14,0.0,0.0,70.8,71.0,73.7,74.0,73.42857142857143,64.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Utah,62.2,60,65,61.0,14.8,15.0,16,0.0,0.0,64.1,63.0,67.5,67.5,33.2,28.0,8.6,9.0,10,3.5,5
0.5,0.25,1.0,Washington,62.2,54,68,64.0,15.0,15.0,17,0.0,0.0,65.3,70.0,71.3,74.0,37.0,28.0,16.6,16.0,21,9.3,12
1.0,0.25,1.0,Tennessee,62.2,58,82,58.0,43.5,43.5,46,0.0,0.0,72.1,76.0,81.0,82.0,99.0,108.0,21.9,21.0,28,9.5,11
2.0,0.01,2.0,Minnesota,62.2,29,96,46.0,41.2,40.5,51,3.6,17.0,80.0,92.0,85.3,96.5,57.5,45.5,37.6,38.5,50,27.8,33
1.0,0.25,2.0,Alabama,62.3,61,67,61.0,18.7,19.0,20,0.0,0.0,67.2,62.0,77.4,67.0,112.0,94.0,1.5555555555555556,2.0,2,0.4,1
1.0,0.25,1.0,Arizona,62.3,57,64,64.0,8.9,9.0,10,0.0,0.0,63.2,64.0,69.1,68.5,40.4,28.0,12.0,12.5,15,1.3,2
1.0,0.25,0.5,New Jersey,62.4,60,84,60.0,5.1,5.0,6,0.0,0.0,89.3,84.0,123.1,124.5,28.0,28.0,11.7,12.5,14,0.6,1
2.0,0.25,1.0,Arizona,62.4,59,64,64.0,9.1,9.0,10,0.1,1.0,65.7,64.0,69.1,68.5,59.8,59.0,11.7,11.0,15,1.1,3
0.5,0.25,2.0,New Jersey,62.4,60,84,60.0,4.5,4.5,5,0.0,0.0,106.4,101.5,138.9,143.0,28.0,28.0,11.6,12.0,15,1.8,2
1.0,0.1,0.5,Indiana,62.4,54,83,54.0,54.5,55.0,57,0.0,0.0,72.0,72.0,79.1,75.0,83.3,93.0,18.3,17.0,27,9.8,13
1.0,0.1,1.0,Tennessee,62.4,58,84,58.0,39.4,40.0,43,0.0,0.0,77.7,79.0,89.8,92.0,108.6,108.0,19.2,20.0,22,10.5,13
1.0,0.05,0.5,Michigan,62.4,44,68,68.0,48.0,47.5,57,0.2,1.0,71.0,70.0,74.6,75.5,33.0,28.0,18.4,18.0,24,12.4,17
1.0,0.05,2.0,Michigan,62.4,50,75,62.0,49.2,49.0,55,0.3,1.0,69.9,67.0,73.1,68.0,33.0,28.0,22.4,23.0,26,14.2,20
1.0,0.25,1.0,Utah,62.5,60,65,62.5,15.8,16.0,17,0.0,0.0,64.4,64.0,67.5,67.5,50.1,28.0,7.3,7.5,9,2.3,3
0.5,0.1,0.5,New Mexico,62.5,46,73,67.0,9.9,10.0,12,1.0,5.0,75.2,74.0,83.5,82.5,28.0,28.0,25.5,24.5,33,2.7,5
2.0,0.05,1.0,Pennsylvania,62.5,46,87,50.5,46.2,45.5,50,1.0,6.0,80.8,83.0,88.0,89.5,49.7,28.0,26.2,26.0,32,10.8,14
1.0,0.25,0.5,Utah,62.6,60,65,62.0,12.6,13.0,14,0.0,0.0,64.9,65.0,68.9,71.0,57.1,28.0,6.2,6.5,8,2.4,3
0.5,0.1,1.0,Kentucky,62.6,50,72,69.0,34.6,34.0,37,0.0,0.0,70.8,73.0,75.1,74.5,75.9,75.0,13.3,13.0,17,9.5,12
0.5,0.1,0.5,Idaho,62.6,49,80,60.0,11.0,11.5,14,1.6,9.0,66.7,62.0,71.9,68.0,33.7,28.0,41.2,41.0,57,10.3,17
1.0,0.05,1.0,Michigan,62.6,44,68,67.5,49.6,49.0,55,0.1,1.0,72.1,71.5,76.3,77.5,28.0,28.0,21.0,21.0,24,12.7,18
0.5,0.1,0.5,New York,62.6,51,83,55.0,11.6,12.0,15,1.8,5.0,78.0,78.5,82.4,82.0,28.0,28.0,151.5,149.5,170,35.3,39
