alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Arizona,56.5,52,57,57.0,8.8,9.0,10,0.0,0.0,57.0,57.0,57.9,58.0,28.0,28.0,13.5,14.0,16,2.4,3
0.5,0.05,1.0,Arizona,56.5,52,57,57.0,8.7,9.0,11,0.0,0.0,57.7,58.0,59.2,58.0,28.0,28.0,11.7,11.0,14,2.4,5
2.0,0.25,2.0,Arizona,56.5,52,57,57.0,9.1,9.0,10,0.0,0.0,57.0,57.0,57.9,58.0,28.0,28.0,14.4,14.5,16,2.4,3
2.0,0.1,0.5,Arizona,56.5,52,57,57.0,8.5,8.0,10,0.0,0.0,57.5,57.5,57.9,58.0,28.0,28.0,13.8,14.0,16,2.5,3
1.0,0.05,0.5,Arizona,56.5,52,57,57.0,8.0,8.0,9,0.0,0.0,57.6,58.0,59.0,58.0,28.0,28.0,10.8,10.0,15,2.6,4
2.0,0.05,0.5,Arizona,56.5,52,57,57.0,8.1,8.5,10,0.0,0.0,57.6,58.0,58.2,58.0,28.0,28.0,13.9,14.0,17,2.8,4
0.5,0.1,2.0,Arizona,56.5,52,57,57.0,8.2,8.0,9,0.0,0.0,57.3,57.0,58.0,58.0,28.0,28.0,12.3,12.0,14,2.8,4
2.0,0.05,1.0,Arizona,56.5,52,57,57.0,7.9,8.0,10,0.0,0.0,57.6,58.0,58.3,58.0,28.0,28.0,13.1,13.0,15,3.1,5
0.5,0.05,2.0,Georgia,56.5,48,77,55.0,34.6,34.0,38,0.0,0.0,77.6,81.0,81.3,85.0,64.1,61.0,6.4,6.5,9,6.4,8
2.0,0.05,2.0,Georgia,56.5,48,77,55.0,50.1,50.0,53,0.0,0.0,78.6,81.0,85.3,85.0,63.5,61.0,13.2,13.0,15,10.2,17
2.0,0.05,0.5,Nebraska,56.6,54,59,57.0,40.4,40.0,43,0.0,0.0,58.8,59.0,61.6,61.0,141.4,152.5,1.8,2.0,3,3.0,5
0.5,0.01,0.5,South Dakota,56.7,56,63,56.0,24.5,24.5,27,0.0,0.0,72.7,69.5,77.6,77.0,91.5,90.5,6.0,6.0,9,2.4,4
0.5,0.05,2.0,Nebraska,56.7,54,57,57.0,35.1,35.0,37,0.0,0.0,58.8,59.0,61.8,61.0,107.75,79.5,1.9,2.0,4,3.4,4
2.0,0.1,0.5,Nebraska,56.7,54,57,57.0,42.8,43.0,45,0.0,0.0,58.8,59.0,60.8,61.0,91.9,85.0,2.5,3.0,3,3.5,4
2.0,0.25,1.0,Nebraska,56.7,54,57,57.0,46.6,46.0,50,0.0,0.0,58.8,59.0,60.8,61.0,75.1,74.0,3.5,3.5,5,3.7,5
1.0,0.25,1.0,Nebraska,56.7,54,57,57.0,41.1,42.0,42,0.0,0.0,58.8,59.0,60.8,61.0,75.1,74.0,2.9,3.0,3,3.8,5
1.0,0.1,0.5,Nebraska,56.7,54,57,57.0,33.8,34.0,37,0.0,0.0,58.8,59.0,60.8,61.0,99.9,74.0,1.7,1.5,3,3.8,5
0.5,0.25,0.5,Nebraska,56.7,54,57,57.0,30.3,30.0,32,0.0,0.0,58.8,59.0,60.8,61.0,77.3,74.0,1.7,2.0,2,3.9,4
0.5,0.1,0.5,Nebraska,56.7,54,57,57.0,27.6,28.0,30,0.0,0.0,58.8,59.0,60.8,61.0,80.11111111111111,85.0,1.3,1.0,3,3.9,5
1.0,0.25,0.5,Nebraska,56.7,54,57,57.0,36.5,36.5,38,0.0,0.0,58.8,59.0,60.8,61.0,75.1,74.0,2.9,3.0,3,4.0,5
0.5,0.1,2.0,Nebraska,56.7,54,57,57.0,35.6,35.0,38,0.0,0.0,58.8,59.0,60.8,61.0,100.2,85.0,2.4,2.5,3,4.2,5
1.0,0.1,1.0,Nebraska,56.7,54,57,57.0,37.4,38.0,40,0.0,0.0,58.8,59.0,61.8,61.0,103.2,85.0,2.2,2.0,3,4.4,5
0.5,0.25,0.5,Missouri,56.7,55,64,55.0,58.7,59.0,62,0.0,0.0,61.5,60.0,64.4,64.0,35.0,28.0,10.4,10.0,12,5.3,7
0.5,0.25,2.0,Missouri,56.7,52,64,55.0,70.3,70.0,73,0.0,0.0,60.2,60.0,63.8,64.0,33.0,28.0,12.4,12.0,15,7.6,11
2.0,0.25,1.0,Indiana,56.7,55,67,55.0,63.0,63.0,66,0.0,0.0,63.5,60.0,67.3,67.0,85.6,89.0,26.2,26.0,29,12.8,16
ALL,ALL,ALL,Illinois,56.8,41,96,41.0,53.36666666666667,55.0,68,0.05277777777777778,1.0,73.6361111111111,72.0,77.7,76.0,67.01666666666667,55.0,15.925,16.0,31,5.402777777777778,10
2.0,0.25,1.0,Missouri,56.8,55,64,55.0,81.3,80.0,86,0.0,0.0,63.0,64.0,65.5,66.0,35.1,28.0,15.6,15.5,19,7.7,10
0.5,0.01,0.5,California,56.8,53,77,53.0,2.8,3.0,5,12.3,18.0,99.2,108.0,157.16666666666666,158.0,28.0,28.0,54.8,55.0,61,23.9,27
1.0,0.25,2.0,Missouri,56.9,52,64,55.0,77.6,78.0,80,0.0,0.0,62.7,62.5,65.2,65.5,42.1,28.0,17.3,17.0,19,9.1,12
2.0,0.01,1.0,Minnesota,56.9,45,72,57.0,46.6,46.5,51,0.0,0.0,64.7,65.0,66.0,66.0,47.1,28.0,36.4,37.0,41,22.5,28
0.5,0.05,0.5,Arizona,57.0,57,57,57.0,7.2,7.0,8,0.0,0.0,57.6,58.0,58.5,58.0,28.0,28.0,9.4,10.0,12,1.6,3
1.0,0.1,2.0,Arizona,57.0,57,57,57.0,8.9,9.0,10,0.0,0.0,57.3,57.0,58.0,58.0,28.0,28.0,14.0,14.0,15,2.2,4
1.0,0.1,1.0,Arizona,57.0,57,57,57.0,8.8,9.0,10,0.0,0.0,57.5,57.5,58.2,58.0,28.0,28.0,13.1,12.5,16,2.3,4
1.0,0.1,0.5,Arizona,57.0,57,57,57.0,8.5,8.0,10,0.0,0.0,57.6,58.0,58.0,58.0,28.0,28.0,11.7,11.5,14,2.4,3
2.0,0.1,2.0,Arizona,57.0,57,57,57.0,9.1,9.0,10,0.0,0.0,57.5,57.5,58.0,58.0,28.0,28.0,13.8,13.5,16,2.5,3
1.0,0.05,1.0,Arizona,57.0,57,57,57.0,8.2,8.0,10,0.0,0.0,57.8,58.0,58.2,58.0,28.0,28.0,11.6,11.5,14,2.8,5
1.0,0.05,2.0,Arizona,57.0,57,57,57.0,8.0,8.0,9,0.0,0.0,57.4,57.0,58.0,58.0,28.0,28.0,13.1,13.5,16,3.0,4
0.5,0.05,2.0,Arizona,57.0,57,57,57.0,7.5,8.0,9,0.0,0.0,57.6,58.0,58.3,58.0,28.0,28.0,11.5,11.0,16,3.3,5
2.0,0.1,1.0,Nebraska,57.0,57,57,57.0,44.8,45.0,47,0.0,0.0,59.0,59.0,61.0,61.0,90.8,79.5,2.8,3.0,4,3.6,5
0.5,0.1,1.0,Nebraska,57.0,57,57,57.0,31.4,32.0,33,0.0,0.0,59.0,59.0,62.0,61.0,89.7,74.0,2.2,2.0,3,4.0,5
2.0,0.01,0.5,South Dakota,57.0,56,66,56.0,39.0,39.0,41,0.0,0.0,68.6,66.0,72.9,66.5,48.3,28.0,16.3,16.0,22,4.0,6
0.5,0.05,1.0,Nebraska,57.0,57,57,57.0,27.9,28.0,30,0.0,0.0,59.0,59.0,62.0,61.0,115.66666666666667,85.0,1.3,1.0,2,4.2,5
1.0,0.1,2.0,Nebraska,57.0,57,57,57.0,41.2,41.0,43,0.0,0.0,59.0,59.0,61.0,61.0,89.7,74.0,3.0,3.0,5,4.5,6
0.5,0.25,2.0,Indiana,57.0,55,60,55.0,58.9,59.0,62,0.0,0.0,64.2,60.0,67.8,67.0,81.3,76.0,24.6,25.0,28,12.6,15
1.0,0.01,2.0,Oklahoma,57.2,49,75,50.0,29.6,29.5,33,0.0,0.0,86.7,82.5,101.5,95.5,28.0,28.0,6.3,5.5,16,1.1,2
1.0,0.01,1.0,Oklahoma,57.2,49,75,50.0,23.9,24.5,26,0.0,0.0,82.7,82.5,110.0,98.0,73.0,28.0,5.0,4.0,9,1.4,4
0.5,0.25,0.5,Indiana,57.2,55,67,55.0,43.8,44.5,48,0.0,0.0,62.8,60.0,67.1,67.0,72.9,76.0,18.4,19.0,20,11.3,15
2.0,0.25,2.0,Indiana,57.2,55,67,55.0,63.6,63.5,65,0.0,0.0,62.2,60.0,64.7,63.5,79.5,76.0,27.1,27.5,30,12.8,15
1.0,0.25,2.0,Florida,57.2,42,61,61.0,11.6,13.0,16,1.4,8.0,61.0,61.0,72.4,70.0,37.0,28.0,38.3,37.5,46,22.4,28
1.0,0.25,0.5,Florida,57.2,42,61,61.0,9.4,8.5,16,1.5,8.0,61.0,61.0,71.4,70.0,32.1,28.0,26.6,25.0,37,24.3,28
1.0,0.1,2.0,Florida,57.2,42,61,61.0,9.5,8.0,15,0.6,3.0,61.0,61.0,76.1,75.5,28.0,28.0,38.2,39.0,46,24.3,29
0.5,0.25,2.0,Florida,57.2,42,61,61.0,7.7,6.5,14,1.5,8.0,61.0,61.0,88.4,85.0,32.1,28.0,29.3,28.5,36,26.1,29
2.0,0.01,1.0,Arizona,57.3,57,58,57.0,6.7,6.5,8,0.0,0.0,62.8,62.0,73.5,71.5,32.6,28.0,12.4,12.5,15,3.5,6
ALL,ALL,ALL,Tennessee,57.31666666666667,43,190,43.0,32.205555555555556,35.0,48,0.0,0.0,79.10277777777777,66.0,92.93611111111112,80.0,64.40223463687151,78.0,18.874651810584957,19.0,41,7.183333333333334,15
ALL,ALL,ALL,Arizona,57.34166666666667,52,91,57.0,7.727777777777778,8.0,11,0.019444444444444445,4.0,59.825,58.0,63.92200557103064,58.0,29.683333333333334,28.0,12.358333333333333,12.0,17,2.8194444444444446,7
0.5,0.01,1.0,Idaho,57.4,48,89,48.0,8.3,7.5,14,6.3,15.0,77.9,70.5,88.1,83.0,52.3,39.0,34.1,38.0,47,12.5,16
0.5,0.01,1.0,Iowa,57.4,50,72,56.0,21.4,21.0,26,0.6,4.0,61.5,59.5,67.6,65.0,54.5,57.0,86.2,84.0,97,55.2,59
0.5,0.1,1.0,Missouri,57.5,55,64,55.0,59.0,59.5,62,0.0,0.0,63.7,64.0,66.7,67.0,42.3,28.0,10.0,10.5,14,4.1,7
0.5,0.05,0.5,Georgia,57.6,55,81,55.0,20.1,20.5,24,0.0,0.0,82.1,81.0,85.6,85.0,63.6,61.0,4.1,4.0,6,4.0,5
2.0,0.05,1.0,Georgia,57.6,55,81,55.0,46.9,46.5,51,0.0,0.0,79.8,81.0,84.4,85.0,64.2,61.0,11.6,11.0,14,10.1,12
1.0,0.1,1.0,Missouri,57.7,55,64,55.0,69.7,70.0,75,0.0,0.0,62.5,62.5,66.1,67.0,39.2,28.0,9.8,10.0,12,6.3,10
1.0,0.25,2.0,Indiana,57.7,55,67,55.0,63.1,63.0,66,0.0,0.0,63.5,60.0,67.2,67.0,80.1,76.0,27.5,28.0,30,12.3,15
1.0,0.05,0.5,Nebraska,57.8,54,71,57.0,30.7,31.0,33,0.0,0.0,59.8,59.0,64.7,61.0,94.66666666666667,85.0,1.6,1.5,3,3.2,4
2.0,0.1,2.0,Oregon,57.8,52,60,60.0,16.6,17.0,18,0.0,0.0,70.2,78.0,80.2,88.0,36.2,28.0,6.9,7.0,10,7.1,9
1.0,0.25,1.0,Wisconsin,57.8,57,59,57.0,40.5,40.5,44,0.0,0.0,59.4,59.0,59.9,60.0,28.0,28.0,82.8,81.0,94,24.8,27
1.0,0.1,1.0,Indiana,57.9,55,74,55.0,54.7,54.5,59,0.0,0.0,65.1,60.0,72.9,74.0,87.8,89.0,25.3,25.5,30,13.2,16
0.5,0.1,2.0,Oregon,58.0,52,60,58.5,16.3,16.0,18,0.0,0.0,68.7,69.0,80.0,83.0,28.0,28.0,7.6,7.0,9,6.0,7
0.5,0.05,0.5,Washington,58.0,58,58,58.0,11.1,11.0,13,0.0,0.0,59.0,59.0,64.0,64.0,68.0,68.0,7.6,7.5,9,8.7,11
1.0,0.05,0.5,Washington,58.0,58,58,58.0,11.6,12.0,13,0.0,0.0,59.0,59.0,64.0,64.0,48.0,48.0,18.2,18.0,21,10.4,13
0.5,0.25,0.5,Washington,58.0,58,58,58.0,12.6,12.5,15,0.0,0.0,59.0,59.0,63.7,64.0,71.8,68.0,7.9,8.0,10,10.5,13
0.5,0.05,1.0,Washington,58.0,58,58,58.0,10.8,10.5,14,0.0,0.0,59.0,59.0,63.9,64.0,64.0,68.0,16.6,16.5,19,10.6,13
2.0,0.05,2.0,Washington,58.0,58,58,58.0,14.9,15.0,17,0.0,0.0,59.0,59.0,63.9,64.0,40.0,28.0,20.2,20.0,23,10.7,13
2.0,0.05,1.0,Washington,58.0,58,58,58.0,14.6,14.0,16,0.0,0.0,59.0,59.0,64.0,64.0,40.0,28.0,21.9,22.5,24,10.8,13
1.0,0.05,1.0,Washington,58.0,58,58,58.0,12.9,13.0,15,0.0,0.0,59.0,59.0,64.0,64.0,44.0,28.0,17.9,18.0,20,10.8,12
2.0,0.05,0.5,Washington,58.0,58,58,58.0,13.7,13.5,17,0.0,0.0,59.0,59.0,64.0,64.0,40.0,28.0,20.6,20.5,24,10.9,14
2.0,0.1,1.0,Washington,58.0,58,58,58.0,14.6,15.0,16,0.0,0.0,59.0,59.0,64.0,64.0,56.0,68.0,20.9,20.5,24,10.9,13
0.5,0.05,2.0,Washington,58.0,58,58,58.0,12.8,12.5,18,0.0,0.0,59.3,59.0,64.0,64.0,44.0,28.0,18.8,18.5,21,11.1,14
0.5,0.1,1.0,Washington,58.0,58,58,58.0,11.6,11.0,14,0.0,0.0,59.0,59.0,63.8,64.0,71.0,68.0,17.3,17.0,21,11.2,13
1.0,0.05,2.0,Washington,58.0,58,58,58.0,14.4,14.5,17,0.0,0.0,59.0,59.0,63.9,64.0,48.0,48.0,19.0,19.5,22,11.3,14
0.5,0.1,0.5,Washington,58.0,58,58,58.0,10.9,11.0,12,0.0,0.0,59.0,59.0,64.0,64.0,68.0,68.0,7.9,8.0,9,11.3,13
2.0,0.25,0.5,Washington,58.0,58,58,58.0,14.1,13.5,17,0.0,0.0,59.0,59.0,63.8,64.0,68.5,68.0,19.5,20.0,22,11.7,14
1.0,0.1,0.5,Washington,58.0,58,58,58.0,11.8,12.0,13,0.0,0.0,59.0,59.0,63.9,64.0,68.0,68.0,19.4,19.5,22,11.7,14
2.0,0.1,2.0,Washington,58.0,58,58,58.0,14.4,14.0,18,0.0,0.0,59.0,59.0,63.9,64.0,56.0,68.0,19.3,19.5,21,11.7,15
2.0,0.1,0.5,Washington,58.0,58,58,58.0,13.4,13.0,17,0.0,0.0,59.0,59.0,63.7,64.0,56.0,68.0,21.3,21.0,25,11.8,14
0.5,0.25,1.0,Washington,58.0,58,58,58.0,12.5,13.0,14,0.0,0.0,59.0,59.0,64.0,64.0,73.8,68.0,16.1,16.0,19,12.0,15
1.0,0.25,2.0,Washington,58.0,58,58,58.0,14.2,14.0,16,0.0,0.0,59.0,59.0,63.8,64.0,68.0,68.0,19.3,19.5,21,12.2,16
0.5,0.1,2.0,Washington,58.0,58,58,58.0,12.7,13.0,14,0.0,0.0,59.0,59.0,64.0,64.0,59.0,68.0,19.3,19.5,22,12.2,14
1.0,0.1,1.0,Washington,58.0,58,58,58.0,13.2,13.5,15,0.0,0.0,59.0,59.0,63.9,64.0,60.0,68.0,20.6,20.5,23,12.2,15
1.0,0.25,1.0,Washington,58.0,58,58,58.0,13.9,13.5,16,0.0,0.0,59.0,59.0,63.7,64.0,71.6,68.0,19.0,18.5,21,12.3,14
1.0,0.25,0.5,Washington,58.0,58,58,58.0,12.7,13.0,15,0.0,0.0,59.0,59.0,63.7,64.0,69.3,68.0,17.7,18.0,21,12.5,15
1.0,0.1,2.0,Washington,58.0,58,58,58.0,13.8,13.0,16,0.0,0.0,59.0,59.0,64.0,64.0,53.5,68.0,20.0,20.0,23,12.5,14
2.0,0.25,2.0,Washington,58.0,58,58,58.0,14.5,14.5,16,0.0,0.0,59.0,59.0,63.7,64.0,72.5,68.0,18.9,19.0,21,12.8,16
2.0,0.25,1.0,Washington,58.0,58,58,58.0,13.6,14.0,15,0.0,0.0,59.0,59.0,63.8,64.0,69.6,68.0,18.8,18.5,21,13.1,15
0.5,0.25,2.0,Washington,58.0,58,58,58.0,12.6,13.0,14,0.0,0.0,59.0,59.0,63.8,64.0,72.3,68.0,18.2,18.0,23,13.3,15
1.0,0.05,2.0,Michigan,58.0,58,58,58.0,40.1,40.0,44,0.0,0.0,64.0,64.0,64.0,64.0,65.7,68.5,35.0,34.5,41,20.9,25
0.5,0.25,0.5,Michigan,58.0,58,58,58.0,30.4,30.5,33,0.0,0.0,62.8,64.0,64.0,64.0,51.7,67.0,30.6,31.5,32,21.4,24
0.5,0.1,1.0,Michigan,58.0,58,58,58.0,33.5,34.0,36,0.0,0.0,63.1,64.0,64.0,64.0,67.6,68.0,33.7,33.5,38,22.7,27
0.5,0.25,1.0,Michigan,58.0,58,58,58.0,34.7,35.5,38,0.0,0.0,61.9,61.0,64.0,64.0,51.5,67.0,35.1,34.5,39,24.0,28
1.0,0.1,2.0,Michigan,58.0,58,58,58.0,39.6,39.0,43,0.0,0.0,62.5,62.5,64.0,64.0,63.6,67.0,36.5,37.5,44,24.0,26
1.0,0.1,0.5,Michigan,58.0,58,58,58.0,33.1,33.5,36,0.0,0.0,63.4,64.0,64.0,64.0,63.9,67.0,36.5,36.0,42,24.1,28
1.0,0.25,2.0,Wisconsin,58.0,57,59,58.0,41.7,42.0,46,0.0,0.0,59.3,59.5,60.2,60.0,28.0,28.0,77.6,77.5,86,24.2,29
2.0,0.1,0.5,Michigan,58.0,58,58,58.0,37.6,37.5,42,0.0,0.0,63.4,64.0,64.0,64.0,59.8,68.0,38.6,38.0,42,24.6,28
2.0,0.1,1.0,Michigan,58.0,58,58,58.0,37.7,37.5,41,0.0,0.0,63.4,64.0,64.0,64.0,59.8,67.5,38.7,38.0,45,24.7,28
1.0,0.25,1.0,Michigan,58.0,58,58,58.0,39.8,39.5,44,0.0,0.0,61.9,61.0,64.0,64.0,43.6,28.0,37.8,37.5,41,24.8,29
0.5,0.25,1.0,Wisconsin,58.0,57,59,58.0,38.8,39.5,41,0.0,0.0,59.4,59.0,60.1,60.0,31.6,28.0,79.9,80.5,87,24.9,27
0.5,0.1,2.0,Michigan,58.0,58,58,58.0,36.8,36.5,43,0.0,0.0,63.7,64.0,64.0,64.0,47.7,47.5,37.4,38.0,40,25.0,27
1.0,0.25,2.0,Michigan,58.0,58,58,58.0,39.8,39.5,45,0.0,0.0,62.8,64.0,64.0,64.0,55.8,67.5,37.3,37.5,41,25.2,27
2.0,0.25,1.0,Michigan,58.0,58,58,58.0,40.3,39.5,45,0.0,0.0,62.5,62.5,64.0,64.0,55.4,67.0,37.7,37.0,42,25.2,29
2.0,0.25,2.0,Michigan,58.0,58,58,58.0,40.1,40.0,43,0.0,0.0,61.9,61.0,64.0,64.0,47.7,47.5,36.7,36.0,40,25.2,28
2.0,0.1,2.0,Michigan,58.0,58,58,58.0,37.8,37.0,42,0.0,0.0,62.8,64.0,64.0,64.0,59.5,67.0,39.0,38.5,47,25.6,30
1.0,0.25,0.5,Michigan,58.0,58,58,58.0,35.2,35.5,39,0.0,0.0,61.6,61.0,64.0,64.0,55.3,67.0,37.5,37.0,43,25.8,31
2.0,0.25,0.5,Michigan,58.0,58,58,58.0,39.0,39.0,42,0.0,0.0,61.9,61.0,64.0,64.0,55.5,67.0,36.5,36.5,40,26.2,29
0.5,0.25,2.0,Michigan,58.0,58,58,58.0,37.8,37.5,41,0.0,0.0,61.3,61.0,64.0,64.0,59.3,67.0,35.9,36.0,41,26.4,28
2.0,0.01,1.0,Iowa,58.0,56,62,57.0,23.7,23.5,29,0.5,2.0,63.1,60.0,65.8,62.5,47.4,57.0,108.1,105.5,118,60.7,65
0.5,0.1,1.0,Oregon,58.1,52,60,60.0,12.7,12.5,15,0.0,0.0,72.3,78.0,83.2,88.0,37.2,28.0,6.2,6.0,9,5.7,8
2.0,0.25,0.5,Wisconsin,58.2,57,59,59.0,39.9,40.0,42,0.0,0.0,59.5,59.5,60.1,60.0,28.0,28.0,79.0,80.0,86,25.6,27
0.5,0.01,1.0,California,58.2,53,77,53.0,4.1,4.5,5,13.1,18.0,102.8,108.0,158.0,150.0,28.0,28.0,68.7,68.5,79,26.0,28
1.0,0.01,0.5,South Dakota,58.3,56,79,56.0,34.3,33.0,39,0.0,0.0,71.8,68.0,75.3,73.0,62.0,68.0,9.8,10.0,13,2.7,4
0.5,0.05,2.0,Oregon,58.3,52,60,60.0,14.2,14.5,17,0.0,0.0,70.8,78.0,82.8,88.0,44.1,28.0,7.3,7.0,10,6.6,8
0.5,0.05,0.5,Nebraska,58.4,57,71,57.0,24.9,24.5,28,0.0,0.0,60.2,59.0,63.1,61.0,86.16666666666667,85.0,0.8,1.0,2,3.3,4
2.0,0.05,1.0,Nebraska,58.4,57,71,57.0,41.9,42.0,44,0.0,0.0,60.2,59.0,64.3,61.0,121.0,85.0,1.9,2.0,3,3.7,5
2.0,0.05,2.0,Nebraska,58.4,57,71,57.0,46.7,47.0,49,0.0,0.0,60.2,59.0,62.3,61.0,87.8,79.5,3.1,3.0,4,3.7,4
1.0,0.05,1.0,Nebraska,58.4,57,71,57.0,36.7,37.0,40,0.0,0.0,60.2,59.0,64.3,61.0,160.33333333333334,85.0,1.6,1.5,3,3.9,5
1.0,0.05,2.0,Nebraska,58.4,57,71,57.0,39.4,40.0,42,0.0,0.0,60.2,59.0,66.3,66.0,91.9,74.0,3.7,4.0,5,4.0,5
0.5,0.05,1.0,Illinois,58.4,41,76,64.0,48.3,49.0,51,0.2,1.0,74.4,75.5,78.5,78.5,79.3,73.5,12.2,12.5,17,5.4,7
0.5,0.05,2.0,Illinois,58.4,41,76,68.0,54.0,54.0,56,0.1,1.0,74.6,74.5,80.8,82.0,75.8,69.0,15.6,16.0,18,5.7,7
1.0,0.01,0.5,Idaho,58.4,48,111,48.0,8.7,8.0,15,7.5,15.0,81.6,72.5,99.4,105.0,37.2,28.0,37.3,40.5,51,13.4,18
0.5,0.25,0.5,Wisconsin,58.4,57,59,59.0,37.3,37.0,41,0.0,0.0,59.7,60.0,60.5,60.5,28.0,28.0,70.5,71.5,77,23.3,27
2.0,0.01,0.5,California,58.4,53,107,53.0,5.4,5.5,9,11.5,16.0,101.5,108.0,125.3,113.5,28.0,28.0,73.1,73.5,80,26.2,29
2.0,0.01,2.0,Arizona,58.6,57,68,58.0,6.2,6.0,7,0.0,0.0,64.7,63.0,81.0,86.0,28.0,28.0,13.1,13.0,17,4.1,5
0.5,0.01,1.0,Arizona,58.6,52,68,57.5,4.8,5.0,7,0.4,4.0,70.8,58.0,72.66666666666667,68.0,28.0,28.0,10.3,10.0,14,4.5,7
1.0,0.1,0.5,Oregon,58.6,52,60,60.0,15.4,15.5,18,0.0,0.0,72.6,78.0,85.0,88.0,28.0,28.0,6.2,6.0,9,5.9,7
2.0,0.1,0.5,Oregon,58.6,52,60,60.0,16.6,16.5,18,0.0,0.0,72.3,78.0,83.2,88.0,28.0,28.0,6.8,6.5,10,6.7,8
0.5,0.1,0.5,Michigan,58.6,58,64,58.0,27.2,26.0,35,0.0,0.0,63.1,64.0,64.0,64.0,67.8,68.0,30.5,31.0,35,19.3,23
0.5,0.05,2.0,Michigan,58.6,58,64,58.0,37.7,37.5,44,0.0,0.0,64.0,64.0,64.5,64.0,48.5,48.0,34.4,36.0,37,22.1,25
2.0,0.05,0.5,Michigan,58.6,58,64,58.0,38.5,39.0,42,0.0,0.0,63.7,64.0,64.0,64.0,65.5,68.5,35.1,33.5,43,23.3,28
1.0,0.1,1.0,Michigan,58.6,58,64,58.0,37.9,37.5,44,0.0,0.0,63.7,64.0,64.0,64.0,64.5,68.0,36.0,36.0,40,24.0,28
2.0,0.25,2.0,Wisconsin,58.6,57,59,59.0,41.2,41.5,44,0.0,0.0,59.6,60.0,60.1,60.0,28.0,28.0,76.0,74.0,85,24.6,28
2.0,0.25,1.0,Wisconsin,58.6,57,59,59.0,41.0,40.5,45,0.0,0.0,59.8,60.0,60.7,60.5,28.0,28.0,77.9,78.0,85,24.8,31
0.5,0.25,2.0,Wisconsin,58.6,57,59,59.0,41.1,41.5,44,0.0,0.0,60.0,60.0,61.4,61.5,28.0,28.0,81.0,81.5,86,24.8,31
0.5,0.1,1.0,Wisconsin,58.6,57,59,59.0,38.2,38.5,41,0.0,0.0,60.1,60.0,61.6,62.0,31.9,28.0,72.7,72.0,79,25.4,28
0.5,0.1,2.0,Wisconsin,58.6,57,59,59.0,38.6,39.0,41,0.0,0.0,60.8,60.0,62.7,62.5,35.3,28.0,74.6,75.0,82,25.8,30
2.0,0.1,1.0,Wisconsin,58.6,57,59,59.0,39.4,39.0,46,0.0,0.0,60.2,60.0,61.7,61.5,35.4,28.0,72.2,72.0,80,26.1,31
1.0,0.01,2.0,South Dakota,58.7,56,73,56.0,39.7,39.5,42,0.0,0.0,74.7,79.0,80.2,83.0,40.5,28.0,16.1,16.0,21,5.1,7
2.0,0.01,2.0,Minnesota,58.7,45,70,58.5,44.7,44.0,49,0.4,4.0,63.9,64.0,65.3,65.5,51.7,46.5,34.0,33.0,40,25.6,31
2.0,0.1,2.0,Missouri,58.8,55,64,59.0,79.6,79.0,82,0.0,0.0,63.2,64.0,66.1,67.0,47.4,28.0,15.3,15.5,17,8.2,11
2.0,0.1,2.0,Wisconsin,58.8,57,59,59.0,40.3,41.0,43,0.0,0.0,60.1,60.0,60.9,60.5,28.0,28.0,70.6,70.5,81,24.8,30
1.0,0.1,1.0,Wisconsin,58.8,57,59,59.0,40.0,39.0,47,0.0,0.0,60.7,60.0,62.5,62.0,37.0,28.0,74.5,74.0,81,25.1,28
2.0,0.1,0.5,Wisconsin,58.8,57,59,59.0,39.7,39.5,43,0.0,0.0,60.6,60.0,61.7,60.5,32.3,28.0,73.0,74.5,78,25.3,29
1.0,0.25,0.5,Wisconsin,58.8,57,59,59.0,38.6,39.5,42,0.0,0.0,59.8,60.0,60.1,60.0,28.0,28.0,79.2,79.0,86,25.8,28
0.5,0.01,2.0,California,58.8,53,87,53.0,5.0,5.0,7,8.4,16.0,90.7,99.5,127.0,110.0,28.0,28.0,74.9,74.0,86,26.6,29
0.5,0.1,0.5,Oregon,58.9,52,60,60.0,8.4,9.0,10,0.0,0.0,73.2,78.0,85.0,88.0,28.0,28.0,5.8,5.5,8,5.5,7
2.0,0.05,0.5,Oregon,58.9,52,60,60.0,14.9,15.0,16,0.0,0.0,74.4,78.0,86.0,88.0,28.0,28.0,7.2,7.0,9,6.4,8
1.0,0.05,1.0,Michigan,58.9,58,64,58.0,37.3,38.0,42,0.1,1.0,64.0,64.0,64.5,64.0,64.8,67.5,35.7,33.5,42,22.8,27
2.0,0.05,1.0,Michigan,58.9,58,64,58.0,37.8,38.0,41,0.1,1.0,64.0,64.0,64.0,64.0,60.4,68.0,38.9,38.0,43,23.4,28
2.0,0.05,2.0,Utah,59.0,59,59,59.0,11.9,12.0,13,0.0,0.0,63.0,63.0,67.8,69.0,85.7,94.5,10.4,10.0,15,4.5,6
1.0,0.05,2.0,Utah,59.0,59,59,59.0,11.4,11.0,13,0.0,0.0,63.0,63.0,68.5,69.0,75.7,81.0,10.6,11.0,14,5.1,6
