alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Wisconsin,39.6,39,42,39.0,43.4,43.5,47,0.0,0.0,45.7,46.0,48.9,49.0,31.2,28.0,106.7,106.5,121,21.2,25
2.0,0.01,0.5,Minnesota,39.6,36,47,39.0,41.2,40.5,51,0.0,0.0,42.5,40.0,44.0,40.5,37.6,44.0,59.9,60.5,66,31.1,37
0.5,0.01,0.5,Minnesota,39.6,39,40,40.0,30.4,29.5,36,0.0,0.0,40.0,40.0,41.5,41.0,39.2,44.0,41.3,41.5,48,33.2,38
0.5,0.05,1.0,Wisconsin,39.7,39,46,39.0,38.9,40.0,44,0.0,0.0,43.3,42.0,46.7,47.5,32.4,28.0,102.0,102.0,111,23.0,28
1.0,0.05,1.0,Wyoming,39.8,38,47,38.0,12.0,12.0,13,0.0,0.0,47.0,47.0,54.4,55.0,149.0,149.0,0.9,1.0,1,1.0,1
2.0,0.01,1.0,New Mexico,39.8,37,49,39.0,11.9,11.5,14,0.0,0.0,50.8,49.0,71.7,69.0,28.0,28.0,16.0,16.0,19,2.5,4
2.0,0.05,2.0,Kansas,39.8,39,43,39.0,53.5,53.0,57,0.0,0.0,42.2,43.0,44.4,44.0,28.0,28.0,29.1,29.0,32,16.9,22
2.0,0.01,0.5,Iowa,39.8,38,56,38.0,26.4,25.5,33,2.2,5.0,47.4,44.0,57.0,56.0,29.1,28.0,109.5,110.0,119,55.5,61
2.0,0.01,2.0,Iowa,39.8,38,56,38.0,25.6,25.0,34,2.6,7.0,49.3,44.0,61.2,56.0,30.2,28.0,115.4,117.5,127,59.4,64
ALL,ALL,ALL,Colorado,39.95,35,73,37.0,18.875,19.0,25,1.3694444444444445,8.0,45.75277777777778,41.0,51.69444444444444,42.0,28.0,28.0,31.85,33.0,44,9.661111111111111,17
ALL,ALL,ALL,Kansas,39.95,39,52,39.0,47.84166666666667,50.0,62,0.0,0.0,41.80277777777778,39.0,45.733333333333334,43.0,28.533333333333335,28.0,22.48611111111111,23.0,38,14.452777777777778,23
2.0,0.05,0.5,Wisconsin,40.0,39,46,39.0,43.1,43.0,49,0.0,0.0,44.9,44.0,48.9,49.0,32.7,28.0,107.2,107.5,118,21.3,25
1.0,0.05,2.0,Wisconsin,40.0,39,46,39.0,41.6,42.5,45,0.0,0.0,44.9,44.0,48.8,49.0,32.9,28.0,104.7,104.5,111,23.1,29
0.5,0.05,1.0,Wyoming,40.1,38,47,39.5,7.5,7.5,9,0.0,0.0,47.4,47.0,56.7,60.0,149.0,149.0,0.4,0.0,1,0.9,1
2.0,0.05,0.5,Washington,40.2,37,53,37.0,10.0,10.0,13,0.5,3.0,53.9,50.0,67.5,60.0,47.8,43.0,24.1,24.0,30,14.9,17
0.5,0.05,2.0,Wyoming,40.3,38,49,39.5,10.6,10.0,13,0.0,0.0,48.2,47.0,58.3,60.0,149.0,149.0,0.5555555555555556,1.0,1,0.9,1
2.0,0.01,2.0,Minnesota,40.5,36,55,39.0,41.7,41.0,47,0.1,1.0,43.7,40.0,45.8,40.0,33.8,28.0,59.7,60.5,65,32.6,38
1.0,0.25,1.0,Ohio,40.6,33,55,38.5,64.6,64.5,67,0.0,0.0,48.7,48.0,52.9,52.0,28.0,28.0,31.3,32.0,35,10.2,13
2.0,0.1,2.0,Ohio,40.6,33,55,38.5,64.9,65.5,68,0.0,0.0,51.1,48.0,57.1,55.0,41.3,28.0,26.4,27.5,32,10.3,15
0.5,0.1,2.0,Ohio,40.6,33,55,38.5,62.1,61.0,67,0.1,1.0,50.8,48.0,56.6,55.0,46.6,59.0,27.1,26.0,33,10.7,15
2.0,0.25,0.5,Ohio,40.6,33,55,38.5,64.5,64.5,67,0.0,0.0,49.4,48.0,54.5,54.5,31.1,28.0,30.5,30.5,35,11.1,15
2.0,0.25,1.0,Ohio,40.6,33,54,44.0,65.6,65.5,70,0.0,0.0,48.1,48.0,53.7,53.0,28.0,28.0,28.3,28.5,34,11.5,14
2.0,0.1,2.0,Washington,40.6,37,46,37.0,10.2,10.0,12,0.0,0.0,47.0,47.0,53.0,53.0,52.2,43.0,25.3,25.5,28,15.7,17
2.0,0.05,2.0,Wyoming,40.7,38,47,39.5,12.9,13.0,13,0.1,1.0,48.4,47.0,58.0,60.0,221.5,149.0,1.6,2.0,2,1.0,1
2.0,0.01,2.0,South Dakota,40.7,39,56,39.0,41.3,41.0,43,0.0,0.0,46.2,40.5,48.7,42.0,40.8,28.0,19.8,20.0,24,4.7,6
1.0,0.05,0.5,Florida,40.7,39,56,39.0,13.2,13.5,15,0.0,0.0,58.4,56.0,75.4,73.0,70.1,78.0,25.6,26.5,31,17.8,21
0.5,0.05,1.0,Florida,40.7,39,56,39.0,12.3,12.5,15,0.0,0.0,62.1,56.0,81.1,81.5,71.5,85.5,23.3,24.5,28,18.2,22
0.5,0.1,1.0,Florida,40.7,39,56,39.0,12.9,13.5,16,0.0,0.0,56.1,56.0,67.6,69.0,76.6,76.5,28.0,28.0,33,18.5,21
1.0,0.1,0.5,Florida,40.7,39,56,39.0,13.5,14.0,18,0.0,0.0,56.7,56.0,69.1,73.0,50.8,42.0,28.4,27.5,33,19.1,22
1.0,0.05,1.0,Florida,40.7,39,56,39.0,13.5,13.0,17,0.0,0.0,59.3,56.0,73.7,73.0,84.7,86.5,30.1,29.5,37,19.2,22
0.5,0.1,2.0,Florida,40.7,39,56,39.0,12.4,12.0,16,0.0,0.0,56.1,56.0,69.6,70.0,45.8,28.0,32.4,31.0,40,20.6,24
2.0,0.05,1.0,Florida,40.7,39,56,39.0,11.8,12.0,15,0.0,0.0,57.5,56.0,69.3,73.0,46.6,28.0,37.7,38.5,44,21.2,24
2.0,0.01,0.5,New Mexico,40.8,37,49,39.0,10.9,11.0,13,0.5,4.0,56.6,50.5,76.8,77.0,28.0,28.0,14.6,14.0,21,3.2,6
0.5,0.01,2.0,New Mexico,41.0,39,49,39.0,9.2,9.0,11,0.0,0.0,51.2,49.0,78.6,85.0,28.0,28.0,14.9,15.0,20,2.9,4
1.0,0.01,1.0,New Mexico,41.0,39,49,39.0,9.5,9.0,11,0.6,3.0,59.6,49.0,76.1,78.5,28.0,28.0,15.2,15.0,20,3.1,5
0.5,0.05,1.0,Washington,41.1,37,53,37.0,8.8,9.0,11,0.7,6.0,53.4,47.0,59.1,53.0,50.2,43.0,21.1,21.0,23,14.2,17
ALL,ALL,ALL,Oklahoma,41.18333333333333,39,75,39.0,30.622222222222224,32.0,46,0.0,0.0,61.06944444444444,60.0,68.32222222222222,68.0,32.705555555555556,28.0,10.108333333333333,10.0,20,6.616666666666666,13
2.0,0.1,0.5,Utah,41.2,32,53,36.0,14.1,14.0,16,0.1,1.0,52.5,53.0,57.1,55.0,41.6,37.5,15.7,15.0,21,3.6,5
2.0,0.05,0.5,Wyoming,41.3,38,47,41.0,12.4,12.0,14,0.1,1.0,51.0,47.0,59.6,60.0,149.0,149.0,0.7,1.0,1,0.8,1
2.0,0.05,1.0,Utah,41.3,32,55,36.0,13.7,14.0,15,0.3,2.0,57.3,53.0,68.5,60.0,38.9,28.0,14.2,15.0,18,3.9,6
1.0,0.01,0.5,New Mexico,41.4,37,57,39.0,9.3,9.0,11,0.0,0.0,51.0,49.0,62.9,60.0,28.0,28.0,11.5,11.5,14,2.4,4
1.0,0.25,1.0,Oregon,41.4,34,57,34.0,14.7,15.0,16,0.0,0.0,59.0,57.0,62.8,62.0,86.6,86.0,8.8,8.0,11,4.9,5
0.5,0.01,2.0,Kansas,41.4,39,43,43.0,41.0,40.5,48,0.0,0.0,45.4,45.0,53.0,52.0,28.0,28.0,16.8,16.0,23,10.8,14
0.5,0.05,0.5,Washington,41.4,37,53,37.0,8.1,8.0,10,0.2,1.0,52.0,53.0,62.0,62.0,48.3,43.0,15.8,15.5,20,12.2,14
2.0,0.01,0.5,South Dakota,41.5,39,64,39.0,40.3,40.0,43,0.0,0.0,42.7,39.0,46.7,42.0,55.8,59.0,17.8,17.5,24,2.8,4
0.5,0.05,1.0,Missouri,41.5,34,59,34.0,53.6,54.0,59,0.0,0.0,61.2,61.0,64.8,64.0,34.9,28.0,10.5,10.0,13,3.1,7
1.0,0.05,1.0,Utah,41.5,32,53,40.0,13.8,14.0,15,0.2,1.0,54.8,53.0,65.8,57.0,40.0,28.0,14.0,14.5,18,3.5,5
1.0,0.1,0.5,Missouri,41.5,34,59,34.0,64.1,63.0,70,0.0,0.0,60.2,59.0,63.2,63.0,28.0,28.0,15.6,15.0,19,4.0,6
2.0,0.25,2.0,New York,41.5,34,60,34.0,10.4,9.5,17,10.6,30.0,58.0,59.0,62.0,63.0,28.0,28.0,230.3,231.5,252,40.0,43
1.0,0.05,2.0,Wyoming,41.7,38,60,38.0,13.1,13.0,14,0.0,0.0,48.8,47.0,58.1,60.0,149.0,149.0,0.6666666666666666,1.0,1,0.9,1
1.0,0.1,2.0,Utah,41.7,32,55,40.0,14.4,14.0,16,0.1,1.0,53.7,53.0,58.4,55.0,44.9,37.5,15.1,16.5,18,3.4,5
1.0,0.25,2.0,New York,41.7,34,62,34.0,11.4,10.5,16,10.2,27.0,58.5,58.0,62.7,62.0,28.0,28.0,228.8,230.0,243,39.0,43
0.5,0.01,0.5,New Mexico,41.8,37,49,39.0,8.3,9.0,12,1.3,4.0,65.3,56.5,94.5,89.0,28.0,28.0,5.0,5.0,8,3.1,6
2.0,0.1,1.0,Ohio,41.8,33,55,33.0,64.5,64.5,68,0.0,0.0,54.4,48.0,60.3,55.0,34.2,28.0,27.2,25.5,33,11.4,17
1.0,0.1,2.0,Missouri,41.9,34,63,34.0,71.7,72.0,73,0.0,0.0,60.8,59.0,63.4,63.0,28.0,28.0,18.8,18.5,22,6.2,8
1.0,0.01,2.0,Kansas,42.0,39,45,43.0,47.6,48.0,54,0.0,0.0,46.8,45.0,53.4,53.0,28.0,28.0,23.6,23.0,29,12.2,20
1.0,0.01,0.5,Kansas,42.0,39,45,43.0,32.6,33.0,36,0.0,0.0,46.4,45.0,54.3,54.0,28.0,28.0,15.3,15.0,22,12.3,18
ALL,ALL,ALL,Wisconsin,42.03888888888889,39,86,39.0,40.16111111111111,40.0,49,0.002777777777777778,1.0,46.111111111111114,42.0,49.71388888888889,46.0,34.06666666666667,28.0,97.01388888888889,100.0,126,22.81388888888889,32
2.0,0.01,1.0,Kansas,42.2,39,45,43.0,44.0,44.0,46,0.0,0.0,47.7,45.0,57.0,57.0,31.2,28.0,27.6,29.0,37,14.7,19
1.0,0.1,0.5,Utah,42.3,32,53,40.0,12.7,12.5,14,0.1,1.0,52.1,53.0,63.9,55.0,45.7,37.5,12.7,13.5,15,2.3,3
2.0,0.05,0.5,Missouri,42.3,34,63,34.0,67.9,68.0,72,0.0,0.0,61.0,59.0,65.8,66.0,28.0,28.0,15.0,15.0,19,3.8,6
2.0,0.25,2.0,Oregon,42.4,34,57,39.0,15.7,16.0,17,0.0,0.0,56.4,62.0,63.2,64.0,68.7,55.0,10.4,10.0,13,4.8,5
0.5,0.05,2.0,Florida,42.4,39,56,39.0,10.4,10.5,16,0.0,0.0,60.1,56.0,71.2,73.0,53.0,46.0,32.1,32.5,40,21.5,25
1.0,0.1,0.5,Ohio,42.7,33,55,38.5,60.3,60.5,63,0.0,0.0,53.2,50.0,57.9,55.0,34.2,28.0,25.4,26.0,29,11.1,17
2.0,0.05,2.0,Washington,42.7,37,69,37.0,9.4,9.5,12,0.2,1.0,53.7,53.0,68.1,65.0,50.0,43.0,25.0,25.0,30,15.8,18
0.5,0.05,0.5,Ohio,42.8,33,55,38.5,41.6,41.5,44,0.1,1.0,54.2,48.0,61.1,59.0,51.6,59.0,19.9,21.0,25,6.4,11
2.0,0.01,0.5,Kansas,42.8,39,45,43.0,42.1,42.0,44,0.0,0.0,45.1,45.0,51.2,52.0,31.2,28.0,23.4,24.5,31,15.0,19
0.5,0.1,1.0,Ohio,42.9,33,55,38.5,58.5,59.5,62,0.0,0.0,54.4,48.0,59.5,55.0,31.1,28.0,24.4,24.0,31,9.9,14
1.0,0.05,0.5,Washington,42.9,37,53,41.5,10.0,10.5,12,0.3,1.0,52.0,53.0,64.9,57.0,54.2,53.0,22.3,22.0,26,14.6,17
1.0,0.01,0.5,Idaho,43.0,29,49,49.0,11.3,11.0,14,1.0,3.0,64.6,61.0,72.9,72.0,37.6,28.0,20.6,20.0,36,9.5,13
2.0,0.01,2.0,Kansas,43.1,39,52,43.0,45.2,44.5,49,0.0,0.0,47.4,45.0,52.6,50.0,28.0,28.0,31.4,31.5,37,15.6,18
0.5,0.25,2.0,Oregon,43.2,34,57,34.0,15.2,15.0,17,0.0,0.0,57.2,57.0,62.8,62.0,93.5,107.0,9.2,9.0,11,3.9,5
2.0,0.01,1.0,Oklahoma,43.2,39,60,39.0,29.0,29.5,31,0.0,0.0,62.1,60.0,71.3,70.5,40.0,28.0,11.5,12.0,14,6.6,8
2.0,0.01,2.0,Oklahoma,43.2,39,60,39.0,30.3,30.0,34,0.0,0.0,62.4,60.0,82.3,75.0,28.0,28.0,11.0,11.0,17,6.7,11
1.0,0.01,1.0,Kansas,43.2,39,45,43.0,39.9,40.0,46,0.0,0.0,47.9,45.0,56.1,55.5,28.0,28.0,19.4,20.0,25,13.2,18
0.5,0.01,0.5,Kansas,43.4,43,45,43.0,23.5,22.5,32,0.0,0.0,46.3,45.0,51.1,52.0,34.4,28.0,11.0,10.5,18,7.9,10
0.5,0.01,1.0,Kansas,43.5,39,52,43.0,30.7,30.5,38,0.0,0.0,47.9,46.5,54.3,52.0,34.4,28.0,12.8,13.0,17,8.6,10
1.0,0.25,2.0,Indiana,43.5,42,49,42.0,55.3,54.5,61,0.0,0.0,45.5,43.0,48.5,49.0,30.0,28.0,31.5,32.0,36,19.9,24
0.5,0.1,2.0,Utah,43.6,32,53,44.0,13.7,13.0,17,0.1,1.0,53.5,53.0,61.2,55.0,48.8,47.0,12.9,14.5,15,4.2,5
2.0,0.25,2.0,Indiana,43.6,42,49,42.0,56.0,56.0,62,0.0,0.0,45.9,46.0,48.6,49.5,28.0,28.0,31.5,30.5,39,20.3,24
2.0,0.25,1.0,Oregon,43.7,34,57,36.5,15.5,15.5,17,0.0,0.0,57.7,59.5,63.0,63.0,83.0,65.0,9.9,9.0,13,4.6,5
1.0,0.25,2.0,Oregon,43.7,34,57,36.5,15.7,16.0,16,0.0,0.0,59.5,59.5,63.0,63.0,98.7,113.5,8.8,8.5,13,4.7,5
0.5,0.05,2.0,Ohio,43.9,33,55,44.0,60.3,60.5,64,0.0,0.0,55.8,53.5,61.6,55.5,50.6,59.0,25.3,25.5,34,10.0,15
0.5,0.1,1.0,Utah,44.0,32,53,46.0,12.5,12.5,14,0.2,1.0,53.7,54.0,63.8,57.0,46.8,40.0,11.4,11.5,16,2.4,4
0.5,0.25,0.5,Illinois,44.0,44,44,44.0,42.9,43.0,46,0.3,1.0,53.7,52.0,58.2,57.0,41.8,28.0,9.4,9.0,13,5.3,6
2.0,0.1,2.0,Missouri,44.0,34,59,34.0,74.1,74.0,77,0.0,0.0,60.2,59.0,64.4,64.0,28.0,28.0,18.4,19.5,21,6.0,9
1.0,0.25,0.5,Illinois,44.0,44,44,44.0,55.9,56.0,59,0.4,1.0,54.2,52.0,57.7,58.0,59.6,67.0,9.9,9.5,13,6.2,7
1.0,0.25,1.0,Illinois,44.0,44,44,44.0,59.9,60.0,62,0.3,1.0,53.5,52.0,57.6,57.0,47.0,28.0,12.1,12.0,14,6.7,8
2.0,0.25,0.5,Illinois,44.0,44,44,44.0,60.4,60.0,63,0.5,1.0,54.9,54.5,59.0,59.0,38.4,28.0,13.2,13.5,16,6.7,8
0.5,0.25,2.0,Illinois,44.0,44,44,44.0,60.4,60.0,63,0.3,1.0,53.5,52.0,58.2,59.0,74.0,80.0,11.5,11.0,15,7.2,9
2.0,0.25,2.0,Illinois,44.0,44,44,44.0,62.2,62.5,64,0.4,1.0,54.0,52.0,58.2,58.0,28.0,28.0,15.3,16.0,18,7.5,9
2.0,0.1,0.5,Illinois,44.0,44,44,44.0,55.8,56.0,59,1.0,1.0,59.4,59.5,61.7,61.0,31.4,28.0,14.6,15.0,19,7.7,10
1.0,0.25,2.0,Illinois,44.0,44,44,44.0,61.5,61.0,65,0.2,1.0,53.0,52.0,57.8,57.0,33.2,28.0,15.0,15.0,16,7.9,9
1.0,0.25,0.5,New York,44.0,34,62,34.0,11.6,11.5,16,7.0,14.0,58.3,58.0,63.4,63.0,28.0,28.0,217.8,217.5,236,38.3,42
2.0,0.05,0.5,Florida,44.1,39,56,39.0,13.0,14.0,18,0.1,1.0,62.9,56.0,73.7,73.0,44.6,28.0,32.1,33.0,38,20.1,26
2.0,0.05,2.0,Florida,44.1,39,56,39.0,12.1,12.5,15,0.1,1.0,63.3,56.0,77.0,75.5,48.1,28.0,37.3,36.0,48,21.4,26
1.0,0.25,0.5,Oregon,44.2,34,57,39.0,14.6,14.0,16,0.0,0.0,58.2,62.0,63.2,64.0,82.9,86.0,7.9,8.0,10,3.8,4
1.0,0.05,2.0,Washington,44.3,37,85,37.0,10.7,11.0,13,0.6,6.0,56.5,50.0,62.0,54.0,52.6,43.0,24.8,26.0,28,14.6,17
2.0,0.25,1.0,New York,44.3,34,62,34.0,11.1,11.0,15,7.3,20.0,59.3,62.0,64.0,64.0,28.0,28.0,224.3,222.5,245,39.7,44
ALL,ALL,ALL,Wyoming,44.34722222222222,38,80,38.0,10.383333333333333,11.0,14,0.027777777777777776,1.0,54.00833333333333,47.0,63.047222222222224,60.0,154.8595041322314,149.0,0.8507936507936508,1.0,3,0.8027777777777778,2
0.5,0.05,2.0,Missouri,44.4,34,63,34.0,63.1,63.5,66,0.0,0.0,62.2,63.0,67.1,66.0,38.2,28.0,14.3,14.0,17,4.5,7
1.0,0.05,1.0,Ohio,44.4,33,55,44.0,61.4,61.0,65,0.0,0.0,53.8,48.0,60.9,59.5,54.7,59.0,25.3,24.5,32,10.8,14
1.0,0.25,1.0,Indiana,44.4,42,50,42.5,54.8,55.0,58,0.0,0.0,47.4,49.0,51.0,50.0,29.7,28.0,30.3,29.5,37,17.5,19
0.5,0.01,2.0,Idaho,44.5,29,84,49.0,10.4,10.5,15,1.5,9.0,66.5,66.5,88.6,98.0,32.2,28.0,25.2,25.0,31,10.8,15
0.5,0.25,0.5,New York,44.5,34,62,34.0,10.5,10.5,16,6.9,17.0,58.1,56.0,62.2,63.0,35.6,28.0,174.9,177.5,194,35.4,39
1.0,0.25,1.0,New York,44.5,34,62,34.0,12.0,11.5,16,8.0,17.0,59.5,58.0,63.8,62.0,28.0,28.0,227.3,228.5,246,38.4,42
0.5,0.25,1.0,Illinois,44.8,44,52,44.0,51.4,51.5,55,0.2,1.0,53.5,52.0,58.0,58.0,79.2,80.0,7.3,7.0,9,6.7,8
2.0,0.25,1.0,Illinois,44.8,44,52,44.0,61.8,61.0,67,0.3,1.0,54.4,52.0,58.2,57.0,31.4,28.0,15.0,15.0,16,7.4,9
2.0,0.1,1.0,Illinois,44.8,44,52,44.0,58.5,59.0,63,0.7,1.0,58.1,58.0,61.8,61.0,28.0,28.0,17.6,18.0,21,8.4,11
0.5,0.05,2.0,Washington,44.8,37,53,46.0,9.8,10.5,12,0.3,1.0,52.4,53.0,62.5,61.0,55.5,65.0,24.1,24.0,27,14.9,17
2.0,0.25,1.0,Michigan,44.8,40,47,47.0,48.5,49.0,52,0.4,2.0,54.2,59.0,57.7,59.0,65.5,69.0,18.7,19.0,22,18.3,22
2.0,0.25,2.0,Michigan,44.8,40,47,47.0,47.8,48.0,50,0.2,1.0,49.0,48.0,53.4,52.5,60.9,64.5,19.7,19.5,24,18.4,22
0.5,0.05,1.0,North Dakota,45.0,45,45,45.0,10.6,10.5,12,0.0,0.0,75.5,78.0,82.3,84.0,158.9,140.5,2.6,2.0,4,0.0,0
2.0,0.25,1.0,North Dakota,45.0,45,45,45.0,16.9,17.0,18,0.0,0.0,71.2,72.0,75.2,74.0,130.3,139.5,4.5,4.0,6,0.0,0
2.0,0.05,1.0,North Dakota,45.0,45,45,45.0,15.9,16.0,17,0.0,0.0,75.5,78.0,81.9,84.0,151.6,139.0,4.2,4.0,6,0.0,0
2.0,0.05,2.0,North Dakota,45.0,45,45,45.0,15.1,15.0,17,0.0,0.0,75.2,76.0,82.1,83.5,166.9,171.0,6.2,6.0,9,0.0,0
2.0,0.1,1.0,North Dakota,45.0,45,45,45.0,16.5,17.0,18,0.0,0.0,71.9,70.5,78.0,78.0,178.0,172.0,3.8,4.0,6,0.0,0
2.0,0.1,0.5,North Dakota,45.0,45,45,45.0,16.0,16.0,17,0.0,0.0,71.4,72.0,75.6,74.0,184.9,202.0,3.7,3.5,5,0.0,0
1.0,0.1,1.0,North Dakota,45.0,45,45,45.0,14.7,15.0,16,0.0,0.0,72.5,73.0,77.4,78.0,187.6,202.0,3.3,3.0,5,0.0,0
0.5,0.25,1.0,North Dakota,45.0,45,45,45.0,12.2,12.0,13,0.0,0.0,66.3,69.0,73.3,72.0,128.625,114.0,2.0,1.5,4,0.1,1
1.0,0.05,2.0,North Dakota,45.0,45,45,45.0,15.1,15.0,16,0.0,0.0,73.8,72.0,79.8,78.0,164.5,140.5,4.8,5.0,9,0.1,1
1.0,0.05,0.5,North Dakota,45.0,45,45,45.0,12.5,13.0,14,0.0,0.0,72.9,72.0,79.3,78.0,159.2,139.0,3.8,4.0,5,0.1,1
1.0,0.25,2.0,North Dakota,45.0,45,45,45.0,16.6,16.0,18,0.0,0.0,69.6,69.0,72.4,72.0,149.1,142.0,3.3,3.5,4,0.1,1
0.5,0.25,2.0,North Dakota,45.0,45,45,45.0,16.5,17.0,17,0.0,0.0,69.3,69.0,72.6,72.0,128.5,114.0,4.9,5.0,6,0.1,1
1.0,0.05,1.0,North Dakota,45.0,45,45,45.0,14.2,14.0,16,0.0,0.0,73.0,72.0,78.8,78.0,167.2,140.5,4.2,4.0,7,0.1,1
0.5,0.05,0.5,North Dakota,45.0,45,45,45.0,10.9,11.0,12,0.0,0.0,72.6,72.0,79.7,78.0,180.9,191.5,3.6,3.5,5,0.1,1
0.5,0.05,2.0,North Dakota,45.0,45,45,45.0,14.2,14.0,16,0.0,0.0,74.4,75.0,81.0,81.0,177.5,140.5,3.3,3.0,5,0.1,1
2.0,0.05,0.5,North Dakota,45.0,45,45,45.0,14.4,15.0,16,0.0,0.0,73.9,73.0,78.8,78.0,156.2,140.5,4.7,4.5,7,0.1,1
2.0,0.25,0.5,North Dakota,45.0,45,45,45.0,16.1,16.0,17,0.0,0.0,68.7,69.0,73.0,73.0,139.8,126.5,4.7,4.5,6,0.1,1
1.0,0.1,0.5,North Dakota,45.0,45,45,45.0,13.5,14.0,14,0.0,0.0,71.9,72.0,77.2,78.0,148.1,142.0,3.7,3.5,6,0.1,1
0.5,0.1,1.0,North Dakota,45.0,45,45,45.0,11.0,11.0,12,0.0,0.0,72.5,72.0,77.8,78.0,169.625,165.5,2.0,2.0,3,0.1,1
1.0,0.1,2.0,North Dakota,45.0,45,45,45.0,15.8,15.5,18,0.0,0.0,72.9,72.0,79.4,78.0,148.0,139.0,4.2,4.5,7,0.1,1
0.5,0.01,1.0,North Dakota,45.0,45,45,45.0,5.2,5.0,7,0.0,0.0,84.6,83.0,97.1,84.0,156.75,169.0,3.0,3.0,5,0.1,1
2.0,0.1,2.0,North Dakota,45.0,45,45,45.0,16.1,16.0,18,0.0,0.0,71.8,72.0,76.8,78.0,150.5,139.0,6.6,6.5,9,0.1,1
0.5,0.1,2.0,North Dakota,45.0,45,45,45.0,14.6,14.0,16,0.0,0.0,72.1,72.0,78.3,78.0,174.4,202.0,4.0,4.0,6,0.1,1
1.0,0.25,0.5,North Dakota,45.0,45,45,45.0,14.4,14.0,16,0.0,0.0,66.9,69.0,73.0,72.0,142.9,142.0,3.6,3.0,6,0.2,1
1.0,0.25,1.0,North Dakota,45.0,45,45,45.0,16.0,16.0,17,0.0,0.0,70.7,70.5,73.4,73.0,140.1,128.0,4.4,4.0,7,0.2,1
1.0,0.01,1.0,North Dakota,45.0,45,45,45.0,9.5,10.0,10,0.0,0.0,86.6,83.0,104.0,108.0,148.88888888888889,127.0,3.5555555555555554,3.0,8,0.2,1
2.0,0.25,2.0,North Dakota,45.0,45,45,45.0,17.0,17.0,18,0.0,0.0,66.3,69.0,72.7,72.0,145.1,141.0,6.3,6.5,8,0.3,1
1.0,0.01,0.5,North Dakota,45.0,45,45,45.0,7.5,7.0,10,0.0,0.0,85.4,83.0,100.0,96.0,162.0,180.5,3.3,3.5,5,0.3,1
0.5,0.01,0.5,North Dakota,45.0,45,45,45.0,5.0,5.0,6,0.0,0.0,79.8,83.0,96.6,99.5,149.125,127.0,3.625,4.0,5,0.3,1
0.5,0.25,0.5,North Dakota,45.0,45,45,45.0,11.8,12.0,13,0.0,0.0,69.3,69.0,74.0,72.0,125.2,114.0,2.6,3.0,4,0.4,1
1.0,0.01,2.0,North Dakota,45.0,45,45,45.0,11.8,12.0,13,0.0,0.0,80.6,80.5,106.3,108.0,206.3,170.5,5.5,5.0,11,0.4,2
0.5,0.1,0.5,North Dakota,45.0,45,45,45.0,11.2,11.0,13,0.0,0.0,72.5,72.0,77.0,76.0,174.3,191.5,3.0,3.0,4,0.4,1
2.0,0.01,1.0,North Dakota,45.0,45,45,45.0,11.3,11.0,13,0.0,0.0,85.5,80.5,108.0,108.0,177.0,202.0,5.7,5.5,9,0.6,1
2.0,0.01,0.5,North Dakota,45.0,45,45,45.0,11.2,11.0,14,0.0,0.0,83.9,78.0,100.4,84.0,129.7,127.0,5.6,5.5,7,0.6,2
2.0,0.01,2.0,North Dakota,45.0,45,45,45.0,11.2,11.0,13,0.0,0.0,80.7,80.5,118.1,108.0,148.7,143.0,5.7,5.0,10,0.8,2
0.5,0.05,1.0,Utah,45.0,32,55,44.0,12.2,12.0,14,0.1,1.0,54.2,53.0,70.7,68.0,42.7,37.5,10.7,10.5,16,2.3,3
2.0,0.01,1.0,Idaho,45.0,29,49,49.0,12.7,13.5,15,1.7,11.0,70.5,72.0,85.7,84.0,31.6,28.0,23.9,24.0,31,10.4,16
0.5,0.25,1.0,Indiana,45.0,42,49,43.0,52.5,53.0,56,0.0,0.0,47.9,49.0,50.6,50.0,30.5,28.0,27.2,27.5,31,15.2,19
1.0,0.1,1.0,Ohio,45.1,33,55,44.0,64.5,64.0,69,0.0,0.0,55.8,53.5,58.5,55.5,34.2,28.0,26.9,27.0,32,9.3,13
2.0,0.1,0.5,Ohio,45.1,33,55,49.5,64.7,65.0,68,0.1,1.0,55.3,54.0,59.6,58.0,46.6,59.0,28.7,29.0,33,9.6,13
0.5,0.25,0.5,Indiana,45.1,42,49,43.0,47.7,48.0,50,0.0,0.0,47.6,49.0,50.0,50.0,31.7,28.0,22.1,22.0,24,12.6,16
1.0,0.25,0.5,Indiana,45.1,42,49,43.0,53.7,54.0,56,0.0,0.0,47.8,49.0,50.8,50.0,30.4,28.0,27.7,28.5,33,15.8,21
2.0,0.25,1.0,Indiana,45.1,42,49,43.0,57.6,57.5,62,0.0,0.0,47.9,49.0,51.5,50.0,29.7,28.0,31.1,32.5,36,18.9,22
2.0,0.05,0.5,Utah,45.2,32,68,46.0,13.2,13.0,15,0.4,2.0,56.7,53.0,67.3,61.5,34.0,28.0,14.8,15.0,19,4.2,6
