alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Missouri,44.0,44,44,44.0,68.2,68.0,73,0.0,0.0,47.8,49.0,53.2,56.0,51.0,51.0,9.8,9.5,13,12.5,16
0.5,0.1,0.5,Utah,44.2,32,70,34.0,13.7,14.0,15,0.0,0.0,69.4,76.0,74.9,76.5,28.0,28.0,10.8,10.5,13,1.6,3
0.5,0.25,1.0,Oregon,44.2,40,54,40.0,11.0,11.0,13,0.3,1.0,59.8,54.0,62.2,56.0,59.5,53.5,6.0,6.5,8,5.3,6
0.5,0.01,2.0,California,44.2,38,60,38.0,6.5,6.5,10,1.2,5.0,59.8,57.5,81.8,60.0,28.0,28.0,72.0,73.5,79,26.8,29
2.0,0.01,2.0,Minnesota,44.3,40,53,40.0,34.6,34.5,39,0.2,1.0,53.2,51.5,55.3,53.5,28.0,28.0,49.5,49.0,65,35.9,41
ALL,ALL,ALL,Missouri,44.37777777777778,44,69,44.0,66.625,71.0,87,0.0,0.0,50.69166666666667,49.0,58.68055555555556,56.0,62.202777777777776,51.0,10.069444444444445,10.0,20,9.169444444444444,16
1.0,0.05,0.5,Idaho,44.4,40,64,40.0,13.1,13.0,16,0.4,2.0,54.5,54.0,60.1,59.0,35.8,28.0,35.1,34.5,42,12.9,15
0.5,0.01,0.5,Minnesota,44.4,40,48,46.5,27.2,27.5,31,0.2,1.0,49.6,50.0,52.7,51.0,28.0,28.0,41.1,40.5,46,34.3,40
2.0,0.05,0.5,New York,44.4,29,51,51.0,13.4,13.5,17,0.1,1.0,60.2,58.5,68.5,69.5,28.0,28.0,204.0,202.0,220,35.8,41
0.5,0.01,0.5,Iowa,44.4,42,66,42.0,22.7,23.0,28,4.3,9.0,57.2,55.0,65.4,62.5,49.4,47.5,73.0,73.0,83,42.0,47
0.5,0.01,0.5,Missouri,44.5,44,49,44.0,27.6,27.0,34,0.0,0.0,55.3,49.0,65.9,66.0,90.2,87.5,3.5,3.0,7,3.3,7
0.5,0.01,1.0,Missouri,44.5,44,49,44.0,35.1,36.0,38,0.0,0.0,58.3,49.0,71.7,69.0,102.0,109.0,3.5,3.5,6,5.3,10
2.0,0.01,0.5,Minnesota,44.5,40,53,43.5,33.0,33.0,40,0.1,1.0,48.9,49.0,51.0,50.5,30.8,28.0,48.1,48.0,52,34.8,39
1.0,0.01,2.0,Iowa,44.8,42,70,42.0,24.7,23.5,33,5.2,13.0,59.0,55.0,68.0,65.0,46.7,45.0,100.9,99.0,120,59.2,67
0.5,0.25,2.0,Oregon,44.9,40,75,40.0,13.9,14.0,15,0.1,1.0,58.7,54.0,61.2,56.0,62.0,53.5,6.6,7.0,9,6.3,7
2.0,0.25,0.5,Wisconsin,44.9,39,52,44.0,42.9,42.5,46,0.2,1.0,53.3,53.5,54.4,54.0,28.0,28.0,96.7,97.0,105,21.9,26
0.5,0.1,0.5,South Dakota,45.0,45,45,45.0,33.3,33.5,35,0.0,0.0,49.7,50.0,50.0,50.0,59.4,58.0,7.7,7.0,10,2.3,5
0.5,0.25,0.5,South Dakota,45.0,45,45,45.0,34.8,35.0,37,0.0,0.0,49.4,50.0,50.0,50.0,58.0,58.0,10.0,10.0,12,3.5,5
0.5,0.1,1.0,South Dakota,45.0,45,45,45.0,36.1,36.0,38,0.0,0.0,50.0,50.0,50.6,50.0,56.1,58.0,10.8,10.5,16,3.6,6
1.0,0.1,0.5,South Dakota,45.0,45,45,45.0,40.1,40.5,41,0.0,0.0,49.7,50.0,50.8,50.0,56.4,58.0,11.6,12.0,15,3.7,6
0.5,0.1,2.0,South Dakota,45.0,45,45,45.0,41.8,42.0,43,0.0,0.0,50.0,50.0,50.5,50.0,51.8,58.0,14.8,15.0,17,3.8,5
1.0,0.1,1.0,South Dakota,45.0,45,45,45.0,42.1,41.5,45,0.0,0.0,50.0,50.0,50.5,50.0,61.7,58.0,14.1,14.0,18,4.0,6
0.5,0.25,1.0,South Dakota,45.0,45,45,45.0,37.1,37.0,39,0.0,0.0,49.4,50.0,50.0,50.0,59.6,58.0,12.3,13.0,15,4.2,6
1.0,0.25,0.5,South Dakota,45.0,45,45,45.0,42.5,42.5,46,0.0,0.0,48.5,48.5,50.0,50.0,57.8,58.0,13.4,13.0,15,4.5,6
0.5,0.25,2.0,South Dakota,45.0,45,45,45.0,43.3,43.0,46,0.0,0.0,49.4,50.0,50.0,50.0,60.3,58.0,17.1,17.5,19,4.5,5
2.0,0.1,0.5,South Dakota,45.0,45,45,45.0,43.9,44.0,46,0.0,0.0,49.4,50.0,50.3,50.0,66.2,65.0,18.7,18.5,22,4.5,6
1.0,0.25,1.0,South Dakota,45.0,45,45,45.0,43.5,43.0,46,0.0,0.0,49.4,50.0,50.0,50.0,59.4,58.0,16.5,16.5,19,4.6,5
2.0,0.25,0.5,South Dakota,45.0,45,45,45.0,46.3,46.0,49,0.0,0.0,49.1,50.0,50.0,50.0,64.9,58.0,20.5,20.0,24,4.6,7
2.0,0.05,0.5,South Dakota,45.0,45,45,45.0,41.8,42.0,44,0.0,0.0,50.2,50.0,51.6,50.0,56.2,43.0,16.8,17.0,21,5.0,7
2.0,0.05,1.0,South Dakota,45.0,45,45,45.0,42.9,43.0,46,0.0,0.0,50.0,50.0,52.4,53.0,40.7,28.0,18.5,17.5,23,5.3,9
2.0,0.1,2.0,South Dakota,45.0,45,45,45.0,43.7,43.0,47,0.0,0.0,49.7,50.0,50.5,50.0,53.6,58.0,20.4,20.5,23,5.6,8
2.0,0.1,1.0,South Dakota,45.0,45,45,45.0,43.5,43.5,45,0.0,0.0,49.7,50.0,50.6,50.0,55.8,58.0,21.5,21.0,28,5.7,7
0.5,0.01,0.5,Michigan,45.0,38,52,45.0,28.4,29.0,35,0.0,0.0,58.7,52.0,70.3,67.0,96.3,107.5,7.9,9.0,11,5.7,8
1.0,0.25,2.0,South Dakota,45.0,45,45,45.0,44.9,45.0,47,0.0,0.0,49.1,50.0,50.0,50.0,59.4,58.0,21.1,21.5,25,5.8,8
2.0,0.25,1.0,South Dakota,45.0,45,45,45.0,45.5,45.5,48,0.0,0.0,48.2,47.0,50.0,50.0,59.6,58.0,20.8,21.0,27,5.9,7
2.0,0.25,2.0,South Dakota,45.0,45,45,45.0,45.0,45.0,46,0.0,0.0,49.4,50.0,50.0,50.0,62.6,58.0,22.8,23.5,26,6.8,8
1.0,0.25,2.0,Florida,45.0,45,45,45.0,16.2,16.0,20,1.6,2.0,50.3,51.0,61.0,61.0,28.0,28.0,45.8,46.5,49,21.9,24
1.0,0.25,1.0,Florida,45.0,45,45,45.0,15.0,15.0,16,2.0,2.0,51.0,51.0,62.0,61.0,28.0,28.0,42.7,43.0,47,22.8,26
2.0,0.01,1.0,Oklahoma,45.1,43,50,43.0,28.4,28.0,33,0.0,0.0,61.4,57.0,76.9,73.0,34.0,28.0,7.4,7.0,12,5.1,8
0.5,0.01,0.5,Arizona,45.2,35,64,49.0,7.3,7.5,9,0.2,1.0,74.4,74.0,111.4,112.5,118.9,93.0,2.8,2.5,6,1.3,2
1.0,0.01,0.5,Oklahoma,45.2,37,57,43.0,19.7,19.5,25,0.0,0.0,55.5,51.0,67.6,57.0,28.0,28.0,6.1,6.5,8,1.8,5
1.0,0.01,1.0,California,45.2,38,66,40.0,6.1,6.0,8,0.6,1.0,61.5,62.5,79.2,67.5,28.0,28.0,69.4,70.0,74,27.3,29
1.0,0.01,1.0,Iowa,45.2,42,55,42.0,24.4,25.0,30,5.4,8.0,57.4,55.0,65.1,59.0,44.6,46.0,93.3,93.0,101,56.8,61
1.0,0.1,2.0,Utah,45.4,32,70,38.0,15.9,16.0,18,0.0,0.0,66.6,76.0,77.9,76.5,28.0,28.0,11.0,11.0,17,3.4,4
2.0,0.01,0.5,California,45.4,38,59,38.0,5.8,6.0,8,1.5,5.0,61.3,59.5,78.5,68.0,28.0,28.0,71.7,72.0,90,27.9,30
1.0,0.05,0.5,South Dakota,45.5,45,50,45.0,37.5,38.0,39,0.0,0.0,50.5,50.0,52.9,54.0,41.8,28.0,11.1,11.5,14,3.6,5
0.5,0.05,2.0,South Dakota,45.5,45,50,45.0,40.9,41.0,43,0.0,0.0,50.5,50.0,52.5,52.5,40.2,28.0,13.7,13.5,18,3.6,4
2.0,0.05,2.0,South Dakota,45.5,45,50,45.0,42.4,42.0,46,0.0,0.0,50.0,50.0,51.3,50.0,36.3,28.0,18.8,18.5,21,5.3,7
1.0,0.1,2.0,South Dakota,45.5,45,50,45.0,43.5,43.0,45,0.0,0.0,50.0,50.0,50.5,50.0,70.2,58.0,19.5,20.0,23,5.5,8
1.0,0.05,2.0,South Dakota,45.5,45,50,45.0,42.0,42.5,44,0.0,0.0,50.2,50.0,51.6,50.0,54.3,43.0,16.9,17.5,19,5.7,7
1.0,0.25,2.0,Wisconsin,45.5,39,54,44.0,43.1,43.0,45,0.1,1.0,52.7,54.0,54.2,54.0,28.0,28.0,97.1,99.0,106,21.5,26
ALL,ALL,ALL,Idaho,45.56388888888889,35,89,40.0,12.7,13.0,18,0.6916666666666667,15.0,56.05,50.0,60.86666666666667,54.0,32.641666666666666,28.0,36.605555555555554,38.0,58,13.011111111111111,18
2.0,0.1,1.0,Oregon,45.6,40,54,40.0,14.9,15.0,18,0.2,1.0,63.1,56.0,68.7,62.0,58.666666666666664,49.0,4.6,5.5,7,6.2,7
1.0,0.25,0.5,Florida,45.6,45,51,45.0,16.5,16.0,21,1.8,2.0,52.0,51.0,65.0,61.0,28.0,28.0,34.2,34.5,37,21.2,24
0.5,0.25,2.0,Florida,45.6,45,51,45.0,16.1,16.0,21,1.7,2.0,52.0,51.0,63.0,61.0,28.0,28.0,39.7,40.5,46,21.5,24
2.0,0.25,1.0,Florida,45.6,45,51,45.0,16.4,16.0,18,1.8,2.0,52.0,51.0,62.0,61.0,28.0,28.0,47.1,48.5,50,21.7,23
2.0,0.25,2.0,Florida,45.6,45,51,45.0,15.6,15.0,20,1.4,2.0,50.8,51.0,60.0,61.0,28.0,28.0,49.7,49.0,55,22.2,24
0.5,0.01,2.0,Missouri,45.7,44,56,44.0,47.1,46.5,52,0.0,0.0,58.9,57.5,67.9,70.0,72.7,60.5,7.8,8.0,10,8.3,12
1.0,0.25,0.5,Wisconsin,45.7,39,55,44.0,42.3,43.0,44,0.3,1.0,52.7,52.5,54.6,54.0,28.0,28.0,94.7,96.0,102,22.2,26
0.5,0.25,2.0,Wisconsin,45.7,39,55,44.0,41.8,41.5,45,0.1,1.0,52.3,53.0,53.8,54.0,28.0,28.0,100.4,101.0,107,22.8,26
0.5,0.25,1.0,Wisconsin,45.9,39,52,49.0,42.0,42.0,45,0.2,1.0,52.9,52.5,54.2,54.5,28.0,28.0,93.9,93.5,101,21.7,24
0.5,0.05,1.0,South Dakota,46.0,45,50,45.0,34.0,34.0,37,0.0,0.0,50.0,50.0,52.0,50.0,50.8,43.0,9.0,9.0,13,2.9,4
0.5,0.1,0.5,Illinois,46.0,46,46,46.0,44.1,44.5,47,0.0,0.0,50.7,49.5,57.2,57.0,31.8,28.0,12.4,12.5,15,4.3,7
0.5,0.25,0.5,Illinois,46.0,46,46,46.0,48.6,48.0,53,0.0,0.0,47.1,46.0,53.8,53.0,28.0,28.0,15.9,16.0,17,5.3,8
0.5,0.25,1.0,Illinois,46.0,46,46,46.0,56.6,57.0,58,0.0,0.0,47.1,46.0,54.2,53.0,28.0,28.0,19.1,18.5,24,5.9,8
0.5,0.1,2.0,Illinois,46.0,46,46,46.0,57.4,57.5,63,0.0,0.0,50.7,47.0,58.2,57.5,48.9,59.5,20.9,20.5,24,6.6,9
1.0,0.1,1.0,Illinois,46.0,46,46,46.0,57.8,58.0,61,0.0,0.0,51.5,51.5,60.0,57.5,49.9,58.5,23.2,23.0,27,7.2,9
0.5,0.25,2.0,Illinois,46.0,46,46,46.0,60.8,61.0,63,0.0,0.0,46.7,46.0,55.0,55.0,55.5,57.0,25.6,25.5,30,7.5,9
1.0,0.25,0.5,Illinois,46.0,46,46,46.0,58.3,58.0,61,0.0,0.0,48.9,46.0,56.4,57.0,59.3,59.0,20.1,20.0,23,7.6,9
1.0,0.25,2.0,Illinois,46.0,46,46,46.0,63.2,63.0,66,0.0,0.0,47.8,46.0,54.6,55.0,56.2,57.0,27.2,27.5,32,7.8,9
1.0,0.25,1.0,Illinois,46.0,46,46,46.0,60.3,60.5,63,0.0,0.0,47.1,46.0,54.7,53.0,56.2,57.0,27.6,28.0,30,7.9,10
2.0,0.25,0.5,Illinois,46.0,46,46,46.0,61.9,61.5,65,0.0,0.0,46.2,46.0,55.4,57.0,56.2,57.0,25.7,27.0,28,8.1,11
2.0,0.01,0.5,Missouri,46.0,44,49,44.0,51.9,52.5,57,0.0,0.0,60.0,56.0,73.4,71.5,94.7,108.0,7.6,7.0,14,8.2,11
2.0,0.1,1.0,Illinois,46.0,46,46,46.0,59.8,61.0,62,0.0,0.0,55.9,57.0,60.3,58.0,61.6,66.0,23.1,22.5,27,8.6,11
2.0,0.25,1.0,Illinois,46.0,46,46,46.0,62.2,62.0,66,0.0,0.0,46.0,46.0,54.5,57.0,55.5,54.5,27.8,28.0,30,9.4,12
2.0,0.25,2.0,Illinois,46.0,46,46,46.0,63.1,63.0,66,0.0,0.0,46.0,46.0,53.8,53.0,53.1,52.0,28.5,28.0,34,10.0,12
0.5,0.01,1.0,California,46.0,38,60,38.0,5.5,5.5,8,2.3,7.0,60.8,60.0,94.4,75.0,28.0,28.0,63.3,62.5,81,24.6,27
1.0,0.01,0.5,California,46.0,38,66,38.0,5.2,5.0,7,0.3,1.0,57.4,56.0,88.5,67.5,28.0,28.0,65.6,64.5,75,26.1,29
1.0,0.01,0.5,Minnesota,46.0,40,53,46.5,31.8,33.0,36,0.0,0.0,50.9,50.0,52.8,50.5,33.1,28.0,45.9,45.0,51,33.9,39
2.0,0.05,2.0,New York,46.0,29,67,51.0,15.4,15.5,19,0.0,0.0,59.8,58.5,69.9,67.0,28.0,28.0,203.8,201.5,229,34.1,37
0.5,0.01,2.0,Arizona,46.1,35,71,50.0,9.4,9.5,11,0.2,1.0,72.7,73.0,90.8,93.5,73.7,71.0,6.3,6.0,10,1.2,3
1.0,0.05,1.0,Idaho,46.1,40,54,44.5,12.8,12.5,16,3.1,12.0,60.0,54.0,66.4,65.5,28.0,28.0,37.6,37.0,43,14.2,17
0.5,0.1,0.5,Florida,46.2,45,51,45.0,12.9,13.0,15,1.5,2.0,54.0,51.0,69.6,71.0,28.0,28.0,23.5,24.5,28,19.1,21
2.0,0.25,0.5,Florida,46.2,45,51,45.0,16.3,16.0,19,1.6,3.0,53.4,51.0,62.6,61.0,28.0,28.0,44.1,44.5,48,21.5,24
2.0,0.1,0.5,Oregon,46.3,40,75,40.0,14.2,14.0,16,0.1,1.0,61.2,54.0,65.0,56.0,60.0,49.0,4.5,4.5,8,6.2,7
1.0,0.1,1.0,Oregon,46.3,40,75,40.0,12.9,13.0,15,0.2,1.0,61.1,56.0,74.9,62.0,55.44444444444444,49.0,4.8,5.0,9,6.5,8
0.5,0.01,1.0,Michigan,46.4,38,52,52.0,35.1,34.5,41,0.2,2.0,59.1,52.0,71.0,67.0,85.4,86.0,12.7,12.5,18,8.5,14
1.0,0.01,2.0,Michigan,46.4,38,52,52.0,43.7,44.0,47,0.0,0.0,56.4,52.0,71.6,67.0,84.7,104.0,16.9,17.5,23,9.6,12
1.0,0.01,1.0,Oklahoma,46.5,43,50,46.5,27.0,27.0,29,0.0,0.0,65.3,53.5,91.8,101.5,53.2,28.0,5.2,5.0,8,1.4,3
0.5,0.05,0.5,South Dakota,46.5,45,50,45.0,30.5,30.0,33,0.0,0.0,50.0,50.0,52.6,52.5,44.2,28.0,7.7,7.5,9,1.8,2
1.0,0.05,1.0,South Dakota,46.5,45,55,45.0,41.0,41.0,44,0.0,0.0,51.1,50.0,51.8,50.0,60.1,57.5,13.1,13.0,18,4.0,6
0.5,0.1,1.0,Illinois,46.7,46,53,46.0,53.8,53.0,59,0.0,0.0,50.2,47.0,58.1,57.0,46.5,52.0,14.3,14.5,19,6.2,9
1.0,0.05,1.0,Illinois,46.7,46,53,46.0,54.5,55.0,58,0.0,0.0,58.8,57.0,65.2,66.0,67.1,66.0,16.7,16.5,21,6.4,9
0.5,0.1,2.0,Florida,46.8,45,51,45.0,15.8,15.0,19,1.5,2.0,55.0,51.0,68.6,71.0,28.0,28.0,36.0,35.5,45,20.2,23
1.0,0.01,0.5,Iowa,46.8,42,78,42.0,23.8,24.5,29,4.1,9.0,61.3,55.0,69.4,59.0,49.7,46.5,91.2,93.5,99,53.1,58
2.0,0.05,1.0,New York,46.9,29,72,51.0,13.6,13.5,17,0.0,0.0,60.7,58.5,72.8,72.0,28.0,28.0,207.8,211.5,218,36.0,40
0.5,0.01,2.0,Iowa,46.9,42,55,42.0,24.3,24.0,28,3.2,9.0,55.0,55.0,64.0,59.0,50.2,48.0,89.5,88.5,105,54.3,59
ALL,ALL,ALL,South Dakota,46.96944444444444,45,57,45.0,38.66111111111111,40.0,49,0.002777777777777778,1.0,51.705555555555556,50.0,53.27777777777778,50.0,50.59166666666667,58.0,14.475,14.0,28,4.188888888888889,9
1.0,0.01,1.0,Arizona,47.0,35,50,50.0,8.9,10.0,10,0.3,1.0,75.6,69.0,89.4,87.0,118.7,93.0,6.2,6.5,8,1.5,3
2.0,0.01,1.0,Kentucky,47.0,36,58,47.0,38.7,39.0,41,0.0,0.0,64.9,62.5,75.5,72.5,48.0,28.0,16.0,17.0,19,8.4,12
2.0,0.01,1.0,Arizona,47.1,35,66,50.0,9.5,9.0,11,0.2,1.0,76.4,68.5,94.8,103.0,92.8,79.5,6.3,6.0,10,1.3,3
0.5,0.05,1.0,Illinois,47.1,46,57,46.0,48.3,48.5,54,0.0,0.0,53.1,55.0,60.1,58.0,48.0,56.0,13.0,13.5,17,6.5,10
1.0,0.05,0.5,Illinois,47.1,46,57,46.0,50.7,50.0,57,0.0,0.0,59.6,57.5,66.0,66.0,52.3,60.0,14.9,14.5,20,7.3,11
2.0,0.1,0.5,Illinois,47.1,46,57,46.0,59.3,59.0,62,0.0,0.0,53.4,57.0,59.7,58.0,51.8,59.0,23.2,24.5,28,7.3,11
1.0,0.1,2.0,Illinois,47.1,46,57,46.0,59.2,59.0,63,0.0,0.0,54.2,57.0,58.1,58.0,58.4,63.0,21.3,20.0,29,8.3,11
2.0,0.1,2.0,Illinois,47.1,46,57,46.0,60.8,61.0,64,0.0,0.0,53.7,55.0,58.2,57.5,61.8,60.0,23.5,24.5,29,8.8,11
1.0,0.01,2.0,Oklahoma,47.2,43,57,46.5,30.0,30.0,34,0.0,0.0,59.3,53.5,78.2,83.5,43.0,28.0,5.7,5.5,10,3.2,5
2.0,0.05,0.5,Illinois,47.2,46,58,46.0,56.6,57.0,60,0.0,0.0,53.3,51.5,61.7,62.0,59.9,60.0,17.9,18.0,21,6.4,11
2.0,0.01,2.0,Arizona,47.3,35,68,50.0,9.2,9.0,10,0.3,1.0,75.3,69.0,97.3,112.0,107.8,93.0,7.2,7.5,12,1.4,2
0.5,0.25,1.0,Florida,47.3,45,51,45.0,16.3,16.0,20,1.0,2.0,53.4,51.0,64.0,61.0,28.0,28.0,29.2,29.0,33,20.8,23
2.0,0.01,1.0,Missouri,47.4,44,66,44.0,57.3,57.5,63,0.0,0.0,56.6,49.0,66.2,66.0,89.6,70.0,8.2,8.0,12,10.1,13
0.5,0.1,1.0,Florida,47.4,45,51,45.0,16.8,17.0,22,1.0,2.0,56.0,51.0,69.6,71.0,28.0,28.0,26.2,25.0,33,19.6,24
1.0,0.1,0.5,Florida,47.4,45,51,45.0,16.0,15.5,20,1.8,3.0,59.0,51.0,72.5,71.0,28.0,28.0,29.2,29.5,41,20.0,23
1.0,0.1,1.0,Florida,47.4,45,51,45.0,16.8,16.0,22,1.5,4.0,57.0,56.0,70.6,71.0,28.0,28.0,37.9,38.5,43,20.1,23
1.0,0.05,1.0,Florida,47.4,45,51,45.0,15.7,15.5,22,2.3,8.0,61.0,61.0,82.4,78.0,28.0,28.0,31.0,30.5,37,20.3,24
2.0,0.1,1.0,Florida,47.4,45,51,45.0,16.5,17.0,20,1.7,3.0,58.0,51.0,72.8,71.0,28.0,28.0,39.8,40.5,50,20.8,23
1.0,0.05,2.0,Florida,47.4,45,51,45.0,16.1,16.0,19,1.2,3.0,57.0,51.0,74.2,71.0,28.0,28.0,35.6,35.0,45,21.0,24
1.0,0.01,2.0,Arizona,47.5,35,66,45.5,8.9,9.0,10,0.1,1.0,67.5,59.5,83.7,78.0,91.5,82.0,6.9,7.0,9,1.5,3
0.5,0.1,0.5,Oregon,47.7,40,75,40.0,5.8,6.0,7,0.2,1.0,61.4,56.0,67.7,62.0,57.888888888888886,49.0,4.4,5.0,7,2.1,3
1.0,0.1,2.0,Oregon,47.7,40,75,40.0,14.7,15.0,16,0.2,1.0,61.5,56.0,70.5,62.0,82.1,49.0,4.3,5.0,7,6.3,8
2.0,0.05,2.0,Illinois,47.8,46,57,46.0,57.0,57.5,61,0.0,0.0,54.7,57.0,62.5,65.5,57.1,66.0,19.6,20.0,25,8.6,13
0.5,0.01,2.0,Michigan,47.8,38,52,52.0,41.2,41.0,44,0.0,0.0,57.3,52.0,71.4,69.0,69.6,66.0,16.6,17.5,20,10.5,15
0.5,0.01,1.0,Oklahoma,47.9,43,50,50.0,12.8,12.5,17,0.0,0.0,65.2,57.0,84.1,93.0,58.6,28.0,3.8,4.0,6,1.0,2
2.0,0.01,0.5,Oklahoma,47.9,43,50,50.0,27.0,27.0,30,0.1,1.0,58.5,57.0,88.5,93.0,43.3,28.0,4.7,3.0,14,3.9,8
2.0,0.1,2.0,Florida,47.9,45,51,47.5,15.3,15.0,19,1.8,3.0,59.0,51.0,73.4,71.0,28.0,28.0,43.1,44.5,51,22.4,25
0.5,0.01,1.0,Iowa,47.9,42,69,42.0,24.3,23.5,31,4.2,11.0,57.5,55.0,65.0,59.0,49.7,48.0,82.4,83.5,93,48.1,53
0.5,0.25,0.5,Florida,48.0,45,51,48.0,15.6,15.0,20,1.3,3.0,57.0,56.0,68.3,66.0,28.0,28.0,23.9,23.5,32,17.5,22
2.0,0.05,1.0,Florida,48.0,45,51,48.0,17.2,17.0,22,1.5,3.0,60.0,56.0,78.8,71.0,28.0,28.0,34.4,34.5,45,19.9,23
0.5,0.01,0.5,California,48.1,38,60,47.0,4.7,4.5,6,2.7,17.0,61.0,58.5,93.5,75.5,28.0,28.0,55.9,54.0,66,22.5,25
1.0,0.05,2.0,Illinois,48.2,46,57,46.0,56.5,56.5,59,0.0,0.0,55.5,57.0,63.4,66.0,62.2,63.0,19.5,19.5,24,7.7,10
2.0,0.01,0.5,Arizona,48.4,35,64,50.0,9.5,10.0,11,0.3,1.0,79.0,70.0,96.9,103.0,110.4,102.0,6.3,7.0,9,1.2,3
1.0,0.1,0.5,Utah,48.4,32,70,38.0,15.4,15.5,16,0.0,0.0,69.6,76.0,72.5,76.0,28.0,28.0,10.4,10.0,15,2.8,4
ALL,ALL,ALL,New York,48.43888888888889,29,101,51.0,14.280555555555555,14.0,23,0.2222222222222222,3.0,64.84166666666667,55.0,73.38333333333334,67.0,28.294444444444444,28.0,193.25833333333333,204.0,247,33.91388888888889,43
0.5,0.01,0.5,Oklahoma,48.6,43,57,50.0,9.7,10.0,11,0.0,0.0,58.9,57.0,90.9,93.0,56.888888888888886,28.0,2.3333333333333335,2.0,5,0.3,2
0.5,0.05,1.0,Florida,48.6,45,51,51.0,16.9,16.5,20,1.2,3.0,61.0,61.0,78.0,71.0,43.0,28.0,19.4,19.5,23,18.0,24
1.0,0.1,2.0,Florida,48.6,45,51,51.0,17.2,16.5,22,0.9,2.0,59.0,61.0,73.2,71.0,28.0,28.0,37.8,39.5,46,20.0,22
2.0,0.05,2.0,Florida,48.6,45,51,51.0,16.8,17.0,20,2.1,6.0,64.0,71.0,84.3,87.5,28.0,28.0,36.4,37.0,44,20.5,25
1.0,0.01,2.0,South Dakota,48.7,45,57,47.5,35.9,35.5,39,0.0,0.0,56.2,56.5,60.6,58.0,33.9,28.0,15.2,13.5,21,5.0,7
1.0,0.05,2.0,New York,48.8,29,62,51.0,14.5,14.5,16,0.0,0.0,63.2,62.0,71.1,72.0,28.0,28.0,210.1,213.0,230,34.9,37
1.0,0.01,2.0,California,48.9,38,57,55.0,6.0,6.0,7,1.8,15.0,64.5,59.5,76.8,64.0,28.0,28.0,71.6,71.5,79,27.6,30
2.0,0.01,1.0,Iowa,48.9,42,77,44.0,22.6,22.5,27,6.3,11.0,62.9,57.0,73.7,71.0,44.0,47.0,102.5,105.0,108,62.4,70
0.5,0.05,0.5,Illinois,49.0,46,65,46.0,42.9,43.0,46,0.1,1.0,55.1,55.0,64.2,66.0,50.1,44.0,8.1,8.5,13,3.6,7
1.0,0.1,0.5,Illinois,49.1,46,66,46.0,56.6,56.5,58,0.0,0.0,54.3,57.0,61.2,58.0,58.7,66.0,17.5,19.0,22,6.2,8
1.0,0.01,0.5,Michigan,49.2,38,52,52.0,39.0,38.5,43,0.4,4.0,68.1,62.0,78.7,74.0,83.5,74.5,14.4,15.0,20,9.4,14
2.0,0.01,2.0,Michigan,49.2,38,52,52.0,44.9,45.0,49,0.3,3.0,61.3,57.5,76.3,78.0,96.9,95.0,18.6,17.0,29,9.8,15
2.0,0.01,0.5,Michigan,49.2,38,52,52.0,43.6,43.0,49,0.3,3.0,60.7,52.0,76.7,78.0,78.6,86.0,14.7,14.5,20,10.6,12
1.0,0.25,0.5,Washington,49.2,37,55,52.0,10.0,10.0,12,0.1,1.0,56.2,57.0,58.9,58.0,28.0,28.0,20.6,21.5,23,17.4,20
0.5,0.01,1.0,Arizona,49.3,35,70,50.0,8.3,8.0,10,0.1,1.0,70.1,69.0,90.7,84.5,77.8,74.0,5.6,5.5,10,1.2,3
2.0,0.01,2.0,Missouri,49.5,44,69,44.0,58.5,57.5,64,0.0,0.0,66.3,66.0,80.0,76.5,87.8,111.5,11.5,10.5,17,9.8,16
0.5,0.05,2.0,Illinois,49.6,46,60,46.0,54.8,54.5,59,0.2,1.0,60.5,66.0,65.5,66.0,62.3,66.0,15.9,15.5,23,6.7,10
2.0,0.25,2.0,Wisconsin,49.6,39,55,52.0,42.4,42.0,46,0.1,1.0,53.2,53.5,54.4,55.0,28.0,28.0,97.5,97.0,105,22.1,26
2.0,0.01,2.0,Iowa,49.6,42,77,42.0,24.3,23.5,30,5.7,11.0,63.7,57.0,76.8,71.0,54.9,51.5,105.6,107.0,118,61.0,66
0.5,0.05,0.5,Florida,49.8,45,51,51.0,13.9,14.0,18,1.5,3.0,66.0,71.0,87.9,94.0,46.5,28.0,15.1,14.0,20,16.4,20
2.0,0.1,0.5,Florida,49.8,45,51,51.0,17.8,18.5,21,1.6,3.0,64.0,66.0,79.3,79.0,28.0,28.0,34.9,35.0,43,19.2,23
2.0,0.05,0.5,Florida,49.8,45,51,51.0,16.6,16.5,20,1.0,2.0,63.0,61.0,80.0,71.0,28.0,28.0,31.9,31.0,45,20.0,24
0.5,0.1,0.5,Nebraska,50.0,50,50,50.0,23.6,23.5,27,0.0,0.0,52.2,52.0,54.7,54.0,92.14285714285714,86.0,0.7,1.0,1,1.4,2
0.5,0.1,1.0,Nebraska,50.0,50,50,50.0,35.0,36.0,38,0.0,0.0,52.0,52.0,54.1,54.0,107.6,121.0,2.4,2.5,4,1.5,2
