alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,South Dakota,47.3,38,58,43.0,29.3,29.0,31,0.0,0.0,53.9,58.0,55.4,58.0,28.0,28.0,12.0,12.0,15,2.4,3
2.0,0.1,2.0,Idaho,47.3,40,60,43.0,11.0,11.0,14,0.2,1.0,53.4,55.0,57.4,57.0,28.0,28.0,47.4,49.0,59,15.8,18
1.0,0.1,1.0,Florida,47.3,47,48,47.0,9.8,9.0,13,0.0,0.0,48.6,48.0,54.8,50.0,28.0,28.0,42.2,43.5,48,25.7,28
1.0,0.01,2.0,New Mexico,47.4,34,56,50.0,12.9,13.0,14,0.3,2.0,65.4,56.0,91.7,98.0,28.0,28.0,31.0,31.0,34,1.7,3
0.5,0.25,2.0,Georgia,47.4,32,66,56.0,46.7,46.5,51,0.3,1.0,63.0,62.5,67.7,66.0,122.1,114.0,5.9,6.0,8,5.6,7
2.0,0.25,0.5,Georgia,47.4,32,66,56.0,53.3,53.0,56,0.3,1.0,63.7,66.0,71.1,73.5,110.4,114.0,7.0,7.0,10,8.2,11
0.5,0.1,0.5,Florida,47.4,47,48,47.0,9.3,9.5,14,0.0,0.0,48.8,48.0,57.0,50.0,56.0,56.0,25.2,24.5,29,21.5,24
0.5,0.05,0.5,Florida,47.5,47,48,47.5,9.8,10.0,13,0.0,0.0,49.0,49.0,58.0,52.5,49.9,56.0,23.6,23.0,29,20.5,24
1.0,0.25,2.0,Michigan,47.5,47,51,47.0,38.1,38.0,41,0.1,1.0,50.5,51.0,53.6,55.0,34.2,28.0,31.7,32.0,41,26.2,30
2.0,0.25,2.0,Nevada,47.6,43,67,47.0,5.0,5.0,5,0.0,0.0,68.4,67.0,75.2,74.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,South Dakota,47.6,38,58,44.0,42.4,42.0,44,0.0,0.0,53.6,56.0,54.9,58.0,28.0,28.0,21.7,21.0,26,7.3,9
0.5,0.05,0.5,Indiana,47.6,41,65,41.0,48.5,49.0,53,0.0,0.0,64.0,65.0,67.8,70.0,77.6,83.0,12.8,12.5,19,7.6,12
2.0,0.25,2.0,Utah,47.7,33,61,50.0,12.9,13.0,14,0.2,1.0,50.0,51.0,53.9,52.0,31.6,28.0,19.3,19.0,23,3.6,5
1.0,0.25,2.0,Washington,47.7,40,55,47.0,13.7,14.0,15,0.0,0.0,51.0,51.0,62.7,65.0,28.0,28.0,26.1,26.5,29,15.6,17
2.0,0.25,1.0,Washington,47.7,40,64,45.0,13.7,13.5,15,0.0,0.0,51.8,48.0,59.0,60.0,28.0,28.0,25.1,25.5,30,15.6,17
2.0,0.1,0.5,Wisconsin,47.7,40,55,47.0,40.6,40.5,45,0.1,1.0,51.2,51.5,53.5,54.0,28.0,28.0,70.9,71.5,79,23.4,27
0.5,0.25,2.0,Michigan,47.7,38,55,47.0,35.3,35.0,38,0.1,1.0,51.0,49.5,53.1,53.0,28.0,28.0,35.0,33.5,46,26.6,31
1.0,0.25,0.5,Washington,47.8,40,55,48.0,12.4,13.0,14,0.0,0.0,53.8,55.0,61.8,65.0,28.0,28.0,26.0,26.0,30,16.0,18
0.5,0.05,0.5,Arizona,47.9,35,59,51.0,5.7,6.0,7,0.0,0.0,57.2,59.0,65.9,65.0,28.0,28.0,11.5,11.5,15,4.7,5
0.5,0.05,2.0,Colorado,47.9,39,50,50.0,22.8,22.0,26,1.1,7.0,52.5,50.0,58.0,57.5,31.4,28.0,37.4,36.5,46,7.5,11
1.0,0.25,1.0,Georgia,47.9,32,56,55.0,50.0,49.0,56,0.2,1.0,58.4,58.0,63.1,61.0,100.3,111.0,7.9,8.0,12,7.9,10
1.0,0.05,0.5,Florida,47.9,47,50,48.0,9.8,9.5,13,0.0,0.0,49.9,50.0,58.5,60.0,28.0,28.0,33.8,33.5,38,24.6,28
0.5,0.1,0.5,Wisconsin,47.9,40,55,47.0,36.7,37.5,40,0.0,0.0,52.7,53.0,55.0,55.0,28.0,28.0,67.0,67.0,74,24.6,29
2.0,0.05,0.5,Florida,47.9,47,50,48.0,9.6,10.0,11,0.5,5.0,51.1,50.0,63.0,60.0,28.0,28.0,45.0,44.0,50,25.6,29
2.0,0.05,2.0,Florida,47.9,47,48,48.0,9.5,9.5,12,0.0,0.0,50.3,50.0,62.5,65.0,28.0,28.0,51.3,50.5,61,25.9,28
1.0,0.05,2.0,California,47.9,40,57,44.0,7.7,8.0,9,0.4,3.0,53.7,57.0,75.1,67.0,28.0,28.0,56.2,55.5,66,27.0,28
1.0,0.25,0.5,Nevada,48.0,43,57,45.0,5.0,5.0,5,0.0,0.0,67.7,67.0,74.4,74.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nebraska,48.0,38,50,50.0,25.7,26.0,28,0.0,0.0,51.4,55.0,53.5,56.0,81.14285714285714,52.0,1.0,1.0,2,2.9,4
1.0,0.25,2.0,Nebraska,48.0,38,50,50.0,48.2,48.0,50,0.0,0.0,50.7,51.5,53.3,55.0,102.4,144.0,4.7,4.5,8,3.9,6
0.5,0.01,1.0,Iowa,48.0,36,73,44.5,26.0,25.5,37,3.9,17.0,61.2,60.0,71.8,78.0,44.0,39.0,62.3,62.0,71,45.3,53
2.0,0.01,1.0,Iowa,48.0,36,60,48.0,28.9,28.0,33,2.1,6.0,62.6,62.0,72.2,71.0,46.8,44.5,85.1,83.5,95,52.9,58
2.0,0.1,0.5,South Dakota,48.1,38,58,44.0,41.9,42.0,44,0.0,0.0,51.2,51.5,51.8,52.0,28.0,28.0,20.7,20.5,25,4.9,6
1.0,0.05,2.0,Indiana,48.1,41,70,41.0,60.3,61.0,67,0.0,0.0,64.4,63.0,67.8,69.5,84.0,85.0,16.5,16.0,20,12.0,18
1.0,0.05,2.0,Florida,48.1,47,50,48.0,9.5,9.0,13,1.1,7.0,53.8,50.0,67.6,65.0,28.0,28.0,48.2,49.0,53,25.7,28
0.5,0.25,0.5,South Dakota,48.2,42,58,46.0,30.2,30.0,31,0.0,0.0,57.3,58.0,57.8,58.0,28.0,28.0,13.8,14.0,17,2.3,3
0.5,0.25,2.0,Washington,48.2,40,65,45.0,13.6,14.0,17,0.0,0.0,55.7,56.0,65.9,65.0,28.0,28.0,24.5,24.5,27,14.8,17
1.0,0.1,2.0,Michigan,48.2,47,55,47.0,39.0,39.0,41,0.0,0.0,52.5,51.0,56.0,55.0,28.0,28.0,28.5,28.0,34,23.0,27
0.5,0.1,2.0,Wisconsin,48.2,42,55,47.0,40.4,41.0,42,0.1,1.0,53.1,54.0,55.6,57.0,31.6,28.0,73.8,74.5,81,23.4,26
0.5,0.01,2.0,Missouri,48.3,39,76,47.0,41.6,42.0,46,0.3,1.0,80.2,81.0,92.0,93.0,36.4,28.0,4.8,5.0,7,2.2,4
1.0,0.25,2.0,Utah,48.3,33,50,50.0,12.7,13.0,14,0.1,1.0,49.7,51.0,52.0,52.0,28.0,28.0,18.8,18.5,22,3.4,5
0.5,0.1,2.0,Wyoming,48.5,34,62,44.0,11.0,10.5,13,0.0,0.0,51.4,49.0,55.0,54.0,59.1,72.0,3.1,3.0,5,0.6,2
1.0,0.25,0.5,Utah,48.5,33,52,50.0,12.8,13.0,14,0.1,1.0,50.0,51.0,52.5,52.0,28.0,28.0,18.0,18.0,21,2.6,4
1.0,0.25,1.0,Utah,48.5,33,52,50.0,12.8,13.0,14,0.0,0.0,50.0,51.0,52.7,52.0,28.0,28.0,18.4,18.0,21,3.2,5
2.0,0.25,1.0,Mississippi,48.6,45,57,45.0,15.2,15.0,16,0.0,0.0,113.8,128.0,133.9,129.0,274.5,278.0,1.1,1.0,2,0.0,0
2.0,0.1,1.0,South Dakota,48.6,38,58,49.0,43.3,43.0,45,0.0,0.0,51.7,57.0,52.6,58.0,28.0,28.0,20.3,20.0,24,6.0,7
0.5,0.25,1.0,Washington,48.6,40,55,48.0,12.8,12.5,15,0.1,1.0,55.0,56.0,62.3,65.0,28.0,28.0,25.1,25.0,28,14.9,16
1.0,0.1,2.0,Wisconsin,48.7,44,55,47.0,42.0,42.0,45,0.0,0.0,54.1,53.0,56.6,56.0,31.6,28.0,69.2,70.0,74,22.7,26
0.5,0.1,1.0,Idaho,48.8,40,60,47.0,8.4,8.5,10,0.3,1.0,50.8,49.5,54.8,54.5,28.0,28.0,43.8,44.0,48,13.2,14
2.0,0.25,2.0,Ohio,48.8,43,52,51.0,60.2,60.0,63,0.1,1.0,52.0,52.0,54.0,54.0,58.9,58.0,34.0,34.0,38,14.4,17
2.0,0.1,1.0,Michigan,48.8,47,55,47.0,38.4,38.5,43,0.0,0.0,52.8,55.0,54.7,57.0,39.5,28.0,27.8,28.0,32,23.8,28
0.5,0.05,1.0,California,48.9,43,57,46.5,8.2,8.0,10,0.6,3.0,53.3,57.0,68.9,67.0,28.0,28.0,58.1,57.0,67,24.8,26
2.0,0.05,1.0,California,48.9,43,57,44.0,7.5,7.0,10,1.6,8.0,58.1,57.5,82.1,84.0,28.0,28.0,54.5,54.5,64,27.4,29
1.0,0.01,0.5,New Mexico,49.0,34,75,47.0,12.1,12.5,14,0.4,3.0,67.9,56.0,93.0,98.0,28.0,28.0,27.0,26.0,39,1.8,4
1.0,0.1,0.5,Nebraska,49.2,42,50,50.0,34.5,35.0,36,0.0,0.0,52.5,55.0,54.4,56.0,111.6,144.0,2.0,2.0,3,3.7,4
2.0,0.05,2.0,Colorado,49.2,39,53,50.0,28.1,28.5,31,0.4,4.0,51.1,50.0,58.6,58.0,28.0,28.0,37.3,37.5,43,4.2,7
0.5,0.25,0.5,Washington,49.2,45,55,50.0,7.9,8.5,9,0.5,3.0,57.5,53.0,72.2,75.0,28.0,28.0,23.4,23.0,27,15.4,18
0.5,0.1,2.0,Nebraska,49.3,38,55,50.0,42.6,42.0,45,0.0,0.0,52.9,55.0,54.8,56.0,123.2,144.0,3.2,3.0,6,3.8,5
2.0,0.05,1.0,Indiana,49.3,41,70,41.0,61.2,61.0,66,0.0,0.0,64.9,66.0,68.1,69.0,82.3,88.5,18.7,19.0,23,11.3,15
1.0,0.1,0.5,Wisconsin,49.3,40,55,50.0,39.8,39.0,44,0.0,0.0,54.0,55.0,55.5,56.0,28.0,28.0,73.7,74.0,81,23.9,27
1.0,0.05,1.0,California,49.3,43,57,46.0,7.2,7.0,9,5.0,10.0,64.2,64.5,86.2,94.0,28.0,28.0,59.6,59.0,68,27.6,30
0.5,0.05,2.0,Arizona,49.4,35,63,51.0,6.8,7.0,8,0.0,0.0,52.2,57.0,66.0,65.0,28.0,28.0,13.8,14.5,16,4.2,6
1.0,0.05,2.0,Michigan,49.4,47,55,47.0,38.1,39.0,42,0.7,6.0,57.5,55.0,61.7,60.0,28.0,28.0,25.7,25.5,32,22.4,28
ALL,ALL,ALL,Florida,49.41111111111111,29,103,48.0,9.330555555555556,9.0,15,1.1083333333333334,11.0,58.397222222222226,50.0,67.19722222222222,55.0,32.75833333333333,28.0,38.57222222222222,39.0,63,24.908333333333335,32
2.0,0.05,0.5,Arizona,49.5,35,63,51.0,6.5,6.0,8,0.0,0.0,54.3,57.0,66.4,65.0,28.0,28.0,14.4,15.0,17,4.5,6
2.0,0.25,2.0,Washington,49.5,40,65,50.0,12.6,12.0,15,0.0,0.0,54.1,55.0,63.2,65.0,28.0,28.0,25.2,25.0,30,16.5,18
0.5,0.1,0.5,Michigan,49.5,47,55,47.5,27.4,27.0,31,0.1,1.0,53.0,53.0,56.6,56.0,65.4,67.0,16.1,16.0,23,21.2,28
1.0,0.1,1.0,Michigan,49.5,47,55,47.5,36.8,36.5,41,0.3,2.0,54.1,53.0,57.4,56.0,28.0,28.0,28.3,28.0,40,23.3,26
2.0,0.1,0.5,Utah,49.6,33,61,50.0,10.9,11.0,12,0.1,1.0,51.1,51.0,54.6,52.0,31.8,28.0,18.2,18.5,20,4.4,6
2.0,0.1,2.0,Wisconsin,49.6,44,58,47.0,41.9,42.0,44,0.0,0.0,54.0,55.0,56.7,56.5,28.0,28.0,73.2,73.0,78,22.9,25
1.0,0.1,1.0,Nebraska,49.7,42,55,50.0,42.9,42.5,46,0.0,0.0,52.4,55.0,54.9,56.0,111.6,144.0,2.9,2.5,4,3.5,6
1.0,0.1,1.0,Wisconsin,49.7,42,55,50.0,39.8,39.0,46,0.0,0.0,52.4,54.0,55.4,55.0,28.0,28.0,69.8,69.0,84,24.1,29
0.5,0.1,1.0,Wisconsin,49.7,44,55,47.0,37.5,37.5,41,0.0,0.0,54.9,54.0,57.2,57.5,31.7,28.0,71.7,71.0,88,25.6,29
0.5,0.05,0.5,Nebraska,49.8,38,55,50.0,24.7,25.0,28,0.0,0.0,53.5,55.5,55.1,57.0,109.5,121.0,1.5,1.5,3,2.1,5
1.0,0.1,1.0,Pennsylvania,49.8,33,76,48.0,48.2,48.0,50,0.1,1.0,67.3,72.5,73.4,76.0,47.9,28.0,21.8,21.0,27,7.7,10
2.0,0.25,0.5,Washington,49.8,45,55,51.0,12.9,13.0,14,0.1,1.0,56.7,55.0,67.4,65.0,28.0,28.0,25.3,25.0,28,16.2,19
0.5,0.1,2.0,Michigan,49.8,47,55,47.0,35.6,35.0,38,0.2,1.0,54.3,54.5,57.0,56.0,28.0,28.0,27.1,26.0,35,24.6,29
2.0,0.05,0.5,Indiana,49.9,41,69,41.0,60.5,60.0,67,0.0,0.0,63.4,62.0,67.5,69.5,76.8,92.0,18.2,18.5,24,10.4,15
0.5,0.25,0.5,Nevada,50.0,43,57,47.0,5.0,5.0,5,0.0,0.0,67.0,67.0,74.4,74.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nebraska,50.0,50,50,50.0,26.8,26.5,29,0.0,0.0,52.5,52.5,55.5,55.5,132.4,144.0,1.1,1.0,2,2.6,4
0.5,0.05,0.5,South Dakota,50.1,38,58,51.0,27.3,27.5,30,0.0,0.0,55.4,58.0,55.8,58.0,28.0,28.0,9.8,10.0,12,2.9,4
1.0,0.1,0.5,Pennsylvania,50.1,33,70,48.0,44.9,44.5,48,0.2,2.0,67.1,72.5,72.9,75.5,28.0,28.0,21.7,22.0,26,8.7,12
0.5,0.05,2.0,Indiana,50.1,41,65,46.0,56.7,57.0,60,0.0,0.0,64.5,65.0,67.8,69.0,61.6,65.0,15.9,15.5,20,10.5,14
1.0,0.25,1.0,New York,50.1,42,63,46.0,10.6,10.5,15,3.3,10.0,61.0,63.0,68.5,69.0,28.0,28.0,195.4,199.0,211,40.4,44
0.5,0.25,1.0,Vermont,50.2,47,51,51.0,12.9,13.0,14,0.0,0.0,53.4,54.0,61.7,66.0,47.4,28.0,22.9,23.5,28,1.1,2
0.5,0.25,0.5,Utah,50.2,50,52,50.0,13.7,14.0,15,0.0,0.0,51.3,51.0,52.5,52.0,28.0,28.0,12.5,13.0,14,1.5,3
1.0,0.05,1.0,Nebraska,50.2,38,57,50.0,42.2,41.0,47,0.0,0.0,54.5,56.0,57.2,57.0,124.3,144.0,3.8,3.5,8,3.4,5
2.0,0.25,0.5,Utah,50.2,50,52,50.0,12.4,12.0,14,0.0,0.0,51.3,51.0,52.9,52.0,28.0,28.0,18.7,18.0,22,3.4,5
1.0,0.25,2.0,Georgia,50.2,32,66,56.0,55.6,56.0,58,0.3,1.0,61.9,61.0,66.2,66.0,103.0,99.0,8.7,9.0,11,9.2,13
0.5,0.1,1.0,Michigan,50.2,47,55,47.0,34.4,34.0,38,0.4,2.0,56.0,55.0,59.4,60.0,28.0,28.0,24.7,24.5,28,22.8,26
2.0,0.05,2.0,Nebraska,50.3,42,57,52.5,48.8,49.0,51,0.0,0.0,53.7,55.5,57.6,57.0,85.6,75.0,7.4,7.0,10,3.1,4
2.0,0.01,0.5,Iowa,50.3,36,60,54.0,31.2,31.0,38,1.1,5.0,59.8,60.0,67.2,64.0,43.5,41.0,83.6,83.0,94,48.8,55
ALL,ALL,ALL,Kentucky,50.36944444444445,42,133,42.0,41.916666666666664,44.0,57,0.0,0.0,72.35833333333333,65.0,84.37777777777778,76.0,74.73055555555555,68.0,15.958333333333334,16.0,29,8.822222222222223,20
0.5,0.01,1.0,Missouri,50.4,39,76,47.0,28.5,28.0,31,0.3,1.0,70.6,76.0,89.4,91.5,91.4,56.0,2.7,2.0,5,0.5,2
0.5,0.05,0.5,Michigan,50.4,47,55,48.0,26.3,25.5,33,1.2,7.0,57.6,55.0,61.6,58.5,51.0,65.0,13.6,14.0,17,19.5,23
2.0,0.05,2.0,Wisconsin,50.4,47,60,47.0,38.5,37.5,43,0.0,0.0,55.5,55.0,59.0,60.0,30.7,28.0,72.4,72.5,78,25.9,28
0.5,0.1,1.0,Nebraska,50.5,50,55,50.0,31.6,31.5,35,0.0,0.0,53.7,55.0,56.0,56.0,119.6,144.0,1.7,2.0,3,3.1,4
2.0,0.1,2.0,Nebraska,50.5,50,55,50.0,49.5,49.0,52,0.0,0.0,54.2,55.0,56.1,56.0,109.2,144.0,5.5,5.5,8,3.4,5
0.5,0.1,2.0,South Dakota,50.5,38,58,54.0,40.1,40.0,41,0.0,0.0,56.2,58.0,56.6,58.0,28.0,28.0,18.8,19.0,22,3.9,5
1.0,0.25,1.0,Ohio,50.5,45,52,51.0,60.0,59.5,65,0.0,0.0,51.8,52.0,54.9,56.0,62.6,58.5,33.9,34.5,37,13.0,16
2.0,0.25,0.5,Ohio,50.5,43,52,52.0,58.7,58.5,61,0.2,1.0,52.8,52.0,54.7,56.0,60.9,58.5,33.5,33.5,40,14.5,18
2.0,0.05,0.5,Idaho,50.5,40,64,51.0,10.0,10.5,12,1.1,7.0,56.1,57.0,60.8,57.5,28.0,28.0,48.5,46.5,63,15.3,19
1.0,0.25,1.0,Vermont,50.6,47,51,51.0,12.9,13.0,14,0.0,0.0,53.7,54.0,60.9,60.0,53.4,28.0,22.7,23.0,27,1.1,2
2.0,0.1,1.0,Georgia,50.6,32,66,56.0,53.1,53.0,55,0.4,1.0,64.7,66.0,74.6,74.0,133.5,136.5,7.4,7.0,10,8.4,11
1.0,0.05,1.0,Indiana,50.6,41,65,50.0,59.3,59.5,63,0.0,0.0,65.7,68.0,69.8,70.0,84.6,88.5,15.6,16.0,20,10.3,14
1.0,0.1,0.5,Michigan,50.6,47,55,49.5,35.4,36.0,38,0.2,2.0,53.9,54.5,56.8,56.5,28.0,28.0,28.7,27.5,40,22.7,25
1.0,0.05,1.0,Florida,50.6,47,77,48.0,10.0,9.5,15,0.0,0.0,52.4,50.0,62.8,60.0,28.0,28.0,38.6,38.0,42,25.3,28
ALL,ALL,ALL,Arizona,50.63333333333333,35,94,51.0,6.3805555555555555,7.0,8,0.25277777777777777,8.0,60.608333333333334,55.0,80.31944444444444,65.0,28.0,28.0,13.161111111111111,12.5,29,4.491666666666666,8
0.5,0.1,1.0,Georgia,50.7,32,66,56.0,35.3,35.0,40,0.1,1.0,66.7,66.0,77.8,76.5,152.8,159.0,3.6,3.5,6,3.1,5
2.0,0.25,2.0,Illinois,50.7,48,51,51.0,63.8,64.0,66,0.0,0.0,55.7,56.5,59.3,60.0,64.6,65.0,14.8,14.5,17,9.0,10
1.0,0.25,0.5,Ohio,50.7,43,52,52.0,59.5,59.0,62,0.3,1.0,53.2,52.0,55.5,56.0,60.0,58.0,32.5,32.0,39,13.0,16
0.5,0.25,1.0,Ohio,50.7,43,52,52.0,57.1,56.5,61,0.1,1.0,52.4,52.0,55.2,56.0,61.9,58.0,31.0,31.0,36,14.0,17
1.0,0.01,1.0,Iowa,50.7,36,60,57.0,28.2,28.0,37,1.8,10.0,61.1,60.0,66.0,64.0,44.4,41.5,79.0,76.5,91,50.7,55
1.0,0.1,0.5,Utah,50.8,50,52,50.0,11.5,12.0,13,0.0,0.0,52.2,51.0,55.9,53.5,28.0,28.0,16.7,17.0,19,3.8,5
1.0,0.05,0.5,Idaho,50.8,40,60,52.0,9.9,10.0,13,1.1,7.0,55.9,57.0,61.2,60.0,28.0,28.0,40.7,41.5,48,12.3,15
0.5,0.25,2.0,Vermont,50.9,47,54,51.0,13.1,13.0,14,0.0,0.0,54.9,54.0,64.7,66.0,47.1,28.0,21.5,23.0,28,0.9,2
2.0,0.25,2.0,Vermont,50.9,47,54,51.0,12.9,13.0,14,0.0,0.0,54.9,54.0,65.3,66.0,53.9,28.0,22.6,23.0,28,1.1,2
0.5,0.25,2.0,Ohio,50.9,43,52,52.0,58.9,58.0,61,0.3,1.0,53.2,52.0,55.9,56.0,61.6,58.0,35.4,35.0,41,12.4,14
2.0,0.25,1.0,Ohio,50.9,43,52,52.0,60.3,60.0,66,0.0,0.0,51.8,52.0,55.2,56.0,59.8,58.0,34.1,35.0,40,13.4,17
0.5,0.05,0.5,Wisconsin,50.9,42,55,53.0,36.0,35.5,38,0.0,0.0,55.5,55.0,58.7,59.0,28.0,28.0,59.1,58.5,68,24.4,27
1.0,0.05,2.0,Wisconsin,50.9,44,55,53.0,39.2,38.0,44,0.1,1.0,57.5,56.5,60.7,61.0,28.0,28.0,68.9,69.0,74,24.9,29
2.0,0.25,0.5,Vermont,51.0,51,51,51.0,13.0,13.0,14,0.0,0.0,54.0,54.0,66.2,66.0,34.3,28.0,24.4,24.5,29,1.0,3
1.0,0.1,0.5,Vermont,51.0,51,51,51.0,12.7,13.0,14,0.0,0.0,54.0,54.0,68.6,66.0,28.0,28.0,22.8,23.0,27,1.3,3
0.5,0.25,0.5,Vermont,51.0,51,51,51.0,12.4,12.0,13,0.0,0.0,54.0,54.0,64.4,66.0,28.0,28.0,21.9,22.0,24,1.6,2
1.0,0.1,2.0,Nebraska,51.0,50,55,50.0,48.3,48.5,51,0.0,0.0,54.5,55.0,57.6,56.0,131.0,144.0,4.6,5.0,6,3.3,5
0.5,0.25,1.0,Illinois,51.0,51,51,51.0,53.0,53.5,55,0.0,0.0,57.5,60.0,59.8,60.0,71.3,65.0,7.1,7.0,11,3.4,4
0.5,0.25,0.5,Illinois,51.0,51,51,51.0,43.9,44.0,46,0.0,0.0,57.3,60.0,60.0,60.0,64.8,65.0,4.0,4.0,7,3.4,5
1.0,0.25,0.5,Illinois,51.0,51,51,51.0,55.6,56.0,58,0.0,0.0,56.4,60.0,59.8,60.0,65.5,65.0,8.3,8.5,11,4.7,7
2.0,0.25,1.0,North Dakota,51.0,37,58,54.0,15.5,16.0,17,0.0,0.0,59.3,58.0,65.5,65.0,36.8,28.0,6.6,6.5,9,5.3,7
2.0,0.25,0.5,Illinois,51.0,51,51,51.0,62.1,62.5,64,0.0,0.0,56.4,60.0,60.0,60.0,77.2,65.0,9.6,10.0,12,7.0,9
1.0,0.25,2.0,Illinois,51.0,51,51,51.0,63.2,64.0,65,0.0,0.0,55.5,55.5,60.0,60.0,79.2,65.0,10.5,10.0,14,7.2,9
1.0,0.25,1.0,Illinois,51.0,51,51,51.0,60.9,60.5,64,0.0,0.0,55.0,53.0,60.0,60.0,90.1,65.0,9.7,10.0,13,7.8,10
2.0,0.1,1.0,Pennsylvania,51.0,33,76,54.0,46.6,46.5,51,0.2,2.0,66.6,70.0,71.4,76.0,71.2,79.0,22.0,22.0,26,9.4,12
2.0,0.05,1.0,Michigan,51.0,47,55,51.0,35.2,35.0,39,0.5,2.0,56.6,56.0,65.7,66.5,28.0,28.0,29.7,30.0,32,24.1,30
0.5,0.25,2.0,Utah,51.1,50,61,50.0,12.7,12.5,14,0.0,0.0,52.0,51.0,53.2,52.0,31.8,28.0,17.3,17.5,19,3.2,4
0.5,0.05,0.5,Pennsylvania,51.1,33,79,48.0,38.0,37.5,43,0.3,2.0,72.5,75.0,81.7,79.5,39.8,28.0,16.7,16.5,20,7.6,9
0.5,0.1,1.0,Ohio,51.1,43,52,52.0,52.6,52.5,58,0.3,1.0,54.8,56.0,57.6,56.0,66.8,67.0,29.2,29.0,34,13.5,15
ALL,ALL,ALL,Indiana,51.15277777777778,41,107,41.0,57.02777777777778,59.0,73,0.008333333333333333,2.0,66.13055555555556,59.0,71.65277777777777,65.0,75.54444444444445,79.5,17.43611111111111,17.0,31,10.411111111111111,18
0.5,0.1,1.0,South Dakota,51.2,42,58,56.0,34.8,35.0,36,0.0,0.0,56.8,58.0,58.1,58.0,28.0,28.0,13.8,14.0,15,3.6,5
0.5,0.05,1.0,Idaho,51.2,43,62,48.5,9.1,9.0,13,0.8,2.0,53.8,50.0,60.1,57.0,28.0,28.0,42.0,44.0,51,11.7,14
ALL,ALL,ALL,Idaho,51.2,31,126,47.0,9.794444444444444,10.0,15,1.136111111111111,16.0,57.644444444444446,55.0,65.88022284122563,57.0,31.43888888888889,28.0,43.78611111111111,44.0,76,13.661111111111111,21
1.0,0.01,0.5,Iowa,51.2,36,60,57.0,27.5,27.0,36,1.5,11.0,59.5,60.0,66.9,64.0,47.6,55.0,67.4,66.5,83,47.5,53
0.5,0.1,1.0,Wyoming,51.3,43,62,49.5,10.4,10.5,12,0.0,0.0,53.3,51.0,57.8,56.0,77.77777777777777,72.0,2.3,2.5,4,0.6,2
2.0,0.1,1.0,Washington,51.3,40,68,55.0,13.7,14.0,16,0.0,0.0,66.8,65.0,76.6,82.0,28.0,28.0,25.4,25.5,29,15.5,19
2.0,0.1,2.0,Michigan,51.3,47,55,52.5,38.5,38.0,43,0.4,1.0,56.0,55.0,58.9,57.5,28.0,28.0,28.2,28.0,33,23.3,26
1.0,0.25,0.5,Georgia,51.4,32,60,56.0,41.7,41.0,45,0.2,1.0,61.7,61.0,66.7,66.0,107.5,106.5,5.8,6.0,7,5.9,7
1.0,0.1,2.0,Georgia,51.4,32,87,55.5,53.6,54.0,58,0.1,1.0,68.9,66.5,77.3,76.5,130.8,119.0,6.3,6.0,9,6.6,9
0.5,0.25,0.5,Ohio,51.4,50,52,52.0,49.4,49.5,55,0.1,1.0,52.4,52.0,55.2,56.0,59.8,58.0,30.4,30.5,34,11.8,16
2.0,0.05,0.5,Michigan,51.4,47,55,53.0,37.8,37.0,42,0.6,2.0,57.6,56.0,63.7,63.0,28.0,28.0,24.3,24.0,34,20.6,23
2.0,0.1,2.0,Wyoming,51.5,43,62,52.0,13.3,13.5,14,0.0,0.0,54.9,56.0,58.2,56.0,50.3,50.0,3.5,3.0,6,0.6,2
0.5,0.05,0.5,Wyoming,51.5,38,64,49.5,8.2,8.0,10,0.0,0.0,54.6,53.0,58.6,58.0,67.66666666666667,72.0,2.2222222222222223,2.0,3,0.7,1
1.0,0.01,1.0,New Mexico,51.5,38,75,50.0,11.7,12.0,13,0.4,2.0,70.5,65.5,100.3,100.0,28.0,28.0,29.4,28.0,37,2.3,4
1.0,0.05,2.0,Arizona,51.5,35,63,55.0,6.3,6.0,7,0.0,0.0,55.4,59.0,71.0,67.0,28.0,28.0,15.2,15.0,18,4.7,6
1.0,0.05,2.0,Idaho,51.5,31,62,56.5,10.9,11.5,13,0.9,3.0,57.1,61.0,62.3,66.0,28.0,28.0,45.4,43.0,56,14.6,17
1.0,0.25,0.5,Vermont,51.6,51,54,51.0,13.2,13.0,14,0.0,0.0,56.4,54.0,66.6,66.0,47.1,28.0,22.5,23.0,25,0.8,2
1.0,0.25,2.0,Vermont,51.6,51,54,51.0,13.0,13.0,14,0.0,0.0,56.4,54.0,68.1,66.0,47.5,28.0,22.8,22.5,27,1.0,2
2.0,0.25,1.0,Vermont,51.6,51,54,51.0,13.0,13.0,14,0.0,0.0,54.8,54.0,64.5,66.0,41.0,28.0,22.3,23.0,28,1.0,2
