alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Oklahoma,60.5,59,64,59.0,37.8,38.0,42,0.0,0.0,64.0,64.0,66.6,64.0,28.0,28.0,11.3,11.0,17,5.5,8
1.0,0.05,2.0,Oklahoma,60.5,59,64,59.0,42.0,42.0,46,0.0,0.0,64.0,64.0,65.6,64.0,28.0,28.0,14.9,15.0,17,6.8,9
1.0,0.01,0.5,Michigan,60.6,53,98,53.0,33.6,34.0,38,2.3,5.0,81.8,81.0,94.2,94.5,77.8,79.0,15.9,16.0,23,14.9,17
0.5,0.01,2.0,Indiana,60.7,54,93,54.0,45.3,45.5,52,0.1,1.0,82.2,87.5,99.0,100.0,108.3,99.0,20.1,20.5,26,11.0,18
2.0,0.25,2.0,New York,60.7,55,66,64.0,10.4,10.0,13,0.8,6.0,68.0,65.5,74.5,74.5,28.0,28.0,210.5,208.5,223,42.6,45
1.0,0.01,1.0,Minnesota,60.8,54,69,59.0,40.3,41.5,45,0.1,1.0,62.5,60.0,63.7,61.0,48.6,42.5,44.1,44.5,53,27.0,34
2.0,0.25,1.0,Washington,60.9,49,66,66.0,10.2,11.0,14,0.0,0.0,65.1,72.0,70.0,76.0,74.4,80.0,15.0,15.5,20,15.7,20
2.0,0.05,0.5,Wisconsin,60.9,57,68,61.0,45.1,45.5,54,0.0,0.0,67.7,68.0,69.9,70.0,34.8,28.0,75.5,73.0,89,19.9,25
1.0,0.25,0.5,Oregon,61.0,50,69,67.5,13.7,13.5,16,0.0,0.0,61.6,68.5,62.8,69.5,28.0,28.0,4.8,5.0,6,5.6,7
2.0,0.05,1.0,Ohio,61.0,59,79,59.0,60.6,61.0,66,0.0,0.0,63.2,61.0,78.0,76.5,41.5,28.0,37.7,37.0,49,11.0,19
0.5,0.05,1.0,Wisconsin,61.0,61,61,61.0,43.2,43.0,49,0.0,0.0,66.6,68.0,69.4,70.0,41.6,28.0,72.7,71.0,87,19.8,27
1.0,0.1,1.0,Wisconsin,61.3,57,68,61.0,45.7,44.5,52,0.4,1.0,64.7,64.0,66.7,66.5,31.4,28.0,81.0,82.5,86,20.1,23
2.0,0.25,0.5,New York,61.3,55,80,59.5,10.4,10.0,14,0.1,1.0,68.5,66.0,79.6,83.0,28.0,28.0,212.9,213.5,227,42.4,45
0.5,0.1,0.5,Colorado,61.4,60,66,60.0,17.0,16.5,20,1.1,2.0,65.7,66.0,66.6,66.0,28.0,28.0,21.4,22.0,25,6.8,8
0.5,0.05,0.5,Wisconsin,61.5,57,65,61.0,41.9,42.0,47,0.2,1.0,65.7,66.5,68.2,69.0,38.6,28.0,56.8,57.0,65,18.5,23
0.5,0.1,0.5,Wisconsin,61.5,57,68,61.0,42.1,42.5,48,0.1,1.0,64.7,64.0,67.1,68.0,36.0,28.0,63.9,63.0,79,19.1,23
0.5,0.01,2.0,Minnesota,61.5,54,72,59.0,41.7,42.0,47,0.1,1.0,63.7,60.0,65.2,61.5,40.6,28.0,44.3,45.0,51,26.1,32
0.5,0.25,1.0,New York,61.5,55,67,65.0,11.4,11.5,15,1.9,9.0,73.2,73.0,79.8,83.0,28.0,28.0,190.9,189.5,203,41.2,47
0.5,0.25,0.5,Florida,61.6,52,66,66.0,20.8,21.0,23,0.2,1.0,69.9,70.5,75.7,76.5,35.4,28.0,12.6,13.0,14,10.0,13
2.0,0.1,2.0,Wisconsin,61.7,61,68,61.0,46.3,46.5,51,0.1,1.0,66.3,67.5,67.9,70.0,31.4,28.0,77.2,74.5,96,19.4,26
1.0,0.01,1.0,Indiana,61.8,54,93,54.0,46.6,45.5,53,0.2,1.0,85.1,93.0,101.0,103.0,111.7,100.0,21.7,22.0,31,10.9,15
1.0,0.25,2.0,Nevada,61.9,48,66,65.0,4.9,5.0,5,0.0,0.0,66.4,66.0,75.4,74.0,119.85714285714286,134.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.05,1.0,California,61.9,44,73,62.0,6.6,6.0,10,7.5,14.0,70.7,71.5,99.0,75.0,28.0,28.0,71.9,72.0,87,26.6,30
2.0,0.1,0.5,Colorado,62.0,60,66,60.0,24.0,23.5,27,0.8,2.0,65.4,66.0,67.0,66.0,28.0,28.0,29.2,29.0,32,7.9,11
2.0,0.25,2.0,Florida,62.0,56,66,66.0,20.9,21.0,23,0.4,1.0,71.5,73.5,76.7,77.0,33.3,28.0,34.9,35.5,38,15.1,17
2.0,0.05,1.0,Wisconsin,62.0,57,68,61.0,43.7,44.5,47,0.1,1.0,67.4,68.0,69.4,70.0,39.4,28.0,75.1,71.5,89,21.4,26
0.5,0.1,0.5,California,62.0,62,62,62.0,3.8,3.5,5,7.0,14.0,68.0,65.0,98.4,75.0,28.0,28.0,65.5,65.0,71,26.5,28
1.0,0.1,2.0,California,62.0,62,62,62.0,6.1,6.0,8,10.1,15.0,71.0,75.0,118.0,113.0,28.0,28.0,75.7,76.0,81,28.3,31
2.0,0.1,0.5,California,62.0,62,62,62.0,5.7,6.0,7,12.3,15.0,73.0,75.0,127.3,147.0,28.0,28.0,76.1,76.0,78,28.7,30
1.0,0.25,1.0,California,62.0,62,62,62.0,4.9,5.0,6,14.3,15.0,75.0,75.0,141.8,147.0,28.0,28.0,76.3,77.0,85,30.2,31
2.0,0.25,2.0,California,62.0,62,62,62.0,5.6,5.5,7,14.4,15.0,75.0,75.0,139.8,147.0,28.0,28.0,73.7,75.0,77,30.5,32
0.5,0.25,0.5,Nevada,62.1,48,66,65.5,4.8,5.0,5,0.0,0.0,68.1,67.0,76.2,74.0,114.0,134.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.01,0.5,Arizona,62.1,55,77,59.0,7.1,7.5,9,0.1,1.0,81.0,83.0,97.7,94.0,56.8,64.0,8.1,8.0,13,0.8,1
0.5,0.1,1.0,Colorado,62.1,49,66,64.0,18.8,19.0,22,0.5,2.0,64.8,66.0,65.8,66.0,28.0,28.0,21.5,21.5,25,6.9,9
2.0,0.01,2.0,Minnesota,62.1,55,80,59.0,41.0,42.0,48,0.1,1.0,64.3,60.0,65.4,61.5,59.4,64.5,44.6,44.0,59,28.8,35
0.5,0.25,2.0,Nevada,62.2,48,66,66.0,5.0,5.0,5,0.0,0.0,66.6,67.0,76.1,74.0,128.33333333333334,134.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.05,0.5,Colorado,62.2,60,66,62.0,18.2,18.5,22,0.4,1.0,67.5,66.0,70.0,68.5,28.0,28.0,22.4,22.5,26,6.0,9
2.0,0.05,2.0,Colorado,62.2,60,66,62.0,23.0,23.0,26,0.8,3.0,67.0,66.0,69.6,66.0,32.0,28.0,28.3,28.0,35,8.1,11
1.0,0.1,2.0,Colorado,62.2,60,66,60.0,23.4,22.0,28,1.1,2.0,65.9,66.0,67.6,66.0,28.0,28.0,27.9,27.0,33,8.4,10
0.5,0.1,1.0,Idaho,62.3,42,65,64.5,8.7,9.0,11,0.5,2.0,64.8,66.0,66.9,67.0,28.0,28.0,25.5,26.0,30,14.4,15
0.5,0.05,2.0,Wisconsin,62.3,57,68,61.0,43.3,43.5,49,0.2,1.0,67.3,68.0,69.7,70.0,36.9,28.0,76.8,78.5,86,21.2,28
1.0,0.05,0.5,Wisconsin,62.3,57,68,61.0,41.5,42.5,45,0.1,1.0,67.2,68.0,69.1,70.0,46.2,45.0,72.8,71.5,81,21.3,26
1.0,0.05,1.0,California,62.3,62,65,62.0,6.8,7.0,9,6.3,15.0,68.4,65.0,96.2,75.0,28.0,28.0,77.2,75.5,90,26.0,29
2.0,0.1,2.0,California,62.3,62,65,62.0,6.3,6.0,9,9.7,15.0,71.2,75.0,115.4,134.0,28.0,28.0,73.0,74.0,79,28.2,31
0.5,0.25,0.5,New York,62.3,55,66,64.0,9.8,9.0,12,1.2,6.0,69.2,66.0,78.2,82.5,40.5,28.0,159.7,160.5,171,39.2,41
1.0,0.1,0.5,Nevada,62.4,48,67,66.0,4.8,5.0,5,0.0,0.0,68.2,67.0,79.8,81.0,112.0,134.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.25,1.0,Idaho,62.4,42,65,65.0,9.7,10.0,11,0.0,0.0,63.5,65.0,64.8,66.0,28.0,28.0,26.5,26.0,30,13.9,15
2.0,0.25,0.5,Idaho,62.4,42,65,65.0,11.9,12.0,14,0.1,1.0,63.8,66.0,65.0,67.0,28.0,28.0,33.8,34.0,38,14.7,17
1.0,0.1,1.0,Idaho,62.4,42,65,65.0,10.7,10.0,13,0.2,1.0,64.1,66.0,66.1,67.0,28.0,28.0,33.5,33.0,38,14.9,17
1.0,0.05,1.0,Wisconsin,62.4,61,68,61.0,43.6,43.5,48,0.3,1.0,67.9,68.0,70.5,70.0,46.9,45.0,72.6,72.0,82,21.0,25
2.0,0.01,0.5,Minnesota,62.4,54,79,59.0,40.4,40.5,45,0.3,1.0,65.5,64.0,67.2,64.5,46.2,42.5,42.1,42.5,50,28.6,41
1.0,0.25,1.0,New York,62.4,55,66,64.0,10.8,10.5,17,2.1,7.0,72.1,66.0,81.3,83.0,28.0,28.0,219.3,221.0,226,42.1,47
2.0,0.1,1.0,Idaho,62.5,42,65,65.0,10.7,10.5,13,0.2,1.0,64.1,66.0,65.6,67.0,28.0,28.0,28.1,28.5,30,15.3,16
2.0,0.25,0.5,Florida,62.6,52,66,66.0,22.0,22.0,24,0.4,1.0,72.0,73.5,76.4,77.0,33.3,28.0,29.8,30.0,32,13.3,16
0.5,0.1,2.0,Idaho,62.6,42,65,65.0,10.6,10.5,12,0.1,1.0,64.1,66.0,66.0,67.0,28.0,28.0,28.9,30.0,33,14.9,16
0.5,0.25,2.0,Washington,62.6,49,66,66.0,10.2,11.0,13,0.0,0.0,67.3,72.0,72.1,73.0,77.6,84.0,13.0,12.0,19,15.3,20
2.0,0.05,2.0,Idaho,62.6,42,65,65.0,9.1,9.0,10,0.5,3.0,66.6,66.0,71.8,71.0,28.0,28.0,28.4,28.5,33,16.4,18
0.5,0.05,0.5,California,62.6,62,65,62.0,3.6,3.5,5,6.0,14.0,68.6,66.0,96.11111111111111,75.0,28.0,28.0,65.0,65.0,71,24.9,28
0.5,0.25,0.5,Washington,62.7,49,66,66.0,10.0,10.0,12,0.0,0.0,67.2,72.0,71.3,73.0,74.8,84.0,9.4,8.5,15,13.8,16
2.0,0.05,1.0,Idaho,62.7,42,65,65.0,9.5,9.5,12,1.2,12.0,68.2,66.0,71.5,69.0,28.0,28.0,29.3,29.5,32,15.8,19
1.0,0.05,2.0,Wisconsin,62.7,61,68,61.0,46.0,45.0,52,0.2,1.0,67.6,68.0,69.5,70.0,53.4,62.0,77.1,76.5,89,19.0,25
1.0,0.01,2.0,Minnesota,62.7,52,87,58.5,43.7,44.0,52,0.1,1.0,65.6,59.0,67.0,61.5,38.7,28.0,47.6,48.0,54,26.0,34
0.5,0.1,0.5,New York,62.7,55,83,64.0,10.2,10.5,12,0.7,3.0,75.2,79.5,83.3,83.0,28.0,28.0,148.9,149.0,164,38.3,42
0.5,0.05,1.0,Colorado,62.8,60,72,60.0,17.5,17.5,22,0.9,3.0,68.4,66.0,70.3,69.0,28.0,28.0,22.4,22.5,26,6.9,9
1.0,0.25,2.0,Washington,62.8,50,66,66.0,10.4,10.5,12,0.1,1.0,68.7,72.0,72.9,73.0,78.4,84.0,13.9,14.0,20,15.4,18
2.0,0.05,0.5,California,62.8,62,70,62.0,6.8,7.0,8,5.3,13.0,66.8,65.0,82.0,75.0,28.0,28.0,75.2,76.0,81,26.6,30
2.0,0.25,1.0,Oregon,62.9,50,69,68.0,15.3,15.5,16,0.0,0.0,64.2,69.5,66.0,71.0,28.0,28.0,6.0,6.0,8,6.1,8
2.0,0.01,0.5,Kansas,62.9,52,79,61.5,43.0,42.5,47,0.7,2.0,70.2,70.5,78.4,79.5,28.0,28.0,30.5,30.0,37,13.9,18
0.5,0.05,1.0,California,62.9,62,65,62.0,5.4,5.5,7,5.7,15.0,69.0,68.0,98.3,75.0,28.0,28.0,67.3,68.0,76,25.5,27
0.5,0.05,2.0,Colorado,63.0,60,66,64.0,20.0,21.0,23,0.7,3.0,68.1,66.0,69.9,68.5,28.0,28.0,26.0,27.0,29,7.0,10
2.0,0.05,2.0,Wisconsin,63.0,61,68,61.0,45.7,44.0,51,0.2,1.0,67.2,68.0,69.5,70.0,46.2,45.0,72.2,71.5,79,19.2,22
ALL,ALL,ALL,Wyoming,63.025,49,146,58.0,11.522222222222222,12.0,14,0.0,0.0,74.53333333333333,65.0,88.5,70.0,168.40254237288136,113.0,1.478813559322034,1.0,5,0.002777777777777778,1
ALL,ALL,ALL,Wisconsin,63.03055555555556,52,104,61.0,43.21388888888889,44.0,54,0.20555555555555555,2.0,68.16388888888889,67.0,71.51666666666667,69.0,41.43333333333333,28.0,73.01388888888889,74.0,100,20.216666666666665,29
0.5,0.05,0.5,Colorado,63.1,60,71,62.0,17.1,17.5,20,0.6,2.0,67.8,66.0,69.1,66.0,28.0,28.0,20.9,21.0,24,6.3,9
0.5,0.01,2.0,Oklahoma,63.2,59,76,64.0,26.5,27.0,30,0.0,0.0,68.0,64.0,75.0,76.0,40.0,28.0,7.2,7.0,11,2.5,4
1.0,0.05,2.0,Colorado,63.2,60,66,64.0,23.7,23.5,29,0.4,2.0,68.3,66.0,69.3,66.0,28.0,28.0,28.8,28.5,34,7.0,11
2.0,0.05,0.5,Colorado,63.2,60,66,64.0,24.0,24.0,28,0.8,3.0,67.4,66.0,70.7,71.0,28.0,28.0,28.4,28.5,33,7.3,11
2.0,0.1,2.0,Colorado,63.2,60,66,64.0,24.2,24.0,28,0.8,2.0,65.7,66.0,68.9,68.5,28.0,28.0,31.2,31.0,36,7.9,11
1.0,0.05,2.0,California,63.3,62,69,62.0,6.8,6.5,9,6.2,14.0,69.6,69.0,92.8,75.0,28.0,28.0,71.9,71.0,82,26.3,28
ALL,ALL,ALL,Colorado,63.33611111111111,48,81,60.0,20.09722222222222,20.0,29,0.8611111111111112,3.0,68.04444444444445,66.0,70.50555555555556,66.0,29.102777777777778,28.0,25.613888888888887,26.0,36,7.5472222222222225,12
1.0,0.25,0.5,Utah,63.4,51,75,71.0,11.7,11.5,14,0.0,0.0,70.2,73.0,71.8,75.0,28.0,28.0,12.7,12.5,16,2.6,3
2.0,0.01,0.5,Indiana,63.5,54,106,54.0,48.1,48.0,55,0.0,0.0,81.2,82.0,98.5,98.5,105.2,99.0,23.5,23.0,30,9.5,14
0.5,0.25,1.0,Florida,63.6,52,66,66.0,21.6,21.5,25,0.3,1.0,71.5,71.0,76.5,77.0,28.0,28.0,19.7,19.0,24,12.1,14
2.0,0.05,2.0,California,63.7,62,69,62.0,7.4,8.0,9,4.3,9.0,67.3,65.0,74.6,75.0,28.0,28.0,68.6,69.5,78,25.8,28
0.5,0.05,2.0,California,63.7,62,69,62.0,6.0,6.0,9,6.9,15.0,70.1,72.5,113.6,75.0,28.0,28.0,74.5,76.0,87,26.4,29
ALL,ALL,ALL,Ohio,63.733333333333334,51,112,59.0,55.25277777777778,58.0,68,0.07222222222222222,3.0,69.58333333333333,61.0,78.7611111111111,74.0,52.486111111111114,28.0,34.03611111111111,36.0,53,12.227777777777778,20
ALL,ALL,ALL,California,63.769444444444446,44,96,62.0,5.319444444444445,5.0,10,8.963788300835654,24.0,77.56267409470752,75.0,120.30747126436782,103.0,28.0,28.0,70.32222222222222,72.0,105,26.8,32
2.0,0.1,1.0,Nevada,63.8,48,67,65.0,4.7,5.0,5,0.0,0.0,68.7,67.0,79.1,81.0,134.0,134.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Oklahoma,63.8,59,78,64.0,28.8,30.0,36,0.6,3.0,80.7,80.5,93.4,90.0,52.2,28.0,10.0,9.5,14,4.5,9
0.5,0.1,1.0,Nevada,63.9,48,67,65.5,4.6,5.0,5,0.0,0.0,69.6,67.0,78.6,81.0,126.22222222222223,134.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,0.5,Minnesota,63.9,53,87,59.0,36.0,34.5,41,0.2,1.0,66.7,63.5,68.6,65.0,75.4,73.0,24.7,25.5,29,21.8,25
2.0,0.01,1.0,Minnesota,63.9,57,80,59.0,39.8,40.0,45,0.4,2.0,66.2,61.0,69.7,63.0,41.4,28.0,46.2,46.5,55,28.9,35
0.5,0.25,1.0,Nevada,64.0,48,66,66.0,5.0,5.0,5,0.0,0.0,66.7,67.0,75.4,74.0,120.0,134.0,1.4,1.0,3,0.0,0
2.0,0.25,0.5,Nevada,64.0,48,66,66.0,5.0,5.0,5,0.0,0.0,66.7,67.0,78.2,81.0,119.85714285714286,134.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.25,0.5,Illinois,64.0,52,73,67.0,52.0,52.0,56,0.3,1.0,68.6,73.0,69.8,74.0,73.3,76.0,16.5,17.0,18,5.4,8
1.0,0.05,1.0,Colorado,64.0,60,72,65.0,20.0,20.0,23,0.5,2.0,67.3,66.0,69.4,68.5,28.0,28.0,29.0,30.0,33,7.9,9
1.0,0.25,2.0,Florida,64.0,56,66,66.0,22.9,23.0,25,0.4,1.0,72.0,71.0,76.5,77.0,28.0,28.0,32.0,31.5,38,12.8,15
1.0,0.25,1.0,Florida,64.0,56,66,66.0,22.2,22.5,24,0.5,1.0,72.5,73.5,76.9,77.0,28.0,28.0,28.6,28.0,32,12.8,15
2.0,0.25,1.0,Florida,64.0,56,66,66.0,22.8,23.0,25,0.4,1.0,71.7,70.5,76.1,76.5,38.6,28.0,34.0,33.5,37,13.1,16
1.0,0.1,0.5,Washington,64.0,50,72,66.0,9.3,9.5,11,0.1,1.0,70.2,72.0,77.7,80.0,44.8,28.0,13.2,13.0,17,14.5,16
1.0,0.05,0.5,California,64.0,62,69,62.0,6.6,6.5,9,8.2,15.0,71.2,74.0,98.9,77.5,28.0,28.0,70.4,71.0,78,25.6,28
0.5,0.01,1.0,Minnesota,64.0,54,77,63.0,36.6,37.0,40,0.8,6.0,68.0,67.0,70.1,68.0,71.4,78.0,37.6,37.0,48,26.3,30
0.5,0.1,2.0,Nevada,64.2,48,67,66.0,4.8,5.0,5,0.0,0.0,68.3,67.0,89.2,81.0,128.6,134.0,1.8,2.0,3,0.0,0
0.5,0.25,0.5,Oregon,64.3,50,69,68.0,11.2,11.5,14,0.0,0.0,65.3,69.0,66.4,70.0,28.0,28.0,4.6,5.0,6,2.8,4
0.5,0.25,2.0,New York,64.3,55,66,66.0,9.7,10.0,14,2.2,8.0,72.5,67.0,83.8,83.5,28.0,28.0,218.6,219.0,243,43.1,47
1.0,0.25,0.5,Tennessee,64.4,47,76,76.0,42.8,42.5,46,0.0,0.0,76.0,76.0,82.0,86.0,73.6,81.0,16.3,17.0,21,4.2,6
0.5,0.01,1.0,Oklahoma,64.5,59,69,64.0,14.7,15.0,18,0.3,2.0,82.6,73.0,103.1,111.0,69.1,77.0,5.1,5.0,9,1.5,3
0.5,0.01,1.0,Nebraska,64.5,59,70,67.0,29.5,30.0,32,0.0,0.0,73.3,72.0,79.4,74.0,96.5,75.5,4.4,3.5,12,2.4,5
1.0,0.25,1.0,Idaho,64.5,64,65,64.5,12.6,13.0,15,0.4,1.0,65.6,66.0,66.6,67.0,28.0,28.0,36.0,35.5,41,14.4,16
1.0,0.25,2.0,Illinois,64.6,52,73,64.5,60.4,60.5,62,0.2,1.0,70.8,73.5,73.3,74.0,54.6,65.0,21.3,21.5,27,5.7,8
1.0,0.25,0.5,Florida,64.6,52,66,66.0,21.1,21.0,23,0.4,1.0,72.2,71.0,75.1,77.0,33.3,28.0,21.3,21.5,25,13.7,16
2.0,0.25,2.0,Idaho,64.6,64,65,65.0,11.1,11.5,13,0.4,1.0,65.9,66.0,66.9,67.0,28.0,28.0,30.2,30.0,33,15.3,18
1.0,0.01,0.5,Minnesota,64.7,57,83,65.0,39.5,39.5,45,0.1,1.0,66.7,68.0,68.3,68.5,75.8,69.5,40.3,40.0,49,24.7,30
0.5,0.1,0.5,Idaho,64.8,64,65,65.0,8.8,9.0,10,0.2,1.0,66.2,66.0,69.0,69.0,28.0,28.0,21.6,21.0,26,14.1,15
1.0,0.01,2.0,Oklahoma,64.9,59,73,64.0,29.9,30.0,32,0.4,2.0,77.5,76.0,99.8,95.5,32.9,28.0,10.4,10.0,13,6.2,8
0.5,0.05,0.5,Idaho,64.9,64,65,65.0,8.8,9.0,10,0.5,2.0,66.8,66.0,69.4,71.0,28.0,28.0,19.2,19.0,22,13.4,15
1.0,0.05,0.5,Idaho,64.9,64,65,65.0,8.7,9.0,11,0.7,2.0,68.3,67.0,72.6,73.0,28.0,28.0,23.5,23.5,27,13.8,16
0.5,0.25,1.0,Washington,64.9,49,72,66.0,10.4,10.0,14,0.0,0.0,68.7,70.5,72.4,72.5,80.4,84.0,10.7,10.5,13,14.3,17
2.0,0.1,2.0,Idaho,64.9,64,65,65.0,10.5,11.0,13,0.1,1.0,66.4,66.5,69.3,71.0,28.0,28.0,28.7,28.5,35,15.3,18
1.0,0.05,1.0,Idaho,64.9,64,65,65.0,9.8,9.5,12,0.5,1.0,68.2,67.0,71.4,71.0,28.0,28.0,30.0,30.0,33,15.4,18
2.0,0.25,0.5,Washington,64.9,49,72,66.0,10.4,11.0,12,0.0,0.0,69.8,72.0,74.3,76.0,81.2,84.0,13.2,13.0,17,15.5,19
1.0,0.1,2.0,Idaho,64.9,64,65,65.0,10.5,10.0,14,0.2,1.0,66.7,66.5,69.9,71.0,28.0,28.0,30.1,30.0,35,15.8,18
1.0,0.1,1.0,Nevada,65.0,53,67,66.0,4.7,5.0,5,0.0,0.0,69.7,67.0,109.4,81.0,124.0,134.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.25,2.0,Florida,65.0,56,66,66.0,22.2,22.0,25,0.5,1.0,72.9,73.5,76.5,77.0,28.0,28.0,28.8,29.0,31,12.7,16
2.0,0.1,1.0,Florida,65.0,56,66,66.0,21.5,21.5,24,0.5,1.0,73.9,76.0,77.2,77.0,58.2,73.0,33.2,33.0,41,14.1,17
1.0,0.1,0.5,Florida,65.0,56,66,66.0,19.3,19.0,21,0.5,1.0,74.4,76.0,77.0,77.0,59.8,81.0,23.0,23.0,25,14.2,16
0.5,0.05,1.0,Idaho,65.0,65,65,65.0,8.0,8.0,10,0.4,2.0,67.2,66.0,71.6,71.0,28.0,28.0,22.3,22.5,25,14.9,16
1.0,0.1,2.0,Florida,65.0,56,66,66.0,20.0,19.5,23,0.4,1.0,74.5,76.0,77.2,77.0,47.6,28.0,32.9,34.0,37,14.9,19
2.0,0.05,0.5,Idaho,65.0,65,65,65.0,10.3,10.0,12,0.9,3.0,68.7,67.0,72.5,71.0,28.0,28.0,29.0,28.0,39,15.3,17
1.0,0.05,2.0,Idaho,65.0,65,65,65.0,10.1,10.0,12,0.9,3.0,68.2,67.0,74.5,75.0,28.0,28.0,29.6,30.0,34,15.4,18
2.0,0.1,0.5,Idaho,65.0,65,65,65.0,10.4,10.0,12,0.1,1.0,66.2,66.0,68.2,67.0,28.0,28.0,30.2,30.0,34,15.7,17
0.5,0.05,2.0,Idaho,65.0,65,65,65.0,8.7,9.0,11,1.0,6.0,68.4,67.0,73.2,71.0,28.0,28.0,29.9,30.5,38,16.4,19
0.5,0.25,2.0,Oregon,65.1,50,70,69.0,15.3,15.5,17,0.0,0.0,66.5,70.0,68.7,72.0,28.0,28.0,5.3,5.0,6,5.6,7
1.0,0.25,2.0,Oregon,65.1,50,70,69.0,15.4,15.5,17,0.0,0.0,66.8,70.0,69.0,72.0,28.0,28.0,5.8,5.5,7,5.9,8
ALL,ALL,ALL,Idaho,65.15833333333333,42,114,65.0,10.08611111111111,10.0,16,0.7222222222222222,12.0,70.62777777777778,66.0,76.20277777777778,71.0,33.24722222222222,28.0,26.677777777777777,28.0,41,14.133333333333333,20
2.0,0.01,0.5,Nebraska,65.2,59,74,67.0,33.5,35.0,37,0.2,1.0,75.2,74.0,83.1,81.0,122.1,163.5,11.6,11.5,17,6.0,8
2.0,0.01,1.0,Kansas,65.3,52,79,67.0,44.7,44.5,52,0.7,2.0,75.3,76.5,79.5,80.0,28.0,28.0,32.2,31.5,36,15.5,20
0.5,0.1,2.0,New York,65.3,55,83,66.0,7.6,8.0,9,2.1,9.0,80.2,82.5,87.6,84.5,28.0,28.0,203.2,202.5,215,44.1,47
1.0,0.1,0.5,Oregon,65.4,50,72,69.0,13.2,13.0,16,0.0,0.0,68.1,72.0,72.4,74.5,35.8,28.0,6.6,6.0,9,6.2,7
1.0,0.1,2.0,New York,65.5,55,83,66.0,9.1,9.0,12,2.0,8.0,80.5,83.0,83.9,86.0,28.0,28.0,197.1,193.0,214,43.4,47
2.0,0.25,2.0,Nevada,65.7,65,66,66.0,5.0,5.0,5,0.0,0.0,66.7,67.0,74.7,74.0,129.16666666666666,134.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,North Dakota,65.7,49,74,68.5,18.5,18.5,20,0.0,0.0,74.6,75.5,77.9,78.0,95.1,102.0,9.1,9.0,11,3.7,5
2.0,0.25,1.0,Utah,65.8,51,75,71.0,13.1,13.0,15,0.1,1.0,70.1,71.0,73.1,75.0,28.0,28.0,14.3,14.5,18,2.5,4
2.0,0.01,1.0,Oklahoma,65.8,59,82,64.0,31.0,31.5,34,0.5,2.0,79.1,66.5,99.0,99.5,32.9,28.0,11.6,10.5,17,6.7,10
1.0,0.25,1.0,Nevada,65.9,65,66,66.0,5.0,5.0,5,0.0,0.0,66.9,67.0,76.8,74.0,134.0,134.0,1.125,1.0,2,0.0,0
1.0,0.1,0.5,New York,65.9,55,83,64.0,9.4,10.0,12,0.7,2.0,75.7,79.5,80.8,83.0,28.0,28.0,198.3,198.0,219,42.7,45
2.0,0.25,1.0,Illinois,66.0,52,73,69.5,60.9,61.0,63,0.2,1.0,70.5,73.5,73.4,74.0,64.2,73.0,21.0,21.5,25,5.5,8
0.5,0.1,0.5,Florida,66.0,66,66,66.0,17.6,17.5,20,0.4,1.0,75.5,76.0,77.3,77.0,59.3,78.5,10.3,10.0,12,11.0,14
0.5,0.1,2.0,Florida,66.0,66,66,66.0,20.7,20.5,24,0.4,1.0,74.5,76.0,77.5,77.5,33.3,28.0,25.0,25.0,27,13.6,17
1.0,0.1,1.0,Florida,66.0,66,66,66.0,20.5,20.5,23,0.5,1.0,76.0,76.0,77.6,78.0,49.2,28.0,26.1,25.0,31,13.6,17
0.5,0.1,1.0,Florida,66.0,66,66,66.0,18.4,19.0,20,0.5,1.0,74.9,76.0,77.3,77.0,64.6,81.0,18.0,18.5,21,14.0,17
2.0,0.1,0.5,Florida,66.0,66,66,66.0,20.2,20.0,24,0.4,1.0,76.0,76.0,77.2,77.0,54.5,54.5,30.3,30.0,35,14.1,17
2.0,0.25,2.0,Washington,66.0,66,66,66.0,10.9,11.0,12,0.0,0.0,71.4,72.0,77.6,79.0,83.6,84.0,13.0,12.5,17,15.2,17
1.0,0.1,2.0,Nevada,66.1,66,67,66.0,4.6,5.0,5,0.0,0.0,67.7,67.0,80.6,81.0,130.77777777777777,134.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.01,2.0,Nebraska,66.1,59,94,63.5,34.0,34.0,37,0.0,0.0,72.5,69.5,75.8,74.0,98.1,93.0,9.1,9.0,11,4.2,6
0.5,0.01,0.5,Oklahoma,66.2,64,76,64.0,10.1,9.5,16,0.1,1.0,71.2,69.5,92.3,83.0,74.6,77.0,3.8,4.5,6,1.5,3
