alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Michigan,60.6,52,68,64.0,43.3,43.0,48,0.0,0.0,66.1,68.0,68.9,68.0,54.8,65.0,38.5,38.0,47,23.2,26
1.0,0.05,0.5,California,60.6,59,63,60.0,2.7,2.5,4,16.6,36.0,154.6,74.0,155.0,112.0,28.0,28.0,65.9,66.5,71,35.0,36
0.5,0.05,2.0,California,60.6,59,63,59.0,3.0,3.0,4,12.11111111111111,35.0,95.77777777777777,74.0,226.57142857142858,276.0,28.0,28.0,69.4,69.5,76,36.8,38
1.0,0.1,2.0,California,60.7,59,70,59.0,3.2,3.0,4,9.3,36.0,90.3,62.0,132.88888888888889,74.0,28.0,28.0,67.9,69.5,73,36.8,38
0.5,0.25,0.5,Nebraska,60.9,48,63,63.0,24.9,25.0,26,0.0,0.0,64.9,66.0,67.2,68.0,77.7,82.0,3.1,2.5,6,1.5,2
2.0,0.05,0.5,Indiana,60.9,58,87,58.0,54.8,56.0,57,0.1,1.0,62.9,60.0,80.0,74.5,72.3,73.0,18.1,19.0,24,10.9,14
0.5,0.25,1.0,Nevada,61.0,61,61,61.0,5.0,5.0,5,0.0,0.0,62.0,62.0,64.0,64.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nevada,61.0,61,61,61.0,5.0,5.0,5,0.0,0.0,62.0,62.0,64.0,64.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,61.0,61,61,61.0,5.0,5.0,5,0.0,0.0,62.0,62.0,64.0,64.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,61.0,61,61,61.0,5.0,5.0,5,0.0,0.0,62.0,62.0,64.0,64.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,61.0,61,61,61.0,5.0,5.0,5,0.0,0.0,62.0,62.0,64.0,64.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,61.0,61,61,61.0,5.0,5.0,5,0.0,0.0,62.0,62.0,64.0,64.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,61.0,61,61,61.0,5.0,5.0,5,0.0,0.0,62.0,62.0,64.0,64.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,61.0,61,61,61.0,5.0,5.0,5,0.0,0.0,62.0,62.0,64.0,64.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Michigan,61.0,52,68,64.0,39.5,39.5,43,0.6,2.0,66.2,67.5,69.8,69.5,58.1,67.5,41.4,42.0,47,18.5,21
2.0,0.25,0.5,Michigan,61.0,52,68,64.0,42.3,42.5,45,0.0,0.0,64.1,68.0,69.0,68.0,51.0,48.5,38.0,38.0,43,22.6,26
0.5,0.05,0.5,California,61.0,59,63,61.0,1.9,2.0,4,12.142857142857142,28.0,81.14285714285714,74.0,74.0,74.0,28.0,28.0,59.3,59.0,65,35.1,37
2.0,0.05,2.0,California,61.0,59,63,61.0,3.2,3.0,4,13.6,35.0,97.9,74.0,229.375,283.0,28.0,28.0,64.4,64.0,72,36.0,38
2.0,0.05,0.5,California,61.0,59,63,61.0,3.0,3.0,5,19.5,37.0,141.0,95.5,204.14285714285714,283.0,28.0,28.0,69.6,68.0,87,36.6,38
1.0,0.01,0.5,Minnesota,61.1,52,85,56.0,27.0,26.5,35,3.2,12.0,81.1,89.5,93.4,98.5,54.7,47.5,46.1,46.0,55,37.0,44
0.5,0.05,1.0,California,61.2,59,63,62.0,2.5,2.5,4,12.11111111111111,36.0,96.0,74.0,147.8,111.0,28.0,28.0,65.8,66.0,69,34.8,37
1.0,0.01,2.0,Minnesota,61.2,52,85,56.0,28.1,27.5,35,3.3,14.0,80.1,84.5,90.9,93.5,44.3,28.0,55.3,54.0,67,39.6,45
2.0,0.01,2.0,Minnesota,61.2,55,84,56.0,26.7,26.0,35,6.2,16.0,85.4,91.0,91.6,94.0,42.9,28.0,54.3,54.0,61,41.1,47
1.0,0.05,0.5,Indiana,61.3,58,87,58.0,51.3,50.5,56,0.1,1.0,67.0,60.0,81.5,80.5,80.0,78.0,12.7,13.0,17,6.5,12
0.5,0.1,2.0,Wisconsin,61.4,38,67,64.0,44.8,45.0,47,0.2,1.0,67.4,67.0,70.0,70.0,28.0,28.0,77.3,79.0,84,19.6,22
2.0,0.25,1.0,Nevada,61.5,61,66,61.0,5.0,5.0,5,0.0,0.0,63.8,62.0,66.0,64.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,61.5,61,66,61.0,5.0,5.0,5,0.0,0.0,64.2,62.0,66.5,64.0,265.0,265.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,61.5,61,66,61.0,5.0,5.0,5,0.0,0.0,64.2,62.0,72.3,64.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,South Dakota,61.5,52,66,66.0,41.5,41.5,45,0.0,0.0,68.3,67.0,71.6,74.0,33.8,28.0,14.9,14.5,18,2.2,4
0.5,0.05,1.0,Indiana,61.5,58,87,58.0,49.4,49.0,56,0.5,3.0,74.2,73.5,86.4,88.0,81.2,80.5,11.7,11.0,16,7.4,12
1.0,0.05,1.0,California,61.5,59,70,60.0,3.5,3.0,5,14.9,36.0,99.4,74.0,198.625,228.5,28.0,28.0,66.3,65.0,74,35.5,37
2.0,0.1,0.5,Nebraska,61.6,39,70,63.0,41.8,42.0,43,0.0,0.0,67.4,66.0,70.5,70.0,115.4,83.0,3.3,3.0,5,4.8,6
1.0,0.25,1.0,Vermont,61.7,55,95,55.0,9.4,9.0,11,0.3,1.0,88.5,84.0,95.9,95.0,80.4,91.0,7.8,7.5,12,4.2,6
2.0,0.1,2.0,Nebraska,61.7,39,68,63.0,44.0,44.0,46,0.0,0.0,68.1,69.0,71.3,71.5,82.1,82.0,3.8,3.5,6,5.8,8
1.0,0.05,2.0,California,61.7,59,70,61.0,3.6,3.0,6,13.4,36.0,90.1,74.0,225.3,279.5,28.0,28.0,65.5,66.5,75,35.8,37
1.0,0.1,2.0,Nebraska,61.9,39,70,63.0,42.7,43.0,45,0.0,0.0,67.4,66.0,70.6,70.0,117.6,82.0,3.9,4.0,7,5.2,7
2.0,0.05,1.0,California,61.9,59,70,62.0,3.7,3.5,5,8.9,28.0,74.4,74.0,165.625,117.5,28.0,28.0,63.5,63.0,71,35.4,38
2.0,0.1,1.0,Nevada,62.0,61,66,61.0,5.0,5.0,5,0.0,0.0,66.2,62.0,80.2,64.0,265.0,265.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,62.0,61,66,61.0,5.0,5.0,5,0.0,0.0,66.4,62.0,78.2,64.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Nevada,62.0,61,66,61.0,5.0,5.0,5,0.0,0.0,66.2,62.0,70.5,64.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Nevada,62.0,61,66,61.0,5.0,5.0,5,0.0,0.0,65.8,62.0,76.3,64.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,62.0,61,66,61.0,5.0,5.0,5,0.0,0.0,65.6,62.0,68.0,64.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,North Dakota,62.1,56,65,64.5,22.4,22.5,23,0.0,0.0,68.2,68.5,70.4,72.5,88.4,89.0,10.3,11.0,12,3.0,5
1.0,0.1,2.0,South Dakota,62.1,50,77,64.0,46.0,45.5,48,0.0,0.0,68.5,66.5,72.5,74.0,28.0,28.0,16.7,17.0,18,3.6,5
1.0,0.25,2.0,North Dakota,62.2,56,65,65.0,23.3,23.0,25,0.0,0.0,69.1,72.0,71.9,73.0,88.6,89.0,8.3,8.5,12,3.0,4
2.0,0.25,0.5,North Dakota,62.2,56,65,65.0,20.0,20.0,21,0.0,0.0,68.9,72.0,70.5,73.0,88.2,89.0,9.3,9.5,12,3.1,4
0.5,0.1,2.0,South Dakota,62.3,50,66,66.0,42.3,43.0,45,0.0,0.0,70.2,70.5,73.4,75.5,28.0,28.0,15.0,14.0,20,1.6,5
2.0,0.1,1.0,Vermont,62.4,55,100,55.0,9.4,10.0,12,0.1,1.0,96.6,97.0,105.7,106.0,59.5,59.5,8.3,8.0,11,4.6,7
1.0,0.05,0.5,Arkansas,62.6,55,100,55.0,8.9,8.5,12,0.0,0.0,105.5,100.0,166.6,155.0,102.6,112.0,3.5,4.0,5,0.1,1
2.0,0.05,0.5,Arkansas,62.6,55,100,55.0,11.0,11.0,12,0.0,0.0,102.0,100.0,159.2,155.0,109.5,112.0,3.7,4.0,6,0.1,1
0.5,0.01,2.0,Oklahoma,62.6,47,83,61.0,25.2,25.5,28,0.0,0.0,83.6,83.0,104.2,96.0,40.0,28.0,7.7,8.0,13,3.2,6
1.0,0.25,1.0,Wyoming,62.7,40,68,63.0,11.6,12.0,12,0.0,0.0,65.2,65.5,68.1,68.0,88.2,90.0,3.8,4.0,5,2.0,2
1.0,0.1,0.5,Wisconsin,62.7,38,76,64.0,45.2,46.0,48,0.2,1.0,67.6,67.0,71.1,72.0,28.0,28.0,76.5,78.0,83,18.5,22
1.0,0.25,0.5,Michigan,62.8,52,68,64.0,40.7,41.5,44,0.0,0.0,68.1,68.0,70.8,69.5,65.8,74.0,38.5,38.0,46,20.7,24
1.0,0.05,1.0,Indiana,62.9,58,89,58.0,55.3,55.5,59,0.0,0.0,69.4,60.0,84.2,87.0,69.1,71.0,13.6,13.5,19,8.0,12
1.0,0.1,1.0,Iowa,62.9,40,75,65.5,31.3,31.0,36,1.1,3.0,70.8,69.5,72.4,75.0,51.9,51.5,88.2,86.5,107,54.2,57
0.5,0.05,2.0,Nevada,63.0,61,66,61.0,4.9,5.0,5,0.0,0.0,77.6,64.0,97.5,84.0,265.0,265.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,63.0,61,66,61.0,4.9,5.0,5,0.0,0.0,71.2,64.0,92.7,84.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Utah,63.0,63,63,63.0,11.6,12.0,12,0.0,0.0,78.0,78.0,79.0,79.0,28.0,28.0,9.3,9.0,12,0.2,1
1.0,0.25,0.5,Utah,63.0,63,63,63.0,12.9,13.0,14,0.0,0.0,78.0,78.0,79.0,79.0,28.0,28.0,11.1,10.5,15,0.9,2
0.5,0.25,1.0,Utah,63.0,63,63,63.0,12.9,13.0,14,0.0,0.0,78.0,78.0,79.0,79.0,28.0,28.0,9.7,10.0,11,1.0,2
1.0,0.25,1.0,Utah,63.0,63,63,63.0,13.7,14.0,14,0.0,0.0,78.0,78.0,79.0,79.0,28.0,28.0,10.9,11.5,13,1.2,2
1.0,0.25,2.0,Utah,63.0,63,63,63.0,14.2,14.0,15,0.0,0.0,78.0,78.0,79.0,79.0,28.0,28.0,11.9,11.5,14,1.4,2
2.0,0.25,0.5,Utah,63.0,63,63,63.0,13.8,14.0,14,0.0,0.0,78.0,78.0,79.6,79.0,32.2,28.0,11.8,12.0,15,1.4,2
2.0,0.25,2.0,Utah,63.0,63,63,63.0,13.9,14.0,15,0.0,0.0,78.0,78.0,79.0,79.0,28.0,28.0,12.0,12.0,14,1.6,2
0.5,0.25,2.0,Utah,63.0,63,63,63.0,13.1,13.0,14,0.0,0.0,78.0,78.0,79.0,79.0,28.0,28.0,11.2,11.0,14,1.8,3
2.0,0.1,0.5,Wyoming,63.0,40,70,68.0,12.2,12.0,14,0.0,0.0,66.1,70.0,70.3,70.0,85.0,90.0,7.5,7.5,10,1.8,3
1.0,0.25,1.0,North Dakota,63.0,56,65,65.0,19.7,19.5,22,0.0,0.0,69.0,72.0,71.2,73.0,87.5,89.0,7.6,8.0,11,3.0,5
0.5,0.25,2.0,North Dakota,63.0,56,65,65.0,18.1,18.0,21,0.0,0.0,69.1,72.0,71.9,73.0,87.7,89.0,6.3,6.0,11,3.2,5
2.0,0.05,2.0,South Dakota,63.0,50,66,66.0,45.2,45.0,50,0.0,0.0,71.7,75.0,75.1,77.0,28.0,28.0,16.5,15.5,25,3.7,7
1.0,0.01,1.0,Kentucky,63.0,34,154,52.0,36.4,37.0,43,0.3,1.0,125.7,131.0,150.3,154.0,152.4,189.5,10.6,10.5,14,6.2,10
0.5,0.25,0.5,Michigan,63.0,52,72,64.0,32.7,32.5,36,0.3,3.0,68.5,68.0,73.0,75.0,71.9,72.5,33.5,33.5,39,16.2,19
0.5,0.1,0.5,Wisconsin,63.0,38,74,64.0,41.6,42.0,44,0.9,3.0,70.8,72.0,73.1,72.0,28.0,28.0,62.8,61.5,73,20.0,24
0.5,0.25,1.0,North Dakota,63.1,56,65,65.0,13.8,14.0,15,0.0,0.0,69.7,72.0,71.3,73.0,88.8,89.0,5.0,4.0,8,2.1,5
2.0,0.1,0.5,Vermont,63.2,55,97,55.0,9.6,9.5,12,0.0,0.0,95.7,100.5,103.7,105.0,75.8,91.0,8.1,8.0,11,3.9,5
2.0,0.1,1.0,Florida,63.2,59,65,65.0,19.6,19.5,22,0.0,0.0,70.5,68.0,76.2,79.0,28.0,28.0,31.6,32.0,36,14.6,16
0.5,0.1,2.0,Nebraska,63.3,63,66,63.0,38.5,38.0,40,0.0,0.0,67.1,66.0,70.7,70.0,96.2,82.0,3.1,3.0,5,2.3,3
2.0,0.05,2.0,Indiana,63.3,58,87,58.0,56.8,56.5,59,0.2,2.0,69.7,60.0,82.6,87.0,67.7,66.0,16.5,16.0,23,10.5,14
1.0,0.1,1.0,Nebraska,63.6,63,66,63.0,39.8,39.5,42,0.0,0.0,66.8,66.0,70.2,69.5,79.5,82.0,3.6,3.5,5,3.0,4
1.0,0.1,0.5,Nebraska,63.7,60,70,63.0,34.6,34.0,38,0.0,0.0,67.5,66.0,70.7,70.0,80.9,82.0,3.2,3.0,6,2.1,3
0.5,0.25,2.0,Florida,63.8,59,65,65.0,21.2,21.5,23,0.0,0.0,67.3,68.0,75.7,79.0,28.0,28.0,27.0,27.0,30,12.9,15
2.0,0.25,2.0,Florida,63.8,59,65,65.0,20.7,20.5,23,0.0,0.0,67.0,67.0,72.4,68.0,28.0,28.0,32.1,31.5,37,13.5,16
2.0,0.25,1.0,Florida,63.8,59,65,65.0,20.7,21.0,23,0.0,0.0,67.2,68.0,74.6,79.0,28.0,28.0,30.7,30.5,34,13.6,16
2.0,0.25,0.5,Florida,63.8,59,65,65.0,19.4,20.0,21,0.0,0.0,67.3,68.0,75.6,79.0,28.0,28.0,30.4,30.5,35,14.8,18
2.0,0.05,2.0,Florida,63.8,59,65,65.0,17.6,18.0,20,0.0,0.0,71.9,68.0,80.7,80.0,28.0,28.0,32.3,33.0,38,16.6,20
0.5,0.25,0.5,North Dakota,63.9,56,65,65.0,12.4,12.0,14,0.0,0.0,69.9,72.0,72.7,73.0,89.0,89.0,3.4,3.0,6,1.2,2
2.0,0.05,1.0,Wyoming,64.0,40,74,68.0,12.4,12.5,14,0.0,0.0,67.0,70.0,71.3,71.5,87.7,90.0,7.0,7.0,9,1.7,3
0.5,0.1,1.0,Nebraska,64.0,63,70,63.0,30.6,30.0,33,0.0,0.0,67.5,66.0,70.5,70.0,81.3,82.0,2.4,2.5,4,2.1,3
2.0,0.1,2.0,Michigan,64.0,52,68,64.0,41.3,41.0,45,0.2,2.0,69.7,68.0,73.7,75.0,56.1,74.0,42.8,43.0,48,23.2,27
0.5,0.05,2.0,Indiana,64.2,58,89,58.0,54.8,55.5,58,0.2,1.0,70.5,67.0,84.9,87.0,78.5,78.0,14.5,13.5,20,6.9,12
1.0,0.05,2.0,Indiana,64.2,58,89,58.0,56.0,56.0,61,0.0,0.0,69.0,60.0,83.1,83.5,74.8,71.0,16.3,16.5,21,9.8,15
2.0,0.05,0.5,Wisconsin,64.2,38,76,67.0,45.5,45.5,50,0.4,1.0,70.0,72.0,72.7,72.0,29.2,28.0,69.0,70.0,77,19.1,24
1.0,0.05,0.5,Nevada,64.3,61,74,63.5,5.0,5.0,5,0.0,0.0,73.2,74.0,106.3,109.5,265.0,265.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,64.3,61,84,61.0,5.0,5.0,5,0.0,0.0,69.1,62.0,81.9,64.0,265.0,265.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Nebraska,64.3,39,70,66.0,22.1,22.0,25,0.0,0.0,71.6,70.0,75.4,77.0,90.1,83.0,2.0,2.0,3,2.0,2
1.0,0.25,0.5,Florida,64.4,59,65,65.0,20.7,20.5,23,0.0,0.0,68.8,68.0,78.0,79.0,70.0,70.0,21.9,21.5,25,12.8,14
1.0,0.25,1.0,Florida,64.4,59,65,65.0,20.3,20.5,23,0.0,0.0,67.4,68.0,74.6,79.0,28.0,28.0,29.1,28.5,33,13.8,17
2.0,0.1,0.5,Florida,64.4,59,65,65.0,19.0,18.5,22,0.0,0.0,68.6,68.0,76.9,79.0,28.0,28.0,30.4,29.5,36,15.0,17
2.0,0.05,0.5,Florida,64.4,59,65,65.0,18.6,19.0,21,0.0,0.0,69.7,68.0,79.6,79.0,28.0,28.0,28.0,27.5,32,15.3,18
1.0,0.05,1.0,Florida,64.4,59,65,65.0,18.2,18.5,20,0.0,0.0,72.9,68.0,82.2,80.0,28.0,28.0,27.7,27.0,32,15.7,18
2.0,0.05,1.0,Florida,64.4,59,65,65.0,18.0,18.0,23,0.0,0.0,73.2,73.5,78.5,80.0,28.0,28.0,31.0,32.0,36,16.0,19
1.0,0.1,0.5,Utah,64.5,63,78,63.0,12.2,12.5,14,0.0,0.0,78.1,78.0,80.8,79.0,34.9,28.0,11.1,11.5,14,1.5,3
0.5,0.1,2.0,Utah,64.5,63,78,63.0,12.7,13.0,15,0.0,0.0,78.1,78.0,81.4,79.0,28.0,28.0,12.5,12.0,14,1.5,4
2.0,0.25,1.0,Utah,64.5,63,78,63.0,13.8,14.0,15,0.0,0.0,78.1,78.0,79.6,79.0,28.0,28.0,13.1,13.5,16,2.0,3
2.0,0.1,1.0,Nebraska,64.5,63,70,63.0,44.1,44.5,47,0.0,0.0,68.7,69.5,72.5,71.5,83.7,84.0,3.4,3.5,5,4.8,6
1.0,0.25,1.0,Montana,64.5,47,88,60.0,17.0,17.0,18,0.0,0.0,87.9,88.0,108.4,110.0,119.5,109.0,2.4,2.5,4,7.3,9
1.0,0.01,2.0,Idaho,64.5,51,66,66.0,11.4,11.5,15,0.3,2.0,73.1,67.0,101.2,100.5,41.1,28.0,27.6,27.0,38,12.2,16
0.5,0.1,1.0,South Dakota,64.6,52,66,66.0,41.6,42.0,43,0.0,0.0,72.4,74.0,74.9,77.0,33.8,28.0,11.0,10.5,14,1.7,3
0.5,0.1,0.5,Nebraska,64.6,63,70,63.0,24.2,24.0,26,0.0,0.0,67.5,66.0,71.8,70.0,81.3,82.0,2.2,2.0,3,1.7,2
1.0,0.01,0.5,Idaho,64.6,51,67,66.0,10.9,10.0,16,0.6,2.0,90.8,85.5,111.5,112.0,75.0,75.0,17.6,15.0,36,10.2,17
0.5,0.05,0.5,South Dakota,64.7,52,74,66.0,35.2,35.0,38,0.0,0.0,74.1,77.0,76.3,77.0,33.8,28.0,9.1,9.0,12,1.5,3
0.5,0.25,1.0,Washington,64.7,63,69,64.0,13.8,14.0,15,0.0,0.0,69.1,69.0,74.0,72.0,28.0,28.0,19.5,20.0,23,10.5,12
1.0,0.25,2.0,Washington,64.7,63,69,64.0,13.3,12.5,16,0.0,0.0,69.1,69.0,74.0,72.0,28.0,28.0,23.3,23.0,30,15.0,16
1.0,0.1,0.5,North Dakota,64.9,64,65,65.0,15.4,15.0,16,0.0,0.0,71.3,72.0,72.9,73.0,88.6,89.0,6.5,6.5,8,1.5,4
1.0,0.25,0.5,North Dakota,64.9,64,65,65.0,16.2,16.0,18,0.0,0.0,71.3,72.0,72.9,73.0,88.4,89.0,6.5,6.0,9,1.7,3
2.0,0.1,1.0,South Dakota,64.9,50,77,66.0,46.7,46.5,50,0.0,0.0,71.2,74.0,74.0,77.0,28.0,28.0,18.6,18.5,24,3.1,6
2.0,0.25,1.0,North Dakota,64.9,64,65,65.0,22.6,22.5,24,0.0,0.0,71.3,72.0,72.9,73.0,88.8,89.0,9.2,9.0,12,3.3,5
2.0,0.01,1.0,Idaho,64.9,51,67,66.0,14.6,13.5,20,0.7,2.0,93.8,102.5,104.9,108.0,52.2,28.0,25.8,25.5,32,9.1,13
2.0,0.25,2.0,Washington,64.9,63,69,64.0,13.9,13.5,16,0.0,0.0,69.6,69.0,75.0,72.0,33.3,28.0,22.3,23.0,26,15.0,18
0.5,0.1,2.0,North Dakota,65.0,65,65,65.0,19.8,20.0,21,0.0,0.0,72.0,72.0,73.0,73.0,82.7,89.0,5.2,5.0,8,1.6,3
0.5,0.1,0.5,Wyoming,65.0,40,68,68.0,9.7,10.0,10,0.0,0.0,67.9,70.0,71.8,75.0,88.6,90.0,5.2,5.0,7,1.7,2
1.0,0.05,0.5,South Dakota,65.0,52,77,66.0,39.3,39.5,42,0.0,0.0,74.7,75.5,76.9,78.0,28.0,28.0,13.3,13.0,16,2.1,3
0.5,0.1,1.0,North Dakota,65.0,65,65,65.0,12.7,12.5,14,0.0,0.0,72.0,72.0,73.0,73.0,88.8,89.0,4.1,4.0,6,2.2,6
0.5,0.01,1.0,Oklahoma,65.0,47,83,65.0,15.7,16.0,19,0.0,0.0,89.8,88.0,110.4,109.0,51.0,28.0,8.0,7.5,14,2.5,5
1.0,0.1,1.0,North Dakota,65.0,65,65,65.0,18.1,18.5,20,0.0,0.0,72.0,72.0,73.0,73.0,89.0,89.0,5.5,5.0,8,2.6,4
2.0,0.1,1.0,North Dakota,65.0,65,65,65.0,21.3,22.0,23,0.0,0.0,72.0,72.0,73.0,73.0,89.0,89.0,8.7,9.0,12,3.2,5
2.0,0.1,0.5,North Dakota,65.0,65,65,65.0,18.6,18.0,22,0.0,0.0,72.0,72.0,73.0,73.0,88.6,89.0,8.7,9.0,11,3.7,6
0.5,0.25,0.5,Florida,65.0,65,65,65.0,18.9,19.0,21,0.0,0.0,67.7,68.0,75.7,79.0,70.0,70.0,14.2,14.0,17,9.7,12
0.5,0.1,0.5,Florida,65.0,65,65,65.0,17.2,17.0,19,0.0,0.0,67.9,68.0,78.2,79.0,66.0,70.0,13.4,13.0,19,10.6,13
0.5,0.05,0.5,Florida,65.0,65,65,65.0,14.7,15.0,18,0.0,0.0,74.2,73.5,81.7,80.0,44.8,28.0,13.5,13.0,17,12.4,15
0.5,0.25,1.0,Florida,65.0,65,65,65.0,19.3,19.5,21,0.0,0.0,67.8,68.0,76.8,79.0,71.2,70.0,19.6,20.0,21,12.6,17
1.0,0.25,2.0,Florida,65.0,65,65,65.0,20.6,20.0,24,0.0,0.0,67.7,68.0,75.7,79.0,28.0,28.0,31.7,31.5,37,13.6,16
0.5,0.1,1.0,Florida,65.0,65,65,65.0,17.7,17.5,20,0.0,0.0,72.5,68.0,79.8,79.0,65.8,70.0,20.1,20.0,23,14.3,17
1.0,0.1,2.0,Florida,65.0,65,65,65.0,19.8,19.5,22,0.0,0.0,70.1,68.0,79.2,79.0,28.0,28.0,31.0,30.5,36,14.3,16
2.0,0.25,1.0,Washington,65.0,64,69,64.0,13.8,13.5,16,0.0,0.0,69.6,69.0,74.3,72.0,28.0,28.0,23.5,24.0,31,14.5,16
1.0,0.1,1.0,Florida,65.0,65,65,65.0,19.4,19.5,21,0.0,0.0,69.0,68.0,77.9,79.0,28.0,28.0,28.0,28.5,31,14.7,16
1.0,0.1,0.5,Florida,65.0,65,65,65.0,18.1,18.0,21,0.0,0.0,71.2,68.0,78.4,79.0,70.0,70.0,21.1,20.5,26,14.8,17
2.0,0.1,2.0,Florida,65.0,65,65,65.0,19.2,18.5,23,0.0,0.0,71.2,68.0,78.3,79.0,28.0,28.0,31.7,32.0,38,15.0,18
0.5,0.1,2.0,Florida,65.0,65,65,65.0,18.9,19.0,23,0.0,0.0,69.1,68.0,79.1,79.0,28.0,28.0,25.8,26.0,27,15.0,18
2.0,0.25,1.0,Missouri,65.0,57,75,61.0,79.3,80.0,82,0.0,0.0,74.1,75.0,78.5,81.0,28.0,28.0,13.3,13.0,16,15.1,19
0.5,0.01,2.0,Florida,65.0,65,65,65.0,14.9,15.0,19,0.5,2.0,116.2,127.0,140.4,145.5,44.8,28.0,17.4,18.0,23,15.2,18
0.5,0.05,1.0,Florida,65.0,65,65,65.0,15.9,16.0,21,0.0,0.0,72.8,68.0,82.3,80.0,53.2,70.0,20.5,20.0,24,15.3,19
1.0,0.05,0.5,Florida,65.0,65,65,65.0,17.6,17.5,20,0.0,0.0,74.8,79.0,81.6,79.5,49.0,49.0,21.2,21.5,25,15.4,17
0.5,0.05,2.0,Florida,65.0,65,65,65.0,18.5,18.0,23,0.0,0.0,71.6,68.0,79.9,80.0,28.0,28.0,24.7,24.5,29,15.4,18
1.0,0.05,2.0,Florida,65.0,65,65,65.0,17.1,17.0,19,0.0,0.0,75.1,79.0,80.9,80.0,28.0,28.0,29.5,30.0,36,17.0,19
2.0,0.01,1.0,Minnesota,65.1,55,94,56.0,30.1,30.0,36,2.4,15.0,78.3,79.5,91.8,91.5,44.7,28.0,55.0,57.0,61,37.7,42
0.5,0.05,2.0,South Dakota,65.2,50,74,66.0,41.6,42.0,43,0.0,0.0,75.6,77.0,77.4,77.0,28.0,28.0,13.7,13.0,17,1.3,4
2.0,0.1,1.0,Michigan,65.2,52,68,68.0,42.7,43.0,46,0.0,0.0,70.4,68.0,74.4,75.0,37.7,28.0,42.9,41.5,52,21.7,27
2.0,0.1,0.5,Michigan,65.2,52,68,68.0,42.2,42.5,46,0.0,0.0,71.5,71.5,76.0,76.0,47.9,28.0,42.6,43.0,47,21.8,25
2.0,0.25,2.0,New York,65.2,62,66,66.0,9.8,10.0,12,0.0,0.0,76.3,79.5,81.3,83.0,28.0,28.0,216.3,216.5,227,39.3,41
2.0,0.1,1.0,Iowa,65.2,40,75,70.0,30.5,30.5,35,0.3,1.0,72.1,75.0,73.2,75.0,65.8,75.5,96.5,94.0,115,56.3,62
2.0,0.05,2.0,Nevada,65.3,61,84,63.5,5.0,5.0,5,0.0,0.0,88.7,74.0,115.3,86.5,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Washington,65.3,63,69,64.0,11.9,12.0,14,0.0,0.0,69.4,69.0,76.0,72.0,28.0,28.0,16.3,15.5,20,10.4,12
0.5,0.25,0.5,Washington,65.3,63,69,64.0,11.6,11.5,14,0.0,0.0,69.9,69.0,75.1,72.0,43.9,28.0,14.9,14.0,19,11.7,14
2.0,0.05,0.5,Nevada,65.4,61,80,66.0,5.0,5.0,5,0.0,0.0,83.4,82.0,110.3,89.0,265.0,265.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Pennsylvania,65.4,57,81,64.5,48.4,48.0,52,0.1,1.0,78.8,76.5,85.9,90.5,28.0,28.0,34.7,34.5,42,9.0,11
1.0,0.1,1.0,Pennsylvania,65.4,57,81,64.5,48.2,48.0,50,0.0,0.0,78.7,72.0,89.5,91.5,28.0,28.0,35.6,35.5,39,9.3,11
1.0,0.1,0.5,Washington,65.4,63,69,64.0,12.0,12.0,14,0.0,0.0,69.9,69.0,76.3,72.0,28.0,28.0,22.8,23.0,25,12.3,14
1.0,0.25,1.0,Washington,65.4,63,69,64.0,13.9,14.0,16,0.0,0.0,69.4,69.0,76.2,72.0,28.0,28.0,22.6,22.5,26,13.2,15
