alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Kentucky,54.6,48,59,59.0,32.1,32.5,36,0.0,0.0,69.1,60.5,89.5,81.5,100.5,106.0,17.3,17.0,27,10.6,15
0.5,0.25,0.5,Idaho,54.6,52,66,52.0,9.0,8.0,13,7.2,18.0,71.0,68.5,86.1,92.0,28.0,28.0,38.0,40.0,45,17.6,20
2.0,0.01,2.0,Minnesota,54.6,48,62,54.5,39.2,38.0,47,0.2,1.0,66.5,62.0,74.7,74.0,70.4,73.0,33.4,32.5,42,28.0,34
0.5,0.1,2.0,Wisconsin,54.7,52,55,55.0,42.6,42.5,45,0.0,0.0,58.1,59.0,60.7,62.0,28.0,28.0,70.6,70.0,77,22.2,27
1.0,0.1,1.0,Wisconsin,54.7,52,55,55.0,42.2,42.0,46,0.0,0.0,57.4,58.0,59.8,60.0,28.0,28.0,68.9,69.0,75,22.4,27
1.0,0.1,0.5,Wisconsin,54.7,52,55,55.0,40.2,40.0,45,0.0,0.0,58.5,58.0,61.4,62.0,28.0,28.0,65.7,66.5,77,23.2,26
2.0,0.25,2.0,Wisconsin,54.7,52,55,55.0,41.7,42.0,44,0.0,0.0,55.4,55.0,57.5,58.0,28.0,28.0,77.9,78.5,85,23.3,29
2.0,0.1,0.5,Wisconsin,54.7,52,55,55.0,41.5,41.5,45,0.0,0.0,59.0,59.5,60.7,62.0,28.0,28.0,67.4,68.0,72,23.3,27
0.5,0.1,0.5,Wisconsin,54.7,52,55,55.0,36.3,35.5,40,0.0,0.0,58.8,60.5,61.0,61.0,28.0,28.0,63.1,64.5,75,24.9,28
1.0,0.1,2.0,Wisconsin,54.8,53,55,55.0,42.2,41.5,46,0.0,0.0,59.3,60.5,61.8,62.0,28.0,28.0,67.3,66.5,81,22.6,28
2.0,0.1,2.0,Georgia,54.9,50,78,50.0,61.5,62.0,65,0.5,1.0,70.9,74.5,75.5,76.0,86.0,93.0,7.7,8.0,10,6.0,9
0.5,0.1,0.5,Indiana,54.9,54,63,54.0,43.4,43.5,46,0.0,0.0,62.8,63.0,65.7,64.0,73.6,70.0,15.5,15.5,19,10.4,13
2.0,0.1,1.0,Indiana,54.9,54,63,54.0,57.0,57.0,60,0.0,0.0,63.3,63.0,66.1,64.0,40.6,28.0,32.1,31.0,36,12.7,16
2.0,0.05,1.0,Kentucky,54.9,48,62,59.0,40.6,40.0,46,0.0,0.0,71.0,65.0,87.2,85.0,91.7,83.0,25.0,25.5,28,12.8,16
1.0,0.05,1.0,South Dakota,55.0,51,59,55.0,43.3,43.0,46,0.0,0.0,59.7,60.0,64.7,61.0,49.0,62.0,9.8,9.5,14,4.4,7
0.5,0.1,1.0,Michigan,55.0,55,55,55.0,33.7,33.0,37,3.2,6.0,69.4,69.0,73.9,75.0,47.2,28.0,20.6,20.5,25,18.0,21
2.0,0.05,2.0,Wisconsin,55.0,55,55,55.0,43.9,43.0,49,0.0,0.0,61.8,62.0,66.6,65.0,32.2,28.0,55.2,53.0,71,20.2,24
2.0,0.05,0.5,Wisconsin,55.0,55,55,55.0,43.4,43.5,48,0.0,0.0,62.8,62.0,65.3,65.0,28.0,28.0,63.5,65.5,71,20.4,24
2.0,0.1,1.0,Wisconsin,55.0,55,55,55.0,41.5,42.5,46,0.0,0.0,57.5,56.0,61.5,62.0,28.0,28.0,70.5,70.5,77,23.0,29
0.5,0.05,0.5,Wisconsin,55.0,55,55,55.0,37.3,36.0,42,0.0,0.0,60.8,62.0,64.4,64.0,28.0,28.0,53.3,54.5,61,23.8,29
0.5,0.1,1.0,Wisconsin,55.0,55,55,55.0,39.0,39.0,42,0.0,0.0,57.6,56.0,61.0,62.0,28.0,28.0,65.7,65.5,75,24.4,27
1.0,0.25,0.5,Arizona,55.2,39,61,56.5,8.8,9.0,9,0.0,0.0,59.6,60.0,66.6,65.0,28.0,28.0,5.2,5.0,7,2.2,3
2.0,0.1,0.5,Indiana,55.2,52,63,54.0,57.6,57.5,61,0.0,0.0,62.1,63.0,63.9,64.0,36.4,28.0,29.0,30.0,32,11.4,14
1.0,0.05,0.5,Wisconsin,55.2,52,60,55.0,40.6,40.5,43,0.0,0.0,61.6,62.0,65.2,65.0,36.9,28.0,57.3,58.0,62,21.4,24
1.0,0.01,0.5,Minnesota,55.2,48,72,53.0,37.1,36.5,43,0.5,2.0,63.7,62.0,68.9,71.0,62.3,70.0,31.9,29.5,49,25.3,31
2.0,0.1,1.0,South Dakota,55.3,51,59,56.5,46.5,46.0,49,0.0,0.0,59.2,59.0,60.4,60.0,61.6,62.0,9.4,9.5,13,4.8,8
2.0,0.1,1.0,Arizona,55.4,39,65,60.0,8.4,8.0,10,0.0,0.0,63.2,63.0,70.5,69.0,28.0,28.0,6.0,6.0,8,2.6,4
1.0,0.1,1.0,Pennsylvania,55.4,54,68,54.0,38.3,38.0,45,0.0,0.0,68.3,68.0,80.1,81.0,80.0,80.0,33.5,34.5,39,19.9,25
2.0,0.1,2.0,Pennsylvania,55.4,54,68,54.0,37.9,38.5,41,0.0,0.0,68.2,68.0,76.4,73.0,80.0,81.5,31.3,32.5,35,21.1,28
0.5,0.1,1.0,Pennsylvania,55.4,54,68,54.0,34.9,35.0,36,0.0,0.0,68.2,68.0,76.4,76.5,78.7,75.0,30.3,29.5,34,21.8,24
1.0,0.1,2.0,Pennsylvania,55.4,54,68,54.0,36.2,35.5,42,0.0,0.0,69.7,68.0,73.3,69.0,75.5,81.5,34.6,34.5,41,22.2,29
1.0,0.05,1.0,Kentucky,55.5,48,68,59.0,40.1,40.5,45,0.0,0.0,66.3,63.5,84.6,85.0,92.2,84.0,21.4,20.5,28,10.4,14
0.5,0.05,2.0,Wisconsin,55.5,55,60,55.0,42.0,42.0,47,0.1,1.0,62.8,62.0,66.0,64.0,28.0,28.0,60.9,60.0,77,21.8,27
1.0,0.25,0.5,Tennessee,55.6,53,64,56.0,39.8,39.0,44,0.0,0.0,62.5,64.0,69.8,69.5,28.0,28.0,17.8,17.5,20,10.9,13
1.0,0.25,2.0,Indiana,55.6,52,63,54.0,59.0,59.0,63,0.0,0.0,60.8,63.0,62.7,64.0,32.2,28.0,31.9,32.5,35,13.0,16
2.0,0.1,2.0,Indiana,55.6,52,63,54.0,56.7,57.0,58,0.0,0.0,61.3,63.0,65.3,64.0,28.0,28.0,30.7,31.5,34,13.0,15
2.0,0.05,1.0,Florida,55.6,48,100,48.0,13.8,12.5,20,1.5,5.0,74.6,75.0,89.5,90.0,28.0,28.0,37.4,36.5,46,21.1,24
2.0,0.05,2.0,Florida,55.6,48,90,48.0,13.6,12.5,20,1.6,7.0,77.8,72.0,95.8,90.0,28.0,28.0,40.2,42.0,50,21.6,25
1.0,0.25,0.5,New York,55.6,52,58,56.0,12.6,12.0,18,0.5,3.0,58.9,58.0,62.6,64.0,28.0,28.0,195.3,195.5,204,35.9,39
0.5,0.05,0.5,South Dakota,55.7,51,60,56.5,28.9,29.0,32,0.0,0.0,60.9,60.0,63.5,62.0,54.6,62.0,7.6,7.5,10,2.1,4
0.5,0.25,2.0,Idaho,55.7,51,76,52.0,10.4,10.0,14,5.7,18.0,70.1,66.0,86.1,92.0,28.0,28.0,43.4,43.0,52,18.5,22
0.5,0.05,2.0,Florida,55.7,48,90,48.0,13.2,13.0,17,1.5,6.0,77.3,72.0,90.4,90.0,28.0,28.0,27.0,27.0,30,21.4,24
1.0,0.05,1.0,Wisconsin,55.7,55,62,55.0,42.6,42.5,46,0.0,0.0,61.6,60.0,65.3,62.0,28.0,28.0,62.9,62.5,72,21.5,27
ALL,ALL,ALL,Illinois,55.733333333333334,48,105,48.0,56.44722222222222,59.0,72,0.1361111111111111,1.0,71.54722222222222,67.0,77.46666666666667,68.0,72.08611111111111,54.0,13.194444444444445,13.0,26,6.527777777777778,14
0.5,0.05,0.5,Kentucky,55.8,48,93,48.0,23.6,23.5,27,0.0,0.0,70.8,59.0,91.8,96.0,96.2,110.0,14.3,14.0,22,8.4,12
2.0,0.01,2.0,Colorado,55.8,45,68,52.0,20.6,20.0,22,0.0,0.0,69.9,70.0,79.4,78.0,28.0,28.0,32.5,31.5,40,9.6,11
1.0,0.1,1.0,Indiana,55.8,54,63,54.0,55.8,56.0,59,0.0,0.0,62.9,63.0,63.8,64.0,36.9,28.0,24.6,23.5,34,10.6,15
1.0,0.05,0.5,Kentucky,55.8,48,104,48.0,36.1,35.5,39,0.0,0.0,71.4,59.0,86.7,80.0,85.2,77.0,19.8,19.5,24,10.8,14
1.0,0.1,0.5,Michigan,55.8,49,69,55.0,35.7,34.5,46,2.5,6.0,69.0,69.0,74.5,75.0,47.2,28.0,21.6,21.0,27,18.9,25
2.0,0.05,1.0,Wisconsin,55.8,55,62,55.0,44.1,45.0,48,0.0,0.0,61.7,62.0,65.7,64.5,32.9,28.0,61.3,62.5,69,19.9,27
1.0,0.1,2.0,Michigan,55.8,49,69,55.0,40.0,39.5,46,1.9,3.0,67.4,69.0,72.2,73.0,52.0,46.5,25.1,26.0,29,20.3,23
0.5,0.25,1.0,New York,55.8,52,58,57.0,12.4,12.5,17,0.7,3.0,61.0,61.0,65.2,64.0,28.0,28.0,187.4,188.0,198,35.6,39
0.5,0.25,2.0,New York,55.8,52,58,56.0,13.8,13.5,19,0.6,3.0,59.7,58.0,63.4,64.0,28.0,28.0,200.6,202.0,215,36.2,41
ALL,ALL,ALL,South Dakota,55.95,41,83,59.0,41.172222222222224,43.0,50,0.005555555555555556,2.0,64.09444444444445,60.0,66.64166666666667,61.0,56.00277777777778,62.0,9.341666666666667,9.0,18,3.897222222222222,8
2.0,0.25,2.0,New York,56.0,52,58,58.0,14.6,15.0,20,0.7,3.0,61.6,64.0,64.8,64.0,28.0,28.0,195.9,194.5,209,35.3,39
0.5,0.1,2.0,Arizona,56.1,54,61,54.0,9.2,9.0,10,0.0,0.0,62.5,61.0,68.2,65.0,28.0,28.0,6.0,6.0,9,1.8,3
1.0,0.1,2.0,Arizona,56.1,39,61,59.0,8.5,8.5,10,0.1,1.0,64.4,61.0,75.0,69.0,28.0,28.0,6.4,6.0,9,2.5,4
0.5,0.1,2.0,Michigan,56.1,49,74,55.0,36.8,37.0,47,1.7,6.0,65.2,69.0,71.7,75.0,46.8,28.0,23.5,23.0,29,20.5,27
0.5,0.05,1.0,Wisconsin,56.1,52,62,55.0,40.6,41.0,44,0.0,0.0,62.9,62.0,65.6,65.0,35.6,28.0,59.0,58.5,71,21.9,27
2.0,0.01,0.5,Minnesota,56.1,48,72,58.0,38.2,38.0,43,0.3,1.0,62.9,62.0,69.0,72.0,69.8,73.0,34.5,35.5,44,28.1,33
2.0,0.1,0.5,Arizona,56.2,39,61,58.5,8.4,9.0,9,0.0,0.0,63.0,61.0,72.6,69.5,28.0,28.0,4.7,4.0,7,2.6,4
1.0,0.1,1.0,Georgia,56.2,50,87,50.0,56.0,56.0,60,0.0,0.0,64.2,59.5,75.9,75.0,83.5,63.0,6.2,6.5,9,5.4,9
2.0,0.1,1.0,Michigan,56.2,54,69,55.0,41.5,41.0,47,1.9,3.0,68.8,69.0,72.1,71.5,43.3,28.0,22.7,22.5,30,19.7,24
0.5,0.1,1.0,Indiana,56.3,52,63,54.0,51.3,51.0,54,0.0,0.0,61.5,63.0,65.7,64.0,32.2,28.0,21.8,20.5,28,11.0,14
0.5,0.05,2.0,South Dakota,56.4,51,60,60.0,43.0,43.0,46,0.0,0.0,61.7,61.0,63.3,62.5,52.4,62.0,10.2,9.5,14,4.5,6
1.0,0.05,0.5,Indiana,56.4,54,64,54.0,50.0,50.0,53,0.0,0.0,64.1,64.0,71.0,70.0,56.2,49.0,22.3,22.0,26,10.9,14
0.5,0.05,1.0,Michigan,56.4,49,75,55.0,32.5,32.0,38,2.7,5.0,72.2,72.0,78.5,76.0,32.8,28.0,20.6,21.0,26,17.0,24
2.0,0.05,1.0,Michigan,56.4,55,69,55.0,37.2,36.5,46,4.4,11.0,75.4,75.0,81.0,82.0,50.6,28.0,21.5,20.5,31,21.9,26
0.5,0.25,0.5,New York,56.4,52,58,58.0,13.3,13.5,16,0.1,1.0,61.4,64.0,65.8,64.0,28.0,28.0,152.8,152.0,165,34.5,38
0.5,0.05,0.5,Florida,56.5,48,85,48.0,11.7,11.5,13,1.1,5.0,73.9,77.5,92.2,95.0,63.0,50.0,13.5,13.5,19,17.5,20
1.0,0.1,2.0,South Dakota,56.6,51,59,59.0,45.8,46.0,47,0.0,0.0,59.6,60.0,61.2,62.0,59.7,68.0,9.3,9.0,14,4.7,6
2.0,0.05,2.0,South Dakota,56.6,51,59,59.0,45.0,45.0,47,0.0,0.0,59.7,60.0,65.0,62.0,45.6,45.0,9.4,9.5,13,5.4,7
1.0,0.05,2.0,Wisconsin,56.6,53,66,55.0,43.8,43.5,47,0.1,1.0,63.2,62.0,67.4,65.0,28.0,28.0,57.3,57.5,67,20.1,24
0.5,0.01,1.0,Minnesota,56.6,48,62,60.0,37.7,37.5,43,0.1,1.0,66.6,67.0,75.1,74.0,72.2,73.0,26.0,25.5,34,24.2,32
0.5,0.25,0.5,Tennessee,56.7,53,64,56.0,24.2,24.5,29,0.0,0.0,65.8,64.0,75.6,73.0,51.3,28.0,11.6,12.0,16,7.3,15
1.0,0.05,0.5,South Dakota,56.8,51,60,59.0,39.9,39.5,44,0.0,0.0,60.0,60.0,62.8,62.0,48.7,45.0,8.3,8.5,10,4.2,6
0.5,0.1,0.5,Pennsylvania,56.8,54,68,54.0,35.5,35.0,42,0.0,0.0,72.8,68.5,79.1,80.5,79.9,80.0,29.0,28.5,33,18.0,24
1.0,0.1,0.5,Pennsylvania,56.8,54,68,54.0,36.5,37.0,39,0.0,0.0,70.4,68.0,74.6,69.5,79.7,80.0,31.8,33.0,37,20.1,24
2.0,0.05,0.5,Ohio,56.8,50,71,50.0,48.9,48.5,53,0.4,4.0,67.5,70.5,73.1,71.5,64.9,58.0,30.4,31.5,36,20.4,24
2.0,0.25,1.0,New York,56.8,52,58,58.0,15.7,15.5,20,0.1,1.0,61.5,64.0,64.2,64.0,28.0,28.0,192.2,193.0,206,34.0,37
0.5,0.1,1.0,New York,56.8,52,58,58.0,12.5,12.0,16,0.1,1.0,67.2,64.0,76.1,77.0,28.0,28.0,194.0,192.0,206,34.9,37
1.0,0.01,0.5,Colorado,56.9,49,68,56.0,13.6,13.5,17,0.0,0.0,65.7,68.0,72.8,74.0,28.0,28.0,23.3,23.5,29,10.4,12
0.5,0.1,2.0,Indiana,56.9,54,64,54.0,54.9,54.0,59,0.0,0.0,64.0,63.5,67.9,64.5,47.1,28.0,23.3,25.0,28,11.5,13
2.0,0.25,0.5,Tennessee,56.9,53,64,54.5,38.8,38.5,42,0.0,0.0,65.1,64.0,74.4,73.0,28.0,28.0,24.3,24.0,27,14.7,17
1.0,0.25,1.0,Idaho,56.9,51,77,52.0,11.5,10.5,17,8.4,19.0,76.0,79.0,86.3,91.0,28.0,28.0,44.7,47.0,52,18.1,22
2.0,0.25,0.5,New York,56.9,52,58,58.0,15.0,15.5,20,0.3,3.0,61.5,64.0,66.1,64.0,28.0,28.0,197.1,198.0,211,35.0,41
1.0,0.25,2.0,New York,57.0,52,58,58.0,13.5,13.0,20,0.3,3.0,62.6,64.0,68.0,68.0,28.0,28.0,196.3,193.5,209,36.3,40
2.0,0.01,1.0,Colorado,57.2,52,64,56.0,21.8,22.5,26,0.0,0.0,66.4,64.0,76.0,74.0,28.0,28.0,28.1,27.5,34,8.9,11
1.0,0.1,0.5,Indiana,57.2,54,63,54.0,52.2,51.5,58,0.0,0.0,62.3,63.0,65.1,64.0,32.2,28.0,23.6,23.0,31,11.3,13
1.0,0.25,1.0,New York,57.2,52,58,58.0,14.9,15.0,18,0.1,1.0,62.6,64.0,67.3,66.0,28.0,28.0,200.1,201.5,209,35.0,37
0.5,0.25,2.0,Tennessee,57.3,53,64,56.0,42.3,42.5,45,0.0,0.0,64.2,64.0,73.2,73.0,28.0,28.0,24.8,25.0,32,10.4,14
1.0,0.05,2.0,Indiana,57.3,54,64,54.0,53.7,54.0,60,0.0,0.0,64.1,63.5,71.5,68.5,63.8,70.0,29.0,29.5,33,13.1,20
1.0,0.1,0.5,Idaho,57.3,52,78,52.0,10.3,9.5,16,7.7,17.0,78.5,77.5,85.3,85.5,28.0,28.0,40.0,43.0,52,15.3,19
1.0,0.1,1.0,Idaho,57.3,52,77,52.0,11.6,11.0,17,9.4,18.0,79.1,79.0,87.3,87.0,28.0,28.0,44.3,47.5,51,18.0,21
2.0,0.25,1.0,California,57.3,50,62,57.0,7.5,7.5,10,1.7,15.0,63.1,62.0,73.5,70.0,28.0,28.0,68.1,68.0,90,32.5,35
2.0,0.05,2.0,Arizona,57.4,39,61,61.0,8.8,9.0,10,0.4,2.0,72.9,65.0,91.3,83.0,28.0,28.0,5.2,5.0,9,2.2,4
1.0,0.05,2.0,South Dakota,57.4,51,60,59.0,45.0,45.0,47,0.0,0.0,61.0,60.0,62.7,62.0,51.8,62.0,10.1,11.0,12,4.1,5
2.0,0.1,2.0,South Dakota,57.4,51,59,59.0,46.9,47.0,49,0.0,0.0,59.4,59.0,62.5,60.0,56.4,62.0,10.6,10.5,15,4.6,7
0.5,0.01,1.0,Colorado,57.4,52,74,56.0,13.2,13.5,15,0.5,5.0,72.8,73.0,78.0,76.5,28.0,28.0,21.6,21.5,25,9.1,11
2.0,0.1,2.0,New York,57.4,52,58,58.0,14.2,14.5,19,0.2,1.0,65.4,64.0,69.9,66.0,32.7,28.0,194.2,191.0,214,35.4,38
0.5,0.1,2.0,New York,57.4,52,58,58.0,13.1,13.5,15,0.4,3.0,66.1,64.0,72.3,68.0,28.0,28.0,195.5,194.5,207,36.3,40
2.0,0.01,1.0,Minnesota,57.5,48,72,57.5,41.5,42.0,45,0.1,1.0,65.1,62.0,69.8,72.0,58.9,70.0,36.6,36.0,43,25.9,30
0.5,0.01,2.0,Minnesota,57.6,48,72,58.0,39.7,39.0,45,0.4,2.0,66.0,62.0,71.3,72.0,45.4,28.0,34.9,35.0,42,26.2,30
0.5,0.01,0.5,Iowa,57.6,44,73,57.5,18.4,18.0,25,1.0,3.0,70.5,71.5,79.9,76.5,54.9,60.0,74.0,74.5,82,51.8,57
1.0,0.01,2.0,Colorado,57.7,49,76,56.0,19.3,19.0,23,0.1,1.0,70.7,69.0,80.3,74.0,28.0,28.0,31.3,31.5,38,10.5,13
0.5,0.05,2.0,Indiana,57.7,54,64,54.0,51.6,51.0,56,0.0,0.0,64.7,64.0,75.1,77.0,51.1,28.0,25.7,26.0,28,11.6,14
1.0,0.01,2.0,Minnesota,57.7,48,79,58.0,39.9,40.0,43,0.2,1.0,64.7,62.0,71.2,72.0,58.6,70.0,35.7,36.0,47,27.2,33
2.0,0.05,1.0,South Dakota,57.8,51,60,59.0,45.3,45.0,48,0.0,0.0,62.7,60.0,65.1,62.5,49.6,62.0,10.3,10.5,13,4.4,6
0.5,0.05,0.5,Indiana,57.8,54,64,54.0,39.5,39.5,43,0.0,0.0,66.2,64.0,73.4,76.0,85.8,86.5,14.0,15.5,18,10.1,13
2.0,0.05,0.5,Indiana,57.8,54,64,54.0,53.6,53.5,56,0.0,0.0,67.3,64.0,76.4,79.0,60.5,70.0,28.6,27.5,35,12.5,15
1.0,0.25,0.5,Washington,57.8,57,63,57.0,9.5,10.0,14,0.8,2.0,62.7,62.0,64.9,63.0,35.3,28.0,27.0,27.0,29,15.7,21
0.5,0.25,2.0,California,57.8,50,62,57.0,7.5,7.0,10,1.9,16.0,64.2,62.0,83.0,83.0,32.3,28.0,69.3,68.0,87,31.1,34
2.0,0.1,0.5,New York,57.8,56,58,58.0,14.0,13.0,18,0.1,1.0,67.3,64.0,73.9,68.0,28.0,28.0,194.9,194.0,206,35.4,39
0.5,0.25,1.0,Tennessee,58.0,53,64,56.0,36.0,35.5,39,0.0,0.0,65.2,64.0,73.3,73.0,28.0,28.0,17.2,16.5,22,8.7,10
1.0,0.05,0.5,Florida,58.0,48,90,50.5,14.2,14.0,17,0.6,2.0,74.4,72.0,91.3,90.0,28.0,28.0,21.6,21.5,25,19.7,23
0.5,0.25,0.5,California,58.0,57,62,57.0,7.3,7.0,9,0.4,1.0,63.3,62.0,78.9,72.0,28.0,28.0,56.7,57.5,66,30.2,32
0.5,0.1,0.5,New York,58.0,58,58,58.0,11.0,11.5,14,0.5,4.0,69.9,66.0,78.6,83.0,28.0,28.0,153.8,153.5,169,35.3,39
1.0,0.1,1.0,Arizona,58.1,54,61,59.0,8.6,9.0,10,0.1,1.0,64.7,61.0,74.6,72.0,34.3,28.0,5.5,5.0,7,2.4,4
0.5,0.01,0.5,Colorado,58.1,49,68,56.0,10.6,10.0,14,0.0,0.0,68.0,70.0,75.0,74.0,28.0,28.0,16.0,15.0,22,8.2,11
2.0,0.25,2.0,Tennessee,58.1,53,64,56.0,41.4,42.0,43,0.0,0.0,67.6,64.0,76.3,73.0,28.0,28.0,26.9,27.0,31,14.5,18
1.0,0.01,1.0,Minnesota,58.1,48,62,60.0,39.1,38.0,49,0.6,3.0,67.0,67.0,75.1,75.5,55.7,66.5,34.1,35.0,43,27.0,34
0.5,0.05,1.0,Pennsylvania,58.2,54,68,54.0,35.5,35.5,40,0.0,0.0,76.3,76.0,85.7,85.0,86.3,87.0,27.9,27.0,34,19.5,23
0.5,0.05,2.0,Pennsylvania,58.2,54,68,54.0,36.4,36.0,42,0.0,0.0,73.2,68.0,83.2,85.0,81.2,83.0,29.8,28.5,35,20.1,25
2.0,0.1,1.0,Pennsylvania,58.2,54,68,54.0,38.3,38.5,45,0.0,0.0,71.7,68.5,81.3,84.0,78.1,76.0,33.5,33.5,38,20.3,25
2.0,0.05,0.5,Georgia,58.3,50,81,56.0,58.3,59.5,62,0.0,0.0,86.3,82.5,97.2,93.0,93.1,88.0,5.3,5.5,8,3.5,7
1.0,0.1,1.0,Michigan,58.3,49,69,55.0,38.3,38.0,45,2.4,7.0,69.0,71.5,74.9,75.0,39.5,28.0,22.9,23.5,27,20.4,26
1.0,0.25,1.0,Tennessee,58.4,56,64,56.0,40.4,40.0,43,0.0,0.0,65.9,64.0,74.6,73.0,28.0,28.0,23.5,23.5,30,12.4,16
1.0,0.1,1.0,New York,58.4,56,64,58.0,14.7,15.0,21,0.0,0.0,67.2,64.0,72.4,68.0,28.0,28.0,198.7,200.5,212,34.4,38
1.0,0.01,0.5,Iowa,58.4,44,76,57.5,21.0,21.5,26,1.6,4.0,70.2,70.0,77.7,74.5,54.6,60.0,87.5,84.5,102,56.4,62
1.0,0.1,0.5,Georgia,58.5,50,93,50.0,50.4,50.5,54,0.3,1.0,71.1,71.0,81.0,78.0,93.6,103.0,5.4,5.5,8,4.8,8
2.0,0.1,1.0,California,58.5,57,62,57.0,7.2,7.0,9,1.9,17.0,69.0,65.0,90.9,96.0,33.4,28.0,63.1,64.5,76,31.6,34
2.0,0.25,0.5,California,58.5,57,62,57.0,7.8,7.5,11,2.2,21.0,66.6,62.0,76.5,68.0,28.0,28.0,65.2,66.0,76,31.7,35
2.0,0.05,0.5,Florida,58.6,48,72,53.0,14.1,14.5,17,0.7,1.0,73.8,72.0,87.0,90.0,28.0,28.0,34.0,32.5,42,20.2,24
1.0,0.1,0.5,New York,58.6,58,64,58.0,12.1,11.5,17,0.2,1.0,67.2,64.0,76.5,76.0,28.0,28.0,195.1,197.0,202,35.8,39
1.0,0.1,2.0,New York,58.7,52,84,58.0,13.4,13.0,19,0.5,2.0,64.5,64.0,76.0,76.0,28.0,28.0,198.0,197.5,213,35.9,41
ALL,ALL,ALL,Ohio,58.74444444444445,50,121,50.0,43.80833333333333,45.0,59,0.18333333333333332,6.0,70.53055555555555,57.0,79.98333333333333,71.0,69.24722222222222,58.0,29.363888888888887,30.0,46,21.483333333333334,31
1.0,0.25,1.0,California,58.8,50,62,59.5,7.9,8.0,10,1.5,15.0,66.2,62.5,75.2,73.0,28.0,28.0,66.6,64.5,92,31.0,35
1.0,0.25,0.5,California,58.8,50,62,59.5,6.9,7.0,9,3.7,19.0,67.4,63.0,90.8,96.0,43.6,28.0,61.6,60.5,83,31.5,33
0.5,0.05,1.0,South Dakota,58.9,51,60,60.0,37.4,38.0,40,0.0,0.0,64.3,62.0,66.3,63.0,55.2,62.0,7.0,7.0,11,4.5,6
2.0,0.1,0.5,Tennessee,58.9,53,64,56.0,40.0,40.0,44,0.0,0.0,71.0,64.0,82.6,73.0,41.8,28.0,20.8,20.5,26,10.1,13
1.0,0.25,2.0,Tennessee,58.9,53,64,56.0,42.4,41.5,48,0.0,0.0,66.1,64.0,76.4,73.0,28.0,28.0,25.6,26.0,32,13.7,17
1.0,0.05,1.0,Arizona,59.0,39,65,61.0,9.4,9.0,11,0.2,1.0,69.8,65.0,84.5,83.0,28.0,28.0,5.8,6.0,7,1.6,3
1.0,0.01,2.0,South Dakota,59.0,51,60,60.0,38.5,38.5,42,0.2,2.0,81.8,81.0,86.6,83.0,42.5,28.0,10.0,9.5,16,3.5,6
0.5,0.05,0.5,Michigan,59.0,54,76,55.0,29.8,30.0,34,3.1,9.0,73.0,75.0,78.8,76.5,56.0,52.0,19.0,19.0,24,17.0,20
0.5,0.25,1.0,California,59.0,57,62,57.0,7.4,7.0,10,0.1,1.0,63.8,62.0,77.7,72.0,28.0,28.0,60.8,60.5,70,30.1,32
2.0,0.25,2.0,California,59.0,57,62,57.0,7.3,7.5,9,0.4,1.0,65.4,62.0,81.2,76.0,28.0,28.0,63.0,61.5,83,31.9,34
1.0,0.01,1.0,South Dakota,59.1,51,60,60.0,37.1,37.0,39,0.0,0.0,77.0,79.0,82.1,82.0,51.8,62.0,10.9,11.0,14,2.1,4
0.5,0.01,1.0,South Dakota,59.1,51,60,60.0,33.3,33.5,37,0.0,0.0,79.0,81.0,82.5,83.0,57.1,62.0,7.1,7.0,10,2.3,5
2.0,0.25,1.0,Tennessee,59.1,53,64,60.0,42.1,42.0,44,0.0,0.0,64.6,65.0,70.6,73.0,28.0,28.0,26.0,26.0,30,14.2,15
1.0,0.05,1.0,Michigan,59.1,55,77,55.0,36.1,36.0,42,2.2,4.0,72.6,71.0,81.6,82.0,34.7,28.0,22.9,23.0,28,20.6,27
1.0,0.05,2.0,Michigan,59.2,49,75,55.0,40.7,40.0,50,2.5,7.0,73.9,75.0,78.4,78.5,33.0,28.0,21.5,20.5,27,17.6,24
0.5,0.1,0.5,Georgia,59.3,50,87,56.0,33.2,33.5,36,0.2,1.0,74.7,74.5,80.9,78.5,78.6,63.0,2.5,3.0,4,2.7,7
1.0,0.05,1.0,Indiana,59.3,52,64,63.0,53.1,53.0,55,0.0,0.0,64.9,64.0,75.8,75.5,61.0,70.0,26.8,26.0,35,11.1,14
0.5,0.1,0.5,Arizona,59.4,54,65,60.0,8.3,8.0,10,0.0,0.0,64.1,65.0,70.5,71.5,28.0,28.0,6.0,6.0,8,2.1,3
1.0,0.05,0.5,Arizona,59.4,54,61,61.0,8.5,8.0,11,0.2,1.0,70.2,65.0,81.0,78.0,28.0,28.0,4.6,5.0,7,2.3,4
0.5,0.1,1.0,Tennessee,59.4,53,64,60.0,35.4,35.5,37,0.0,0.0,71.9,68.5,88.4,90.0,44.8,28.0,15.3,15.5,22,5.9,8
1.0,0.01,0.5,Oklahoma,59.5,46,92,48.0,17.1,17.0,20,0.0,0.0,81.2,81.0,101.4,92.0,28.0,28.0,4.666666666666667,5.0,10,2.5,5
