alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Ohio,43.2,36,44,44.0,62.6,62.0,66,0.0,0.0,44.4,45.0,45.8,46.0,33.3,28.0,27.2,28.0,32,12.0,15
1.0,0.1,1.0,Ohio,43.2,36,44,44.0,60.6,61.0,65,0.0,0.0,44.9,45.0,45.9,46.0,32.7,28.0,30.3,30.5,35,12.0,16
1.0,0.25,1.0,Missouri,43.2,41,55,41.0,69.4,69.5,74,0.2,1.0,54.4,55.0,56.1,55.0,28.0,28.0,16.9,17.0,19,17.4,22
2.0,0.01,1.0,Minnesota,43.2,42,48,42.0,33.7,33.0,42,0.3,2.0,49.4,48.0,55.6,49.0,42.5,51.0,45.0,45.0,54,34.8,45
0.5,0.1,0.5,Ohio,43.3,36,45,44.0,51.1,50.5,56,0.0,0.0,44.5,45.0,47.0,46.0,48.0,28.0,18.0,18.0,23,10.4,14
0.5,0.05,1.0,Utah,43.5,36,46,46.0,11.2,11.0,13,0.0,0.0,56.7,61.0,73.9,72.5,35.2,28.0,8.8,9.0,11,5.4,7
0.5,0.05,2.0,Ohio,43.6,36,46,44.0,58.4,59.0,62,0.0,0.0,47.3,45.0,55.2,52.0,49.8,28.0,24.2,24.0,29,12.9,15
1.0,0.25,0.5,California,43.6,38,54,42.5,6.1,6.0,8,10.0,14.0,62.2,63.0,78.1,77.5,28.0,28.0,74.7,73.0,85,31.3,33
1.0,0.1,2.0,Ohio,43.7,39,45,44.0,63.4,63.0,67,0.0,0.0,45.2,45.0,48.2,46.0,37.9,28.0,27.8,28.0,31,10.7,14
1.0,0.1,0.5,Kentucky,43.7,42,51,42.0,41.7,42.0,44,0.0,0.0,51.4,51.0,56.3,52.0,77.1,76.0,17.8,18.0,25,10.9,14
1.0,0.25,0.5,Nebraska,43.8,40,50,43.0,33.5,33.5,36,0.0,0.0,50.7,50.0,58.6,59.5,55.0,55.0,3.0,3.0,4,7.0,8
2.0,0.05,2.0,Ohio,43.8,39,45,44.0,62.2,63.0,66,0.0,0.0,45.3,45.0,51.6,46.0,40.1,28.0,27.7,29.0,33,11.2,15
0.5,0.01,1.0,Wisconsin,43.8,34,76,34.0,35.9,36.0,39,0.3,2.0,65.1,66.5,74.6,78.5,28.0,28.0,57.9,59.0,69,22.7,27
2.0,0.1,2.0,Ohio,43.9,39,46,44.0,63.4,64.0,67,0.0,0.0,47.2,45.0,52.3,46.0,33.3,28.0,26.3,25.0,31,12.2,17
1.0,0.1,1.0,Kentucky,43.9,35,52,42.0,44.3,44.5,51,0.1,1.0,51.1,51.0,56.2,52.0,69.5,76.0,28.4,29.0,34,13.9,18
0.5,0.25,0.5,South Dakota,44.0,44,44,44.0,40.9,41.0,43,0.0,0.0,44.0,44.0,44.4,44.0,33.6,28.0,8.8,8.5,11,2.7,4
0.5,0.25,1.0,South Dakota,44.0,44,44,44.0,42.2,42.0,45,0.0,0.0,44.0,44.0,44.6,44.0,28.0,28.0,9.6,9.5,12,2.9,4
1.0,0.25,0.5,South Dakota,44.0,44,44,44.0,43.0,43.0,45,0.0,0.0,44.0,44.0,44.6,44.0,28.0,28.0,12.5,12.5,15,3.1,4
1.0,0.1,0.5,South Dakota,44.0,44,44,44.0,41.3,41.0,43,0.0,0.0,44.0,44.0,45.0,45.0,30.8,28.0,13.5,14.0,16,3.1,4
0.5,0.1,0.5,South Dakota,44.0,44,44,44.0,38.1,38.0,39,0.0,0.0,44.0,44.0,45.2,46.0,53.2,56.0,9.3,9.0,11,3.2,4
1.0,0.05,0.5,South Dakota,44.0,44,44,44.0,38.0,38.0,42,0.0,0.0,44.6,44.0,46.6,46.0,36.4,28.0,13.6,13.5,16,3.3,4
0.5,0.05,0.5,South Dakota,44.0,44,44,44.0,37.0,37.0,39,0.0,0.0,45.1,44.0,46.6,46.0,50.5,56.0,9.5,10.0,13,3.3,4
0.5,0.1,1.0,South Dakota,44.0,44,44,44.0,39.5,39.0,41,0.0,0.0,44.0,44.0,45.6,46.0,33.6,28.0,11.2,11.5,12,3.3,4
0.5,0.25,2.0,South Dakota,44.0,44,44,44.0,44.8,45.0,46,0.0,0.0,44.0,44.0,44.4,44.0,30.8,28.0,14.5,14.0,17,3.5,4
2.0,0.05,0.5,South Dakota,44.0,44,44,44.0,43.3,43.5,46,0.0,0.0,45.1,44.0,47.2,46.0,51.9,56.0,16.9,17.5,21,3.5,5
1.0,0.25,2.0,South Dakota,44.0,44,44,44.0,45.3,45.0,47,0.0,0.0,44.0,44.0,44.6,44.0,30.8,28.0,17.8,18.0,20,3.8,6
2.0,0.25,1.0,South Dakota,44.0,44,44,44.0,47.0,47.0,49,0.0,0.0,44.0,44.0,44.6,44.0,28.0,28.0,17.8,18.5,20,3.8,5
1.0,0.25,1.0,South Dakota,44.0,44,44,44.0,44.9,44.5,47,0.0,0.0,44.0,44.0,45.2,46.0,28.0,28.0,13.9,14.0,17,3.9,6
2.0,0.25,0.5,South Dakota,44.0,44,44,44.0,45.6,46.0,46,0.0,0.0,44.0,44.0,44.8,44.0,30.8,28.0,14.8,16.0,16,3.9,5
0.5,0.1,2.0,South Dakota,44.0,44,44,44.0,42.2,42.0,44,0.0,0.0,44.0,44.0,45.8,46.0,28.0,28.0,14.9,15.5,19,3.9,5
1.0,0.1,1.0,South Dakota,44.0,44,44,44.0,43.4,43.5,45,0.0,0.0,44.0,44.0,45.6,46.0,33.6,28.0,14.9,15.0,19,3.9,6
2.0,0.05,2.0,South Dakota,44.0,44,44,44.0,45.1,45.0,48,0.0,0.0,44.6,44.0,46.8,46.0,48.6,56.0,19.8,20.0,21,4.0,7
1.0,0.05,1.0,South Dakota,44.0,44,44,44.0,41.9,42.5,43,0.0,0.0,44.2,44.0,46.1,46.0,33.6,28.0,17.0,18.0,20,4.1,6
2.0,0.1,1.0,South Dakota,44.0,44,44,44.0,46.3,46.0,47,0.0,0.0,44.0,44.0,45.8,46.0,28.0,28.0,18.6,18.0,25,4.1,6
2.0,0.1,0.5,South Dakota,44.0,44,44,44.0,44.1,44.0,47,0.0,0.0,44.0,44.0,45.6,46.0,28.0,28.0,16.6,16.5,20,4.1,6
1.0,0.05,2.0,South Dakota,44.0,44,44,44.0,43.7,44.0,45,0.0,0.0,44.4,44.0,46.1,46.0,36.6,28.0,18.9,19.0,21,4.2,5
2.0,0.05,1.0,South Dakota,44.0,44,44,44.0,43.8,44.0,46,0.0,0.0,44.0,44.0,45.8,46.0,39.2,28.0,18.5,18.5,24,4.2,6
1.0,0.1,2.0,South Dakota,44.0,44,44,44.0,43.9,44.0,46,0.0,0.0,44.0,44.0,45.2,46.0,28.0,28.0,19.6,20.0,25,4.3,6
2.0,0.1,2.0,South Dakota,44.0,44,44,44.0,46.0,46.0,47,0.0,0.0,44.0,44.0,45.6,46.0,33.6,28.0,19.3,20.0,21,4.8,5
2.0,0.25,2.0,South Dakota,44.0,44,44,44.0,47.1,47.0,48,0.0,0.0,44.0,44.0,45.2,46.0,30.8,28.0,18.5,18.0,21,4.9,7
2.0,0.05,0.5,Utah,44.0,41,46,46.0,12.5,13.0,14,0.0,0.0,55.6,62.0,81.1,88.0,28.0,28.0,10.0,9.5,14,5.4,8
2.0,0.05,2.0,Utah,44.0,41,46,46.0,12.2,12.0,14,0.0,0.0,55.6,62.0,76.5,84.5,28.0,28.0,11.4,12.0,13,5.8,7
1.0,0.05,1.0,Ohio,44.0,39,46,44.0,59.7,59.5,65,0.0,0.0,49.3,45.0,55.0,52.0,49.1,28.0,25.2,25.0,30,11.7,15
2.0,0.1,1.0,Kentucky,44.0,35,52,42.0,46.7,46.5,50,0.0,0.0,53.2,52.0,62.2,64.5,73.3,78.0,31.6,32.0,39,15.1,20
0.5,0.05,0.5,Ohio,44.1,39,46,44.5,47.4,47.5,51,0.0,0.0,47.3,45.5,58.2,61.5,48.9,28.0,15.6,16.0,20,10.3,15
0.5,0.05,1.0,South Dakota,44.2,44,46,44.0,38.1,38.0,41,0.0,0.0,44.4,44.0,46.9,46.0,30.8,28.0,11.6,12.0,15,2.9,4
1.0,0.05,0.5,Washington,44.2,43,49,43.0,7.4,8.0,9,2.6,14.0,61.7,66.0,75.6,73.0,33.6,28.0,16.2,16.5,19,15.9,18
0.5,0.1,0.5,Kentucky,44.3,35,52,42.0,31.0,31.0,35,0.0,0.0,53.7,51.5,59.7,56.5,76.0,81.0,9.8,10.0,14,6.7,9
0.5,0.05,2.0,South Dakota,44.4,44,48,44.0,41.5,42.0,43,0.0,0.0,44.9,44.0,46.9,46.0,33.6,28.0,15.7,15.5,20,3.5,5
1.0,0.05,1.0,Utah,44.5,41,46,46.0,12.4,12.0,14,0.0,0.0,57.2,62.0,81.2,90.0,33.7,28.0,11.0,10.5,14,5.5,6
ALL,ALL,ALL,Iowa,44.519444444444446,41,84,43.0,29.772222222222222,30.0,38,2.4555555555555557,12.0,51.18611111111111,50.0,58.05,54.5,41.394444444444446,44.0,85.2388888888889,86.0,112,54.169444444444444,65
0.5,0.01,1.0,Minnesota,44.6,42,56,42.0,29.2,29.5,34,0.3,3.0,51.0,49.0,55.8,50.5,50.9,51.0,35.1,34.5,43,34.0,38
1.0,0.05,2.0,Ohio,44.7,44,46,45.0,60.1,60.0,63,0.0,0.0,47.5,46.0,58.7,62.0,65.7,81.0,23.7,23.5,31,12.2,14
0.5,0.05,2.0,Kentucky,44.7,35,52,42.0,41.9,42.0,45,0.0,0.0,51.9,52.0,65.0,68.0,75.8,82.0,22.2,22.0,29,13.0,17
1.0,0.01,0.5,Wyoming,44.8,40,84,40.0,6.9,7.0,9,0.0,0.0,51.5,42.0,72.7,59.0,75.14285714285714,75.0,1.5,1.5,3,0.6,1
ALL,ALL,ALL,Illinois,44.84444444444444,41,98,41.0,51.40833333333333,54.0,67,0.04722222222222222,2.0,61.955555555555556,55.0,70.77222222222223,59.0,67.9888888888889,69.0,15.188888888888888,15.0,27,6.544444444444444,13
0.5,0.01,0.5,Minnesota,44.9,42,49,44.0,29.1,28.5,34,0.2,2.0,51.2,49.5,55.5,53.0,52.3,55.0,29.2,29.5,37,28.7,33
0.5,0.25,0.5,Tennessee,45.0,45,45,45.0,34.8,35.0,38,0.0,0.0,68.7,74.0,75.3,80.0,37.0,37.0,14.3,14.0,19,1.7,4
0.5,0.1,0.5,Tennessee,45.0,45,45,45.0,27.8,27.5,32,0.0,0.0,78.2,80.0,84.4,84.0,42.4,46.0,9.6,9.5,13,1.9,4
0.5,0.25,1.0,Tennessee,45.0,45,45,45.0,38.6,39.0,42,0.0,0.0,68.2,74.0,75.6,80.0,42.4,46.0,15.3,15.5,19,2.7,4
0.5,0.05,1.0,Tennessee,45.0,45,45,45.0,30.5,30.5,37,0.0,0.0,82.0,82.0,88.4,84.0,46.0,46.0,8.7,9.0,11,3.6,6
0.5,0.1,1.0,Tennessee,45.0,45,45,45.0,34.8,35.0,38,0.0,0.0,79.2,80.0,83.0,83.0,42.4,46.0,11.8,11.0,16,3.6,6
1.0,0.25,0.5,Tennessee,45.0,45,45,45.0,42.0,43.0,44,0.0,0.0,58.4,52.0,73.1,78.0,38.8,46.0,19.2,19.0,26,4.8,6
1.0,0.25,1.0,Tennessee,45.0,45,45,45.0,47.4,48.0,50,0.0,0.0,63.6,63.0,74.8,76.0,42.4,46.0,20.4,20.5,26,5.3,7
1.0,0.1,0.5,Tennessee,45.0,45,45,45.0,39.1,39.5,42,0.0,0.0,80.6,80.0,82.4,82.0,44.2,46.0,12.6,11.0,18,5.8,8
2.0,0.25,0.5,Tennessee,45.0,45,45,45.0,49.4,49.0,51,0.0,0.0,66.0,74.0,73.7,80.0,37.0,37.0,27.3,28.5,31,6.0,7
0.5,0.25,2.0,Tennessee,45.0,45,45,45.0,46.2,46.0,49,0.0,0.0,69.2,74.0,80.0,80.0,42.4,46.0,18.7,19.0,24,6.2,8
0.5,0.1,2.0,Tennessee,45.0,45,45,45.0,41.8,41.5,45,0.0,0.0,80.4,80.0,82.2,82.0,46.0,46.0,15.1,15.0,19,6.2,9
1.0,0.1,1.0,Tennessee,45.0,45,45,45.0,43.6,44.0,48,0.0,0.0,79.6,80.0,83.2,83.0,40.6,46.0,18.3,18.0,23,7.1,9
2.0,0.25,2.0,Tennessee,45.0,45,45,45.0,50.2,49.5,54,0.0,0.0,66.8,74.0,78.4,80.0,37.0,37.0,31.4,32.0,37,7.2,9
2.0,0.1,2.0,Tennessee,45.0,45,45,45.0,47.0,47.0,50,0.0,0.0,79.0,80.0,82.0,82.0,44.2,46.0,24.6,24.0,29,7.7,11
2.0,0.05,1.0,Tennessee,45.0,45,45,45.0,41.6,42.0,46,0.0,0.0,77.4,81.0,83.6,84.0,46.0,46.0,20.7,20.5,27,7.8,10
2.0,0.05,2.0,Tennessee,45.0,45,45,45.0,43.7,43.0,49,0.0,0.0,81.8,82.0,85.9,85.0,46.0,46.0,22.2,23.5,29,7.8,11
2.0,0.25,1.0,Tennessee,45.0,45,45,45.0,49.2,49.0,52,0.0,0.0,71.8,79.0,78.5,80.0,44.2,46.0,28.4,29.5,33,7.9,10
1.0,0.1,2.0,Tennessee,45.0,45,45,45.0,46.1,47.0,48,0.0,0.0,74.4,80.0,78.8,82.0,46.0,46.0,21.8,21.0,26,7.9,12
1.0,0.25,2.0,Tennessee,45.0,45,45,45.0,49.2,49.5,51,0.0,0.0,66.2,74.0,77.2,80.0,42.4,46.0,27.9,27.0,35,8.4,11
2.0,0.1,1.0,Tennessee,45.0,45,45,45.0,44.5,45.0,47,0.0,0.0,71.2,80.0,80.8,81.0,42.4,46.0,26.7,26.5,33,9.3,13
1.0,0.25,0.5,Florida,45.0,45,45,45.0,8.6,9.0,14,3.7,7.0,55.0,55.0,59.3,60.5,28.0,28.0,23.0,22.5,27,23.5,27
2.0,0.25,1.0,Florida,45.0,45,45,45.0,8.8,9.0,13,4.2,7.0,57.0,60.0,68.9,61.0,28.0,28.0,31.2,31.0,36,25.9,30
ALL,ALL,ALL,South Dakota,45.00555555555555,44,79,44.0,40.91388888888889,42.0,49,0.0,0.0,46.69722222222222,44.0,48.81666666666667,46.0,44.86388888888889,28.0,14.272222222222222,15.0,25,3.6222222222222222,8
ALL,ALL,ALL,Ohio,45.05555555555556,36,107,44.0,56.647222222222226,59.0,68,0.005555555555555556,1.0,51.425,45.0,58.34444444444444,46.0,53.09722222222222,28.0,22.925,24.0,35,11.183333333333334,19
1.0,0.25,0.5,Arizona,45.2,44,46,46.0,11.0,11.0,11,0.0,0.0,50.8,52.0,54.5,53.0,28.0,28.0,3.8,4.0,6,0.0,0
2.0,0.1,0.5,Tennessee,45.3,45,48,45.0,45.3,45.0,49,0.0,0.0,77.8,81.0,83.0,84.0,40.6,46.0,19.9,20.0,28,6.3,10
2.0,0.1,2.0,Washington,45.3,43,66,43.0,9.8,10.0,12,0.8,2.0,58.0,60.5,68.1,71.0,30.8,28.0,20.7,21.0,23,15.5,18
2.0,0.01,1.0,Wisconsin,45.3,34,77,34.0,37.8,39.0,43,0.0,0.0,61.0,57.0,69.3,75.0,28.0,28.0,62.3,62.5,71,24.5,34
1.0,0.25,1.0,California,45.3,38,54,47.0,6.5,6.0,8,9.0,14.0,61.0,57.0,77.0,73.0,28.0,28.0,75.0,74.0,88,31.7,33
2.0,0.25,1.0,Arizona,45.4,44,46,46.0,11.0,11.0,11,0.0,0.0,56.8,60.0,60.4,61.0,28.0,28.0,4.7,5.0,7,0.0,0
1.0,0.25,1.0,Arizona,45.4,44,46,46.0,11.0,11.0,11,0.0,0.0,51.4,51.5,54.7,52.5,28.0,28.0,5.7,6.0,8,0.0,0
0.5,0.25,0.5,Arizona,45.4,44,46,46.0,9.7,10.0,10,0.0,0.0,53.5,52.0,57.6,53.0,28.0,28.0,2.6,2.5,4,0.2,1
0.5,0.25,0.5,Missouri,45.4,41,55,41.0,51.4,52.0,55,0.0,0.0,54.4,55.0,57.5,55.0,28.0,28.0,12.0,11.5,17,12.6,17
1.0,0.25,2.0,Missouri,45.4,41,55,41.0,73.2,74.5,76,0.1,1.0,55.0,55.0,57.6,55.0,28.0,28.0,20.7,20.5,25,17.6,23
1.0,0.01,1.0,Wisconsin,45.4,34,77,34.0,37.2,38.0,42,0.2,2.0,62.9,57.0,71.6,72.0,28.0,28.0,70.7,68.5,87,23.8,30
1.0,0.1,2.0,Kentucky,45.5,40,52,42.5,46.3,45.5,51,0.0,0.0,51.5,52.0,60.2,61.0,74.2,76.0,32.7,32.5,40,14.7,19
2.0,0.25,2.0,California,45.5,38,51,47.0,6.6,6.5,8,8.7,14.0,63.8,68.0,76.1,77.5,28.0,28.0,73.1,74.0,78,32.1,34
1.0,0.25,2.0,Arizona,45.6,44,46,46.0,11.0,11.0,11,0.0,0.0,54.9,56.0,57.8,60.0,28.0,28.0,5.5,5.0,9,0.0,0
2.0,0.25,2.0,Arizona,45.6,44,46,46.0,11.0,11.0,11,0.0,0.0,52.7,52.0,55.7,53.0,28.0,28.0,5.1,5.0,8,0.0,0
2.0,0.25,0.5,Nebraska,45.6,40,50,48.0,41.5,41.5,43,0.0,0.0,53.6,54.5,57.8,60.0,56.3,55.0,4.6,5.0,6,10.2,11
1.0,0.01,2.0,Minnesota,45.6,42,56,44.0,32.8,33.5,40,0.6,4.0,51.9,49.0,58.1,50.0,41.9,39.5,46.6,46.5,53,35.4,45
1.0,0.01,1.0,Oklahoma,45.7,40,71,40.0,23.0,23.5,26,0.0,0.0,68.5,71.0,72.3,71.0,79.0,28.0,4.6,3.5,9,2.6,4
0.5,0.05,0.5,Washington,45.7,43,70,43.0,8.5,8.0,10,2.4,11.0,67.4,67.5,75.1,72.5,72.3,72.5,10.4,10.5,14,13.4,16
2.0,0.1,2.0,Kentucky,45.7,42,52,42.0,47.7,48.0,50,0.0,0.0,52.4,52.0,59.1,60.5,75.9,76.0,30.4,30.5,38,14.9,17
2.0,0.01,2.0,Kansas,45.7,33,68,43.5,38.6,38.0,42,0.4,2.0,60.8,57.0,70.5,76.0,28.0,28.0,38.3,39.5,43,20.6,25
0.5,0.25,1.0,Arizona,45.8,44,46,46.0,11.0,11.0,11,0.0,0.0,55.2,56.0,58.3,60.0,28.0,28.0,1.9,1.5,5,0.0,0
2.0,0.25,0.5,Arizona,45.8,44,46,46.0,11.0,11.0,11,0.0,0.0,55.6,60.0,57.6,60.5,28.0,28.0,4.8,4.0,8,0.0,0
2.0,0.01,0.5,Minnesota,45.8,42,56,45.0,35.7,37.0,40,0.4,4.0,51.1,48.0,53.9,49.0,38.0,28.0,45.5,47.0,50,32.1,38
2.0,0.01,0.5,South Dakota,45.9,44,59,44.0,37.7,37.5,39,0.0,0.0,51.2,48.0,55.4,51.0,83.1,92.5,14.6,15.0,17,3.5,6
1.0,0.01,1.0,South Dakota,45.9,44,59,44.0,36.5,37.0,38,0.0,0.0,53.2,49.5,59.7,55.0,86.7,106.0,12.8,13.0,19,3.5,5
0.5,0.1,1.0,Kentucky,45.9,35,52,46.5,38.3,39.0,42,0.0,0.0,52.3,51.5,59.1,56.0,71.8,77.0,16.6,17.0,20,9.5,12
2.0,0.05,1.0,Washington,45.9,43,66,43.0,9.4,9.5,13,2.5,14.0,64.0,66.0,67.2,72.5,32.2,28.0,20.7,21.0,26,15.4,18
1.0,0.01,2.0,Kansas,45.9,33,58,49.0,35.2,34.5,43,0.4,1.0,57.5,57.5,66.7,70.0,32.9,28.0,32.3,31.5,43,21.5,27
0.5,0.25,2.0,Arizona,46.0,46,46,46.0,10.9,11.0,11,0.0,0.0,54.9,52.0,58.2,55.0,28.0,28.0,6.4,6.5,8,0.1,1
0.5,0.25,0.5,Nebraska,46.0,40,50,46.0,27.3,27.0,29,0.0,0.0,52.0,50.0,59.6,60.0,55.0,55.0,3.4,4.0,4,3.5,5
0.5,0.25,2.0,Oregon,46.0,46,46,46.0,15.1,15.0,16,0.0,0.0,50.3,50.0,52.3,51.0,56.5,55.0,9.4,9.0,11,5.3,6
1.0,0.25,2.0,Oregon,46.0,46,46,46.0,15.5,15.5,16,0.0,0.0,50.1,50.0,53.0,51.0,54.2,55.0,11.3,11.5,14,5.9,7
2.0,0.25,2.0,Oregon,46.0,46,46,46.0,15.6,16.0,16,0.0,0.0,50.3,50.0,52.3,51.0,54.4,55.0,11.2,11.0,12,6.0,7
1.0,0.25,0.5,Missouri,46.0,41,55,41.0,65.4,65.5,68,0.0,0.0,53.7,55.0,58.6,55.0,28.0,28.0,12.1,13.0,17,15.8,19
0.5,0.01,0.5,South Dakota,46.2,44,62,44.0,29.0,29.5,32,0.0,0.0,53.3,53.0,57.2,57.5,81.6,95.0,6.7,7.0,9,1.7,3
2.0,0.01,0.5,Oklahoma,46.2,40,71,40.0,28.2,28.5,32,0.0,0.0,65.1,68.5,70.2,71.0,35.4,28.0,4.7,4.5,7,3.0,6
1.0,0.1,1.0,Arizona,46.4,44,52,46.0,10.5,11.0,11,0.1,1.0,61.1,60.0,66.6,61.5,28.0,28.0,7.5,7.0,11,0.5,3
0.5,0.25,1.0,Nebraska,46.4,40,50,46.0,32.2,32.5,34,0.0,0.0,53.9,50.0,59.6,60.0,55.0,55.0,3.4,3.0,4,5.2,6
2.0,0.25,0.5,Oregon,46.4,46,50,46.0,15.4,15.5,16,0.0,0.0,50.5,50.5,58.3,58.5,56.3,55.0,11.6,12.0,16,5.4,6
1.0,0.01,1.0,Illinois,46.4,41,59,41.0,41.4,41.5,45,0.0,0.0,82.3,83.0,95.7,98.5,99.9,87.5,14.6,14.0,17,5.5,8
1.0,0.01,0.5,Minnesota,46.4,42,56,48.0,33.0,32.0,39,0.1,1.0,51.4,49.5,55.5,51.5,43.3,51.0,38.6,39.0,47,32.1,37
2.0,0.01,0.5,Iowa,46.4,43,77,43.0,26.4,25.5,32,4.5,8.0,60.7,61.0,70.0,69.5,48.4,45.0,85.6,85.5,98,55.6,60
2.0,0.25,1.0,Oregon,46.5,46,51,46.0,15.1,15.0,16,0.0,0.0,50.3,50.0,56.5,51.0,53.8,53.0,12.3,12.5,15,6.0,7
1.0,0.05,2.0,Washington,46.5,43,66,43.0,9.6,9.5,12,1.3,4.0,61.7,66.0,71.1,71.0,35.0,28.0,19.3,19.0,24,15.1,18
0.5,0.25,2.0,Missouri,46.5,41,55,41.0,70.3,69.5,76,0.0,0.0,54.4,55.0,59.1,55.0,28.0,28.0,16.1,16.5,21,15.7,19
0.5,0.25,2.0,Florida,46.5,45,60,45.0,7.3,7.0,11,4.2,7.0,59.5,60.0,60.9,61.0,28.0,28.0,28.7,29.5,33,25.0,29
2.0,0.25,2.0,Florida,46.5,45,60,45.0,8.9,8.5,13,4.5,7.0,57.1,60.0,60.5,61.0,28.0,28.0,30.7,30.5,35,26.0,29
0.5,0.25,0.5,California,46.5,38,54,47.0,5.0,5.0,6,9.4,14.0,64.5,68.0,76.9,77.5,28.0,28.0,68.0,69.5,74,29.9,32
2.0,0.25,2.0,Missouri,46.6,41,55,41.0,74.4,75.0,78,0.0,0.0,53.7,55.0,59.3,55.0,28.0,28.0,17.6,17.5,21,16.6,22
2.0,0.01,1.0,South Dakota,46.7,44,59,45.0,37.9,38.0,41,0.0,0.0,53.2,49.5,56.6,53.0,69.6,66.5,15.4,15.5,21,3.7,6
0.5,0.05,0.5,Kentucky,46.7,40,52,47.0,28.7,27.5,32,0.1,1.0,58.8,52.0,67.0,68.0,77.1,82.0,7.9,8.5,11,4.4,9
1.0,0.05,2.0,Kentucky,46.7,42,52,46.5,46.4,47.0,49,0.0,0.0,54.4,52.0,65.5,68.0,74.1,76.5,29.2,28.0,38,12.4,16
0.5,0.25,0.5,Oregon,46.8,46,50,46.0,11.1,11.5,12,0.0,0.0,50.5,50.5,58.2,54.0,54.2,55.0,6.5,7.0,8,3.4,5
1.0,0.25,0.5,Oregon,46.8,46,50,46.0,15.4,15.5,16,0.0,0.0,50.4,50.0,53.8,51.0,54.8,55.0,9.6,9.5,11,4.1,5
1.0,0.25,1.0,Oregon,46.8,46,50,46.0,15.5,16.0,16,0.0,0.0,50.5,50.5,56.2,51.0,59.0,55.0,10.3,10.0,11,5.2,6
1.0,0.25,1.0,Nebraska,46.8,40,50,48.0,38.8,39.0,40,0.0,0.0,53.4,50.5,58.7,60.0,55.0,55.0,3.9,4.0,5,9.5,12
1.0,0.01,0.5,Iowa,46.8,43,65,43.0,22.1,23.0,25,5.8,8.0,64.2,61.0,72.3,74.5,50.3,47.0,68.6,69.0,79,52.7,57
0.5,0.01,0.5,Idaho,46.9,38,75,38.0,7.9,7.5,12,0.6,3.0,71.1,66.0,80.6,76.0,44.0,35.5,17.9,16.5,25,11.5,16
0.5,0.25,0.5,Florida,47.0,45,60,45.0,7.2,6.5,10,4.2,7.0,57.9,60.0,61.5,61.0,37.9,28.0,15.8,17.0,18,22.1,25
1.0,0.25,1.0,Florida,47.0,45,60,45.0,9.7,8.5,16,3.4,7.0,57.1,60.0,60.1,61.0,28.0,28.0,29.5,30.5,36,22.7,27
1.0,0.01,1.0,Minnesota,47.2,42,56,44.0,35.3,35.0,42,0.4,4.0,56.0,48.0,60.1,49.5,50.9,55.0,43.9,44.0,51,31.0,39
0.5,0.25,1.0,Oregon,47.3,46,51,46.0,13.5,13.0,15,0.0,0.0,50.7,51.0,58.2,51.0,56.3,55.0,8.3,8.5,10,4.3,5
0.5,0.1,0.5,Arizona,47.4,46,60,46.0,9.6,10.0,10,0.2,1.0,64.7,61.5,73.5,78.0,28.0,28.0,3.1,3.0,4,0.4,2
0.5,0.01,1.0,South Dakota,47.4,44,59,46.0,30.4,30.0,35,0.0,0.0,51.7,49.5,54.9,53.0,83.3,92.5,7.7,7.0,12,2.4,4
0.5,0.1,1.0,Oregon,47.4,46,51,46.0,12.7,12.0,15,0.0,0.0,59.0,59.5,64.0,67.5,57.3,53.0,9.0,9.5,11,4.4,6
1.0,0.1,2.0,Arizona,47.5,46,61,46.0,10.8,11.0,11,0.1,1.0,61.0,60.5,68.1,70.0,28.0,28.0,6.6,6.5,9,0.2,1
2.0,0.25,1.0,Nebraska,47.6,40,50,50.0,44.0,44.0,46,0.0,0.0,56.2,59.0,59.0,60.0,55.0,55.0,4.6,5.0,6,10.6,12
1.0,0.05,0.5,Kentucky,47.6,42,52,50.5,37.0,37.5,40,0.0,0.0,54.4,52.0,64.3,68.0,77.9,82.0,18.7,17.5,23,11.8,17
0.5,0.05,1.0,Washington,47.6,43,66,43.0,9.5,10.0,11,1.6,4.0,66.2,66.0,70.2,73.0,28.0,28.0,16.3,17.0,20,13.1,16
2.0,0.01,1.0,Iowa,47.7,43,74,43.0,28.7,29.0,32,4.5,7.0,62.5,61.0,72.3,72.5,50.0,44.0,85.6,87.5,97,55.8,65
2.0,0.05,2.0,Arizona,47.8,46,64,46.0,9.8,10.0,11,0.2,1.0,69.9,71.0,81.2,78.0,28.0,28.0,8.3,8.5,11,1.2,2
0.5,0.1,2.0,Oregon,47.8,46,51,46.0,14.7,14.5,17,0.0,0.0,54.0,51.0,64.5,64.0,60.7,54.0,10.2,10.5,15,4.9,6
2.0,0.1,1.0,Oregon,47.8,46,51,46.0,15.3,15.0,17,0.0,0.0,52.2,51.0,65.1,67.5,53.6,53.0,12.4,12.5,14,5.5,7
2.0,0.1,0.5,Nebraska,47.8,40,50,50.0,40.5,41.0,43,0.0,0.0,55.4,59.0,59.5,60.0,55.0,55.0,4.3,4.0,6,9.2,11
