alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Oregon,45.0,45,45,45.0,14.9,15.0,17,1.0,1.0,64.2,62.0,75.2,73.0,67.8,69.0,10.9,12.0,13,4.2,5
2.0,0.1,0.5,Oregon,45.0,45,45,45.0,14.6,14.5,16,1.0,1.0,65.1,62.0,75.0,73.0,73.9,69.0,10.4,10.0,13,4.4,6
2.0,0.05,1.0,Oregon,45.0,45,45,45.0,13.6,14.0,15,1.0,1.0,72.1,73.0,84.4,85.0,76.5,69.0,9.4,9.0,12,4.7,7
0.5,0.05,1.0,Georgia,45.0,45,45,45.0,36.2,36.5,40,0.0,0.0,60.4,62.0,63.2,62.0,119.3,99.5,3.3,4.0,5,5.2,7
0.5,0.25,0.5,Georgia,45.0,45,45,45.0,36.5,36.0,39,0.0,0.0,56.6,58.0,60.4,62.0,73.8,70.0,3.5,4.0,4,5.7,7
0.5,0.25,1.0,Georgia,45.0,45,45,45.0,43.0,42.5,46,0.0,0.0,57.5,58.0,60.4,62.0,73.9,70.0,3.6,4.0,5,6.5,8
0.5,0.25,2.0,Georgia,45.0,45,45,45.0,50.2,51.0,52,0.0,0.0,56.5,58.0,60.0,62.0,73.4,70.0,5.7,5.0,9,8.6,11
1.0,0.25,1.0,Georgia,45.0,45,45,45.0,51.4,51.0,54,0.0,0.0,55.8,54.0,59.6,60.0,109.8,76.5,5.2,5.0,7,9.0,11
1.0,0.1,2.0,Georgia,45.0,45,45,45.0,53.3,53.0,55,0.0,0.0,59.5,60.0,61.5,62.0,87.2,70.0,7.7,7.5,10,9.2,11
1.0,0.1,1.0,Georgia,45.0,45,45,45.0,48.7,48.5,52,0.0,0.0,60.0,62.0,62.1,62.0,95.8,76.5,7.2,7.0,9,9.2,12
1.0,0.25,0.5,Georgia,45.0,45,45,45.0,46.7,46.0,49,0.0,0.0,57.9,58.0,60.4,62.0,71.3,70.0,3.8,3.5,6,9.5,10
1.0,0.25,2.0,Georgia,45.0,45,45,45.0,53.3,53.5,55,0.0,0.0,57.8,58.0,60.8,62.0,71.3,70.0,7.7,7.0,11,10.3,12
2.0,0.1,0.5,Georgia,45.0,45,45,45.0,50.4,50.0,52,0.0,0.0,58.8,58.0,61.8,62.0,115.6,99.5,7.0,7.0,9,10.6,13
2.0,0.25,2.0,Georgia,45.0,45,45,45.0,53.0,53.5,55,0.0,0.0,58.7,60.0,60.8,62.0,84.2,70.0,7.4,7.0,9,12.9,15
2.0,0.25,1.0,Georgia,45.0,45,45,45.0,51.7,51.0,56,0.0,0.0,56.8,58.0,59.6,60.0,73.4,70.0,7.7,7.0,10,13.4,17
0.5,0.05,1.0,Michigan,45.0,45,45,45.0,33.6,34.5,38,0.2,1.0,53.3,53.0,56.4,56.5,71.1,81.0,26.6,27.0,29,18.6,24
1.0,0.1,2.0,Michigan,45.0,45,45,45.0,43.4,44.0,47,0.2,1.0,52.0,53.0,54.8,55.0,69.5,71.5,32.9,34.0,36,19.0,25
2.0,0.1,0.5,Michigan,45.0,45,45,45.0,43.3,44.0,47,0.2,1.0,52.5,53.0,54.1,53.0,71.0,74.5,30.5,29.0,37,19.5,24
1.0,0.01,1.0,Nevada,45.1,36,70,36.0,4.8,5.0,5,0.0,0.0,71.9,70.0,107.9,111.0,91.6,96.0,3.4,3.0,5,0.2,1
1.0,0.25,0.5,Missouri,45.1,43,46,46.0,61.6,63.0,65,0.0,0.0,52.4,56.0,60.1,64.0,40.8,28.0,7.6,7.5,12,8.5,12
0.5,0.25,0.5,Washington,45.1,39,52,44.5,11.7,11.5,14,0.5,2.0,51.8,52.0,58.0,56.0,49.5,49.5,10.0,10.5,12,16.3,18
0.5,0.1,2.0,Iowa,45.1,39,66,41.0,28.0,27.5,31,0.1,1.0,47.2,43.0,49.6,46.0,28.0,28.0,111.2,112.5,127,57.3,60
1.0,0.05,0.5,New Mexico,45.2,44,50,44.0,10.8,11.0,12,0.2,2.0,51.7,50.0,57.0,50.0,28.0,28.0,19.3,18.5,25,3.3,4
2.0,0.1,0.5,Oklahoma,45.2,35,52,52.0,36.2,35.5,40,0.0,0.0,51.3,53.0,58.8,60.0,34.5,28.0,13.9,14.0,21,5.9,7
1.0,0.25,0.5,Nebraska,45.2,41,47,47.0,45.8,46.0,48,0.0,0.0,48.4,49.0,52.1,52.0,58.1,65.0,3.8,4.0,5,7.9,9
1.0,0.1,1.0,Nebraska,45.2,41,47,47.0,47.6,47.5,50,0.0,0.0,49.2,49.0,53.5,52.0,56.5,61.0,5.5,5.0,7,8.2,9
1.0,0.1,2.0,Oklahoma,45.2,35,52,52.0,36.1,35.5,40,0.0,0.0,51.9,53.0,57.7,60.0,28.0,28.0,14.4,14.5,18,8.3,11
0.5,0.1,0.5,Nebraska,45.3,41,54,47.0,29.4,29.5,33,0.0,0.0,49.9,49.0,54.5,53.0,53.44444444444444,61.0,2.9,3.0,4,6.8,9
1.0,0.25,2.0,Missouri,45.4,43,46,46.0,71.5,71.5,74,0.0,0.0,50.8,50.0,57.8,56.0,49.6,44.0,10.4,10.0,14,11.4,14
2.0,0.05,2.0,Wyoming,45.5,38,68,43.0,10.8,11.0,11,0.0,0.0,47.9,43.0,50.7,44.5,28.0,28.0,5.9,6.0,8,1.0,1
2.0,0.01,2.0,Idaho,45.5,42,77,42.0,8.6,8.5,11,5.9,10.0,76.8,81.5,92.4,86.0,32.7,28.0,34.5,35.5,43,15.7,19
1.0,0.05,1.0,Minnesota,45.5,37,55,43.5,29.7,28.5,39,2.2,6.0,49.9,49.5,52.2,50.0,28.0,28.0,58.5,59.0,68,43.7,50
1.0,0.05,0.5,Oregon,45.6,45,51,45.0,12.3,12.5,14,0.8,1.0,68.3,66.5,77.4,73.0,84.1,75.5,8.1,8.0,10,4.1,5
2.0,0.1,2.0,Nebraska,45.6,41,61,44.0,54.1,54.0,55,0.0,0.0,51.9,49.0,55.9,56.0,51.5,42.0,5.6,6.0,9,5.9,8
0.5,0.1,1.0,Michigan,45.6,40,53,45.0,37.0,36.5,42,0.2,1.0,50.6,50.5,54.5,53.0,71.6,81.0,27.0,26.0,32,18.1,22
2.0,0.01,1.0,Kansas,45.6,31,56,54.0,42.7,42.5,48,0.6,2.0,60.1,59.5,66.1,66.5,33.2,28.0,35.7,36.0,40,19.2,23
0.5,0.25,1.0,Missouri,45.7,43,46,46.0,58.7,59.0,62,0.0,0.0,50.8,50.0,58.8,56.0,40.4,28.0,8.7,8.0,12,9.0,12
0.5,0.05,0.5,Iowa,45.7,39,66,41.0,25.7,26.0,30,1.6,8.0,49.6,45.0,52.6,49.0,29.9,28.0,90.1,92.0,95,53.0,59
2.0,0.25,2.0,Washington,45.8,39,52,50.0,12.5,12.5,15,0.4,2.0,51.2,52.0,57.0,53.0,34.6,28.0,12.8,12.5,15,16.8,19
0.5,0.1,0.5,Florida,45.8,43,71,43.0,10.5,10.0,15,4.8,7.0,60.0,58.0,62.3,60.0,33.3,28.0,20.7,22.5,27,19.2,23
0.5,0.1,0.5,Oklahoma,46.0,35,60,52.0,15.1,14.5,19,0.0,0.0,53.3,53.0,58.6,60.0,39.9,33.5,4.8,5.0,7,1.7,4
2.0,0.25,0.5,Michigan,46.0,40,53,45.0,45.3,45.5,50,0.3,1.0,51.2,53.0,53.5,53.0,60.0,61.5,33.2,33.5,36,19.0,22
0.5,0.05,1.0,Florida,46.0,43,58,43.0,11.3,10.5,17,3.5,6.0,58.5,58.0,68.2,60.0,32.8,28.0,20.7,21.0,26,19.8,24
2.0,0.1,1.0,Florida,46.0,43,58,43.0,10.7,10.0,17,4.8,8.0,58.3,58.0,63.2,60.0,28.0,28.0,36.4,37.0,46,23.7,27
2.0,0.05,0.5,Minnesota,46.0,37,55,46.0,30.8,30.5,36,2.4,6.0,50.0,50.0,51.9,50.0,28.0,28.0,61.6,61.0,70,42.3,48
2.0,0.25,2.0,Missouri,46.1,43,50,46.0,72.5,72.5,77,0.0,0.0,52.6,53.0,60.4,60.0,44.0,44.0,11.6,12.0,14,11.6,15
2.0,0.05,1.0,Iowa,46.1,39,65,41.0,25.1,24.0,31,1.7,8.0,51.3,47.0,55.1,52.0,28.0,28.0,115.7,113.5,133,61.2,67
1.0,0.25,1.0,Missouri,46.2,43,50,46.0,66.2,66.0,68,0.0,0.0,50.4,50.0,57.0,56.0,46.4,28.0,8.8,9.0,10,9.5,11
ALL,ALL,ALL,New Mexico,46.236111111111114,38,67,44.0,11.644444444444444,12.0,16,0.375,2.0,53.21388888888889,50.0,60.13055555555555,50.0,28.163888888888888,28.0,18.92222222222222,19.0,33,2.813888888888889,6
1.0,0.05,2.0,New Mexico,46.3,44,50,44.0,11.5,12.0,12,0.2,2.0,51.7,50.0,63.6,67.0,28.0,28.0,23.8,25.0,30,3.4,4
1.0,0.05,0.5,Wisconsin,46.3,28,66,41.0,46.6,47.0,52,0.0,0.0,51.9,46.0,56.3,49.5,28.0,28.0,54.6,54.5,63,18.7,25
0.5,0.1,2.0,New Mexico,46.4,38,50,47.0,11.5,11.5,13,0.3,2.0,51.1,50.0,57.4,53.0,28.0,28.0,19.9,19.0,26,3.2,5
1.0,0.05,1.0,New Mexico,46.4,44,50,44.0,11.0,11.0,12,0.3,2.0,53.4,50.0,64.7,67.0,28.0,28.0,23.4,23.0,30,3.6,5
2.0,0.25,0.5,Missouri,46.4,46,50,46.0,67.4,68.0,70,0.0,0.0,51.8,50.0,58.4,56.0,35.8,28.0,9.4,9.5,12,10.9,15
0.5,0.05,0.5,Wisconsin,46.4,41,61,43.0,42.3,43.0,47,0.0,0.0,52.6,49.0,56.2,53.0,28.0,28.0,44.9,45.0,51,19.8,25
0.5,0.25,2.0,Missouri,46.5,43,50,46.0,62.7,62.5,67,0.0,0.0,51.4,50.0,58.4,56.0,43.6,28.0,8.9,9.0,12,10.2,15
1.0,0.1,1.0,Washington,46.6,39,52,51.0,11.9,11.5,15,0.8,2.0,53.6,53.0,57.2,57.0,65.2,82.0,12.1,12.0,15,16.5,18
1.0,0.1,0.5,Michigan,46.6,45,53,45.0,38.8,38.5,42,0.5,1.0,52.8,53.0,55.8,56.0,68.3,71.5,28.8,29.0,33,19.5,23
2.0,0.1,2.0,Michigan,46.6,45,53,45.0,43.1,43.5,46,0.1,1.0,52.8,53.0,55.4,54.0,80.0,81.0,30.3,30.0,33,19.8,25
0.5,0.01,0.5,Nevada,46.7,36,70,36.0,4.3,4.0,5,0.0,0.0,76.7,64.5,105.7,91.5,95.44444444444444,100.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.1,0.5,Georgia,46.7,45,62,45.0,33.0,33.0,37,0.0,0.0,61.4,62.0,65.1,62.0,99.8,70.0,2.9,3.0,5,4.0,7
2.0,0.1,1.0,Oregon,46.7,45,62,45.0,15.0,15.0,17,0.9,1.0,64.9,62.0,74.2,73.0,68.6,69.0,9.7,10.0,13,4.1,5
0.5,0.25,0.5,Missouri,46.7,43,56,46.0,47.3,46.5,53,0.0,0.0,55.8,56.0,64.4,64.0,37.6,28.0,8.8,8.5,11,9.1,11
2.0,0.1,1.0,Georgia,46.7,45,62,45.0,52.1,52.5,54,0.0,0.0,61.0,62.0,63.1,62.0,103.5,70.0,8.4,9.0,11,11.7,14
1.0,0.25,1.0,Washington,46.7,39,50,50.0,11.4,11.0,14,0.6,2.0,51.6,52.0,54.8,53.0,36.6,28.0,11.7,12.0,13,17.6,20
2.0,0.25,1.0,Missouri,46.8,43,56,46.0,70.9,70.0,76,0.0,0.0,52.4,50.0,59.0,56.0,48.2,44.0,10.5,10.5,15,11.3,14
1.0,0.25,0.5,Oklahoma,46.9,35,52,52.0,29.7,30.0,32,0.0,0.0,50.6,53.0,57.8,60.0,29.1,28.0,10.2,9.5,13,3.9,5
1.0,0.1,1.0,Oklahoma,46.9,35,52,52.0,34.2,35.0,36,0.0,0.0,53.4,53.0,58.3,60.0,38.4,28.0,12.3,12.5,14,5.2,9
2.0,0.1,0.5,Washington,46.9,39,52,50.0,11.2,11.5,14,0.3,2.0,51.7,52.0,61.3,58.0,69.5,82.0,12.1,12.0,17,17.2,20
1.0,0.1,0.5,Washington,46.9,39,53,52.0,10.6,11.0,13,1.0,3.0,54.7,56.0,63.1,64.5,62.9,71.0,10.5,11.0,13,17.3,20
1.0,0.05,0.5,South Dakota,47.0,39,71,39.0,42.1,42.0,45,0.0,0.0,48.7,41.0,52.3,45.0,31.8,28.0,19.7,20.0,23,2.7,4
0.5,0.05,2.0,New Mexico,47.0,44,50,47.0,10.3,10.0,11,0.5,2.0,55.1,50.0,66.4,67.0,28.0,28.0,23.9,24.5,29,3.9,6
0.5,0.1,0.5,Kentucky,47.0,47,47,47.0,30.4,30.0,34,0.0,0.0,74.5,75.0,85.7,88.5,90.3,106.0,10.5,10.0,15,7.4,10
0.5,0.25,0.5,Kentucky,47.0,47,47,47.0,38.6,39.0,42,0.0,0.0,68.9,73.0,77.0,75.0,62.1,53.0,14.0,14.0,18,7.9,10
1.0,0.25,0.5,Kentucky,47.0,47,47,47.0,48.3,48.0,52,0.0,0.0,71.7,73.0,78.1,75.0,94.3,106.0,17.0,16.5,23,8.6,10
1.0,0.25,1.0,Kentucky,47.0,47,47,47.0,51.5,52.5,54,0.0,0.0,68.5,73.0,75.0,75.0,78.2,79.0,23.6,23.5,26,8.9,12
1.0,0.25,2.0,Kentucky,47.0,47,47,47.0,52.5,52.0,57,0.0,0.0,68.9,73.0,75.8,75.0,88.0,79.0,24.5,23.5,31,9.2,12
0.5,0.25,2.0,Kentucky,47.0,47,47,47.0,49.4,49.0,52,0.0,0.0,66.3,71.5,76.3,75.0,81.0,79.0,20.0,20.0,26,9.3,12
2.0,0.25,0.5,Kentucky,47.0,47,47,47.0,51.4,51.0,55,0.0,0.0,71.3,73.0,76.3,75.0,90.6,79.0,24.6,24.0,29,9.3,12
2.0,0.1,1.0,Kentucky,47.0,47,47,47.0,48.7,48.0,53,0.0,0.0,74.4,73.0,78.3,75.0,110.7,106.0,22.5,22.5,26,9.6,12
0.5,0.25,1.0,Kentucky,47.0,47,47,47.0,44.7,44.5,48,0.0,0.0,70.8,73.0,75.3,75.0,83.4,79.0,18.5,18.5,22,9.7,12
2.0,0.25,1.0,Kentucky,47.0,47,47,47.0,52.1,53.0,54,0.0,0.0,64.8,73.0,74.9,75.0,71.3,79.0,25.7,26.5,28,9.7,13
2.0,0.25,2.0,Kentucky,47.0,47,47,47.0,53.6,54.0,56,0.0,0.0,71.0,73.0,75.8,75.0,92.2,87.0,23.2,23.0,26,10.0,12
2.0,0.1,2.0,Kentucky,47.0,47,47,47.0,49.0,49.0,52,0.0,0.0,78.0,74.0,81.5,78.0,106.8,92.5,20.5,21.5,25,11.1,16
2.0,0.05,2.0,Michigan,47.1,45,58,45.0,38.8,39.0,41,0.4,1.0,55.1,53.0,60.0,57.0,72.2,79.5,32.0,32.5,37,22.6,25
2.0,0.05,1.0,South Dakota,47.2,39,65,40.5,47.6,47.5,49,0.0,0.0,49.9,43.5,52.8,47.0,28.0,28.0,23.9,23.0,28,2.9,5
2.0,0.1,1.0,Nebraska,47.2,41,61,47.0,52.1,52.0,55,0.0,0.0,50.9,49.0,57.1,57.0,61.3,65.0,4.9,5.0,6,7.9,10
0.5,0.1,1.0,Nebraska,47.3,41,61,47.0,38.1,38.0,40,0.0,0.0,51.4,49.0,58.4,60.0,70.5,63.0,3.5,4.0,5,7.7,10
0.5,0.05,0.5,Michigan,47.3,40,57,45.0,28.7,28.5,33,0.2,1.0,55.8,54.5,59.5,57.0,80.0,81.0,23.0,21.5,31,15.4,18
0.5,0.1,2.0,Florida,47.3,43,71,43.0,11.5,11.0,17,3.8,7.0,60.3,58.0,65.2,60.0,28.0,28.0,26.6,28.5,32,22.6,26
2.0,0.05,2.0,Wisconsin,47.4,41,68,42.0,47.3,48.0,51,0.0,0.0,51.5,49.0,56.6,50.0,28.0,28.0,57.2,59.5,63,18.8,25
0.5,0.05,0.5,Wyoming,47.5,38,68,43.0,7.7,8.0,9,0.0,0.0,50.7,43.0,53.8,44.5,122.0,122.0,1.5,1.5,2,0.0,0
2.0,0.25,0.5,Washington,47.5,39,53,50.0,12.0,11.5,15,0.5,4.0,52.0,52.0,56.4,54.5,45.5,28.0,12.6,12.5,15,17.1,19
0.5,0.1,1.0,Florida,47.5,43,58,43.0,12.8,12.0,21,2.2,6.0,59.6,58.0,62.8,60.0,28.0,28.0,20.5,20.5,25,19.4,25
2.0,0.25,0.5,Florida,47.5,43,58,43.0,11.9,12.0,15,4.2,7.0,58.3,58.0,60.0,60.0,28.0,28.0,33.5,34.5,38,22.8,25
2.0,0.1,1.0,Oklahoma,47.7,35,60,52.0,37.6,37.0,41,0.0,0.0,52.7,53.0,58.4,60.0,28.0,28.0,17.5,18.5,21,8.2,10
2.0,0.1,2.0,Florida,47.7,43,60,43.0,11.2,10.5,19,4.1,7.0,59.5,58.0,64.4,61.0,28.0,28.0,35.1,34.5,42,23.4,26
0.5,0.1,2.0,Oregon,47.8,45,73,45.0,15.0,15.0,18,0.8,1.0,66.3,62.0,77.0,73.0,75.2,69.0,10.5,11.0,13,3.5,4
0.5,0.25,1.0,Washington,47.8,39,50,50.0,12.2,12.0,16,0.0,0.0,50.5,52.0,55.3,53.0,36.6,28.0,10.7,10.5,13,16.6,18
0.5,0.25,0.5,Illinois,48.0,48,48,48.0,49.3,49.0,53,0.0,0.0,49.6,49.0,52.5,51.0,28.0,28.0,12.5,14.0,17,3.3,6
0.5,0.25,1.0,Illinois,48.0,48,48,48.0,58.7,58.0,62,0.0,0.0,49.5,49.0,51.5,50.0,28.0,28.0,15.4,16.0,20,4.0,6
1.0,0.25,0.5,Illinois,48.0,48,48,48.0,59.7,59.5,64,0.0,0.0,49.4,49.0,52.4,52.0,28.0,28.0,12.5,12.5,14,4.9,8
1.0,0.25,2.0,Illinois,48.0,48,48,48.0,64.5,65.0,66,0.0,0.0,49.6,49.0,52.0,50.0,28.0,28.0,17.9,17.5,21,5.5,7
2.0,0.1,0.5,Illinois,48.0,48,48,48.0,62.0,62.0,65,0.0,0.0,50.4,50.0,54.8,52.0,28.0,28.0,13.8,14.0,18,5.9,8
2.0,0.25,0.5,Illinois,48.0,48,48,48.0,64.1,64.0,67,0.0,0.0,49.8,49.0,52.3,50.0,28.0,28.0,15.8,16.5,20,6.0,8
2.0,0.25,1.0,Illinois,48.0,48,48,48.0,65.1,65.0,67,0.0,0.0,50.0,49.0,53.3,51.0,28.0,28.0,17.3,16.5,28,6.4,9
2.0,0.25,2.0,Illinois,48.0,48,48,48.0,65.1,65.5,67,0.0,0.0,49.6,49.0,52.4,50.0,28.0,28.0,16.6,17.0,19,6.4,10
2.0,0.05,2.0,Oklahoma,48.0,35,62,52.0,35.6,36.0,38,0.0,0.0,56.9,60.5,61.1,62.5,28.0,28.0,20.3,20.0,24,7.6,11
1.0,0.25,1.0,Illinois,48.1,48,49,48.0,62.9,63.0,66,0.0,0.0,49.1,49.0,50.4,50.0,28.0,28.0,18.8,18.5,23,5.5,8
0.5,0.25,2.0,Illinois,48.1,48,49,48.0,62.0,62.0,64,0.0,0.0,49.7,49.0,52.1,50.0,28.0,28.0,18.5,18.5,23,5.9,8
2.0,0.05,0.5,New Mexico,48.2,44,50,50.0,11.1,11.0,13,0.7,2.0,56.8,50.0,66.9,67.0,28.0,28.0,23.4,24.0,30,3.8,5
1.0,0.05,0.5,Iowa,48.3,41,70,42.0,26.1,26.0,30,2.2,8.0,52.0,45.5,55.7,50.0,29.6,28.0,105.6,105.0,115,57.8,61
1.0,0.05,0.5,Wyoming,48.4,38,68,43.0,7.9,8.0,9,0.0,0.0,52.0,43.0,55.2,49.5,95.57142857142857,92.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Nevada,48.4,36,70,36.0,4.9,5.0,5,0.0,0.0,80.1,70.0,104.4,108.5,105.8,104.0,2.9,3.0,4,0.1,1
0.5,0.1,1.0,Georgia,48.4,45,62,45.0,40.2,40.0,43,0.0,0.0,62.4,62.0,67.2,63.0,137.7,162.0,2.6,2.0,5,5.8,9
1.0,0.1,0.5,Georgia,48.4,45,62,45.0,44.5,44.5,47,0.0,0.0,61.2,62.0,65.7,63.5,133.9,134.0,4.2,4.0,7,6.8,10
0.5,0.1,2.0,Georgia,48.4,45,62,45.0,47.4,47.0,51,0.0,0.0,61.6,62.0,66.2,62.0,115.2,83.0,5.2,5.0,7,8.0,11
2.0,0.1,2.0,Georgia,48.4,45,62,45.0,53.8,54.0,57,0.0,0.0,62.6,62.0,66.6,63.0,103.1,76.5,8.9,9.0,11,10.9,14
0.5,0.1,1.0,Oklahoma,48.5,35,60,52.0,22.9,23.0,24,0.0,0.0,55.2,53.0,60.2,60.0,43.1,28.0,9.4,9.5,11,3.8,5
1.0,0.1,1.0,Illinois,48.5,48,52,48.0,61.0,61.0,64,0.0,0.0,51.6,51.0,57.7,57.5,36.0,28.0,12.5,12.5,17,6.2,8
0.5,0.1,2.0,Nebraska,48.5,41,61,47.0,47.0,47.0,48,0.0,0.0,53.1,49.0,59.2,60.0,69.4,63.0,4.5,5.0,7,7.5,9
0.5,0.05,2.0,Michigan,48.5,40,61,45.0,37.4,37.0,43,0.5,1.0,59.2,59.0,64.0,65.0,57.7,64.5,32.8,33.0,37,22.8,27
0.5,0.05,2.0,Minnesota,48.5,37,55,52.5,31.5,32.0,41,1.6,7.0,52.5,54.5,56.3,56.5,28.0,28.0,60.8,60.0,77,40.7,49
1.0,0.1,0.5,Nebraska,48.6,41,61,47.0,45.3,45.5,48,0.0,0.0,52.0,49.0,58.3,57.0,67.5,63.0,4.2,4.5,6,7.0,9
2.0,0.1,1.0,Washington,49.0,39,52,52.0,12.2,12.5,15,1.1,2.0,57.8,56.0,64.9,69.0,41.2,28.0,13.4,13.5,16,16.8,19
2.0,0.05,1.0,Michigan,49.0,45,53,49.0,40.2,40.5,44,0.4,1.0,56.7,54.5,61.0,59.0,81.5,83.5,31.0,32.0,36,20.9,26
1.0,0.1,0.5,Florida,49.0,43,58,43.0,12.1,12.0,17,2.9,6.0,58.6,58.0,62.7,60.0,28.0,28.0,23.5,24.5,30,21.7,27
0.5,0.25,1.0,New York,49.0,49,49,49.0,10.1,10.0,12,0.2,2.0,51.4,50.0,54.6,52.5,28.0,28.0,192.9,193.0,201,39.9,42
1.0,0.1,2.0,Washington,49.1,39,52,50.0,11.9,12.0,14,0.4,4.0,52.4,52.0,56.8,53.0,47.7,28.0,12.4,12.0,15,17.0,21
1.0,0.25,1.0,New York,49.1,49,50,49.0,10.7,10.5,13,0.0,0.0,50.5,50.0,52.5,51.0,28.0,28.0,213.8,213.0,221,39.5,42
2.0,0.25,1.0,New York,49.1,49,50,49.0,10.9,11.0,14,0.8,2.0,54.3,54.0,56.4,59.0,28.0,28.0,208.8,209.5,215,39.7,42
ALL,ALL,ALL,Iowa,49.147222222222226,39,72,41.0,24.95277777777778,25.0,34,0.7416666666666667,12.0,52.84444444444444,43.0,57.041666666666664,48.0,31.913888888888888,28.0,105.09722222222223,107.0,136,59.47222222222222,69
0.5,0.25,2.0,Indiana,49.2,42,50,50.0,61.5,62.0,64,0.0,0.0,50.4,50.0,51.7,51.0,44.5,55.0,26.6,26.5,32,12.9,14
2.0,0.25,1.0,Indiana,49.2,42,50,50.0,64.1,64.5,66,0.0,0.0,50.5,50.5,51.8,51.0,45.0,53.5,28.9,29.5,33,13.3,16
1.0,0.25,2.0,Indiana,49.2,42,50,50.0,62.5,62.5,65,0.0,0.0,50.3,50.0,51.5,51.0,46.8,55.0,29.4,31.0,33,14.0,16
2.0,0.25,2.0,Indiana,49.2,42,50,50.0,61.6,61.5,67,0.0,0.0,50.3,50.0,51.5,51.0,47.6,55.0,29.8,28.5,40,15.2,18
1.0,0.25,2.0,New York,49.2,49,50,49.0,11.0,10.5,14,0.4,2.0,52.2,50.0,53.4,51.0,28.0,28.0,214.2,212.0,230,39.4,41
1.0,0.05,1.0,Oregon,49.3,45,71,45.0,13.7,13.5,16,0.7,1.0,67.2,62.0,77.4,73.0,82.9,75.5,9.6,9.0,12,4.3,6
1.0,0.1,2.0,Illinois,49.3,48,52,48.0,63.1,63.0,66,0.0,0.0,53.3,52.0,60.4,60.0,45.1,28.0,11.9,12.0,15,6.0,9
1.0,0.05,1.0,Michigan,49.3,40,66,49.0,38.1,38.5,40,0.3,1.0,54.9,54.0,60.2,59.0,52.9,46.5,34.6,34.5,42,21.9,25
1.0,0.05,2.0,Iowa,49.3,39,70,41.0,23.8,24.0,28,1.8,10.0,52.8,45.5,56.2,50.0,28.0,28.0,118.8,118.5,130,62.5,69
0.5,0.05,1.0,Oklahoma,49.4,35,60,52.0,20.0,20.5,23,0.0,0.0,55.8,56.5,60.1,60.5,41.7,28.0,7.3,7.0,10,3.1,5
1.0,0.1,2.0,Missouri,49.4,46,66,46.0,67.2,67.0,69,0.0,0.0,56.6,56.0,63.8,64.0,34.3,28.0,9.8,9.0,14,11.1,15
1.0,0.05,2.0,South Dakota,49.5,39,74,40.5,48.1,48.0,49,0.0,0.0,52.8,46.5,55.3,47.0,30.8,28.0,21.4,21.0,24,2.4,4
0.5,0.1,0.5,Illinois,49.5,48,60,48.0,47.0,46.5,53,0.0,0.0,52.9,50.5,57.3,56.0,35.7,28.0,9.7,10.0,15,2.5,4
2.0,0.1,2.0,Oregon,49.5,45,73,45.0,15.1,15.0,16,0.8,1.0,67.2,62.0,76.2,73.0,71.6,69.0,10.7,11.0,13,4.1,5
2.0,0.05,1.0,Oklahoma,49.5,35,67,52.0,35.6,35.5,38,0.0,0.0,58.3,60.0,64.6,65.5,32.2,28.0,15.8,15.5,20,5.8,9
2.0,0.1,1.0,Indiana,49.5,42,53,50.0,63.3,63.5,67,0.0,0.0,50.9,51.0,54.8,53.0,44.7,42.0,24.8,25.0,31,10.6,13
0.5,0.25,0.5,New York,49.5,49,54,49.0,9.5,10.0,14,0.4,2.0,53.1,52.5,55.8,57.0,28.0,28.0,163.7,162.0,176,39.4,43
0.5,0.1,1.0,Illinois,49.6,48,60,48.0,54.4,55.0,57,0.1,1.0,54.2,52.0,60.9,60.0,38.0,28.0,8.8,9.0,12,5.0,6
1.0,0.25,1.0,Utah,49.6,47,55,49.0,12.3,12.0,13,0.0,0.0,53.6,55.0,58.9,56.0,31.1,28.0,14.1,14.5,17,6.0,7
2.0,0.1,1.0,Illinois,49.6,48,60,48.5,63.8,64.0,67,0.0,0.0,53.6,52.0,58.4,60.0,40.2,28.0,13.2,13.0,18,6.1,9
2.0,0.25,2.0,Utah,49.6,47,55,49.0,12.9,13.0,15,0.0,0.0,53.2,55.0,56.2,56.0,34.1,28.0,15.0,15.0,20,6.8,9
0.5,0.1,1.0,Kentucky,49.6,47,73,47.0,40.3,39.5,46,0.0,0.0,77.7,75.0,83.9,81.0,120.7,123.0,17.1,17.0,21,8.6,11
1.0,0.1,0.5,Kentucky,49.6,47,73,47.0,45.2,44.5,49,0.0,0.0,74.0,74.0,80.3,81.0,109.3,123.0,16.3,16.0,24,8.7,11
0.5,0.1,2.0,Kentucky,49.6,47,73,47.0,46.9,47.0,50,0.0,0.0,76.4,75.0,80.8,81.0,110.0,106.0,19.1,19.0,23,8.7,11
2.0,0.05,0.5,Wisconsin,49.6,28,68,51.5,47.3,48.0,53,0.0,0.0,55.9,55.5,61.6,63.5,28.0,28.0,55.1,54.5,67,18.6,26
