alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Michigan,52.2,49,53,53.0,39.3,39.5,44,0.0,0.0,62.4,63.0,72.3,75.0,75.1,83.0,14.0,13.5,18,21.2,25
1.0,0.1,2.0,Michigan,52.2,49,53,53.0,45.4,45.0,51,0.0,0.0,61.6,63.0,66.3,67.0,74.6,86.0,17.5,17.5,21,21.4,25
0.5,0.05,2.0,South Dakota,52.4,42,63,54.0,36.8,37.0,39,0.0,0.0,59.7,63.0,60.9,64.0,28.0,28.0,13.6,13.5,18,8.2,11
0.5,0.25,0.5,Indiana,52.4,50,58,50.0,44.7,45.0,47,0.0,0.0,60.2,58.0,66.2,64.0,66.8,62.0,26.0,26.0,34,15.3,17
1.0,0.01,0.5,Arizona,52.5,36,76,53.0,8.1,8.5,10,0.0,0.0,76.3,76.0,116.2,131.0,40.0,28.0,9.5,9.5,15,1.6,3
2.0,0.05,1.0,Utah,52.6,42,65,50.0,12.1,12.0,15,0.7,2.0,85.5,85.5,96.0,97.0,32.7,28.0,17.2,16.5,21,4.4,6
0.5,0.1,0.5,Idaho,52.6,52,58,52.0,9.8,10.0,12,0.1,1.0,54.7,54.0,55.4,54.0,31.2,28.0,32.8,33.0,39,10.2,13
2.0,0.1,1.0,Idaho,52.6,52,58,52.0,16.2,16.5,19,0.1,1.0,54.6,54.0,55.5,54.0,28.0,28.0,43.1,42.5,49,10.3,13
2.0,0.25,1.0,Idaho,52.6,52,58,52.0,16.3,17.0,18,0.1,1.0,54.5,54.0,55.1,54.0,28.0,28.0,44.0,42.5,52,10.6,13
1.0,0.05,1.0,Michigan,52.6,49,53,53.0,43.6,43.0,49,0.0,0.0,64.6,65.0,69.8,69.0,65.0,82.5,18.9,19.0,23,20.4,25
1.0,0.1,1.0,Michigan,52.6,49,53,53.0,44.7,44.0,48,0.0,0.0,62.4,63.0,66.3,67.0,63.9,82.0,16.2,15.0,21,20.8,25
1.0,0.05,2.0,Michigan,52.6,49,53,53.0,43.9,44.0,49,0.0,0.0,63.2,63.0,69.1,69.0,76.1,84.5,19.3,19.5,24,21.9,25
0.5,0.1,2.0,Michigan,52.6,49,53,53.0,43.2,43.5,46,0.0,0.0,62.0,63.0,67.0,67.0,79.4,86.0,16.7,16.0,23,22.3,25
0.5,0.05,2.0,Michigan,52.6,49,53,53.0,39.9,40.5,42,0.0,0.0,63.7,63.5,68.9,69.0,76.2,86.0,17.9,18.5,22,23.5,28
0.5,0.1,0.5,New York,52.6,43,59,59.0,7.9,7.5,11,0.4,1.0,66.3,72.0,78.7,73.0,30.5,28.0,142.2,142.0,156,38.1,40
1.0,0.1,0.5,New York,52.6,43,59,59.0,7.8,8.0,10,0.4,1.0,64.7,64.0,77.2,73.0,28.0,28.0,187.7,189.0,202,41.2,44
0.5,0.05,0.5,Utah,52.8,42,65,50.0,9.3,9.0,12,0.8,2.0,85.4,85.0,96.8,96.0,53.8,56.0,12.1,12.0,16,2.4,3
1.0,0.05,1.0,California,52.8,35,78,48.5,7.0,7.0,8,13.8,16.0,91.3,94.0,100.2,98.0,28.0,28.0,77.4,77.0,93,28.8,30
0.5,0.01,0.5,New Mexico,52.9,46,85,48.0,9.5,10.0,12,0.6,2.0,70.8,69.0,101.8,95.0,28.0,28.0,13.5,13.0,19,1.8,3
1.0,0.05,2.0,Idaho,52.9,52,58,52.0,13.7,14.0,16,0.0,0.0,55.0,54.0,56.9,54.0,28.0,28.0,43.3,43.5,56,11.7,15
ALL,ALL,ALL,Minnesota,52.95,41,81,48.0,26.494444444444444,25.0,47,1.9972222222222222,15.0,57.05,49.0,60.55555555555556,55.0,30.31111111111111,28.0,53.580555555555556,56.0,76,45.96666666666667,62
0.5,0.01,0.5,Arizona,53.0,37,77,52.0,8.1,8.0,10,0.0,0.0,82.3,72.0,121.6,131.0,44.4,28.0,4.2,3.0,8,0.8,2
0.5,0.1,1.0,Michigan,53.0,53,53,53.0,40.5,40.0,48,0.0,0.0,65.6,65.0,69.6,69.0,84.8,86.0,13.4,13.5,17,19.4,21
2.0,0.05,1.0,Michigan,53.0,53,53,53.0,44.2,44.5,49,0.0,0.0,65.6,67.0,70.2,69.5,83.8,86.0,18.3,18.5,26,21.0,24
2.0,0.1,2.0,Michigan,53.0,53,53,53.0,46.2,45.5,51,0.0,0.0,62.5,63.0,65.9,67.0,87.6,86.0,16.3,16.0,19,21.2,25
2.0,0.05,2.0,Michigan,53.0,53,53,53.0,44.7,45.0,49,0.0,0.0,64.4,63.0,68.5,69.0,64.6,82.0,17.6,18.5,21,21.3,25
2.0,0.05,0.5,Michigan,53.0,53,53,53.0,43.5,44.0,50,0.0,0.0,66.2,65.0,70.6,69.0,70.4,86.0,18.4,18.5,23,21.7,27
2.0,0.1,0.5,Michigan,53.0,53,53,53.0,44.9,45.0,47,0.0,0.0,62.2,63.0,67.2,67.0,79.4,86.0,16.8,17.5,20,22.4,24
2.0,0.05,1.0,Pennsylvania,53.1,48,77,48.0,47.7,48.0,50,0.0,0.0,73.4,76.5,87.3,90.0,28.0,28.0,36.6,38.0,42,11.5,15
2.0,0.05,0.5,Pennsylvania,53.1,48,97,48.0,47.1,46.5,54,0.0,0.0,70.6,71.5,87.0,89.5,28.0,28.0,36.5,34.0,45,12.2,16
1.0,0.05,0.5,South Dakota,53.2,42,70,52.5,33.7,33.5,36,0.0,0.0,57.7,55.5,60.9,61.0,28.0,28.0,12.0,11.0,15,6.3,8
1.0,0.25,0.5,Idaho,53.2,52,58,52.0,14.2,14.0,17,0.2,1.0,55.0,54.0,56.5,54.0,28.0,28.0,43.6,43.0,49,10.9,14
2.0,0.1,2.0,Idaho,53.2,52,58,52.0,15.2,15.0,16,0.2,1.0,55.5,54.0,56.6,54.0,28.0,28.0,45.1,44.5,51,11.2,13
2.0,0.05,2.0,Idaho,53.2,52,58,52.0,13.6,14.0,16,0.7,4.0,56.9,54.0,59.9,58.0,35.1,28.0,39.6,40.0,47,11.7,14
0.5,0.25,0.5,Michigan,53.2,49,63,49.0,41.3,41.5,47,0.0,0.0,60.0,59.0,62.4,63.0,60.5,50.0,10.1,11.0,12,16.1,19
1.0,0.05,0.5,Iowa,53.2,45,62,50.5,27.0,27.5,35,0.8,4.0,57.6,59.0,61.4,62.0,53.2,60.5,81.8,82.0,90,55.5,61
2.0,0.05,2.0,Iowa,53.2,46,62,50.5,28.2,30.0,34,0.0,0.0,56.2,54.5,57.7,57.5,46.2,50.5,89.7,87.0,108,57.0,66
2.0,0.01,2.0,New Mexico,53.3,43,93,51.0,12.6,12.0,15,0.5,2.0,76.9,85.0,94.3,96.0,28.0,28.0,23.0,24.5,28,3.0,5
1.0,0.05,2.0,Utah,53.3,42,65,58.0,12.0,12.0,14,0.2,1.0,78.9,75.0,95.2,96.0,38.2,28.0,15.6,15.0,21,4.6,6
0.5,0.05,1.0,South Dakota,53.3,51,59,54.0,30.9,31.0,34,0.0,0.0,60.2,60.0,63.7,63.0,28.0,28.0,9.2,9.0,13,5.8,8
1.0,0.1,1.0,Idaho,53.5,52,58,52.0,15.3,15.5,18,0.3,1.0,55.6,54.0,58.5,56.0,28.0,28.0,44.4,44.5,49,10.6,13
0.5,0.1,1.0,Idaho,53.5,52,58,52.0,11.4,11.0,14,0.3,1.0,56.5,56.0,59.3,57.0,28.0,28.0,42.3,42.5,47,11.5,14
1.0,0.05,2.0,South Dakota,53.6,42,64,52.5,36.4,37.0,40,0.0,0.0,58.1,57.5,62.5,63.0,28.0,28.0,17.6,16.5,24,10.2,14
0.5,0.05,1.0,Utah,53.7,42,65,58.0,10.7,11.0,12,0.2,1.0,81.6,75.0,95.8,96.0,59.7,61.0,12.4,12.5,16,2.9,5
1.0,0.05,1.0,Utah,53.7,42,65,58.0,11.6,11.0,14,0.5,1.0,85.5,85.5,97.4,97.0,42.3,28.0,15.9,15.5,19,4.9,7
0.5,0.25,0.5,Nebraska,53.7,50,63,50.0,27.0,27.0,30,0.0,0.0,60.9,62.5,67.7,67.5,90.3,96.0,2.6,2.5,5,6.7,9
1.0,0.05,1.0,South Dakota,53.7,42,69,54.0,36.8,36.5,40,0.0,0.0,59.1,60.0,62.7,63.0,28.0,28.0,14.9,15.0,20,8.5,11
2.0,0.1,0.5,Idaho,53.8,52,58,52.0,15.3,15.0,17,0.6,4.0,56.6,54.0,59.0,54.0,28.0,28.0,43.4,42.0,52,11.0,12
0.5,0.05,2.0,Idaho,53.8,52,58,52.0,12.7,12.5,15,1.1,4.0,58.5,54.0,61.4,57.0,42.2,28.0,42.0,41.0,48,11.5,14
0.5,0.25,2.0,Indiana,53.8,50,64,50.0,51.7,52.0,55,0.0,0.0,62.8,64.0,67.4,67.0,68.2,68.0,31.9,32.0,37,19.9,23
1.0,0.25,2.0,Indiana,53.8,50,64,50.0,55.0,55.0,57,0.0,0.0,61.6,64.0,65.8,64.0,67.0,62.0,33.8,35.0,40,21.1,22
0.5,0.1,1.0,New York,53.9,43,72,59.0,6.8,6.5,10,0.7,3.0,68.2,72.0,90.9,86.0,28.0,28.0,182.8,184.0,197,41.4,44
ALL,ALL,ALL,Utah,53.99166666666667,42,113,58.0,11.516666666666667,12.0,17,0.41944444444444445,3.0,84.77222222222223,75.0,97.86666666666666,96.0,44.08888888888889,28.0,14.752777777777778,15.0,24,3.8777777777777778,8
0.5,0.25,2.0,Oregon,54.0,54,54,54.0,15.5,15.0,17,0.0,0.0,64.0,64.0,87.4,91.0,124.6,108.0,2.7,3.0,4,6.5,8
0.5,0.25,0.5,Oregon,54.0,54,54,54.0,10.9,11.0,13,0.0,0.0,64.0,64.0,89.2,91.0,114.4,108.0,1.7,2.0,3,6.5,8
0.5,0.25,1.0,Oregon,54.0,54,54,54.0,14.1,14.0,15,0.0,0.0,64.0,64.0,87.6,91.0,112.8,108.0,2.2,2.0,3,6.9,8
1.0,0.25,1.0,Oregon,54.0,54,54,54.0,15.0,15.0,17,0.0,0.0,64.0,64.0,84.8,91.0,109.6,108.0,2.7,3.0,4,7.0,9
1.0,0.25,2.0,Oregon,54.0,54,54,54.0,14.6,14.5,16,0.0,0.0,64.0,64.0,84.0,87.0,111.2,108.0,3.6,3.5,6,7.4,9
2.0,0.25,0.5,Oregon,54.0,54,54,54.0,14.6,14.0,16,0.0,0.0,64.0,64.0,85.0,87.0,111.2,108.0,2.9,3.0,4,7.4,8
2.0,0.25,2.0,Oregon,54.0,54,54,54.0,14.4,14.5,15,0.0,0.0,64.0,64.0,87.0,87.0,114.4,108.0,2.4,2.5,4,7.6,9
1.0,0.1,0.5,Idaho,54.0,52,60,52.0,12.5,12.0,15,0.3,1.0,56.2,54.0,59.2,54.0,31.2,28.0,41.1,40.0,55,11.1,14
0.5,0.05,1.0,Michigan,54.0,53,63,53.0,40.1,39.5,44,0.0,0.0,63.7,63.0,69.7,69.0,73.3,86.0,13.7,13.5,19,20.0,24
0.5,0.1,2.0,New York,54.2,43,59,59.0,9.4,9.5,12,0.4,2.0,68.1,72.0,84.4,81.5,28.0,28.0,196.4,196.0,207,40.2,42
2.0,0.05,2.0,New York,54.2,43,59,59.0,7.3,7.5,10,0.3,1.0,68.1,72.0,92.5,90.0,28.0,28.0,191.3,192.0,211,42.0,44
0.5,0.25,0.5,Illinois,54.3,49,58,55.0,50.0,50.0,54,0.0,0.0,56.6,55.0,58.4,57.5,80.5,80.0,9.2,9.0,11,5.1,7
2.0,0.05,1.0,South Dakota,54.3,51,63,52.5,38.3,38.0,42,0.0,0.0,62.1,63.0,65.4,64.0,28.0,28.0,16.1,16.0,19,8.3,11
2.0,0.05,0.5,Utah,54.4,42,65,58.0,12.3,12.0,14,0.7,2.0,85.2,84.0,96.6,96.0,34.1,28.0,16.0,15.0,24,4.3,5
1.0,0.25,2.0,Illinois,54.4,49,55,55.0,59.8,60.5,63,0.0,0.0,56.8,57.0,59.0,58.0,68.4,80.0,24.4,26.0,28,10.0,12
0.5,0.05,0.5,California,54.4,35,85,53.0,4.7,4.5,6,14.1,17.0,94.8,94.0,103.8,105.0,28.0,28.0,70.2,71.0,88,23.3,25
0.5,0.05,1.0,Florida,54.5,44,89,46.0,12.5,12.5,15,0.0,0.0,67.6,67.0,88.6,89.0,28.0,28.0,10.6,11.0,14,16.6,21
2.0,0.1,0.5,Utah,54.6,42,65,58.0,12.3,12.0,14,0.6,1.0,80.6,75.0,94.3,93.0,32.8,28.0,14.9,14.0,19,4.9,6
1.0,0.25,2.0,Nebraska,54.6,50,63,50.0,46.8,47.0,49,0.0,0.0,62.7,63.0,67.3,68.0,89.77777777777777,80.0,2.1,2.0,4,6.3,8
2.0,0.25,0.5,Indiana,54.6,50,64,54.0,54.4,54.5,60,0.2,1.0,61.7,61.0,66.8,64.0,68.6,70.0,35.8,36.0,42,20.5,25
0.5,0.01,2.0,Wyoming,54.9,48,57,57.0,9.8,10.0,12,0.0,0.0,78.3,69.5,114.7,110.0,180.5,221.0,1.5,1.0,3,0.1,1
0.5,0.05,0.5,South Dakota,54.9,42,72,54.0,25.4,26.0,28,0.0,0.0,63.9,64.0,65.6,65.0,28.0,28.0,9.6,10.0,13,5.4,7
0.5,0.25,1.0,Nevada,55.0,55,55,55.0,5.0,5.0,5,0.0,0.0,60.0,60.0,63.0,63.0,195.0,193.0,1.6,2.0,2,0.0,0
1.0,0.25,2.0,Nevada,55.0,55,55,55.0,5.5,5.5,6,0.0,0.0,60.0,60.0,63.0,63.0,197.0,198.0,1.2,1.0,2,0.0,0
0.5,0.25,2.0,Nevada,55.0,55,55,55.0,5.2,5.0,6,0.0,0.0,60.0,60.0,63.0,63.0,193.5,193.0,1.9,2.0,2,0.0,0
0.5,0.25,0.5,Nevada,55.0,55,55,55.0,5.0,5.0,5,0.0,0.0,60.0,60.0,63.0,63.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,55.0,55,55,55.0,5.3,5.0,6,0.0,0.0,60.0,60.0,63.0,63.0,194.5,193.0,1.7,2.0,2,0.0,0
2.0,0.25,2.0,Nevada,55.0,55,55,55.0,5.6,6.0,6,0.0,0.0,60.3,60.0,63.2,63.0,196.0,198.0,1.6,2.0,2,0.0,0
2.0,0.25,0.5,Nevada,55.0,55,55,55.0,5.2,5.0,6,0.0,0.0,60.0,60.0,63.0,63.0,196.0,198.0,1.7,2.0,3,0.0,0
0.5,0.25,1.0,Illinois,55.0,55,55,55.0,55.6,56.0,59,0.0,0.0,57.1,57.0,59.2,58.0,53.7,49.5,14.3,13.5,18,9.0,11
1.0,0.25,0.5,Illinois,55.0,55,55,55.0,56.9,56.5,60,0.0,0.0,56.3,56.0,59.5,58.0,67.2,80.0,16.9,15.0,24,9.4,12
1.0,0.25,1.0,Illinois,55.0,49,58,55.0,58.8,59.5,61,0.0,0.0,57.8,57.0,60.3,58.0,72.7,80.0,22.0,23.0,25,9.5,13
0.5,0.25,2.0,Nebraska,55.1,50,63,50.0,38.8,39.0,41,0.1,1.0,63.0,62.5,65.9,65.0,88.8,80.0,2.7,2.5,4,8.3,10
0.5,0.25,2.0,Illinois,55.1,49,58,55.0,56.9,56.5,62,0.0,0.0,57.1,57.0,59.4,58.0,68.4,80.0,19.9,19.5,26,9.5,13
2.0,0.25,0.5,Illinois,55.2,55,57,55.0,59.9,59.5,62,0.0,0.0,56.6,57.0,58.9,58.0,71.2,80.0,24.8,26.0,29,9.9,11
1.0,0.25,1.0,Indiana,55.2,50,64,54.0,52.0,52.0,56,0.1,1.0,62.3,61.0,66.0,64.0,68.5,70.0,33.0,31.5,45,18.6,22
2.0,0.05,2.0,Utah,55.3,42,65,58.0,12.1,12.5,14,0.2,1.0,78.9,75.0,95.0,96.0,43.4,28.0,15.3,16.5,18,5.0,7
2.0,0.05,1.0,Idaho,55.3,52,61,55.0,14.8,15.0,18,1.1,4.0,60.2,57.5,64.4,61.0,35.4,28.0,43.1,44.0,47,11.2,13
1.0,0.1,2.0,Idaho,55.3,52,58,56.5,14.8,14.5,18,0.9,4.0,58.6,59.5,61.4,64.0,31.2,28.0,45.1,44.5,55,11.5,13
2.0,0.05,0.5,Idaho,55.3,52,61,55.0,12.6,12.0,15,1.7,6.0,62.1,59.0,71.8,67.5,31.9,28.0,43.1,41.5,54,12.5,15
2.0,0.1,2.0,New York,55.3,43,59,59.0,8.5,8.5,12,1.1,7.0,69.8,72.0,82.6,84.0,28.0,28.0,189.0,189.0,207,41.0,43
0.5,0.05,1.0,Iowa,55.3,49,62,55.0,28.0,28.0,35,0.2,2.0,58.7,59.5,59.9,62.0,45.5,43.5,74.2,74.5,82,54.1,60
2.0,0.05,2.0,Florida,55.4,46,89,46.0,15.2,15.0,19,0.0,0.0,72.9,73.0,83.7,82.5,40.4,28.0,21.5,21.5,28,19.6,22
2.0,0.25,1.0,Nevada,55.5,55,60,55.0,5.6,6.0,6,0.0,0.0,60.5,60.0,64.2,63.0,194.5,193.0,2.0,2.0,3,0.0,0
1.0,0.01,1.0,Wyoming,55.5,48,57,57.0,9.9,10.0,11,0.0,0.0,71.7,69.5,90.2,85.0,119.16666666666667,113.0,1.3333333333333333,1.0,2,0.3,1
0.5,0.01,2.0,Arizona,55.5,37,90,52.0,9.6,9.0,11,0.1,1.0,80.8,76.0,119.4,131.0,36.2,28.0,8.8,9.0,13,0.7,2
0.5,0.25,1.0,Kansas,55.5,55,56,55.5,47.0,46.5,53,0.0,0.0,57.3,58.0,58.8,58.5,28.0,28.0,28.5,29.0,35,19.9,24
2.0,0.25,0.5,Kansas,55.5,55,56,55.5,52.2,52.0,56,0.0,0.0,57.6,57.0,59.1,59.5,28.0,28.0,40.8,40.0,46,21.9,25
0.5,0.05,2.0,New York,55.5,43,72,59.0,6.9,7.0,10,1.0,5.0,71.9,72.0,98.3,93.0,28.0,28.0,193.2,194.0,208,41.9,45
ALL,ALL,ALL,Wisconsin,55.513888888888886,43,111,51.0,40.28055555555556,40.0,52,0.38333333333333336,4.0,63.705555555555556,55.0,66.80555555555556,55.0,35.769444444444446,28.0,74.11111111111111,78.0,106,22.77777777777778,32
1.0,0.05,0.5,Idaho,55.6,52,58,58.0,10.7,10.0,13,1.5,4.0,61.0,61.0,64.5,64.0,34.4,28.0,41.7,41.5,48,11.6,13
0.5,0.25,0.5,Kansas,55.6,55,58,55.0,38.9,38.5,44,0.0,0.0,57.5,57.0,59.0,59.0,33.0,28.0,19.4,19.0,28,17.0,21
2.0,0.25,2.0,Kansas,55.6,55,58,55.0,52.1,52.0,55,0.0,0.0,57.5,56.0,59.1,59.5,28.0,28.0,46.8,47.0,53,23.9,26
1.0,0.1,2.0,California,55.7,35,71,66.5,9.0,9.0,10,15.2,17.0,94.4,94.0,100.2,98.0,28.0,28.0,71.4,64.0,91,28.2,29
0.5,0.05,0.5,Iowa,55.7,46,74,52.0,28.3,27.0,36,0.2,2.0,59.0,58.0,59.7,60.0,53.7,61.0,68.5,68.5,81,48.9,55
ALL,ALL,ALL,Michigan,55.797222222222224,49,111,53.0,41.43888888888889,42.5,52,0.03333333333333333,2.0,69.06388888888888,63.0,75.8861111111111,69.0,78.59444444444445,83.0,16.68611111111111,16.0,31,19.997222222222224,28
1.0,0.01,2.0,Wyoming,55.8,51,57,57.0,10.1,10.0,12,0.0,0.0,71.5,71.5,96.9,85.0,128.0,113.0,1.2,1.0,2,0.0,0
2.0,0.05,0.5,South Dakota,55.8,51,63,54.0,36.6,36.5,41,0.0,0.0,62.8,63.5,67.1,69.5,28.0,28.0,15.5,16.0,18,10.0,13
2.0,0.25,2.0,Illinois,55.8,55,58,55.0,62.0,62.5,66,0.0,0.0,58.4,58.0,61.8,64.0,61.4,71.0,27.0,27.5,31,10.7,14
1.0,0.25,0.5,Indiana,55.8,50,64,54.0,50.2,50.0,55,0.1,1.0,62.4,61.0,66.8,64.0,70.3,74.0,32.2,33.0,39,19.3,22
1.0,0.25,2.0,Kansas,55.8,55,59,55.5,52.4,52.5,55,0.0,0.0,57.6,57.0,59.3,60.0,28.0,28.0,40.0,39.5,44,21.9,26
1.0,0.25,1.0,Kansas,55.8,55,56,56.0,52.6,53.5,55,0.0,0.0,58.0,58.0,59.7,60.0,32.8,28.0,31.5,31.0,39,22.0,25
0.5,0.25,2.0,Kansas,55.8,55,59,55.5,50.5,50.0,54,0.0,0.0,57.8,58.0,59.3,60.0,32.2,28.0,33.0,34.0,37,22.2,25
2.0,0.25,1.0,Kansas,55.8,55,59,55.5,52.5,53.0,56,0.0,0.0,58.6,58.0,59.8,58.5,28.0,28.0,46.2,47.0,50,23.3,28
2.0,0.05,0.5,California,55.8,35,85,53.0,8.1,8.0,10,12.4,17.0,90.4,94.0,106.3,98.0,28.0,28.0,75.8,77.5,93,28.3,30
1.0,0.1,1.0,New York,55.8,43,59,59.0,8.7,8.0,12,0.2,1.0,68.1,72.0,81.4,82.0,28.0,28.0,189.7,187.5,209,40.4,42
ALL,ALL,ALL,California,55.894444444444446,35,105,35.0,6.663888888888889,7.0,12,12.938888888888888,27.0,98.61666666666666,94.0,119.8112676056338,109.0,31.477777777777778,28.0,77.43888888888888,85.0,100,27.78611111111111,33
2.0,0.1,1.0,Nevada,55.9,55,60,55.0,5.3,5.0,6,0.0,0.0,61.9,60.0,64.7,63.0,193.0,193.0,2.6,3.0,3,0.0,0
0.5,0.1,0.5,Nevada,55.9,55,60,55.0,5.0,5.0,5,0.0,0.0,61.3,60.0,64.8,63.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Illinois,55.9,55,58,55.0,58.0,57.0,65,0.0,0.0,60.2,58.0,65.9,64.0,47.9,28.0,26.3,26.5,31,9.8,13
2.0,0.25,1.0,Illinois,55.9,55,58,55.0,61.2,61.5,64,0.0,0.0,58.7,58.0,62.1,64.0,70.9,75.5,24.8,24.5,29,10.6,12
1.0,0.25,0.5,Nevada,56.0,55,60,55.0,5.0,5.0,5,0.0,0.0,62.6,60.0,65.5,63.0,195.5,195.5,1.5,1.5,2,0.0,0
0.5,0.1,2.0,Nevada,56.0,55,60,55.0,5.3,5.0,6,0.0,0.0,61.6,60.0,64.5,63.0,194.0,193.0,1.8,2.0,2,0.0,0
ALL,ALL,ALL,Iowa,56.03611111111111,45,99,49.0,27.358333333333334,28.0,36,0.9388888888888889,32.0,60.55277777777778,52.0,63.15277777777778,56.0,57.4,57.0,83.11111111111111,84.0,108,54.63611111111111,66
2.0,0.05,2.0,South Dakota,56.1,42,69,54.0,38.6,38.5,41,0.0,0.0,60.3,63.5,63.5,64.0,28.0,28.0,16.5,17.0,22,9.1,10
1.0,0.05,1.0,Idaho,56.1,52,69,53.5,13.7,14.0,16,0.7,4.0,59.8,56.0,64.5,61.0,31.2,28.0,43.1,45.5,47,11.3,13
0.5,0.05,0.5,Idaho,56.1,52,69,55.0,8.5,8.5,9,1.4,4.0,61.5,57.5,63.9,61.0,28.0,28.0,31.4,31.0,38,11.9,13
2.0,0.25,0.5,Nebraska,56.2,50,63,56.0,46.1,46.0,49,0.1,1.0,63.8,63.0,68.4,68.0,88.0,76.5,3.1,3.0,6,6.3,7
1.0,0.25,1.0,Nebraska,56.2,50,63,56.0,44.5,45.0,46,0.1,1.0,63.6,63.0,66.9,68.0,97.77777777777777,112.0,2.2,2.5,3,6.9,9
1.0,0.25,0.5,Nebraska,56.2,50,63,56.0,37.8,38.0,41,0.1,1.0,62.9,63.0,69.4,68.0,96.1,112.0,2.6,2.5,5,7.0,9
2.0,0.25,1.0,Indiana,56.2,50,64,58.0,51.9,52.0,54,0.3,1.0,64.0,64.0,69.6,71.0,69.4,70.0,36.8,37.5,43,23.5,27
0.5,0.05,1.0,Idaho,56.3,52,69,52.0,11.2,11.5,13,0.4,2.0,59.2,54.0,65.2,59.5,37.7,28.0,39.2,38.0,48,10.9,13
0.5,0.01,0.5,Wyoming,56.4,51,57,57.0,5.1,5.0,8,0.0,0.0,79.4,80.5,103.1,110.0,106.33333333333333,113.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,1.0,Nevada,56.5,55,60,55.0,5.2,5.0,6,0.0,0.0,64.8,63.0,67.4,65.0,194.0,193.0,2.2,2.0,3,0.0,0
1.0,0.01,2.0,Arizona,56.5,51,77,53.0,9.3,9.5,10,0.1,1.0,91.4,80.0,123.7,131.0,32.1,28.0,10.6,10.5,15,1.4,3
0.5,0.05,2.0,Utah,56.5,42,65,60.5,11.3,11.0,14,0.3,1.0,80.6,75.0,95.5,96.0,46.3,35.5,14.6,15.0,19,5.1,7
2.0,0.05,1.0,California,56.5,35,85,53.0,9.2,9.0,10,12.7,16.0,93.5,94.0,100.1,98.0,28.0,28.0,72.0,72.5,97,27.6,30
2.0,0.1,1.0,Illinois,56.6,55,65,55.0,59.6,59.0,62,0.0,0.0,61.0,58.0,66.4,64.0,47.6,28.0,25.3,25.5,31,9.8,13
2.0,0.25,2.0,Indiana,56.8,50,64,58.0,51.9,52.0,55,0.3,1.0,63.5,64.0,69.6,71.0,69.4,70.0,37.3,37.5,44,23.6,26
0.5,0.1,0.5,Illinois,56.9,55,66,55.0,45.9,46.0,50,0.0,0.0,61.4,58.0,64.9,64.0,62.1,80.0,9.7,10.0,12,5.4,7
2.0,0.25,1.0,Oregon,56.9,54,83,54.0,14.8,15.0,16,0.0,0.0,66.7,64.0,89.9,91.0,114.4,108.0,3.0,3.0,4,7.2,8
2.0,0.1,0.5,Nevada,57.0,55,60,55.0,5.1,5.0,6,0.0,0.0,63.9,61.5,67.3,64.0,193.5,193.0,2.4,2.5,3,0.0,0
1.0,0.1,1.0,Illinois,57.0,55,58,58.0,54.3,54.0,60,0.0,0.0,61.3,64.0,68.0,69.0,33.5,28.0,22.3,23.0,26,11.4,15
1.0,0.05,1.0,New York,57.1,43,72,59.0,7.1,7.5,9,1.2,7.0,75.2,72.0,96.5,96.0,28.0,28.0,190.3,191.5,207,41.7,45
2.0,0.1,2.0,Illinois,57.2,55,58,58.0,60.3,60.0,65,0.0,0.0,62.8,64.0,68.2,67.5,43.5,28.0,27.1,27.0,35,9.8,11
2.0,0.05,0.5,Iowa,57.3,49,68,57.0,28.4,28.0,34,0.6,5.0,61.4,62.0,63.5,64.0,57.0,63.5,87.0,86.5,97,55.8,59
ALL,ALL,ALL,South Dakota,57.361111111111114,42,100,51.0,35.59444444444444,37.0,45,0.0,0.0,62.16111111111111,54.0,65.13333333333334,62.0,30.555555555555557,28.0,14.780555555555555,15.0,25,6.7972222222222225,14
0.5,0.25,1.0,Indiana,57.4,50,64,58.0,48.8,48.5,55,0.0,0.0,64.8,64.0,69.0,71.0,71.5,74.0,31.9,32.0,36,18.8,23
1.0,0.25,0.5,Kansas,57.4,56,62,56.0,50.4,50.5,53,0.0,0.0,60.9,59.0,61.7,60.0,28.0,28.0,31.0,30.5,35,19.4,21
0.5,0.1,2.0,Kansas,57.4,55,60,56.0,48.8,51.0,53,0.0,0.0,60.3,60.0,63.7,60.0,32.8,28.0,29.9,28.5,37,19.6,27
1.0,0.1,2.0,New York,57.4,43,59,59.0,8.0,8.0,10,0.1,1.0,70.7,72.0,91.1,90.0,28.0,28.0,187.6,188.0,196,41.6,44
0.5,0.1,1.0,Nevada,57.5,55,60,57.5,5.0,5.0,5,0.0,0.0,67.7,66.5,72.5,70.0,194.0,193.0,1.8,2.0,2,0.0,0
2.0,0.01,1.0,Kentucky,57.5,45,157,45.0,30.4,30.0,35,0.0,0.0,112.4,101.0,153.5,163.0,152.6,125.5,12.0,11.5,19,9.1,13
