alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Minnesota,44.2,32,51,48.0,28.6,28.0,35,0.0,0.0,49.2,50.0,53.0,51.5,60.3,60.0,43.0,44.5,51,37.9,44
1.0,0.01,1.0,New Mexico,44.3,32,74,40.0,10.7,11.0,12,0.3,1.0,62.9,74.0,80.7,78.0,28.0,28.0,22.6,23.0,28,2.5,3
0.5,0.05,1.0,Iowa,44.3,32,46,46.0,32.7,32.0,37,0.8,8.0,47.1,47.0,49.4,49.0,36.1,28.0,80.5,80.5,87,48.2,52
0.5,0.1,2.0,Colorado,44.4,40,51,40.0,20.8,21.0,23,1.2,3.0,51.6,53.0,56.9,57.0,28.0,28.0,28.7,29.0,31,11.6,13
2.0,0.05,2.0,Missouri,44.4,42,47,44.0,61.3,61.0,69,0.0,0.0,55.0,53.0,63.3,67.0,40.1,28.0,19.9,19.5,27,22.8,26
2.0,0.1,1.0,Missouri,44.4,44,45,44.0,62.0,62.0,68,0.0,0.0,47.8,46.0,54.6,54.0,48.9,28.0,20.5,19.5,28,24.9,28
0.5,0.25,0.5,Nevada,44.5,44,49,44.0,5.0,5.0,5,0.0,0.0,47.9,45.0,59.4,58.0,129.9,135.0,1.2,1.0,2,0.0,0
2.0,0.25,2.0,Nevada,44.5,44,49,44.0,5.0,5.0,5,0.0,0.0,46.9,45.0,58.7,58.0,129.3,135.0,1.3,1.0,2,0.0,0
2.0,0.25,1.0,Nevada,44.5,44,49,44.0,4.9,5.0,5,0.0,0.0,46.6,45.0,62.1,58.0,129.3,135.0,1.4,1.0,2,0.1,1
1.0,0.25,1.0,Nevada,44.5,44,49,44.0,4.9,5.0,5,0.0,0.0,48.9,45.0,63.5,58.0,131.2,135.0,1.4,1.0,3,0.1,1
2.0,0.1,1.0,Nevada,44.5,44,49,44.0,4.5,4.5,5,0.0,0.0,48.2,46.5,75.0,75.0,129.9,135.0,1.2,1.0,2,0.5,1
2.0,0.05,2.0,Colorado,44.5,40,51,40.5,20.6,21.0,23,1.3,3.0,51.3,54.0,59.1,57.0,28.0,28.0,33.0,32.0,39,13.6,16
1.0,0.05,2.0,Colorado,44.5,40,51,40.5,20.1,20.0,21,1.7,3.0,54.8,57.0,60.8,63.0,28.0,28.0,33.0,33.0,38,13.8,15
2.0,0.05,0.5,Wyoming,44.6,43,52,43.0,13.7,14.0,14,0.0,0.0,48.5,52.0,50.0,53.0,64.0,64.0,1.4,1.0,3,0.0,0
1.0,0.25,0.5,Vermont,44.6,36,55,44.0,9.9,10.0,12,0.4,2.0,52.2,49.0,68.3,66.5,28.0,28.0,12.3,12.0,15,4.1,7
0.5,0.01,2.0,Kansas,44.6,35,52,42.0,44.3,43.5,50,0.0,0.0,51.5,52.0,58.9,57.0,76.3,82.0,8.3,9.0,10,4.9,8
1.0,0.25,0.5,Kentucky,44.6,41,53,41.0,41.2,41.0,45,0.3,1.0,53.6,53.0,55.9,55.0,74.6,86.0,14.7,13.0,20,13.7,15
0.5,0.25,2.0,Kentucky,44.6,41,53,41.0,45.4,45.5,48,0.3,1.0,53.6,53.0,55.9,55.0,86.5,90.0,20.7,20.0,26,14.7,16
2.0,0.05,1.0,Michigan,44.6,41,66,41.0,44.2,43.5,51,0.0,0.0,55.7,54.0,62.9,66.0,51.2,52.0,17.3,17.0,21,17.5,21
1.0,0.1,1.0,Indiana,44.6,42,55,42.0,52.2,51.0,60,0.5,1.0,53.7,55.0,56.6,60.0,30.5,28.0,32.2,33.0,39,18.7,22
2.0,0.05,1.0,Indiana,44.6,42,55,42.0,50.8,51.5,57,0.5,1.0,53.0,53.5,58.6,60.0,36.6,28.0,29.1,28.0,34,19.9,26
2.0,0.05,0.5,Indiana,44.6,42,55,42.0,49.6,49.5,54,0.7,1.0,56.5,57.5,59.6,60.0,31.0,28.0,28.2,28.0,33,19.9,24
2.0,0.05,0.5,Missouri,44.6,44,47,44.0,57.2,56.5,64,0.0,0.0,51.4,47.0,61.3,67.0,42.8,28.0,17.5,17.5,24,22.6,28
0.5,0.1,2.0,Missouri,44.6,44,45,45.0,55.6,55.0,63,0.0,0.0,52.9,47.0,61.1,63.5,54.1,28.0,20.1,20.0,24,25.4,30
1.0,0.05,2.0,Iowa,44.6,32,46,46.0,31.3,32.0,36,0.8,8.0,47.2,47.0,49.5,49.0,32.2,28.0,97.9,98.5,110,54.9,61
1.0,0.05,1.0,Wyoming,44.7,43,52,43.0,13.2,13.0,14,0.0,0.0,48.5,52.0,52.6,53.0,74.0,100.0,2.2,2.0,3,0.0,0
2.0,0.1,0.5,South Dakota,44.7,33,46,46.0,47.0,47.0,48,0.0,0.0,46.7,47.0,47.9,49.0,33.7,28.0,27.9,28.0,31,3.9,6
1.0,0.1,2.0,South Dakota,44.7,33,46,46.0,47.2,47.0,50,0.0,0.0,47.3,49.0,47.9,49.0,28.6,28.0,29.0,29.0,32,4.2,6
2.0,0.1,1.0,South Dakota,44.7,33,46,46.0,47.2,47.0,49,0.0,0.0,47.1,49.0,47.9,49.0,30.9,28.0,27.6,28.0,31,4.4,7
2.0,0.05,2.0,South Dakota,44.7,33,46,46.0,45.6,45.5,48,0.0,0.0,47.7,49.0,47.9,49.0,33.8,28.0,27.8,27.0,35,4.8,7
1.0,0.05,2.0,Michigan,44.7,41,54,41.0,47.2,46.5,53,0.0,0.0,58.9,58.0,63.6,66.0,58.2,73.0,17.1,17.0,20,14.5,18
0.5,0.01,0.5,Idaho,44.7,42,69,42.0,4.6,4.0,8,7.9,13.0,66.7,58.0,92.1,88.0,31.2,28.0,31.6,32.0,39,16.0,18
1.0,0.05,1.0,Missouri,44.7,44,47,44.5,57.5,57.0,63,0.0,0.0,57.8,60.0,68.4,67.0,28.0,28.0,17.8,18.0,21,19.3,26
2.0,0.05,2.0,Iowa,44.7,32,47,46.0,30.6,29.5,38,0.6,6.0,47.4,47.0,49.4,49.0,34.3,28.0,97.9,99.0,114,56.6,61
0.5,0.05,1.0,Wyoming,44.8,43,53,43.0,11.8,12.0,14,0.0,0.0,48.6,52.0,50.3,53.0,82.6,100.0,2.2,2.0,4,0.0,0
0.5,0.01,1.0,Oklahoma,44.8,32,64,44.0,13.9,13.5,17,0.0,0.0,58.8,64.0,71.9,69.0,93.44444444444444,82.0,3.5,4.0,6,1.6,4
2.0,0.05,2.0,California,44.8,43,45,45.0,8.4,8.0,11,5.4,12.0,52.9,52.0,71.0,66.0,30.6,28.0,52.4,52.0,63,27.2,29
1.0,0.05,0.5,Wyoming,44.9,43,53,43.0,12.6,13.0,14,0.0,0.0,47.9,47.5,50.8,52.0,51.0,28.0,2.3,2.0,3,0.0,0
2.0,0.01,0.5,Arizona,44.9,33,76,33.0,9.2,9.0,10,0.0,0.0,64.0,60.0,84.3,90.0,48.2,43.0,16.1,16.5,19,1.8,3
1.0,0.05,0.5,Michigan,44.9,41,54,41.0,40.1,40.0,44,0.0,0.0,54.9,54.0,59.6,58.0,61.2,70.0,17.9,17.0,26,15.1,18
2.0,0.1,2.0,Nevada,45.0,44,49,44.0,4.4,4.0,5,0.0,0.0,51.9,46.5,79.8,92.0,135.0,135.0,1.1,1.0,2,0.6,1
1.0,0.05,2.0,South Dakota,45.0,36,46,46.0,46.8,47.0,50,0.0,0.0,47.9,49.0,47.9,49.0,28.0,28.0,27.0,27.5,30,3.0,4
0.5,0.05,1.0,South Dakota,45.0,36,46,46.0,36.9,37.0,39,0.0,0.0,47.9,49.0,48.0,49.0,37.3,28.0,16.8,16.5,20,3.3,5
0.5,0.05,2.0,South Dakota,45.0,36,46,46.0,43.6,43.0,47,0.0,0.0,47.5,49.0,47.9,49.0,28.0,28.0,26.1,26.0,29,3.6,5
2.0,0.05,1.0,South Dakota,45.0,36,46,46.0,46.0,46.0,50,0.0,0.0,47.9,49.0,47.9,49.0,28.0,28.0,27.5,28.0,30,4.1,6
0.5,0.25,0.5,Washington,45.0,45,45,45.0,7.8,7.0,11,0.0,0.0,48.8,49.0,58.5,56.0,28.0,28.0,13.4,13.5,17,14.3,16
0.5,0.05,1.0,Michigan,45.0,41,60,41.0,38.9,39.5,42,0.3,3.0,56.8,54.0,63.1,64.0,69.7,70.0,18.3,19.0,21,14.9,20
1.0,0.25,0.5,Washington,45.0,45,45,45.0,8.6,8.0,11,0.0,0.0,52.2,49.0,57.3,56.0,28.0,28.0,17.5,17.0,23,15.1,17
0.5,0.25,2.0,Washington,45.0,45,45,45.0,9.1,9.0,12,0.0,0.0,50.8,49.0,56.8,55.0,28.0,28.0,21.2,20.5,27,15.3,18
1.0,0.1,0.5,Washington,45.0,45,45,45.0,7.7,8.0,10,0.0,0.0,58.2,60.5,64.0,67.0,28.0,28.0,16.7,16.0,20,15.5,19
0.5,0.1,1.0,Washington,45.0,45,45,45.0,7.5,8.0,9,0.0,0.0,55.9,49.0,67.0,67.5,28.0,28.0,15.8,15.0,20,15.5,17
0.5,0.25,1.0,Washington,45.0,45,45,45.0,8.2,8.0,10,0.0,0.0,48.9,49.0,60.0,60.5,28.0,28.0,15.9,15.5,19,15.6,17
1.0,0.25,1.0,Washington,45.0,45,45,45.0,9.2,9.0,13,0.0,0.0,52.6,49.0,59.7,60.0,28.0,28.0,20.5,21.0,24,15.8,20
0.5,0.1,2.0,Washington,45.0,45,45,45.0,7.9,8.0,10,0.0,0.0,56.2,49.0,67.7,68.0,28.0,28.0,21.1,21.0,25,16.3,19
1.0,0.25,2.0,Washington,45.0,45,45,45.0,9.1,9.0,11,0.0,0.0,51.1,49.0,59.3,58.0,28.0,28.0,21.3,21.0,24,17.1,20
2.0,0.25,0.5,Washington,45.0,45,45,45.0,7.8,8.0,10,0.0,0.0,51.3,49.0,58.5,56.0,28.0,28.0,21.5,21.5,25,17.1,20
2.0,0.1,0.5,Washington,45.0,45,45,45.0,7.2,7.0,9,0.0,0.0,59.0,65.0,68.8,67.0,28.0,28.0,19.8,20.0,22,17.1,20
2.0,0.25,2.0,Washington,45.0,45,45,45.0,8.4,8.0,12,0.0,0.0,53.4,49.0,60.3,65.0,28.0,28.0,21.7,22.0,24,17.4,21
2.0,0.25,1.0,Washington,45.0,45,45,45.0,8.0,8.5,10,0.0,0.0,51.6,49.0,62.9,65.0,28.0,28.0,21.8,22.0,24,18.0,20
1.0,0.1,2.0,Washington,45.0,45,45,45.0,6.7,6.5,10,0.0,0.0,55.6,49.0,65.4,67.0,28.0,28.0,20.6,20.5,23,18.1,20
0.5,0.05,0.5,California,45.0,45,45,45.0,6.9,7.0,8,6.2,19.0,57.4,52.0,76.5,80.5,30.7,28.0,45.8,44.0,52,25.0,28
0.5,0.05,0.5,Iowa,45.1,40,46,46.0,30.1,30.0,35,0.0,0.0,46.7,47.0,49.1,49.0,32.2,28.0,74.6,74.5,80,48.4,55
0.5,0.1,2.0,Michigan,45.2,41,52,41.0,41.0,40.5,45,0.0,0.0,49.5,51.5,54.4,54.0,62.6,67.0,19.2,19.5,24,20.4,25
1.0,0.1,1.0,Washington,45.4,45,49,45.0,7.9,8.0,10,0.2,2.0,53.6,49.0,65.2,65.0,28.0,28.0,21.0,20.5,26,16.4,19
1.0,0.05,1.0,Iowa,45.4,40,46,46.0,30.9,31.5,36,0.0,0.0,46.9,47.0,49.1,49.0,32.2,28.0,88.4,89.5,94,54.4,58
0.5,0.25,1.0,Nevada,45.5,44,49,44.0,4.9,5.0,5,0.0,0.0,49.5,46.5,63.5,58.0,129.9,135.0,1.2,1.0,2,0.1,1
1.0,0.1,0.5,Nevada,45.5,44,49,44.0,4.7,5.0,5,0.0,0.0,54.4,58.0,71.7,65.0,135.0,135.0,1.0,1.0,1,0.3,1
2.0,0.1,0.5,Nevada,45.5,44,49,44.0,4.6,5.0,5,0.0,0.0,54.2,53.0,73.0,65.0,120.3,125.5,1.7,2.0,3,0.4,1
2.0,0.01,2.0,Arizona,45.5,33,76,33.0,9.3,9.5,10,0.0,0.0,74.8,88.0,91.5,93.0,50.7,28.0,16.3,14.5,29,1.7,3
1.0,0.25,2.0,Illinois,45.5,42,54,42.0,63.0,63.0,65,0.0,0.0,53.4,56.0,61.3,61.5,55.1,45.0,19.0,19.0,22,5.9,8
1.0,0.1,0.5,Wisconsin,45.5,35,50,50.0,37.4,37.5,41,0.0,0.0,47.6,50.0,50.0,52.0,41.0,28.0,76.2,76.0,84,26.3,30
1.0,0.05,1.0,Indiana,45.6,42,60,42.0,51.1,51.0,57,0.4,1.0,53.7,53.5,58.0,60.0,30.5,28.0,26.9,26.5,31,16.9,23
ALL,ALL,ALL,California,45.65555555555556,40,78,45.0,7.641666666666667,8.0,12,7.662952646239554,23.0,57.610027855153206,52.0,73.62962962962963,66.0,29.836111111111112,28.0,53.52777777777778,54.0,72,26.583333333333332,32
2.0,0.05,1.0,Wyoming,45.7,43,52,43.0,13.7,14.0,14,0.0,0.0,48.7,52.0,51.1,53.0,28.0,28.0,1.5,1.5,2,0.0,0
2.0,0.25,0.5,Ohio,45.7,37,56,44.5,61.9,61.5,66,0.6,1.0,55.7,56.0,60.7,61.0,28.0,28.0,28.2,29.0,35,13.5,16
0.5,0.05,2.0,Michigan,45.7,41,65,41.0,42.9,44.0,49,0.0,0.0,53.8,54.0,61.3,65.5,68.5,70.0,17.9,18.0,20,16.7,24
1.0,0.05,0.5,Iowa,45.7,43,46,46.0,30.7,31.0,36,0.0,0.0,46.9,47.0,49.3,49.0,38.5,38.5,82.7,82.0,89,52.9,56
ALL,ALL,ALL,Wyoming,45.72222222222222,43,66,43.0,12.661111111111111,13.0,14,0.0,0.0,48.59444444444444,43.0,50.625,52.0,72.61616161616162,100.0,2.0606060606060606,2.0,6,0.011111111111111112,1
0.5,0.1,2.0,Wyoming,45.8,43,53,43.0,13.8,14.0,14,0.0,0.0,48.8,52.0,50.1,52.0,91.2,100.0,1.7,2.0,3,0.0,0
2.0,0.25,1.0,Illinois,45.8,42,54,42.0,63.6,63.5,67,0.0,0.0,53.9,56.0,62.2,64.0,50.4,45.0,19.1,20.0,23,5.6,8
2.0,0.25,2.0,Kentucky,45.8,41,53,41.0,47.9,48.0,53,0.5,2.0,53.8,53.0,56.8,55.0,78.0,86.0,26.3,27.0,31,16.5,20
2.0,0.1,2.0,Washington,45.8,45,49,45.0,7.3,7.0,10,0.1,1.0,56.3,55.0,65.1,65.0,28.0,28.0,20.6,20.0,28,18.2,21
0.5,0.01,0.5,South Dakota,46.0,46,46,46.0,22.0,22.0,26,0.0,0.0,53.5,55.0,58.9,58.0,52.5,57.0,8.7,8.0,12,1.3,2
1.0,0.01,2.0,South Dakota,46.0,46,46,46.0,41.9,42.0,44,0.0,0.0,56.6,56.0,60.0,59.5,28.0,28.0,20.1,19.5,28,1.7,3
0.5,0.01,1.0,South Dakota,46.0,46,46,46.0,29.3,29.0,32,0.0,0.0,55.4,56.0,59.7,58.0,28.0,28.0,13.7,13.5,19,1.8,3
2.0,0.01,0.5,South Dakota,46.0,46,46,46.0,40.7,41.0,44,0.0,0.0,54.5,56.0,60.1,61.5,28.0,28.0,19.0,18.5,26,2.4,5
0.5,0.05,0.5,South Dakota,46.0,46,46,46.0,32.0,32.0,34,0.0,0.0,49.0,49.0,49.0,49.0,55.1,57.0,11.1,10.5,14,2.5,5
0.5,0.1,2.0,South Dakota,46.0,46,46,46.0,45.9,46.0,47,0.0,0.0,48.8,49.0,49.0,49.0,31.5,28.0,26.7,27.0,30,3.4,5
2.0,0.01,2.0,South Dakota,46.0,46,46,46.0,40.6,40.0,44,0.0,0.0,52.3,52.0,55.2,56.0,28.0,28.0,22.9,22.0,33,3.6,7
1.0,0.05,1.0,South Dakota,46.0,46,46,46.0,44.6,44.5,47,0.0,0.0,49.0,49.0,49.0,49.0,30.9,28.0,28.0,27.5,31,3.8,6
2.0,0.01,1.0,South Dakota,46.0,46,46,46.0,40.8,41.5,43,0.0,0.0,53.4,55.0,57.1,56.0,33.8,28.0,22.2,22.0,29,4.0,6
1.0,0.05,0.5,South Dakota,46.0,46,46,46.0,39.5,39.0,43,0.0,0.0,48.8,49.0,49.0,49.0,30.9,28.0,21.9,22.0,25,4.3,7
1.0,0.25,2.0,Oregon,46.0,46,46,46.0,15.5,15.5,17,0.0,0.0,49.0,49.0,60.2,53.0,185.8,222.0,3.6,3.5,7,5.3,7
0.5,0.1,0.5,Kentucky,46.0,41,55,41.0,27.9,27.5,31,0.3,1.0,54.9,54.0,58.9,56.5,92.1,96.0,8.8,9.0,12,8.6,14
0.5,0.1,1.0,Nevada,46.1,44,65,44.0,4.7,5.0,5,0.0,0.0,55.9,55.0,70.3,65.0,128.6,135.0,1.2,1.0,2,0.3,1
0.5,0.05,2.0,Indiana,46.1,42,60,42.0,49.0,49.0,52,0.4,1.0,55.1,57.5,58.7,60.0,32.6,28.0,27.1,27.5,34,18.7,22
2.0,0.01,0.5,Nebraska,46.2,42,64,42.0,29.7,29.5,34,0.0,0.0,65.6,64.0,77.8,79.5,75.8,71.0,8.2,8.0,13,2.4,5
2.0,0.25,0.5,New York,46.2,45,49,45.0,11.3,10.5,16,0.7,5.0,51.4,49.0,56.8,59.5,28.0,28.0,194.4,195.5,206,38.1,42
0.5,0.25,0.5,New York,46.2,45,49,45.0,8.8,8.5,12,0.9,5.0,52.0,49.0,56.7,56.0,30.3,28.0,159.2,157.0,187,39.2,43
1.0,0.25,0.5,New York,46.2,45,49,45.0,9.4,10.0,11,1.0,4.0,52.8,49.0,58.5,56.0,28.0,28.0,193.7,189.0,207,39.6,43
0.5,0.01,2.0,South Dakota,46.3,46,49,46.0,38.4,39.0,41,0.0,0.0,53.7,55.0,56.9,56.0,30.9,28.0,20.0,20.0,24,2.5,5
0.5,0.25,2.0,Oregon,46.3,46,49,46.0,14.8,14.5,16,0.0,0.0,49.2,49.0,53.0,53.0,117.8,74.0,4.1,3.5,7,4.8,6
1.0,0.05,0.5,Indiana,46.3,42,55,44.5,47.7,47.0,52,0.5,1.0,56.3,55.0,59.5,60.0,54.7,53.0,21.7,22.0,26,16.1,19
1.0,0.01,0.5,Nebraska,46.4,42,64,42.0,24.4,25.5,27,0.0,0.0,61.1,64.0,73.4,74.0,63.0,49.5,6.0,5.5,8,1.2,2
1.0,0.01,1.0,Nebraska,46.4,42,64,42.0,29.8,29.5,32,0.0,0.0,64.4,64.0,74.1,68.5,61.5,28.0,7.1,7.0,9,1.5,2
0.5,0.25,1.0,Illinois,46.4,42,60,42.0,54.6,54.0,56,0.0,0.0,52.8,50.0,59.7,58.0,50.9,45.0,16.6,17.0,19,4.2,6
0.5,0.25,1.0,Vermont,46.5,36,55,46.5,9.2,9.5,11,0.5,2.0,53.9,52.0,60.7,61.0,28.0,28.0,10.2,10.0,12,4.8,7
0.5,0.25,2.0,Illinois,46.5,42,54,45.5,59.8,59.5,63,0.0,0.0,54.4,60.0,64.9,68.0,52.4,51.0,16.6,16.5,21,4.9,6
2.0,0.1,2.0,Wisconsin,46.5,35,53,50.0,37.7,37.5,44,0.0,0.0,49.2,50.0,51.6,53.0,46.4,49.0,74.7,74.0,84,27.2,31
2.0,0.25,1.0,Oregon,46.6,46,49,46.0,15.3,15.0,16,0.0,0.0,49.4,49.0,53.0,53.0,118.4,74.0,4.0,4.0,5,5.3,6
2.0,0.25,2.0,Oregon,46.6,46,49,46.0,15.3,15.0,17,0.0,0.0,49.6,49.0,59.9,53.0,103.6,74.0,4.5,4.5,6,5.6,7
0.5,0.05,0.5,Missouri,46.6,44,67,44.0,35.1,35.0,39,0.0,0.0,60.8,67.0,69.5,69.0,50.4,37.0,8.5,8.0,11,16.3,25
1.0,0.05,0.5,Missouri,46.6,44,67,44.0,46.0,47.0,48,0.0,0.0,58.6,60.5,70.0,68.0,59.6,60.0,11.6,12.0,14,19.1,26
0.5,0.25,1.0,New York,46.6,45,49,45.0,10.2,10.0,13,1.3,5.0,53.6,49.0,58.3,63.0,28.0,28.0,179.9,179.0,198,38.4,41
2.0,0.25,1.0,New York,46.6,45,49,45.0,11.0,11.0,13,1.3,5.0,53.9,49.0,61.9,63.0,28.0,28.0,196.3,195.0,213,38.7,41
1.0,0.25,2.0,New York,46.6,45,49,45.0,10.6,11.0,12,1.8,6.0,54.4,49.0,58.9,63.0,28.0,28.0,197.6,197.0,215,38.9,42
1.0,0.25,1.0,New York,46.6,45,49,45.0,10.4,10.5,12,1.3,4.0,53.3,49.0,58.3,57.5,28.0,28.0,198.8,197.0,208,38.9,42
1.0,0.25,1.0,Illinois,46.8,42,60,42.0,59.5,60.0,61,0.0,0.0,56.1,59.0,61.9,69.0,52.5,45.0,19.3,19.5,22,5.9,8
0.5,0.05,1.0,Missouri,46.8,42,67,45.0,42.3,42.5,48,0.0,0.0,57.2,57.0,65.2,67.0,28.0,28.0,11.7,12.5,16,16.5,23
1.0,0.01,0.5,Iowa,46.8,46,47,47.0,26.4,27.0,30,0.7,7.0,52.2,51.0,59.5,54.0,39.4,38.0,65.3,65.0,71,48.7,55
2.0,0.01,0.5,Iowa,46.8,43,51,47.0,23.7,23.5,32,0.1,1.0,52.0,51.0,63.2,64.0,44.9,49.0,81.2,81.5,92,58.6,64
1.0,0.1,2.0,Nevada,46.9,44,58,44.0,4.9,5.0,5,0.0,0.0,52.9,51.5,66.2,61.5,131.8,135.0,1.2,1.0,3,0.1,1
1.0,0.01,0.5,South Dakota,46.9,46,55,46.0,30.7,30.5,36,0.0,0.0,54.7,55.5,56.7,56.0,28.0,28.0,15.6,14.5,22,2.9,4
1.0,0.25,2.0,Vermont,46.9,36,55,49.0,9.5,10.0,11,0.5,2.0,53.0,55.0,60.6,61.0,28.0,28.0,10.6,10.5,13,4.5,6
2.0,0.25,0.5,Oregon,46.9,46,49,46.0,14.4,14.5,16,0.0,0.0,49.8,49.0,56.3,53.0,169.6,193.0,3.7,3.0,6,5.7,7
0.5,0.01,2.0,Iowa,46.9,46,47,47.0,28.3,27.0,36,0.5,5.0,52.6,51.0,59.0,54.0,45.5,49.0,70.8,68.0,81,51.2,55
1.0,0.01,1.0,South Dakota,47.0,46,56,46.0,40.4,40.5,43,0.0,0.0,56.8,56.0,61.7,60.0,28.0,28.0,19.5,18.5,26,2.0,4
0.5,0.1,1.0,Kentucky,47.0,41,53,47.0,35.4,35.0,39,0.5,1.0,54.4,55.0,59.2,58.0,95.8,96.0,10.2,11.0,13,10.5,14
0.5,0.1,0.5,Washington,47.0,45,65,45.0,7.4,8.0,9,0.0,0.0,58.2,59.5,68.7,67.0,28.0,28.0,13.2,13.5,19,13.8,15
2.0,0.25,0.5,Kentucky,47.0,41,53,47.0,45.1,45.0,49,0.8,2.0,54.0,54.0,56.5,56.5,66.4,58.0,25.3,26.0,28,18.3,22
1.0,0.1,1.0,Wisconsin,47.0,35,50,50.0,36.2,36.0,41,0.0,0.0,50.3,53.0,52.3,54.0,41.9,28.0,75.4,75.5,84,28.8,33
0.5,0.1,0.5,Wisconsin,47.0,35,50,50.0,34.4,34.0,38,0.0,0.0,49.0,50.0,51.9,52.5,37.0,28.0,71.0,70.5,84,28.8,32
0.5,0.25,2.0,New York,47.0,45,49,47.0,10.2,10.0,12,1.9,5.0,55.7,54.5,62.8,63.0,28.0,28.0,204.1,202.0,217,39.1,42
1.0,0.01,1.0,Iowa,47.0,47,47,47.0,26.0,26.0,33,0.2,2.0,51.6,51.0,63.4,65.5,47.9,50.5,72.8,74.0,77,54.3,57
0.5,0.01,0.5,Arizona,47.2,33,76,33.0,8.1,8.0,10,0.0,0.0,76.3,86.0,92.2,90.0,68.1,67.5,9.6,10.5,12,1.1,2
0.5,0.25,0.5,Oregon,47.2,46,49,46.0,12.1,12.0,13,0.0,0.0,50.0,49.0,59.9,53.0,148.5,115.5,1.2,1.0,3,1.9,4
1.0,0.25,0.5,Oregon,47.2,46,49,46.0,15.1,15.0,17,0.0,0.0,50.0,49.0,56.3,53.0,156.6,74.0,2.3,2.5,4,2.2,3
1.0,0.25,1.0,Oregon,47.2,46,49,46.0,15.1,15.0,17,0.0,0.0,50.0,49.0,58.1,53.0,135.0,74.0,3.1,3.0,5,4.6,6
0.5,0.05,2.0,Washington,47.2,45,67,45.0,7.6,7.5,11,0.0,0.0,62.0,67.0,73.2,72.5,28.0,28.0,19.2,19.0,22,16.2,18
0.5,0.01,0.5,Iowa,47.2,46,51,47.0,20.1,20.5,24,1.0,6.0,56.2,51.0,62.9,57.0,47.5,49.0,54.2,56.0,60,45.6,51
2.0,0.25,0.5,Illinois,47.3,42,60,42.0,61.8,62.5,64,0.0,0.0,54.6,58.0,61.0,60.0,55.6,45.0,20.1,21.5,26,5.5,7
1.0,0.01,2.0,Iowa,47.3,46,51,47.0,25.8,27.0,31,0.1,1.0,52.8,51.0,63.8,65.5,45.2,49.0,83.3,82.0,97,58.4,68
2.0,0.01,2.0,Iowa,47.3,46,51,47.0,25.3,25.0,30,0.2,1.0,51.5,51.0,62.8,57.0,46.1,50.0,87.8,88.5,98,58.9,64
ALL,ALL,ALL,Michigan,47.30833333333333,41,97,41.0,39.483333333333334,40.0,53,0.06388888888888888,4.0,56.67777777777778,54.0,62.80277777777778,58.0,61.13055555555555,64.0,17.855555555555554,18.0,27,17.82777777777778,32
1.0,0.1,0.5,Kentucky,47.4,41,55,47.0,39.3,39.5,43,0.3,1.0,55.2,54.0,60.7,56.5,88.8,91.0,14.1,15.0,18,13.1,15
2.0,0.05,0.5,Wisconsin,47.4,35,54,50.0,35.0,35.0,39,0.0,0.0,50.6,53.0,53.3,54.0,35.2,28.0,70.4,69.0,79,29.1,33
0.5,0.25,1.0,Oregon,47.5,46,49,47.5,14.6,15.0,16,0.0,0.0,50.2,50.0,63.8,71.0,85.2,74.0,4.0,4.0,5,2.7,4
2.0,0.25,1.0,Vermont,47.5,36,55,49.0,9.1,9.5,11,0.5,2.0,55.1,55.0,60.7,61.0,28.0,28.0,10.2,10.0,14,4.9,7
0.5,0.1,0.5,Nevada,47.6,44,65,44.0,4.2,4.0,5,0.0,0.0,57.0,55.0,85.9,92.0,133.1,135.0,1.1,1.0,2,0.8,1
1.0,0.1,2.0,Wisconsin,47.6,35,50,50.0,37.6,37.0,43,0.0,0.0,50.5,51.5,52.1,53.0,42.3,40.5,76.6,77.0,85,27.4,31
1.0,0.01,2.0,Arizona,47.7,33,76,41.5,9.6,10.0,10,0.0,0.0,74.8,86.0,82.9,90.0,63.2,68.5,15.5,15.5,19,1.3,2
2.0,0.1,1.0,Washington,47.7,45,65,45.0,6.6,6.0,10,0.5,4.0,60.1,67.0,69.6,68.0,28.0,28.0,21.5,21.0,24,18.4,21
2.0,0.1,0.5,Wisconsin,47.7,35,50,50.0,36.5,36.5,40,0.0,0.0,50.4,51.5,52.5,53.0,43.5,39.5,74.6,76.5,80,28.3,32
0.5,0.1,1.0,Oregon,47.8,46,49,49.0,14.7,14.5,17,0.0,0.0,54.2,52.0,62.9,68.0,84.2,74.0,4.2,4.0,6,2.1,3
0.5,0.1,1.0,New York,47.8,45,49,49.0,8.5,8.0,11,1.8,4.0,57.8,61.5,67.2,63.5,28.0,28.0,187.1,188.5,197,39.9,42
2.0,0.25,2.0,Ohio,47.9,37,56,51.0,61.6,62.0,66,0.4,1.0,56.3,56.0,60.3,58.5,28.0,28.0,30.9,30.5,36,15.1,23
2.0,0.01,1.0,Iowa,47.9,46,54,47.0,26.4,26.5,35,0.5,5.0,53.4,51.0,57.7,54.0,47.8,49.0,84.9,85.0,96,57.3,64
