alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Michigan,47.2,45,51,46.0,47.7,48.0,51,0.1,1.0,51.7,51.0,57.1,55.0,53.6,50.0,28.0,27.0,36,17.4,20
2.0,0.1,2.0,Minnesota,47.2,42,49,47.0,38.0,38.0,46,0.4,2.0,50.8,49.5,55.0,54.0,52.0,55.0,54.7,54.5,58,38.6,45
2.0,0.1,0.5,Minnesota,47.2,43,49,47.0,35.9,36.0,40,0.8,8.0,51.5,50.5,54.7,54.0,49.2,53.5,55.6,54.0,65,38.9,43
1.0,0.25,2.0,New Jersey,47.4,42,65,42.0,8.0,8.0,8,0.0,0.0,60.3,58.0,71.0,73.0,168.4,155.5,2.1,2.0,4,0.0,0
2.0,0.1,1.0,Tennessee,47.4,45,63,46.0,48.5,48.0,53,0.0,0.0,65.3,65.0,83.3,88.0,53.4,48.0,26.8,27.0,32,7.2,9
1.0,0.01,1.0,Colorado,47.4,38,68,46.0,20.7,20.0,24,0.7,2.0,57.7,58.0,67.3,65.0,28.0,28.0,40.2,40.5,50,9.2,13
1.0,0.1,2.0,Ohio,47.4,37,62,47.5,62.1,62.5,66,0.5,2.0,59.3,58.0,64.0,62.0,63.9,74.5,21.6,21.5,28,11.2,14
0.5,0.05,1.0,Michigan,47.4,45,51,47.0,43.5,43.0,47,0.2,1.0,52.2,51.0,56.9,55.0,54.6,53.5,20.4,21.5,27,14.9,18
0.5,0.05,2.0,Minnesota,47.4,42,54,49.0,32.1,33.0,37,0.2,1.0,53.2,54.0,57.9,58.5,48.8,57.5,53.2,52.5,60,40.3,46
0.5,0.1,1.0,Tennessee,47.5,45,63,46.0,41.2,41.5,45,0.0,0.0,66.9,63.0,84.1,91.0,67.1,78.0,14.7,14.5,20,3.5,8
0.5,0.1,1.0,Minnesota,47.5,43,49,47.5,31.4,32.5,36,0.0,0.0,51.5,51.5,55.0,54.0,46.6,53.5,52.7,52.5,62,38.5,45
ALL,ALL,ALL,Michigan,47.58888888888889,45,51,47.0,43.225,44.0,54,0.3,4.0,54.65555555555556,51.0,62.12222222222222,55.0,59.80833333333333,50.0,24.705555555555556,25.0,39,17.59722222222222,27
1.0,0.1,1.0,Pennsylvania,47.6,31,77,31.0,46.3,46.0,51,2.8,7.0,67.3,65.0,71.5,69.5,41.6,33.0,32.1,34.0,45,10.7,15
1.0,0.25,1.0,Kentucky,47.6,33,68,54.0,43.8,44.0,47,0.1,1.0,53.5,55.0,61.1,59.0,59.4,63.0,22.1,21.5,28,14.2,16
2.0,0.25,2.0,Indiana,47.6,44,57,44.0,62.9,63.5,66,0.1,1.0,52.7,50.0,55.7,53.0,46.7,52.5,23.2,22.5,29,15.0,20
1.0,0.1,0.5,Wisconsin,47.6,38,49,49.0,38.0,39.0,41,0.0,0.0,55.5,55.0,59.6,60.0,28.0,28.0,72.8,72.5,85,24.7,33
0.5,0.25,1.0,Virginia,47.7,41,73,41.0,25.4,25.0,28,0.0,0.0,62.5,59.0,76.8,72.5,63.1,55.0,15.9,16.5,20,4.9,8
1.0,0.1,0.5,Minnesota,47.7,42,49,49.0,30.4,31.0,35,0.8,6.0,53.4,54.0,55.6,55.0,54.3,57.5,48.2,47.5,54,39.2,46
1.0,0.05,0.5,Michigan,47.8,45,51,47.0,43.1,42.5,50,0.2,1.0,52.2,51.0,58.2,55.0,55.7,55.0,21.6,20.5,30,16.3,20
0.5,0.1,1.0,Wisconsin,47.9,38,49,49.0,39.0,38.5,44,0.1,1.0,56.0,58.0,60.2,60.5,31.4,28.0,70.1,71.0,81,23.8,29
0.5,0.25,0.5,Illinois,48.0,48,48,48.0,45.8,46.5,49,0.0,0.0,54.2,51.0,61.6,60.0,28.0,28.0,12.5,12.0,17,4.5,6
0.5,0.25,1.0,Illinois,48.0,48,48,48.0,47.8,48.0,51,0.0,0.0,52.4,51.0,60.6,60.0,28.0,28.0,14.7,14.5,19,5.6,8
1.0,0.25,0.5,Illinois,48.0,48,48,48.0,51.0,51.5,54,0.0,0.0,52.6,51.0,61.3,60.0,28.0,28.0,15.7,15.0,21,5.6,8
0.5,0.25,2.0,Illinois,48.0,48,48,48.0,56.0,56.0,59,0.0,0.0,54.2,51.0,61.5,60.0,28.0,28.0,18.6,19.0,23,6.3,8
1.0,0.1,2.0,Illinois,48.0,48,48,48.0,57.0,57.5,62,0.0,0.0,58.8,55.5,68.7,65.0,28.0,28.0,19.6,18.5,26,7.3,12
2.0,0.25,0.5,Illinois,48.0,48,48,48.0,56.9,57.0,60,0.0,0.0,57.7,59.0,65.8,65.0,28.0,28.0,17.1,17.0,20,8.7,12
1.0,0.25,2.0,Illinois,48.0,48,48,48.0,57.6,58.0,60,0.0,0.0,54.6,51.0,61.3,60.0,28.0,28.0,19.1,19.0,23,9.1,12
2.0,0.25,2.0,Illinois,48.0,48,48,48.0,57.6,57.0,60,0.0,0.0,54.6,51.0,61.6,60.0,28.0,28.0,21.0,21.0,25,9.3,12
2.0,0.25,1.0,Illinois,48.0,48,48,48.0,56.8,57.0,59,0.0,0.0,52.8,51.0,59.6,60.0,28.0,28.0,19.8,19.5,23,10.5,15
1.0,0.25,0.5,Idaho,48.0,44,52,48.0,10.4,10.0,12,1.6,4.0,55.5,55.5,57.3,57.0,34.2,28.0,38.3,39.0,43,13.8,16
0.5,0.1,1.0,Pennsylvania,48.2,31,80,31.0,44.3,44.5,47,1.5,5.0,63.8,64.0,70.2,66.5,44.3,34.5,33.0,32.5,40,10.3,13
1.0,0.05,2.0,Michigan,48.2,45,51,47.0,47.0,48.5,51,0.2,1.0,52.4,51.0,60.0,55.0,57.8,57.5,28.1,27.0,33,17.2,24
0.5,0.05,0.5,Montana,48.3,42,60,42.0,9.2,9.5,10,0.0,0.0,58.9,60.0,73.2,67.0,101.0,101.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wisconsin,48.3,38,58,48.5,40.9,40.5,44,0.1,1.0,53.7,50.5,59.3,60.0,28.0,28.0,75.4,72.5,98,24.8,29
0.5,0.01,2.0,Nebraska,48.4,38,81,38.0,25.3,25.0,30,0.6,4.0,82.0,81.0,91.5,88.0,104.9,89.0,4.1,4.0,7,5.0,8
2.0,0.01,2.0,Nebraska,48.4,38,81,38.0,35.7,37.0,38,0.2,1.0,80.2,81.0,87.1,88.0,108.5,93.5,5.4,5.0,11,6.4,9
2.0,0.05,0.5,Wisconsin,48.4,47,49,49.0,40.9,41.5,44,0.0,0.0,56.1,57.0,63.4,63.0,28.0,28.0,73.6,74.5,85,23.1,30
0.5,0.1,2.0,Minnesota,48.4,47,49,49.0,33.6,33.5,38,0.0,0.0,52.7,54.0,56.5,57.0,53.4,54.5,54.9,54.0,65,40.0,47
2.0,0.1,0.5,Tennessee,48.5,45,73,46.0,49.5,49.5,52,0.0,0.0,74.4,79.0,89.6,92.0,62.1,58.0,22.6,21.5,31,5.8,7
1.0,0.1,0.5,Pennsylvania,48.5,31,80,31.0,45.9,45.5,53,2.2,5.0,67.5,65.0,76.1,72.5,55.2,37.5,33.1,35.0,41,9.5,15
2.0,0.1,1.0,Wisconsin,48.5,47,49,49.0,41.1,40.0,48,0.0,0.0,56.0,58.0,60.5,61.0,28.0,28.0,74.8,75.0,88,24.3,27
0.5,0.1,0.5,Wisconsin,48.5,47,49,49.0,37.3,37.0,40,0.0,0.0,53.8,52.0,58.6,61.0,30.4,28.0,66.0,64.0,78,24.3,27
0.5,0.1,1.0,Maryland,48.6,32,76,40.0,12.6,12.5,15,0.0,0.0,54.7,43.5,68.1,55.0,52.8,28.0,25.4,31.0,36,1.9,4
2.0,0.25,1.0,South Dakota,48.6,43,51,51.0,44.7,44.0,48,0.0,0.0,52.3,53.0,53.3,53.0,45.6,28.0,21.5,22.0,24,2.2,3
2.0,0.05,1.0,Michigan,48.6,45,51,49.0,47.2,46.5,52,0.0,0.0,52.2,53.0,59.0,59.0,57.2,59.0,28.6,28.5,37,16.6,20
1.0,0.1,1.0,Minnesota,48.6,39,54,48.0,33.8,33.5,38,0.7,3.0,52.0,51.5,55.1,54.0,47.8,55.0,55.4,54.5,66,40.9,46
1.0,0.01,1.0,Nebraska,48.7,38,81,38.0,28.5,29.0,34,0.2,1.0,74.0,81.0,87.4,88.0,88.1,93.0,4.9,5.0,8,4.6,7
1.0,0.01,2.0,Colorado,48.7,39,66,53.0,20.8,21.0,24,1.5,3.0,61.3,63.0,71.0,72.5,28.0,28.0,44.9,45.5,52,10.6,15
1.0,0.25,1.0,Idaho,48.8,44,52,52.0,11.8,12.0,13,1.4,3.0,56.2,56.0,60.8,61.0,31.1,28.0,40.0,40.5,45,13.2,15
0.5,0.25,1.0,Idaho,48.8,44,52,52.0,9.9,9.5,12,2.3,7.0,57.7,56.0,61.5,60.0,28.0,28.0,37.8,38.0,49,14.2,16
2.0,0.05,0.5,Michigan,48.8,45,51,51.0,48.5,49.0,54,0.2,1.0,52.4,54.0,58.2,59.0,56.7,60.0,27.6,28.0,32,15.9,23
1.0,0.1,2.0,Pennsylvania,48.9,31,81,31.0,46.1,45.0,51,2.4,8.0,67.3,62.0,71.1,68.0,51.2,33.5,31.9,35.0,41,11.0,16
2.0,0.1,2.0,Ohio,48.9,37,58,49.0,62.1,62.5,65,0.2,1.0,57.7,58.0,62.6,62.0,65.5,68.0,24.4,23.5,33,11.6,15
0.5,0.1,2.0,Wisconsin,48.9,48,49,49.0,39.4,39.5,44,0.0,0.0,57.5,58.0,61.3,62.0,28.0,28.0,73.6,71.5,87,23.4,31
1.0,0.05,2.0,Minnesota,48.9,42,54,49.5,34.1,35.5,38,0.6,2.0,53.5,54.0,57.1,58.5,54.2,58.0,54.1,55.0,58,40.2,45
2.0,0.1,2.0,Indiana,49.0,44,62,44.0,64.2,64.0,69,0.0,0.0,55.4,50.0,59.8,59.5,49.9,55.0,20.4,20.5,27,10.7,14
0.5,0.05,2.0,Michigan,49.0,45,51,51.0,46.4,45.5,53,0.1,1.0,52.6,53.0,60.1,55.0,59.3,60.0,26.2,25.5,34,16.0,20
0.5,0.01,2.0,Kansas,49.0,41,67,46.5,33.7,33.0,39,0.0,0.0,61.2,62.0,66.9,67.0,28.0,28.0,20.8,21.0,26,20.4,26
2.0,0.05,0.5,Minnesota,49.0,42,54,49.0,32.2,32.0,39,1.3,6.0,54.7,54.0,57.5,58.5,51.6,60.0,51.3,50.0,60,41.8,46
1.0,0.25,1.0,South Dakota,49.1,43,51,50.5,44.6,45.0,46,0.0,0.0,53.7,53.5,55.3,54.5,71.6,72.0,20.4,20.5,22,1.7,3
2.0,0.1,2.0,Pennsylvania,49.1,31,80,31.0,46.9,48.0,50,2.5,7.0,67.6,65.0,73.4,71.0,50.5,34.5,31.7,34.0,42,10.4,14
2.0,0.1,1.0,Pennsylvania,49.1,31,80,31.0,46.3,46.0,50,2.1,7.0,64.4,64.0,74.3,68.0,56.6,33.0,34.0,39.5,46,11.1,14
1.0,0.1,2.0,Tennessee,49.2,45,63,46.0,47.9,48.5,51,0.0,0.0,68.6,64.0,74.5,66.0,63.1,70.0,25.8,25.0,36,7.4,10
2.0,0.1,1.0,Kentucky,49.2,33,68,44.0,44.7,46.0,49,0.0,0.0,65.3,65.5,75.9,71.0,66.1,70.5,27.8,29.0,32,12.4,18
1.0,0.01,0.5,Iowa,49.2,37,67,48.5,25.8,25.5,32,1.3,7.0,63.6,63.5,71.7,73.0,70.6,72.0,86.6,86.5,98,51.5,58
1.0,0.25,2.0,South Dakota,49.3,43,51,51.0,45.4,45.0,47,0.0,0.0,52.9,53.0,54.3,54.5,61.6,72.0,21.1,21.0,25,1.5,3
2.0,0.1,1.0,Maryland,49.3,32,72,35.5,14.0,15.0,16,0.3,3.0,62.8,41.0,72.3,55.0,53.9,28.0,27.8,32.0,39,1.8,4
1.0,0.1,1.0,Vermont,49.3,41,77,42.5,11.9,12.0,13,0.0,0.0,59.9,55.0,69.3,69.5,34.6,28.0,22.1,22.0,29,2.1,3
2.0,0.25,1.0,California,49.3,45,57,45.0,6.7,6.5,8,3.1,11.0,60.6,64.0,69.0,72.0,53.0,47.0,61.5,60.0,71,30.6,33
0.5,0.1,1.0,Connecticut,49.4,44,98,44.0,6.5,7.0,7,0.0,0.0,86.8,92.0,99.1,102.5,104.4,76.0,4.2,4.0,7,0.4,2
0.5,0.01,0.5,Nebraska,49.4,38,81,39.0,10.9,11.0,13,0.4,3.0,79.2,81.0,87.1,88.0,89.33333333333333,85.0,2.2,2.0,3,3.7,9
2.0,0.01,2.0,Colorado,49.4,39,66,39.0,22.9,22.5,26,0.8,3.0,68.0,73.5,78.5,78.0,28.0,28.0,40.4,40.0,50,9.3,11
2.0,0.05,1.0,Connecticut,49.5,44,99,44.0,6.1,6.0,7,0.0,0.0,101.1,103.0,108.2,105.0,86.2,76.0,3.8,4.0,8,0.9,2
2.0,0.01,1.0,Colorado,49.6,39,65,53.0,21.9,22.0,24,1.3,3.0,62.8,63.0,72.2,73.0,28.0,28.0,41.5,42.0,50,9.9,12
0.5,0.05,0.5,Michigan,49.6,45,51,51.0,36.5,36.5,41,0.1,1.0,53.4,54.0,59.6,59.0,58.5,60.0,18.6,18.5,22,14.0,17
1.0,0.1,2.0,Idaho,49.6,44,52,52.0,11.3,11.0,14,1.7,6.0,57.8,56.0,62.1,60.0,42.8,39.5,42.5,42.5,51,14.1,16
1.0,0.1,2.0,Wisconsin,49.6,47,62,49.0,40.3,40.5,44,0.0,0.0,53.5,52.0,57.6,58.5,28.0,28.0,76.9,74.0,90,24.5,29
0.5,0.25,0.5,South Dakota,49.7,43,51,50.0,37.9,38.0,40,0.0,0.0,52.5,52.0,54.7,54.0,68.4,72.0,13.2,13.0,16,0.4,2
0.5,0.01,2.0,Oklahoma,49.7,33,64,51.5,19.5,19.5,22,0.0,0.0,64.6,64.0,71.6,77.5,32.3,28.0,7.6,8.0,10,1.5,3
0.5,0.1,2.0,Illinois,49.7,48,65,48.0,52.7,53.0,56,0.0,0.0,65.2,65.0,73.6,75.0,28.0,28.0,19.3,20.0,22,5.2,8
1.0,0.1,1.0,Illinois,49.7,48,65,48.0,55.7,56.0,58,0.0,0.0,60.0,55.5,70.3,70.5,28.0,28.0,17.0,16.5,26,6.3,7
2.0,0.1,2.0,Illinois,49.7,48,65,48.0,57.0,57.0,59,0.0,0.0,61.7,60.0,67.4,65.0,31.8,28.0,21.5,20.5,29,7.0,11
1.0,0.25,1.0,Illinois,49.7,48,65,48.0,56.2,56.5,58,0.0,0.0,56.8,55.5,63.3,61.5,33.4,28.0,15.8,16.0,19,7.9,10
2.0,0.1,0.5,Illinois,49.7,48,65,48.0,54.9,54.0,60,0.0,0.0,60.0,60.0,67.1,65.0,28.0,28.0,18.8,19.0,24,7.9,10
0.5,0.1,1.0,Indiana,49.7,44,62,44.0,55.7,55.5,60,0.0,0.0,55.8,50.0,61.9,59.0,61.0,59.0,15.0,15.0,22,9.2,12
1.0,0.1,0.5,Indiana,49.7,44,62,44.0,53.8,54.5,58,0.0,0.0,55.4,50.0,61.4,59.5,58.7,59.0,12.9,12.5,17,10.2,13
1.0,0.1,2.0,Indiana,49.7,44,62,44.0,63.0,64.0,66,0.0,0.0,56.2,53.0,61.0,62.0,57.1,59.0,16.0,15.5,20,11.3,18
2.0,0.1,1.0,Indiana,49.7,44,62,44.0,63.5,63.5,65,0.0,0.0,55.4,50.0,62.7,62.0,60.0,59.0,18.6,19.5,27,12.0,14
1.0,0.01,0.5,Colorado,49.8,39,67,53.0,18.5,18.5,21,1.0,2.0,63.0,64.0,72.4,72.5,28.0,28.0,35.7,36.0,43,8.6,10
1.0,0.1,1.0,Indiana,49.8,44,62,44.0,57.7,58.0,62,0.1,1.0,56.1,53.0,62.2,62.0,54.5,59.0,18.1,18.0,25,9.9,14
0.5,0.25,2.0,South Dakota,49.9,43,51,51.0,45.2,45.0,47,0.0,0.0,53.1,53.0,54.4,54.0,66.3,72.0,20.2,20.5,24,0.9,2
2.0,0.1,0.5,Wisconsin,49.9,49,58,49.0,40.8,41.0,49,0.0,0.0,56.9,58.0,62.5,62.0,28.0,28.0,73.8,74.0,83,24.0,31
1.0,0.1,1.0,Wisconsin,49.9,47,62,49.0,39.1,39.0,44,0.0,0.0,55.8,55.0,61.8,62.0,30.5,28.0,76.5,74.0,89,24.1,27
0.5,0.1,0.5,Illinois,50.0,48,65,48.0,41.8,41.5,46,0.0,0.0,61.7,65.0,69.5,71.5,36.3,28.0,10.8,11.0,15,3.0,5
1.0,0.01,0.5,Oklahoma,50.1,33,62,48.0,17.2,17.5,20,0.2,2.0,62.0,64.0,72.3,72.5,40.5,28.0,5.6,5.0,10,1.2,3
1.0,0.1,0.5,Ohio,50.1,37,62,50.5,59.1,59.5,65,0.1,1.0,58.7,58.0,64.4,62.0,66.9,68.5,16.9,16.5,23,11.5,15
2.0,0.25,2.0,South Dakota,50.2,43,54,50.5,46.1,46.0,47,0.0,0.0,54.0,53.5,55.0,54.5,57.7,68.0,22.4,22.5,26,1.4,3
1.0,0.01,1.0,Michigan,50.2,47,51,51.0,39.7,39.0,43,0.9,4.0,67.4,70.5,81.2,88.0,77.6,74.5,21.4,21.5,28,15.4,19
1.0,0.25,2.0,Georgia,50.2,50,52,50.0,43.5,44.0,46,0.0,0.0,53.4,52.0,59.4,59.0,60.0,59.0,12.7,13.5,16,24.1,27
2.0,0.25,1.0,Georgia,50.2,50,52,50.0,43.3,43.0,47,0.0,0.0,53.4,52.0,59.8,59.0,60.3,59.0,13.3,13.0,17,25.2,28
1.0,0.1,2.0,New York,50.2,35,65,51.5,13.3,13.0,20,1.6,7.0,61.9,61.0,66.4,61.5,28.0,28.0,222.3,223.5,244,38.0,42
2.0,0.05,1.0,Minnesota,50.2,47,57,49.0,35.1,34.5,41,0.4,4.0,54.2,54.0,57.6,58.5,56.2,60.0,51.4,52.5,58,39.1,47
0.5,0.01,0.5,Oklahoma,50.3,33,64,47.5,9.0,9.5,11,0.0,0.0,63.3,64.0,73.1,71.5,32.3,28.0,3.3,3.5,6,0.2,1
2.0,0.1,1.0,Ohio,50.3,37,62,51.5,60.9,61.0,65,0.0,0.0,57.9,62.0,63.3,62.0,65.2,69.0,22.6,23.5,25,12.2,17
0.5,0.05,1.0,Minnesota,50.3,47,54,49.0,29.4,29.0,34,0.3,2.0,55.0,54.0,58.5,60.0,59.6,60.0,50.8,51.0,60,37.9,43
2.0,0.25,1.0,New Jersey,50.4,42,65,51.0,8.0,8.0,8,0.0,0.0,66.4,70.0,77.1,77.0,135.22222222222223,129.0,2.3333333333333335,2.0,4,0.0,0
0.5,0.25,2.0,Virginia,50.4,41,93,41.0,31.9,32.0,34,0.0,0.0,63.0,58.5,73.5,66.0,66.6,57.0,17.8,17.0,23,6.1,8
2.0,0.1,2.0,Tennessee,50.4,45,92,46.0,50.3,50.5,54,0.0,0.0,64.8,63.0,80.9,82.0,68.9,65.0,27.1,28.0,33,7.9,11
0.5,0.01,0.5,Michigan,50.4,45,51,51.0,25.3,25.0,32,0.4,2.0,59.3,55.0,76.1,70.5,80.0,76.0,12.3,12.0,17,13.1,17
1.0,0.01,0.5,Michigan,50.4,45,51,51.0,34.0,34.0,36,0.7,4.0,64.1,55.0,78.9,78.5,83.1,88.0,15.0,15.0,20,13.6,16
2.0,0.25,0.5,Idaho,50.4,44,52,52.0,11.5,12.0,13,1.8,7.0,57.8,56.0,61.9,61.0,28.0,28.0,44.6,45.5,52,14.5,17
2.0,0.1,0.5,Idaho,50.4,44,52,52.0,10.4,10.5,14,1.4,6.0,58.0,56.0,65.5,67.0,37.7,28.0,43.1,44.0,48,14.8,18
2.0,0.25,2.0,Idaho,50.4,44,52,52.0,10.9,11.0,12,0.7,3.0,55.8,56.0,59.6,60.0,34.2,28.0,42.5,41.5,50,14.9,17
2.0,0.1,2.0,Idaho,50.4,44,52,52.0,10.2,10.0,13,2.9,14.0,61.0,56.0,67.7,67.0,42.7,39.5,42.4,44.5,50,15.2,17
2.0,0.01,1.0,Michigan,50.4,45,51,51.0,39.5,39.0,47,0.7,2.0,66.6,59.0,87.7,83.5,83.7,85.5,20.1,20.0,27,16.0,21
2.0,0.01,2.0,Michigan,50.4,45,51,51.0,39.2,39.0,44,0.0,0.0,57.8,55.0,77.9,78.0,82.2,85.5,22.6,23.0,29,16.3,20
2.0,0.25,0.5,South Dakota,50.5,43,54,51.0,45.1,45.0,47,0.0,0.0,53.8,54.0,55.7,56.0,67.7,72.0,22.7,22.5,25,1.6,2
1.0,0.1,0.5,Maryland,50.5,32,72,40.0,12.4,12.5,14,0.3,3.0,64.5,43.5,72.3,55.0,54.0,28.0,26.8,30.5,39,1.9,3
0.5,0.25,0.5,Virginia,50.5,41,66,49.5,15.7,16.0,18,0.0,0.0,60.9,58.0,77.7,77.5,67.9,66.5,12.9,12.0,19,2.2,5
0.5,0.1,2.0,Indiana,50.5,44,57,50.5,58.5,59.0,65,0.0,0.0,55.6,56.0,62.4,61.5,51.9,59.0,15.7,15.0,23,9.4,13
ALL,ALL,ALL,Minnesota,50.55833333333333,39,89,49.0,33.125,33.0,46,0.7027777777777777,10.0,55.725,54.0,59.31111111111111,57.0,55.58611111111111,55.0,50.09166666666667,51.5,66,38.06388888888889,47
1.0,0.25,0.5,South Dakota,50.6,43,54,51.0,43.6,44.0,45,0.0,0.0,53.6,53.5,54.9,54.0,66.5,68.0,19.9,20.0,23,0.4,1
2.0,0.01,0.5,Colorado,50.7,39,66,53.0,21.6,21.5,25,0.9,2.0,62.1,63.0,70.3,66.0,28.0,28.0,43.9,43.5,51,9.6,13
2.0,0.25,2.0,California,50.7,45,64,45.0,7.0,7.0,9,3.0,14.0,66.7,68.0,79.5,76.5,53.9,47.0,61.7,59.0,75,30.6,33
1.0,0.1,0.5,Illinois,50.8,48,76,48.0,48.9,48.0,54,0.0,0.0,65.3,65.0,72.4,75.0,34.3,28.0,15.3,16.0,19,4.7,7
2.0,0.1,1.0,Illinois,50.8,48,76,48.0,55.7,55.0,57,0.0,0.0,62.3,61.5,69.3,65.0,36.2,28.0,20.9,22.0,26,7.7,10
2.0,0.05,2.0,Wisconsin,50.8,38,69,49.0,41.8,42.5,46,0.0,0.0,61.1,62.0,66.0,65.0,28.0,28.0,67.9,68.0,76,22.4,27
0.5,0.05,0.5,Minnesota,50.8,47,54,49.0,26.1,27.0,34,0.8,6.0,55.9,54.0,58.2,60.0,59.3,60.0,41.4,41.0,50,39.6,47
1.0,0.1,1.0,Maryland,51.0,35,72,39.0,12.5,13.0,14,0.0,0.0,57.7,41.0,64.8,56.0,51.7,28.0,29.3,34.0,40,1.8,5
2.0,0.1,2.0,Vermont,51.0,41,77,48.5,11.4,11.5,12,0.0,0.0,64.7,65.0,71.4,66.0,28.0,28.0,22.8,22.0,30,2.6,4
1.0,0.1,2.0,Kentucky,51.0,33,69,52.5,45.1,46.0,50,0.2,1.0,64.8,68.5,71.2,69.0,61.8,69.0,25.5,25.5,29,12.5,17
0.5,0.01,1.0,Michigan,51.0,51,51,51.0,34.8,34.5,42,1.1,3.0,80.2,78.5,94.4,97.0,91.6,84.0,14.8,15.5,19,13.7,16
1.0,0.01,2.0,Michigan,51.0,51,51,51.0,40.6,40.0,46,1.2,4.0,81.2,78.0,95.5,100.0,100.8,95.0,18.0,18.5,24,14.0,18
2.0,0.01,0.5,Michigan,51.0,51,51,51.0,41.1,41.0,46,1.2,3.0,78.4,83.0,97.5,97.5,87.4,88.0,19.4,20.0,22,14.8,20
0.5,0.01,2.0,Michigan,51.0,51,51,51.0,38.2,38.0,42,0.6,3.0,67.5,59.0,83.0,78.0,85.1,82.5,21.2,22.5,26,16.2,18
1.0,0.05,1.0,Minnesota,51.1,47,57,49.0,35.6,35.5,45,0.0,0.0,55.3,54.0,57.6,57.0,48.2,60.0,51.0,51.0,58,38.0,45
2.0,0.05,2.0,Minnesota,51.1,47,54,51.5,34.0,34.5,43,0.3,1.0,54.9,54.0,58.2,60.0,43.1,41.0,54.3,55.0,66,40.2,46
0.5,0.05,1.0,Idaho,51.2,44,52,52.0,8.7,9.0,12,1.9,10.0,62.3,64.0,68.8,67.0,47.7,56.0,30.9,31.5,36,14.0,17
1.0,0.1,0.5,Idaho,51.2,44,52,52.0,9.6,9.0,12,2.6,7.0,61.7,61.0,65.8,67.0,37.9,28.0,34.8,37.5,44,14.2,16
0.5,0.1,1.0,Idaho,51.2,44,52,52.0,9.3,9.0,13,2.0,7.0,59.0,57.0,64.0,67.0,37.7,28.0,33.9,35.5,41,14.3,16
1.0,0.1,1.0,Idaho,51.2,44,52,52.0,10.1,9.5,13,2.8,10.0,60.6,59.5,66.4,67.0,34.2,28.0,40.5,41.5,43,14.6,16
0.5,0.05,2.0,Idaho,51.2,44,52,52.0,9.8,9.5,12,5.2,10.0,66.2,67.0,70.9,68.0,49.7,59.0,37.8,38.0,46,14.9,18
1.0,0.05,2.0,Idaho,51.2,44,52,52.0,9.1,9.0,11,3.8,7.0,64.7,67.0,70.2,68.0,45.4,43.5,41.6,40.5,50,15.3,17
0.5,0.05,2.0,Wisconsin,51.2,38,62,49.0,39.5,39.0,46,0.1,1.0,58.2,62.0,63.2,64.0,30.4,28.0,75.7,76.0,85,22.8,28
0.5,0.25,0.5,Georgia,51.3,50,63,50.0,28.2,28.5,31,0.1,1.0,53.5,52.0,61.6,59.0,60.0,59.0,7.5,7.5,10,14.0,17
1.0,0.01,1.0,Kansas,51.3,41,65,54.5,35.3,36.0,41,0.0,0.0,64.6,65.0,70.7,71.0,28.0,28.0,23.9,25.0,28,18.8,26
0.5,0.25,1.0,South Dakota,51.4,50,58,51.0,42.7,42.0,46,0.0,0.0,53.0,53.0,54.3,53.5,68.0,72.0,16.3,16.5,20,0.5,2
2.0,0.1,2.0,Maryland,51.4,35,72,41.0,13.7,14.0,15,0.3,3.0,62.2,44.5,69.9,54.0,52.5,28.0,27.4,33.0,37,2.4,4
1.0,0.25,0.5,Georgia,51.5,50,63,50.0,40.3,40.0,46,0.0,0.0,54.8,52.0,61.0,59.0,61.7,59.0,9.2,8.0,13,19.5,22
1.0,0.05,0.5,Montana,51.6,42,60,57.0,13.5,13.0,15,0.0,0.0,60.2,60.0,69.0,61.0,99.0,99.0,0.5,0.5,1,0.3,1
0.5,0.1,1.0,Ohio,51.6,37,62,51.5,58.5,59.5,61,0.1,1.0,57.7,55.5,62.3,60.0,68.6,69.0,17.0,17.0,24,11.2,17
1.0,0.05,0.5,Idaho,51.6,44,56,52.0,9.2,9.0,14,1.4,8.0,60.5,61.0,67.7,67.0,40.8,28.0,30.9,31.0,35,14.0,17
2.0,0.01,1.0,Kansas,51.6,41,65,57.0,36.6,36.5,41,0.0,0.0,65.5,67.0,70.0,71.0,28.0,28.0,37.5,37.5,43,25.5,30
1.0,0.1,2.0,Maryland,51.8,32,72,41.0,13.6,14.0,16,0.3,3.0,59.5,46.0,69.6,55.0,52.0,28.0,26.4,29.5,38,2.4,4
1.0,0.01,2.0,Oklahoma,51.9,33,64,51.5,27.3,28.0,31,0.0,0.0,67.8,64.0,76.1,77.5,28.0,28.0,10.8,10.5,15,4.7,7
0.5,0.25,1.0,Georgia,51.9,50,63,50.0,36.1,36.5,38,0.0,0.0,55.4,52.0,61.4,59.0,60.0,59.0,9.0,9.5,11,16.8,18
1.0,0.05,1.0,Maryland,52.0,35,72,41.0,13.2,13.5,15,0.0,0.0,59.5,46.0,67.8,60.5,53.6,36.0,24.3,23.5,38,1.4,3
