alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Ohio,60.7,53,72,59.5,29.4,29.5,33,0.0,0.0,81.8,72.0,94.2,102.0,133.3,132.0,5.4,5.5,9,4.7,7
1.0,0.05,0.5,Vermont,60.8,60,68,60.0,12.7,13.0,14,0.0,0.0,69.6,68.0,83.9,85.0,91.0,93.0,6.7,6.5,8,1.3,2
1.0,0.1,1.0,Vermont,60.8,60,68,60.0,12.4,12.0,13,0.0,0.0,68.0,68.0,83.2,82.5,86.5,93.0,7.5,7.0,10,1.6,2
1.0,0.05,1.0,Vermont,60.8,60,68,60.0,12.1,12.0,13,0.1,1.0,71.5,68.0,90.4,89.0,90.6,93.0,7.1,7.0,9,1.9,3
1.0,0.01,1.0,Oklahoma,60.8,52,89,52.0,23.7,25.0,26,0.0,0.0,75.7,70.5,93.6,89.0,44.3,28.0,7.3,7.5,10,2.1,3
0.5,0.25,2.0,North Carolina,60.9,53,73,55.5,29.2,29.0,33,0.1,1.0,68.2,73.0,77.5,74.5,94.7,90.0,12.4,13.0,15,4.0,6
0.5,0.05,2.0,New York,60.9,30,82,61.0,10.3,10.0,15,0.7,2.0,76.3,75.0,89.0,93.0,28.0,28.0,209.9,209.0,229,39.9,43
2.0,0.05,1.0,New York,61.0,61,61,61.0,11.7,11.0,16,1.6,11.0,75.9,70.0,86.1,82.0,28.0,28.0,205.3,206.5,229,38.5,41
1.0,0.25,0.5,Oregon,61.1,50,64,64.0,19.1,19.0,20,0.0,0.0,64.2,66.0,70.2,68.0,100.4,93.5,2.4,2.5,4,2.1,3
2.0,0.01,1.0,Nebraska,61.1,40,89,54.0,39.1,39.0,42,0.0,0.0,65.7,57.0,72.5,68.5,117.77777777777777,107.0,7.5,8.0,11,6.3,10
ALL,ALL,ALL,Washington,61.19722222222222,47,107,59.0,13.002777777777778,13.0,18,0.025,3.0,77.28333333333333,77.0,82.14722222222223,85.0,40.93611111111111,28.0,16.494444444444444,16.0,26,10.522222222222222,15
1.0,0.01,0.5,Georgia,61.3,38,139,38.0,24.0,23.0,30,0.1,1.0,94.2,87.5,116.2,113.0,179.55555555555554,177.0,1.7,1.0,4,1.7,3
1.0,0.25,0.5,North Carolina,61.4,53,73,58.0,25.0,25.0,26,0.2,1.0,72.7,73.0,76.6,75.0,89.8,90.0,9.6,9.5,11,3.8,5
0.5,0.01,2.0,Kentucky,61.4,46,98,55.0,30.2,30.5,35,0.2,1.0,70.8,59.0,87.8,94.0,102.5,110.0,8.7,9.0,13,8.1,16
2.0,0.01,0.5,Kentucky,61.4,46,90,55.0,33.2,33.0,40,0.0,0.0,74.7,69.0,92.2,98.0,125.2,128.0,10.2,10.5,15,11.2,15
1.0,0.1,2.0,Nevada,61.6,40,67,65.0,5.0,5.0,5,0.0,0.0,66.6,67.0,72.0,67.0,89.7,95.0,2.7,2.5,5,0.0,0
1.0,0.05,2.0,Vermont,61.6,60,68,60.0,11.7,11.5,13,0.1,1.0,75.6,68.0,88.8,89.0,83.3,93.0,7.0,7.0,11,2.3,4
0.5,0.05,0.5,Vermont,61.6,60,68,60.0,11.1,11.0,13,0.2,1.0,77.9,68.0,92.0,94.0,96.3,93.0,6.4,6.5,10,2.8,5
0.5,0.01,1.0,Idaho,61.6,49,93,51.5,5.4,5.0,8,2.4,8.0,75.4,69.5,109.9,112.0,35.9,28.0,26.8,26.5,33,13.5,16
2.0,0.25,1.0,Florida,61.6,45,73,63.5,14.0,14.0,19,1.4,6.0,70.4,73.0,74.6,73.0,35.8,28.0,34.1,35.0,38,21.6,26
1.0,0.25,1.0,North Carolina,61.7,53,73,58.0,31.3,31.5,36,0.2,1.0,71.6,73.0,78.5,75.0,89.4,89.0,15.3,15.0,17,3.9,6
ALL,ALL,ALL,California,61.88611111111111,42,104,59.0,6.4,6.0,11,3.9138888888888888,22.0,71.07777777777778,72.0,90.84873949579831,92.0,28.0,28.0,77.84722222222223,77.5,108,26.71388888888889,31
0.5,0.01,0.5,Georgia,61.9,38,80,69.0,13.2,13.5,21,0.0,0.0,99.3,98.5,112.9,111.0,143.0,143.5,1.25,1.0,3,1.1,3
0.5,0.05,0.5,South Carolina,62.0,62,62,62.0,9.4,9.5,11,0.0,0.0,87.0,87.0,95.0,95.0,138.3,145.0,1.8,1.0,5,0.2,1
0.5,0.1,0.5,South Carolina,62.0,62,62,62.0,10.6,11.0,13,0.0,0.0,77.8,87.0,91.4,93.0,120.33333333333333,112.0,2.7777777777777777,3.0,5,0.2,2
0.5,0.05,1.0,South Carolina,62.0,62,62,62.0,12.2,12.0,14,0.0,0.0,87.0,87.0,94.6,95.0,127.88888888888889,123.0,3.111111111111111,3.0,5,0.3,1
0.5,0.25,0.5,South Carolina,62.0,62,62,62.0,11.0,11.0,13,0.0,0.0,70.9,64.0,89.0,87.0,130.1,112.0,2.9,3.0,6,0.4,1
0.5,0.1,1.0,South Carolina,62.0,62,62,62.0,12.1,12.0,14,0.0,0.0,77.8,87.0,90.8,91.0,139.44444444444446,123.0,2.4444444444444446,2.0,6,0.8,2
1.0,0.25,0.5,Arkansas,62.0,62,62,62.0,15.8,16.0,16,0.0,0.0,65.7,62.0,76.6,76.0,80.0,80.0,8.3,8.0,13,1.0,2
0.5,0.25,0.5,Arkansas,62.0,62,62,62.0,12.7,13.0,13,0.0,0.0,64.8,62.0,76.3,76.0,80.0,80.0,6.8,6.5,8,1.0,1
0.5,0.25,1.0,Arkansas,62.0,62,62,62.0,13.9,14.0,15,0.0,0.0,63.4,62.0,75.7,76.0,80.0,80.0,8.5,9.0,9,1.1,2
1.0,0.25,0.5,South Carolina,62.0,62,62,62.0,16.5,16.0,19,0.0,0.0,82.4,87.0,91.8,91.0,112.0,112.0,4.8,5.0,7,1.1,2
0.5,0.1,0.5,Arkansas,62.0,62,62,62.0,11.7,12.0,13,0.0,0.0,66.6,62.0,75.8,76.0,80.0,80.0,7.2,7.0,9,1.1,2
1.0,0.05,0.5,South Carolina,62.0,62,62,62.0,12.6,12.5,14,0.0,0.0,87.0,87.0,95.0,95.0,126.0,117.5,4.5,4.0,7,1.3,2
0.5,0.1,1.0,Arkansas,62.0,62,62,62.0,13.2,13.5,15,0.0,0.0,68.9,71.0,76.1,76.0,79.4,80.0,7.8,8.0,10,1.3,2
0.5,0.25,1.0,South Carolina,62.0,62,62,62.0,14.1,14.5,16,0.0,0.0,75.5,75.5,89.8,89.0,126.4,112.0,3.2,3.5,5,1.4,2
0.5,0.05,1.0,Arkansas,62.0,62,62,62.0,11.5,12.0,13,0.0,0.0,68.9,71.0,75.5,76.0,80.5,80.0,8.2,8.5,10,1.4,2
1.0,0.1,0.5,Arkansas,62.0,62,62,62.0,14.3,14.5,15,0.0,0.0,69.4,71.0,75.7,76.0,80.0,80.0,9.2,9.0,12,1.7,2
0.5,0.25,2.0,South Carolina,62.0,62,62,62.0,16.5,16.0,19,0.0,0.0,80.1,87.0,90.6,91.0,114.8,111.5,6.0,6.0,8,1.8,3
0.5,0.1,2.0,Arkansas,62.0,62,62,62.0,14.0,14.0,15,0.0,0.0,68.8,71.0,75.2,76.0,80.0,80.0,8.9,9.0,13,1.9,3
1.0,0.25,2.0,Arkansas,62.0,62,62,62.0,15.3,15.0,16,0.0,0.0,62.9,62.0,71.5,71.0,80.0,80.0,12.4,11.5,18,2.0,2
0.5,0.25,2.0,Arkansas,62.0,62,62,62.0,14.9,15.0,15,0.0,0.0,62.9,62.0,71.5,71.0,78.8,80.0,10.2,10.0,13,2.0,2
1.0,0.25,1.0,Arkansas,62.0,62,62,62.0,15.0,15.0,16,0.0,0.0,62.0,62.0,71.0,71.0,74.8,80.0,11.3,11.0,20,2.0,2
1.0,0.25,1.0,South Carolina,62.0,62,62,62.0,18.3,18.0,20,0.0,0.0,73.2,64.0,89.4,87.0,110.3,112.0,6.3,7.0,8,2.0,3
1.0,0.1,0.5,South Carolina,62.0,62,62,62.0,13.3,14.0,15,0.0,0.0,84.7,87.0,93.8,95.0,124.4,112.0,4.8,4.5,7,2.0,3
1.0,0.1,1.0,Arkansas,62.0,62,62,62.0,14.5,14.5,15,0.0,0.0,66.5,66.5,73.5,73.5,74.2,80.0,12.0,11.0,16,2.0,2
1.0,0.05,1.0,South Carolina,62.0,62,62,62.0,15.6,15.0,19,0.0,0.0,87.0,87.0,94.8,95.0,136.8,145.0,4.2,3.0,7,2.1,3
2.0,0.25,1.0,Oregon,62.0,50,68,64.0,21.1,21.0,22,0.0,0.0,65.4,66.0,68.4,68.0,84.0,70.0,3.5,3.0,5,2.3,3
0.5,0.1,2.0,South Carolina,62.0,62,62,62.0,14.8,15.0,15,0.0,0.0,87.0,87.0,94.0,95.0,120.5,111.5,6.1,6.5,8,2.7,3
2.0,0.1,1.0,Arkansas,62.0,62,62,62.0,14.1,14.0,15,0.0,0.0,67.4,71.0,74.0,76.0,79.4,80.0,14.5,15.0,19,2.9,4
2.0,0.1,0.5,Arkansas,62.0,62,62,62.0,14.1,14.0,15,0.0,0.0,68.3,71.0,74.5,76.0,80.0,80.0,13.3,13.5,17,2.9,4
1.0,0.1,1.0,South Carolina,62.0,62,62,62.0,16.8,17.0,18,0.0,0.0,87.0,87.0,94.2,95.0,123.2,117.5,5.1,5.0,8,2.9,4
2.0,0.25,1.0,Arkansas,62.0,62,62,62.0,14.6,15.0,15,0.0,0.0,62.9,62.0,71.5,71.0,80.0,80.0,15.1,14.5,18,3.0,3
2.0,0.05,1.0,Arkansas,62.0,62,62,62.0,13.3,13.0,14,0.0,0.0,67.0,66.5,75.3,76.0,88.1,84.5,13.2,12.5,16,3.0,4
2.0,0.25,2.0,Arkansas,62.0,62,62,62.0,14.6,15.0,15,0.0,0.0,62.9,62.0,71.5,71.0,74.8,80.0,13.7,14.0,16,3.0,3
2.0,0.25,0.5,Arkansas,62.0,62,62,62.0,14.0,14.0,14,0.0,0.0,65.6,62.0,73.0,71.0,79.4,80.0,11.8,12.0,14,3.0,3
2.0,0.25,0.5,South Carolina,62.0,62,62,62.0,19.2,19.0,21,0.0,0.0,73.2,64.0,89.2,87.0,114.4,112.0,6.4,6.0,9,3.0,4
2.0,0.1,2.0,Arkansas,62.0,62,62,62.0,13.7,14.0,15,0.0,0.0,68.3,71.0,74.5,76.0,80.9,80.0,14.6,14.5,17,3.0,3
2.0,0.05,0.5,South Carolina,62.0,62,62,62.0,16.3,16.0,18,0.0,0.0,87.0,87.0,95.0,95.0,131.4,129.5,5.1,5.0,6,3.4,4
2.0,0.1,0.5,South Carolina,62.0,62,62,62.0,17.6,17.0,19,0.0,0.0,84.7,87.0,92.6,93.0,124.7,115.0,6.4,6.0,8,3.4,5
1.0,0.05,2.0,South Carolina,62.0,62,62,62.0,16.7,17.0,18,0.0,0.0,87.0,87.0,94.6,95.0,125.9,122.0,6.4,6.0,11,3.5,5
2.0,0.25,2.0,South Carolina,62.0,62,62,62.0,18.4,18.0,19,0.0,0.0,80.1,87.0,90.4,91.0,112.1,112.0,6.8,6.5,9,4.0,5
1.0,0.1,2.0,South Carolina,62.0,62,62,62.0,17.1,17.0,18,0.0,0.0,84.7,87.0,92.6,93.0,123.2,117.5,7.1,7.0,9,4.1,5
2.0,0.1,1.0,South Carolina,62.0,62,62,62.0,17.5,17.0,20,0.0,0.0,82.4,87.0,93.4,95.0,121.0,112.0,6.6,7.0,8,4.2,6
1.0,0.25,2.0,South Carolina,62.0,62,62,62.0,18.0,18.0,19,0.0,0.0,77.8,87.0,89.6,91.0,118.3,112.0,6.4,6.0,8,4.4,5
2.0,0.25,1.0,South Carolina,62.0,62,62,62.0,17.9,17.5,19,0.0,0.0,82.4,87.0,91.4,91.0,110.4,112.0,7.6,8.0,8,4.4,5
2.0,0.1,2.0,South Carolina,62.0,62,62,62.0,17.6,18.0,18,0.0,0.0,82.4,87.0,92.6,95.0,124.1,112.0,6.0,6.0,8,4.4,5
2.0,0.1,2.0,Florida,62.0,44,73,73.0,13.4,14.0,17,1.2,6.0,69.3,73.0,79.5,80.0,28.0,28.0,38.4,37.0,45,21.6,26
1.0,0.1,1.0,California,62.1,55,72,59.0,6.9,6.0,9,3.2,10.0,68.6,72.0,79.7,77.0,28.0,28.0,79.0,79.5,89,27.9,31
2.0,0.01,1.0,Kentucky,62.2,46,98,55.0,38.0,38.0,42,0.1,1.0,81.6,86.0,100.7,99.0,137.2,108.0,12.4,12.0,17,9.2,11
0.5,0.1,1.0,Oregon,62.4,50,77,64.0,16.9,17.0,18,0.0,0.0,68.0,66.0,72.4,68.0,103.5,117.0,3.0,3.0,4,1.3,2
2.0,0.01,2.0,Ohio,62.7,53,72,66.0,52.3,53.0,56,0.0,0.0,81.3,72.0,92.8,99.0,118.7,113.0,14.5,14.0,20,5.8,9
2.0,0.01,1.0,Wisconsin,62.7,43,93,56.0,39.9,40.0,47,0.7,4.0,71.3,69.0,77.1,75.5,28.0,28.0,58.1,57.0,67,21.7,27
2.0,0.01,1.0,Missouri,62.8,31,104,55.0,55.6,55.0,62,0.0,0.0,84.9,94.5,102.4,104.0,176.5,150.5,6.1,7.5,9,5.7,9
0.5,0.05,0.5,Arkansas,62.9,62,71,62.0,10.2,10.0,12,0.0,0.0,70.3,71.0,76.2,76.0,80.5,80.0,6.4,6.0,9,1.0,2
1.0,0.05,1.0,Arkansas,62.9,62,71,62.0,14.6,14.0,16,0.0,0.0,71.1,71.0,76.3,76.0,81.1,80.0,10.0,9.5,14,1.7,3
1.0,0.1,2.0,Arkansas,62.9,62,71,62.0,14.8,15.0,15,0.0,0.0,67.0,66.5,73.7,73.5,79.4,80.0,12.5,12.5,17,2.1,3
2.0,0.05,0.5,Arkansas,62.9,62,71,62.0,13.0,13.0,15,0.0,0.0,70.9,71.0,76.3,76.0,83.7,80.0,10.5,10.5,13,2.8,5
0.5,0.05,0.5,Tennessee,63.0,63,63,63.0,14.4,14.5,17,0.0,0.0,88.1,86.0,120.2,107.0,122.0,116.0,6.1,6.5,8,3.7,5
0.5,0.1,0.5,Tennessee,63.0,63,63,63.0,14.5,14.5,17,0.0,0.0,86.0,86.0,104.3,105.0,124.0,100.0,4.7,4.5,7,4.1,6
0.5,0.25,2.0,Tennessee,63.0,63,63,63.0,48.2,48.0,51,0.0,0.0,83.7,86.0,102.0,105.0,80.3,71.0,17.2,16.5,21,4.5,5
1.0,0.25,1.0,Tennessee,63.0,63,63,63.0,51.1,51.5,54,0.0,0.0,83.7,86.0,101.3,105.0,74.6,71.0,19.3,19.0,23,4.5,6
0.5,0.25,0.5,Tennessee,63.0,63,63,63.0,17.6,18.0,21,0.0,0.0,83.7,86.0,99.3,97.5,85.6,71.0,6.4,6.5,9,5.1,8
2.0,0.25,2.0,Tennessee,63.0,63,63,63.0,51.9,52.5,54,0.0,0.0,76.8,86.0,91.6,90.0,73.1,71.0,25.5,25.0,35,5.1,6
2.0,0.25,1.0,Tennessee,63.0,63,63,63.0,51.2,51.0,54,0.0,0.0,81.4,86.0,101.4,105.0,78.0,71.0,22.9,22.5,27,5.2,7
2.0,0.25,0.5,Tennessee,63.0,63,63,63.0,50.9,50.5,54,0.0,0.0,76.8,86.0,94.8,90.0,76.6,71.0,22.9,23.0,27,5.2,6
1.0,0.25,2.0,Tennessee,63.0,63,63,63.0,51.2,51.0,52,0.0,0.0,83.7,86.0,95.6,90.0,82.5,71.0,23.0,23.0,32,5.3,7
2.0,0.1,2.0,Tennessee,63.0,63,63,63.0,47.9,48.0,50,0.0,0.0,83.7,86.0,107.3,107.0,116.4,105.0,23.2,22.5,29,5.6,8
0.5,0.05,1.0,Tennessee,63.0,63,63,63.0,30.8,30.5,34,0.0,0.0,86.0,86.0,118.2,107.0,105.6,100.0,11.2,10.5,19,6.0,9
1.0,0.1,1.0,Tennessee,63.0,63,63,63.0,43.6,44.0,46,0.0,0.0,83.7,86.0,106.2,105.0,98.5,85.5,17.5,17.0,21,6.3,8
2.0,0.1,1.0,Tennessee,63.0,63,63,63.0,46.5,47.0,50,0.0,0.0,86.0,86.0,110.0,107.0,109.4,95.5,22.6,23.0,27,6.4,10
0.5,0.25,1.0,Tennessee,63.0,63,63,63.0,34.8,35.0,36,0.0,0.0,83.7,86.0,101.8,105.0,82.7,71.0,11.5,11.0,15,6.5,10
1.0,0.05,1.0,Tennessee,63.0,63,63,63.0,40.7,41.0,48,0.0,0.0,99.9,86.0,126.1,126.0,128.4,122.0,15.3,15.0,19,6.7,9
0.5,0.1,2.0,Tennessee,63.0,63,63,63.0,42.7,42.0,48,0.0,0.0,86.0,86.0,109.6,106.0,104.3,100.0,15.9,15.0,22,6.8,8
0.5,0.1,1.0,Tennessee,63.0,63,63,63.0,32.1,33.0,35,0.0,0.0,83.7,86.0,103.9,105.0,122.4,127.5,10.4,10.0,15,6.9,9
1.0,0.05,2.0,Tennessee,63.0,63,63,63.0,42.0,41.5,46,0.0,0.0,86.0,86.0,123.8,116.0,130.7,116.0,21.4,21.5,28,7.2,10
2.0,0.1,0.5,Tennessee,63.0,63,63,63.0,43.8,43.5,48,0.0,0.0,81.4,86.0,104.2,106.0,116.4,127.5,21.1,20.0,29,7.2,8
0.5,0.05,2.0,Tennessee,63.0,63,63,63.0,38.1,37.5,42,0.0,0.0,91.9,86.0,123.7,107.0,102.1,108.0,15.1,16.0,19,7.3,9
1.0,0.1,2.0,Tennessee,63.0,63,63,63.0,45.2,45.0,48,0.0,0.0,81.4,86.0,102.2,106.0,85.4,71.0,23.7,24.0,29,7.3,9
1.0,0.25,0.5,Tennessee,63.0,63,63,63.0,42.9,43.5,46,0.0,0.0,81.4,86.0,98.4,105.0,73.1,71.0,16.9,18.0,20,7.5,10
1.0,0.05,0.5,Tennessee,63.0,63,63,63.0,34.8,34.5,39,0.0,0.0,88.1,86.0,119.4,107.0,70.2,71.0,14.8,14.5,21,7.6,10
2.0,0.05,1.0,Tennessee,63.0,63,63,63.0,43.4,43.0,48,0.0,0.0,89.6,86.0,121.4,107.0,121.0,116.0,21.5,21.5,26,7.7,10
2.0,0.05,2.0,Tennessee,63.0,63,63,63.0,42.4,42.5,47,0.0,0.0,88.1,86.0,124.0,117.0,101.3,100.0,24.3,24.5,28,7.7,10
1.0,0.1,0.5,Tennessee,63.0,63,63,63.0,38.1,37.0,45,0.0,0.0,86.0,86.0,115.7,106.0,91.8,95.5,14.4,14.0,18,8.4,10
2.0,0.05,0.5,Tennessee,63.0,63,63,63.0,39.8,40.5,45,0.0,0.0,86.0,86.0,110.0,107.0,124.8,112.5,20.7,21.5,26,8.7,15
0.5,0.01,1.0,Missouri,63.2,31,104,55.0,35.2,34.5,40,0.0,0.0,81.6,79.5,97.0,100.5,102.44444444444444,115.0,2.9,3.0,5,3.0,5
1.0,0.1,0.5,Nevada,63.3,40,67,65.0,4.9,5.0,5,0.0,0.0,66.8,67.0,70.6,67.0,89.7,95.0,2.7,2.5,5,0.0,0
1.0,0.05,0.5,Arkansas,63.4,62,76,62.0,11.8,12.0,14,0.0,0.0,67.7,66.5,77.3,76.0,80.0,80.0,8.7,8.5,13,1.9,3
1.0,0.25,2.0,Pennsylvania,63.4,63,67,63.0,49.0,49.5,51,0.0,0.0,66.5,67.0,68.7,67.0,28.0,28.0,45.4,45.0,54,9.3,11
0.5,0.1,0.5,Florida,63.4,49,73,73.0,13.7,14.0,17,0.4,1.0,73.0,73.0,85.1,80.0,31.6,28.0,18.5,18.5,20,15.0,19
2.0,0.1,0.5,Nevada,63.5,40,67,66.0,5.0,5.0,5,0.0,0.0,66.8,67.0,71.7,69.0,89.7,95.0,2.8,2.5,4,0.0,0
1.0,0.01,1.0,Utah,63.5,53,68,68.0,13.2,13.5,15,0.0,0.0,77.5,71.0,93.0,92.0,135.0,135.0,7.7,8.0,13,2.0,4
1.0,0.25,0.5,Florida,63.6,45,73,67.0,11.7,12.0,16,1.3,6.0,71.7,73.0,75.7,75.5,28.0,28.0,28.6,28.0,33,23.2,28
1.0,0.05,2.0,California,63.6,57,72,59.0,7.4,7.0,10,5.4,12.0,72.4,72.0,86.3,92.0,28.0,28.0,77.9,79.5,87,27.2,29
2.0,0.05,1.0,Nevada,63.7,40,67,67.0,5.0,5.0,5,0.0,0.0,69.5,67.0,76.4,72.5,96.7,95.0,3.3,3.0,5,0.0,0
2.0,0.05,0.5,California,63.7,55,72,60.0,7.4,7.0,11,6.3,10.0,73.5,72.0,88.1,92.0,28.0,28.0,77.2,76.5,87,27.1,29
1.0,0.05,2.0,Arkansas,63.8,62,71,62.0,13.7,14.0,15,0.0,0.0,70.3,71.0,76.5,78.0,84.2,80.0,11.2,11.0,16,2.6,5
0.5,0.25,0.5,Pennsylvania,63.8,63,67,63.0,45.9,46.0,49,0.0,0.0,65.7,64.0,68.3,67.0,28.0,28.0,37.1,36.0,43,8.8,10
2.0,0.05,1.0,California,63.8,42,72,65.5,8.1,8.0,11,3.6,10.0,71.6,74.5,86.3,92.0,28.0,28.0,74.8,75.0,89,26.7,30
2.0,0.25,2.0,Pennsylvania,63.9,63,67,63.0,50.2,50.0,54,0.0,0.0,65.7,65.5,68.2,67.0,28.0,28.0,45.8,46.5,54,8.9,11
1.0,0.01,2.0,Oklahoma,64.0,52,89,61.0,29.1,30.0,32,0.0,0.0,80.7,79.5,102.2,89.0,50.4,28.0,9.1,9.5,15,3.5,4
0.5,0.05,1.0,California,64.0,57,72,59.0,6.6,6.0,10,6.0,12.0,74.6,72.0,88.6,92.0,28.0,28.0,75.2,77.5,85,25.7,29
ALL,ALL,ALL,Maryland,64.03888888888889,52,116,52.0,10.436111111111112,10.0,16,0.5111111111111111,4.0,89.98333333333333,87.0,104.0111111111111,95.0,71.09444444444445,62.5,15.227777777777778,15.0,30,4.230555555555555,10
0.5,0.05,2.0,Nevada,64.1,40,67,67.0,5.0,5.0,5,0.0,0.0,68.6,67.0,78.7,78.5,113.2,102.5,2.2,2.0,4,0.0,0
1.0,0.25,2.0,Virginia,64.4,62,74,64.0,37.7,37.5,42,0.0,0.0,74.2,74.0,83.7,85.0,81.6,76.0,14.3,14.0,18,5.4,7
1.0,0.25,1.0,Pennsylvania,64.4,63,67,63.5,49.0,48.0,53,0.0,0.0,66.3,67.0,68.8,67.5,28.0,28.0,45.8,46.0,57,9.5,12
2.0,0.05,2.0,Nevada,64.5,52,67,65.0,5.0,5.0,5,0.0,0.0,68.6,67.0,74.1,67.0,106.0,95.0,2.7,2.5,5,0.0,0
0.5,0.05,1.0,Vermont,64.5,60,89,60.0,12.4,12.0,14,0.0,0.0,75.4,68.0,89.1,91.5,64.8,60.5,7.0,7.5,12,1.6,3
0.5,0.05,2.0,South Carolina,64.5,62,87,62.0,13.2,13.5,15,0.0,0.0,85.5,87.0,94.8,95.0,131.8,134.0,4.3,5.0,7,2.1,3
2.0,0.05,1.0,South Carolina,64.5,62,87,62.0,18.2,18.0,20,0.0,0.0,87.8,87.0,96.0,95.0,127.8,125.5,6.7,7.0,8,2.9,5
0.5,0.25,1.0,Pennsylvania,64.5,63,67,64.0,48.1,48.0,51,0.0,0.0,67.4,67.0,69.4,68.5,28.0,28.0,45.7,45.0,53,9.7,11
2.0,0.25,1.0,Pennsylvania,64.6,62,67,63.5,49.7,50.0,54,0.0,0.0,67.1,67.0,70.4,71.0,28.0,28.0,44.7,44.0,51,8.9,13
2.0,0.25,0.5,Pennsylvania,64.6,63,69,63.5,49.1,49.5,52,0.0,0.0,67.3,67.0,70.0,68.5,28.0,28.0,43.9,45.0,48,9.0,12
0.5,0.1,0.5,Oregon,64.7,54,107,64.0,10.3,10.5,11,0.0,0.0,73.1,67.0,78.0,71.0,128.5,117.0,2.3,2.5,3,1.0,2
2.0,0.05,2.0,Arkansas,64.7,62,71,62.0,12.5,12.5,14,0.0,0.0,72.1,71.0,79.9,76.0,80.9,80.0,13.1,13.5,18,3.6,6
2.0,0.1,1.0,North Carolina,64.7,53,81,65.5,30.9,31.0,33,0.2,1.0,80.5,84.0,85.3,88.0,125.4,90.0,17.4,17.5,22,4.2,6
0.5,0.01,0.5,Idaho,64.7,49,117,53.0,5.8,5.5,10,2.2,14.0,91.1,77.0,106.11111111111111,117.0,60.3,41.0,22.8,25.0,30,11.9,15
1.0,0.05,1.0,California,64.7,55,72,65.5,7.8,8.0,10,3.9,10.0,73.8,75.0,84.8,85.5,28.0,28.0,76.9,75.0,90,26.3,30
2.0,0.05,0.5,Vermont,64.8,60,92,60.0,12.2,12.0,14,0.2,1.0,78.8,76.0,90.0,90.0,83.0,93.0,6.9,7.0,10,1.8,5
0.5,0.25,2.0,Pennsylvania,64.8,63,68,63.5,49.5,49.5,53,0.0,0.0,67.9,67.0,70.9,70.0,28.0,28.0,47.4,47.5,52,9.1,12
0.5,0.05,0.5,California,64.9,55,72,65.5,6.5,6.5,9,4.6,12.0,73.5,75.0,83.7,79.0,28.0,28.0,65.6,65.0,73,21.4,25
0.5,0.25,1.0,Massachusetts,65.0,65,65,65.0,8.6,9.0,9,0.0,0.0,99.9,98.0,103.9,104.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Massachusetts,65.0,65,65,65.0,8.3,8.0,9,0.0,0.0,104.3,105.0,113.1,112.0,309.4,319.0,1.4,1.0,3,0.0,0
1.0,0.25,0.5,Massachusetts,65.0,65,65,65.0,8.8,9.0,9,0.0,0.0,100.0,98.0,104.3,105.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Massachusetts,65.0,65,65,65.0,7.7,8.0,9,0.0,0.0,103.4,105.0,108.3,105.0,271.0,271.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Massachusetts,65.0,65,65,65.0,8.8,9.0,9,0.0,0.0,99.6,98.0,103.9,104.0,307.0,319.0,1.25,1.0,2,0.0,0
2.0,0.25,1.0,Massachusetts,65.0,65,65,65.0,9.0,9.0,9,0.0,0.0,98.8,98.0,103.7,105.0,311.0,319.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Massachusetts,65.0,65,65,65.0,8.6,9.0,9,0.0,0.0,98.3,98.0,103.3,103.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Massachusetts,65.0,65,65,65.0,8.0,8.0,9,0.0,0.0,103.0,105.0,107.6,105.0,271.0,271.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Massachusetts,65.0,65,65,65.0,7.6,8.0,8,0.0,0.0,105.0,105.0,113.9,117.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Massachusetts,65.0,65,65,65.0,8.5,9.0,9,0.0,0.0,99.2,98.0,103.9,105.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Massachusetts,65.0,65,65,65.0,8.6,9.0,9,0.0,0.0,99.6,98.0,103.5,103.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Massachusetts,65.0,65,65,65.0,7.7,8.0,9,0.0,0.0,103.9,105.0,110.6,111.0,271.0,271.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Massachusetts,65.0,65,65,65.0,8.8,9.0,9,0.0,0.0,98.0,98.0,103.5,104.0,319.0,319.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Massachusetts,65.0,65,65,65.0,8.3,8.0,9,0.0,0.0,103.2,105.0,108.1,105.0,305.2857142857143,319.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.25,0.5,Massachusetts,65.0,65,65,65.0,9.0,9.0,9,0.0,0.0,99.9,98.0,103.1,103.0,319.0,319.0,1.0,1.0,1,0.0,0
