alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Pennsylvania,49.6,34,56,56.0,48.8,49.0,50,0.0,0.0,58.5,59.0,63.8,64.0,50.3,60.0,44.3,43.5,51,10.8,13
1.0,0.05,2.0,Kansas,49.6,34,54,54.0,49.2,49.0,55,0.0,0.0,53.2,54.0,58.8,61.5,41.9,28.0,30.2,30.5,36,20.0,22
1.0,0.1,2.0,Nevada,49.7,34,66,46.0,5.0,5.0,5,0.0,0.0,58.2,63.0,63.3,66.0,69.5,28.0,3.1,3.0,5,0.0,0
0.5,0.1,0.5,Arizona,49.7,35,56,51.0,9.8,10.0,11,0.1,1.0,53.7,56.0,58.6,58.0,49.5,55.5,4.7,4.5,6,0.9,2
1.0,0.1,0.5,South Dakota,49.7,37,54,51.0,44.0,44.5,48,0.0,0.0,52.5,54.0,53.5,54.0,55.4,56.0,8.2,8.0,11,2.2,5
0.5,0.1,2.0,Nevada,49.8,32,63,46.0,5.0,5.0,5,0.0,0.0,55.7,57.0,61.7,64.5,122.3,105.5,2.9,3.0,5,0.0,0
1.0,0.1,2.0,Wyoming,49.8,36,65,53.0,13.3,13.0,14,0.0,0.0,56.1,58.5,58.9,62.5,119.2,98.0,2.5,3.0,3,1.0,1
1.0,0.1,1.0,Nebraska,49.8,38,59,51.5,42.6,42.5,45,0.0,0.0,53.9,54.0,56.5,59.0,97.5,62.0,2.7,3.0,4,2.9,5
1.0,0.25,1.0,Pennsylvania,49.8,34,56,56.0,48.7,48.5,52,0.0,0.0,59.2,59.0,64.0,64.0,40.8,28.0,45.0,43.5,53,10.2,14
0.5,0.25,2.0,Pennsylvania,49.8,34,56,56.0,48.2,48.0,51,0.0,0.0,58.8,58.5,64.4,64.0,44.0,44.0,42.0,43.0,48,10.5,13
2.0,0.05,0.5,Kansas,49.8,34,54,54.0,48.1,48.0,51,0.0,0.0,54.1,54.0,57.5,58.5,31.9,28.0,31.9,30.0,40,19.0,22
0.5,0.05,0.5,Arizona,49.9,35,56,53.0,8.5,8.0,11,0.0,0.0,52.7,56.0,60.7,62.0,29.5,28.0,6.5,6.0,10,1.8,3
1.0,0.25,0.5,Georgia,49.9,44,63,49.0,47.7,48.0,50,0.0,0.0,58.7,61.0,63.5,62.0,84.4,69.0,4.4,5.0,6,5.8,8
0.5,0.1,0.5,Ohio,49.9,37,61,52.0,48.4,48.0,55,0.0,0.0,58.2,61.0,62.5,64.0,66.9,69.0,16.3,15.0,22,17.6,21
0.5,0.1,2.0,North Dakota,50.0,50,50,50.0,16.2,16.0,18,0.0,0.0,59.5,59.5,75.1,74.0,93.5,93.5,10.5,11.0,13,5.0,6
1.0,0.05,0.5,North Dakota,50.0,50,50,50.0,12.4,12.0,14,0.0,0.0,63.1,63.0,79.5,85.0,96.2,102.0,9.8,9.5,14,5.1,7
1.0,0.1,2.0,North Dakota,50.0,50,50,50.0,16.6,17.0,20,0.0,0.0,59.5,59.5,74.0,74.0,92.5,88.5,15.3,16.0,19,6.3,8
1.0,0.05,2.0,North Dakota,50.0,50,50,50.0,14.9,15.0,16,0.0,0.0,63.1,63.0,80.9,85.0,83.1,97.0,15.6,16.5,19,6.7,8
2.0,0.1,1.0,North Dakota,50.0,50,50,50.0,16.5,16.0,19,0.0,0.0,58.1,56.0,69.6,63.0,84.4,85.0,18.0,18.0,22,6.8,8
2.0,0.1,2.0,Washington,50.0,31,54,54.0,12.8,13.0,14,0.6,1.0,58.5,67.0,71.3,69.0,31.2,28.0,26.1,26.0,31,10.4,12
0.5,0.05,0.5,California,50.0,29,67,52.0,5.4,5.5,7,8.5,17.0,81.2,86.0,95.8,100.0,28.0,28.0,70.5,68.5,91,24.4,26
2.0,0.1,1.0,Wisconsin,50.0,34,61,57.0,36.5,37.5,42,2.2,7.0,59.2,59.5,60.7,60.5,28.0,28.0,62.9,64.0,75,28.4,34
0.5,0.1,1.0,South Dakota,50.1,39,54,51.0,40.8,40.5,44,0.0,0.0,53.0,54.0,53.4,54.0,54.3,56.0,6.8,7.0,9,2.0,4
0.5,0.05,1.0,Colorado,50.1,31,62,50.0,23.5,23.0,25,0.0,0.0,55.3,54.0,61.8,62.5,36.3,28.0,19.9,20.5,23,3.4,4
2.0,0.05,2.0,Ohio,50.1,37,61,52.0,55.5,55.0,61,0.5,3.0,60.4,61.0,67.7,66.0,70.0,69.0,18.8,20.0,23,18.4,23
1.0,0.05,2.0,California,50.1,29,60,52.0,8.3,8.5,10,7.5,10.0,78.9,86.0,91.3,101.0,28.0,28.0,84.6,81.0,108,26.4,29
1.0,0.05,1.0,Iowa,50.1,39,56,51.5,26.6,26.5,31,2.4,8.0,54.0,54.5,59.7,62.5,51.0,54.0,94.5,94.5,108,59.4,64
0.5,0.1,2.0,South Dakota,50.2,37,54,51.0,46.8,47.0,48,0.0,0.0,53.9,54.0,54.5,54.0,54.7,56.0,11.4,11.5,14,1.3,2
0.5,0.1,0.5,South Dakota,50.2,39,54,51.0,36.1,36.0,39,0.0,0.0,53.2,54.0,54.3,54.5,53.9,56.0,7.4,7.0,10,1.6,5
2.0,0.05,0.5,Illinois,50.2,32,54,52.0,55.6,55.5,59,0.0,0.0,59.1,57.0,68.6,68.0,80.3,98.5,20.9,20.5,25,8.5,12
1.0,0.1,1.0,Washington,50.2,39,54,54.0,11.9,12.0,13,1.4,3.0,68.6,67.0,75.2,69.0,33.4,28.0,24.6,24.5,29,10.2,12
1.0,0.05,1.0,Florida,50.2,38,60,56.0,15.5,16.0,18,0.0,0.0,54.5,60.0,60.7,63.0,28.0,28.0,39.1,39.5,47,20.0,23
1.0,0.05,2.0,Iowa,50.2,39,56,50.0,23.2,23.0,27,5.4,11.0,58.1,59.5,63.7,64.0,49.1,51.0,102.2,100.5,115,63.4,68
ALL,ALL,ALL,California,50.291666666666664,29,113,52.0,7.877777777777778,8.0,16,6.610027855153203,28.0,78.2284122562674,86.0,104.77808988764045,99.0,28.0,28.0,81.39722222222223,81.0,114,25.069444444444443,31
0.5,0.05,1.0,South Dakota,50.3,41,54,51.0,39.1,40.0,42,0.0,0.0,53.4,54.0,54.2,55.0,54.8,56.0,7.4,6.5,11,1.7,4
1.0,0.1,1.0,Ohio,50.3,39,61,52.0,53.0,52.5,60,0.0,0.0,57.0,61.0,62.2,64.0,65.7,69.0,16.1,16.0,22,19.4,23
0.5,0.1,0.5,Wyoming,50.4,36,53,53.0,10.4,10.0,12,0.0,0.0,57.8,60.0,61.4,65.0,91.0,98.0,1.1,1.0,2,0.0,0
1.0,0.05,2.0,Wyoming,50.4,36,53,53.0,13.1,13.0,15,0.0,0.0,60.9,65.0,62.3,66.0,121.0,98.0,2.7,3.0,3,0.9,1
0.5,0.1,1.0,Nebraska,50.4,38,59,49.0,29.3,29.0,31,0.0,0.0,54.1,53.0,56.4,54.0,94.11111111111111,59.0,1.4,1.0,3,1.5,3
0.5,0.25,1.0,Georgia,50.4,49,63,49.0,42.3,43.0,44,0.0,0.0,63.1,62.0,65.1,63.0,82.77777777777777,89.0,3.0,3.0,6,5.0,7
1.0,0.25,2.0,Georgia,50.4,49,63,49.0,57.3,57.5,59,0.0,0.0,58.8,61.5,63.4,62.5,99.7,89.0,3.7,4.0,5,6.4,8
0.5,0.05,0.5,Florida,50.4,38,60,56.5,12.8,12.5,17,0.0,0.0,58.5,60.0,65.0,63.0,31.9,28.0,20.7,19.0,26,16.3,19
0.5,0.1,1.0,Michigan,50.4,42,54,54.0,32.9,32.5,36,0.8,7.0,56.0,55.0,60.9,60.0,28.0,28.0,24.7,26.0,28,25.7,30
2.0,0.1,0.5,South Dakota,50.5,37,54,51.0,47.0,47.0,49,0.0,0.0,55.0,54.0,55.5,55.0,54.9,56.0,11.6,11.0,14,2.6,5
1.0,0.1,1.0,North Dakota,50.5,46,63,50.0,15.3,15.5,18,0.0,0.0,60.5,59.5,73.7,67.0,93.5,93.5,12.7,12.5,16,6.3,7
2.0,0.1,0.5,Wyoming,50.6,35,65,53.0,13.1,13.0,14,0.0,0.0,57.6,62.5,60.9,65.5,117.4,98.0,2.5,2.5,3,1.0,1
1.0,0.05,0.5,South Dakota,50.6,41,54,51.0,40.8,41.0,44,0.0,0.0,53.9,54.0,55.3,55.0,55.3,56.0,9.2,10.0,12,2.4,5
1.0,0.25,2.0,Kentucky,50.6,37,62,54.5,45.0,45.0,48,0.0,0.0,59.8,61.0,65.7,64.0,28.0,28.0,18.6,19.0,21,12.3,14
1.0,0.1,0.5,Michigan,50.6,42,55,54.0,34.3,34.5,39,0.5,4.0,58.4,57.5,64.9,61.0,28.0,28.0,25.8,26.0,29,26.0,33
0.5,0.01,1.0,Idaho,50.7,44,83,44.0,4.7,5.5,7,5.3,21.0,87.8,48.5,111.5,102.5,52.3,53.5,35.6,36.0,43,17.4,21
2.0,0.05,1.0,Iowa,50.7,39,56,51.5,23.0,22.5,28,4.6,9.0,56.6,56.0,63.3,64.0,43.8,51.0,104.7,103.0,114,63.9,70
0.5,0.05,0.5,South Dakota,50.8,37,54,51.0,32.8,32.5,35,0.0,0.0,55.0,54.0,56.3,55.0,55.0,56.0,6.4,6.0,12,1.3,2
2.0,0.05,0.5,South Dakota,50.8,44,54,51.0,46.4,46.0,49,0.0,0.0,55.9,54.0,58.7,57.5,55.3,56.0,12.8,12.5,17,2.7,4
2.0,0.1,1.0,Nebraska,50.8,48,54,49.0,47.4,47.0,51,0.0,0.0,54.1,53.0,55.7,54.0,87.6,59.0,2.9,3.0,4,3.6,6
2.0,0.1,2.0,Nebraska,50.8,38,54,54.0,49.0,48.5,52,0.0,0.0,52.8,54.0,57.0,59.0,80.5,59.0,3.4,3.0,5,4.6,6
2.0,0.1,2.0,Florida,50.8,38,60,56.0,15.6,15.5,18,0.1,1.0,54.8,57.0,60.0,60.0,28.0,28.0,46.2,44.5,53,20.5,23
0.5,0.05,2.0,California,50.8,33,66,52.0,6.8,6.5,9,8.3,11.0,83.5,86.0,101.9,101.0,28.0,28.0,87.2,88.0,106,27.2,29
1.0,0.1,2.0,South Dakota,50.9,41,54,51.0,47.3,47.5,49,0.0,0.0,54.8,54.0,55.1,54.0,54.8,56.0,13.4,14.0,16,3.1,6
1.0,0.05,2.0,Colorado,50.9,31,62,52.0,25.9,26.0,28,0.0,0.0,58.1,62.0,65.9,73.0,35.2,28.0,26.1,25.5,30,7.0,9
0.5,0.1,2.0,Washington,50.9,31,62,54.0,11.8,12.0,13,0.5,1.0,62.8,67.0,71.4,69.0,31.2,28.0,28.5,28.5,31,10.3,11
2.0,0.01,0.5,Idaho,50.9,44,81,44.0,4.8,4.0,8,3.9,16.0,65.1,48.0,155.2,123.5,49.9,52.5,42.8,45.0,48,17.9,20
2.0,0.1,1.0,Washington,51.0,39,54,54.0,13.1,13.0,15,0.8,2.0,66.4,67.0,74.8,69.0,30.0,28.0,26.6,26.5,31,9.8,12
1.0,0.1,0.5,Ohio,51.0,37,61,52.0,52.1,52.0,57,0.0,0.0,58.8,61.0,63.2,64.0,70.4,69.0,16.3,15.5,23,18.8,24
2.0,0.25,1.0,Indiana,51.1,40,60,51.0,57.8,57.5,62,0.0,0.0,57.3,58.0,58.9,60.0,67.1,69.0,24.1,24.0,30,16.2,21
0.5,0.05,0.5,Iowa,51.1,39,62,50.0,23.4,23.5,30,5.0,13.0,57.6,59.0,61.6,64.0,44.8,50.0,72.1,72.0,91,54.9,59
1.0,0.1,0.5,Washington,51.2,31,62,54.0,10.9,11.0,13,0.4,1.0,61.0,67.0,72.0,69.5,28.0,28.0,22.6,22.5,27,9.3,13
1.0,0.25,1.0,Washington,51.2,31,54,54.0,13.3,13.5,15,0.4,1.0,57.2,54.0,65.4,69.0,28.0,28.0,23.4,23.5,27,9.9,13
2.0,0.1,2.0,Ohio,51.2,39,61,52.0,56.5,56.0,62,0.1,1.0,59.7,61.0,62.6,64.0,67.8,69.5,19.3,18.5,25,19.1,23
2.0,0.1,1.0,Michigan,51.2,42,62,54.0,37.4,38.0,41,0.4,1.0,58.0,57.5,62.0,60.0,28.0,28.0,24.5,24.5,31,27.7,34
2.0,0.05,2.0,Wyoming,51.3,36,65,53.0,13.1,13.0,14,0.0,0.0,58.0,61.0,61.7,66.0,140.4,98.0,2.6,2.5,4,0.9,1
2.0,0.05,0.5,Wyoming,51.3,36,53,53.0,13.0,13.0,13,0.0,0.0,61.6,65.0,63.7,66.0,98.0,98.0,2.7,3.0,4,1.0,1
1.0,0.05,2.0,Arizona,51.3,35,56,53.0,9.3,10.0,11,0.0,0.0,54.0,56.0,60.4,62.0,28.0,28.0,10.7,11.0,14,1.7,4
2.0,0.05,0.5,Arizona,51.3,35,56,53.0,8.6,8.5,10,0.0,0.0,54.6,56.0,60.0,61.0,28.0,28.0,10.1,10.0,12,2.4,5
2.0,0.05,1.0,South Dakota,51.3,44,54,51.0,46.9,47.0,49,0.0,0.0,55.2,54.0,56.4,56.5,56.0,56.0,13.1,14.5,16,3.4,4
1.0,0.05,2.0,South Dakota,51.3,44,54,51.0,45.9,46.5,48,0.0,0.0,56.5,54.0,58.4,56.5,55.3,56.0,11.6,11.0,15,3.6,6
0.5,0.05,1.0,North Dakota,51.3,50,63,50.0,11.8,12.0,14,0.0,0.0,67.8,63.0,87.6,85.0,98.6,102.0,8.7,8.5,12,4.3,7
2.0,0.05,0.5,North Dakota,51.3,50,63,50.0,14.4,14.0,17,0.0,0.0,64.5,63.0,88.3,90.5,100.3,102.0,14.8,15.0,17,5.9,7
2.0,0.05,1.0,North Dakota,51.3,50,63,50.0,14.6,15.0,16,0.0,0.0,65.6,63.0,86.9,85.0,85.5,102.0,18.4,18.0,23,6.6,8
0.5,0.05,0.5,Ohio,51.3,37,64,52.0,46.1,46.5,51,0.3,3.0,62.5,61.0,67.5,67.0,80.7,69.5,11.5,12.0,14,16.8,21
2.0,0.05,1.0,California,51.3,29,60,52.0,9.7,9.0,13,4.2,9.0,67.1,69.0,88.9,92.5,28.0,28.0,80.6,83.0,93,25.5,27
0.5,0.05,2.0,Colorado,51.4,44,62,49.0,25.2,25.0,28,0.0,0.0,57.5,59.5,66.6,72.5,32.9,28.0,26.6,27.0,31,5.1,6
2.0,0.05,0.5,Colorado,51.4,44,62,52.0,26.2,26.0,28,0.0,0.0,57.2,59.5,65.5,63.0,30.7,28.0,25.1,25.0,27,6.5,8
ALL,ALL,ALL,Iowa,51.44444444444444,37,78,50.0,26.38888888888889,27.0,37,2.2111111111111112,26.0,55.94166666666667,53.0,61.975,60.0,50.769444444444446,51.0,95.16388888888889,96.0,131,57.266666666666666,70
1.0,0.05,0.5,Wyoming,51.5,44,65,53.0,11.7,12.0,13,0.0,0.0,59.2,65.0,61.9,66.0,98.0,98.0,1.0,1.0,1,0.1,1
1.0,0.05,1.0,South Dakota,51.5,41,54,52.5,45.8,46.0,47,0.0,0.0,55.4,56.0,56.7,57.0,55.2,56.0,11.0,10.5,14,2.0,4
0.5,0.1,1.0,North Dakota,51.5,46,63,50.0,13.2,13.0,15,0.0,0.0,61.1,59.5,76.2,74.0,91.8,85.0,8.3,8.0,13,3.7,5
2.0,0.01,1.0,Minnesota,51.5,45,61,50.5,41.7,42.5,53,0.3,1.0,61.3,61.0,69.1,68.0,69.8,74.5,43.4,43.0,50,28.7,38
2.0,0.05,0.5,Iowa,51.5,39,64,51.5,24.4,24.5,31,2.8,11.0,56.9,56.0,63.5,64.0,42.3,47.0,102.7,105.5,118,62.4,68
2.0,0.01,1.0,Oklahoma,51.6,44,63,44.0,23.4,23.0,27,0.0,0.0,77.9,63.0,109.9,114.5,28.0,28.0,14.9,16.0,20,4.6,9
2.0,0.25,1.0,Vermont,51.6,46,63,46.0,8.3,8.0,10,0.1,1.0,64.8,63.0,70.1,73.0,28.0,28.0,16.3,16.0,18,5.7,7
0.5,0.25,0.5,Pennsylvania,51.6,34,56,56.0,47.2,47.0,52,0.0,0.0,57.5,59.0,64.1,65.0,55.2,60.0,39.7,39.5,48,10.3,15
1.0,0.1,1.0,Wisconsin,51.6,34,61,55.0,36.0,36.0,43,0.8,8.0,55.6,58.0,57.4,61.0,29.9,28.0,64.2,64.5,76,28.2,33
2.0,0.05,2.0,Iowa,51.6,43,62,50.0,25.6,25.5,31,2.1,14.0,55.1,53.0,59.2,62.0,45.9,49.0,105.8,105.5,118,61.7,66
ALL,ALL,ALL,Florida,51.63055555555555,33,157,56.0,14.083333333333334,14.0,20,0.24166666666666667,11.0,60.358333333333334,60.0,68.8638888888889,63.0,31.92222222222222,28.0,34.791666666666664,36.0,56,19.55,25
1.0,0.1,1.0,Nevada,51.7,44,66,48.0,5.0,5.0,5,0.0,0.0,57.8,57.0,66.8,66.0,96.6,66.0,3.4,3.0,5,0.0,0
0.5,0.25,0.5,Georgia,51.7,49,63,49.0,31.1,31.5,34,0.0,0.0,60.3,62.0,65.8,63.0,94.55555555555556,89.0,1.9,2.0,4,2.7,4
2.0,0.1,0.5,Washington,51.7,31,62,54.0,12.4,12.5,14,1.0,3.0,65.8,67.0,74.8,69.0,37.4,28.0,26.8,27.5,29,10.4,13
2.0,0.05,2.0,Florida,51.7,38,60,56.0,16.1,16.0,19,0.0,0.0,57.7,60.0,64.4,70.0,28.0,28.0,46.3,47.5,53,19.8,22
0.5,0.05,2.0,Iowa,51.7,48,62,50.0,24.6,24.0,30,3.2,13.0,55.9,54.5,63.4,64.0,48.3,51.0,92.6,93.0,99,61.0,65
ALL,ALL,ALL,South Dakota,51.763888888888886,32,83,51.0,43.077777777777776,45.0,52,0.0,0.0,57.391666666666666,54.0,58.894444444444446,55.0,57.452777777777776,56.0,11.033333333333333,11.0,22,2.716666666666667,8
2.0,0.25,1.0,Georgia,51.8,49,63,49.0,57.9,58.0,60,0.0,0.0,63.6,62.0,67.0,63.0,100.6,100.0,6.4,5.0,10,6.0,8
0.5,0.25,1.0,Pennsylvania,51.8,34,56,56.0,47.5,48.0,50,0.0,0.0,59.0,59.0,64.4,65.0,44.8,48.0,46.3,45.0,57,10.1,13
2.0,0.25,0.5,Pennsylvania,51.8,34,56,56.0,47.9,48.5,52,0.0,0.0,60.8,59.0,66.2,66.5,46.4,48.0,45.4,45.0,51,10.9,15
2.0,0.1,2.0,Wisconsin,51.8,34,62,57.0,36.7,37.0,42,0.7,4.0,55.9,59.5,57.4,61.5,28.0,28.0,61.5,59.5,68,28.6,34
0.5,0.05,2.0,South Dakota,51.9,51,54,51.0,44.6,45.0,48,0.0,0.0,55.9,54.0,57.3,55.0,56.0,56.0,11.4,11.5,14,1.7,5
2.0,0.05,2.0,South Dakota,51.9,51,54,51.0,48.0,48.0,52,0.0,0.0,57.1,54.0,57.9,55.0,41.6,40.0,15.1,15.5,19,3.1,6
0.5,0.05,1.0,Ohio,51.9,39,64,52.0,49.1,48.5,53,0.3,3.0,62.6,61.0,68.5,67.5,76.9,70.0,13.3,12.0,19,19.0,24
1.0,0.01,0.5,Idaho,52.0,43,84,44.0,5.8,5.0,11,5.6,20.0,78.7,68.5,123.88888888888889,91.0,40.5,28.0,36.4,39.0,47,16.0,20
2.0,0.05,0.5,California,52.0,29,60,52.0,7.7,8.0,10,7.1,15.0,76.0,86.0,91.7,101.0,28.0,28.0,77.8,76.5,101,26.4,29
1.0,0.25,0.5,Missouri,52.1,41,56,53.0,66.1,66.0,69,0.0,0.0,56.5,56.0,64.5,64.0,67.9,67.0,6.4,6.5,8,8.0,10
1.0,0.25,2.0,Missouri,52.1,41,56,53.0,72.2,73.0,75,0.0,0.0,56.3,56.0,62.7,64.0,57.1,67.0,9.7,9.5,12,10.1,13
1.0,0.25,1.0,Kentucky,52.1,37,62,59.0,42.3,42.0,45,0.0,0.0,62.7,62.0,69.2,71.5,28.0,28.0,18.4,18.0,24,12.4,14
0.5,0.25,2.0,Oregon,52.2,39,80,39.0,13.8,15.0,16,0.1,1.0,72.3,71.5,92.2,103.0,145.9,166.0,6.5,7.0,8,5.7,8
1.0,0.01,2.0,Idaho,52.2,28,102,46.0,5.4,4.0,12,6.5,21.0,115.9,76.5,243.33333333333334,119.0,39.2,28.0,43.9,46.0,52,17.6,21
2.0,0.1,2.0,Michigan,52.2,42,62,54.0,34.8,34.0,38,0.2,1.0,57.1,55.0,60.2,60.0,31.9,28.0,24.1,23.5,28,29.9,33
0.5,0.1,0.5,Washington,52.3,37,54,54.0,9.8,10.0,12,1.0,3.0,65.9,67.0,75.2,69.0,71.7,74.0,19.7,20.5,22,8.6,9
0.5,0.1,1.0,Pennsylvania,52.3,36,59,56.0,42.9,44.0,46,0.3,2.0,69.5,67.0,80.6,84.5,51.7,60.0,42.6,43.0,50,12.5,16
1.0,0.1,0.5,Nebraska,52.4,48,59,54.0,35.1,35.5,37,0.0,0.0,54.4,54.0,57.1,59.0,71.55555555555556,59.0,1.5,2.0,2,1.4,3
2.0,0.05,1.0,Arizona,52.4,38,56,53.0,9.5,10.0,11,0.0,0.0,54.6,56.0,59.4,59.0,28.0,28.0,11.5,11.0,15,1.5,3
2.0,0.05,1.0,Colorado,52.4,37,62,52.0,26.1,26.0,27,0.0,0.0,58.1,59.5,65.3,67.0,36.0,28.0,25.2,25.0,27,6.9,8
2.0,0.05,1.0,Illinois,52.4,50,58,50.0,58.9,59.0,61,0.0,0.0,61.4,58.0,71.7,73.5,84.6,99.0,22.1,22.5,25,8.6,11
2.0,0.05,1.0,Wyoming,52.5,36,65,53.0,13.3,13.0,14,0.0,0.0,62.0,65.0,63.9,66.0,107.7,98.0,2.5,2.0,4,1.0,1
0.5,0.1,1.0,Washington,52.5,39,54,54.0,11.3,11.0,14,0.8,1.0,65.3,67.0,74.6,69.0,28.0,28.0,24.1,24.0,26,9.4,10
1.0,0.1,2.0,Washington,52.5,39,54,54.0,12.9,13.0,15,0.5,1.0,65.2,67.0,69.9,69.0,37.7,28.0,25.4,24.5,31,10.0,11
2.0,0.05,2.0,Washington,52.5,39,54,54.0,12.5,12.0,14,0.4,1.0,66.3,67.0,75.8,72.5,40.0,28.0,28.0,28.5,32,10.4,12
2.0,0.01,2.0,Idaho,52.5,44,84,44.0,5.9,5.0,10,3.4,16.0,64.1,51.5,144.4,117.0,46.3,28.0,43.9,45.5,51,17.3,19
2.0,0.1,0.5,Ohio,52.5,39,61,52.0,55.5,55.0,60,0.0,0.0,59.6,61.0,63.5,64.0,68.5,69.0,21.1,21.5,27,17.3,20
2.0,0.05,0.5,Ohio,52.5,39,64,52.0,54.2,54.5,61,0.3,3.0,61.2,61.0,68.0,68.0,78.7,75.0,16.4,17.0,20,18.2,22
1.0,0.05,2.0,Ohio,52.5,39,61,52.0,54.0,55.0,59,0.4,3.0,63.4,61.5,69.2,68.0,73.9,70.0,18.5,18.0,26,18.7,24
1.0,0.05,1.0,North Dakota,52.6,50,63,50.0,14.5,14.5,16,0.0,0.0,64.8,63.0,80.6,85.0,95.5,102.0,13.8,14.0,16,6.3,8
0.5,0.05,0.5,Wyoming,52.7,35,65,53.0,9.3,10.0,10,0.0,0.0,61.6,65.0,63.5,66.0,89.25,98.0,1.125,1.0,2,0.0,0
1.0,0.01,2.0,Minnesota,52.7,40,61,56.0,38.7,40.0,44,0.2,1.0,59.3,61.0,65.3,67.5,62.9,78.5,46.9,47.0,54,31.5,37
2.0,0.1,1.0,Nevada,52.8,44,66,49.5,5.0,5.0,5,0.0,0.0,58.3,60.0,64.0,64.5,63.6,28.0,3.1,2.5,7,0.0,0
0.5,0.25,0.5,North Dakota,52.8,46,63,56.0,14.9,15.0,17,0.1,1.0,60.2,57.0,69.9,63.0,85.2,85.0,7.8,8.0,10,4.8,6
1.0,0.1,1.0,Michigan,52.8,42,54,54.0,34.1,34.5,38,0.9,8.0,57.9,55.0,63.2,62.5,28.0,28.0,23.2,23.0,26,29.7,34
0.5,0.1,2.0,Nebraska,52.9,48,59,54.0,40.8,41.0,42,0.0,0.0,55.1,54.0,58.5,59.0,93.2,59.0,2.9,3.0,4,2.4,3
1.0,0.1,2.0,Nebraska,52.9,48,59,54.0,46.6,46.5,48,0.0,0.0,55.8,54.0,59.3,59.0,93.8,59.0,2.9,2.5,5,3.3,6
1.0,0.25,1.0,Georgia,53.0,49,63,49.0,53.2,53.0,56,0.0,0.0,61.9,62.0,65.8,63.0,98.3,97.0,4.7,5.0,6,6.8,8
0.5,0.25,2.0,Missouri,53.0,53,53,53.0,68.0,68.0,73,0.0,0.0,55.8,56.0,64.7,64.0,59.2,67.0,7.4,7.5,9,10.2,12
0.5,0.05,2.0,Wyoming,53.1,44,65,53.0,13.1,13.0,14,0.0,0.0,60.3,62.5,63.9,66.0,90.22222222222223,98.0,1.4444444444444444,1.0,3,0.1,1
0.5,0.1,0.5,Nebraska,53.1,38,61,54.0,19.4,20.0,21,0.0,0.0,56.5,54.0,59.4,59.0,64.11111111111111,59.0,1.1,1.0,2,1.2,2
2.0,0.25,0.5,Indiana,53.1,40,60,55.0,57.3,57.0,60,0.0,0.0,57.5,59.0,59.2,61.5,67.8,70.0,23.2,23.0,29,15.4,17
0.5,0.1,0.5,Florida,53.1,38,60,56.0,13.0,13.0,16,0.1,1.0,56.1,60.0,61.1,63.0,30.1,28.0,22.8,23.0,26,17.7,22
0.5,0.05,1.0,Wyoming,53.2,42,66,53.0,12.1,12.0,13,0.0,0.0,59.5,62.5,62.8,66.0,98.0,98.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Georgia,53.2,49,63,49.0,58.1,58.0,61,0.0,0.0,63.2,62.0,66.6,63.0,73.9,79.0,7.7,8.0,10,5.8,8
0.5,0.25,0.5,Kentucky,53.2,37,62,54.5,26.5,26.0,29,0.0,0.0,61.6,62.0,67.6,66.0,49.5,28.0,9.2,9.0,11,8.0,11
2.0,0.25,2.0,Kentucky,53.2,37,62,54.5,46.8,46.5,51,0.0,0.0,64.3,62.0,68.7,67.5,28.0,28.0,17.4,17.5,21,13.0,16
2.0,0.01,0.5,Minnesota,53.2,45,61,56.0,42.5,42.0,54,0.4,1.0,63.0,61.0,67.5,67.5,70.0,78.0,41.2,41.5,49,28.6,37
0.5,0.25,1.0,Missouri,53.3,53,56,53.0,61.3,61.0,64,0.0,0.0,56.6,56.0,66.2,64.0,63.4,67.0,5.5,6.0,8,8.0,9
0.5,0.1,0.5,Wisconsin,53.3,34,61,57.0,32.9,33.5,36,0.8,8.0,58.0,59.0,60.0,61.5,28.0,28.0,53.7,53.0,64,27.9,35
2.0,0.25,0.5,Kentucky,53.4,37,62,59.0,43.9,43.5,47,0.0,0.0,62.1,62.0,68.2,67.0,28.0,28.0,19.3,20.5,22,12.3,15
1.0,0.25,1.0,Indiana,53.4,40,60,51.5,55.5,55.0,60,0.0,0.0,58.8,58.0,60.3,60.0,69.2,70.0,21.5,21.5,26,16.3,19
0.5,0.01,0.5,Minnesota,53.5,37,61,56.0,34.5,35.0,39,0.2,1.0,62.2,61.0,69.9,70.5,76.9,83.0,27.7,28.0,35,25.3,31
0.5,0.25,0.5,Missouri,53.6,53,56,53.0,57.6,58.0,62,0.0,0.0,57.4,56.0,66.5,64.0,55.6,67.0,6.4,6.5,9,8.2,11
2.0,0.25,1.0,Missouri,53.6,53,56,53.0,75.3,74.0,80,0.0,0.0,57.6,56.0,67.0,64.0,67.6,67.0,8.9,8.5,12,9.7,11
2.0,0.25,2.0,Missouri,53.6,53,56,53.0,75.6,75.5,78,0.0,0.0,57.2,56.0,65.4,64.0,63.4,67.0,9.0,9.0,12,9.8,11
