alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,South Dakota,45.3,38,79,42.0,38.7,39.0,41,0.0,0.0,54.5,49.0,64.7,59.0,52.9,48.0,9.5,10.0,13,3.0,6
0.5,0.05,2.0,Nebraska,45.3,39,48,48.0,35.9,36.5,39,0.0,0.0,61.9,67.0,71.2,73.0,169.42857142857142,153.0,0.8,1.0,2,4.9,7
0.5,0.05,0.5,Indiana,45.3,41,66,41.0,39.2,39.0,44,0.0,0.0,53.2,50.0,61.3,60.0,32.1,28.0,23.0,23.0,26,14.9,18
1.0,0.25,0.5,Utah,45.4,45,49,45.0,15.0,15.0,16,0.0,0.0,57.6,55.5,76.5,84.0,57.0,57.0,9.0,9.0,11,0.8,1
2.0,0.05,2.0,Arizona,45.4,41,57,41.0,9.1,9.0,10,0.3,1.0,57.7,60.0,81.7,77.0,28.0,28.0,8.5,9.0,11,1.9,3
0.5,0.01,1.0,Colorado,45.5,38,49,46.0,14.0,13.5,19,0.0,0.0,53.0,50.0,59.2,62.0,28.0,28.0,37.7,38.0,45,6.1,8
2.0,0.01,2.0,Colorado,45.5,38,49,46.0,20.6,20.5,23,0.0,0.0,49.0,49.0,55.9,58.0,28.0,28.0,49.1,49.5,56,7.2,10
1.0,0.1,1.0,Wyoming,45.6,45,48,45.0,10.0,10.0,11,0.0,0.0,58.0,58.0,60.4,60.0,94.0,94.0,1.3,1.0,2,1.0,1
1.0,0.25,2.0,Pennsylvania,45.6,43,63,43.0,39.8,39.0,48,0.0,0.0,53.2,45.5,57.7,55.0,32.3,28.0,55.1,59.5,64,18.8,23
1.0,0.25,0.5,Pennsylvania,45.6,43,65,43.0,38.1,37.5,46,0.2,2.0,52.8,45.0,56.3,46.0,34.1,28.0,53.2,57.5,63,19.6,23
0.5,0.01,2.0,Wisconsin,45.6,42,52,44.0,38.8,38.0,45,0.3,1.0,51.7,52.0,56.9,54.0,31.3,28.0,65.1,65.0,72,23.7,29
1.0,0.01,0.5,Minnesota,45.6,45,51,45.0,32.6,33.5,40,0.3,2.0,48.0,46.0,52.5,51.0,40.9,38.5,45.6,46.0,53,32.8,39
1.0,0.05,0.5,Nevada,45.7,42,71,42.0,4.7,5.0,5,0.0,0.0,63.4,50.0,87.6,62.0,100.0,100.0,0.5714285714285714,1.0,1,0.3,1
0.5,0.05,1.0,Arizona,45.7,41,60,41.0,8.8,9.0,10,0.3,1.0,56.1,60.0,74.1,77.0,63.5,58.0,7.0,7.0,10,1.5,2
0.5,0.01,0.5,Minnesota,45.7,45,52,45.0,31.1,32.5,41,0.4,2.0,49.7,47.0,53.8,51.0,38.8,38.0,39.9,41.0,48,29.5,40
1.0,0.25,2.0,Wyoming,45.9,45,48,45.0,12.1,12.0,13,0.0,0.0,58.0,58.0,60.0,60.0,94.0,94.0,2.0,2.0,2,1.0,1
0.5,0.25,0.5,Wyoming,45.9,45,48,45.0,5.7,6.0,7,0.0,0.0,58.0,58.0,60.0,60.0,94.0,94.0,1.0,1.0,1,1.0,1
1.0,0.1,0.5,Wyoming,45.9,45,48,45.0,8.6,8.0,11,0.0,0.0,58.0,58.0,60.0,60.0,94.0,94.0,1.3,1.0,2,1.0,1
0.5,0.05,1.0,Colorado,46.0,46,46,46.0,19.1,19.0,21,0.0,0.0,46.9,46.0,49.3,49.0,28.0,28.0,39.6,40.5,45,5.6,8
2.0,0.01,1.0,Colorado,46.0,46,46,46.0,19.2,20.0,23,0.2,2.0,51.5,49.0,57.4,58.0,28.0,28.0,49.0,49.0,55,8.5,14
1.0,0.25,1.0,Pennsylvania,46.0,43,65,44.0,40.7,40.0,49,0.5,3.0,55.5,54.5,60.6,64.5,30.0,28.0,51.9,55.5,68,17.2,23
2.0,0.25,0.5,Pennsylvania,46.0,43,63,45.0,39.7,39.5,46,0.2,1.0,57.7,64.0,61.0,66.5,32.5,28.0,53.7,56.5,72,18.6,23
1.0,0.05,1.0,Indiana,46.0,41,66,41.0,46.9,46.0,53,0.0,0.0,55.0,50.0,60.4,60.0,28.0,28.0,30.4,32.0,36,21.1,24
2.0,0.01,1.0,Wisconsin,46.0,42,52,44.0,40.2,40.5,47,0.5,1.0,54.4,54.0,66.5,63.0,37.5,28.0,57.9,57.0,71,22.5,29
1.0,0.01,2.0,Colorado,46.1,38,49,46.0,19.6,20.0,23,0.0,0.0,51.6,50.0,59.2,62.0,28.0,28.0,50.6,50.0,60,7.8,10
0.5,0.1,1.0,Wyoming,46.2,45,48,45.0,7.7,8.0,9,0.0,0.0,58.0,58.0,60.0,60.0,94.0,94.0,1.1,1.0,2,1.0,1
ALL,ALL,ALL,Arizona,46.358333333333334,38,108,41.0,8.838888888888889,9.0,11,0.41944444444444445,1.0,57.2,46.0,77.93333333333334,77.0,48.02777777777778,28.0,7.694444444444445,8.0,19,1.5972222222222223,3
0.5,0.01,0.5,Colorado,46.4,38,49,46.0,11.6,11.0,14,0.0,0.0,53.1,49.5,59.0,60.0,28.0,28.0,27.6,27.5,34,3.8,7
0.5,0.05,1.0,Oklahoma,46.5,44,59,44.0,31.3,32.0,35,0.0,0.0,52.7,52.5,58.0,59.0,33.9,28.0,11.4,11.5,16,2.5,5
0.5,0.05,2.0,Indiana,46.5,41,66,44.5,47.4,47.0,51,0.0,0.0,55.8,50.0,62.5,60.0,28.0,28.0,32.3,32.0,36,18.3,21
2.0,0.05,0.5,Indiana,46.5,41,50,48.0,47.7,47.5,51,0.0,0.0,54.0,50.0,58.6,60.0,32.1,28.0,35.2,36.0,39,21.0,24
2.0,0.25,0.5,Utah,46.6,45,51,45.0,14.9,15.0,16,0.0,0.0,65.7,66.0,77.8,84.0,63.3,57.0,9.4,9.0,11,1.0,2
0.5,0.01,2.0,Colorado,46.6,46,49,46.0,18.2,18.0,24,0.0,0.0,50.0,49.0,55.0,54.0,31.3,28.0,46.1,46.0,57,6.5,10
2.0,0.01,0.5,Colorado,46.6,46,49,46.0,18.4,17.5,23,0.0,0.0,50.9,50.0,60.7,62.0,28.0,28.0,49.4,49.5,57,8.2,12
1.0,0.01,1.0,Kansas,46.6,42,61,42.0,43.0,42.0,49,0.0,0.0,58.4,56.0,62.6,61.0,28.0,28.0,18.8,19.0,22,16.5,19
0.5,0.05,1.0,Indiana,46.7,41,50,48.0,42.7,42.5,45,0.0,0.0,54.7,51.5,60.4,60.0,40.0,28.0,25.4,24.5,34,16.8,19
1.0,0.01,0.5,Wisconsin,46.8,42,54,44.0,36.0,36.0,40,0.2,1.0,54.6,52.0,63.2,63.5,30.1,28.0,56.1,54.5,68,22.7,28
0.5,0.25,2.0,Pennsylvania,46.9,43,64,43.0,38.1,38.0,44,0.0,0.0,50.9,44.0,55.0,46.0,33.8,28.0,57.3,62.0,72,19.7,25
1.0,0.05,2.0,Indiana,46.9,41,66,44.5,49.9,51.0,54,0.0,0.0,54.4,50.0,59.1,60.0,28.0,28.0,35.1,36.0,39,20.1,25
0.5,0.25,0.5,Kentucky,47.0,47,47,47.0,35.5,35.5,38,0.0,0.0,54.2,54.5,57.9,59.0,32.3,28.0,12.8,13.0,17,8.6,11
0.5,0.25,1.0,Kentucky,47.0,47,47,47.0,40.1,40.0,43,0.0,0.0,55.4,54.5,57.6,59.0,28.0,28.0,22.8,24.0,25,10.4,13
1.0,0.1,1.0,Kentucky,47.0,47,47,47.0,43.5,44.0,46,0.0,0.0,58.5,59.0,59.0,59.0,61.2,69.0,31.5,31.0,37,12.3,14
0.5,0.25,2.0,Kentucky,47.0,47,47,47.0,44.8,45.0,46,0.0,0.0,54.8,55.0,58.1,59.0,48.7,48.0,35.2,35.0,41,12.9,16
1.0,0.25,1.0,Kentucky,47.0,47,47,47.0,44.5,45.0,52,0.0,0.0,57.0,59.0,59.0,59.0,40.2,28.0,33.1,34.0,35,14.2,18
2.0,0.25,1.0,Kentucky,47.0,47,47,47.0,49.2,49.0,54,0.0,0.0,53.4,52.0,57.5,59.0,40.3,28.0,37.2,37.0,40,15.8,19
2.0,0.25,0.5,Kentucky,47.0,47,47,47.0,45.4,45.5,51,0.0,0.0,54.9,54.0,57.8,59.0,48.7,48.5,36.3,36.5,39,16.5,19
2.0,0.25,2.0,Kentucky,47.0,47,47,47.0,48.3,48.0,51,0.0,0.0,55.7,57.0,57.1,58.0,32.1,28.0,36.9,37.0,42,16.9,19
1.0,0.25,2.0,Kentucky,47.0,47,47,47.0,46.1,46.5,51,0.0,0.0,56.6,58.0,58.5,59.0,32.1,28.0,34.3,34.0,39,18.0,21
1.0,0.05,0.5,Wyoming,47.2,45,58,45.0,7.9,8.0,10,0.0,0.0,58.2,58.0,60.3,60.0,94.0,94.0,0.75,1.0,1,0.8,1
2.0,0.1,2.0,Wyoming,47.2,45,58,45.0,12.1,12.0,13,0.0,0.0,58.2,58.0,60.3,60.0,112.9,94.0,2.6,2.5,4,1.0,1
0.5,0.1,2.0,Wyoming,47.2,45,58,45.0,9.6,10.0,11,0.0,0.0,58.4,58.0,62.5,60.0,94.0,94.0,1.1,1.0,2,1.0,1
0.5,0.1,0.5,Wyoming,47.2,45,58,45.0,4.6,5.0,5,0.0,0.0,58.2,58.0,60.3,60.0,94.0,94.0,1.0,1.0,2,1.0,1
2.0,0.01,2.0,Wisconsin,47.2,42,54,44.0,37.7,37.5,41,0.3,1.0,53.7,54.0,68.7,73.0,35.1,28.0,61.0,61.5,75,24.9,28
0.5,0.1,1.0,Florida,47.3,42,58,42.0,19.4,19.5,22,0.2,1.0,57.7,58.0,66.9,68.5,28.0,28.0,19.4,19.5,24,13.6,17
2.0,0.25,1.0,Michigan,47.3,47,50,47.0,45.7,46.5,51,0.0,0.0,50.0,50.0,51.6,50.0,28.0,28.0,23.4,23.5,26,20.0,24
1.0,0.1,2.0,Wyoming,47.5,45,58,46.5,10.9,11.0,13,0.0,0.0,58.2,58.0,60.3,60.0,94.0,94.0,2.1,2.0,3,1.0,1
0.5,0.01,2.0,South Dakota,47.5,38,81,46.0,36.9,36.5,40,0.0,0.0,59.7,58.0,67.0,62.0,64.7,65.5,9.7,9.5,15,2.7,4
1.0,0.01,0.5,Colorado,47.5,46,58,46.0,15.1,15.5,16,0.1,1.0,51.7,49.0,58.6,60.0,28.0,28.0,43.3,43.0,50,6.1,9
2.0,0.01,1.0,Oklahoma,47.6,44,59,44.0,32.4,32.5,34,0.0,0.0,59.7,59.0,65.3,65.0,54.3,57.5,9.6,8.5,14,4.9,8
1.0,0.25,1.0,Utah,47.7,45,66,45.0,15.1,15.0,16,0.0,0.0,68.1,66.0,80.6,84.0,61.2,57.0,10.3,10.5,13,0.7,2
2.0,0.25,2.0,Utah,47.7,45,66,45.0,16.3,16.0,18,0.0,0.0,60.0,63.0,72.6,69.0,56.2,57.0,9.1,10.0,11,1.1,2
2.0,0.1,0.5,Kentucky,47.7,47,54,47.0,44.4,44.5,48,0.0,0.0,55.5,59.0,59.0,59.0,52.6,69.0,32.9,33.5,38,14.9,21
0.5,0.05,0.5,Nevada,47.8,42,71,42.0,4.0,4.0,5,0.0,0.0,77.5,50.0,88.6,68.0,100.0,100.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Wyoming,47.8,45,58,48.0,10.9,11.0,12,0.0,0.0,58.4,58.0,62.5,60.0,131.8,94.0,1.9,2.0,3,0.8,1
2.0,0.05,0.5,Wyoming,47.8,45,58,48.0,10.3,11.0,11,0.0,0.0,58.4,58.0,62.5,60.0,94.0,94.0,1.1111111111111112,1.0,2,0.9,1
2.0,0.1,1.0,Wyoming,47.8,45,58,48.0,11.8,11.5,14,0.0,0.0,58.4,58.0,62.5,60.0,94.0,94.0,2.0,2.0,2,1.0,1
0.5,0.25,1.0,Pennsylvania,47.8,43,65,43.0,36.8,36.5,42,0.7,4.0,55.6,45.5,60.2,57.5,35.0,28.0,52.9,57.5,62,20.0,24
1.0,0.01,1.0,Minnesota,47.8,45,72,45.0,34.7,35.5,43,0.2,2.0,49.6,46.0,52.0,49.5,41.4,38.0,53.8,56.0,59,32.9,41
ALL,ALL,ALL,Indiana,47.888888888888886,41,93,41.0,47.03611111111111,48.0,61,0.027777777777777776,2.0,57.46944444444444,50.0,62.644444444444446,60.0,33.75555555555555,28.0,30.569444444444443,33.0,45,17.533333333333335,30
1.0,0.01,1.0,Colorado,47.9,46,62,46.0,18.6,19.0,22,0.0,0.0,53.7,50.0,59.6,62.0,28.0,28.0,50.2,51.5,59,7.5,9
1.0,0.1,0.5,Florida,47.9,42,57,47.5,18.9,18.0,23,0.2,1.0,56.5,58.0,67.4,68.5,28.0,28.0,24.8,24.5,29,14.8,18
1.0,0.25,0.5,Michigan,47.9,47,50,47.0,42.1,41.5,46,0.0,0.0,50.0,50.0,51.2,50.0,28.0,28.0,24.4,25.0,27,18.7,21
0.5,0.25,0.5,Michigan,47.9,47,50,47.0,34.7,34.0,39,0.0,0.0,50.0,50.0,51.2,50.0,55.0,55.0,16.2,16.5,19,18.8,21
0.5,0.25,2.0,Michigan,47.9,47,50,47.0,43.8,43.5,48,0.0,0.0,50.4,50.0,51.9,50.0,28.0,28.0,24.3,23.0,31,19.0,23
0.5,0.25,2.0,Utah,48.0,45,66,45.0,15.3,15.0,16,0.0,0.0,60.3,63.0,78.0,84.0,61.2,57.0,9.9,10.0,12,0.7,1
1.0,0.1,1.0,Florida,48.0,42,58,47.5,18.5,18.0,22,0.1,1.0,57.6,57.5,63.1,60.0,30.9,28.0,35.4,36.0,40,16.1,17
0.5,0.25,1.0,Utah,48.1,45,66,45.0,14.2,14.0,16,0.0,0.0,58.3,55.5,72.6,69.0,61.2,57.0,7.8,7.0,10,1.0,2
1.0,0.1,0.5,Kentucky,48.2,47,59,47.0,38.2,38.0,41,0.0,0.0,58.5,59.0,58.7,59.0,40.3,28.0,27.8,28.0,31,9.9,15
1.0,0.25,0.5,Kentucky,48.2,47,59,47.0,39.6,40.0,44,0.0,0.0,54.5,53.5,56.7,56.0,32.1,28.0,25.1,24.0,30,11.3,14
1.0,0.1,2.0,Kentucky,48.2,47,59,47.0,45.9,46.0,49,0.0,0.0,57.5,59.0,59.3,59.0,44.4,28.0,33.4,33.5,38,15.1,19
2.0,0.1,1.0,Kentucky,48.2,47,59,47.0,46.0,46.0,49,0.0,0.0,57.7,59.0,59.0,59.0,40.4,28.0,35.5,36.0,39,16.0,20
2.0,0.1,2.0,Kentucky,48.2,47,59,47.0,46.1,46.0,50,0.0,0.0,57.0,59.0,59.1,59.0,53.2,69.0,33.3,33.0,43,16.4,20
0.5,0.25,1.0,Michigan,48.2,47,50,47.0,40.9,41.0,43,0.0,0.0,50.0,50.0,52.0,52.0,30.7,28.0,22.0,22.0,25,17.9,21
1.0,0.25,2.0,Michigan,48.2,47,50,47.0,44.4,44.5,47,0.0,0.0,50.0,50.0,51.6,50.0,28.0,28.0,24.6,24.5,28,20.5,23
2.0,0.25,1.0,Utah,48.3,45,72,45.0,16.5,16.5,18,0.0,0.0,61.5,66.0,76.3,84.0,58.3,57.0,9.7,10.0,13,0.9,2
0.5,0.01,1.0,Idaho,48.4,42,59,42.0,10.0,10.0,15,0.0,0.0,67.6,59.0,75.9,74.5,59.3,60.5,25.1,28.0,32,11.1,15
1.0,0.05,1.0,Florida,48.4,42,58,42.0,15.1,15.0,18,0.4,1.0,62.5,58.0,71.8,75.0,28.0,28.0,34.4,33.5,40,18.9,21
2.0,0.01,1.0,Nebraska,48.5,39,62,48.0,30.0,30.0,34,0.0,0.0,70.2,73.0,75.0,74.0,210.4,141.0,2.8,2.5,5,4.3,8
2.0,0.25,2.0,Michigan,48.5,47,50,48.5,45.3,45.5,49,0.0,0.0,50.0,50.0,52.4,54.0,28.0,28.0,24.8,25.0,28,20.9,23
1.0,0.25,1.0,Michigan,48.5,47,50,48.5,43.3,42.5,49,0.0,0.0,50.0,50.0,52.4,54.0,28.0,28.0,24.9,25.0,30,21.6,26
2.0,0.05,1.0,Nevada,48.6,42,71,42.0,4.5,4.5,5,0.0,0.0,69.8,56.0,108.9,71.0,100.0,100.0,0.7142857142857143,1.0,1,0.5,1
2.0,0.05,1.0,Wyoming,48.8,45,58,48.0,10.7,10.5,13,0.0,0.0,58.8,58.0,70.4,60.0,112.9,94.0,2.0,2.0,3,1.0,1
2.0,0.1,0.5,Wyoming,48.8,45,58,48.0,10.4,10.5,12,0.0,0.0,58.4,58.0,60.6,60.0,94.0,94.0,1.1,1.0,2,1.0,1
0.5,0.1,0.5,Michigan,48.8,47,50,50.0,31.6,31.0,37,0.0,0.0,51.6,50.0,55.3,55.5,56.6,55.0,16.0,15.0,21,17.1,21
1.0,0.1,1.0,Michigan,48.8,47,50,50.0,44.2,44.0,50,0.0,0.0,50.4,50.0,53.9,54.0,33.4,28.0,22.9,22.5,26,18.7,21
2.0,0.1,1.0,Michigan,48.8,47,50,50.0,44.7,45.0,49,0.0,0.0,50.8,50.0,52.7,54.0,28.0,28.0,25.1,24.0,30,19.0,22
2.0,0.25,0.5,Michigan,48.8,47,50,50.0,45.2,44.5,49,0.0,0.0,50.0,50.0,52.8,54.0,30.7,28.0,24.8,25.0,28,19.7,23
2.0,0.05,2.0,Florida,48.9,42,58,47.5,15.7,15.5,20,0.1,1.0,59.9,58.0,68.0,68.5,28.0,28.0,44.9,44.5,54,19.0,23
2.0,0.1,2.0,Michigan,49.1,47,50,50.0,45.8,46.5,50,0.0,0.0,50.4,50.0,53.1,54.0,33.4,28.0,24.0,25.0,26,18.3,22
0.5,0.25,2.0,Ohio,49.1,48,55,48.5,56.9,56.5,59,0.0,0.0,52.0,52.0,53.7,55.0,65.3,63.0,27.5,28.0,30,20.1,22
0.5,0.1,2.0,Michigan,49.1,47,50,50.0,40.2,41.0,42,0.0,0.0,50.4,50.0,54.0,54.0,38.8,28.0,24.3,24.5,29,20.3,25
0.5,0.05,1.0,Nevada,49.2,36,71,42.0,4.3,4.0,5,0.0,0.0,90.2,50.0,128.9,71.0,100.0,100.0,0.5,0.5,1,0.6,1
0.5,0.25,0.5,Ohio,49.2,48,55,49.0,49.3,49.0,53,0.0,0.0,52.1,52.5,54.3,55.0,66.6,63.0,21.8,22.5,27,15.4,18
2.0,0.25,0.5,Ohio,49.2,48,55,49.0,56.2,56.5,59,0.0,0.0,51.7,49.5,55.5,55.0,36.3,28.0,27.6,27.0,31,21.0,24
1.0,0.01,2.0,Wisconsin,49.2,42,72,46.0,41.0,39.5,49,0.3,1.0,60.5,57.5,67.6,71.0,35.2,28.0,63.5,62.0,73,22.3,27
1.0,0.01,0.5,Oklahoma,49.3,44,63,44.0,24.5,24.5,27,0.0,0.0,61.4,61.0,67.4,65.0,49.6,45.5,4.6,4.0,7,2.2,5
0.5,0.1,0.5,Kentucky,49.4,47,59,47.0,31.3,31.0,35,0.0,0.0,57.5,59.0,59.2,59.0,44.8,28.0,11.7,12.0,16,7.7,12
0.5,0.05,1.0,Kentucky,49.4,47,59,47.0,33.4,33.5,36,0.0,0.0,58.9,59.0,59.5,59.0,48.5,48.5,19.4,19.5,23,8.5,11
0.5,0.1,1.0,Kentucky,49.4,47,59,47.0,37.0,37.0,40,0.0,0.0,58.0,59.0,59.5,59.0,40.5,28.0,20.8,20.0,25,9.6,12
2.0,0.01,0.5,Idaho,49.4,42,69,42.0,11.0,11.0,13,0.2,2.0,62.7,58.0,77.4,81.0,39.3,28.0,33.5,34.5,37,12.8,15
0.5,0.1,2.0,Kentucky,49.4,47,59,47.0,41.5,42.0,45,0.0,0.0,57.1,59.0,59.1,59.0,36.2,28.0,30.1,29.5,35,13.4,15
2.0,0.05,0.5,Kentucky,49.4,47,59,47.0,41.0,41.5,44,0.0,0.0,59.0,59.0,60.0,59.0,48.7,48.5,28.4,29.5,34,13.6,17
2.0,0.05,1.0,Kentucky,49.4,47,59,47.0,45.2,45.0,52,0.0,0.0,57.6,59.0,59.5,59.0,40.5,28.0,30.3,29.5,38,14.4,19
1.0,0.05,0.5,Michigan,49.4,47,50,50.0,36.2,37.5,39,0.0,0.0,52.5,52.0,56.1,54.0,51.8,55.0,21.1,20.5,27,18.3,23
1.0,0.05,2.0,Michigan,49.4,47,50,50.0,41.7,41.5,46,0.2,2.0,52.3,52.0,55.7,55.5,55.5,57.0,22.2,22.0,24,19.6,24
1.0,0.25,2.0,Ohio,49.5,48,55,49.0,57.5,58.0,60,0.0,0.0,52.7,55.0,54.2,55.0,39.0,28.0,27.7,27.5,33,20.3,23
2.0,0.25,1.0,Illinois,49.6,49,52,49.0,64.5,64.0,68,0.0,0.0,52.5,52.0,54.7,54.5,57.8,71.0,18.7,19.0,23,8.8,11
0.5,0.1,1.0,Michigan,49.7,47,50,50.0,39.2,38.5,43,0.0,0.0,51.2,50.0,54.5,54.0,38.8,28.0,21.4,22.5,28,17.5,21
2.0,0.05,2.0,Michigan,49.7,47,50,50.0,43.8,44.0,46,0.0,0.0,54.2,54.0,57.7,57.0,47.0,55.0,22.3,23.5,26,18.2,20
1.0,0.1,2.0,Michigan,49.7,47,50,50.0,45.0,45.5,50,0.0,0.0,51.6,50.0,55.0,54.0,36.1,28.0,24.4,24.0,31,18.4,26
1.0,0.1,0.5,Michigan,49.7,47,50,50.0,39.6,39.5,44,0.0,0.0,51.2,50.0,54.9,54.0,33.8,28.0,23.2,24.0,27,19.1,24
2.0,0.05,1.0,Michigan,49.7,47,50,50.0,42.5,42.0,47,0.0,0.0,52.4,54.0,55.8,57.0,36.9,28.0,21.8,22.5,26,19.4,22
2.0,0.1,0.5,Michigan,49.7,47,50,50.0,43.4,43.0,46,0.0,0.0,52.8,54.0,55.3,56.5,38.8,28.0,22.2,22.0,26,19.4,21
1.0,0.01,1.0,South Dakota,49.8,38,79,46.0,39.1,39.5,41,0.0,0.0,58.3,55.0,65.5,61.5,69.8,84.5,9.5,9.0,13,2.8,6
0.5,0.05,0.5,Michigan,49.8,47,57,50.0,28.3,28.0,32,0.0,0.0,53.0,54.0,57.0,57.0,59.0,59.0,14.6,15.0,17,17.4,22
1.0,0.25,1.0,Ohio,49.8,48,55,49.0,55.8,56.0,59,0.0,0.0,51.6,50.0,54.8,55.0,65.7,63.0,26.1,26.0,31,21.2,25
0.5,0.25,0.5,Illinois,49.9,49,52,49.0,50.2,51.0,52,0.0,0.0,53.6,52.0,55.7,54.5,61.2,71.0,9.6,9.0,12,2.5,4
1.0,0.25,0.5,Illinois,49.9,49,52,49.0,60.6,61.0,62,0.0,0.0,52.9,52.0,55.0,55.0,39.7,28.0,17.5,17.5,20,6.9,10
0.5,0.25,2.0,Illinois,49.9,49,52,49.0,62.1,62.0,67,0.0,0.0,52.9,52.0,54.8,54.5,47.9,46.5,20.2,20.5,23,7.0,10
2.0,0.1,2.0,Florida,49.9,42,58,53.0,18.6,19.0,22,0.2,1.0,58.5,58.0,64.3,62.0,28.0,28.0,43.1,43.0,47,16.4,20
0.5,0.1,0.5,Missouri,50.0,50,50,50.0,50.2,50.0,54,0.0,0.0,51.3,51.0,59.5,61.0,28.0,28.0,11.6,12.0,13,9.9,13
0.5,0.25,0.5,Missouri,50.0,50,50,50.0,53.2,53.5,56,0.0,0.0,51.0,51.0,54.7,54.0,28.0,28.0,14.3,15.0,16,10.8,13
1.0,0.05,0.5,Missouri,50.0,50,50,50.0,62.3,62.0,65,0.0,0.0,56.8,51.0,68.2,64.0,69.6,80.0,11.8,12.5,16,11.1,14
0.5,0.1,2.0,Missouri,50.0,50,50,50.0,72.4,72.0,78,0.0,0.0,51.0,51.0,60.0,61.0,31.8,28.0,14.8,15.0,17,12.2,15
0.5,0.1,1.0,Missouri,50.0,50,50,50.0,63.4,63.5,68,0.0,0.0,51.3,51.0,56.8,54.0,33.2,28.0,15.4,15.5,19,12.5,14
2.0,0.05,0.5,Missouri,50.0,50,50,50.0,68.5,68.0,73,0.0,0.0,52.0,51.0,65.2,67.0,39.3,28.0,15.6,16.0,18,13.8,19
1.0,0.1,1.0,Missouri,50.0,50,50,50.0,71.5,72.0,74,0.0,0.0,51.0,51.0,60.8,61.0,31.8,28.0,13.6,13.5,17,14.0,18
1.0,0.1,2.0,Missouri,50.0,50,50,50.0,75.2,75.0,79,0.0,0.0,51.0,51.0,58.8,61.0,28.0,28.0,16.0,16.0,20,14.4,18
1.0,0.25,0.5,Missouri,50.0,50,50,50.0,71.9,72.0,73,0.0,0.0,51.0,51.0,56.1,54.0,28.0,28.0,15.2,15.0,19,14.7,17
1.0,0.1,0.5,Missouri,50.0,50,50,50.0,67.7,66.0,75,0.0,0.0,51.0,51.0,60.1,61.0,28.0,28.0,13.4,13.0,15,14.8,18
0.5,0.25,1.0,Missouri,50.0,50,50,50.0,66.3,66.0,71,0.0,0.0,51.0,51.0,55.4,54.0,28.0,28.0,16.4,16.5,20,14.9,16
2.0,0.1,0.5,Missouri,50.0,50,50,50.0,73.5,73.5,74,0.0,0.0,51.0,51.0,62.6,64.0,28.0,28.0,16.7,17.0,20,14.9,16
1.0,0.05,1.0,Missouri,50.0,50,50,50.0,66.0,66.5,70,0.0,0.0,52.6,51.0,65.1,67.0,41.2,28.0,15.1,15.0,20,15.1,20
0.5,0.25,2.0,Missouri,50.0,50,50,50.0,73.8,74.0,77,0.0,0.0,51.0,51.0,54.3,54.0,28.0,28.0,15.6,16.5,19,15.4,19
2.0,0.1,2.0,Missouri,50.0,50,50,50.0,75.0,75.0,78,0.0,0.0,51.3,51.0,62.6,64.0,34.5,28.0,17.2,17.5,21,16.7,19
2.0,0.05,1.0,Missouri,50.0,50,50,50.0,68.6,70.0,73,0.0,0.0,54.2,51.0,67.5,67.0,33.2,28.0,14.1,14.0,18,16.8,22
2.0,0.25,0.5,Missouri,50.0,50,50,50.0,74.7,75.0,77,0.0,0.0,51.0,51.0,54.7,54.0,28.0,28.0,17.1,17.0,20,17.0,19
0.5,0.05,1.0,Michigan,50.0,50,50,50.0,36.0,36.5,39,0.1,1.0,53.7,54.0,57.1,57.0,46.3,55.0,18.3,18.0,22,17.1,20
2.0,0.1,1.0,Missouri,50.0,50,50,50.0,73.2,72.5,79,0.0,0.0,51.0,51.0,61.7,61.0,28.0,28.0,15.1,15.0,19,17.3,21
1.0,0.05,1.0,Michigan,50.0,50,50,50.0,43.1,43.0,50,0.0,0.0,53.8,54.0,57.2,57.0,44.1,41.5,21.3,21.5,27,17.4,21
2.0,0.25,1.0,Missouri,50.0,50,50,50.0,75.3,75.0,80,0.0,0.0,51.0,51.0,56.8,54.0,38.2,28.0,15.7,16.0,18,17.7,20
1.0,0.25,1.0,Missouri,50.0,50,50,50.0,72.0,72.0,75,0.0,0.0,51.0,51.0,55.4,54.0,28.0,28.0,16.5,16.5,22,17.9,22
2.0,0.05,0.5,Michigan,50.0,50,50,50.0,42.8,42.5,47,0.0,0.0,52.6,54.0,56.6,56.0,41.5,41.5,23.2,23.5,28,18.3,22
1.0,0.25,2.0,Missouri,50.0,50,50,50.0,75.7,76.0,80,0.0,0.0,51.0,51.0,55.4,54.0,28.0,28.0,17.0,17.0,20,18.6,23
2.0,0.25,2.0,Missouri,50.0,50,50,50.0,76.4,76.0,78,0.0,0.0,51.0,51.0,55.4,54.0,31.8,28.0,16.6,17.0,20,18.6,20
0.5,0.05,2.0,Michigan,50.0,50,50,50.0,40.7,40.5,45,0.1,1.0,54.9,54.0,58.6,59.0,44.1,41.5,19.9,20.5,24,18.7,21
